date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2016-07-12,corp_bond_ig,-0.0009725654065383393,-0.0009725654065383393,6.933439827992685e-06,-0.4766554588937026,cnn_2d_residual_small_extra_pretrained,-0.002003762871026993,,-0.002003762871026993,7
2016-07-12,developed_equity,0.021105951969059067,0.021105951969059067,3.3114779264107557e-06,-0.10314595469800111,cnn_2d_residual_small_extra_pretrained,-0.003735148813575506,,-0.003735148813575506,7
2016-07-12,emerging_equity,0.05124579243856142,0.05124579243856142,1.3927647999491599e-05,-0.4037591311958099,cnn_2d_residual_small_extra_pretrained,-0.0017479489324614406,,-0.0017479489324614406,7
2016-07-12,korea_equity,0.06797747471334414,0.06797747471334414,2.5947195972103055e-05,-0.2803956319379542,cnn_2d_residual_small_extra_pretrained,-0.0015857192920520902,,-0.0015857192920520902,7
2016-07-12,short_treasury,-0.0005873038773346329,-0.0005873038773346329,2.2675685375759118e-07,-0.027550570154244856,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-12,treasury_7_10y,-0.0027547992709192615,-0.0027547992709192615,5.296703392203147e-06,-0.40106931437527427,cnn_2d_residual_small_extra_pretrained,-0.004534760490059853,,-0.004534760490059853,7
2016-07-13,alternative,0.05268294171589183,0.05268294171589183,6.07425886235029e-06,-0.6614174456089306,cnn_2d_residual_small_extra_pretrained,-0.0020971442572772503,,-0.0020971442572772503,7
2016-07-13,corp_bond_ig,-0.0020184078699181374,-0.0020184078699181374,6.933439827992685e-06,-0.4982307795593042,cnn_2d_residual_small_extra_pretrained,-0.0025076773017644882,,-0.0025076773017644882,7
2016-07-13,developed_equity,0.017284930638557627,0.017284930638557627,3.6190891977723275e-06,0.02306919536146215,cnn_2d_residual_small_extra_pretrained,-0.003336797934025526,,-0.003336797934025526,7
2016-07-13,emerging_equity,0.053318240431313946,0.053318240431313946,1.3783353092362726e-05,-0.4490511751774956,cnn_2d_residual_small_extra_pretrained,-0.0011842750245705247,,-0.0011842750245705247,7
2016-07-13,korea_equity,0.07146865557152404,0.07146865557152404,2.5947195972103055e-05,-0.3386506415327713,cnn_2d_residual_small_extra_pretrained,-0.0005107217002660036,,-0.0005107217002660036,7
2016-07-13,short_treasury,-0.00035235330438054824,-0.00035235330438054824,2.2675685375759118e-07,-0.06461438200367743,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-13,treasury_7_10y,-0.0026591300529100748,-0.0026591300529100748,5.296703392203146e-06,-0.4000161308500393,cnn_2d_residual_small_extra_pretrained,-0.004744027741253376,,-0.004744027741253376,7
2016-07-14,alternative,0.052224385359679104,0.052224385359679104,6.07425886235029e-06,-0.6806206927588693,cnn_2d_residual_small_extra_pretrained,-0.004259983077645302,,-0.004259983077645302,7
2016-07-14,corp_bond_ig,-0.0029135692575652516,-0.0029135692575652516,7.190203707481671e-06,-0.4681390018596898,cnn_2d_residual_small_extra_pretrained,-0.004265486262738705,,-0.004265486262738705,7
2016-07-14,developed_equity,0.021130732655698647,0.021130732655698647,3.6190891977723275e-06,0.20361505939141966,cnn_2d_residual_small_extra_pretrained,-0.003933760803192854,,-0.003933760803192854,7
2016-07-14,emerging_equity,0.05171927454419589,0.05171927454419589,1.3783353092362726e-05,-0.5497430524363419,cnn_2d_residual_small_extra_pretrained,-0.000485679367557168,,-0.000485679367557168,7
2016-07-14,korea_equity,0.05983851254813444,0.05983851254813444,2.5947195972103055e-05,-0.5455836525939524,cnn_2d_residual_small_extra_pretrained,-0.0010263301664963365,,-0.0010263301664963365,7
2016-07-14,short_treasury,-0.0007049413484137013,-0.0007049413484137013,2.536677556433304e-07,-0.07924537333138763,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-14,treasury_7_10y,-0.003293236512795561,-0.003293236512795561,5.580513006157952e-06,-0.4187566309265771,cnn_2d_residual_small_extra_pretrained,-0.004070941358804703,,-0.004070941358804703,7
2016-07-15,alternative,0.053346266550920785,0.053346266550920785,5.8223207446837665e-06,-0.7017726208235249,cnn_2d_residual_small_extra_pretrained,-0.0012872939696535468,,-0.0012872939696535468,7
2016-07-15,corp_bond_ig,0.005443218931460825,0.005443218931460825,6.466747588844906e-06,-0.6515764563096873,cnn_2d_residual_small_extra_pretrained,-0.0020179562270641327,,-0.0020179562270641327,7
2016-07-15,developed_equity,0.023578951651589852,0.023578951651589852,3.202318250320909e-06,0.1811002037323188,cnn_2d_residual_small_extra_pretrained,-0.0033639571629464626,,-0.0033639571629464626,7
2016-07-15,emerging_equity,0.050154132373313676,0.050154132373313676,1.422568668687884e-05,-0.5236579502738052,cnn_2d_residual_small_extra_pretrained,-0.00010710384231060743,,-0.00010710384231060743,7
2016-07-15,korea_equity,0.05281558564272637,0.05281558564272637,2.982983321386655e-05,-0.4916110079537855,cnn_2d_residual_small_extra_pretrained,0.00020028959261253476,,0.00020028959261253476,7
2016-07-15,short_treasury,0.0004702117746659962,0.0004702117746659962,2.4262318900410415e-07,-0.27267312151900663,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-15,treasury_7_10y,0.004110070514638853,0.004110070514638853,4.848090990377469e-06,-0.626492452388489,cnn_2d_residual_small_extra_pretrained,-0.004660903476178646,,-0.004660903476178646,7
2016-07-18,alternative,0.05105968464876187,0.05105968464876187,5.8223207446837665e-06,-0.693106989735549,cnn_2d_residual_small_extra_pretrained,-0.002688939683139324,,-0.002688939683139324,7
2016-07-18,corp_bond_ig,0.002356007182998443,0.002356007182998443,6.938145595846948e-06,-0.5162827279738552,cnn_2d_residual_small_extra_pretrained,-0.0018802379490807652,,-0.0018802379490807652,7
2016-07-18,developed_equity,0.024086171448010063,0.024086171448010063,3.202318250320909e-06,0.16041793560769968,cnn_2d_residual_small_extra_pretrained,-0.002534966915845871,,-0.002534966915845871,7
2016-07-18,emerging_equity,0.051652338157408995,0.051652338157408995,1.422568668687884e-05,-0.4989481822291252,cnn_2d_residual_small_extra_pretrained,0.0005311687709763646,,0.0005311687709763646,7
2016-07-18,korea_equity,0.06011727816602552,0.06011727816602552,2.982983321386655e-05,-0.5441527912097051,cnn_2d_residual_small_extra_pretrained,0.0009653356391936541,,0.0009653356391936541,7
2016-07-18,short_treasury,-0.00035251888772536155,-0.00035251888772536155,2.453853840322024e-07,-0.12215756735149824,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-18,treasury_7_10y,0.001430008606507993,0.001430008606507993,5.275625150330172e-06,-0.49764356211832783,cnn_2d_residual_small_extra_pretrained,-0.005649255122989416,,-0.005649255122989416,7
2016-07-19,alternative,0.051207758954181726,0.051207758954181726,5.782707615043931e-06,-0.6952396268559651,cnn_2d_residual_small_extra_pretrained,-0.0011697233421728015,,-0.0011697233421728015,7
2016-07-19,corp_bond_ig,-0.0012163968814703496,-0.0012163968814703496,7.097110243137337e-06,-0.3672139095419144,cnn_2d_residual_small_extra_pretrained,-0.00044576439540833235,,-0.00044576439540833235,7
2016-07-19,developed_equity,0.022577487946604746,0.022577487946604746,3.5165556509074228e-06,0.162506662016387,cnn_2d_residual_small_extra_pretrained,-0.0020959535613656044,,-0.0020959535613656044,7
2016-07-19,emerging_equity,0.057800263989043144,0.057800263989043144,9.95456690170815e-06,-0.3675449220992709,cnn_2d_residual_small_extra_pretrained,0.0006491229869425297,,0.0006491229869425297,7
2016-07-19,korea_equity,0.06746986725065818,0.06746986725065818,2.4513907753331403e-05,-0.5508643828666723,cnn_2d_residual_small_extra_pretrained,0.0017138023395091295,,0.0017138023395091295,7
2016-07-19,short_treasury,-0.0008222682612786247,-0.0008222682612786247,2.5160008390640285e-07,-0.015123665959116203,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-19,treasury_7_10y,-0.0029414548878989866,-0.0029414548878989866,5.4193939416892266e-06,-0.3269409798137729,cnn_2d_residual_small_extra_pretrained,-0.007313994225114584,,-0.007313994225114584,7
2016-07-20,alternative,0.03732058876439148,0.03732058876439148,6.458534532559995e-06,-0.6144790926517979,cnn_2d_residual_small_extra_pretrained,-0.0012165739899501204,,-0.0012165739899501204,7
2016-07-20,corp_bond_ig,0.0018658502733603921,0.0018658502733603921,7.0918486981400915e-06,-0.4647191312244008,cnn_2d_residual_small_extra_pretrained,0.0011971709318459034,,0.0011971709318459034,7
2016-07-20,developed_equity,0.020553709307893797,0.020553709307893797,3.5165556509074228e-06,0.24732775149161976,cnn_2d_residual_small_extra_pretrained,-0.0018396825762465596,,-0.0018396825762465596,7
2016-07-20,emerging_equity,0.04578446129594482,0.04578446129594482,1.1980923357305913e-05,-0.19070415796450021,cnn_2d_residual_small_extra_pretrained,0.000908039859496057,,0.000908039859496057,7
2016-07-20,korea_equity,0.053382780859822176,0.053382780859822176,3.322156069659795e-05,-0.5029216177613595,cnn_2d_residual_small_extra_pretrained,0.0019383139442652464,,0.0019383139442652464,7
2016-07-20,short_treasury,-0.00035255353846475046,-0.00035255353846475046,2.4056070529314174e-07,-0.11503881766632017,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-20,treasury_7_10y,0.0007145572678535217,0.0007145572678535217,5.20924362988929e-06,-0.5025402232575067,cnn_2d_residual_small_extra_pretrained,-0.008678932674229145,,-0.008678932674229145,7
2016-07-21,alternative,0.04784688995215314,0.04784688995215314,6.458534532559995e-06,-0.5721084378747752,cnn_2d_residual_small_extra_pretrained,0.00037885556230321527,,0.00037885556230321527,7
2016-07-21,corp_bond_ig,0.003160192675435214,0.003160192675435214,7.0918486981400915e-06,-0.4983413995488697,cnn_2d_residual_small_extra_pretrained,0.0013827899238094687,,0.0013827899238094687,7
2016-07-21,developed_equity,0.024209395173494963,0.024209395173494963,3.4813686549910745e-06,0.1021260062179476,cnn_2d_residual_small_extra_pretrained,-0.001199280028231442,,-0.001199280028231442,7
2016-07-21,emerging_equity,0.05880712244911468,0.05880712244911468,1.1509393672625007e-05,-0.3972301530212762,cnn_2d_residual_small_extra_pretrained,0.0010171899339184165,,0.0010171899339184165,7
2016-07-21,korea_equity,0.07156138184786909,0.07156138184786909,3.28350349320936e-05,-0.64650136360255,cnn_2d_residual_small_extra_pretrained,0.002209092490375042,,0.002209092490375042,7
2016-07-21,short_treasury,-0.00035230509406103394,-0.00035230509406103394,2.4056070529314174e-07,-0.11502277457962394,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-21,treasury_7_10y,0.0002673449740808742,0.0002673449740808742,5.20924362988929e-06,-0.4960827628573214,cnn_2d_residual_small_extra_pretrained,-0.008768502622842789,,-0.008768502622842789,7
2016-07-22,alternative,0.03908482759277776,0.03908482759277776,7.5010482416152685e-06,-0.3724762994005501,cnn_2d_residual_small_extra_pretrained,0.0008314367150887847,,0.0008314367150887847,7
2016-07-22,corp_bond_ig,0.0007297224741160679,0.0007297224741160679,7.5223791253384165e-06,-0.4008196401456356,cnn_2d_residual_small_extra_pretrained,0.0004746419144794345,,0.0004746419144794345,7
2016-07-22,developed_equity,0.018148863627043932,0.018148863627043932,4.112355512314207e-06,0.23766723108868693,cnn_2d_residual_small_extra_pretrained,-0.001018241629935801,,-0.001018241629935801,7
2016-07-22,emerging_equity,0.045315462832950626,0.045315462832950626,1.3051829835405142e-05,-0.17993699133076463,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-22,korea_equity,0.05413365038423357,0.05413365038423357,3.524213782120653e-05,-0.4207661732972473,cnn_2d_residual_small_extra_pretrained,0.0012483197497203946,,0.0012483197497203946,7
2016-07-22,short_treasury,-0.0009398711051838982,-0.0009398711051838982,2.78522646046054e-07,-0.08431057968589742,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-22,treasury_7_10y,-0.0023189629848489046,-0.0023189629848489046,5.7501875063292305e-06,-0.3909023328518112,cnn_2d_residual_small_extra_pretrained,-0.008164655417203903,,-0.008164655417203903,7
2016-07-25,alternative,0.03510433486411024,0.03510433486411024,7.5010482416152685e-06,-0.2673282471192335,cnn_2d_residual_small_extra_pretrained,0.0002741486532613635,,0.0002741486532613635,7
2016-07-25,corp_bond_ig,0.00470513382696125,0.00470513382696125,7.506274358735664e-06,-0.5121992951554277,cnn_2d_residual_small_extra_pretrained,-0.0014962841523811221,,-0.0014962841523811221,7
2016-07-25,developed_equity,0.017328193620307797,0.017328193620307797,4.223469775038125e-06,0.25499967528995054,cnn_2d_residual_small_extra_pretrained,-0.0003282862016931176,,-0.0003282862016931176,7
2016-07-25,emerging_equity,0.041842118456363986,0.041842118456363986,1.6885140587972706e-05,-0.3781037310146289,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-25,korea_equity,0.05251396005138265,0.05251396005138265,3.706394625950559e-05,-0.4371201754819974,cnn_2d_residual_small_extra_pretrained,0.0015989140374585986,,0.0015989140374585986,7
2016-07-25,short_treasury,-0.00011749949591821629,-0.00011749949591821629,2.5367505173077823e-07,-0.23697506569897928,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-25,treasury_7_10y,0.0007141107910952904,0.0007141107910952904,5.717967389476659e-06,-0.5114764099861051,cnn_2d_residual_small_extra_pretrained,-0.010059035383164883,,-0.010059035383164883,7
2016-07-26,alternative,0.03216652435234968,0.03216652435234968,7.5010482416152685e-06,-0.17776379335104484,cnn_2d_residual_small_extra_pretrained,0.0011342741781845689,,0.0011342741781845689,7
2016-07-26,corp_bond_ig,0.006820920239404948,0.006820920239404948,7.4588957411816695e-06,-0.6023913546470214,cnn_2d_residual_small_extra_pretrained,-0.0028618848882615566,,-0.0028618848882615566,7
2016-07-26,developed_equity,0.02064438104530253,0.02064438104530253,4.223469775038126e-06,0.16621996191880872,cnn_2d_residual_small_extra_pretrained,0.00012131303083151579,,0.00012131303083151579,7
2016-07-26,emerging_equity,0.029534728094666507,0.029534728094666507,1.7702459381445177e-05,-0.16990351317433755,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-26,korea_equity,0.047522526668801746,0.047522526668801746,3.706394625950559e-05,-0.4095387390797681,cnn_2d_residual_small_extra_pretrained,0.0017929805908352137,,0.0017929805908352137,7
2016-07-26,short_treasury,-0.00011757536459799933,-0.00011757536459799933,2.5367505173077823e-07,-0.2369583247543469,cnn_2d_residual_small_extra_pretrained,0.001079287612810731,,0.001079287612810731,7
2016-07-26,treasury_7_10y,0.0,0.0,5.718365374587901e-06,-0.4762404647851245,cnn_2d_residual_small_extra_pretrained,-0.010774895548820496,,-0.010774895548820496,7
2016-07-27,alternative,0.026365377892830333,0.026365377892830333,7.543053848300831e-06,-0.018075731832174466,cnn_2d_residual_small_extra_pretrained,0.0012250157305970788,,0.0012250157305970788,7
2016-07-27,corp_bond_ig,0.0020216722674786247,0.0020216722674786247,7.479707736346471e-06,-0.5002242586351774,cnn_2d_residual_small_extra_pretrained,-0.00439030583947897,,-0.00439030583947897,7
2016-07-27,developed_equity,0.019308762135828994,0.019308762135828994,4.708917207714807e-06,0.1336278389078501,cnn_2d_residual_small_extra_pretrained,0.00039006106089800596,,0.00039006106089800596,7
2016-07-27,emerging_equity,0.028880893196416624,0.028880893196416624,1.7702459381445177e-05,-0.1563803652852855,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-27,korea_equity,0.040483588171741136,0.040483588171741136,3.7139698565426463e-05,-0.3006586743677204,cnn_2d_residual_small_extra_pretrained,0.0015179531183093786,,0.0015179531183093786,7
2016-07-27,short_treasury,-0.001057163641421499,-0.001057163641421499,2.564383862475794e-07,-0.09549672675232604,cnn_2d_residual_small_extra_pretrained,0.0010910220444202423,,0.0010910220444202423,7
2016-07-27,treasury_7_10y,-0.004618975519659951,-0.004618975519659951,5.72473184395578e-06,-0.46220482311101024,cnn_2d_residual_small_extra_pretrained,-0.010920064523816109,,-0.010920064523816109,7
2016-07-28,alternative,0.02358490566037741,0.02358490566037741,8.417829752488131e-06,0.00022617580844886393,cnn_2d_residual_small_extra_pretrained,0.0008407445857301354,,0.0008407445857301354,7
2016-07-28,corp_bond_ig,0.002023636054292677,0.002023636054292677,7.479517926313273e-06,-0.5003147137129924,cnn_2d_residual_small_extra_pretrained,-0.005628849379718304,,-0.005628849379718304,7
2016-07-28,developed_equity,0.009888566215809913,0.009888566215809913,5.797996220131884e-06,0.3147582199171316,cnn_2d_residual_small_extra_pretrained,0.00045090558705851436,,0.00045090558705851436,7
2016-07-28,emerging_equity,0.02942813325430005,0.02942813325430005,1.7702459381445177e-05,-0.1687361605991757,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-28,korea_equity,0.03924792942294575,0.03924792942294575,3.7139698565426463e-05,-0.2813592272867704,cnn_2d_residual_small_extra_pretrained,0.002174283377826214,,0.002174283377826214,7
2016-07-28,short_treasury,-0.001292300361867449,-0.001292300361867449,2.6197122376379904e-07,-0.0417907231603441,cnn_2d_residual_small_extra_pretrained,0.0008361995569430292,,0.0008361995569430292,7
2016-07-28,treasury_7_10y,-0.006747178092583739,-0.006747178092583739,5.853739436214291e-06,-0.3479379387206233,cnn_2d_residual_small_extra_pretrained,-0.009181157685816288,,-0.009181157685816288,7
2016-07-29,alternative,0.012183721545825588,0.012183721545825588,9.479648860984808e-06,0.21518617922151964,cnn_2d_residual_small_extra_pretrained,-0.00041173293720930815,,-0.00041173293720930815,7
2016-07-29,corp_bond_ig,-0.004758418808417542,-0.004758418808417542,7.975797872819921e-06,-0.2967035661703385,cnn_2d_residual_small_extra_pretrained,-0.008286685682833195,,-0.008286685682833195,7
2016-07-29,developed_equity,0.002077295773171617,0.002077295773171617,6.011972445594231e-06,0.5327227533416647,cnn_2d_residual_small_extra_pretrained,0.0007746616611257195,,0.0007746616611257195,7
2016-07-29,emerging_equity,0.015189153575438707,0.015189153575438707,2.142637638502359e-05,0.00822637889915206,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-29,korea_equity,0.009881409244849593,0.009881409244849593,4.5137195780831364e-05,-0.15912513705667994,cnn_2d_residual_small_extra_pretrained,-0.0007935126777738333,,-0.0007935126777738333,7
2016-07-29,short_treasury,-0.0035199230311118157,-0.0035199230311118157,3.062534864969289e-07,-0.1906644857496528,cnn_2d_residual_small_extra_pretrained,0.0010036815656349063,,0.0010036815656349063,7
2016-07-29,treasury_7_10y,-0.01432743213013532,-0.01432743213013532,6.5923281004440446e-06,-0.19261371087733514,cnn_2d_residual_small_extra_pretrained,-0.010741491802036762,,-0.010741491802036762,7
2016-08-01,alternative,0.028355386705730012,0.028355386705730012,5.922350283472998e-06,0.20196576468108604,cnn_2d_residual_small_extra_pretrained,-0.00028800172731280327,,-0.00028800172731280327,7
2016-08-01,corp_bond_ig,0.009189210719693142,0.009189210719693142,4.592079697186577e-06,-0.05233570459860411,cnn_2d_residual_small_extra_pretrained,-0.008251133374869823,,-0.008251133374869823,7
2016-08-01,developed_equity,0.011823598293749349,0.011823598293749349,5.030056181344441e-06,0.3324719712696024,cnn_2d_residual_small_extra_pretrained,0.0009116053115576506,,0.0009116053115576506,7
2016-08-01,emerging_equity,0.024903197041466818,0.024903197041466818,2.123952114992132e-05,-0.15674680567578783,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-08-01,korea_equity,0.011059559698479715,0.011059559698479715,4.5137195780831364e-05,-0.16561997598104417,cnn_2d_residual_small_extra_pretrained,-0.0039751664735376835,,-0.0039751664735376835,7
2016-08-01,short_treasury,-0.0019964552659890167,-0.0019964552659890167,2.6219953721999957e-07,-0.39209926547489243,cnn_2d_residual_small_extra_pretrained,0.0007458375184796751,,0.0007458375184796751,7
2016-08-01,treasury_7_10y,-0.005421196224276836,-0.005421196224276836,5.409271778038646e-06,-0.2962440148611486,cnn_2d_residual_small_extra_pretrained,-0.01147641334682703,,-0.01147641334682703,7
2016-08-02,alternative,0.03323836560840032,0.03323836560840032,4.805644790095935e-06,0.18223179520862992,cnn_2d_residual_small_extra_pretrained,-0.0006047020433470607,,-0.0006047020433470607,7
2016-08-02,corp_bond_ig,0.013575430803736799,0.013575430803736799,3.1009409802918565e-06,0.09746805728169984,cnn_2d_residual_small_extra_pretrained,-0.010083509609103203,,-0.010083509609103203,7
2016-08-02,developed_equity,0.013970382431118589,0.013970382431118589,4.342245048485061e-06,0.3646447338880667,cnn_2d_residual_small_extra_pretrained,0.0009530556853860617,,0.0009530556853860617,7
2016-08-02,emerging_equity,0.02954285192415207,0.02954285192415207,1.901615505561994e-05,-0.19269300668174663,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-08-02,korea_equity,0.02605867689368213,0.02605867689368213,3.4954867760230674e-05,-0.22474496585344714,cnn_2d_residual_small_extra_pretrained,-0.002711106091737747,,-0.002711106091737747,7
2016-08-02,short_treasury,-0.0015273129536843566,-0.0015273129536843566,2.559935932549306e-07,-0.5130267520425598,cnn_2d_residual_small_extra_pretrained,0.0008704172796569765,,0.0008704172796569765,7
2016-08-02,treasury_7_10y,-0.0031180264955108505,-0.0031180264955108505,5.121780701307823e-06,-0.41681367599926206,cnn_2d_residual_small_extra_pretrained,-0.012329957447946072,,-0.012329957447946072,7
2016-08-03,alternative,0.028382214632125313,0.028382214632125313,4.847888806451361e-06,0.3302499552043423,cnn_2d_residual_small_extra_pretrained,-0.0006173878209665418,,-0.0006173878209665418,7
2016-08-03,corp_bond_ig,0.011842509958590597,0.011842509958590597,3.1090793989117992e-06,0.18329919072619244,cnn_2d_residual_small_extra_pretrained,-0.01307552121579647,,-0.01307552121579647,7
2016-08-03,developed_equity,0.014705817926106146,0.014705817926106146,4.186484852437555e-06,0.3592040443701027,cnn_2d_residual_small_extra_pretrained,0.0007868348620831966,,0.0007868348620831966,7
2016-08-03,emerging_equity,0.014722188313802231,0.014722188313802231,2.5175629314518213e-05,-0.09046090564903549,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-08-03,korea_equity,0.02697283708850784,0.02697283708850784,3.4369649769530176e-05,-0.23121126060697456,cnn_2d_residual_small_extra_pretrained,-0.00017155276145786047,,-0.00017155276145786047,7
2016-08-03,short_treasury,-0.0017619394023691282,-0.0017619394023691282,2.56685037404642e-07,-0.45612059077091927,cnn_2d_residual_small_extra_pretrained,0.0007430335972458124,,0.0007430335972458124,7
2016-08-03,treasury_7_10y,-0.004808128637396103,-0.004808128637396103,5.189269103734338e-06,-0.3234664969026078,cnn_2d_residual_small_extra_pretrained,-0.011429697275161743,,-0.011429697275161743,7
2016-08-04,alternative,0.03007515885668366,0.03007515885668366,4.847888806451361e-06,0.3413450091167664,cnn_2d_residual_small_extra_pretrained,-0.002043415792286396,,-0.002043415792286396,7
2016-08-04,corp_bond_ig,0.004960967915529135,0.004960967915529135,3.442656807877556e-06,0.4034045059746145,cnn_2d_residual_small_extra_pretrained,-0.015126974321901798,,-0.015126974321901798,7
2016-08-04,developed_equity,0.014808571269606663,0.014808571269606663,4.186484852437555e-06,0.35518039489846853,cnn_2d_residual_small_extra_pretrained,0.0008374518947675824,,0.0008374518947675824,7
2016-08-04,emerging_equity,0.016850845234679168,0.016850845234679168,2.5175629314518213e-05,-0.10655477370400766,cnn_2d_residual_small_extra_pretrained,0.0015810569748282433,,0.0015810569748282433,7
2016-08-04,korea_equity,0.026845628760422624,0.026845628760422624,3.436964976953018e-05,-0.2294443484064727,cnn_2d_residual_small_extra_pretrained,0.0016012066043913364,,0.0016012066043913364,7
2016-08-04,short_treasury,-0.002582476985541149,-0.002582476985541149,2.573777004968075e-07,-0.4317128352021822,cnn_2d_residual_small_extra_pretrained,0.000953233684413135,,0.000953233684413135,7
2016-08-04,treasury_7_10y,-0.0070172402085484364,-0.0070172402085484364,5.189269103734338e-06,-0.2608400896907739,cnn_2d_residual_small_extra_pretrained,-0.012528255581855774,,-0.012528255581855774,7
2016-08-05,alternative,0.028037383177569986,0.028037383177569986,4.847888806451361e-06,0.3930096427334803,cnn_2d_residual_small_extra_pretrained,-0.001987944822758436,,-0.001987944822758436,7
2016-08-05,corp_bond_ig,0.007267674312446459,0.007267674312446459,2.7743785389698484e-06,0.4808638044377935,cnn_2d_residual_small_extra_pretrained,-0.017051395028829575,,-0.017051395028829575,7
2016-08-05,developed_equity,0.013594165719474471,0.013594165719474471,4.186484852437555e-06,0.30643409977338,cnn_2d_residual_small_extra_pretrained,0.000900325714610517,,0.000900325714610517,7
2016-08-05,emerging_equity,0.02157293660758408,0.02157293660758408,2.5175629314518213e-05,0.057982018770138706,cnn_2d_residual_small_extra_pretrained,0.0018374203937128186,,0.0018374203937128186,7
2016-08-05,korea_equity,0.02234137592412666,0.02234137592412666,3.436964976953018e-05,-0.31057214592468185,cnn_2d_residual_small_extra_pretrained,0.002215646207332611,,0.002215646207332611,7
2016-08-05,short_treasury,-0.001175484594802212,-0.001175484594802212,1.5816320799292232e-07,-0.23254008330129092,cnn_2d_residual_small_extra_pretrained,0.0008792363805696368,,0.0008792363805696368,7
2016-08-05,treasury_7_10y,-0.0033964717800021305,-0.0033964717800021305,3.5926743864807454e-06,0.026186414538523373,cnn_2d_residual_small_extra_pretrained,-0.01311845239251852,,-0.01311845239251852,7
2016-08-08,alternative,0.03156918869285463,0.03156918869285463,4.847888806451361e-06,0.4432352377246225,cnn_2d_residual_small_extra_pretrained,-0.002458584029227495,,-0.002458584029227495,7
2016-08-08,corp_bond_ig,0.01011912726052877,0.01011912726052877,2.7743785389698484e-06,0.3521442536373754,cnn_2d_residual_small_extra_pretrained,-0.0178284402936697,,-0.0178284402936697,7
2016-08-08,developed_equity,0.018408329841587356,0.018408329841587356,4.1864848524375545e-06,0.2758000999395511,cnn_2d_residual_small_extra_pretrained,0.0004915620665997267,,0.0004915620665997267,7
2016-08-08,emerging_equity,0.03606285189365899,0.03606285189365899,2.5175629314518213e-05,0.3523493952130609,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-08-08,korea_equity,0.04686666614296131,0.04686666614296131,3.436964976953018e-05,0.5941771389991257,cnn_2d_residual_small_extra_pretrained,0.0009288035216741264,,0.0009288035216741264,7
2016-08-08,short_treasury,-0.00011761684057842725,-0.00011761684057842725,1.5194558610763736e-07,-0.3563326483597187,cnn_2d_residual_small_extra_pretrained,0.0008808986167423427,,0.0008808986167423427,7
2016-08-08,treasury_7_10y,0.001788561516616216,0.001788561516616216,3.5782952678305946e-06,0.001838415381547454,cnn_2d_residual_small_extra_pretrained,-0.012493886984884739,,-0.012493886984884739,7
2016-08-09,alternative,0.026802232972946705,0.026802232972946705,4.847888806451362e-06,0.5916634813008692,cnn_2d_residual_small_extra_pretrained,-0.0031058709137141705,,-0.0031058709137141705,7
2016-08-09,corp_bond_ig,0.0028395137762065037,0.0028395137762065037,2.8686884952230645e-06,0.4744729614296648,cnn_2d_residual_small_extra_pretrained,-0.01812109164893627,,-0.01812109164893627,7
2016-08-09,developed_equity,0.013090766876631799,0.013090766876631799,4.21973763687966e-06,0.4658362451220172,cnn_2d_residual_small_extra_pretrained,1.420255284756422e-05,,1.420255284756422e-05,7
2016-08-09,emerging_equity,0.02585507828861977,0.02585507828861977,2.56687698592445e-05,0.5124045761333684,cnn_2d_residual_small_extra_pretrained,-0.005039041396230459,,-0.005039041396230459,7
