date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2017-12-14,developed_equity,0.042145995098033406,0.042145995098033406,7.277391456635921e-06,-0.6287296221639809,cnn_2d_residual_small,0.004476295784115791,,0.004476295784115791,13
2017-12-14,emerging_equity,0.07054482356259117,0.07054482356259117,2.3169476334669775e-05,-1.0938842834748184,cnn_2d_residual_small,0.004796776920557022,,0.004796776920557022,13
2017-12-14,korea_equity,0.032503029856472354,0.032503029856472354,8.00227591994513e-05,-1.3851699879683068,cnn_2d_residual_small,0.004305459558963776,,0.004305459558963776,13
2017-12-14,short_treasury,-0.003095541295972448,-0.003095541295972448,1.3283380635770884e-07,-0.8485372723606704,cnn_2d_residual_small,0.008023740723729134,,0.008023740723729134,13
2017-12-14,treasury_7_10y,-0.014320676953147204,-0.014320676953147204,3.636685889873524e-06,-0.01984684334178463,cnn_2d_residual_small,0.00910151656717062,,0.00910151656717062,13
2017-12-15,alternative,0.05377210802316568,0.05377210802316568,1.2595302286051393e-05,-0.5339345652264318,cnn_2d_residual_small,0.005883464589715004,,0.005883464589715004,13
2017-12-15,corp_bond_ig,-0.009688811037896428,-0.009688811037896428,5.378866316402397e-06,-0.34285243668493837,cnn_2d_residual_small,0.004666782915592194,,0.004666782915592194,13
2017-12-15,developed_equity,0.046503742003448645,0.046503742003448645,7.277391456635921e-06,-0.7113495239022147,cnn_2d_residual_small,0.00464134756475687,,0.00464134756475687,13
2017-12-15,emerging_equity,0.08230459611137175,0.08230459611137175,2.3169476334669775e-05,-1.113926219830163,cnn_2d_residual_small,0.004803436808288097,,0.004803436808288097,13
2017-12-15,korea_equity,0.03702232713105902,0.03702232713105902,8.00227591994513e-05,-1.4394166709559824,cnn_2d_residual_small,0.004066990688443184,,0.004066990688443184,13
2017-12-15,short_treasury,-0.0029779631815131102,-0.0029779631815131102,1.2791420843735099e-07,-0.9041132105514733,cnn_2d_residual_small,0.008322637528181076,,0.008322637528181076,13
2017-12-15,treasury_7_10y,-0.016302330495268746,-0.016302330495268746,3.876573482631141e-06,0.11712897941505343,cnn_2d_residual_small,0.00924197118729353,,0.00924197118729353,13
2017-12-18,alternative,0.06682964264213598,0.06682964264213598,1.4330608177748877e-06,0.7476003581444223,cnn_2d_residual_small,0.0057311952114105225,,0.0057311952114105225,13
2017-12-18,corp_bond_ig,-0.010623411943385785,-0.010623411943385785,5.701274231923459e-06,-0.33209569434895975,cnn_2d_residual_small,0.004811607301235199,,0.004811607301235199,13
2017-12-18,developed_equity,0.0346886113221796,0.0346886113221796,7.447962483080044e-06,-0.6490881835562651,cnn_2d_residual_small,0.004590542986989021,,0.004590542986989021,13
2017-12-18,emerging_equity,0.07153566611324047,0.07153566611324047,2.3169476334669775e-05,-1.018602500013912,cnn_2d_residual_small,0.005192660726606846,,0.005192660726606846,13
2017-12-18,korea_equity,0.023844258877926183,0.023844258877926183,8.279664357012758e-05,-1.2446757166648512,cnn_2d_residual_small,0.004610717296600342,,0.004610717296600342,13
2017-12-18,short_treasury,-0.0032161602487355,-0.0032161602487355,1.307680726754489e-07,-0.8090657806736586,cnn_2d_residual_small,0.00794314593076706,,0.00794314593076706,13
2017-12-18,treasury_7_10y,-0.017189268436304528,-0.017189268436304528,4.120494059755801e-06,0.12397277623733072,cnn_2d_residual_small,0.008999508805572987,,0.008999508805572987,13
2017-12-19,alternative,0.07346938775510203,0.07346938775510203,1.3002211936432436e-06,0.6506984253105903,cnn_2d_residual_small,0.005881136283278465,,0.005881136283278465,13
2017-12-19,corp_bond_ig,-0.008608566646340243,-0.008608566646340243,4.872038692042241e-06,-0.2772080272279155,cnn_2d_residual_small,0.005023470148444176,,0.005023470148444176,13
2017-12-19,developed_equity,0.05113892605587611,0.05113892605587611,1.2319711773596546e-06,0.1744244342807514,cnn_2d_residual_small,0.00485675223171711,,0.00485675223171711,13
2017-12-19,emerging_equity,0.10251363118489576,0.10251363118489576,2.903071194832477e-06,0.23168806702555975,cnn_2d_residual_small,0.004798936657607555,,0.004798936657607555,13
2017-12-19,korea_equity,0.06630064423090509,0.06630064423090509,2.1646309904287056e-05,-0.2124483741588972,cnn_2d_residual_small,0.004446603357791901,,0.004446603357791901,13
2017-12-19,short_treasury,-0.0023835605876278976,-0.0023835605876278976,1.194205041087721e-07,-0.9308416046954711,cnn_2d_residual_small,0.008509311825037003,,0.008509311825037003,13
2017-12-19,treasury_7_10y,-0.015275147884663554,-0.015275147884663554,3.4295149478933623e-06,0.2921440059278361,cnn_2d_residual_small,0.008415553718805313,,0.008415553718805313,13
2017-12-20,alternative,0.08061884080175252,0.08061884080175252,1.3002211936432431e-06,0.45957069866723366,cnn_2d_residual_small,0.005904757417738438,,0.005904757417738438,13
2017-12-20,corp_bond_ig,-0.006888490467055752,-0.006888490467055752,4.5634056516497205e-06,-0.36713016347620425,cnn_2d_residual_small,0.004858482629060745,,0.004858482629060745,13
2017-12-20,developed_equity,0.059876824609113255,0.059876824609113255,1.1385676420277938e-06,-0.03955803005489002,cnn_2d_residual_small,0.005085988901555538,,0.005085988901555538,13
2017-12-20,emerging_equity,0.1074000877854997,0.1074000877854997,2.903071194832477e-06,0.12735900526831834,cnn_2d_residual_small,0.005438231863081455,,0.005438231863081455,13
2017-12-20,korea_equity,0.051162762542239504,0.051162762542239504,2.749305609736427e-05,-0.11610402597971821,cnn_2d_residual_small,0.004793929867446423,,0.004793929867446423,13
2017-12-20,short_treasury,-0.0029790277103760587,-0.0029790277103760587,1.3083758801643827e-07,-0.704341352200725,cnn_2d_residual_small,0.008506068959832191,,0.008506068959832191,13
2017-12-20,treasury_7_10y,-0.01275094095143181,-0.01275094095143181,3.0044012822348947e-06,0.18362787422047092,cnn_2d_residual_small,0.007643074728548527,,0.007643074728548527,13
2017-12-21,alternative,0.07320990041277287,0.07320990041277287,1.3002211936432436e-06,0.5261141120047991,cnn_2d_residual_small,0.006196978501975536,,0.006196978501975536,13
2017-12-21,corp_bond_ig,-0.003151934813479862,-0.003151934813479862,4.563405651649721e-06,-0.26024777084777106,cnn_2d_residual_small,0.005146121606230736,,0.005146121606230736,13
2017-12-21,developed_equity,0.0605164312729658,0.0605164312729658,1.1385676420277936e-06,-0.06549468482322873,cnn_2d_residual_small,0.005085845477879047,,0.005085845477879047,13
2017-12-21,emerging_equity,0.10540014196530945,0.10540014196530945,2.903071194832477e-06,0.17805504242722023,cnn_2d_residual_small,0.005184626206755638,,0.005184626206755638,13
2017-12-21,korea_equity,0.07185553881341966,0.07185553881341966,1.5118429536525145e-05,0.028399039857261485,cnn_2d_residual_small,0.004548061639070511,,0.004548061639070511,13
2017-12-21,short_treasury,-0.0011930144892051686,-0.0011930144892051686,5.984290585827817e-08,0.553264068585802,cnn_2d_residual_small,0.007810126058757305,,0.007810126058757305,13
2017-12-21,treasury_7_10y,-0.009047589983259052,-0.009047589983259052,2.967732462986911e-06,0.11886626045443506,cnn_2d_residual_small,0.007363475859165192,,0.007363475859165192,13
2017-12-22,alternative,0.08467741935483875,0.08467741935483875,1.0089623835840422e-06,0.3536043287978508,cnn_2d_residual_small,0.0063649192452430725,,0.0063649192452430725,13
2017-12-22,corp_bond_ig,-0.0045586659328789025,-0.0045586659328789025,4.585562371012618e-06,-0.1814503048309269,cnn_2d_residual_small,0.005106831900775433,,0.005106831900775433,13
2017-12-22,developed_equity,0.06027247763855592,0.06027247763855592,1.1385676420277938e-06,-0.05602449060548419,cnn_2d_residual_small,0.00486164353787899,,0.00486164353787899,13
2017-12-22,emerging_equity,0.10537637690062174,0.10537637690062174,2.903071194832477e-06,0.1785113924354078,cnn_2d_residual_small,0.005132525227963924,,0.005132525227963924,13
2017-12-22,korea_equity,0.07344635322404214,0.07344635322404214,1.5118429536525145e-05,0.013085795224121916,cnn_2d_residual_small,0.005908888764679432,,0.005908888764679432,13
2017-12-22,short_treasury,-0.001074161192287093,-0.001074161192287093,5.62931331988436e-08,0.5521953836257195,cnn_2d_residual_small,0.008017267100512981,,0.008017267100512981,13
2017-12-22,treasury_7_10y,-0.011329040661026357,-0.011329040661026357,3.152474480148897e-06,0.2730582547016169,cnn_2d_residual_small,0.007400559261441231,,0.007400559261441231,13
2017-12-26,alternative,0.08400641066330494,0.08400641066330494,1.127651354379315e-06,0.3329883494358226,cnn_2d_residual_small,0.006398547440767288,,0.006398547440767288,13
2017-12-26,corp_bond_ig,-0.0008277334338377962,-0.0008277334338377962,4.585562371012618e-06,-0.05521364569329346,cnn_2d_residual_small,0.005369614809751511,,0.005369614809751511,13
2017-12-26,developed_equity,0.05999998612837354,0.05999998612837354,1.1710006346973934e-06,-0.05785104906058594,cnn_2d_residual_small,0.005282958969473839,,0.005282958969473839,13
2017-12-26,emerging_equity,0.10568230615943075,0.10568230615943075,2.8831067578450706e-06,0.1797284586814384,cnn_2d_residual_small,0.0054959142580628395,,0.0054959142580628395,13
2017-12-26,korea_equity,0.08312578496758194,0.08312578496758194,1.4426323733188223e-05,-0.12532542320078807,cnn_2d_residual_small,0.006089964881539345,,0.006089964881539345,13
2017-12-26,short_treasury,-0.0011935840961817545,-0.0011935840961817545,5.8434519951858114e-08,0.5911156690050645,cnn_2d_residual_small,0.008001638576388359,,0.008001638576388359,13
2017-12-26,treasury_7_10y,-0.009516558646504247,-0.009516558646504247,3.152474480148897e-06,0.2165484943774582,cnn_2d_residual_small,0.007243300788104534,,0.007243300788104534,13
2017-12-27,alternative,0.08594375058829073,0.08594375058829073,1.127651354379315e-06,0.28003130551076666,cnn_2d_residual_small,0.006405645981431007,,0.006405645981431007,13
2017-12-27,corp_bond_ig,-0.007655583466220861,-0.007655583466220861,4.673404315126442e-06,-0.13742006321630582,cnn_2d_residual_small,0.0046852463856339455,,0.0046852463856339455,13
2017-12-27,developed_equity,0.06752152477063977,0.06752152477063977,1.1710006346973934e-06,-0.19141971421636614,cnn_2d_residual_small,0.004988972097635269,,0.004988972097635269,13
2017-12-27,emerging_equity,0.11807642300978127,0.11807642300978127,2.8831067578450706e-06,0.022289424072554007,cnn_2d_residual_small,0.005642471835017204,,0.005642471835017204,13
2017-12-27,korea_equity,0.07713278650805266,0.07713278650805266,1.4426323733188223e-05,-0.1487420479705459,cnn_2d_residual_small,0.006218604743480682,,0.006218604743480682,13
2017-12-27,short_treasury,-0.0022667912443095073,-0.0022667912443095073,7.628786833180565e-08,0.630543445910849,cnn_2d_residual_small,0.00844885129481554,,0.00844885129481554,13
2017-12-27,treasury_7_10y,-0.01667774241058506,-0.01667774241058506,3.596055898989444e-06,0.006318723551542553,cnn_2d_residual_small,0.007232196629047394,,0.007232196629047394,13
2017-12-28,alternative,0.07636649721928812,0.07636649721928812,5.718197772381085e-06,-0.32902595058568274,cnn_2d_residual_small,0.006367470137774944,,0.006367470137774944,13
2017-12-28,corp_bond_ig,-0.009637546575284817,-0.009637546575284817,5.00403715082484e-06,-0.043546730442265466,cnn_2d_residual_small,0.005004743114113808,,0.005004743114113808,13
2017-12-28,developed_equity,0.0587902414269561,0.0587902414269561,3.2050805470482536e-06,-0.3737890791473694,cnn_2d_residual_small,0.005127895623445511,,0.005127895623445511,13
2017-12-28,emerging_equity,0.09360339545460539,0.09360339545460539,1.438801639278248e-05,-0.6412381891564106,cnn_2d_residual_small,0.005511151626706123,,0.005511151626706123,13
2017-12-28,korea_equity,0.051343712941356534,0.051343712941356534,1.577172428891433e-05,-0.252442563024412,cnn_2d_residual_small,0.006250021047890186,,0.006250021047890186,13
2017-12-28,short_treasury,-0.0027436878433705347,-0.0027436878433705347,8.272145276653212e-08,0.833734586779703,cnn_2d_residual_small,0.00895727053284645,,0.00895727053284645,13
2017-12-28,treasury_7_10y,-0.017931682754144695,-0.017931682754144695,3.834056600070975e-06,0.07868352382403018,cnn_2d_residual_small,0.007057948037981987,,0.007057948037981987,13
2017-12-29,alternative,0.06746983049385036,0.06746983049385036,8.506943319912985e-06,-0.3645640516424272,cnn_2d_residual_small,0.006208101287484169,,0.006208101287484169,13
2017-12-29,corp_bond_ig,-0.014313901766334292,-0.014313901766334292,5.585497035058044e-06,0.15682670431409945,cnn_2d_residual_small,0.004360618069767952,,0.004360618069767952,13
2017-12-29,developed_equity,0.05005102714976872,0.05005102714976872,8.184748475849453e-06,-0.7792343070099962,cnn_2d_residual_small,0.005038287490606308,,0.005038287490606308,13
2017-12-29,emerging_equity,0.07364179328015807,0.07364179328015807,2.3701274034127925e-05,-0.61865516533126,cnn_2d_residual_small,0.005185650661587715,,0.005185650661587715,13
2017-12-29,korea_equity,0.03643404972393971,0.03643404972393971,2.3380787871963745e-05,-0.25075143736976835,cnn_2d_residual_small,0.006397571414709091,,0.006397571414709091,13
2017-12-29,short_treasury,-0.0028622286003213704,-0.0028622286003213704,8.272145276653212e-08,0.8798049336914756,cnn_2d_residual_small,0.008393543772399426,,0.008393543772399426,13
2017-12-29,treasury_7_10y,-0.02178652134514092,-0.02178652134514092,4.102868031098386e-06,0.27687586273399023,cnn_2d_residual_small,0.0068237679079174995,,0.0068237679079174995,13
2018-01-02,alternative,0.056259954637142506,0.056259954637142506,8.506943319912985e-06,-0.5008594665270756,cnn_2d_residual_small,0.00629042275249958,,0.00629042275249958,13
2018-01-02,corp_bond_ig,-0.005631472506631763,-0.005631472506631763,3.3654812690218305e-06,0.44858607599000144,cnn_2d_residual_small,0.00449758768081665,,0.00449758768081665,13
2018-01-02,developed_equity,0.04392883058687724,0.04392883058687724,8.184748475849453e-06,-0.7108967027920925,cnn_2d_residual_small,0.005172053351998329,,0.005172053351998329,13
2018-01-02,emerging_equity,0.06290357349188169,0.06290357349188169,2.3701274034127925e-05,-0.9563841878997454,cnn_2d_residual_small,0.0053276438266038895,,0.0053276438266038895,13
2018-01-02,korea_equity,0.03123757784883252,0.03123757784883252,2.3380787871963745e-05,-0.29415251695337136,cnn_2d_residual_small,0.006230947561562061,,0.006230947561562061,13
2018-01-02,short_treasury,-0.002505357733682101,-0.002505357733682101,7.632158424435105e-08,0.7358099299942737,cnn_2d_residual_small,0.008278940804302692,,0.008278940804302692,13
2018-01-02,treasury_7_10y,-0.018247463853550583,-0.018247463853550583,3.5533002477400926e-06,0.0971814753584336,cnn_2d_residual_small,0.006686946377158165,,0.006686946377158165,13
2018-01-03,alternative,0.059194950123509615,0.059194950123509615,8.506943319912985e-06,-0.5459574498679246,cnn_2d_residual_small,0.00606314092874527,,0.00606314092874527,13
2018-01-03,corp_bond_ig,-0.014466396481283117,-0.014466396481283117,5.8712286058705696e-06,0.05932834083883641,cnn_2d_residual_small,0.0037132594734430313,,0.0037132594734430313,13
2018-01-03,developed_equity,0.03762177474192829,0.03762177474192829,8.185330825047907e-06,-0.5665065662136336,cnn_2d_residual_small,0.0046946462243795395,,0.0046946462243795395,13
2018-01-03,emerging_equity,0.03858054228985708,0.03858054228985708,3.284272935950167e-05,-0.7420414927918486,cnn_2d_residual_small,0.005774381570518017,,0.005774381570518017,13
2018-01-03,korea_equity,0.007969696930429704,0.007969696930429704,3.308504783518956e-05,-0.18889685221147748,cnn_2d_residual_small,0.005980106070637703,,0.005980106070637703,13
2018-01-03,short_treasury,-0.003937029733430797,-0.003937029733430797,1.793212756240625e-07,-0.8532388481270493,cnn_2d_residual_small,0.008053677156567574,,0.008053677156567574,13
2018-01-03,treasury_7_10y,-0.02591857314606716,-0.02591857314606716,5.84929608201515e-06,-0.4193493268886078,cnn_2d_residual_small,0.0069852229207754135,,0.0069852229207754135,13
2018-01-04,alternative,0.028996901425411226,0.028996901425411226,3.185545273525409e-05,-1.364278104274602,cnn_2d_residual_small,0.006064333952963352,,0.006064333952963352,13
2018-01-04,corp_bond_ig,-0.019184649706189716,-0.019184649706189716,7.174739393360761e-06,0.1410599406850324,cnn_2d_residual_small,0.0046986062079668045,,0.0046986062079668045,13
2018-01-04,developed_equity,0.011258523537375442,0.011258523537375442,3.032441027607515e-05,-1.4769587497211276,cnn_2d_residual_small,0.004484891891479492,,0.004484891891479492,13
2018-01-04,emerging_equity,0.006980089488366925,0.006980089488366925,6.56767159379575e-05,-0.9449060341036201,cnn_2d_residual_small,0.005988875404000282,,0.005988875404000282,13
2018-01-04,korea_equity,-0.025661231781293536,-0.025661231781293536,0.00011175244030766953,-1.6883020710964711,cnn_2d_residual_small,0.00583083089441061,,0.00583083089441061,13
2018-01-04,short_treasury,-0.003342071895160559,-0.003342071895160559,1.6793413831925876e-07,-1.0450681172570033,cnn_2d_residual_small,0.008702539838850498,,0.008702539838850498,13
2018-01-04,treasury_7_10y,-0.029065326691431248,-0.029065326691431248,6.523888932493843e-06,-0.2260793873275167,cnn_2d_residual_small,0.00684681162238121,,0.00684681162238121,13
2018-01-05,alternative,-0.025700900149759565,-0.025700900149759565,0.000143342535669518,-2.4419014321549,cnn_2d_residual_small,0.005471887066960335,,0.005471887066960335,13
2018-01-05,corp_bond_ig,-0.018281074494420846,-0.018281074494420846,7.169268707727554e-06,0.09616953162536547,cnn_2d_residual_small,0.004364371299743652,,0.004364371299743652,13
2018-01-05,developed_equity,-0.038929404051628924,-0.038929404051628924,0.00011897682429088831,-2.42102473493862,cnn_2d_residual_small,0.004264455288648605,,0.004264455288648605,13
2018-01-05,emerging_equity,-0.03663747604167511,-0.03663747604167511,0.00012715865813425217,-1.1305797547094523,cnn_2d_residual_small,0.006760213524103165,,0.006760213524103165,13
2018-01-05,korea_equity,-0.06676191105685503,-0.06676191105685503,0.0001554972338738031,-1.4172401787767175,cnn_2d_residual_small,0.005724893882870674,,0.005724893882870674,13
2018-01-05,short_treasury,-0.0015516502185732861,-0.0015516502185732861,1.6793413831925876e-07,1.088629841192468,cnn_2d_residual_small,0.008604735136032104,,0.008604735136032104,13
2018-01-05,treasury_7_10y,-0.019876404535959624,-0.019876404535959624,6.447655299832806e-06,1.0855568555269886,cnn_2d_residual_small,0.007159652188420296,,0.007159652188420296,13
2018-01-08,alternative,-0.01788493734523189,-0.01788493734523189,0.000143342535669518,-2.40140027961682,cnn_2d_residual_small,0.005732990801334381,,0.005732990801334381,13
2018-01-08,corp_bond_ig,-0.020185265283357068,-0.020185265283357068,7.373396471615915e-06,0.1962324025672186,cnn_2d_residual_small,0.004766497761011124,,0.004766497761011124,13
2018-01-08,developed_equity,-0.01862528117533968,-0.01862528117533968,0.00011868082464080529,-1.9854777916387578,cnn_2d_residual_small,0.004383109509944916,,0.004383109509944916,13
2018-01-08,emerging_equity,-0.005292125596944253,-0.005292125596944253,0.00012715865813425217,-0.40499793196067685,cnn_2d_residual_small,0.0065824734047055244,,0.0065824734047055244,13
2018-01-08,korea_equity,-0.031270222424520044,-0.031270222424520044,0.0001554972338738031,-0.14769623934574774,cnn_2d_residual_small,0.00602019764482975,,0.00602019764482975,13
2018-01-08,short_treasury,-0.002267873527985853,-0.002267873527985853,1.9366271131378205e-07,1.135915316546524,cnn_2d_residual_small,0.008667537942528725,,0.008667537942528725,13
2018-01-08,treasury_7_10y,-0.023691702187632724,-0.023691702187632724,7.389602923572094e-06,1.137515253964678,cnn_2d_residual_small,0.007241731509566307,,0.007241731509566307,13
2018-01-09,alternative,-0.016317004847837158,-0.016317004847837158,0.000143342535669518,-2.4126347026742168,cnn_2d_residual_small,0.005694611929357052,,0.005694611929357052,13
2018-01-09,corp_bond_ig,-0.019345747125737667,-0.019345747125737667,7.09909732824085e-06,0.1814239960545539,cnn_2d_residual_small,0.004253620281815529,,0.004253620281815529,13
2018-01-09,developed_equity,-0.027762438165704895,-0.027762438165704895,0.00012113363383342355,-1.847875137684228,cnn_2d_residual_small,0.004077455028891563,,0.004077455028891563,13
2018-01-09,emerging_equity,-0.03506620658020898,-0.03506620658020898,0.0001766767530428128,-0.39026550220441664,cnn_2d_residual_small,0.0067006368190050125,,0.0067006368190050125,13
2018-01-09,korea_equity,-0.0725638293357368,-0.0725638293357368,0.0002626956286054945,-0.4684093430702716,cnn_2d_residual_small,0.005718809552490711,,0.005718809552490711,13
2018-01-09,short_treasury,-0.0026268802472014796,-0.0026268802472014796,2.1301111721694197e-07,1.1188270256556188,cnn_2d_residual_small,0.008404852822422981,,0.008404852822422981,13
2018-01-09,treasury_7_10y,-0.0218929345022304,-0.0218929345022304,6.685379888448501e-06,1.2040342203686962,cnn_2d_residual_small,0.006779409013688564,,0.006779409013688564,13
2018-01-10,alternative,-0.04513621051951611,-0.04513621051951611,0.00019067134978518712,-1.8692484188942544,cnn_2d_residual_small,0.005712274461984634,,0.005712274461984634,13
2018-01-10,corp_bond_ig,-0.024228329325242326,-0.024228329325242326,8.031365057548374e-06,0.35694902676943385,cnn_2d_residual_small,0.006067926995456219,,0.006067926995456219,13
2018-01-10,developed_equity,-0.05731705481001215,-0.05731705481001215,0.0001741674973756931,-1.4788014066170447,cnn_2d_residual_small,0.004424592480063438,,0.004424592480063438,13
2018-01-10,emerging_equity,-0.06257699931728367,-0.06257699931728367,0.00023471210259487523,-0.38463578690530265,cnn_2d_residual_small,0.006593223661184311,,0.006593223661184311,13
2018-01-10,korea_equity,-0.09765675015155917,-0.09765675015155917,0.0003119245043144084,-0.3371949372527481,cnn_2d_residual_small,0.005649825558066368,,0.005649825558066368,13
2018-01-10,short_treasury,-0.0028646200437619784,-0.0028646200437619784,2.1301111721694197e-07,1.1980441527844445,cnn_2d_residual_small,0.008672207593917847,,0.008672207593917847,13
2018-01-10,treasury_7_10y,-0.020751632162935962,-0.020751632162935962,6.6812673136138475e-06,1.1265870787299666,cnn_2d_residual_small,0.006963340565562248,,0.006963340565562248,13
2018-01-11,alternative,-0.05332298471361707,-0.05332298471361707,0.00019080418940931878,-1.8448248894257455,cnn_2d_residual_small,0.006078407168388367,,0.006078407168388367,13
2018-01-11,corp_bond_ig,-0.02971605339325878,-0.02971605339325878,8.55342009086917e-06,0.5837960851327328,cnn_2d_residual_small,0.005738528445363045,,0.005738528445363045,13
2018-01-11,developed_equity,-0.051524828920301524,-0.051524828920301524,0.0001741674973756931,-1.407741934786083,cnn_2d_residual_small,0.004233622923493385,,0.004233622923493385,13
2018-01-11,emerging_equity,-0.05342582988721911,-0.05342582988721911,0.00023471210259487523,-0.39361978723812935,cnn_2d_residual_small,0.006680186837911606,,0.006680186837911606,13
2018-01-11,korea_equity,-0.08481391341928468,-0.08481391341928468,0.0003119245043144084,-0.28509205896982553,cnn_2d_residual_small,0.005594432353973389,,0.005594432353973389,13
2018-01-11,short_treasury,-0.0016716345032649071,-0.0016716345032649071,2.066005498167145e-07,0.9113615411619029,cnn_2d_residual_small,0.008526674471795559,,0.008526674471795559,13
2018-01-11,treasury_7_10y,-0.023126893951269545,-0.023126893951269545,6.835763072136719e-06,1.2682947605537653,cnn_2d_residual_small,0.006884480826556683,,0.006884480826556683,13
2018-01-12,alternative,-0.05339441116324106,-0.05339441116324106,0.00019080418940931878,-1.8465176164228079,cnn_2d_residual_small,0.006305765360593796,,0.006305765360593796,13
2018-01-12,corp_bond_ig,-0.029876690851987853,-0.029876690851987853,8.55342009086917e-06,0.592899373550855,cnn_2d_residual_small,0.00616112258285284,,0.00616112258285284,13
2018-01-12,developed_equity,-0.04931810362474065,-0.04931810362474065,0.0001741674973756931,-1.3839654748474617,cnn_2d_residual_small,0.004522966220974922,,0.004522966220974922,13
2018-01-12,emerging_equity,-0.047667074846736046,-0.047667074846736046,0.00023471210259487523,-0.39426983055343484,cnn_2d_residual_small,0.006306714378297329,,0.006306714378297329,13
2018-01-12,korea_equity,-0.08215662901820076,-0.08215662901820076,0.0003119245043144084,-0.28973408963700553,cnn_2d_residual_small,0.005355833098292351,,0.005355833098292351,13
2018-01-12,short_treasury,-0.0020300713312875196,-0.0020300713312875196,2.1733180173131421e-07,0.9650247003658282,cnn_2d_residual_small,0.008659503422677517,,0.008659503422677517,13
2018-01-12,treasury_7_10y,-0.022759847569701952,-0.022759847569701952,6.817694187678729e-06,1.2445774271795371,cnn_2d_residual_small,0.007455769926309586,,0.007455769926309586,13
2018-01-16,alternative,-0.045107044252470474,-0.045107044252470474,0.00019054236150739718,-1.8803926042142507,cnn_2d_residual_small,0.00635184720158577,,0.00635184720158577,13
2018-01-16,corp_bond_ig,-0.03108981362930041,-0.03108981362930041,8.559242549668136e-06,0.6590995025608883,cnn_2d_residual_small,0.005274567753076553,,0.005274567753076553,13
2018-01-16,developed_equity,-0.046015949095784436,-0.046015949095784436,0.00017401510441844987,-1.4135733375530806,cnn_2d_residual_small,0.004860986024141312,,0.004860986024141312,13
2018-01-16,emerging_equity,-0.036699135938578764,-0.036699135938578764,0.00023397575121503778,-0.4788941047737047,cnn_2d_residual_small,0.0063627939671278,,0.0063627939671278,13
2018-01-16,korea_equity,-0.07418397421656475,-0.07418397421656475,0.0003106712969835952,-0.3520255836813811,cnn_2d_residual_small,0.00520152784883976,,0.00520152784883976,13
2018-01-16,short_treasury,-0.001910947757010062,-0.001910947757010062,2.1661956092484442e-07,0.9341180662541703,cnn_2d_residual_small,0.009089251980185509,,0.009089251980185509,13
2018-01-16,treasury_7_10y,-0.02160200799941503,-0.02160200799941503,6.817694187678729e-06,1.165768217678482,cnn_2d_residual_small,0.00708119198679924,,0.00708119198679924,13
2018-01-17,alternative,-0.031226245302518718,-0.031226245302518718,0.00019054236150739718,-1.6865959001716428,cnn_2d_residual_small,0.0063505619764328,,0.0063505619764328,13
2018-01-17,corp_bond_ig,-0.03200398466808618,-0.03200398466808618,8.86025599091269e-06,0.6776985196050681,cnn_2d_residual_small,0.006027407944202423,,0.006027407944202423,13
2018-01-17,developed_equity,-0.036505873282588364,-0.036505873282588364,0.00017401510441844985,-1.3113745565080803,cnn_2d_residual_small,0.005163788795471191,,0.005163788795471191,13
2018-01-17,emerging_equity,-0.02541525768939734,-0.02541525768939734,0.00023397575121503778,-0.41135378471310635,cnn_2d_residual_small,0.006407024338841438,,0.006407024338841438,13
2018-01-17,korea_equity,-0.0512393136308088,-0.0512393136308088,0.0003106712969835952,-0.29734500584720225,cnn_2d_residual_small,0.005238071084022522,,0.005238071084022522,13
2018-01-17,short_treasury,-0.0029868579344702884,-0.0029868579344702884,3.132963875924387e-07,0.6092246586749688,cnn_2d_residual_small,0.008643154054880142,,0.008643154054880142,13
2018-01-17,treasury_7_10y,-0.02538558809630287,-0.02538558809630287,8.410442998512662e-06,0.9986769869640701,cnn_2d_residual_small,0.0071770064532756805,,0.0071770064532756805,13
2018-01-18,alternative,-0.025973980557807308,-0.025973980557807308,0.00019007829481923577,-1.7370750663321728,cnn_2d_residual_small,0.006128030829131603,,0.006128030829131603,13
2018-01-18,corp_bond_ig,-0.023639057369059246,-0.023639057369059246,8.10097708110331e-06,0.5275550983072568,cnn_2d_residual_small,0.005354786291718483,,0.005354786291718483,13
2018-01-18,developed_equity,-0.025906224139098155,-0.025906224139098155,0.00017384453339200573,-1.3613444859793045,cnn_2d_residual_small,0.005298767238855362,,0.005298767238855362,13
2018-01-18,emerging_equity,-0.006596002886451902,-0.006596002886451902,0.00023397575121503772,-0.464839284462366,cnn_2d_residual_small,0.006038183346390724,,0.006038183346390724,13
2018-01-18,korea_equity,-0.022771407884365713,-0.022771407884365713,0.00030789741261291894,-0.4167044480334713,cnn_2d_residual_small,0.0051867906004190445,,0.0051867906004190445,13
2018-01-18,short_treasury,-0.003107100087025083,-0.003107100087025083,3.169038919987401e-07,0.6321126432329499,cnn_2d_residual_small,0.008990490809082985,,0.008990490809082985,13
2018-01-18,treasury_7_10y,-0.022006544005903073,-0.022006544005903073,7.910771113780644e-06,0.8558538877509195,cnn_2d_residual_small,0.006367828696966171,,0.006367828696966171,13
2018-01-19,alternative,-0.029657806280448007,-0.029657806280448007,0.00019007829481923577,-1.716358571382483,cnn_2d_residual_small,0.006083086133003235,,0.006083086133003235,13
