date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2015-06-26,treasury_7_10y,0.0197906163941175,0.0197906163941175,8.06158449894397e-06,-0.02444503002818395,cnn_1d_dilated_image_scale,-0.03717070072889328,,-0.03717070072889328,3
2015-06-29,alternative,0.013020833678267563,0.013020833678267563,6.809060964239477e-05,0.19146080815037722,cnn_1d_dilated_image_scale,-0.0036466196179389954,,-0.0036466196179389954,3
2015-06-29,corp_bond_ig,-0.0012937857747130632,-0.0012937857747130632,6.782717112128714e-06,-0.812134455765286,cnn_1d_dilated_image_scale,-0.03741370141506195,,-0.03741370141506195,3
2015-06-29,developed_equity,0.01716735160099514,0.01716735160099514,5.941094647927783e-05,-0.40704542511212877,cnn_1d_dilated_image_scale,0.010544268414378166,,0.010544268414378166,3
2015-06-29,emerging_equity,-0.05917011575612596,-0.05917011575612596,0.00016104384165671867,-0.15108624954123898,cnn_1d_dilated_image_scale,-0.022268153727054596,,-0.022268153727054596,3
2015-06-29,korea_equity,-0.0581480569798668,-0.0581480569798668,0.00011912881938993946,-0.44550613483507884,cnn_1d_dilated_image_scale,-0.0531596764922142,,-0.0531596764922142,3
2015-06-29,short_treasury,-0.0003535090629402937,-0.0003535090629402937,1.9986000484803756e-07,0.3874511992888394,cnn_1d_dilated_image_scale,0.0021119173616170883,,0.0021119173616170883,3
2015-06-29,treasury_7_10y,0.005223128266130805,0.005223128266130805,8.460959926079492e-06,-0.5278059211506354,cnn_1d_dilated_image_scale,-0.0366845428943634,,-0.0366845428943634,3
2015-06-30,alternative,0.012079391781252946,0.012079391781252946,6.809060964239477e-05,0.2025421408567966,cnn_1d_dilated_image_scale,-0.005871988832950592,,-0.005871988832950592,3
2015-06-30,corp_bond_ig,-0.00025923590546528263,-0.00025923590546528263,6.639975419015625e-06,-0.8714662340993516,cnn_1d_dilated_image_scale,-0.037406448274850845,,-0.037406448274850845,3
2015-06-30,developed_equity,0.02285320769558674,0.02285320769558674,5.940231743346968e-05,-0.4818961738416529,cnn_1d_dilated_image_scale,0.013001999817788601,,0.013001999817788601,3
2015-06-30,emerging_equity,-0.06385660897281908,-0.06385660897281908,0.00016104384165671867,-0.16197017888703807,cnn_1d_dilated_image_scale,-0.023256145417690277,,-0.023256145417690277,3
2015-06-30,korea_equity,-0.05643259981687243,-0.05643259981687243,0.00011912881938993947,-0.45178254817535085,cnn_1d_dilated_image_scale,-0.057070665061473846,,-0.057070665061473846,3
2015-06-30,short_treasury,-0.0005892417086751367,-0.0005892417086751367,2.026404643490899e-07,0.44113858352779683,cnn_1d_dilated_image_scale,-0.0012638699263334274,,-0.0012638699263334274,3
2015-06-30,treasury_7_10y,0.006570753242310934,0.006570753242310934,8.182132434409075e-06,-0.5791494299473702,cnn_1d_dilated_image_scale,-0.03529614955186844,,-0.03529614955186844,3
2015-07-01,alternative,0.005154625998760709,0.005154625998760709,6.841766803850715e-05,0.28961597260015515,cnn_1d_dilated_image_scale,-0.006996031850576401,,-0.006996031850576401,3
2015-07-01,corp_bond_ig,0.006346751680048834,0.006346751680048834,4.8103806692057975e-06,-1.0669560661273996,cnn_1d_dilated_image_scale,-0.039242371916770935,,-0.039242371916770935,3
2015-07-01,developed_equity,0.015936200276477797,0.015936200276477797,5.940231743346968e-05,-0.41034300928654893,cnn_1d_dilated_image_scale,0.01445932500064373,,0.01445932500064373,3
2015-07-01,emerging_equity,-0.07249302654264222,-0.07249302654264222,0.0001659909122712727,-0.06540060738761018,cnn_1d_dilated_image_scale,-0.025571346282958984,,-0.025571346282958984,3
2015-07-01,korea_equity,-0.08723749219565391,-0.08723749219565391,0.0001435833961193002,-0.26006998581211316,cnn_1d_dilated_image_scale,-0.0583629235625267,,-0.0583629235625267,3
2015-07-01,short_treasury,0.00023594859075415364,0.00023594859075415364,1.2974882835511596e-07,0.8604952576114662,cnn_1d_dilated_image_scale,-0.005827005952596664,,-0.005827005952596664,3
2015-07-01,treasury_7_10y,0.014573313505198415,0.014573313505198415,5.896406020072019e-06,-0.7045057695109056,cnn_1d_dilated_image_scale,-0.023748643696308136,,-0.023748643696308136,3
2015-07-02,alternative,0.012068978671369912,0.012068978671369912,6.78272123263692e-05,0.20415579662076733,cnn_1d_dilated_image_scale,0.00394442118704319,,0.00394442118704319,3
2015-07-02,corp_bond_ig,0.0077082920206617,0.0077082920206617,4.8103806692057975e-06,-0.8982268499408733,cnn_1d_dilated_image_scale,-0.04047255963087082,,-0.04047255963087082,3
2015-07-02,developed_equity,0.015903427390843383,0.015903427390843383,5.940231743346968e-05,-0.409891093235386,cnn_1d_dilated_image_scale,0.016607563942670822,,0.016607563942670822,3
2015-07-02,emerging_equity,-0.06686777096625973,-0.06686777096625973,0.00016599091227127277,-0.08963493679277476,cnn_1d_dilated_image_scale,-0.02834104746580124,,-0.02834104746580124,3
2015-07-02,korea_equity,-0.08230231513202224,-0.08230231513202224,0.0001435833961193002,-0.28875202988017634,cnn_1d_dilated_image_scale,-0.05507618933916092,,-0.05507618933916092,3
2015-07-02,short_treasury,-0.00023558722565342194,-0.00023558722565342194,1.2974882835511596e-07,0.4730481376758628,cnn_1d_dilated_image_scale,-0.0063393451273441315,,-0.0063393451273441315,3
2015-07-02,treasury_7_10y,0.01691033059543945,0.01691033059543945,5.89640602007202e-06,-0.6174210988165402,cnn_1d_dilated_image_scale,-0.020890846848487854,,-0.020890846848487854,3
2015-07-06,alternative,0.028169054758972578,0.028169054758972578,4.773006623067615e-05,0.36446910701423957,cnn_1d_dilated_image_scale,0.005962317809462547,,0.005962317809462547,3
2015-07-06,corp_bond_ig,0.003191880196916186,0.003191880196916186,4.8236761607316425e-06,-0.8584003396849051,cnn_1d_dilated_image_scale,-0.04092917591333389,,-0.04092917591333389,3
2015-07-06,developed_equity,0.025833341810438393,0.025833341810438393,5.162264727837034e-05,-0.4923433146850353,cnn_1d_dilated_image_scale,0.01852288469672203,,0.01852288469672203,3
2015-07-06,emerging_equity,-0.056115807388063765,-0.056115807388063765,0.0001410094597760714,-0.008396391978434017,cnn_1d_dilated_image_scale,-0.01270468533039093,,-0.01270468533039093,3
2015-07-06,korea_equity,-0.06803476233674433,-0.06803476233674433,0.00010952897116738632,-0.039882771030640106,cnn_1d_dilated_image_scale,-0.0372534915804863,,-0.0372534915804863,3
2015-07-06,short_treasury,-0.0005889640855020195,-0.0005889640855020195,1.3044345185843027e-07,0.5811832651649924,cnn_1d_dilated_image_scale,-0.008779328316450119,,-0.008779328316450119,3
2015-07-06,treasury_7_10y,0.011289201884730371,0.011289201884730371,5.89640602007202e-06,-0.8414562885710594,cnn_1d_dilated_image_scale,-0.020704150199890137,,-0.020704150199890137,3
2015-07-07,alternative,0.03893806660069821,0.03893806660069821,4.6335260750385404e-05,0.2382442649254947,cnn_1d_dilated_image_scale,0.0014590322971343994,,0.0014590322971343994,3
2015-07-07,corp_bond_ig,-0.006013784952408896,-0.006013784952408896,6.110725275718841e-06,-0.7274542002991875,cnn_1d_dilated_image_scale,-0.03849668800830841,,-0.03849668800830841,3
2015-07-07,developed_equity,0.02145332943609435,0.02145332943609435,5.165564003075479e-05,-0.42783008397380284,cnn_1d_dilated_image_scale,0.018754370510578156,,0.018754370510578156,3
2015-07-07,emerging_equity,-0.03833024622273362,-0.03833024622273362,0.00012976147505350784,-0.18154874333249646,cnn_1d_dilated_image_scale,0.011604995466768742,,0.011604995466768742,3
2015-07-07,korea_equity,-0.05199405373576238,-0.05199405373576238,0.00010636906951063195,-0.20398978380244476,cnn_1d_dilated_image_scale,-0.019354432821273804,,-0.019354432821273804,3
2015-07-07,short_treasury,-0.0020025700337800156,-0.0020025700337800156,2.4711342253845336e-07,-0.00855799293118604,cnn_1d_dilated_image_scale,-0.010158613324165344,,-0.010158613324165344,3
2015-07-07,treasury_7_10y,0.003406193604273522,0.003406193604273522,7.227392846737442e-06,-0.595321860565463,cnn_1d_dilated_image_scale,-0.01927194744348526,,-0.01927194744348526,3
2015-07-08,alternative,0.06261344570744098,0.06261344570744098,1.5962345315403978e-05,1.0779372754634662,cnn_1d_dilated_image_scale,-0.0017416197806596756,,-0.0017416197806596756,3
2015-07-08,corp_bond_ig,-0.01123882623569239,-0.01123882623569239,6.8670746403006766e-06,-0.49257742066519666,cnn_1d_dilated_image_scale,-0.03775642067193985,,-0.03775642067193985,3
2015-07-08,developed_equity,0.053919488777387725,0.053919488777387725,1.4859180111609659e-05,0.6025860142869228,cnn_1d_dilated_image_scale,0.016231810674071312,,0.016231810674071312,3
2015-07-08,emerging_equity,-0.003806400062396076,-0.003806400062396076,7.062008098630794e-05,0.27594151494549435,cnn_1d_dilated_image_scale,0.017566267400979996,,0.017566267400979996,3
2015-07-08,korea_equity,-0.034732817592102005,-0.034732817592102005,8.042578430842707e-05,-0.15140606891528335,cnn_1d_dilated_image_scale,-0.009674899280071259,,-0.009674899280071259,3
2015-07-08,short_treasury,-0.002941868558770766,-0.002941868558770766,2.4711342253845336e-07,-0.18890930064801478,cnn_1d_dilated_image_scale,-0.010064080357551575,,-0.010064080357551575,3
2015-07-08,treasury_7_10y,-0.0044293772311718715,-0.0044293772311718715,7.974742960997386e-06,-0.3844091326297639,cnn_1d_dilated_image_scale,-0.017685625702142715,,-0.017685625702142715,3
2015-07-09,alternative,0.034635893239157056,0.034635893239157056,1.727501820926289e-05,1.3762818580270713,cnn_1d_dilated_image_scale,-0.005374282598495483,,-0.005374282598495483,3
2015-07-09,corp_bond_ig,-0.002763621144261541,-0.002763621144261541,4.685105477152686e-06,-0.5542913496877109,cnn_1d_dilated_image_scale,-0.03641963005065918,,-0.03641963005065918,3
2015-07-09,developed_equity,0.022603638732670905,0.022603638732670905,2.0545394431327918e-05,0.55435358363178,cnn_1d_dilated_image_scale,0.01824738085269928,,0.01824738085269928,3
2015-07-09,emerging_equity,-0.031208373733271788,-0.031208373733271788,7.443388364441266e-05,0.4441300458809409,cnn_1d_dilated_image_scale,0.013324123807251453,,0.013324123807251453,3
2015-07-09,korea_equity,-0.05746049258749997,-0.05746049258749997,8.633789451881526e-05,0.01942516011634215,cnn_1d_dilated_image_scale,-0.01228727400302887,,-0.01228727400302887,3
2015-07-09,short_treasury,-0.002001862607287186,-0.002001862607287186,2.2218389098308745e-07,-0.4005682357699606,cnn_1d_dilated_image_scale,-0.00854390487074852,,-0.00854390487074852,3
2015-07-09,treasury_7_10y,0.006073829106635342,0.006073829106635342,5.542996445216828e-06,-0.4720038958916384,cnn_1d_dilated_image_scale,-0.01430465653538704,,-0.01430465653538704,3
2015-07-10,alternative,0.0008627995927916743,0.0008627995927916743,1.8196015096293417e-05,0.42242130308197623,cnn_1d_dilated_image_scale,-0.006513901054859161,,-0.006513901054859161,3
2015-07-10,corp_bond_ig,0.007127333099290256,0.007127333099290256,2.6429499148655658e-06,-0.35602030752245345,cnn_1d_dilated_image_scale,-0.034833744168281555,,-0.034833744168281555,3
2015-07-10,developed_equity,0.005478722287016735,0.005478722287016735,2.0545394431327918e-05,0.3501541103070045,cnn_1d_dilated_image_scale,0.017162252217531204,,0.017162252217531204,3
2015-07-10,emerging_equity,-0.05567116196933242,-0.05567116196933242,7.444904570415233e-05,0.013882905955542453,cnn_1d_dilated_image_scale,0.009092848747968674,,0.009092848747968674,3
2015-07-10,korea_equity,-0.06644272586096955,-0.06644272586096955,8.633989145054548e-05,0.08046662839568401,cnn_1d_dilated_image_scale,-0.015684179961681366,,-0.015684179961681366,3
2015-07-10,short_treasury,-0.0015322637792231086,-0.0015322637792231086,1.8894630785309016e-07,-0.4147951872930394,cnn_1d_dilated_image_scale,-0.006370579823851585,,-0.006370579823851585,3
2015-07-10,treasury_7_10y,0.017106277962234184,0.017106277962234184,3.1431373904879324e-06,-0.38193563316790635,cnn_1d_dilated_image_scale,-0.012066371738910675,,-0.012066371738910675,3
2015-07-13,alternative,0.008554319819907175,0.008554319819907175,1.819601509629341e-05,0.6661863690443928,cnn_1d_dilated_image_scale,-0.006519682705402374,,-0.006519682705402374,3
2015-07-13,corp_bond_ig,0.005313594025572854,0.005313594025572854,3.194888834765569e-06,-0.4039227908986943,cnn_1d_dilated_image_scale,-0.03398144245147705,,-0.03398144245147705,3
2015-07-13,developed_equity,0.012315291506963977,0.012315291506963977,2.0545394431327918e-05,0.229781287277978,cnn_1d_dilated_image_scale,0.01687072589993477,,0.01687072589993477,3
2015-07-13,emerging_equity,-0.04625325271935177,-0.04625325271935177,7.444904570415233e-05,0.17678528831745832,cnn_1d_dilated_image_scale,0.005528796464204788,,0.005528796464204788,3
2015-07-13,korea_equity,-0.057212070509766844,-0.057212070509766844,8.633989145054549e-05,0.05877280832178971,cnn_1d_dilated_image_scale,-0.01836586743593216,,-0.01836586743593216,3
2015-07-13,short_treasury,-0.0010613675005438639,-0.0010613675005438639,1.7783556995342288e-07,-0.5546822859746908,cnn_1d_dilated_image_scale,-0.007070828229188919,,-0.007070828229188919,3
2015-07-13,treasury_7_10y,0.015618984705681127,0.015618984705681127,3.639712933153347e-06,-0.4176157155157265,cnn_1d_dilated_image_scale,-0.009518519043922424,,-0.009518519043922424,3
2015-07-14,alternative,-0.008517887453174944,-0.008517887453174944,2.628930134382261e-05,0.6338824921552646,cnn_1d_dilated_image_scale,-0.005982298403978348,,-0.005982298403978348,3
2015-07-14,corp_bond_ig,0.008616169283048647,0.008616169283048647,3.194888834765569e-06,-0.3813058016776717,cnn_1d_dilated_image_scale,-0.03175662085413933,,-0.03175662085413933,3
2015-07-14,developed_equity,-0.00203502276138956,-0.00203502276138956,2.2156974483157192e-05,0.4546435014036156,cnn_1d_dilated_image_scale,0.016175558790564537,,0.016175558790564537,3
2015-07-14,emerging_equity,-0.06886773154803816,-0.06886773154803816,9.852887633474024e-05,0.19192630228506355,cnn_1d_dilated_image_scale,0.0019555799663066864,,0.0019555799663066864,3
2015-07-14,korea_equity,-0.08063911379707867,-0.08063911379707867,0.0001378045846049633,-0.4099340327435448,cnn_1d_dilated_image_scale,-0.022729448974132538,,-0.022729448974132538,3
2015-07-14,short_treasury,-0.00023569830185710128,-0.00023569830185710128,1.7783556995342288e-07,-0.023631642982539742,cnn_1d_dilated_image_scale,-0.0068855248391628265,,-0.0068855248391628265,3
2015-07-14,treasury_7_10y,0.019104020950991618,0.019104020950991618,3.639712933153347e-06,-0.2303323220810704,cnn_1d_dilated_image_scale,-0.008508622646331787,,-0.008508622646331787,3
2015-07-15,alternative,-0.013651864469140462,-0.013651864469140462,2.8506008736414046e-05,0.6810610400398693,cnn_1d_dilated_image_scale,-0.005679294466972351,,-0.005679294466972351,3
2015-07-15,corp_bond_ig,0.004427101994278537,0.004427101994278537,3.3155102906415386e-06,-0.1859605861174439,cnn_1d_dilated_image_scale,-0.02799828350543976,,-0.02799828350543976,3
2015-07-15,developed_equity,-0.010444984532158363,-0.010444984532158363,2.5595301115129262e-05,0.5215140633998864,cnn_1d_dilated_image_scale,0.01583890989422798,,0.01583890989422798,3
2015-07-15,emerging_equity,-0.07278895857674872,-0.07278895857674872,0.00010412067321257282,0.19618139837993545,cnn_1d_dilated_image_scale,0.0007480438798666,,0.0007480438798666,3
2015-07-15,korea_equity,-0.07323994929427013,-0.07323994929427013,0.00013551501842442196,-0.505247006759012,cnn_1d_dilated_image_scale,-0.02625405043363571,,-0.02625405043363571,3
2015-07-15,short_treasury,-0.0005891722651066855,-0.0005891722651066855,1.7783556995342288e-07,0.060028044585846686,cnn_1d_dilated_image_scale,-0.006704285740852356,,-0.006704285740852356,3
2015-07-15,treasury_7_10y,0.01484446895375724,0.01484446895375724,3.6467414293968667e-06,-0.07305020572664997,cnn_1d_dilated_image_scale,-0.005967710167169571,,-0.005967710167169571,3
2015-07-16,alternative,-0.01940930845365252,-0.01940930845365252,2.8506008736414052e-05,0.7251487208001416,cnn_1d_dilated_image_scale,-0.004778068512678146,,-0.004778068512678146,3
2015-07-16,corp_bond_ig,-0.0006066883037831872,-0.0006066883037831872,3.913029016146619e-06,-0.005237447932357467,cnn_1d_dilated_image_scale,-0.026755303144454956,,-0.026755303144454956,3
2015-07-16,developed_equity,-0.018977168293346613,-0.018977168293346613,2.5629122127656625e-05,0.6918178037562246,cnn_1d_dilated_image_scale,0.014859689399600029,,0.014859689399600029,3
2015-07-16,emerging_equity,-0.08580267233245675,-0.08580267233245675,0.00010426318720804726,0.2603849974889342,cnn_1d_dilated_image_scale,-0.0020194463431835175,,-0.0020194463431835175,3
2015-07-16,korea_equity,-0.08175863179621856,-0.08175863179621856,0.000135515018424422,-0.5348613949155614,cnn_1d_dilated_image_scale,-0.029237110167741776,,-0.029237110167741776,3
2015-07-16,short_treasury,-0.0009430841604131102,-0.0009430841604131102,2.0078226508358483e-07,0.049411459438082256,cnn_1d_dilated_image_scale,-0.007139246910810471,,-0.007139246910810471,3
2015-07-16,treasury_7_10y,0.012565441756092977,0.012565441756092977,3.984135974233419e-06,-0.012913569641218417,cnn_1d_dilated_image_scale,-0.004074171185493469,,-0.004074171185493469,3
2015-07-17,alternative,-0.015189899170952148,-0.015189899170952148,2.8506008736414046e-05,0.626861648491741,cnn_1d_dilated_image_scale,-0.00401843897998333,,-0.00401843897998333,3
2015-07-17,corp_bond_ig,-0.0003464482577907324,-0.0003464482577907324,3.913029016146619e-06,-0.019028907904687833,cnn_1d_dilated_image_scale,-0.021496832370758057,,-0.021496832370758057,3
2015-07-17,developed_equity,-0.017770593921874522,-0.017770593921874522,2.56254977131226e-05,0.6603900557760733,cnn_1d_dilated_image_scale,0.01434345543384552,,0.01434345543384552,3
2015-07-17,emerging_equity,-0.08333332513179947,-0.08333332513179947,0.0001041801876634219,0.22301636690000398,cnn_1d_dilated_image_scale,-0.006348578259348869,,-0.006348578259348869,3
2015-07-17,korea_equity,-0.07101042647882572,-0.07101042647882572,0.00013113965047148948,-0.6757581749130946,cnn_1d_dilated_image_scale,-0.032443899661302567,,-0.032443899661302567,3
2015-07-17,short_treasury,-0.0011790882796808289,-0.0011790882796808289,2.0914040161302776e-07,0.09410060468466186,cnn_1d_dilated_image_scale,-0.006557438522577286,,-0.006557438522577286,3
2015-07-17,treasury_7_10y,0.011422088383044704,0.011422088383044704,4.037607410946359e-06,0.0358935340998498,cnn_1d_dilated_image_scale,-0.0012656785547733307,,-0.0012656785547733307,3
2015-07-20,alternative,-0.01942570120030862,-0.01942570120030862,2.9792089958504982e-05,0.6929599821097101,cnn_1d_dilated_image_scale,-0.003334958106279373,,-0.003334958106279373,3
2015-07-20,corp_bond_ig,0.005208772127826888,0.005208772127826888,3.639613199663448e-06,-0.22785001691066634,cnn_1d_dilated_image_scale,-0.01604466512799263,,-0.01604466512799263,3
2015-07-20,developed_equity,-0.012822202661607496,-0.012822202661607496,2.529834947083593e-05,0.5413463641038715,cnn_1d_dilated_image_scale,0.010203100740909576,,0.010203100740909576,3
2015-07-20,emerging_equity,-0.087509713808541,-0.087509713808541,0.00010812440801395027,0.27291299120970336,cnn_1d_dilated_image_scale,-0.011048536747694016,,-0.011048536747694016,3
2015-07-20,korea_equity,-0.07639554216047029,-0.07639554216047029,0.00013778282733427523,-0.6032313619419215,cnn_1d_dilated_image_scale,-0.030668552964925766,,-0.030668552964925766,3
2015-07-20,short_treasury,0.0,0.0,1.9176493860118167e-07,-0.12120140314610041,cnn_1d_dilated_image_scale,-0.00533563457429409,,-0.00533563457429409,3
2015-07-20,treasury_7_10y,0.01525988075732787,0.01525988075732787,3.837837519187644e-06,-0.1214487633455385,cnn_1d_dilated_image_scale,0.0015141218900680542,,0.0015141218900680542,3
2015-07-21,alternative,-0.024472586716277722,-0.024472586716277722,3.0719444034045754e-05,0.7907675319883655,cnn_1d_dilated_image_scale,-0.00303741917014122,,-0.00303741917014122,3
2015-07-21,corp_bond_ig,-0.000693076590515318,-0.000693076590515318,4.361614636855218e-06,-0.03641360091898245,cnn_1d_dilated_image_scale,-0.011490337550640106,,-0.011490337550640106,3
2015-07-21,developed_equity,-0.009468374751152031,-0.009468374751152031,2.5065181289332353e-05,0.46256868089666353,cnn_1d_dilated_image_scale,0.009498916566371918,,0.009498916566371918,3
2015-07-21,emerging_equity,-0.09761168461961023,-0.09761168461961023,0.0001139714490224083,0.4210551400700504,cnn_1d_dilated_image_scale,-0.01654697209596634,,-0.01654697209596634,3
2015-07-21,korea_equity,-0.0857847898191525,-0.0857847898191525,0.00013982725630112884,-0.4991883296378984,cnn_1d_dilated_image_scale,-0.034192539751529694,,-0.034192539751529694,3
2015-07-21,short_treasury,-0.00023589293214909546,-0.00023589293214909546,1.9246120208239405e-07,-0.060035657473555624,cnn_1d_dilated_image_scale,-0.0023921728134155273,,-0.0023921728134155273,3
2015-07-21,treasury_7_10y,0.010842680200364052,0.010842680200364052,3.965354254361532e-06,0.06270512501732582,cnn_1d_dilated_image_scale,0.005438590422272682,,0.005438590422272682,3
2015-07-22,alternative,-0.028813572253211017,-0.028813572253211017,3.357084737348111e-05,0.7959200458012006,cnn_1d_dilated_image_scale,-0.003139510750770569,,-0.003139510750770569,3
2015-07-22,corp_bond_ig,0.0028551810505859088,0.0028551810505859088,4.361614636855218e-06,-0.007103864026426297,cnn_1d_dilated_image_scale,-0.0072457194328308105,,-0.0072457194328308105,3
2015-07-22,developed_equity,-0.015365749787193406,-0.015365749787193406,2.9943070305976703e-05,0.3736528934605861,cnn_1d_dilated_image_scale,0.007595919072628021,,0.007595919072628021,3
2015-07-22,emerging_equity,-0.09586513754610393,-0.09586513754610393,0.00011142937918906554,0.41769122356353866,cnn_1d_dilated_image_scale,-0.019306611269712448,,-0.019306611269712448,3
2015-07-22,korea_equity,-0.0806916584918792,-0.0806916584918792,0.00013465693645119304,-0.5737585161964738,cnn_1d_dilated_image_scale,-0.030178885906934738,,-0.030178885906934738,3
2015-07-22,short_treasury,0.0008258576340254287,0.0008258576340254287,1.9176616430386223e-07,-0.14562875694740443,cnn_1d_dilated_image_scale,-0.00033804774284362793,,-0.00033804774284362793,3
2015-07-22,treasury_7_10y,0.015769010307256526,0.015769010307256526,3.965354254361532e-06,0.042531503688869876,cnn_1d_dilated_image_scale,0.011205581948161125,,0.011205581948161125,3
2015-07-23,alternative,-0.057823091076482314,-0.057823091076482314,8.797150931139577e-05,-0.7128611500223317,cnn_1d_dilated_image_scale,-0.0022512488067150116,,-0.0022512488067150116,3
2015-07-23,corp_bond_ig,0.0005176431067641651,0.0005176431067641651,4.361614636855219e-06,0.07553438979828943,cnn_1d_dilated_image_scale,-0.004051022231578827,,-0.004051022231578827,3
2015-07-23,developed_equity,-0.042140927936960115,-0.042140927936960115,5.8154842979846286e-05,-0.28296925635560477,cnn_1d_dilated_image_scale,0.0033084284514188766,,0.0033084284514188766,3
2015-07-23,emerging_equity,-0.10132972641517646,-0.10132972641517646,0.00011905269692903076,0.43685666212590085,cnn_1d_dilated_image_scale,-0.015959646552801132,,-0.015959646552801132,3
2015-07-23,korea_equity,-0.09203886754304458,-0.09203886754304458,0.0001550194620154113,-0.5040965912559723,cnn_1d_dilated_image_scale,-0.01782120391726494,,-0.01782120391726494,3
2015-07-23,short_treasury,0.000353974399901702,0.000353974399901702,1.9801901728189048e-07,-0.03734279740811777,cnn_1d_dilated_image_scale,0.0017439164221286774,,0.0017439164221286774,3
2015-07-23,treasury_7_10y,0.014380362500911126,0.014380362500911126,3.965354254361531e-06,0.07131243263712202,cnn_1d_dilated_image_scale,0.027765385806560516,,0.027765385806560516,3
2015-07-24,alternative,-0.0644883903972231,-0.0644883903972231,9.815264170468592e-05,-0.6607955917023405,cnn_1d_dilated_image_scale,-0.0028673578053712845,,-0.0028673578053712845,3
2015-07-24,corp_bond_ig,0.0012082453295063633,0.0012082453295063633,4.3523139771098975e-06,0.03873512360106686,cnn_1d_dilated_image_scale,-0.0004408024251461029,,-0.0004408024251461029,3
2015-07-24,developed_equity,-0.059404607865446324,-0.059404607865446324,9.594832026707267e-05,-0.8841491228024412,cnn_1d_dilated_image_scale,0.0009198635816574097,,0.0009198635816574097,3
2015-07-24,emerging_equity,-0.11629792805127137,-0.11629792805127137,0.00015610526402007435,0.0714793944167496,cnn_1d_dilated_image_scale,-0.014778532087802887,,-0.014778532087802887,3
2015-07-24,korea_equity,-0.09707401115780057,-0.09707401115780057,0.000166232292898422,-0.5000260196475612,cnn_1d_dilated_image_scale,-0.001348298043012619,,-0.001348298043012619,3
2015-07-24,short_treasury,0.0011793663526518117,0.0011793663526518117,1.9801901728189048e-07,-0.04286690292990505,cnn_1d_dilated_image_scale,0.0037053190171718597,,0.0037053190171718597,3
2015-07-24,treasury_7_10y,0.017485807379571394,0.017485807379571394,3.965354254361532e-06,-0.03035845934014054,cnn_1d_dilated_image_scale,0.0348556712269783,,0.0348556712269783,3
2015-07-27,alternative,-0.09565217391304348,-0.09565217391304348,0.00018922369934455614,-1.2701505914265803,cnn_1d_dilated_image_scale,-0.004488959908485413,,-0.004488959908485413,3
2015-07-27,corp_bond_ig,-0.0016395824690624838,-0.0016395824690624838,4.732747048085791e-06,0.14486928862213905,cnn_1d_dilated_image_scale,0.00031006522476673126,,0.00031006522476673126,3
2015-07-27,developed_equity,-0.08631204392620184,-0.08631204392620184,0.00016366615185980043,-1.194186083013025,cnn_1d_dilated_image_scale,-0.0020774658769369125,,-0.0020774658769369125,3
2015-07-27,emerging_equity,-0.1386138842388378,-0.1386138842388378,0.00023359467168705236,-0.5814981107976394,cnn_1d_dilated_image_scale,-0.00660540908575058,,-0.00660540908575058,3
2015-07-27,korea_equity,-0.12197994702583614,-0.12197994702583614,0.00018878762166079144,-0.2742090766282992,cnn_1d_dilated_image_scale,-0.0063183605670928955,,-0.0063183605670928955,3
2015-07-27,short_treasury,0.000942861903280745,0.000942861903280745,1.9801901728189042e-07,-0.022689698571768786,cnn_1d_dilated_image_scale,0.004641415551304817,,0.004641415551304817,3
2015-07-27,treasury_7_10y,0.01582666303369007,0.01582666303369007,3.965354254361531e-06,0.02707219020762231,cnn_1d_dilated_image_scale,0.03612935543060303,,0.03612935543060303,3
2015-07-28,alternative,-0.09682944059865695,-0.09682944059865695,0.00018922369934455614,-1.308868148357945,cnn_1d_dilated_image_scale,-0.003928914666175842,,-0.003928914666175842,3
2015-07-28,corp_bond_ig,-0.00595908486009622,-0.00595908486009622,6.00302271163107e-06,0.14052297463002789,cnn_1d_dilated_image_scale,0.0009368117898702621,,0.0009368117898702621,3
2015-07-28,developed_equity,-0.09650202598999358,-0.09650202598999358,0.00016366615185980043,-1.5805537129550924,cnn_1d_dilated_image_scale,-0.0063458215445280075,,-0.0063458215445280075,3
2015-07-28,emerging_equity,-0.13640077025105246,-0.13640077025105246,0.00023359467168705236,-0.543491030819844,cnn_1d_dilated_image_scale,-0.012456320226192474,,-0.012456320226192474,3
2015-07-28,korea_equity,-0.11766979353236406,-0.11766979353236406,0.00018878762166079144,-0.12657983245912982,cnn_1d_dilated_image_scale,-0.011307597160339355,,-0.011307597160339355,3
2015-07-28,short_treasury,0.0007072681515820634,0.0007072681515820634,2.0633341950741872e-07,0.01416016959963812,cnn_1d_dilated_image_scale,0.005683230236172676,,0.005683230236172676,3
2015-07-28,treasury_7_10y,0.01313178469235643,0.01313178469235643,5.062905900307966e-06,-0.07736047032908282,cnn_1d_dilated_image_scale,0.01667625457048416,,0.01667625457048416,3
2015-07-29,alternative,-0.07587383882634546,-0.07587383882634546,0.00018922369934455614,-0.6490937719969371,cnn_1d_dilated_image_scale,-0.005042843520641327,,-0.005042843520641327,3
2015-07-29,corp_bond_ig,-0.005704932562721976,-0.005704932562721976,5.98422398367448e-06,0.12828429490529394,cnn_1d_dilated_image_scale,0.0017236173152923584,,0.0017236173152923584,3
