date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2020-01-21,developed_equity,0.013912367724240982,0.013912367724240982,3.474642318415585e-05,-0.5807982586806164,cnn_2d_residual_small_extra_pretrained,0.0028670290485024452,,0.0028670290485024452,22,2019-12-19
2020-01-21,emerging_equity,-0.01841992467285336,-0.01841992467285336,0.00012021374855282442,-0.5077025411546036,cnn_2d_residual_small_extra_pretrained,0.0014258883893489838,,0.0014258883893489838,22,2019-12-19
2020-01-21,korea_equity,-0.025219501876660555,-0.025219501876660555,0.00017990399163701147,-0.3030264327426538,cnn_2d_residual_small_extra_pretrained,0.0011181555455550551,,0.0011181555455550551,22,2019-12-19
2020-01-21,short_treasury,0.0017690945189203777,0.0017690945189203777,2.910514779135528e-07,-0.9084525252009112,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-01-21,treasury_7_10y,0.015392887538803413,0.015392887538803413,4.03653241762189e-06,-0.18740057806244348,cnn_2d_residual_small_extra_pretrained,0.005653118249028921,,0.005653118249028921,22,2019-12-19
2020-01-22,alternative,-0.002283012229095549,-0.002283012229095549,2.1397983582890846e-05,0.260092893323645,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-01-22,corp_bond_ig,0.01395753330976901,0.01395753330976901,1.1405684236013727e-06,-0.2568041448278587,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-01-22,developed_equity,0.007836533425845671,0.007836533425845671,3.563450252853511e-05,-0.45941261611781703,cnn_2d_residual_small_extra_pretrained,0.003106622491031885,,0.003106622491031885,22,2019-12-19
2020-01-22,emerging_equity,-0.04160245161682541,-0.04160245161682541,0.0001323821236135107,-0.28811253398103237,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-01-22,korea_equity,-0.07325090546070723,-0.07325090546070723,0.00022628501663934445,-0.15652298073392373,cnn_2d_residual_small_extra_pretrained,0.0033438499085605145,,0.0033438499085605145,22,2019-12-19
2020-01-22,short_treasury,0.001768677398855889,0.001768677398855889,2.910514779135528e-07,-0.9083793823092853,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-01-22,treasury_7_10y,0.018163911421748002,0.018163911421748002,4.03653241762189e-06,-0.30084956378734384,cnn_2d_residual_small_extra_pretrained,0.005041591357439756,,0.005041591357439756,22,2019-12-19
2020-01-23,alternative,-0.002297113612077628,-0.002297113612077628,2.140654589303778e-05,0.2600836700461298,cnn_2d_residual_small_extra_pretrained,0.001598722767084837,,0.001598722767084837,22,2019-12-19
2020-01-23,corp_bond_ig,0.014632220309406252,0.014632220309406252,1.1405684236013725e-06,-0.29224404715807123,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-01-23,developed_equity,0.0015883652078110266,0.0015883652078110266,3.804475229475653e-05,-0.35109971922206523,cnn_2d_residual_small_extra_pretrained,0.003486235626041889,,0.003486235626041889,22,2019-12-19
2020-01-23,emerging_equity,-0.03714408814394443,-0.03714408814394443,0.0001286789778014058,-0.3376633123004487,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-01-23,korea_equity,-0.07715416708482581,-0.07715416708482581,0.000231331052624092,-0.12455684810635083,cnn_2d_residual_small_extra_pretrained,0.002781352959573269,,0.002781352959573269,22,2019-12-19
2020-01-23,short_treasury,0.002239538538515884,0.002239538538515884,2.910514779135528e-07,-0.9060177855818047,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-01-23,treasury_7_10y,0.01972508984660659,0.01972508984660659,4.03653241762189e-06,-0.32344980265371354,cnn_2d_residual_small_extra_pretrained,0.005341213196516037,,0.005341213196516037,22,2019-12-19
2020-01-24,alternative,-0.03697999182514511,-0.03697999182514511,0.00010225475417380036,-2.107638603319284,cnn_2d_residual_small_extra_pretrained,0.002032698830589652,,0.002032698830589652,22,2019-12-19
2020-01-24,corp_bond_ig,0.013069861247910097,0.013069861247910097,1.1405684236013725e-06,-0.1787000521701124,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-01-24,developed_equity,-0.026683971957742747,-0.026683971957742747,9.600676323631938e-05,-1.3466865137692257,cnn_2d_residual_small_extra_pretrained,0.002643843647092581,,0.002643843647092581,22,2019-12-19
2020-01-24,emerging_equity,-0.06569507635467497,-0.06569507635467497,0.00019549394902534638,-0.5307774810041956,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-01-24,korea_equity,-0.12050877022532425,-0.12050877022532425,0.00036631808717464475,-0.41137644076963176,cnn_2d_residual_small_extra_pretrained,0.002648625522851944,,0.002648625522851944,22,2019-12-19
2020-01-24,short_treasury,0.0035347639054408297,0.0035347639054408297,2.910514779135528e-07,-0.5922516092897704,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-01-24,treasury_7_10y,0.024012779167709386,0.024012779167709386,4.03653241762189e-06,-0.11628831284503015,cnn_2d_residual_small_extra_pretrained,0.0034044566564261913,,0.0034044566564261913,22,2019-12-19
2020-01-27,alternative,-0.04847540659631844,-0.04847540659631844,0.00012638938956164339,-1.8909175753075793,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-01-27,corp_bond_ig,0.012123898737473437,0.012123898737473437,1.1405684236013725e-06,-0.1214114762924486,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-01-27,developed_equity,-0.03629892984455507,-0.03629892984455507,0.0001173143932950254,-1.3410978221336622,cnn_2d_residual_small_extra_pretrained,0.0050736903212964535,,0.0050736903212964535,22,2019-12-19
2020-01-27,emerging_equity,-0.03994429089289342,-0.03994429089289342,0.00013901684720604002,-0.47103801604638657,cnn_2d_residual_small_extra_pretrained,0.001333263237029314,,0.001333263237029314,22,2019-12-19
2020-01-27,korea_equity,-0.08927686131906964,-0.08927686131906964,0.00030572089148046616,-0.5956875518052834,cnn_2d_residual_small_extra_pretrained,0.003976940643042326,,0.003976940643042326,22,2019-12-19
2020-01-27,short_treasury,0.0035311094043153357,0.0035311094043153357,2.910514779135528e-07,-0.5927964334733384,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-01-27,treasury_7_10y,0.019964683720475662,0.019964683720475662,4.03653241762189e-06,-0.17078446535510067,cnn_2d_residual_small_extra_pretrained,0.005110360216349363,,0.005110360216349363,22,2019-12-19
2020-01-28,alternative,-0.05973620878854213,-0.05973620878854213,0.0001272333631936737,-1.8745307114774474,cnn_2d_residual_small_extra_pretrained,0.0013064496451988816,,0.0013064496451988816,22,2019-12-19
2020-01-28,corp_bond_ig,0.008905978211972254,0.008905978211972254,1.8161493413967555e-06,-0.26182569606422534,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-01-28,developed_equity,-0.04795488649796287,-0.04795488649796287,0.00011775075726347139,-1.3105349291327957,cnn_2d_residual_small_extra_pretrained,0.0037616626359522343,,0.0037616626359522343,22,2019-12-19
2020-01-28,emerging_equity,-0.04030400906952658,-0.04030400906952658,0.00013901684720604002,-0.47023059775903336,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-01-28,korea_equity,-0.07748105464494104,-0.07748105464494104,0.00030568697769202565,-0.6418822545641825,cnn_2d_residual_small_extra_pretrained,0.00459070410579443,,0.00459070410579443,22,2019-12-19
2020-01-28,short_treasury,0.004710333661137378,0.004710333661137378,2.7996787727326025e-07,-0.8002641308786792,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-01-28,treasury_7_10y,0.02286830205667023,0.02286830205667023,3.4866061068360797e-06,-0.2139882593193528,cnn_2d_residual_small_extra_pretrained,0.0035278243012726307,,0.0035278243012726307,22,2019-12-19
2020-01-29,alternative,-0.09590101495137071,-0.09590101495137071,0.00019016960025744796,-1.4833195384491782,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-01-29,corp_bond_ig,0.00030618003736515575,0.00030618003736515575,3.2348979310343696e-06,-0.42221636839418253,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-01-29,developed_equity,-0.0837949402569006,-0.0837949402569006,0.00018751863264118997,-1.1848352019786579,cnn_2d_residual_small_extra_pretrained,0.004210047889500856,,0.004210047889500856,22,2019-12-19
2020-01-29,emerging_equity,-0.06784329192540606,-0.06784329192540606,0.00016781224228958378,-0.2733841326700503,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-01-29,korea_equity,-0.09555188079341426,-0.09555188079341426,0.00032362705610294266,-0.4845784217638729,cnn_2d_residual_small_extra_pretrained,0.003910285420715809,,0.003910285420715809,22,2019-12-19
2020-01-29,short_treasury,0.004941154928768343,0.004941154928768343,2.799678772732603e-07,-0.7670575242593491,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-01-29,treasury_7_10y,0.022935766232553112,0.022935766232553112,3.4866061068360797e-06,-0.21259621265720366,cnn_2d_residual_small_extra_pretrained,0.002874528057873249,,0.002874528057873249,22,2019-12-19
2020-01-30,alternative,-0.1062015267305596,-0.1062015267305596,0.00019926699147470206,-1.3259458568026181,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-01-30,corp_bond_ig,0.010936846468690309,0.010936846468690309,3.2348979310343696e-06,1.2138341305082352,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-01-30,developed_equity,-0.09825024167932594,-0.09825024167932594,0.00019772949323414567,-1.0014993811819097,cnn_2d_residual_small_extra_pretrained,0.006060296203941107,,0.006060296203941107,22,2019-12-19
2020-01-30,emerging_equity,-0.05723590299379189,-0.05723590299379189,0.00015739479013490495,-0.3846716758932708,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-01-30,korea_equity,-0.0739679781384096,-0.0739679781384096,0.00029889492039351484,-0.6660378158678883,cnn_2d_residual_small_extra_pretrained,0.0017866463167592883,,0.0017866463167592883,22,2019-12-19
2020-01-30,short_treasury,0.008469605959417592,0.008469605959417592,2.7996787727326025e-07,0.7204488887298385,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-01-30,treasury_7_10y,0.03340090662514106,0.03340090662514106,3.4866061068360797e-06,0.32347674342918387,cnn_2d_residual_small_extra_pretrained,0.00301042920909822,,0.00301042920909822,22,2019-12-19
2020-01-31,alternative,-0.07800312198164316,-0.07800312198164316,0.00019734401544314805,-0.8611697878745205,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-01-31,corp_bond_ig,0.004653296417670649,0.004653296417670649,3.89424381717516e-06,1.318939952197914,cnn_2d_residual_small_extra_pretrained,0.0023582102730870247,,0.0023582102730870247,22,2019-12-19
2020-01-31,developed_equity,-0.04604522506322761,-0.04604522506322761,0.0001829438743531109,-0.1056053795192899,cnn_2d_residual_small_extra_pretrained,0.005889602936804295,,0.005889602936804295,22,2019-12-19
2020-01-31,emerging_equity,-0.016860581196432523,-0.016860581196432523,0.0001369079664344125,-0.4948322348005014,cnn_2d_residual_small_extra_pretrained,0.004515987820923328,,0.004515987820923328,22,2019-12-19
2020-01-31,korea_equity,-0.024978359120421456,-0.024978359120421456,0.00025787216158711004,-0.858630324872035,cnn_2d_residual_small_extra_pretrained,0.007315156515687704,,0.007315156515687704,22,2019-12-19
2020-01-31,short_treasury,0.005286618112336106,0.005286618112336106,4.541341943656324e-07,0.6016097444727825,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-01-31,treasury_7_10y,0.026306558890877074,0.026306558890877074,3.6626092362947805e-06,0.5369797102246192,cnn_2d_residual_small_extra_pretrained,0.002788480604067445,,0.002788480604067445,22,2019-12-19
2020-02-03,alternative,-0.08885425763614363,-0.08885425763614363,0.00020339211205243853,-0.7372403130843127,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-03,corp_bond_ig,0.019517819907272305,0.019517819907272305,3.3309421013186757e-06,1.2750866169975532,cnn_2d_residual_small_extra_pretrained,0.0011389906285330653,,0.0011389906285330653,22,2019-12-19
2020-02-03,developed_equity,-0.0725626371646857,-0.0725626371646857,0.00020831266231738068,0.07331831393324766,cnn_2d_residual_small_extra_pretrained,0.0071203866973519325,,0.0071203866973519325,22,2019-12-19
2020-02-03,emerging_equity,-0.03428846492216697,-0.03428846492216697,0.0001391951098585346,-0.3505021833226262,cnn_2d_residual_small_extra_pretrained,0.004223930649459362,,0.004223930649459362,22,2019-12-19
2020-02-03,korea_equity,-0.05206560185085085,-0.05206560185085085,0.00026518963348302687,-0.7063862952552793,cnn_2d_residual_small_extra_pretrained,0.005245663691312075,,0.005245663691312075,22,2019-12-19
2020-02-03,short_treasury,0.011181786580437336,0.011181786580437336,2.774626554937075e-07,1.0796558761324386,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-03,treasury_7_10y,0.040513231156170004,0.040513231156170004,3.4223192916145076e-06,0.5559976108103967,cnn_2d_residual_small_extra_pretrained,0.0022202394902706146,,0.0022202394902706146,22,2019-12-19
2020-02-04,alternative,-0.08205519516155957,-0.08205519516155957,0.00020339211205243858,-0.5465454855725156,cnn_2d_residual_small_extra_pretrained,0.0020538028329610825,,0.0020538028329610825,22,2019-12-19
2020-02-04,corp_bond_ig,0.023478842289593294,0.023478842289593294,3.0310053825895253e-06,1.2233469435503002,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-04,developed_equity,-0.05409462600290771,-0.05409462600290771,0.00020831266231738068,0.37357202002326967,cnn_2d_residual_small_extra_pretrained,0.009229160845279694,,0.009229160845279694,22,2019-12-19
2020-02-04,emerging_equity,-0.041895646022645616,-0.041895646022645616,0.00013919510985853462,-0.5638525950338887,cnn_2d_residual_small_extra_pretrained,0.010469324886798859,,0.010469324886798859,22,2019-12-19
2020-02-04,korea_equity,-0.04415670274396666,-0.04415670274396666,0.00026518963348302687,-0.48738019084366974,cnn_2d_residual_small_extra_pretrained,0.010822156444191933,,0.010822156444191933,22,2019-12-19
2020-02-04,short_treasury,0.012371808511642435,0.012371808511642435,2.213590617101796e-07,1.1590974053675303,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-04,treasury_7_10y,0.04428535541292189,0.04428535541292189,1.9813217884538367e-06,0.8079265633790984,cnn_2d_residual_small_extra_pretrained,0.0014186931075528264,,0.0014186931075528264,22,2019-12-19
2020-02-05,alternative,-0.11391438209663451,-0.11391438209663451,0.0002537825197979133,-0.3605516640127734,cnn_2d_residual_small_extra_pretrained,0.003152551595121622,,0.003152551595121622,22,2019-12-19
2020-02-05,corp_bond_ig,0.023723580329294558,0.023723580329294558,3.0191915106776964e-06,1.2197948462782588,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-05,developed_equity,-0.09124231089472057,-0.09124231089472057,0.00025433302757176354,0.4999280328413286,cnn_2d_residual_small_extra_pretrained,0.007199106737971306,,0.007199106737971306,22,2019-12-19
2020-02-05,emerging_equity,-0.06737990129546878,-0.06737990129546878,0.00016130271731741697,-0.3410602259471386,cnn_2d_residual_small_extra_pretrained,0.009937928058207035,,0.009937928058207035,22,2019-12-19
2020-02-05,korea_equity,-0.07368420392192299,-0.07368420392192299,0.0002891321181788452,-0.27885335558970065,cnn_2d_residual_small_extra_pretrained,0.010604005306959152,,0.010604005306959152,22,2019-12-19
2020-02-05,short_treasury,0.015210481696289468,0.015210481696289468,1.9636486559179409e-07,0.9424667802148413,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-05,treasury_7_10y,0.05814988536265697,0.05814988536265697,1.043321818485195e-06,0.7357617413890167,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-06,alternative,-0.133333345025892,-0.133333345025892,0.00028270183062200705,-0.19282852981210186,cnn_2d_residual_small_extra_pretrained,0.0037894328124821186,,0.0037894328124821186,22,2019-12-19
2020-02-06,corp_bond_ig,0.03133882598159521,0.03133882598159521,3.008582333619815e-06,0.936340905933212,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-06,developed_equity,-0.1085883481600658,-0.1085883481600658,0.00026648423531447113,0.6406934745881528,cnn_2d_residual_small_extra_pretrained,0.008359871804714203,,0.008359871804714203,22,2019-12-19
2020-02-06,emerging_equity,-0.08733227304937707,-0.08733227304937707,0.00018232097830530512,-0.16260215007441906,cnn_2d_residual_small_extra_pretrained,0.01462455652654171,,0.01462455652654171,22,2019-12-19
2020-02-06,korea_equity,-0.09925395632549006,-0.09925395632549006,0.0002987224263492891,-0.1097177865475892,cnn_2d_residual_small_extra_pretrained,0.012499559670686722,,0.012499559670686722,22,2019-12-19
2020-02-06,short_treasury,0.016149889044160926,0.016149889044160926,1.9636486559179409e-07,0.8372930012798636,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-06,treasury_7_10y,0.0681334299326215,0.0681334299326215,1.043321818485195e-06,0.5153758710260703,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-07,alternative,-0.21003858647291263,-0.21003858647291263,0.0007356893480620757,-1.6557539530913346,cnn_2d_residual_small_extra_pretrained,0.0035045980475842953,,0.0035045980475842953,22,2019-12-19
2020-02-07,corp_bond_ig,0.002448481593480434,0.002448481593480434,3.2483309989032226e-05,-1.8230181270048582,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-07,developed_equity,-0.17698497510382083,-0.17698497510382083,0.0006073790361715069,-0.6612557998354237,cnn_2d_residual_small_extra_pretrained,0.008693395182490349,,0.008693395182490349,22,2019-12-19
2020-02-07,emerging_equity,-0.1376845280596669,-0.1376845280596669,0.00040579301505154367,-1.267684842326245,cnn_2d_residual_small_extra_pretrained,0.01566675491631031,,0.01566675491631031,22,2019-12-19
2020-02-07,korea_equity,-0.1318445181160255,-0.1318445181160255,0.00043124332421031077,-0.38880141211929264,cnn_2d_residual_small_extra_pretrained,0.01986301690340042,,0.01986301690340042,22,2019-12-19
2020-02-07,short_treasury,0.02108860713299876,0.02108860713299876,1.9636486559179409e-07,1.1637949428127459,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-07,treasury_7_10y,0.07257638235620023,0.07257638235620023,1.0433218184851953e-06,0.41454404079755475,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-10,alternative,-0.1839080459770115,-0.1839080459770115,0.0007356893480620757,-1.1609134975136444,cnn_2d_residual_small_extra_pretrained,0.006514663342386484,,0.006514663342386484,22,2019-12-19
2020-02-10,corp_bond_ig,-0.02244276672829193,-0.02244276672829193,5.7834846185108605e-05,-1.5391652464425636,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-10,developed_equity,-0.14425545210537039,-0.14425545210537039,0.0006073790361715069,-0.3619402020519837,cnn_2d_residual_small_extra_pretrained,0.00811032671481371,,0.00811032671481371,22,2019-12-19
2020-02-10,emerging_equity,-0.09885315847320397,-0.09885315847320397,0.00040579301505154367,-0.33905912986921943,cnn_2d_residual_small_extra_pretrained,0.01870199292898178,,0.01870199292898178,22,2019-12-19
2020-02-10,korea_equity,-0.10324482448047878,-0.10324482448047878,0.00043124332421031066,-0.10251125965692912,cnn_2d_residual_small_extra_pretrained,0.019651824608445168,,0.019651824608445168,22,2019-12-19
2020-02-10,short_treasury,0.01613286359069943,0.01613286359069943,1.157519677970372e-06,-0.039196151549750056,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-10,treasury_7_10y,0.05084593296069784,0.05084593296069784,1.7892217735393735e-05,-1.2961177030116446,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-11,alternative,-0.22865854190404344,-0.22865854190404344,0.0008595185369295502,-0.8775083260150466,cnn_2d_residual_small_extra_pretrained,0.005300025921314955,,0.005300025921314955,22,2019-12-19
2020-02-11,corp_bond_ig,-0.053206935359470964,-0.053206935359470964,0.00011176862890876683,-1.5569582259751376,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-11,developed_equity,-0.19063086930646767,-0.19063086930646767,0.0007313703937582208,-0.17938567831140348,cnn_2d_residual_small_extra_pretrained,0.007875668816268444,,0.007875668816268444,22,2019-12-19
2020-02-11,emerging_equity,-0.1519130487351994,-0.1519130487351994,0.0005142628489268463,-0.16890813843170618,cnn_2d_residual_small_extra_pretrained,0.02050190605223179,,0.02050190605223179,22,2019-12-19
2020-02-11,korea_equity,-0.15956068387568323,-0.15956068387568323,0.0005511787536495005,0.03193182692290245,cnn_2d_residual_small_extra_pretrained,0.023255804553627968,,0.023255804553627968,22,2019-12-19
2020-02-11,short_treasury,0.015433614872502055,0.015433614872502055,1.213574053989555e-06,-0.017681445012580194,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-11,treasury_7_10y,0.04284072531881433,0.04284072531881433,2.2588239628966766e-05,-1.1577340364439241,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-12,alternative,-0.3252094713265512,-0.3252094713265512,0.0016346047119346892,-1.270334020419168,cnn_2d_residual_small_extra_pretrained,0.004675223957747221,,0.004675223957747221,22,2019-12-19
2020-02-12,corp_bond_ig,-0.09797321268522952,-0.09797321268522952,0.00022561317965022788,-1.6748628911028118,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-12,developed_equity,-0.2786917187526733,-0.2786917187526733,0.0012755945469804914,-0.5886597358637587,cnn_2d_residual_small_extra_pretrained,0.009392108768224716,,0.009392108768224716,22,2019-12-19
2020-02-12,emerging_equity,-0.24704045700703303,-0.24704045700703303,0.0010153312491830346,-0.845049329366309,cnn_2d_residual_small_extra_pretrained,0.02256225422024727,,0.02256225422024727,22,2019-12-19
2020-02-12,korea_equity,-0.25818761978543325,-0.25818761978543325,0.0010855709862713793,-0.727796992420858,cnn_2d_residual_small_extra_pretrained,0.02746201492846012,,0.02746201492846012,22,2019-12-19
2020-02-12,short_treasury,0.015676589915889716,0.015676589915889716,1.2051629557667106e-06,-0.03113798284308587,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-12,treasury_7_10y,0.04605034238361161,0.04605034238361161,2.2260144964030296e-05,-1.2481709220925106,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-13,alternative,-0.28201220168165364,-0.28201220168165364,0.001634575705553845,-0.7904331549558512,cnn_2d_residual_small_extra_pretrained,0.007161248940974474,,0.007161248940974474,22,2019-12-19
2020-02-13,corp_bond_ig,-0.058242770527018095,-0.058242770527018095,0.00022558949121987142,-0.2674750942403981,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-13,developed_equity,-0.21770314827385984,-0.21770314827385984,0.0012750724140700995,-0.03150554853976025,cnn_2d_residual_small_extra_pretrained,0.010394569486379623,,0.010394569486379623,22,2019-12-19
2020-02-13,emerging_equity,-0.18198281711160247,-0.18198281711160247,0.00100664764429152,-0.23597690361212617,cnn_2d_residual_small_extra_pretrained,0.016082439571619034,,0.016082439571619034,22,2019-12-19
2020-02-13,korea_equity,-0.19569791250986224,-0.19569791250986224,0.0010711020701153675,-0.3223165114582453,cnn_2d_residual_small_extra_pretrained,0.025126280263066292,,0.025126280263066292,22,2019-12-19
2020-02-13,short_treasury,0.016733421620693356,0.016733421620693356,1.2051629557667106e-06,-0.11233727179511163,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-13,treasury_7_10y,0.03831182055976745,0.03831182055976745,2.4384902495770047e-05,-1.0520054229255476,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-14,alternative,-0.357686412128996,-0.357686412128996,0.0021757285836347144,-0.6199801301157909,cnn_2d_residual_small_extra_pretrained,0.006397440563887358,,0.006397440563887358,22,2019-12-19
2020-02-14,corp_bond_ig,-0.07390435937955986,-0.07390435937955986,0.0002357025572790633,-0.12807504120675076,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-14,developed_equity,-0.30759418207753997,-0.30759418207753997,0.0019223234648110727,-0.1829699821364409,cnn_2d_residual_small_extra_pretrained,0.009142527356743813,,0.009142527356743813,22,2019-12-19
2020-02-14,emerging_equity,-0.2843891716108854,-0.2843891716108854,0.0017853058244005706,-0.6225097388681633,cnn_2d_residual_small_extra_pretrained,0.016263166442513466,,0.016263166442513466,22,2019-12-19
2020-02-14,korea_equity,-0.3256563242230941,-0.3256563242230941,0.0023201475538147586,-1.092718268147957,cnn_2d_residual_small_extra_pretrained,0.02127554826438427,,0.02127554826438427,22,2019-12-19
2020-02-14,short_treasury,0.017903375921649367,0.017903375921649367,1.2051629557667106e-06,-0.19957188518082938,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-14,treasury_7_10y,0.06310674054631882,0.06310674054631882,2.4384902495770047e-05,0.09357811718453107,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-18,alternative,-0.3802601232494567,-0.3802601232494567,0.00225545117257336,-0.5003002921108683,cnn_2d_residual_small_extra_pretrained,0.009269251488149166,,0.009269251488149166,22,2019-12-19
2020-02-18,corp_bond_ig,-0.11354106821294041,-0.11354106821294041,0.00031964108966251657,-0.10525042116482143,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-18,developed_equity,-0.2662599457827268,-0.2662599457827268,0.0019219186560269503,-0.17432599423275488,cnn_2d_residual_small_extra_pretrained,0.010227045975625515,,0.010227045975625515,22,2019-12-19
2020-02-18,emerging_equity,-0.23001590774809233,-0.23001590774809233,0.0017831534184275313,-0.45371407677460585,cnn_2d_residual_small_extra_pretrained,0.013977287337183952,,0.013977287337183952,22,2019-12-19
2020-02-18,korea_equity,-0.2650622455151078,-0.2650622455151078,0.0023069173057681685,-0.8730360572608823,cnn_2d_residual_small_extra_pretrained,0.021053457632660866,,0.021053457632660866,22,2019-12-19
