date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2021-09-17,treasury_7_10y,-0.016310426308882464,-0.016310426308882464,8.773344776483185e-06,-0.2974545725468075,cnn_2d_residual_small_extra_pretrained,-0.005993564613163471,,-0.005993564613163471,29,2021-08-20
2021-09-20,alternative,0.025607313318037228,0.025607313318037228,5.987298227703139e-05,-0.6811943255549701,cnn_2d_residual_small_extra_pretrained,0.0020779455080628395,,0.0020779455080628395,29,2021-08-20
2021-09-20,corp_bond_ig,-0.019664149307330958,-0.019664149307330958,1.2562366002824574e-05,-0.10421197893372733,cnn_2d_residual_small_extra_pretrained,-0.005202602129429579,,-0.005202602129429579,29,2021-08-20
2021-09-20,developed_equity,0.025242289622097625,0.025242289622097625,3.493302732613991e-05,-0.8122611622420581,cnn_2d_residual_small_extra_pretrained,0.0005162735469639301,,0.0005162735469639301,29,2021-08-20
2021-09-20,emerging_equity,0.03640727412914213,0.03640727412914213,3.3972742038281535e-05,-0.13741364424260968,cnn_2d_residual_small_extra_pretrained,-0.005861817393451929,,-0.005861817393451929,29,2021-08-20
2021-09-20,korea_equity,-0.017396713251311757,-0.017396713251311757,0.00010701381758164004,0.1603167199894244,cnn_2d_residual_small_extra_pretrained,-0.0016656587831676006,,-0.0016656587831676006,29,2021-08-20
2021-09-20,short_treasury,-0.0037118628723179503,-0.0037118628723179503,1.450725650393374e-07,0.16325430980151753,cnn_2d_residual_small_extra_pretrained,-0.0018361969850957394,,-0.0018361969850957394,29,2021-08-20
2021-09-20,treasury_7_10y,-0.022634109023185855,-0.022634109023185855,8.87082017538951e-06,-0.4058362304700152,cnn_2d_residual_small_extra_pretrained,-0.006435327231884003,,-0.006435327231884003,29,2021-08-20
2021-09-21,alternative,0.028552846996830805,0.028552846996830805,5.987298227703139e-05,-0.6459836511244488,cnn_2d_residual_small_extra_pretrained,0.0005843716207891703,,0.0005843716207891703,29,2021-08-20
2021-09-21,corp_bond_ig,-0.024968691780000607,-0.024968691780000607,1.4065892289276636e-05,0.04512477816560645,cnn_2d_residual_small_extra_pretrained,-0.00497841089963913,,-0.00497841089963913,29,2021-08-20
2021-09-21,developed_equity,0.03066007301553597,0.03066007301553597,3.493302732613991e-05,-0.8706855486931395,cnn_2d_residual_small_extra_pretrained,-3.6209821701049805e-06,,-3.6209821701049805e-06,29,2021-08-20
2021-09-21,emerging_equity,0.04249403025639675,0.04249403025639675,3.397274203828154e-05,-0.1462950081584534,cnn_2d_residual_small_extra_pretrained,-0.006926361937075853,,-0.006926361937075853,29,2021-08-20
2021-09-21,korea_equity,0.0,0.0,0.00010701381758164004,0.062223443902472114,cnn_2d_residual_small_extra_pretrained,0.0033380738459527493,,0.0033380738459527493,29,2021-08-20
2021-09-21,short_treasury,-0.0035950965547927316,-0.0035950965547927316,1.4507256503933735e-07,0.18260411033503374,cnn_2d_residual_small_extra_pretrained,-0.0018608137033879757,,-0.0018608137033879757,29,2021-08-20
2021-09-21,treasury_7_10y,-0.025553417986292515,-0.025553417986292515,9.494844690456584e-06,-0.2622586432765196,cnn_2d_residual_small_extra_pretrained,-0.006909678224474192,,-0.006909678224474192,29,2021-08-20
2021-09-22,alternative,0.02965822478212199,0.02965822478212199,5.987298227703139e-05,-0.6531485853216513,cnn_2d_residual_small_extra_pretrained,0.0010755336843430996,,0.0010755336843430996,29,2021-08-20
2021-09-22,corp_bond_ig,-0.03004037107045543,-0.03004037107045543,1.4358068636758295e-05,0.20001958381803242,cnn_2d_residual_small_extra_pretrained,-0.004457293543964624,,-0.004457293543964624,29,2021-08-20
2021-09-22,developed_equity,0.024824118586906918,0.024824118586906918,3.493302732613991e-05,-0.8436899285867593,cnn_2d_residual_small_extra_pretrained,-0.0014557763934135437,,-0.0014557763934135437,29,2021-08-20
2021-09-22,emerging_equity,0.029417531881224646,0.029417531881224646,3.397455548832201e-05,-0.014076267669885558,cnn_2d_residual_small_extra_pretrained,-0.006957887206226587,,-0.006957887206226587,29,2021-08-20
2021-09-22,korea_equity,-0.016343412279594127,-0.016343412279594127,0.00010855320328657548,0.2215583059607143,cnn_2d_residual_small_extra_pretrained,0.0037038796581327915,,0.0037038796581327915,29,2021-08-20
2021-09-22,short_treasury,-0.002668871618926927,-0.002668871618926927,1.282595260602591e-07,-0.017559371502701107,cnn_2d_residual_small_extra_pretrained,0.0017339014448225498,,0.0017339014448225498,29,2021-08-20
2021-09-22,treasury_7_10y,-0.02689550420088982,-0.02689550420088982,9.504457900685833e-06,-0.21791299966266717,cnn_2d_residual_small_extra_pretrained,-0.0069881100207567215,,-0.0069881100207567215,29,2021-08-20
2021-09-23,alternative,0.025412961595352,0.025412961595352,5.987298227703139e-05,-0.6964799044121464,cnn_2d_residual_small_extra_pretrained,0.0019577322527766228,,0.0019577322527766228,29,2021-08-20
2021-09-23,corp_bond_ig,-0.025368003581487386,-0.025368003581487386,1.219953987878646e-05,0.16291716206209456,cnn_2d_residual_small_extra_pretrained,-0.0033724503591656685,,-0.0033724503591656685,29,2021-08-20
2021-09-23,developed_equity,0.014066175156577376,0.014066175156577376,3.493302732613991e-05,-0.8563134312145293,cnn_2d_residual_small_extra_pretrained,-0.001474997028708458,,-0.001474997028708458,29,2021-08-20
2021-09-23,emerging_equity,0.014788911174487218,0.014788911174487218,3.607240849665209e-05,0.1837914725694796,cnn_2d_residual_small_extra_pretrained,-0.0051908474415540695,,-0.0051908474415540695,29,2021-08-20
2021-09-23,korea_equity,-0.044544996481082566,-0.044544996481082566,0.00010997454588428286,0.307492599281822,cnn_2d_residual_small_extra_pretrained,0.0011706161312758923,,0.0011706161312758923,29,2021-08-20
2021-09-23,short_treasury,-0.0032508857334924146,-0.0032508857334924146,1.791076986938738e-07,-0.4451108934674741,cnn_2d_residual_small_extra_pretrained,0.00403932947665453,,0.00403932947665453,29,2021-08-20
2021-09-23,treasury_7_10y,-0.0205927920034793,-0.0205927920034793,5.755248194710657e-06,0.5857793932803277,cnn_2d_residual_small_extra_pretrained,-0.007470619864761829,,-0.007470619864761829,29,2021-08-20
2021-09-24,alternative,0.04571790537802056,0.04571790537802056,5.097287206416465e-05,-0.949113610497694,cnn_2d_residual_small_extra_pretrained,0.004038033075630665,,0.004038033075630665,29,2021-08-20
2021-09-24,corp_bond_ig,-0.0193448017030311,-0.0193448017030311,1.1969515469421648e-05,0.015729120125007368,cnn_2d_residual_small_extra_pretrained,-0.0045449212193489075,,-0.0045449212193489075,29,2021-08-20
2021-09-24,developed_equity,0.016541611516470933,0.016541611516470933,3.4778456450829436e-05,-0.9105400572102547,cnn_2d_residual_small_extra_pretrained,-0.0017446591518819332,,-0.0017446591518819332,29,2021-08-20
2021-09-24,emerging_equity,0.024812961136662537,0.024812961136662537,2.9249992863324323e-05,0.18221694922865783,cnn_2d_residual_small_extra_pretrained,-0.004681739956140518,,-0.004681739956140518,29,2021-08-20
2021-09-24,korea_equity,-0.026057465400729063,-0.026057465400729063,9.506174118256572e-05,0.18608515778621246,cnn_2d_residual_small_extra_pretrained,0.006986262742429972,,0.006986262742429972,29,2021-08-20
2021-09-24,short_treasury,-0.0031358495685404053,-0.0031358495685404053,1.7575488651298058e-07,-0.4895083531355462,cnn_2d_residual_small_extra_pretrained,0.002349747810512781,,0.002349747810512781,29,2021-08-20
2021-09-24,treasury_7_10y,-0.015124017058564143,-0.015124017058564143,5.300535381637198e-06,0.35402567871663204,cnn_2d_residual_small_extra_pretrained,-0.007004833314567804,,-0.007004833314567804,29,2021-08-20
2021-09-27,alternative,0.05631065985917272,0.05631065985917272,4.9646057093184996e-05,-1.1229337051035846,cnn_2d_residual_small_extra_pretrained,0.005097629968076944,,0.005097629968076944,29,2021-08-20
2021-09-27,corp_bond_ig,-0.01839088523603316,-0.01839088523603316,1.1956059500663836e-05,-0.019821543919074813,cnn_2d_residual_small_extra_pretrained,-0.004467930179089308,,-0.004467930179089308,29,2021-08-20
2021-09-27,developed_equity,0.02148724659824186,0.02148724659824186,3.456468094815203e-05,-1.0121041927144456,cnn_2d_residual_small_extra_pretrained,-0.001752649899572134,,-0.001752649899572134,29,2021-08-20
2021-09-27,emerging_equity,0.023478785924655465,0.023478785924655465,2.9249992863324326e-05,0.2017582658694707,cnn_2d_residual_small_extra_pretrained,0.004470278974622488,,0.004470278974622488,29,2021-08-20
2021-09-27,korea_equity,-0.018795151308358404,-0.018795151308358404,9.506174118256572e-05,0.14475672258685923,cnn_2d_residual_small_extra_pretrained,0.0037426254712045193,,0.0037426254712045193,29,2021-08-20
2021-09-27,short_treasury,-0.00255539087776413,-0.00255539087776413,1.7508012664027494e-07,-0.4955440062087177,cnn_2d_residual_small_extra_pretrained,0.0008301599882543087,,0.0008301599882543087,29,2021-08-20
2021-09-27,treasury_7_10y,-0.011265190940801473,-0.011265190940801473,4.941659087918039e-06,0.16097146865592318,cnn_2d_residual_small_extra_pretrained,-0.007215248420834541,,-0.007215248420834541,29,2021-08-20
2021-09-28,alternative,0.0897009966777409,0.0897009966777409,1.61315358795404e-05,-0.5375946677358683,cnn_2d_residual_small_extra_pretrained,0.0067014009691774845,,0.0067014009691774845,29,2021-08-20
2021-09-28,corp_bond_ig,-0.0035229833430895363,-0.0035229833430895363,6.254488718294458e-06,0.43561648028181343,cnn_2d_residual_small_extra_pretrained,-0.005573319736868143,,-0.005573319736868143,29,2021-08-20
2021-09-28,developed_equity,0.04516580068979836,0.04516580068979836,1.1808271384704398e-05,-0.20707546847683828,cnn_2d_residual_small_extra_pretrained,-0.0017074120696634054,,-0.0017074120696634054,29,2021-08-20
2021-09-28,emerging_equity,0.03151635537250397,0.03151635537250397,2.2244377471897966e-05,0.3112194060459303,cnn_2d_residual_small_extra_pretrained,0.014036662876605988,,0.014036662876605988,29,2021-08-20
2021-09-28,korea_equity,0.012716034312307167,0.012716034312307167,6.602995137272394e-05,0.1333206878761509,cnn_2d_residual_small_extra_pretrained,0.003352631814777851,,0.003352631814777851,29,2021-08-20
2021-09-28,short_treasury,-0.0029036005160342215,-0.0029036005160342215,1.7779364380359867e-07,-0.3893705234226274,cnn_2d_residual_small_extra_pretrained,0.0012347646988928318,,0.0012347646988928318,29,2021-08-20
2021-09-28,treasury_7_10y,-0.006263058685083034,-0.006263058685083034,4.214769333181881e-06,-0.01603422743113922,cnn_2d_residual_small_extra_pretrained,-0.007457494270056486,,-0.007457494270056486,29,2021-08-20
2021-09-29,alternative,0.08272187898710959,0.08272187898710959,2.0709353310533713e-05,-0.5725995614631657,cnn_2d_residual_small_extra_pretrained,0.00605919910594821,,0.00605919910594821,29,2021-08-20
2021-09-29,corp_bond_ig,0.002773992379986545,0.002773992379986545,6.251960582614771e-06,0.31471773777988526,cnn_2d_residual_small_extra_pretrained,-0.006730315275490284,,-0.006730315275490284,29,2021-08-20
2021-09-29,developed_equity,0.0400722112160119,0.0400722112160119,1.3033842586849124e-05,-0.1413801175632377,cnn_2d_residual_small_extra_pretrained,-0.002840212779119611,,-0.002840212779119611,29,2021-08-20
2021-09-29,emerging_equity,0.03281311333871728,0.03281311333871728,2.1161670773316153e-05,0.33111823791640516,cnn_2d_residual_small_extra_pretrained,0.015632525086402893,,0.015632525086402893,29,2021-08-20
2021-09-29,korea_equity,0.011616291950235613,0.011616291950235613,6.733315104641346e-05,0.13101791757656348,cnn_2d_residual_small_extra_pretrained,0.021598486229777336,,0.021598486229777336,29,2021-08-20
2021-09-29,short_treasury,-0.0034830538944592426,-0.0034830538944592426,1.805063553135938e-07,-0.2903287062615214,cnn_2d_residual_small_extra_pretrained,0.001009225845336914,,0.001009225845336914,29,2021-08-20
2021-09-29,treasury_7_10y,-0.0017379611961627628,-0.0017379611961627628,4.21476933318188e-06,0.18650271133231594,cnn_2d_residual_small_extra_pretrained,-0.008135510608553886,,-0.008135510608553886,29,2021-08-20
2021-09-30,alternative,0.10347129295214064,0.10347129295214064,2.0687105501468815e-05,-0.5916233573892395,cnn_2d_residual_small_extra_pretrained,0.0048763039521873,,0.0048763039521873,29,2021-08-20
2021-09-30,corp_bond_ig,0.003908924883353926,0.003908924883353926,6.019455140523095e-06,0.29081668844850506,cnn_2d_residual_small_extra_pretrained,-0.006704112980514765,,-0.006704112980514765,29,2021-08-20
2021-09-30,developed_equity,0.0585165394547873,0.0585165394547873,9.579040692347654e-06,-0.2741000168743396,cnn_2d_residual_small_extra_pretrained,-0.004031861200928688,,-0.004031861200928688,29,2021-08-20
2021-09-30,emerging_equity,0.025605340878932514,0.025605340878932514,2.1161670773316153e-05,0.4596021925611761,cnn_2d_residual_small_extra_pretrained,0.018406346440315247,,0.018406346440315247,29,2021-08-20
2021-09-30,korea_equity,0.005330928046848538,0.005330928046848538,6.733315104641346e-05,0.20657304720548994,cnn_2d_residual_small_extra_pretrained,0.0348137691617012,,0.0348137691617012,29,2021-08-20
2021-09-30,short_treasury,-0.0035984350841266055,-0.0035984350841266055,1.805063553135938e-07,-0.28463202885972755,cnn_2d_residual_small_extra_pretrained,0.0002908834721893072,,0.0002908834721893072,29,2021-08-20
2021-09-30,treasury_7_10y,-0.00555458586068347,-0.00555458586068347,4.555734824658305e-06,0.3530001103008249,cnn_2d_residual_small_extra_pretrained,-0.008472872897982597,,-0.008472872897982597,29,2021-08-20
2021-10-01,alternative,0.08897737950471152,0.08897737950471152,2.3779629117402583e-05,-0.4248932981849303,cnn_2d_residual_small_extra_pretrained,0.00332789309322834,,0.00332789309322834,29,2021-08-20
2021-10-01,corp_bond_ig,-0.0019441435243420235,-0.0019441435243420235,6.033194584481554e-06,0.44965195929962715,cnn_2d_residual_small_extra_pretrained,-0.007698764558881521,,-0.007698764558881521,29,2021-08-20
2021-10-01,developed_equity,0.04980781693091285,0.04980781693091285,9.580157334147958e-06,-0.1050735241507934,cnn_2d_residual_small_extra_pretrained,-0.005612158682197332,,-0.005612158682197332,29,2021-08-20
2021-10-01,emerging_equity,0.011722557449353799,0.011722557449353799,3.1646965212571586e-05,0.3156797643609469,cnn_2d_residual_small_extra_pretrained,0.0227800440043211,,0.0227800440043211,29,2021-08-20
2021-10-01,korea_equity,-0.012423903920242507,-0.012423903920242507,8.657693856624465e-05,0.20201460631875687,cnn_2d_residual_small_extra_pretrained,0.04123319685459137,,0.04123319685459137,29,2021-08-20
2021-10-01,short_treasury,-0.003829215942052766,-0.003829215942052766,1.805063553135938e-07,-0.30587776978261144,cnn_2d_residual_small_extra_pretrained,-0.0001627318561077118,,-0.0001627318561077118,29,2021-08-20
2021-10-01,treasury_7_10y,-0.008476804357406609,-0.008476804357406609,4.555734824658304e-06,0.4507354022218321,cnn_2d_residual_small_extra_pretrained,-0.009274773299694061,,-0.009274773299694061,29,2021-08-20
2021-10-04,alternative,0.10632562008081203,0.10632562008081203,1.496142765195829e-05,-0.3836727189937755,cnn_2d_residual_small_extra_pretrained,0.002968961838632822,,0.002968961838632822,29,2021-08-20
2021-10-04,corp_bond_ig,-0.004044401794804697,-0.004044401794804697,6.5994753916445026e-06,0.47070019488718706,cnn_2d_residual_small_extra_pretrained,-0.007574884220957756,,-0.007574884220957756,29,2021-08-20
2021-10-04,developed_equity,0.06666138706035074,0.06666138706035074,2.8420379722116157e-06,0.5118687847715607,cnn_2d_residual_small_extra_pretrained,-0.006879063323140144,,-0.006879063323140144,29,2021-08-20
2021-10-04,emerging_equity,0.03488605640074893,0.03488605640074893,2.083806464992603e-05,0.31125046228823006,cnn_2d_residual_small_extra_pretrained,0.025558384135365486,,0.025558384135365486,29,2021-08-20
2021-10-04,korea_equity,0.006048333213803492,0.006048333213803492,7.672229437547924e-05,0.05064366494431644,cnn_2d_residual_small_extra_pretrained,0.04646220803260803,,0.04646220803260803,29,2021-08-20
2021-10-04,short_treasury,-0.003947020435334236,-0.003947020435334236,1.8669137643678008e-07,-0.27855523793537507,cnn_2d_residual_small_extra_pretrained,0.002536024898290634,,0.002536024898290634,29,2021-08-20
2021-10-04,treasury_7_10y,-0.008054042568149233,-0.008054042568149233,4.51323262537043e-06,0.429355576913453,cnn_2d_residual_small_extra_pretrained,-0.010194928385317326,,-0.010194928385317326,29,2021-08-20
2021-10-05,alternative,0.0993996648563098,0.0993996648563098,1.496142765195829e-05,-0.2706358439108926,cnn_2d_residual_small_extra_pretrained,0.0015392252244055271,,0.0015392252244055271,29,2021-08-20
2021-10-05,corp_bond_ig,0.003910688634181758,0.003910688634181758,5.751061975147384e-06,0.25924945104937414,cnn_2d_residual_small_extra_pretrained,-0.009527072310447693,,-0.009527072310447693,29,2021-08-20
2021-10-05,developed_equity,0.06038423871079934,0.06038423871079934,2.8420379722116157e-06,0.6960714945318396,cnn_2d_residual_small_extra_pretrained,-0.00781555101275444,,-0.00781555101275444,29,2021-08-20
2021-10-05,emerging_equity,0.01842214675493703,0.01842214675493703,2.4855146203388556e-05,0.4746311217348916,cnn_2d_residual_small_extra_pretrained,0.030058128759264946,,0.030058128759264946,29,2021-08-20
2021-10-05,korea_equity,0.019774338581100892,0.019774338581100892,7.49685566226457e-05,-0.10427868802879985,cnn_2d_residual_small_extra_pretrained,0.045639436691999435,,0.045639436691999435,29,2021-08-20
2021-10-05,short_treasury,-0.0027864608315659734,-0.0027864608315659734,1.860172430963693e-07,0.2631474503795658,cnn_2d_residual_small_extra_pretrained,0.0022964058443903923,,0.0022964058443903923,29,2021-08-20
2021-10-05,treasury_7_10y,-0.002519337277297029,-0.002519337277297029,4.027230534498498e-06,0.21532866688606395,cnn_2d_residual_small_extra_pretrained,-0.01105005107820034,,-0.01105005107820034,29,2021-08-20
2021-10-06,alternative,0.1173708872141177,0.1173708872141177,1.3537350579861968e-05,-0.49311700691334853,cnn_2d_residual_small_extra_pretrained,0.00013793958351016045,,0.00013793958351016045,29,2021-08-20
2021-10-06,corp_bond_ig,0.0010525478943708144,0.0010525478943708144,6.075446376219928e-06,0.3503892108159991,cnn_2d_residual_small_extra_pretrained,-0.010544931516051292,,-0.010544931516051292,29,2021-08-20
2021-10-06,developed_equity,0.06560853849583248,0.06560853849583248,2.8420379722116157e-06,0.5334390883998625,cnn_2d_residual_small_extra_pretrained,-0.008799152448773384,,-0.008799152448773384,29,2021-08-20
2021-10-06,emerging_equity,0.028997153264872955,0.028997153264872955,2.3283389837048236e-05,0.3238179337498442,cnn_2d_residual_small_extra_pretrained,0.025540655478835106,,0.025540655478835106,29,2021-08-20
2021-10-06,korea_equity,0.030059596859947524,0.030059596859947524,5.8448752228869546e-05,0.03164350712221814,cnn_2d_residual_small_extra_pretrained,0.052706278860569,,0.052706278860569,29,2021-08-20
2021-10-06,short_treasury,-0.002902926056977173,-0.002902926056977173,1.8805416680370874e-07,0.2996343300951995,cnn_2d_residual_small_extra_pretrained,0.000868513248860836,,0.000868513248860836,29,2021-08-20
2021-10-06,treasury_7_10y,-0.005905856425051481,-0.005905856425051481,4.518750762802261e-06,0.3288824209778972,cnn_2d_residual_small_extra_pretrained,-0.012646626681089401,,-0.012646626681089401,29,2021-08-20
2021-10-07,alternative,0.09993375403560112,0.09993375403560112,1.3825594291353634e-05,-0.28117653136995846,cnn_2d_residual_small_extra_pretrained,-0.005302197765558958,,-0.005302197765558958,29,2021-08-20
2021-10-07,corp_bond_ig,0.010799033033861427,0.010799033033861427,5.091661628184119e-06,0.15392570197842695,cnn_2d_residual_small_extra_pretrained,-0.01295667327940464,,-0.01295667327940464,29,2021-08-20
2021-10-07,developed_equity,0.05906188286851921,0.05906188286851921,2.8420379722116153e-06,0.7230748487091756,cnn_2d_residual_small_extra_pretrained,-0.010441366583108902,,-0.010441366583108902,29,2021-08-20
2021-10-07,emerging_equity,0.006912867207927276,0.006912867207927276,2.355911918308808e-05,0.18904367039311082,cnn_2d_residual_small_extra_pretrained,0.026747526600956917,,0.026747526600956917,29,2021-08-20
2021-10-07,korea_equity,0.013888841631838789,0.013888841631838789,5.8448752228869546e-05,0.13708952262191915,cnn_2d_residual_small_extra_pretrained,0.04890894889831543,,0.04890894889831543,29,2021-08-20
2021-10-07,short_treasury,-0.001626198113645616,-0.001626198113645616,1.8198414886459136e-07,0.24802592416977584,cnn_2d_residual_small_extra_pretrained,0.0006017226260155439,,0.0006017226260155439,29,2021-08-20
2021-10-07,treasury_7_10y,0.003487979811775732,0.003487979811775732,3.7206982059937593e-06,0.2508946212997903,cnn_2d_residual_small_extra_pretrained,-0.013689747080206871,,-0.013689747080206871,29,2021-08-20
2021-10-08,alternative,0.0988793691612122,0.0988793691612122,1.3825594291353634e-05,-0.2616328605340647,cnn_2d_residual_small_extra_pretrained,-0.00599064351990819,,-0.00599064351990819,29,2021-08-20
2021-10-08,corp_bond_ig,0.022911799775418684,0.022911799775418684,4.0306420727528015e-06,0.04493816285985435,cnn_2d_residual_small_extra_pretrained,-0.016908271238207817,,-0.016908271238207817,29,2021-08-20
2021-10-08,developed_equity,0.06365057610261715,0.06365057610261715,2.7825405371303906e-06,0.6472423192302089,cnn_2d_residual_small_extra_pretrained,-0.011327585205435753,,-0.011327585205435753,29,2021-08-20
2021-10-08,emerging_equity,0.001967699227107156,0.001967699227107156,2.3628380816729392e-05,0.29366896744321164,cnn_2d_residual_small_extra_pretrained,0.02194720134139061,,0.02194720134139061,29,2021-08-20
2021-10-08,korea_equity,0.019499734855284334,0.019499734855284334,5.624730474307692e-05,0.07860313603612533,cnn_2d_residual_small_extra_pretrained,0.04279229789972305,,0.04279229789972305,29,2021-08-20
2021-10-08,short_treasury,-0.0008133824867536665,-0.0008133824867536665,1.7591298728595332e-07,0.05708305389303825,cnn_2d_residual_small_extra_pretrained,-0.004698568023741245,,-0.004698568023741245,29,2021-08-20
2021-10-08,treasury_7_10y,0.011185867131724425,0.011185867131724425,3.4830827694967033e-06,0.0969508228202264,cnn_2d_residual_small_extra_pretrained,-0.017256993800401688,,-0.017256993800401688,29,2021-08-20
2021-10-11,alternative,0.10785617361779698,0.10785617361779698,9.098967988455223e-06,-0.1386418722897163,cnn_2d_residual_small_extra_pretrained,-0.010878181084990501,,-0.010878181084990501,29,2021-08-20
2021-10-11,corp_bond_ig,0.02249929134081108,0.02249929134081108,4.115084240709792e-06,0.049841087726029944,cnn_2d_residual_small_extra_pretrained,-0.017426373437047005,,-0.017426373437047005,29,2021-08-20
2021-10-11,developed_equity,0.07002823510238332,0.07002823510238332,1.3758058710904399e-06,0.9830579089975513,cnn_2d_residual_small_extra_pretrained,-0.012605298310518265,,-0.012605298310518265,29,2021-08-20
2021-10-11,emerging_equity,0.013209742760649457,0.013209742760649457,2.343478880431148e-05,0.12115436819218943,cnn_2d_residual_small_extra_pretrained,0.02360139600932598,,0.02360139600932598,29,2021-08-20
2021-10-11,korea_equity,0.023910535910281805,0.023910535910281805,5.603665728285091e-05,0.01939665570286959,cnn_2d_residual_small_extra_pretrained,0.036443889141082764,,0.036443889141082764,29,2021-08-20
2021-10-11,short_treasury,-0.0011629082056673345,-0.0011629082056673345,2.1045120853849926e-07,-0.10231502616820722,cnn_2d_residual_small_extra_pretrained,-0.025473786517977715,,-0.025473786517977715,29,2021-08-20
2021-10-11,treasury_7_10y,0.009286005645417594,0.009286005645417594,4.117332649962836e-06,0.042592447019827374,cnn_2d_residual_small_extra_pretrained,-0.01810513809323311,,-0.01810513809323311,29,2021-08-20
2021-10-12,alternative,0.09854503608471576,0.09854503608471576,9.261474421582516e-06,0.007041842371094379,cnn_2d_residual_small_extra_pretrained,-0.011298853904008865,,-0.011298853904008865,29,2021-08-20
2021-10-12,corp_bond_ig,0.01873120166657327,0.01873120166657327,4.115084240709792e-06,0.07480902664536476,cnn_2d_residual_small_extra_pretrained,-0.01734505593776703,,-0.01734505593776703,29,2021-08-20
2021-10-12,developed_equity,0.06865663805853561,0.06865663805853561,1.678433718713182e-06,0.8958489557993501,cnn_2d_residual_small_extra_pretrained,-0.011857042089104652,,-0.011857042089104652,29,2021-08-20
2021-10-12,emerging_equity,0.01446689566946402,0.01446689566946402,2.2878193859157067e-05,0.10910369855443706,cnn_2d_residual_small_extra_pretrained,0.01849687285721302,,0.01849687285721302,29,2021-08-20
2021-10-12,korea_equity,0.03439253578442392,0.03439253578442392,4.402384282707649e-05,0.1000757001539179,cnn_2d_residual_small_extra_pretrained,0.03564772754907608,,0.03564772754907608,29,2021-08-20
2021-10-12,short_treasury,-0.0010461041400395832,-0.0010461041400395832,2.1045120853849926e-07,-0.10109799391673346,cnn_2d_residual_small_extra_pretrained,-0.021312778815627098,,-0.021312778815627098,29,2021-08-20
2021-10-12,treasury_7_10y,0.009331121582889956,0.009331121582889956,4.117332649962836e-06,0.043760340451715195,cnn_2d_residual_small_extra_pretrained,-0.018330611288547516,,-0.018330611288547516,29,2021-08-20
2021-10-13,alternative,0.06367773515539876,0.06367773515539876,1.9700416895975303e-05,-0.275090461654822,cnn_2d_residual_small_extra_pretrained,-0.01481718197464943,,-0.01481718197464943,29,2021-08-20
2021-10-13,corp_bond_ig,0.00323132676121074,0.00323132676121074,9.349112997737684e-06,-0.3202404838125042,cnn_2d_residual_small_extra_pretrained,-0.01826649159193039,,-0.01826649159193039,29,2021-08-20
2021-10-13,developed_equity,0.052179288024115644,0.052179288024115644,6.529576125094574e-06,0.15955633810291156,cnn_2d_residual_small_extra_pretrained,-0.009292937815189362,,-0.009292937815189362,29,2021-08-20
2021-10-13,emerging_equity,-0.0035183797050947208,-0.0035183797050947208,2.3719655981250975e-05,0.18983688486263084,cnn_2d_residual_small_extra_pretrained,0.022629791870713234,,0.022629791870713234,29,2021-08-20
2021-10-13,korea_equity,-0.007153775770648796,-0.007153775770648796,5.924240062981079e-05,-0.06577385201302266,cnn_2d_residual_small_extra_pretrained,0.03572872653603554,,0.03572872653603554,29,2021-08-20
2021-10-13,short_treasury,-0.0026744576387627284,-0.0026744576387627284,4.000336932808467e-07,-0.682868662525976,cnn_2d_residual_small_extra_pretrained,-0.024634523317217827,,-0.024634523317217827,29,2021-08-20
2021-10-13,treasury_7_10y,-0.0012185515744814746,-0.0012185515744814746,7.775567470868824e-06,-0.2502706787257113,cnn_2d_residual_small_extra_pretrained,-0.017820924520492554,,-0.017820924520492554,29,2021-08-20
2021-10-14,alternative,0.05905004344053766,0.05905004344053766,1.9700416895975303e-05,-0.2782426337596351,cnn_2d_residual_small_extra_pretrained,-0.01567494124174118,,-0.01567494124174118,29,2021-08-20
2021-10-14,corp_bond_ig,-0.004338084100923512,-0.004338084100923512,9.754234996815639e-06,-0.13568263766228095,cnn_2d_residual_small_extra_pretrained,-0.018685931339859962,,-0.018685931339859962,29,2021-08-20
2021-10-14,developed_equity,0.03790564375759953,0.03790564375759953,6.529576125094574e-06,-0.8564385538621728,cnn_2d_residual_small_extra_pretrained,-0.0081446822732687,,-0.0081446822732687,29,2021-08-20
2021-10-14,emerging_equity,0.010522231464116905,0.010522231464116905,2.3719655981250975e-05,0.3942967151670769,cnn_2d_residual_small_extra_pretrained,0.021998705342411995,,0.021998705342411995,29,2021-08-20
2021-10-14,korea_equity,-0.010816256914168543,-0.010816256914168543,5.924240062981079e-05,-0.12542938655112332,cnn_2d_residual_small_extra_pretrained,0.03253830969333649,,0.03253830969333649,29,2021-08-20
2021-10-14,short_treasury,-0.003372103668922599,-0.003372103668922599,4.2449988503770136e-07,-0.5277898045089734,cnn_2d_residual_small_extra_pretrained,-0.03565957397222519,,-0.03565957397222519,29,2021-08-20
2021-10-14,treasury_7_10y,-0.006773240568661576,-0.006773240568661576,8.29541323760909e-06,-0.05364144339140243,cnn_2d_residual_small_extra_pretrained,-0.017985576763749123,,-0.017985576763749123,29,2021-08-20
2021-10-15,alternative,0.06517569934979028,0.06517569934979028,1.9700416895975303e-05,-0.33808176043796473,cnn_2d_residual_small_extra_pretrained,-0.01816488988697529,,-0.01816488988697529,29,2021-08-20
