date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2017-08-30,developed_equity,0.025214262728716186,0.025214262728716186,3.3124383315744667e-06,0.36932536654507886,cnn_2d_residual_small_extra_pretrained,0.009255608543753624,,0.009255608543753624,12,2017-08-02
2017-08-30,emerging_equity,-0.01027701299647632,-0.01027701299647632,3.0291290038417744e-05,-0.416758064783757,cnn_2d_residual_small_extra_pretrained,-2.5818124413490295e-05,,-2.5818124413490295e-05,12,2017-08-02
2017-08-30,korea_equity,-0.00830540168491456,-0.00830540168491456,5.24368656256912e-05,-0.6347799265372723,cnn_2d_residual_small_extra_pretrained,0.0064400192350149155,,0.0064400192350149155,12,2017-08-02
2017-08-30,short_treasury,-0.0024799136008012423,-0.0024799136008012423,1.773545910515123e-07,0.07442527809534538,cnn_2d_residual_small_extra_pretrained,0.005080068483948708,,0.005080068483948708,12,2017-08-02
2017-08-30,treasury_7_10y,-0.013139614814057565,-0.013139614814057565,5.877394546136715e-06,0.591281481417788,cnn_2d_residual_small_extra_pretrained,0.004768833518028259,,0.004768833518028259,12,2017-08-02
2017-08-31,alternative,0.008757949741119875,0.008757949741119875,5.7677491930723014e-05,-1.9679996504657105,cnn_2d_residual_small_extra_pretrained,0.006205936893820763,,0.006205936893820763,12,2017-08-02
2017-08-31,corp_bond_ig,-0.003124720430151995,-0.003124720430151995,4.677254191186863e-06,0.008606581582482465,cnn_2d_residual_small_extra_pretrained,0.0020317193120718002,,0.0020317193120718002,12,2017-08-02
2017-08-31,developed_equity,0.02112930049799977,0.02112930049799977,3.3124383315744667e-06,0.2639210380789938,cnn_2d_residual_small_extra_pretrained,0.009074511006474495,,0.009074511006474495,12,2017-08-02
2017-08-31,emerging_equity,-0.000446140016657659,-0.000446140016657659,3.0291290038417744e-05,-0.339570803217224,cnn_2d_residual_small_extra_pretrained,-0.0013226177543401718,,-0.0013226177543401718,12,2017-08-02
2017-08-31,korea_equity,0.008616858877931843,0.008616858877931843,5.2165121309442146e-05,-0.6359420177242168,cnn_2d_residual_small_extra_pretrained,0.007468719035387039,,0.007468719035387039,12,2017-08-02
2017-08-31,short_treasury,-0.0027161473323652485,-0.0027161473323652485,1.801588009989113e-07,0.15060065821318977,cnn_2d_residual_small_extra_pretrained,0.004924902692437172,,0.004924902692437172,12,2017-08-02
2017-08-31,treasury_7_10y,-0.015890625042952244,-0.015890625042952244,5.951690917037966e-06,0.7423771387621063,cnn_2d_residual_small_extra_pretrained,0.003989007323980331,,0.003989007323980331,12,2017-08-02
2017-09-01,alternative,0.007142869253007111,0.007142869253007111,5.767749193072302e-05,-1.9517860205463795,cnn_2d_residual_small_extra_pretrained,0.005654415115714073,,0.005654415115714073,12,2017-08-02
2017-09-01,corp_bond_ig,0.0017382591566628136,0.0017382591566628136,2.6635093134604613e-06,0.5359162948328731,cnn_2d_residual_small_extra_pretrained,0.0009289812296628952,,0.0009289812296628952,12,2017-08-02
2017-09-01,developed_equity,0.024265955404420003,0.024265955404420003,3.3124383315744663e-06,0.13721474237133532,cnn_2d_residual_small_extra_pretrained,0.008967841044068336,,0.008967841044068336,12,2017-08-02
2017-09-01,emerging_equity,-0.007528789941025127,-0.007528789941025127,3.029129003841774e-05,-0.2632515831782789,cnn_2d_residual_small_extra_pretrained,-0.00045783258974552155,,-0.00045783258974552155,12,2017-08-02
2017-09-01,korea_equity,0.008156095670335484,0.008156095670335484,5.216512130944214e-05,-0.629787250666212,cnn_2d_residual_small_extra_pretrained,0.007892532274127007,,0.007892532274127007,12,2017-08-02
2017-09-01,short_treasury,-0.0017731871731644366,-0.0017731871731644366,1.2437431431564405e-07,0.338981136120646,cnn_2d_residual_small_extra_pretrained,0.0048281531780958176,,0.0048281531780958176,12,2017-08-02
2017-09-01,treasury_7_10y,-0.014105458818935213,-0.014105458818935213,5.313906725593364e-06,0.7940523303190112,cnn_2d_residual_small_extra_pretrained,0.0032645780593156815,,0.0032645780593156815,12,2017-08-02
2017-09-05,alternative,0.022526109039574083,0.022526109039574083,4.857573574518273e-05,-2.4307971596084976,cnn_2d_residual_small_extra_pretrained,0.005185296759009361,,0.005185296759009361,12,2017-08-02
2017-09-05,corp_bond_ig,-0.0022210977993503134,-0.0022210977993503134,2.6635093134604613e-06,0.043423987224923855,cnn_2d_residual_small_extra_pretrained,0.0015137381851673126,,0.0015137381851673126,12,2017-08-02
2017-09-05,developed_equity,0.03161230719203356,0.03161230719203356,1.5452079198940603e-06,0.5368139753964888,cnn_2d_residual_small_extra_pretrained,0.007487926632165909,,0.007487926632165909,12,2017-08-02
2017-09-05,emerging_equity,0.021539131502039233,0.021539131502039233,2.175701983983644e-05,-0.07164415490765796,cnn_2d_residual_small_extra_pretrained,-0.001064220443367958,,-0.001064220443367958,12,2017-08-02
2017-09-05,korea_equity,0.04720506126210289,0.04720506126210289,1.2657842690906314e-05,0.5262091230293849,cnn_2d_residual_small_extra_pretrained,0.00832630880177021,,0.00832630880177021,12,2017-08-02
2017-09-05,short_treasury,-0.0033069420733680133,-0.0033069420733680133,1.4190773089762025e-07,0.04601437877629816,cnn_2d_residual_small_extra_pretrained,0.0034811068326234818,,0.0034811068326234818,12,2017-08-02
2017-09-05,treasury_7_10y,-0.019537394754821413,-0.019537394754821413,5.313906725593364e-06,0.17131427772965993,cnn_2d_residual_small_extra_pretrained,0.0034315716475248337,,0.0034315716475248337,12,2017-08-02
2017-09-06,alternative,0.025723447821473622,0.025723447821473622,4.857573574518273e-05,-2.4707369861211776,cnn_2d_residual_small_extra_pretrained,0.005376920104026794,,0.005376920104026794,12,2017-08-02
2017-09-06,corp_bond_ig,0.0007430361539335628,0.0007430361539335628,2.0545206830997315e-06,0.061901750582750756,cnn_2d_residual_small_extra_pretrained,0.001008855178952217,,0.001008855178952217,12,2017-08-02
2017-09-06,developed_equity,0.02943320521790449,0.02943320521790449,1.5452079198940603e-06,0.6552220837680837,cnn_2d_residual_small_extra_pretrained,0.006619172170758247,,0.006619172170758247,12,2017-08-02
2017-09-06,emerging_equity,0.014712435096574827,0.014712435096574827,2.175943101590762e-05,0.051521119968326735,cnn_2d_residual_small_extra_pretrained,-0.0005546379834413528,,-0.0005546379834413528,12,2017-08-02
2017-09-06,korea_equity,0.045108355640339326,0.045108355640339326,1.265784269090631e-05,0.5673049814418475,cnn_2d_residual_small_extra_pretrained,0.007680078968405724,,0.007680078968405724,12,2017-08-02
2017-09-06,short_treasury,-0.0012993220599256672,-0.0012993220599256672,1.412110504177424e-07,1.687666295764581,cnn_2d_residual_small_extra_pretrained,0.0033607762306928635,,0.0033607762306928635,12,2017-08-02
2017-09-06,treasury_7_10y,-0.017459578657260444,-0.017459578657260444,5.030814401741165e-06,0.04626817177897152,cnn_2d_residual_small_extra_pretrained,0.003031870350241661,,0.003031870350241661,12,2017-08-02
2017-09-07,alternative,0.025702786732868965,0.025702786732868965,4.8575735745182737e-05,-2.4702996668326667,cnn_2d_residual_small_extra_pretrained,0.004728421568870544,,0.004728421568870544,12,2017-08-02
2017-09-07,corp_bond_ig,-0.004522988727506783,-0.004522988727506783,2.152856090967192e-06,0.0685485885535737,cnn_2d_residual_small_extra_pretrained,0.0012207552790641785,,0.0012207552790641785,12,2017-08-02
2017-09-07,developed_equity,0.028827579374907097,0.028827579374907097,1.5452079198940603e-06,0.6824663892814711,cnn_2d_residual_small_extra_pretrained,0.00664232112467289,,0.00664232112467289,12,2017-08-02
2017-09-07,emerging_equity,0.014826333348162413,0.014826333348162413,2.175943101590762e-05,0.05093131835890797,cnn_2d_residual_small_extra_pretrained,-0.0011993944644927979,,-0.0011993944644927979,12,2017-08-02
2017-09-07,korea_equity,0.03951637153104137,0.03951637153104137,1.265784269090631e-05,0.6153014629816174,cnn_2d_residual_small_extra_pretrained,0.007199738174676895,,0.007199738174676895,12,2017-08-02
2017-09-07,short_treasury,-0.004013650591019102,-0.004013650591019102,3.678263524565923e-07,0.27161794742745565,cnn_2d_residual_small_extra_pretrained,0.0016503073275089264,,0.0016503073275089264,12,2017-08-02
2017-09-07,treasury_7_10y,-0.0227189219368108,-0.0227189219368108,5.084295895876803e-06,-0.3116895656341158,cnn_2d_residual_small_extra_pretrained,0.0033984873443841934,,0.0033984873443841934,12,2017-08-02
2017-09-08,alternative,0.02726551113457254,0.02726551113457254,4.857573574518273e-05,-2.4909091734132534,cnn_2d_residual_small_extra_pretrained,0.003812158480286598,,0.003812158480286598,12,2017-08-02
2017-09-08,corp_bond_ig,-0.002391957445043613,-0.002391957445043613,1.7487454209578e-06,0.07364421026483345,cnn_2d_residual_small_extra_pretrained,0.00010091252624988556,,0.00010091252624988556,12,2017-08-02
2017-09-08,developed_equity,0.027279339335900543,0.027279339335900543,1.8038863660290582e-06,0.6237589816415897,cnn_2d_residual_small_extra_pretrained,0.00627819262444973,,0.00627819262444973,12,2017-08-02
2017-09-08,emerging_equity,0.01648477809151938,0.01648477809151938,2.0813505650527765e-05,0.04559578856821009,cnn_2d_residual_small_extra_pretrained,-0.0007225126028060913,,-0.0007225126028060913,12,2017-08-02
2017-09-08,korea_equity,0.04276176611821492,0.04276176611821492,1.098985485727559e-05,0.6528186951673542,cnn_2d_residual_small_extra_pretrained,0.007635541260242462,,0.007635541260242462,12,2017-08-02
2017-09-08,short_treasury,-0.004132791279086057,-0.004132791279086057,3.713645737755092e-07,0.2969259156524427,cnn_2d_residual_small_extra_pretrained,0.0011716820299625397,,0.0011716820299625397,12,2017-08-02
2017-09-08,treasury_7_10y,-0.02319584551936682,-0.02319584551936682,5.132070035356738e-06,-0.27580347292957047,cnn_2d_residual_small_extra_pretrained,0.003269502893090248,,0.003269502893090248,12,2017-08-02
2017-09-11,alternative,0.01345999134731235,0.01345999134731235,4.8606209412099046e-05,-2.7680964244242072,cnn_2d_residual_small_extra_pretrained,0.00355507992208004,,0.00355507992208004,12,2017-08-02
2017-09-11,corp_bond_ig,0.001489205767233548,0.001489205767233548,1.2830841172403688e-06,0.009236128153719537,cnn_2d_residual_small_extra_pretrained,0.00010552629828453064,,0.00010552629828453064,12,2017-08-02
2017-09-11,developed_equity,0.01597024316221929,0.01597024316221929,1.9041810535002745e-06,-0.3189037954408477,cnn_2d_residual_small_extra_pretrained,0.002989361062645912,,0.002989361062645912,12,2017-08-02
2017-09-11,emerging_equity,0.0024180433412988034,0.0024180433412988034,2.083512221420056e-05,0.052405934961328594,cnn_2d_residual_small_extra_pretrained,-0.0016986075788736343,,-0.0016986075788736343,12,2017-08-02
2017-09-11,korea_equity,0.025124178260371055,0.025124178260371055,1.1015201336833338e-05,0.7813949874444079,cnn_2d_residual_small_extra_pretrained,0.007705094292759895,,0.007705094292759895,12,2017-08-02
2017-09-11,short_treasury,-0.0031911626345965116,-0.0031911626345965116,3.2674703931521155e-07,0.16705901727004863,cnn_2d_residual_small_extra_pretrained,0.00042178109288215637,,0.00042178109288215637,12,2017-08-02
2017-09-11,treasury_7_10y,-0.016478419131770505,-0.016478419131770505,3.5036076853073726e-06,-0.15194399869778596,cnn_2d_residual_small_extra_pretrained,0.0032397303730249405,,0.0032397303730249405,12,2017-08-02
2017-09-12,alternative,0.010220150023170227,0.010220150023170227,4.8606209412099046e-05,-2.830258624882887,cnn_2d_residual_small_extra_pretrained,0.004248863086104393,,0.004248863086104393,12,2017-08-02
2017-09-12,corp_bond_ig,0.003230076168201368,0.003230076168201368,1.225240922875626e-06,-0.13933860294101227,cnn_2d_residual_small_extra_pretrained,0.00048143789172172546,,0.00048143789172172546,12,2017-08-02
2017-09-12,developed_equity,0.01905784888019446,0.01905784888019446,1.9041810535002745e-06,-0.2486802443889611,cnn_2d_residual_small_extra_pretrained,0.002069041132926941,,0.002069041132926941,12,2017-08-02
2017-09-12,emerging_equity,0.013424309612391161,0.013424309612391161,2.0774709114377455e-05,-0.06577828426305674,cnn_2d_residual_small_extra_pretrained,-0.001782536506652832,,-0.001782536506652832,12,2017-08-02
2017-09-12,korea_equity,0.040404073120673845,0.040404073120673845,1.0775159146940776e-05,0.5498913146187797,cnn_2d_residual_small_extra_pretrained,0.007693933323025703,,0.007693933323025703,12,2017-08-02
2017-09-12,short_treasury,-0.0024831392364957905,-0.0024831392364957905,3.155715519773688e-07,0.01786738964364189,cnn_2d_residual_small_extra_pretrained,0.00014820508658885956,,0.00014820508658885956,12,2017-08-02
2017-09-12,treasury_7_10y,-0.013734255081607971,-0.013734255081607971,3.2139466823995196e-06,-0.3503373561566788,cnn_2d_residual_small_extra_pretrained,0.0028835590928792953,,0.0028835590928792953,12,2017-08-02
2017-09-13,alternative,0.01895735825280842,0.01895735825280842,4.74937194671378e-05,-3.0550443063144144,cnn_2d_residual_small_extra_pretrained,0.004412360489368439,,0.004412360489368439,12,2017-08-02
2017-09-13,corp_bond_ig,0.003730699204074872,0.003730699204074872,1.1881228189189906e-06,-0.17669274508981236,cnn_2d_residual_small_extra_pretrained,0.0011879894882440567,,0.0011879894882440567,12,2017-08-02
2017-09-13,developed_equity,0.0231498169796438,0.0231498169796438,1.878323188064123e-06,-0.44115617412158603,cnn_2d_residual_small_extra_pretrained,0.003174103796482086,,0.003174103796482086,12,2017-08-02
2017-09-13,emerging_equity,0.023451273024377217,0.023451273024377217,1.9379921323107272e-05,-0.25453193185678136,cnn_2d_residual_small_extra_pretrained,-0.0006551407277584076,,-0.0006551407277584076,12,2017-08-02
2017-09-13,korea_equity,0.05667596727255941,0.05667596727255941,9.227902418717135e-06,0.3401131299792458,cnn_2d_residual_small_extra_pretrained,0.007972560822963715,,0.007972560822963715,12,2017-08-02
2017-09-13,short_treasury,-0.0023655182781517903,-0.0023655182781517903,3.1347898516423047e-07,-0.008844430755484085,cnn_2d_residual_small_extra_pretrained,0.000651998445391655,,0.000651998445391655,12,2017-08-02
2017-09-13,treasury_7_10y,-0.010600700947956176,-0.010600700947956176,3.005543185069732e-06,-0.5477491775025692,cnn_2d_residual_small_extra_pretrained,0.001364411786198616,,0.001364411786198616,12,2017-08-02
2017-09-14,alternative,0.013333309397977944,0.013333309397977944,4.74937194671378e-05,-3.1128922007763045,cnn_2d_residual_small_extra_pretrained,0.004626935347914696,,0.004626935347914696,12,2017-08-02
2017-09-14,corp_bond_ig,0.0014885900421885978,0.0014885900421885978,1.1881228189189906e-06,-0.14477141547889896,cnn_2d_residual_small_extra_pretrained,0.0016805436462163925,,0.0016805436462163925,12,2017-08-02
2017-09-14,developed_equity,0.021325012019472567,0.021325012019472567,1.895504840615073e-06,-0.332047472205121,cnn_2d_residual_small_extra_pretrained,0.002174071967601776,,0.002174071967601776,12,2017-08-02
2017-09-14,emerging_equity,0.020300132167645257,0.020300132167645257,1.9389264035255282e-05,-0.18394194526661192,cnn_2d_residual_small_extra_pretrained,-0.001202225685119629,,-0.001202225685119629,12,2017-08-02
2017-09-14,korea_equity,0.05709269016637908,0.05709269016637908,9.227902418717135e-06,0.331454779376202,cnn_2d_residual_small_extra_pretrained,0.00690462626516819,,0.00690462626516819,12,2017-08-02
2017-09-14,short_treasury,-0.0026017174438857094,-0.0026017174438857094,3.141820338115796e-07,0.043382616096681585,cnn_2d_residual_small_extra_pretrained,0.0005363132804632187,,0.0005363132804632187,12,2017-08-02
2017-09-14,treasury_7_10y,-0.009854942196482752,-0.009854942196482752,3.005543185069732e-06,-0.5722205232452696,cnn_2d_residual_small_extra_pretrained,0.000727655366063118,,0.000727655366063118,12,2017-08-02
2017-09-15,alternative,0.007794232082727115,0.007794232082727115,4.74937194671378e-05,-3.1467965931543973,cnn_2d_residual_small_extra_pretrained,0.0030996445566415787,,0.0030996445566415787,12,2017-08-02
2017-09-15,corp_bond_ig,0.0046273773221126024,0.0046273773221126024,1.1881228189189906e-06,0.17216209465551666,cnn_2d_residual_small_extra_pretrained,0.0011650081723928452,,0.0011650081723928452,12,2017-08-02
2017-09-15,developed_equity,0.02298297998448362,0.02298297998448362,1.895504840615073e-06,-0.4178411974197879,cnn_2d_residual_small_extra_pretrained,0.001216759905219078,,0.001216759905219078,12,2017-08-02
2017-09-15,emerging_equity,0.02347005245104139,0.02347005245104139,1.938926403525528e-05,-0.18424376009994958,cnn_2d_residual_small_extra_pretrained,-0.00017669238150119781,,-0.00017669238150119781,12,2017-08-02
2017-09-15,korea_equity,0.05979910927128462,0.05979910927128462,9.227902418717133e-06,0.28675290307910617,cnn_2d_residual_small_extra_pretrained,0.006832800805568695,,0.006832800805568695,12,2017-08-02
2017-09-15,short_treasury,-0.0018924146225214322,-0.0018924146225214322,3.1348353958699844e-07,-0.06543418185661315,cnn_2d_residual_small_extra_pretrained,0.0013247635215520859,,0.0013247635215520859,12,2017-08-02
2017-09-15,treasury_7_10y,-0.007707324842027741,-0.007707324842027741,3.005543185069732e-06,-0.30673687418259654,cnn_2d_residual_small_extra_pretrained,0.0005015339702367783,,0.0005015339702367783,12,2017-08-02
2017-09-18,alternative,0.040963904445908694,0.040963904445908694,3.6321102029219012e-06,-0.8988834512566615,cnn_2d_residual_small_extra_pretrained,0.0038335006684064865,,0.0038335006684064865,12,2017-08-02
2017-09-18,corp_bond_ig,0.004218379899038283,0.004218379899038283,1.23672002500433e-06,0.1810165124802452,cnn_2d_residual_small_extra_pretrained,0.0020486805588006973,,0.0020486805588006973,12,2017-08-02
2017-09-18,developed_equity,0.02260494409581959,0.02260494409581959,1.895504840615073e-06,-0.3942044601294666,cnn_2d_residual_small_extra_pretrained,0.0010006800293922424,,0.0010006800293922424,12,2017-08-02
2017-09-18,emerging_equity,0.019234996024376727,0.019234996024376727,1.9409931523724832e-05,-0.09306893559960078,cnn_2d_residual_small_extra_pretrained,-0.0011096987873315811,,-0.0011096987873315811,12,2017-08-02
2017-09-18,korea_equity,0.036082537293802064,0.036082537293802064,1.1399127850099006e-05,0.3377531891449151,cnn_2d_residual_small_extra_pretrained,0.006012970581650734,,0.006012970581650734,12,2017-08-02
2017-09-18,short_treasury,-0.002248549602440808,-0.002248549602440808,3.409310411194604e-07,-0.04935676317237237,cnn_2d_residual_small_extra_pretrained,0.0011521857231855392,,0.0011521857231855392,12,2017-08-02
2017-09-18,treasury_7_10y,-0.005500105867009553,-0.005500105867009553,2.386858180433585e-06,-0.25590894120640795,cnn_2d_residual_small_extra_pretrained,-0.00029370561242103577,,-0.00029370561242103577,12,2017-08-02
2017-09-19,alternative,0.027113249477730195,0.027113249477730195,5.5373219374484885e-06,-0.9087931872369789,cnn_2d_residual_small_extra_pretrained,0.004782840609550476,,0.004782840609550476,12,2017-08-02
2017-09-19,corp_bond_ig,0.003471920019071817,0.003471920019071817,1.2380774210573913e-06,0.2473528932373261,cnn_2d_residual_small_extra_pretrained,0.002208998426795006,,0.002208998426795006,12,2017-08-02
2017-09-19,developed_equity,0.02101495088036387,0.02101495088036387,1.895504840615073e-06,-0.29915344233957225,cnn_2d_residual_small_extra_pretrained,0.0025149695575237274,,0.0025149695575237274,12,2017-08-02
2017-09-19,emerging_equity,0.011777555801493422,0.011777555801493422,2.0734479555100242e-05,0.04300471525233336,cnn_2d_residual_small_extra_pretrained,-0.0004056263715028763,,-0.0004056263715028763,12,2017-08-02
2017-09-19,korea_equity,0.03253887240226838,0.03253887240226838,1.1400083191087666e-05,0.4176581111059179,cnn_2d_residual_small_extra_pretrained,0.0063524674624204636,,0.0063524674624204636,12,2017-08-02
2017-09-19,short_treasury,-0.0022482834765518156,-0.0022482834765518156,3.409310411194604e-07,-0.04940870068590899,cnn_2d_residual_small_extra_pretrained,0.0019665081053972244,,0.0019665081053972244,12,2017-08-02
2017-09-19,treasury_7_10y,-0.004759702556861756,-0.004759702556861756,2.3313216736760345e-06,-0.31770899314135626,cnn_2d_residual_small_extra_pretrained,-0.00023673288524150848,,-0.00023673288524150848,12,2017-08-02
2017-09-20,alternative,0.02861677867563661,0.02861677867563661,5.5373219374484885e-06,-0.9045353482988604,cnn_2d_residual_small_extra_pretrained,0.004303945228457451,,0.004303945228457451,12,2017-08-02
2017-09-20,corp_bond_ig,0.003227937350054111,0.003227937350054111,1.271137446728869e-06,0.24918268846452812,cnn_2d_residual_small_extra_pretrained,0.002345828339457512,,0.002345828339457512,12,2017-08-02
2017-09-20,developed_equity,0.01990462620468736,0.01990462620468736,1.8955048406150728e-06,-0.23482577671655291,cnn_2d_residual_small_extra_pretrained,0.0029311403632164,,0.0029311403632164,12,2017-08-02
2017-09-20,emerging_equity,0.018843133695278125,0.018843133695278125,1.9685598706032083e-05,-0.09191244238337784,cnn_2d_residual_small_extra_pretrained,-0.0005727652460336685,,-0.0005727652460336685,12,2017-08-02
2017-09-20,korea_equity,0.04045910786650819,0.04045910786650819,1.0005913397591947e-05,0.32836183912047534,cnn_2d_residual_small_extra_pretrained,0.004953833296895027,,0.004953833296895027,12,2017-08-02
2017-09-20,short_treasury,-0.0017764273039072576,-0.0017764273039072576,3.1295565915413087e-07,-0.108567376367169,cnn_2d_residual_small_extra_pretrained,0.001645820215344429,,0.001645820215344429,12,2017-08-02
2017-09-20,treasury_7_10y,-0.005330088664777244,-0.005330088664777244,2.4597825642793845e-06,-0.3063703782319574,cnn_2d_residual_small_extra_pretrained,0.0001399759203195572,,0.0001399759203195572,12,2017-08-02
2017-09-21,alternative,0.022275283371015142,0.022275283371015142,7.92441607762645e-06,-0.8670718836123495,cnn_2d_residual_small_extra_pretrained,0.004749700427055359,,0.004749700427055359,12,2017-08-02
2017-09-21,corp_bond_ig,0.004717759445985514,0.004717759445985514,1.271137446728869e-06,0.128827922378344,cnn_2d_residual_small_extra_pretrained,0.0015789791941642761,,0.0015789791941642761,12,2017-08-02
2017-09-21,developed_equity,0.023926308022738985,0.023926308022738985,1.2128770096225677e-06,-0.1743999466638168,cnn_2d_residual_small_extra_pretrained,0.004107510671019554,,0.004107510671019554,12,2017-08-02
2017-09-21,emerging_equity,0.009859788978032302,0.009859788978032302,2.3572750397047296e-05,-0.010531091310784536,cnn_2d_residual_small_extra_pretrained,0.0005801189690828323,,0.0005801189690828323,12,2017-08-02
2017-09-21,korea_equity,0.03357721704570227,0.03357721704570227,1.2287553718257866e-05,0.3376327578571705,cnn_2d_residual_small_extra_pretrained,0.004774134606122971,,0.004774134606122971,12,2017-08-02
2017-09-21,short_treasury,-0.0009476644490631347,-0.0009476644490631347,3.1014945636409943e-07,-0.2421829369945741,cnn_2d_residual_small_extra_pretrained,0.0030151009559631348,,0.0030151009559631348,12,2017-08-02
2017-09-21,treasury_7_10y,-0.0029962517385802023,-0.0029962517385802023,2.374090242568372e-06,-0.47461794068296115,cnn_2d_residual_small_extra_pretrained,0.0007045920938253403,,0.0007045920938253403,12,2017-08-02
2017-09-22,alternative,0.02218702947279927,0.02218702947279927,7.92441607762645e-06,-0.8671452501223699,cnn_2d_residual_small_extra_pretrained,0.004941076040267944,,0.004941076040267944,12,2017-08-02
2017-09-22,corp_bond_ig,0.0006612183785792425,0.0006612183785792425,1.6406565413075859e-06,0.24757516907816818,cnn_2d_residual_small_extra_pretrained,0.0007504802197217941,,0.0007504802197217941,12,2017-08-02
2017-09-22,developed_equity,0.022900833518668895,0.022900833518668895,1.2128770096225675e-06,-0.13357584359491617,cnn_2d_residual_small_extra_pretrained,0.004338961094617844,,0.004338961094617844,12,2017-08-02
2017-09-22,emerging_equity,0.019391741575701893,0.019391741575701893,2.1950119156938936e-05,-0.18171845349057897,cnn_2d_residual_small_extra_pretrained,0.0003129150718450546,,0.0003129150718450546,12,2017-08-02
2017-09-22,korea_equity,0.04687725247605923,0.04687725247605923,1.0953308917836078e-05,0.13321300216205595,cnn_2d_residual_small_extra_pretrained,0.004396015778183937,,0.004396015778183937,12,2017-08-02
2017-09-22,short_treasury,-0.0017764273039072576,-0.0017764273039072576,3.277191153414226e-07,-0.07955898048821698,cnn_2d_residual_small_extra_pretrained,0.0026019755750894547,,0.0026019755750894547,12,2017-08-02
2017-09-22,treasury_7_10y,-0.008879306170767487,-0.008879306170767487,3.2278664824754652e-06,-0.3464167859642627,cnn_2d_residual_small_extra_pretrained,0.0004794728010892868,,0.0004794728010892868,12,2017-08-02
2017-09-25,alternative,0.023107521087524896,0.023107521087524896,7.467794750836759e-06,-0.8630488057723563,cnn_2d_residual_small_extra_pretrained,0.007305709645152092,,0.007305709645152092,12,2017-08-02
2017-09-25,corp_bond_ig,-0.002058799303069292,-0.002058799303069292,1.640656541307586e-06,0.08305000720697141,cnn_2d_residual_small_extra_pretrained,0.00048227235674858093,,0.00048227235674858093,12,2017-08-02
2017-09-25,developed_equity,0.025859017043883048,0.025859017043883048,5.626167363334143e-07,0.16960271455713036,cnn_2d_residual_small_extra_pretrained,0.004489945247769356,,0.004489945247769356,12,2017-08-02
2017-09-25,emerging_equity,0.028693090378480113,0.028693090378480113,1.0753343091383635e-05,0.5260288781742967,cnn_2d_residual_small_extra_pretrained,0.0006638262420892715,,0.0006638262420892715,12,2017-08-02
2017-09-25,korea_equity,0.05052269883418026,0.05052269883418026,9.30620398114874e-06,0.15961038590249016,cnn_2d_residual_small_extra_pretrained,0.0037568435072898865,,0.0037568435072898865,12,2017-08-02
2017-09-25,short_treasury,-0.002367107980812855,-0.002367107980812855,3.277191153414226e-07,0.003108288245956335,cnn_2d_residual_small_extra_pretrained,0.0030027125030755997,,0.0030027125030755997,12,2017-08-02
2017-09-25,treasury_7_10y,-0.010902974518347985,-0.010902974518347985,3.2278664824754652e-06,-0.5154508289082034,cnn_2d_residual_small_extra_pretrained,0.0008831452578306198,,0.0008831452578306198,12,2017-08-02
2017-09-26,alternative,0.02646353755026576,0.02646353755026576,5.921294443449927e-06,-0.8385011736697879,cnn_2d_residual_small_extra_pretrained,0.007285360246896744,,0.007285360246896744,12,2017-08-02
2017-09-26,corp_bond_ig,-0.004365426181572762,-0.004365426181572762,1.9457505038423253e-06,0.15928664252415864,cnn_2d_residual_small_extra_pretrained,-3.909692168235779e-05,,-3.909692168235779e-05,12,2017-08-02
2017-09-26,developed_equity,0.026479740099635496,0.026479740099635496,5.302279045976484e-07,0.16333584905960435,cnn_2d_residual_small_extra_pretrained,0.004724191501736641,,0.004724191501736641,12,2017-08-02
2017-09-26,emerging_equity,0.03146769292794249,0.03146769292794249,1.0391549968996245e-05,0.4864724184942155,cnn_2d_residual_small_extra_pretrained,0.0014120321720838547,,0.0014120321720838547,12,2017-08-02
2017-09-26,korea_equity,0.0585153486322505,0.0585153486322505,8.964751521965279e-06,0.005565869306746065,cnn_2d_residual_small_extra_pretrained,0.0029414910823106766,,0.0029414910823106766,12,2017-08-02
2017-09-26,short_treasury,-0.002367758668715414,-0.002367758668715414,3.2773456962348204e-07,0.0032494884705511003,cnn_2d_residual_small_extra_pretrained,0.004057735204696655,,0.004057735204696655,12,2017-08-02
2017-09-26,treasury_7_10y,-0.013057279518185472,-0.013057279518185472,3.6471751774539928e-06,-0.385120955573697,cnn_2d_residual_small_extra_pretrained,0.0014596469700336456,,0.0014596469700336456,12,2017-08-02
2017-09-27,alternative,0.025599975585937518,0.025599975585937518,5.921294443449927e-06,-0.8087367667145166,cnn_2d_residual_small_extra_pretrained,0.007208682596683502,,0.007208682596683502,12,2017-08-02
2017-09-27,corp_bond_ig,-0.0031420942214431813,-0.0031420942214431813,1.5468417072722924e-06,0.4470109981645146,cnn_2d_residual_small_extra_pretrained,0.001056324690580368,,0.001056324690580368,12,2017-08-02
2017-09-27,developed_equity,0.016217512526272015,0.016217512526272015,1.909759419194063e-06,-0.44435230175882073,cnn_2d_residual_small_extra_pretrained,0.0056630466133356094,,0.0056630466133356094,12,2017-08-02
2017-09-27,emerging_equity,0.03293478511543557,0.03293478511543557,9.98229944086428e-06,0.47984682866180267,cnn_2d_residual_small_extra_pretrained,0.001896025612950325,,0.001896025612950325,12,2017-08-02
