date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2016-06-22,developed_equity,0.0215868792295697,0.0215868792295697,0.00018871490992434806,-1.9847816266778235,cnn_2d_residual_small_extra_pretrained,-0.0010789195075631142,,-0.0010789195075631142,7,2016-05-24
2016-06-22,emerging_equity,0.052150870046611564,0.052150870046611564,0.00022211104133342614,-1.6251627985627024,cnn_2d_residual_small_extra_pretrained,-0.005868341773748398,,-0.005868341773748398,7,2016-05-24
2016-06-22,korea_equity,0.0245667674111949,0.0245667674111949,0.000256378931713731,-1.668247376921993,cnn_2d_residual_small_extra_pretrained,-0.003710830584168434,,-0.003710830584168434,7,2016-05-24
2016-06-22,short_treasury,0.0010581233231656828,0.0010581233231656828,1.3836871334654982e-07,1.5915991249239385,cnn_2d_residual_small_extra_pretrained,0.003196524456143379,,0.003196524456143379,7,2016-05-24
2016-06-22,treasury_7_10y,0.008991997196586832,0.008991997196586832,7.0058252406437205e-06,1.0842184477193715,cnn_2d_residual_small_extra_pretrained,-0.0004075393080711365,,-0.0004075393080711365,7,2016-05-24
2016-06-23,alternative,-0.023277467080832448,-0.023277467080832448,0.0004087827596882366,-2.0549902381808924,cnn_2d_residual_small_extra_pretrained,-0.002301763743162155,,-0.002301763743162155,7,2016-05-24
2016-06-23,corp_bond_ig,0.022719717234138237,0.022719717234138237,2.9656908862985266e-06,-0.45185854445594975,cnn_2d_residual_small_extra_pretrained,-0.005138423293828964,,-0.005138423293828964,7,2016-05-24
2016-06-23,developed_equity,0.002378927667552322,0.002378927667552322,0.00018871490992434806,-2.153346564504126,cnn_2d_residual_small_extra_pretrained,-0.0021532541140913963,,-0.0021532541140913963,7,2016-05-24
2016-06-23,emerging_equity,0.0348102116685185,0.0348102116685185,0.00022211104133342614,-1.7133843611684112,cnn_2d_residual_small_extra_pretrained,-0.00628640316426754,,-0.00628640316426754,7,2016-05-24
2016-06-23,korea_equity,0.01685080562535357,0.01685080562535357,0.000256378931713731,-1.6878862456302168,cnn_2d_residual_small_extra_pretrained,-0.0049312300980091095,,-0.0049312300980091095,7,2016-05-24
2016-06-23,short_treasury,0.0010584966315096977,0.0010584966315096977,1.3835557309011664e-07,1.5916134203830141,cnn_2d_residual_small_extra_pretrained,0.0025977883487939835,,0.0025977883487939835,7,2016-05-24
2016-06-23,treasury_7_10y,0.013010502687348824,0.013010502687348824,5.902370761846352e-06,1.1219144199854536,cnn_2d_residual_small_extra_pretrained,-5.0473958253860474e-05,,-5.0473958253860474e-05,7,2016-05-24
2016-06-24,alternative,0.05823296325917937,0.05823296325917937,0.00014505795796427903,-1.7971414101820276,cnn_2d_residual_small_extra_pretrained,-0.001722891815006733,,-0.001722891815006733,7,2016-05-24
2016-06-24,corp_bond_ig,0.017331010199348906,0.017331010199348906,2.9817956529012806e-06,-0.312430695432109,cnn_2d_residual_small_extra_pretrained,-0.0065534841269254684,,-0.0065534841269254684,7,2016-05-24
2016-06-24,developed_equity,0.060619479233618545,0.060619479233618545,3.288304712168654e-05,-0.3455204196938874,cnn_2d_residual_small_extra_pretrained,-0.0025584883987903595,,-0.0025584883987903595,7,2016-05-24
2016-06-24,emerging_equity,0.09065846695677848,0.09065846695677848,4.288356876497498e-05,0.0575706514468205,cnn_2d_residual_small_extra_pretrained,-0.006561595015227795,,-0.006561595015227795,7,2016-05-24
2016-06-24,korea_equity,0.07442979701429331,0.07442979701429331,5.647499383791037e-05,0.05918688977988231,cnn_2d_residual_small_extra_pretrained,-0.00424676388502121,,-0.00424676388502121,7,2016-05-24
2016-06-24,short_treasury,-0.0019946707924893836,-0.0019946707924893836,1.6320316740539236e-07,0.09618016758646399,cnn_2d_residual_small_extra_pretrained,0.002994788810610771,,0.002994788810610771,7,2016-05-24
2016-06-24,treasury_7_10y,-0.0016041378365957426,-0.0016041378365957426,5.9345908786989225e-06,0.4504342341544413,cnn_2d_residual_small_extra_pretrained,0.00015463121235370636,,0.00015463121235370636,7,2016-05-24
2016-06-27,alternative,0.110294121182678,0.110294121182678,4.747881599010554e-05,-1.3787428413473843,cnn_2d_residual_small_extra_pretrained,-0.0060814376920461655,,-0.0060814376920461655,7,2016-05-24
2016-06-27,corp_bond_ig,0.012080877851876615,0.012080877851876615,3.0291742704552728e-06,-0.1441325378306539,cnn_2d_residual_small_extra_pretrained,-0.006505821831524372,,-0.006505821831524372,7,2016-05-24
2016-06-27,developed_equity,0.08687088290579537,0.08687088290579537,7.839047318044488e-06,0.6735380214937134,cnn_2d_residual_small_extra_pretrained,-0.003915739245712757,,-0.003915739245712757,7,2016-05-24
2016-06-27,emerging_equity,0.11355879303118832,0.11355879303118832,3.4609744817748655e-05,-0.05465290626278618,cnn_2d_residual_small_extra_pretrained,-0.006955595687031746,,-0.006955595687031746,7,2016-05-24
2016-06-27,korea_equity,0.10909091050782704,0.10909091050782704,3.524005919205445e-05,0.08248970151533552,cnn_2d_residual_small_extra_pretrained,-0.005754767917096615,,-0.005754767917096615,7,2016-05-24
2016-06-27,short_treasury,-0.002462465847544504,-0.002462465847544504,1.6320316740539236e-07,0.11078012359060607,cnn_2d_residual_small_extra_pretrained,0.0015696808695793152,,0.0015696808695793152,7,2016-05-24
2016-06-27,treasury_7_10y,-0.00954233811753491,-0.00954233811753491,5.9345908786989225e-06,-0.16749519812581876,cnn_2d_residual_small_extra_pretrained,-0.002222280018031597,,-0.002222280018031597,7,2016-05-24
2016-06-28,alternative,0.08700102625901796,0.08700102625901796,4.747881599010554e-05,-2.060930810518994,cnn_2d_residual_small_extra_pretrained,-0.007380716502666473,,-0.007380716502666473,7,2016-05-24
2016-06-28,corp_bond_ig,0.010707030685132013,0.010707030685132013,3.0291742704552728e-06,-0.26338859975954015,cnn_2d_residual_small_extra_pretrained,-0.006761347874999046,,-0.006761347874999046,7,2016-05-24
2016-06-28,developed_equity,0.06275094751974897,0.06275094751974897,8.30991945774717e-06,0.8125424748506902,cnn_2d_residual_small_extra_pretrained,-0.004536299966275692,,-0.004536299966275692,7,2016-05-24
2016-06-28,emerging_equity,0.08529228421724788,0.08529228421724788,3.4609744817748655e-05,-0.2643754846543116,cnn_2d_residual_small_extra_pretrained,-0.00792800635099411,,-0.00792800635099411,7,2016-05-24
2016-06-28,korea_equity,0.08120416593033464,0.08120416593033464,3.524005919205445e-05,-0.2576210803296953,cnn_2d_residual_small_extra_pretrained,-0.005824731662869453,,-0.005824731662869453,7,2016-05-24
2016-06-28,short_treasury,-0.0021099555776232792,-0.0021099555776232792,1.6320316740539236e-07,0.18548738449080032,cnn_2d_residual_small_extra_pretrained,0.0021457169204950333,,0.0021457169204950333,7,2016-05-24
2016-06-28,treasury_7_10y,-0.005125502052709008,-0.005125502052709008,5.93303008748331e-06,-0.18169998558249786,cnn_2d_residual_small_extra_pretrained,-0.002561260014772415,,-0.002561260014772415,7,2016-05-24
2016-06-29,alternative,0.06425704441694147,0.06425704441694147,4.7656140077501436e-05,-2.339330016880948,cnn_2d_residual_small_extra_pretrained,-0.007912964560091496,,-0.007912964560091496,7,2016-05-24
2016-06-29,corp_bond_ig,0.010056441676767447,0.010056441676767447,3.070916058085026e-06,-0.22920299434976646,cnn_2d_residual_small_extra_pretrained,-0.006337633356451988,,-0.006337633356451988,7,2016-05-24
2016-06-29,developed_equity,0.04466753302601889,0.04466753302601889,8.30991945774717e-06,0.10312018289985027,cnn_2d_residual_small_extra_pretrained,-0.006362335756421089,,-0.006362335756421089,7,2016-05-24
2016-06-29,emerging_equity,0.05878894688678882,0.05878894688678882,3.460974481774865e-05,-0.4994760918773053,cnn_2d_residual_small_extra_pretrained,-0.00742332823574543,,-0.00742332823574543,7,2016-05-24
2016-06-29,korea_equity,0.060189679128356266,0.060189679128356266,3.524005919205445e-05,-0.4263663461287593,cnn_2d_residual_small_extra_pretrained,-0.006778856739401817,,-0.006778856739401817,7,2016-05-24
2016-06-29,short_treasury,-0.001876126114036536,-0.001876126114036536,1.577096514996896e-07,0.1185566283841935,cnn_2d_residual_small_extra_pretrained,0.0021179188042879105,,0.0021179188042879105,7,2016-05-24
2016-06-29,treasury_7_10y,-0.0005323652193293116,-0.0005323652193293116,5.106778248123861e-06,-0.342183807492413,cnn_2d_residual_small_extra_pretrained,-0.0021091382950544357,,-0.0021091382950544357,7,2016-05-24
2016-06-30,alternative,0.05958292136874532,0.05958292136874532,4.7656140077501436e-05,-2.400227731407911,cnn_2d_residual_small_extra_pretrained,-0.008096951991319656,,-0.008096951991319656,7,2016-05-24
2016-06-30,corp_bond_ig,0.010184129230533134,0.010184129230533134,3.0709160580850253e-06,-0.22610680862545476,cnn_2d_residual_small_extra_pretrained,-0.006310814991593361,,-0.006310814991593361,7,2016-05-24
2016-06-30,developed_equity,0.041540417962717235,0.041540417962717235,8.30991945774717e-06,0.12480185175939074,cnn_2d_residual_small_extra_pretrained,-0.007171970792114735,,-0.007171970792114735,7,2016-05-24
2016-06-30,emerging_equity,0.053841631002874646,0.053841631002874646,3.4609744817748655e-05,-0.45913587517658705,cnn_2d_residual_small_extra_pretrained,-0.007995596155524254,,-0.007995596155524254,7,2016-05-24
2016-06-30,korea_equity,0.06894565342094161,0.06894565342094161,3.524005919205445e-05,-0.40626066681446354,cnn_2d_residual_small_extra_pretrained,-0.0056118443608284,,-0.0056118443608284,7,2016-05-24
2016-06-30,short_treasury,-0.0010548094023972165,-0.0010548094023972165,1.577096514996896e-07,0.5823659993039102,cnn_2d_residual_small_extra_pretrained,0.0019539985805749893,,0.0019539985805749893,7,2016-05-24
2016-06-30,treasury_7_10y,0.001062441344172882,0.001062441344172882,5.1067782481238615e-06,-0.3169239264032432,cnn_2d_residual_small_extra_pretrained,-0.0018680766224861145,,-0.0018680766224861145,7,2016-05-24
2016-07-01,alternative,0.04236456208628381,0.04236456208628381,5.1213438655013245e-05,-2.0378539525640056,cnn_2d_residual_small_extra_pretrained,-0.009675859473645687,,-0.009675859473645687,7,2016-05-24
2016-07-01,corp_bond_ig,-0.0006501570830601544,-0.0006501570830601544,6.454634233718368e-06,-0.5769736474853655,cnn_2d_residual_small_extra_pretrained,-0.006487008184194565,,-0.006487008184194565,7,2016-05-24
2016-07-01,developed_equity,0.03409095024486608,0.03409095024486608,9.291835721996961e-06,0.23876093164610454,cnn_2d_residual_small_extra_pretrained,-0.00822528824210167,,-0.00822528824210167,7,2016-05-24
2016-07-01,emerging_equity,0.041798812924225714,0.041798812924225714,3.4796600052850924e-05,-0.3023764977221235,cnn_2d_residual_small_extra_pretrained,-0.00845461618155241,,-0.00845461618155241,7,2016-05-24
2016-07-01,korea_equity,0.06113949328575763,0.06113949328575763,3.524005919205445e-05,-0.39568971170881223,cnn_2d_residual_small_extra_pretrained,-0.006526319310069084,,-0.006526319310069084,7,2016-05-24
2016-07-01,short_treasury,-0.0017585172393005388,-0.0017585172393005388,1.990170824377709e-07,0.5122981847516715,cnn_2d_residual_small_extra_pretrained,0.001315658912062645,,0.001315658912062645,7,2016-05-24
2016-07-01,treasury_7_10y,-0.00504023090708372,-0.00504023090708372,6.289834570529259e-06,-0.1558325470987819,cnn_2d_residual_small_extra_pretrained,-0.003530791960656643,,-0.003530791960656643,7,2016-05-24
2016-07-05,alternative,0.07012196563903728,0.07012196563903728,5.689893040364828e-06,0.10506805306167044,cnn_2d_residual_small_extra_pretrained,-0.009062238037586212,,-0.009062238037586212,7,2016-05-24
2016-07-05,corp_bond_ig,-0.009637988415332699,-0.009637988415332699,8.028881342684658e-06,-0.37682860701248194,cnn_2d_residual_small_extra_pretrained,-0.006739377975463867,,-0.006739377975463867,7,2016-05-24
2016-07-05,developed_equity,0.041921470316545584,0.041921470316545584,3.2652566396476383e-06,1.0647392792165484,cnn_2d_residual_small_extra_pretrained,-0.009417286142706871,,-0.009417286142706871,7,2016-05-24
2016-07-05,emerging_equity,0.05684831404429924,0.05684831404429924,1.4632278229949911e-05,0.4106797941956655,cnn_2d_residual_small_extra_pretrained,-0.008413895033299923,,-0.008413895033299923,7,2016-05-24
2016-07-05,korea_equity,0.06289664430652975,0.06289664430652975,3.278179320673211e-05,-0.3481210665269812,cnn_2d_residual_small_extra_pretrained,-0.007493562996387482,,-0.007493562996387482,7,2016-05-24
2016-07-05,short_treasury,-0.0025778486143538393,-0.0025778486143538393,2.0522302640283987e-07,0.7198557025913636,cnn_2d_residual_small_extra_pretrained,0.0013853926211595535,,0.0013853926211595535,7,2016-05-24
2016-07-05,treasury_7_10y,-0.012839671939387287,-0.012839671939387287,6.577725056139153e-06,-0.16735433438530437,cnn_2d_residual_small_extra_pretrained,-0.0027470290660858154,,-0.0027470290660858154,7,2016-05-24
2016-07-06,alternative,0.07309641571819459,0.07309641571819459,5.689893040364828e-06,0.034034298420191574,cnn_2d_residual_small_extra_pretrained,-0.010161365382373333,,-0.010161365382373333,7,2016-05-24
2016-07-06,corp_bond_ig,-0.010105909736659147,-0.010105909736659147,8.028881342684658e-06,-0.3668173195994531,cnn_2d_residual_small_extra_pretrained,-0.0069152191281318665,,-0.0069152191281318665,7,2016-05-24
2016-07-06,developed_equity,0.036886449215998374,0.036886449215998374,3.581435679898249e-06,1.1201011106979288,cnn_2d_residual_small_extra_pretrained,-0.009502366185188293,,-0.009502366185188293,7,2016-05-24
2016-07-06,emerging_equity,0.06320139843689798,0.06320139843689798,1.4280898326566533e-05,0.3219586494723724,cnn_2d_residual_small_extra_pretrained,-0.008183605968952179,,-0.008183605968952179,7,2016-05-24
2016-07-06,korea_equity,0.07000780495410752,0.07000780495410752,2.5947195972103055e-05,-0.27256740216929504,cnn_2d_residual_small_extra_pretrained,-0.0074996910989284515,,-0.0074996910989284515,7,2016-05-24
2016-07-06,short_treasury,-0.0019930339068884306,-0.0019930339068884306,1.9424210089978102e-07,0.5826484965824614,cnn_2d_residual_small_extra_pretrained,0.0017228294163942337,,0.0017228294163942337,7,2016-05-24
2016-07-06,treasury_7_10y,-0.012485762388340427,-0.012485762388340427,6.577725056139153e-06,-0.1836115398052539,cnn_2d_residual_small_extra_pretrained,-0.0029580798000097275,,-0.0029580798000097275,7,2016-05-24
2016-07-07,alternative,0.07801423318862488,0.07801423318862488,5.689893040364828e-06,-0.08295907171430364,cnn_2d_residual_small_extra_pretrained,-0.009673705324530602,,-0.009673705324530602,7,2016-05-24
2016-07-07,corp_bond_ig,-0.006062565722661395,-0.006062565722661395,8.028881342684658e-06,-0.38345690611342637,cnn_2d_residual_small_extra_pretrained,-0.006663906387984753,,-0.006663906387984753,7,2016-05-24
2016-07-07,developed_equity,0.041921470316545584,0.041921470316545584,3.3114779264107557e-06,1.0540081364194476,cnn_2d_residual_small_extra_pretrained,-0.00941538903862238,,-0.00941538903862238,7,2016-05-24
2016-07-07,emerging_equity,0.0719573666637936,0.0719573666637936,1.3927647999491599e-05,0.18898716708425292,cnn_2d_residual_small_extra_pretrained,-0.007643958553671837,,-0.007643958553671837,7,2016-05-24
2016-07-07,korea_equity,0.06675698031282584,0.06675698031282584,2.5947195972103055e-05,-0.22860572647090527,cnn_2d_residual_small_extra_pretrained,-0.007366170175373554,,-0.007366170175373554,7,2016-05-24
2016-07-07,short_treasury,-0.0008210144624717364,-0.0008210144624717364,1.8324668214784959e-07,0.3541624745703809,cnn_2d_residual_small_extra_pretrained,0.0020958688110113144,,0.0020958688110113144,7,2016-05-24
2016-07-07,treasury_7_10y,-0.00880436682407748,-0.00880436682407748,6.490746688218834e-06,-0.3167517017386443,cnn_2d_residual_small_extra_pretrained,-0.002155512571334839,,-0.002155512571334839,7,2016-05-24
2016-07-08,alternative,0.07429720521332772,0.07429720521332772,5.689893040364828e-06,-0.03029221976814705,cnn_2d_residual_small_extra_pretrained,-0.009746171534061432,,-0.009746171534061432,7,2016-05-24
2016-07-08,corp_bond_ig,-0.015594874739633169,-0.015594874739633169,8.855646775639838e-06,-0.3310900752241141,cnn_2d_residual_small_extra_pretrained,-0.00684347003698349,,-0.00684347003698349,7,2016-05-24
2016-07-08,developed_equity,0.03340014521659618,0.03340014521659618,3.3114779264107557e-06,0.4903740936928978,cnn_2d_residual_small_extra_pretrained,-0.008620640262961388,,-0.008620640262961388,7,2016-05-24
2016-07-08,emerging_equity,0.061449244402457026,0.061449244402457026,1.3927647999491597e-05,-0.29548785591156074,cnn_2d_residual_small_extra_pretrained,-0.0076877158135175705,,-0.0076877158135175705,7,2016-05-24
2016-07-08,korea_equity,0.06652691077723993,0.06652691077723993,2.5947195972103055e-05,-0.23197589343011787,cnn_2d_residual_small_extra_pretrained,-0.007417722605168819,,-0.007417722605168819,7,2016-05-24
2016-07-08,short_treasury,-0.0022285061769369285,-0.0022285061769369285,2.8246117465173476e-07,0.13872480140503746,cnn_2d_residual_small_extra_pretrained,0.0010405555367469788,,0.0010405555367469788,7,2016-05-24
2016-07-08,treasury_7_10y,-0.016871755244739273,-0.016871755244739273,8.423824169486164e-06,-0.17790675404545414,cnn_2d_residual_small_extra_pretrained,-0.002123907208442688,,-0.002123907208442688,7,2016-05-24
2016-07-11,alternative,0.06633660344794223,0.06633660344794223,5.689893040364828e-06,-0.19334130829582186,cnn_2d_residual_small_extra_pretrained,-0.008520690724253654,,-0.008520690724253654,7,2016-05-24
2016-07-11,corp_bond_ig,-0.012411354713100065,-0.012411354713100065,8.52479889172777e-06,-0.47644323593832694,cnn_2d_residual_small_extra_pretrained,-0.006228463724255562,,-0.006228463724255562,7,2016-05-24
2016-07-11,developed_equity,0.028469750889679624,0.028469750889679624,3.3114779264107557e-06,0.6246136396603508,cnn_2d_residual_small_extra_pretrained,-0.008841633796691895,,-0.008841633796691895,7,2016-05-24
2016-07-11,emerging_equity,0.05885728192046069,0.05885728192046069,1.3927647999491599e-05,-0.28314375427163974,cnn_2d_residual_small_extra_pretrained,-0.007650701329112053,,-0.007650701329112053,7,2016-05-24
2016-07-11,korea_equity,0.06928628520756286,0.06928628520756286,2.5947195972103055e-05,-0.2723426314338034,cnn_2d_residual_small_extra_pretrained,-0.007091226056218147,,-0.007091226056218147,7,2016-05-24
2016-07-11,short_treasury,-0.0015263268311935807,-0.0015263268311935807,2.3295988393891364e-07,0.1545653351558273,cnn_2d_residual_small_extra_pretrained,0.0010614041239023209,,0.0010614041239023209,7,2016-05-24
2016-07-11,treasury_7_10y,-0.012190788786407447,-0.012190788786407447,7.048260919585737e-06,-0.29810663729092296,cnn_2d_residual_small_extra_pretrained,-0.0020371414721012115,,-0.0020371414721012115,7,2016-05-24
2016-07-12,alternative,0.055609726324313824,0.055609726324313824,5.689893040364828e-06,-0.7371823577628277,cnn_2d_residual_small_extra_pretrained,-0.007422419264912605,,-0.007422419264912605,7,2016-05-24
2016-07-12,corp_bond_ig,-0.0009725654065383393,-0.0009725654065383393,6.933439827992685e-06,-0.4766554588937026,cnn_2d_residual_small_extra_pretrained,-0.006818557158112526,,-0.006818557158112526,7,2016-05-24
2016-07-12,developed_equity,0.021105951969059067,0.021105951969059067,3.3114779264107557e-06,-0.10314595469800111,cnn_2d_residual_small_extra_pretrained,-0.007242998108267784,,-0.007242998108267784,7,2016-05-24
2016-07-12,emerging_equity,0.05124579243856142,0.05124579243856142,1.3927647999491599e-05,-0.4037591311958099,cnn_2d_residual_small_extra_pretrained,-0.008205918595194817,,-0.008205918595194817,7,2016-05-24
2016-07-12,korea_equity,0.06797747471334414,0.06797747471334414,2.5947195972103055e-05,-0.2803956319379542,cnn_2d_residual_small_extra_pretrained,-0.0071272533386945724,,-0.0071272533386945724,7,2016-05-24
2016-07-12,short_treasury,-0.0005873038773346329,-0.0005873038773346329,2.2675685375759118e-07,-0.027550570154244856,cnn_2d_residual_small_extra_pretrained,0.00028227269649505615,,0.00028227269649505615,7,2016-05-24
2016-07-12,treasury_7_10y,-0.0027547992709192615,-0.0027547992709192615,5.296703392203147e-06,-0.40106931437527427,cnn_2d_residual_small_extra_pretrained,-0.002044116146862507,,-0.002044116146862507,7,2016-05-24
2016-07-13,alternative,0.05268294171589183,0.05268294171589183,6.07425886235029e-06,-0.6614174456089306,cnn_2d_residual_small_extra_pretrained,-0.006266230717301369,,-0.006266230717301369,7,2016-05-24
2016-07-13,corp_bond_ig,-0.0020184078699181374,-0.0020184078699181374,6.933439827992685e-06,-0.4982307795593042,cnn_2d_residual_small_extra_pretrained,-0.006131034344434738,,-0.006131034344434738,7,2016-05-24
2016-07-13,developed_equity,0.017284930638557627,0.017284930638557627,3.6190891977723275e-06,0.02306919536146215,cnn_2d_residual_small_extra_pretrained,-0.0069362325593829155,,-0.0069362325593829155,7,2016-05-24
2016-07-13,emerging_equity,0.053318240431313946,0.053318240431313946,1.3783353092362726e-05,-0.4490511751774956,cnn_2d_residual_small_extra_pretrained,-0.008115122094750404,,-0.008115122094750404,7,2016-05-24
2016-07-13,korea_equity,0.07146865557152404,0.07146865557152404,2.5947195972103055e-05,-0.3386506415327713,cnn_2d_residual_small_extra_pretrained,-0.006159168668091297,,-0.006159168668091297,7,2016-05-24
2016-07-13,short_treasury,-0.00035235330438054824,-0.00035235330438054824,2.2675685375759118e-07,-0.06461438200367743,cnn_2d_residual_small_extra_pretrained,-0.0005350131541490555,,-0.0005350131541490555,7,2016-05-24
2016-07-13,treasury_7_10y,-0.0026591300529100748,-0.0026591300529100748,5.296703392203146e-06,-0.4000161308500393,cnn_2d_residual_small_extra_pretrained,-0.002122214064002037,,-0.002122214064002037,7,2016-05-24
2016-07-14,alternative,0.052224385359679104,0.052224385359679104,6.07425886235029e-06,-0.6806206927588693,cnn_2d_residual_small_extra_pretrained,-0.005531372502446175,,-0.005531372502446175,7,2016-05-24
2016-07-14,corp_bond_ig,-0.0029135692575652516,-0.0029135692575652516,7.190203707481671e-06,-0.4681390018596898,cnn_2d_residual_small_extra_pretrained,-0.00622895173728466,,-0.00622895173728466,7,2016-05-24
2016-07-14,developed_equity,0.021130732655698647,0.021130732655698647,3.6190891977723275e-06,0.20361505939141966,cnn_2d_residual_small_extra_pretrained,-0.006174027919769287,,-0.006174027919769287,7,2016-05-24
2016-07-14,emerging_equity,0.05171927454419589,0.05171927454419589,1.3783353092362726e-05,-0.5497430524363419,cnn_2d_residual_small_extra_pretrained,-0.007302433252334595,,-0.007302433252334595,7,2016-05-24
2016-07-14,korea_equity,0.05983851254813444,0.05983851254813444,2.5947195972103055e-05,-0.5455836525939524,cnn_2d_residual_small_extra_pretrained,-0.0060081277042627335,,-0.0060081277042627335,7,2016-05-24
2016-07-14,short_treasury,-0.0007049413484137013,-0.0007049413484137013,2.536677556433304e-07,-0.07924537333138763,cnn_2d_residual_small_extra_pretrained,-0.001303994096815586,,-0.001303994096815586,7,2016-05-24
2016-07-14,treasury_7_10y,-0.003293236512795561,-0.003293236512795561,5.580513006157952e-06,-0.4187566309265771,cnn_2d_residual_small_extra_pretrained,-0.0026934752240777016,,-0.0026934752240777016,7,2016-05-24
2016-07-15,alternative,0.053346266550920785,0.053346266550920785,5.8223207446837665e-06,-0.7017726208235249,cnn_2d_residual_small_extra_pretrained,-0.004845239222049713,,-0.004845239222049713,7,2016-05-24
2016-07-15,corp_bond_ig,0.005443218931460825,0.005443218931460825,6.466747588844906e-06,-0.6515764563096873,cnn_2d_residual_small_extra_pretrained,-0.006498495116829872,,-0.006498495116829872,7,2016-05-24
2016-07-15,developed_equity,0.023578951651589852,0.023578951651589852,3.202318250320909e-06,0.1811002037323188,cnn_2d_residual_small_extra_pretrained,-0.006483661010861397,,-0.006483661010861397,7,2016-05-24
2016-07-15,emerging_equity,0.050154132373313676,0.050154132373313676,1.422568668687884e-05,-0.5236579502738052,cnn_2d_residual_small_extra_pretrained,-0.007796484977006912,,-0.007796484977006912,7,2016-05-24
2016-07-15,korea_equity,0.05281558564272637,0.05281558564272637,2.982983321386655e-05,-0.4916110079537855,cnn_2d_residual_small_extra_pretrained,-0.005451551638543606,,-0.005451551638543606,7,2016-05-24
2016-07-15,short_treasury,0.0004702117746659962,0.0004702117746659962,2.4262318900410415e-07,-0.27267312151900663,cnn_2d_residual_small_extra_pretrained,-0.0012198593467473984,,-0.0012198593467473984,7,2016-05-24
2016-07-15,treasury_7_10y,0.004110070514638853,0.004110070514638853,4.848090990377469e-06,-0.626492452388489,cnn_2d_residual_small_extra_pretrained,-0.002219836227595806,,-0.002219836227595806,7,2016-05-24
2016-07-18,alternative,0.05105968464876187,0.05105968464876187,5.8223207446837665e-06,-0.693106989735549,cnn_2d_residual_small_extra_pretrained,-0.004111692309379578,,-0.004111692309379578,7,2016-05-24
2016-07-18,corp_bond_ig,0.002356007182998443,0.002356007182998443,6.938145595846948e-06,-0.5162827279738552,cnn_2d_residual_small_extra_pretrained,-0.006214767694473267,,-0.006214767694473267,7,2016-05-24
2016-07-18,developed_equity,0.024086171448010063,0.024086171448010063,3.202318250320909e-06,0.16041793560769968,cnn_2d_residual_small_extra_pretrained,-0.006158165633678436,,-0.006158165633678436,7,2016-05-24
2016-07-18,emerging_equity,0.051652338157408995,0.051652338157408995,1.422568668687884e-05,-0.4989481822291252,cnn_2d_residual_small_extra_pretrained,-0.006914835423231125,,-0.006914835423231125,7,2016-05-24
2016-07-18,korea_equity,0.06011727816602552,0.06011727816602552,2.982983321386655e-05,-0.5441527912097051,cnn_2d_residual_small_extra_pretrained,-0.005729110911488533,,-0.005729110911488533,7,2016-05-24
2016-07-18,short_treasury,-0.00035251888772536155,-0.00035251888772536155,2.453853840322024e-07,-0.12215756735149824,cnn_2d_residual_small_extra_pretrained,-0.0016171522438526154,,-0.0016171522438526154,7,2016-05-24
2016-07-18,treasury_7_10y,0.001430008606507993,0.001430008606507993,5.275625150330172e-06,-0.49764356211832783,cnn_2d_residual_small_extra_pretrained,-0.0021265149116516113,,-0.0021265149116516113,7,2016-05-24
2016-07-19,alternative,0.051207758954181726,0.051207758954181726,5.782707615043931e-06,-0.6952396268559651,cnn_2d_residual_small_extra_pretrained,-0.00350378081202507,,-0.00350378081202507,7,2016-05-24
2016-07-19,corp_bond_ig,-0.0012163968814703496,-0.0012163968814703496,7.097110243137337e-06,-0.3672139095419144,cnn_2d_residual_small_extra_pretrained,-0.006087306886911392,,-0.006087306886911392,7,2016-05-24
2016-07-19,developed_equity,0.022577487946604746,0.022577487946604746,3.5165556509074228e-06,0.162506662016387,cnn_2d_residual_small_extra_pretrained,-0.005603276193141937,,-0.005603276193141937,7,2016-05-24
2016-07-19,emerging_equity,0.057800263989043144,0.057800263989043144,9.95456690170815e-06,-0.3675449220992709,cnn_2d_residual_small_extra_pretrained,-0.007208912633359432,,-0.007208912633359432,7,2016-05-24
2016-07-19,korea_equity,0.06746986725065818,0.06746986725065818,2.4513907753331403e-05,-0.5508643828666723,cnn_2d_residual_small_extra_pretrained,-0.005582578480243683,,-0.005582578480243683,7,2016-05-24
2016-07-19,short_treasury,-0.0008222682612786247,-0.0008222682612786247,2.5160008390640285e-07,-0.015123665959116203,cnn_2d_residual_small_extra_pretrained,-0.002261817455291748,,-0.002261817455291748,7,2016-05-24
2016-07-19,treasury_7_10y,-0.0029414548878989866,-0.0029414548878989866,5.4193939416892266e-06,-0.3269409798137729,cnn_2d_residual_small_extra_pretrained,-0.0028061699122190475,,-0.0028061699122190475,7,2016-05-24
2016-07-20,alternative,0.03732058876439148,0.03732058876439148,6.458534532559995e-06,-0.6144790926517979,cnn_2d_residual_small_extra_pretrained,-0.0019036848098039627,,-0.0019036848098039627,7,2016-05-24
2016-07-20,corp_bond_ig,0.0018658502733603921,0.0018658502733603921,7.0918486981400915e-06,-0.4647191312244008,cnn_2d_residual_small_extra_pretrained,-0.005939187481999397,,-0.005939187481999397,7,2016-05-24
2016-07-20,developed_equity,0.020553709307893797,0.020553709307893797,3.5165556509074228e-06,0.24732775149161976,cnn_2d_residual_small_extra_pretrained,-0.004007892683148384,,-0.004007892683148384,7,2016-05-24
