date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2018-05-18,developed_equity,0.005476672148028827,0.005476672148028827,1.593798332848362e-05,0.08630805194483494,cnn_2d_residual_small_extra_pretrained,0.013629432767629623,,0.013629432767629623,15,2018-04-20
2018-05-18,emerging_equity,-0.030171465136879516,-0.030171465136879516,5.870626768002256e-05,-0.23181295991335582,cnn_2d_residual_small_extra_pretrained,0.019606387242674828,,0.019606387242674828,15,2018-04-20
2018-05-18,korea_equity,-0.04959576960043144,-0.04959576960043144,8.058333461028098e-05,0.24339284193273225,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-05-18,short_treasury,0.00108216868181632,0.00108216868181632,4.164475623607566e-07,0.4708377009239599,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-05-18,treasury_7_10y,0.011215853631939998,0.011215853631939998,4.197173999847647e-06,0.7699940531026744,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-05-21,alternative,-0.020900309021139485,-0.020900309021139485,3.934106181683582e-05,-0.6547692509808902,cnn_2d_residual_small_extra_pretrained,0.016747454181313515,,0.016747454181313515,15,2018-04-20
2018-05-21,corp_bond_ig,0.002098800760577557,0.002098800760577557,3.385577740386446e-06,0.22203505934180612,cnn_2d_residual_small_extra_pretrained,-0.0116918059065938,,-0.0116918059065938,15,2018-04-20
2018-05-21,developed_equity,-0.01688885158962672,-0.01688885158962672,2.9470919797093207e-05,-0.19267988064309396,cnn_2d_residual_small_extra_pretrained,0.015076495707035065,,0.015076495707035065,15,2018-04-20
2018-05-21,emerging_equity,-0.05285861982520035,-0.05285861982520035,7.394439210930711e-05,-0.06618963674334966,cnn_2d_residual_small_extra_pretrained,0.017664587125182152,,0.017664587125182152,15,2018-04-20
2018-05-21,korea_equity,-0.07559242114923914,-0.07559242114923914,0.00010396142853065339,0.3275620334904688,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-05-21,short_treasury,0.0014428609982444218,0.0014428609982444218,4.1644756236075673e-07,0.41107644754169004,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-05-21,treasury_7_10y,0.013191845220001275,0.013191845220001275,4.1971739998476475e-06,0.6769469004180223,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-05-22,alternative,-0.023255765577027465,-0.023255765577027465,3.934106181683582e-05,-0.6173942094842235,cnn_2d_residual_small_extra_pretrained,0.01623811200261116,,0.01623811200261116,15,2018-04-20
2018-05-22,corp_bond_ig,-0.002451250988905751,-0.002451250988905751,4.890199936265088e-06,0.07900915464597688,cnn_2d_residual_small_extra_pretrained,-0.009803271852433681,,-0.009803271852433681,15,2018-04-20
2018-05-22,developed_equity,-0.014460545380342249,-0.014460545380342249,2.940919328581822e-05,-0.24704777375529993,cnn_2d_residual_small_extra_pretrained,0.014671561308205128,,0.014671561308205128,15,2018-04-20
2018-05-22,emerging_equity,-0.05203178362242389,-0.05203178362242389,7.394439210930711e-05,-0.07368795588226133,cnn_2d_residual_small_extra_pretrained,0.014193826355040073,,0.014193826355040073,15,2018-04-20
2018-05-22,korea_equity,-0.0724460236632335,-0.0724460236632335,0.00010396142853065339,0.30051180930007526,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-05-22,short_treasury,0.0009619073321629479,0.0009619073321629479,4.279800801573891e-07,0.470767953215519,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-05-22,treasury_7_10y,0.010319517048267723,0.010319517048267723,4.711129525131485e-06,0.6941935806624052,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-05-23,alternative,-0.017784939389793863,-0.017784939389793863,3.642898413856007e-05,-0.7366799833289512,cnn_2d_residual_small_extra_pretrained,0.012434219941496849,,0.012434219941496849,15,2018-04-20
2018-05-23,corp_bond_ig,-0.007496518490241799,-0.007496518490241799,4.921388188918767e-06,0.19141837046646806,cnn_2d_residual_small_extra_pretrained,-0.016184616833925247,,-0.016184616833925247,15,2018-04-20
2018-05-23,developed_equity,-0.0165251872251424,-0.0165251872251424,3.0416287584481743e-05,-0.2094468003094953,cnn_2d_residual_small_extra_pretrained,0.011138679459691048,,0.011138679459691048,15,2018-04-20
2018-05-23,emerging_equity,-0.06496021399720608,-0.06496021399720608,8.382231238942766e-05,0.07286699501179668,cnn_2d_residual_small_extra_pretrained,0.007261131424456835,,0.007261131424456835,15,2018-04-20
2018-05-23,korea_equity,-0.09887157937890745,-0.09887157937890745,0.00012176138116643084,0.4967992379039713,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-05-23,short_treasury,0.0007208696483449462,0.0007208696483449462,4.279800801573891e-07,0.5035993495208634,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-05-23,treasury_7_10y,0.008395876057453844,0.008395876057453844,4.711129525131485e-06,0.7639799051713738,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-05-24,alternative,-0.01056048284709421,-0.01056048284709421,3.525264941112018e-05,-0.8922327348988797,cnn_2d_residual_small_extra_pretrained,0.01282454188913107,,0.01282454188913107,15,2018-04-20
2018-05-24,corp_bond_ig,-0.009040341683333342,-0.009040341683333342,4.921388188918767e-06,0.2301625304913793,cnn_2d_residual_small_extra_pretrained,-0.016676317900419235,,-0.016676317900419235,15,2018-04-20
2018-05-24,developed_equity,-0.009956364198739465,-0.009956364198739465,3.0236139210966312e-05,-0.3266750251507601,cnn_2d_residual_small_extra_pretrained,0.011338971555233002,,0.011338971555233002,15,2018-04-20
2018-05-24,emerging_equity,-0.05017308445734492,-0.05017308445734492,8.237643689215583e-05,-0.0607506771760299,cnn_2d_residual_small_extra_pretrained,0.009905945509672165,,0.009905945509672165,15,2018-04-20
2018-05-24,korea_equity,-0.07348940227517509,-0.07348940227517509,0.00011344567979792242,0.30380829670863047,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-05-24,short_treasury,0.00024008455812940532,0.00024008455812940532,4.279800801573891e-07,0.5847023607034015,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-05-24,treasury_7_10y,0.006009858230064724,0.006009858230064724,4.711129525131485e-06,0.8778934329165052,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-05-25,alternative,-0.02120716563197933,-0.02120716563197933,4.534774459231024e-05,-0.7919141989341143,cnn_2d_residual_small_extra_pretrained,0.009053759276866913,,0.009053759276866913,15,2018-04-20
2018-05-25,corp_bond_ig,-0.012913831680000154,-0.012913831680000154,4.967941491002933e-06,0.38723088040158543,cnn_2d_residual_small_extra_pretrained,-0.013562767766416073,,-0.013562767766416073,15,2018-04-20
2018-05-25,developed_equity,-0.020083035685931172,-0.020083035685931172,3.8403312159857985e-05,-0.2915649804633656,cnn_2d_residual_small_extra_pretrained,0.01304718665778637,,0.01304718665778637,15,2018-04-20
2018-05-25,emerging_equity,-0.06676714309165144,-0.06676714309165144,9.139929254555244e-05,0.13783600365081752,cnn_2d_residual_small_extra_pretrained,0.00376020185649395,,0.00376020185649395,15,2018-04-20
2018-05-25,korea_equity,-0.08499733969651435,-0.08499733969651435,0.00011417494370402438,0.4395524485054886,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-05-25,short_treasury,-0.00023997447594137356,-0.00023997447594137356,4.279800801573891e-07,0.6606376281368253,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-05-25,treasury_7_10y,0.003434724915408527,0.003434724915408527,4.711129525131485e-06,1.00300884608164,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-05-29,alternative,-0.0016666412353515403,-0.0016666412353515403,2.2999435535568783e-05,-0.33310891893007155,cnn_2d_residual_small_extra_pretrained,0.0069356923922896385,,0.0069356923922896385,15,2018-04-20
2018-05-29,corp_bond_ig,-0.014828875354608195,-0.014828875354608195,4.967941491002933e-06,0.14045608857548406,cnn_2d_residual_small_extra_pretrained,-0.01076976303011179,,-0.01076976303011179,15,2018-04-20
2018-05-29,developed_equity,-0.0046660253703625365,-0.0046660253703625365,2.8411148893916324e-05,-0.3786916833782358,cnn_2d_residual_small_extra_pretrained,0.006663187872618437,,0.006663187872618437,15,2018-04-20
2018-05-29,emerging_equity,-0.04829104080254154,-0.04829104080254154,6.511557035730207e-05,0.3205623935900101,cnn_2d_residual_small_extra_pretrained,0.011645414866507053,,0.011645414866507053,15,2018-04-20
2018-05-29,korea_equity,-0.07018024773118159,-0.07018024773118159,9.571894211702082e-05,0.4044539060344061,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-05-29,short_treasury,-0.0031100734566514854,-0.0031100734566514854,4.279800801573891e-07,-1.171775212500453,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-05-29,treasury_7_10y,-0.0067960868761378634,-0.0067960868761378634,4.711129525131485e-06,-0.2724808071851481,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-05-30,alternative,-0.02306427526000432,-0.02306427526000432,2.8016181980617923e-05,-0.38021055310740326,cnn_2d_residual_small_extra_pretrained,0.004429670516401529,,0.004429670516401529,15,2018-04-20
2018-05-30,corp_bond_ig,-0.007616386069283054,-0.007616386069283054,4.2153694832658e-06,-0.014395083660198708,cnn_2d_residual_small_extra_pretrained,-0.009589374996721745,,-0.009589374996721745,15,2018-04-20
2018-05-30,developed_equity,-0.025733239358348925,-0.025733239358348925,3.218670295705843e-05,-0.4495997466664877,cnn_2d_residual_small_extra_pretrained,0.0044295815750956535,,0.0044295815750956535,15,2018-04-20
2018-05-30,emerging_equity,-0.07394437368444684,-0.07394437368444684,8.360660636349372e-05,0.4199290708072209,cnn_2d_residual_small_extra_pretrained,0.009860271587967873,,0.009860271587967873,15,2018-04-20
2018-05-30,korea_equity,-0.07901263089877575,-0.07901263089877575,0.00010216860334997377,0.5071418204689879,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-05-30,short_treasury,-0.0013173725790606161,-0.0013173725790606161,3.5644085835916216e-07,-1.4675575847810862,cnn_2d_residual_small_extra_pretrained,0.004690983332693577,,0.004690983332693577,15,2018-04-20
2018-05-30,treasury_7_10y,0.0012675983415288972,0.0012675983415288972,3.7986865595199857e-06,-0.39461175608847565,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-05-31,alternative,-0.02475247587078022,-0.02475247587078022,2.8449225085547807e-05,-0.3346194945670806,cnn_2d_residual_small_extra_pretrained,0.003731080796569586,,0.003731080796569586,15,2018-04-20
2018-05-31,corp_bond_ig,-0.008485546330124882,-0.008485546330124882,4.291577825392179e-06,0.03729693664093619,cnn_2d_residual_small_extra_pretrained,-0.003962541930377483,,-0.003962541930377483,15,2018-04-20
2018-05-31,developed_equity,-0.013467659950048061,-0.013467659950048061,2.9680796104125934e-05,-0.6620099849253129,cnn_2d_residual_small_extra_pretrained,0.003623326076194644,,0.003623326076194644,15,2018-04-20
2018-05-31,emerging_equity,-0.06565988378573273,-0.06565988378573273,8.359703381774299e-05,0.32864133940953405,cnn_2d_residual_small_extra_pretrained,0.010202748700976372,,0.010202748700976372,15,2018-04-20
2018-05-31,korea_equity,-0.07291380899270206,-0.07291380899270206,0.00010079577775086665,0.4130381974056338,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-05-31,short_treasury,-0.0008387214904396201,-0.0008387214904396201,3.4496627524018555e-07,-1.6097001368367863,cnn_2d_residual_small_extra_pretrained,0.004903142806142569,,0.004903142806142569,15,2018-04-20
2018-05-31,treasury_7_10y,0.0007803550872413911,0.0007803550872413911,3.834225532797112e-06,-0.36458841592044866,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-01,alternative,-0.0228384621306037,-0.0228384621306037,2.8449225085547807e-05,-0.12760002145159147,cnn_2d_residual_small_extra_pretrained,0.003108452772721648,,0.003108452772721648,15,2018-04-20
2018-06-01,corp_bond_ig,-0.0029588717818244126,-0.0029588717818244126,3.0305386998528892e-06,0.04878810864148248,cnn_2d_residual_small_extra_pretrained,-0.0029521025717258453,,-0.0029521025717258453,15,2018-04-20
2018-06-01,developed_equity,-0.020824010487086264,-0.020824010487086264,2.9680796104125927e-05,-0.9666860286096662,cnn_2d_residual_small_extra_pretrained,0.0028171525336802006,,0.0028171525336802006,15,2018-04-20
2018-06-01,emerging_equity,-0.06475285735881664,-0.06475285735881664,8.359703381774299e-05,0.3494628146052386,cnn_2d_residual_small_extra_pretrained,0.009068498387932777,,0.009068498387932777,15,2018-04-20
2018-06-01,korea_equity,-0.07852482320166465,-0.07852482320166465,0.00010079577775086665,0.2898414743429507,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-01,short_treasury,0.0012009860399573302,0.0012009860399573302,8.870309080261818e-08,-0.0214289625112348,cnn_2d_residual_small_extra_pretrained,0.003885861486196518,,0.003885861486196518,15,2018-04-20
2018-06-01,treasury_7_10y,0.0056901974817835654,0.0056901974817835654,2.2639762524577757e-06,-0.10222083323630413,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-04,alternative,-0.024390243902439046,-0.024390243902439046,2.8449225085547807e-05,-0.10285392518597919,cnn_2d_residual_small_extra_pretrained,0.002621701918542385,,0.002621701918542385,15,2018-04-20
2018-06-04,corp_bond_ig,-0.003576133071545029,-0.003576133071545029,3.1893785863516317e-06,0.04762971122236649,cnn_2d_residual_small_extra_pretrained,-0.0015191812999546528,,-0.0015191812999546528,15,2018-04-20
2018-06-04,developed_equity,-0.026215958167358777,-0.026215958167358777,2.98696994084034e-05,-0.8862938612825526,cnn_2d_residual_small_extra_pretrained,0.0025201281532645226,,0.0025201281532645226,15,2018-04-20
2018-06-04,emerging_equity,-0.08333328578546773,-0.08333328578546773,8.852117070143117e-05,0.571616092208509,cnn_2d_residual_small_extra_pretrained,0.00558393495157361,,0.00558393495157361,15,2018-04-20
2018-06-04,korea_equity,-0.10233119473135388,-0.10233119473135388,0.00012468408145548416,0.4027553821224764,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-04,short_treasury,0.0003606539638465467,0.0003606539638465467,1.9436436688367788e-07,-1.0741803868752708,cnn_2d_residual_small_extra_pretrained,0.004009120631963015,,0.004009120631963015,15,2018-04-20
2018-06-04,treasury_7_10y,0.00669489324819228,0.00669489324819228,1.9619367893866715e-06,-0.02997099329956975,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-05,alternative,-0.016273392800396858,-0.016273392800396858,2.8416176983140024e-05,-0.17382486077198317,cnn_2d_residual_small_extra_pretrained,0.002013334073126316,,0.002013334073126316,15,2018-04-20
2018-06-05,corp_bond_ig,-0.0006101254491072128,-0.0006101254491072128,3.1893785863516325e-06,0.029995324179501473,cnn_2d_residual_small_extra_pretrained,-0.00048192916437983513,,-0.00048192916437983513,15,2018-04-20
2018-06-05,developed_equity,-0.029900707210761213,-0.029900707210761213,3.0627670146393446e-05,-0.7816159563379517,cnn_2d_residual_small_extra_pretrained,0.0009114122949540615,,0.0009114122949540615,15,2018-04-20
2018-06-05,emerging_equity,-0.07558136144118,-0.07558136144118,8.556258069122616e-05,0.441690073191686,cnn_2d_residual_small_extra_pretrained,0.0018641988281160593,,0.0018641988281160593,15,2018-04-20
2018-06-05,korea_equity,-0.10277056263533269,-0.10277056263533269,0.0001250318899079886,0.40901905402910144,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-05,short_treasury,0.00012014578054619918,0.00012014578054619918,1.9436436688367788e-07,-1.1102408500626777,cnn_2d_residual_small_extra_pretrained,0.004679207690060139,,0.004679207690060139,15,2018-04-20
2018-06-05,treasury_7_10y,0.006677799204049872,0.006677799204049872,1.9619367893866715e-06,-0.02994642932255707,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-06,alternative,-0.015347346357370895,-0.015347346357370895,2.8416176983140024e-05,-0.155348368509409,cnn_2d_residual_small_extra_pretrained,0.0009210663847625256,,0.0009210663847625256,15,2018-04-20
2018-06-06,corp_bond_ig,0.006211172247717833,0.006211172247717833,2.519298728039121e-06,-0.14125584618911782,cnn_2d_residual_small_extra_pretrained,0.001377640524879098,,0.001377640524879098,15,2018-04-20
2018-06-06,developed_equity,-0.028634565232464326,-0.028634565232464326,3.0627670146393446e-05,-0.6565116497348333,cnn_2d_residual_small_extra_pretrained,-0.0018993131816387177,,-0.0018993131816387177,15,2018-04-20
2018-06-06,emerging_equity,-0.09164191240470942,-0.09164191240470942,8.589085614550916e-05,0.4343738551200194,cnn_2d_residual_small_extra_pretrained,0.0033481204882264137,,0.0033481204882264137,15,2018-04-20
2018-06-06,korea_equity,-0.11959736459207215,-0.11959736459207215,0.00012529220658206178,0.337363200890082,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-06,short_treasury,0.000360475593088605,0.000360475593088605,1.8859349283686226e-07,-1.1980126598167018,cnn_2d_residual_small_extra_pretrained,0.003970112651586533,,0.003970112651586533,15,2018-04-20
2018-06-06,treasury_7_10y,0.010845972135482551,0.010845972135482551,1.151360356291668e-06,0.15888918523637685,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-07,alternative,-0.0064672226523820875,-0.0064672226523820875,2.8383549640302072e-05,-0.23487856859045542,cnn_2d_residual_small_extra_pretrained,0.0012274147011339664,,0.0012274147011339664,15,2018-04-20
2018-06-07,corp_bond_ig,0.004272367715920877,0.004272367715920877,2.5192987280391204e-06,-0.12326975772149366,cnn_2d_residual_small_extra_pretrained,0.0021307028364390135,,0.0021307028364390135,15,2018-04-20
2018-06-07,developed_equity,-0.017857148901472164,-0.017857148901472164,3.0113710788481978e-05,-0.6872426212019896,cnn_2d_residual_small_extra_pretrained,0.0002455664798617363,,0.0002455664798617363,15,2018-04-20
2018-06-07,emerging_equity,-0.06484270659766789,-0.06484270659766789,7.422659257207557e-05,0.3268913147655104,cnn_2d_residual_small_extra_pretrained,0.004807708319276571,,0.004807708319276571,15,2018-04-20
2018-06-07,korea_equity,-0.10606672405807493,-0.10606672405807493,0.00012312925980940555,0.20579044667531116,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-07,short_treasury,-0.0003602209794969502,-0.0003602209794969502,1.8859349283686226e-07,-1.595532378850181,cnn_2d_residual_small_extra_pretrained,0.0031449864618480206,,0.0031449864618480206,15,2018-04-20
2018-06-07,treasury_7_10y,0.007461974939779514,0.007461974939779514,1.151360356291668e-06,0.07812936107685743,cnn_2d_residual_small_extra_pretrained,0.0027279164642095566,,0.0027279164642095566,15,2018-04-20
2018-06-08,alternative,0.002427209186581125,0.002427209186581125,2.8350874506640552e-05,-0.3286220106167943,cnn_2d_residual_small_extra_pretrained,-0.00048044463619589806,,-0.00048044463619589806,15,2018-04-20
2018-06-08,corp_bond_ig,0.006637573242187722,0.006637573242187722,2.382072462978766e-06,-0.2615104924530589,cnn_2d_residual_small_extra_pretrained,0.001915427390486002,,0.001915427390486002,15,2018-04-20
2018-06-08,developed_equity,-0.014697692928034023,-0.014697692928034023,3.0113710788481978e-05,-0.6519576240861027,cnn_2d_residual_small_extra_pretrained,-0.00215326389297843,,-0.00215326389297843,15,2018-04-20
2018-06-08,emerging_equity,-0.0461904407461361,-0.0461904407461361,7.403865680472466e-05,0.3575098462958526,cnn_2d_residual_small_extra_pretrained,0.004488444421440363,,0.004488444421440363,15,2018-04-20
2018-06-08,korea_equity,-0.08642981310216347,-0.08642981310216347,0.00012046744300119128,0.13246267885777308,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-08,short_treasury,-0.00072043179002379,-0.00072043179002379,2.0373404799221715e-07,-1.4341670660326478,cnn_2d_residual_small_extra_pretrained,0.0031952098943293095,,0.0031952098943293095,15,2018-04-20
2018-06-08,treasury_7_10y,0.00629239401641235,0.00629239401641235,1.377918122330131e-06,0.0223300700965638,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-11,alternative,-0.005636046420628205,-0.005636046420628205,2.8872010028741066e-05,-0.17399879445178398,cnn_2d_residual_small_extra_pretrained,-0.0005541583523154259,,-0.0005541583523154259,15,2018-04-20
2018-06-11,corp_bond_ig,0.006469078308575238,0.006469078308575238,2.3995358321664835e-06,-0.2523937126419329,cnn_2d_residual_small_extra_pretrained,0.002875466598197818,,0.002875466598197818,15,2018-04-20
2018-06-11,developed_equity,-0.013556743209792832,-0.013556743209792832,3.011371078848198e-05,-0.6603172587454145,cnn_2d_residual_small_extra_pretrained,-0.0031086551025509834,,-0.0031086551025509834,15,2018-04-20
2018-06-11,emerging_equity,-0.048348836389756844,-0.048348836389756844,7.429469736831746e-05,0.39251121374939674,cnn_2d_residual_small_extra_pretrained,0.0038642557337880135,,0.0038642557337880135,15,2018-04-20
2018-06-11,korea_equity,-0.0918700017388403,-0.0918700017388403,0.00012057844200624954,0.19787834144591265,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-11,short_treasury,-0.00048049147780593326,-0.00048049147780593326,1.9796854431102227e-07,-1.5351028088466967,cnn_2d_residual_small_extra_pretrained,0.004212337080389261,,0.004212337080389261,15,2018-04-20
2018-06-11,treasury_7_10y,0.006495384595516018,0.006495384595516018,1.3601355156131016e-06,0.012149843171094866,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-12,alternative,-0.012106537381169402,-0.012106537381169402,3.254691369299242e-05,-0.09988166186418558,cnn_2d_residual_small_extra_pretrained,-0.0007218057289719582,,-0.0007218057289719582,15,2018-04-20
2018-06-12,corp_bond_ig,0.008391600276818956,0.008391600276818956,2.3995358321664835e-06,-0.3538951120698482,cnn_2d_residual_small_extra_pretrained,0.004813936073333025,,0.004813936073333025,15,2018-04-20
2018-06-12,developed_equity,-0.025361153267625114,-0.025361153267625114,3.7794771749326145e-05,-0.5050422060192215,cnn_2d_residual_small_extra_pretrained,-0.00264720618724823,,-0.00264720618724823,15,2018-04-20
2018-06-12,emerging_equity,-0.06448819738751432,-0.06448819738751432,9.298261161509682e-05,0.38908195065328927,cnn_2d_residual_small_extra_pretrained,0.004147116560488939,,0.004147116560488939,15,2018-04-20
2018-06-12,korea_equity,-0.1017783169263079,-0.1017783169263079,0.00013666899824725493,0.2087310936271054,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-12,short_treasury,0.0003605189235300621,0.0003605189235300621,1.8642494129881591e-07,-1.7802464603350376,cnn_2d_residual_small_extra_pretrained,0.003181325737386942,,0.003181325737386942,15,2018-04-20
2018-06-12,treasury_7_10y,0.009158052951527607,0.009158052951527607,1.342702831788398e-06,-0.16580819366375876,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-13,alternative,-0.00643606622780768,-0.00643606622780768,3.254691369299242e-05,-0.1151064229264768,cnn_2d_residual_small_extra_pretrained,-0.0009237569756805897,,-0.0009237569756805897,15,2018-04-20
2018-06-13,corp_bond_ig,0.011549564128535028,0.011549564128535028,2.3533075097434328e-06,-0.5292469037057619,cnn_2d_residual_small_extra_pretrained,0.0038719333242625,,0.0038719333242625,15,2018-04-20
2018-06-13,developed_equity,-0.01381979040546899,-0.01381979040546899,3.7444589973489736e-05,-0.5500938927411151,cnn_2d_residual_small_extra_pretrained,-0.0015520337037742138,,-0.0015520337037742138,15,2018-04-20
2018-06-13,emerging_equity,-0.045315942525229747,-0.045315942525229747,9.073244523499439e-05,0.2161384339930236,cnn_2d_residual_small_extra_pretrained,0.004637590143829584,,0.004637590143829584,15,2018-04-20
2018-06-13,korea_equity,-0.09302318256731079,-0.09302318256731079,0.0001349388919130499,0.09385837105456131,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-13,short_treasury,0.0007214763653882184,0.0007214763653882184,1.755910600582757e-07,-1.967917631143666,cnn_2d_residual_small_extra_pretrained,0.0028253046330064535,,0.0028253046330064535,15,2018-04-20
2018-06-13,treasury_7_10y,0.009957627262068725,0.009957627262068725,1.2804986337352749e-06,-0.21051627751610902,cnn_2d_residual_small_extra_pretrained,0.004149882588535547,,0.004149882588535547,15,2018-04-20
2018-06-14,alternative,-0.00801924638711149,-0.00801924638711149,3.254691369299242e-05,-0.08693687739504817,cnn_2d_residual_small_extra_pretrained,-0.0024642543867230415,,-0.0024642543867230415,15,2018-04-20
2018-06-14,corp_bond_ig,0.0077519328331507875,0.0077519328331507875,2.3533075097434328e-06,-0.6767372562710439,cnn_2d_residual_small_extra_pretrained,0.002659456105902791,,0.002659456105902791,15,2018-04-20
2018-06-14,developed_equity,-0.012592504197726173,-0.012592504197726173,3.7444589973489736e-05,-0.570803131954735,cnn_2d_residual_small_extra_pretrained,-0.0008733589202165604,,-0.0008733589202165604,15,2018-04-20
2018-06-14,emerging_equity,-0.03816630122051079,-0.03816630122051079,8.845172592350334e-05,0.11981934022947986,cnn_2d_residual_small_extra_pretrained,0.003581076394766569,,0.003581076394766569,15,2018-04-20
2018-06-14,korea_equity,-0.07709474626919643,-0.07709474626919643,0.0001265730313999845,-0.09827207504168445,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-14,short_treasury,0.0006009982402874758,0.0006009982402874758,1.7559106005827571e-07,-1.9770020982187022,cnn_2d_residual_small_extra_pretrained,0.0029301235917955637,,0.0029301235917955637,15,2018-04-20
2018-06-14,treasury_7_10y,0.008452094450629666,0.008452094450629666,1.2804986337352753e-06,-0.25524485458934143,cnn_2d_residual_small_extra_pretrained,0.0048292409628629684,,0.0048292409628629684,15,2018-04-20
2018-06-15,alternative,-0.001609047246390105,-0.001609047246390105,3.203246289220671e-05,-0.2143735543480901,cnn_2d_residual_small_extra_pretrained,-0.0016798516735434532,,-0.0016798516735434532,15,2018-04-20
2018-06-15,corp_bond_ig,0.007501095498524402,0.007501095498524402,2.3910354020823163e-06,-0.6622216943228214,cnn_2d_residual_small_extra_pretrained,0.007144521456211805,,0.007144521456211805,15,2018-04-20
2018-06-15,developed_equity,-0.013057433543349428,-0.013057433543349428,3.7538705224942285e-05,-0.5600202151822041,cnn_2d_residual_small_extra_pretrained,-0.0015256935730576515,,-0.0015256935730576515,15,2018-04-20
2018-06-15,emerging_equity,-0.0358169124094726,-0.0358169124094726,8.683177621470115e-05,0.09368053894946615,cnn_2d_residual_small_extra_pretrained,0.010436804965138435,,0.010436804965138435,15,2018-04-20
