date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2022-11-28,emerging_equity,0.02021282359236154,0.02021282359236154,4.5294636786491345e-05,0.5652967449970345,cnn_2d_residual_small_extra_pretrained,-0.0019506681710481644,,-0.0019506681710481644,34,2022-10-28
2022-11-28,korea_equity,0.01425055191971425,0.01425055191971425,0.0001510236872509284,-0.2712508602482059,cnn_2d_residual_small_extra_pretrained,0.00014528166502714157,,0.00014528166502714157,34,2022-10-28
2022-11-28,short_treasury,0.0,0.0,9.03454886855842e-07,0.4487315912552981,cnn_2d_residual_small_extra_pretrained,0.010300368070602417,,0.010300368070602417,34,2022-10-28
2022-11-28,treasury_7_10y,-0.012454956927101524,-0.012454956927101524,2.1244095805590097e-05,0.2673340511291273,cnn_2d_residual_small_extra_pretrained,0.010035663843154907,,0.010035663843154907,34,2022-10-28
2022-11-29,alternative,-0.06155397142325936,-0.06155397142325936,0.0001589099956487964,-0.09001345376248884,cnn_2d_residual_small_extra_pretrained,0.004012978635728359,,0.004012978635728359,34,2022-10-28
2022-11-29,corp_bond_ig,-0.010426457072114093,-0.010426457072114093,2.9431764614218108e-05,0.11513578879450212,cnn_2d_residual_small_extra_pretrained,0.008095087483525276,,0.008095087483525276,34,2022-10-28
2022-11-29,developed_equity,-0.040387872677008496,-0.040387872677008496,8.114668311228626e-05,0.37064841484107636,cnn_2d_residual_small_extra_pretrained,0.004606836941093206,,0.004606836941093206,34,2022-10-28
2022-11-29,emerging_equity,-0.01588129686995199,-0.01588129686995199,5.595055743004546e-05,0.6830173596038983,cnn_2d_residual_small_extra_pretrained,-0.005301893688738346,,-0.005301893688738346,34,2022-10-28
2022-11-29,korea_equity,-0.02998629166720046,-0.02998629166720046,0.00016729560728520054,-0.1434267575439129,cnn_2d_residual_small_extra_pretrained,0.0015521515160799026,,0.0015521515160799026,34,2022-10-28
2022-11-29,short_treasury,0.0003695341116543016,0.0003695341116543016,8.966321572663495e-07,0.41091801758736884,cnn_2d_residual_small_extra_pretrained,0.006141258403658867,,0.006141258403658867,34,2022-10-28
2022-11-29,treasury_7_10y,-0.010647082923728401,-0.010647082923728401,2.06409109679991e-05,0.23427021010633867,cnn_2d_residual_small_extra_pretrained,0.007093422580510378,,0.007093422580510378,34,2022-10-28
2022-11-30,alternative,-0.05059529711419686,-0.05059529711419686,0.00015890999564879637,0.1362352836200808,cnn_2d_residual_small_extra_pretrained,0.003257438540458679,,0.003257438540458679,34,2022-10-28
2022-11-30,corp_bond_ig,-0.015404636499643076,-0.015404636499643076,2.9431764614218108e-05,0.0063827021259968645,cnn_2d_residual_small_extra_pretrained,0.006301442161202431,,0.006301442161202431,34,2022-10-28
2022-11-30,developed_equity,-0.0493763379858716,-0.0493763379858716,8.114668311228627e-05,-0.15666544528597165,cnn_2d_residual_small_extra_pretrained,0.004245502408593893,,0.004245502408593893,34,2022-10-28
2022-11-30,emerging_equity,-0.027580975201475733,-0.027580975201475733,5.595055743004547e-05,-0.0415658128029825,cnn_2d_residual_small_extra_pretrained,-0.0019211815670132637,,-0.0019211815670132637,34,2022-10-28
2022-11-30,korea_equity,-0.05881383278340735,-0.05881383278340735,0.00016729560728520054,-1.2627341245857722,cnn_2d_residual_small_extra_pretrained,0.0006560776382684708,,0.0006560776382684708,34,2022-10-28
2022-11-30,short_treasury,-0.0018423179716566818,-0.0018423179716566818,8.966321572663494e-07,0.24904097326090732,cnn_2d_residual_small_extra_pretrained,0.0063240863382816315,,0.0063240863382816315,34,2022-10-28
2022-11-30,treasury_7_10y,-0.014650141340375455,-0.014650141340375455,2.0640910967999096e-05,0.19882360391932946,cnn_2d_residual_small_extra_pretrained,0.008626499213278294,,0.008626499213278294,34,2022-10-28
2022-12-01,alternative,-0.07632089682266308,-0.07632089682266308,0.00016813634303766088,0.34856546757765194,cnn_2d_residual_small_extra_pretrained,0.003583948127925396,,0.003583948127925396,34,2022-10-28
2022-12-01,corp_bond_ig,-0.030617890452811936,-0.030617890452811936,3.142558705912998e-05,0.17812092784686268,cnn_2d_residual_small_extra_pretrained,0.004050364717841148,,0.004050364717841148,34,2022-10-28
2022-12-01,developed_equity,-0.056725951581208856,-0.056725951581208856,8.214353005863283e-05,-0.048599736327212095,cnn_2d_residual_small_extra_pretrained,0.0021414896473288536,,0.0021414896473288536,34,2022-10-28
2022-12-01,emerging_equity,-0.037826805962355436,-0.037826805962355436,6.491948275980932e-05,0.029005650349050796,cnn_2d_residual_small_extra_pretrained,-0.002786599099636078,,-0.002786599099636078,34,2022-10-28
2022-12-01,korea_equity,-0.06350525192909129,-0.06350525192909129,0.00017170402975353688,-1.1891161551787368,cnn_2d_residual_small_extra_pretrained,0.00010484736412763596,,0.00010484736412763596,34,2022-10-28
2022-12-01,short_treasury,-0.003192952661869808,-0.003192952661869808,9.72332224808313e-07,0.3678666000488825,cnn_2d_residual_small_extra_pretrained,0.005626594182103872,,0.005626594182103872,34,2022-10-28
2022-12-01,treasury_7_10y,-0.02741677991064595,-0.02741677991064595,2.1505727040157334e-05,0.33497398551662344,cnn_2d_residual_small_extra_pretrained,0.00384201155975461,,0.00384201155975461,34,2022-10-28
2022-12-02,alternative,-0.0496524344739544,-0.0496524344739544,0.00015736547371667125,0.13221518123176118,cnn_2d_residual_small_extra_pretrained,0.003490755334496498,,0.003490755334496498,34,2022-10-28
2022-12-02,corp_bond_ig,-0.029793406702516068,-0.029793406702516068,3.142558705912998e-05,0.18179219989081422,cnn_2d_residual_small_extra_pretrained,0.0035620443522930145,,0.0035620443522930145,34,2022-10-28
2022-12-02,developed_equity,-0.056962605482032025,-0.056962605482032025,8.217479816571666e-05,-0.044807547878158195,cnn_2d_residual_small_extra_pretrained,0.002781873568892479,,0.002781873568892479,34,2022-10-28
2022-12-02,emerging_equity,-0.033383906531622154,-0.033383906531622154,6.49194827598093e-05,0.000853337796825149,cnn_2d_residual_small_extra_pretrained,-0.0010716384276747704,,-0.0010716384276747704,34,2022-10-28
2022-12-02,korea_equity,-0.06746296120759543,-0.06746296120759543,0.0001785798490204451,-1.1355501319463457,cnn_2d_residual_small_extra_pretrained,-0.0010460522025823593,,-0.0010460522025823593,34,2022-10-28
2022-12-02,short_treasury,-0.0020882666833605956,-0.0020882666833605956,9.693170303877038e-07,0.24364667709454174,cnn_2d_residual_small_extra_pretrained,0.005716483108699322,,0.005716483108699322,34,2022-10-28
2022-12-02,treasury_7_10y,-0.021787611666293616,-0.021787611666293616,2.1505727040157334e-05,0.32003536601225885,cnn_2d_residual_small_extra_pretrained,0.007168150041252375,,0.007168150041252375,34,2022-10-28
2022-12-05,alternative,-0.006072936082818892,-0.006072936082818892,0.00013956565819749168,0.002318373849432155,cnn_2d_residual_small_extra_pretrained,0.004812650848180056,,0.004812650848180056,34,2022-10-28
2022-12-05,corp_bond_ig,-0.01437918323634424,-0.01437918323634424,2.7813628323556734e-05,-0.028157072328423,cnn_2d_residual_small_extra_pretrained,0.003993861842900515,,0.003993861842900515,34,2022-10-28
2022-12-05,developed_equity,-0.030449697862406255,-0.030449697862406255,6.632166995025503e-05,-0.21504042872708076,cnn_2d_residual_small_extra_pretrained,0.002868606708943844,,0.002868606708943844,34,2022-10-28
2022-12-05,emerging_equity,0.0071629260221002244,0.0071629260221002244,5.844323948297479e-05,0.4656941257298364,cnn_2d_residual_small_extra_pretrained,0.0009395061060786247,,0.0009395061060786247,34,2022-10-28
2022-12-05,korea_equity,-0.007578409076797965,-0.007578409076797965,0.00015162922241961066,-0.3188267187886635,cnn_2d_residual_small_extra_pretrained,0.000403611920773983,,0.000403611920773983,34,2022-10-28
2022-12-05,short_treasury,0.0017245551751927657,0.0017245551751927657,5.702160403810542e-07,0.46139850785630815,cnn_2d_residual_small_extra_pretrained,0.0038625337183475494,,0.0038625337183475494,34,2022-10-28
2022-12-05,treasury_7_10y,-0.004197416675147725,-0.004197416675147725,1.6371066701356216e-05,0.2231554777368857,cnn_2d_residual_small_extra_pretrained,0.004346870817244053,,0.004346870817244053,34,2022-10-28
2022-12-06,alternative,0.0,0.0,0.0001304360235823254,-0.005676341356430915,cnn_2d_residual_small_extra_pretrained,0.004405485466122627,,0.004405485466122627,34,2022-10-28
2022-12-06,corp_bond_ig,-0.018103301104831937,-0.018103301104831937,2.7841616249906143e-05,0.05220554622545006,cnn_2d_residual_small_extra_pretrained,0.004864654038101435,,0.004864654038101435,34,2022-10-28
2022-12-06,developed_equity,-0.030540471727695695,-0.030540471727695695,6.64295952037415e-05,-0.21474887204153037,cnn_2d_residual_small_extra_pretrained,0.004177464172244072,,0.004177464172244072,34,2022-10-28
2022-12-06,emerging_equity,0.0053790747835031905,0.0053790747835031905,5.882594601576154e-05,0.48628174071186464,cnn_2d_residual_small_extra_pretrained,0.0031179971992969513,,0.0031179971992969513,34,2022-10-28
2022-12-06,korea_equity,-0.0012264104287992295,-0.0012264104287992295,0.00014298786981835186,-0.3529044115370673,cnn_2d_residual_small_extra_pretrained,-0.0003986954689025879,,-0.0003986954689025879,34,2022-10-28
2022-12-06,short_treasury,-0.0007382497978590807,-0.0007382497978590807,6.617043192486766e-07,0.6534377541694697,cnn_2d_residual_small_extra_pretrained,0.0058869305066764355,,0.0058869305066764355,34,2022-10-28
2022-12-06,treasury_7_10y,-0.011701277372432872,-0.011701277372432872,1.6474643977816465e-05,0.3867357543572967,cnn_2d_residual_small_extra_pretrained,0.007997184991836548,,0.007997184991836548,34,2022-10-28
2022-12-07,alternative,0.01646096865998481,0.01646096865998481,0.00013043602358232538,-0.09343161652881704,cnn_2d_residual_small_extra_pretrained,0.006972554139792919,,0.006972554139792919,34,2022-10-28
2022-12-07,corp_bond_ig,-0.012996458429888169,-0.012996458429888169,2.7841616249906143e-05,0.3843350982590735,cnn_2d_residual_small_extra_pretrained,0.005201214458793402,,0.005201214458793402,34,2022-10-28
2022-12-07,developed_equity,-0.0064188395511844965,-0.0064188395511844965,6.635190156653036e-05,0.059319176693908876,cnn_2d_residual_small_extra_pretrained,0.0037123365327715874,,0.0037123365327715874,34,2022-10-28
2022-12-07,emerging_equity,0.032465814917500335,0.032465814917500335,5.709052717031594e-05,0.30161041046584236,cnn_2d_residual_small_extra_pretrained,0.004872980993241072,,0.004872980993241072,34,2022-10-28
2022-12-07,korea_equity,0.04356159656016523,0.04356159656016523,0.00014298786981835186,0.36275856506638054,cnn_2d_residual_small_extra_pretrained,-0.0018593249842524529,,-0.0018593249842524529,34,2022-10-28
2022-12-07,short_treasury,0.0009822470439844189,0.0009822470439844189,6.617043192486765e-07,1.115661348413186,cnn_2d_residual_small_extra_pretrained,0.0038840523920953274,,0.0038840523920953274,34,2022-10-28
2022-12-07,treasury_7_10y,-0.007665948566768277,-0.007665948566768277,1.647464397781646e-05,0.6040144827858565,cnn_2d_residual_small_extra_pretrained,0.004760201089084148,,0.004760201089084148,34,2022-10-28
2022-12-08,alternative,0.024514826235671583,0.024514826235671583,0.0001304360235823254,-0.13683100557193903,cnn_2d_residual_small_extra_pretrained,0.006832544691860676,,0.006832544691860676,34,2022-10-28
2022-12-08,corp_bond_ig,-0.005926345040757952,-0.005926345040757952,2.7335698298133376e-05,0.23682398115020728,cnn_2d_residual_small_extra_pretrained,0.005217970348894596,,0.005217970348894596,34,2022-10-28
2022-12-08,developed_equity,-0.0123915868674207,-0.0123915868674207,6.635190156653036e-05,0.13228312157669267,cnn_2d_residual_small_extra_pretrained,0.005518423859030008,,0.005518423859030008,34,2022-10-28
2022-12-08,emerging_equity,0.027749495582020778,0.027749495582020778,5.709052717031594e-05,0.3467338283353906,cnn_2d_residual_small_extra_pretrained,0.005391011480242014,,0.005391011480242014,34,2022-10-28
2022-12-08,korea_equity,0.061263496345550505,0.061263496345550505,0.00014298786981835186,0.24604037740458334,cnn_2d_residual_small_extra_pretrained,-0.0005946699529886246,,-0.0005946699529886246,34,2022-10-28
2022-12-08,short_treasury,0.0029498262287255272,0.0029498262287255272,6.134546542340496e-07,0.942991881105138,cnn_2d_residual_small_extra_pretrained,0.005647196900099516,,0.005647196900099516,34,2022-10-28
2022-12-08,treasury_7_10y,0.0005071558270912657,0.0005071558270912657,1.487933632772735e-05,0.4535802180292532,cnn_2d_residual_small_extra_pretrained,0.006632229313254356,,0.006632229313254356,34,2022-10-28
2022-12-09,alternative,0.028484184490706443,0.028484184490706443,0.00013043602358232538,-0.1696612828118965,cnn_2d_residual_small_extra_pretrained,0.006372983567416668,,0.006372983567416668,34,2022-10-28
2022-12-09,corp_bond_ig,-0.0018371940760688599,-0.0018371940760688599,2.5116749055962017e-05,0.2084522319358717,cnn_2d_residual_small_extra_pretrained,0.005356120876967907,,0.005356120876967907,34,2022-10-28
2022-12-09,developed_equity,-0.0018683192315110952,-0.0018683192315110952,6.503417419536371e-05,-0.007691869331221914,cnn_2d_residual_small_extra_pretrained,0.003992523066699505,,0.003992523066699505,34,2022-10-28
2022-12-09,emerging_equity,0.042029712209348036,0.042029712209348036,5.489990155454657e-05,0.19375050222394774,cnn_2d_residual_small_extra_pretrained,0.007629132363945246,,0.007629132363945246,34,2022-10-28
2022-12-09,korea_equity,0.05702959177087519,0.05702959177087519,0.00014298786981835186,0.2792226180018614,cnn_2d_residual_small_extra_pretrained,0.00010734889656305313,,0.00010734889656305313,34,2022-10-28
2022-12-09,short_treasury,0.00258237930719063,0.00258237930719063,6.381629271675335e-07,0.9500413148776771,cnn_2d_residual_small_extra_pretrained,0.004835390951484442,,0.004835390951484442,34,2022-10-28
2022-12-09,treasury_7_10y,0.0016351933020388731,0.0016351933020388731,1.4113230658678188e-05,0.48078364679667757,cnn_2d_residual_small_extra_pretrained,0.005110456608235836,,0.005110456608235836,34,2022-10-28
2022-12-12,alternative,0.04737907986115131,0.04737907986115131,0.00013043602358232538,-0.15077213189200286,cnn_2d_residual_small_extra_pretrained,0.006141766905784607,,0.006141766905784607,34,2022-10-28
2022-12-12,corp_bond_ig,0.008002162503855992,0.008002162503855992,2.5034052842537598e-05,0.058860648704629086,cnn_2d_residual_small_extra_pretrained,0.0061016324907541275,,0.0061016324907541275,34,2022-10-28
2022-12-12,developed_equity,-0.001144946735685548,-0.001144946735685548,6.503417419536371e-05,-0.009248272382086501,cnn_2d_residual_small_extra_pretrained,0.005593765061348677,,0.005593765061348677,34,2022-10-28
2022-12-12,emerging_equity,0.049614401785866624,0.049614401785866624,5.44270223401777e-05,0.10552952731618888,cnn_2d_residual_small_extra_pretrained,0.00793159008026123,,0.00793159008026123,34,2022-10-28
2022-12-12,korea_equity,0.05687280953957452,0.05687280953957452,0.00014298786981835186,0.2804330054228355,cnn_2d_residual_small_extra_pretrained,0.0008278219029307365,,0.0008278219029307365,34,2022-10-28
2022-12-12,short_treasury,0.004060561642496907,0.004060561642496907,6.192582924934083e-07,0.8017495317892976,cnn_2d_residual_small_extra_pretrained,0.005968374665826559,,0.005968374665826559,34,2022-10-28
2022-12-12,treasury_7_10y,0.009517964526555511,0.009517964526555511,1.4010877643124746e-05,0.29808806537423715,cnn_2d_residual_small_extra_pretrained,0.006187011953443289,,0.006187011953443289,34,2022-10-28
2022-12-13,alternative,0.03952569289152996,0.03952569289152996,0.00013043602358232538,-0.1327811723401264,cnn_2d_residual_small_extra_pretrained,0.005429589189589024,,0.005429589189589024,34,2022-10-28
2022-12-13,corp_bond_ig,0.010577219672442961,0.010577219672442961,2.5034052842537594e-05,0.08646976386078359,cnn_2d_residual_small_extra_pretrained,0.006300472188740969,,0.006300472188740969,34,2022-10-28
2022-12-13,developed_equity,0.003776570374764976,0.003776570374764976,6.503417419536371e-05,-0.06283447676397447,cnn_2d_residual_small_extra_pretrained,0.005130010191351175,,0.005130010191351175,34,2022-10-28
2022-12-13,emerging_equity,0.06322877991865883,0.06322877991865883,5.125162553791385e-05,-0.02530419420912116,cnn_2d_residual_small_extra_pretrained,0.008601399138569832,,0.008601399138569832,34,2022-10-28
2022-12-13,korea_equity,0.06369097140725599,0.06369097140725599,0.00014298786981835186,0.22768753696246183,cnn_2d_residual_small_extra_pretrained,-0.0007486008107662201,,-0.0007486008107662201,34,2022-10-28
2022-12-13,short_treasury,0.0033124357255585046,0.0033124357255585046,6.192582924934083e-07,0.7367202153607528,cnn_2d_residual_small_extra_pretrained,0.006698476150631905,,0.006698476150631905,34,2022-10-28
2022-12-13,treasury_7_10y,0.009433008821589262,0.009433008821589262,1.4010877643124746e-05,0.29670885754142323,cnn_2d_residual_small_extra_pretrained,0.004885307513177395,,0.004885307513177395,34,2022-10-28
2022-12-14,alternative,0.051689907122358436,0.051689907122358436,0.00012867846707337926,-0.23669229998202682,cnn_2d_residual_small_extra_pretrained,0.005817856173962355,,0.005817856173962355,34,2022-10-28
2022-12-14,corp_bond_ig,0.006377011925334131,0.006377011925334131,2.5561600619953927e-05,0.16607968246193017,cnn_2d_residual_small_extra_pretrained,0.007638800889253616,,0.007638800889253616,34,2022-10-28
2022-12-14,developed_equity,0.012970980296060697,0.012970980296060697,6.395080276305594e-05,-0.1846002393262567,cnn_2d_residual_small_extra_pretrained,0.006451134569942951,,0.006451134569942951,34,2022-10-28
2022-12-14,emerging_equity,0.06967103300142874,0.06967103300142874,5.125162553791385e-05,-0.10421310521294877,cnn_2d_residual_small_extra_pretrained,0.007345534861087799,,0.007345534861087799,34,2022-10-28
2022-12-14,korea_equity,0.07602137519412966,0.07602137519412966,0.0001421390672149975,0.13838900205536186,cnn_2d_residual_small_extra_pretrained,0.0007070852443575859,,0.0007070852443575859,34,2022-10-28
2022-12-14,short_treasury,0.0014720651560802267,0.0014720651560802267,7.657888120384424e-07,0.7323976630371465,cnn_2d_residual_small_extra_pretrained,0.006359838414937258,,0.006359838414937258,34,2022-10-28
2022-12-14,treasury_7_10y,0.0013149631055568989,0.0013149631055568989,1.5428952110608462e-05,0.4470156130427882,cnn_2d_residual_small_extra_pretrained,0.005396472290158272,,0.005396472290158272,34,2022-10-28
2022-12-15,alternative,0.09856261112655518,0.09856261112655518,7.808747634086127e-05,-0.19813556993202272,cnn_2d_residual_small_extra_pretrained,0.00496630510315299,,0.00496630510315299,34,2022-10-28
2022-12-15,corp_bond_ig,0.0049301645352470835,0.0049301645352470835,2.5978137988845e-05,0.18886199138430357,cnn_2d_residual_small_extra_pretrained,0.007152586244046688,,0.007152586244046688,34,2022-10-28
2022-12-15,developed_equity,0.039482030230033605,0.039482030230033605,3.121133380377594e-05,0.30453165810571375,cnn_2d_residual_small_extra_pretrained,0.004721437580883503,,0.004721437580883503,34,2022-10-28
2022-12-15,emerging_equity,0.0888122578395465,0.0888122578395465,2.6234865612227282e-05,0.35059651000865155,cnn_2d_residual_small_extra_pretrained,0.007701679598540068,,0.007701679598540068,34,2022-10-28
2022-12-15,korea_equity,0.12162162162162171,0.12162162162162171,4.890231726021646e-05,1.0372988940499828,cnn_2d_residual_small_extra_pretrained,-5.001481622457504e-05,,-5.001481622457504e-05,34,2022-10-28
2022-12-15,short_treasury,0.004179520266288872,0.004179520266288872,5.483534452615781e-07,0.7852758303662357,cnn_2d_residual_small_extra_pretrained,0.007721380330622196,,0.007721380330622196,34,2022-10-28
2022-12-15,treasury_7_10y,-0.00182075970123885,-0.00182075970123885,1.591929956117517e-05,0.5132960435824325,cnn_2d_residual_small_extra_pretrained,0.005426475312560797,,0.005426475312560797,34,2022-10-28
2022-12-16,alternative,0.10736838892886502,0.10736838892886502,6.18790949901773e-05,-0.06574040682461367,cnn_2d_residual_small_extra_pretrained,0.004702940583229065,,0.004702940583229065,34,2022-10-28
2022-12-16,corp_bond_ig,0.02108933709192584,0.02108933709192584,2.505747261329428e-05,0.009172106808037914,cnn_2d_residual_small_extra_pretrained,0.00845363736152649,,0.00845363736152649,34,2022-10-28
2022-12-16,developed_equity,0.038436942497181104,0.038436942497181104,3.230583182600312e-05,0.287082228390373,cnn_2d_residual_small_extra_pretrained,0.00354214571416378,,0.00354214571416378,34,2022-10-28
2022-12-16,emerging_equity,0.07824475128739716,0.07824475128739716,2.8558848259895346e-05,0.41373421468955435,cnn_2d_residual_small_extra_pretrained,0.005669906735420227,,0.005669906735420227,34,2022-10-28
2022-12-16,korea_equity,0.08897173147485571,0.08897173147485571,6.0062144587221456e-05,1.1322357331980841,cnn_2d_residual_small_extra_pretrained,-0.0003319103270769119,,-0.0003319103270769119,34,2022-10-28
2022-12-16,short_treasury,0.005403443936598862,0.005403443936598862,5.483534452615781e-07,0.6939498930686749,cnn_2d_residual_small_extra_pretrained,0.007111183367669582,,0.007111183367669582,34,2022-10-28
2022-12-16,treasury_7_10y,0.014298712341421771,0.014298712341421771,1.5599550848937476e-05,0.43471052780371466,cnn_2d_residual_small_extra_pretrained,0.004029554780572653,,0.004029554780572653,34,2022-10-28
2022-12-19,alternative,0.100427368366655,0.100427368366655,7.288701836815115e-05,-0.13809061603275893,cnn_2d_residual_small_extra_pretrained,0.003989613614976406,,0.003989613614976406,34,2022-10-28
2022-12-19,corp_bond_ig,0.02936271022441339,0.02936271022441339,2.018421858620949e-05,0.0032003606787988446,cnn_2d_residual_small_extra_pretrained,0.006366743706166744,,0.006366743706166744,34,2022-10-28
2022-12-19,developed_equity,0.039266312287882466,0.039266312287882466,3.177122835998832e-05,0.2870978830953578,cnn_2d_residual_small_extra_pretrained,0.003672810271382332,,0.003672810271382332,34,2022-10-28
2022-12-19,emerging_equity,0.08557838910556304,0.08557838910556304,2.8558848259895346e-05,0.3166492968107472,cnn_2d_residual_small_extra_pretrained,0.006430064328014851,,0.006430064328014851,34,2022-10-28
2022-12-19,korea_equity,0.09744036177200721,0.09744036177200721,6.0062144587221456e-05,1.0441185909163366,cnn_2d_residual_small_extra_pretrained,-0.0015811501070857048,,-0.0015811501070857048,34,2022-10-28
2022-12-19,short_treasury,0.00639366324061541,0.00639366324061541,4.759357233562048e-07,0.7035430905290928,cnn_2d_residual_small_extra_pretrained,0.006485608406364918,,0.006485608406364918,34,2022-10-28
2022-12-19,treasury_7_10y,0.020652329239153833,0.020652329239153833,1.2489093963767955e-05,0.46864439485360015,cnn_2d_residual_small_extra_pretrained,0.005482718348503113,,0.005482718348503113,34,2022-10-28
2022-12-20,alternative,0.1175213694372157,0.1175213694372157,7.288701836815115e-05,-0.2774998974812857,cnn_2d_residual_small_extra_pretrained,0.004618603270500898,,0.004618603270500898,34,2022-10-28
2022-12-20,corp_bond_ig,0.036179590608515166,0.036179590608515166,1.4627051527197569e-05,0.14539877459002556,cnn_2d_residual_small_extra_pretrained,0.008150992915034294,,0.008150992915034294,34,2022-10-28
2022-12-20,developed_equity,0.05332838643289395,0.05332838643289395,3.1771228359988327e-05,0.17278425802379857,cnn_2d_residual_small_extra_pretrained,0.0034378906711935997,,0.0034378906711935997,34,2022-10-28
2022-12-20,emerging_equity,0.10250993988198154,0.10250993988198154,2.855535851000818e-05,0.1304785509932979,cnn_2d_residual_small_extra_pretrained,0.004467366728931665,,0.004467366728931665,34,2022-10-28
2022-12-20,korea_equity,0.10097498590574272,0.10097498590574272,6.0062144587221456e-05,1.0074636360703748,cnn_2d_residual_small_extra_pretrained,-0.0006711175665259361,,-0.0006711175665259361,34,2022-10-28
2022-12-20,short_treasury,0.005532976000381273,0.005532976000381273,5.125057221745918e-07,0.7375783515038994,cnn_2d_residual_small_extra_pretrained,0.007346266880631447,,0.007346266880631447,34,2022-10-28
2022-12-20,treasury_7_10y,0.02131822582238163,0.02131822582238163,1.2039915581220016e-05,0.4856926572505537,cnn_2d_residual_small_extra_pretrained,0.004504164215177298,,0.004504164215177298,34,2022-10-28
2022-12-21,alternative,0.11740038542037134,0.11740038542037134,7.288701836815115e-05,-0.27745502022309293,cnn_2d_residual_small_extra_pretrained,0.004131908528506756,,0.004131908528506756,34,2022-10-28
2022-12-21,corp_bond_ig,0.02615905079023384,0.02615905079023384,1.5045991321192703e-05,0.3333198054653952,cnn_2d_residual_small_extra_pretrained,0.0036080293357372284,,0.0036080293357372284,34,2022-10-28
2022-12-21,developed_equity,0.04933788052434829,0.04933788052434829,3.1771228359988327e-05,0.19226287927072735,cnn_2d_residual_small_extra_pretrained,0.0025339219719171524,,0.0025339219719171524,34,2022-10-28
2022-12-21,emerging_equity,0.10054988977931822,0.10054988977931822,2.855535851000818e-05,0.1551438137110616,cnn_2d_residual_small_extra_pretrained,0.005684139207005501,,0.005684139207005501,34,2022-10-28
2022-12-21,korea_equity,0.1147941707272695,0.1147941707272695,5.9843923897841135e-05,0.9027134717567649,cnn_2d_residual_small_extra_pretrained,0.0009641991928219795,,0.0009641991928219795,34,2022-10-28
2022-12-21,short_treasury,0.0035621333139403966,0.0035621333139403966,5.60355029919324e-07,0.8948247699413265,cnn_2d_residual_small_extra_pretrained,0.007048245519399643,,0.007048245519399643,34,2022-10-28
2022-12-21,treasury_7_10y,0.01676606904908029,0.01676606904908029,1.256052080579901e-05,0.5662784994247642,cnn_2d_residual_small_extra_pretrained,0.002328203059732914,,0.002328203059732914,34,2022-10-28
2022-12-22,alternative,0.12646122974328833,0.12646122974328833,6.518644694422392e-05,-0.2974518594438904,cnn_2d_residual_small_extra_pretrained,0.004570948425680399,,0.004570948425680399,34,2022-10-28
2022-12-22,corp_bond_ig,0.0318465237767287,0.0318465237767287,1.504209183947259e-05,0.21297209084411034,cnn_2d_residual_small_extra_pretrained,0.006302723661065102,,0.006302723661065102,34,2022-10-28
2022-12-22,developed_equity,0.06152995670674155,0.06152995670674155,2.409714203783643e-05,0.22971155112986708,cnn_2d_residual_small_extra_pretrained,0.002616608515381813,,0.002616608515381813,34,2022-10-28
2022-12-22,emerging_equity,0.11122861476595314,0.11122861476595314,2.4592314066783523e-05,0.13588229130305993,cnn_2d_residual_small_extra_pretrained,0.0032640923745930195,,0.0032640923745930195,34,2022-10-28
2022-12-22,korea_equity,0.11968360941952638,0.11968360941952638,5.760155720548471e-05,0.8994039084375643,cnn_2d_residual_small_extra_pretrained,0.0008695786818861961,,0.0008695786818861961,34,2022-10-28
2022-12-22,short_treasury,0.0045477230064689955,0.0045477230064689955,5.41492172704726e-07,0.812591172193787,cnn_2d_residual_small_extra_pretrained,0.007410349324345589,,0.007410349324345589,34,2022-10-28
2022-12-22,treasury_7_10y,0.022944702865745015,0.022944702865745015,1.2555760159393298e-05,0.4195441217124183,cnn_2d_residual_small_extra_pretrained,0.0014025373384356499,,0.0014025373384356499,34,2022-10-28
2022-12-23,alternative,0.11708858772990594,0.11708858772990594,6.52309454082082e-05,-0.20974920094206004,cnn_2d_residual_small_extra_pretrained,0.0039882054552435875,,0.0039882054552435875,34,2022-10-28
2022-12-23,corp_bond_ig,0.0354941447638093,0.0354941447638093,1.4569947242944807e-05,0.15444587408810634,cnn_2d_residual_small_extra_pretrained,0.002917755860835314,,0.002917755860835314,34,2022-10-28
2022-12-23,developed_equity,0.05829675722854466,0.05829675722854466,2.409714203783643e-05,0.2813565377400105,cnn_2d_residual_small_extra_pretrained,0.003962129820138216,,0.003962129820138216,34,2022-10-28
2022-12-23,emerging_equity,0.11375659586904585,0.11375659586904585,2.4505064148951047e-05,0.1130268528049366,cnn_2d_residual_small_extra_pretrained,0.004796900320798159,,0.004796900320798159,34,2022-10-28
2022-12-23,korea_equity,0.11956521012200216,0.11956521012200216,5.760155720548471e-05,0.9001991449050039,cnn_2d_residual_small_extra_pretrained,0.0015130541287362576,,0.0015130541287362576,34,2022-10-28
2022-12-23,short_treasury,0.005656653789952504,0.005656653789952504,5.294060226793627e-07,0.7053523003076857,cnn_2d_residual_small_extra_pretrained,0.007194101344794035,,0.007194101344794035,34,2022-10-28
2022-12-23,treasury_7_10y,0.028733837512112448,0.028733837512112448,1.153096517611531e-05,0.3403608135021157,cnn_2d_residual_small_extra_pretrained,0.003225750755518675,,0.003225750755518675,34,2022-10-28
