date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2019-05-03,developed_equity,-0.06067509502376789,-0.06067509502376789,6.5305231886659e-05,-0.4248317954279091,cnn_2d_residual_small_extra_pretrained,0.006640607491135597,,0.006640607491135597,19,2019-04-04
2019-05-03,emerging_equity,-0.07100857763383184,-0.07100857763383184,0.0001364403354697505,-0.732693914280212,cnn_2d_residual_small_extra_pretrained,0.0066190846264362335,,0.0066190846264362335,19,2019-04-04
2019-05-03,korea_equity,-0.07845051761978517,-0.07845051761978517,0.0001769525971579015,-0.6115658924801387,cnn_2d_residual_small_extra_pretrained,0.007191697135567665,,0.007191697135567665,19,2019-04-04
2019-05-03,short_treasury,0.008107789232229212,0.008107789232229212,4.79944704979014e-08,0.8092654676518982,cnn_2d_residual_small_extra_pretrained,0.005547093227505684,,0.005547093227505684,19,2019-04-04
2019-05-03,treasury_7_10y,0.035456937284252366,0.035456937284252366,6.527124974794145e-07,0.15455065850247598,cnn_2d_residual_small_extra_pretrained,0.005746930837631226,,0.005746930837631226,19,2019-04-04
2019-05-06,alternative,-0.038875140763589555,-0.038875140763589555,6.971315155321299e-05,-0.4308126598444841,cnn_2d_residual_small_extra_pretrained,0.007456988096237183,,0.007456988096237183,19,2019-04-04
2019-05-06,corp_bond_ig,0.014946733255756017,0.014946733255756017,9.667340730920213e-07,0.25823335881496096,cnn_2d_residual_small_extra_pretrained,0.008555877953767776,,0.008555877953767776,19,2019-04-04
2019-05-06,developed_equity,-0.0357221350202791,-0.0357221350202791,6.32547000343357e-05,0.0030742540334593635,cnn_2d_residual_small_extra_pretrained,0.007561014965176582,,0.007561014965176582,19,2019-04-04
2019-05-06,emerging_equity,-0.049411293846446935,-0.049411293846446935,0.00011526573898723812,-0.9930663087351614,cnn_2d_residual_small_extra_pretrained,0.007401393726468086,,0.007401393726468086,19,2019-04-04
2019-05-06,korea_equity,-0.05549111368878579,-0.05549111368878579,0.00016178785895176796,-0.8404427908147849,cnn_2d_residual_small_extra_pretrained,0.006713865324854851,,0.006713865324854851,19,2019-04-04
2019-05-06,short_treasury,0.006792179543149146,0.006792179543149146,7.3178217657518e-08,0.7945621067027514,cnn_2d_residual_small_extra_pretrained,0.005332743749022484,,0.005332743749022484,19,2019-04-04
2019-05-06,treasury_7_10y,0.029030729974697023,0.029030729974697023,1.3233517147714783e-06,0.12034849164207782,cnn_2d_residual_small_extra_pretrained,0.00559004582464695,,0.00559004582464695,19,2019-04-04
2019-05-07,alternative,-0.020168080049402626,-0.020168080049402626,5.736433636296831e-05,-0.647184053562453,cnn_2d_residual_small_extra_pretrained,0.00781441293656826,,0.00781441293656826,19,2019-04-04
2019-05-07,corp_bond_ig,0.014360086145268403,0.014360086145268403,9.88286383620033e-07,0.28331447021372225,cnn_2d_residual_small_extra_pretrained,0.008276993408799171,,0.008276993408799171,19,2019-04-04
2019-05-07,developed_equity,-0.014112642218182758,-0.014112642218182758,4.891918548129065e-05,-0.12292449355424237,cnn_2d_residual_small_extra_pretrained,0.0068452078849077225,,0.0068452078849077225,19,2019-04-04
2019-05-07,emerging_equity,-0.03815353195514293,-0.03815353195514293,9.921914602800089e-05,-1.1380279306741885,cnn_2d_residual_small_extra_pretrained,0.007792862132191658,,0.007792862132191658,19,2019-04-04
2019-05-07,korea_equity,-0.04806068314989009,-0.04806068314989009,0.00015107728395807868,-0.9281738499081709,cnn_2d_residual_small_extra_pretrained,0.007207350805401802,,0.007207350805401802,19,2019-04-04
2019-05-07,short_treasury,0.006788943556928162,0.006788943556928162,7.3178217657518e-08,0.7953325494459912,cnn_2d_residual_small_extra_pretrained,0.004353666678071022,,0.004353666678071022,19,2019-04-04
2019-05-07,treasury_7_10y,0.0255395256703852,0.0255395256703852,1.3233517147714783e-06,0.2905933869272267,cnn_2d_residual_small_extra_pretrained,0.004163680598139763,,0.004163680598139763,19,2019-04-04
2019-05-08,alternative,-0.02673347560422945,-0.02673347560422945,5.740111195400049e-05,-0.5791895672170994,cnn_2d_residual_small_extra_pretrained,0.00786643661558628,,0.00786643661558628,19,2019-04-04
2019-05-08,corp_bond_ig,0.01971685483546959,0.01971685483546959,4.241090485413976e-07,0.7245722713432183,cnn_2d_residual_small_extra_pretrained,0.008047586306929588,,0.008047586306929588,19,2019-04-04
2019-05-08,developed_equity,-0.009559811239482352,-0.009559811239482352,4.891362914290116e-05,-0.1930498903189675,cnn_2d_residual_small_extra_pretrained,0.00771646574139595,,0.00771646574139595,19,2019-04-04
2019-05-08,emerging_equity,-0.036320775002505634,-0.036320775002505634,9.91193123203223e-05,-1.1615960500913156,cnn_2d_residual_small_extra_pretrained,0.008263805881142616,,0.008263805881142616,19,2019-04-04
2019-05-08,korea_equity,-0.050302791602454544,-0.050302791602454544,0.00015107728395807868,-0.9086188097301577,cnn_2d_residual_small_extra_pretrained,0.00693107582628727,,0.00693107582628727,19,2019-04-04
2019-05-08,short_treasury,0.00631335828419588,0.00631335828419588,8.99593857191596e-08,0.7461361504269837,cnn_2d_residual_small_extra_pretrained,0.004242319613695145,,0.004242319613695145,19,2019-04-04
2019-05-08,treasury_7_10y,0.0272873127156954,0.0272873127156954,1.1474150744434476e-06,0.282623796922835,cnn_2d_residual_small_extra_pretrained,0.003776954486966133,,0.003776954486966133,19,2019-04-04
2019-05-09,alternative,-0.011744915539656064,-0.011744915539656064,5.652869974571758e-05,-0.650886828189419,cnn_2d_residual_small_extra_pretrained,0.00784890167415142,,0.00784890167415142,19,2019-04-04
2019-05-09,corp_bond_ig,0.02331843271081535,0.02331843271081535,4.241090485413976e-07,0.6067440671776917,cnn_2d_residual_small_extra_pretrained,0.007804689928889275,,0.007804689928889275,19,2019-04-04
2019-05-09,developed_equity,0.007369402412919612,0.007369402412919612,4.792508875929572e-05,-0.3225243591202501,cnn_2d_residual_small_extra_pretrained,0.007593858987092972,,0.007593858987092972,19,2019-04-04
2019-05-09,emerging_equity,-0.01317994831281688,-0.01317994831281688,8.663425798117154e-05,-1.4610532552626068,cnn_2d_residual_small_extra_pretrained,0.009198537096381187,,0.009198537096381187,19,2019-04-04
2019-05-09,korea_equity,-0.010423945005268442,-0.010423945005268442,0.00010105922288901361,-1.0798941018261237,cnn_2d_residual_small_extra_pretrained,0.007099337875843048,,0.007099337875843048,19,2019-04-04
2019-05-09,short_treasury,0.006785710652669197,0.006785710652669197,8.99593857191596e-08,0.6510366054163701,cnn_2d_residual_small_extra_pretrained,0.0032835248857736588,,0.0032835248857736588,19,2019-04-04
2019-05-09,treasury_7_10y,0.02862793903036942,0.02862793903036942,1.1474150744434476e-06,0.23112819793654615,cnn_2d_residual_small_extra_pretrained,0.0036586057394742966,,0.0036586057394742966,19,2019-04-04
2019-05-10,alternative,-0.01169585574082943,-0.01169585574082943,5.652869974571758e-05,-0.6512637467334571,cnn_2d_residual_small_extra_pretrained,0.0076872073113918304,,0.0076872073113918304,19,2019-04-04
2019-05-10,corp_bond_ig,0.01901398388545572,0.01901398388545572,1.0791730751592316e-06,0.0878926911114486,cnn_2d_residual_small_extra_pretrained,0.008032387122511864,,0.008032387122511864,19,2019-04-04
2019-05-10,developed_equity,0.00811565738410902,0.00811565738410902,4.792508875929572e-05,-0.33088074882533397,cnn_2d_residual_small_extra_pretrained,0.007977070286870003,,0.007977070286870003,19,2019-04-04
2019-05-10,emerging_equity,-0.008813695472114191,-0.008813695472114191,8.663425798117154e-05,-1.4151283858986317,cnn_2d_residual_small_extra_pretrained,0.008021052926778793,,0.008021052926778793,19,2019-04-04
2019-05-10,korea_equity,-0.004675332601968396,-0.004675332601968396,0.00010105922288901361,-1.0942409178207764,cnn_2d_residual_small_extra_pretrained,0.007274217903614044,,0.007274217903614044,19,2019-04-04
2019-05-10,short_treasury,0.005593920965026644,0.005593920965026644,1.347036323813771e-07,0.5755505677601037,cnn_2d_residual_small_extra_pretrained,0.002704119309782982,,0.002704119309782982,19,2019-04-04
2019-05-10,treasury_7_10y,0.024217863063586975,0.024217863063586975,2.3476992754070015e-06,-0.032619221780303034,cnn_2d_residual_small_extra_pretrained,0.003337198868393898,,0.003337198868393898,19,2019-04-04
2019-05-13,alternative,0.016239329281016346,0.016239329281016346,3.1089217259796233e-05,-0.4709933292281828,cnn_2d_residual_small_extra_pretrained,0.007912177592515945,,0.007912177592515945,19,2019-04-04
2019-05-13,corp_bond_ig,0.019339132648246604,0.019339132648246604,1.0791730751592316e-06,0.06361425294802288,cnn_2d_residual_small_extra_pretrained,0.007576711475849152,,0.007576711475849152,19,2019-04-04
2019-05-13,developed_equity,0.029796460110188328,0.029796460110188328,2.281226484107449e-05,0.23200312063872336,cnn_2d_residual_small_extra_pretrained,0.007641484960913658,,0.007641484960913658,19,2019-04-04
2019-05-13,emerging_equity,0.0369640200176653,0.0369640200176653,3.102593516828639e-05,-0.6984110882249166,cnn_2d_residual_small_extra_pretrained,0.007670970633625984,,0.007670970633625984,19,2019-04-04
2019-05-13,korea_equity,0.04225855868240447,0.04225855868240447,3.240087858968362e-05,-0.12979995789902846,cnn_2d_residual_small_extra_pretrained,0.007276294752955437,,0.007276294752955437,19,2019-04-04
2019-05-13,short_treasury,0.004041801317040905,0.004041801317040905,1.4100691197980622e-07,0.8192535540369907,cnn_2d_residual_small_extra_pretrained,0.0030475687235593796,,0.0030475687235593796,19,2019-04-04
2019-05-13,treasury_7_10y,0.01912799705898105,0.01912799705898105,2.3476992754070015e-06,0.12270942709497751,cnn_2d_residual_small_extra_pretrained,0.0037540849298238754,,0.0037540849298238754,19,2019-04-04
2019-05-14,alternative,0.0016935188841729065,0.0016935188841729065,3.2362446417839855e-05,-0.29293695554216154,cnn_2d_residual_small_extra_pretrained,0.0077370163053274155,,0.0077370163053274155,19,2019-04-04
2019-05-14,corp_bond_ig,0.019395509803387778,0.019395509803387778,1.0791730751592316e-06,0.05950562982833662,cnn_2d_residual_small_extra_pretrained,0.007575253024697304,,0.007575253024697304,19,2019-04-04
2019-05-14,developed_equity,0.018599949756596512,0.018599949756596512,2.3032411160270238e-05,0.4209888788939689,cnn_2d_residual_small_extra_pretrained,0.008228564634919167,,0.008228564634919167,19,2019-04-04
2019-05-14,emerging_equity,0.011664629998481502,0.011664629998481502,3.6743946404324894e-05,-0.586648407223257,cnn_2d_residual_small_extra_pretrained,0.00776495598256588,,0.00776495598256588,19,2019-04-04
2019-05-14,korea_equity,0.01593762514125263,0.01593762514125263,3.758192535539663e-05,0.0284975985323985,cnn_2d_residual_small_extra_pretrained,0.007601957768201828,,0.007601957768201828,19,2019-04-04
2019-05-14,short_treasury,0.004873942217405558,0.004873942217405558,1.4100691197980622e-07,0.6518693309831972,cnn_2d_residual_small_extra_pretrained,0.002529473975300789,,0.002529473975300789,19,2019-04-04
2019-05-14,treasury_7_10y,0.022712323788200983,0.022712323788200983,2.3037415695488134e-06,-0.04270994977085294,cnn_2d_residual_small_extra_pretrained,0.0027267485857009888,,0.0027267485857009888,19,2019-04-04
2019-05-15,alternative,0.0016891633924385197,0.0016891633924385197,3.2362446417839855e-05,-0.2928626120246024,cnn_2d_residual_small_extra_pretrained,0.007668709382414818,,0.007668709382414818,19,2019-04-04
2019-05-15,corp_bond_ig,0.01917441940614406,0.01917441940614406,1.0791730751592316e-06,0.06597273317125102,cnn_2d_residual_small_extra_pretrained,0.007512399926781654,,0.007512399926781654,19,2019-04-04
2019-05-15,developed_equity,0.014117670994179043,0.014117670994179043,2.303241116027024e-05,0.5108426019218402,cnn_2d_residual_small_extra_pretrained,0.008064189925789833,,0.008064189925789833,19,2019-04-04
2019-05-15,emerging_equity,0.0080039251690176,0.0080039251690176,3.6885313863871196e-05,-0.5152387302557413,cnn_2d_residual_small_extra_pretrained,0.008493440225720406,,0.008493440225720406,19,2019-04-04
2019-05-15,korea_equity,0.005285466184448362,0.005285466184448362,3.9041804376958034e-05,0.19033179463144714,cnn_2d_residual_small_extra_pretrained,0.007480749860405922,,0.007480749860405922,19,2019-04-04
2019-05-15,short_treasury,0.005226923732610134,0.005226923732610134,1.4100691197980622e-07,0.5942350526115883,cnn_2d_residual_small_extra_pretrained,0.003017885610461235,,0.003017885610461235,19,2019-04-04
2019-05-15,treasury_7_10y,0.021985204299184158,0.021985204299184158,2.303741569548814e-06,-0.017635136894910808,cnn_2d_residual_small_extra_pretrained,0.002996675670146942,,0.002996675670146942,19,2019-04-04
2019-05-16,alternative,-0.010896923876806741,-0.010896923876806741,3.3642125082541514e-05,-0.10521959728139142,cnn_2d_residual_small_extra_pretrained,0.00730455107986927,,0.00730455107986927,19,2019-04-04
2019-05-16,corp_bond_ig,0.021217702319882514,0.021217702319882514,9.52623264334259e-07,0.020589004765668266,cnn_2d_residual_small_extra_pretrained,0.007262423634529114,,0.007262423634529114,19,2019-04-04
2019-05-16,developed_equity,0.0032236651676156303,0.0032236651676156303,2.3445012550080305e-05,0.7177038919690718,cnn_2d_residual_small_extra_pretrained,0.008119149133563042,,0.008119149133563042,19,2019-04-04
2019-05-16,emerging_equity,0.0017060613430854854,0.0017060613430854854,4.183425271438745e-05,-0.46207162434117394,cnn_2d_residual_small_extra_pretrained,0.008286470547318459,,0.008286470547318459,19,2019-04-04
2019-05-16,korea_equity,0.012149370919153135,0.012149370919153135,3.193749771633408e-05,0.28223604410745473,cnn_2d_residual_small_extra_pretrained,0.007304692640900612,,0.007304692640900612,19,2019-04-04
2019-05-16,short_treasury,0.005467717811603379,0.005467717811603379,1.2965214238877977e-07,0.6079481090792905,cnn_2d_residual_small_extra_pretrained,0.0027767103165388107,,0.0027767103165388107,19,2019-04-04
2019-05-16,treasury_7_10y,0.024746900844547115,0.024746900844547115,2.1107534129238484e-06,-0.10738582103513092,cnn_2d_residual_small_extra_pretrained,0.0036377329379320145,,0.0036377329379320145,19,2019-04-04
2019-05-17,alternative,-0.008410428823942051,-0.008410428823942051,3.3115934754146635e-05,-0.1567194924044121,cnn_2d_residual_small_extra_pretrained,0.007223630324006081,,0.007223630324006081,19,2019-04-04
2019-05-17,corp_bond_ig,0.021635235480542248,0.021635235480542248,9.52623264334259e-07,-0.007391537637204601,cnn_2d_residual_small_extra_pretrained,0.007525091990828514,,0.007525091990828514,19,2019-04-04
2019-05-17,developed_equity,-0.005586592178770999,-0.005586592178770999,3.172938356426099e-05,0.5132386120240001,cnn_2d_residual_small_extra_pretrained,0.007840903475880623,,0.007840903475880623,19,2019-04-04
2019-05-17,emerging_equity,0.016381231879241565,0.016381231879241565,2.623620316437739e-05,-0.2470124746769986,cnn_2d_residual_small_extra_pretrained,0.00796722061932087,,0.00796722061932087,19,2019-04-04
2019-05-17,korea_equity,0.029310637207661028,0.029310637207661028,2.41166037424666e-05,0.22206622154728164,cnn_2d_residual_small_extra_pretrained,0.007654659450054169,,0.007654659450054169,19,2019-04-04
2019-05-17,short_treasury,0.004753434564774173,0.004753434564774173,1.4082865140144936e-07,0.6738028489023691,cnn_2d_residual_small_extra_pretrained,0.003012934699654579,,0.003012934699654579,19,2019-04-04
2019-05-17,treasury_7_10y,0.024079449208199044,0.024079449208199044,2.112426370584872e-06,-0.07516525344452046,cnn_2d_residual_small_extra_pretrained,0.003813486546278,,0.003813486546278,19,2019-04-04
2019-05-20,alternative,0.0016877379598496667,0.0016877379598496667,3.255004793277676e-05,-0.31613848946039447,cnn_2d_residual_small_extra_pretrained,0.007968399673700333,,0.007968399673700333,19,2019-04-04
2019-05-20,corp_bond_ig,0.030848097262242025,0.030848097262242025,6.769684988925259e-07,0.422514840939165,cnn_2d_residual_small_extra_pretrained,0.0068914759904146194,,0.0068914759904146194,19,2019-04-04
2019-05-20,developed_equity,0.012940180724013706,0.012940180724013706,2.925195439966447e-05,0.2886218355158749,cnn_2d_residual_small_extra_pretrained,0.007692398503422737,,0.007692398503422737,19,2019-04-04
2019-05-20,emerging_equity,0.04536390187632322,0.04536390187632322,2.5346011696076617e-05,0.28025430234172427,cnn_2d_residual_small_extra_pretrained,0.008644985035061836,,0.008644985035061836,19,2019-04-04
2019-05-20,korea_equity,0.058471059352589005,0.058471059352589005,2.3461885604274188e-05,0.4077542073046449,cnn_2d_residual_small_extra_pretrained,0.007751544937491417,,0.007751544937491417,19,2019-04-04
2019-05-20,short_treasury,0.005350100403956004,0.005350100403956004,1.2953065035009184e-07,0.6297557999221808,cnn_2d_residual_small_extra_pretrained,0.0034162551164627075,,0.0034162551164627075,19,2019-04-04
2019-05-20,treasury_7_10y,0.027780375407730817,0.027780375407730817,1.970212013928106e-06,-0.22978031522945935,cnn_2d_residual_small_extra_pretrained,0.003653479740023613,,0.003653479740023613,19,2019-04-04
2019-05-21,alternative,0.010100984153337045,0.010100984153337045,3.255004793277676e-05,-0.3194805500359249,cnn_2d_residual_small_extra_pretrained,0.007518559694290161,,0.007518559694290161,19,2019-04-04
2019-05-21,corp_bond_ig,0.03653311904988765,0.03653311904988765,6.769684988925259e-07,0.37418970386726474,cnn_2d_residual_small_extra_pretrained,0.006688864901661873,,0.006688864901661873,19,2019-04-04
2019-05-21,developed_equity,0.009264447650207952,0.009264447650207952,2.925195439966447e-05,0.3397407711206269,cnn_2d_residual_small_extra_pretrained,0.00763574056327343,,0.00763574056327343,19,2019-04-04
2019-05-21,emerging_equity,0.04085650513838668,0.04085650513838668,2.534601169607661e-05,0.3085205377178364,cnn_2d_residual_small_extra_pretrained,0.008347135037183762,,0.008347135037183762,19,2019-04-04
2019-05-21,korea_equity,0.052348548718978316,0.052348548718978316,2.3461885604274184e-05,0.47827445354977305,cnn_2d_residual_small_extra_pretrained,0.007598536089062691,,0.007598536089062691,19,2019-04-04
2019-05-21,short_treasury,0.007969527434012358,0.007969527434012358,1.1822190056858069e-07,0.5200454325600359,cnn_2d_residual_small_extra_pretrained,0.0036997757852077484,,0.0036997757852077484,19,2019-04-04
2019-05-21,treasury_7_10y,0.03175793708283603,0.03175793708283603,1.9067892092210574e-06,-0.4198468342746604,cnn_2d_residual_small_extra_pretrained,0.00378396175801754,,0.00378396175801754,19,2019-04-04
2019-05-22,alternative,0.02025317743357724,0.02025317743357724,3.223119644639204e-05,-0.4700459272149285,cnn_2d_residual_small_extra_pretrained,0.007535548880696297,,0.007535548880696297,19,2019-04-04
2019-05-22,corp_bond_ig,0.040848809489374416,0.040848809489374416,6.769684988925259e-07,0.21452042716774097,cnn_2d_residual_small_extra_pretrained,0.006691150367259979,,0.006691150367259979,19,2019-04-04
2019-05-22,developed_equity,0.021717169732972108,0.021717169732972108,2.8830860149631832e-05,0.14939806752521262,cnn_2d_residual_small_extra_pretrained,0.007760109379887581,,0.007760109379887581,19,2019-04-04
2019-05-22,emerging_equity,0.061340576886388165,0.061340576886388165,2.4134466439563202e-05,0.10114351939841533,cnn_2d_residual_small_extra_pretrained,0.008684469386935234,,0.008684469386935234,19,2019-04-04
2019-05-22,korea_equity,0.06691718946698533,0.06691718946698533,2.3461885604274184e-05,0.3206186157533784,cnn_2d_residual_small_extra_pretrained,0.007555373013019562,,0.007555373013019562,19,2019-04-04
2019-05-22,short_treasury,0.007965737297389364,0.007965737297389364,1.1822190056858069e-07,0.5207454907590667,cnn_2d_residual_small_extra_pretrained,0.0035873614251613617,,0.0035873614251613617,19,2019-04-04
2019-05-22,treasury_7_10y,0.030351268044679358,0.030351268044679358,1.9067892092210574e-06,-0.35663585930659797,cnn_2d_residual_small_extra_pretrained,0.0039043091237545013,,0.0039043091237545013,19,2019-04-04
2019-05-23,alternative,0.034364260717906436,0.034364260717906436,1.738378723854357e-05,-0.06767701937636708,cnn_2d_residual_small_extra_pretrained,0.007890459150075912,,0.007890459150075912,19,2019-04-04
2019-05-23,corp_bond_ig,0.0348175085021325,0.0348175085021325,1.334498537427577e-06,0.06065037944796731,cnn_2d_residual_small_extra_pretrained,0.006180433556437492,,0.006180433556437492,19,2019-04-04
2019-05-23,developed_equity,0.030694292177723348,0.030694292177723348,2.2491330815298134e-05,0.20590123817994205,cnn_2d_residual_small_extra_pretrained,0.007124783471226692,,0.007124783471226692,19,2019-04-04
2019-05-23,emerging_equity,0.07166125335219742,0.07166125335219742,1.6395476170754165e-05,0.27586035596553654,cnn_2d_residual_small_extra_pretrained,0.008260613307356834,,0.008260613307356834,19,2019-04-04
2019-05-23,korea_equity,0.0722543344635016,0.0722543344635016,1.9990731803741266e-05,0.36085873592920586,cnn_2d_residual_small_extra_pretrained,0.007553918287158012,,0.007553918287158012,19,2019-04-04
2019-05-23,short_treasury,0.0056966023661264575,0.0056966023661264575,1.293526153730426e-07,0.7439355800424705,cnn_2d_residual_small_extra_pretrained,0.004228139296174049,,0.004228139296174049,19,2019-04-04
2019-05-23,treasury_7_10y,0.019925506138217308,0.019925506138217308,2.743706911692807e-06,-0.3877951961135768,cnn_2d_residual_small_extra_pretrained,0.004094205796718597,,0.004094205796718597,19,2019-04-04
2019-05-24,alternative,0.013686898658995306,0.013686898658995306,2.9835380304707242e-05,-0.19637166400718392,cnn_2d_residual_small_extra_pretrained,0.008415697142481804,,0.008415697142481804,19,2019-04-04
2019-05-24,corp_bond_ig,0.03524591558498624,0.03524591558498624,1.334498537427577e-06,0.03757463330489025,cnn_2d_residual_small_extra_pretrained,0.005922747775912285,,0.005922747775912285,19,2019-04-04
2019-05-24,developed_equity,0.025459076508898226,0.025459076508898226,2.2491330815298134e-05,0.3062297181248624,cnn_2d_residual_small_extra_pretrained,0.00737375020980835,,0.00737375020980835,19,2019-04-04
2019-05-24,emerging_equity,0.06908631461388048,0.06908631461388048,1.6493880425246298e-05,0.3077783200280734,cnn_2d_residual_small_extra_pretrained,0.008152993395924568,,0.008152993395924568,19,2019-04-04
2019-05-24,korea_equity,0.07345244010164542,0.07345244010164542,1.9990731803741266e-05,0.34428925933329657,cnn_2d_residual_small_extra_pretrained,0.007186790928244591,,0.007186790928244591,19,2019-04-04
2019-05-24,short_treasury,0.00664843329307141,0.00664843329307141,1.230148780028351e-07,0.6167923424946602,cnn_2d_residual_small_extra_pretrained,0.004101067781448364,,0.004101067781448364,19,2019-04-04
2019-05-24,treasury_7_10y,0.023749607498677827,0.023749607498677827,2.7398059777603696e-06,-0.5469202897735743,cnn_2d_residual_small_extra_pretrained,0.0038740262389183044,,0.0038740262389183044,19,2019-04-04
2019-05-28,alternative,0.012079391781252946,0.012079391781252946,3.1303918278599144e-05,-0.20580765089579153,cnn_2d_residual_small_extra_pretrained,0.007802492007613182,,0.007802492007613182,19,2019-04-04
2019-05-28,corp_bond_ig,0.03146652490846735,0.03146652490846735,1.7800203266161203e-06,0.02061129054108128,cnn_2d_residual_small_extra_pretrained,0.006510477513074875,,0.006510477513074875,19,2019-04-04
2019-05-28,developed_equity,0.02579248480817764,0.02579248480817764,2.2220552212397327e-05,0.31142322170188347,cnn_2d_residual_small_extra_pretrained,0.007176129147410393,,0.007176129147410393,19,2019-04-04
2019-05-28,emerging_equity,0.05437765769215286,0.05437765769215286,2.1800445838738623e-05,0.31911904508744854,cnn_2d_residual_small_extra_pretrained,0.007892800495028496,,0.007892800495028496,19,2019-04-04
2019-05-28,korea_equity,0.06761630115226414,0.06761630115226414,2.10210161283831e-05,0.38930377017695206,cnn_2d_residual_small_extra_pretrained,0.006937706843018532,,0.006937706843018532,19,2019-04-04
2019-05-28,short_treasury,0.006049756682960261,0.006049756682960261,1.230148780028351e-07,0.7369496502211077,cnn_2d_residual_small_extra_pretrained,0.0039896052330732346,,0.0039896052330732346,19,2019-04-04
2019-05-28,treasury_7_10y,0.020864244031965296,0.020864244031965296,2.7398059777603696e-06,-0.5194872783676014,cnn_2d_residual_small_extra_pretrained,0.00483333133161068,,0.00483333133161068,19,2019-04-04
2019-05-29,alternative,0.019913446335565466,0.019913446335565466,3.070835705018726e-05,-0.3498103462641738,cnn_2d_residual_small_extra_pretrained,0.007685139775276184,,0.007685139775276184,19,2019-04-04
2019-05-29,corp_bond_ig,0.02895045221953252,0.02895045221953252,1.9846429399990707e-06,0.06590218234912783,cnn_2d_residual_small_extra_pretrained,0.007085639983415604,,0.007085639983415604,19,2019-04-04
2019-05-29,developed_equity,0.033543221022995784,0.033543221022995784,1.940866024035398e-05,0.2637077787978902,cnn_2d_residual_small_extra_pretrained,0.007482606917619705,,0.007482606917619705,19,2019-04-04
2019-05-29,emerging_equity,0.057496896717658785,0.057496896717658785,2.1800445838738626e-05,0.2754453761142959,cnn_2d_residual_small_extra_pretrained,0.007726041600108147,,0.007726041600108147,19,2019-04-04
2019-05-29,korea_equity,0.0881281921696182,0.0881281921696182,1.628078759166451e-05,0.270329696415356,cnn_2d_residual_small_extra_pretrained,0.007039191201329231,,0.007039191201329231,19,2019-04-04
2019-05-29,short_treasury,0.004744413918419399,0.004744413918419399,1.9252733656686459e-07,0.5964221107921832,cnn_2d_residual_small_extra_pretrained,0.004855630919337273,,0.004855630919337273,19,2019-04-04
2019-05-29,treasury_7_10y,0.017068611185541593,0.017068611185541593,3.5683272000138123e-06,-0.48401596451419626,cnn_2d_residual_small_extra_pretrained,0.005889175459742546,,0.005889175459742546,19,2019-04-04
2019-05-30,alternative,0.018949221417320805,0.018949221417320805,3.070835705018726e-05,-0.337586773624016,cnn_2d_residual_small_extra_pretrained,0.00807810015976429,,0.00807810015976429,19,2019-04-04
2019-05-30,corp_bond_ig,0.029033595283255886,0.029033595283255886,1.9846429399990707e-06,0.06973739860328798,cnn_2d_residual_small_extra_pretrained,0.006258983165025711,,0.006258983165025711,19,2019-04-04
2019-05-30,developed_equity,0.03309370782578447,0.03309370782578447,1.940866024035398e-05,0.2729327604549212,cnn_2d_residual_small_extra_pretrained,0.007598554715514183,,0.007598554715514183,19,2019-04-04
2019-05-30,emerging_equity,0.059157050626872154,0.059157050626872154,2.1800445838738623e-05,0.24872661859812187,cnn_2d_residual_small_extra_pretrained,0.007480321452021599,,0.007480321452021599,19,2019-04-04
2019-05-30,korea_equity,0.08130959606686106,0.08130959606686106,1.628078759166451e-05,0.3629941284614684,cnn_2d_residual_small_extra_pretrained,0.0074013601988554,,0.0074013601988554,19,2019-04-04
2019-05-30,short_treasury,0.0047404780623254705,0.0047404780623254705,1.9252733656686459e-07,0.5970793927891304,cnn_2d_residual_small_extra_pretrained,0.004706935957074165,,0.004706935957074165,19,2019-04-04
2019-05-30,treasury_7_10y,0.016452525548845465,0.016452525548845465,3.5683272000138115e-06,-0.48616577308246905,cnn_2d_residual_small_extra_pretrained,0.0059301722794771194,,0.0059301722794771194,19,2019-04-04
2019-05-31,alternative,0.04279477315178082,0.04279477315178082,2.121226942902538e-05,-0.44251518921495664,cnn_2d_residual_small_extra_pretrained,0.00778096541762352,,0.00778096541762352,19,2019-04-04
2019-05-31,corp_bond_ig,0.029297367060186152,0.029297367060186152,1.9846429399990707e-06,0.05744672852511002,cnn_2d_residual_small_extra_pretrained,0.006297936663031578,,0.006297936663031578,19,2019-04-04
2019-05-31,developed_equity,0.049100903664650586,0.049100903664650586,1.4480350007200908e-05,0.20378997011561786,cnn_2d_residual_small_extra_pretrained,0.007736394181847572,,0.007736394181847572,19,2019-04-04
2019-05-31,emerging_equity,0.05404079617821855,0.05404079617821855,2.1897936194059525e-05,0.32504190127326965,cnn_2d_residual_small_extra_pretrained,0.0071949828416109085,,0.0071949828416109085,19,2019-04-04
2019-05-31,korea_equity,0.07737986792648921,0.07737986792648921,1.7071401169540532e-05,0.384536334420855,cnn_2d_residual_small_extra_pretrained,0.006995504721999168,,0.006995504721999168,19,2019-04-04
2019-05-31,short_treasury,0.0026017174438857094,0.0026017174438857094,1.9252733656686459e-07,0.580808029202921,cnn_2d_residual_small_extra_pretrained,0.005763685330748558,,0.005763685330748558,19,2019-04-04
