date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2018-02-22,alternative,-0.048665655442533984,-0.048665655442533984,8.16285362563817e-05,-1.0489209043043461,cnn_2d_residual_small_extra_pretrained,0.00045254454016685486,,0.00045254454016685486,14,2018-01-24
2018-02-22,corp_bond_ig,-0.004971302306997716,-0.004971302306997716,4.014136966537648e-06,-0.24295486756161322,cnn_2d_residual_small_extra_pretrained,0.0030989795923233032,,0.0030989795923233032,14,2018-01-24
2018-02-22,developed_equity,-0.023339718545974608,-0.023339718545974608,5.702529697954157e-05,-0.4744122951081142,cnn_2d_residual_small_extra_pretrained,0.0010749846696853638,,0.0010749846696853638,14,2018-01-24
2018-02-22,emerging_equity,-0.020266077680513916,-0.020266077680513916,0.00011913781311174054,-0.8938393878149077,cnn_2d_residual_small_extra_pretrained,-0.0004432946443557739,,-0.0004432946443557739,14,2018-01-24
2018-02-22,korea_equity,0.021311636887412888,0.021311636887412888,0.00011112309821286193,0.13726803708124474,cnn_2d_residual_small_extra_pretrained,0.0023480653762817383,,0.0023480653762817383,14,2018-01-24
2018-02-22,short_treasury,0.00035957351454452,0.00035957351454452,7.03545232416511e-08,-0.22668924094392476,cnn_2d_residual_small_extra_pretrained,0.00031952187418937683,,0.00031952187418937683,14,2018-01-24
2018-02-22,treasury_7_10y,0.008059757342655294,0.008059757342655294,1.8062191383987462e-06,-0.1334952317478289,cnn_2d_residual_small_extra_pretrained,0.0024425946176052094,,0.0024425946176052094,14,2018-01-24
2018-02-23,alternative,-0.06869635154151876,-0.06869635154151876,9.39161966044712e-05,-0.7863302577172637,cnn_2d_residual_small_extra_pretrained,0.00029730424284935,,0.00029730424284935,14,2018-01-24
2018-02-23,corp_bond_ig,-0.012712207792917929,-0.012712207792917929,4.522030162517751e-06,-0.39128103136982156,cnn_2d_residual_small_extra_pretrained,0.0030084028840065002,,0.0030084028840065002,14,2018-01-24
2018-02-23,developed_equity,-0.05225710974044795,-0.05225710974044795,6.971626834179997e-05,-0.4571226347468175,cnn_2d_residual_small_extra_pretrained,0.0015492811799049377,,0.0015492811799049377,14,2018-01-24
2018-02-23,emerging_equity,-0.05691878040172471,-0.05691878040172471,0.00013967633410806772,-0.7694084714746924,cnn_2d_residual_small_extra_pretrained,-0.000838354229927063,,-0.000838354229927063,14,2018-01-24
2018-02-23,korea_equity,-0.03298326586571032,-0.03298326586571032,0.00016551788957126852,0.11761171156345838,cnn_2d_residual_small_extra_pretrained,0.0025398246943950653,,0.0025398246943950653,14,2018-01-24
2018-02-23,short_treasury,0.0003593959369612154,0.0003593959369612154,7.03545232416511e-08,-0.22664888887115417,cnn_2d_residual_small_extra_pretrained,0.0009728893637657166,,0.0009728893637657166,14,2018-01-24
2018-02-23,treasury_7_10y,0.005581119261267586,0.005581119261267586,1.8062191383987462e-06,-0.21102308524842897,cnn_2d_residual_small_extra_pretrained,0.0022933930158615112,,0.0022933930158615112,14,2018-01-24
2018-02-26,alternative,-0.057453426634665905,-0.057453426634665905,9.39161966044712e-05,-0.420472872782675,cnn_2d_residual_small_extra_pretrained,0.00022871792316436768,,0.00022871792316436768,14,2018-01-24
2018-02-26,corp_bond_ig,-0.010480601146359514,-0.010480601146359514,4.522030162517751e-06,-0.2270153969498174,cnn_2d_residual_small_extra_pretrained,0.0026504211127758026,,0.0026504211127758026,14,2018-01-24
2018-02-26,developed_equity,-0.039982346258542134,-0.039982346258542134,6.971626834179997e-05,0.19759831597455338,cnn_2d_residual_small_extra_pretrained,0.001514524221420288,,0.001514524221420288,14,2018-01-24
2018-02-26,emerging_equity,-0.035273026046217626,-0.035273026046217626,0.0001396763341080677,-0.09311377480732438,cnn_2d_residual_small_extra_pretrained,-0.0008488334715366364,,-0.0008488334715366364,14,2018-01-24
2018-02-26,korea_equity,-0.009185335678620454,-0.009185335678620454,0.00016551788957126852,0.29159066178420423,cnn_2d_residual_small_extra_pretrained,0.0026459842920303345,,0.0026459842920303345,14,2018-01-24
2018-02-26,short_treasury,-0.0002396295119372338,-0.0002396295119372338,8.182910636062768e-08,-0.06620537689662699,cnn_2d_residual_small_extra_pretrained,0.0007270276546478271,,0.0007270276546478271,14,2018-01-24
2018-02-26,treasury_7_10y,0.0016625737794164763,0.0016625737794164763,2.177875369843285e-06,-0.04258667270237227,cnn_2d_residual_small_extra_pretrained,0.0025683268904685974,,0.0025683268904685974,14,2018-01-24
2018-02-27,alternative,-0.05590549979622905,-0.05590549979622905,9.178426503592615e-05,-0.4316104985508457,cnn_2d_residual_small_extra_pretrained,0.0005010738968849182,,0.0005010738968849182,14,2018-01-24
2018-02-27,corp_bond_ig,-0.0025673549531943785,-0.0025673549531943785,3.5778088724195505e-06,-0.2833164556932645,cnn_2d_residual_small_extra_pretrained,0.002535458654165268,,0.002535458654165268,14,2018-01-24
2018-02-27,developed_equity,-0.04057231287901808,-0.04057231287901808,7.061509408600957e-05,0.1899989539044792,cnn_2d_residual_small_extra_pretrained,0.001527160406112671,,0.001527160406112671,14,2018-01-24
2018-02-27,emerging_equity,-0.024425336855298796,-0.024425336855298796,0.00011387182630874951,0.06940281824777872,cnn_2d_residual_small_extra_pretrained,-0.0007042437791824341,,-0.0007042437791824341,14,2018-01-24
2018-02-27,korea_equity,-0.0012318141376674863,-0.0012318141376674863,0.00014715608274272309,0.3585664644401662,cnn_2d_residual_small_extra_pretrained,0.002825159579515457,,0.002825159579515457,14,2018-01-24
2018-02-27,short_treasury,0.00119873503135981,0.00119873503135981,5.5995639654487874e-08,0.03573232439806536,cnn_2d_residual_small_extra_pretrained,0.0008337460458278656,,0.0008337460458278656,14,2018-01-24
2018-02-27,treasury_7_10y,0.010497397151188803,0.010497397151188803,1.6881613930612568e-06,0.22781648289790932,cnn_2d_residual_small_extra_pretrained,0.0024710670113563538,,0.0024710670113563538,14,2018-01-24
2018-02-28,alternative,-0.04841268630254836,-0.04841268630254836,8.868425883591376e-05,-0.5508188418314284,cnn_2d_residual_small_extra_pretrained,0.0005840212106704712,,0.0005840212106704712,14,2018-01-24
2018-02-28,corp_bond_ig,-0.0017937907663797548,-0.0017937907663797548,3.5778088724195505e-06,-0.2724671075778345,cnn_2d_residual_small_extra_pretrained,0.002498909831047058,,0.002498909831047058,14,2018-01-24
2018-02-28,developed_equity,-0.030234660690766635,-0.030234660690766635,6.631207553169392e-05,0.04747289944562769,cnn_2d_residual_small_extra_pretrained,0.0015644580125808716,,0.0015644580125808716,14,2018-01-24
2018-02-28,emerging_equity,-0.015201989489325496,-0.015201989489325496,0.00010482491819127117,0.010421735027297983,cnn_2d_residual_small_extra_pretrained,-0.00047276169061660767,,-0.00047276169061660767,14,2018-01-24
2018-02-28,korea_equity,0.0242752127742889,0.0242752127742889,0.00013834244372123476,0.17568019624037437,cnn_2d_residual_small_extra_pretrained,0.0029342100024223328,,0.0029342100024223328,14,2018-01-24
2018-02-28,short_treasury,0.001078575446517016,0.001078575446517016,5.5995639654487874e-08,0.08208469178671264,cnn_2d_residual_small_extra_pretrained,0.001368258148431778,,0.001368258148431778,14,2018-01-24
2018-02-28,treasury_7_10y,0.00792801411867372,0.00792801411867372,1.6900459520862603e-06,0.38934546349674515,cnn_2d_residual_small_extra_pretrained,0.0026801861822605133,,0.0026801861822605133,14,2018-01-24
2018-03-01,alternative,-0.03525642162087217,-0.03525642162087217,8.414913451054665e-05,-0.7374441680229136,cnn_2d_residual_small_extra_pretrained,0.0006529241800308228,,0.0006529241800308228,14,2018-01-24
2018-03-01,corp_bond_ig,0.006602612115690132,0.006602612115690132,2.8390581698289177e-06,-0.28166754371328145,cnn_2d_residual_small_extra_pretrained,0.0025680959224700928,,0.0025680959224700928,14,2018-01-24
2018-03-01,developed_equity,-0.0038870922892439985,-0.0038870922892439985,5.760081746488032e-05,-0.12926955865546583,cnn_2d_residual_small_extra_pretrained,0.001465529203414917,,0.001465529203414917,14,2018-01-24
2018-03-01,emerging_equity,0.00730228399525612,0.00730228399525612,0.00010464928274194229,-0.07135227958103196,cnn_2d_residual_small_extra_pretrained,-0.00014915317296981812,,-0.00014915317296981812,14,2018-01-24
2018-03-01,korea_equity,0.05200774768618288,0.05200774768618288,0.00013702536424319229,0.0016258418401525834,cnn_2d_residual_small_extra_pretrained,0.0030439943075180054,,0.0030439943075180054,14,2018-01-24
2018-03-01,short_treasury,0.0010781878108838683,0.0010781878108838683,5.5995639654487874e-08,0.0821534016562702,cnn_2d_residual_small_extra_pretrained,0.0011269375681877136,,0.0011269375681877136,14,2018-01-24
2018-03-01,treasury_7_10y,0.007223089460294263,0.007223089460294263,1.6900459520862603e-06,0.41655537999639786,cnn_2d_residual_small_extra_pretrained,0.0024416260421276093,,0.0024416260421276093,14,2018-01-24
2018-03-02,alternative,-0.04490776753142511,-0.04490776753142511,8.994618508835168e-05,-0.5831205787455533,cnn_2d_residual_small_extra_pretrained,0.0004450678825378418,,0.0004450678825378418,14,2018-01-24
2018-03-02,corp_bond_ig,0.0063655730216731765,0.0063655730216731765,2.916288800101941e-06,-0.29240921062169856,cnn_2d_residual_small_extra_pretrained,0.003041490912437439,,0.003041490912437439,14,2018-01-24
2018-03-02,developed_equity,-0.028034177600827936,-0.028034177600827936,7.989895146083903e-05,-0.10148996738359185,cnn_2d_residual_small_extra_pretrained,0.0013601481914520264,,0.0013601481914520264,14,2018-01-24
2018-03-02,emerging_equity,-0.014959509759498113,-0.014959509759498113,0.00012088505468354383,0.07484347412216656,cnn_2d_residual_small_extra_pretrained,0.0002010725438594818,,0.0002010725438594818,14,2018-01-24
2018-03-02,korea_equity,0.026002727165476358,0.026002727165476358,0.0001511916728099455,0.1544806411157675,cnn_2d_residual_small_extra_pretrained,0.003123745322227478,,0.003123745322227478,14,2018-01-24
2018-03-02,short_treasury,0.0007191365021490537,0.0007191365021490537,7.960136033322679e-08,-0.22632455376186866,cnn_2d_residual_small_extra_pretrained,0.0011277459561824799,,0.0011277459561824799,14,2018-01-24
2018-03-02,treasury_7_10y,0.010287087830872954,0.010287087830872954,1.0251833546953149e-06,0.6954256537122828,cnn_2d_residual_small_extra_pretrained,0.0031076818704605103,,0.0031076818704605103,14,2018-01-24
2018-03-05,alternative,-0.050039737691844555,-0.050039737691844555,8.994618508835169e-05,-0.6039971645501276,cnn_2d_residual_small_extra_pretrained,0.000751834362745285,,0.000751834362745285,14,2018-01-24
2018-03-05,corp_bond_ig,0.004044412911159867,0.004044412911159867,3.261435023684416e-06,-0.20231176468792963,cnn_2d_residual_small_extra_pretrained,0.002704814076423645,,0.002704814076423645,14,2018-01-24
2018-03-05,developed_equity,-0.028648779727186824,-0.028648779727186824,7.989895146083903e-05,-0.10274980543663118,cnn_2d_residual_small_extra_pretrained,0.0018009915947914124,,0.0018009915947914124,14,2018-01-24
2018-03-05,emerging_equity,-0.006638997712843708,-0.006638997712843708,0.00012088505468354383,0.0003094767517836165,cnn_2d_residual_small_extra_pretrained,0.0003772452473640442,,0.0003772452473640442,14,2018-01-24
2018-03-05,korea_equity,0.05017374236927963,0.05017374236927963,0.0001500198967830131,-0.009702326309898538,cnn_2d_residual_small_extra_pretrained,0.003376055508852005,,0.003376055508852005,14,2018-01-24
2018-03-05,short_treasury,0.0002396816851644168,0.0002396816851644168,9.10786929364829e-08,-0.11583005080884554,cnn_2d_residual_small_extra_pretrained,0.0012827739119529724,,0.0012827739119529724,14,2018-01-24
2018-03-05,treasury_7_10y,0.008338223011223445,0.008338223011223445,1.4561346886469726e-06,0.4997740497496875,cnn_2d_residual_small_extra_pretrained,0.002709783613681793,,0.002709783613681793,14,2018-01-24
2018-03-06,alternative,-0.057661891866890524,-0.057661891866890524,9.02607692923012e-05,-0.5320283057950065,cnn_2d_residual_small_extra_pretrained,0.00068703293800354,,0.00068703293800354,14,2018-01-24
2018-03-06,corp_bond_ig,0.0031811774941841175,0.0031811774941841175,3.261435023684416e-06,-0.15014354361631696,cnn_2d_residual_small_extra_pretrained,0.002920638769865036,,0.002920638769865036,14,2018-01-24
2018-03-06,developed_equity,-0.023959559575400635,-0.023959559575400635,7.989895146083903e-05,-0.14444879084578563,cnn_2d_residual_small_extra_pretrained,0.0018835440278053284,,0.0018835440278053284,14,2018-01-24
2018-03-06,emerging_equity,-0.015416237954299805,-0.015416237954299805,0.00012088505468354383,0.08223565368028281,cnn_2d_residual_small_extra_pretrained,0.0003354176878929138,,0.0003354176878929138,14,2018-01-24
2018-03-06,korea_equity,0.0013424416295992891,0.0013424416295992891,0.00015825996288279984,0.07291228472305242,cnn_2d_residual_small_extra_pretrained,0.0031383968889713287,,0.0031383968889713287,14,2018-01-24
2018-03-06,short_treasury,-0.00011991530741306544,-0.00011991530741306544,1.0615274784288355e-07,-0.10237210126037381,cnn_2d_residual_small_extra_pretrained,0.0010291188955307007,,0.0010291188955307007,14,2018-01-24
2018-03-06,treasury_7_10y,0.007848553412759918,0.007848553412759918,1.472688069351516e-06,0.5255342988680592,cnn_2d_residual_small_extra_pretrained,0.0029198527336120605,,0.0029198527336120605,14,2018-01-24
2018-03-07,alternative,-0.04897312024462275,-0.04897312024462275,9.02607692923012e-05,-0.5484142327815522,cnn_2d_residual_small_extra_pretrained,0.0007388368248939514,,0.0007388368248939514,14,2018-01-24
2018-03-07,corp_bond_ig,0.0038703413660376995,0.0038703413660376995,3.2555210992095644e-06,-0.1933001401762866,cnn_2d_residual_small_extra_pretrained,0.0030663982033729553,,0.0030663982033729553,14,2018-01-24
2018-03-07,developed_equity,-0.0164173965980261,-0.0164173965980261,7.989895146083903e-05,-0.21945651878589267,cnn_2d_residual_small_extra_pretrained,0.002031750977039337,,0.002031750977039337,14,2018-01-24
2018-03-07,emerging_equity,-0.013963045062070245,-0.013963045062070245,0.00012088505468354383,0.06668167062587471,cnn_2d_residual_small_extra_pretrained,0.0006980113685131073,,0.0006980113685131073,14,2018-01-24
2018-03-07,korea_equity,0.005922768017011526,0.005922768017011526,0.00015789953297702355,0.0324743921767908,cnn_2d_residual_small_extra_pretrained,0.0035042986273765564,,0.0035042986273765564,14,2018-01-24
2018-03-07,short_treasury,0.0001198238388337991,0.0001198238388337991,1.0615274784288355e-07,-0.1782830527770504,cnn_2d_residual_small_extra_pretrained,0.0011112764477729797,,0.0011112764477729797,14,2018-01-24
2018-03-07,treasury_7_10y,0.005297762326210043,0.005297762326210043,1.7929676359868633e-06,0.5350386023033289,cnn_2d_residual_small_extra_pretrained,0.002480722963809967,,0.002480722963809967,14,2018-01-24
2018-03-08,alternative,-0.057616381990485466,-0.057616381990485466,9.370995850742153e-05,-0.4142875099746444,cnn_2d_residual_small_extra_pretrained,0.0007887743413448334,,0.0007887743413448334,14,2018-01-24
2018-03-08,corp_bond_ig,0.004892701243126352,0.004892701243126352,3.2555210992095644e-06,-0.1980289205672698,cnn_2d_residual_small_extra_pretrained,0.00307309627532959,,0.00307309627532959,14,2018-01-24
2018-03-08,developed_equity,-0.03462180770745793,-0.03462180770745793,9.111378189971069e-05,-0.04133214009567212,cnn_2d_residual_small_extra_pretrained,0.0016994476318359375,,0.0016994476318359375,14,2018-01-24
2018-03-08,emerging_equity,-0.03346329878986931,-0.03346329878986931,0.0001400443760844151,0.1693889944548472,cnn_2d_residual_small_extra_pretrained,0.0007016658782958984,,0.0007016658782958984,14,2018-01-24
2018-03-08,korea_equity,-0.011883927704870123,-0.011883927704870123,0.00017916644747355032,0.10311151737551011,cnn_2d_residual_small_extra_pretrained,0.0036142095923423767,,0.0036142095923423767,14,2018-01-24
2018-03-08,short_treasury,0.0007191365021490537,0.0007191365021490537,1.0615274784288355e-07,-0.07111280234022752,cnn_2d_residual_small_extra_pretrained,0.0008717477321624756,,0.0008717477321624756,14,2018-01-24
2018-03-08,treasury_7_10y,0.007636565341275547,0.007636565341275547,1.7929676359868635e-06,0.5300536663822485,cnn_2d_residual_small_extra_pretrained,0.0024553686380386353,,0.0024553686380386353,14,2018-01-24
2018-03-09,alternative,-0.06313332744230715,-0.06313332744230715,9.370995850742153e-05,-0.5031950588078359,cnn_2d_residual_small_extra_pretrained,0.0007671266794204712,,0.0007671266794204712,14,2018-01-24
2018-03-09,corp_bond_ig,0.008958574798299646,0.008958574798299646,2.6362317295652586e-06,-0.31029274032035253,cnn_2d_residual_small_extra_pretrained,0.002926252782344818,,0.002926252782344818,14,2018-01-24
2018-03-09,developed_equity,-0.040208211148651474,-0.040208211148651474,9.111378189971067e-05,-0.028660890758616425,cnn_2d_residual_small_extra_pretrained,0.001924566924571991,,0.001924566924571991,14,2018-01-24
2018-03-09,emerging_equity,-0.05266329511326162,-0.05266329511326162,0.0001400443760844151,0.22530628976438588,cnn_2d_residual_small_extra_pretrained,0.0005141422152519226,,0.0005141422152519226,14,2018-01-24
2018-03-09,korea_equity,-0.03044619144013938,-0.03044619144013938,0.00017916644747355032,0.0599956699831705,cnn_2d_residual_small_extra_pretrained,0.0036546364426612854,,0.0036546364426612854,14,2018-01-24
2018-03-09,short_treasury,0.0010793136820232974,0.0010793136820232974,9.537541438494672e-08,-0.131769069830839,cnn_2d_residual_small_extra_pretrained,0.0010704770684242249,,0.0010704770684242249,14,2018-01-24
2018-03-09,treasury_7_10y,0.010007891393111423,0.010007891393111423,1.5609994193757634e-06,0.48287554138390926,cnn_2d_residual_small_extra_pretrained,0.002218250185251236,,0.002218250185251236,14,2018-01-24
2018-03-12,alternative,-0.04921877384185802,-0.04921877384185802,9.343657770364233e-05,-0.4926981877276672,cnn_2d_residual_small_extra_pretrained,0.0009313598275184631,,0.0009313598275184631,14,2018-01-24
2018-03-12,corp_bond_ig,0.007914709353471272,0.007914709353471272,2.6362317295652586e-06,-0.2472347839182662,cnn_2d_residual_small_extra_pretrained,0.002597857266664505,,0.002597857266664505,14,2018-01-24
2018-03-12,developed_equity,-0.02733209190697472,-0.02733209190697472,9.111378189971069e-05,-0.07176747363029996,cnn_2d_residual_small_extra_pretrained,0.001933373510837555,,0.001933373510837555,14,2018-01-24
2018-03-12,emerging_equity,-0.03649488136765511,-0.03649488136765511,0.0001400443760844151,0.1686906862836599,cnn_2d_residual_small_extra_pretrained,0.0006434544920921326,,0.0006434544920921326,14,2018-01-24
2018-03-12,korea_equity,-0.019685040158451073,-0.019685040158451073,0.00017916644747355032,-0.024562487501359503,cnn_2d_residual_small_extra_pretrained,0.0032120048999786377,,0.0032120048999786377,14,2018-01-24
2018-03-12,short_treasury,0.00011988656591022107,0.00011988656591022107,1.0685549536245529e-07,0.08408657682631167,cnn_2d_residual_small_extra_pretrained,0.0009497664868831635,,0.0009497664868831635,14,2018-01-24
2018-03-12,treasury_7_10y,0.005873125025578352,0.005873125025578352,1.7138785269004848e-06,0.6871895431253154,cnn_2d_residual_small_extra_pretrained,0.002124585211277008,,0.002124585211277008,14,2018-01-24
2018-03-13,alternative,-0.04022086735624053,-0.04022086735624053,8.90420688053557e-05,-0.6330676430820019,cnn_2d_residual_small_extra_pretrained,0.0006414055824279785,,0.0006414055824279785,14,2018-01-24
2018-03-13,corp_bond_ig,0.008516110656081821,0.008516110656081821,2.6362317295652586e-06,-0.2863084729692042,cnn_2d_residual_small_extra_pretrained,0.0028031133115291595,,0.0028031133115291595,14,2018-01-24
2018-03-13,developed_equity,-0.025295260721004187,-0.025295260721004187,8.988031229034423e-05,-0.09628320435636938,cnn_2d_residual_small_extra_pretrained,0.0015188679099082947,,0.0015188679099082947,14,2018-01-24
2018-03-13,emerging_equity,-0.027316845895178687,-0.027316845895178687,0.0001359732196857512,0.07844884487905467,cnn_2d_residual_small_extra_pretrained,0.0006962716579437256,,0.0006962716579437256,14,2018-01-24
2018-03-13,korea_equity,-0.02124291583194471,-0.02124291583194471,0.00018014181360251713,-0.011399817060088122,cnn_2d_residual_small_extra_pretrained,0.0033987686038017273,,0.0033987686038017273,14,2018-01-24
2018-03-13,short_treasury,-0.00011976641343836025,-0.00011976641343836025,1.0685549536245529e-07,0.16224792112915665,cnn_2d_residual_small_extra_pretrained,0.0011276789009571075,,0.0011276789009571075,14,2018-01-24
2018-03-13,treasury_7_10y,0.00517930978025305,0.00517930978025305,1.7138785269004848e-06,0.7385956089911389,cnn_2d_residual_small_extra_pretrained,0.002323426306247711,,0.002323426306247711,14,2018-01-24
2018-03-14,alternative,-0.036978733317602375,-0.036978733317602375,8.90420688053557e-05,-0.6516176680243486,cnn_2d_residual_small_extra_pretrained,0.0007137656211853027,,0.0007137656211853027,14,2018-01-24
2018-03-14,corp_bond_ig,0.0035189771281221027,0.0035189771281221027,3.008724226225441e-06,-0.07329381923078152,cnn_2d_residual_small_extra_pretrained,0.0026847124099731445,,0.0026847124099731445,14,2018-01-24
2018-03-14,developed_equity,-0.017522318320995045,-0.017522318320995045,8.97586236106146e-05,-0.18657905800377658,cnn_2d_residual_small_extra_pretrained,0.001424439251422882,,0.001424439251422882,14,2018-01-24
2018-03-14,emerging_equity,-0.029292944705847535,-0.029292944705847535,0.00013598187537461825,0.09960306964364893,cnn_2d_residual_small_extra_pretrained,0.0007927268743515015,,0.0007927268743515015,14,2018-01-24
2018-03-14,korea_equity,-0.02774509416275961,-0.02774509416275961,0.0001801418136025171,0.0424784471694552,cnn_2d_residual_small_extra_pretrained,0.0031930580735206604,,0.0031930580735206604,14,2018-01-24
2018-03-14,short_treasury,-0.0005992695385277358,-0.0005992695385277358,1.2409449466342097e-07,0.20787633617286325,cnn_2d_residual_small_extra_pretrained,0.0013154149055480957,,0.0013154149055480957,14,2018-01-24
2018-03-14,treasury_7_10y,-0.0003901386521369954,-0.0003901386521369954,2.3608525671783853e-06,0.7901778178091377,cnn_2d_residual_small_extra_pretrained,0.0018494166433811188,,0.0018494166433811188,14,2018-01-24
2018-03-15,alternative,-0.03943217570711788,-0.03943217570711788,8.996497042984302e-05,-0.6115413110415158,cnn_2d_residual_small_extra_pretrained,0.0008233264088630676,,0.0008233264088630676,14,2018-01-24
2018-03-15,corp_bond_ig,0.002829476453966251,0.002829476453966251,3.008724226225441e-06,-0.03168914742974854,cnn_2d_residual_small_extra_pretrained,0.0028214678168296814,,0.0028214678168296814,14,2018-01-24
2018-03-15,developed_equity,-0.01910400004091284,-0.01910400004091284,9.004948961087407e-05,-0.16505461246349978,cnn_2d_residual_small_extra_pretrained,0.0010851845145225525,,0.0010851845145225525,14,2018-01-24
2018-03-15,emerging_equity,-0.035482563074379914,-0.035482563074379914,0.00014031030633629107,0.15467188946707666,cnn_2d_residual_small_extra_pretrained,0.00042442232370376587,,0.00042442232370376587,14,2018-01-24
2018-03-15,korea_equity,-0.02376894486828296,-0.02376894486828296,0.0001795628871475282,0.005412803606291414,cnn_2d_residual_small_extra_pretrained,0.003053814172744751,,0.003053814172744751,14,2018-01-24
2018-03-15,short_treasury,-0.0009585884312227622,-0.0009585884312227622,1.2696961649468062e-07,0.32120821305667013,cnn_2d_residual_small_extra_pretrained,0.0010544508695602417,,0.0010544508695602417,14,2018-01-24
2018-03-15,treasury_7_10y,0.0008781731794431646,0.0008781731794431646,2.353242158783824e-06,0.7044071910054446,cnn_2d_residual_small_extra_pretrained,0.0020487457513809204,,0.0020487457513809204,14,2018-01-24
2018-03-16,alternative,-0.03472765589948501,-0.03472765589948501,8.993386870397325e-05,-0.6619050010309063,cnn_2d_residual_small_extra_pretrained,0.0007233023643493652,,0.0007233023643493652,14,2018-01-24
2018-03-16,corp_bond_ig,0.0017985532770685708,0.0017985532770685708,3.008724226225441e-06,0.03136140053847773,cnn_2d_residual_small_extra_pretrained,0.002660006284713745,,0.002660006284713745,14,2018-01-24
2018-03-16,developed_equity,-0.012846223632800413,-0.012846223632800413,9.004948961087408e-05,-0.2334466931226069,cnn_2d_residual_small_extra_pretrained,0.001317039132118225,,0.001317039132118225,14,2018-01-24
2018-03-16,emerging_equity,-0.03210725555278382,-0.03210725555278382,0.00014006158441509179,0.11839603925664362,cnn_2d_residual_small_extra_pretrained,0.0008216425776481628,,0.0008216425776481628,14,2018-01-24
2018-03-16,korea_equity,-0.02176187807131147,-0.02176187807131147,0.0001795628871475282,-0.01253570179492635,cnn_2d_residual_small_extra_pretrained,0.002742961049079895,,0.002742961049079895,14,2018-01-24
2018-03-16,short_treasury,-0.0005994850684861719,-0.0005994850684861719,1.162053342518036e-07,0.25878369303583515,cnn_2d_residual_small_extra_pretrained,0.0008221566677093506,,0.0008221566677093506,14,2018-01-24
2018-03-16,treasury_7_10y,0.0015629191015156252,0.0015629191015156252,2.296584303018154e-06,0.6760072095747133,cnn_2d_residual_small_extra_pretrained,0.0017428025603294373,,0.0017428025603294373,14,2018-01-24
2018-03-19,alternative,0.0016247325760834208,0.0016247325760834208,4.956733769929021e-05,-0.407312062004003,cnn_2d_residual_small_extra_pretrained,0.0006554089486598969,,0.0006554089486598969,14,2018-01-24
2018-03-19,corp_bond_ig,0.005241905954749715,0.005241905954749715,2.4508842026909157e-06,-0.03576773341150105,cnn_2d_residual_small_extra_pretrained,0.00272957980632782,,0.00272957980632782,14,2018-01-24
2018-03-19,developed_equity,0.007455141434653756,0.007455141434653756,8.393446224659414e-05,-0.44565304661367344,cnn_2d_residual_small_extra_pretrained,0.0008844509720802307,,0.0008844509720802307,14,2018-01-24
2018-03-19,emerging_equity,-0.01951521686491131,-0.01951521686491131,0.0001342617842622081,-0.0012656991125624068,cnn_2d_residual_small_extra_pretrained,0.0008569583296775818,,0.0008569583296775818,14,2018-01-24
2018-03-19,korea_equity,0.0013359849854328587,0.0013359849854328587,0.00016199089867122404,-0.170658438045639,cnn_2d_residual_small_extra_pretrained,0.002714484930038452,,0.002714484930038452,14,2018-01-24
2018-03-19,short_treasury,-0.0005994850684861719,-0.0005994850684861719,1.162053342518036e-07,0.25878369303583515,cnn_2d_residual_small_extra_pretrained,0.0008419007062911987,,0.0008419007062911987,14,2018-01-24
2018-03-19,treasury_7_10y,0.0031289694468363827,0.0031289694468363827,2.2488668134421935e-06,0.5859709606414332,cnn_2d_residual_small_extra_pretrained,0.0020100772380828857,,0.0020100772380828857,14,2018-01-24
2018-03-20,alternative,-0.000809049153362551,-0.000809049153362551,4.956733769929021e-05,-0.37344267065324344,cnn_2d_residual_small_extra_pretrained,0.0002474002540111542,,0.0002474002540111542,14,2018-01-24
2018-03-20,corp_bond_ig,0.003621922837713676,0.003621922837713676,3.1456111804100392e-06,-0.2677861789871474,cnn_2d_residual_small_extra_pretrained,0.003108702600002289,,0.003108702600002289,14,2018-01-24
2018-03-20,developed_equity,0.009030399422374158,0.009030399422374158,8.393446224659414e-05,-0.46555942255460453,cnn_2d_residual_small_extra_pretrained,0.0010022521018981934,,0.0010022521018981934,14,2018-01-24
2018-03-20,emerging_equity,-0.0219423365353435,-0.0219423365353435,0.00013426178426220807,0.012313676255730654,cnn_2d_residual_small_extra_pretrained,0.0007721669971942902,,0.0007721669971942902,14,2018-01-24
2018-03-20,korea_equity,-0.00026363406023310887,-0.00026363406023310887,0.00016199089867122404,-0.16491607489625498,cnn_2d_residual_small_extra_pretrained,0.0025991834700107574,,0.0025991834700107574,14,2018-01-24
2018-03-20,short_treasury,-0.001079351653335947,-0.001079351653335947,1.4499160152077477e-07,0.16367276217753035,cnn_2d_residual_small_extra_pretrained,0.0007785409688949585,,0.0007785409688949585,14,2018-01-24
2018-03-20,treasury_7_10y,0.0011756906724875726,0.0011756906724875726,2.81774551205821e-06,0.45128565886431754,cnn_2d_residual_small_extra_pretrained,0.0018709301948547363,,0.0018709301948547363,14,2018-01-24
2018-03-21,alternative,-0.004045307493306227,-0.004045307493306227,5.009185447781617e-05,-0.31627240187763944,cnn_2d_residual_small_extra_pretrained,0.0002995021641254425,,0.0002995021641254425,14,2018-01-24
