date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2024-08-01,developed_equity,0.03835455331554205,0.03835455331554205,6.037906610050556e-05,-0.6890977549264561,cnn_2d_residual_small_extra_pretrained,0.0007028901018202305,,0.0007028901018202305,41,2024-07-03
2024-08-01,emerging_equity,0.025592369593175457,0.025592369593175457,6.793276987483413e-05,-0.6018804404979134,cnn_2d_residual_small_extra_pretrained,0.0005693789571523666,,0.0005693789571523666,41,2024-07-03
2024-08-01,korea_equity,0.0013778929532402007,0.0013778929532402007,0.0002265670599813035,-0.9682478637310309,cnn_2d_residual_small_extra_pretrained,-0.00045074825175106525,,-0.00045074825175106525,41,2024-07-03
2024-08-01,short_treasury,0.007176790826611157,0.007176790826611157,5.042033790343466e-07,1.5794870277620323,cnn_2d_residual_small_extra_pretrained,0.006178654730319977,,0.006178654730319977,41,2024-07-03
2024-08-01,treasury_7_10y,0.012683243473730954,0.012683243473730954,8.326343118014332e-06,0.8847668421221445,cnn_2d_residual_small_extra_pretrained,0.0006879465654492378,,0.0006879465654492378,41,2024-07-03
2024-08-02,alternative,0.06972180429815888,0.06972180429815888,7.369885266961998e-05,-1.8719555618946102,cnn_2d_residual_small_extra_pretrained,-0.010707561857998371,,-0.010707561857998371,41,2024-07-03
2024-08-02,corp_bond_ig,0.005515376299885633,0.005515376299885633,5.6540574158960414e-06,0.08530069718679499,cnn_2d_residual_small_extra_pretrained,-0.0010608173906803131,,-0.0010608173906803131,41,2024-07-03
2024-08-02,developed_equity,0.0661042586182301,0.0661042586182301,4.370617521287256e-05,-0.8988754761209358,cnn_2d_residual_small_extra_pretrained,-0.0004172793705947697,,-0.0004172793705947697,41,2024-07-03
2024-08-02,emerging_equity,0.042548089487666196,0.042548089487666196,5.782510344859137e-05,-0.7875520116883654,cnn_2d_residual_small_extra_pretrained,0.002121917437762022,,0.002121917437762022,41,2024-07-03
2024-08-02,korea_equity,0.030684512767110705,0.030684512767110705,0.00018985367624779637,-1.2165576945276655,cnn_2d_residual_small_extra_pretrained,-0.0017080872785300016,,-0.0017080872785300016,41,2024-07-03
2024-08-02,short_treasury,0.0015725763359377698,0.0015725763359377698,5.042033790343467e-07,-0.09010177782337236,cnn_2d_residual_small_extra_pretrained,0.00435757078230381,,0.00435757078230381,41,2024-07-03
2024-08-02,treasury_7_10y,-0.006244887473851102,-0.006244887473851102,8.93550238321254e-06,-0.6087259620193629,cnn_2d_residual_small_extra_pretrained,0.00295825581997633,,0.00295825581997633,41,2024-07-03
2024-08-05,alternative,0.07254502911120797,0.07254502911120797,6.470110921110158e-05,-1.7060353261923857,cnn_2d_residual_small_extra_pretrained,0.004147523548454046,,0.004147523548454046,41,2024-07-03
2024-08-05,corp_bond_ig,0.0074329196618252436,0.0074329196618252436,5.3534082873421805e-06,0.02805492004439391,cnn_2d_residual_small_extra_pretrained,-0.0013876408338546753,,-0.0013876408338546753,41,2024-07-03
2024-08-05,developed_equity,0.07342907569565904,0.07342907569565904,2.773131085672749e-05,-0.3734010121914081,cnn_2d_residual_small_extra_pretrained,0.0031786984764039516,,0.0031786984764039516,41,2024-07-03
2024-08-05,emerging_equity,0.05170708182252315,0.05170708182252315,3.725556227451032e-05,-0.2535712455822088,cnn_2d_residual_small_extra_pretrained,-0.005004099570214748,,-0.005004099570214748,41,2024-07-03
2024-08-05,korea_equity,0.052071220035492916,0.052071220035492916,0.00010287324562015279,-0.3496820162568095,cnn_2d_residual_small_extra_pretrained,0.005383890122175217,,0.005383890122175217,41,2024-07-03
2024-08-05,short_treasury,-0.0006049975902560067,-0.0006049975902560067,7.930133847735736e-07,-0.2525102992357,cnn_2d_residual_small_extra_pretrained,0.005768726579844952,,0.005768726579844952,41,2024-07-03
2024-08-05,treasury_7_10y,-0.0036817407940873403,-0.0036817407940873403,8.935502383212538e-06,-0.6199405116127487,cnn_2d_residual_small_extra_pretrained,0.0052690282464027405,,0.0052690282464027405,41,2024-07-03
2024-08-06,alternative,0.06598042453861064,0.06598042453861064,6.470110921110158e-05,-1.6239593959581557,cnn_2d_residual_small_extra_pretrained,0.00696870032697916,,0.00696870032697916,41,2024-07-03
2024-08-06,corp_bond_ig,0.020346746240695657,0.020346746240695657,3.2236615289746846e-06,0.11169085662497882,cnn_2d_residual_small_extra_pretrained,-0.00035253132227808237,,-0.00035253132227808237,41,2024-07-03
2024-08-06,developed_equity,0.06320546741722066,0.06320546741722066,2.7915699643773627e-05,-0.2222985877486552,cnn_2d_residual_small_extra_pretrained,0.004427889361977577,,0.004427889361977577,41,2024-07-03
2024-08-06,emerging_equity,0.045510415859230324,0.045510415859230324,3.725832820987205e-05,-0.16110793885840727,cnn_2d_residual_small_extra_pretrained,-0.005733835510909557,,-0.005733835510909557,41,2024-07-03
2024-08-06,korea_equity,0.0642664835646165,0.0642664835646165,9.666128467591752e-05,-0.45372742062200944,cnn_2d_residual_small_extra_pretrained,0.007284397259354591,,0.007284397259354591,41,2024-07-03
2024-08-06,short_treasury,0.0027861383287273167,0.0027861383287273167,7.198201369302264e-07,-0.32252439421935747,cnn_2d_residual_small_extra_pretrained,0.006025331094861031,,0.006025331094861031,41,2024-07-03
2024-08-06,treasury_7_10y,0.011144300493741488,0.011144300493741488,4.977249109249983e-06,-0.34649840795183684,cnn_2d_residual_small_extra_pretrained,0.005454797297716141,,0.005454797297716141,41,2024-07-03
2024-08-07,alternative,0.06496556910711226,0.06496556910711226,6.470110921110158e-05,-1.6132716318340043,cnn_2d_residual_small_extra_pretrained,0.0044542583636939526,,0.0044542583636939526,41,2024-07-03
2024-08-07,corp_bond_ig,0.030064150551522673,0.030064150551522673,2.1830493203414054e-06,0.004668535704451232,cnn_2d_residual_small_extra_pretrained,-0.0007034421432763338,,-0.0007034421432763338,41,2024-07-03
2024-08-07,developed_equity,0.06381931033469046,0.06381931033469046,2.769697724780406e-05,-0.2284051453165121,cnn_2d_residual_small_extra_pretrained,0.005175758618861437,,0.005175758618861437,41,2024-07-03
2024-08-07,emerging_equity,0.040586791821065615,0.040586791821065615,3.725832820987205e-05,-0.08914146660659177,cnn_2d_residual_small_extra_pretrained,-0.004506814759224653,,-0.004506814759224653,41,2024-07-03
2024-08-07,korea_equity,0.048032039894761125,0.048032039894761125,9.886525857122122e-05,-0.2995062071627083,cnn_2d_residual_small_extra_pretrained,0.00980607233941555,,0.00980607233941555,41,2024-07-03
2024-08-07,short_treasury,0.0037575461647727515,0.0037575461647727515,7.014746671015123e-07,-0.44520069843678856,cnn_2d_residual_small_extra_pretrained,0.005929519422352314,,0.005929519422352314,41,2024-07-03
2024-08-07,treasury_7_10y,0.017191421956095798,0.017191421956095798,4.32504426540954e-06,-0.5614821370789607,cnn_2d_residual_small_extra_pretrained,0.005648794583976269,,0.005648794583976269,41,2024-07-03
2024-08-08,alternative,0.0352824433626131,0.0352824433626131,7.567847441112103e-05,-1.2961928174823802,cnn_2d_residual_small_extra_pretrained,0.002295132726430893,,0.002295132726430893,41,2024-07-03
2024-08-08,corp_bond_ig,0.02913422135337118,0.02913422135337118,2.1929451555234657e-06,0.03960364763674476,cnn_2d_residual_small_extra_pretrained,-0.001101879053749144,,-0.001101879053749144,41,2024-07-03
2024-08-08,developed_equity,0.02476076782890857,0.02476076782890857,4.089377246087543e-05,-0.4175748576274758,cnn_2d_residual_small_extra_pretrained,0.006409425288438797,,0.006409425288438797,41,2024-07-03
2024-08-08,emerging_equity,-0.0011953872715512182,-0.0011953872715512182,5.405250929562521e-05,-0.4136263818314123,cnn_2d_residual_small_extra_pretrained,-0.007677018642425537,,-0.007677018642425537,41,2024-07-03
2024-08-08,korea_equity,-0.015780074856683535,-0.015780074856683535,0.00016819657092988544,-0.48473937784295745,cnn_2d_residual_small_extra_pretrained,0.010369392111897469,,0.010369392111897469,41,2024-07-03
2024-08-08,short_treasury,0.006063546028999944,0.006063546028999944,6.897202263813971e-07,-0.5814445313205526,cnn_2d_residual_small_extra_pretrained,0.006275731138885021,,0.006275731138885021,41,2024-07-03
2024-08-08,treasury_7_10y,0.02170981655929749,0.02170981655929749,3.874046645399073e-06,-0.756947381100421,cnn_2d_residual_small_extra_pretrained,0.0059164902195334435,,0.0059164902195334435,41,2024-07-03
2024-08-09,alternative,0.04018364604215008,0.04018364604215008,7.567847441112103e-05,-1.2436371791508218,cnn_2d_residual_small_extra_pretrained,0.0005320842610672116,,0.0005320842610672116,41,2024-07-03
2024-08-09,corp_bond_ig,0.02615990129005663,0.02615990129005663,2.1929451555234657e-06,0.11010752867792888,cnn_2d_residual_small_extra_pretrained,-0.0011633678805083036,,-0.0011633678805083036,41,2024-07-03
2024-08-09,developed_equity,0.029649059421847257,0.029649059421847257,4.089377246087543e-05,-0.4320660166176687,cnn_2d_residual_small_extra_pretrained,0.00670310202986002,,0.00670310202986002,41,2024-07-03
2024-08-09,emerging_equity,0.0016642818007293059,0.0016642818007293059,5.405250929562521e-05,-0.42453684944301107,cnn_2d_residual_small_extra_pretrained,-0.00838556606322527,,-0.00838556606322527,41,2024-07-03
2024-08-09,korea_equity,-0.009161036381248988,-0.009161036381248988,0.00016819657092988544,-0.46215584580220925,cnn_2d_residual_small_extra_pretrained,0.011866108514368534,,0.011866108514368534,41,2024-07-03
2024-08-09,short_treasury,0.005940807999837983,0.005940807999837983,6.897202263813971e-07,-0.5654476665204313,cnn_2d_residual_small_extra_pretrained,0.006292969919741154,,0.006292969919741154,41,2024-07-03
2024-08-09,treasury_7_10y,0.01903575696440729,0.01903575696440729,3.874046645399073e-06,-0.7207193761371022,cnn_2d_residual_small_extra_pretrained,0.0057506076991558075,,0.0057506076991558075,41,2024-07-03
2024-08-12,alternative,0.043263648853576475,0.043263648853576475,7.524267756819515e-05,-1.2939621201168747,cnn_2d_residual_small_extra_pretrained,0.0050024911761283875,,0.0050024911761283875,41,2024-07-03
2024-08-12,corp_bond_ig,0.02683278954641133,0.02683278954641133,2.1929451555234657e-06,0.080197804666657,cnn_2d_residual_small_extra_pretrained,-2.8919195756316185e-05,,-2.8919195756316185e-05,41,2024-07-03
2024-08-12,developed_equity,0.03340242788510639,0.03340242788510639,4.0853595817877725e-05,-0.49405129101814954,cnn_2d_residual_small_extra_pretrained,0.006874090991914272,,0.006874090991914272,41,2024-07-03
2024-08-12,emerging_equity,-0.005450226020808913,-0.005450226020808913,5.477366028059363e-05,-0.3114412973605482,cnn_2d_residual_small_extra_pretrained,-0.009577270597219467,,-0.009577270597219467,41,2024-07-03
2024-08-12,korea_equity,-0.01574043637417477,-0.01574043637417477,0.0001699975709463482,-0.3973649987621667,cnn_2d_residual_small_extra_pretrained,0.01317698135972023,,0.01317698135972023,41,2024-07-03
2024-08-12,short_treasury,0.006785381883880781,0.006785381883880781,6.897202263813971e-07,-0.6047263647810432,cnn_2d_residual_small_extra_pretrained,0.007409524172544479,,0.007409524172544479,41,2024-07-03
2024-08-12,treasury_7_10y,0.020530257479667968,0.020530257479667968,3.874046645399073e-06,-0.7046935153238336,cnn_2d_residual_small_extra_pretrained,0.005669335834681988,,0.005669335834681988,41,2024-07-03
2024-08-13,alternative,0.03408167987166455,0.03408167987166455,7.524267756819515e-05,-1.466865249776633,cnn_2d_residual_small_extra_pretrained,0.0033349208533763885,,0.0033349208533763885,41,2024-07-03
2024-08-13,corp_bond_ig,0.020142745690315378,0.020142745690315378,2.1929451555234657e-06,0.08843180200204342,cnn_2d_residual_small_extra_pretrained,-0.0007238591788336635,,-0.0007238591788336635,41,2024-07-03
2024-08-13,developed_equity,0.025708917324625657,0.025708917324625657,4.085359581787771e-05,-0.6762178137926471,cnn_2d_residual_small_extra_pretrained,0.005322664510458708,,0.005322664510458708,41,2024-07-03
2024-08-13,emerging_equity,-0.009139897032671263,-0.009139897032671263,5.477366028059362e-05,-0.32792721910116585,cnn_2d_residual_small_extra_pretrained,-0.007922692224383354,,-0.007922692224383354,41,2024-07-03
2024-08-13,korea_equity,-0.030350688796110026,-0.030350688796110026,0.0001699975709463482,-0.4253235873959584,cnn_2d_residual_small_extra_pretrained,0.010149309411644936,,0.010149309411644936,41,2024-07-03
2024-08-13,short_treasury,0.004355104827100886,0.004355104827100886,7.252068612490991e-07,-0.4004333875048118,cnn_2d_residual_small_extra_pretrained,0.006864235736429691,,0.006864235736429691,41,2024-07-03
2024-08-13,treasury_7_10y,0.015304004256663006,0.015304004256663006,3.89908432619358e-06,-0.5723690589772581,cnn_2d_residual_small_extra_pretrained,0.005275948904454708,,0.005275948904454708,41,2024-07-03
2024-08-14,alternative,0.0444799804687499,0.0444799804687499,7.524267756819515e-05,-1.2494701290731713,cnn_2d_residual_small_extra_pretrained,0.001726449467241764,,0.001726449467241764,41,2024-07-03
2024-08-14,corp_bond_ig,0.014928090896279445,0.014928090896279445,2.218033631064184e-06,0.2846646616996502,cnn_2d_residual_small_extra_pretrained,-0.0013644086429849267,,-0.0013644086429849267,41,2024-07-03
2024-08-14,developed_equity,0.03036454751760642,0.03036454751760642,4.085359581787772e-05,-0.7185741408531924,cnn_2d_residual_small_extra_pretrained,0.007583411410450935,,0.007583411410450935,41,2024-07-03
2024-08-14,emerging_equity,0.004476966247748182,0.004476966247748182,5.332095103955849e-05,-0.499614814080919,cnn_2d_residual_small_extra_pretrained,-0.012080719694495201,,-0.012080719694495201,41,2024-07-03
2024-08-14,korea_equity,-0.01883535991498575,-0.01883535991498575,0.00016999757094634816,-0.4766517771642508,cnn_2d_residual_small_extra_pretrained,0.009414350613951683,,0.009414350613951683,41,2024-07-03
2024-08-14,short_treasury,0.0045976678330608145,0.0045976678330608145,7.244747708780268e-07,-0.43157259090005234,cnn_2d_residual_small_extra_pretrained,0.006983683444559574,,0.006983683444559574,41,2024-07-03
2024-08-14,treasury_7_10y,0.012309001989246005,0.012309001989246005,4.030073408146375e-06,-0.4215649809750299,cnn_2d_residual_small_extra_pretrained,0.00488002086058259,,0.00488002086058259,41,2024-07-03
2024-08-15,alternative,0.043581153119161,0.043581153119161,7.524267756819515e-05,-1.2589357434189914,cnn_2d_residual_small_extra_pretrained,0.0029333685524761677,,0.0029333685524761677,41,2024-07-03
2024-08-15,corp_bond_ig,0.021197893389707012,0.021197893389707012,1.7506118647383153e-06,0.12367300455523808,cnn_2d_residual_small_extra_pretrained,-0.0009981668554246426,,-0.0009981668554246426,41,2024-07-03
2024-08-15,developed_equity,0.020321161477620864,0.020321161477620864,4.085359581787771e-05,-0.8510554102060268,cnn_2d_residual_small_extra_pretrained,0.008145248517394066,,0.008145248517394066,41,2024-07-03
2024-08-15,emerging_equity,-0.0018643210590048032,-0.0018643210590048032,5.332095103955849e-05,-0.5058871980472125,cnn_2d_residual_small_extra_pretrained,-0.010384062305092812,,-0.010384062305092812,41,2024-07-03
2024-08-15,korea_equity,-0.016164083929510742,-0.016164083929510742,0.00016999757094634822,-0.4811010949203265,cnn_2d_residual_small_extra_pretrained,0.010222160257399082,,0.010222160257399082,41,2024-07-03
2024-08-15,short_treasury,0.008490049770118802,0.008490049770118802,4.316794419311531e-07,-0.44424658338675804,cnn_2d_residual_small_extra_pretrained,0.006952018477022648,,0.006952018477022648,41,2024-07-03
2024-08-15,treasury_7_10y,0.02064409637387188,0.02064409637387188,2.072534415157041e-06,-0.25036582809306457,cnn_2d_residual_small_extra_pretrained,0.004713313654065132,,0.004713313654065132,41,2024-07-03
2024-08-16,alternative,0.055005439675476664,0.055005439675476664,7.524267756819515e-05,-1.2288942912188996,cnn_2d_residual_small_extra_pretrained,0.005956127308309078,,0.005956127308309078,41,2024-07-03
2024-08-16,corp_bond_ig,0.022663877936277332,0.022663877936277332,1.7506118647383153e-06,0.10474592797333056,cnn_2d_residual_small_extra_pretrained,-0.0004667004686780274,,-0.0004667004686780274,41,2024-07-03
2024-08-16,developed_equity,0.01964031134772526,0.01964031134772526,4.0853595817877725e-05,-0.842954578762911,cnn_2d_residual_small_extra_pretrained,0.008495911955833435,,0.008495911955833435,41,2024-07-03
2024-08-16,emerging_equity,-0.010135881784280043,-0.010135881784280043,5.332095103955849e-05,-0.5264669168251114,cnn_2d_residual_small_extra_pretrained,-0.0123576819896698,,-0.0123576819896698,41,2024-07-03
2024-08-16,korea_equity,-0.030820879303422588,-0.030820879303422588,0.00016999757094634816,-0.4707158051975617,cnn_2d_residual_small_extra_pretrained,0.00934199895709753,,0.00934199895709753,41,2024-07-03
2024-08-16,short_treasury,0.007996074938141806,0.007996074938141806,4.316794419311531e-07,-0.39640034455448214,cnn_2d_residual_small_extra_pretrained,0.008163942024111748,,0.008163942024111748,41,2024-07-03
2024-08-16,treasury_7_10y,0.021324814065437625,0.021324814065437625,2.072534415157041e-06,-0.27714474304410924,cnn_2d_residual_small_extra_pretrained,0.004724796861410141,,0.004724796861410141,41,2024-07-03
2024-08-19,alternative,0.052811952963280895,0.052811952963280895,7.524267756819515e-05,-1.2187406956532625,cnn_2d_residual_small_extra_pretrained,0.006164197809994221,,0.006164197809994221,41,2024-07-03
2024-08-19,corp_bond_ig,0.020367916865131175,0.020367916865131175,1.7506118647383153e-06,0.22646908731297352,cnn_2d_residual_small_extra_pretrained,-0.000764570664614439,,-0.000764570664614439,41,2024-07-03
2024-08-19,developed_equity,0.007883306652338717,0.007883306652338717,4.098592994267659e-05,-0.7572277191440829,cnn_2d_residual_small_extra_pretrained,0.007476523518562317,,0.007476523518562317,41,2024-07-03
2024-08-19,emerging_equity,-0.018480523373309743,-0.018480523373309743,5.3320951039558484e-05,-0.5036218483820697,cnn_2d_residual_small_extra_pretrained,-0.008898543193936348,,-0.008898543193936348,41,2024-07-03
2024-08-19,korea_equity,-0.046167737099439554,-0.046167737099439554,0.00017111286482802949,-0.358426762292786,cnn_2d_residual_small_extra_pretrained,0.007002197206020355,,0.007002197206020355,41,2024-07-03
2024-08-19,short_treasury,0.0075133636912736446,0.0075133636912736446,4.5474358862120375e-07,-0.35044816803965256,cnn_2d_residual_small_extra_pretrained,0.0075569069012999535,,0.0075569069012999535,41,2024-07-03
2024-08-19,treasury_7_10y,0.018107018430953525,0.018107018430953525,2.237357737276158e-06,-0.1322955098142712,cnn_2d_residual_small_extra_pretrained,0.004771030507981777,,0.004771030507981777,41,2024-07-03
2024-08-20,alternative,0.05502433117814998,0.05502433117814998,7.415939652305066e-05,-1.2551851548737922,cnn_2d_residual_small_extra_pretrained,0.00561861228197813,,0.00561861228197813,41,2024-07-03
2024-08-20,corp_bond_ig,0.013513532889730673,0.013513532889730673,2.604683433353982e-06,0.2797439357707754,cnn_2d_residual_small_extra_pretrained,-0.0003523813793435693,,-0.0003523813793435693,41,2024-07-03
2024-08-20,developed_equity,0.006644700702868045,0.006644700702868045,4.123858072500576e-05,-0.7312991783132476,cnn_2d_residual_small_extra_pretrained,0.008399687707424164,,0.008399687707424164,41,2024-07-03
2024-08-20,emerging_equity,-0.014256213443399668,-0.014256213443399668,5.092009070059359e-05,-0.5785811778401985,cnn_2d_residual_small_extra_pretrained,-0.008463834412395954,,-0.008463834412395954,41,2024-07-03
2024-08-20,korea_equity,-0.04613994854300074,-0.04613994854300074,0.00017111286482802946,-0.3586961314932615,cnn_2d_residual_small_extra_pretrained,0.005219436716288328,,0.005219436716288328,41,2024-07-03
2024-08-20,short_treasury,0.005687333303175279,0.005687333303175279,4.6125323108685846e-07,-0.1689405073497707,cnn_2d_residual_small_extra_pretrained,0.006822575815021992,,0.006822575815021992,41,2024-07-03
2024-08-20,treasury_7_10y,0.0096321598184268,0.0096321598184268,3.1813928909936073e-06,-0.028172350064272426,cnn_2d_residual_small_extra_pretrained,0.004903505556285381,,0.004903505556285381,41,2024-07-03
2024-08-21,alternative,0.07291670496981761,0.07291670496981761,7.415939652305066e-05,-0.9491251950087234,cnn_2d_residual_small_extra_pretrained,0.007654882967472076,,0.007654882967472076,41,2024-07-03
2024-08-21,corp_bond_ig,0.01214394710504374,0.01214394710504374,2.604683433353982e-06,0.35078155995674015,cnn_2d_residual_small_extra_pretrained,-2.773397136479616e-05,,-2.773397136479616e-05,41,2024-07-03
2024-08-21,developed_equity,0.01825085781407343,0.01825085781407343,4.123858072500576e-05,-0.4597272385414134,cnn_2d_residual_small_extra_pretrained,0.007482827641069889,,0.007482827641069889,41,2024-07-03
2024-08-21,emerging_equity,0.0027484867683040815,0.0027484867683040815,5.0920090700593595e-05,-0.10756412569852214,cnn_2d_residual_small_extra_pretrained,-0.008013473823666573,,-0.008013473823666573,41,2024-07-03
2024-08-21,korea_equity,-0.03735501679524056,-0.03735501679524056,0.0001711128648280295,-0.4123246197855556,cnn_2d_residual_small_extra_pretrained,0.005142046604305506,,0.005142046604305506,41,2024-07-03
2024-08-21,short_treasury,0.005439344010427449,0.005439344010427449,4.6125323108685846e-07,-0.14964565657705184,cnn_2d_residual_small_extra_pretrained,0.005310521461069584,,0.005310521461069584,41,2024-07-03
2024-08-21,treasury_7_10y,0.00674911572283321,0.00674911572283321,3.21435635954659e-06,0.11832849669710928,cnn_2d_residual_small_extra_pretrained,0.0045522600412368774,,0.0045522600412368774,41,2024-07-03
2024-08-22,alternative,0.0641245563670354,0.0641245563670354,7.840053853804746e-05,-0.8406175005456767,cnn_2d_residual_small_extra_pretrained,0.006027194671332836,,0.006027194671332836,41,2024-07-03
2024-08-22,corp_bond_ig,0.01721508284730411,0.01721508284730411,1.761105003767144e-06,0.39502231376461433,cnn_2d_residual_small_extra_pretrained,0.0003142431378364563,,0.0003142431378364563,41,2024-07-03
2024-08-22,developed_equity,0.023895933632076094,0.023895933632076094,3.778828640717076e-05,-0.5269328212283366,cnn_2d_residual_small_extra_pretrained,0.007907248102128506,,0.007907248102128506,41,2024-07-03
2024-08-22,emerging_equity,0.013218917183291712,0.013218917183291712,4.348262452381976e-05,-0.17511966626920364,cnn_2d_residual_small_extra_pretrained,-0.008070914074778557,,-0.008070914074778557,41,2024-07-03
2024-08-22,korea_equity,-0.02779053638757467,-0.02779053638757467,0.0001573643794629649,-0.4790926853954204,cnn_2d_residual_small_extra_pretrained,0.005091320723295212,,0.005091320723295212,41,2024-07-03
2024-08-22,short_treasury,0.007141083494033529,0.007141083494033529,3.728569263876084e-07,-0.258087135346969,cnn_2d_residual_small_extra_pretrained,0.006131872534751892,,0.006131872534751892,41,2024-07-03
2024-08-22,treasury_7_10y,0.011095149698852946,0.011095149698852946,2.160196271482167e-06,0.2272471420355382,cnn_2d_residual_small_extra_pretrained,0.005111155565828085,,0.005111155565828085,41,2024-07-03
2024-08-23,alternative,0.03785109102559825,0.03785109102559825,7.98649013978152e-05,-0.7409848379602397,cnn_2d_residual_small_extra_pretrained,0.004592509474605322,,0.004592509474605322,41,2024-07-03
2024-08-23,corp_bond_ig,0.009984869081437697,0.009984869081437697,1.8605492030440956e-06,0.5528891197246623,cnn_2d_residual_small_extra_pretrained,-9.048287756741047e-05,,-9.048287756741047e-05,41,2024-07-03
2024-08-23,developed_equity,0.01157346387501601,0.01157346387501601,3.778828640717076e-05,-0.651210567715847,cnn_2d_residual_small_extra_pretrained,0.004541823174804449,,0.004541823174804449,41,2024-07-03
2024-08-23,emerging_equity,0.004333910265686303,0.004333910265686303,4.348262452381976e-05,-0.3278559391530166,cnn_2d_residual_small_extra_pretrained,-0.007071209140121937,,-0.007071209140121937,41,2024-07-03
2024-08-23,korea_equity,-0.052373166280505035,-0.052373166280505035,0.0001573643794629649,-1.10439589941224,cnn_2d_residual_small_extra_pretrained,0.005396883934736252,,0.005396883934736252,41,2024-07-03
2024-08-23,short_treasury,0.004830353069336546,0.004830353069336546,3.728569263876084e-07,-0.3564418991681682,cnn_2d_residual_small_extra_pretrained,0.006443509832024574,,0.006443509832024574,41,2024-07-03
2024-08-23,treasury_7_10y,0.005828813677142719,0.005828813677142719,2.1787773302185e-06,0.37901505009626124,cnn_2d_residual_small_extra_pretrained,0.004203110001981258,,0.004203110001981258,41,2024-07-03
2024-08-26,alternative,0.04204249879278055,0.04204249879278055,7.972398802317025e-05,-0.7949035165559508,cnn_2d_residual_small_extra_pretrained,0.003473002929240465,,0.003473002929240465,41,2024-07-03
2024-08-26,corp_bond_ig,0.012943002708527107,0.012943002708527107,1.7826615059274726e-06,0.40471179386174316,cnn_2d_residual_small_extra_pretrained,0.0003478610888123512,,0.0003478610888123512,41,2024-07-03
2024-08-26,developed_equity,0.01767088356208757,0.01767088356208757,3.737905638363097e-05,-0.7665675528634575,cnn_2d_residual_small_extra_pretrained,0.004447088576853275,,0.004447088576853275,41,2024-07-03
2024-08-26,emerging_equity,0.04738894641697544,0.04738894641697544,3.992114992633649e-05,0.6675648524970837,cnn_2d_residual_small_extra_pretrained,-0.007877642288804054,,-0.007877642288804054,41,2024-07-03
2024-08-26,korea_equity,-0.015887357853601514,-0.015887357853601514,0.00014347955477178104,-1.1287733987764983,cnn_2d_residual_small_extra_pretrained,0.004371295683085918,,0.004371295683085918,41,2024-07-03
2024-08-26,short_treasury,0.00628252136705254,0.00628252136705254,3.6119032596932686e-07,-0.5533199520784515,cnn_2d_residual_small_extra_pretrained,0.006510913372039795,,0.006510913372039795,41,2024-07-03
2024-08-26,treasury_7_10y,0.008190878127938506,0.008190878127938506,2.1034827916305824e-06,0.2495472029391671,cnn_2d_residual_small_extra_pretrained,0.0021932690870016813,,0.0021932690870016813,41,2024-07-03
2024-08-27,alternative,0.025946347141893922,0.025946347141893922,8.923373051861464e-05,-0.6193888522080097,cnn_2d_residual_small_extra_pretrained,0.002395824296399951,,0.002395824296399951,41,2024-07-03
2024-08-27,corp_bond_ig,0.007771976935974312,0.007771976935974312,3.4933591875396165e-06,-0.021491482820590865,cnn_2d_residual_small_extra_pretrained,0.00041686277836561203,,0.00041686277836561203,41,2024-07-03
2024-08-27,developed_equity,0.013607633229528293,0.013607633229528293,3.7691299548704535e-05,-0.6852055575039782,cnn_2d_residual_small_extra_pretrained,0.0037639839574694633,,0.0037639839574694633,41,2024-07-03
2024-08-27,emerging_equity,0.034918458543274467,0.034918458543274467,4.547835435840723e-05,0.7034180013276121,cnn_2d_residual_small_extra_pretrained,-0.005842057056725025,,-0.005842057056725025,41,2024-07-03
2024-08-27,korea_equity,-0.04261105593563552,-0.04261105593563552,0.00017683967815138995,-0.8725314470935591,cnn_2d_residual_small_extra_pretrained,0.003983655013144016,,0.003983655013144016,41,2024-07-03
2024-08-27,short_treasury,0.004829769709645326,0.004829769709645326,3.9650673709523145e-07,-0.35848035244680215,cnn_2d_residual_small_extra_pretrained,0.006434396840631962,,0.006434396840631962,41,2024-07-03
2024-08-27,treasury_7_10y,0.004506836564423411,0.004506836564423411,2.9201559357040685e-06,0.17522189731849688,cnn_2d_residual_small_extra_pretrained,0.0022769663482904434,,0.0022769663482904434,41,2024-07-03
2024-08-28,alternative,0.05589770737525335,0.05589770737525335,8.531568411742591e-05,-0.7551012662055432,cnn_2d_residual_small_extra_pretrained,0.004018102772533894,,0.004018102772533894,41,2024-07-03
2024-08-28,corp_bond_ig,0.00984691149526662,0.00984691149526662,3.2822691536757164e-06,-0.10534166799295736,cnn_2d_residual_small_extra_pretrained,0.00043875677511096,,0.00043875677511096,41,2024-07-03
2024-08-28,developed_equity,0.027737835118633036,0.027737835118633036,3.656180333113389e-05,-0.8618091318175417,cnn_2d_residual_small_extra_pretrained,0.0023935772478580475,,0.0023935772478580475,41,2024-07-03
2024-08-28,emerging_equity,0.07951924583626124,0.07951924583626124,4.355472367709309e-05,0.8051244864365621,cnn_2d_residual_small_extra_pretrained,-0.005331682972609997,,-0.005331682972609997,41,2024-07-03
2024-08-28,korea_equity,0.023965801307094248,0.023965801307094248,0.0001717150340900633,0.5185749970240618,cnn_2d_residual_small_extra_pretrained,0.003917825408279896,,0.003917825408279896,41,2024-07-03
