date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2019-07-30,corp_bond_ig,0.03928517819076616,0.03928517819076616,1.670935270602445e-06,-0.2612089825777862,cnn_2d_residual_small_extra_pretrained,0.024101311340928078,,0.024101311340928078,20,2019-07-01
2019-07-30,developed_equity,-0.04450460940184309,-0.04450460940184309,0.00011730873087942588,-0.5953065528635477,cnn_2d_residual_small_extra_pretrained,0.004367467015981674,,0.004367467015981674,20,2019-07-01
2019-07-30,emerging_equity,-0.06999288296032768,-0.06999288296032768,0.00017346087049733297,-0.6835591035458164,cnn_2d_residual_small_extra_pretrained,0.007977769710123539,,0.007977769710123539,20,2019-07-01
2019-07-30,korea_equity,-0.07864370958947009,-0.07864370958947009,0.000193074401968714,-0.7564061180504958,cnn_2d_residual_small_extra_pretrained,-0.013452514074742794,,-0.013452514074742794,20,2019-07-01
2019-07-30,short_treasury,0.0057933063745763125,0.0057933063745763125,2.1663290636248921e-07,0.3767405836560481,cnn_2d_residual_small_extra_pretrained,0.015880189836025238,,0.015880189836025238,20,2019-07-01
2019-07-30,treasury_7_10y,0.041700953343664526,0.041700953343664526,2.8584777623839074e-06,0.16056991201900542,cnn_2d_residual_small_extra_pretrained,0.016616972163319588,,0.016616972163319588,20,2019-07-01
2019-07-31,alternative,-0.021008403361344574,-0.021008403361344574,8.369318004216702e-05,-0.537466371518419,cnn_2d_residual_small_extra_pretrained,-0.00448224600404501,,-0.00448224600404501,20,2019-07-01
2019-07-31,corp_bond_ig,0.038365673628338426,0.038365673628338426,1.670935270602445e-06,-0.22056209908826443,cnn_2d_residual_small_extra_pretrained,0.02605864778161049,,0.02605864778161049,20,2019-07-01
2019-07-31,developed_equity,-0.03570649638039802,-0.03570649638039802,0.0001159011135903065,-0.7003122717471403,cnn_2d_residual_small_extra_pretrained,0.003953603561967611,,0.003953603561967611,20,2019-07-01
2019-07-31,emerging_equity,-0.05578170470480859,-0.05578170470480859,0.0001659012139118478,-0.8501470686709178,cnn_2d_residual_small_extra_pretrained,0.007799637503921986,,0.007799637503921986,20,2019-07-01
2019-07-31,korea_equity,-0.05433216702754806,-0.05433216702754806,0.00017944563217744998,-0.9704458335057581,cnn_2d_residual_small_extra_pretrained,-0.013985256664454937,,-0.013985256664454937,20,2019-07-01
2019-07-31,short_treasury,0.006148712840757353,0.006148712840757353,2.1593367619895454e-07,0.32644015521136416,cnn_2d_residual_small_extra_pretrained,0.01592564955353737,,0.01592564955353737,20,2019-07-01
2019-07-31,treasury_7_10y,0.03941015830906447,0.03941015830906447,2.8584777623839078e-06,0.23951451732485354,cnn_2d_residual_small_extra_pretrained,0.018609069287776947,,0.018609069287776947,20,2019-07-01
2019-08-01,alternative,-0.005084732831534655,-0.005084732831534655,8.01623559478234e-05,-0.7278402506259175,cnn_2d_residual_small_extra_pretrained,-0.0017741871997714043,,-0.0017741871997714043,20,2019-07-01
2019-08-01,corp_bond_ig,0.03064252760947861,0.03064252760947861,1.9061311749017829e-06,-0.016661734893859328,cnn_2d_residual_small_extra_pretrained,0.01836986094713211,,0.01836986094713211,20,2019-07-01
2019-08-01,developed_equity,-0.013430136949485028,-0.013430136949485028,0.0001097362836885762,-0.8849242499641335,cnn_2d_residual_small_extra_pretrained,0.004276563413441181,,0.004276563413441181,20,2019-07-01
2019-08-01,emerging_equity,-0.026129418190208864,-0.026129418190208864,0.0001466318035403818,-1.1062014940315137,cnn_2d_residual_small_extra_pretrained,0.007968101650476456,,0.007968101650476456,20,2019-07-01
2019-08-01,korea_equity,-0.03547263988705862,-0.03547263988705862,0.00017123322081634976,-1.1636131824761788,cnn_2d_residual_small_extra_pretrained,-0.01669924706220627,,-0.01669924706220627,20,2019-07-01
2019-08-01,short_treasury,0.004606654533172216,0.004606654533172216,2.2697922185312787e-07,0.5334735726723028,cnn_2d_residual_small_extra_pretrained,0.01734880357980728,,0.01734880357980728,20,2019-07-01
2019-08-01,treasury_7_10y,0.027587497642467484,0.027587497642467484,3.044026446458484e-06,0.33727140492630703,cnn_2d_residual_small_extra_pretrained,0.008682639338076115,,0.008682639338076115,20,2019-07-01
2019-08-02,alternative,0.0068434166973569965,0.0068434166973569965,7.581735220224478e-05,-0.9090031750153336,cnn_2d_residual_small_extra_pretrained,-0.000247870571911335,,-0.000247870571911335,20,2019-07-01
2019-08-02,corp_bond_ig,0.029411766499312098,0.029411766499312098,1.9073369016275174e-06,0.03759029609666869,cnn_2d_residual_small_extra_pretrained,0.018132377415895462,,0.018132377415895462,20,2019-07-01
2019-08-02,developed_equity,-0.0031070395046347565,-0.0031070395046347565,0.00010659524670602715,-1.02799201309285,cnn_2d_residual_small_extra_pretrained,0.0033448347821831703,,0.0033448347821831703,20,2019-07-01
2019-08-02,emerging_equity,-0.008877943702217062,-0.008877943702217062,0.00014186106657912472,-1.2860372336242472,cnn_2d_residual_small_extra_pretrained,0.008677879348397255,,0.008677879348397255,20,2019-07-01
2019-08-02,korea_equity,-0.009116310297056729,-0.009116310297056729,0.00015646226436826484,-1.4324931644785501,cnn_2d_residual_small_extra_pretrained,-0.00895440112799406,,-0.00895440112799406,20,2019-07-01
2019-08-02,short_treasury,0.004723683566808523,0.004723683566808523,2.2697922185312784e-07,0.5132931123378908,cnn_2d_residual_small_extra_pretrained,0.017523104324936867,,0.017523104324936867,20,2019-07-01
2019-08-02,treasury_7_10y,0.025730999290051182,0.025730999290051182,3.044026446458484e-06,0.4091220152159473,cnn_2d_residual_small_extra_pretrained,0.011579633690416813,,0.011579633690416813,20,2019-07-01
2019-08-05,alternative,0.029824574788411384,0.029824574788411384,4.53714715321203e-05,-0.8039053884348183,cnn_2d_residual_small_extra_pretrained,0.005574456416070461,,0.005574456416070461,20,2019-07-01
2019-08-05,corp_bond_ig,0.02491815964695543,0.02491815964695543,2.5731253097789237e-06,0.05002358493456782,cnn_2d_residual_small_extra_pretrained,0.013506192713975906,,0.013506192713975906,20,2019-07-01
2019-08-05,developed_equity,0.01685461107029429,0.01685461107029429,7.561778382264971e-05,-1.0978294050844923,cnn_2d_residual_small_extra_pretrained,0.0044825151562690735,,0.0044825151562690735,20,2019-07-01
2019-08-05,emerging_equity,0.022791278029111295,0.022791278029111295,7.537769797575508e-05,-1.0600795221854082,cnn_2d_residual_small_extra_pretrained,-0.005662605166435242,,-0.005662605166435242,20,2019-07-01
2019-08-05,korea_equity,0.031486859239304055,0.031486859239304055,6.55464445615269e-05,-0.896318999176884,cnn_2d_residual_small_extra_pretrained,-0.007693137042224407,,-0.007693137042224407,20,2019-07-01
2019-08-05,short_treasury,0.001767843589586482,0.001767843589586482,2.71188647970109e-07,0.6268675439088981,cnn_2d_residual_small_extra_pretrained,0.015895750373601913,,0.015895750373601913,20,2019-07-01
2019-08-05,treasury_7_10y,0.01748282110250643,0.01748282110250643,3.044026446458484e-06,0.4525971626253846,cnn_2d_residual_small_extra_pretrained,0.004000619985163212,,0.004000619985163212,20,2019-07-01
2019-08-06,alternative,0.04076319881910484,0.04076319881910484,4.53714715321203e-05,-0.403397364456608,cnn_2d_residual_small_extra_pretrained,0.0052929893136024475,,0.0052929893136024475,20,2019-07-01
2019-08-06,corp_bond_ig,0.020477891135762594,0.020477891135762594,2.5731253097789237e-06,0.06721674014773797,cnn_2d_residual_small_extra_pretrained,-0.0006681717932224274,,-0.0006681717932224274,20,2019-07-01
2019-08-06,developed_equity,0.019981898921635377,0.019981898921635377,7.561778382264971e-05,-1.0753601390109717,cnn_2d_residual_small_extra_pretrained,0.003988293465226889,,0.003988293465226889,20,2019-07-01
2019-08-06,emerging_equity,0.02524614957311222,0.02524614957311222,7.537769797575508e-05,-0.9997171918420702,cnn_2d_residual_small_extra_pretrained,-0.0022906018421053886,,-0.0022906018421053886,20,2019-07-01
2019-08-06,korea_equity,0.04688397462148175,0.04688397462148175,6.55464445615269e-05,-0.6446908756639674,cnn_2d_residual_small_extra_pretrained,-0.007066653110086918,,-0.007066653110086918,20,2019-07-01
2019-08-06,short_treasury,0.0021203947045584925,0.0021203947045584925,2.7118864797010895e-07,0.5667757533027248,cnn_2d_residual_small_extra_pretrained,0.014397256076335907,,0.014397256076335907,20,2019-07-01
2019-08-06,treasury_7_10y,0.017454796228447034,0.017454796228447034,3.044026446458484e-06,0.4539018268130985,cnn_2d_residual_small_extra_pretrained,0.007851282134652138,,0.007851282134652138,20,2019-07-01
2019-08-07,alternative,0.04034332144413888,0.04034332144413888,4.53714715321203e-05,-0.4029596189085559,cnn_2d_residual_small_extra_pretrained,0.006109361536800861,,0.006109361536800861,20,2019-07-01
2019-08-07,corp_bond_ig,0.01317770911033378,0.01317770911033378,5.244599409812831e-06,-0.2951086119183605,cnn_2d_residual_small_extra_pretrained,0.00275410246104002,,0.00275410246104002,20,2019-07-01
2019-08-07,developed_equity,0.0258224212376581,0.0258224212376581,7.561778382264971e-05,-1.0726386761820645,cnn_2d_residual_small_extra_pretrained,0.004579172004014254,,0.004579172004014254,20,2019-07-01
2019-08-07,emerging_equity,0.03216885523612478,0.03216885523612478,7.537769797575508e-05,-1.0137576892762103,cnn_2d_residual_small_extra_pretrained,-0.0009454190731048584,,-0.0009454190731048584,20,2019-07-01
2019-08-07,korea_equity,0.062030460993415915,0.062030460993415915,6.55464445615269e-05,-0.706779426376238,cnn_2d_residual_small_extra_pretrained,-0.018211472779512405,,-0.018211472779512405,20,2019-07-01
2019-08-07,short_treasury,-0.0002356215795218386,-0.0002356215795218386,5.20611077159062e-07,0.13900003374965406,cnn_2d_residual_small_extra_pretrained,0.0030105705372989178,,0.0030105705372989178,20,2019-07-01
2019-08-07,treasury_7_10y,0.00926174109046185,0.00926174109046185,6.286164568691307e-06,0.06323541021646238,cnn_2d_residual_small_extra_pretrained,0.008062867447733879,,0.008062867447733879,20,2019-07-01
2019-08-08,alternative,0.03313510303312861,0.03313510303312861,4.53714715321203e-05,-0.3406796338653827,cnn_2d_residual_small_extra_pretrained,0.005910985637456179,,0.005910985637456179,20,2019-07-01
2019-08-08,corp_bond_ig,0.014092303172368759,0.014092303172368759,5.244599409812831e-06,-0.30900098486588845,cnn_2d_residual_small_extra_pretrained,0.0038343085907399654,,0.0038343085907399654,20,2019-07-01
2019-08-08,developed_equity,0.01328606014500422,0.01328606014500422,7.561778382264971e-05,-1.0804574234278221,cnn_2d_residual_small_extra_pretrained,0.004971871618181467,,0.004971871618181467,20,2019-07-01
2019-08-08,emerging_equity,0.024081461025308615,0.024081461025308615,7.537769797575508e-05,-1.00775979889695,cnn_2d_residual_small_extra_pretrained,0.007537733297795057,,0.007537733297795057,20,2019-07-01
2019-08-08,korea_equity,0.05885721208841299,0.05885721208841299,6.55464445615269e-05,-0.6779209384134082,cnn_2d_residual_small_extra_pretrained,-0.01390716340392828,,-0.01390716340392828,20,2019-07-01
2019-08-08,short_treasury,0.00023561496900281753,0.00023561496900281753,5.143685308324443e-07,0.06874373290755006,cnn_2d_residual_small_extra_pretrained,0.002653147093951702,,0.002653147093951702,20,2019-07-01
2019-08-08,treasury_7_10y,0.009795177597761384,0.009795177597761384,6.286164568691307e-06,0.04226275872788188,cnn_2d_residual_small_extra_pretrained,0.007746810559183359,,0.007746810559183359,20,2019-07-01
2019-08-09,alternative,0.046312192080151915,0.046312192080151915,4.100428978029472e-05,-0.507653507444033,cnn_2d_residual_small_extra_pretrained,0.006405539810657501,,0.006405539810657501,20,2019-07-01
2019-08-09,corp_bond_ig,0.009607742266287689,0.009607742266287689,7.508286150953737e-06,-0.46475489344790377,cnn_2d_residual_small_extra_pretrained,0.006483480799943209,,0.006483480799943209,20,2019-07-01
2019-08-09,developed_equity,0.019147291390887,0.019147291390887,7.414618130304073e-05,-1.1809174107391158,cnn_2d_residual_small_extra_pretrained,0.005831488408148289,,0.005831488408148289,20,2019-07-01
2019-08-09,emerging_equity,0.03787314212900306,0.03787314212900306,7.019735520303649e-05,-1.2267307807819596,cnn_2d_residual_small_extra_pretrained,0.005034693516790867,,0.005034693516790867,20,2019-07-01
2019-08-09,korea_equity,0.07000386591112151,0.07000386591112151,6.488729059893992e-05,-0.8188218312941951,cnn_2d_residual_small_extra_pretrained,-0.007722674869000912,,-0.007722674869000912,20,2019-07-01
2019-08-09,short_treasury,-0.0002357538686436067,-0.0002357538686436067,5.532084901208084e-07,0.09137358992997534,cnn_2d_residual_small_extra_pretrained,0.003940089140087366,,0.003940089140087366,20,2019-07-01
2019-08-09,treasury_7_10y,0.00508338275917386,0.00508338275917386,8.07679913141485e-06,0.016629540709664,cnn_2d_residual_small_extra_pretrained,0.008169014938175678,,0.008169014938175678,20,2019-07-01
2019-08-12,alternative,0.05299738101640883,0.05299738101640883,3.487950536550971e-05,-0.4998201699613057,cnn_2d_residual_small_extra_pretrained,0.0069072432816028595,,0.0069072432816028595,20,2019-07-01
2019-08-12,corp_bond_ig,-0.0051290263446786,-0.0051290263446786,1.1049112044506987e-05,-0.48353494127238306,cnn_2d_residual_small_extra_pretrained,0.004269609227776527,,0.004269609227776527,20,2019-07-01
2019-08-12,developed_equity,0.03484041326903853,0.03484041326903853,6.609357577467469e-05,-1.4539081143760584,cnn_2d_residual_small_extra_pretrained,0.006544250994920731,,0.006544250994920731,20,2019-07-01
2019-08-12,emerging_equity,0.05128206369798827,0.05128206369798827,6.295033949466457e-05,-1.4656365064170596,cnn_2d_residual_small_extra_pretrained,0.008530598133802414,,0.008530598133802414,20,2019-07-01
2019-08-12,korea_equity,0.09097968013226465,0.09097968013226465,5.8485046791117164e-05,-1.0743301786547776,cnn_2d_residual_small_extra_pretrained,-0.007302119396626949,,-0.007302119396626949,20,2019-07-01
2019-08-12,short_treasury,-0.0029442938313234412,-0.0029442938313234412,6.894879969183592e-07,0.25496640094416056,cnn_2d_residual_small_extra_pretrained,0.0037217228673398495,,0.0037217228673398495,20,2019-07-01
2019-08-12,treasury_7_10y,-0.00850761357345342,-0.00850761357345342,1.072377253304228e-05,0.10350357794948191,cnn_2d_residual_small_extra_pretrained,0.008606145158410072,,0.008606145158410072,20,2019-07-01
2019-08-13,alternative,0.05190311487195398,0.05190311487195398,3.487950536550971e-05,-0.4830602308010183,cnn_2d_residual_small_extra_pretrained,0.007842745631933212,,0.007842745631933212,20,2019-07-01
2019-08-13,corp_bond_ig,-0.005133016746289298,-0.005133016746289298,1.104942911476401e-05,-0.48337319334875783,cnn_2d_residual_small_extra_pretrained,0.0011757975444197655,,0.0011757975444197655,20,2019-07-01
2019-08-13,developed_equity,0.024135225009003003,0.024135225009003003,6.609357577467469e-05,-1.5250331059119047,cnn_2d_residual_small_extra_pretrained,0.007282917387783527,,0.007282917387783527,20,2019-07-01
2019-08-13,emerging_equity,0.045374815768002064,0.045374815768002064,6.295033949466457e-05,-1.5066456563247272,cnn_2d_residual_small_extra_pretrained,0.007368696853518486,,0.007368696853518486,20,2019-07-01
2019-08-13,korea_equity,0.08314265302308588,0.08314265302308588,5.8485046791117164e-05,-1.1258169575445687,cnn_2d_residual_small_extra_pretrained,-0.009575332514941692,,-0.009575332514941692,20,2019-07-01
2019-08-13,short_treasury,-0.0017685874401864865,-0.0017685874401864865,6.201286016490378e-07,0.1433555635150112,cnn_2d_residual_small_extra_pretrained,0.004510276485234499,,0.004510276485234499,20,2019-07-01
2019-08-13,treasury_7_10y,-0.005958784985699128,-0.005958784985699128,1.0143830620865418e-05,0.03165422693783591,cnn_2d_residual_small_extra_pretrained,0.008466746658086777,,0.008466746658086777,20,2019-07-01
2019-08-14,alternative,0.0830388849760908,0.0830388849760908,1.3328011294103841e-05,0.05080375720299678,cnn_2d_residual_small_extra_pretrained,0.0076451897621154785,,0.0076451897621154785,20,2019-07-01
2019-08-14,corp_bond_ig,-0.009370097963828594,-0.009370097963828594,1.1140482110929529e-05,-0.3616315431567307,cnn_2d_residual_small_extra_pretrained,0.002968137152493,,0.002968137152493,20,2019-07-01
2019-08-14,developed_equity,0.05915329609478892,0.05915329609478892,2.7126110610181192e-05,-1.3867145452160115,cnn_2d_residual_small_extra_pretrained,0.008225915022194386,,0.008225915022194386,20,2019-07-01
2019-08-14,emerging_equity,0.08415070160787419,0.08415070160787419,2.1394132870995618e-05,-1.0261787265931102,cnn_2d_residual_small_extra_pretrained,0.008592991158366203,,0.008592991158366203,20,2019-07-01
2019-08-14,korea_equity,0.12231337014861499,0.12231337014861499,2.9619180592176124e-05,-1.1478250991199632,cnn_2d_residual_small_extra_pretrained,-0.00919311586767435,,-0.00919311586767435,20,2019-07-01
2019-08-14,short_treasury,-0.0032972066101535358,-0.0032972066101535358,6.22920238744461e-07,0.273057429576979,cnn_2d_residual_small_extra_pretrained,0.0046142591163516045,,0.0046142591163516045,20,2019-07-01
2019-08-14,treasury_7_10y,-0.014754004437841806,-0.014754004437841806,1.0393980067157e-05,0.11408402529032127,cnn_2d_residual_small_extra_pretrained,0.008630597032606602,,0.008630597032606602,20,2019-07-01
2019-08-15,alternative,0.09300265596181756,0.09300265596181756,1.2976850170652954e-05,-0.10446979986271546,cnn_2d_residual_small_extra_pretrained,0.007788682822138071,,0.007788682822138071,20,2019-07-01
2019-08-15,corp_bond_ig,-0.023037160148352998,-0.023037160148352998,1.5174097379260494e-05,-0.301660478262631,cnn_2d_residual_small_extra_pretrained,-0.0035723643377423286,,-0.0035723643377423286,20,2019-07-01
2019-08-15,developed_equity,0.05650690255547253,0.05650690255547253,2.712844376559776e-05,-1.3238843303682215,cnn_2d_residual_small_extra_pretrained,0.008416259661316872,,0.008416259661316872,20,2019-07-01
2019-08-15,emerging_equity,0.08307696611453319,0.08307696611453319,2.1394132870995618e-05,-1.012423274780385,cnn_2d_residual_small_extra_pretrained,0.007209091447293758,,0.007209091447293758,20,2019-07-01
2019-08-15,korea_equity,0.12767197457659174,0.12767197457659174,2.961918059217613e-05,-1.2065513679748145,cnn_2d_residual_small_extra_pretrained,-0.01048270519822836,,-0.01048270519822836,20,2019-07-01
2019-08-15,short_treasury,-0.0070505109856559,-0.0070505109856559,7.597154787801084e-07,-0.016580999334549634,cnn_2d_residual_small_extra_pretrained,0.007953545078635216,,0.007953545078635216,20,2019-07-01
2019-08-15,treasury_7_10y,-0.02993594550505374,-0.02993594550505374,1.4576730895309259e-05,-0.025441778480991894,cnn_2d_residual_small_extra_pretrained,0.009159975685179234,,0.009159975685179234,20,2019-07-01
2019-08-16,alternative,0.06620207554083968,0.06620207554083968,1.6260370233188864e-05,-0.06315381576268081,cnn_2d_residual_small_extra_pretrained,0.007853583432734013,,0.007853583432734013,20,2019-07-01
2019-08-16,corp_bond_ig,-0.01986703907580778,-0.01986703907580778,1.517409737926049e-05,-0.2601954365497139,cnn_2d_residual_small_extra_pretrained,-0.0008206460624933243,,-0.0008206460624933243,20,2019-07-01
2019-08-16,developed_equity,0.04282486910200389,0.04282486910200389,2.7523056378145717e-05,-1.1733180880130807,cnn_2d_residual_small_extra_pretrained,0.008719660341739655,,0.008719660341739655,20,2019-07-01
2019-08-16,emerging_equity,0.05993927357128781,0.05993927357128781,2.4445924307330416e-05,-0.8293278978347474,cnn_2d_residual_small_extra_pretrained,0.007738836109638214,,0.007738836109638214,20,2019-07-01
2019-08-16,korea_equity,0.09157085650256436,0.09157085650256436,4.598896080698675e-05,-1.0100570812538727,cnn_2d_residual_small_extra_pretrained,0.0026896512135863304,,0.0026896512135863304,20,2019-07-01
2019-08-16,short_treasury,-0.006111137212904683,-0.006111137212904683,7.590247676877425e-07,-0.07396681269816287,cnn_2d_residual_small_extra_pretrained,0.006740571931004524,,0.006740571931004524,20,2019-07-01
2019-08-16,treasury_7_10y,-0.023149346354094935,-0.023149346354094935,1.4229916098889244e-05,-0.1475074721259372,cnn_2d_residual_small_extra_pretrained,0.009159975685179234,,0.009159975685179234,20,2019-07-01
2019-08-19,alternative,0.06666664024452107,0.06666664024452107,1.6260370233188864e-05,-0.07082697340712812,cnn_2d_residual_small_extra_pretrained,0.007818672806024551,,0.007818672806024551,20,2019-07-01
2019-08-19,corp_bond_ig,-0.014125426096265326,-0.014125426096265326,1.463450806068906e-05,-0.43150487182207736,cnn_2d_residual_small_extra_pretrained,0.003760677296668291,,0.003760677296668291,20,2019-07-01
2019-08-19,developed_equity,0.03579414869826225,0.03579414869826225,2.7523056378145717e-05,-1.1916432092204348,cnn_2d_residual_small_extra_pretrained,0.006013141013681889,,0.006013141013681889,20,2019-07-01
2019-08-19,emerging_equity,0.05566748216629058,0.05566748216629058,2.4445924307330416e-05,-0.7418446571090185,cnn_2d_residual_small_extra_pretrained,0.005573509261012077,,0.005573509261012077,20,2019-07-01
2019-08-19,korea_equity,0.09439758412260324,0.09439758412260324,4.58715173463613e-05,-1.057991831115321,cnn_2d_residual_small_extra_pretrained,0.0038024578243494034,,0.0038024578243494034,20,2019-07-01
2019-08-19,short_treasury,-0.004588228113511006,-0.004588228113511006,7.030924688199389e-07,-0.27984745888453755,cnn_2d_residual_small_extra_pretrained,0.00568902213126421,,0.00568902213126421,20,2019-07-01
2019-08-19,treasury_7_10y,-0.0159193690334839,-0.0159193690334839,1.3100313007467301e-05,-0.3599343351923395,cnn_2d_residual_small_extra_pretrained,0.009159975685179234,,0.009159975685179234,20,2019-07-01
2019-08-20,alternative,0.05709341315950445,0.05709341315950445,1.955455997304515e-05,-0.0370085993520888,cnn_2d_residual_small_extra_pretrained,0.007807986345142126,,0.007807986345142126,20,2019-07-01
2019-08-20,corp_bond_ig,-0.01739873417646176,-0.01739873417646176,1.463450806068906e-05,-0.5249205407330062,cnn_2d_residual_small_extra_pretrained,0.005355348810553551,,0.005355348810553551,20,2019-07-01
2019-08-20,developed_equity,0.04217748111057751,0.04217748111057751,2.6021010059519404e-05,-1.3622323313072562,cnn_2d_residual_small_extra_pretrained,0.004725977312773466,,0.004725977312773466,20,2019-07-01
2019-08-20,emerging_equity,0.049271064839498724,0.049271064839498724,2.526858959573818e-05,-0.6137224939464159,cnn_2d_residual_small_extra_pretrained,0.006457729265093803,,0.006457729265093803,20,2019-07-01
2019-08-20,korea_equity,0.07921167839521615,0.07921167839521615,4.59959967354379e-05,-0.8996315337556003,cnn_2d_residual_small_extra_pretrained,0.0007144073024392128,,0.0007144073024392128,20,2019-07-01
2019-08-20,short_treasury,-0.005878203789690617,-0.005878203789690617,7.205555000021417e-07,-0.13155814341081673,cnn_2d_residual_small_extra_pretrained,0.005565780680626631,,0.005565780680626631,20,2019-07-01
2019-08-20,treasury_7_10y,-0.019899640242170835,-0.019899640242170835,1.3100313007467301e-05,-0.35318884804260875,cnn_2d_residual_small_extra_pretrained,0.009159975685179234,,0.009159975685179234,20,2019-07-01
2019-08-21,alternative,0.05308216426582435,0.05308216426582435,1.955455997304515e-05,-0.003180206352125113,cnn_2d_residual_small_extra_pretrained,0.007569420151412487,,0.007569420151412487,20,2019-07-01
2019-08-21,corp_bond_ig,-0.016355069661604382,-0.016355069661604382,1.463450806068906e-05,-0.5294920135726354,cnn_2d_residual_small_extra_pretrained,0.007794852834194899,,0.007794852834194899,20,2019-07-01
2019-08-21,developed_equity,0.03410988284274086,0.03410988284274086,2.6021010059519404e-05,-1.3311911614688792,cnn_2d_residual_small_extra_pretrained,0.0014670835807919502,,0.0014670835807919502,20,2019-07-01
2019-08-21,emerging_equity,0.03510955808688743,0.03510955808688743,2.6098006834854324e-05,-0.415816373833623,cnn_2d_residual_small_extra_pretrained,0.004636778030544519,,0.004636778030544519,20,2019-07-01
2019-08-21,korea_equity,0.06438327918885967,0.06438327918885967,4.6094666113342344e-05,-0.7556163939270121,cnn_2d_residual_small_extra_pretrained,0.005944040138274431,,0.005944040138274431,20,2019-07-01
2019-08-21,short_treasury,-0.0048247075301618425,-0.0048247075301618425,6.763337128876765e-07,-0.29835897152341806,cnn_2d_residual_small_extra_pretrained,0.0040898737497627735,,0.0040898737497627735,20,2019-07-01
2019-08-21,treasury_7_10y,-0.01686232973709334,-0.01686232973709334,1.275141852595279e-05,-0.471914825923789,cnn_2d_residual_small_extra_pretrained,0.009159975685179234,,0.009159975685179234,20,2019-07-01
2019-08-22,alternative,0.04859332310270359,0.04859332310270359,1.955455997304515e-05,0.08400075280096313,cnn_2d_residual_small_extra_pretrained,0.008051850832998753,,0.008051850832998753,20,2019-07-01
2019-08-22,corp_bond_ig,-0.005940765531286418,-0.005940765531286418,1.3964586631137912e-05,-0.5579839528747034,cnn_2d_residual_small_extra_pretrained,0.008015600964426994,,0.008015600964426994,20,2019-07-01
2019-08-22,developed_equity,0.032871139666367455,0.032871139666367455,2.6451762312845377e-05,-1.2952938367504185,cnn_2d_residual_small_extra_pretrained,-0.001463441178202629,,-0.001463441178202629,20,2019-07-01
2019-08-22,emerging_equity,0.049697307039252125,0.049697307039252125,1.7715188564571376e-05,-0.41031212378426724,cnn_2d_residual_small_extra_pretrained,0.005245198030024767,,0.005245198030024767,20,2019-07-01
2019-08-22,korea_equity,0.09130855268997018,0.09130855268997018,2.5665594322575792e-05,-0.6889455056900387,cnn_2d_residual_small_extra_pretrained,-0.00038070138543844223,,-0.00038070138543844223,20,2019-07-01
2019-08-22,short_treasury,-0.0032964300829874116,-0.0032964300829874116,6.652553297870864e-07,-0.3858288586895789,cnn_2d_residual_small_extra_pretrained,0.0029121930710971355,,0.0029121930710971355,20,2019-07-01
2019-08-22,treasury_7_10y,-0.009024921901986116,-0.009024921901986116,1.2507850516774263e-05,-0.5066960701558743,cnn_2d_residual_small_extra_pretrained,0.009159975685179234,,0.009159975685179234,20,2019-07-01
2019-08-23,alternative,0.045847777869515216,0.045847777869515216,2.3627145343834796e-05,-0.13983367219502774,cnn_2d_residual_small_extra_pretrained,0.007957023568451405,,0.007957023568451405,20,2019-07-01
2019-08-23,corp_bond_ig,-0.01028031252473327,-0.01028031252473327,1.3989627555099032e-05,-0.4708292742873265,cnn_2d_residual_small_extra_pretrained,0.01252551469951868,,0.01252551469951868,20,2019-07-01
2019-08-23,developed_equity,0.05370206533262101,0.05370206533262101,3.560203206059823e-06,0.5160798412099762,cnn_2d_residual_small_extra_pretrained,-0.00667236465960741,,-0.00667236465960741,20,2019-07-01
2019-08-23,emerging_equity,0.06658136593126529,0.06658136593126529,6.63857577838744e-06,0.1681973378245426,cnn_2d_residual_small_extra_pretrained,-0.0009168488904833794,,-0.0009168488904833794,20,2019-07-01
2019-08-23,korea_equity,0.10973489809508763,0.10973489809508763,1.7229238810170624e-05,-0.7464029446257682,cnn_2d_residual_small_extra_pretrained,-3.988947719335556e-05,,-3.988947719335556e-05,20,2019-07-01
2019-08-23,short_treasury,-0.004348880331676019,-0.004348880331676019,6.652553297870865e-07,-0.7260206450594568,cnn_2d_residual_small_extra_pretrained,0.0011309077963232994,,0.0011309077963232994,20,2019-07-01
2019-08-23,treasury_7_10y,-0.01423796040224845,-0.01423796040224845,1.2507850516774263e-05,-0.7142378301932563,cnn_2d_residual_small_extra_pretrained,0.009159975685179234,,0.009159975685179234,20,2019-07-01
2019-08-26,alternative,0.030094582185370866,0.030094582185370866,2.7766203772199125e-05,0.029278310585690612,cnn_2d_residual_small_extra_pretrained,0.00741604994982481,,0.00741604994982481,20,2019-07-01
2019-08-26,corp_bond_ig,-0.007242428772316956,-0.007242428772316956,1.3989627555099032e-05,-0.5315293553142014,cnn_2d_residual_small_extra_pretrained,0.01311594620347023,,0.01311594620347023,20,2019-07-01
2019-08-26,developed_equity,0.03652188645832566,0.03652188645832566,5.338687177813642e-06,0.5964577380448621,cnn_2d_residual_small_extra_pretrained,-0.0019304649904370308,,-0.0019304649904370308,20,2019-07-01
2019-08-26,emerging_equity,0.04966889572865618,0.04966889572865618,1.2218780515973487e-05,0.03250579380581606,cnn_2d_residual_small_extra_pretrained,-0.0012736059725284576,,-0.0012736059725284576,20,2019-07-01
