date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2016-12-12,corp_bond_ig,0.016711193923718337,0.016711193923718337,3.978898766804429e-06,-0.8135367374880483,cnn_2d_residual_small_extra_pretrained,0.010475079528987408,,0.010475079528987408,9,2016-11-11
2016-12-12,developed_equity,0.005663405450448966,0.005663405450448966,1.695155686952421e-05,-0.46970729990016613,cnn_2d_residual_small_extra_pretrained,0.0017258794978260994,,0.0017258794978260994,9,2016-11-11
2016-12-12,emerging_equity,0.01725574524405027,0.01725574524405027,6.990330178775493e-05,-1.1187562548909593,cnn_2d_residual_small_extra_pretrained,-0.011165623553097248,,-0.011165623553097248,9,2016-11-11
2016-12-12,korea_equity,0.016890669850707862,0.016890669850707862,6.261351289984135e-05,-0.15400765200238484,cnn_2d_residual_small_extra_pretrained,-0.01331513375043869,,-0.01331513375043869,9,2016-11-11
2016-12-12,short_treasury,0.00011842453633548189,0.00011842453633548189,2.8891532378755535e-07,-0.9853280954528504,cnn_2d_residual_small_extra_pretrained,-0.001758974976837635,,-0.001758974976837635,9,2016-11-11
2016-12-12,treasury_7_10y,0.009081320549654937,0.009081320549654937,5.43175276067944e-06,-0.6967178617948008,cnn_2d_residual_small_extra_pretrained,0.01485923770815134,,0.01485923770815134,9,2016-11-11
2016-12-13,alternative,0.0026385493386986703,0.0026385493386986703,2.5354033997342913e-05,-0.059477504276038214,cnn_2d_residual_small_extra_pretrained,-0.0024119867011904716,,-0.0024119867011904716,9,2016-11-11
2016-12-13,corp_bond_ig,0.014353228971608178,0.014353228971608178,3.979257829866227e-06,-0.7052011898996581,cnn_2d_residual_small_extra_pretrained,0.012366696260869503,,0.012366696260869503,9,2016-11-11
2016-12-13,developed_equity,-0.0008022136363057264,-0.0008022136363057264,1.6951556869524215e-05,-0.5502142291404366,cnn_2d_residual_small_extra_pretrained,0.0010306956246495247,,0.0010306956246495247,9,2016-11-11
2016-12-13,emerging_equity,0.010459599071452441,0.010459599071452441,6.990330178775493e-05,-1.131065735559124,cnn_2d_residual_small_extra_pretrained,-0.013505125418305397,,-0.013505125418305397,9,2016-11-11
2016-12-13,korea_equity,0.021613846416524085,0.021613846416524085,6.261351289984136e-05,-0.16476578701438982,cnn_2d_residual_small_extra_pretrained,-0.008420088328421116,,-0.008420088328421116,9,2016-11-11
2016-12-13,short_treasury,0.000592102469683331,0.000592102469683331,2.882141052472424e-07,-1.075119304825801,cnn_2d_residual_small_extra_pretrained,-0.00497585441917181,,-0.00497585441917181,9,2016-11-11
2016-12-13,treasury_7_10y,0.00907618796460996,0.00907618796460996,5.43175276067944e-06,-0.6964755232925562,cnn_2d_residual_small_extra_pretrained,0.012550176121294498,,0.012550176121294498,9,2016-11-11
2016-12-14,alternative,0.02329747768521684,0.02329747768521684,8.297646398153914e-06,1.1957313331411092,cnn_2d_residual_small_extra_pretrained,-0.0027169259265065193,,-0.0027169259265065193,9,2016-11-11
2016-12-14,corp_bond_ig,0.01876998665763363,0.01876998665763363,2.1634762760268078e-06,-0.351810365545787,cnn_2d_residual_small_extra_pretrained,0.010176089592278004,,0.010176089592278004,9,2016-11-11
2016-12-14,developed_equity,0.012292363597388833,0.012292363597388833,1.1788432894747299e-05,-0.6708583077388619,cnn_2d_residual_small_extra_pretrained,0.004406477324664593,,0.004406477324664593,9,2016-11-11
2016-12-14,emerging_equity,0.04056738454399378,0.04056738454399378,2.5750339122916942e-05,-0.38032265470488413,cnn_2d_residual_small_extra_pretrained,-0.01373828575015068,,-0.01373828575015068,9,2016-11-11
2016-12-14,korea_equity,0.048649596496631586,0.048649596496631586,2.8051383424353018e-05,0.47001216937931867,cnn_2d_residual_small_extra_pretrained,-0.007092851214110851,,-0.007092851214110851,9,2016-11-11
2016-12-14,short_treasury,0.002016824855841204,0.002016824855841204,1.1994982627182554e-07,-0.2335568676004058,cnn_2d_residual_small_extra_pretrained,0.0010853307321667671,,0.0010853307321667671,9,2016-11-11
2016-12-14,treasury_7_10y,0.015317883344356131,0.015317883344356131,2.2145674193689934e-06,0.10767683019617776,cnn_2d_residual_small_extra_pretrained,0.015514685772359371,,0.015514685772359371,9,2016-11-11
2016-12-15,alternative,0.020609346623702285,0.020609346623702285,8.642684515480014e-06,1.2205879071549997,cnn_2d_residual_small_extra_pretrained,-0.0034404341131448746,,-0.0034404341131448746,9,2016-11-11
2016-12-15,corp_bond_ig,0.022473838873311003,0.022473838873311003,2.1634762760268078e-06,-0.42796930119888466,cnn_2d_residual_small_extra_pretrained,0.004167408682405949,,0.004167408682405949,9,2016-11-11
2016-12-15,developed_equity,0.007007199553648036,0.007007199553648036,1.2181057399172357e-05,-0.5028430473939988,cnn_2d_residual_small_extra_pretrained,0.003723842091858387,,0.003723842091858387,9,2016-11-11
2016-12-15,emerging_equity,0.03823275054138775,0.03823275054138775,2.576520502317622e-05,-0.3349170721151501,cnn_2d_residual_small_extra_pretrained,-0.015182768926024437,,-0.015182768926024437,9,2016-11-11
2016-12-15,korea_equity,0.05333093333797012,0.05333093333797012,2.8051383424353018e-05,0.3946859913610736,cnn_2d_residual_small_extra_pretrained,-0.009280851110816002,,-0.009280851110816002,9,2016-11-11
2016-12-15,short_treasury,0.003204707929571615,0.003204707929571615,1.0868932432310283e-07,-0.44994508297921065,cnn_2d_residual_small_extra_pretrained,-0.00043593812733888626,,-0.00043593812733888626,9,2016-11-11
2016-12-15,treasury_7_10y,0.02328273580308715,0.02328273580308715,1.8242894742437305e-06,-0.043335683057085156,cnn_2d_residual_small_extra_pretrained,0.017373360693454742,,0.017373360693454742,9,2016-11-11
2016-12-16,alternative,0.027124774334440493,0.027124774334440493,4.974966264353139e-06,1.6569225416213955,cnn_2d_residual_small_extra_pretrained,-0.004190629348158836,,-0.004190629348158836,9,2016-11-11
2016-12-16,corp_bond_ig,0.016522523246719434,0.016522523246719434,4.3072252103145175e-06,-0.7172401311475503,cnn_2d_residual_small_extra_pretrained,0.0013898024335503578,,0.0013898024335503578,9,2016-11-11
2016-12-16,developed_equity,0.008251056510665933,0.008251056510665933,1.1792478412668329e-05,-0.5362301418175456,cnn_2d_residual_small_extra_pretrained,0.001571456901729107,,0.001571456901729107,9,2016-11-11
2016-12-16,emerging_equity,0.03726877672051532,0.03726877672051532,2.6226731447813196e-05,-0.3247915555546554,cnn_2d_residual_small_extra_pretrained,-0.015055974014103413,,-0.015055974014103413,9,2016-11-11
2016-12-16,korea_equity,0.03743313288645411,0.03743313288645411,3.837028499440398e-05,0.33079515515117164,cnn_2d_residual_small_extra_pretrained,-0.008335291408002377,,-0.008335291408002377,9,2016-11-11
2016-12-16,short_treasury,0.0017795886137104144,0.0017795886137104144,1.5347798533472007e-07,-0.33007096624707144,cnn_2d_residual_small_extra_pretrained,-5.6480057537555695e-05,,-5.6480057537555695e-05,9,2016-11-11
2016-12-16,treasury_7_10y,0.014762628216010043,0.014762628216010043,4.331187116845698e-06,-0.45801986956343343,cnn_2d_residual_small_extra_pretrained,0.019514821469783783,,0.019514821469783783,9,2016-11-11
2016-12-19,alternative,0.023486957318808788,0.023486957318808788,5.323658766525233e-06,1.6780625820103063,cnn_2d_residual_small_extra_pretrained,-0.004030363634228706,,-0.004030363634228706,9,2016-11-11
2016-12-19,corp_bond_ig,0.008178348125793544,0.008178348125793544,4.8865787064306675e-06,-0.5380106528161355,cnn_2d_residual_small_extra_pretrained,0.0013910019770264626,,0.0013910019770264626,9,2016-11-11
2016-12-19,developed_equity,0.004315572329591122,0.004315572329591122,1.1836572820044009e-05,-0.42256560662086884,cnn_2d_residual_small_extra_pretrained,0.0005767019465565681,,0.0005767019465565681,9,2016-11-11
2016-12-19,emerging_equity,0.04124888665147686,0.04124888665147686,2.435082244442616e-05,-0.36580744187802156,cnn_2d_residual_small_extra_pretrained,-0.016295917332172394,,-0.016295917332172394,9,2016-11-11
2016-12-19,korea_equity,0.03501661600908834,0.03501661600908834,3.852824870283016e-05,0.36187827733026723,cnn_2d_residual_small_extra_pretrained,-0.004573642276227474,,-0.004573642276227474,9,2016-11-11
2016-12-19,short_treasury,0.0009486757893704123,0.0009486757893704123,1.5978873126213145e-07,-0.13778433477102067,cnn_2d_residual_small_extra_pretrained,-0.0034763766452670097,,-0.0034763766452670097,9,2016-11-11
2016-12-19,treasury_7_10y,0.006242737988265246,0.006242737988265246,5.054472298696796e-06,-0.26385515084029476,cnn_2d_residual_small_extra_pretrained,0.014892787672579288,,0.014892787672579288,9,2016-11-11
2016-12-20,alternative,0.02428061737172027,0.02428061737172027,5.3236587665252325e-06,1.6413247977028782,cnn_2d_residual_small_extra_pretrained,-0.004118691198527813,,-0.004118691198527813,9,2016-11-11
2016-12-20,corp_bond_ig,0.010595257091347898,0.010595257091347898,4.868417540455976e-06,-0.6513941947843154,cnn_2d_residual_small_extra_pretrained,0.00013662315905094147,,0.00013662315905094147,9,2016-11-11
2016-12-20,developed_equity,0.0025520812517740854,0.0025520812517740854,1.1836572820044009e-05,-0.40090706917912416,cnn_2d_residual_small_extra_pretrained,-0.0015946589410305023,,-0.0015946589410305023,9,2016-11-11
2016-12-20,emerging_equity,0.039680258009884506,0.039680258009884506,2.4350822444426164e-05,-0.3365672155116911,cnn_2d_residual_small_extra_pretrained,-0.013913698494434357,,-0.013913698494434357,9,2016-11-11
2016-12-20,korea_equity,0.03501661600908834,0.03501661600908834,3.8528248702830155e-05,0.3618782773302673,cnn_2d_residual_small_extra_pretrained,-0.005772248841822147,,-0.005772248841822147,9,2016-11-11
2016-12-20,short_treasury,0.0014228450532682846,0.0014228450532682846,1.5978873126213148e-07,-0.2177043294897223,cnn_2d_residual_small_extra_pretrained,-0.003419870510697365,,-0.003419870510697365,9,2016-11-11
2016-12-20,treasury_7_10y,0.008854650196671754,0.008854650196671754,4.831242666509142e-06,-0.3821658539112154,cnn_2d_residual_small_extra_pretrained,0.013825702480971813,,0.013825702480971813,9,2016-11-11
2016-12-21,alternative,0.02975649573452177,0.02975649573452177,4.959752353253e-06,1.5650110421056194,cnn_2d_residual_small_extra_pretrained,-0.004578993655741215,,-0.004578993655741215,9,2016-11-11
2016-12-21,corp_bond_ig,0.012021308061864522,0.012021308061864522,4.868417540455976e-06,-0.6036683205121761,cnn_2d_residual_small_extra_pretrained,-9.127892553806305e-05,,-9.127892553806305e-05,9,2016-11-11
2016-12-21,developed_equity,0.015229844066340759,0.015229844066340759,4.366589472766447e-06,0.5400312878303479,cnn_2d_residual_small_extra_pretrained,-0.002917707897722721,,-0.002917707897722721,9,2016-11-11
2016-12-21,emerging_equity,0.07161488216302292,0.07161488216302292,1.246928567643689e-05,-0.13910767272410654,cnn_2d_residual_small_extra_pretrained,-0.01651458442211151,,-0.01651458442211151,9,2016-11-11
2016-12-21,korea_equity,0.06766636764015477,0.06766636764015477,2.446475926496054e-05,0.36914761132801815,cnn_2d_residual_small_extra_pretrained,-0.0069423699751496315,,-0.0069423699751496315,9,2016-11-11
2016-12-21,short_treasury,0.0018962273917695338,0.0018962273917695338,1.5978873126213148e-07,-0.18069119731629676,cnn_2d_residual_small_extra_pretrained,-0.006645646877586842,,-0.006645646877586842,9,2016-11-11
2016-12-21,treasury_7_10y,0.012491621558277766,0.012491621558277766,4.831242666509142e-06,-0.35600676997504416,cnn_2d_residual_small_extra_pretrained,0.008260599337518215,,0.008260599337518215,9,2016-11-11
2016-12-22,alternative,0.03981901833374568,0.03981901833374568,4.309277972794553e-06,1.3878671652080345,cnn_2d_residual_small_extra_pretrained,-0.0053679123520851135,,-0.0053679123520851135,9,2016-11-11
2016-12-22,corp_bond_ig,0.01170900208768888,0.01170900208768888,4.955078451385653e-06,-0.5961527579410739,cnn_2d_residual_small_extra_pretrained,0.002970024012029171,,0.002970024012029171,9,2016-11-11
2016-12-22,developed_equity,0.024416873211551726,0.024416873211551726,3.8774968729900335e-06,0.32225651887205053,cnn_2d_residual_small_extra_pretrained,-0.0032220175489783287,,-0.0032220175489783287,9,2016-11-11
2016-12-22,emerging_equity,0.09125576961737036,0.09125576961737036,5.403654502497608e-06,0.030808272027055248,cnn_2d_residual_small_extra_pretrained,-0.012660402804613113,,-0.012660402804613113,9,2016-11-11
2016-12-22,korea_equity,0.07902213630418498,0.07902213630418498,1.856137683974114e-05,0.42676183190961603,cnn_2d_residual_small_extra_pretrained,-0.005671253427863121,,-0.005671253427863121,9,2016-11-11
2016-12-22,short_treasury,0.0017785337015898683,0.0017785337015898683,1.6604419867965315e-07,-0.17566869313378602,cnn_2d_residual_small_extra_pretrained,-0.006608850322663784,,-0.006608850322663784,9,2016-11-11
2016-12-22,treasury_7_10y,0.010687469707572284,0.010687469707572284,5.348195980017589e-06,-0.33235513170814984,cnn_2d_residual_small_extra_pretrained,0.01139391865581274,,0.01139391865581274,9,2016-11-11
2016-12-23,alternative,0.04886879208940176,0.04886879208940176,4.309277972794553e-06,1.1050117461603874,cnn_2d_residual_small_extra_pretrained,-0.004316397942602634,,-0.004316397942602634,9,2016-11-11
2016-12-23,corp_bond_ig,0.006275214614019031,0.006275214614019031,5.6883320435846955e-06,-0.39363087325162976,cnn_2d_residual_small_extra_pretrained,0.0018941937014460564,,0.0018941937014460564,9,2016-11-11
2016-12-23,developed_equity,0.02826473616745817,0.02826473616745817,3.8774968729900335e-06,0.3191124344654653,cnn_2d_residual_small_extra_pretrained,-0.0035269027575850487,,-0.0035269027575850487,9,2016-11-11
2016-12-23,emerging_equity,0.09684946945882911,0.09684946945882911,5.403654502497609e-06,-0.04481357671796391,cnn_2d_residual_small_extra_pretrained,-0.013279370032250881,,-0.013279370032250881,9,2016-11-11
2016-12-23,korea_equity,0.08419666995396002,0.08419666995396002,1.8561376839741138e-05,0.35091881703901817,cnn_2d_residual_small_extra_pretrained,-0.0020256945863366127,,-0.0020256945863366127,9,2016-11-11
2016-12-23,short_treasury,0.0015414380893694624,0.0015414380893694624,1.6884494384775452e-07,-0.11899199467055453,cnn_2d_residual_small_extra_pretrained,-0.007250665687024593,,-0.007250665687024593,9,2016-11-11
2016-12-23,treasury_7_10y,0.004713330781884739,0.004713330781884739,6.5752210147406545e-06,-0.1989113598978918,cnn_2d_residual_small_extra_pretrained,0.0072438595816493034,,0.0072438595816493034,9,2016-11-11
2016-12-27,alternative,0.04968383154130995,0.04968383154130995,4.309277972794553e-06,1.0830891422308788,cnn_2d_residual_small_extra_pretrained,-0.004161295481026173,,-0.004161295481026173,9,2016-11-11
2016-12-27,corp_bond_ig,0.00930067323557604,0.00930067323557604,5.5253944352793946e-06,-0.5343657760848024,cnn_2d_residual_small_extra_pretrained,0.0037802131846547127,,0.0037802131846547127,9,2016-11-11
2016-12-27,developed_equity,0.028283951661136175,0.028283951661136175,3.876245598424818e-06,0.3186724274443625,cnn_2d_residual_small_extra_pretrained,-0.004464226774871349,,-0.004464226774871349,9,2016-11-11
2016-12-27,emerging_equity,0.08742370882525696,0.08742370882525696,6.3090399020593094e-06,0.05013211930518099,cnn_2d_residual_small_extra_pretrained,-0.01260729692876339,,-0.01260729692876339,9,2016-11-11
2016-12-27,korea_equity,0.0804445458886216,0.0804445458886216,1.9225150876295764e-05,0.3746976315024625,cnn_2d_residual_small_extra_pretrained,-0.0012196162715554237,,-0.0012196162715554237,9,2016-11-11
2016-12-27,short_treasury,0.002135234859544033,0.002135234859544033,1.576020779809125e-07,-0.24379515707323915,cnn_2d_residual_small_extra_pretrained,0.000455440953373909,,0.000455440953373909,9,2016-11-11
2016-12-27,treasury_7_10y,0.007513715418947076,0.007513715418947076,6.471126265306614e-06,-0.3171072800329151,cnn_2d_residual_small_extra_pretrained,0.011842061765491962,,0.011842061765491962,9,2016-11-11
2016-12-28,alternative,0.053636377507989996,0.053636377507989996,2.6432910315884833e-06,1.326577420954516,cnn_2d_residual_small_extra_pretrained,-0.0035125939175486565,,-0.0035125939175486565,9,2016-11-11
2016-12-28,corp_bond_ig,0.006778148995689071,0.006778148995689071,5.5253944352793946e-06,-0.49919116360146654,cnn_2d_residual_small_extra_pretrained,0.005543713457882404,,0.005543713457882404,9,2016-11-11
2016-12-28,developed_equity,0.03280472630330622,0.03280472630330622,2.5727211093228307e-06,0.46581627370040324,cnn_2d_residual_small_extra_pretrained,-0.005138613283634186,,-0.005138613283634186,9,2016-11-11
2016-12-28,emerging_equity,0.08013844635478673,0.08013844635478673,6.3090399020593094e-06,0.19396988137922896,cnn_2d_residual_small_extra_pretrained,-0.012292610481381416,,-0.012292610481381416,9,2016-11-11
2016-12-28,korea_equity,0.07944893283865362,0.07944893283865362,1.942344174562978e-05,0.38078313425942273,cnn_2d_residual_small_extra_pretrained,-0.0001477804034948349,,-0.0001477804034948349,9,2016-11-11
2016-12-28,short_treasury,0.0022529919113762897,0.0022529919113762897,1.576020779809125e-07,-0.26350685682421426,cnn_2d_residual_small_extra_pretrained,-0.0017155986279249191,,-0.0017155986279249191,9,2016-11-11
2016-12-28,treasury_7_10y,0.005086848707916536,0.005086848707916536,6.471126265306614e-06,-0.2669846237688601,cnn_2d_residual_small_extra_pretrained,0.00619420874863863,,0.00619420874863863,9,2016-11-11
2016-12-29,alternative,0.040723981900452566,0.040723981900452566,5.658306971128361e-06,1.065328365612935,cnn_2d_residual_small_extra_pretrained,-0.004154324531555176,,-0.004154324531555176,9,2016-11-11
2016-12-29,corp_bond_ig,0.0011965759799010822,0.0011965759799010822,5.6706472648357216e-06,-0.3376378347107056,cnn_2d_residual_small_extra_pretrained,0.003956259228289127,,0.003956259228289127,9,2016-11-11
2016-12-29,developed_equity,0.023867976094980037,0.023867976094980037,4.6754075164439045e-06,0.2954688266995615,cnn_2d_residual_small_extra_pretrained,-0.00594636145979166,,-0.00594636145979166,9,2016-11-11
2016-12-29,emerging_equity,0.05700516823345869,0.05700516823345869,7.733551188700646e-06,0.2621781142824265,cnn_2d_residual_small_extra_pretrained,-0.010266410186886787,,-0.010266410186886787,9,2016-11-11
2016-12-29,korea_equity,0.06686585646507104,0.06686585646507104,1.9521250513805597e-05,0.559579178297241,cnn_2d_residual_small_extra_pretrained,0.0022599706426262856,,0.0022599706426262856,9,2016-11-11
2016-12-29,short_treasury,0.0011845353742008236,0.0011845353742008236,1.576020779809125e-07,-0.26073109868808647,cnn_2d_residual_small_extra_pretrained,0.0011429572477936745,,0.0011429572477936745,9,2016-11-11
2016-12-29,treasury_7_10y,0.0017223261075156593,0.0017223261075156593,6.475229420020992e-06,-0.15355911307725117,cnn_2d_residual_small_extra_pretrained,0.0047010453417897224,,0.0047010453417897224,9,2016-11-11
2016-12-30,alternative,0.03870389838717614,0.03870389838717614,5.658306971128361e-06,1.134604657866692,cnn_2d_residual_small_extra_pretrained,-0.003422836773097515,,-0.003422836773097515,9,2016-11-11
2016-12-30,corp_bond_ig,0.0014507438854973742,0.0014507438854973742,5.670647264835721e-06,-0.3453141917553584,cnn_2d_residual_small_extra_pretrained,0.005617749877274036,,0.005617749877274036,9,2016-11-11
2016-12-30,developed_equity,0.027777760378137284,0.027777760378137284,4.139685064997029e-06,0.24187119694087952,cnn_2d_residual_small_extra_pretrained,-0.005365840159356594,,-0.005365840159356594,9,2016-11-11
2016-12-30,emerging_equity,0.06655246908771195,0.06655246908771195,5.220013236359481e-06,0.2900132350030619,cnn_2d_residual_small_extra_pretrained,-0.01027742400765419,,-0.01027742400765419,9,2016-11-11
2016-12-30,korea_equity,0.08756106239244743,0.08756106239244743,1.7735123314204075e-05,0.34424481034751325,cnn_2d_residual_small_extra_pretrained,0.00345663633197546,,0.00345663633197546,9,2016-11-11
2016-12-30,short_treasury,0.0010657663769995107,0.0010657663769995107,1.576020779809125e-07,-0.2364648915993371,cnn_2d_residual_small_extra_pretrained,-0.0007941760122776031,,-0.0007941760122776031,9,2016-11-11
2016-12-30,treasury_7_10y,0.0021942697729748772,0.0021942697729748772,6.475229420020992e-06,-0.15620030208526023,cnn_2d_residual_small_extra_pretrained,0.002423093654215336,,0.002423093654215336,9,2016-11-11
2017-01-03,alternative,0.04219027723397617,0.04219027723397617,5.658306971128361e-06,1.0184390276723334,cnn_2d_residual_small_extra_pretrained,-0.004582677967846394,,-0.004582677967846394,9,2016-11-11
2017-01-03,corp_bond_ig,-0.0033253700009185927,-0.0033253700009185927,6.438924141946504e-06,-0.17379067899745382,cnn_2d_residual_small_extra_pretrained,0.0018565254285931587,,0.0018565254285931587,9,2016-11-11
2017-01-03,developed_equity,0.02006501741696809,0.02006501741696809,4.139685064997029e-06,0.12055798614878609,cnn_2d_residual_small_extra_pretrained,-0.005986926145851612,,-0.005986926145851612,9,2016-11-11
2017-01-03,emerging_equity,0.0544736180793608,0.0544736180793608,5.220013236359481e-06,0.47545693877190986,cnn_2d_residual_small_extra_pretrained,-0.008839352056384087,,-0.008839352056384087,9,2016-11-11
2017-01-03,korea_equity,0.07162692641157209,0.07162692641157209,1.7735123314204075e-05,0.5464216229904773,cnn_2d_residual_small_extra_pretrained,0.004064670763909817,,0.004064670763909817,9,2016-11-11
2017-01-03,short_treasury,0.0009481136958848779,0.0009481136958848779,1.6802521538891744e-07,-0.27535095571273305,cnn_2d_residual_small_extra_pretrained,-0.0005518989637494087,,-0.0005518989637494087,9,2016-11-11
2017-01-03,treasury_7_10y,-0.0007635220408824805,-0.0007635220408824805,7.05104888160731e-06,-0.06391907055915977,cnn_2d_residual_small_extra_pretrained,0.0050078341737389565,,0.0050078341737389565,9,2016-11-11
2017-01-04,alternative,0.02114538789320619,0.02114538789320619,5.8066790951533595e-06,-0.0335997326151054,cnn_2d_residual_small_extra_pretrained,-0.004620742984116077,,-0.004620742984116077,9,2016-11-11
2017-01-04,corp_bond_ig,-0.00645820984245038,-0.00645820984245038,6.438924141946504e-06,-0.10424284485464823,cnn_2d_residual_small_extra_pretrained,0.0031199986115098,,0.0031199986115098,9,2016-11-11
2017-01-04,developed_equity,0.011695157329213446,0.011695157329213446,4.139685064997029e-06,-0.10221456205925543,cnn_2d_residual_small_extra_pretrained,-0.006626945920288563,,-0.006626945920288563,9,2016-11-11
2017-01-04,emerging_equity,0.05098038251902737,0.05098038251902737,5.220013236359481e-06,0.5596202386664505,cnn_2d_residual_small_extra_pretrained,-0.008146124891936779,,-0.008146124891936779,9,2016-11-11
2017-01-04,korea_equity,0.07426465050572073,0.07426465050572073,1.7735123314204075e-05,0.5038466492984726,cnn_2d_residual_small_extra_pretrained,0.004574493505060673,,0.004574493505060673,9,2016-11-11
2017-01-04,short_treasury,0.001066307301700986,0.001066307301700986,1.6802521538891744e-07,-0.29852219206818653,cnn_2d_residual_small_extra_pretrained,-0.003568706102669239,,-0.003568706102669239,9,2016-11-11
2017-01-04,treasury_7_10y,-0.0015253697554186152,-0.0015253697554186152,7.051048881607311e-06,-0.03218115846020087,cnn_2d_residual_small_extra_pretrained,0.003951785154640675,,0.003951785154640675,9,2016-11-11
2017-01-05,alternative,0.0201224441028387,0.0201224441028387,5.8066790951533595e-06,-0.06145007183885206,cnn_2d_residual_small_extra_pretrained,-0.0039067743346095085,,-0.0039067743346095085,9,2016-11-11
2017-01-05,corp_bond_ig,-0.010649941110952521,-0.010649941110952521,6.438924141946504e-06,-0.26282626509600776,cnn_2d_residual_small_extra_pretrained,0.005077787674963474,,0.005077787674963474,9,2016-11-11
2017-01-05,developed_equity,0.012727719131974347,0.012727719131974347,4.139685064997029e-06,-0.0964498788892117,cnn_2d_residual_small_extra_pretrained,-0.005929900333285332,,-0.005929900333285332,9,2016-11-11
2017-01-05,emerging_equity,0.045996116386635144,0.045996116386635144,5.220013236359481e-06,0.6122991662774763,cnn_2d_residual_small_extra_pretrained,0.0016037868335843086,,0.0016037868335843086,9,2016-11-11
2017-01-05,korea_equity,0.07226067200469721,0.07226067200469721,1.773512331420408e-05,0.5344607623183741,cnn_2d_residual_small_extra_pretrained,0.009039328433573246,,0.009039328433573246,9,2016-11-11
2017-01-05,short_treasury,0.0,0.0,1.7432849498734654e-07,-0.11868326955141828,cnn_2d_residual_small_extra_pretrained,-0.001802084967494011,,-0.001802084967494011,9,2016-11-11
2017-01-05,treasury_7_10y,-0.0071990351276634,-0.0071990351276634,7.05104888160731e-06,-0.17039220878644926,cnn_2d_residual_small_extra_pretrained,0.0059920912608504295,,0.0059920912608504295,9,2016-11-11
2017-01-06,alternative,0.019264488935440305,0.019264488935440305,5.9155051078656435e-06,-0.03788920002497149,cnn_2d_residual_small_extra_pretrained,-0.0040567172691226006,,-0.0040567172691226006,9,2016-11-11
2017-01-06,corp_bond_ig,-0.0022941988857153595,-0.0022941988857153595,5.06581944751703e-06,-0.42122918926673825,cnn_2d_residual_small_extra_pretrained,0.005473376251757145,,0.005473376251757145,9,2016-11-11
2017-01-06,developed_equity,0.008423549213878667,0.008423549213878667,4.392574009007774e-06,0.07672539396062945,cnn_2d_residual_small_extra_pretrained,-0.0047931550070643425,,-0.0047931550070643425,9,2016-11-11
2017-01-06,emerging_equity,0.04785757613871744,0.04785757613871744,4.640463196336654e-06,0.6415585521295656,cnn_2d_residual_small_extra_pretrained,0.003607512451708317,,0.003607512451708317,9,2016-11-11
2017-01-06,korea_equity,0.08225986765092497,0.08225986765092497,1.1915807838099924e-05,0.6842658624906216,cnn_2d_residual_small_extra_pretrained,0.009194307960569859,,0.009194307960569859,9,2016-11-11
2017-01-06,short_treasury,0.0018960026456522616,0.0018960026456522616,1.3998376132485354e-07,-0.1691740904901162,cnn_2d_residual_small_extra_pretrained,-0.0009375745430588722,,-0.0009375745430588722,9,2016-11-11
2017-01-06,treasury_7_10y,0.002093455403650246,0.002093455403650246,6.017389351606654e-06,-0.32349111735463426,cnn_2d_residual_small_extra_pretrained,0.00541354063898325,,0.00541354063898325,9,2016-11-11
2017-01-09,alternative,0.026362037957376572,0.026362037957376572,5.302104010397011e-06,-0.23373561205279278,cnn_2d_residual_small_extra_pretrained,-0.003243102692067623,,-0.003243102692067623,9,2016-11-11
2017-01-09,corp_bond_ig,-0.0025440589130053537,-0.0025440589130053537,5.06581944751703e-06,-0.4171946753112566,cnn_2d_residual_small_extra_pretrained,0.008728806860744953,,0.008728806860744953,9,2016-11-11
2017-01-09,developed_equity,0.01303414733363839,0.01303414733363839,3.1767341794209216e-06,0.1409206619795356,cnn_2d_residual_small_extra_pretrained,-0.005692692473530769,,-0.005692692473530769,9,2016-11-11
2017-01-09,emerging_equity,0.04344197660595195,0.04344197660595195,5.878281639544283e-06,0.5926782366223228,cnn_2d_residual_small_extra_pretrained,0.0030176611617207527,,0.0030176611617207527,9,2016-11-11
2017-01-09,korea_equity,0.0735619052414882,0.0735619052414882,1.660973154500069e-05,0.5699667769008373,cnn_2d_residual_small_extra_pretrained,0.010513442568480968,,0.010513442568480968,9,2016-11-11
2017-01-09,short_treasury,0.0008287910914397401,0.0008287910914397401,1.4278266705497582e-07,-0.010525780476078833,cnn_2d_residual_small_extra_pretrained,0.00119855348020792,,0.00119855348020792,9,2016-11-11
2017-01-09,treasury_7_10y,9.481596770344325e-05,9.481596770344325e-05,6.017389351606654e-06,-0.3187725169345279,cnn_2d_residual_small_extra_pretrained,0.008959432132542133,,0.008959432132542133,9,2016-11-11
2017-01-10,alternative,0.03439154738449357,0.03439154738449357,4.684359701616786e-06,-0.45335373317431604,cnn_2d_residual_small_extra_pretrained,-0.003602122887969017,,-0.003602122887969017,9,2016-11-11
2017-01-10,corp_bond_ig,0.0015273679041694077,0.0015273679041694077,5.048200199454466e-06,-0.5025266094499082,cnn_2d_residual_small_extra_pretrained,0.009473101235926151,,0.009473101235926151,9,2016-11-11
2017-01-10,developed_equity,0.013283213202527788,0.013283213202527788,3.1767341794209216e-06,0.12867083936398188,cnn_2d_residual_small_extra_pretrained,-0.004867821000516415,,-0.004867821000516415,9,2016-11-11
