date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2020-12-31,developed_equity,0.006760915239540477,0.006760915239540477,5.620429709531432e-05,-0.8690040718070331,cnn_2d_residual_small_extra_pretrained,0.00454676290974021,,0.00454676290974021,26,2020-12-02
2020-12-31,emerging_equity,0.05960909503004075,0.05960909503004075,9.86350347996134e-05,-0.3213434850033077,cnn_2d_residual_small_extra_pretrained,0.0050285286270082,,0.0050285286270082,26,2020-12-02
2020-12-31,korea_equity,0.06542704304184177,0.06542704304184177,0.0002587365144267306,-0.3078624783709973,cnn_2d_residual_small_extra_pretrained,0.0042387754656374454,,0.0042387754656374454,26,2020-12-02
2020-12-31,short_treasury,0.0,0.0,2.3451678670432507e-08,-0.7137457510920363,cnn_2d_residual_small_extra_pretrained,0.005252780858427286,,0.005252780858427286,26,2020-12-02
2020-12-31,treasury_7_10y,-0.010337623137286145,-0.010337623137286145,4.0697176299962815e-06,-0.0327451560110958,cnn_2d_residual_small_extra_pretrained,0.014446808025240898,,0.014446808025240898,26,2020-12-02
2021-01-04,alternative,0.0558451215902771,0.0558451215902771,5.988000959053265e-05,-0.3238694974115876,cnn_2d_residual_small_extra_pretrained,0.004556209780275822,,0.004556209780275822,26,2020-12-02
2021-01-04,corp_bond_ig,-0.015935292871503748,-0.015935292871503748,7.243789107490311e-06,0.41686201417228425,cnn_2d_residual_small_extra_pretrained,0.004628772847354412,,0.004628772847354412,26,2020-12-02
2021-01-04,developed_equity,0.026605762732043736,0.026605762732043736,5.379685182801526e-05,-1.0163984945538433,cnn_2d_residual_small_extra_pretrained,0.004291518125683069,,0.004291518125683069,26,2020-12-02
2021-01-04,emerging_equity,0.06653844393216657,0.06653844393216657,9.86350347996134e-05,-0.3679289873000002,cnn_2d_residual_small_extra_pretrained,0.004501265939325094,,0.004501265939325094,26,2020-12-02
2021-01-04,korea_equity,0.043817966032090094,0.043817966032090094,0.0002587365144267306,-0.23678907450866435,cnn_2d_residual_small_extra_pretrained,-0.008965099230408669,,-0.008965099230408669,26,2020-12-02
2021-01-04,short_treasury,-0.0004630271537209296,-0.0004630271537209296,2.9482143629561048e-08,-0.49019658045034914,cnn_2d_residual_small_extra_pretrained,0.005095188040286303,,0.005095188040286303,26,2020-12-02
2021-01-04,treasury_7_10y,-0.013085511342698974,-0.013085511342698974,4.3890365537127e-06,0.1214493400172429,cnn_2d_residual_small_extra_pretrained,0.00356647209264338,,0.00356647209264338,26,2020-12-02
2021-01-05,alternative,0.04418262050931765,0.04418262050931765,5.988000959053265e-05,-0.20441977039012915,cnn_2d_residual_small_extra_pretrained,0.004454742651432753,,0.004454742651432753,26,2020-12-02
2021-01-05,corp_bond_ig,-0.015110644873446932,-0.015110644873446932,7.01124656667484e-06,0.4005559696702398,cnn_2d_residual_small_extra_pretrained,0.00463157519698143,,0.00463157519698143,26,2020-12-02
2021-01-05,developed_equity,0.020090694098576112,0.020090694098576112,5.379685182801526e-05,-0.9587177987465073,cnn_2d_residual_small_extra_pretrained,0.004197259433567524,,0.004197259433567524,26,2020-12-02
2021-01-05,emerging_equity,0.04676059490078499,0.04676059490078499,9.86350347996134e-05,-0.3615778604841556,cnn_2d_residual_small_extra_pretrained,0.003882237244397402,,0.003882237244397402,26,2020-12-02
2021-01-05,korea_equity,0.027504671350321086,0.027504671350321086,0.0002587365144267306,-0.18977732052096116,cnn_2d_residual_small_extra_pretrained,-0.01232188381254673,,-0.01232188381254673,26,2020-12-02
2021-01-05,short_treasury,-0.00034724828694088217,-0.00034724828694088217,2.9482143629561048e-08,-0.548672486709704,cnn_2d_residual_small_extra_pretrained,0.00522808451205492,,0.00522808451205492,26,2020-12-02
2021-01-05,treasury_7_10y,-0.013199617727169488,-0.013199617727169488,4.416621812600708e-06,0.12464771697194375,cnn_2d_residual_small_extra_pretrained,0.003911334555596113,,0.003911334555596113,26,2020-12-02
2021-01-06,alternative,0.047723936458457406,0.047723936458457406,5.988000959053265e-05,-0.24594777536773443,cnn_2d_residual_small_extra_pretrained,0.0043745990842580795,,0.0043745990842580795,26,2020-12-02
2021-01-06,corp_bond_ig,-0.005372468060754865,-0.005372468060754865,3.728490040858742e-06,0.991491325836375,cnn_2d_residual_small_extra_pretrained,0.004520504269748926,,0.004520504269748926,26,2020-12-02
2021-01-06,developed_equity,0.022797577739668506,0.022797577739668506,5.379685182801526e-05,-0.9599645410942376,cnn_2d_residual_small_extra_pretrained,0.004354889504611492,,0.004354889504611492,26,2020-12-02
2021-01-06,emerging_equity,0.0560605895311268,0.0560605895311268,9.506430259663622e-05,-0.45209068339063224,cnn_2d_residual_small_extra_pretrained,0.004072070121765137,,0.004072070121765137,26,2020-12-02
2021-01-06,korea_equity,0.013384945398770443,0.013384945398770443,0.00027012164635324416,-0.10745461494039366,cnn_2d_residual_small_extra_pretrained,-0.01130778156220913,,-0.01130778156220913,26,2020-12-02
2021-01-06,short_treasury,0.00023169183819105044,0.00023169183819105044,1.2731323161146649e-08,0.19155922872208267,cnn_2d_residual_small_extra_pretrained,0.005317593924701214,,0.005317593924701214,26,2020-12-02
2021-01-06,treasury_7_10y,-0.007731077049960677,-0.007731077049960677,2.7124428634580413e-06,0.5368003981731628,cnn_2d_residual_small_extra_pretrained,0.0021721695084124804,,0.0021721695084124804,26,2020-12-02
2021-01-07,alternative,0.0564517049236446,0.0564517049236446,5.988000959053265e-05,-0.338060720304021,cnn_2d_residual_small_extra_pretrained,0.004491005092859268,,0.004491005092859268,26,2020-12-02
2021-01-07,corp_bond_ig,-0.007875808327776679,-0.007875808327776679,4.082174334498502e-06,1.0545757912095919,cnn_2d_residual_small_extra_pretrained,0.00462984386831522,,0.00462984386831522,26,2020-12-02
2021-01-07,developed_equity,0.015113092592735855,0.015113092592735855,5.379685182801526e-05,-0.976452636381471,cnn_2d_residual_small_extra_pretrained,0.0038690706714987755,,0.0038690706714987755,26,2020-12-02
2021-01-07,emerging_equity,0.05515952126622192,0.05515952126622192,9.506430259663622e-05,-0.4459507235233763,cnn_2d_residual_small_extra_pretrained,0.004524927120655775,,0.004524927120655775,26,2020-12-02
2021-01-07,korea_equity,0.009337683220409732,0.009337683220409732,0.00027012164635324416,-0.09424303865835863,cnn_2d_residual_small_extra_pretrained,-0.012911660596728325,,-0.012911660596728325,26,2020-12-02
2021-01-07,short_treasury,0.0002315498254410464,0.0002315498254410464,1.2731323161146649e-08,0.1915124952234355,cnn_2d_residual_small_extra_pretrained,0.007272426970303059,,0.007272426970303059,26,2020-12-02
2021-01-07,treasury_7_10y,-0.006324843889516485,-0.006324843889516485,2.313739545021715e-06,0.6539370938091978,cnn_2d_residual_small_extra_pretrained,0.0034264917485415936,,0.0034264917485415936,26,2020-12-02
2021-01-08,alternative,0.05685133546103738,0.05685133546103738,5.988000959053265e-05,-0.34231918232683495,cnn_2d_residual_small_extra_pretrained,0.004504296462982893,,0.004504296462982893,26,2020-12-02
2021-01-08,corp_bond_ig,-0.0028727121790566024,-0.0028727121790566024,4.055082413982854e-06,0.8126457439830906,cnn_2d_residual_small_extra_pretrained,0.004624928347766399,,0.004624928347766399,26,2020-12-02
2021-01-08,developed_equity,0.015610121323982762,0.015610121323982762,5.3796851828015275e-05,-0.9754304059411415,cnn_2d_residual_small_extra_pretrained,0.003892318345606327,,0.003892318345606327,26,2020-12-02
2021-01-08,emerging_equity,0.029793476428294108,0.029793476428294108,9.506430259663622e-05,-0.5425749307350829,cnn_2d_residual_small_extra_pretrained,-0.0023404345847666264,,-0.0023404345847666264,26,2020-12-02
2021-01-08,korea_equity,-0.04562460334602325,-0.04562460334602325,0.00027750974283966776,-0.19290045326127375,cnn_2d_residual_small_extra_pretrained,-0.017730163410305977,,-0.017730163410305977,26,2020-12-02
2021-01-08,short_treasury,0.0002316650007461174,0.0002316650007461174,1.272999033737535e-08,0.19147587198817467,cnn_2d_residual_small_extra_pretrained,0.008794980123639107,,0.008794980123639107,26,2020-12-02
2021-01-08,treasury_7_10y,-0.0030446601560863984,-0.0030446601560863984,1.9026702217465095e-06,0.5855663434107374,cnn_2d_residual_small_extra_pretrained,0.01006066519767046,,0.01006066519767046,26,2020-12-02
2021-01-11,alternative,0.07612714574601775,0.07612714574601775,5.0291166487126884e-05,-0.49186833791259454,cnn_2d_residual_small_extra_pretrained,0.004448347724974155,,0.004448347724974155,26,2020-12-02
2021-01-11,corp_bond_ig,-0.00014786961647361707,-0.00014786961647361707,3.262790047680875e-06,0.9147929495470022,cnn_2d_residual_small_extra_pretrained,0.004757935181260109,,0.004757935181260109,26,2020-12-02
2021-01-11,developed_equity,0.02783370070175728,0.02783370070175728,4.957166605830332e-05,-1.2029670536601325,cnn_2d_residual_small_extra_pretrained,0.003920725546777248,,0.003920725546777248,26,2020-12-02
2021-01-11,emerging_equity,0.05503052323197921,0.05503052323197921,8.591690573737446e-05,-0.7826581809195733,cnn_2d_residual_small_extra_pretrained,0.0010627517476677895,,0.0010627517476677895,26,2020-12-02
2021-01-11,korea_equity,-0.03238997817465361,-0.03238997817465361,0.0002738784048784799,-0.29517639675311913,cnn_2d_residual_small_extra_pretrained,-0.01897508278489113,,-0.01897508278489113,26,2020-12-02
2021-01-11,short_treasury,0.00011584591909552522,0.00011584591909552522,1.4741322675385585e-08,0.1649227068298545,cnn_2d_residual_small_extra_pretrained,0.008188017643988132,,0.008188017643988132,26,2020-12-02
2021-01-11,treasury_7_10y,-0.0003389620778175839,-0.0003389620778175839,1.7134878285960525e-06,0.43933775020536364,cnn_2d_residual_small_extra_pretrained,0.01567159593105316,,0.01567159593105316,26,2020-12-02
2021-01-12,alternative,0.06286542874909729,0.06286542874909729,5.0385520466698724e-05,-0.34579078389262685,cnn_2d_residual_small_extra_pretrained,0.004566371440887451,,0.004566371440887451,26,2020-12-02
2021-01-12,corp_bond_ig,7.37765316740635e-05,7.37765316740635e-05,3.262790047680875e-06,0.901896370916612,cnn_2d_residual_small_extra_pretrained,0.004653450567275286,,0.004653450567275286,26,2020-12-02
2021-01-12,developed_equity,0.023915491586523396,0.023915491586523396,4.962388093449921e-05,-1.1347145236863931,cnn_2d_residual_small_extra_pretrained,0.003819049336016178,,0.003819049336016178,26,2020-12-02
2021-01-12,emerging_equity,0.04844035577336592,0.04844035577336592,8.591690573737446e-05,-0.7305988821517242,cnn_2d_residual_small_extra_pretrained,0.001549762673676014,,0.001549762673676014,26,2020-12-02
2021-01-12,korea_equity,-0.01754389784320054,-0.01754389784320054,0.00027053598437250866,-0.406620133085228,cnn_2d_residual_small_extra_pretrained,-0.018640177324414253,,-0.018640177324414253,26,2020-12-02
2021-01-12,short_treasury,0.00023169183819105044,0.00023169183819105044,1.4741322675385585e-08,0.06951477637185434,cnn_2d_residual_small_extra_pretrained,0.010715330019593239,,0.010715330019593239,26,2020-12-02
2021-01-12,treasury_7_10y,0.00237307216176208,0.00237307216176208,1.7120510895654258e-06,0.2821404306772052,cnn_2d_residual_small_extra_pretrained,0.03132996708154678,,0.03132996708154678,26,2020-12-02
2021-01-13,alternative,0.07630222790629837,0.07630222790629837,4.971757993359154e-05,-0.5084909105515727,cnn_2d_residual_small_extra_pretrained,0.004553795326501131,,0.004553795326501131,26,2020-12-02
2021-01-13,corp_bond_ig,-0.010254974446670562,-0.010254974446670562,3.6158318486761793e-06,0.5259805036602585,cnn_2d_residual_small_extra_pretrained,0.004903540480881929,,0.004903540480881929,26,2020-12-02
2021-01-13,developed_equity,0.025795198993225688,0.025795198993225688,4.962388093449921e-05,-1.161454963655225,cnn_2d_residual_small_extra_pretrained,0.003833014750853181,,0.003833014750853181,26,2020-12-02
2021-01-13,emerging_equity,0.05730503715348978,0.05730503715348978,8.591690573737446e-05,-0.8015204981707991,cnn_2d_residual_small_extra_pretrained,0.0006718565709888935,,0.0006718565709888935,26,2020-12-02
2021-01-13,korea_equity,-0.006553859695432318,-0.006553859695432318,0.0002705337495161554,-0.47466366923941933,cnn_2d_residual_small_extra_pretrained,-0.015157857909798622,,-0.015157857909798622,26,2020-12-02
2021-01-13,short_treasury,0.0003474896172894759,0.0003474896172894759,1.4071332103614792e-08,-0.013021989761149145,cnn_2d_residual_small_extra_pretrained,0.006583894602954388,,0.006583894602954388,26,2020-12-02
2021-01-13,treasury_7_10y,-0.0018581183941542845,-0.0018581183941542845,1.7410025522851137e-06,0.40575627576194623,cnn_2d_residual_small_extra_pretrained,0.024392712861299515,,0.024392712861299515,26,2020-12-02
2021-01-14,alternative,0.07153286899093292,0.07153286899093292,4.9717579933591545e-05,-0.44547986464933165,cnn_2d_residual_small_extra_pretrained,0.004618601407855749,,0.004618601407855749,26,2020-12-02
2021-01-14,corp_bond_ig,-0.009195910154880194,-0.009195910154880194,3.2121373316795433e-06,0.6470775823107873,cnn_2d_residual_small_extra_pretrained,0.0050294180400669575,,0.0050294180400669575,26,2020-12-02
2021-01-14,developed_equity,0.03157155940667189,0.03157155940667189,4.959312603649238e-05,-1.2486381347373026,cnn_2d_residual_small_extra_pretrained,0.004071742296218872,,0.004071742296218872,26,2020-12-02
2021-01-14,emerging_equity,0.04843094716516383,0.04843094716516383,8.591690573737446e-05,-0.7183920661293387,cnn_2d_residual_small_extra_pretrained,-0.0069146412424743176,,-0.0069146412424743176,26,2020-12-02
2021-01-14,korea_equity,-0.012177237414402686,-0.012177237414402686,0.00027053374951615535,-0.4368638647434411,cnn_2d_residual_small_extra_pretrained,-0.016652343794703484,,-0.016652343794703484,26,2020-12-02
2021-01-14,short_treasury,0.00034753775728657565,0.00034753775728657565,1.407133210361479e-08,-0.013052148709260266,cnn_2d_residual_small_extra_pretrained,0.010064100846648216,,0.010064100846648216,26,2020-12-02
2021-01-14,treasury_7_10y,-0.0028781541166147395,-0.0028781541166147395,2.0254969365150115e-06,0.2818417353489089,cnn_2d_residual_small_extra_pretrained,0.022722842171788216,,0.022722842171788216,26,2020-12-02
2021-01-15,alternative,0.0907078704965476,0.0907078704965476,4.449624978762345e-05,-0.6516034189370675,cnn_2d_residual_small_extra_pretrained,0.004534915089607239,,0.004534915089607239,26,2020-12-02
2021-01-15,corp_bond_ig,-0.017702392191230043,-0.017702392191230043,5.699896047620106e-06,0.14101809728986014,cnn_2d_residual_small_extra_pretrained,0.002712222980335355,,0.002712222980335355,26,2020-12-02
2021-01-15,developed_equity,0.044121482802182976,0.044121482802182976,4.49072312085182e-05,-1.5158493949964833,cnn_2d_residual_small_extra_pretrained,0.004077437333762646,,0.004077437333762646,26,2020-12-02
2021-01-15,emerging_equity,0.0660533625276416,0.0660533625276416,7.590801158318849e-05,-0.9083334969294202,cnn_2d_residual_small_extra_pretrained,-0.005887225735932589,,-0.005887225735932589,26,2020-12-02
2021-01-15,korea_equity,0.01507101094064911,0.01507101094064911,0.00022124831843951012,-0.5284862781230336,cnn_2d_residual_small_extra_pretrained,-0.014792144298553467,,-0.014792144298553467,26,2020-12-02
2021-01-15,short_treasury,-0.0001158325003730587,-0.0001158325003730587,2.0106261280189164e-08,0.0172868374822235,cnn_2d_residual_small_extra_pretrained,0.01053578406572342,,0.01053578406572342,26,2020-12-02
2021-01-15,treasury_7_10y,-0.012747948887628646,-0.012747948887628646,4.6291879623201935e-06,-0.6840488126098797,cnn_2d_residual_small_extra_pretrained,0.02292374148964882,,0.02292374148964882,26,2020-12-02
2021-01-19,alternative,0.07002181194272317,0.07002181194272317,4.778775066614174e-05,-0.4252946281271694,cnn_2d_residual_small_extra_pretrained,0.0045856693759560585,,0.0045856693759560585,26,2020-12-02
2021-01-19,corp_bond_ig,-0.014518337846002427,-0.014518337846002427,5.699896047620106e-06,0.32448601556015705,cnn_2d_residual_small_extra_pretrained,0.005334918387234211,,0.005334918387234211,26,2020-12-02
2021-01-19,developed_equity,0.033982697197219025,0.033982697197219025,4.504951006910496e-05,-1.393137629667873,cnn_2d_residual_small_extra_pretrained,0.003995729610323906,,0.003995729610323906,26,2020-12-02
2021-01-19,emerging_equity,0.04904975718502547,0.04904975718502547,7.590801158318849e-05,-0.8443942149599878,cnn_2d_residual_small_extra_pretrained,-0.004496264737099409,,-0.004496264737099409,26,2020-12-02
2021-01-19,korea_equity,0.0038864365866995154,0.0038864365866995154,0.00022351254841787146,-0.4377284210906111,cnn_2d_residual_small_extra_pretrained,-0.014279020950198174,,-0.014279020950198174,26,2020-12-02
2021-01-19,short_treasury,-0.00023149622253104685,-0.00023149622253104685,2.0106261280189164e-08,-0.1358000117220227,cnn_2d_residual_small_extra_pretrained,0.008555734530091286,,0.008555734530091286,26,2020-12-02
2021-01-19,treasury_7_10y,-0.012656092157320775,-0.012656092157320775,4.6291879623201935e-06,-0.6864225471682084,cnn_2d_residual_small_extra_pretrained,0.026518912985920906,,0.026518912985920906,26,2020-12-02
2021-01-20,alternative,0.05865308100460953,0.05865308100460953,4.836858168753853e-05,-0.28085350820076965,cnn_2d_residual_small_extra_pretrained,0.00489710783585906,,0.00489710783585906,26,2020-12-02
2021-01-20,corp_bond_ig,-0.016136108312559627,-0.016136108312559627,5.882704249010902e-06,0.4076279106061844,cnn_2d_residual_small_extra_pretrained,0.003153011901304126,,0.003153011901304126,26,2020-12-02
2021-01-20,developed_equity,0.016577431997965242,0.016577431997965242,4.642148859440737e-05,-1.2778544999681363,cnn_2d_residual_small_extra_pretrained,0.0037805521860718727,,0.0037805521860718727,26,2020-12-02
2021-01-20,emerging_equity,0.016720003669491668,0.016720003669491668,8.543361310694383e-05,-0.6572566642665654,cnn_2d_residual_small_extra_pretrained,-0.0120160523802042,,-0.0120160523802042,26,2020-12-02
2021-01-20,korea_equity,-0.024491565989426256,-0.024491565989426256,0.0002345242383229485,-0.24393740949052584,cnn_2d_residual_small_extra_pretrained,-0.011452173814177513,,-0.011452173814177513,26,2020-12-02
2021-01-20,short_treasury,-0.00011580567225188965,-0.00011580567225188965,1.9436891084241025e-08,-0.23124345028316703,cnn_2d_residual_small_extra_pretrained,0.006182628218084574,,0.006182628218084574,26,2020-12-02
2021-01-20,treasury_7_10y,-0.013156764464947845,-0.013156764464947845,4.629552693238787e-06,-0.6633448433828072,cnn_2d_residual_small_extra_pretrained,0.024821309372782707,,0.024821309372782707,26,2020-12-02
2021-01-21,alternative,0.05759539489945564,0.05759539489945564,4.836858168753853e-05,-0.2680047063614208,cnn_2d_residual_small_extra_pretrained,0.004756325390189886,,0.004756325390189886,26,2020-12-02
2021-01-21,corp_bond_ig,-0.019366751279159544,-0.019366751279159544,7.712927931868544e-06,0.10208732011403031,cnn_2d_residual_small_extra_pretrained,0.004018843173980713,,0.004018843173980713,26,2020-12-02
2021-01-21,developed_equity,0.01675297720972102,0.01675297720972102,4.6419998145562626e-05,-1.281402969959723,cnn_2d_residual_small_extra_pretrained,0.0037629054859280586,,0.0037629054859280586,26,2020-12-02
2021-01-21,emerging_equity,0.02148435886060307,0.02148435886060307,8.543361310694383e-05,-0.7045552512278872,cnn_2d_residual_small_extra_pretrained,-0.012860465794801712,,-0.012860465794801712,26,2020-12-02
2021-01-21,korea_equity,-0.03061227002686251,-0.03061227002686251,0.0002345242383229485,-0.26176239383124605,cnn_2d_residual_small_extra_pretrained,-0.009776236489415169,,-0.009776236489415169,26,2020-12-02
2021-01-21,short_treasury,-0.00011570394945270568,-0.00011570394945270568,1.9436891084241025e-08,-0.23128164370093593,cnn_2d_residual_small_extra_pretrained,0.007307940162718296,,0.007307940162718296,26,2020-12-02
2021-01-21,treasury_7_10y,-0.015709464412000163,-0.015709464412000163,5.333491108619282e-06,-0.5450460848233735,cnn_2d_residual_small_extra_pretrained,0.02608773671090603,,0.02608773671090603,26,2020-12-02
2021-01-22,alternative,0.056644903592043105,0.056644903592043105,4.91780022090394e-05,-0.26577954535092174,cnn_2d_residual_small_extra_pretrained,0.004816419444978237,,0.004816419444978237,26,2020-12-02
2021-01-22,corp_bond_ig,-0.024760506160019347,-0.024760506160019347,9.628107628693736e-06,0.14842419242762975,cnn_2d_residual_small_extra_pretrained,-0.0018251906149089336,,-0.0018251906149089336,26,2020-12-02
2021-01-22,developed_equity,0.014044237260614212,0.014044237260614212,4.780338155936826e-05,-1.2174589889908094,cnn_2d_residual_small_extra_pretrained,0.0036240462213754654,,0.0036240462213754654,26,2020-12-02
2021-01-22,emerging_equity,0.00017908510129482913,0.00017908510129482913,0.00012479623405176992,-0.8026173311896916,cnn_2d_residual_small_extra_pretrained,-0.011175140738487244,,-0.011175140738487244,26,2020-12-02
2021-01-22,korea_equity,-0.033468337240057155,-0.033468337240057155,0.00024159139206924996,-0.2638742459620526,cnn_2d_residual_small_extra_pretrained,-0.006732093635946512,,-0.006732093635946512,26,2020-12-02
2021-01-22,short_treasury,-0.000347288495609277,-0.000347288495609277,2.2119081829385195e-08,-0.10096468295904992,cnn_2d_residual_small_extra_pretrained,0.005252780858427286,,0.005252780858427286,26,2020-12-02
2021-01-22,treasury_7_10y,-0.018805897474270084,-0.018805897474270084,5.466395194524644e-06,-0.4186468099696801,cnn_2d_residual_small_extra_pretrained,0.02565665729343891,,0.02565665729343891,26,2020-12-02
2021-01-25,alternative,0.05689268742321918,0.05689268742321918,4.907899569649805e-05,-0.2683302631959431,cnn_2d_residual_small_extra_pretrained,0.004912553820759058,,0.004912553820759058,26,2020-12-02
2021-01-25,corp_bond_ig,-0.028177255446776406,-0.028177255446776406,9.628107628693736e-06,0.092728717659986,cnn_2d_residual_small_extra_pretrained,-0.00256912549957633,,-0.00256912549957633,26,2020-12-02
2021-01-25,developed_equity,0.011589658416006454,0.011589658416006454,4.780374715967064e-05,-1.1760670523662025,cnn_2d_residual_small_extra_pretrained,0.0035108262673020363,,0.0035108262673020363,26,2020-12-02
2021-01-25,emerging_equity,-0.002844441731770786,-0.002844441731770786,0.00012479623405176992,-0.7849256674653102,cnn_2d_residual_small_extra_pretrained,-0.006962880026549101,,-0.006962880026549101,26,2020-12-02
2021-01-25,korea_equity,-0.04981207358031425,-0.04981207358031425,0.00024159139206924996,-0.22657821423401608,cnn_2d_residual_small_extra_pretrained,-0.006092149298638105,,-0.006092149298638105,26,2020-12-02
2021-01-25,short_treasury,-0.00034724828694088217,-0.00034724828694088217,2.2119081829385195e-08,-0.10098006700694619,cnn_2d_residual_small_extra_pretrained,0.00555023830384016,,0.00555023830384016,26,2020-12-02
2021-01-25,treasury_7_10y,-0.022005670845895442,-0.022005670845895442,5.466395194524644e-06,-0.9590190009036026,cnn_2d_residual_small_extra_pretrained,0.027548320591449738,,0.027548320591449738,26,2020-12-02
2021-01-26,alternative,0.05054151624548742,0.05054151624548742,4.907899569649805e-05,-0.20483713447685306,cnn_2d_residual_small_extra_pretrained,0.004702811129391193,,0.004702811129391193,26,2020-12-02
2021-01-26,corp_bond_ig,-0.02663832662362431,-0.02663832662362431,9.627838705350917e-06,0.04513501113243893,cnn_2d_residual_small_extra_pretrained,-0.002040524035692215,,-0.002040524035692215,26,2020-12-02
2021-01-26,developed_equity,0.02104625259348869,0.02104625259348869,4.7707991622014233e-05,-1.2657238789521255,cnn_2d_residual_small_extra_pretrained,0.0035209916532039642,,0.0035209916532039642,26,2020-12-02
2021-01-26,emerging_equity,-0.0019699249650962924,-0.0019699249650962924,0.00012419954868411558,-0.7963115512915528,cnn_2d_residual_small_extra_pretrained,-0.0056258006952703,,-0.0056258006952703,26,2020-12-02
2021-01-26,korea_equity,-0.045401494979385615,-0.045401494979385615,0.00023552528496537678,-0.2573009516145709,cnn_2d_residual_small_extra_pretrained,-0.001421833410859108,,-0.001421833410859108,26,2020-12-02
2021-01-26,short_treasury,-0.00046308076868761816,-0.00046308076868761816,2.4131656608618494e-08,-0.06198102348229637,cnn_2d_residual_small_extra_pretrained,0.005252780858427286,,0.005252780858427286,26,2020-12-02
2021-01-26,treasury_7_10y,-0.023021323651912118,-0.023021323651912118,5.5551629273556036e-06,-0.8927405031465839,cnn_2d_residual_small_extra_pretrained,0.023896487429738045,,0.023896487429738045,26,2020-12-02
2021-01-27,alternative,0.05107323156741761,0.05107323156741761,4.7879190703635975e-05,-0.17534919891229414,cnn_2d_residual_small_extra_pretrained,0.004604964982718229,,0.004604964982718229,26,2020-12-02
2021-01-27,corp_bond_ig,-0.040358785138794095,-0.040358785138794095,2.200594232623218e-05,-1.2413570566156817,cnn_2d_residual_small_extra_pretrained,0.00048347609117627144,,0.00048347609117627144,26,2020-12-02
2021-01-27,developed_equity,0.02387074943414258,0.02387074943414258,4.1595120023732514e-05,-1.1025372554411823,cnn_2d_residual_small_extra_pretrained,0.003548207227140665,,0.003548207227140665,26,2020-12-02
2021-01-27,emerging_equity,0.0031312979568709487,0.0031312979568709487,0.000111640271461118,-0.7269259440238779,cnn_2d_residual_small_extra_pretrained,-0.00319311348721385,,-0.00319311348721385,26,2020-12-02
2021-01-27,korea_equity,-0.02003742880253856,-0.02003742880253856,0.0001748757425942463,-0.1685535971828217,cnn_2d_residual_small_extra_pretrained,0.00016501406207680702,,0.00016501406207680702,26,2020-12-02
2021-01-27,short_treasury,-0.0019680270242030673,-0.0019680270242030673,1.3747977256665536e-07,-2.6305980319811844,cnn_2d_residual_small_extra_pretrained,0.005252780858427286,,0.005252780858427286,26,2020-12-02
2021-01-27,treasury_7_10y,-0.03717690642019034,-0.03717690642019034,1.4439413488279759e-05,-2.1108259556612414,cnn_2d_residual_small_extra_pretrained,0.02035418339073658,,0.02035418339073658,26,2020-12-02
2021-01-28,alternative,0.03134113081197776,0.03134113081197776,4.849910738683376e-05,-0.007905879667816893,cnn_2d_residual_small_extra_pretrained,0.004495799541473389,,0.004495799541473389,26,2020-12-02
2021-01-28,corp_bond_ig,-0.02606577829150991,-0.02606577829150991,2.1875159476252916e-05,0.00643339314966762,cnn_2d_residual_small_extra_pretrained,-0.004373549949377775,,-0.004373549949377775,26,2020-12-02
2021-01-28,developed_equity,0.007050281252815482,0.007050281252815482,4.622271553297389e-05,-0.8378580347102865,cnn_2d_residual_small_extra_pretrained,0.0026021315716207027,,0.0026021315716207027,26,2020-12-02
2021-01-28,emerging_equity,-0.01719404898833421,-0.01719404898833421,0.00012062406826580222,-0.5092624212092204,cnn_2d_residual_small_extra_pretrained,0.0012975563295185566,,0.0012975563295185566,26,2020-12-02
2021-01-28,korea_equity,-0.04515354560656404,-0.04515354560656404,0.00018170164107135444,0.019922555828784824,cnn_2d_residual_small_extra_pretrained,0.0030253338627517223,,0.0030253338627517223,26,2020-12-02
2021-01-28,short_treasury,-0.0005789400274135437,-0.0005789400274135437,1.3681040237070722e-07,-0.48137555010381977,cnn_2d_residual_small_extra_pretrained,0.005252780858427286,,0.005252780858427286,26,2020-12-02
2021-01-28,treasury_7_10y,-0.025999128124208126,-0.025999128124208126,1.4101000586157861e-05,-0.6180031068726302,cnn_2d_residual_small_extra_pretrained,0.017995577305555344,,0.017995577305555344,26,2020-12-02
2021-01-29,alternative,0.07169251093461937,0.07169251093461937,3.891026428342799e-05,0.016561977911433202,cnn_2d_residual_small_extra_pretrained,0.004626257810741663,,0.004626257810741663,26,2020-12-02
2021-01-29,corp_bond_ig,-0.025589978351875264,-0.025589978351875264,2.181163481792115e-05,-0.007630093232464667,cnn_2d_residual_small_extra_pretrained,-0.005560808349400759,,-0.005560808349400759,26,2020-12-02
2021-01-29,developed_equity,0.04834513851399036,0.04834513851399036,3.099833122036662e-05,-0.28965978319666946,cnn_2d_residual_small_extra_pretrained,0.0031884685158729553,,0.0031884685158729553,26,2020-12-02
2021-01-29,emerging_equity,0.0348902034841474,0.0348902034841474,8.968211998523189e-05,-0.3839535247803975,cnn_2d_residual_small_extra_pretrained,0.004121560137718916,,0.004121560137718916,26,2020-12-02
2021-01-29,korea_equity,0.025198652203782368,0.025198652203782368,8.60312130225671e-05,0.6552400804648517,cnn_2d_residual_small_extra_pretrained,0.003856091760098934,,0.003856091760098934,26,2020-12-02
