date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2021-12-14,corp_bond_ig,-0.021763683528631006,-0.021763683528631006,1.1415982379677356e-05,-0.9139901439815938,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-14,developed_equity,0.024429275973909093,0.024429275973909093,2.620113470506025e-05,-0.04326849402589835,cnn_2d_residual_small_extra_pretrained,0.007157379761338234,,0.007157379761338234,30,2021-11-15
2021-12-14,emerging_equity,0.04888611704337964,0.04888611704337964,2.9476771609195328e-05,0.12746577704189346,cnn_2d_residual_small_extra_pretrained,-0.0011434413027018309,,-0.0011434413027018309,30,2021-11-15
2021-12-14,korea_equity,0.026905205067968785,0.026905205067968785,6.105468564877375e-05,0.26409724834085146,cnn_2d_residual_small_extra_pretrained,0.00028419983573257923,,0.00028419983573257923,30,2021-11-15
2021-12-14,short_treasury,-0.0036236724363496453,-0.0036236724363496453,2.476928303927903e-07,-0.36673505512872956,cnn_2d_residual_small_extra_pretrained,-0.000718570314347744,,-0.000718570314347744,30,2021-11-15
2021-12-14,treasury_7_10y,-0.023251814198626652,-0.023251814198626652,8.596172075954756e-06,-0.944465792258873,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-15,alternative,-0.03608241594614281,-0.03608241594614281,0.00017566818045122783,-0.6703910521190996,cnn_2d_residual_small_extra_pretrained,-0.0022738275583833456,,-0.0022738275583833456,30,2021-11-15
2021-12-15,corp_bond_ig,-0.019930874108455177,-0.019930874108455177,1.1415982379677356e-05,-0.8637557537194958,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-15,developed_equity,-0.003148412205110196,-0.003148412205110196,3.35326401699931e-05,-0.003749962417730233,cnn_2d_residual_small_extra_pretrained,0.006066846661269665,,0.006066846661269665,30,2021-11-15
2021-12-15,emerging_equity,0.03702939408103245,0.03702939408103245,3.9084014953989944e-05,0.06875274717251721,cnn_2d_residual_small_extra_pretrained,0.003339590737596154,,0.003339590737596154,30,2021-11-15
2021-12-15,korea_equity,-0.0041930649867392145,-0.0041930649867392145,7.645548069776585e-05,0.4231697474922256,cnn_2d_residual_small_extra_pretrained,-0.0007860710611566901,,-0.0007860710611566901,30,2021-11-15
2021-12-15,short_treasury,-0.003505527522072893,-0.003505527522072893,2.476928303927903e-07,-0.345683400149772,cnn_2d_residual_small_extra_pretrained,0.0008544947486370802,,0.0008544947486370802,30,2021-11-15
2021-12-15,treasury_7_10y,-0.018698027142337925,-0.018698027142337925,8.488201402103093e-06,-0.90646721957067,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-16,alternative,-0.04088256198721907,-0.04088256198721907,0.000180395076117345,-0.6183988058169047,cnn_2d_residual_small_extra_pretrained,-0.002085428684949875,,-0.002085428684949875,30,2021-11-15
2021-12-16,corp_bond_ig,-0.026676664412536022,-0.026676664412536022,1.511886041432567e-05,-0.763093480383253,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-16,developed_equity,0.001807814877182068,0.001807814877182068,3.2381793396327193e-05,-0.0926269611696529,cnn_2d_residual_small_extra_pretrained,0.00874890573322773,,0.00874890573322773,30,2021-11-15
2021-12-16,emerging_equity,0.035330558482696395,0.035330558482696395,3.909197387964838e-05,0.09364428777593888,cnn_2d_residual_small_extra_pretrained,0.002988809486851096,,0.002988809486851096,30,2021-11-15
2021-12-16,korea_equity,-0.012143736889569268,-0.012143736889569268,8.434448871732443e-05,0.43807206226102785,cnn_2d_residual_small_extra_pretrained,-0.0004919290076941252,,-0.0004919290076941252,30,2021-11-15
2021-12-16,short_treasury,-0.005371938563904277,-0.005371938563904277,3.308818149635944e-07,-0.32091575604476785,cnn_2d_residual_small_extra_pretrained,-0.0012808609753847122,,-0.0012808609753847122,30,2021-11-15
2021-12-16,treasury_7_10y,-0.027386593252227476,-0.027386593252227476,1.085541894824693e-05,-0.6876746315150607,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-17,alternative,-0.05362980559563468,-0.05362980559563468,0.00019935915535736754,-0.5154711081730308,cnn_2d_residual_small_extra_pretrained,-0.006036271341145039,,-0.006036271341145039,30,2021-11-15
2021-12-17,corp_bond_ig,-0.038192575080506996,-0.038192575080506996,1.9653330075030415e-05,-0.5806773672020883,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-17,developed_equity,-0.005633844375925401,-0.005633844375925401,4.288785697356944e-05,-0.3183753038616901,cnn_2d_residual_small_extra_pretrained,0.010719362646341324,,0.010719362646341324,30,2021-11-15
2021-12-17,emerging_equity,0.022009995362322954,0.022009995362322954,5.363503507672512e-05,-0.01792692069732907,cnn_2d_residual_small_extra_pretrained,0.004196471534669399,,0.004196471534669399,30,2021-11-15
2021-12-17,korea_equity,-0.045564488290185334,-0.045564488290185334,0.00012824879335986795,0.2844735572922769,cnn_2d_residual_small_extra_pretrained,3.781262785196304e-05,,3.781262785196304e-05,30,2021-11-15
2021-12-17,short_treasury,-0.006425931135596974,-0.006425931135596974,4.364546592714829e-07,-0.4012024137972931,cnn_2d_residual_small_extra_pretrained,-0.0010959901846945286,,-0.0010959901846945286,30,2021-11-15
2021-12-17,treasury_7_10y,-0.036893360059341185,-0.036893360059341185,1.3705674457146377e-05,-0.5170347239221017,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-20,alternative,-0.017064846416382284,-0.017064846416382284,0.00011292722793113122,-0.12535701331270033,cnn_2d_residual_small_extra_pretrained,-0.017702355980873108,,-0.017702355980873108,30,2021-11-15
2021-12-20,corp_bond_ig,-0.03246989376112175,-0.03246989376112175,1.87025935417956e-05,-0.754675454473113,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-20,developed_equity,-0.004452989105986127,-0.004452989105986127,4.197099872283172e-05,-0.3294116187019758,cnn_2d_residual_small_extra_pretrained,0.011764748021960258,,0.011764748021960258,30,2021-11-15
2021-12-20,emerging_equity,0.041947760035271564,0.041947760035271564,4.245962377170192e-05,-0.12342725928630228,cnn_2d_residual_small_extra_pretrained,0.002045333618298173,,0.002045333618298173,30,2021-11-15
2021-12-20,korea_equity,-0.015450465643701672,-0.015450465643701672,0.00010878974452866226,0.09318885716361258,cnn_2d_residual_small_extra_pretrained,0.00039058434776961803,,0.00039058434776961803,30,2021-11-15
2021-12-20,short_treasury,-0.006190851250067464,-0.006190851250067464,4.364546592714829e-07,-0.36931775763920505,cnn_2d_residual_small_extra_pretrained,-0.0008173056412488222,,-0.0008173056412488222,30,2021-11-15
2021-12-20,treasury_7_10y,-0.03373309928888857,-0.03373309928888857,1.3668523852970017e-05,-0.5204915065784175,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-21,alternative,-0.03765965675625227,-0.03765965675625227,0.00011488032644026779,0.0288713322866072,cnn_2d_residual_small_extra_pretrained,-0.01784556359052658,,-0.01784556359052658,30,2021-11-15
2021-12-21,corp_bond_ig,-0.03489339662087232,-0.03489339662087232,1.8717519948683965e-05,-0.7290110180954654,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-21,developed_equity,-0.029391758294336046,-0.029391758294336046,4.632466966886228e-05,-0.42814870617828654,cnn_2d_residual_small_extra_pretrained,0.006193140521645546,,0.006193140521645546,30,2021-11-15
2021-12-21,emerging_equity,0.030679923108231755,0.030679923108231755,4.245962377170192e-05,-0.1348986941128213,cnn_2d_residual_small_extra_pretrained,-0.0010638096136972308,,-0.0010638096136972308,30,2021-11-15
2021-12-21,korea_equity,-0.030820616941409473,-0.030820616941409473,0.00010991666779543196,0.24688317594551118,cnn_2d_residual_small_extra_pretrained,-0.0011678467271849513,,-0.0011678467271849513,30,2021-11-15
2021-12-21,short_treasury,-0.005843852434165742,-0.005843852434165742,4.2216135571053465e-07,-0.45983802405755464,cnn_2d_residual_small_extra_pretrained,-0.000368557870388031,,-0.000368557870388031,30,2021-11-15
2021-12-21,treasury_7_10y,-0.027804237066474502,-0.027804237066474502,1.2881013075786855e-05,-0.6937286604238742,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-22,alternative,-0.07960530331260285,-0.07960530331260285,0.00013988343288586224,0.05837775090965678,cnn_2d_residual_small_extra_pretrained,-0.008410539478063583,,-0.008410539478063583,30,2021-11-15
2021-12-22,corp_bond_ig,-0.030097819290462846,-0.030097819290462846,1.8717519948683965e-05,-0.4571335451856921,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-22,developed_equity,-0.05489815455740321,-0.05489815455740321,6.193770968392312e-05,-0.3453982322143152,cnn_2d_residual_small_extra_pretrained,0.008143819868564606,,0.008143819868564606,30,2021-11-15
2021-12-22,emerging_equity,0.010934573260759306,0.010934573260759306,5.294476316612518e-05,-0.008936285338882523,cnn_2d_residual_small_extra_pretrained,-0.0020753652788698673,,-0.0020753652788698673,30,2021-11-15
2021-12-22,korea_equity,-0.049611106202801625,-0.049611106202801625,0.00011783935821671947,0.4296887781926012,cnn_2d_residual_small_extra_pretrained,-0.001849014894105494,,-0.001849014894105494,30,2021-11-15
2021-12-22,short_treasury,-0.004909477304001264,-0.004909477304001264,4.214790936586329e-07,-0.35842794334457057,cnn_2d_residual_small_extra_pretrained,-0.0010752120288088918,,-0.0010752120288088918,30,2021-11-15
2021-12-22,treasury_7_10y,-0.023104865224590543,-0.023104865224590543,1.2881013075786855e-05,-0.4149399052682708,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-23,alternative,-0.1131339974643425,-0.1131339974643425,0.0001711781263508635,0.20935813085692154,cnn_2d_residual_small_extra_pretrained,-0.006724135018885136,,-0.006724135018885136,30,2021-11-15
2021-12-23,corp_bond_ig,-0.03165031684123054,-0.03165031684123054,1.9085760457009e-05,-0.3988681015223994,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-23,developed_equity,-0.062314080306755226,-0.062314080306755226,6.196314536746586e-05,-0.3262098357563738,cnn_2d_residual_small_extra_pretrained,0.006584035232663155,,0.006584035232663155,30,2021-11-15
2021-12-23,emerging_equity,-0.008415431796785056,-0.008415431796785056,6.28593426092798e-05,0.14407156913239758,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-23,korea_equity,-0.0719816987505788,-0.0719816987505788,0.00013599451148998192,0.577854666717531,cnn_2d_residual_small_extra_pretrained,-0.00046090269461274147,,-0.00046090269461274147,30,2021-11-15
2021-12-23,short_treasury,-0.004208564490279509,-0.004208564490279509,4.207956299223497e-07,-0.3958307676434407,cnn_2d_residual_small_extra_pretrained,-0.0007542542880401015,,-0.0007542542880401015,30,2021-11-15
2021-12-23,treasury_7_10y,-0.021938941952758473,-0.021938941952758473,1.2704585506629409e-05,-0.4658265519644422,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-27,alternative,-0.1266067572897489,-0.1266067572897489,0.00017184999025805168,0.29601170210825806,cnn_2d_residual_small_extra_pretrained,-0.004869377240538597,,-0.004869377240538597,30,2021-11-15
2021-12-27,corp_bond_ig,-0.03719285509389503,-0.03719285509389503,1.9478197706485896e-05,-0.2790548769427084,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-27,developed_equity,-0.08171526692498265,-0.08171526692498265,6.687629360528615e-05,-0.35081904370708494,cnn_2d_residual_small_extra_pretrained,0.007865495048463345,,0.007865495048463345,30,2021-11-15
2021-12-27,emerging_equity,-0.014711839522057457,-0.014711839522057457,6.303287573767899e-05,0.23611884393811824,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-27,korea_equity,-0.08915026414414273,-0.08915026414414273,0.00014670730110899276,0.7438801593739199,cnn_2d_residual_small_extra_pretrained,-0.0019111600704491138,,-0.0019111600704491138,30,2021-11-15
2021-12-27,short_treasury,-0.004327011312577955,-0.004327011312577955,4.256725675876444e-07,-0.3677795965059351,cnn_2d_residual_small_extra_pretrained,-0.0007938378257676959,,-0.0007938378257676959,30,2021-11-15
2021-12-27,treasury_7_10y,-0.023578373841123712,-0.023578373841123712,1.2793019687561024e-05,-0.4033052268376837,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-28,alternative,-0.1252420572040105,-0.1252420572040105,0.00017127118290896707,0.2762273295682612,cnn_2d_residual_small_extra_pretrained,-0.0043287621811032295,,-0.0043287621811032295,30,2021-11-15
2021-12-28,corp_bond_ig,-0.042506783055305086,-0.042506783055305086,2.1701466206700257e-05,-0.12827851110732652,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-28,developed_equity,-0.083934682230286,-0.083934682230286,6.7416381911162e-05,-0.30731960002425973,cnn_2d_residual_small_extra_pretrained,0.00811451580375433,,0.00811451580375433,30,2021-11-15
2021-12-28,emerging_equity,-0.023985202915623893,-0.023985202915623893,7.050004413320044e-05,0.28863420833143544,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-28,korea_equity,-0.09783021600451669,-0.09783021600451669,0.00015445949504983527,0.822096199053651,cnn_2d_residual_small_extra_pretrained,-0.00030835438519716263,,-0.00030835438519716263,30,2021-11-15
2021-12-28,short_treasury,-0.006081209910771546,-0.006081209910771546,5.808734094502472e-07,-0.33101423368848537,cnn_2d_residual_small_extra_pretrained,-0.0006147969979792833,,-0.0006147969979792833,30,2021-11-15
2021-12-28,treasury_7_10y,-0.03034506772261969,-0.03034506772261969,1.5313649346239953e-05,-0.2372295210136858,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-29,alternative,-0.12002614996074823,-0.12002614996074823,0.00016691697751547457,0.20463036147865984,cnn_2d_residual_small_extra_pretrained,-0.0022736082319170237,,-0.0022736082319170237,30,2021-11-15
2021-12-29,corp_bond_ig,-0.035025378601265644,-0.035025378601265644,2.019336673526186e-05,-0.3312769996889408,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-29,developed_equity,-0.08939740415345321,-0.08939740415345321,6.882331120767389e-05,-0.20431942394215036,cnn_2d_residual_small_extra_pretrained,0.009024630300700665,,0.009024630300700665,30,2021-11-15
2021-12-29,emerging_equity,-0.030889620213747193,-0.030889620213747193,7.615568441186207e-05,0.33381793813467786,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-29,korea_equity,-0.12259125894589584,-0.12259125894589584,0.00018979035020909898,0.8623989022947682,cnn_2d_residual_small_extra_pretrained,0.010098260827362537,,0.010098260827362537,30,2021-11-15
2021-12-29,short_treasury,-0.006783647146838434,-0.006783647146838434,6.141070269324082e-07,-0.19229777135323223,cnn_2d_residual_small_extra_pretrained,-0.0009362029377371073,,-0.0009362029377371073,30,2021-11-15
2021-12-29,treasury_7_10y,-0.02126363783360552,-0.02126363783360552,1.4005345043405801e-05,-0.41019580521872245,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-30,alternative,-0.11623372660054787,-0.11623372660054787,0.0001669169775154746,0.19474593211244567,cnn_2d_residual_small_extra_pretrained,-0.004622550681233406,,-0.004622550681233406,30,2021-11-15
2021-12-30,corp_bond_ig,-0.03782402219928438,-0.03782402219928438,2.019336673526186e-05,-0.35971182246443484,cnn_2d_residual_small_extra_pretrained,-0.0025630570016801357,,-0.0025630570016801357,30,2021-11-15
2021-12-30,developed_equity,-0.07151280589715536,-0.07151280589715536,6.862597424988739e-05,0.37547134845136193,cnn_2d_residual_small_extra_pretrained,0.011793756857514381,,0.011793756857514381,30,2021-11-15
2021-12-30,emerging_equity,-0.03666733003596567,-0.03666733003596567,7.615568441186207e-05,0.38066010252530763,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-30,korea_equity,-0.096609122256481,-0.096609122256481,0.0001855080523933185,0.6473877868995501,cnn_2d_residual_small_extra_pretrained,0.01563950441777706,,0.01563950441777706,30,2021-11-15
2021-12-30,short_treasury,-0.007013513525564896,-0.007013513525564896,6.141070269324081e-07,-0.20695152833858116,cnn_2d_residual_small_extra_pretrained,-0.0014419164508581161,,-0.0014419164508581161,30,2021-11-15
2021-12-30,treasury_7_10y,-0.022235712843446054,-0.022235712843446054,1.4005345043405801e-05,-0.4202863383085066,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-31,alternative,-0.08602847688668602,-0.08602847688668602,0.00016691697751547457,0.8593056644349328,cnn_2d_residual_small_extra_pretrained,-0.008520207367837429,,-0.008520207367837429,30,2021-11-15
2021-12-31,corp_bond_ig,-0.035919121511978624,-0.035919121511978624,2.0079828016802054e-05,-0.4158809606571335,cnn_2d_residual_small_extra_pretrained,-0.0025450759567320347,,-0.0025450759567320347,30,2021-11-15
2021-12-31,developed_equity,-0.051729231607477,-0.051729231607477,6.834770009961499e-05,0.5056012993205256,cnn_2d_residual_small_extra_pretrained,0.012614086270332336,,0.012614086270332336,30,2021-11-15
2021-12-31,emerging_equity,-0.00020467393747192197,-0.00020467393747192197,7.496056171184876e-05,0.6831130535799693,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2021-12-31,korea_equity,-0.07037374038328426,-0.07037374038328426,0.00018486621605936382,0.5211753902907815,cnn_2d_residual_small_extra_pretrained,0.007937595248222351,,0.007937595248222351,30,2021-11-15
2021-12-31,short_treasury,-0.0068974042666635205,-0.0068974042666635205,6.134235631961249e-07,-0.22619036103793366,cnn_2d_residual_small_extra_pretrained,-0.0018592971609905362,,-0.0018592971609905362,30,2021-11-15
2021-12-31,treasury_7_10y,-0.021130437436311156,-0.021130437436311156,1.3941597805946612e-05,-0.46155568924939855,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-03,alternative,-0.07617810366638478,-0.07617810366638478,0.00016691697751547457,0.7525195073180883,cnn_2d_residual_small_extra_pretrained,-0.012675895355641842,,-0.012675895355641842,30,2021-11-15
2022-01-03,corp_bond_ig,-0.025779858421807633,-0.025779858421807633,1.4422178435768865e-05,-0.4331058556710163,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-03,developed_equity,-0.049099652956486994,-0.049099652956486994,6.834770009961499e-05,0.48007572490697437,cnn_2d_residual_small_extra_pretrained,0.015643080696463585,,0.015643080696463585,30,2021-11-15
2022-01-03,emerging_equity,-0.0012195400886296781,-0.0012195400886296781,7.496056171184875e-05,0.6963572061936124,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-03,korea_equity,-0.06267656325665594,-0.06267656325665594,0.00018486539113305383,0.4459370927858672,cnn_2d_residual_small_extra_pretrained,0.016599029302597046,,0.016599029302597046,30,2021-11-15
2022-01-03,short_treasury,-0.006086192153582304,-0.006086192153582304,5.513276894471403e-07,-0.3532391810756548,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-03,treasury_7_10y,-0.01421928150831775,-0.01421928150831775,9.879789930954944e-06,-0.35023107336021575,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-04,alternative,-0.07568946924272357,-0.07568946924272357,0.00016691697751547457,0.7471055398585629,cnn_2d_residual_small_extra_pretrained,0.0011414543259888887,,0.0011414543259888887,30,2021-11-15
2022-01-04,corp_bond_ig,-0.02652037284377462,-0.02652037284377462,1.4422178435768865e-05,-0.4137578443116017,cnn_2d_residual_small_extra_pretrained,-0.0019373269751667976,,-0.0019373269751667976,30,2021-11-15
2022-01-04,developed_equity,-0.041161381682477405,-0.041161381682477405,6.834770009961499e-05,0.3746749174492778,cnn_2d_residual_small_extra_pretrained,0.019102253019809723,,0.019102253019809723,30,2021-11-15
2022-01-04,emerging_equity,0.000611923204999254,0.000611923204999254,7.44961111288607e-05,0.6778353819018297,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-04,korea_equity,-0.05393232474881626,-0.05393232474881626,0.00018462703315870685,0.3617930543687902,cnn_2d_residual_small_extra_pretrained,0.003547083353623748,,0.003547083353623748,30,2021-11-15
2022-01-04,short_treasury,-0.00643344760915443,-0.00643344760915443,5.513276894471403e-07,-0.37652290247925463,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-04,treasury_7_10y,-0.011680001747384039,-0.011680001747384039,9.865923619067515e-06,-0.4269891660603656,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-05,alternative,-0.07265522089466492,-0.07265522089466492,0.00015822319222040144,0.8129726372664812,cnn_2d_residual_small_extra_pretrained,0.0006106588989496231,,0.0006106588989496231,30,2021-11-15
2022-01-05,corp_bond_ig,-0.028669972796192766,-0.028669972796192766,1.5951278751469353e-05,-0.4429407674032267,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-05,developed_equity,-0.04582495841389811,-0.04582495841389811,7.75055824191101e-05,0.2316800682237912,cnn_2d_residual_small_extra_pretrained,0.023230571299791336,,0.023230571299791336,30,2021-11-15
2022-01-05,emerging_equity,0.006427563264219893,0.006427563264219893,6.680189229867862e-05,0.7311475489768687,cnn_2d_residual_small_extra_pretrained,-0.0013351690722629428,,-0.0013351690722629428,30,2021-11-15
2022-01-05,korea_equity,-0.05513254044916083,-0.05513254044916083,0.00018712223507447474,0.3590051890386045,cnn_2d_residual_small_extra_pretrained,0.019806604832410812,,0.019806604832410812,30,2021-11-15
2022-01-05,short_treasury,-0.0059732317081506725,-0.0059732317081506725,5.025045568754531e-07,-0.40463236612447967,cnn_2d_residual_small_extra_pretrained,-0.0026336919981986284,,-0.0026336919981986284,30,2021-11-15
2022-01-05,treasury_7_10y,-0.011729445614373057,-0.011729445614373057,9.887047509846064e-06,-0.42607058966006833,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-06,alternative,-0.06591207788037334,-0.06591207788037334,0.00015510747570881173,0.7452478086340728,cnn_2d_residual_small_extra_pretrained,0.0022762662265449762,,0.0022762662265449762,30,2021-11-15
2022-01-06,corp_bond_ig,-0.03707400887558365,-0.03707400887558365,2.081050686365156e-05,-0.3793955752495424,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-06,developed_equity,-0.03969444938709432,-0.03969444938709432,7.733094691595916e-05,0.14357461148246667,cnn_2d_residual_small_extra_pretrained,0.026114854961633682,,0.026114854961633682,30,2021-11-15
2022-01-06,emerging_equity,0.004334346360491459,0.004334346360491459,6.680189229867862e-05,0.7598178277219925,cnn_2d_residual_small_extra_pretrained,-2.1606683731079102e-07,,-2.1606683731079102e-07,30,2021-11-15
2022-01-06,korea_equity,-0.03796792242664615,-0.03796792242664615,0.00018412308686399683,0.20904241923082703,cnn_2d_residual_small_extra_pretrained,0.0063176508992910385,,0.0063176508992910385,30,2021-11-15
2022-01-06,short_treasury,-0.0071504000446441784,-0.0071504000446441784,6.695228308799137e-07,-0.5659583649725196,cnn_2d_residual_small_extra_pretrained,0.0035943042021244764,,0.0035943042021244764,30,2021-11-15
2022-01-06,treasury_7_10y,-0.016886249242355378,-0.016886249242355378,1.252703602293007e-05,-0.4204446720174968,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-07,alternative,-0.06412819666286096,-0.06412819666286096,0.00015465500044958724,0.7256866673158026,cnn_2d_residual_small_extra_pretrained,-0.0006547600496560335,,-0.0006547600496560335,30,2021-11-15
2022-01-07,corp_bond_ig,-0.03114400923149674,-0.03114400923149674,1.9886688097862027e-05,-0.5519128670661992,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-07,developed_equity,-0.0385164410900084,-0.0385164410900084,7.71033787846921e-05,0.1255158144743576,cnn_2d_residual_small_extra_pretrained,0.014424502849578857,,0.014424502849578857,30,2021-11-15
2022-01-07,emerging_equity,-0.00674980610507625,-0.00674980610507625,6.70130527318102e-05,0.9091991471778944,cnn_2d_residual_small_extra_pretrained,0.004408867098391056,,0.004408867098391056,30,2021-11-15
2022-01-07,korea_equity,-0.058944921537191663,-0.058944921537191663,0.00018412308686399683,0.24389105837829977,cnn_2d_residual_small_extra_pretrained,0.009702296927571297,,0.009702296927571297,30,2021-11-15
2022-01-07,short_treasury,-0.00668307760236464,-0.00668307760236464,6.66775668474443e-07,-0.6180122614882475,cnn_2d_residual_small_extra_pretrained,0.01022922620177269,,0.01022922620177269,30,2021-11-15
2022-01-07,treasury_7_10y,-0.013393600633739067,-0.013393600633739067,1.1992006323044349e-05,-0.5618884443092789,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-10,alternative,-0.05298915226540679,-0.05298915226540679,0.00014195864794747592,0.6793598156904872,cnn_2d_residual_small_extra_pretrained,0.0011415891349315643,,0.0011415891349315643,30,2021-11-15
2022-01-10,corp_bond_ig,-0.0338735093541318,-0.0338735093541318,2.0543158992460785e-05,-0.45112396586503356,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-10,developed_equity,-0.02759351386422737,-0.02759351386422737,7.625075597074283e-05,-0.014959239308122627,cnn_2d_residual_small_extra_pretrained,0.009288692846894264,,0.009288692846894264,30,2021-11-15
2022-01-10,emerging_equity,0.002863558834040214,0.002863558834040214,6.70130527318102e-05,0.775754861330383,cnn_2d_residual_small_extra_pretrained,-0.0011664838530123234,,-0.0011664838530123234,30,2021-11-15
2022-01-10,korea_equity,-0.04114254981923671,-0.04114254981923671,0.00017194439805439716,0.09998924259446725,cnn_2d_residual_small_extra_pretrained,0.006681209430098534,,0.006681209430098534,30,2021-11-15
2022-01-10,short_treasury,-0.007156272004211761,-0.007156272004211761,7.060214610799709e-07,-0.5287043547917244,cnn_2d_residual_small_extra_pretrained,0.004421672783792019,,0.004421672783792019,30,2021-11-15
2022-01-10,treasury_7_10y,-0.01632504971019999,-0.01632504971019999,1.2512226478839366e-05,-0.4405774344336813,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-11,alternative,-0.04980079479442279,-0.04980079479442279,0.00014195864794747592,0.7063575070842866,cnn_2d_residual_small_extra_pretrained,-0.0008239771705120802,,-0.0008239771705120802,30,2021-11-15
2022-01-11,corp_bond_ig,-0.03354110358873241,-0.03354110358873241,2.0543158992460785e-05,-0.4444607286253109,cnn_2d_residual_small_extra_pretrained,-0.0005589677020907402,,-0.0005589677020907402,30,2021-11-15
