date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2017-11-24,corp_bond_ig,-0.004455820650621889,-0.004455820650621889,3.257882786778323e-06,-0.6104419475838232,cnn_2d_residual_small_extra_pretrained,-0.000605389941483736,,-0.000605389941483736,13,2017-10-26
2017-11-24,developed_equity,0.014042371768780537,0.014042371768780537,7.994860089468769e-06,-0.40972081049667153,cnn_2d_residual_small_extra_pretrained,0.00973394513130188,,0.00973394513130188,13,2017-10-26
2017-11-24,emerging_equity,-0.02536154071875585,-0.02536154071875585,6.522742266708111e-05,-0.39160318733303323,cnn_2d_residual_small_extra_pretrained,0.004883694462478161,,0.004883694462478161,13,2017-10-26
2017-11-24,korea_equity,-0.062403123202003585,-0.062403123202003585,0.00013059482486723256,-0.8825959051527347,cnn_2d_residual_small_extra_pretrained,0.009132184088230133,,0.009132184088230133,13,2017-10-26
2017-11-24,short_treasury,-0.003686059027565136,-0.003686059027565136,1.822308007820776e-07,0.5227090665145235,cnn_2d_residual_small_extra_pretrained,0.0006158910691738129,,0.0006158910691738129,13,2017-10-26
2017-11-24,treasury_7_10y,-0.011667273974518388,-0.011667273974518388,3.0143299677339706e-06,0.20966385622845274,cnn_2d_residual_small_extra_pretrained,0.012662665918469429,,0.012662665918469429,13,2017-10-26
2017-11-27,alternative,-0.013545792416272406,-0.013545792416272406,1.9237614602520263e-05,-0.2812114607833412,cnn_2d_residual_small_extra_pretrained,0.005106134340167046,,0.005106134340167046,13,2017-10-26
2017-11-27,corp_bond_ig,-0.0025594879537519377,-0.0025594879537519377,3.2412015322447434e-06,-0.7124154827622314,cnn_2d_residual_small_extra_pretrained,-0.0014606406912207603,,-0.0014606406912207603,13,2017-10-26
2017-11-27,developed_equity,0.015697144736061208,0.015697144736061208,7.677733283554072e-06,-0.46156815410487584,cnn_2d_residual_small_extra_pretrained,0.009896785020828247,,0.009896785020828247,13,2017-10-26
2017-11-27,emerging_equity,-0.011699622563241308,-0.011699622563241308,5.4501054225096065e-05,-0.5353980706134271,cnn_2d_residual_small_extra_pretrained,0.005384562537074089,,0.005384562537074089,13,2017-10-26
2017-11-27,korea_equity,-0.04251091237795723,-0.04251091237795723,0.0001014735384462992,-1.0772407750601987,cnn_2d_residual_small_extra_pretrained,0.010437849909067154,,0.010437849909067154,13,2017-10-26
2017-11-27,short_treasury,-0.0038049904950080427,-0.0038049904950080427,1.8294327826716094e-07,0.5665816317265882,cnn_2d_residual_small_extra_pretrained,0.0027301935479044914,,0.0027301935479044914,13,2017-10-26
2017-11-27,treasury_7_10y,-0.011941670533972437,-0.011941670533972437,3.0143299677339706e-06,0.22776209753360968,cnn_2d_residual_small_extra_pretrained,0.011804582551121712,,0.011804582551121712,13,2017-10-26
2017-11-28,alternative,-0.010333887283158094,-0.010333887283158094,1.9237614602520263e-05,-0.2907943044016422,cnn_2d_residual_small_extra_pretrained,0.002322787418961525,,0.002322787418961525,13,2017-10-26
2017-11-28,corp_bond_ig,0.0015665136447526873,0.0015665136447526873,3.2412015322447426e-06,-0.1361810613211035,cnn_2d_residual_small_extra_pretrained,0.0008331146091222763,,0.0008331146091222763,13,2017-10-26
2017-11-28,developed_equity,0.009392894228629878,0.009392894228629878,7.677733283554072e-06,-0.5770159134449637,cnn_2d_residual_small_extra_pretrained,0.006564171984791756,,0.006564171984791756,13,2017-10-26
2017-11-28,emerging_equity,-0.016469568607361706,-0.016469568607361706,5.4501054225096065e-05,-0.5102048832824532,cnn_2d_residual_small_extra_pretrained,0.005469048395752907,,0.005469048395752907,13,2017-10-26
2017-11-28,korea_equity,-0.04253656265909089,-0.04253656265909089,0.0001014735384462992,-1.078312398553855,cnn_2d_residual_small_extra_pretrained,0.010234834626317024,,0.010234834626317024,13,2017-10-26
2017-11-28,short_treasury,-0.00344787674976732,-0.00344787674976732,1.8294327826716094e-07,0.5129526874008697,cnn_2d_residual_small_extra_pretrained,0.006769990548491478,,0.006769990548491478,13,2017-10-26
2017-11-28,treasury_7_10y,-0.007897000522660624,-0.007897000522660624,3.0143299677339706e-06,0.4064030708162773,cnn_2d_residual_small_extra_pretrained,0.01488739624619484,,0.01488739624619484,13,2017-10-26
2017-11-29,alternative,-0.00797448156165792,-0.00797448156165792,1.8764358548180463e-05,-0.357653989675757,cnn_2d_residual_small_extra_pretrained,0.003737041726708412,,0.003737041726708412,13,2017-10-26
2017-11-29,corp_bond_ig,0.004883734618064128,0.004883734618064128,2.4798022056364993e-06,-0.12036990775274121,cnn_2d_residual_small_extra_pretrained,0.0024143951013684273,,0.0024143951013684273,13,2017-10-26
2017-11-29,developed_equity,0.013664054328229591,0.013664054328229591,7.388393704651558e-06,-0.7466665296201896,cnn_2d_residual_small_extra_pretrained,0.005998559296131134,,0.005998559296131134,13,2017-10-26
2017-11-29,emerging_equity,0.006221860367513932,0.006221860367513932,4.1961874347188374e-05,-0.7138773409440571,cnn_2d_residual_small_extra_pretrained,0.0073187341913580894,,0.0073187341913580894,13,2017-10-26
2017-11-29,korea_equity,-0.017472435405480935,-0.017472435405480935,9.917177812594502e-05,-0.9241478707063119,cnn_2d_residual_small_extra_pretrained,0.006847902201116085,,0.006847902201116085,13,2017-10-26
2017-11-29,short_treasury,-0.0030918601279422697,-0.0030918601279422697,1.8011501225719768e-07,0.3938196099217482,cnn_2d_residual_small_extra_pretrained,0.006671147421002388,,0.006671147421002388,13,2017-10-26
2017-11-29,treasury_7_10y,-0.005941688773658416,-0.005941688773658416,2.5793455001393415e-06,0.42055306575143053,cnn_2d_residual_small_extra_pretrained,0.014067351818084717,,0.014067351818084717,13,2017-10-26
2017-11-30,alternative,-0.005591030074318271,-0.005591030074318271,1.863716801370528e-05,-0.42507091734577634,cnn_2d_residual_small_extra_pretrained,0.0063783759251236916,,0.0063783759251236916,13,2017-10-26
2017-11-30,corp_bond_ig,0.007375481918897364,0.007375481918897364,2.412656763509329e-06,-0.2780725348766077,cnn_2d_residual_small_extra_pretrained,0.0032738884910941124,,0.0032738884910941124,13,2017-10-26
2017-11-30,developed_equity,0.0062814420636518875,0.0062814420636518875,7.573804003785106e-06,-0.6206860436419006,cnn_2d_residual_small_extra_pretrained,0.0037148306146264076,,0.0037148306146264076,13,2017-10-26
2017-11-30,emerging_equity,0.022125824111171477,0.022125824111171477,3.5975611562903814e-05,-0.9737205396879357,cnn_2d_residual_small_extra_pretrained,0.0068525345996022224,,0.0068525345996022224,13,2017-10-26
2017-11-30,korea_equity,-0.002927494560693633,-0.002927494560693633,9.105250828282441e-05,-1.14110980249438,cnn_2d_residual_small_extra_pretrained,0.0042472099885344505,,0.0042472099885344505,13,2017-10-26
2017-11-30,short_treasury,-0.0022608572029554352,-0.0022608572029554352,1.6244072860935636e-07,0.1925797892392742,cnn_2d_residual_small_extra_pretrained,0.008030776865780354,,0.008030776865780354,13,2017-10-26
2017-11-30,treasury_7_10y,-0.0012298699826986947,-0.0012298699826986947,2.095011239855299e-06,0.2628220009390808,cnn_2d_residual_small_extra_pretrained,0.010572602972388268,,0.010572602972388268,13,2017-10-26
2017-12-01,alternative,0.010408289883758748,0.010408289883758748,1.8350096153517703e-05,-0.1564627227105895,cnn_2d_residual_small_extra_pretrained,0.006496158428490162,,0.006496158428490162,13,2017-10-26
2017-12-01,corp_bond_ig,0.00024849883195443567,0.00024849883195443567,4.632672529545543e-06,-0.6177049278018838,cnn_2d_residual_small_extra_pretrained,0.0013070683926343918,,0.0013070683926343918,13,2017-10-26
2017-12-01,developed_equity,0.01567320741094269,0.01567320741094269,7.427078470326046e-06,-0.572602809998481,cnn_2d_residual_small_extra_pretrained,0.003785286098718643,,0.003785286098718643,13,2017-10-26
2017-12-01,emerging_equity,0.047338528833377636,0.047338528833377636,3.438520092877706e-05,-0.7538160550165723,cnn_2d_residual_small_extra_pretrained,0.006961002945899963,,0.006961002945899963,13,2017-10-26
2017-12-01,korea_equity,0.010656761089782751,0.010656761089782751,9.099584367713055e-05,-1.1779668130046965,cnn_2d_residual_small_extra_pretrained,0.00519326888024807,,0.00519326888024807,13,2017-10-26
2017-12-01,short_treasury,-0.0019052590582704365,-0.0019052590582704365,1.4335674570250457e-07,0.19612388673245906,cnn_2d_residual_small_extra_pretrained,0.012259501963853836,,0.012259501963853836,13,2017-10-26
2017-12-01,treasury_7_10y,-0.0067025307507524445,-0.0067025307507524445,2.6445790232135936e-06,0.4154164906636554,cnn_2d_residual_small_extra_pretrained,0.00728327501565218,,0.00728327501565218,13,2017-10-26
2017-12-04,alternative,0.015224309695700766,0.015224309695700766,1.8318045870914624e-05,-0.26501480976617225,cnn_2d_residual_small_extra_pretrained,0.006519831717014313,,0.006519831717014313,13,2017-10-26
2017-12-04,corp_bond_ig,0.0004962166634401299,0.0004962166634401299,4.632672529545543e-06,-0.6219685239029312,cnn_2d_residual_small_extra_pretrained,0.0009480714797973633,,0.0009480714797973633,13,2017-10-26
2017-12-04,developed_equity,0.024314658307438286,0.024314658307438286,7.11034211966823e-06,-0.7448210881113269,cnn_2d_residual_small_extra_pretrained,0.004213269799947739,,0.004213269799947739,13,2017-10-26
2017-12-04,emerging_equity,0.05530156539626918,0.05530156539626918,3.438520092877706e-05,-0.8293201556557014,cnn_2d_residual_small_extra_pretrained,0.0072596631944179535,,0.0072596631944179535,13,2017-10-26
2017-12-04,korea_equity,0.015927855534460633,0.015927855534460633,9.099584367713054e-05,-1.1984319132136059,cnn_2d_residual_small_extra_pretrained,0.006401093676686287,,0.006401093676686287,13,2017-10-26
2017-12-04,short_treasury,-0.001310623256899679,-0.001310623256899679,1.256307250677007e-07,0.07439209730281776,cnn_2d_residual_small_extra_pretrained,0.015202529728412628,,0.015202529728412628,13,2017-10-26
2017-12-04,treasury_7_10y,-0.00519451677966043,-0.00519451677966043,2.63343800000891e-06,0.3044985753416015,cnn_2d_residual_small_extra_pretrained,0.009313991293311119,,0.009313991293311119,13,2017-10-26
2017-12-05,alternative,0.03236245994644982,0.03236245994644982,1.3695229762823198e-05,-0.4336391964597456,cnn_2d_residual_small_extra_pretrained,0.003928933292627335,,0.003928933292627335,13,2017-10-26
2017-12-05,corp_bond_ig,-0.0017335239023502647,-0.0017335239023502647,4.6381395978149195e-06,-0.5299148601931766,cnn_2d_residual_small_extra_pretrained,0.0007216297090053558,,0.0007216297090053558,13,2017-10-26
2017-12-05,developed_equity,0.03126797663523084,0.03126797663523084,6.847244756064389e-06,-0.9625357458378678,cnn_2d_residual_small_extra_pretrained,0.00564923882484436,,0.00564923882484436,13,2017-10-26
2017-12-05,emerging_equity,0.061219988348136356,0.061219988348136356,3.436387125204268e-05,-0.9332237261012176,cnn_2d_residual_small_extra_pretrained,0.007008373737335205,,0.007008373737335205,13,2017-10-26
2017-12-05,korea_equity,0.005158722189418263,0.005158722189418263,9.357764772064807e-05,-1.0440709250665625,cnn_2d_residual_small_extra_pretrained,0.005981670692563057,,0.005981670692563057,13,2017-10-26
2017-12-05,short_treasury,-0.0016682482447937241,-0.0016682482447937241,1.3630775980036554e-07,0.1579446946847099,cnn_2d_residual_small_extra_pretrained,0.014552010223269463,,0.014552010223269463,13,2017-10-26
2017-12-05,treasury_7_10y,-0.006417518979343062,-0.006417518979343062,2.6447063114651545e-06,0.396260647572584,cnn_2d_residual_small_extra_pretrained,0.022795261815190315,,0.022795261815190315,13,2017-10-26
2017-12-06,alternative,0.04220776848254948,0.04220776848254948,1.3171561360680393e-05,-0.6410379598326288,cnn_2d_residual_small_extra_pretrained,0.004071785137057304,,0.004071785137057304,13,2017-10-26
2017-12-06,corp_bond_ig,-0.003954876378604366,-0.003954876378604366,4.6436102834481245e-06,-0.4399618057387081,cnn_2d_residual_small_extra_pretrained,0.0012853508815169334,,0.0012853508815169334,13,2017-10-26
2017-12-06,developed_equity,0.039668815681480396,0.039668815681480396,6.844602678560245e-06,-0.9730362420448141,cnn_2d_residual_small_extra_pretrained,0.006668685004115105,,0.006668685004115105,13,2017-10-26
2017-12-06,emerging_equity,0.08502655460712316,0.08502655460712316,2.5240994006078696e-05,-1.2047272243644778,cnn_2d_residual_small_extra_pretrained,0.008597135543823242,,0.008597135543823242,13,2017-10-26
2017-12-06,korea_equity,0.03564704945416053,0.03564704945416053,7.968871117603428e-05,-1.323475974407819,cnn_2d_residual_small_extra_pretrained,0.006173843517899513,,0.006173843517899513,13,2017-10-26
2017-12-06,short_treasury,-0.002143881695313987,-0.002143881695313987,1.363077598003655e-07,0.24412116501193643,cnn_2d_residual_small_extra_pretrained,0.020023152232170105,,0.020023152232170105,13,2017-10-26
2017-12-06,treasury_7_10y,-0.009700497045926904,-0.009700497045926904,2.7209399441261915e-06,0.6051582843516369,cnn_2d_residual_small_extra_pretrained,0.03205867111682892,,0.03205867111682892,13,2017-10-26
2017-12-07,alternative,0.038772236942119065,0.038772236942119065,1.3171561360680396e-05,-0.5683158704144662,cnn_2d_residual_small_extra_pretrained,0.0033163782209157944,,0.0033163782209157944,13,2017-10-26
2017-12-07,corp_bond_ig,-0.0020638983378904463,-0.0020638983378904463,4.4484332533117664e-06,-0.5538822293495176,cnn_2d_residual_small_extra_pretrained,0.0002822708338499069,,0.0002822708338499069,13,2017-10-26
2017-12-07,developed_equity,0.03464093407312285,0.03464093407312285,7.140602328643264e-06,-0.7846341718895983,cnn_2d_residual_small_extra_pretrained,0.006696790456771851,,0.006696790456771851,13,2017-10-26
2017-12-07,emerging_equity,0.08192030903332248,0.08192030903332248,2.5240994006078696e-05,-1.1349629825566552,cnn_2d_residual_small_extra_pretrained,0.008463315665721893,,0.008463315665721893,13,2017-10-26
2017-12-07,korea_equity,0.03756059452581684,0.03756059452581684,7.965614310094566e-05,-1.3522054422320622,cnn_2d_residual_small_extra_pretrained,0.0064054224640131,,0.0064054224640131,13,2017-10-26
2017-12-07,short_treasury,-0.0022627419154950257,-0.0022627419154950257,1.3630775980036554e-07,0.2851040479855465,cnn_2d_residual_small_extra_pretrained,0.01939981058239937,,0.01939981058239937,13,2017-10-26
2017-12-07,treasury_7_10y,-0.008397012997324094,-0.008397012997324094,2.572142594874213e-06,0.5347501015925157,cnn_2d_residual_small_extra_pretrained,0.035819388926029205,,0.035819388926029205,13,2017-10-26
2017-12-08,alternative,0.03207698554844596,0.03207698554844596,1.3171561360680396e-05,-0.4662809452604245,cnn_2d_residual_small_extra_pretrained,0.005960306152701378,,0.005960306152701378,13,2017-10-26
2017-12-08,corp_bond_ig,-0.00446355513757235,-0.00446355513757235,5.034220090668582e-06,-0.4634485022705266,cnn_2d_residual_small_extra_pretrained,-0.0014769257977604866,,-0.0014769257977604866,13,2017-10-26
2017-12-08,developed_equity,0.032313333773546615,0.032313333773546615,7.140602328643264e-06,-0.7408448946362062,cnn_2d_residual_small_extra_pretrained,0.0062554217875003815,,0.0062554217875003815,13,2017-10-26
2017-12-08,emerging_equity,0.06769701139136419,0.06769701139136419,2.5373573486096142e-05,-0.9796543035963656,cnn_2d_residual_small_extra_pretrained,0.008678469806909561,,0.008678469806909561,13,2017-10-26
2017-12-08,korea_equity,0.03061222712854006,0.03061222712854006,8.046508221838013e-05,-1.2463725108001829,cnn_2d_residual_small_extra_pretrained,0.007964331656694412,,0.007964331656694412,13,2017-10-26
2017-12-08,short_treasury,-0.00261999782666289,-0.00261999782666289,1.42718327200593e-07,0.4014233849661643,cnn_2d_residual_small_extra_pretrained,0.019549362361431122,,0.019549362361431122,13,2017-10-26
2017-12-08,treasury_7_10y,-0.012369041098021949,-0.012369041098021949,3.675291830509004e-06,0.3195882360959385,cnn_2d_residual_small_extra_pretrained,0.033468618988990784,,0.033468618988990784,13,2017-10-26
2017-12-11,alternative,0.028823045877827136,0.028823045877827136,1.3292303723049846e-05,-0.3796561872802836,cnn_2d_residual_small_extra_pretrained,0.0034968359395861626,,0.0034968359395861626,13,2017-10-26
2017-12-11,corp_bond_ig,-0.004542851682036719,-0.004542851682036719,5.0342200906685816e-06,-0.4599768210279351,cnn_2d_residual_small_extra_pretrained,-0.002536286599934101,,-0.002536286599934101,13,2017-10-26
2017-12-11,developed_equity,0.028271724726717906,0.028271724726717906,7.410378377172671e-06,-0.5963598442338293,cnn_2d_residual_small_extra_pretrained,0.00782736949622631,,0.00782736949622631,13,2017-10-26
2017-12-11,emerging_equity,0.05566392920609009,0.05566392920609009,2.7370713630461487e-05,-0.7567319261110604,cnn_2d_residual_small_extra_pretrained,0.009055789560079575,,0.009055789560079575,13,2017-10-26
2017-12-11,korea_equity,0.023308745186914948,0.023308745186914948,8.162682489604963e-05,-1.135945811535675,cnn_2d_residual_small_extra_pretrained,0.006824467331171036,,0.006824467331171036,13,2017-10-26
2017-12-11,short_treasury,-0.0017872217959429282,-0.0017872217959429282,1.3137183684844843e-07,0.1807841461080371,cnn_2d_residual_small_extra_pretrained,0.014187904074788094,,0.014187904074788094,13,2017-10-26
2017-12-11,treasury_7_10y,-0.011999212840219542,-0.011999212840219542,3.65755784868552e-06,0.2927305743894041,cnn_2d_residual_small_extra_pretrained,0.04557127505540848,,0.04557127505540848,13,2017-10-26
2017-12-12,alternative,0.037690433546626156,0.037690433546626156,1.3164092811331652e-05,-0.5478180979531273,cnn_2d_residual_small_extra_pretrained,0.0028781527653336525,,0.0028781527653336525,13,2017-10-26
2017-12-12,corp_bond_ig,-0.0014052388297448593,-0.0014052388297448593,5.0065922720016055e-06,-0.5709277361762791,cnn_2d_residual_small_extra_pretrained,-0.006698432378470898,,-0.006698432378470898,13,2017-10-26
2017-12-12,developed_equity,0.032041809185041625,0.032041809185041625,7.410378377172671e-06,-0.5823814660821659,cnn_2d_residual_small_extra_pretrained,0.008184816688299179,,0.008184816688299179,13,2017-10-26
2017-12-12,emerging_equity,0.0693414797831029,0.0693414797831029,2.511664654817633e-05,-1.000105199830779,cnn_2d_residual_small_extra_pretrained,0.008467437699437141,,0.008467437699437141,13,2017-10-26
2017-12-12,korea_equity,0.03698224821715734,0.03698224821715734,8.087223827575914e-05,-1.274045941358865,cnn_2d_residual_small_extra_pretrained,0.007618369534611702,,0.007618369534611702,13,2017-10-26
2017-12-12,short_treasury,-0.0021446479747562197,-0.0021446479747562197,1.377824042486759e-07,0.2935932412905439,cnn_2d_residual_small_extra_pretrained,0.01419173926115036,,0.01419173926115036,13,2017-10-26
2017-12-12,treasury_7_10y,-0.01049645967235524,-0.01049645967235524,3.6214068709880554e-06,0.18879141709242378,cnn_2d_residual_small_extra_pretrained,0.044610314071178436,,0.044610314071178436,13,2017-10-26
2017-12-13,alternative,0.04712467491283179,0.04712467491283179,1.3164092811331652e-05,-0.3922447226274177,cnn_2d_residual_small_extra_pretrained,0.0010433094576001167,,0.0010433094576001167,13,2017-10-26
2017-12-13,corp_bond_ig,-0.004695219832453801,-0.004695219832453801,5.006592272001604e-06,-0.5681689793951429,cnn_2d_residual_small_extra_pretrained,-0.004792902618646622,,-0.004792902618646622,13,2017-10-26
2017-12-13,developed_equity,0.04147729006680567,0.04147729006680567,7.409732586940178e-06,-0.6123302930894526,cnn_2d_residual_small_extra_pretrained,0.007944178767502308,,0.007944178767502308,13,2017-10-26
2017-12-13,emerging_equity,0.06679591649026806,0.06679591649026806,2.511664654817633e-05,-1.0352100658892218,cnn_2d_residual_small_extra_pretrained,0.007541824132204056,,0.007541824132204056,13,2017-10-26
2017-12-13,korea_equity,0.030968820048870027,0.030968820048870027,8.087223827575914e-05,-1.3571132524105112,cnn_2d_residual_small_extra_pretrained,0.008073002099990845,,0.008073002099990845,13,2017-10-26
2017-12-13,short_treasury,-0.003332525475886028,-0.003332525475886028,1.384955624873775e-07,-0.7342548696410273,cnn_2d_residual_small_extra_pretrained,0.0166908148676157,,0.0166908148676157,13,2017-10-26
2017-12-13,treasury_7_10y,-0.015162936576796016,-0.015162936576796016,3.6437820665975793e-06,0.03689915345118025,cnn_2d_residual_small_extra_pretrained,0.04915735870599747,,0.04915735870599747,13,2017-10-26
2017-12-14,alternative,0.04556358630824331,0.04556358630824331,1.339402383989908e-05,-0.3606513558496429,cnn_2d_residual_small_extra_pretrained,-0.0023721028119325638,,-0.0023721028119325638,13,2017-10-26
2017-12-14,corp_bond_ig,-0.005591188043242545,-0.005591188043242545,5.0065922720016055e-06,-0.5503687418149558,cnn_2d_residual_small_extra_pretrained,-0.005991547368466854,,-0.005991547368466854,13,2017-10-26
2017-12-14,developed_equity,0.042145995098033406,0.042145995098033406,7.277391456635921e-06,-0.6287296221639809,cnn_2d_residual_small_extra_pretrained,0.01075398176908493,,0.01075398176908493,13,2017-10-26
2017-12-14,emerging_equity,0.07054482356259117,0.07054482356259117,2.3169476334669775e-05,-1.0938842834748184,cnn_2d_residual_small_extra_pretrained,0.007766038179397583,,0.007766038179397583,13,2017-10-26
2017-12-14,korea_equity,0.032503029856472354,0.032503029856472354,8.00227591994513e-05,-1.3851699879683068,cnn_2d_residual_small_extra_pretrained,0.008208204060792923,,0.008208204060792923,13,2017-10-26
2017-12-14,short_treasury,-0.003095541295972448,-0.003095541295972448,1.3283380635770884e-07,-0.8485372723606704,cnn_2d_residual_small_extra_pretrained,0.01683574914932251,,0.01683574914932251,13,2017-10-26
2017-12-14,treasury_7_10y,-0.014320676953147204,-0.014320676953147204,3.636685889873524e-06,-0.01984684334178463,cnn_2d_residual_small_extra_pretrained,0.046528950333595276,,0.046528950333595276,13,2017-10-26
2017-12-15,alternative,0.05377210802316568,0.05377210802316568,1.2595302286051393e-05,-0.5339345652264318,cnn_2d_residual_small_extra_pretrained,-0.00589893851429224,,-0.00589893851429224,13,2017-10-26
2017-12-15,corp_bond_ig,-0.009688811037896428,-0.009688811037896428,5.378866316402397e-06,-0.34285243668493837,cnn_2d_residual_small_extra_pretrained,-0.0017107035964727402,,-0.0017107035964727402,13,2017-10-26
2017-12-15,developed_equity,0.046503742003448645,0.046503742003448645,7.277391456635921e-06,-0.7113495239022147,cnn_2d_residual_small_extra_pretrained,0.010618910193443298,,0.010618910193443298,13,2017-10-26
2017-12-15,emerging_equity,0.08230459611137175,0.08230459611137175,2.3169476334669775e-05,-1.113926219830163,cnn_2d_residual_small_extra_pretrained,0.007567193359136581,,0.007567193359136581,13,2017-10-26
2017-12-15,korea_equity,0.03702232713105902,0.03702232713105902,8.00227591994513e-05,-1.4394166709559824,cnn_2d_residual_small_extra_pretrained,0.007495814934372902,,0.007495814934372902,13,2017-10-26
2017-12-15,short_treasury,-0.0029779631815131102,-0.0029779631815131102,1.2791420843735099e-07,-0.9041132105514733,cnn_2d_residual_small_extra_pretrained,0.014275731518864632,,0.014275731518864632,13,2017-10-26
2017-12-15,treasury_7_10y,-0.016302330495268746,-0.016302330495268746,3.876573482631141e-06,0.11712897941505343,cnn_2d_residual_small_extra_pretrained,0.049279965460300446,,0.049279965460300446,13,2017-10-26
2017-12-18,alternative,0.06682964264213598,0.06682964264213598,1.4330608177748877e-06,0.7476003581444223,cnn_2d_residual_small_extra_pretrained,-0.008643976412713528,,-0.008643976412713528,13,2017-10-26
2017-12-18,corp_bond_ig,-0.010623411943385785,-0.010623411943385785,5.701274231923459e-06,-0.33209569434895975,cnn_2d_residual_small_extra_pretrained,-0.00108263548463583,,-0.00108263548463583,13,2017-10-26
2017-12-18,developed_equity,0.0346886113221796,0.0346886113221796,7.447962483080044e-06,-0.6490881835562651,cnn_2d_residual_small_extra_pretrained,0.00878615491092205,,0.00878615491092205,13,2017-10-26
2017-12-18,emerging_equity,0.07153566611324047,0.07153566611324047,2.3169476334669775e-05,-1.018602500013912,cnn_2d_residual_small_extra_pretrained,0.00655197910964489,,0.00655197910964489,13,2017-10-26
2017-12-18,korea_equity,0.023844258877926183,0.023844258877926183,8.279664357012758e-05,-1.2446757166648512,cnn_2d_residual_small_extra_pretrained,0.007039765827357769,,0.007039765827357769,13,2017-10-26
2017-12-18,short_treasury,-0.0032161602487355,-0.0032161602487355,1.307680726754489e-07,-0.8090657806736586,cnn_2d_residual_small_extra_pretrained,0.01674775779247284,,0.01674775779247284,13,2017-10-26
2017-12-18,treasury_7_10y,-0.017189268436304528,-0.017189268436304528,4.120494059755801e-06,0.12397277623733072,cnn_2d_residual_small_extra_pretrained,0.051267318427562714,,0.051267318427562714,13,2017-10-26
2017-12-19,alternative,0.07346938775510203,0.07346938775510203,1.3002211936432436e-06,0.6506984253105903,cnn_2d_residual_small_extra_pretrained,-0.010825971141457558,,-0.010825971141457558,13,2017-10-26
2017-12-19,corp_bond_ig,-0.008608566646340243,-0.008608566646340243,4.872038692042241e-06,-0.2772080272279155,cnn_2d_residual_small_extra_pretrained,-0.0004869205877184868,,-0.0004869205877184868,13,2017-10-26
2017-12-19,developed_equity,0.05113892605587611,0.05113892605587611,1.2319711773596546e-06,0.1744244342807514,cnn_2d_residual_small_extra_pretrained,0.010013289749622345,,0.010013289749622345,13,2017-10-26
2017-12-19,emerging_equity,0.10251363118489576,0.10251363118489576,2.903071194832477e-06,0.23168806702555975,cnn_2d_residual_small_extra_pretrained,0.009481562301516533,,0.009481562301516533,13,2017-10-26
2017-12-19,korea_equity,0.06630064423090509,0.06630064423090509,2.1646309904287056e-05,-0.2124483741588972,cnn_2d_residual_small_extra_pretrained,0.005243778228759766,,0.005243778228759766,13,2017-10-26
2017-12-19,short_treasury,-0.0023835605876278976,-0.0023835605876278976,1.194205041087721e-07,-0.9308416046954711,cnn_2d_residual_small_extra_pretrained,0.015632592141628265,,0.015632592141628265,13,2017-10-26
2017-12-19,treasury_7_10y,-0.015275147884663554,-0.015275147884663554,3.4295149478933623e-06,0.2921440059278361,cnn_2d_residual_small_extra_pretrained,0.05340576171875,,0.05340576171875,13,2017-10-26
2017-12-20,alternative,0.08061884080175252,0.08061884080175252,1.3002211936432431e-06,0.45957069866723366,cnn_2d_residual_small_extra_pretrained,-0.012901349924504757,,-0.012901349924504757,13,2017-10-26
2017-12-20,corp_bond_ig,-0.006888490467055752,-0.006888490467055752,4.5634056516497205e-06,-0.36713016347620425,cnn_2d_residual_small_extra_pretrained,0.001833070069551468,,0.001833070069551468,13,2017-10-26
2017-12-20,developed_equity,0.059876824609113255,0.059876824609113255,1.1385676420277938e-06,-0.03955803005489002,cnn_2d_residual_small_extra_pretrained,0.011456524953246117,,0.011456524953246117,13,2017-10-26
2017-12-20,emerging_equity,0.1074000877854997,0.1074000877854997,2.903071194832477e-06,0.12735900526831834,cnn_2d_residual_small_extra_pretrained,0.010191718116402626,,0.010191718116402626,13,2017-10-26
2017-12-20,korea_equity,0.051162762542239504,0.051162762542239504,2.749305609736427e-05,-0.11610402597971821,cnn_2d_residual_small_extra_pretrained,0.003854486159980297,,0.003854486159980297,13,2017-10-26
2017-12-20,short_treasury,-0.0029790277103760587,-0.0029790277103760587,1.3083758801643827e-07,-0.704341352200725,cnn_2d_residual_small_extra_pretrained,0.013382036238908768,,0.013382036238908768,13,2017-10-26
2017-12-20,treasury_7_10y,-0.01275094095143181,-0.01275094095143181,3.0044012822348947e-06,0.18362787422047092,cnn_2d_residual_small_extra_pretrained,0.03613317757844925,,0.03613317757844925,13,2017-10-26
2017-12-21,alternative,0.07320990041277287,0.07320990041277287,1.3002211936432436e-06,0.5261141120047991,cnn_2d_residual_small_extra_pretrained,-0.014886192046105862,,-0.014886192046105862,13,2017-10-26
2017-12-21,corp_bond_ig,-0.003151934813479862,-0.003151934813479862,4.563405651649721e-06,-0.26024777084777106,cnn_2d_residual_small_extra_pretrained,0.0008373716846108437,,0.0008373716846108437,13,2017-10-26
2017-12-21,developed_equity,0.0605164312729658,0.0605164312729658,1.1385676420277936e-06,-0.06549468482322873,cnn_2d_residual_small_extra_pretrained,0.01142745092511177,,0.01142745092511177,13,2017-10-26
