date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2023-05-22,corp_bond_ig,0.013043064592557663,0.013043064592557663,7.475594048765967e-06,-0.0700937936607259,cnn_2d_residual_small_extra_pretrained,-0.0014366561081260443,,-0.0014366561081260443,36,2023-04-24
2023-05-22,developed_equity,0.02025402520695696,0.02025402520695696,3.1121862478817466e-05,-0.11132230219608293,cnn_2d_residual_small_extra_pretrained,0.0031415484845638275,,0.0031415484845638275,36,2023-04-24
2023-05-22,emerging_equity,0.015012726820399225,0.015012726820399225,5.419021159822981e-05,-0.08099312493870506,cnn_2d_residual_small_extra_pretrained,-0.003209281712770462,,-0.003209281712770462,36,2023-04-24
2023-05-22,korea_equity,0.023926511196749933,0.023926511196749933,5.473732178520236e-05,0.09139993075970122,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-05-22,short_treasury,-0.006238558241351333,-0.006238558241351333,1.2448932124312942e-06,0.11735158745859775,cnn_2d_residual_small_extra_pretrained,0.0004019211046397686,,0.0004019211046397686,36,2023-04-24
2023-05-22,treasury_7_10y,-0.002052303278659129,-0.002052303278659129,1.2219743494766395e-05,-0.08272492073494346,cnn_2d_residual_small_extra_pretrained,0.005486752837896347,,0.005486752837896347,36,2023-04-24
2023-05-23,alternative,0.011718720023055074,0.011718720023055074,8.0541011897957e-05,-1.068748138684362,cnn_2d_residual_small_extra_pretrained,-0.0035791206173598766,,-0.0035791206173598766,36,2023-04-24
2023-05-23,corp_bond_ig,0.0057121509984261465,0.0057121509984261465,8.820885948374318e-06,0.08056499359943409,cnn_2d_residual_small_extra_pretrained,-0.0023019500076770782,,-0.0023019500076770782,36,2023-04-24
2023-05-23,developed_equity,0.03242880492260358,0.03242880492260358,2.3979233238348318e-05,-0.14758486882128097,cnn_2d_residual_small_extra_pretrained,0.003989477641880512,,0.003989477641880512,36,2023-04-24
2023-05-23,emerging_equity,0.027397296741160204,0.027397296741160204,4.27600168079149e-05,-0.07588214000590475,cnn_2d_residual_small_extra_pretrained,0.0025491085834801197,,0.0025491085834801197,36,2023-04-24
2023-05-23,korea_equity,0.03672816313664917,0.03672816313664917,4.7486232352747136e-05,0.010749743944766542,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-05-23,short_treasury,-0.0072179637057726564,-0.0072179637057726564,1.305503958784906e-06,0.2223683596137179,cnn_2d_residual_small_extra_pretrained,0.0017617987468838692,,0.0017617987468838692,36,2023-04-24
2023-05-23,treasury_7_10y,-0.009322852744791943,-0.009322852744791943,1.3819010520191242e-05,0.08449807245587405,cnn_2d_residual_small_extra_pretrained,0.0062646158039569855,,0.0062646158039569855,36,2023-04-24
2023-05-24,alternative,0.010880301589743846,0.010880301589743846,8.161319887589831e-05,-1.0597671900374732,cnn_2d_residual_small_extra_pretrained,-0.002280634129419923,,-0.002280634129419923,36,2023-04-24
2023-05-24,corp_bond_ig,0.012503470596205268,0.012503470596205268,8.047486927521727e-06,-0.1045350252846628,cnn_2d_residual_small_extra_pretrained,-0.00701415678486228,,-0.00701415678486228,36,2023-04-24
2023-05-24,developed_equity,0.03290642975923186,0.03290642975923186,2.355853184100106e-05,-0.14192299510772882,cnn_2d_residual_small_extra_pretrained,0.003337523899972439,,0.003337523899972439,36,2023-04-24
2023-05-24,emerging_equity,0.020051995116392884,0.020051995116392884,5.059617984471718e-05,-0.1076116460434015,cnn_2d_residual_small_extra_pretrained,-0.0008828602731227875,,-0.0008828602731227875,36,2023-04-24
2023-05-24,korea_equity,0.015396999561569924,0.015396999561569924,6.865371943801224e-05,-0.041094184420245546,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-05-24,short_treasury,-0.005144514601730488,-0.005144514601730488,1.2306719322489885e-06,0.020808284290372323,cnn_2d_residual_small_extra_pretrained,-0.0010231421329081059,,-0.0010231421329081059,36,2023-04-24
2023-05-24,treasury_7_10y,-0.0026705231573593835,-0.0026705231573593835,1.3491019925164864e-05,-0.09224161687601753,cnn_2d_residual_small_extra_pretrained,0.005006806924939156,,0.005006806924939156,36,2023-04-24
2023-05-25,alternative,0.015904557638066752,0.015904557638066752,8.039025165366932e-05,-1.139622419170051,cnn_2d_residual_small_extra_pretrained,-0.004042274784296751,,-0.004042274784296751,36,2023-04-24
2023-05-25,corp_bond_ig,0.016977958015013117,0.016977958015013117,7.5061309967850244e-06,-0.23550755072423019,cnn_2d_residual_small_extra_pretrained,-0.0037599410861730576,,-0.0037599410861730576,36,2023-04-24
2023-05-25,developed_equity,0.026433554232036194,0.026433554232036194,2.3769213511975002e-05,-0.02152773212380775,cnn_2d_residual_small_extra_pretrained,0.004201963543891907,,0.004201963543891907,36,2023-04-24
2023-05-25,emerging_equity,0.025574100992717286,0.025574100992717286,5.037915603885465e-05,-0.1878755214336535,cnn_2d_residual_small_extra_pretrained,0.0024320418015122414,,0.0024320418015122414,36,2023-04-24
2023-05-25,korea_equity,0.029814702845530672,0.029814702845530672,6.749617569849707e-05,-0.20258278270393346,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-05-25,short_treasury,-0.0022096772305278956,-0.0022096772305278956,9.876136067627901e-07,-0.1379212234926554,cnn_2d_residual_small_extra_pretrained,-0.002897650934755802,,-0.002897650934755802,36,2023-04-24
2023-05-25,treasury_7_10y,0.006098153363210512,0.006098153363210512,1.1528249942423985e-05,-0.27680533104898836,cnn_2d_residual_small_extra_pretrained,0.0031681032851338387,,0.0031681032851338387,36,2023-04-24
2023-05-26,alternative,0.006829238519435732,0.006829238519435732,8.039025165366932e-05,-1.3681244178276122,cnn_2d_residual_small_extra_pretrained,-0.00343308225274086,,-0.00343308225274086,36,2023-04-24
2023-05-26,corp_bond_ig,0.011552509753328666,0.011552509753328666,7.568068504239756e-06,-0.07428857847371713,cnn_2d_residual_small_extra_pretrained,-0.007303834892809391,,-0.007303834892809391,36,2023-04-24
2023-05-26,developed_equity,0.024101403564226853,0.024101403564226853,2.3769213511975002e-05,-0.05351241116732235,cnn_2d_residual_small_extra_pretrained,0.006986523978412151,,0.006986523978412151,36,2023-04-24
2023-05-26,emerging_equity,0.01794873751126813,0.01794873751126813,5.037915603885464e-05,-0.28073817535985335,cnn_2d_residual_small_extra_pretrained,0.006480176001787186,,0.006480176001787186,36,2023-04-24
2023-05-26,korea_equity,0.023296374900960037,0.023296374900960037,6.749617569849707e-05,-0.22096261677927176,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-05-26,short_treasury,-0.0034380988568649684,-0.0034380988568649684,1.0935763599420032e-06,-0.03592766848671973,cnn_2d_residual_small_extra_pretrained,-0.006388630717992783,,-0.006388630717992783,36,2023-04-24
2023-05-26,treasury_7_10y,0.0007221674879174245,0.0007221674879174245,1.2138258365348955e-05,-0.11490359970154972,cnn_2d_residual_small_extra_pretrained,0.001777541358023882,,0.001777541358023882,36,2023-04-24
2023-05-30,alternative,0.006796086876137641,0.006796086876137641,8.039025165366932e-05,-1.3679584494332766,cnn_2d_residual_small_extra_pretrained,-0.004635677207261324,,-0.004635677207261324,36,2023-04-24
2023-05-30,corp_bond_ig,0.008390058301890546,0.008390058301890546,7.568068504239756e-06,-0.174348505200971,cnn_2d_residual_small_extra_pretrained,-0.005360329058021307,,-0.005360329058021307,36,2023-04-24
2023-05-30,developed_equity,0.027610468076006756,0.027610468076006756,2.324027642605367e-05,-0.11544933031726487,cnn_2d_residual_small_extra_pretrained,0.0027739303186535835,,0.0027739303186535835,36,2023-04-24
2023-05-30,emerging_equity,0.02360570338318624,0.02360570338318624,4.5549661037973566e-05,-0.3065365441877588,cnn_2d_residual_small_extra_pretrained,0.006464664824306965,,0.006464664824306965,36,2023-04-24
2023-05-30,korea_equity,-0.0025220657452021955,-0.0025220657452021955,8.745286392807078e-05,-0.10268766417624282,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-05-30,short_treasury,-0.004289197066983941,-0.004289197066983941,1.0935763599420032e-06,-0.133129174047273,cnn_2d_residual_small_extra_pretrained,-0.007198859937489033,,-0.007198859937489033,36,2023-04-24
2023-05-30,treasury_7_10y,-0.0030709698460468227,-0.0030709698460468227,1.2138258365348956e-05,-0.23212815171627504,cnn_2d_residual_small_extra_pretrained,-0.000910468865185976,,-0.000910468865185976,36,2023-04-24
2023-05-31,alternative,0.014619883258364164,0.014619883258364164,7.963616917320249e-05,-1.481923291581457,cnn_2d_residual_small_extra_pretrained,-0.004568527452647686,,-0.004568527452647686,36,2023-04-24
2023-05-31,corp_bond_ig,-0.002508866990988179,-0.002508866990988179,1.044138681925807e-05,-0.07564092253194615,cnn_2d_residual_small_extra_pretrained,-0.007372516673058271,,-0.007372516673058271,36,2023-04-24
2023-05-31,developed_equity,0.03861721661028561,0.03861721661028561,2.0277746229380564e-05,-0.2629696180322467,cnn_2d_residual_small_extra_pretrained,0.005327429622411728,,0.005327429622411728,36,2023-04-24
2023-05-31,emerging_equity,0.02775599401435147,0.02775599401435147,4.260533636091505e-05,-0.33855150562801944,cnn_2d_residual_small_extra_pretrained,0.006222952157258987,,0.006222952157258987,36,2023-04-24
2023-05-31,korea_equity,-0.0009556795119521899,-0.0009556795119521899,8.595689286708768e-05,-0.11281970900460717,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-05-31,short_treasury,-0.007712992789717821,-0.007712992789717821,1.396525694332068e-06,0.005691033719820456,cnn_2d_residual_small_extra_pretrained,-0.008928991854190826,,-0.008928991854190826,36,2023-04-24
2023-05-31,treasury_7_10y,-0.017030371308621062,-0.017030371308621062,1.7409844148973354e-05,-0.2022420885964419,cnn_2d_residual_small_extra_pretrained,-0.001356177730485797,,-0.001356177730485797,36,2023-04-24
2023-06-01,alternative,0.017408079263062426,0.017408079263062426,7.963616917320249e-05,-1.4609920839190738,cnn_2d_residual_small_extra_pretrained,-0.0012242472730576992,,-0.0012242472730576992,36,2023-04-24
2023-06-01,corp_bond_ig,0.00501859594038212,0.00501859594038212,1.0439659273621792e-05,-0.10815964141102566,cnn_2d_residual_small_extra_pretrained,-0.004937128629535437,,-0.004937128629535437,36,2023-04-24
2023-06-01,developed_equity,0.03740729742091764,0.03740729742091764,2.0277746229380567e-05,-0.2864770858429431,cnn_2d_residual_small_extra_pretrained,0.005712929181754589,,0.005712929181754589,36,2023-04-24
2023-06-01,emerging_equity,0.017751542587263858,0.017751542587263858,4.260533636091505e-05,-0.5191583037290566,cnn_2d_residual_small_extra_pretrained,0.0007230574265122414,,0.0007230574265122414,36,2023-04-24
2023-06-01,korea_equity,-0.005959806515390631,-0.005959806515390631,8.595689286708768e-05,-0.12497087856412124,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-06-01,short_treasury,-0.0064942871625177645,-0.0064942871625177645,1.3598033129899452e-06,-0.1316085960890728,cnn_2d_residual_small_extra_pretrained,-0.008749205619096756,,-0.008749205619096756,36,2023-04-24
2023-06-01,treasury_7_10y,-0.015290520115509465,-0.015290520115509465,1.7409844148973354e-05,-0.24414053751134537,cnn_2d_residual_small_extra_pretrained,-0.002525647170841694,,-0.002525647170841694,36,2023-04-24
2023-06-02,alternative,0.0009514602813787132,0.0009514602813787132,7.963616917320249e-05,-1.6126031087999366,cnn_2d_residual_small_extra_pretrained,-0.0001581115648150444,,-0.0001581115648150444,36,2023-04-24
2023-06-02,corp_bond_ig,0.0016773861641126153,0.0016773861641126153,1.1882910991327744e-05,-0.09054651476734832,cnn_2d_residual_small_extra_pretrained,-0.004237809218466282,,-0.004237809218466282,36,2023-04-24
2023-06-02,developed_equity,0.024378241615901075,0.024378241615901075,2.0277746229380564e-05,-0.4445949997036066,cnn_2d_residual_small_extra_pretrained,0.0024972259998321533,,0.0024972259998321533,36,2023-04-24
2023-06-02,emerging_equity,0.01163376514470471,0.01163376514470471,4.260533636091505e-05,-0.7534732452365729,cnn_2d_residual_small_extra_pretrained,0.0021293843165040016,,0.0021293843165040016,36,2023-04-24
2023-06-02,korea_equity,-0.005678372096181938,-0.005678372096181938,8.595689286708768e-05,-0.11640091162887381,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-06-02,short_treasury,-0.007372800373200983,-0.007372800373200983,1.6471881833497519e-06,-0.43425322962443946,cnn_2d_residual_small_extra_pretrained,-0.006363430991768837,,-0.006363430991768837,36,2023-04-24
2023-06-02,treasury_7_10y,-0.014077299125339837,-0.014077299125339837,1.6512711653516743e-05,-0.2245268409648572,cnn_2d_residual_small_extra_pretrained,-0.002347539411857724,,-0.002347539411857724,36,2023-04-24
2023-06-05,alternative,-0.01425855554670774,-0.01425855554670774,8.980148948713004e-05,-1.3249558051523505,cnn_2d_residual_small_extra_pretrained,0.00027466658502817154,,0.00027466658502817154,36,2023-04-24
2023-06-05,corp_bond_ig,-0.003361977999585153,-0.003361977999585153,1.421896140950601e-05,-0.06950391039157248,cnn_2d_residual_small_extra_pretrained,-0.01605384424328804,,-0.01605384424328804,36,2023-04-24
2023-06-05,developed_equity,0.022229578445484233,0.022229578445484233,2.1131487057397524e-05,-0.40950647998938194,cnn_2d_residual_small_extra_pretrained,0.0005898773670196533,,0.0005898773670196533,36,2023-04-24
2023-06-05,emerging_equity,0.0058183543976424446,0.0058183543976424446,4.4402162037485154e-05,-0.6413833349914024,cnn_2d_residual_small_extra_pretrained,-0.0010079434141516685,,-0.0010079434141516685,36,2023-04-24
2023-06-05,korea_equity,-0.01642867710650897,-0.01642867710650897,9.229380485204557e-05,-0.008304531986622744,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-06-05,short_treasury,-0.007862400216847254,-0.007862400216847254,1.650252096912697e-06,-0.3882664047409547,cnn_2d_residual_small_extra_pretrained,-0.003973082173615694,,-0.003973082173615694,36,2023-04-24
2023-06-05,treasury_7_10y,-0.018501418797607916,-0.018501418797607916,1.765715652814853e-05,-0.09811826850598988,cnn_2d_residual_small_extra_pretrained,-0.001603769138455391,,-0.001603769138455391,36,2023-04-24
2023-06-06,alternative,-0.03467663593314774,-0.03467663593314774,9.207975748810575e-05,-1.3383627793763115,cnn_2d_residual_small_extra_pretrained,-0.002570356708019972,,-0.002570356708019972,36,2023-04-24
2023-06-06,corp_bond_ig,-0.01537889376269097,-0.01537889376269097,1.9339637966247693e-05,-0.0191858215802119,cnn_2d_residual_small_extra_pretrained,-0.018833983689546585,,-0.018833983689546585,36,2023-04-24
2023-06-06,developed_equity,0.00647641633375895,0.00647641633375895,2.7398210907561995e-05,-0.2510444204242253,cnn_2d_residual_small_extra_pretrained,-0.0012824409641325474,,-0.0012824409641325474,36,2023-04-24
2023-06-06,emerging_equity,-0.023319966907406453,-0.023319966907406453,6.51534333829237e-05,-0.5546918853770137,cnn_2d_residual_small_extra_pretrained,0.00033293943852186203,,0.00033293943852186203,36,2023-04-24
2023-06-06,korea_equity,-0.04398775813076339,-0.04398775813076339,0.00011133146387585901,0.16732310468911132,cnn_2d_residual_small_extra_pretrained,-0.00474732369184494,,-0.00474732369184494,36,2023-04-24
2023-06-06,short_treasury,-0.00798920256886293,-0.00798920256886293,1.6573455392415026e-06,-0.37328575637241146,cnn_2d_residual_small_extra_pretrained,-0.004957723896950483,,-0.004957723896950483,36,2023-04-24
2023-06-06,treasury_7_10y,-0.02711863822319671,-0.02711863822319671,2.0993279749335703e-05,0.04209274773763413,cnn_2d_residual_small_extra_pretrained,-0.0011346680112183094,,-0.0011346680112183094,36,2023-04-24
2023-06-07,alternative,-0.028917897037047502,-0.028917897037047502,9.207975748810575e-05,-1.272110188391429,cnn_2d_residual_small_extra_pretrained,-0.003882408607751131,,-0.003882408607751131,36,2023-04-24
2023-06-07,corp_bond_ig,-0.007429708472896923,-0.007429708472896923,1.5381370603881812e-05,-0.06189359460491504,cnn_2d_residual_small_extra_pretrained,-0.02135583758354187,,-0.02135583758354187,36,2023-04-24
2023-06-07,developed_equity,0.022553254010321044,0.022553254010321044,1.6267180921261752e-05,-0.07116391644469702,cnn_2d_residual_small_extra_pretrained,-0.0019344398751854897,,-0.0019344398751854897,36,2023-04-24
2023-06-07,emerging_equity,-0.00025386131581495164,-0.00025386131581495164,5.791005240607276e-05,-0.7539149570401048,cnn_2d_residual_small_extra_pretrained,-0.0047388626262545586,,-0.0047388626262545586,36,2023-04-24
2023-06-07,korea_equity,-0.02501548321715863,-0.02501548321715863,0.00010109640797749839,-0.014425552151941069,cnn_2d_residual_small_extra_pretrained,0.001184837892651558,,0.001184837892651558,36,2023-04-24
2023-06-07,short_treasury,-0.006150061269760143,-0.006150061269760143,1.6301551593706334e-06,-0.49235152402775656,cnn_2d_residual_small_extra_pretrained,-0.0035183459986001253,,-0.0035183459986001253,36,2023-04-24
2023-06-07,treasury_7_10y,-0.021212780056964697,-0.021212780056964697,1.8413967297137887e-05,-0.05949489245151183,cnn_2d_residual_small_extra_pretrained,0.00031747203320264816,,0.00031747203320264816,36,2023-04-24
2023-06-08,alternative,-0.038745429137600595,-0.038745429137600595,9.207975748810575e-05,-1.337251754076554,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-06-08,corp_bond_ig,-0.008875229535792228,-0.008875229535792228,1.5381370603881812e-05,-0.089943025334273,cnn_2d_residual_small_extra_pretrained,-0.021943349391222,,-0.021943349391222,36,2023-04-24
2023-06-08,developed_equity,0.01901614807598584,0.01901614807598584,1.6267180921261752e-05,-0.01779744049687352,cnn_2d_residual_small_extra_pretrained,0.0016145361587405205,,0.0016145361587405205,36,2023-04-24
2023-06-08,emerging_equity,-0.0065524731408974635,-0.0065524731408974635,5.791005240607276e-05,-0.6998816361261234,cnn_2d_residual_small_extra_pretrained,-0.004925709217786789,,-0.004925709217786789,36,2023-04-24
2023-06-08,korea_equity,-0.03716116821989013,-0.03716116821989013,0.00010109640797749839,0.055124756196387535,cnn_2d_residual_small_extra_pretrained,0.002515316940844059,,0.002515316940844059,36,2023-04-24
2023-06-08,short_treasury,-0.006263074227178311,-0.006263074227178311,1.6301551593706334e-06,-0.507810299157628,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-06-08,treasury_7_10y,-0.022715582934278222,-0.022715582934278222,1.8413967297137887e-05,-0.11548936257545706,cnn_2d_residual_small_extra_pretrained,0.0008878069929778576,,0.0008878069929778576,36,2023-04-24
2023-06-09,alternative,-0.028545106055961944,-0.028545106055961944,9.207975748810575e-05,-1.230378627299957,cnn_2d_residual_small_extra_pretrained,-0.005887383129447699,,-0.005887383129447699,36,2023-04-24
2023-06-09,corp_bond_ig,-0.0015924109679477105,-0.0015924109679477105,1.503924145893961e-05,-0.2580959086813566,cnn_2d_residual_small_extra_pretrained,-0.02992326021194458,,-0.02992326021194458,36,2023-04-24
2023-06-09,developed_equity,0.025518243131024576,0.025518243131024576,1.6267180921261752e-05,-0.12018639239738432,cnn_2d_residual_small_extra_pretrained,0.0005632052198052406,,0.0005632052198052406,36,2023-04-24
2023-06-09,emerging_equity,-0.0010035352462326452,-0.0010035352462326452,5.791005240607276e-05,-0.6894193325040973,cnn_2d_residual_small_extra_pretrained,-0.0086298119276762,,-0.0086298119276762,36,2023-04-24
2023-06-09,korea_equity,-0.034943038698124096,-0.034943038698124096,0.00010109640797749838,0.08512934490907516,cnn_2d_residual_small_extra_pretrained,0.002242795191705227,,0.002242795191705227,36,2023-04-24
2023-06-09,short_treasury,-0.004552105348723745,-0.004552105348723745,1.4612528198036695e-06,-0.6847287042632028,cnn_2d_residual_small_extra_pretrained,-0.006636833772063255,,-0.006636833772063255,36,2023-04-24
2023-06-09,treasury_7_10y,-0.017124031569039078,-0.017124031569039078,1.7766875504766584e-05,-0.27984718376702533,cnn_2d_residual_small_extra_pretrained,-0.0012812025379389524,,-0.0012812025379389524,36,2023-04-24
2023-06-12,alternative,-0.008302596985333421,-0.008302596985333421,9.191018433188769e-05,-1.0074800979937204,cnn_2d_residual_small_extra_pretrained,-0.009166338481009007,,-0.009166338481009007,36,2023-04-24
2023-06-12,corp_bond_ig,0.004014942215705863,0.004014942215705863,1.503924145893961e-05,-0.16719675460524763,cnn_2d_residual_small_extra_pretrained,-0.031160518527030945,,-0.031160518527030945,36,2023-04-24
2023-06-12,developed_equity,0.028681472056146573,0.028681472056146573,1.6267180921261756e-05,-0.07950665064502031,cnn_2d_residual_small_extra_pretrained,0.0012169559486210346,,0.0012169559486210346,36,2023-04-24
2023-06-12,emerging_equity,0.019278930501734237,0.019278930501734237,5.791005240607276e-05,-0.34172613043904104,cnn_2d_residual_small_extra_pretrained,-0.003939901012927294,,-0.003939901012927294,36,2023-04-24
2023-06-12,korea_equity,-0.008103255109141339,-0.008103255109141339,0.00010107841435184912,0.19164811709506502,cnn_2d_residual_small_extra_pretrained,-0.0010491907596588135,,-0.0010491907596588135,36,2023-04-24
2023-06-12,short_treasury,-0.0024584751320654297,-0.0024584751320654297,1.4612528198036695e-06,-0.2765688695138081,cnn_2d_residual_small_extra_pretrained,-0.004349354188889265,,-0.004349354188889265,36,2023-04-24
2023-06-12,treasury_7_10y,-0.009165802303134352,-0.009165802303134352,1.7766875504766584e-05,-0.05796260574691185,cnn_2d_residual_small_extra_pretrained,-0.0006843614391982555,,-0.0006843614391982555,36,2023-04-24
2023-06-13,alternative,0.002732198670539754,0.002732198670539754,9.191018433188768e-05,-0.6476281335122052,cnn_2d_residual_small_extra_pretrained,-0.004119656980037689,,-0.004119656980037689,36,2023-04-24
2023-06-13,corp_bond_ig,0.015663085030250823,0.015663085030250823,1.4034936011179895e-05,-0.3649454853511843,cnn_2d_residual_small_extra_pretrained,-0.03307679668068886,,-0.03307679668068886,36,2023-04-24
2023-06-13,developed_equity,0.032777604788293724,0.032777604788293724,1.6267180921261752e-05,-0.03838794384293112,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-06-13,emerging_equity,0.022310399664715153,0.022310399664715153,5.791005240607276e-05,-0.3333394059817061,cnn_2d_residual_small_extra_pretrained,-0.00958825834095478,,-0.00958825834095478,36,2023-04-24
2023-06-13,korea_equity,-0.007998828298622418,-0.007998828298622418,0.00010107841435184912,0.19130154080025336,cnn_2d_residual_small_extra_pretrained,-6.320420652627945e-06,,-6.320420652627945e-06,36,2023-04-24
2023-06-13,short_treasury,0.002216752610108008,0.002216752610108008,1.2912538616109958e-06,-0.3227279669559135,cnn_2d_residual_small_extra_pretrained,-0.003452934790402651,,-0.003452934790402651,36,2023-04-24
2023-06-13,treasury_7_10y,0.006223404743598282,0.006223404743598282,1.5242097437381848e-05,-0.20222945596851102,cnn_2d_residual_small_extra_pretrained,-0.0015856693498790264,,-0.0015856693498790264,36,2023-04-24
2023-06-14,alternative,0.006386903169547153,0.006386903169547153,9.174428479583756e-05,-0.693967118131496,cnn_2d_residual_small_extra_pretrained,0.005475400947034359,,0.005475400947034359,36,2023-04-24
2023-06-14,corp_bond_ig,0.00467508194733246,0.00467508194733246,1.704347721632265e-05,-0.1864288707308706,cnn_2d_residual_small_extra_pretrained,-0.03205292299389839,,-0.03205292299389839,36,2023-04-24
2023-06-14,developed_equity,0.02808896798100813,0.02808896798100813,1.6625662880951082e-05,0.05471584562592882,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-06-14,emerging_equity,0.00910430456303124,0.00910430456303124,5.9465305253265055e-05,-0.16524368981747092,cnn_2d_residual_small_extra_pretrained,-0.006343827582895756,,-0.006343827582895756,36,2023-04-24
2023-06-14,korea_equity,0.004485691747579734,0.004485691747579734,9.672408182442033e-05,0.06860219012887715,cnn_2d_residual_small_extra_pretrained,-4.369998350739479e-05,,-4.369998350739479e-05,36,2023-04-24
2023-06-14,short_treasury,0.00024641580641282523,0.00024641580641282523,1.6052417697302041e-06,-0.28761292760975626,cnn_2d_residual_small_extra_pretrained,-0.003926713019609451,,-0.003926713019609451,36,2023-04-24
2023-06-14,treasury_7_10y,-0.00010360613357796034,-0.00010360613357796034,1.6466221754782622e-05,-0.05375258722158713,cnn_2d_residual_small_extra_pretrained,-0.0018370987381786108,,-0.0018370987381786108,36,2023-04-24
2023-06-15,alternative,0.003457663768352992,0.003457663768352992,9.174592941171065e-05,-0.6591235013394022,cnn_2d_residual_small_extra_pretrained,0.00863608717918396,,0.00863608717918396,36,2023-04-24
2023-06-15,corp_bond_ig,-0.0023173897512505093,-0.0023173897512505093,1.704347721632265e-05,-0.20408247425338427,cnn_2d_residual_small_extra_pretrained,-0.03309959918260574,,-0.03309959918260574,36,2023-04-24
2023-06-15,developed_equity,0.017802736768506522,0.017802736768506522,1.6625662880951082e-05,0.07295839053886795,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-06-15,emerging_equity,0.0009751563891016168,0.0009751563891016168,5.9465305253265055e-05,-0.0813953165958719,cnn_2d_residual_small_extra_pretrained,-0.005690301768481731,,-0.005690301768481731,36,2023-04-24
2023-06-15,korea_equity,0.007458233788361968,0.007458233788361968,9.672408182442032e-05,0.03638595585047143,cnn_2d_residual_small_extra_pretrained,-0.000670543871819973,,-0.000670543871819973,36,2023-04-24
2023-06-15,short_treasury,-0.0014756855267139546,-0.0014756855267139546,1.6052417697302041e-06,-0.25932664953898404,cnn_2d_residual_small_extra_pretrained,-0.004222374875098467,,-0.004222374875098467,36,2023-04-24
2023-06-15,treasury_7_10y,-0.006167113459501938,-0.006167113459501938,1.6466221754782622e-05,-0.03802269628817531,cnn_2d_residual_small_extra_pretrained,-0.000829735305160284,,-0.000829735305160284,36,2023-04-24
2023-06-16,alternative,0.021120251516403288,0.021120251516403288,8.760617471606333e-05,-0.8576742803488087,cnn_2d_residual_small_extra_pretrained,0.008865044452250004,,0.008865044452250004,36,2023-04-24
2023-06-16,corp_bond_ig,0.0019500332408937116,0.0019500332408937116,1.6888391558874078e-05,-0.3202387948431961,cnn_2d_residual_small_extra_pretrained,-0.027912501245737076,,-0.027912501245737076,36,2023-04-24
2023-06-16,developed_equity,0.029286341321393516,0.029286341321393516,1.608516197365885e-05,-0.12681817814233562,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-06-16,emerging_equity,-0.0029354878533902617,-0.0029354878533902617,6.155210660120532e-05,-0.03664672592728154,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-06-16,korea_equity,0.01293611518548965,0.01293611518548965,9.367375423712391e-05,-0.012346035279001686,cnn_2d_residual_small_extra_pretrained,0.0015827198512852192,,0.0015827198512852192,36,2023-04-24
2023-06-16,short_treasury,-0.0001231638510432731,-0.0001231638510432731,1.5137534908625818e-06,-0.3804378491473754,cnn_2d_residual_small_extra_pretrained,-0.0024786819703876972,,-0.0024786819703876972,36,2023-04-24
2023-06-16,treasury_7_10y,-0.0007226147707187769,-0.0007226147707187769,1.5534409573768087e-05,-0.1819971859697718,cnn_2d_residual_small_extra_pretrained,0.0017023403197526932,,0.0017023403197526932,36,2023-04-24
2023-06-20,alternative,0.07725977987127597,0.07725977987127597,2.6725126194665668e-05,0.07661961053328725,cnn_2d_residual_small_extra_pretrained,0.007459904067218304,,0.007459904067218304,36,2023-04-24
