date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2019-02-06,corp_bond_ig,0.00155065732543469,0.00155065732543469,2.6908950220481478e-06,-0.23401280501211152,cnn_2d_residual_small_extra_pretrained,0.0002007349394261837,,0.0002007349394261837,18,2019-01-08
2019-02-06,developed_equity,0.008053249754301994,0.008053249754301994,1.362594082473088e-05,0.3618361922750402,cnn_2d_residual_small_extra_pretrained,0.003190388437360525,,0.003190388437360525,18,2019-01-08
2019-02-06,emerging_equity,-0.020779901150982383,-0.020779901150982383,4.138750802815437e-05,-0.19851486370336885,cnn_2d_residual_small_extra_pretrained,0.0014236215502023697,,0.0014236215502023697,18,2019-01-08
2019-02-06,korea_equity,-0.05491954317111347,-0.05491954317111347,6.942680345641853e-05,-0.4542847705062487,cnn_2d_residual_small_extra_pretrained,0.002600837964564562,,0.002600837964564562,18,2019-01-08
2019-02-06,short_treasury,0.0009566395483457946,0.0009566395483457946,3.721711793762648e-07,-1.5282131209359109,cnn_2d_residual_small_extra_pretrained,0.003697693347930908,,0.003697693347930908,18,2019-01-08
2019-02-06,treasury_7_10y,0.0044175463037148255,0.0044175463037148255,3.424695135857437e-06,-0.1729032272269296,cnn_2d_residual_small_extra_pretrained,0.004233125597238541,,0.004233125597238541,18,2019-01-08
2019-02-07,alternative,0.0,0.0,2.2133671110342818e-05,-0.8490772877048607,cnn_2d_residual_small_extra_pretrained,0.0038624992594122887,,0.0038624992594122887,18,2019-01-08
2019-02-07,corp_bond_ig,0.0030157341967795848,0.0030157341967795848,2.6894101100584542e-06,-0.3251809392759953,cnn_2d_residual_small_extra_pretrained,-0.0006499290466308594,,-0.0006499290466308594,18,2019-01-08
2019-02-07,developed_equity,0.016981070285254862,0.016981070285254862,8.46481552268717e-06,0.6369915881587696,cnn_2d_residual_small_extra_pretrained,0.0027212118729948997,,0.0027212118729948997,18,2019-01-08
2019-02-07,emerging_equity,-0.017924578039616335,-0.017924578039616335,3.890604257016892e-05,-0.21413197901596334,cnn_2d_residual_small_extra_pretrained,0.0011343266814947128,,0.0011343266814947128,18,2019-01-08
2019-02-07,korea_equity,-0.043649550862370545,-0.043649550862370545,5.4908279546048267e-05,-0.45719410526629023,cnn_2d_residual_small_extra_pretrained,0.0019395118579268456,,0.0019395118579268456,18,2019-01-08
2019-02-07,short_treasury,0.0005975508075459768,0.0005975508075459768,3.721711793762649e-07,-1.5535869129535165,cnn_2d_residual_small_extra_pretrained,0.0030685123056173325,,0.0030685123056173325,18,2019-01-08
2019-02-07,treasury_7_10y,0.0025844418484881615,0.0025844418484881615,3.424695135857437e-06,-0.15051592737230715,cnn_2d_residual_small_extra_pretrained,0.003186158835887909,,0.003186158835887909,18,2019-01-08
2019-02-08,alternative,0.01440142660752386,0.01440142660752386,2.149017849755972e-05,-0.8224255283892259,cnn_2d_residual_small_extra_pretrained,0.003556279931217432,,0.003556279931217432,18,2019-01-08
2019-02-08,corp_bond_ig,0.0016330248723510632,0.0016330248723510632,2.6894101100584542e-06,-0.30540295720949573,cnn_2d_residual_small_extra_pretrained,-0.0006145318038761616,,-0.0006145318038761616,18,2019-01-08
2019-02-08,developed_equity,0.031279526530876955,0.031279526530876955,8.420313666825995e-06,0.5487456724625008,cnn_2d_residual_small_extra_pretrained,0.002889208495616913,,0.002889208495616913,18,2019-01-08
2019-02-08,emerging_equity,0.006166943132689839,0.006166943132689839,3.7304026685928594e-05,-0.02197636747772932,cnn_2d_residual_small_extra_pretrained,0.0012789792381227016,,0.0012789792381227016,18,2019-01-08
2019-02-08,korea_equity,-0.022020062130810758,-0.022020062130810758,4.7159646925803495e-05,-0.6220037619038195,cnn_2d_residual_small_extra_pretrained,0.0021419860422611237,,0.0021419860422611237,18,2019-01-08
2019-02-08,short_treasury,0.0,0.0,3.750251750419826e-07,-1.4446366160790713,cnn_2d_residual_small_extra_pretrained,0.0014561312273144722,,0.0014561312273144722,18,2019-01-08
2019-02-08,treasury_7_10y,0.000477994947577276,0.000477994947577276,3.4538601304300874e-06,-0.03099396559266726,cnn_2d_residual_small_extra_pretrained,0.0027426322922110558,,0.0027426322922110558,18,2019-01-08
2019-02-11,alternative,0.02073936330674031,0.02073936330674031,2.1328151033047254e-05,-0.956842597726848,cnn_2d_residual_small_extra_pretrained,0.0035381708294153214,,0.0035381708294153214,18,2019-01-08
2019-02-11,corp_bond_ig,0.006632821920501852,0.006632821920501852,2.439725903238661e-06,-0.5154850256285903,cnn_2d_residual_small_extra_pretrained,-0.0013562841340899467,,-0.0013562841340899467,18,2019-01-08
2019-02-11,developed_equity,0.03340812019408257,0.03340812019408257,8.419616745701928e-06,0.4969499979184846,cnn_2d_residual_small_extra_pretrained,0.0027031484059989452,,0.0027031484059989452,18,2019-01-08
2019-02-11,emerging_equity,0.01475485304927493,0.01475485304927493,3.675268467278897e-05,-0.1636292475015449,cnn_2d_residual_small_extra_pretrained,0.001287786290049553,,0.001287786290049553,18,2019-01-08
2019-02-11,korea_equity,-0.017689252754606533,-0.017689252754606533,4.7159646925803495e-05,-0.654764188349297,cnn_2d_residual_small_extra_pretrained,0.0017394362948834896,,0.0017394362948834896,18,2019-01-08
2019-02-11,short_treasury,0.0007169880302932974,0.0007169880302932974,3.6860388191274857e-07,-1.5897050019922732,cnn_2d_residual_small_extra_pretrained,0.0015388606116175652,,0.0015388606116175652,18,2019-01-08
2019-02-11,treasury_7_10y,0.0047869795558517225,0.0047869795558517225,3.3368877196891145e-06,-0.22152913868849047,cnn_2d_residual_small_extra_pretrained,0.0026558698154985905,,0.0026558698154985905,18,2019-01-08
2019-02-12,alternative,0.016979459338429814,0.016979459338429814,2.1328151033047258e-05,-1.0351048467386674,cnn_2d_residual_small_extra_pretrained,0.0027373977936804295,,0.0027373977936804295,18,2019-01-08
2019-02-12,corp_bond_ig,0.0036128874747984874,0.0036128874747984874,2.571903118745112e-06,-0.32354726463156097,cnn_2d_residual_small_extra_pretrained,-0.0014934998471289873,,-0.0014934998471289873,18,2019-01-08
2019-02-12,developed_equity,0.02855807112829578,0.02855807112829578,8.419616745701928e-06,0.3940762663757147,cnn_2d_residual_small_extra_pretrained,0.002730395644903183,,0.002730395644903183,18,2019-01-08
2019-02-12,emerging_equity,0.007552506558677452,0.007552506558677452,3.675268467278897e-05,-0.0752617212117679,cnn_2d_residual_small_extra_pretrained,0.001431153155863285,,0.001431153155863285,18,2019-01-08
2019-02-12,korea_equity,-0.03589418707282466,-0.03589418707282466,4.926516883747178e-05,-0.656803471391041,cnn_2d_residual_small_extra_pretrained,0.001705431379377842,,0.001705431379377842,18,2019-01-08
2019-02-12,short_treasury,0.0009561591108577794,0.0009561591108577794,3.6788953003784483e-07,-1.6436629341103561,cnn_2d_residual_small_extra_pretrained,0.001996130682528019,,0.001996130682528019,18,2019-01-08
2019-02-12,treasury_7_10y,0.0057521437787262375,0.0057521437787262375,3.2543217376127253e-06,-0.2740740450298488,cnn_2d_residual_small_extra_pretrained,0.003949536941945553,,0.003949536941945553,18,2019-01-08
2019-02-13,alternative,0.016042808384283402,0.016042808384283402,2.1328151033047258e-05,-1.017512273311479,cnn_2d_residual_small_extra_pretrained,0.0015436485409736633,,0.0015436485409736633,18,2019-01-08
2019-02-13,corp_bond_ig,0.004226006951796313,0.004226006951796313,2.4332180853655956e-06,-0.3290422009027986,cnn_2d_residual_small_extra_pretrained,-0.002056777011603117,,-0.002056777011603117,18,2019-01-08
2019-02-13,developed_equity,0.024305198502228897,0.024305198502228897,8.583999954763609e-06,0.49509999596390075,cnn_2d_residual_small_extra_pretrained,0.0016829939559102058,,0.0016829939559102058,18,2019-01-08
2019-02-13,emerging_equity,0.009270249405217257,0.009270249405217257,3.569738475981487e-05,-0.09012702410610761,cnn_2d_residual_small_extra_pretrained,0.001249698456376791,,0.001249698456376791,18,2019-01-08
2019-02-13,korea_equity,-0.03657380270537902,-0.03657380270537902,4.968698268688871e-05,-0.642013164278954,cnn_2d_residual_small_extra_pretrained,0.0010230522602796555,,0.0010230522602796555,18,2019-01-08
2019-02-13,short_treasury,0.0019135992291219317,0.0019135992291219317,3.4217979253858817e-07,-1.9244745231779767,cnn_2d_residual_small_extra_pretrained,7.978826761245728e-05,,7.978826761245728e-05,18,2019-01-08
2019-02-13,treasury_7_10y,0.006823633480524727,0.006823633480524727,3.045907574429664e-06,-0.3055427741462095,cnn_2d_residual_small_extra_pretrained,0.0037988792173564434,,0.0037988792173564434,18,2019-01-08
2019-02-14,alternative,0.03043868951450701,0.03043868951450701,2.0335208023208245e-05,-1.135114226059656,cnn_2d_residual_small_extra_pretrained,0.0014129462651908398,,0.0014129462651908398,18,2019-01-08
2019-02-14,corp_bond_ig,0.006719493168445334,0.006719493168445334,2.4332180853655956e-06,-0.2968578624792116,cnn_2d_residual_small_extra_pretrained,-0.0015477817505598068,,-0.0015477817505598068,18,2019-01-08
2019-02-14,developed_equity,0.03353903763014143,0.03353903763014143,8.486635311623733e-06,0.2864508370554716,cnn_2d_residual_small_extra_pretrained,0.0023066848516464233,,0.0023066848516464233,18,2019-01-08
2019-02-14,emerging_equity,0.022064063380989207,0.022064063380989207,3.569738475981488e-05,-0.10841433620697648,cnn_2d_residual_small_extra_pretrained,0.0006149876862764359,,0.0006149876862764359,18,2019-01-08
2019-02-14,korea_equity,-0.024232902187499294,-0.024232902187499294,4.968698268688871e-05,-0.04694946448983654,cnn_2d_residual_small_extra_pretrained,0.001058509573340416,,0.001058509573340416,18,2019-01-08
2019-02-14,short_treasury,0.000955588030198351,0.000955588030198351,3.4217979253858817e-07,-2.4329906697956702,cnn_2d_residual_small_extra_pretrained,9.779119864106178e-05,,9.779119864106178e-05,18,2019-01-08
2019-02-14,treasury_7_10y,0.005261100225240067,0.005261100225240067,3.045907574429664e-06,-0.4494377845171522,cnn_2d_residual_small_extra_pretrained,0.0031589404679834843,,0.0031589404679834843,18,2019-01-08
2019-02-15,alternative,0.027506709737883384,0.027506709737883384,2.0335208023208245e-05,-1.201740120097724,cnn_2d_residual_small_extra_pretrained,0.0012945285998284817,,0.0012945285998284817,18,2019-01-08
2019-02-15,corp_bond_ig,0.004990550894533596,0.004990550894533596,2.4463977813623314e-06,-0.1841569270759294,cnn_2d_residual_small_extra_pretrained,-0.0022904607467353344,,-0.0022904607467353344,18,2019-01-08
2019-02-15,developed_equity,0.024844674166768943,0.024844674166768943,8.486635311623731e-06,0.17523528234670951,cnn_2d_residual_small_extra_pretrained,0.0015389113686978817,,0.0015389113686978817,18,2019-01-08
2019-02-15,emerging_equity,0.034925189246233446,0.034925189246233446,3.559606428976151e-05,-0.2516098617256087,cnn_2d_residual_small_extra_pretrained,0.0008198469877243042,,0.0008198469877243042,18,2019-01-08
2019-02-15,korea_equity,-0.01923988682603539,-0.01923988682603539,4.944432660012923e-05,-0.13247740628321242,cnn_2d_residual_small_extra_pretrained,0.0011372994631528854,,0.0011372994631528854,18,2019-01-08
2019-02-15,short_treasury,0.0011950104416396101,0.0011950104416396101,3.336146661615826e-07,-2.544533715020578,cnn_2d_residual_small_extra_pretrained,-0.0003751935437321663,,-0.0003751935437321663,18,2019-01-08
2019-02-15,treasury_7_10y,0.004883133808064377,0.004883133808064377,3.088893441725997e-06,-0.42741030122180695,cnn_2d_residual_small_extra_pretrained,0.003250949550420046,,0.003250949550420046,18,2019-01-08
2019-02-19,alternative,0.01760563403929627,0.01760563403929627,2.0484361277759637e-05,-1.1106019312647648,cnn_2d_residual_small_extra_pretrained,0.0005794661119580269,,0.0005794661119580269,18,2019-01-08
2019-02-19,corp_bond_ig,0.004557561055329895,0.004557561055329895,2.4463977813623318e-06,-0.15489024620959232,cnn_2d_residual_small_extra_pretrained,-0.0016581242671236396,,-0.0016581242671236396,18,2019-01-08
2019-02-19,developed_equity,0.02271939980346538,0.02271939980346538,8.486635311623733e-06,0.23931798545222846,cnn_2d_residual_small_extra_pretrained,0.001406105700880289,,0.001406105700880289,18,2019-01-08
2019-02-19,emerging_equity,0.027345679212183116,0.027345679212183116,3.5596064289761505e-05,-0.14694513740421988,cnn_2d_residual_small_extra_pretrained,0.00034752069041132927,,0.00034752069041132927,18,2019-01-08
2019-02-19,korea_equity,-0.025137505898846335,-0.025137505898846335,4.969771177092755e-05,-0.034577663228950124,cnn_2d_residual_small_extra_pretrained,0.001427465584129095,,0.001427465584129095,18,2019-01-08
2019-02-19,short_treasury,0.00035823716338856393,0.00035823716338856393,3.3432731377610876e-07,-2.5771464131689084,cnn_2d_residual_small_extra_pretrained,0.0001338990405201912,,0.0001338990405201912,18,2019-01-08
2019-02-19,treasury_7_10y,0.002485131906043714,0.002485131906043714,3.111136650443103e-06,-0.2953666600972046,cnn_2d_residual_small_extra_pretrained,0.004011860582977533,,0.004011860582977533,18,2019-01-08
2019-02-20,alternative,0.019332134351891073,0.019332134351891073,2.0484361277759637e-05,-1.1390595794660114,cnn_2d_residual_small_extra_pretrained,0.00048223603516817093,,0.00048223603516817093,18,2019-01-08
2019-02-20,corp_bond_ig,0.01222134554701837,0.01222134554701837,2.409425861523618e-06,0.18829384175071526,cnn_2d_residual_small_extra_pretrained,-0.0017107317689806223,,-0.0017107317689806223,18,2019-01-08
2019-02-20,developed_equity,0.01773450109041863,0.01773450109041863,8.690559480469284e-06,0.37310562575186806,cnn_2d_residual_small_extra_pretrained,0.0020217676647007465,,0.0020217676647007465,18,2019-01-08
2019-02-20,emerging_equity,0.023206790483072393,0.023206790483072393,3.559606428976151e-05,-0.0840946384143671,cnn_2d_residual_small_extra_pretrained,0.00021404889412224293,,0.00021404889412224293,18,2019-01-08
2019-02-20,korea_equity,-0.028673778874768296,-0.028673778874768296,4.969771177092755e-05,-0.01904210409880129,cnn_2d_residual_small_extra_pretrained,0.000899449922144413,,0.000899449922144413,18,2019-01-08
2019-02-20,short_treasury,0.0019108566380057201,0.0019108566380057201,3.33615072969639e-07,-1.91923241863659,cnn_2d_residual_small_extra_pretrained,0.00028022052720189095,,0.00028022052720189095,18,2019-01-08
2019-02-20,treasury_7_10y,0.009655852303672274,0.009655852303672274,3.1093086088527414e-06,0.09648803369187801,cnn_2d_residual_small_extra_pretrained,0.0037919869646430016,,0.0037919869646430016,18,2019-01-08
2019-02-21,alternative,0.024735009957977727,0.024735009957977727,1.909441890920886e-05,-1.3138740142077945,cnn_2d_residual_small_extra_pretrained,-6.35890755802393e-05,,-6.35890755802393e-05,18,2019-01-08
2019-02-21,corp_bond_ig,0.01700329026691816,0.01700329026691816,2.0060915378916464e-06,0.048933399287696785,cnn_2d_residual_small_extra_pretrained,-0.0008479170501232147,,-0.0008479170501232147,18,2019-01-08
2019-02-21,developed_equity,0.028000946276069305,0.028000946276069305,8.248072031695072e-06,0.15334887675322054,cnn_2d_residual_small_extra_pretrained,0.0023281327448785305,,0.0023281327448785305,18,2019-01-08
2019-02-21,emerging_equity,0.026779407982637116,0.026779407982637116,3.537352084987506e-05,-0.14323970281147666,cnn_2d_residual_small_extra_pretrained,-3.855186514556408e-05,,-3.855186514556408e-05,18,2019-01-08
2019-02-21,korea_equity,-0.015500201664717883,-0.015500201664717883,4.860489776857445e-05,-0.17940565689230029,cnn_2d_residual_small_extra_pretrained,0.0012409770861268044,,0.0012409770861268044,18,2019-01-08
2019-02-21,short_treasury,0.0022700411987319757,0.0022700411987319757,3.2719358272177406e-07,-2.040135933536764,cnn_2d_residual_small_extra_pretrained,0.0010833842679858208,,0.0010833842679858208,18,2019-01-08
2019-02-21,treasury_7_10y,0.012177549447862202,0.012177549447862202,2.681356825946821e-06,0.05934301091668594,cnn_2d_residual_small_extra_pretrained,0.004417030140757561,,0.004417030140757561,18,2019-01-08
2019-02-22,alternative,0.0,0.0,3.395767693536819e-05,-1.2263275697673035,cnn_2d_residual_small_extra_pretrained,7.51204788684845e-06,,7.51204788684845e-06,18,2019-01-08
2019-02-22,corp_bond_ig,0.01864586569472637,0.01864586569472637,2.0060915378916464e-06,0.19826328686216166,cnn_2d_residual_small_extra_pretrained,-0.0009364050347357988,,-0.0009364050347357988,18,2019-01-08
2019-02-22,developed_equity,0.002282375715000118,0.002282375715000118,2.7330075380820788e-05,-0.8402925767750204,cnn_2d_residual_small_extra_pretrained,0.0019409232772886753,,0.0019409232772886753,18,2019-01-08
2019-02-22,emerging_equity,-0.014172876333083284,-0.014172876333083284,7.8250829798461e-05,-0.6396462784573959,cnn_2d_residual_small_extra_pretrained,-0.00034882198087871075,,-0.00034882198087871075,18,2019-01-08
2019-02-22,korea_equity,-0.05055834315306251,-0.05055834315306251,8.345154667998553e-05,-0.4254879194090261,cnn_2d_residual_small_extra_pretrained,0.0008490271866321564,,0.0008490271866321564,18,2019-01-08
2019-02-22,short_treasury,0.0032234555417904875,0.0032234555417904875,3.2719358272177406e-07,-1.4003998328170244,cnn_2d_residual_small_extra_pretrained,0.0009674103930592537,,0.0009674103930592537,18,2019-01-08
2019-02-22,treasury_7_10y,0.016634779054992332,0.016634779054992332,2.681356825946821e-06,0.32554254408624106,cnn_2d_residual_small_extra_pretrained,0.004702875390648842,,0.004702875390648842,18,2019-01-08
2019-02-25,alternative,-0.012248481964125202,-0.012248481964125202,3.861294256736548e-05,-0.9489258316861346,cnn_2d_residual_small_extra_pretrained,0.0003734743222594261,,0.0003734743222594261,18,2019-01-08
2019-02-25,corp_bond_ig,0.021059005112232132,0.021059005112232132,2.000184725436411e-06,0.06853550996205016,cnn_2d_residual_small_extra_pretrained,-0.0009994558058679104,,-0.0009994558058679104,18,2019-01-08
2019-02-25,developed_equity,0.00022770033176833238,0.00022770033176833238,2.7330075380820795e-05,-0.7990885559630568,cnn_2d_residual_small_extra_pretrained,0.0023985346779227257,,0.0023985346779227257,18,2019-01-08
2019-02-25,emerging_equity,-0.022748200093140825,-0.022748200093140825,7.8250829798461e-05,-0.6313091834102584,cnn_2d_residual_small_extra_pretrained,-0.0012131468392908573,,-0.0012131468392908573,18,2019-01-08
2019-02-25,korea_equity,-0.05317672455681344,-0.05317672455681344,8.345154667998553e-05,-0.3975935876275674,cnn_2d_residual_small_extra_pretrained,0.00040600821375846863,,0.00040600821375846863,18,2019-01-08
2019-02-25,short_treasury,0.00441794324277045,0.00441794324277045,3.264805947953881e-07,-1.4563972163050998,cnn_2d_residual_small_extra_pretrained,0.0005951100029051304,,0.0005951100029051304,18,2019-01-08
2019-02-25,treasury_7_10y,0.020777461874943448,0.020777461874943448,2.5643732006669154e-06,0.15502203457963565,cnn_2d_residual_small_extra_pretrained,0.004785901866853237,,0.004785901866853237,18,2019-01-08
2019-02-26,alternative,-0.010462048650129119,-0.010462048650129119,3.861294256736548e-05,-0.9477011001072699,cnn_2d_residual_small_extra_pretrained,0.00031689368188381195,,0.00031689368188381195,18,2019-01-08
2019-02-26,corp_bond_ig,0.019910742891033895,0.019910742891033895,2.000184725436411e-06,0.13399184060064115,cnn_2d_residual_small_extra_pretrained,-0.0012162080965936184,,-0.0012162080965936184,18,2019-01-08
2019-02-26,developed_equity,0.005800752352729255,0.005800752352729255,2.7330075380820795e-05,-0.8320002228742848,cnn_2d_residual_small_extra_pretrained,0.0023221420124173164,,0.0023221420124173164,18,2019-01-08
2019-02-26,emerging_equity,-0.01637074249385506,-0.01637074249385506,7.76568337229619e-05,-0.7209016612834404,cnn_2d_residual_small_extra_pretrained,-0.001877016038633883,,-0.001877016038633883,18,2019-01-08
2019-02-26,korea_equity,-0.05379846853803283,-0.05379846853803283,8.366528405803578e-05,-0.3871116091497621,cnn_2d_residual_small_extra_pretrained,-0.0005645172204822302,,-0.0005645172204822302,18,2019-01-08
2019-02-26,short_treasury,0.0038190678043652504,0.0038190678043652504,3.2718749316295746e-07,-1.3389445346689328,cnn_2d_residual_small_extra_pretrained,0.000581477303057909,,0.000581477303057909,18,2019-01-08
2019-02-26,treasury_7_10y,0.01689734265457199,0.01689734265457199,2.6000098955687285e-06,0.32979373776667786,cnn_2d_residual_small_extra_pretrained,0.00481337308883667,,0.00481337308883667,18,2019-01-08
2019-02-27,alternative,-0.0008764108278561666,-0.0008764108278561666,3.7244761792894646e-05,-1.1325294282540324,cnn_2d_residual_small_extra_pretrained,0.0007568765431642532,,0.0007568765431642532,18,2019-01-08
2019-02-27,corp_bond_ig,0.02418450382605708,0.02418450382605708,1.5991502625297516e-06,0.066849598019742,cnn_2d_residual_small_extra_pretrained,-0.0004775603301823139,,-0.0004775603301823139,18,2019-01-08
2019-02-27,developed_equity,0.004789119874060166,0.004789119874060166,2.763145399685259e-05,-0.8058734819701018,cnn_2d_residual_small_extra_pretrained,0.0030472339130938053,,0.0030472339130938053,18,2019-01-08
2019-02-27,emerging_equity,-0.01860463342001273,-0.01860463342001273,7.983131045499831e-05,-0.6917847401984671,cnn_2d_residual_small_extra_pretrained,-0.0019536586478352547,,-0.0019536586478352547,18,2019-01-08
2019-02-27,korea_equity,-0.0620046302778724,-0.0620046302778724,8.942088134739969e-05,-0.262540273163027,cnn_2d_residual_small_extra_pretrained,-0.0007131574675440788,,-0.0007131574675440788,18,2019-01-08
2019-02-27,short_treasury,0.004894397499576764,0.004894397499576764,3.24337583222624e-07,-1.4919106387873593,cnn_2d_residual_small_extra_pretrained,0.0004897639155387878,,0.0004897639155387878,18,2019-01-08
2019-02-27,treasury_7_10y,0.023471973961529224,0.023471973961529224,1.9761718792518593e-06,0.21384782714985517,cnn_2d_residual_small_extra_pretrained,0.0046762023121118546,,0.0046762023121118546,18,2019-01-08
2019-02-28,alternative,-0.0017512868089901712,-0.0017512868089901712,3.724476179289465e-05,-1.114797613785935,cnn_2d_residual_small_extra_pretrained,0.0009799855761229992,,0.0009799855761229992,18,2019-01-08
2019-02-28,corp_bond_ig,0.02688962147208729,0.02688962147208729,1.5043319268099085e-06,-0.04001601353024645,cnn_2d_residual_small_extra_pretrained,-2.4701934307813644e-05,,-2.4701934307813644e-05,18,2019-01-08
2019-02-28,developed_equity,0.009372496454978174,0.009372496454978174,2.734476854780253e-05,-0.912069334201997,cnn_2d_residual_small_extra_pretrained,0.0027752527967095375,,0.0027752527967095375,18,2019-01-08
2019-02-28,emerging_equity,0.0009425286715767367,0.0009425286715767367,7.135100926279085e-05,-0.9433347944320505,cnn_2d_residual_small_extra_pretrained,-0.0018261513905599713,,-0.0018261513905599713,18,2019-01-08
2019-02-28,korea_equity,-0.03636653757558517,-0.03636653757558517,6.642609564740482e-05,-0.3807737553106427,cnn_2d_residual_small_extra_pretrained,-0.001528928056359291,,-0.001528928056359291,18,2019-01-08
2019-02-28,short_treasury,0.0050149035097948325,0.0050149035097948325,3.221943775431398e-07,-1.5261004602437855,cnn_2d_residual_small_extra_pretrained,0.0007263426668941975,,0.0007263426668941975,18,2019-01-08
2019-02-28,treasury_7_10y,0.026222223720433036,0.026222223720433036,1.6416287066576243e-06,0.20587570392069257,cnn_2d_residual_small_extra_pretrained,0.005379665642976761,,0.005379665642976761,18,2019-01-08
2019-03-01,alternative,0.0,0.0,3.724476179289465e-05,-1.125726543723178,cnn_2d_residual_small_extra_pretrained,0.0010633827187120914,,0.0010633827187120914,18,2019-01-08
2019-03-01,corp_bond_ig,0.03109029444824296,0.03109029444824296,3.6819535082904916e-07,0.8078230864816422,cnn_2d_residual_small_extra_pretrained,-0.00024293665774166584,,-0.00024293665774166584,18,2019-01-08
2019-03-01,developed_equity,0.008175328979198815,0.008175328979198815,2.734476854780253e-05,-0.9202452220376115,cnn_2d_residual_small_extra_pretrained,0.0026446739211678505,,0.0026446739211678505,18,2019-01-08
2019-03-01,emerging_equity,0.010119945245764317,0.010119945245764317,7.135100926279085e-05,-0.9771751647252311,cnn_2d_residual_small_extra_pretrained,-0.002101446967571974,,-0.002101446967571974,18,2019-01-08
2019-03-01,korea_equity,-0.0333068754882192,-0.0333068754882192,6.642609564740482e-05,-0.4124519112390586,cnn_2d_residual_small_extra_pretrained,-0.0016627686563879251,,-0.0016627686563879251,18,2019-01-08
2019-03-01,short_treasury,0.006942803743097414,0.006942803743097414,2.5469363923870695e-08,0.771637419794375,cnn_2d_residual_small_extra_pretrained,0.0006056847050786018,,0.0006056847050786018,18,2019-01-08
2019-03-01,treasury_7_10y,0.029931432685675885,0.029931432685675885,4.2305571204603067e-07,0.8642443346271835,cnn_2d_residual_small_extra_pretrained,0.004607313312590122,,0.004607313312590122,18,2019-01-08
2019-03-04,alternative,0.011333941467709385,0.011333941467709385,3.724476179289465e-05,-0.916504941956393,cnn_2d_residual_small_extra_pretrained,0.0013189357705414295,,0.0013189357705414295,18,2019-01-08
2019-03-04,corp_bond_ig,0.021861217540052102,0.021861217540052102,2.6256200349079464e-06,-0.4699056379398531,cnn_2d_residual_small_extra_pretrained,0.00014006532728672028,,0.00014006532728672028,18,2019-01-08
2019-03-04,developed_equity,0.02429008089994311,0.02429008089994311,2.6413928778532937e-05,-0.9556308525269689,cnn_2d_residual_small_extra_pretrained,0.002137313596904278,,0.002137313596904278,18,2019-01-08
2019-03-04,emerging_equity,0.025381947130894922,0.025381947130894922,7.135100926279085e-05,-0.9149059461338251,cnn_2d_residual_small_extra_pretrained,-0.0017087107989937067,,-0.0017087107989937067,18,2019-01-08
2019-03-04,korea_equity,-0.006394847578905183,-0.006394847578905183,6.328168077519985e-05,-0.2988557381469658,cnn_2d_residual_small_extra_pretrained,-0.0022814273834228516,,-0.0022814273834228516,18,2019-01-08
2019-03-04,short_treasury,0.0037099712427695053,0.0037099712427695053,4.670921418945144e-07,-1.7655677709234108,cnn_2d_residual_small_extra_pretrained,0.001180366612970829,,0.001180366612970829,18,2019-01-08
2019-03-04,treasury_7_10y,0.017614802597034407,0.017614802597034407,4.388846954559824e-06,-0.6118849639017792,cnn_2d_residual_small_extra_pretrained,0.00554138608276844,,0.00554138608276844,18,2019-01-08
2019-03-05,alternative,0.016652073192707784,0.016652073192707784,3.587658101842382e-05,-1.0410924572309048,cnn_2d_residual_small_extra_pretrained,0.0009078527800738811,,0.0009078527800738811,18,2019-01-08
2019-03-05,corp_bond_ig,0.022890227198064217,0.022890227198064217,2.6256200349079464e-06,-0.5294666596726059,cnn_2d_residual_small_extra_pretrained,0.0009302645921707153,,0.0009302645921707153,18,2019-01-08
2019-03-05,developed_equity,0.024632181235918482,0.024632181235918482,2.6413928778532937e-05,-0.9638297664997436,cnn_2d_residual_small_extra_pretrained,0.0021491730585694313,,0.0021491730585694313,18,2019-01-08
2019-03-05,emerging_equity,0.012101476448484139,0.012101476448484139,7.186582503257354e-05,-0.7869546685517405,cnn_2d_residual_small_extra_pretrained,-0.0021441555581986904,,-0.0021441555581986904,18,2019-01-08
2019-03-05,korea_equity,-0.006410280706692251,-0.006410280706692251,6.3285408600824e-05,-0.2986174696668478,cnn_2d_residual_small_extra_pretrained,-0.0021664677187800407,,-0.0021664677187800407,18,2019-01-08
2019-03-05,short_treasury,0.004068493101911708,0.004068493101911708,4.670921418945144e-07,-1.8151595368523687,cnn_2d_residual_small_extra_pretrained,0.001257297582924366,,0.001257297582924366,18,2019-01-08
2019-03-05,treasury_7_10y,0.018759063346655447,0.018759063346655447,4.388846954559824e-06,-0.6628979257692031,cnn_2d_residual_small_extra_pretrained,0.005654898472130299,,0.005654898472130299,18,2019-01-08
2019-03-06,alternative,0.02809479284787475,0.02809479284787475,3.572296183058711e-05,-1.1274949413127124,cnn_2d_residual_small_extra_pretrained,0.0016924701631069183,,0.0016924701631069183,18,2019-01-08
2019-03-06,corp_bond_ig,0.019761830944122094,0.019761830944122094,2.8484635096162084e-06,-0.3871131217059377,cnn_2d_residual_small_extra_pretrained,0.0012072701938450336,,0.0012072701938450336,18,2019-01-08
2019-03-06,developed_equity,0.03404784451464238,0.03404784451464238,2.503803858709942e-05,-1.183416105092541,cnn_2d_residual_small_extra_pretrained,0.002232084982097149,,0.002232084982097149,18,2019-01-08
