date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2022-09-01,corp_bond_ig,-0.054103967707887834,-0.054103967707887834,5.8512347607204344e-05,0.6444869328544997,cnn_2d_residual_small_extra_pretrained,-0.00440104678273201,,-0.00440104678273201,33,2022-08-04
2022-09-01,developed_equity,-0.09103312313180945,-0.09103312313180945,0.00017492801603094367,-0.22322484915281524,cnn_2d_residual_small_extra_pretrained,0.0016437852755188942,,0.0016437852755188942,33,2022-08-04
2022-09-01,emerging_equity,-0.10838440642987135,-0.10838440642987135,0.0001504102392731888,-0.12865878993167904,cnn_2d_residual_small_extra_pretrained,-0.0069070239551365376,,-0.0069070239551365376,33,2022-08-04
2022-09-01,korea_equity,-0.16443189210733222,-0.16443189210733222,0.0002529844456102057,0.2241118222353898,cnn_2d_residual_small_extra_pretrained,-0.005227241665124893,,-0.005227241665124893,33,2022-08-04
2022-09-01,short_treasury,-0.011201731397927461,-0.011201731397927461,1.7580161260654248e-06,1.3329051756405588,cnn_2d_residual_small_extra_pretrained,-0.0008246984798461199,,-0.0008246984798461199,33,2022-08-04
2022-09-01,treasury_7_10y,-0.039715898930213434,-0.039715898930213434,4.061930562289562e-05,0.9635575259130205,cnn_2d_residual_small_extra_pretrained,-0.00762018421664834,,-0.00762018421664834,33,2022-08-04
2022-09-02,alternative,-0.10596703442128597,-0.10596703442128597,0.0003487398499699774,0.09184609064794104,cnn_2d_residual_small_extra_pretrained,0.006162806414067745,,0.006162806414067745,33,2022-08-04
2022-09-02,corp_bond_ig,-0.04050188591538728,-0.04050188591538728,5.8512347607204344e-05,0.5838860569759304,cnn_2d_residual_small_extra_pretrained,-0.005507186055183411,,-0.005507186055183411,33,2022-08-04
2022-09-02,developed_equity,-0.06037806596044715,-0.06037806596044715,0.00017095656772597427,-0.18370122825659677,cnn_2d_residual_small_extra_pretrained,0.0012166365049779415,,0.0012166365049779415,33,2022-08-04
2022-09-02,emerging_equity,-0.08539725753173921,-0.08539725753173921,0.00014617596671444094,-0.1660976761063245,cnn_2d_residual_small_extra_pretrained,-0.007152289152145386,,-0.007152289152145386,33,2022-08-04
2022-09-02,korea_equity,-0.1342750240524403,-0.1342750240524403,0.0002442299154490702,0.2050786067367955,cnn_2d_residual_small_extra_pretrained,-0.006528273690491915,,-0.006528273690491915,33,2022-08-04
2022-09-02,short_treasury,-0.01251365338170074,-0.01251365338170074,1.7580161260654252e-06,1.453791160190468,cnn_2d_residual_small_extra_pretrained,-0.0011984563898295164,,-0.0011984563898295164,33,2022-08-04
2022-09-02,treasury_7_10y,-0.03561474653020802,-0.03561474653020802,4.061930562289562e-05,0.9103346032661769,cnn_2d_residual_small_extra_pretrained,-0.007134459912776947,,-0.007134459912776947,33,2022-08-04
2022-09-06,alternative,-0.059487210787259714,-0.059487210787259714,0.0003487398499699774,0.4320649229567751,cnn_2d_residual_small_extra_pretrained,0.004580385517328978,,0.004580385517328978,33,2022-08-04
2022-09-06,corp_bond_ig,-0.022820752467244465,-0.022820752467244465,4.9315754597659536e-05,0.4382755004372398,cnn_2d_residual_small_extra_pretrained,-0.007803964428603649,,-0.007803964428603649,33,2022-08-04
2022-09-06,developed_equity,-0.0241452649064805,-0.0241452649064805,0.00017002658615537168,0.0021857367394092675,cnn_2d_residual_small_extra_pretrained,-0.00057264044880867,,-0.00057264044880867,33,2022-08-04
2022-09-06,emerging_equity,-0.044125291393574684,-0.044125291393574684,0.0001391336356151626,0.19993958648458854,cnn_2d_residual_small_extra_pretrained,-0.007686812896281481,,-0.007686812896281481,33,2022-08-04
2022-09-06,korea_equity,-0.07751088778196036,-0.07751088778196036,0.00022919070894979497,0.702517790762733,cnn_2d_residual_small_extra_pretrained,-0.006554136984050274,,-0.006554136984050274,33,2022-08-04
2022-09-06,short_treasury,-0.00998416805365343,-0.00998416805365343,1.5188986546443943e-06,1.3363109428774453,cnn_2d_residual_small_extra_pretrained,-0.0016363081522285938,,-0.0016363081522285938,33,2022-08-04
2022-09-06,treasury_7_10y,-0.02273643965329386,-0.02273643965329386,3.4412082851491e-05,0.8192811974081614,cnn_2d_residual_small_extra_pretrained,-0.006284746807068586,,-0.006284746807068586,33,2022-08-04
2022-09-07,alternative,-0.09255537662382729,-0.09255537662382729,0.00036211854888124344,0.6360590551159352,cnn_2d_residual_small_extra_pretrained,0.003519979305565357,,0.003519979305565357,33,2022-08-04
2022-09-07,corp_bond_ig,-0.04327361995632284,-0.04327361995632284,5.2174390460018084e-05,0.6490245496180417,cnn_2d_residual_small_extra_pretrained,-0.009378809481859207,,-0.009378809481859207,33,2022-08-04
2022-09-07,developed_equity,-0.04256673106204323,-0.04256673106204323,0.00017074006879238247,0.13532488841319665,cnn_2d_residual_small_extra_pretrained,-0.00057264044880867,,-0.00057264044880867,33,2022-08-04
2022-09-07,emerging_equity,-0.05201859092346872,-0.05201859092346872,0.00013913363561516258,0.27674238227796844,cnn_2d_residual_small_extra_pretrained,-0.008503749035298824,,-0.008503749035298824,33,2022-08-04
2022-09-07,korea_equity,-0.09875201653214838,-0.09875201653214838,0.00024391354620457612,0.8623954999720448,cnn_2d_residual_small_extra_pretrained,-0.0067093526013195515,,-0.0067093526013195515,33,2022-08-04
2022-09-07,short_treasury,-0.012401174991688801,-0.012401174991688801,1.5672935021054138e-06,1.6616296118217202,cnn_2d_residual_small_extra_pretrained,-0.0019876204896718264,,-0.0019876204896718264,33,2022-08-04
2022-09-07,treasury_7_10y,-0.03828087670395508,-0.03828087670395508,3.889693094350333e-05,1.037684678297457,cnn_2d_residual_small_extra_pretrained,-0.0068774232640862465,,-0.0068774232640862465,33,2022-08-04
2022-09-08,alternative,-0.09929073683256895,-0.09929073683256895,0.0003700246653280923,0.6734477603125031,cnn_2d_residual_small_extra_pretrained,0.0031334671657532454,,0.0031334671657532454,33,2022-08-04
2022-09-08,corp_bond_ig,-0.04328123947148088,-0.04328123947148088,5.2176226469296485e-05,0.6491653317789531,cnn_2d_residual_small_extra_pretrained,-0.010615706443786621,,-0.010615706443786621,33,2022-08-04
2022-09-08,developed_equity,-0.059232483599040764,-0.059232483599040764,0.00017833337796815328,0.2815954567761128,cnn_2d_residual_small_extra_pretrained,-0.00057264044880867,,-0.00057264044880867,33,2022-08-04
2022-09-08,emerging_equity,-0.05256311323764462,-0.05256311323764462,0.00013946043066257081,0.282296778046966,cnn_2d_residual_small_extra_pretrained,-0.007894288748502731,,-0.007894288748502731,33,2022-08-04
2022-09-08,korea_equity,-0.0815803774254763,-0.0815803774254763,0.00023762624832430806,0.7074114179801041,cnn_2d_residual_small_extra_pretrained,-0.006614771205931902,,-0.006614771205931902,33,2022-08-04
2022-09-08,short_treasury,-0.0124163634024963,-0.0124163634024963,1.5691728005217428e-06,1.661982236054814,cnn_2d_residual_small_extra_pretrained,-0.0003462314198259264,,-0.0003462314198259264,33,2022-08-04
2022-09-08,treasury_7_10y,-0.04002806833420891,-0.04002806833420891,3.973011685712634e-05,1.058502913443634,cnn_2d_residual_small_extra_pretrained,-0.007255752570927143,,-0.007255752570927143,33,2022-08-04
2022-09-09,alternative,-0.15384613648294398,-0.15384613648294398,0.0004308226841689274,0.8983574976951627,cnn_2d_residual_small_extra_pretrained,0.0023211687803268433,,0.0023211687803268433,33,2022-08-04
2022-09-09,corp_bond_ig,-0.05499168883107408,-0.05499168883107408,5.7132810347469805e-05,0.8082952943544819,cnn_2d_residual_small_extra_pretrained,-0.01195866335183382,,-0.01195866335183382,33,2022-08-04
2022-09-09,developed_equity,-0.10053142888150857,-0.10053142888150857,0.0002104348953225588,0.4778534889900016,cnn_2d_residual_small_extra_pretrained,-0.00057264044880867,,-0.00057264044880867,33,2022-08-04
2022-09-09,emerging_equity,-0.08589739677233577,-0.08589739677233577,0.00016124524767852292,0.4911752645390394,cnn_2d_residual_small_extra_pretrained,-0.007867392152547836,,-0.007867392152547836,33,2022-08-04
2022-09-09,korea_equity,-0.11620408309906682,-0.11620408309906682,0.00025195557783417607,0.9720469397726674,cnn_2d_residual_small_extra_pretrained,-0.006428966298699379,,-0.006428966298699379,33,2022-08-04
2022-09-09,short_treasury,-0.012792434555728094,-0.012792434555728094,1.6088309652396074e-06,1.6824679390133077,cnn_2d_residual_small_extra_pretrained,-0.00057264044880867,,-0.00057264044880867,33,2022-08-04
2022-09-09,treasury_7_10y,-0.04483901204968266,-0.04483901204968266,4.093635996469142e-05,1.1512675532846135,cnn_2d_residual_small_extra_pretrained,0.0007072938606142998,,0.0007072938606142998,33,2022-08-04
2022-09-12,alternative,-0.16990291262135926,-0.16990291262135926,0.0004314339733970178,1.0407877208707483,cnn_2d_residual_small_extra_pretrained,0.002364438958466053,,0.002364438958466053,33,2022-08-04
2022-09-12,corp_bond_ig,-0.06140188114596978,-0.06140188114596978,6.0921987243197194e-05,0.8855939908416377,cnn_2d_residual_small_extra_pretrained,-0.012097966857254505,,-0.012097966857254505,33,2022-08-04
2022-09-12,developed_equity,-0.11645211040170189,-0.11645211040170189,0.00021242084958555423,0.6346458244074042,cnn_2d_residual_small_extra_pretrained,-0.00057264044880867,,-0.00057264044880867,33,2022-08-04
2022-09-12,emerging_equity,-0.11192521728738225,-0.11192521728738225,0.00017108062232171222,0.7303868914516904,cnn_2d_residual_small_extra_pretrained,-0.006685005035251379,,-0.006685005035251379,33,2022-08-04
2022-09-12,korea_equity,-0.13545181644053883,-0.13545181644053883,0.000260894957070971,1.1696904790736697,cnn_2d_residual_small_extra_pretrained,-0.00732593284919858,,-0.00732593284919858,33,2022-08-04
2022-09-12,short_treasury,-0.013037647115913154,-0.013037647115913154,1.6149415672994783e-06,1.7194033284701584,cnn_2d_residual_small_extra_pretrained,-0.00030708586564287543,,-0.00030708586564287543,33,2022-08-04
2022-09-12,treasury_7_10y,-0.04816484095646312,-0.04816484095646312,4.2375914753116835e-05,1.1992946954068122,cnn_2d_residual_small_extra_pretrained,0.00400957465171814,,0.00400957465171814,33,2022-08-04
2022-09-13,alternative,-0.14969447459341612,-0.14969447459341612,0.00035020563204591373,1.2777907670010065,cnn_2d_residual_small_extra_pretrained,0.005851174239069223,,0.005851174239069223,33,2022-08-04
2022-09-13,corp_bond_ig,-0.05653874497313438,-0.05653874497313438,5.8534748134597843e-05,0.8130546175254951,cnn_2d_residual_small_extra_pretrained,-0.013520695269107819,,-0.013520695269107819,33,2022-08-04
2022-09-13,developed_equity,-0.08663499894516002,-0.08663499894516002,0.00013245459689219865,1.2488145849260412,cnn_2d_residual_small_extra_pretrained,-0.00057264044880867,,-0.00057264044880867,33,2022-08-04
2022-09-13,emerging_equity,-0.09827946813812938,-0.09827946813812938,0.000136266715058307,1.0364670986443867,cnn_2d_residual_small_extra_pretrained,-0.00815553404390812,,-0.00815553404390812,33,2022-08-04
2022-09-13,korea_equity,-0.10788992785532536,-0.10788992785532536,0.00020825910707204546,1.226732890931258,cnn_2d_residual_small_extra_pretrained,-0.0075155687518417835,,-0.0075155687518417835,33,2022-08-04
2022-09-13,short_treasury,-0.009169825059356596,-0.009169825059356596,1.0329543892806181e-06,2.2623677881552173,cnn_2d_residual_small_extra_pretrained,-0.0014520118711516261,,-0.0014520118711516261,33,2022-08-04
2022-09-13,treasury_7_10y,-0.04034783990692581,-0.04034783990692581,4.079053713257747e-05,1.039082647533903,cnn_2d_residual_small_extra_pretrained,0.013303017243742943,,0.013303017243742943,33,2022-08-04
2022-09-14,alternative,-0.1506147251850617,-0.1506147251850617,0.00035092069875810054,1.2857319992227914,cnn_2d_residual_small_extra_pretrained,0.006600929424166679,,0.006600929424166679,33,2022-08-04
2022-09-14,corp_bond_ig,-0.062111842097352765,-0.062111842097352765,5.8604929081978476e-05,0.9302930413855912,cnn_2d_residual_small_extra_pretrained,-0.015587753616273403,,-0.015587753616273403,33,2022-08-04
2022-09-14,developed_equity,-0.09302540004889703,-0.09302540004889703,0.00013293463278987654,1.3459164955439826,cnn_2d_residual_small_extra_pretrained,-0.00057264044880867,,-0.00057264044880867,33,2022-08-04
2022-09-14,emerging_equity,-0.10168607643386851,-0.10168607643386851,0.00013626671505830704,1.0923589345642613,cnn_2d_residual_small_extra_pretrained,-0.00829642079770565,,-0.00829642079770565,33,2022-08-04
2022-09-14,korea_equity,-0.10852994025117724,-0.10852994025117724,0.00020825910707204546,1.2346598554444288,cnn_2d_residual_small_extra_pretrained,-0.006709903012961149,,-0.006709903012961149,33,2022-08-04
2022-09-14,short_treasury,-0.007342125124309096,-0.007342125124309096,9.96330718488298e-07,1.9537977817837313,cnn_2d_residual_small_extra_pretrained,-0.0049234856851398945,,-0.0049234856851398945,33,2022-08-04
2022-09-14,treasury_7_10y,-0.03769964892756639,-0.03769964892756639,4.079053713257747e-05,0.9739033132637028,cnn_2d_residual_small_extra_pretrained,0.01972045935690403,,0.01972045935690403,33,2022-08-04
2022-09-15,alternative,-0.11478799197958878,-0.11478799197958878,0.00034666905494221833,1.011520438607483,cnn_2d_residual_small_extra_pretrained,0.0075897229835391045,,0.0075897229835391045,33,2022-08-04
2022-09-15,corp_bond_ig,-0.055891943039444225,-0.055891943039444225,5.744299243720521e-05,0.8053355739748815,cnn_2d_residual_small_extra_pretrained,-0.017467552796006203,,-0.017467552796006203,33,2022-08-04
2022-09-15,developed_equity,-0.060082691843879155,-0.060082691843879155,0.00012774830788890243,1.0390934523314022,cnn_2d_residual_small_extra_pretrained,-0.00057264044880867,,-0.00057264044880867,33,2022-08-04
2022-09-15,emerging_equity,-0.08940744368070486,-0.08940744368070486,0.0001306109853380606,0.9317617119091107,cnn_2d_residual_small_extra_pretrained,-0.008375913836061954,,-0.008375913836061954,33,2022-08-04
2022-09-15,korea_equity,-0.09008342060469632,-0.09008342060469632,0.00018649761048404885,1.1533192271191004,cnn_2d_residual_small_extra_pretrained,-0.008249879814684391,,-0.008249879814684391,33,2022-08-04
2022-09-15,short_treasury,-0.009187798912593914,-0.009187798912593914,1.37335966265651e-06,1.4928740247817218,cnn_2d_residual_small_extra_pretrained,-0.0051713199354708195,,-0.0051713199354708195,33,2022-08-04
2022-09-15,treasury_7_10y,-0.038438143754353726,-0.038438143754353726,4.1082599519911455e-05,0.9849114194268753,cnn_2d_residual_small_extra_pretrained,0.018247267231345177,,0.018247267231345177,33,2022-08-04
2022-09-16,alternative,-0.12251305704965643,-0.12251305704965643,0.00036107809792834455,1.0339162574465437,cnn_2d_residual_small_extra_pretrained,0.007914080284535885,,0.007914080284535885,33,2022-08-04
2022-09-16,corp_bond_ig,-0.06274511033094843,-0.06274511033094843,6.175183657547084e-05,0.8817678207245017,cnn_2d_residual_small_extra_pretrained,-0.01879815198481083,,-0.01879815198481083,33,2022-08-04
2022-09-16,developed_equity,-0.07453016287884662,-0.07453016287884662,0.00015115034628170024,0.9965354357021632,cnn_2d_residual_small_extra_pretrained,-0.00057264044880867,,-0.00057264044880867,33,2022-08-04
2022-09-16,emerging_equity,-0.09473410278706074,-0.09473410278706074,0.00013760944147720746,0.9470445866871822,cnn_2d_residual_small_extra_pretrained,-0.008765974082052708,,-0.008765974082052708,33,2022-08-04
2022-09-16,korea_equity,-0.10643383737356982,-0.10643383737356982,0.00019127802530108018,1.342787155372173,cnn_2d_residual_small_extra_pretrained,-0.008149990811944008,,-0.008149990811944008,33,2022-08-04
2022-09-16,short_treasury,-0.010162873143914064,-0.010162873143914064,1.3855896951674803e-06,1.6365070827951493,cnn_2d_residual_small_extra_pretrained,-0.004885274916887283,,-0.004885274916887283,33,2022-08-04
2022-09-16,treasury_7_10y,-0.04458858443728775,-0.04458858443728775,4.264506874540058e-05,1.0988060578219725,cnn_2d_residual_small_extra_pretrained,0.022434018552303314,,0.022434018552303314,33,2022-08-04
2022-09-19,alternative,-0.0940438901462819,-0.0940438901462819,0.00036107809792834455,0.8646342052813383,cnn_2d_residual_small_extra_pretrained,0.004692106507718563,,0.004692106507718563,33,2022-08-04
2022-09-19,corp_bond_ig,-0.059843384060368376,-0.059843384060368376,6.175183657547084e-05,0.8241696805820515,cnn_2d_residual_small_extra_pretrained,-0.018056049942970276,,-0.018056049942970276,33,2022-08-04
2022-09-19,developed_equity,-0.05624080122126496,-0.05624080122126496,0.00015115034628170021,0.877994713970252,cnn_2d_residual_small_extra_pretrained,-0.001364568481221795,,-0.001364568481221795,33,2022-08-04
2022-09-19,emerging_equity,-0.07280396551417057,-0.07280396551417057,0.00013760944147720746,0.9201310034580779,cnn_2d_residual_small_extra_pretrained,-0.009904252365231514,,-0.009904252365231514,33,2022-08-04
2022-09-19,korea_equity,-0.0767814744650942,-0.0767814744650942,0.00019114117093034722,1.1084588694765785,cnn_2d_residual_small_extra_pretrained,-0.008022228255867958,,-0.008022228255867958,33,2022-08-04
2022-09-19,short_treasury,-0.007967657652484528,-0.007967657652484528,1.324874892501912e-06,1.3590207808631118,cnn_2d_residual_small_extra_pretrained,-0.0059252711944282055,,-0.0059252711944282055,33,2022-08-04
2022-09-19,treasury_7_10y,-0.040853701322389746,-0.040853701322389746,4.224251488485264e-05,1.015135434599434,cnn_2d_residual_small_extra_pretrained,0.024281632155179977,,0.024281632155179977,33,2022-08-04
2022-09-20,alternative,-0.04540537241342901,-0.04540537241342901,0.00030517378880183705,0.6928287125084118,cnn_2d_residual_small_extra_pretrained,0.010652352124452591,,0.010652352124452591,33,2022-08-04
2022-09-20,corp_bond_ig,-0.04472271952683238,-0.04472271952683238,5.677790516464203e-05,0.603438362030929,cnn_2d_residual_small_extra_pretrained,-0.018414698541164398,,-0.018414698541164398,33,2022-08-04
2022-09-20,developed_equity,-0.034293172946597505,-0.034293172946597505,0.00014365666922428513,0.6876242443709423,cnn_2d_residual_small_extra_pretrained,-0.0024866643361747265,,-0.0024866643361747265,33,2022-08-04
2022-09-20,emerging_equity,-0.06737402822612837,-0.06737402822612837,0.00013607518755679425,0.8562309752004739,cnn_2d_residual_small_extra_pretrained,-0.010371794924139977,,-0.010371794924139977,33,2022-08-04
2022-09-20,korea_equity,-0.06290832464220386,-0.06290832464220386,0.00018185843948225614,1.0096773803729477,cnn_2d_residual_small_extra_pretrained,-0.008272085338830948,,-0.008272085338830948,33,2022-08-04
2022-09-20,short_treasury,-0.006990430321612617,-0.006990430321612617,1.312853841334313e-06,1.2319684388435856,cnn_2d_residual_small_extra_pretrained,-0.00615845387801528,,-0.00615845387801528,33,2022-08-04
2022-09-20,treasury_7_10y,-0.03241638346729947,-0.03241638346729947,4.032101513122849e-05,0.8610455310188234,cnn_2d_residual_small_extra_pretrained,0.023502729833126068,,0.023502729833126068,33,2022-08-04
2022-09-21,alternative,-0.06359644316276547,-0.06359644316276547,0.0003492297336640675,0.6734529789252225,cnn_2d_residual_small_extra_pretrained,0.0033597988076508045,,0.0033597988076508045,33,2022-08-04
2022-09-21,corp_bond_ig,-0.06134509781526376,-0.06134509781526376,6.616237008682994e-05,0.7556612828234064,cnn_2d_residual_small_extra_pretrained,-0.02063887193799019,,-0.02063887193799019,33,2022-08-04
2022-09-21,developed_equity,-0.026896452660179704,-0.026896452660179704,0.00013441675181374938,0.6717076364910771,cnn_2d_residual_small_extra_pretrained,-0.0031250964384526014,,-0.0031250964384526014,33,2022-08-04
2022-09-21,emerging_equity,-0.06878875797284079,-0.06878875797284079,0.00013867899709448628,0.8473175220298731,cnn_2d_residual_small_extra_pretrained,-0.005918276030570269,,-0.005918276030570269,33,2022-08-04
2022-09-21,korea_equity,-0.06562322501117879,-0.06562322501117879,0.00018516067378580454,1.0193416171217946,cnn_2d_residual_small_extra_pretrained,-0.007632984314113855,,-0.007632984314113855,33,2022-08-04
2022-09-21,short_treasury,-0.007978415565725205,-0.007978415565725205,1.4476035851638984e-06,1.2143791889418405,cnn_2d_residual_small_extra_pretrained,-0.007702241186052561,,-0.007702241186052561,33,2022-08-04
2022-09-21,treasury_7_10y,-0.046343481743887915,-0.046343481743887915,4.57946938217537e-05,1.0287778515324058,cnn_2d_residual_small_extra_pretrained,0.01622019335627556,,0.01622019335627556,33,2022-08-04
2022-09-22,alternative,-0.04293788759048389,-0.04293788759048389,0.00030876560529394,0.6500007286234688,cnn_2d_residual_small_extra_pretrained,0.003580750897526741,,0.003580750897526741,33,2022-08-04
2022-09-22,corp_bond_ig,-0.05622684452279725,-0.05622684452279725,6.004339197671256e-05,0.7966810041381694,cnn_2d_residual_small_extra_pretrained,-0.021432509645819664,,-0.021432509645819664,33,2022-08-04
2022-09-22,developed_equity,-0.02511696377054007,-0.02511696377054007,0.00013306984590582047,0.6607914789147813,cnn_2d_residual_small_extra_pretrained,-0.0033731323201209307,,-0.0033731323201209307,33,2022-08-04
2022-09-22,emerging_equity,-0.058281315986818405,-0.058281315986818405,0.00013750011241903844,0.7201862727956492,cnn_2d_residual_small_extra_pretrained,-0.001848825253546238,,-0.001848825253546238,33,2022-08-04
2022-09-22,korea_equity,-0.0545801627303214,-0.0545801627303214,0.00017810597015067097,0.9406618887281007,cnn_2d_residual_small_extra_pretrained,-0.006794305518269539,,-0.006794305518269539,33,2022-08-04
2022-09-22,short_treasury,-0.007255242746000312,-0.007255242746000312,1.3401036797569438e-06,1.2402816667462588,cnn_2d_residual_small_extra_pretrained,-0.008753110654652119,,-0.008753110654652119,33,2022-08-04
2022-09-22,treasury_7_10y,-0.038986522875324114,-0.038986522875324114,3.722751730609895e-05,1.2430279541719629,cnn_2d_residual_small_extra_pretrained,0.0033628465607762337,,0.0033628465607762337,33,2022-08-04
2022-09-23,alternative,0.004661933359641823,0.004661933359641823,0.0002622273594481286,0.48470721704934866,cnn_2d_residual_small_extra_pretrained,-0.005869740154594183,,-0.005869740154594183,33,2022-08-04
2022-09-23,corp_bond_ig,-0.05085387201426517,-0.05085387201426517,5.963607428657639e-05,0.6904043949092805,cnn_2d_residual_small_extra_pretrained,-0.021798159927129745,,-0.021798159927129745,33,2022-08-04
2022-09-23,developed_equity,0.0184588280194824,0.0184588280194824,0.00010852447787380244,0.4666916729539881,cnn_2d_residual_small_extra_pretrained,-0.0046684532426297665,,-0.0046684532426297665,33,2022-08-04
2022-09-23,emerging_equity,-0.019733159908443043,-0.019733159908443043,0.00010707477892545828,0.5979086258573177,cnn_2d_residual_small_extra_pretrained,0.01380358636379242,,0.01380358636379242,33,2022-08-04
2022-09-23,korea_equity,-0.004548142053081072,-0.004548142053081072,0.00011712273587993439,1.0349239985979473,cnn_2d_residual_small_extra_pretrained,-0.00698796845972538,,-0.00698796845972538,33,2022-08-04
2022-09-23,short_treasury,-0.0034474116607806637,-0.0034474116607806637,1.2644966783894413e-06,0.9431641061744843,cnn_2d_residual_small_extra_pretrained,-0.008876982145011425,,-0.008876982145011425,33,2022-08-04
2022-09-23,treasury_7_10y,-0.03800867916520456,-0.03800867916520456,3.722751730609896e-05,1.2162528784988689,cnn_2d_residual_small_extra_pretrained,0.0014530355110764503,,0.0014530355110764503,33,2022-08-04
2022-09-26,alternative,0.032142820812406825,0.032142820812406825,0.00024022132033283463,0.3735135444474774,cnn_2d_residual_small_extra_pretrained,-0.009014088660478592,,-0.009014088660478592,33,2022-08-04
2022-09-26,corp_bond_ig,-0.034566439775081226,-0.034566439775081226,4.4571974920582975e-05,0.7934302336255126,cnn_2d_residual_small_extra_pretrained,-0.019701756536960602,,-0.019701756536960602,33,2022-08-04
2022-09-26,developed_equity,0.03875430657252532,0.03875430657252532,0.00010119122269749734,0.3267808629822482,cnn_2d_residual_small_extra_pretrained,-0.006275164894759655,,-0.006275164894759655,33,2022-08-04
2022-09-26,emerging_equity,-0.04530108522445642,-0.04530108522445642,0.00017176938845296966,0.1211379083164251,cnn_2d_residual_small_extra_pretrained,0.016153916716575623,,0.016153916716575623,33,2022-08-04
2022-09-26,korea_equity,0.004846483472354279,0.004846483472354279,0.00010220450491208377,1.0993864328438878,cnn_2d_residual_small_extra_pretrained,-0.005447182338684797,,-0.005447182338684797,33,2022-08-04
2022-09-26,short_treasury,-0.001480784121746459,-0.001480784121746459,1.0219722282155535e-06,0.9867916182226003,cnn_2d_residual_small_extra_pretrained,0.0002731960266828537,,0.0002731960266828537,33,2022-08-04
2022-09-26,treasury_7_10y,-0.023001811390243043,-0.023001811390243043,2.348466475731453e-05,1.7141961076813492,cnn_2d_residual_small_extra_pretrained,-0.005671448074281216,,-0.005671448074281216,33,2022-08-04
2022-09-27,alternative,0.08602156320374799,0.08602156320374799,0.00023958355225556696,0.26145893782948987,cnn_2d_residual_small_extra_pretrained,-0.007264775689691305,,-0.007264775689691305,33,2022-08-04
2022-09-27,corp_bond_ig,-0.006703472878646033,-0.006703472878646033,3.324690903748062e-05,0.7136531157294097,cnn_2d_residual_small_extra_pretrained,-0.011467600241303444,,-0.011467600241303444,33,2022-08-04
2022-09-27,developed_equity,0.061260908737449604,0.061260908737449604,0.00010083495250394386,0.1581277160342746,cnn_2d_residual_small_extra_pretrained,-0.007840333506464958,,-0.007840333506464958,33,2022-08-04
2022-09-27,emerging_equity,-0.03633805395851675,-0.03633805395851675,0.00017170604889942546,0.04132989227742815,cnn_2d_residual_small_extra_pretrained,0.017772238701581955,,0.017772238701581955,33,2022-08-04
2022-09-27,korea_equity,0.028246279526695117,0.028246279526695117,0.0001002450469087575,0.8826125412795196,cnn_2d_residual_small_extra_pretrained,-0.0036197444424033165,,-0.0036197444424033165,33,2022-08-04
2022-09-27,short_treasury,-0.0004935947072488567,-0.0004935947072488567,1.0219722282155535e-06,0.8704472280629016,cnn_2d_residual_small_extra_pretrained,-0.005705191753804684,,-0.005705191753804684,33,2022-08-04
2022-09-27,treasury_7_10y,-0.004018583578986656,-0.004018583578986656,2.1154247784471094e-05,1.3432466373956993,cnn_2d_residual_small_extra_pretrained,-0.009666241705417633,,-0.009666241705417633,33,2022-08-04
2022-09-28,alternative,0.06466511054032575,0.06466511054032575,0.00023958355225556696,0.3325347182474428,cnn_2d_residual_small_extra_pretrained,-0.00773638766258955,,-0.00773638766258955,33,2022-08-04
2022-09-28,corp_bond_ig,-0.02183998901154882,-0.02183998901154882,3.324690903748062e-05,0.42413737629026155,cnn_2d_residual_small_extra_pretrained,-0.014494638890028,,-0.014494638890028,33,2022-08-04
2022-09-28,developed_equity,0.037396854955237924,0.037396854955237924,0.00010112983153486982,0.32887254093469576,cnn_2d_residual_small_extra_pretrained,-0.006062808446586132,,-0.006062808446586132,33,2022-08-04
2022-09-28,emerging_equity,-0.029042191444958454,-0.029042191444958454,0.00017170604889942546,0.016494257091822617,cnn_2d_residual_small_extra_pretrained,0.017459703609347343,,0.017459703609347343,33,2022-08-04
2022-09-28,korea_equity,0.043962685212978636,0.043962685212978636,0.00010024504690875748,0.7354790804144183,cnn_2d_residual_small_extra_pretrained,-0.0034377574920654297,,-0.0034377574920654297,33,2022-08-04
2022-09-28,short_treasury,-0.003931683219362658,-0.003931683219362658,1.0219722282155533e-06,-0.008261068654069547,cnn_2d_residual_small_extra_pretrained,-0.006575142033398151,,-0.006575142033398151,33,2022-08-04
2022-09-28,treasury_7_10y,-0.020994919102696574,-0.020994919102696574,2.1154247784471094e-05,0.5365680429754771,cnn_2d_residual_small_extra_pretrained,-0.01015665102750063,,-0.01015665102750063,33,2022-08-04
2022-09-29,alternative,0.09642855326334643,0.09642855326334643,0.00019457310876043726,0.3181547642875469,cnn_2d_residual_small_extra_pretrained,-0.00621905829757452,,-0.00621905829757452,33,2022-08-04
2022-09-29,corp_bond_ig,-0.009930840737594981,-0.009930840737594981,3.0478416189574254e-05,0.2282419809429078,cnn_2d_residual_small_extra_pretrained,-0.015078495256602764,,-0.015078495256602764,33,2022-08-04
2022-09-29,developed_equity,0.05021253259856251,0.05021253259856251,8.750878171915802e-05,0.3173502950848225,cnn_2d_residual_small_extra_pretrained,-0.005581658333539963,,-0.005581658333539963,33,2022-08-04
