date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2024-10-24,treasury_7_10y,-0.016403760080167196,-0.016403760080167196,1.2479010881042166e-05,-0.4235754195825215,cnn_2d_residual_small_extra_pretrained,0.003269913839176297,,0.003269913839176297,42,2024-09-27
2024-10-25,alternative,0.04802009434612042,0.04802009434612042,5.196302133511376e-05,0.3435022253761223,cnn_2d_residual_small_extra_pretrained,0.0009304819395765662,,0.0009304819395765662,42,2024-09-27
2024-10-25,corp_bond_ig,-0.00832491128935453,-0.00832491128935453,1.5130659874812503e-05,0.07873934976647756,cnn_2d_residual_small_extra_pretrained,0.00042232198757119477,,0.00042232198757119477,42,2024-09-27
2024-10-25,developed_equity,0.01991675140514748,0.01991675140514748,2.2590077314882055e-05,-0.3315552745460685,cnn_2d_residual_small_extra_pretrained,-0.00032075081253424287,,-0.00032075081253424287,42,2024-09-27
2024-10-25,emerging_equity,-0.040780146191174205,-0.040780146191174205,7.019952208354089e-05,0.1254390858295333,cnn_2d_residual_small_extra_pretrained,0.0004737085255328566,,0.0004737085255328566,42,2024-09-27
2024-10-25,korea_equity,-0.049231245527994294,-0.049231245527994294,0.00015324392085084543,0.06433930205359253,cnn_2d_residual_small_extra_pretrained,0.000474110507639125,,0.000474110507639125,42,2024-09-27
2024-10-25,short_treasury,-0.0049744727229237284,-0.0049744727229237284,1.0569125337753454e-06,-1.0040478163058764,cnn_2d_residual_small_extra_pretrained,0.003706354647874832,,0.003706354647874832,42,2024-09-27
2024-10-25,treasury_7_10y,-0.01359469832253013,-0.01359469832253013,1.2235205219092934e-05,-0.531226016439657,cnn_2d_residual_small_extra_pretrained,0.002992316149175167,,0.002992316149175167,42,2024-09-27
2024-10-28,alternative,0.039871912326800985,0.039871912326800985,5.1963021335113774e-05,0.4125935511845612,cnn_2d_residual_small_extra_pretrained,0.0005986389005556703,,0.0005986389005556703,42,2024-09-27
2024-10-28,corp_bond_ig,0.004852579869742968,0.004852579869742968,1.509676766312422e-05,0.2475475873568809,cnn_2d_residual_small_extra_pretrained,0.0002877885417547077,,0.0002877885417547077,42,2024-09-27
2024-10-28,developed_equity,0.018617688326481252,0.018617688326481252,2.2590077314882055e-05,-0.3103682394522052,cnn_2d_residual_small_extra_pretrained,-0.000524638220667839,,-0.000524638220667839,42,2024-09-27
2024-10-28,emerging_equity,-0.04435124305092952,-0.04435124305092952,7.019952208354089e-05,0.17504510381515298,cnn_2d_residual_small_extra_pretrained,0.0007022717036306858,,0.0007022717036306858,42,2024-09-27
2024-10-28,korea_equity,-0.04828255805731785,-0.04828255805731785,0.00015324392085084543,0.06003018521659903,cnn_2d_residual_small_extra_pretrained,0.0003560290497262031,,0.0003560290497262031,42,2024-09-27
2024-10-28,short_treasury,-0.002549151389586224,-0.002549151389586224,1.0451352628393895e-06,-0.8280803970825291,cnn_2d_residual_small_extra_pretrained,0.003479880280792713,,0.003479880280792713,42,2024-09-27
2024-10-28,treasury_7_10y,-0.0006337547243498998,-0.0006337547243498998,1.1966436143386384e-05,-0.051413978951681226,cnn_2d_residual_small_extra_pretrained,0.0026489058509469032,,0.0026489058509469032,42,2024-09-27
2024-10-29,alternative,0.039988332959891126,0.039988332959891126,5.189080646575466e-05,0.41226408428468436,cnn_2d_residual_small_extra_pretrained,0.0021558417938649654,,0.0021558417938649654,42,2024-09-27
2024-10-29,corp_bond_ig,0.001097418822648022,0.001097418822648022,1.542220938004242e-05,0.3408285202486212,cnn_2d_residual_small_extra_pretrained,-0.0001447320682927966,,-0.0001447320682927966,42,2024-09-27
2024-10-29,developed_equity,0.020466760959058306,0.020466760959058306,2.2590077314882055e-05,-0.3517311150617107,cnn_2d_residual_small_extra_pretrained,0.00039293026202358305,,0.00039293026202358305,42,2024-09-27
2024-10-29,emerging_equity,-0.04537404212513252,-0.04537404212513252,7.05860403495472e-05,0.19108930030917168,cnn_2d_residual_small_extra_pretrained,0.00122107716742903,,0.00122107716742903,42,2024-09-27
2024-10-29,korea_equity,-0.04993517859623353,-0.04993517859623353,0.00015350695802536163,0.07820187266141558,cnn_2d_residual_small_extra_pretrained,5.675331340171397e-05,,5.675331340171397e-05,42,2024-09-27
2024-10-29,short_treasury,-0.0029123344557551167,-0.0029123344557551167,1.0451352628393895e-06,-0.7933264004999687,cnn_2d_residual_small_extra_pretrained,0.002621029270812869,,0.002621029270812869,42,2024-09-27
2024-10-29,treasury_7_10y,-0.0031675158406000437,-0.0031675158406000437,1.218986674318205e-05,0.029984662435544197,cnn_2d_residual_small_extra_pretrained,0.0024836459197103977,,0.0024836459197103977,42,2024-09-27
2024-10-30,alternative,0.04184958682483653,0.04184958682483653,5.189080646575467e-05,0.3880337817728978,cnn_2d_residual_small_extra_pretrained,0.0029193374793976545,,0.0029193374793976545,42,2024-09-27
2024-10-30,corp_bond_ig,0.006043436202200603,0.006043436202200603,1.534025263037948e-05,0.21174891733091422,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-10-30,developed_equity,0.022909078730252386,0.022909078730252386,2.200777102410894e-05,-0.40173939837815736,cnn_2d_residual_small_extra_pretrained,0.0011506290175020695,,0.0011506290175020695,42,2024-09-27
2024-10-30,emerging_equity,-0.03464468023263023,-0.03464468023263023,6.58438368432144e-05,0.04457561718566421,cnn_2d_residual_small_extra_pretrained,0.0014213434187695384,,0.0014213434187695384,42,2024-09-27
2024-10-30,korea_equity,-0.04374999803932089,-0.04374999803932089,0.00014641028329170062,0.03552134049407023,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-10-30,short_treasury,-0.0014573126369241685,-0.0014573126369241685,1.0090527234269162e-06,-0.9619750272450042,cnn_2d_residual_small_extra_pretrained,0.002047294285148382,,0.002047294285148382,42,2024-09-27
2024-10-30,treasury_7_10y,0.002326332044126689,0.002326332044126689,1.2080614434246161e-05,-0.1192911359180691,cnn_2d_residual_small_extra_pretrained,0.0020505874417722225,,0.0020505874417722225,42,2024-09-27
2024-10-31,alternative,0.06495247957594708,0.06495247957594708,3.986179796109165e-05,0.35860497808330605,cnn_2d_residual_small_extra_pretrained,0.003260992933064699,,0.003260992933064699,42,2024-09-27
2024-10-31,corp_bond_ig,0.014313287627899518,0.014313287627899518,1.5137346401879084e-05,0.03299771944388386,cnn_2d_residual_small_extra_pretrained,-8.863954280968755e-05,,-8.863954280968755e-05,42,2024-09-27
2024-10-31,developed_equity,0.04820141721230753,0.04820141721230753,8.798187916152402e-06,0.09562263894476722,cnn_2d_residual_small_extra_pretrained,0.0013654435751959682,,0.0013654435751959682,42,2024-09-27
2024-10-31,emerging_equity,-0.02677170800857276,-0.02677170800857276,6.374307534074358e-05,-0.07656744777721039,cnn_2d_residual_small_extra_pretrained,0.0013053702423349023,,0.0013053702423349023,42,2024-09-27
2024-10-31,korea_equity,-0.04139541893761922,-0.04139541893761922,0.0001431530232116576,0.024602140510365314,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-10-31,short_treasury,-0.000485683769195111,-0.000485683769195111,1.0090527234269162e-06,-0.9662922405383356,cnn_2d_residual_small_extra_pretrained,0.001618028269149363,,0.001618028269149363,42,2024-09-27
2024-10-31,treasury_7_10y,0.007088508486410072,0.007088508486410072,1.2066636073298568e-05,-0.23864390852565825,cnn_2d_residual_small_extra_pretrained,0.001982316840440035,,0.001982316840440035,42,2024-09-27
2024-11-01,alternative,0.06597851441846059,0.06597851441846059,3.928163826319995e-05,0.3580697462887822,cnn_2d_residual_small_extra_pretrained,0.0011557657271623611,,0.0011557657271623611,42,2024-09-27
2024-11-01,corp_bond_ig,0.021572022549553926,0.021572022549553926,1.1275326650744986e-05,0.10207550935742554,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-01,developed_equity,0.04664720870443939,0.04664720870443939,8.798187916152402e-06,0.1356772062199871,cnn_2d_residual_small_extra_pretrained,0.0019089110428467393,,0.0019089110428467393,42,2024-09-27
2024-11-01,emerging_equity,-0.023825608750292715,-0.023825608750292715,6.374307534074359e-05,-0.11669362964787927,cnn_2d_residual_small_extra_pretrained,0.001821796060539782,,0.001821796060539782,42,2024-09-27
2024-11-01,korea_equity,-0.05514830636531365,-0.05514830636531365,0.00015101187019088175,0.15765545167274822,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-01,short_treasury,0.0,0.0,8.385613636766324e-07,-0.6699378139209007,cnn_2d_residual_small_extra_pretrained,0.0013923721853643656,,0.0013923721853643656,42,2024-09-27
2024-11-01,treasury_7_10y,0.01302446081511266,0.01302446081511266,8.519759080393422e-06,-0.07822478305075373,cnn_2d_residual_small_extra_pretrained,0.0014007941354066133,,0.0014007941354066133,42,2024-09-27
2024-11-04,alternative,0.06726731921284346,0.06726731921284346,3.892164146884323e-05,0.34931482328543667,cnn_2d_residual_small_extra_pretrained,0.002271374687552452,,0.002271374687552452,42,2024-09-27
2024-11-04,corp_bond_ig,0.010476972844655652,0.010476972844655652,1.1899969724337638e-05,0.3182536804212734,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-04,developed_equity,0.04917608577312427,0.04917608577312427,8.705627976912025e-06,0.0852071702216105,cnn_2d_residual_small_extra_pretrained,0.002200382063165307,,0.002200382063165307,42,2024-09-27
2024-11-04,emerging_equity,-0.02726868964983309,-0.02726868964983309,6.374307534074356e-05,-0.0773573623163486,cnn_2d_residual_small_extra_pretrained,0.001587164355441928,,0.001587164355441928,42,2024-09-27
2024-11-04,korea_equity,-0.08357963916347266,-0.08357963916347266,0.0001636049957567842,0.3780964171264032,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-04,short_treasury,-0.0006089763900392064,-0.0006089763900392064,8.385613636766324e-07,-0.6184865314584842,cnn_2d_residual_small_extra_pretrained,0.0011369847925379872,,0.0011369847925379872,42,2024-09-27
2024-11-04,treasury_7_10y,0.004778640611518226,0.004778640611518226,8.924564059470218e-06,0.12765214350670395,cnn_2d_residual_small_extra_pretrained,0.001030528568662703,,0.001030528568662703,42,2024-09-27
2024-11-05,alternative,0.06124274434468724,0.06124274434468724,3.892164146884323e-05,0.43300902447035133,cnn_2d_residual_small_extra_pretrained,0.0011780787026509643,,0.0011780787026509643,42,2024-09-27
2024-11-05,corp_bond_ig,0.010518627152828586,0.010518627152828586,1.1899969724337638e-05,0.3174808930323077,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-05,developed_equity,0.042959711848014726,0.042959711848014726,8.705627976912027e-06,0.028544347859250033,cnn_2d_residual_small_extra_pretrained,0.0027087798807770014,,0.0027087798807770014,42,2024-09-27
2024-11-05,emerging_equity,-0.03792717671175594,-0.03792717671175594,6.374307534074358e-05,-0.10344177353941351,cnn_2d_residual_small_extra_pretrained,0.0016429913230240345,,0.0016429913230240345,42,2024-09-27
2024-11-05,korea_equity,-0.08033376854086771,-0.08033376854086771,0.0001636049957567842,0.3472286343722373,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-05,short_treasury,0.0007309683355483099,0.0007309683355483099,8.355936403128348e-07,-0.7194085920478359,cnn_2d_residual_small_extra_pretrained,0.0010708464542403817,,0.0010708464542403817,42,2024-09-27
2024-11-05,treasury_7_10y,0.008066250545361697,0.008066250545361697,8.924564059470218e-06,0.03136723007911226,cnn_2d_residual_small_extra_pretrained,0.0009733815677464008,,0.0009733815677464008,42,2024-09-27
2024-11-06,alternative,0.030691602400378937,0.030691602400378937,3.892164146884323e-05,-1.067758037820966,cnn_2d_residual_small_extra_pretrained,1.525995321571827e-05,,1.525995321571827e-05,42,2024-09-27
2024-11-06,corp_bond_ig,0.020889125204151204,0.020889125204151204,6.467394160998131e-06,0.6859642942642162,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-06,developed_equity,0.027216453283544828,0.027216453283544828,8.705627976912027e-06,-0.6688202977619506,cnn_2d_residual_small_extra_pretrained,0.0023467130959033966,,0.0023467130959033966,42,2024-09-27
2024-11-06,emerging_equity,-0.019424039490930856,-0.019424039490930856,5.611899054312042e-05,-0.322506258730047,cnn_2d_residual_small_extra_pretrained,0.0011831078445538878,,0.0011831078445538878,42,2024-09-27
2024-11-06,korea_equity,-0.06484754157631367,-0.06484754157631367,0.00013014909088296213,0.5000509702223849,cnn_2d_residual_small_extra_pretrained,-0.00011550550698302686,,-0.00011550550698302686,42,2024-09-27
2024-11-06,short_treasury,0.0019515022109797275,0.0019515022109797275,7.613983603273281e-07,-0.8852738365116543,cnn_2d_residual_small_extra_pretrained,0.0007890611886978149,,0.0007890611886978149,42,2024-09-27
2024-11-06,treasury_7_10y,0.018445053305127246,0.018445053305127246,3.6256983698045654e-06,0.7666337574573442,cnn_2d_residual_small_extra_pretrained,0.0009080718737095594,,0.0009080718737095594,42,2024-09-27
2024-11-07,alternative,0.02596467626402421,0.02596467626402421,3.89226191091528e-05,-0.9901245264761268,cnn_2d_residual_small_extra_pretrained,0.00039496328099630773,,0.00039496328099630773,42,2024-09-27
2024-11-07,corp_bond_ig,0.011235915902287008,0.011235915902287008,6.467394160998131e-06,0.5708493360680258,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-07,developed_equity,0.019010651094451436,0.019010651094451436,8.705627976912027e-06,-1.0024229264442015,cnn_2d_residual_small_extra_pretrained,0.0004395227588247508,,0.0004395227588247508,42,2024-09-27
2024-11-07,emerging_equity,-0.042158155453001056,-0.042158155453001056,5.624600047144395e-05,-1.4260701692378683,cnn_2d_residual_small_extra_pretrained,0.0011966509046033025,,0.0011966509046033025,42,2024-09-27
2024-11-07,korea_equity,-0.09486169335363148,-0.09486169335363148,0.00013523594480565544,0.631294739907323,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-07,short_treasury,0.0012176562384027534,0.0012176562384027534,7.613983603273281e-07,-0.9970572417988407,cnn_2d_residual_small_extra_pretrained,0.0008343592053279281,,0.0008343592053279281,42,2024-09-27
2024-11-07,treasury_7_10y,0.013510602585812936,0.013510602585812936,3.6256983698045654e-06,0.7916665411706378,cnn_2d_residual_small_extra_pretrained,0.0006972510600462556,,0.0006972510600462556,42,2024-09-27
2024-11-08,alternative,0.013157868893565405,0.013157868893565405,4.344256513462399e-05,-0.76023712491838,cnn_2d_residual_small_extra_pretrained,0.0007042204961180687,,0.0007042204961180687,42,2024-09-27
2024-11-08,corp_bond_ig,0.005188891240253568,0.005188891240253568,6.787274142663369e-06,0.7610845217320392,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-08,developed_equity,0.013385034552738428,0.013385034552738428,1.0332490517519347e-05,-0.827505191854769,cnn_2d_residual_small_extra_pretrained,0.0005778104532510042,,0.0005778104532510042,42,2024-09-27
2024-11-08,emerging_equity,0.00223960740657847,0.00223960740657847,2.5782961463971462e-05,0.28318566833565006,cnn_2d_residual_small_extra_pretrained,0.0007649341132491827,,0.0007649341132491827,42,2024-09-27
2024-11-08,korea_equity,-0.09341220477578183,-0.09341220477578183,0.00013144940499992672,0.6733866629606656,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-08,short_treasury,0.0015839801864427905,0.0015839801864427905,7.413733310761664e-07,-1.059499026446339,cnn_2d_residual_small_extra_pretrained,0.0004834644787479192,,0.0004834644787479192,42,2024-09-27
2024-11-08,treasury_7_10y,0.007855684895304416,0.007855684895304416,4.2255865740643555e-06,0.8991922014869556,cnn_2d_residual_small_extra_pretrained,0.0004614117497112602,,0.0004614117497112602,42,2024-09-27
2024-11-11,alternative,-0.000846693744359639,-0.000846693744359639,4.345153157592986e-05,-0.83429779378521,cnn_2d_residual_small_extra_pretrained,4.727074701804668e-05,,4.727074701804668e-05,42,2024-09-27
2024-11-11,corp_bond_ig,0.005563668494594554,0.005563668494594554,6.7230585018451815e-06,0.754625559917593,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-11,developed_equity,0.006739481005021419,0.006739481005021419,1.1239337433808416e-05,-0.6073057108018197,cnn_2d_residual_small_extra_pretrained,0.0002799759095069021,,0.0002799759095069021,42,2024-09-27
2024-11-11,emerging_equity,-0.006319173669963152,-0.006319173669963152,3.582717422949685e-05,0.01530147262065159,cnn_2d_residual_small_extra_pretrained,0.0005778162740170956,,0.0005778162740170956,42,2024-09-27
2024-11-11,korea_equity,-0.0760664503675984,-0.0760664503675984,0.00012162096296597072,0.480466181796268,cnn_2d_residual_small_extra_pretrained,-0.0005952451610937715,,-0.0005952451610937715,42,2024-09-27
2024-11-11,short_treasury,0.0021948579500921106,0.0021948579500921106,7.153905499838123e-07,-1.166729776417554,cnn_2d_residual_small_extra_pretrained,0.0002351642760913819,,0.0002351642760913819,42,2024-09-27
2024-11-11,treasury_7_10y,0.008835364914727029,0.008835364914727029,4.0050233726228134e-06,0.9068545542904656,cnn_2d_residual_small_extra_pretrained,0.00021795599604956806,,0.00021795599604956806,42,2024-09-27
2024-11-12,alternative,0.02989797096706659,0.02989797096706659,2.6627353799204283e-05,-0.7933565499144909,cnn_2d_residual_small_extra_pretrained,-1.6603153198957443e-06,,-1.6603153198957443e-06,42,2024-09-27
2024-11-12,corp_bond_ig,0.011964983010641417,0.011964983010641417,3.016659898772659e-06,1.5501993473351625,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-12,developed_equity,0.021422313224092715,0.021422313224092715,9.010145674867468e-06,-0.701996589117756,cnn_2d_residual_small_extra_pretrained,0.00024677213514223695,,0.00024677213514223695,42,2024-09-27
2024-11-12,emerging_equity,0.01702318479386422,0.01702318479386422,1.78581205008041e-05,0.5186025213944349,cnn_2d_residual_small_extra_pretrained,0.0006345491856336594,,0.0006345491856336594,42,2024-09-27
2024-11-12,korea_equity,-0.02374667564389865,-0.02374667564389865,8.771484481223409e-05,0.7187621685698486,cnn_2d_residual_small_extra_pretrained,-0.000883530592545867,,-0.000883530592545867,42,2024-09-27
2024-11-12,short_treasury,0.0029293038310214126,0.0029293038310214126,6.707712087489515e-07,-1.3024459838263458,cnn_2d_residual_small_extra_pretrained,6.651839066762477e-05,,6.651839066762477e-05,42,2024-09-27
2024-11-12,treasury_7_10y,0.012212098642556013,0.012212098642556013,2.4691532997699696e-06,1.3344573753992965,cnn_2d_residual_small_extra_pretrained,-2.389229484833777e-05,,-2.389229484833777e-05,42,2024-09-27
2024-11-13,alternative,0.03587111037733881,0.03587111037733881,1.7854238396594893e-05,-0.37427340631306866,cnn_2d_residual_small_extra_pretrained,0.00011658799485303462,,0.00011658799485303462,42,2024-09-27
2024-11-13,corp_bond_ig,0.01007025118992555,0.01007025118992555,3.894499858121341e-06,1.3476813860965826,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-13,developed_equity,0.016166522272725414,0.016166522272725414,1.100840595096683e-05,-0.6186159620379614,cnn_2d_residual_small_extra_pretrained,0.0003323969431221485,,0.0003323969431221485,42,2024-09-27
2024-11-13,emerging_equity,0.018522877453001074,0.018522877453001074,1.7021737873297323e-05,0.5308342250602263,cnn_2d_residual_small_extra_pretrained,0.0006407923065125942,,0.0006407923065125942,42,2024-09-27
2024-11-13,korea_equity,-0.0071582233040998755,-0.0071582233040998755,7.316506363980182e-05,0.6928637997022487,cnn_2d_residual_small_extra_pretrained,-0.0010962410597130656,,-0.0010962410597130656,42,2024-09-27
2024-11-13,short_treasury,0.0009749445299800374,0.0009749445299800374,6.826202527603191e-07,-1.2482803700568263,cnn_2d_residual_small_extra_pretrained,1.2303353287279606e-05,,1.2303353287279606e-05,42,2024-09-27
2024-11-13,treasury_7_10y,0.009004141168904134,0.009004141168904134,3.1742787645857994e-06,1.2340783995170626,cnn_2d_residual_small_extra_pretrained,-0.00018124458438251168,,-0.00018124458438251168,42,2024-09-27
2024-11-14,alternative,0.020896745544704,0.020896745544704,1.945247256813359e-05,-0.16136938828027853,cnn_2d_residual_small_extra_pretrained,0.00013614233466796577,,0.00013614233466796577,42,2024-09-27
2024-11-14,corp_bond_ig,0.004713077724290082,0.004713077724290082,5.447168939891275e-06,1.1917914390207331,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-14,developed_equity,0.019202884162743405,0.019202884162743405,1.021571521146753e-05,-0.7066251002355984,cnn_2d_residual_small_extra_pretrained,0.00034151048748753965,,0.00034151048748753965,42,2024-09-27
2024-11-14,emerging_equity,0.025145471412641562,0.025145471412641562,1.5477840686107366e-05,0.4622424674036419,cnn_2d_residual_small_extra_pretrained,0.0005883448757231236,,0.0005883448757231236,42,2024-09-27
2024-11-14,korea_equity,0.004845664964977736,0.004845664964977736,7.275514626212075e-05,0.543851083870073,cnn_2d_residual_small_extra_pretrained,-0.0010616322979331017,,-0.0010616322979331017,42,2024-09-27
2024-11-14,short_treasury,0.0019528381803843864,0.0019528381803843864,5.875272991518018e-07,-1.4235480680307793,cnn_2d_residual_small_extra_pretrained,-0.00011327790707582608,,-0.00011327790707582608,42,2024-09-27
2024-11-14,treasury_7_10y,0.004395408099001408,0.004395408099001408,4.266172758512727e-06,1.1215778385957509,cnn_2d_residual_small_extra_pretrained,-0.0003357916430104524,,-0.0003357916430104524,42,2024-09-27
2024-11-15,alternative,0.028454758680454217,0.028454758680454217,1.7931981713039794e-05,-0.3009775750665562,cnn_2d_residual_small_extra_pretrained,0.00014390380238182843,,0.00014390380238182843,42,2024-09-27
2024-11-15,corp_bond_ig,0.005542198986529412,0.005542198986529412,5.447168939891275e-06,1.1555808684328503,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-15,developed_equity,0.03217153816109497,0.03217153816109497,4.784237579418575e-06,-0.42842459261686916,cnn_2d_residual_small_extra_pretrained,0.00037098731263540685,,0.00037098731263540685,42,2024-09-27
2024-11-15,emerging_equity,0.01955762835079411,0.01955762835079411,1.6963391151067902e-05,0.5112566031338823,cnn_2d_residual_small_extra_pretrained,0.0002837844949681312,,0.0002837844949681312,42,2024-09-27
2024-11-15,korea_equity,-0.011032009314377422,-0.011032009314377422,7.543626738058659e-05,0.7205003330735666,cnn_2d_residual_small_extra_pretrained,-0.0011385302059352398,,-0.0011385302059352398,42,2024-09-27
2024-11-15,short_treasury,0.0009753942249330905,0.0009753942249330905,5.875272991518017e-07,-1.4318848796148869,cnn_2d_residual_small_extra_pretrained,-0.00010952790034934878,,-0.00010952790034934878,42,2024-09-27
2024-11-15,treasury_7_10y,0.004286342983143898,0.004286342983143898,4.266172758512727e-06,1.1265830990836636,cnn_2d_residual_small_extra_pretrained,-0.0006346546579152346,,-0.0006346546579152346,42,2024-09-27
2024-11-18,alternative,0.0073999151157881915,0.0073999151157881915,2.9029332001801443e-05,-0.3303299408685825,cnn_2d_residual_small_extra_pretrained,0.00014697332517243922,,0.00014697332517243922,42,2024-09-27
2024-11-18,corp_bond_ig,0.0037802292602828746,0.0037802292602828746,5.447168939891275e-06,1.233586884922129,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-18,developed_equity,0.016583014298704013,0.016583014298704013,1.0310687824778689e-05,-0.6874409385910757,cnn_2d_residual_small_extra_pretrained,0.0003816159733105451,,0.0003816159733105451,42,2024-09-27
2024-11-18,emerging_equity,-0.011049713568388464,-0.011049713568388464,3.492636330798392e-05,-0.039198009671809066,cnn_2d_residual_small_extra_pretrained,0.0001831008994486183,,0.0001831008994486183,42,2024-09-27
2024-11-18,korea_equity,-0.07302303432857826,-0.07302303432857826,0.00014082846439481418,-0.013880290800758264,cnn_2d_residual_small_extra_pretrained,-0.0011623767204582691,,-0.0011623767204582691,42,2024-09-27
2024-11-18,short_treasury,0.0003654821957561616,0.0003654821957561616,5.875272991518017e-07,-1.402311918493942,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-18,treasury_7_10y,0.002031459894002552,0.002031459894002552,4.266172758512726e-06,1.245310178674634,cnn_2d_residual_small_extra_pretrained,-0.000708285253494978,,-0.000708285253494978,42,2024-09-27
2024-11-19,alternative,-0.03328537661669784,-0.03328537661669784,8.582416899947679e-05,-1.3956936100822075,cnn_2d_residual_small_extra_pretrained,0.0002537874097470194,,0.0002537874097470194,42,2024-09-27
2024-11-19,corp_bond_ig,-0.014260769315865951,-0.014260769315865951,1.807263527649022e-05,-0.3029852353850322,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-19,developed_equity,-0.0156477739955444,-0.0156477739955444,5.199888095531841e-05,-2.3130440067914906,cnn_2d_residual_small_extra_pretrained,0.00048611374222673476,,0.00048611374222673476,42,2024-09-27
2024-11-19,emerging_equity,-0.033402459526290396,-0.033402459526290396,6.199454390444128e-05,-0.43773188943843655,cnn_2d_residual_small_extra_pretrained,0.0001451560528948903,,0.0001451560528948903,42,2024-09-27
2024-11-19,korea_equity,-0.09421168579784145,-0.09421168579784145,0.00017695551948981514,0.01698121848925644,cnn_2d_residual_small_extra_pretrained,-0.001288277911953628,,-0.001288277911953628,42,2024-09-27
2024-11-19,short_treasury,-0.004873312828406529,-0.004873312828406529,1.9587734491364027e-06,-2.0893716204171247,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-19,treasury_7_10y,-0.011095709786405616,-0.011095709786405616,1.0305364982577847e-05,0.31912663134312247,cnn_2d_residual_small_extra_pretrained,-0.0007636609952896833,,-0.0007636609952896833,42,2024-09-27
2024-11-20,alternative,-0.0357090833191438,-0.0357090833191438,8.59841180315828e-05,-1.362799529180994,cnn_2d_residual_small_extra_pretrained,0.0003880486765410751,,0.0003880486765410751,42,2024-09-27
2024-11-20,corp_bond_ig,-0.017246174871519915,-0.017246174871519915,1.92518139377815e-05,-0.23215158009906017,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-20,developed_equity,-0.016480672764056847,-0.016480672764056847,5.20828599882895e-05,-2.2947832049663304,cnn_2d_residual_small_extra_pretrained,0.0004920944338664412,,0.0004920944338664412,42,2024-09-27
2024-11-20,emerging_equity,-0.029059089448667308,-0.029059089448667308,6.192821280578563e-05,-0.49890799043235184,cnn_2d_residual_small_extra_pretrained,0.00017890348681248724,,0.00017890348681248724,42,2024-09-27
2024-11-20,korea_equity,-0.08363825210157316,-0.08363825210157316,0.00017665942279519088,-0.06605761413648943,cnn_2d_residual_small_extra_pretrained,-0.0014134208904579282,,-0.0014134208904579282,42,2024-09-27
2024-11-20,short_treasury,-0.0032911295642104044,-0.0032911295642104044,1.9468984071924347e-06,-2.1146228905108457,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-20,treasury_7_10y,-0.014104068238859457,-0.014104068238859457,1.122043597473384e-05,0.37407094138355673,cnn_2d_residual_small_extra_pretrained,-0.0008806654950603843,,-0.0008806654950603843,42,2024-09-27
