date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2023-08-16,treasury_7_10y,-0.0006421787930271927,-0.0006421787930271927,9.0086261444068e-06,0.3677606076755707,cnn_2d_residual_small_extra_pretrained,-0.00436656828969717,,-0.00436656828969717,37,2023-07-20
2023-08-17,alternative,0.042226503404452886,0.042226503404452886,9.953153635574712e-06,0.6899628791626278,cnn_2d_residual_small_extra_pretrained,0.002664706204086542,,0.002664706204086542,37,2023-07-20
2023-08-17,corp_bond_ig,0.006363934701916429,0.006363934701916429,1.1187187437117112e-05,0.42794981114579567,cnn_2d_residual_small_extra_pretrained,0.004294415004551411,,0.004294415004551411,37,2023-07-20
2023-08-17,developed_equity,0.02273290362863034,0.02273290362863034,1.818659361819721e-05,-0.0673325053394403,cnn_2d_residual_small_extra_pretrained,0.0038375388830900192,,0.0038375388830900192,37,2023-07-20
2023-08-17,emerging_equity,0.01215730011790428,0.01215730011790428,2.4412284284133143e-05,0.3540404562284561,cnn_2d_residual_small_extra_pretrained,0.00019876868464052677,,0.00019876868464052677,37,2023-07-20
2023-08-17,korea_equity,0.03781649537325271,0.03781649537325271,2.4682306972706232e-05,0.030315222893765703,cnn_2d_residual_small_extra_pretrained,0.0027316040359437466,,0.0027316040359437466,37,2023-07-20
2023-08-17,short_treasury,-0.0009879208167239417,-0.0009879208167239417,7.633211028383115e-07,-0.14581717357641472,cnn_2d_residual_small_extra_pretrained,-0.0017794433515518904,,-0.0017794433515518904,37,2023-07-20
2023-08-17,treasury_7_10y,-0.0024646737857453305,-0.0024646737857453305,9.408395465322482e-06,0.40672146523826735,cnn_2d_residual_small_extra_pretrained,-0.0042399996891617775,,-0.0042399996891617775,37,2023-07-20
2023-08-18,alternative,0.015675772764228935,0.015675772764228935,3.316665874840513e-05,-0.30165727695901334,cnn_2d_residual_small_extra_pretrained,0.0028090840205550194,,0.0028090840205550194,37,2023-07-20
2023-08-18,corp_bond_ig,0.0045149013217322675,0.0045149013217322675,1.1187187437117112e-05,0.4829907589394299,cnn_2d_residual_small_extra_pretrained,0.004572955425828695,,0.004572955425828695,37,2023-07-20
2023-08-18,developed_equity,0.022163823304925723,0.022163823304925723,1.821576241529021e-05,-0.054920719668606864,cnn_2d_residual_small_extra_pretrained,0.003960406873375177,,0.003960406873375177,37,2023-07-20
2023-08-18,emerging_equity,0.01770834057695314,0.01770834057695314,2.2232467285930097e-05,0.30655726511398385,cnn_2d_residual_small_extra_pretrained,0.000713582499884069,,0.000713582499884069,37,2023-07-20
2023-08-18,korea_equity,0.042525167445534695,0.042525167445534695,2.4378170481733507e-05,-0.046746366962574684,cnn_2d_residual_small_extra_pretrained,0.0035315868444740772,,0.0035315868444740772,37,2023-07-20
2023-08-18,short_treasury,-0.0014813324702822595,-0.0014813324702822595,7.640853933631625e-07,-0.08298738951639394,cnn_2d_residual_small_extra_pretrained,-0.0013966073747724295,,-0.0013966073747724295,37,2023-07-20
2023-08-18,treasury_7_10y,-0.0044871599977795995,-0.0044871599977795995,9.408395465322482e-06,0.4774664354062015,cnn_2d_residual_small_extra_pretrained,-0.004276466555893421,,-0.004276466555893421,37,2023-07-20
2023-08-21,alternative,0.022831973633795632,0.022831973633795632,3.250700064125914e-05,-0.4315383486400129,cnn_2d_residual_small_extra_pretrained,0.0034106457605957985,,0.0034106457605957985,37,2023-07-20
2023-08-21,corp_bond_ig,0.00715111944108715,0.00715111944108715,9.97375970329408e-06,0.5169175098652911,cnn_2d_residual_small_extra_pretrained,0.008325641043484211,,0.008325641043484211,37,2023-07-20
2023-08-21,developed_equity,0.014440700395474959,0.014440700395474959,1.832024364766946e-05,0.09872373721999074,cnn_2d_residual_small_extra_pretrained,0.004324697889387608,,0.004324697889387608,37,2023-07-20
2023-08-21,emerging_equity,0.009352995062499314,0.009352995062499314,2.39643927710197e-05,0.4250944191689383,cnn_2d_residual_small_extra_pretrained,0.0005857411306351423,,0.0005857411306351423,37,2023-07-20
2023-08-21,korea_equity,0.024557956041798334,0.024557956041798334,2.9988600844839592e-05,0.1135656392096183,cnn_2d_residual_small_extra_pretrained,0.004671188537031412,,0.004671188537031412,37,2023-07-20
2023-08-21,short_treasury,-0.0011121643589602215,-0.0011121643589602215,7.298740698758826e-07,-0.10999435838388487,cnn_2d_residual_small_extra_pretrained,-0.0014759423211216927,,-0.0014759423211216927,37,2023-07-20
2023-08-21,treasury_7_10y,-0.001935071077958317,-0.001935071077958317,8.1542238165367e-06,0.552295405045783,cnn_2d_residual_small_extra_pretrained,-0.0035488936118781567,,-0.0035488936118781567,37,2023-07-20
2023-08-22,alternative,0.026285209732034076,0.026285209732034076,3.0625097141913477e-05,-0.474451149108061,cnn_2d_residual_small_extra_pretrained,0.003978406544774771,,0.003978406544774771,37,2023-07-20
2023-08-22,corp_bond_ig,0.0044315902788876205,0.0044315902788876205,9.973759703294082e-06,0.6081586502292755,cnn_2d_residual_small_extra_pretrained,0.008764514699578285,,0.008764514699578285,37,2023-07-20
2023-08-22,developed_equity,0.009982826526820032,0.009982826526820032,2.0567018352760675e-05,0.1194083271240974,cnn_2d_residual_small_extra_pretrained,0.0047159516252577305,,0.0047159516252577305,37,2023-07-20
2023-08-22,emerging_equity,0.007289736537599456,0.007289736537599456,2.459644377381255e-05,0.4506870722530963,cnn_2d_residual_small_extra_pretrained,0.0004400236066430807,,0.0004400236066430807,37,2023-07-20
2023-08-22,korea_equity,0.0223757919984493,0.0223757919984493,3.1254165454757665e-05,0.124439344810231,cnn_2d_residual_small_extra_pretrained,0.0049900091253221035,,0.0049900091253221035,37,2023-07-20
2023-08-22,short_treasury,-0.0012363807803772442,-0.0012363807803772442,7.367906578174399e-07,-0.095389246621514,cnn_2d_residual_small_extra_pretrained,-0.0016933779697865248,,-0.0016933779697865248,37,2023-07-20
2023-08-22,treasury_7_10y,-0.0031162789935037516,-0.0031162789935037516,8.182648266422809e-06,0.5971001171400834,cnn_2d_residual_small_extra_pretrained,-0.003100726753473282,,-0.003100726753473282,37,2023-07-20
2023-08-23,alternative,-0.0013412473015163018,-0.0013412473015163018,4.765580631763923e-05,-0.4356393765160078,cnn_2d_residual_small_extra_pretrained,0.004390179179608822,,0.004390179179608822,37,2023-07-20
2023-08-23,corp_bond_ig,-0.01947561286484356,-0.01947561286484356,1.5045017261568828e-05,-0.5661618845014176,cnn_2d_residual_small_extra_pretrained,0.009362798184156418,,0.009362798184156418,37,2023-07-20
2023-08-23,developed_equity,-0.01740750942184821,-0.01740750942184821,3.462973114372967e-05,-0.07559055266516529,cnn_2d_residual_small_extra_pretrained,0.004881315398961306,,0.004881315398961306,37,2023-07-20
2023-08-23,emerging_equity,-0.02562788283619899,-0.02562788283619899,3.95905232100968e-05,0.20787412884151574,cnn_2d_residual_small_extra_pretrained,0.00015814113430678844,,0.00015814113430678844,37,2023-07-20
2023-08-23,korea_equity,-0.0170592891970065,-0.0170592891970065,6.608107098462052e-05,-0.3473256114596804,cnn_2d_residual_small_extra_pretrained,0.004745894111692905,,0.004745894111692905,37,2023-07-20
2023-08-23,short_treasury,-0.0025916214690393513,-0.0025916214690393513,7.367906578174399e-07,-0.18130173882890196,cnn_2d_residual_small_extra_pretrained,-0.0015587788075208664,,-0.0015587788075208664,37,2023-07-20
2023-08-23,treasury_7_10y,-0.02115443680477691,-0.02115443680477691,1.0948612584487091e-05,-0.11399459930535268,cnn_2d_residual_small_extra_pretrained,-0.002875488018617034,,-0.002875488018617034,37,2023-07-20
2023-08-24,alternative,0.0050328749961510155,0.0050328749961510155,4.3235671919778336e-05,-0.5133494470012157,cnn_2d_residual_small_extra_pretrained,0.003486664965748787,,0.003486664965748787,37,2023-07-20
2023-08-24,corp_bond_ig,-0.010104911082644552,-0.010104911082644552,1.4460160211375922e-05,-0.6227430679542113,cnn_2d_residual_small_extra_pretrained,0.007564646657556295,,0.007564646657556295,37,2023-07-20
2023-08-24,developed_equity,-0.005743862819896028,-0.005743862819896028,2.5936662670491597e-05,-0.06938866279312343,cnn_2d_residual_small_extra_pretrained,0.004339051898568869,,0.004339051898568869,37,2023-07-20
2023-08-24,emerging_equity,-0.010290654030698398,-0.010290654030698398,3.885162125132816e-05,0.07007997561637705,cnn_2d_residual_small_extra_pretrained,-0.00041172909550368786,,-0.00041172909550368786,37,2023-07-20
2023-08-24,korea_equity,-0.011542823993609175,-0.011542823993609175,6.605995293707024e-05,-0.41724262574354615,cnn_2d_residual_small_extra_pretrained,0.0033186390064656734,,0.0033186390064656734,37,2023-07-20
2023-08-24,short_treasury,-0.0009879208167239417,-0.0009879208167239417,7.17756273974544e-07,-0.34594164496043056,cnn_2d_residual_small_extra_pretrained,-0.0016673475038260221,,-0.0016673475038260221,37,2023-07-20
2023-08-24,treasury_7_10y,-0.013657690595656247,-0.013657690595656247,1.0256462906714108e-05,-0.29307090288259374,cnn_2d_residual_small_extra_pretrained,-0.003030947409570217,,-0.003030947409570217,37,2023-07-20
2023-08-25,alternative,0.0026969637846265826,0.0026969637846265826,4.323567191977832e-05,-0.48496236864394765,cnn_2d_residual_small_extra_pretrained,0.0037098820321261883,,0.0037098820321261883,37,2023-07-20
2023-08-25,corp_bond_ig,-0.020293419131070523,-0.020293419131070523,1.9190351452229455e-05,-0.484589412909114,cnn_2d_residual_small_extra_pretrained,0.006339104380458593,,0.006339104380458593,37,2023-07-20
2023-08-25,developed_equity,-0.010676426985946508,-0.010676426985946508,2.5936662670491597e-05,-0.013861684921409085,cnn_2d_residual_small_extra_pretrained,0.003701461013406515,,0.003701461013406515,37,2023-07-20
2023-08-25,emerging_equity,-0.015677219551367694,-0.015677219551367694,3.982803431648162e-05,0.1654595144258962,cnn_2d_residual_small_extra_pretrained,-0.0021727480925619602,,-0.0021727480925619602,37,2023-07-20
2023-08-25,korea_equity,-0.022415730160820768,-0.022415730160820768,6.649819023738227e-05,-0.29776413758853026,cnn_2d_residual_small_extra_pretrained,0.003067397978156805,,0.003067397978156805,37,2023-07-20
2023-08-25,short_treasury,-0.0007413512710676695,-0.0007413512710676695,7.055676802736316e-07,-0.38011656357257545,cnn_2d_residual_small_extra_pretrained,-0.001821077661588788,,-0.001821077661588788,37,2023-07-20
2023-08-25,treasury_7_10y,-0.020599853291526804,-0.020599853291526804,1.2956969530013933e-05,-0.19641660693109037,cnn_2d_residual_small_extra_pretrained,-0.002222540322691202,,-0.002222540322691202,37,2023-07-20
2023-08-28,alternative,-0.020244487412810597,-0.020244487412810597,5.361695601519102e-05,-0.2843977175038598,cnn_2d_residual_small_extra_pretrained,0.0023953155614435673,,0.0023953155614435673,37,2023-07-20
2023-08-28,corp_bond_ig,-0.026118339596238438,-0.026118339596238438,1.958802715312468e-05,-0.34689883233322666,cnn_2d_residual_small_extra_pretrained,0.0045348056592047215,,0.0045348056592047215,37,2023-07-20
2023-08-28,developed_equity,-0.03210935975656026,-0.03210935975656026,3.5974997930098655e-05,0.03932489978151669,cnn_2d_residual_small_extra_pretrained,0.002628085669130087,,0.002628085669130087,37,2023-07-20
2023-08-28,emerging_equity,-0.03894127152818383,-0.03894127152818383,4.976746400745388e-05,0.3228129601328892,cnn_2d_residual_small_extra_pretrained,-0.003495741169899702,,-0.003495741169899702,37,2023-07-20
2023-08-28,korea_equity,-0.060950210540659966,-0.060950210540659966,0.00011665614098220324,-0.5409928912537888,cnn_2d_residual_small_extra_pretrained,0.002236083149909973,,0.002236083149909973,37,2023-07-20
2023-08-28,short_treasury,-0.0012349481275621965,-0.0012349481275621965,7.055676802736316e-07,-0.32866548579432026,cnn_2d_residual_small_extra_pretrained,-0.002080474514514208,,-0.002080474514514208,37,2023-07-20
2023-08-28,treasury_7_10y,-0.02362952276125796,-0.02362952276125796,1.2962313577888113e-05,-0.13041105630972855,cnn_2d_residual_small_extra_pretrained,-0.0029551670886576176,,-0.0029551670886576176,37,2023-07-20
2023-08-29,alternative,-0.04062145719441079,-0.04062145719441079,5.366445256267563e-05,-1.0887148907417732,cnn_2d_residual_small_extra_pretrained,0.0022006346844136715,,0.0022006346844136715,37,2023-07-20
2023-08-29,corp_bond_ig,-0.03834919250120983,-0.03834919250120983,2.0683677346393914e-05,-0.49442700944486806,cnn_2d_residual_small_extra_pretrained,0.004551414866000414,,0.004551414866000414,37,2023-07-20
2023-08-29,developed_equity,-0.046411480255230786,-0.046411480255230786,3.600327595748553e-05,-0.4242944708179877,cnn_2d_residual_small_extra_pretrained,0.002933383919298649,,0.002933383919298649,37,2023-07-20
2023-08-29,emerging_equity,-0.049509956656833554,-0.049509956656833554,4.9767464007453865e-05,0.31773255318986243,cnn_2d_residual_small_extra_pretrained,-0.0034155179746448994,,-0.0034155179746448994,37,2023-07-20
2023-08-29,korea_equity,-0.07308598839681657,-0.07308598839681657,0.00011665614098220324,-0.5959807550614006,cnn_2d_residual_small_extra_pretrained,9.894825052469969e-05,,9.894825052469969e-05,37,2023-07-20
2023-08-29,short_treasury,-0.00418930448427135,-0.00418930448427135,7.330817545742574e-07,-0.6306428578456509,cnn_2d_residual_small_extra_pretrained,-0.002504440490156412,,-0.002504440490156412,37,2023-07-20
2023-08-29,treasury_7_10y,-0.03487637873564775,-0.03487637873564775,1.3961215059178393e-05,-0.38752127805796277,cnn_2d_residual_small_extra_pretrained,-0.0022707530297338963,,-0.0022707530297338963,37,2023-07-20
2023-08-30,alternative,-0.04022246437359156,-0.04022246437359156,5.366445256267563e-05,-1.0633974323477065,cnn_2d_residual_small_extra_pretrained,0.0007353025721386075,,0.0007353025721386075,37,2023-07-20
2023-08-30,corp_bond_ig,-0.0352897280118778,-0.0352897280118778,2.0583806007356668e-05,-0.5558200528695686,cnn_2d_residual_small_extra_pretrained,0.0031617111526429653,,0.0031617111526429653,37,2023-07-20
2023-08-30,developed_equity,-0.04265630925901487,-0.04265630925901487,3.600327595748553e-05,-0.31500797365690947,cnn_2d_residual_small_extra_pretrained,0.0028989501297473907,,0.0028989501297473907,37,2023-07-20
2023-08-30,emerging_equity,-0.04387296230865556,-0.04387296230865556,4.9233740972156104e-05,0.20660277989054432,cnn_2d_residual_small_extra_pretrained,-0.0036582686007022858,,-0.0036582686007022858,37,2023-07-20
2023-08-30,korea_equity,-0.05830947329236069,-0.05830947329236069,0.00011456181549967861,-0.6927665855106726,cnn_2d_residual_small_extra_pretrained,-0.002060377039015293,,-0.002060377039015293,37,2023-07-20
2023-08-30,short_treasury,-0.00246432440379607,-0.00246432440379607,7.330817545742573e-07,-0.44810157134615236,cnn_2d_residual_small_extra_pretrained,-0.0026188967749476433,,-0.0026188967749476433,37,2023-07-20
2023-08-30,treasury_7_10y,-0.03213191941565985,-0.03213191941565985,1.396065634509007e-05,-0.381938413393719,cnn_2d_residual_small_extra_pretrained,-0.003282809630036354,,-0.003282809630036354,37,2023-07-20
2023-08-31,alternative,-0.03941258060045982,-0.03941258060045982,5.345033233094037e-05,-1.0818151164177225,cnn_2d_residual_small_extra_pretrained,6.293342448771e-05,,6.293342448771e-05,37,2023-07-20
2023-08-31,corp_bond_ig,-0.03899780403380504,-0.03899780403380504,2.0815320680848876e-05,-0.4683261010573524,cnn_2d_residual_small_extra_pretrained,0.0029176129028201103,,0.0029176129028201103,37,2023-07-20
2023-08-31,developed_equity,-0.04399362699725351,-0.04399362699725351,3.6311061680761896e-05,-0.2803434676607616,cnn_2d_residual_small_extra_pretrained,0.002411242574453354,,0.002411242574453354,37,2023-07-20
2023-08-31,emerging_equity,-0.03114622065448791,-0.03114622065448791,4.1601365568548554e-05,0.07806292368243556,cnn_2d_residual_small_extra_pretrained,-0.003912558779120445,,-0.003912558779120445,37,2023-07-20
2023-08-31,korea_equity,-0.056204997491584696,-0.056204997491584696,0.00011308138495881578,-0.7262434753889686,cnn_2d_residual_small_extra_pretrained,-0.003394870087504387,,-0.003394870087504387,37,2023-07-20
2023-08-31,short_treasury,-0.0033234447337032735,-0.0033234447337032735,7.330817545742574e-07,-0.41324700304565076,cnn_2d_residual_small_extra_pretrained,-0.002577537205070257,,-0.002577537205070257,37,2023-07-20
2023-08-31,treasury_7_10y,-0.033860829225022426,-0.033860829225022426,1.396065634509007e-05,-0.3717415939298426,cnn_2d_residual_small_extra_pretrained,-0.0034847925417125225,,-0.0034847925417125225,37,2023-07-20
2023-09-01,alternative,-0.05547281225838596,-0.05547281225838596,6.956344532972104e-05,-0.860399956090365,cnn_2d_residual_small_extra_pretrained,-0.0010551954619586468,,-0.0010551954619586468,37,2023-07-20
2023-09-01,corp_bond_ig,-0.041321492795695636,-0.041321492795695636,2.364785582217535e-05,-0.6672133409391504,cnn_2d_residual_small_extra_pretrained,0.00193206372205168,,0.00193206372205168,37,2023-07-20
2023-09-01,developed_equity,-0.050829968546850846,-0.050829968546850846,3.7819267267471065e-05,-0.12301053534580232,cnn_2d_residual_small_extra_pretrained,0.002094071824103594,,0.002094071824103594,37,2023-07-20
2023-09-01,emerging_equity,-0.04718654292660529,-0.04718654292660529,4.2854693704307356e-05,0.14799941035163536,cnn_2d_residual_small_extra_pretrained,-0.0042487988248467445,,-0.0042487988248467445,37,2023-07-20
2023-09-01,korea_equity,-0.07530451495770518,-0.07530451495770518,0.00011653710168337431,-0.6547373061902537,cnn_2d_residual_small_extra_pretrained,-0.004570857621729374,,-0.004570857621729374,37,2023-07-20
2023-09-01,short_treasury,-0.003827602997535373,-0.003827602997535373,9.009798438625782e-07,-0.8278693481085971,cnn_2d_residual_small_extra_pretrained,-0.0025472589768469334,,-0.0025472589768469334,37,2023-07-20
2023-09-01,treasury_7_10y,-0.0358587212833229,-0.0358587212833229,1.594401553171292e-05,-0.6051034458664869,cnn_2d_residual_small_extra_pretrained,-0.0039675273001194,,-0.0039675273001194,37,2023-07-20
2023-09-05,alternative,-0.0710820460271705,-0.0710820460271705,8.684131790593556e-05,-0.6708818077689545,cnn_2d_residual_small_extra_pretrained,-0.0012249844148755074,,-0.0012249844148755074,37,2023-07-20
2023-09-05,corp_bond_ig,-0.045550441653275486,-0.045550441653275486,2.7734439829731527e-05,-0.7022678014917076,cnn_2d_residual_small_extra_pretrained,0.0021586124785244465,,0.0021586124785244465,37,2023-07-20
2023-09-05,developed_equity,-0.05806242868959477,-0.05806242868959477,4.490283355726062e-05,-0.11700153170511657,cnn_2d_residual_small_extra_pretrained,0.0021782228723168373,,0.0021782228723168373,37,2023-07-20
2023-09-05,emerging_equity,-0.052149656070749395,-0.052149656070749395,4.8361569005757916e-05,0.11092979940934358,cnn_2d_residual_small_extra_pretrained,-0.004178122617304325,,-0.004178122617304325,37,2023-07-20
2023-09-05,korea_equity,-0.07807517275698261,-0.07807517275698261,0.0001190975374926808,-0.6096957101155086,cnn_2d_residual_small_extra_pretrained,-0.0051255663856863976,,-0.0051255663856863976,37,2023-07-20
2023-09-05,short_treasury,-0.0033378247633039093,-0.0033378247633039093,8.524061028601481e-07,-0.9015668624251227,cnn_2d_residual_small_extra_pretrained,-0.002587234368547797,,-0.002587234368547797,37,2023-07-20
2023-09-05,treasury_7_10y,-0.0380045274872185,-0.0380045274872185,1.7530361967725172e-05,-0.6153106898014657,cnn_2d_residual_small_extra_pretrained,-0.00513571547344327,,-0.00513571547344327,37,2023-07-20
2023-09-06,alternative,-0.06343561895142213,-0.06343561895142213,8.63957852039583e-05,-0.7261178904895971,cnn_2d_residual_small_extra_pretrained,-0.0018790861358866096,,-0.0018790861358866096,37,2023-07-20
2023-09-06,corp_bond_ig,-0.03628334390693111,-0.03628334390693111,2.768846133851566e-05,-0.3885934846252712,cnn_2d_residual_small_extra_pretrained,-0.0013128295540809631,,-0.0013128295540809631,37,2023-07-20
2023-09-06,developed_equity,-0.04676576807988786,-0.04676576807988786,4.306069791459434e-05,-0.27163422463446013,cnn_2d_residual_small_extra_pretrained,0.0016437621088698506,,0.0016437621088698506,37,2023-07-20
2023-09-06,emerging_equity,-0.04962902581571238,-0.04962902581571238,4.723124559580752e-05,0.059165898185641365,cnn_2d_residual_small_extra_pretrained,-0.0044022505171597,,-0.0044022505171597,37,2023-07-20
2023-09-06,korea_equity,-0.0688487653377492,-0.0688487653377492,0.00011232697136990364,-0.7555826718207906,cnn_2d_residual_small_extra_pretrained,-0.005351366009563208,,-0.005351366009563208,37,2023-07-20
2023-09-06,short_treasury,0.0,0.0,7.905147443904042e-07,-0.7148885058531492,cnn_2d_residual_small_extra_pretrained,-0.00274487491697073,,-0.00274487491697073,37,2023-07-20
2023-09-06,treasury_7_10y,-0.02940858557065873,-0.02940858557065873,1.7200277119324824e-05,-0.42875160326622413,cnn_2d_residual_small_extra_pretrained,-0.006276138126850128,,-0.006276138126850128,37,2023-07-20
2023-09-07,alternative,-0.05896663832184168,-0.05896663832184168,8.638878167386266e-05,-0.7525927537218716,cnn_2d_residual_small_extra_pretrained,-0.001746181515045464,,-0.001746181515045464,37,2023-07-20
2023-09-07,corp_bond_ig,-0.04166667274257341,-0.04166667274257341,2.7759892043730207e-05,-0.34296833752809486,cnn_2d_residual_small_extra_pretrained,-0.0029802126809954643,,-0.0029802126809954643,37,2023-07-20
2023-09-07,developed_equity,-0.041985649433707084,-0.041985649433707084,4.264230271033725e-05,-0.3646971290585879,cnn_2d_residual_small_extra_pretrained,0.0011591211659833789,,0.0011591211659833789,37,2023-07-20
2023-09-07,emerging_equity,-0.03468806926060153,-0.03468806926060153,4.030731677330333e-05,-0.13993214360534548,cnn_2d_residual_small_extra_pretrained,-0.004614043515175581,,-0.004614043515175581,37,2023-07-20
2023-09-07,korea_equity,-0.06090058364125139,-0.06090058364125139,0.00011130786679770272,-0.8390390594717507,cnn_2d_residual_small_extra_pretrained,-0.005670176353305578,,-0.005670176353305578,37,2023-07-20
2023-09-07,short_treasury,-0.000864727578297142,-0.000864727578297142,7.905147443904042e-07,-0.8848635083448171,cnn_2d_residual_small_extra_pretrained,-0.002886205678805709,,-0.002886205678805709,37,2023-07-20
2023-09-07,treasury_7_10y,-0.03091239122563283,-0.03091239122563283,1.7200277119324824e-05,-0.4486006936295497,cnn_2d_residual_small_extra_pretrained,-0.006308136973530054,,-0.006308136973530054,37,2023-07-20
2023-09-08,alternative,-0.044219611346884125,-0.044219611346884125,8.634498016999534e-05,-0.5777147230209211,cnn_2d_residual_small_extra_pretrained,-0.002772422507405281,,-0.002772422507405281,37,2023-07-20
2023-09-08,corp_bond_ig,-0.045263539042362355,-0.045263539042362355,2.8207368943025195e-05,-0.24564021547472834,cnn_2d_residual_small_extra_pretrained,-0.00543266162276268,,-0.00543266162276268,37,2023-07-20
2023-09-08,developed_equity,-0.031179525144577225,-0.031179525144577225,4.264230271033725e-05,-0.22951581823899816,cnn_2d_residual_small_extra_pretrained,0.0006563300266861916,,0.0006563300266861916,37,2023-07-20
2023-09-08,emerging_equity,-0.02273307347534792,-0.02273307347534792,4.030731677330333e-05,0.059589524193342326,cnn_2d_residual_small_extra_pretrained,-0.004920564126223326,,-0.004920564126223326,37,2023-07-20
2023-09-08,korea_equity,-0.05146464246736515,-0.05146464246736515,0.00011130786679770272,-0.8131898055775213,cnn_2d_residual_small_extra_pretrained,-0.005875053349882364,,-0.005875053349882364,37,2023-07-20
2023-09-08,short_treasury,-0.001236016549118757,-0.001236016549118757,8.157629443309964e-07,-0.8264052216860249,cnn_2d_residual_small_extra_pretrained,-0.0029026162810623646,,-0.0029026162810623646,37,2023-07-20
2023-09-08,treasury_7_10y,-0.03678753462538353,-0.03678753462538353,1.8911329726166698e-05,-0.2539269097721415,cnn_2d_residual_small_extra_pretrained,-0.006275652442127466,,-0.006275652442127466,37,2023-07-20
2023-09-11,alternative,-0.05454207443403014,-0.05454207443403014,8.727500491950444e-05,-0.4721185316529872,cnn_2d_residual_small_extra_pretrained,-0.002704653888940811,,-0.002704653888940811,37,2023-07-20
2023-09-11,corp_bond_ig,-0.031572861924524354,-0.031572861924524354,2.8024983321012108e-05,0.16566572679760275,cnn_2d_residual_small_extra_pretrained,-0.005758849438279867,,-0.005758849438279867,37,2023-07-20
2023-09-11,developed_equity,-0.03437521423174572,-0.03437521423174572,4.264230271033725e-05,-0.2491683582896017,cnn_2d_residual_small_extra_pretrained,0.0003594659501686692,,0.0003594659501686692,37,2023-07-20
2023-09-11,emerging_equity,-0.039295666108559724,-0.039295666108559724,4.143930982872009e-05,0.1354142748725737,cnn_2d_residual_small_extra_pretrained,-0.004910880234092474,,-0.004910880234092474,37,2023-07-20
2023-09-11,korea_equity,-0.06865239952847968,-0.06865239952847968,0.00011159315173177729,-0.9896540272716479,cnn_2d_residual_small_extra_pretrained,-0.005971147678792477,,-0.005971147678792477,37,2023-07-20
2023-09-11,short_treasury,0.0014827968136601477,0.0014827968136601477,8.157629443309964e-07,-0.25191222080737363,cnn_2d_residual_small_extra_pretrained,-0.002941810991615057,,-0.002941810991615057,37,2023-07-20
2023-09-11,treasury_7_10y,-0.022817324994477195,-0.022817324994477195,1.87649389491307e-05,0.5053252460408245,cnn_2d_residual_small_extra_pretrained,-0.00626152940094471,,-0.00626152940094471,37,2023-07-20
2023-09-12,alternative,-0.0420074043416786,-0.0420074043416786,8.727500491950444e-05,-0.364013545614729,cnn_2d_residual_small_extra_pretrained,-0.003044778946787119,,-0.003044778946787119,37,2023-07-20
2023-09-12,corp_bond_ig,-0.03091200874317357,-0.03091200874317357,2.8020864448063315e-05,0.1485695372388261,cnn_2d_residual_small_extra_pretrained,-0.0057883295230567455,,-0.0057883295230567455,37,2023-07-20
2023-09-12,developed_equity,-0.02169026755160608,-0.02169026755160608,4.145332279025849e-05,-0.3834589635194029,cnn_2d_residual_small_extra_pretrained,0.00035662250593304634,,0.00035662250593304634,37,2023-07-20
2023-09-12,emerging_equity,-0.022523702968746617,-0.022523702968746617,4.0970524222351396e-05,0.1579770024374802,cnn_2d_residual_small_extra_pretrained,-0.005012709181755781,,-0.005012709181755781,37,2023-07-20
2023-09-12,korea_equity,-0.05579743876998555,-0.05579743876998555,0.00010407156677563452,-1.199857039189544,cnn_2d_residual_small_extra_pretrained,-0.00609368784353137,,-0.00609368784353137,37,2023-07-20
2023-09-12,short_treasury,0.001359878986049834,0.001359878986049834,8.225788159783172e-07,-0.23875275972755056,cnn_2d_residual_small_extra_pretrained,-0.0029251365922391415,,-0.0029251365922391415,37,2023-07-20
2023-09-12,treasury_7_10y,-0.026101865145314762,-0.026101865145314762,1.895962567422438e-05,0.609559405113119,cnn_2d_residual_small_extra_pretrained,-0.00630330853164196,,-0.00630330853164196,37,2023-07-20
2023-09-13,alternative,-0.035574592964543905,-0.035574592964543905,8.706598115979787e-05,-0.4410971854073174,cnn_2d_residual_small_extra_pretrained,-0.0029566711746156216,,-0.0029566711746156216,37,2023-07-20
2023-09-13,corp_bond_ig,-0.027119976453205963,-0.027119976453205963,2.8020864448063315e-05,0.11833801521069104,cnn_2d_residual_small_extra_pretrained,-0.005575041752308607,,-0.005575041752308607,37,2023-07-20
2023-09-13,developed_equity,-0.01766782049110094,-0.01766782049110094,4.1453322790258496e-05,-0.43748132463311806,cnn_2d_residual_small_extra_pretrained,0.0002108750632032752,,0.0002108750632032752,37,2023-07-20
2023-09-13,emerging_equity,-0.015120454783862036,-0.015120454783862036,4.088863816831601e-05,0.04096315099025136,cnn_2d_residual_small_extra_pretrained,-0.005101093556731939,,-0.005101093556731939,37,2023-07-20
2023-09-13,korea_equity,-0.03981940117061955,-0.03981940117061955,0.00010407156677563452,-0.9250961788761802,cnn_2d_residual_small_extra_pretrained,-0.006332065910100937,,-0.006332065910100937,37,2023-07-20
2023-09-13,short_treasury,0.00024708834840847516,0.00024708834840847516,8.256261085703402e-07,-0.12145642763779516,cnn_2d_residual_small_extra_pretrained,-0.002846083138138056,,-0.002846083138138056,37,2023-07-20
