date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2018-08-14,alternative,0.01051782417319358,0.01051782417319358,3.327500107341743e-05,-0.7383239550247462,cnn_2d_residual_small_extra_pretrained,-0.005800830200314522,,-0.005800830200314522,16,2018-07-17
2018-08-14,corp_bond_ig,-0.00415659285573422,-0.00415659285573422,3.6316397993209295e-06,-0.4144275033225194,cnn_2d_residual_small_extra_pretrained,-0.006376773118972778,,-0.006376773118972778,16,2018-07-17
2018-08-14,developed_equity,0.011065137479180587,0.011065137479180587,1.0261684649794832e-05,-0.15045955126471722,cnn_2d_residual_small_extra_pretrained,-0.007378262933343649,,-0.007378262933343649,16,2018-07-17
2018-08-14,emerging_equity,-0.03041654189762899,-0.03041654189762899,0.0001245988719684947,-0.6604884606899611,cnn_2d_residual_small_extra_pretrained,0.0061247460544109344,,0.0061247460544109344,16,2018-07-17
2018-08-14,korea_equity,0.0134384117282913,0.0134384117282913,5.554804303504376e-05,0.015640291770564967,cnn_2d_residual_small_extra_pretrained,0.008528674021363258,,0.008528674021363258,16,2018-07-17
2018-08-14,short_treasury,-0.0016821700516164162,-0.0016821700516164162,2.58704537168358e-07,-1.4304791163771873,cnn_2d_residual_small_extra_pretrained,-0.0035089142620563507,,-0.0035089142620563507,16,2018-07-17
2018-08-14,treasury_7_10y,-0.005086039259891817,-0.005086039259891817,3.1903235269202282e-06,-0.5788546445457009,cnn_2d_residual_small_extra_pretrained,-0.004506449215114117,,-0.004506449215114117,16,2018-07-17
2018-08-15,alternative,0.037860069745852654,0.037860069745852654,1.8841521833449862e-05,-0.6691164884256939,cnn_2d_residual_small_extra_pretrained,-0.005239584017544985,,-0.005239584017544985,16,2018-07-17
2018-08-15,corp_bond_ig,-0.004147972276790202,-0.004147972276790202,3.6316397993209295e-06,-0.4142526543687939,cnn_2d_residual_small_extra_pretrained,-0.007433461025357246,,-0.007433461025357246,16,2018-07-17
2018-08-15,developed_equity,0.026956906056048835,0.026956906056048835,6.16358478284577e-06,-0.10058619021762874,cnn_2d_residual_small_extra_pretrained,-0.005742831155657768,,-0.005742831155657768,16,2018-07-17
2018-08-15,emerging_equity,0.011804425398220575,0.011804425398220575,8.318808079317581e-05,-0.7154143209609137,cnn_2d_residual_small_extra_pretrained,0.006841929629445076,,0.006841929629445076,16,2018-07-17
2018-08-15,korea_equity,0.04644547649516695,0.04644547649516695,3.0810942238032306e-05,0.21396221858093076,cnn_2d_residual_small_extra_pretrained,0.011344730854034424,,0.011344730854034424,16,2018-07-17
2018-08-15,short_treasury,-0.0020415296721338905,-0.0020415296721338905,2.58704537168358e-07,-1.4770113328977166,cnn_2d_residual_small_extra_pretrained,-0.0050171734765172005,,-0.0050171734765172005,16,2018-07-17
2018-08-15,treasury_7_10y,-0.007610486833394603,-0.007610486833394603,3.19080696718791e-06,-0.5809817667095909,cnn_2d_residual_small_extra_pretrained,-0.004909548442810774,,-0.004909548442810774,16,2018-07-17
2018-08-16,alternative,0.03521706065106289,0.03521706065106289,1.8841521833449862e-05,-0.6231361883570525,cnn_2d_residual_small_extra_pretrained,-0.005036886781454086,,-0.005036886781454086,16,2018-07-17
2018-08-16,corp_bond_ig,-0.006645415156716794,-0.006645415156716794,3.7054329079296976e-06,-0.2681172761615238,cnn_2d_residual_small_extra_pretrained,-0.008139164187014103,,-0.008139164187014103,16,2018-07-17
2018-08-16,developed_equity,0.020497332617336994,0.020497332617336994,6.163584782845768e-06,0.001853606305825471,cnn_2d_residual_small_extra_pretrained,-0.006482386961579323,,-0.006482386961579323,16,2018-07-17
2018-08-16,emerging_equity,0.004548686249144396,0.004548686249144396,8.323343434314821e-05,-0.6347453489264908,cnn_2d_residual_small_extra_pretrained,0.005574263632297516,,0.005574263632297516,16,2018-07-17
2018-08-16,korea_equity,0.04207731000414938,0.04207731000414938,3.0810942238032306e-05,0.26862558652962665,cnn_2d_residual_small_extra_pretrained,0.011411743238568306,,0.011411743238568306,16,2018-07-17
2018-08-16,short_treasury,-0.002162165827937268,-0.002162165827937268,2.623370334485205e-07,-1.4300038460129063,cnn_2d_residual_small_extra_pretrained,-0.003833034075796604,,-0.003833034075796604,16,2018-07-17
2018-08-16,treasury_7_10y,-0.009174335836478642,-0.009174335836478642,3.361009507645317e-06,-0.4564699395839506,cnn_2d_residual_small_extra_pretrained,-0.007027840241789818,,-0.007027840241789818,16,2018-07-17
2018-08-17,alternative,0.026785739719979107,0.026785739719979107,1.8841521833449862e-05,-0.5526107358647705,cnn_2d_residual_small_extra_pretrained,-0.005167504772543907,,-0.005167504772543907,16,2018-07-17
2018-08-17,corp_bond_ig,-0.008105565504111123,-0.008105565504111123,3.7239260906997932e-06,-0.17874187508532866,cnn_2d_residual_small_extra_pretrained,-0.007653845939785242,,-0.007653845939785242,16,2018-07-17
2018-08-17,developed_equity,0.013281277474016528,0.013281277474016528,6.780374370466012e-06,0.19476808427358377,cnn_2d_residual_small_extra_pretrained,-0.00669449009001255,,-0.00669449009001255,16,2018-07-17
2018-08-17,emerging_equity,-0.014925308388592629,-0.014925308388592629,8.733415305008011e-05,-0.4395227533772685,cnn_2d_residual_small_extra_pretrained,0.005000347271561623,,0.005000347271561623,16,2018-07-17
2018-08-17,korea_equity,0.01547269135845597,0.01547269135845597,4.185264165818561e-05,0.36377824501005035,cnn_2d_residual_small_extra_pretrained,0.01086205430328846,,0.01086205430328846,16,2018-07-17
2018-08-17,short_treasury,-0.0027617162693359676,-0.0027617162693359676,2.652343488558776e-07,-1.364881501730741,cnn_2d_residual_small_extra_pretrained,-0.005289894994348288,,-0.005289894994348288,16,2018-07-17
2018-08-17,treasury_7_10y,-0.009365844726562544,-0.009365844726562544,3.3610095076453167e-06,-0.44564929708573175,cnn_2d_residual_small_extra_pretrained,-0.008402610197663307,,-0.008402610197663307,16,2018-07-17
2018-08-20,alternative,0.02582725511568129,0.02582725511568129,1.8841521833449862e-05,-0.5445031694701716,cnn_2d_residual_small_extra_pretrained,-0.005259100813418627,,-0.005259100813418627,16,2018-07-17
2018-08-20,corp_bond_ig,-0.014707139707951566,-0.014707139707951566,4.558655559353985e-06,-0.024476199424429933,cnn_2d_residual_small_extra_pretrained,-0.007713369559496641,,-0.007713369559496641,16,2018-07-17
2018-08-20,developed_equity,0.014669922711471939,0.014669922711471939,6.780374370466012e-06,0.18279004126049575,cnn_2d_residual_small_extra_pretrained,-0.007574227172881365,,-0.007574227172881365,16,2018-07-17
2018-08-20,emerging_equity,-0.009905706804897885,-0.009905706804897885,8.733415305008012e-05,-0.4612851385816717,cnn_2d_residual_small_extra_pretrained,0.004508135840296745,,0.004508135840296745,16,2018-07-17
2018-08-20,korea_equity,0.029543634766200144,0.029543634766200144,4.185264165818561e-05,0.21912391626204156,cnn_2d_residual_small_extra_pretrained,0.011616040021181107,,0.011616040021181107,16,2018-07-17
2018-08-20,short_treasury,-0.0034801501158646664,-0.0034801501158646664,2.6595957963864017e-07,-1.5092387736879518,cnn_2d_residual_small_extra_pretrained,-0.003958459012210369,,-0.003958459012210369,16,2018-07-17
2018-08-20,treasury_7_10y,-0.016533718666483788,-0.016533718666483788,4.216451317019277e-06,-0.48613378524651435,cnn_2d_residual_small_extra_pretrained,-0.006926918402314186,,-0.006926918402314186,16,2018-07-17
2018-08-21,alternative,0.018429450049046947,0.018429450049046947,1.8841521833449862e-05,-0.44098902725405764,cnn_2d_residual_small_extra_pretrained,-0.004720516037195921,,-0.004720516037195921,16,2018-07-17
2018-08-21,corp_bond_ig,-0.013709294027107854,-0.013709294027107854,4.357720935194336e-06,-0.07433358984942835,cnn_2d_residual_small_extra_pretrained,-0.008603631518781185,,-0.008603631518781185,16,2018-07-17
2018-08-21,developed_equity,0.01382743339492265,0.01382743339492265,6.780374370466012e-06,0.1980417606325024,cnn_2d_residual_small_extra_pretrained,-0.0060586887411773205,,-0.0060586887411773205,16,2018-07-17
2018-08-21,emerging_equity,-0.008849493841893152,-0.008849493841893152,8.733415305008011e-05,-0.45011378891794357,cnn_2d_residual_small_extra_pretrained,0.004435975104570389,,0.004435975104570389,16,2018-07-17
2018-08-21,korea_equity,0.01108236977532151,0.01108236977532151,4.185264165818561e-05,0.2797588262455689,cnn_2d_residual_small_extra_pretrained,0.010424437001347542,,0.010424437001347542,16,2018-07-17
2018-08-21,short_treasury,-0.003480985764324096,-0.003480985764324096,2.6597974065610723e-07,-1.5089380993167172,cnn_2d_residual_small_extra_pretrained,-0.004492422565817833,,-0.004492422565817833,16,2018-07-17
2018-08-21,treasury_7_10y,-0.016848493881883808,-0.016848493881883808,4.26508042527285e-06,-0.4599336814711382,cnn_2d_residual_small_extra_pretrained,-0.006562104448676109,,-0.006562104448676109,16,2018-07-17
2018-08-22,alternative,0.0239043824701195,0.0239043824701195,1.8841521833449862e-05,-0.35191185220447746,cnn_2d_residual_small_extra_pretrained,-0.004353119991719723,,-0.004353119991719723,16,2018-07-17
2018-08-22,corp_bond_ig,-0.011037326600186192,-0.011037326600186192,4.357349066772085e-06,-0.11209056427306253,cnn_2d_residual_small_extra_pretrained,-0.007598398253321648,,-0.007598398253321648,16,2018-07-17
2018-08-22,developed_equity,0.021984153413206142,0.021984153413206142,6.78037437046601e-06,0.20284120968908204,cnn_2d_residual_small_extra_pretrained,-0.006619576830416918,,-0.006619576830416918,16,2018-07-17
2018-08-22,emerging_equity,-0.005776340273826119,-0.005776340273826119,8.733415305008012e-05,-0.45059753232365196,cnn_2d_residual_small_extra_pretrained,0.003433743491768837,,0.003433743491768837,16,2018-07-17
2018-08-22,korea_equity,0.024689563248920354,0.024689563248920354,4.185264165818561e-05,0.19589689667205581,cnn_2d_residual_small_extra_pretrained,0.010444048792123795,,0.010444048792123795,16,2018-07-17
2018-08-22,short_treasury,-0.003360119682519036,-0.003360119682519036,2.6597974065610723e-07,-1.4704179789589955,cnn_2d_residual_small_extra_pretrained,0.0007893657311797142,,0.0007893657311797142,16,2018-07-17
2018-08-22,treasury_7_10y,-0.0185671586576569,-0.0185671586576569,4.265080425272849e-06,-0.5082491031637384,cnn_2d_residual_small_extra_pretrained,-0.00582500733435154,,-0.00582500733435154,16,2018-07-17
2018-08-23,alternative,0.030400024414062532,0.030400024414062532,1.8047883637230754e-05,-0.49738100286588915,cnn_2d_residual_small_extra_pretrained,-0.004716458730399609,,-0.004716458730399609,16,2018-07-17
2018-08-23,corp_bond_ig,-0.011205956622871494,-0.011205956622871494,4.357349066772085e-06,-0.10240711290441178,cnn_2d_residual_small_extra_pretrained,-0.007856594398617744,,-0.007856594398617744,16,2018-07-17
2018-08-23,developed_equity,0.024703704883818345,0.024703704883818345,6.3995761844592576e-06,0.14973699320592174,cnn_2d_residual_small_extra_pretrained,-0.006167978048324585,,-0.006167978048324585,16,2018-07-17
2018-08-23,emerging_equity,0.0152653283990134,0.0152653283990134,7.425475316620388e-05,-0.6629528743649903,cnn_2d_residual_small_extra_pretrained,0.004885448142886162,,0.004885448142886162,16,2018-07-17
2018-08-23,korea_equity,0.04030647131675047,0.04030647131675047,3.505126741970003e-05,0.09563504291797233,cnn_2d_residual_small_extra_pretrained,0.010640824213624,,0.010640824213624,16,2018-07-17
2018-08-23,short_treasury,-0.003480567889936781,-0.003480567889936781,2.6816029854070143e-07,-1.4327430008690722,cnn_2d_residual_small_extra_pretrained,-0.00017600692808628082,,-0.00017600692808628082,16,2018-07-17
2018-08-23,treasury_7_10y,-0.018082836858979934,-0.018082836858979934,4.26460773351223e-06,-0.5261427828704021,cnn_2d_residual_small_extra_pretrained,-0.004623458720743656,,-0.004623458720743656,16,2018-07-17
2018-08-24,alternative,-0.00475064203497888,-0.00475064203497888,4.7012204875434526e-05,-1.1908488545255005,cnn_2d_residual_small_extra_pretrained,-0.0044825091026723385,,-0.0044825091026723385,16,2018-07-17
2018-08-24,corp_bond_ig,-0.015399182281688906,-0.015399182281688906,4.614223738501269e-06,0.09607835831276544,cnn_2d_residual_small_extra_pretrained,-0.007124999538064003,,-0.007124999538064003,16,2018-07-17
2018-08-24,developed_equity,0.015654262851694467,0.015654262851694467,7.1995880616148894e-06,0.3522786100232059,cnn_2d_residual_small_extra_pretrained,-0.007207387592643499,,-0.007207387592643499,16,2018-07-17
2018-08-24,emerging_equity,-0.014526107192380122,-0.014526107192380122,8.067849259158299e-05,-0.5956282170055734,cnn_2d_residual_small_extra_pretrained,0.0039009228348731995,,0.0039009228348731995,16,2018-07-17
2018-08-24,korea_equity,0.010483819272580464,0.010483819272580464,3.687535497686398e-05,-0.12322671023896976,cnn_2d_residual_small_extra_pretrained,0.010102001950144768,,0.010102001950144768,16,2018-07-17
2018-08-24,short_treasury,-0.0036001805492101857,-0.0036001805492101857,2.6816029854070143e-07,-1.4252275538198707,cnn_2d_residual_small_extra_pretrained,0.001984858885407448,,0.001984858885407448,16,2018-07-17
2018-08-24,treasury_7_10y,-0.019438235123570347,-0.019438235123570347,4.323916302660922e-06,-0.43977391970968593,cnn_2d_residual_small_extra_pretrained,-0.003765770234167576,,-0.003765770234167576,16,2018-07-17
2018-08-27,alternative,-0.01805339893414848,-0.01805339893414848,4.8151404313008204e-05,-1.0939952515087399,cnn_2d_residual_small_extra_pretrained,-0.004967477172613144,,-0.004967477172613144,16,2018-07-17
2018-08-27,corp_bond_ig,-0.013872140653275022,-0.013872140653275022,4.494327571133991e-06,-0.004996588845315967,cnn_2d_residual_small_extra_pretrained,-0.007925651967525482,,-0.007925651967525482,16,2018-07-17
2018-08-27,developed_equity,0.005132698725232032,0.005132698725232032,7.247298956571216e-06,0.42165981491214427,cnn_2d_residual_small_extra_pretrained,-0.0059263575822114944,,-0.0059263575822114944,16,2018-07-17
2018-08-27,emerging_equity,-0.024551075013560464,-0.024551075013560464,8.067849259158298e-05,-0.6637375117495896,cnn_2d_residual_small_extra_pretrained,0.003884933888912201,,0.003884933888912201,16,2018-07-17
2018-08-27,korea_equity,0.005781194707104698,0.005781194707104698,3.687535497686398e-05,-0.11193456641400097,cnn_2d_residual_small_extra_pretrained,0.009674666449427605,,0.009674666449427605,16,2018-07-17
2018-08-27,short_treasury,-0.003121274030073229,-0.003121274030073229,2.616803077695827e-07,-1.542871877703852,cnn_2d_residual_small_extra_pretrained,-0.00029774010181427,,-0.00029774010181427,16,2018-07-17
2018-08-27,treasury_7_10y,-0.018215494641290686,-0.018215494641290686,4.12319583240211e-06,-0.5438566373297178,cnn_2d_residual_small_extra_pretrained,-0.0029849018901586533,,-0.0029849018901586533,16,2018-07-17
2018-08-28,alternative,-0.01729557390742198,-0.01729557390742198,4.8060123743467415e-05,-1.1099512260102018,cnn_2d_residual_small_extra_pretrained,-0.005577553994953632,,-0.005577553994953632,16,2018-07-17
2018-08-28,corp_bond_ig,-0.0065732755420899736,-0.0065732755420899736,3.77570641005306e-06,-0.10289001328735817,cnn_2d_residual_small_extra_pretrained,-0.007878802716732025,,-0.007878802716732025,16,2018-07-17
2018-08-28,developed_equity,0.0063388178257342,0.0063388178257342,7.218080594122142e-06,0.37930117206190844,cnn_2d_residual_small_extra_pretrained,-0.006707256659865379,,-0.006707256659865379,16,2018-07-17
2018-08-28,emerging_equity,-0.018936842262840425,-0.018936842262840425,8.001703625049249e-05,-0.7469169250015779,cnn_2d_residual_small_extra_pretrained,0.002062646672129631,,0.002062646672129631,16,2018-07-17
2018-08-28,korea_equity,0.007864650305639875,0.007864650305639875,3.682151936718949e-05,-0.1510360510001812,cnn_2d_residual_small_extra_pretrained,0.008502034470438957,,0.008502034470438957,16,2018-07-17
2018-08-28,short_treasury,-0.002641931069741532,-0.002641931069741532,2.5519235006609424e-07,-1.6696422183727333,cnn_2d_residual_small_extra_pretrained,-0.0003952253609895706,,-0.0003952253609895706,16,2018-07-17
2018-08-28,treasury_7_10y,-0.012789198034665494,-0.012789198034665494,3.872217746494405e-06,-0.4110678946673105,cnn_2d_residual_small_extra_pretrained,-0.004490396473556757,,-0.004490396473556757,16,2018-07-17
2018-08-29,alternative,-0.02435197194971972,-0.02435197194971972,5.010813936849729e-05,-0.9535920837938461,cnn_2d_residual_small_extra_pretrained,-0.005115974694490433,,-0.005115974694490433,16,2018-07-17
2018-08-29,corp_bond_ig,-0.004242405746922251,-0.004242405746922251,3.7218439201213237e-06,-0.23743899052661696,cnn_2d_residual_small_extra_pretrained,-0.008499735966324806,,-0.008499735966324806,16,2018-07-17
2018-08-29,developed_equity,0.000434792560079833,0.000434792560079833,7.227516405020511e-06,0.5537828793674733,cnn_2d_residual_small_extra_pretrained,-0.005784161854535341,,-0.005784161854535341,16,2018-07-17
2018-08-29,emerging_equity,-0.020181392753804817,-0.020181392753804817,8.001703625049248e-05,-0.7425944229210245,cnn_2d_residual_small_extra_pretrained,0.002169085666537285,,0.002169085666537285,16,2018-07-17
2018-08-29,korea_equity,0.016164857377391373,0.016164857377391373,3.682151936718949e-05,-0.24632832565657561,cnn_2d_residual_small_extra_pretrained,0.008658632636070251,,0.008658632636070251,16,2018-07-17
2018-08-29,short_treasury,-0.0025222084924890753,-0.0025222084924890753,2.544720463608877e-07,-1.6981192832349397,cnn_2d_residual_small_extra_pretrained,-0.002757856622338295,,-0.002757856622338295,16,2018-07-17
2018-08-29,treasury_7_10y,-0.012499987892806597,-0.012499987892806597,3.867929074596797e-06,-0.4302958015893145,cnn_2d_residual_small_extra_pretrained,-0.0036266054958105087,,-0.0036266054958105087,16,2018-07-17
2018-08-30,alternative,-0.023034165931148154,-0.023034165931148154,4.8728248490930616e-05,-0.9732169324613703,cnn_2d_residual_small_extra_pretrained,-0.004949442110955715,,-0.004949442110955715,16,2018-07-17
2018-08-30,corp_bond_ig,-0.005881846739778429,-0.005881846739778429,3.746037416473399e-06,-0.13864086566933267,cnn_2d_residual_small_extra_pretrained,-0.008177274838089943,,-0.008177274838089943,16,2018-07-17
2018-08-30,developed_equity,0.0026212920441641696,0.0026212920441641696,6.423799318575743e-06,0.5833900216000457,cnn_2d_residual_small_extra_pretrained,-0.006906737573444843,,-0.006906737573444843,16,2018-07-17
2018-08-30,emerging_equity,-0.0006985469956040102,-0.0006985469956040102,4.8268583642807416e-05,-0.4285483580845028,cnn_2d_residual_small_extra_pretrained,0.0024072714149951935,,0.0024072714149951935,16,2018-07-17
2018-08-30,korea_equity,0.022618251325915883,0.022618251325915883,3.255071602949152e-05,-0.289517529680247,cnn_2d_residual_small_extra_pretrained,0.00817120261490345,,0.00817120261490345,16,2018-07-17
2018-08-30,short_treasury,-0.002760481970427553,-0.002760481970427553,2.544720463608877e-07,-1.9446637189775677,cnn_2d_residual_small_extra_pretrained,-0.0014069192111492157,,-0.0014069192111492157,16,2018-07-17
2018-08-30,treasury_7_10y,-0.01384148766579918,-0.01384148766579918,3.867929074596797e-06,-0.44743614235127527,cnn_2d_residual_small_extra_pretrained,-0.0052230460569262505,,-0.0052230460569262505,16,2018-07-17
2018-08-31,alternative,-0.01673305557068605,-0.01673305557068605,4.8223538583906635e-05,-1.077598155054603,cnn_2d_residual_small_extra_pretrained,-0.005388299934566021,,-0.005388299934566021,16,2018-07-17
2018-08-31,corp_bond_ig,-0.008835795659122847,-0.008835795659122847,4.622498279996151e-06,-0.14167182950327692,cnn_2d_residual_small_extra_pretrained,-0.00876808911561966,,-0.00876808911561966,16,2018-07-17
2018-08-31,developed_equity,0.011084223841002938,0.011084223841002938,5.269140781316931e-06,0.4237112591791502,cnn_2d_residual_small_extra_pretrained,-0.006697012111544609,,-0.006697012111544609,16,2018-07-17
2018-08-31,emerging_equity,-0.005559367012949679,-0.005559367012949679,4.8268583642807416e-05,-0.36143485039556283,cnn_2d_residual_small_extra_pretrained,0.0030535096302628517,,0.0030535096302628517,16,2018-07-17
2018-08-31,korea_equity,0.00935824801357521,0.00935824801357521,3.364923957425023e-05,-0.0973269940242715,cnn_2d_residual_small_extra_pretrained,0.008901236578822136,,0.008901236578822136,16,2018-07-17
2018-08-31,short_treasury,-0.004919559044046173,-0.004919559044046173,4.3986403055734215e-07,-1.6742741998999398,cnn_2d_residual_small_extra_pretrained,-0.003036932088434696,,-0.003036932088434696,16,2018-07-17
2018-08-31,treasury_7_10y,-0.01851672853110997,-0.01851672853110997,4.9015956060252485e-06,-0.3018423378229599,cnn_2d_residual_small_extra_pretrained,-0.004299172665923834,,-0.004299172665923834,16,2018-07-17
2018-09-04,alternative,-0.013687576409125102,-0.013687576409125102,4.5518179457842446e-05,-1.1398420035532375,cnn_2d_residual_small_extra_pretrained,-0.006272096186876297,,-0.006272096186876297,16,2018-07-17
2018-09-04,corp_bond_ig,-0.0031337101232463693,-0.0031337101232463693,3.445864125542396e-06,-0.22927546259107934,cnn_2d_residual_small_extra_pretrained,-0.007850904949009418,,-0.007850904949009418,16,2018-07-17
2018-09-04,developed_equity,0.010687540743411938,0.010687540743411938,5.431169060163537e-06,0.410261405085118,cnn_2d_residual_small_extra_pretrained,-0.006838989444077015,,-0.006838989444077015,16,2018-07-17
2018-09-04,emerging_equity,0.0014173767067908738,0.0014173767067908738,3.724924891353781e-05,-0.11244220253632453,cnn_2d_residual_small_extra_pretrained,0.004385696724057198,,0.004385696724057198,16,2018-07-17
2018-09-04,korea_equity,0.0019472326132150553,0.0019472326132150553,4.235690103157021e-05,-0.21419189510044392,cnn_2d_residual_small_extra_pretrained,0.008496930822730064,,0.008496930822730064,16,2018-07-17
2018-09-04,short_treasury,-0.002764795650722518,-0.002764795650722518,2.779031144300169e-07,-2.0399269334268526,cnn_2d_residual_small_extra_pretrained,-0.0019766539335250854,,-0.0019766539335250854,16,2018-07-17
2018-09-04,treasury_7_10y,-0.011745101005658398,-0.011745101005658398,3.982203445250276e-06,-0.4054158360928606,cnn_2d_residual_small_extra_pretrained,-0.006331709213554859,,-0.006331709213554859,16,2018-07-17
2018-09-05,alternative,0.0,0.0,4.004032511528055e-05,-1.4424736903462787,cnn_2d_residual_small_extra_pretrained,-0.005142725072801113,,-0.005142725072801113,16,2018-07-17
2018-09-05,corp_bond_ig,-0.008361633175566707,-0.008361633175566707,5.138712083070823e-06,-0.3421796621054214,cnn_2d_residual_small_extra_pretrained,-0.007547940127551556,,-0.007547940127551556,16,2018-07-17
2018-09-05,developed_equity,0.017495314735553658,0.017495314735553658,4.201990793761935e-06,0.35691430246245087,cnn_2d_residual_small_extra_pretrained,-0.005889059975743294,,-0.005889059975743294,16,2018-07-17
2018-09-05,emerging_equity,0.007670174627545823,0.007670174627545823,3.0274578829489614e-05,0.0031352881775717186,cnn_2d_residual_small_extra_pretrained,0.003365091048181057,,0.003365091048181057,16,2018-07-17
2018-09-05,korea_equity,0.0044032935444850985,0.0044032935444850985,3.93892282354008e-05,-0.1814797117590281,cnn_2d_residual_small_extra_pretrained,0.007917921990156174,,0.007917921990156174,16,2018-07-17
2018-09-05,short_treasury,-0.0032456336643470474,-0.0032456336643470474,2.8952756379302165e-07,-1.8657538635642144,cnn_2d_residual_small_extra_pretrained,-0.002100130543112755,,-0.002100130543112755,16,2018-07-17
2018-09-05,treasury_7_10y,-0.018989843107511395,-0.018989843107511395,6.740446158040769e-06,-0.7109117714338942,cnn_2d_residual_small_extra_pretrained,-0.004977487027645111,,-0.004977487027645111,16,2018-07-17
2018-09-06,alternative,-0.016273392800396858,-0.016273392800396858,5.328149077708096e-05,-1.151040076388224,cnn_2d_residual_small_extra_pretrained,-0.005271774251013994,,-0.005271774251013994,16,2018-07-17
2018-09-06,corp_bond_ig,-0.015200208822623296,-0.015200208822623296,5.9908343574798165e-06,-0.14763272454227486,cnn_2d_residual_small_extra_pretrained,-0.006526097189635038,,-0.006526097189635038,16,2018-07-17
2018-09-06,developed_equity,0.008210424006598105,0.008210424006598105,1.0164074007249001e-05,-0.42793474560124295,cnn_2d_residual_small_extra_pretrained,-0.006734100636094809,,-0.006734100636094809,16,2018-07-17
2018-09-06,emerging_equity,-0.018438617672773328,-0.018438617672773328,6.146509326095483e-05,-0.5218569379077561,cnn_2d_residual_small_extra_pretrained,0.003124203532934189,,0.003124203532934189,16,2018-07-17
2018-09-06,korea_equity,-0.01920735008442931,-0.01920735008442931,7.604428995144013e-05,-0.6936909396655597,cnn_2d_residual_small_extra_pretrained,0.007936058565974236,,0.007936058565974236,16,2018-07-17
2018-09-06,short_treasury,-0.0038452257886366636,-0.0038452257886366636,2.924353711163691e-07,-1.8763388441268063,cnn_2d_residual_small_extra_pretrained,-0.0019820434972643852,,-0.0019820434972643852,16,2018-07-17
2018-09-06,treasury_7_10y,-0.023542088477572665,-0.023542088477572665,7.076969373110166e-06,-0.577880859905265,cnn_2d_residual_small_extra_pretrained,-0.006270475685596466,,-0.006270475685596466,16,2018-07-17
2018-09-07,alternative,-0.020408163265306145,-0.020408163265306145,5.552263184245011e-05,-1.0527878102689525,cnn_2d_residual_small_extra_pretrained,-0.004489407408982515,,-0.004489407408982515,16,2018-07-17
2018-09-07,corp_bond_ig,-0.014914950385645498,-0.014914950385645498,5.874733582521806e-06,-0.14286914230513736,cnn_2d_residual_small_extra_pretrained,-0.0051816850900650024,,-0.0051816850900650024,16,2018-07-17
2018-09-07,developed_equity,0.009255149734949342,0.009255149734949342,9.702451496165185e-06,-0.4374232293787792,cnn_2d_residual_small_extra_pretrained,-0.006099940277636051,,-0.006099940277636051,16,2018-07-17
2018-09-07,emerging_equity,-0.017087824248125938,-0.017087824248125938,6.0870279726363395e-05,-0.5457773506130926,cnn_2d_residual_small_extra_pretrained,0.00418708473443985,,0.00418708473443985,16,2018-07-17
2018-09-07,korea_equity,-0.008166390860338213,-0.008166390860338213,7.03511135689934e-05,-0.8717217357258689,cnn_2d_residual_small_extra_pretrained,0.008106505498290062,,0.008106505498290062,16,2018-07-17
2018-09-07,short_treasury,-0.002887018786225992,-0.002887018786225992,2.3467912017129213e-07,-2.379043233582488,cnn_2d_residual_small_extra_pretrained,-0.003114619292318821,,-0.003114619292318821,16,2018-07-17
2018-09-07,treasury_7_10y,-0.02148957278686181,-0.02148957278686181,6.355619968285913e-06,-0.6626694422484801,cnn_2d_residual_small_extra_pretrained,-0.00472461199387908,,-0.00472461199387908,16,2018-07-17
2018-09-10,alternative,-0.03974048178913692,-0.03974048178913692,6.441150377713702e-05,-0.7910784754560111,cnn_2d_residual_small_extra_pretrained,-0.005850364454090595,,-0.005850364454090595,16,2018-07-17
2018-09-10,corp_bond_ig,-0.019212371624143798,-0.019212371624143798,5.931182652488429e-06,-0.11101941051285737,cnn_2d_residual_small_extra_pretrained,-0.0047436608001589775,,-0.0047436608001589775,16,2018-07-17
2018-09-10,developed_equity,0.002224250241430692,0.002224250241430692,1.0630786462521223e-05,-0.23327657740957541,cnn_2d_residual_small_extra_pretrained,-0.007113916799426079,,-0.007113916799426079,16,2018-07-17
2018-09-10,emerging_equity,-0.00583368661473338,-0.00583368661473338,5.6001777709851035e-05,-0.7303854368376208,cnn_2d_residual_small_extra_pretrained,0.006107369437813759,,0.006107369437813759,16,2018-07-17
2018-09-10,korea_equity,-0.012153860238882208,-0.012153860238882208,7.066004549680145e-05,-0.8093870557424832,cnn_2d_residual_small_extra_pretrained,0.008359996601939201,,0.008359996601939201,16,2018-07-17
2018-09-10,short_treasury,-0.003247493926491707,-0.003247493926491707,2.3758903260878194e-07,-2.318269210953061,cnn_2d_residual_small_extra_pretrained,-0.002778381109237671,,-0.002778381109237671,16,2018-07-17
2018-09-10,treasury_7_10y,-0.02167303185266556,-0.02167303185266556,6.355619968285913e-06,-0.6601787406961941,cnn_2d_residual_small_extra_pretrained,-0.005686094984412193,,-0.005686094984412193,16,2018-07-17
2018-09-11,alternative,-0.04923323970134896,-0.04923323970134896,6.569550926582022e-05,-0.6678366956347193,cnn_2d_residual_small_extra_pretrained,-0.0047594052739441395,,-0.0047594052739441395,16,2018-07-17
