date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2020-04-16,emerging_equity,0.029884339501377255,0.029884339501377255,0.00013771717568148583,-0.35095613421338745,cnn_2d_residual_small_extra_pretrained,0.008408885449171066,,0.008408885449171066,23,2020-03-18
2020-04-16,korea_equity,0.03901940383335378,0.03901940383335378,0.00016868211347209044,-0.08279862299760098,cnn_2d_residual_small_extra_pretrained,0.02080254815518856,,0.02080254815518856,23,2020-03-18
2020-04-16,short_treasury,-0.0005768695383221445,-0.0005768695383221445,2.9076581268430146e-07,-0.9627551801826044,cnn_2d_residual_small_extra_pretrained,0.020086748525500298,,0.020086748525500298,23,2020-03-18
2020-04-16,treasury_7_10y,-0.0003276883397013153,-0.0003276883397013153,4.177375916716718e-06,0.18145012332225788,cnn_2d_residual_small_extra_pretrained,-0.0004695592215284705,,-0.0004695592215284705,23,2020-03-18
2020-04-17,alternative,0.01468930001986224,0.01468930001986224,0.00017896627523923868,0.13943648712516918,cnn_2d_residual_small_extra_pretrained,-0.0059068999253213406,,-0.0059068999253213406,23,2020-03-18
2020-04-17,corp_bond_ig,-0.015395178802250498,-0.015395178802250498,2.1246355985421435e-05,-0.0200106820623036,cnn_2d_residual_small_extra_pretrained,-0.028829433023929596,,-0.028829433023929596,23,2020-03-18
2020-04-17,developed_equity,0.0,0.0,0.00012034838213773932,-0.21315914690605908,cnn_2d_residual_small_extra_pretrained,0.004224547650665045,,0.004224547650665045,23,2020-03-18
2020-04-17,emerging_equity,-0.006343065440787221,-0.006343065440787221,0.0001470843951929767,-0.1679604730617304,cnn_2d_residual_small_extra_pretrained,0.028708387166261673,,0.028708387166261673,23,2020-03-18
2020-04-17,korea_equity,-0.017136082805603525,-0.017136082805603525,0.00018649600977747882,-0.05599574835626814,cnn_2d_residual_small_extra_pretrained,0.021885918453335762,,0.021885918453335762,23,2020-03-18
2020-04-17,short_treasury,0.0003462063331634013,0.0003462063331634013,2.84777018862688e-07,-1.1043482391210824,cnn_2d_residual_small_extra_pretrained,0.01153127197176218,,0.01153127197176218,23,2020-03-18
2020-04-17,treasury_7_10y,0.0016426854065068053,0.0016426854065068053,3.855267438796328e-06,0.12108748100188675,cnn_2d_residual_small_extra_pretrained,-0.0001871699932962656,,-0.0001871699932962656,23,2020-03-18
2020-04-20,alternative,0.07305937942190255,0.07305937942190255,0.00017379532981114102,0.19546231440173464,cnn_2d_residual_small_extra_pretrained,0.010564951226115227,,0.010564951226115227,23,2020-03-18
2020-04-20,corp_bond_ig,-0.004159671194388648,-0.004159671194388648,1.9640148244671433e-05,-0.23145669310114422,cnn_2d_residual_small_extra_pretrained,-0.017278019338846207,,-0.017278019338846207,23,2020-03-18
2020-04-20,developed_equity,0.047214878978438124,0.047214878978438124,0.00011018515444826156,-0.17539034166682504,cnn_2d_residual_small_extra_pretrained,-0.002031079027801752,,-0.002031079027801752,23,2020-03-18
2020-04-20,emerging_equity,0.04581003979326015,0.04581003979326015,0.0001390374993557543,-0.04830534417475533,cnn_2d_residual_small_extra_pretrained,0.03757163882255554,,0.03757163882255554,23,2020-03-18
2020-04-20,korea_equity,0.04530809518553092,0.04530809518553092,0.00016259577842669897,-0.012390608971910612,cnn_2d_residual_small_extra_pretrained,0.03318999707698822,,0.03318999707698822,23,2020-03-18
2020-04-20,short_treasury,-0.00046163779368657565,-0.00046163779368657565,3.173850434094048e-07,-0.9024059137167113,cnn_2d_residual_small_extra_pretrained,0.013121900148689747,,0.013121900148689747,23,2020-03-18
2020-04-20,treasury_7_10y,-0.007127080763144389,-0.007127080763144389,5.746430356515106e-06,0.09380959339355645,cnn_2d_residual_small_extra_pretrained,0.0008864160627126694,,0.0008864160627126694,23,2020-03-18
2020-04-21,alternative,0.10199292657660575,0.10199292657660575,0.00013932735630674904,0.18975419350455514,cnn_2d_residual_small_extra_pretrained,-0.009482741355895996,,-0.009482741355895996,23,2020-03-18
2020-04-21,corp_bond_ig,0.00015464032441681042,0.00015464032441681042,1.9012357243207564e-05,-0.34771229538243165,cnn_2d_residual_small_extra_pretrained,-0.007719468325376511,,-0.007719468325376511,23,2020-03-18
2020-04-21,developed_equity,0.0652654562285997,0.0652654562285997,7.814991825079087e-05,-0.005873176115670473,cnn_2d_residual_small_extra_pretrained,-0.0002522540744394064,,-0.0002522540744394064,23,2020-03-18
2020-04-21,emerging_equity,0.0669347292282838,0.0669347292282838,0.00010401174511222395,0.025584047501506058,cnn_2d_residual_small_extra_pretrained,0.02694549225270748,,0.02694549225270748,23,2020-03-18
2020-04-21,korea_equity,0.0775773024163231,0.0775773024163231,0.00011996796678953338,-0.0066390031175813,cnn_2d_residual_small_extra_pretrained,0.021132370457053185,,0.021132370457053185,23,2020-03-18
2020-04-21,short_treasury,-0.00011531679989718047,-0.00011531679989718047,3.173850434094048e-07,-0.9156134169481269,cnn_2d_residual_small_extra_pretrained,0.0048493072390556335,,0.0048493072390556335,23,2020-03-18
2020-04-21,treasury_7_10y,-0.007107284703491312,-0.007107284703491312,5.746430356515106e-06,0.0937367660611563,cnn_2d_residual_small_extra_pretrained,-0.0006305805873125792,,-0.0006305805873125792,23,2020-03-18
2020-04-22,alternative,0.11279066218886258,0.11279066218886258,0.00013932735630674901,0.12033706951037643,cnn_2d_residual_small_extra_pretrained,-0.006002890877425671,,-0.006002890877425671,23,2020-03-18
2020-04-22,corp_bond_ig,0.010506803033839551,0.010506803033839551,1.9012357243207567e-05,-0.25456397736187214,cnn_2d_residual_small_extra_pretrained,-0.006928914226591587,,-0.006928914226591587,23,2020-03-18
2020-04-22,developed_equity,0.06375799491018141,0.06375799491018141,7.814991825079087e-05,-0.007951404236063655,cnn_2d_residual_small_extra_pretrained,0.004220110364258289,,0.004220110364258289,23,2020-03-18
2020-04-22,emerging_equity,0.052293144137425474,0.052293144137425474,0.00010401174511222397,0.01843715278647526,cnn_2d_residual_small_extra_pretrained,0.030734730884432793,,0.030734730884432793,23,2020-03-18
2020-04-22,korea_equity,0.05942789684148586,0.05942789684148586,0.00011996796678953338,-0.011525740819462135,cnn_2d_residual_small_extra_pretrained,0.023064782842993736,,0.023064782842993736,23,2020-03-18
2020-04-22,short_treasury,0.00023088957296701906,0.00023088957296701906,3.1139486723658923e-07,-1.0028993597981632,cnn_2d_residual_small_extra_pretrained,0.015223675407469273,,0.015223675407469273,23,2020-03-18
2020-04-22,treasury_7_10y,-0.0037695573963301143,-0.0037695573963301143,5.264577390520984e-06,-0.03865094395474761,cnn_2d_residual_small_extra_pretrained,0.005484741646796465,,0.005484741646796465,23,2020-03-18
2020-04-23,alternative,0.09436129809273042,0.09436129809273042,0.00014129273592668334,0.23821683563716395,cnn_2d_residual_small_extra_pretrained,-0.0091769490391016,,-0.0091769490391016,23,2020-03-18
2020-04-23,corp_bond_ig,0.005461892646165589,0.005461892646165589,1.90415858092236e-05,-0.14197783557824892,cnn_2d_residual_small_extra_pretrained,-0.00783598329871893,,-0.00783598329871893,23,2020-03-18
2020-04-23,developed_equity,0.05438324031875097,0.05438324031875097,8.245417817083692e-05,0.05729111597429043,cnn_2d_residual_small_extra_pretrained,0.0041747922077775,,0.0041747922077775,23,2020-03-18
2020-04-23,emerging_equity,0.04406398113271992,0.04406398113271992,0.00010987987144619215,0.06388891836334279,cnn_2d_residual_small_extra_pretrained,0.028979850932955742,,0.028979850932955742,23,2020-03-18
2020-04-23,korea_equity,0.044815181514356706,0.044815181514356706,0.00012647621266802283,0.08613406376802925,cnn_2d_residual_small_extra_pretrained,0.015192341059446335,,0.015192341059446335,23,2020-03-18
2020-04-23,short_treasury,0.00011545811552093888,0.00011545811552093888,3.133927615994887e-07,-0.9730667140400572,cnn_2d_residual_small_extra_pretrained,0.012939884327352047,,0.012939884327352047,23,2020-03-18
2020-04-23,treasury_7_10y,-0.003767087725603191,-0.003767087725603191,5.264577390520985e-06,-0.03877145682696099,cnn_2d_residual_small_extra_pretrained,0.00027011579368263483,,0.00027011579368263483,23,2020-03-18
2020-04-24,alternative,0.07909604519774005,0.07909604519774005,0.0001412927359266833,0.34286081297990245,cnn_2d_residual_small_extra_pretrained,0.01952352747321129,,0.01952352747321129,23,2020-03-18
2020-04-24,corp_bond_ig,0.006158607308290653,0.006158607308290653,1.9017611449842524e-05,-0.1601409806173356,cnn_2d_residual_small_extra_pretrained,-0.007019140757620335,,-0.007019140757620335,23,2020-03-18
2020-04-24,developed_equity,0.043053079022604024,0.043053079022604024,8.245417817083692e-05,0.1667934584226776,cnn_2d_residual_small_extra_pretrained,0.004364524036645889,,0.004364524036645889,23,2020-03-18
2020-04-24,emerging_equity,0.023889781629499618,0.023889781629499618,0.00013120370909800247,0.11480721511676475,cnn_2d_residual_small_extra_pretrained,0.010764088481664658,,0.010764088481664658,23,2020-03-18
2020-04-24,korea_equity,0.02830188390303401,0.02830188390303401,0.00013716085447571568,0.17827682198414022,cnn_2d_residual_small_extra_pretrained,0.023773519322276115,,0.023773519322276115,23,2020-03-18
2020-04-24,short_treasury,0.00011545811552093888,0.00011545811552093888,3.133927615994887e-07,-0.9730667140400575,cnn_2d_residual_small_extra_pretrained,0.015042275190353394,,0.015042275190353394,23,2020-03-18
2020-04-24,treasury_7_10y,-0.00212872226567673,-0.00212872226567673,5.2645773905209844e-06,-0.1078142143051043,cnn_2d_residual_small_extra_pretrained,0.0014763787621632218,,0.0014763787621632218,23,2020-03-18
2020-04-27,alternative,0.09481815207141864,0.09481815207141864,0.00014129273592668334,0.3834573018854544,cnn_2d_residual_small_extra_pretrained,0.00969005562365055,,0.00969005562365055,23,2020-03-18
2020-04-27,corp_bond_ig,0.012960792315397152,0.012960792315397152,1.5845655016205895e-05,-0.21496310522099302,cnn_2d_residual_small_extra_pretrained,-0.00576967466622591,,-0.00576967466622591,23,2020-03-18
2020-04-27,developed_equity,0.04676296203733066,0.04676296203733066,8.245417817083692e-05,0.15848994089235416,cnn_2d_residual_small_extra_pretrained,0.005938349291682243,,0.005938349291682243,23,2020-03-18
2020-04-27,emerging_equity,0.025619843656258245,0.025619843656258245,0.00013120370909800244,0.11676181047155602,cnn_2d_residual_small_extra_pretrained,0.02200191654264927,,0.02200191654264927,23,2020-03-18
2020-04-27,korea_equity,0.03556075974935391,0.03556075974935391,0.00013716085447571568,0.25325970162256495,cnn_2d_residual_small_extra_pretrained,0.01574641466140747,,0.01574641466140747,23,2020-03-18
2020-04-27,short_treasury,0.00011545811552093888,0.00011545811552093888,3.1339276159948867e-07,-0.9730667140400573,cnn_2d_residual_small_extra_pretrained,0.010976418852806091,,0.010976418852806091,23,2020-03-18
2020-04-27,treasury_7_10y,0.00057617660758158,0.00057617660758158,4.193183851859333e-06,-0.0029050249212626547,cnn_2d_residual_small_extra_pretrained,0.0037570383865386248,,0.0037570383865386248,23,2020-03-18
2020-04-28,alternative,0.11111109245961526,0.11111109245961526,0.0001412927359266833,0.2737289941032801,cnn_2d_residual_small_extra_pretrained,0.014596863649785519,,0.014596863649785519,23,2020-03-18
2020-04-28,corp_bond_ig,0.014396289893851,0.014396289893851,1.5845655016205895e-05,-0.241673263702196,cnn_2d_residual_small_extra_pretrained,-0.0064267064444720745,,-0.0064267064444720745,23,2020-03-18
2020-04-28,developed_equity,0.06129630538791453,0.06129630538791453,8.245417817083692e-05,0.031396147249801686,cnn_2d_residual_small_extra_pretrained,0.013599264435470104,,0.013599264435470104,23,2020-03-18
2020-04-28,emerging_equity,0.0269452727802304,0.0269452727802304,0.00013120370909800247,0.10488396335294937,cnn_2d_residual_small_extra_pretrained,0.020024145022034645,,0.020024145022034645,23,2020-03-18
2020-04-28,korea_equity,0.03453659429782774,0.03453659429782774,0.00013716085447571568,0.26167321748830247,cnn_2d_residual_small_extra_pretrained,0.009563948959112167,,0.009563948959112167,23,2020-03-18
2020-04-28,short_treasury,-0.00046158451231215203,-0.00046158451231215203,3.160562285518649e-07,-0.8622534419337559,cnn_2d_residual_small_extra_pretrained,0.01882147416472435,,0.01882147416472435,23,2020-03-18
2020-04-28,treasury_7_10y,-0.002950278567947273,-0.002950278567947273,4.193183851859333e-06,-0.004381138703975812,cnn_2d_residual_small_extra_pretrained,0.017264626920223236,,0.017264626920223236,23,2020-03-18
2020-04-29,alternative,0.05357149440129061,0.05357149440129061,0.00014369444030639305,0.2863649481551186,cnn_2d_residual_small_extra_pretrained,0.015258004888892174,,0.015258004888892174,23,2020-03-18
2020-04-29,corp_bond_ig,0.00861203453214654,0.00861203453214654,1.5845655016205895e-05,-0.155806634406936,cnn_2d_residual_small_extra_pretrained,-0.005834492854773998,,-0.005834492854773998,23,2020-03-18
2020-04-29,developed_equity,0.0359226548231979,0.0359226548231979,8.245417817083692e-05,0.08636840835557084,cnn_2d_residual_small_extra_pretrained,0.01760987564921379,,0.01760987564921379,23,2020-03-18
2020-04-29,emerging_equity,-0.009083626765049146,-0.009083626765049146,0.00013362657800238944,0.22537297624821856,cnn_2d_residual_small_extra_pretrained,0.016984302550554276,,0.016984302550554276,23,2020-03-18
2020-04-29,korea_equity,-0.00113897822595721,-0.00113897822595721,0.00014000671653738008,0.45113178462152403,cnn_2d_residual_small_extra_pretrained,0.007869373075664043,,0.007869373075664043,23,2020-03-18
2020-04-29,short_treasury,0.00011543146052317432,0.00011543146052317432,3.153901612270623e-07,-0.9492459514585879,cnn_2d_residual_small_extra_pretrained,0.01583888940513134,,0.01583888940513134,23,2020-03-18
2020-04-29,treasury_7_10y,-0.00336172544926705,-0.00336172544926705,4.221970913837671e-06,0.01895249006628442,cnn_2d_residual_small_extra_pretrained,0.01324597280472517,,0.01324597280472517,23,2020-03-18
2020-04-30,alternative,0.08189653258828344,0.08189653258828344,0.00011191718304807428,0.29531259087876405,cnn_2d_residual_small_extra_pretrained,0.04860677570104599,,0.04860677570104599,23,2020-03-18
2020-04-30,corp_bond_ig,0.022063994301432244,0.022063994301432244,1.3556266844504138e-05,-0.369768618173001,cnn_2d_residual_small_extra_pretrained,-0.006891387049108744,,-0.006891387049108744,23,2020-03-18
2020-04-30,developed_equity,0.05025470480798511,0.05025470480798511,7.523930252454313e-05,-0.01287088997381418,cnn_2d_residual_small_extra_pretrained,0.029262015596032143,,0.029262015596032143,23,2020-03-18
2020-04-30,emerging_equity,0.029748912957019202,0.029748912957019202,0.00011135322848172954,0.033634230745223606,cnn_2d_residual_small_extra_pretrained,0.020138617604970932,,0.020138617604970932,23,2020-03-18
2020-04-30,korea_equity,0.037582380502684254,0.037582380502684254,0.00011976294988692943,0.25470880015883857,cnn_2d_residual_small_extra_pretrained,0.016625696793198586,,0.016625696793198586,23,2020-03-18
2020-04-30,short_treasury,-0.0016128961373994555,-0.0016128961373994555,3.153901612270623e-07,-2.2867770702673553,cnn_2d_residual_small_extra_pretrained,0.02024748921394348,,0.02024748921394348,23,2020-03-18
2020-04-30,treasury_7_10y,0.002219152433009741,0.002219152433009741,3.9392656353737995e-06,-0.18565283523178128,cnn_2d_residual_small_extra_pretrained,0.013350394554436207,,0.013350394554436207,23,2020-03-18
2020-05-01,alternative,0.1439732337674624,0.1439732337674624,5.2463984757101136e-05,0.59899031269973,cnn_2d_residual_small_extra_pretrained,0.03734303265810013,,0.03734303265810013,23,2020-03-18
2020-05-01,corp_bond_ig,0.02571297448902543,0.02571297448902543,1.1906070865932388e-05,-0.3949389760483837,cnn_2d_residual_small_extra_pretrained,-0.005834401119500399,,-0.005834401119500399,23,2020-03-18
2020-05-01,developed_equity,0.08950441762180716,0.08950441762180716,4.190005722344802e-05,0.14595186729655532,cnn_2d_residual_small_extra_pretrained,0.024632146582007408,,0.024632146582007408,23,2020-03-18
2020-05-01,emerging_equity,0.0928651984042208,0.0928651984042208,4.645889885764768e-05,0.4959807247645014,cnn_2d_residual_small_extra_pretrained,0.027529550716280937,,0.027529550716280937,23,2020-03-18
2020-05-01,korea_equity,0.10232741690423675,0.10232741690423675,6.0309996866260906e-05,0.4936423639079923,cnn_2d_residual_small_extra_pretrained,0.016301989555358887,,0.016301989555358887,23,2020-03-18
2020-05-01,short_treasury,-0.00023090812261827853,-0.00023090812261827853,9.253530347660624e-08,-0.3271301480223744,cnn_2d_residual_small_extra_pretrained,0.01551890466362238,,0.01551890466362238,23,2020-03-18
2020-05-01,treasury_7_10y,0.000492955049256949,0.000492955049256949,4.036451941019888e-06,-0.09091205772195747,cnn_2d_residual_small_extra_pretrained,0.01421347539871931,,0.01421347539871931,23,2020-03-18
2020-05-04,alternative,0.16666668088999703,0.16666668088999703,5.221486926445687e-05,0.42685831160247445,cnn_2d_residual_small_extra_pretrained,0.02939448133111,,0.02939448133111,23,2020-03-18
2020-05-04,corp_bond_ig,0.027384506428480337,0.027384506428480337,1.1906070865932388e-05,-0.4374174885694864,cnn_2d_residual_small_extra_pretrained,-0.007181675173342228,,-0.007181675173342228,23,2020-03-18
2020-05-04,developed_equity,0.09703440105634975,0.09703440105634975,4.1900057223448014e-05,0.05861595065858279,cnn_2d_residual_small_extra_pretrained,0.03480958193540573,,0.03480958193540573,23,2020-03-18
2020-05-04,emerging_equity,0.10700279028536608,0.10700279028536608,4.645889885764768e-05,0.41237545355440536,cnn_2d_residual_small_extra_pretrained,0.02512424625456333,,0.02512424625456333,23,2020-03-18
2020-05-04,korea_equity,0.12178594445581603,0.12178594445581603,6.0309996866260906e-05,0.3586297378130876,cnn_2d_residual_small_extra_pretrained,0.012028129771351814,,0.012028129771351814,23,2020-03-18
2020-05-04,short_treasury,-0.00023090812261827853,-0.00023090812261827853,9.253530347660625e-08,-0.32713014802237445,cnn_2d_residual_small_extra_pretrained,0.018931623548269272,,0.018931623548269272,23,2020-03-18
2020-05-04,treasury_7_10y,-0.0013144143407293196,-0.0013144143407293196,4.171328399462544e-06,0.003681144363235308,cnn_2d_residual_small_extra_pretrained,0.02553260140120983,,0.02553260140120983,23,2020-03-18
2020-05-05,alternative,0.17999996609157964,0.17999996609157964,5.221486926445687e-05,0.31693162833102456,cnn_2d_residual_small_extra_pretrained,0.02899249829351902,,0.02899249829351902,23,2020-03-18
2020-05-05,corp_bond_ig,0.028121841144077564,0.028121841144077564,1.1836966038337223e-05,-0.4583884120819298,cnn_2d_residual_small_extra_pretrained,0.003686436451971531,,0.003686436451971531,23,2020-03-18
2020-05-05,developed_equity,0.10842372086354035,0.10842372086354035,4.1900057223448014e-05,-0.041016919338570636,cnn_2d_residual_small_extra_pretrained,0.03671325743198395,,0.03671325743198395,23,2020-03-18
2020-05-05,emerging_equity,0.1264623094112507,0.1264623094112507,4.645889885764768e-05,0.27339929667039103,cnn_2d_residual_small_extra_pretrained,0.021567964926362038,,0.021567964926362038,23,2020-03-18
2020-05-05,korea_equity,0.16214073699647602,0.16214073699647602,6.0309996866260906e-05,0.3403791166997921,cnn_2d_residual_small_extra_pretrained,0.0004674699157476425,,0.0004674699157476425,23,2020-03-18
2020-05-05,short_treasury,-0.0009238272900256028,-0.0009238272900256028,1.2455170430163058e-07,-0.3111682319269327,cnn_2d_residual_small_extra_pretrained,0.016234591603279114,,0.016234591603279114,23,2020-03-18
2020-05-05,treasury_7_10y,-0.006494581712358727,-0.006494581712358727,5.897809151706148e-06,-0.08725159541180616,cnn_2d_residual_small_extra_pretrained,0.0211660023778677,,0.0211660023778677,23,2020-03-18
2020-05-06,alternative,0.164277861380542,0.164277861380542,5.381082663816016e-05,0.39895807083093726,cnn_2d_residual_small_extra_pretrained,0.03935423493385315,,0.03935423493385315,23,2020-03-18
2020-05-06,corp_bond_ig,0.03663437733159203,0.03663437733159203,6.0045743491733556e-06,-0.030012226319917106,cnn_2d_residual_small_extra_pretrained,-0.0037551037967205048,,-0.0037551037967205048,23,2020-03-18
2020-05-06,developed_equity,0.11152018681687692,0.11152018681687692,4.0451613939009124e-05,-0.053429920823534115,cnn_2d_residual_small_extra_pretrained,0.03852691501379013,,0.03852691501379013,23,2020-03-18
2020-05-06,emerging_equity,0.11399826521343659,0.11399826521343659,5.59228469551632e-05,0.26283214149518325,cnn_2d_residual_small_extra_pretrained,0.009203661233186722,,0.009203661233186722,23,2020-03-18
2020-05-06,korea_equity,0.14550534817990957,0.14550534817990957,7.834230517456038e-05,0.2831779644111574,cnn_2d_residual_small_extra_pretrained,-0.0013139648362994194,,-0.0013139648362994194,23,2020-03-18
2020-05-06,short_treasury,-0.001039066779395914,-0.001039066779395914,1.2455170430163058e-07,-0.3027372269951133,cnn_2d_residual_small_extra_pretrained,0.02644875831902027,,0.02644875831902027,23,2020-03-18
2020-05-06,treasury_7_10y,-0.006766232183390342,-0.006766232183390342,6.002297184482977e-06,-0.08971231317938319,cnn_2d_residual_small_extra_pretrained,0.027904575690627098,,0.027904575690627098,23,2020-03-18
2020-05-07,alternative,0.1735357975009677,0.1735357975009677,5.381082663816016e-05,0.3457548296035638,cnn_2d_residual_small_extra_pretrained,0.02765554189682007,,0.02765554189682007,23,2020-03-18
2020-05-07,corp_bond_ig,0.03920796727734799,0.03920796727734799,6.0045743491733556e-06,-0.0947053965316371,cnn_2d_residual_small_extra_pretrained,-0.004271221347153187,,-0.004271221347153187,23,2020-03-18
2020-05-07,developed_equity,0.12214284487797622,0.12214284487797622,4.045161393900913e-05,-0.05204719991470964,cnn_2d_residual_small_extra_pretrained,0.029689274728298187,,0.029689274728298187,23,2020-03-18
2020-05-07,emerging_equity,0.13414623315580765,0.13414623315580765,5.5922846955163186e-05,0.16128082701336935,cnn_2d_residual_small_extra_pretrained,0.009832605719566345,,0.009832605719566345,23,2020-03-18
2020-05-07,korea_equity,0.17427063988764613,0.17427063988764613,7.834230517456038e-05,0.3125258516232049,cnn_2d_residual_small_extra_pretrained,-0.008693364448845387,,-0.008693364448845387,23,2020-03-18
2020-05-07,short_treasury,-0.002076607112852513,-0.002076607112852513,1.305612795137278e-07,-0.3039548569193691,cnn_2d_residual_small_extra_pretrained,0.01220649667084217,,0.01220649667084217,23,2020-03-18
2020-05-07,treasury_7_10y,-0.017715112414525946,-0.017715112414525946,7.244649574832781e-06,-0.2915633831458475,cnn_2d_residual_small_extra_pretrained,0.025100182741880417,,0.025100182741880417,23,2020-03-18
2020-05-08,alternative,0.1745181494225878,0.1745181494225878,5.381082663816016e-05,0.337789354824035,cnn_2d_residual_small_extra_pretrained,0.023525314405560493,,0.023525314405560493,23,2020-03-18
2020-05-08,corp_bond_ig,0.047686665967938024,0.047686665967938024,4.855977516215648e-06,-0.22812821486502988,cnn_2d_residual_small_extra_pretrained,-0.0012215033639222383,,-0.0012215033639222383,23,2020-03-18
2020-05-08,developed_equity,0.1136650861605979,0.1136650861605979,4.0451613939009124e-05,-0.02274025464008307,cnn_2d_residual_small_extra_pretrained,0.03425362706184387,,0.03425362706184387,23,2020-03-18
2020-05-08,emerging_equity,0.11753523339910332,0.11753523339910332,5.5922846955163186e-05,0.2815612197697828,cnn_2d_residual_small_extra_pretrained,0.0069582704454660416,,0.0069582704454660416,23,2020-03-18
2020-05-08,korea_equity,0.16296579412066703,0.16296579412066703,7.834230517456038e-05,0.3886364255928839,cnn_2d_residual_small_extra_pretrained,0.009313707239925861,,0.009313707239925861,23,2020-03-18
2020-05-08,short_treasury,-0.002077086286282781,-0.002077086286282781,1.3057236577597955e-07,-0.3037668840090285,cnn_2d_residual_small_extra_pretrained,0.018950026482343674,,0.018950026482343674,23,2020-03-18
2020-05-08,treasury_7_10y,-0.01341230370929325,-0.01341230370929325,6.706538227056596e-06,-0.4968775880916797,cnn_2d_residual_small_extra_pretrained,0.030650975182652473,,0.030650975182652473,23,2020-03-18
2020-05-11,alternative,0.1534335141630876,0.1534335141630876,7.369103609813704e-05,0.2575874948104976,cnn_2d_residual_small_extra_pretrained,0.021374894306063652,,0.021374894306063652,23,2020-03-18
2020-05-11,corp_bond_ig,0.054719195142953314,0.054719195142953314,1.2385303349993665e-06,0.4572953214383106,cnn_2d_residual_small_extra_pretrained,0.016347967088222504,,0.016347967088222504,23,2020-03-18
2020-05-11,developed_equity,0.1026878324386511,0.1026878324386511,4.476490661609702e-05,0.02766127252083728,cnn_2d_residual_small_extra_pretrained,0.033010803163051605,,0.033010803163051605,23,2020-03-18
2020-05-11,emerging_equity,0.11721314465520272,0.11721314465520272,5.611348570136478e-05,0.2822243086309041,cnn_2d_residual_small_extra_pretrained,0.010947216302156448,,0.010947216302156448,23,2020-03-18
2020-05-11,korea_equity,0.16758458757262584,0.16758458757262584,7.195076831916893e-05,0.41386533037707207,cnn_2d_residual_small_extra_pretrained,-0.015561822801828384,,-0.015561822801828384,23,2020-03-18
2020-05-11,short_treasury,-0.0013851451112999458,-0.0013851451112999458,1.2457775985275573e-07,-0.479726193971044,cnn_2d_residual_small_extra_pretrained,0.013417746871709824,,0.013417746871709824,23,2020-03-18
2020-05-11,treasury_7_10y,-0.007096299967213615,-0.007096299967213615,6.315200700440333e-06,-0.6215052150462184,cnn_2d_residual_small_extra_pretrained,0.023489121347665787,,0.023489121347665787,23,2020-03-18
2020-05-12,alternative,0.16192554896372524,0.16192554896372524,6.235303767757641e-05,0.3226865918876925,cnn_2d_residual_small_extra_pretrained,0.025811169296503067,,0.025811169296503067,23,2020-03-18
2020-05-12,corp_bond_ig,0.05151460271264807,0.05151460271264807,1.2385303349993665e-06,0.39526975422876626,cnn_2d_residual_small_extra_pretrained,0.011703024618327618,,0.011703024618327618,23,2020-03-18
2020-05-12,developed_equity,0.1196301203815393,0.1196301203815393,2.7902551798493818e-05,0.20849296123151975,cnn_2d_residual_small_extra_pretrained,0.04050362855195999,,0.04050362855195999,23,2020-03-18
2020-05-12,emerging_equity,0.12973120298981855,0.12973120298981855,5.538190851422148e-05,0.18899478137779224,cnn_2d_residual_small_extra_pretrained,-0.004449250176548958,,-0.004449250176548958,23,2020-03-18
2020-05-12,korea_equity,0.19134575596008574,0.19134575596008574,6.785747513240289e-05,0.30726146939759097,cnn_2d_residual_small_extra_pretrained,0.0028907181695103645,,0.0028907181695103645,23,2020-03-18
2020-05-12,short_treasury,-0.0010387070478963256,-0.0010387070478963256,1.2457775985275573e-07,-0.39134749334118873,cnn_2d_residual_small_extra_pretrained,0.017727099359035492,,0.017727099359035492,23,2020-03-18
2020-05-12,treasury_7_10y,-0.00296071216218019,-0.00296071216218019,6.315200700440333e-06,-0.02230431414071419,cnn_2d_residual_small_extra_pretrained,0.024339258670806885,,0.024339258670806885,23,2020-03-18
2020-05-13,alternative,0.11771300851156496,0.11771300851156496,0.00022068890376528548,-0.9862653791652592,cnn_2d_residual_small_extra_pretrained,0.018319454044103622,,0.018319454044103622,23,2020-03-18
2020-05-13,corp_bond_ig,0.03659971495309655,0.03659971495309655,8.353403464363786e-06,-0.7112504924851681,cnn_2d_residual_small_extra_pretrained,0.001690075732767582,,0.001690075732767582,23,2020-03-18
2020-05-13,developed_equity,0.07277054527492366,0.07277054527492366,0.00017692257860435197,-1.7913403518964124,cnn_2d_residual_small_extra_pretrained,0.02363528124988079,,0.02363528124988079,23,2020-03-18
2020-05-13,emerging_equity,0.0728222470548523,0.0728222470548523,0.00019142437229650083,-0.7425740473152304,cnn_2d_residual_small_extra_pretrained,-0.0017790086567401886,,-0.0017790086567401886,23,2020-03-18
2020-05-13,korea_equity,0.12383593914866431,0.12383593914866431,0.00021900661999824607,-0.41330857569523727,cnn_2d_residual_small_extra_pretrained,-0.002463742159307003,,-0.002463742159307003,23,2020-03-18
2020-05-13,short_treasury,-0.0015003448415829013,-0.0015003448415829013,1.3525540284656997e-07,-0.24249139504369172,cnn_2d_residual_small_extra_pretrained,0.012663112953305244,,0.012663112953305244,23,2020-03-18
2020-05-13,treasury_7_10y,-0.0014772872717599972,-0.0014772872717599972,6.315200700440333e-06,-0.03833868062042267,cnn_2d_residual_small_extra_pretrained,0.017625730484724045,,0.017625730484724045,23,2020-03-18
