date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2017-06-06,alternative,-0.019685039370078705,-0.019685039370078705,2.3512670684103494e-05,-0.5526582419127885,cnn_2d_residual_small_extra_pretrained,0.0012324959971010685,,0.0012324959971010685,11,2017-05-08
2017-06-06,corp_bond_ig,-0.0033186885416912615,-0.0033186885416912615,3.330082195170218e-06,0.4960989996921682,cnn_2d_residual_small_extra_pretrained,0.0006375262164510787,,0.0006375262164510787,11,2017-05-08
2017-06-06,developed_equity,-0.012280486261234125,-0.012280486261234125,2.353676508572686e-05,-1.5601684526854742,cnn_2d_residual_small_extra_pretrained,0.0018816129304468632,,0.0018816129304468632,11,2017-05-08
2017-06-06,emerging_equity,-0.0043134509261999465,-0.0043134509261999465,3.7009565559449964e-05,-0.6366369732207026,cnn_2d_residual_small_extra_pretrained,0.0007613115012645721,,0.0007613115012645721,11,2017-05-08
2017-06-06,korea_equity,-0.01737229841468979,-0.01737229841468979,4.654355667306805e-05,-0.18359265265767638,cnn_2d_residual_small_extra_pretrained,0.0008830109145492315,,0.0008830109145492315,11,2017-05-08
2017-06-06,short_treasury,-0.0020103852158642743,-0.0020103852158642743,1.9323332539627318e-07,-1.0656858876532418,cnn_2d_residual_small_extra_pretrained,0.001871747663244605,,0.001871747663244605,11,2017-05-08
2017-06-06,treasury_7_10y,-0.014759156388560735,-0.014759156388560735,4.435698492286345e-06,0.24620785728613445,cnn_2d_residual_small_extra_pretrained,0.0009264373802579939,,0.0009264373802579939,11,2017-05-08
2017-06-07,alternative,-0.03058824726179532,-0.03058824726179532,2.61255406267959e-05,-0.32912953718072857,cnn_2d_residual_small_extra_pretrained,0.0012526919599622488,,0.0012526919599622488,11,2017-05-08
2017-06-07,corp_bond_ig,-0.004651915362772874,-0.004651915362772874,3.5855947020534305e-06,0.5140656673455298,cnn_2d_residual_small_extra_pretrained,0.0005068759201094508,,0.0005068759201094508,11,2017-05-08
2017-06-07,developed_equity,-0.019148122440402315,-0.019148122440402315,2.5626710501648287e-05,-1.3139341126610615,cnn_2d_residual_small_extra_pretrained,0.0018735628109425306,,0.0018735628109425306,11,2017-05-08
2017-06-07,emerging_equity,-0.01511518866368633,-0.01511518866368633,4.4178276374759676e-05,-0.49416426785845635,cnn_2d_residual_small_extra_pretrained,0.0011605022009462118,,0.0011605022009462118,11,2017-05-08
2017-06-07,korea_equity,-0.018725990102936074,-0.018725990102936074,4.7990567722399426e-05,-0.18546886259617257,cnn_2d_residual_small_extra_pretrained,0.0007968699210323393,,0.0007968699210323393,11,2017-05-08
2017-06-07,short_treasury,-0.001419556594349447,-0.001419556594349447,1.8694047732656849e-07,-1.2254333596226998,cnn_2d_residual_small_extra_pretrained,0.0020278887823224068,,0.0020278887823224068,11,2017-05-08
2017-06-07,treasury_7_10y,-0.014786537300665925,-0.014786537300665925,4.440886901085141e-06,0.24746940697981742,cnn_2d_residual_small_extra_pretrained,0.0009381647687405348,,0.0009381647687405348,11,2017-05-08
2017-06-08,alternative,-0.02125981849009595,-0.02125981849009595,2.535660560180551e-05,-0.4641352518507106,cnn_2d_residual_small_extra_pretrained,0.0014496243093162775,,0.0014496243093162775,11,2017-05-08
2017-06-08,corp_bond_ig,-0.0037446696771148424,-0.0037446696771148424,3.4682617874595114e-06,0.47844976049526045,cnn_2d_residual_small_extra_pretrained,0.0008145896135829389,,0.0008145896135829389,11,2017-05-08
2017-06-08,developed_equity,-0.015335541249414164,-0.015335541249414164,2.5626710501648287e-05,-1.3093823336964803,cnn_2d_residual_small_extra_pretrained,0.0018537829164415598,,0.0018537829164415598,11,2017-05-08
2017-06-08,emerging_equity,-0.019079399743333614,-0.019079399743333614,4.4178276374759676e-05,-0.46516862743285053,cnn_2d_residual_small_extra_pretrained,0.001238581258803606,,0.001238581258803606,11,2017-05-08
2017-06-08,korea_equity,-0.01962225727515654,-0.01962225727515654,4.7990567722399426e-05,-0.18327282812707366,cnn_2d_residual_small_extra_pretrained,0.0008998435805551708,,0.0008998435805551708,11,2017-05-08
2017-06-08,short_treasury,-0.0013016282992661665,-0.0013016282992661665,1.8484443168343638e-07,-1.2721380845489847,cnn_2d_residual_small_extra_pretrained,0.0018557101720944047,,0.0018557101720944047,11,2017-05-08
2017-06-08,treasury_7_10y,-0.014810021965777187,-0.014810021965777187,4.444677765024909e-06,0.24875087771928714,cnn_2d_residual_small_extra_pretrained,0.0009694634936749935,,0.0009694634936749935,11,2017-05-08
2017-06-09,alternative,-0.015785320032935868,-0.015785320032935868,2.5077599367494615e-05,-0.5801713218005738,cnn_2d_residual_small_extra_pretrained,0.0013288614572957158,,0.0013288614572957158,11,2017-05-08
2017-06-09,corp_bond_ig,-0.00108292277807287,-0.00108292277807287,3.4184072095562846e-06,0.3189987841425388,cnn_2d_residual_small_extra_pretrained,0.0007316929986700416,,0.0007316929986700416,11,2017-05-08
2017-06-09,developed_equity,-0.011920869951597357,-0.011920869951597357,2.5479207628480975e-05,-1.3871850638499401,cnn_2d_residual_small_extra_pretrained,0.001933353953063488,,0.001933353953063488,11,2017-05-08
2017-06-09,emerging_equity,-0.0021629452359465118,-0.0021629452359465118,4.126608841823235e-05,-0.6381427677314252,cnn_2d_residual_small_extra_pretrained,0.0010079019702970982,,0.0010079019702970982,11,2017-05-08
2017-06-09,korea_equity,-0.008095422902466787,-0.008095422902466787,4.6677194766928484e-05,-0.35460706391025604,cnn_2d_residual_small_extra_pretrained,0.0007225610315799713,,0.0007225610315799713,11,2017-05-08
2017-06-09,short_treasury,-0.0004734956668779322,-0.0004734956668779322,1.7854413581700785e-07,-1.3988974738985978,cnn_2d_residual_small_extra_pretrained,0.002744527067989111,,0.002744527067989111,11,2017-05-08
2017-06-09,treasury_7_10y,-0.01258622456865588,-0.01258622456865588,4.401299543725589e-06,0.11873541750611233,cnn_2d_residual_small_extra_pretrained,0.0017143720760941505,,0.0017143720760941505,11,2017-05-08
2017-06-12,alternative,-0.011102311996984193,-0.011102311996984193,2.3956311592241042e-05,-0.7126612715010286,cnn_2d_residual_small_extra_pretrained,0.0009092108812183142,,0.0009092108812183142,11,2017-05-08
2017-06-12,corp_bond_ig,-0.0009160610315971374,-0.0009160610315971374,3.4184072095562846e-06,0.30825795313070675,cnn_2d_residual_small_extra_pretrained,0.0014348580734804273,,0.0014348580734804273,11,2017-05-08
2017-06-12,developed_equity,-0.009603530750724176,-0.009603530750724176,2.5309292246233802e-05,-1.4530401258506662,cnn_2d_residual_small_extra_pretrained,0.0016112513840198517,,0.0016112513840198517,11,2017-05-08
2017-06-12,emerging_equity,0.011355429515195192,0.011355429515195192,3.98683537372508e-05,-0.8137088283454893,cnn_2d_residual_small_extra_pretrained,0.0007591539761051536,,0.0007591539761051536,11,2017-05-08
2017-06-12,korea_equity,0.004164789012583103,0.004164789012583103,4.1216668941024196e-05,-0.5369011841550323,cnn_2d_residual_small_extra_pretrained,0.0005374472821131349,,0.0005374472821131349,11,2017-05-08
2017-06-12,short_treasury,0.0,0.0,1.7784324932464437e-07,-1.477832637634613,cnn_2d_residual_small_extra_pretrained,0.0030792851466685534,,0.0030792851466685534,11,2017-05-08
2017-06-12,treasury_7_10y,-0.01109655758780792,-0.01109655758780792,4.399560382181177e-06,0.04078722813607087,cnn_2d_residual_small_extra_pretrained,0.0018427821341902018,,0.0018427821341902018,11,2017-05-08
2017-06-13,alternative,-0.013375271193164728,-0.013375271193164728,2.3956311592241042e-05,-0.8039138771068419,cnn_2d_residual_small_extra_pretrained,0.001233014976605773,,0.001233014976605773,11,2017-05-08
2017-06-13,corp_bond_ig,0.0024124525225521776,0.0024124525225521776,3.4184072095562846e-06,0.2848628183303882,cnn_2d_residual_small_extra_pretrained,0.0015445539029315114,,0.0015445539029315114,11,2017-05-08
2017-06-13,developed_equity,-0.008693511698187217,-0.008693511698187217,2.5309292246233802e-05,-1.411587912770669,cnn_2d_residual_small_extra_pretrained,0.0015625124797224998,,0.0015625124797224998,11,2017-05-08
2017-06-13,emerging_equity,0.025967732926065468,0.025967732926065468,3.98683537372508e-05,-0.38365402458619685,cnn_2d_residual_small_extra_pretrained,0.000832726713269949,,0.000832726713269949,11,2017-05-08
2017-06-13,korea_equity,0.008218338180361329,0.008218338180361329,4.1216668941024196e-05,-0.31928422774804577,cnn_2d_residual_small_extra_pretrained,0.0004481643554754555,,0.0004481643554754555,11,2017-05-08
2017-06-13,short_treasury,0.0004735517337430828,0.0004735517337430828,1.7784324932464437e-07,-1.4980536186446451,cnn_2d_residual_small_extra_pretrained,0.002943066880106926,,0.002943066880106926,11,2017-05-08
2017-06-13,treasury_7_10y,-0.008575672813326496,-0.008575672813326496,4.399560382181178e-06,0.005850379236942792,cnn_2d_residual_small_extra_pretrained,0.001915172440931201,,0.001915172440931201,11,2017-05-08
2017-06-14,alternative,-0.008654590773618853,-0.008654590773618853,2.3956311592241042e-05,-0.8462442218764564,cnn_2d_residual_small_extra_pretrained,0.0013801890891045332,,0.0013801890891045332,11,2017-05-08
2017-06-14,corp_bond_ig,-0.0061141689765604745,-0.0061141689765604745,3.570262774988539e-06,-0.26418848144968304,cnn_2d_residual_small_extra_pretrained,0.0016388308722525835,,0.0016388308722525835,11,2017-05-08
2017-06-14,developed_equity,-0.002577941159254027,-0.002577941159254027,2.4978709856083237e-05,-1.5322170629579028,cnn_2d_residual_small_extra_pretrained,0.0015461430884897709,,0.0015461430884897709,11,2017-05-08
2017-06-14,emerging_equity,0.03126501153950456,0.03126501153950456,3.986546407983158e-05,-0.4685975368967384,cnn_2d_residual_small_extra_pretrained,0.0006328512681648135,,0.0006328512681648135,11,2017-05-08
2017-06-14,korea_equity,0.00846347353547472,0.00846347353547472,4.1216668941024196e-05,-0.32128994651078024,cnn_2d_residual_small_extra_pretrained,0.00031573057640343904,,0.00031573057640343904,11,2017-05-08
2017-06-14,short_treasury,-0.00047332758864282454,-0.00047332758864282454,1.8904519963316694e-07,-1.2835770006858316,cnn_2d_residual_small_extra_pretrained,0.003086359705775976,,0.003086359705775976,11,2017-05-08
2017-06-14,treasury_7_10y,-0.014744031823858306,-0.014744031823858306,4.453041876316814e-06,-0.41797818018078553,cnn_2d_residual_small_extra_pretrained,0.0019933583680540323,,0.0019933583680540323,11,2017-05-08
2017-06-15,alternative,0.008737080705237155,0.008737080705237155,1.9499346867544284e-05,-1.026121802254463,cnn_2d_residual_small_extra_pretrained,0.0012989833485335112,,0.0012989833485335112,11,2017-05-08
2017-06-15,corp_bond_ig,-0.0014079689577028986,-0.0014079689577028986,3.2831961625172445e-06,-0.47208050668335205,cnn_2d_residual_small_extra_pretrained,0.0015663114609196782,,0.0015663114609196782,11,2017-05-08
2017-06-15,developed_equity,0.008022729607636059,0.008022729607636059,2.351992456709383e-05,-1.764151692868679,cnn_2d_residual_small_extra_pretrained,0.0015159337781369686,,0.0015159337781369686,11,2017-05-08
2017-06-15,emerging_equity,0.05516395039836941,0.05516395039836941,3.4518115153476195e-05,-0.6808914765380927,cnn_2d_residual_small_extra_pretrained,0.0002668710658326745,,0.0002668710658326745,11,2017-05-08
2017-06-15,korea_equity,0.044955470485167126,0.044955470485167126,2.7622166033230615e-05,-0.08945253227856206,cnn_2d_residual_small_extra_pretrained,6.0104881413280964e-05,,6.0104881413280964e-05,11,2017-05-08
2017-06-15,short_treasury,0.00035509917264242574,0.00035509917264242574,1.827449037667384e-07,-1.4451316674269923,cnn_2d_residual_small_extra_pretrained,0.0031177280470728874,,0.0031177280470728874,11,2017-05-08
2017-06-15,treasury_7_10y,-0.011611704433645564,-0.011611704433645564,4.297841146185867e-06,-0.5759714970113433,cnn_2d_residual_small_extra_pretrained,0.002022749977186322,,0.002022749977186322,11,2017-05-08
2017-06-16,alternative,0.02582725511568129,0.02582725511568129,6.881695457168879e-06,-0.2724727005439988,cnn_2d_residual_small_extra_pretrained,0.0014300898183137178,,0.0014300898183137178,11,2017-05-08
2017-06-16,corp_bond_ig,-0.0013240320884110313,-0.0013240320884110313,3.2831961625172445e-06,-0.4759715251901423,cnn_2d_residual_small_extra_pretrained,0.0015752151375636458,,0.0015752151375636458,11,2017-05-08
2017-06-16,developed_equity,0.0002454177987549766,0.0002454177987549766,2.373656194965842e-05,-1.6873017581268857,cnn_2d_residual_small_extra_pretrained,0.0014256410067901015,,0.0014256410067901015,11,2017-05-08
2017-06-16,emerging_equity,0.04852013441948855,0.04852013441948855,3.55789240183249e-05,-0.5660849152566136,cnn_2d_residual_small_extra_pretrained,0.00034945778315886855,,0.00034945778315886855,11,2017-05-08
2017-06-16,korea_equity,0.040880037717133444,0.040880037717133444,2.913059701881777e-05,-0.04900641990452674,cnn_2d_residual_small_extra_pretrained,2.8513954021036625e-05,,2.8513954021036625e-05,11,2017-05-08
2017-06-16,short_treasury,0.0,0.0,1.827449037667384e-07,-1.4547808461450278,cnn_2d_residual_small_extra_pretrained,0.0033322321251034737,,0.0033322321251034737,11,2017-05-08
2017-06-16,treasury_7_10y,-0.010955345977213815,-0.010955345977213815,4.297841146185867e-06,-0.5873038879014473,cnn_2d_residual_small_extra_pretrained,0.0019921634811908007,,0.0019921634811908007,11,2017-05-08
2017-06-19,alternative,0.01848870895620358,0.01848870895620358,7.376920056975383e-06,-0.06813521338171008,cnn_2d_residual_small_extra_pretrained,0.001221493468619883,,0.001221493468619883,11,2017-05-08
2017-06-19,corp_bond_ig,0.004225656612142137,0.004225656612142137,3.206159799347981e-06,-0.4502873025418375,cnn_2d_residual_small_extra_pretrained,0.001478227088227868,,0.001478227088227868,11,2017-05-08
2017-06-19,developed_equity,-0.003902911369212503,-0.003902911369212503,2.3736561949658418e-05,-1.7767369697444864,cnn_2d_residual_small_extra_pretrained,0.0015273852040991187,,0.0015273852040991187,11,2017-05-08
2017-06-19,emerging_equity,0.041316295024628635,0.041316295024628635,3.55789240183249e-05,-0.5036098903795699,cnn_2d_residual_small_extra_pretrained,0.00020414101891219616,,0.00020414101891219616,11,2017-05-08
2017-06-19,korea_equity,0.0412295107288434,0.0412295107288434,2.913059701881777e-05,-0.05374213017390478,cnn_2d_residual_small_extra_pretrained,-2.653535921126604e-05,,-2.653535921126604e-05,11,2017-05-08
2017-06-19,short_treasury,0.0008286929538610099,0.0008286929538610099,1.6525000050414342e-07,-1.7764003397581363,cnn_2d_residual_small_extra_pretrained,0.003206854686141014,,0.003206854686141014,11,2017-05-08
2017-06-19,treasury_7_10y,-0.00456200983574595,-0.00456200983574595,3.909970230319176e-06,-0.6091433754944341,cnn_2d_residual_small_extra_pretrained,0.0019281553104519844,,0.0019281553104519844,11,2017-05-08
2017-06-20,alternative,0.030794127839344876,0.030794127839344876,4.145977528116003e-06,0.018321144622025866,cnn_2d_residual_small_extra_pretrained,0.0013068380067124963,,0.0013068380067124963,11,2017-05-08
2017-06-20,corp_bond_ig,0.0016534770101730434,0.0016534770101730434,3.2116040607229873e-06,-0.33438967156797106,cnn_2d_residual_small_extra_pretrained,0.0011920445831492543,,0.0011920445831492543,11,2017-05-08
2017-06-20,developed_equity,0.020012438426658452,0.020012438426658452,6.09690185908854e-06,-0.5522448048922799,cnn_2d_residual_small_extra_pretrained,0.0017300995532423258,,0.0017300995532423258,11,2017-05-08
2017-06-20,emerging_equity,0.06661785194562131,0.06661785194562131,2.3389423432269424e-05,-0.5844655202107135,cnn_2d_residual_small_extra_pretrained,0.00012186425738036633,,0.00012186425738036633,11,2017-05-08
2017-06-20,korea_equity,0.05726677614148601,0.05726677614148601,2.231611477805611e-05,-0.12260956878290429,cnn_2d_residual_small_extra_pretrained,3.465625923126936e-05,,3.465625923126936e-05,11,2017-05-08
2017-06-20,short_treasury,0.0007101983452848515,0.0007101983452848515,1.652500005041434e-07,-1.7405416220595908,cnn_2d_residual_small_extra_pretrained,0.003162350971251726,,0.003162350971251726,11,2017-05-08
2017-06-20,treasury_7_10y,-0.007057969298630562,-0.007057969298630562,3.909970230319177e-06,-0.5900139158376159,cnn_2d_residual_small_extra_pretrained,0.0018652142025530338,,0.0018652142025530338,11,2017-05-08
2017-06-21,alternative,0.033306243094576526,0.033306243094576526,3.85045471015239e-06,-0.029954213716416517,cnn_2d_residual_small_extra_pretrained,0.0010914038866758347,,0.0010914038866758347,11,2017-05-08
2017-06-21,corp_bond_ig,0.0020657743094916192,0.0020657743094916192,3.2116040607229873e-06,-0.3578025864584747,cnn_2d_residual_small_extra_pretrained,0.001004137797281146,,0.001004137797281146,11,2017-05-08
2017-06-21,developed_equity,0.024405418304771498,0.024405418304771498,5.9454863974360405e-06,-0.7283320766328507,cnn_2d_residual_small_extra_pretrained,0.0018988160882145166,,0.0018988160882145166,11,2017-05-08
2017-06-21,emerging_equity,0.06306306724697364,0.06306306724697364,2.3454847141721537e-05,-0.5148327165895229,cnn_2d_residual_small_extra_pretrained,0.00021680269856005907,,0.00021680269856005907,11,2017-05-08
2017-06-21,korea_equity,0.0614901381737758,0.0614901381737758,2.2298228607241185e-05,-0.19821105985857618,cnn_2d_residual_small_extra_pretrained,7.06574646756053e-05,,7.06574646756053e-05,11,2017-05-08
2017-06-21,short_treasury,0.0005918221448939498,0.0005918221448939498,1.6525000050414342e-07,-1.7054138572365662,cnn_2d_residual_small_extra_pretrained,0.0030189380049705505,,0.0030189380049705505,11,2017-05-08
2017-06-21,treasury_7_10y,-0.006687110921775763,-0.006687110921775763,3.909538825056304e-06,-0.6125072189078605,cnn_2d_residual_small_extra_pretrained,0.001952407881617546,,0.001952407881617546,11,2017-05-08
2017-06-22,alternative,0.03571429898433687,0.03571429898433687,3.850454710152391e-06,-0.12083575479946329,cnn_2d_residual_small_extra_pretrained,0.001216850709170103,,0.001216850709170103,11,2017-05-08
2017-06-22,corp_bond_ig,0.003550200589703012,0.003550200589703012,3.2116040607229873e-06,-0.4003508387833076,cnn_2d_residual_small_extra_pretrained,0.0008312904974445701,,0.0008312904974445701,11,2017-05-08
2017-06-22,developed_equity,0.020171868955668693,0.020171868955668693,6.799442455287914e-06,-0.6003809779806641,cnn_2d_residual_small_extra_pretrained,0.0017154080560430884,,0.0017154080560430884,11,2017-05-08
2017-06-22,emerging_equity,0.056928351703269486,0.056928351703269486,2.3478452451837485e-05,-0.40106418186564885,cnn_2d_residual_small_extra_pretrained,0.00010253861546516418,,0.00010253861546516418,11,2017-05-08
2017-06-22,korea_equity,0.05945147987638233,0.05945147987638233,2.2298228607241185e-05,-0.17934577319930442,cnn_2d_residual_small_extra_pretrained,1.1961790733039379e-05,,1.1961790733039379e-05,11,2017-05-08
2017-06-22,short_treasury,0.0009467672314165121,0.0009467672314165121,1.652500005041434e-07,-1.6926707924272344,cnn_2d_residual_small_extra_pretrained,0.003032648004591465,,0.003032648004591465,11,2017-05-08
2017-06-22,treasury_7_10y,-0.005845757381848227,-0.005845757381848227,3.909538825056304e-06,-0.6168585145650967,cnn_2d_residual_small_extra_pretrained,0.0019472537096589804,,0.0019472537096589804,11,2017-05-08
2017-06-23,alternative,0.029102717803800138,0.029102717803800138,4.126829179470669e-06,0.07495690709625782,cnn_2d_residual_small_extra_pretrained,0.001080634188838303,,0.001080634188838303,11,2017-05-08
2017-06-23,corp_bond_ig,0.0018980306680504988,0.0018980306680504988,3.2779344186435347e-06,-0.29461637401669943,cnn_2d_residual_small_extra_pretrained,0.0006886316114105284,,0.0006886316114105284,11,2017-05-08
2017-06-23,developed_equity,0.016383265481246134,0.016383265481246134,6.81136101987384e-06,-0.47029359963346734,cnn_2d_residual_small_extra_pretrained,0.0018110525561496615,,0.0018110525561496615,11,2017-05-08
2017-06-23,emerging_equity,0.0544577908803181,0.0544577908803181,2.3478452451837485e-05,-0.3589495846344835,cnn_2d_residual_small_extra_pretrained,0.00017059710808098316,,0.00017059710808098316,11,2017-05-08
2017-06-23,korea_equity,0.05305703353580826,0.05305703353580826,2.2298228607241185e-05,-0.08508644713614172,cnn_2d_residual_small_extra_pretrained,-2.4995533749461174e-05,,-2.4995533749461174e-05,11,2017-05-08
2017-06-23,short_treasury,0.0,0.0,1.7153987224473884e-07,-1.5753797529477374,cnn_2d_residual_small_extra_pretrained,0.002916277851909399,,0.002916277851909399,11,2017-05-08
2017-06-23,treasury_7_10y,-0.006771830577621429,-0.006771830577621429,3.9308819997201546e-06,-0.5552028152352447,cnn_2d_residual_small_extra_pretrained,0.002013144548982382,,0.002013144548982382,11,2017-05-08
2017-06-26,alternative,0.03236245994644982,0.03236245994644982,4.0941540458091525e-06,-0.04056284978916405,cnn_2d_residual_small_extra_pretrained,0.0011833299649879336,,0.0011833299649879336,11,2017-05-08
2017-06-26,corp_bond_ig,-0.005848427310944593,-0.005848427310944593,5.036374301718054e-06,-0.31507240060762387,cnn_2d_residual_small_extra_pretrained,0.0005817249184474349,,0.0005817249184474349,11,2017-05-08
2017-06-26,developed_equity,0.019218789746283216,0.019218789746283216,6.81136101987384e-06,-0.5432942711982042,cnn_2d_residual_small_extra_pretrained,0.0018737660720944405,,0.0018737660720944405,11,2017-05-08
2017-06-26,emerging_equity,0.04176610826420002,0.04176610826420002,2.379437125729566e-05,-0.17504405738549375,cnn_2d_residual_small_extra_pretrained,0.0002484138822183013,,0.0002484138822183013,11,2017-05-08
2017-06-26,korea_equity,0.04094769178449842,0.04094769178449842,2.444969996212723e-05,0.0732744991195379,cnn_2d_residual_small_extra_pretrained,0.000177119392901659,,0.000177119392901659,11,2017-05-08
2017-06-26,short_treasury,-0.0005914021283618398,-0.0005914021283618398,1.8902769611628653e-07,-1.3240492257981311,cnn_2d_residual_small_extra_pretrained,0.0027183741331100464,,0.0027183741331100464,11,2017-05-08
2017-06-26,treasury_7_10y,-0.013161536537014351,-0.013161536537014351,5.501008679666353e-06,-0.46612451681710426,cnn_2d_residual_small_extra_pretrained,0.0017304170178249478,,0.0017304170178249478,11,2017-05-08
2017-06-27,alternative,0.0372771346615941,0.0372771346615941,3.963241939297837e-06,-0.20452295266217418,cnn_2d_residual_small_extra_pretrained,0.001140837324783206,,0.001140837324783206,11,2017-05-08
2017-06-27,corp_bond_ig,0.001985915323126086,0.001985915323126086,4.0101015022988464e-06,-0.4824111226452114,cnn_2d_residual_small_extra_pretrained,0.00023431004956364632,,0.00023431004956364632,11,2017-05-08
2017-06-27,developed_equity,0.026024206584744247,0.026024206584744247,5.922714153873865e-06,-0.7652526106373424,cnn_2d_residual_small_extra_pretrained,0.002074106130748987,,0.002074106130748987,11,2017-05-08
2017-06-27,emerging_equity,0.06278672986480527,0.06278672986480527,1.6956245836141752e-05,-0.2885006349433139,cnn_2d_residual_small_extra_pretrained,0.0002531748032197356,,0.0002531748032197356,11,2017-05-08
2017-06-27,korea_equity,0.056539739472049044,0.056539739472049044,2.0069731676163908e-05,-0.056365587031941576,cnn_2d_residual_small_extra_pretrained,0.00015501794405281544,,0.00015501794405281544,11,2017-05-08
2017-06-27,short_treasury,0.0007100302792160118,0.0007100302792160118,1.7153987224473884e-07,-1.4553418891555794,cnn_2d_residual_small_extra_pretrained,0.0028660050593316555,,0.0028660050593316555,11,2017-05-08
2017-06-27,treasury_7_10y,-0.005122979216011347,-0.005122979216011347,4.29442523619283e-06,-0.5773282458296122,cnn_2d_residual_small_extra_pretrained,0.0015723933465778828,,0.0015723933465778828,11,2017-05-08
2017-06-28,alternative,0.024077046843809402,0.024077046843809402,4.451526914595242e-06,-0.34608463794278904,cnn_2d_residual_small_extra_pretrained,0.0017337306635454297,,0.0017337306635454297,11,2017-05-08
2017-06-28,corp_bond_ig,-0.0015705276585724626,-0.0015705276585724626,4.316991495759484e-06,-0.2961029472481439,cnn_2d_residual_small_extra_pretrained,0.00020402553491294384,,0.00020402553491294384,11,2017-05-08
2017-06-28,developed_equity,0.015203902402221914,0.015203902402221914,6.459568950266948e-06,-0.7230182605154594,cnn_2d_residual_small_extra_pretrained,0.0020343270152807236,,0.0020343270152807236,11,2017-05-08
2017-06-28,emerging_equity,0.04888571622107474,0.04888571622107474,1.844314683242421e-05,-0.07981276381130085,cnn_2d_residual_small_extra_pretrained,0.00021055771503597498,,0.00021055771503597498,11,2017-05-08
2017-06-28,korea_equity,0.0415198657513185,0.0415198657513185,2.335345609751939e-05,0.10400058195005518,cnn_2d_residual_small_extra_pretrained,0.00018603133503347635,,0.00018603133503347635,11,2017-05-08
2017-06-28,short_treasury,0.0,0.0,1.743359823568801e-07,-1.331540959259911,cnn_2d_residual_small_extra_pretrained,0.003237529657781124,,0.003237529657781124,11,2017-05-08
2017-06-28,treasury_7_10y,-0.005780372312454207,-0.005780372312454207,4.377705614297053e-06,-0.5331997797361524,cnn_2d_residual_small_extra_pretrained,0.0014390774304047227,,0.0014390774304047227,11,2017-05-08
2017-06-29,alternative,0.029766668201138602,0.029766668201138602,4.161683667752131e-06,-0.5551195697835762,cnn_2d_residual_small_extra_pretrained,0.0018831552006304264,,0.0018831552006304264,11,2017-05-08
2017-06-29,corp_bond_ig,0.0041455932134129014,0.0041455932134129014,3.849307276882054e-06,-0.5218488173923126,cnn_2d_residual_small_extra_pretrained,0.0001981235109269619,,0.0001981235109269619,11,2017-05-08
2017-06-29,developed_equity,0.024034872127361995,0.024034872127361995,3.7093122173168953e-06,-0.6668987521200298,cnn_2d_residual_small_extra_pretrained,0.0022015359718352556,,0.0022015359718352556,11,2017-05-08
2017-06-29,emerging_equity,0.06189318421941259,0.06189318421941259,1.0388241115852898e-05,0.16691130194882595,cnn_2d_residual_small_extra_pretrained,0.00027587125077843666,,0.00027587125077843666,11,2017-05-08
2017-06-29,korea_equity,0.034155081331117554,0.034155081331117554,3.419848513736344e-05,-0.2808494099759012,cnn_2d_residual_small_extra_pretrained,8.109305053949356e-05,,8.109305053949356e-05,11,2017-05-08
2017-06-29,short_treasury,0.0011835539904063719,0.0011835539904063719,1.5684402018530422e-07,-1.5681760156074334,cnn_2d_residual_small_extra_pretrained,0.003426916431635618,,0.003426916431635618,11,2017-05-08
2017-06-29,treasury_7_10y,-0.00037433010760690166,-0.00037433010760690166,3.6823328160688912e-06,-0.7791311103064265,cnn_2d_residual_small_extra_pretrained,0.0016700305277481675,,0.0016700305277481675,11,2017-05-08
2017-06-30,alternative,0.030473160743821337,0.030473160743821337,4.161683667752131e-06,-0.5666981136894906,cnn_2d_residual_small_extra_pretrained,0.002209116704761982,,0.002209116704761982,11,2017-05-08
2017-06-30,corp_bond_ig,0.004978827180193823,0.004978827180193823,3.814936439638591e-06,-0.5738202844616508,cnn_2d_residual_small_extra_pretrained,0.000273359939455986,,0.000273359939455986,11,2017-05-08
2017-06-30,developed_equity,0.024274827633432805,0.024274827633432805,3.7093122173168953e-06,-0.6798175893687137,cnn_2d_residual_small_extra_pretrained,0.0022713036742061377,,0.0022713036742061377,11,2017-05-08
2017-06-30,emerging_equity,0.058226621960638214,0.058226621960638214,1.0388241115852898e-05,0.24670706340884993,cnn_2d_residual_small_extra_pretrained,0.00026065600104629993,,0.00026065600104629993,11,2017-05-08
2017-06-30,korea_equity,0.02787198728351692,0.02787198728351692,3.419848513736344e-05,-0.18817015468946052,cnn_2d_residual_small_extra_pretrained,0.00025865284260362387,,0.00025865284260362387,11,2017-05-08
2017-06-30,short_treasury,0.001065261800932582,0.001065261800932582,1.5754201907333353e-07,-1.5205360560573036,cnn_2d_residual_small_extra_pretrained,0.0035553574562072754,,0.0035553574562072754,11,2017-05-08
2017-06-30,treasury_7_10y,0.0022511758971532903,0.0022511758971532903,3.4086675516979164e-06,-0.9664074126067959,cnn_2d_residual_small_extra_pretrained,0.001601363648660481,,0.001601363648660481,11,2017-05-08
2017-07-03,alternative,0.03285248993965317,0.03285248993965317,4.161683667752131e-06,-0.6588210086483053,cnn_2d_residual_small_extra_pretrained,0.0020697982981801033,,0.0020697982981801033,11,2017-05-08
