date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2014-10-21,developed_equity,0.04183324195997007,0.04183324195997007,5.132630897652727e-06,0.8911654348347193,cnn_2d_residual_small_extra_pretrained,0.005372679326683283,,0.005372679326683283,0,2014-09-23
2014-10-21,emerging_equity,0.005120773171542803,0.005120773171542803,2.6360541683241426e-05,0.47602878505661894,cnn_2d_residual_small_extra_pretrained,0.014208653941750526,,0.014208653941750526,0,2014-09-23
2014-10-21,korea_equity,-0.014016289331350018,-0.014016289331350018,4.356259813118162e-05,-0.5681851409283013,cnn_2d_residual_small_extra_pretrained,0.04538034647703171,,0.04538034647703171,0,2014-09-23
2014-10-21,short_treasury,-0.0022390106061709325,-0.0022390106061709325,1.482182648327788e-07,-0.6127421676836518,cnn_2d_residual_small_extra_pretrained,0.026513032615184784,,0.026513032615184784,0,2014-09-23
2014-10-21,treasury_7_10y,-0.00811627612101018,-0.00811627612101018,3.4450575370742592e-06,0.7215224631015702,cnn_2d_residual_small_extra_pretrained,0.02340202033519745,,0.02340202033519745,0,2014-09-23
2014-10-22,alternative,0.05970150847083455,0.05970150847083455,5.3863047866655805e-06,0.6348000073934019,cnn_2d_residual_small_extra_pretrained,-0.0018268879503011703,,-0.0018268879503011703,0,2014-09-23
2014-10-22,corp_bond_ig,-0.018594207881756697,-0.018594207881756697,5.7087859982213675e-06,0.5466691292666123,cnn_2d_residual_small_extra_pretrained,0.013528019189834595,,0.013528019189834595,0,2014-09-23
2014-10-22,developed_equity,0.04256541624249133,0.04256541624249133,4.658860296794189e-06,0.9483098998969522,cnn_2d_residual_small_extra_pretrained,0.004729649983346462,,0.004729649983346462,0,2014-09-23
2014-10-22,emerging_equity,0.011291091446267387,0.011291091446267387,2.4205072128486932e-05,0.41514441713936356,cnn_2d_residual_small_extra_pretrained,0.013644582591950893,,0.013644582591950893,0,2014-09-23
2014-10-22,korea_equity,-0.02450043207827035,-0.02450043207827035,5.3566583140010884e-05,-0.49912700206569105,cnn_2d_residual_small_extra_pretrained,0.03804535046219826,,0.03804535046219826,0,2014-09-23
2014-10-22,short_treasury,-0.0021215544972962297,-0.0021215544972962297,1.4613645129939947e-07,-0.6593197017392777,cnn_2d_residual_small_extra_pretrained,0.025666385889053345,,0.025666385889053345,0,2014-09-23
2014-10-22,treasury_7_10y,-0.010478623686903998,-0.010478623686903998,3.7959260440084457e-06,0.7947253211428857,cnn_2d_residual_small_extra_pretrained,0.0224017184227705,,0.0224017184227705,0,2014-09-23
2014-10-23,alternative,0.05385332605482951,0.05385332605482951,5.425048398018035e-06,0.7524989469737592,cnn_2d_residual_small_extra_pretrained,-0.005896531045436859,,-0.005896531045436859,0,2014-09-23
2014-10-23,corp_bond_ig,-0.012949001352385192,-0.012949001352385192,5.524885593898102e-06,0.37385106438391646,cnn_2d_residual_small_extra_pretrained,0.014012301340699196,,0.014012301340699196,0,2014-09-23
2014-10-23,developed_equity,0.03385016307003985,0.03385016307003985,4.658860296794189e-06,1.163761675241783,cnn_2d_residual_small_extra_pretrained,0.004255233332514763,,0.004255233332514763,0,2014-09-23
2014-10-23,emerging_equity,0.009820808504162004,0.009820808504162004,2.4346392070019375e-05,0.44206677086865476,cnn_2d_residual_small_extra_pretrained,0.015688620507717133,,0.015688620507717133,0,2014-09-23
2014-10-23,korea_equity,-0.028283897933450874,-0.028283897933450874,5.38775237754717e-05,-0.43058640914062446,cnn_2d_residual_small_extra_pretrained,0.03630669042468071,,0.03630669042468071,0,2014-09-23
2014-10-23,short_treasury,-0.0014151266776345484,-0.0014151266776345484,1.3502571339973218e-07,-0.8771082963548038,cnn_2d_residual_small_extra_pretrained,0.024832643568515778,,0.024832643568515778,0,2014-09-23
2014-10-23,treasury_7_10y,-0.004550153922259992,-0.004550153922259992,2.9332609417071294e-06,0.7305407153251459,cnn_2d_residual_small_extra_pretrained,0.021097104996442795,,0.021097104996442795,0,2014-09-23
2014-10-24,alternative,0.043119238057267584,0.043119238057267584,5.425048398018035e-06,0.9729532101182317,cnn_2d_residual_small_extra_pretrained,-0.012204771861433983,,-0.012204771861433983,0,2014-09-23
2014-10-24,corp_bond_ig,-0.00910226586965035,-0.00910226586965035,5.524885593898102e-06,0.3304843320336196,cnn_2d_residual_small_extra_pretrained,0.015786346048116684,,0.015786346048116684,0,2014-09-23
2014-10-24,developed_equity,0.04649838978533882,0.04649838978533882,4.254300636233517e-06,0.891105453835152,cnn_2d_residual_small_extra_pretrained,0.003198944730684161,,0.003198944730684161,0,2014-09-23
2014-10-24,emerging_equity,0.03461721484882507,0.03461721484882507,2.4346392070019375e-05,1.3289542795685947,cnn_2d_residual_small_extra_pretrained,0.017302528023719788,,0.017302528023719788,0,2014-09-23
2014-10-24,korea_equity,-0.013720057144931741,-0.013720057144931741,5.383988811828276e-05,-0.3572605383969848,cnn_2d_residual_small_extra_pretrained,0.03437594696879387,,0.03437594696879387,0,2014-09-23
2014-10-24,short_treasury,-0.0014147930560456379,-0.0014147930560456379,1.3502571339973218e-07,-0.877098734778382,cnn_2d_residual_small_extra_pretrained,0.021886354312300682,,0.021886354312300682,0,2014-09-23
2014-10-24,treasury_7_10y,-0.003409742414359984,-0.003409742414359984,2.93326094170713e-06,0.6563060237722389,cnn_2d_residual_small_extra_pretrained,0.02116270549595356,,0.02116270549595356,0,2014-09-23
2014-10-27,alternative,0.05442805759066682,0.05442805759066682,3.9100321159389135e-06,0.9267419157162119,cnn_2d_residual_small_extra_pretrained,-0.011963015422224998,,-0.011963015422224998,0,2014-09-23
2014-10-27,corp_bond_ig,-0.008757323089200963,-0.008757323089200963,5.524885593898102e-06,0.31553701111228755,cnn_2d_residual_small_extra_pretrained,0.014422676526010036,,0.014422676526010036,0,2014-09-23
2014-10-27,developed_equity,0.04575255012716384,0.04575255012716384,4.254300636233517e-06,0.9035318832855169,cnn_2d_residual_small_extra_pretrained,0.004834657534956932,,0.004834657534956932,0,2014-09-23
2014-10-27,emerging_equity,0.034152318515781044,0.034152318515781044,2.4704130160449434e-05,1.3213821085441873,cnn_2d_residual_small_extra_pretrained,0.013476977124810219,,0.013476977124810219,0,2014-09-23
2014-10-27,korea_equity,-0.018310547068053573,-0.018310547068053573,5.383988811828277e-05,-0.30100316773461305,cnn_2d_residual_small_extra_pretrained,0.027332454919815063,,0.027332454919815063,0,2014-09-23
2014-10-27,short_treasury,-0.0012968711476931682,-0.0012968711476931682,1.350257133997322e-07,-0.9066310818955444,cnn_2d_residual_small_extra_pretrained,0.02212720364332199,,0.02212720364332199,0,2014-09-23
2014-10-27,treasury_7_10y,-0.003311629249981851,-0.003311629249981851,2.93326094170713e-06,0.6494067177431335,cnn_2d_residual_small_extra_pretrained,0.020453613251447678,,0.020453613251447678,0,2014-09-23
2014-10-28,alternative,0.0392336050330615,0.0392336050330615,4.522383658791083e-06,1.1920151672466321,cnn_2d_residual_small_extra_pretrained,-0.01828708127140999,,-0.01828708127140999,0,2014-09-23
2014-10-28,corp_bond_ig,-0.0011715430096103097,-0.0011715430096103097,4.968398722252151e-06,0.11953269517344979,cnn_2d_residual_small_extra_pretrained,0.012512089684605598,,0.012512089684605598,0,2014-09-23
2014-10-28,developed_equity,0.03060508497032921,0.03060508497032921,4.254300636233517e-06,0.768793348158675,cnn_2d_residual_small_extra_pretrained,0.006278322543948889,,0.006278322543948889,0,2014-09-23
2014-10-28,emerging_equity,0.007225415071122621,0.007225415071122621,2.676163635126494e-05,1.7021455694009016,cnn_2d_residual_small_extra_pretrained,0.01158826518803835,,0.01158826518803835,0,2014-09-23
2014-10-28,korea_equity,-0.029089613076500376,-0.029089613076500376,5.396528916332948e-05,-0.21787271334083783,cnn_2d_residual_small_extra_pretrained,0.01900763250887394,,0.01900763250887394,0,2014-09-23
2014-10-28,short_treasury,-0.0009434177850896619,-0.0009434177850896619,1.3224671907071033e-07,-1.0324315869909626,cnn_2d_residual_small_extra_pretrained,0.019487861543893814,,0.019487861543893814,0,2014-09-23
2014-10-28,treasury_7_10y,0.0016124269036634775,0.0016124269036634775,2.6306699317174542e-06,0.42975063750662224,cnn_2d_residual_small_extra_pretrained,0.019248932600021362,,0.019248932600021362,0,2014-09-23
2014-10-29,alternative,0.04562043859134368,0.04562043859134368,4.522383658791083e-06,1.004230053827043,cnn_2d_residual_small_extra_pretrained,-0.019374024122953415,,-0.019374024122953415,0,2014-09-23
2014-10-29,corp_bond_ig,0.004107963353320976,0.004107963353320976,4.798932021351029e-06,-0.07574701321052024,cnn_2d_residual_small_extra_pretrained,0.0093222102150321,,0.0093222102150321,0,2014-09-23
2014-10-29,developed_equity,0.03477895434319578,0.03477895434319578,3.819679909937277e-06,0.7400391877160689,cnn_2d_residual_small_extra_pretrained,0.0031972737051546574,,0.0031972737051546574,0,2014-09-23
2014-10-29,emerging_equity,0.018518436968689933,0.018518436968689933,2.676163635126494e-05,1.4367088032643591,cnn_2d_residual_small_extra_pretrained,0.007821103557944298,,0.007821103557944298,0,2014-09-23
2014-10-29,korea_equity,-0.02541511332371882,-0.02541511332371882,5.3965289163329494e-05,-0.12216986812530553,cnn_2d_residual_small_extra_pretrained,0.01400745753198862,,0.01400745753198862,0,2014-09-23
2014-10-29,short_treasury,0.0004723215772135525,0.0004723215772135525,4.8113315510139985e-08,-0.10117828456350426,cnn_2d_residual_small_extra_pretrained,0.019674569368362427,,0.019674569368362427,0,2014-09-23
2014-10-29,treasury_7_10y,0.006661562010320976,0.006661562010320976,2.079641648741075e-06,0.32869821468278576,cnn_2d_residual_small_extra_pretrained,0.01592235080897808,,0.01592235080897808,0,2014-09-23
2014-10-30,alternative,0.03734060437310216,0.03734060437310216,6.38787429698018e-06,0.9267071407071852,cnn_2d_residual_small_extra_pretrained,-0.023762326687574387,,-0.023762326687574387,0,2014-09-23
2014-10-30,corp_bond_ig,0.006115915916606873,0.006115915916606873,4.798932021351029e-06,-0.14937937490120126,cnn_2d_residual_small_extra_pretrained,0.009643575176596642,,0.009643575176596642,0,2014-09-23
2014-10-30,developed_equity,0.03153150105435776,0.03153150105435776,4.227950726621305e-06,0.7467550103069571,cnn_2d_residual_small_extra_pretrained,0.002409009262919426,,0.002409009262919426,0,2014-09-23
2014-10-30,emerging_equity,-0.011198503860687992,-0.011198503860687992,4.6903492895345884e-05,1.1454676620681679,cnn_2d_residual_small_extra_pretrained,0.004700601100921631,,0.004700601100921631,0,2014-09-23
2014-10-30,korea_equity,-0.041940338699118174,-0.041940338699118174,6.015529932957803e-05,0.09039582280434078,cnn_2d_residual_small_extra_pretrained,0.006910485215485096,,0.006910485215485096,0,2014-09-23
2014-10-30,short_treasury,0.00047215433133840357,0.00047215433133840357,4.8113315510139985e-08,-0.10118794654078518,cnn_2d_residual_small_extra_pretrained,0.016089990735054016,,0.016089990735054016,0,2014-09-23
2014-10-30,treasury_7_10y,0.009506606871285461,0.009506606871285461,2.079641648741075e-06,0.25723216217874595,cnn_2d_residual_small_extra_pretrained,0.015290765091776848,,0.015290765091776848,0,2014-09-23
2014-10-31,alternative,0.015315287822001533,0.015315287822001533,1.19378150894535e-05,0.7786941573824577,cnn_2d_residual_small_extra_pretrained,-0.021829476580023766,,-0.021829476580023766,0,2014-09-23
2014-10-31,corp_bond_ig,0.0,0.0,6.747726322499832e-06,-0.17579888584414916,cnn_2d_residual_small_extra_pretrained,0.00849965400993824,,0.00849965400993824,0,2014-09-23
2014-10-31,developed_equity,0.01583552470449745,0.01583552470449745,4.437453825524534e-06,0.1533557630678734,cnn_2d_residual_small_extra_pretrained,0.00021126680076122284,,0.00021126680076122284,0,2014-09-23
2014-10-31,emerging_equity,-0.032265730987377506,-0.032265730987377506,6.153838039576714e-05,1.1217122779276103,cnn_2d_residual_small_extra_pretrained,0.0034647020511329174,,0.0034647020511329174,0,2014-09-23
2014-10-31,korea_equity,-0.037182334392985905,-0.037182334392985905,5.5245034277560774e-05,0.07903826819838478,cnn_2d_residual_small_extra_pretrained,-0.0008496763184666634,,-0.0008496763184666634,0,2014-09-23
2014-10-31,short_treasury,0.00035426693946338794,0.00035426693946338794,5.158881618933402e-08,-0.09201874507917512,cnn_2d_residual_small_extra_pretrained,0.016793478280305862,,0.016793478280305862,0,2014-09-23
2014-10-31,treasury_7_10y,0.00695108912843212,0.00695108912843212,2.8074859046903335e-06,0.0955356772988084,cnn_2d_residual_small_extra_pretrained,0.012786459177732468,,0.012786459177732468,0,2014-09-23
2014-11-03,alternative,0.0217785988415784,0.0217785988415784,9.379968368955765e-06,0.852405731024383,cnn_2d_residual_small_extra_pretrained,-0.027273058891296387,,-0.027273058891296387,0,2014-09-23
2014-11-03,corp_bond_ig,-0.0019364800373806723,-0.0019364800373806723,7.853934212615677e-06,-0.27571506177709504,cnn_2d_residual_small_extra_pretrained,0.0070662181824445724,,0.0070662181824445724,0,2014-09-23
2014-11-03,developed_equity,0.012059921734721701,0.012059921734721701,4.5720727258310264e-06,0.29863770132963546,cnn_2d_residual_small_extra_pretrained,-0.003135068342089653,,-0.003135068342089653,0,2014-09-23
2014-11-03,emerging_equity,-0.024401925272269254,-0.024401925272269254,5.809378909342656e-05,1.047901176710058,cnn_2d_residual_small_extra_pretrained,0.00432062242180109,,0.00432062242180109,0,2014-09-23
2014-11-03,korea_equity,-0.02237642465539691,-0.02237642465539691,4.140259445314948e-05,0.11079902196902602,cnn_2d_residual_small_extra_pretrained,-0.013082180172204971,,-0.013082180172204971,0,2014-09-23
2014-11-03,short_treasury,0.00023619941178143478,0.00023619941178143478,5.7854918957824795e-08,-0.1732794410149986,cnn_2d_residual_small_extra_pretrained,0.012473145499825478,,0.012473145499825478,0,2014-09-23
2014-11-03,treasury_7_10y,0.004580111770626782,0.004580111770626782,3.5757405870795723e-06,-0.027093455496294046,cnn_2d_residual_small_extra_pretrained,0.012893624603748322,,0.012893624603748322,0,2014-09-23
2014-11-04,alternative,0.019873573968257174,0.019873573968257174,9.379968368955765e-06,0.9131395498720214,cnn_2d_residual_small_extra_pretrained,-0.025940462946891785,,-0.025940462946891785,0,2014-09-23
2014-11-04,corp_bond_ig,-0.002354117820325352,-0.002354117820325352,7.853934212615677e-06,-0.2613207612578014,cnn_2d_residual_small_extra_pretrained,0.006420447025448084,,0.006420447025448084,0,2014-09-23
2014-11-04,developed_equity,0.02227479372594643,0.02227479372594643,3.6487909086527966e-06,0.14156259412732933,cnn_2d_residual_small_extra_pretrained,-0.003972580656409264,,-0.003972580656409264,0,2014-09-23
2014-11-04,emerging_equity,-0.022705563084963187,-0.022705563084963187,5.809378909342656e-05,1.017790726595196,cnn_2d_residual_small_extra_pretrained,0.0005881902761757374,,0.0005881902761757374,0,2014-09-23
2014-11-04,korea_equity,-0.018124797772184897,-0.018124797772184897,4.03121594738381e-05,0.032075433516278916,cnn_2d_residual_small_extra_pretrained,-0.018165597692131996,,-0.018165597692131996,0,2014-09-23
2014-11-04,short_treasury,-0.00011815872475096079,-0.00011815872475096079,6.831402849632952e-08,-0.1232702429923426,cnn_2d_residual_small_extra_pretrained,0.009016439318656921,,0.009016439318656921,0,2014-09-23
2014-11-04,treasury_7_10y,0.005057722823422095,0.005057722823422095,3.5752851452194583e-06,-0.0549890482391074,cnn_2d_residual_small_extra_pretrained,0.011595943942666054,,0.011595943942666054,0,2014-09-23
2014-11-05,alternative,0.020795687915818428,0.020795687915818428,9.339168240276873e-06,0.894842998082194,cnn_2d_residual_small_extra_pretrained,-0.03094010427594185,,-0.03094010427594185,0,2014-09-23
2014-11-05,corp_bond_ig,0.0010949903308736797,0.0010949903308736797,7.682867976742218e-06,-0.40315707604230755,cnn_2d_residual_small_extra_pretrained,0.005679746624082327,,0.005679746624082327,0,2014-09-23
2014-11-05,developed_equity,0.013024836708541487,0.013024836708541487,4.598350167063806e-06,0.30655912016820447,cnn_2d_residual_small_extra_pretrained,-0.0032761190086603165,,-0.0032761190086603165,0,2014-09-23
2014-11-05,emerging_equity,-0.012298097931471963,-0.012298097931471963,5.4183691563852983e-05,0.9183635219893944,cnn_2d_residual_small_extra_pretrained,-0.0008973092772066593,,-0.0008973092772066593,0,2014-09-23
2014-11-05,korea_equity,0.007968778794309905,0.007968778794309905,2.7736477691822496e-05,0.018738048524682138,cnn_2d_residual_small_extra_pretrained,-0.0153118297457695,,-0.0153118297457695,0,2014-09-23
2014-11-05,short_treasury,0.0007090297759151376,0.0007090297759151376,6.552173164937262e-08,-0.2356704070166241,cnn_2d_residual_small_extra_pretrained,0.007606165483593941,,0.007606165483593941,0,2014-09-23
2014-11-05,treasury_7_10y,0.008299968986023254,0.008299968986023254,3.5752851452194583e-06,-0.15327592070756357,cnn_2d_residual_small_extra_pretrained,0.011472348123788834,,0.011472348123788834,0,2014-09-23
2014-11-06,alternative,0.029011757567591445,0.029011757567591445,8.971302775549726e-06,0.7035014963938134,cnn_2d_residual_small_extra_pretrained,-0.027630966156721115,,-0.027630966156721115,0,2014-09-23
2014-11-06,corp_bond_ig,0.0,0.0,8.07299532437489e-06,-0.3839704366258675,cnn_2d_residual_small_extra_pretrained,0.005337543319910765,,0.005337543319910765,0,2014-09-23
2014-11-06,developed_equity,0.01662275810582181,0.01662275810582181,4.598350167063806e-06,0.17040502485003942,cnn_2d_residual_small_extra_pretrained,-0.0037978878244757652,,-0.0037978878244757652,0,2014-09-23
2014-11-06,emerging_equity,-0.0019530766148807555,-0.0019530766148807555,4.681225634042896e-05,0.9200485279765774,cnn_2d_residual_small_extra_pretrained,-0.0047422731295228004,,-0.0047422731295228004,0,2014-09-23
2014-11-06,korea_equity,-0.0021160101185334623,-0.0021160101185334623,2.9417072076337625e-05,0.1919124207974593,cnn_2d_residual_small_extra_pretrained,-0.015364037826657295,,-0.015364037826657295,0,2014-09-23
2014-11-06,short_treasury,-0.0009455363488662938,-0.0009455363488662938,2.412003829378094e-07,-1.7592305046215524,cnn_2d_residual_small_extra_pretrained,0.0041692303493618965,,0.0041692303493618965,0,2014-09-23
2014-11-06,treasury_7_10y,0.00574161219254643,0.00574161219254643,4.667450613023484e-06,-0.32231146203488414,cnn_2d_residual_small_extra_pretrained,0.010108230635523796,,0.010108230635523796,0,2014-09-23
2014-11-07,alternative,0.014414400667757565,0.014414400667757565,1.2115174174507049e-05,0.7778054207145777,cnn_2d_residual_small_extra_pretrained,-0.03275144845247269,,-0.03275144845247269,0,2014-09-23
2014-11-07,corp_bond_ig,-0.0015951846228915434,-0.0015951846228915434,8.07299532437489e-06,-0.5202521353221267,cnn_2d_residual_small_extra_pretrained,0.005789254792034626,,0.005789254792034626,0,2014-09-23
2014-11-07,developed_equity,0.0103906898978805,0.0103906898978805,6.561700969111446e-06,0.09100459085440483,cnn_2d_residual_small_extra_pretrained,-0.003438502550125122,,-0.003438502550125122,0,2014-09-23
2014-11-07,emerging_equity,-0.02280452240583919,-0.02280452240583919,5.75832066306833e-05,1.0082781348817058,cnn_2d_residual_small_extra_pretrained,-0.0006842100992798805,,-0.0006842100992798805,0,2014-09-23
2014-11-07,korea_equity,-0.0073632885150997085,-0.0073632885150997085,2.9417072076337635e-05,0.2870470454802804,cnn_2d_residual_small_extra_pretrained,-0.01654486358165741,,-0.01654486358165741,0,2014-09-23
2014-11-07,short_treasury,-0.001771601855708127,-0.001771601855708127,2.419004405941584e-07,-1.9455136064689482,cnn_2d_residual_small_extra_pretrained,0.0036978572607040405,,0.0036978572607040405,0,2014-09-23
2014-11-07,treasury_7_10y,0.0026623446246245575,0.0026623446246245575,4.667450613023484e-06,-0.7287234177159273,cnn_2d_residual_small_extra_pretrained,0.009396815672516823,,0.009396815672516823,0,2014-09-23
2014-11-10,alternative,0.007155593922416381,0.007155593922416381,1.2115174174507049e-05,0.981857708451633,cnn_2d_residual_small_extra_pretrained,-0.030848272144794464,,-0.030848272144794464,0,2014-09-23
2014-11-10,corp_bond_ig,0.004303387879865728,0.004303387879865728,6.804251788935732e-06,-0.7212494224579554,cnn_2d_residual_small_extra_pretrained,0.006305152550339699,,0.006305152550339699,0,2014-09-23
2014-11-10,developed_equity,0.005389709595893022,0.005389709595893022,6.866282844496346e-06,0.2597923363079153,cnn_2d_residual_small_extra_pretrained,-0.003161434084177017,,-0.003161434084177017,0,2014-09-23
2014-11-10,emerging_equity,-0.03459957033201244,-0.03459957033201244,6.20331247731156e-05,1.1310951091499364,cnn_2d_residual_small_extra_pretrained,0.0005773711018264294,,0.0005773711018264294,0,2014-09-23
2014-11-10,korea_equity,-0.00921256371532575,-0.00921256371532575,2.9417072076337635e-05,0.29516584671646695,cnn_2d_residual_small_extra_pretrained,-0.019130760803818703,,-0.019130760803818703,0,2014-09-23
2014-11-10,short_treasury,-0.0007091071759951495,-0.0007091071759951495,2.1679440959939e-07,-2.2855600169327017,cnn_2d_residual_small_extra_pretrained,0.0038237841799855232,,0.0038237841799855232,0,2014-09-23
2014-11-10,treasury_7_10y,0.010502181559635115,0.010502181559635115,3.83160936530212e-06,-0.9354827291054781,cnn_2d_residual_small_extra_pretrained,0.00693893525749445,,0.00693893525749445,0,2014-09-23
2014-11-11,alternative,-0.0017873509822113887,-0.0017873509822113887,1.5309503779837547e-05,0.9507522953496713,cnn_2d_residual_small_extra_pretrained,-0.03503159433603287,,-0.03503159433603287,0,2014-09-23
2014-11-11,corp_bond_ig,0.0040506612399460185,0.0040506612399460185,6.8095411533987165e-06,-0.7086051715319058,cnn_2d_residual_small_extra_pretrained,0.006750103086233139,,0.006750103086233139,0,2014-09-23
2014-11-11,developed_equity,-0.012931660611291917,-0.012931660611291917,1.6313502409688066e-05,-0.5013780263335582,cnn_2d_residual_small_extra_pretrained,-0.002371390350162983,,-0.002371390350162983,0,2014-09-23
2014-11-11,emerging_equity,-0.04795348748688788,-0.04795348748688788,7.29190139477307e-05,1.1439901188279553,cnn_2d_residual_small_extra_pretrained,0.004437184892594814,,0.004437184892594814,0,2014-09-23
2014-11-11,korea_equity,-0.016298637973939822,-0.016298637973939822,3.772812005542436e-05,0.11347772563912384,cnn_2d_residual_small_extra_pretrained,-0.01648324728012085,,-0.01648324728012085,0,2014-09-23
2014-11-11,short_treasury,0.00023645712555242504,0.00023645712555242504,2.1609567517708297e-07,-1.9845644688451503,cnn_2d_residual_small_extra_pretrained,0.004875140730291605,,0.004875140730291605,0,2014-09-23
2014-11-11,treasury_7_10y,0.014988063912403149,0.014988063912403149,3.83160936530212e-06,-0.9148060207812847,cnn_2d_residual_small_extra_pretrained,0.003974489867687225,,0.003974489867687225,0,2014-09-23
2014-11-12,alternative,-0.0035842431124376573,-0.0035842431124376573,1.595197005106591e-05,0.9589466644417514,cnn_2d_residual_small_extra_pretrained,-0.029035046696662903,,-0.029035046696662903,0,2014-09-23
2014-11-12,corp_bond_ig,0.0031226496181344654,0.0031226496181344654,6.860048219989799e-06,-0.6614805892372004,cnn_2d_residual_small_extra_pretrained,0.007001125253736973,,0.007001125253736973,0,2014-09-23
2014-11-12,developed_equity,-0.009928207730790506,-0.009928207730790506,1.604000821928601e-05,-0.5999270842154079,cnn_2d_residual_small_extra_pretrained,-0.0024645356461405754,,-0.0024645356461405754,0,2014-09-23
2014-11-12,emerging_equity,-0.05411306944378358,-0.05411306944378358,7.625498812578884e-05,1.2055906781392722,cnn_2d_residual_small_extra_pretrained,0.005635916255414486,,0.005635916255414486,0,2014-09-23
2014-11-12,korea_equity,-0.028117304276078614,-0.028117304276078614,4.1384586142292365e-05,0.2934940859753592,cnn_2d_residual_small_extra_pretrained,-0.0059988293796777725,,-0.0059988293796777725,0,2014-09-23
2014-11-12,short_treasury,-0.0005907529715920568,-0.0005907529715920568,2.27268520772146e-07,-1.7518777472170282,cnn_2d_residual_small_extra_pretrained,0.0008841566741466522,,0.0008841566741466522,0,2014-09-23
2014-11-12,treasury_7_10y,0.013656769340835817,0.013656769340835817,3.967631437358476e-06,-0.8333116728735278,cnn_2d_residual_small_extra_pretrained,0.0036438116803765297,,0.0036438116803765297,0,2014-09-23
2014-11-13,alternative,-0.021466918250152678,-0.021466918250152678,2.9052934102341344e-05,0.411782530441911,cnn_2d_residual_small_extra_pretrained,-0.03252601996064186,,-0.03252601996064186,0,2014-09-23
2014-11-13,corp_bond_ig,0.005829692783440921,0.005829692783440921,6.799865061781921e-06,-0.7812460995459768,cnn_2d_residual_small_extra_pretrained,0.005613954737782478,,0.005613954737782478,0,2014-09-23
2014-11-13,developed_equity,-0.021997736092187692,-0.021997736092187692,2.744239018509182e-05,-0.8877177864581234,cnn_2d_residual_small_extra_pretrained,-0.001980927772819996,,-0.001980927772819996,0,2014-09-23
2014-11-13,emerging_equity,-0.06715324632605646,-0.06715324632605646,8.937735912318176e-05,1.1989578848604192,cnn_2d_residual_small_extra_pretrained,0.009017507545650005,,0.009017507545650005,0,2014-09-23
2014-11-13,korea_equity,-0.03820540225567204,-0.03820540225567204,5.0347025282408306e-05,0.2903153684512292,cnn_2d_residual_small_extra_pretrained,-0.004870572127401829,,-0.004870572127401829,0,2014-09-23
2014-11-13,short_treasury,0.00011815872475096079,0.00011815872475096079,2.27268520772146e-07,-1.4061849268523132,cnn_2d_residual_small_extra_pretrained,-0.001465553417801857,,-0.001465553417801857,0,2014-09-23
2014-11-13,treasury_7_10y,0.020308971573157697,0.020308971573157697,3.967631437358476e-06,-0.2540208195114501,cnn_2d_residual_small_extra_pretrained,0.002032673452049494,,0.002032673452049494,0,2014-09-23
2014-11-14,alternative,-0.0321141705898611,-0.0321141705898611,3.243686775736593e-05,0.5790291799506595,cnn_2d_residual_small_extra_pretrained,-0.03208870068192482,,-0.03208870068192482,0,2014-09-23
2014-11-14,corp_bond_ig,0.00691924462107063,0.00691924462107063,6.799865061781921e-06,-0.8063570010284635,cnn_2d_residual_small_extra_pretrained,0.0024353014305233955,,0.0024353014305233955,0,2014-09-23
2014-11-14,developed_equity,-0.033608744673479296,-0.033608744673479296,3.0253020652111274e-05,-0.6653952453372676,cnn_2d_residual_small_extra_pretrained,-0.002026895061135292,,-0.002026895061135292,0,2014-09-23
2014-11-14,emerging_equity,-0.08807909826592342,-0.08807909826592342,9.966675692401922e-05,1.4426933038760976,cnn_2d_residual_small_extra_pretrained,0.00895049050450325,,0.00895049050450325,0,2014-09-23
2014-11-14,korea_equity,-0.020494697503260384,-0.020494697503260384,4.7097442638769496e-05,0.08422593722435306,cnn_2d_residual_small_extra_pretrained,-0.005061051808297634,,-0.005061051808297634,0,2014-09-23
2014-11-14,short_treasury,-0.00106274607026291,-0.00106274607026291,2.5238686685144473e-07,-1.1382148575964484,cnn_2d_residual_small_extra_pretrained,-0.004594448953866959,,-0.004594448953866959,0,2014-09-23
2014-11-14,treasury_7_10y,0.014462457607316015,0.014462457607316015,4.631755343472668e-06,-0.08778188681853416,cnn_2d_residual_small_extra_pretrained,0.002682681428268552,,0.002682681428268552,0,2014-09-23
2014-11-17,alternative,-0.029490643492034563,-0.029490643492034563,3.2277718165735955e-05,0.5149941951351366,cnn_2d_residual_small_extra_pretrained,-0.03237255662679672,,-0.03237255662679672,0,2014-09-23
2014-11-17,corp_bond_ig,0.008965554668840303,0.008965554668840303,6.526375445361056e-06,-0.9128303503849989,cnn_2d_residual_small_extra_pretrained,0.001061310525983572,,0.001061310525983572,0,2014-09-23
2014-11-17,developed_equity,-0.04438026630549863,-0.04438026630549863,3.403266849264479e-05,-0.4318251916617204,cnn_2d_residual_small_extra_pretrained,-0.0005646068602800369,,-0.0005646068602800369,0,2014-09-23
2014-11-17,emerging_equity,-0.07975610872594319,-0.07975610872594319,9.415599847083352e-05,1.351730801697008,cnn_2d_residual_small_extra_pretrained,0.009766709990799427,,0.009766709990799427,0,2014-09-23
