date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2018-11-07,alternative,-0.08231168255411281,-0.08231168255411281,0.00014351257140058008,0.08885793190115428,cnn_2d_residual_small_extra_pretrained,0.0014848820865154266,,0.0014848820865154266,17,2018-10-10
2018-11-07,corp_bond_ig,-0.004802996656244618,-0.004802996656244618,1.904380062971258e-06,0.16893460961299658,cnn_2d_residual_small_extra_pretrained,-0.0016530281864106655,,-0.0016530281864106655,17,2018-10-10
2018-11-07,developed_equity,-0.05933736968182113,-0.05933736968182113,0.00011711445802852777,-0.20027034335254318,cnn_2d_residual_small_extra_pretrained,0.0029806653037667274,,0.0029806653037667274,17,2018-10-10
2018-11-07,emerging_equity,-0.042036991474889485,-0.042036991474889485,0.00014791079971415288,0.21451415743803504,cnn_2d_residual_small_extra_pretrained,-0.0010239123366773129,,-0.0010239123366773129,17,2018-10-10
2018-11-07,korea_equity,-0.04794190773408158,-0.04794190773408158,0.00016453249240107494,0.5272547765802091,cnn_2d_residual_small_extra_pretrained,0.0014550313353538513,,0.0014550313353538513,17,2018-10-10
2018-11-07,short_treasury,0.004948057321926047,0.004948057321926047,3.2466330030336517e-07,-2.6469488816366287,cnn_2d_residual_small_extra_pretrained,-0.00045120762661099434,,-0.00045120762661099434,17,2018-10-10
2018-11-07,treasury_7_10y,0.029023234377722362,0.029023234377722362,1.337162901054762e-07,0.16667397216924423,cnn_2d_residual_small_extra_pretrained,-0.0005385125987231731,,-0.0005385125987231731,17,2018-10-10
2018-11-08,alternative,-0.08318585421131774,-0.08318585421131774,0.0001445474327874105,0.09684372943180118,cnn_2d_residual_small_extra_pretrained,0.002570248208940029,,0.002570248208940029,17,2018-10-10
2018-11-08,corp_bond_ig,0.0011597224315975652,0.0011597224315975652,1.4736171750574541e-06,0.12621083024229285,cnn_2d_residual_small_extra_pretrained,-0.002015216276049614,,-0.002015216276049614,17,2018-10-10
2018-11-08,developed_equity,-0.05526380299262512,-0.05526380299262512,0.00011530633402695074,-0.2563092065281274,cnn_2d_residual_small_extra_pretrained,0.0033735958859324455,,0.0033735958859324455,17,2018-10-10
2018-11-08,emerging_equity,-0.02688039884330473,-0.02688039884330473,0.00011980494323994132,0.29150152352814745,cnn_2d_residual_small_extra_pretrained,0.00025392649695277214,,0.00025392649695277214,17,2018-10-10
2018-11-08,korea_equity,-0.027347608345099528,-0.027347608345099528,0.00014417579137862324,0.43295657048422587,cnn_2d_residual_small_extra_pretrained,0.001931539736688137,,0.001931539736688137,17,2018-10-10
2018-11-08,short_treasury,0.005069380527224832,0.005069380527224832,3.239347397208276e-07,-2.696129485613793,cnn_2d_residual_small_extra_pretrained,0.0003511942923069,,0.0003511942923069,17,2018-10-10
2018-11-08,treasury_7_10y,0.03106833545847154,0.03106833545847154,3.556015400624016e-08,0.3650531821406747,cnn_2d_residual_small_extra_pretrained,-0.00040143635123968124,,-0.00040143635123968124,17,2018-10-10
2018-11-09,alternative,-0.0758928571428571,-0.0758928571428571,0.00014067828342154473,0.006143473958269578,cnn_2d_residual_small_extra_pretrained,0.0020708953961730003,,0.0020708953961730003,17,2018-10-10
2018-11-09,corp_bond_ig,0.002228561234800308,0.002228561234800308,1.4736171750574544e-06,0.06701406615357598,cnn_2d_residual_small_extra_pretrained,-0.0016779890283942223,,-0.0016779890283942223,17,2018-10-10
2018-11-09,developed_equity,-0.05087276311466438,-0.05087276311466438,0.00011373581698729679,-0.3165638280927075,cnn_2d_residual_small_extra_pretrained,0.0019398722797632217,,0.0019398722797632217,17,2018-10-10
2018-11-09,emerging_equity,-0.0010050481480938789,-0.0010050481480938789,0.00010270042563546675,0.1277363127057209,cnn_2d_residual_small_extra_pretrained,-0.0010381918400526047,,-0.0010381918400526047,17,2018-10-10
2018-11-09,korea_equity,-0.007408631608534333,-0.007408631608534333,0.00012100376981057783,0.38889061126540486,cnn_2d_residual_small_extra_pretrained,0.0007637692615389824,,0.0007637692615389824,17,2018-10-10
2018-11-09,short_treasury,0.0036192912771968455,0.0036192912771968455,3.7007817535990524e-07,-2.1760899408353747,cnn_2d_residual_small_extra_pretrained,0.0006052535027265549,,0.0006052535027265549,17,2018-10-10
2018-11-09,treasury_7_10y,0.024458466830603154,0.024458466830603154,3.54887756959738e-07,-0.09376442002784334,cnn_2d_residual_small_extra_pretrained,8.732825517654419e-05,,8.732825517654419e-05,17,2018-10-10
2018-11-12,alternative,-0.03751149120804809,-0.03751149120804809,0.00011162063227152427,-0.11710273156738296,cnn_2d_residual_small_extra_pretrained,0.0021602995693683624,,0.0021602995693683624,17,2018-10-10
2018-11-12,corp_bond_ig,0.003387758661100415,0.003387758661100415,1.473219686472232e-06,-0.028378378023568997,cnn_2d_residual_small_extra_pretrained,-0.0016339411959052086,,-0.0016339411959052086,17,2018-10-10
2018-11-12,developed_equity,-0.020633084094528686,-0.020633084094528686,9.284417599066951e-05,-0.5215094876889946,cnn_2d_residual_small_extra_pretrained,0.002190166153013706,,0.002190166153013706,17,2018-10-10
2018-11-12,emerging_equity,0.029816465823123472,0.029816465823123472,9.280177163513022e-05,-0.08871539309462459,cnn_2d_residual_small_extra_pretrained,0.00012292806059122086,,0.00012292806059122086,17,2018-10-10
2018-11-12,korea_equity,0.024777866568644002,0.024777866568644002,0.00011027423726185514,0.1694358000343656,cnn_2d_residual_small_extra_pretrained,0.0010054334998130798,,0.0010054334998130798,17,2018-10-10
2018-11-12,short_treasury,0.002772795242863113,0.002772795242863113,3.708009672334089e-07,-2.086224907733755,cnn_2d_residual_small_extra_pretrained,0.0005447464063763618,,0.0005447464063763618,17,2018-10-10
2018-11-12,treasury_7_10y,0.01861247232474561,0.01861247232474561,7.271439257476838e-07,-0.18858263670500175,cnn_2d_residual_small_extra_pretrained,0.00043961964547634125,,0.00043961964547634125,17,2018-10-10
2018-11-13,alternative,-0.04909092296253548,-0.04909092296253548,0.00011324707524920428,0.013350258288258612,cnn_2d_residual_small_extra_pretrained,0.001625673845410347,,0.001625673845410347,17,2018-10-10
2018-11-13,corp_bond_ig,0.007409407747969832,0.007409407747969832,1.3838051905422372e-06,-0.21976540290482993,cnn_2d_residual_small_extra_pretrained,-0.0010568667203187943,,-0.0010568667203187943,17,2018-10-10
2018-11-13,developed_equity,-0.02514024767163836,-0.02514024767163836,9.305122327575346e-05,-0.46407305704024066,cnn_2d_residual_small_extra_pretrained,0.001756478101015091,,0.001756478101015091,17,2018-10-10
2018-11-13,emerging_equity,0.01788871060056274,0.01788871060056274,9.28048325165472e-05,0.021936957540345005,cnn_2d_residual_small_extra_pretrained,0.0010437797755002975,,0.0010437797755002975,17,2018-10-10
2018-11-13,korea_equity,0.008087672607824947,0.008087672607824947,0.00011054672952354956,0.3146913692465936,cnn_2d_residual_small_extra_pretrained,0.0005078227259218693,,0.0005078227259218693,17,2018-10-10
2018-11-13,short_treasury,0.003616237404394651,0.003616237404394651,3.708009672334089e-07,-2.0413603004957848,cnn_2d_residual_small_extra_pretrained,0.0003939368762075901,,0.0003939368762075901,17,2018-10-10
2018-11-13,treasury_7_10y,0.018398790830158607,0.018398790830158607,7.271439257476838e-07,-0.16931735708872478,cnn_2d_residual_small_extra_pretrained,0.0009775077924132347,,0.0009775077924132347,17,2018-10-10
2018-11-14,alternative,-0.06539506855610489,-0.06539506855610489,0.000126454037346229,0.1598689274851477,cnn_2d_residual_small_extra_pretrained,0.0016475152224302292,,0.0016475152224302292,17,2018-10-10
2018-11-14,corp_bond_ig,0.009040477311087702,0.009040477311087702,1.0817389133909449e-06,-0.1653185174613141,cnn_2d_residual_small_extra_pretrained,-0.0009426996111869812,,-0.0009426996111869812,17,2018-10-10
2018-11-14,developed_equity,-0.03611339392633439,-0.03611339392633439,0.00010598342187750644,-0.3787779006830834,cnn_2d_residual_small_extra_pretrained,0.002391190268099308,,0.002391190268099308,17,2018-10-10
2018-11-14,emerging_equity,-0.002504344436684902,-0.002504344436684902,0.00010275788943367701,0.1823649715581435,cnn_2d_residual_small_extra_pretrained,0.001773826777935028,,0.001773826777935028,17,2018-10-10
2018-11-14,korea_equity,-0.0067658612721306355,-0.0067658612721306355,0.0001270057311937014,0.3513680176674463,cnn_2d_residual_small_extra_pretrained,0.0008098357357084751,,0.0008098357357084751,17,2018-10-10
2018-11-14,short_treasury,0.003493145353572702,0.003493145353572702,3.708009672334089e-07,-2.0546546307569096,cnn_2d_residual_small_extra_pretrained,9.94047150015831e-05,,9.94047150015831e-05,17,2018-10-10
2018-11-14,treasury_7_10y,0.01786418602819828,0.01786418602819828,7.271439257476838e-07,-0.1381628187353237,cnn_2d_residual_small_extra_pretrained,0.0009406749159097672,,0.0009406749159097672,17,2018-10-10
2018-11-15,alternative,-0.08561021188176021,-0.08561021188176021,0.0001555962241431444,0.2119483671440379,cnn_2d_residual_small_extra_pretrained,0.0015597306191921234,,0.0015597306191921234,17,2018-10-10
2018-11-15,corp_bond_ig,0.012016826403191683,0.012016826403191683,9.050769944621397e-07,-0.32982810393594403,cnn_2d_residual_small_extra_pretrained,-0.00011878926306962967,,-0.00011878926306962967,17,2018-10-10
2018-11-15,developed_equity,-0.058370298695325507,-0.058370298695325507,0.00011818447084635541,-0.1591561119715317,cnn_2d_residual_small_extra_pretrained,0.001407720148563385,,0.001407720148563385,17,2018-10-10
2018-11-15,emerging_equity,-0.03331701667121778,-0.03331701667121778,0.00010707267529930882,0.34953353142524834,cnn_2d_residual_small_extra_pretrained,0.0011840825900435448,,0.0011840825900435448,17,2018-10-10
2018-11-15,korea_equity,-0.036786532192817245,-0.036786532192817245,0.00012858490739968057,0.513313291212471,cnn_2d_residual_small_extra_pretrained,0.00070211011916399,,0.00070211011916399,17,2018-10-10
2018-11-15,short_treasury,0.003973053705207397,0.003973053705207397,3.708009672334089e-07,-1.9842926612716296,cnn_2d_residual_small_extra_pretrained,0.00010137027129530907,,0.00010137027129530907,17,2018-10-10
2018-11-15,treasury_7_10y,0.02013288448311501,0.02013288448311501,7.271439257476838e-07,-0.24942202329134472,cnn_2d_residual_small_extra_pretrained,0.001211186870932579,,0.001211186870932579,17,2018-10-10
2018-11-16,alternative,-0.07937953530443198,-0.07937953530443198,0.00015543032460709426,0.1441386133171989,cnn_2d_residual_small_extra_pretrained,0.001736680045723915,,0.001736680045723915,17,2018-10-10
2018-11-16,corp_bond_ig,0.01047165607976952,0.01047165607976952,9.050769944621395e-07,-0.2289949817228539,cnn_2d_residual_small_extra_pretrained,-0.00015341397374868393,,-0.00015341397374868393,17,2018-10-10
2018-11-16,developed_equity,-0.06836714075068762,-0.06836714075068762,0.00012163440377514672,-0.030790212073213318,cnn_2d_residual_small_extra_pretrained,0.0017882995307445526,,0.0017882995307445526,17,2018-10-10
2018-11-16,emerging_equity,-0.04303183546623712,-0.04303183546623712,0.00011036085081317169,0.45621672103708916,cnn_2d_residual_small_extra_pretrained,0.002487361431121826,,0.002487361431121826,17,2018-10-10
2018-11-16,korea_equity,-0.03994083331823295,-0.03994083331823295,0.00012858490739968057,0.5489538533376637,cnn_2d_residual_small_extra_pretrained,0.0012436006218194962,,0.0012436006218194962,17,2018-10-10
2018-11-16,short_treasury,0.002406122974417446,0.002406122974417446,4.060327286466447e-07,-1.6513717028827146,cnn_2d_residual_small_extra_pretrained,-1.7641112208366394e-05,,-1.7641112208366394e-05,17,2018-10-10
2018-11-16,treasury_7_10y,0.017401642741265544,0.017401642741265544,7.271439257476838e-07,-0.11864850089056762,cnn_2d_residual_small_extra_pretrained,0.000676050316542387,,0.000676050316542387,17,2018-10-10
2018-11-19,alternative,-0.07784987402307164,-0.07784987402307164,0.00015302686449776228,0.13758659136751325,cnn_2d_residual_small_extra_pretrained,0.0017978493124246597,,0.0017978493124246597,17,2018-10-10
2018-11-19,corp_bond_ig,0.010661125091650847,0.010661125091650847,8.883893005457308e-07,-0.237454868407511,cnn_2d_residual_small_extra_pretrained,-0.0009554638527333736,,-0.0009554638527333736,17,2018-10-10
2018-11-19,developed_equity,-0.06689482840298577,-0.06689482840298577,0.00011975736038897914,-0.0419469291130873,cnn_2d_residual_small_extra_pretrained,0.002060316503047943,,0.002060316503047943,17,2018-10-10
2018-11-19,emerging_equity,-0.04609657660451261,-0.04609657660451261,0.00011510869022801604,0.44870502263504114,cnn_2d_residual_small_extra_pretrained,0.002467932179570198,,0.002467932179570198,17,2018-10-10
2018-11-19,korea_equity,-0.036864037637158065,-0.036864037637158065,0.00012446396354337123,0.5447226761686689,cnn_2d_residual_small_extra_pretrained,0.0011193910613656044,,0.0011193910613656044,17,2018-10-10
2018-11-19,short_treasury,0.0018030279129996885,0.0018030279129996885,4.060327286466447e-07,-1.6681924683980809,cnn_2d_residual_small_extra_pretrained,-0.0003578122705221176,,-0.0003578122705221176,17,2018-10-10
2018-11-19,treasury_7_10y,0.019449118401588805,0.019449118401588805,7.271439257476838e-07,-0.12464693160016833,cnn_2d_residual_small_extra_pretrained,0.0008466755971312523,,0.0008466755971312523,17,2018-10-10
2018-11-20,alternative,-0.07075471698113212,-0.07075471698113212,0.00014257355464875363,0.10289800990902115,cnn_2d_residual_small_extra_pretrained,0.002764546312391758,,0.002764546312391758,17,2018-10-10
2018-11-20,corp_bond_ig,0.009788989512545587,0.009788989512545587,1.1336780148889716e-06,-0.42137865959169984,cnn_2d_residual_small_extra_pretrained,-0.0005281837657094002,,-0.0005281837657094002,17,2018-10-10
2018-11-20,developed_equity,-0.06367125851008848,-0.06367125851008848,0.00011424871524295015,-0.040269585018309746,cnn_2d_residual_small_extra_pretrained,0.0020638667047023773,,0.0020638667047023773,17,2018-10-10
2018-11-20,emerging_equity,-0.017477169065587606,-0.017477169065587606,9.186418010281148e-05,0.3305313115716348,cnn_2d_residual_small_extra_pretrained,0.003982779569923878,,0.003982779569923878,17,2018-10-10
2018-11-20,korea_equity,-0.011035679270624765,-0.011035679270624765,0.00010912593345343167,0.3714798823083822,cnn_2d_residual_small_extra_pretrained,0.002050453796982765,,0.002050453796982765,17,2018-10-10
2018-11-20,short_treasury,0.0019238146643258958,0.0019238146643258958,4.0386065535779546e-07,-1.7022180366247526,cnn_2d_residual_small_extra_pretrained,-0.0009593740105628967,,-0.0009593740105628967,17,2018-10-10
2018-11-20,treasury_7_10y,0.01836674900767754,0.01836674900767754,8.044484198167558e-07,-0.0997099998441058,cnn_2d_residual_small_extra_pretrained,0.0003816555254161358,,0.0003816555254161358,17,2018-10-10
2018-11-21,alternative,-0.09519404540547538,-0.09519404540547538,0.00014442878497650052,0.11827800847086481,cnn_2d_residual_small_extra_pretrained,0.0036733895540237427,,0.0036733895540237427,17,2018-10-10
2018-11-21,corp_bond_ig,0.006631468029834275,0.006631468029834275,1.1815320431137113e-06,-0.2198020721673011,cnn_2d_residual_small_extra_pretrained,-0.000616682693362236,,-0.000616682693362236,17,2018-10-10
2018-11-21,developed_equity,-0.08850506938977742,-0.08850506938977742,0.00013084570820064083,0.1711675136660393,cnn_2d_residual_small_extra_pretrained,0.0023337453603744507,,0.0023337453603744507,17,2018-10-10
2018-11-21,emerging_equity,-0.04202931273782562,-0.04202931273782562,9.428665578198091e-05,0.5221059287074524,cnn_2d_residual_small_extra_pretrained,0.0031060315668582916,,0.0031060315668582916,17,2018-10-10
2018-11-21,korea_equity,-0.029155523953908302,-0.029155523953908302,0.00011054207081374141,0.551438372683893,cnn_2d_residual_small_extra_pretrained,0.00254860520362854,,0.00254860520362854,17,2018-10-10
2018-11-21,short_treasury,0.0026451992971820992,0.0026451992971820992,4.0386065535779546e-07,-1.7544128644394446,cnn_2d_residual_small_extra_pretrained,-0.001477645244449377,,-0.001477645244449377,17,2018-10-10
2018-11-21,treasury_7_10y,0.01945680217978385,0.01945680217978385,8.02498922676341e-07,-0.1839500012766087,cnn_2d_residual_small_extra_pretrained,0.000932556577026844,,0.000932556577026844,17,2018-10-10
2018-11-23,alternative,-0.1041474935645883,-0.1041474935645883,0.00014698505288155572,0.23427545476961323,cnn_2d_residual_small_extra_pretrained,0.0024929484352469444,,0.0024929484352469444,17,2018-10-10
2018-11-23,corp_bond_ig,0.003851668824137011,0.003851668824137011,1.4494071176450138e-06,-0.10579563701360181,cnn_2d_residual_small_extra_pretrained,-0.00038090208545327187,,-0.00038090208545327187,17,2018-10-10
2018-11-23,developed_equity,-0.09894329952629599,-0.09894329952629599,0.00014636523644787785,0.21854559356356318,cnn_2d_residual_small_extra_pretrained,0.0015011420473456383,,0.0015011420473456383,17,2018-10-10
2018-11-23,emerging_equity,-0.03975847419027201,-0.03975847419027201,9.182273020140499e-05,0.5147769537607727,cnn_2d_residual_small_extra_pretrained,0.002941979095339775,,0.002941979095339775,17,2018-10-10
2018-11-23,korea_equity,-0.019109348579105068,-0.019109348579105068,9.748571566445759e-05,0.5580408036413158,cnn_2d_residual_small_extra_pretrained,0.0024271756410598755,,0.0024271756410598755,17,2018-10-10
2018-11-23,short_treasury,0.003728172614612335,0.003728172614612335,4.0097030286858565e-07,-1.870223166290234,cnn_2d_residual_small_extra_pretrained,-0.00142656359821558,,-0.00142656359821558,17,2018-10-10
2018-11-23,treasury_7_10y,0.021419463534038563,0.021419463534038563,8.024989226763408e-07,-0.31076973871079827,cnn_2d_residual_small_extra_pretrained,0.0010171476751565933,,0.0010171476751565933,17,2018-10-10
2018-11-26,alternative,-0.08759122817312681,-0.08759122817312681,0.00014698505288155575,0.5847904548351929,cnn_2d_residual_small_extra_pretrained,0.002588042989373207,,0.002588042989373207,17,2018-10-10
2018-11-26,corp_bond_ig,0.0025964805191895923,0.0025964805191895923,1.4816505255900408e-06,-0.002347874755888774,cnn_2d_residual_small_extra_pretrained,-0.0010965731926262379,,-0.0010965731926262379,17,2018-10-10
2018-11-26,developed_equity,-0.08066432746844387,-0.08066432746844387,0.00014636523644787788,0.7201598002809552,cnn_2d_residual_small_extra_pretrained,0.0016754642128944397,,0.0016754642128944397,17,2018-10-10
2018-11-26,emerging_equity,-0.0325627986129029,-0.0325627986129029,9.182273020140499e-05,0.5348393468305386,cnn_2d_residual_small_extra_pretrained,0.0024828780442476273,,0.0024828780442476273,17,2018-10-10
2018-11-26,korea_equity,-0.027727016132122473,-0.027727016132122473,9.748571566445759e-05,0.44601344098394274,cnn_2d_residual_small_extra_pretrained,0.002558746375143528,,0.002558746375143528,17,2018-10-10
2018-11-26,short_treasury,0.002645425464415041,0.002645425464415041,4.469126424213136e-07,-1.5644045273146012,cnn_2d_residual_small_extra_pretrained,-0.0014775032177567482,,-0.0014775032177567482,17,2018-10-10
2018-11-26,treasury_7_10y,0.017386095509947186,0.017386095509947186,1.8924635472606114e-06,-0.7896482490186284,cnn_2d_residual_small_extra_pretrained,0.0016080699861049652,,0.0016080699861049652,17,2018-10-10
2018-11-27,alternative,-0.07996327512507506,-0.07996327512507506,0.00014432111611405312,0.49216847084227305,cnn_2d_residual_small_extra_pretrained,0.0021371766924858093,,0.0021371766924858093,17,2018-10-10
2018-11-27,corp_bond_ig,0.0038547762744236547,0.0038547762744236547,1.4030919341228235e-06,-0.09057533691102201,cnn_2d_residual_small_extra_pretrained,0.0007107704877853394,,0.0007107704877853394,17,2018-10-10
2018-11-27,developed_equity,-0.07306970179946726,-0.07306970179946726,0.00014636523644787785,0.6341201722656578,cnn_2d_residual_small_extra_pretrained,0.0010058460757136345,,0.0010058460757136345,17,2018-10-10
2018-11-27,emerging_equity,-0.04048381776349497,-0.04048381776349497,9.190524866569964e-05,0.6388202139132121,cnn_2d_residual_small_extra_pretrained,0.0028806664049625397,,0.0028806664049625397,17,2018-10-10
2018-11-27,korea_equity,-0.031043610064123595,-0.031043610064123595,9.748571566445759e-05,0.4867000792463099,cnn_2d_residual_small_extra_pretrained,0.002567024901509285,,0.002567024901509285,17,2018-10-10
2018-11-27,short_treasury,0.003607106629345047,0.003607106629345047,4.469126424213136e-07,-1.5504510223505077,cnn_2d_residual_small_extra_pretrained,0.0007315524853765965,,0.0007315524853765965,17,2018-10-10
2018-11-27,treasury_7_10y,0.018947973297646747,0.018947973297646747,1.8924635472606114e-06,-0.8486467243537021,cnn_2d_residual_small_extra_pretrained,0.0007828548550605774,,0.0007828548550605774,17,2018-10-10
2018-11-28,alternative,-0.09123756777376735,-0.09123756777376735,0.00014432111611405312,0.5294687132149366,cnn_2d_residual_small_extra_pretrained,0.0026246998459100723,,0.0026246998459100723,17,2018-10-10
2018-11-28,corp_bond_ig,0.005900792768111618,0.005900792768111618,1.4030919341228233e-06,0.29118936141947976,cnn_2d_residual_small_extra_pretrained,-0.0001615714281797409,,-0.0001615714281797409,17,2018-10-10
2018-11-28,developed_equity,-0.09235227043877592,-0.09235227043877592,0.00014636523644787788,0.7170776875964061,cnn_2d_residual_small_extra_pretrained,0.0007831966504454613,,0.0007831966504454613,17,2018-10-10
2018-11-28,emerging_equity,-0.0540018777360084,-0.0540018777360084,9.190524866569964e-05,0.5416898916131185,cnn_2d_residual_small_extra_pretrained,0.002286161296069622,,0.002286161296069622,17,2018-10-10
2018-11-28,korea_equity,-0.04348532840066133,-0.04348532840066133,9.748571566445759e-05,0.4771234745032555,cnn_2d_residual_small_extra_pretrained,0.0025189686566591263,,0.0025189686566591263,17,2018-10-10
2018-11-28,short_treasury,0.004687492835979912,0.004687492835979912,4.469126424213136e-07,-1.4106660432126592,cnn_2d_residual_small_extra_pretrained,0.0005781506188213825,,0.0005781506188213825,17,2018-10-10
2018-11-28,treasury_7_10y,0.024575581042927563,0.024575581042927563,1.891976378497215e-06,-0.709885853062299,cnn_2d_residual_small_extra_pretrained,0.00030497927218675613,,0.00030497927218675613,17,2018-10-10
2018-11-29,alternative,-0.0916515313413735,-0.0916515313413735,0.00014453621573385077,0.5347313691060461,cnn_2d_residual_small_extra_pretrained,0.0016682222485542297,,0.0016682222485542297,17,2018-10-10
2018-11-29,corp_bond_ig,0.01156640302740497,0.01156640302740497,9.938339435093636e-07,0.19567192491788682,cnn_2d_residual_small_extra_pretrained,9.350990876555443e-05,,9.350990876555443e-05,17,2018-10-10
2018-11-29,developed_equity,-0.08333331116517184,-0.08333331116517184,0.0001459113970287871,0.6001201310417872,cnn_2d_residual_small_extra_pretrained,0.0008400222286581993,,0.0008400222286581993,17,2018-10-10
2018-11-29,emerging_equity,-0.05009721819317492,-0.05009721819317492,8.91911901733445e-05,0.5023183757183562,cnn_2d_residual_small_extra_pretrained,0.002542871981859207,,0.002542871981859207,17,2018-10-10
2018-11-29,korea_equity,-0.0388635042926867,-0.0388635042926867,9.383548433846843e-05,0.44011727476595697,cnn_2d_residual_small_extra_pretrained,0.002678266726434231,,0.002678266726434231,17,2018-10-10
2018-11-29,short_treasury,0.0048065551551492725,0.0048065551551492725,4.469126424213136e-07,-1.429389428487946,cnn_2d_residual_small_extra_pretrained,0.0010254718363285065,,0.0010254718363285065,17,2018-10-10
2018-11-29,treasury_7_10y,0.025792430300848324,0.025792430300848324,1.891976378497215e-06,-0.7014261957519317,cnn_2d_residual_small_extra_pretrained,0.00023874826729297638,,0.00023874826729297638,17,2018-10-10
2018-11-30,alternative,-0.08417204319088778,-0.08417204319088778,0.00014120129152999855,0.44131330472189245,cnn_2d_residual_small_extra_pretrained,0.002146707847714424,,0.002146707847714424,17,2018-10-10
2018-11-30,corp_bond_ig,0.015341818576336985,0.015341818576336985,9.74137904183602e-07,-0.0024719595937878584,cnn_2d_residual_small_extra_pretrained,-0.0006857947446405888,,-0.0006857947446405888,17,2018-10-10
2018-11-30,developed_equity,-0.08502496124460457,-0.08502496124460457,0.0001459113970287871,0.6226597377755927,cnn_2d_residual_small_extra_pretrained,0.0012836959213018417,,0.0012836959213018417,17,2018-10-10
2018-11-30,emerging_equity,-0.04673811825858154,-0.04673811825858154,8.914388367084728e-05,0.4532016527376146,cnn_2d_residual_small_extra_pretrained,0.00272289477288723,,0.00272289477288723,17,2018-10-10
2018-11-30,korea_equity,-0.04206531313083384,-0.04206531313083384,9.771766071220574e-05,0.44521507807120014,cnn_2d_residual_small_extra_pretrained,0.002755093388259411,,0.002755093388259411,17,2018-10-10
2018-11-30,short_treasury,0.004564531572588182,0.004564531572588182,4.469126424213136e-07,-1.3879773159153088,cnn_2d_residual_small_extra_pretrained,0.00013408251106739044,,0.00013408251106739044,17,2018-10-10
2018-11-30,treasury_7_10y,0.025938292604749558,0.025938292604749558,1.8919763784972155e-06,-0.7079780620025826,cnn_2d_residual_small_extra_pretrained,0.0005241623148322105,,0.0005241623148322105,17,2018-10-10
2018-12-03,alternative,-0.11510787566227187,-0.11510787566227187,0.00015562238348569584,0.6527000500764414,cnn_2d_residual_small_extra_pretrained,0.0017840815708041191,,0.0017840815708041191,17,2018-10-10
2018-12-03,corp_bond_ig,0.01524394394556694,0.01524394394556694,9.741379041836022e-07,0.005258396602419182,cnn_2d_residual_small_extra_pretrained,-0.0007128170691430569,,-0.0007128170691430569,17,2018-10-10
2018-12-03,developed_equity,-0.11207786017795751,-0.11207786017795751,0.00015991319774975036,0.8753570105981815,cnn_2d_residual_small_extra_pretrained,0.0014313030987977982,,0.0014313030987977982,17,2018-10-10
2018-12-03,emerging_equity,-0.08255784054092064,-0.08255784054092064,0.00010558003831809719,0.5377053052392288,cnn_2d_residual_small_extra_pretrained,0.0022285571321845055,,0.0022285571321845055,17,2018-10-10
2018-12-03,korea_equity,-0.08796147045498559,-0.08796147045498559,0.00012088554539558211,0.188237272245865,cnn_2d_residual_small_extra_pretrained,0.0031818682327866554,,0.0031818682327866554,17,2018-10-10
2018-12-03,short_treasury,0.009152241424028595,0.009152241424028595,1.2875942268371064e-07,-0.2939151336751119,cnn_2d_residual_small_extra_pretrained,0.0008426080457866192,,0.0008426080457866192,17,2018-10-10
2018-12-03,treasury_7_10y,0.03399154193292531,0.03399154193292531,1.8919763784972155e-06,-0.2440121616985393,cnn_2d_residual_small_extra_pretrained,0.000808977521955967,,0.000808977521955967,17,2018-10-10
2018-12-04,alternative,-0.0492564637316234,-0.0492564637316234,0.0001032183051632968,1.3725323187183431,cnn_2d_residual_small_extra_pretrained,0.0016672108322381973,,0.0016672108322381973,17,2018-10-10
2018-12-04,corp_bond_ig,0.014434289018617319,0.014434289018617319,9.932503376753568e-07,0.053487834878820584,cnn_2d_residual_small_extra_pretrained,-0.001263902522623539,,-0.001263902522623539,17,2018-10-10
2018-12-04,developed_equity,-0.05632310939843366,-0.05632310939843366,0.00011354649869179153,1.0916493686420499,cnn_2d_residual_small_extra_pretrained,0.0015774499624967575,,0.0015774499624967575,17,2018-10-10
2018-12-04,emerging_equity,-0.03242325246739419,-0.03242325246739419,8.303172279023124e-05,0.9173935492258545,cnn_2d_residual_small_extra_pretrained,0.00235818512737751,,0.00235818512737751,17,2018-10-10
2018-12-04,korea_equity,-0.03522053075649978,-0.03522053075649978,9.033381030349423e-05,0.7088945120800307,cnn_2d_residual_small_extra_pretrained,0.003674004226922989,,0.003674004226922989,17,2018-10-10
2018-12-04,short_treasury,0.006257572587355487,0.006257572587355487,3.59449236363391e-07,-0.756352052622551,cnn_2d_residual_small_extra_pretrained,-0.0001302836462855339,,-0.0001302836462855339,17,2018-10-10
2018-12-04,treasury_7_10y,0.020927042293598985,0.020927042293598985,5.153061143345925e-06,-0.74443434172608,cnn_2d_residual_small_extra_pretrained,-0.00019620731472969055,,-0.00019620731472969055,17,2018-10-10
2018-12-06,alternative,-0.02443607553415983,-0.02443607553415983,9.699951708757348e-05,1.1072050718451008,cnn_2d_residual_small_extra_pretrained,0.0028887735679745674,,0.0028887735679745674,17,2018-10-10
2018-12-06,corp_bond_ig,0.011440887022834856,0.011440887022834856,9.932503376753568e-07,0.21212743535776263,cnn_2d_residual_small_extra_pretrained,-0.001457015983760357,,-0.001457015983760357,17,2018-10-10
