date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2015-10-05,emerging_equity,0.02863759581157943,0.02863759581157943,5.360723423167207e-05,0.5733227488976063,cnn_2d_residual_small_extra_pretrained,-0.000377066433429718,,-0.000377066433429718,4,2015-09-04
2015-10-05,korea_equity,0.08321911152137185,0.08321911152137185,2.040005225513463e-05,0.8349621490041608,cnn_2d_residual_small_extra_pretrained,0.008570419624447823,,0.008570419624447823,4,2015-09-04
2015-10-05,short_treasury,-0.003176147108292615,-0.003176147108292615,2.5348671718443357e-07,0.43184040908868504,cnn_2d_residual_small_extra_pretrained,-0.0026317909359931946,,-0.0026317909359931946,4,2015-09-04
2015-10-05,treasury_7_10y,-0.010769622528778555,-0.010769622528778555,7.651121870816573e-06,-0.13554622255321525,cnn_2d_residual_small_extra_pretrained,0.008250990882515907,,0.008250990882515907,4,2015-09-04
2015-10-06,alternative,0.01828153539400912,0.01828153539400912,1.9865756583289515e-05,0.5685044518303867,cnn_2d_residual_small_extra_pretrained,0.004681628197431564,,0.004681628197431564,4,2015-09-04
2015-10-06,corp_bond_ig,-0.004820981149563752,-0.004820981149563752,7.430812695229564e-06,-0.5418786845616437,cnn_2d_residual_small_extra_pretrained,0.007779022678732872,,0.007779022678732872,4,2015-09-04
2015-10-06,developed_equity,0.04499422000537101,0.04499422000537101,1.3208874897475259e-05,0.1527972719188301,cnn_2d_residual_small_extra_pretrained,0.01084434799849987,,0.01084434799849987,4,2015-09-04
2015-10-06,emerging_equity,0.044045219695511895,0.044045219695511895,5.345661041990897e-05,0.3995480479988277,cnn_2d_residual_small_extra_pretrained,-0.0006811842322349548,,-0.0006811842322349548,4,2015-09-04
2015-10-06,korea_equity,0.10088320535192663,0.10088320535192663,2.012399888429661e-05,0.6303897418920759,cnn_2d_residual_small_extra_pretrained,0.009992366656661034,,0.009992366656661034,4,2015-09-04
2015-10-06,short_treasury,-0.003176431094898846,-0.003176431094898846,2.5349007283308033e-07,0.4319193753500046,cnn_2d_residual_small_extra_pretrained,-0.0028139427304267883,,-0.0028139427304267883,4,2015-09-04
2015-10-06,treasury_7_10y,-0.01538037299560513,-0.01538037299560513,7.996423807554994e-06,0.051396850880239174,cnn_2d_residual_small_extra_pretrained,0.002562042325735092,,0.002562042325735092,4,2015-09-04
2015-10-07,alternative,0.0,0.0,2.022837591726979e-05,0.7235925793319598,cnn_2d_residual_small_extra_pretrained,0.004696954041719437,,0.004696954041719437,4,2015-09-04
2015-10-07,corp_bond_ig,-0.00943637708673628,-0.00943637708673628,7.494042625211039e-06,-0.44904303088002967,cnn_2d_residual_small_extra_pretrained,0.005195435136556625,,0.005195435136556625,4,2015-09-04
2015-10-07,developed_equity,0.031985021349610454,0.031985021349610454,1.3960274008865162e-05,0.3711343518243259,cnn_2d_residual_small_extra_pretrained,0.00795203261077404,,0.00795203261077404,4,2015-09-04
2015-10-07,emerging_equity,0.008749685876963786,0.008749685876963786,5.6695743727205017e-05,0.5095067112298773,cnn_2d_residual_small_extra_pretrained,-0.0011977143585681915,,-0.0011977143585681915,4,2015-09-04
2015-10-07,korea_equity,0.05334347775814985,0.05334347775814985,3.0295341126990584e-05,0.47512995746600073,cnn_2d_residual_small_extra_pretrained,0.007410360500216484,,0.007410360500216484,4,2015-09-04
2015-10-07,short_treasury,-0.004000987924854149,-0.004000987924854149,3.0714098880495756e-07,0.42464661940361537,cnn_2d_residual_small_extra_pretrained,-0.006731927394866943,,-0.006731927394866943,4,2015-09-04
2015-10-07,treasury_7_10y,-0.0139327507800181,-0.0139327507800181,7.737090795624868e-06,-0.011993153283962624,cnn_2d_residual_small_extra_pretrained,0.0018070787191390991,,0.0018070787191390991,4,2015-09-04
2015-10-08,alternative,-0.004492362859751964,-0.004492362859751964,2.059293771242283e-05,0.8158541406997074,cnn_2d_residual_small_extra_pretrained,0.004553588107228279,,0.004553588107228279,4,2015-09-04
2015-10-08,corp_bond_ig,-0.005253644019851844,-0.005253644019851844,6.7154498879323625e-06,-0.6343506358491948,cnn_2d_residual_small_extra_pretrained,0.005613638088107109,,0.005613638088107109,4,2015-09-04
2015-10-08,developed_equity,0.034225967735626694,0.034225967735626694,1.3960274008865162e-05,0.31847405744420765,cnn_2d_residual_small_extra_pretrained,0.008389022201299667,,0.008389022201299667,4,2015-09-04
2015-10-08,emerging_equity,-0.00027931124956415143,-0.00027931124956415143,5.6695743727205017e-05,0.6280396932328275,cnn_2d_residual_small_extra_pretrained,0.00011793896555900574,,0.00011793896555900574,4,2015-09-04
2015-10-08,korea_equity,0.04422604723750245,0.04422604723750245,3.0321511907369118e-05,0.6045607723345126,cnn_2d_residual_small_extra_pretrained,0.0030951648950576782,,0.0030951648950576782,4,2015-09-04
2015-10-08,short_treasury,-0.0037664747913432883,-0.0037664747913432883,3.043703364362955e-07,0.3630136074083106,cnn_2d_residual_small_extra_pretrained,-0.006206542253494263,,-0.006206542253494263,4,2015-09-04
2015-10-08,treasury_7_10y,-0.012013419151826854,-0.012013419151826854,7.42061622879425e-06,-0.09816243493955852,cnn_2d_residual_small_extra_pretrained,0.004011312499642372,,0.004011312499642372,4,2015-09-04
2015-10-09,alternative,0.0,0.0,1.9583871509238876e-05,0.749334598024838,cnn_2d_residual_small_extra_pretrained,0.006362598389387131,,0.006362598389387131,4,2015-09-04
2015-10-09,corp_bond_ig,-0.012138460895807501,-0.012138460895807501,8.82373121699291e-06,-0.48715869006605317,cnn_2d_residual_small_extra_pretrained,0.006784828379750252,,0.006784828379750252,4,2015-09-04
2015-10-09,developed_equity,0.025135707235209415,0.025135707235209415,1.5816219401829982e-05,0.42164755114497166,cnn_2d_residual_small_extra_pretrained,0.007071249186992645,,0.007071249186992645,4,2015-09-04
2015-10-09,emerging_equity,-0.01780744057048511,-0.01780744057048511,6.644887294662618e-05,0.7270711926906521,cnn_2d_residual_small_extra_pretrained,-0.0017020851373672485,,-0.0017020851373672485,4,2015-09-04
2015-10-09,korea_equity,0.014984065296986149,0.014984065296986149,4.87257691728445e-05,0.5323736961098116,cnn_2d_residual_small_extra_pretrained,0.002068718895316124,,0.002068718895316124,4,2015-09-04
2015-10-09,short_treasury,-0.004708115939139779,-0.004708115939139779,3.490406041648455e-07,0.4818019949407817,cnn_2d_residual_small_extra_pretrained,-0.007665824145078659,,-0.007665824145078659,4,2015-09-04
2015-10-09,treasury_7_10y,-0.01926656410821559,-0.01926656410821559,9.723533819079387e-06,-0.03462652805899105,cnn_2d_residual_small_extra_pretrained,0.003645099699497223,,0.003645099699497223,4,2015-09-04
2015-10-12,alternative,-0.0072398466222427516,-0.0072398466222427516,2.4145427175165524e-05,0.7006303184999183,cnn_2d_residual_small_extra_pretrained,0.005749637261033058,,0.005749637261033058,4,2015-09-04
2015-10-12,corp_bond_ig,-0.017748433023850763,-0.017748433023850763,8.960814020816057e-06,-0.4348387432651547,cnn_2d_residual_small_extra_pretrained,0.005491694435477257,,0.005491694435477257,4,2015-09-04
2015-10-12,developed_equity,0.014859279143737414,0.014859279143737414,2.126569660897456e-05,0.36102735571002276,cnn_2d_residual_small_extra_pretrained,0.007994582876563072,,0.007994582876563072,4,2015-09-04
2015-10-12,emerging_equity,-0.03504345568170686,-0.03504345568170686,9.470023840723285e-05,0.46744183457290783,cnn_2d_residual_small_extra_pretrained,0.004522679373621941,,0.004522679373621941,4,2015-09-04
2015-10-12,korea_equity,-0.002067997715627934,-0.002067997715627934,6.90026664236621e-05,0.38182152653353213,cnn_2d_residual_small_extra_pretrained,0.007954590022563934,,0.007954590022563934,4,2015-09-04
2015-10-12,short_treasury,-0.00470922432754628,-0.00470922432754628,3.4906687100644726e-07,0.48207960702727515,cnn_2d_residual_small_extra_pretrained,-0.0072823092341423035,,-0.0072823092341423035,4,2015-09-04
2015-10-12,treasury_7_10y,-0.024211507759405393,-0.024211507759405393,9.869442961337876e-06,0.0910367306004514,cnn_2d_residual_small_extra_pretrained,0.003302197903394699,,0.003302197903394699,4,2015-09-04
2015-10-13,alternative,0.0018315438024374409,0.0018315438024374409,1.7598905773301767e-05,0.8476482376426031,cnn_2d_residual_small_extra_pretrained,0.008686143904924393,,0.008686143904924393,4,2015-09-04
2015-10-13,corp_bond_ig,-0.014501479561779163,-0.014501479561779163,8.931042628295023e-06,-0.5063079962449004,cnn_2d_residual_small_extra_pretrained,0.008025921881198883,,0.008025921881198883,4,2015-09-04
2015-10-13,developed_equity,0.026687802687039408,0.026687802687039408,1.6683800101516036e-05,0.32600032223073633,cnn_2d_residual_small_extra_pretrained,0.005018450319766998,,0.005018450319766998,4,2015-09-04
2015-10-13,emerging_equity,-0.023368472250170247,-0.023368472250170247,8.243023252473537e-05,0.44085826925030314,cnn_2d_residual_small_extra_pretrained,0.004183553159236908,,0.004183553159236908,4,2015-09-04
2015-10-13,korea_equity,0.0013323124020641064,0.0013323124020641064,6.545606147138062e-05,0.3833201876378425,cnn_2d_residual_small_extra_pretrained,0.004549764096736908,,0.004549764096736908,4,2015-09-04
2015-10-13,short_treasury,-0.004589847993946017,-0.004589847993946017,3.4906687100644726e-07,0.4684966929524127,cnn_2d_residual_small_extra_pretrained,-0.008745137602090836,,-0.008745137602090836,4,2015-09-04
2015-10-13,treasury_7_10y,-0.023262299358063232,-0.023262299358063232,9.869442961337876e-06,0.06961211073777396,cnn_2d_residual_small_extra_pretrained,0.0017603319138288498,,0.0017603319138288498,4,2015-09-04
2015-10-14,alternative,0.0018332225520989454,0.0018332225520989454,1.7598752605692966e-05,0.8476154177794996,cnn_2d_residual_small_extra_pretrained,0.007285568863153458,,0.007285568863153458,4,2015-09-04
2015-10-14,corp_bond_ig,-0.018461569761618613,-0.018461569761618613,8.931421850315345e-06,-0.5511445503074761,cnn_2d_residual_small_extra_pretrained,0.0061208754777908325,,0.0061208754777908325,4,2015-09-04
2015-10-14,developed_equity,0.022142246133142196,0.022142246133142196,1.6746979567273188e-05,0.4236895613926462,cnn_2d_residual_small_extra_pretrained,0.007954545319080353,,0.007954545319080353,4,2015-09-04
2015-10-14,emerging_equity,-0.02884616629404324,-0.02884616629404324,8.243023252473537e-05,0.5101378681485009,cnn_2d_residual_small_extra_pretrained,0.0019665714353322983,,0.0019665714353322983,4,2015-09-04
2015-10-14,korea_equity,-0.0041430774449658925,-0.0041430774449658925,6.545606147138062e-05,0.44293939387653947,cnn_2d_residual_small_extra_pretrained,0.004227805882692337,,0.004227805882692337,4,2015-09-04
2015-10-14,short_treasury,-0.006228684946609442,-0.006228684946609442,3.5186379166058587e-07,-0.1803387213230239,cnn_2d_residual_small_extra_pretrained,-0.0033255331218242645,,-0.0033255331218242645,4,2015-09-04
2015-10-14,treasury_7_10y,-0.029034948731719412,-0.029034948731719412,9.880698446553682e-06,-0.1370613940374695,cnn_2d_residual_small_extra_pretrained,-0.0010747462511062622,,-0.0010747462511062622,4,2015-09-04
2015-10-15,alternative,-0.021699833263926216,-0.021699833263926216,2.2663057519530662e-05,0.959036957423273,cnn_2d_residual_small_extra_pretrained,0.0065177492797374725,,0.0065177492797374725,4,2015-09-04
2015-10-15,corp_bond_ig,-0.018383873044784393,-0.018383873044784393,8.928353297402047e-06,-0.5546865510095976,cnn_2d_residual_small_extra_pretrained,0.006290223449468613,,0.006290223449468613,4,2015-09-04
2015-10-15,developed_equity,-0.006790258033043117,-0.006790258033043117,2.4408512168997277e-05,0.13719500495065906,cnn_2d_residual_small_extra_pretrained,0.0076341889798641205,,0.0076341889798641205,4,2015-09-04
2015-10-15,emerging_equity,-0.06101609123929841,-0.06101609123929841,8.704768163887564e-05,0.5572321035742611,cnn_2d_residual_small_extra_pretrained,0.003304857760667801,,0.003304857760667801,4,2015-09-04
2015-10-15,korea_equity,-0.042315467426894626,-0.042315467426894626,7.189320078053166e-05,0.19593768798984776,cnn_2d_residual_small_extra_pretrained,0.008259221911430359,,0.008259221911430359,4,2015-09-04
2015-10-15,short_treasury,-0.005291681241675006,-0.005291681241675006,3.346024925700552e-07,-0.3420457334812502,cnn_2d_residual_small_extra_pretrained,-0.0030100420117378235,,-0.0030100420117378235,4,2015-09-04
2015-10-15,treasury_7_10y,-0.025157243355592884,-0.025157243355592884,9.299154434233373e-06,-0.31918346677466153,cnn_2d_residual_small_extra_pretrained,-0.0019671544432640076,,-0.0019671544432640076,4,2015-09-04
2015-10-16,alternative,-0.033484135278209815,-0.033484135278209815,3.0992999504685876e-05,0.8165579537687686,cnn_2d_residual_small_extra_pretrained,0.004997897893190384,,0.004997897893190384,4,2015-09-04
2015-10-16,corp_bond_ig,-0.015813304623488733,-0.015813304623488733,8.928353297402045e-06,-0.5503908672334683,cnn_2d_residual_small_extra_pretrained,0.0002280101180076599,,0.0002280101180076599,4,2015-09-04
2015-10-16,developed_equity,-0.01372190107797977,-0.01372190107797977,2.6843856884239935e-05,0.2439711868456496,cnn_2d_residual_small_extra_pretrained,0.0071120839565992355,,0.0071120839565992355,4,2015-09-04
2015-10-16,emerging_equity,-0.07475859543372843,-0.07475859543372843,9.659645763388842e-05,0.690080932170758,cnn_2d_residual_small_extra_pretrained,0.001373782753944397,,0.001373782753944397,4,2015-09-04
2015-10-16,korea_equity,-0.05615914149576451,-0.05615914149576451,8.961047092778389e-05,0.16985730079750708,cnn_2d_residual_small_extra_pretrained,0.0031919870525598526,,0.0031919870525598526,4,2015-09-04
2015-10-16,short_treasury,-0.003999956916360348,-0.003999956916360348,3.2353973603250435e-07,-0.29253121901802426,cnn_2d_residual_small_extra_pretrained,-0.005793299525976181,,-0.005793299525976181,4,2015-09-04
2015-10-16,treasury_7_10y,-0.020642374828633625,-0.020642374828633625,9.2645061914019e-06,-0.2933517472660951,cnn_2d_residual_small_extra_pretrained,0.0001644231379032135,,0.0001644231379032135,4,2015-09-04
2015-10-19,alternative,-0.010919058789586655,-0.010919058789586655,2.9518835712185145e-05,0.7754536250337823,cnn_2d_residual_small_extra_pretrained,0.00634881854057312,,0.00634881854057312,4,2015-09-04
2015-10-19,corp_bond_ig,-0.015558212024246343,-0.015558212024246343,8.927988379409595e-06,-0.560647517548269,cnn_2d_residual_small_extra_pretrained,0.003248147666454315,,0.003248147666454315,4,2015-09-04
2015-10-19,developed_equity,0.0031179312402955794,0.0031179312402955794,2.6674745307295368e-05,0.2854707891350549,cnn_2d_residual_small_extra_pretrained,0.00711170956492424,,0.00711170956492424,4,2015-09-04
2015-10-19,emerging_equity,-0.04710151591684508,-0.04710151591684508,9.138745084783876e-05,0.5119136314480085,cnn_2d_residual_small_extra_pretrained,-0.0001970529556274414,,-0.0001970529556274414,4,2015-09-04
2015-10-19,korea_equity,-0.04166666666666663,-0.04166666666666663,8.798140893168427e-05,0.009587574759948021,cnn_2d_residual_small_extra_pretrained,0.0018939543515443802,,0.0018939543515443802,4,2015-09-04
2015-10-19,short_treasury,-0.0043513480242174385,-0.0043513480242174385,3.235397360325043e-07,-0.2552982389724862,cnn_2d_residual_small_extra_pretrained,-0.008203718811273575,,-0.008203718811273575,4,2015-09-04
2015-10-19,treasury_7_10y,-0.018892395370502357,-0.018892395370502357,9.253797368281465e-06,-0.3515750320578632,cnn_2d_residual_small_extra_pretrained,-0.0007061846554279327,,-0.0007061846554279327,4,2015-09-04
2015-10-20,alternative,-0.020909118652343905,-0.020909118652343905,3.375049741010588e-05,0.8570157249452803,cnn_2d_residual_small_extra_pretrained,0.006681185215711594,,0.006681185215711594,4,2015-09-04
2015-10-20,corp_bond_ig,-0.012675602345457393,-0.012675602345457393,8.751141693135743e-06,-0.6860098248524361,cnn_2d_residual_small_extra_pretrained,0.0029396452009677887,,0.0029396452009677887,4,2015-09-04
2015-10-20,developed_equity,0.002972386127914506,0.002972386127914506,2.6674745307295368e-05,0.2885804973265409,cnn_2d_residual_small_extra_pretrained,0.00591769814491272,,0.00591769814491272,4,2015-09-04
2015-10-20,emerging_equity,-0.049623608371915484,-0.049623608371915484,9.181128435500405e-05,0.5470801496401682,cnn_2d_residual_small_extra_pretrained,-0.0027839168906211853,,-0.0027839168906211853,4,2015-09-04
2015-10-20,korea_equity,-0.05178764551267223,-0.05178764551267223,8.966171964580895e-05,0.14737804825142786,cnn_2d_residual_small_extra_pretrained,0.002486530691385269,,0.002486530691385269,4,2015-09-04
2015-10-20,short_treasury,-0.0041186878052419384,-0.0041186878052419384,3.125352525084479e-07,-0.31403817824445984,cnn_2d_residual_small_extra_pretrained,-0.008441958576440811,,-0.008441958576440811,4,2015-09-04
2015-10-20,treasury_7_10y,-0.01579775986060772,-0.01579775986060772,8.670732050092047e-06,-0.5000349162025711,cnn_2d_residual_small_extra_pretrained,-0.002046797424554825,,-0.002046797424554825,4,2015-09-04
2015-10-21,alternative,-0.0027497289327134133,-0.0027497289327134133,3.0403378622567208e-05,0.6102816963853394,cnn_2d_residual_small_extra_pretrained,0.007973667234182358,,0.007973667234182358,4,2015-09-04
2015-10-21,corp_bond_ig,-0.01730014353717302,-0.01730014353717302,8.751141693135743e-06,-0.9366671508377302,cnn_2d_residual_small_extra_pretrained,-0.007762350142002106,,-0.007762350142002106,4,2015-09-04
2015-10-21,developed_equity,0.02156826825826519,0.02156826825826519,2.2571714547451303e-05,0.09081173152488403,cnn_2d_residual_small_extra_pretrained,0.005700511857867241,,0.005700511857867241,4,2015-09-04
2015-10-21,emerging_equity,-0.025176787215421936,-0.025176787215421936,8.130341344636969e-05,0.33017625583958865,cnn_2d_residual_small_extra_pretrained,0.00045033544301986694,,0.00045033544301986694,4,2015-09-04
2015-10-21,korea_equity,-0.03379758117725573,-0.03379758117725573,8.680690548367443e-05,-0.03231769735715399,cnn_2d_residual_small_extra_pretrained,0.0040411558002233505,,0.0040411558002233505,4,2015-09-04
2015-10-21,short_treasury,-0.004823004961843624,-0.004823004961843624,3.1881769492329645e-07,-0.18739130663354397,cnn_2d_residual_small_extra_pretrained,-0.004553135484457016,,-0.004553135484457016,4,2015-09-04
2015-10-21,treasury_7_10y,-0.01963329024517857,-0.01963329024517857,8.681877280719788e-06,-0.5063089889480373,cnn_2d_residual_small_extra_pretrained,-0.0033097118139266968,,-0.0033097118139266968,4,2015-09-04
2015-10-22,alternative,-0.010909063165838062,-0.010909063165838062,3.0403378622567208e-05,0.7635994302664525,cnn_2d_residual_small_extra_pretrained,0.004177208989858627,,0.004177208989858627,4,2015-09-04
2015-10-22,corp_bond_ig,-0.01649795792524067,-0.01649795792524067,8.751141693135743e-06,-0.8893746367540877,cnn_2d_residual_small_extra_pretrained,-0.012784149497747421,,-0.012784149497747421,4,2015-09-04
2015-10-22,developed_equity,0.0068956587390820445,0.0068956587390820445,2.257171454745131e-05,0.03158702406969933,cnn_2d_residual_small_extra_pretrained,-0.00381474569439888,,-0.00381474569439888,4,2015-09-04
2015-10-22,emerging_equity,-0.036308240210882525,-0.036308240210882525,8.130341344636969e-05,0.24759888144168518,cnn_2d_residual_small_extra_pretrained,0.001992681995034218,,0.001992681995034218,4,2015-09-04
2015-10-22,korea_equity,-0.03238793061927925,-0.03238793061927925,8.680690548367443e-05,-0.00852930483620909,cnn_2d_residual_small_extra_pretrained,0.009166503325104713,,0.009166503325104713,4,2015-09-04
2015-10-22,short_treasury,-0.005409208366890628,-0.005409208366890628,3.2161116152422145e-07,-0.09864210255073619,cnn_2d_residual_small_extra_pretrained,-0.005535595118999481,,-0.005535595118999481,4,2015-09-04
2015-10-22,treasury_7_10y,-0.018503099896016062,-0.018503099896016062,8.681877280719788e-06,-0.5027205148100472,cnn_2d_residual_small_extra_pretrained,-0.003062106668949127,,-0.003062106668949127,4,2015-09-04
2015-10-23,alternative,-0.024237024601920676,-0.024237024601920676,3.044562263892263e-05,0.9659928559509767,cnn_2d_residual_small_extra_pretrained,0.004661576822400093,,0.004661576822400093,4,2015-09-04
2015-10-23,corp_bond_ig,-0.013059118819285565,-0.013059118819285565,8.084060768201793e-06,-1.0896627775934242,cnn_2d_residual_small_extra_pretrained,-0.011124223470687866,,-0.011124223470687866,4,2015-09-04
2015-10-23,developed_equity,0.003913330081821709,0.003913330081821709,2.2571714547451307e-05,0.06455552804166625,cnn_2d_residual_small_extra_pretrained,-0.0005370974540710449,,-0.0005370974540710449,4,2015-09-04
2015-10-23,emerging_equity,-0.03224034042782209,-0.03224034042782209,8.130341344636969e-05,0.21832683678704834,cnn_2d_residual_small_extra_pretrained,-0.0014678165316581726,,-0.0014678165316581726,4,2015-09-04
2015-10-23,korea_equity,-0.029223716422303037,-0.029223716422303037,8.680690548367443e-05,-0.044798994699518147,cnn_2d_residual_small_extra_pretrained,0.010206328704953194,,0.010206328704953194,4,2015-09-04
2015-10-23,short_treasury,-0.004589847993946017,-0.004589847993946017,2.877333158572481e-07,-0.28867447457431333,cnn_2d_residual_small_extra_pretrained,-0.006345059722661972,,-0.006345059722661972,4,2015-09-04
2015-10-23,treasury_7_10y,-0.01423526573227163,-0.01423526573227163,7.1765610671938566e-06,-0.6238599566438189,cnn_2d_residual_small_extra_pretrained,-0.0026332177221775055,,-0.0026332177221775055,4,2015-09-04
2015-10-26,alternative,-0.020739432102001354,-0.020739432102001354,2.9480682529556543e-05,0.9098348680466688,cnn_2d_residual_small_extra_pretrained,0.0027671344578266144,,0.0027671344578266144,4,2015-09-04
2015-10-26,corp_bond_ig,-0.014484148742053504,-0.014484148742053504,8.084060768201793e-06,-1.0842934379206286,cnn_2d_residual_small_extra_pretrained,-0.012339681386947632,,-0.012339681386947632,4,2015-09-04
2015-10-26,developed_equity,-0.0013987757323989936,-0.0013987757323989936,2.4412701849487588e-05,0.1434795760801652,cnn_2d_residual_small_extra_pretrained,-0.0005316026508808136,,-0.0005316026508808136,4,2015-09-04
2015-10-26,emerging_equity,-0.032536101188348265,-0.032536101188348265,8.158338060774162e-05,0.22020294854403358,cnn_2d_residual_small_extra_pretrained,0.0018001142889261246,,0.0018001142889261246,4,2015-09-04
2015-10-26,korea_equity,-0.030530200372027028,-0.030530200372027028,8.702009210938052e-05,-0.026455775429663847,cnn_2d_residual_small_extra_pretrained,0.009726228192448616,,0.009726228192448616,4,2015-09-04
2015-10-26,short_treasury,-0.004707561729226484,-0.004707561729226484,2.8843254602078287e-07,-0.2598266089754474,cnn_2d_residual_small_extra_pretrained,-0.00551484152674675,,-0.00551484152674675,4,2015-09-04
2015-10-26,treasury_7_10y,-0.015497455133943183,-0.015497455133943183,7.1765610671938566e-06,-0.6534052130328034,cnn_2d_residual_small_extra_pretrained,-0.0022169575095176697,,-0.0022169575095176697,4,2015-09-04
2015-10-27,alternative,-0.012750468915915913,-0.012750468915915913,2.473109436133784e-05,0.9207526003731248,cnn_2d_residual_small_extra_pretrained,0.003366740420460701,,0.003366740420460701,4,2015-09-04
2015-10-27,corp_bond_ig,-0.014395250591489273,-0.014395250591489273,8.084060768201793e-06,-1.0869414916139268,cnn_2d_residual_small_extra_pretrained,-0.013294607400894165,,-0.013294607400894165,4,2015-09-04
2015-10-27,developed_equity,0.004623169567842478,0.004623169567842478,2.4294324223547893e-05,0.015968289728490456,cnn_2d_residual_small_extra_pretrained,0.0021254420280456543,,0.0021254420280456543,4,2015-09-04
2015-10-27,emerging_equity,-0.016314993777912123,-0.016314993777912123,7.508360968761063e-05,0.040450365035127465,cnn_2d_residual_small_extra_pretrained,0.0017797090113162994,,0.0017797090113162994,4,2015-09-04
2015-10-27,korea_equity,-0.010497232096371434,-0.010497232096371434,8.434635541960593e-05,-0.19796842900003914,cnn_2d_residual_small_extra_pretrained,0.009421920403838158,,0.009421920403838158,4,2015-09-04
2015-10-27,short_treasury,-0.005058827119715059,-0.005058827119715059,2.884325460207828e-07,-0.24324789052571155,cnn_2d_residual_small_extra_pretrained,-0.008992306888103485,,-0.008992306888103485,4,2015-09-04
2015-10-27,treasury_7_10y,-0.017032272134425486,-0.017032272134425486,7.176561067193856e-06,-0.6851153504782584,cnn_2d_residual_small_extra_pretrained,-0.001658424735069275,,-0.001658424735069275,4,2015-09-04
2015-10-28,alternative,-0.011786065419669978,-0.011786065419669978,2.473109436133784e-05,0.8983720598467946,cnn_2d_residual_small_extra_pretrained,0.003724299371242523,,0.003724299371242523,4,2015-09-04
2015-10-28,corp_bond_ig,-0.009577584429615538,-0.009577584429615538,7.316438201258473e-06,-1.3581977061519157,cnn_2d_residual_small_extra_pretrained,-0.014716163277626038,,-0.014716163277626038,4,2015-09-04
2015-10-28,developed_equity,0.0018167256462808812,0.0018167256462808812,2.4298212210150446e-05,0.07896907008582059,cnn_2d_residual_small_extra_pretrained,0.007162775844335556,,0.007162775844335556,4,2015-09-04
2015-10-28,emerging_equity,-0.012521304335554428,-0.012521304335554428,7.141367742843225e-05,0.020257931540035856,cnn_2d_residual_small_extra_pretrained,0.0011195018887519836,,0.0011195018887519836,4,2015-09-04
2015-10-28,korea_equity,-0.0022283924844014313,-0.0022283924844014313,8.091238256678042e-05,-0.30117215245342727,cnn_2d_residual_small_extra_pretrained,0.012532178312540054,,0.012532178312540054,4,2015-09-04
2015-10-28,short_treasury,-0.0036517559291153745,-0.0036517559291153745,2.0469459254177744e-07,-0.21882953246713333,cnn_2d_residual_small_extra_pretrained,-0.011548876762390137,,-0.011548876762390137,4,2015-09-04
2015-10-28,treasury_7_10y,-0.011352016440361767,-0.011352016440361767,5.833012007797125e-06,-0.9337158158961176,cnn_2d_residual_small_extra_pretrained,-0.0062462687492370605,,-0.0062462687492370605,4,2015-09-04
2015-10-29,alternative,-0.008189276736879525,-0.008189276736879525,2.4073523967514967e-05,0.8360523381482694,cnn_2d_residual_small_extra_pretrained,0.007047891616821289,,0.007047891616821289,4,2015-09-04
2015-10-29,corp_bond_ig,-0.0022390813820243327,-0.0022390813820243327,4.8579326757453235e-06,-1.6747487932418834,cnn_2d_residual_small_extra_pretrained,-0.01613575965166092,,-0.01613575965166092,4,2015-09-04
2015-10-29,developed_equity,-0.00846282734261461,-0.00846282734261461,2.4769084349853128e-05,0.2632855251718999,cnn_2d_residual_small_extra_pretrained,0.012602653354406357,,0.012602653354406357,4,2015-09-04
2015-10-29,emerging_equity,-0.024992896071804438,-0.024992896071804438,9.098923114009795e-05,-0.07618950590748888,cnn_2d_residual_small_extra_pretrained,0.0053198616951704025,,0.0053198616951704025,4,2015-09-04
2015-10-29,korea_equity,-0.007802377286940332,-0.007802377286940332,8.267900532879176e-05,-0.22775214537077076,cnn_2d_residual_small_extra_pretrained,0.010962963104248047,,0.010962963104248047,4,2015-09-04
2015-10-29,short_treasury,-0.0027113444768239736,-0.0027113444768239736,1.7971852268092852e-07,-0.44327088645887996,cnn_2d_residual_small_extra_pretrained,-0.012683935463428497,,-0.012683935463428497,4,2015-09-04
2015-10-29,treasury_7_10y,-0.004213060186574191,-0.004213060186574191,3.947244331481203e-06,-1.1157152630861897,cnn_2d_residual_small_extra_pretrained,-0.0036776885390281677,,-0.0036776885390281677,4,2015-09-04
2015-10-30,alternative,-0.0018215352648254246,-0.0018215352648254246,2.4032127683901724e-05,0.6918014708453468,cnn_2d_residual_small_extra_pretrained,0.007640618830919266,,0.007640618830919266,4,2015-09-04
2015-10-30,corp_bond_ig,-0.004380643487864155,-0.004380643487864155,4.8579326757453235e-06,-1.7516522348909322,cnn_2d_residual_small_extra_pretrained,-0.015826694667339325,,-0.015826694667339325,4,2015-09-04
2015-10-30,developed_equity,0.002800400206726561,0.002800400206726561,2.0576970035253844e-05,0.15105071886377552,cnn_2d_residual_small_extra_pretrained,0.014114351943135262,,0.014114351943135262,4,2015-09-04
2015-10-30,emerging_equity,-0.025236515066632492,-0.025236515066632492,9.098923114009795e-05,-0.07312533485014458,cnn_2d_residual_small_extra_pretrained,0.009333521127700806,,0.009333521127700806,4,2015-09-04
