date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2021-03-30,developed_equity,0.05394643477649619,0.05394643477649619,8.978104326720898e-06,-0.07199223045460397,cnn_2d_residual_small_extra_pretrained,0.012862668372690678,,0.012862668372690678,27,2021-03-02
2021-03-30,emerging_equity,0.03787454584113181,0.03787454584113181,2.084889779170716e-05,-0.600579662963457,cnn_2d_residual_small_extra_pretrained,-0.0037048531230539083,,-0.0037048531230539083,27,2021-03-02
2021-03-30,korea_equity,0.04841987572697759,0.04841987572697759,2.1853130893953437e-05,-0.020175366304383453,cnn_2d_residual_small_extra_pretrained,0.0035912124440073967,,0.0035912124440073967,27,2021-03-02
2021-03-30,short_treasury,-0.00034769100279674614,-0.00034769100279674614,2.821850219522701e-08,0.22344237475470807,cnn_2d_residual_small_extra_pretrained,-0.0005990979261696339,,-0.0005990979261696339,27,2021-03-02
2021-03-30,treasury_7_10y,0.00884251509755285,0.00884251509755285,2.293926614580815e-06,0.5334381338863906,cnn_2d_residual_small_extra_pretrained,-0.0142980283126235,,-0.0142980283126235,27,2021-03-02
2021-03-31,alternative,0.0889041581933594,0.0889041581933594,2.167113939067745e-05,-0.44051544340102566,cnn_2d_residual_small_extra_pretrained,0.023534677922725677,,0.023534677922725677,27,2021-03-02
2021-03-31,corp_bond_ig,0.00638217463727675,0.00638217463727675,5.458336038540487e-06,-0.017358507804090175,cnn_2d_residual_small_extra_pretrained,0.004482588730752468,,0.004482588730752468,27,2021-03-02
2021-03-31,developed_equity,0.053675421765673414,0.053675421765673414,8.978104326720898e-06,-0.0653682364483414,cnn_2d_residual_small_extra_pretrained,0.012471589259803295,,0.012471589259803295,27,2021-03-02
2021-03-31,emerging_equity,0.030183738390436643,0.030183738390436643,2.112743034057797e-05,-0.44305428561361987,cnn_2d_residual_small_extra_pretrained,-0.0029687737114727497,,-0.0029687737114727497,27,2021-03-02
2021-03-31,korea_equity,0.03344481719136572,0.03344481719136572,2.2062325483012863e-05,0.15872335308797147,cnn_2d_residual_small_extra_pretrained,0.0010555991902947426,,0.0010555991902947426,27,2021-03-02
2021-03-31,short_treasury,0.0002318451370018071,0.0002318451370018071,2.2174050523936968e-08,0.0679821109711017,cnn_2d_residual_small_extra_pretrained,-0.001382981427013874,,-0.001382981427013874,27,2021-03-02
2021-03-31,treasury_7_10y,0.008500833099073901,0.008500833099073901,2.3474944082413968e-06,0.5362547537307835,cnn_2d_residual_small_extra_pretrained,-0.015232793055474758,,-0.015232793055474758,27,2021-03-02
2021-04-01,alternative,0.051851831301294116,0.051851831301294116,2.8160506051343687e-05,-0.8593395151463493,cnn_2d_residual_small_extra_pretrained,0.024713754653930664,,0.024713754653930664,27,2021-03-02
2021-04-01,corp_bond_ig,0.00413439463754206,0.00413439463754206,5.458336038540487e-06,0.012501558395095565,cnn_2d_residual_small_extra_pretrained,0.026631388813257217,,0.026631388813257217,27,2021-03-02
2021-04-01,developed_equity,0.03197530364073331,0.03197530364073331,1.3910237511250499e-05,-0.039589031194523505,cnn_2d_residual_small_extra_pretrained,0.011191529221832752,,0.011191529221832752,27,2021-03-02
2021-04-01,emerging_equity,0.0022279786580934324,0.0022279786580934324,3.670785032761405e-05,-0.5528964128775619,cnn_2d_residual_small_extra_pretrained,0.0009473143145442009,,0.0009473143145442009,27,2021-03-02
2021-04-01,korea_equity,-0.001433508427750474,-0.001433508427750474,4.8708683799930384e-05,-0.2490887726902412,cnn_2d_residual_small_extra_pretrained,0.00022734608501195908,,0.00022734608501195908,27,2021-03-02
2021-04-01,short_treasury,0.0005797914927165859,0.0005797914927165859,1.948644214636753e-08,-0.10439639712792435,cnn_2d_residual_small_extra_pretrained,-0.002200860995799303,,-0.002200860995799303,27,2021-03-02
2021-04-01,treasury_7_10y,0.005557491619847754,0.005557491619847754,2.3474944082413968e-06,0.6722984653692909,cnn_2d_residual_small_extra_pretrained,-0.016464846208691597,,-0.016464846208691597,27,2021-03-02
2021-04-05,alternative,0.05063284833902859,0.05063284833902859,2.8160506051343687e-05,-0.8728630835259513,cnn_2d_residual_small_extra_pretrained,0.02696707844734192,,0.02696707844734192,27,2021-03-02
2021-04-05,corp_bond_ig,0.009540705405229666,0.009540705405229666,4.257797071359137e-06,-0.0483917249022106,cnn_2d_residual_small_extra_pretrained,0.024206582456827164,,0.024206582456827164,27,2021-03-02
2021-04-05,developed_equity,0.023389919371712864,0.023389919371712864,1.3910237511250499e-05,-0.2691418956220914,cnn_2d_residual_small_extra_pretrained,0.0021391864866018295,,0.0021391864866018295,27,2021-03-02
2021-04-05,emerging_equity,-0.0016645118012920124,-0.0016645118012920124,3.670785032761405e-05,-0.48879145078233094,cnn_2d_residual_small_extra_pretrained,0.0025467583909630775,,0.0025467583909630775,27,2021-03-02
2021-04-05,korea_equity,-0.016111510419115183,-0.016111510419115183,4.890621862989746e-05,-0.17213235721542716,cnn_2d_residual_small_extra_pretrained,0.002876867540180683,,0.002876867540180683,27,2021-03-02
2021-04-05,short_treasury,0.0005800145260275169,0.0005800145260275169,1.948127473599198e-08,-0.10434744113284355,cnn_2d_residual_small_extra_pretrained,-0.001066520344465971,,-0.001066520344465971,27,2021-03-02
2021-04-05,treasury_7_10y,0.009465673090570892,0.009465673090570892,1.9490667732938783e-06,0.5934654864317858,cnn_2d_residual_small_extra_pretrained,-0.018424559384584427,,-0.018424559384584427,27,2021-03-02
2021-04-06,alternative,0.027260679986047975,0.027260679986047975,4.8748107999530985e-05,-0.8863891403676653,cnn_2d_residual_small_extra_pretrained,0.026418156921863556,,0.026418156921863556,27,2021-03-02
2021-04-06,corp_bond_ig,0.003439291966044422,0.003439291966044422,4.257797071359137e-06,-0.22302477982869723,cnn_2d_residual_small_extra_pretrained,0.02396709844470024,,0.02396709844470024,27,2021-03-02
2021-04-06,developed_equity,0.016017129854849488,0.016017129854849488,1.8268095885355742e-05,-0.2957714231003856,cnn_2d_residual_small_extra_pretrained,0.0001151813194155693,,0.0001151813194155693,27,2021-03-02
2021-04-06,emerging_equity,-0.018392496223014643,-0.018392496223014643,4.309290750062001e-05,-0.2672765961091474,cnn_2d_residual_small_extra_pretrained,0.0022226953878998756,,0.0022226953878998756,27,2021-03-02
2021-04-06,korea_equity,-0.017507618816662296,-0.017507618816662296,4.891172711935365e-05,-0.14829302146615958,cnn_2d_residual_small_extra_pretrained,0.0018082065507769585,,0.0018082065507769585,27,2021-03-02
2021-04-06,short_treasury,0.000347892591082255,0.000347892591082255,1.948127473599198e-08,0.01808158421070024,cnn_2d_residual_small_extra_pretrained,0.002869768999516964,,0.002869768999516964,27,2021-03-02
2021-04-06,treasury_7_10y,0.005898457786254641,0.005898457786254641,1.9490667732938783e-06,0.6713459684803375,cnn_2d_residual_small_extra_pretrained,-0.015203588642179966,,-0.015203588642179966,27,2021-03-02
2021-04-07,alternative,0.03730839851441825,0.03730839851441825,4.854918658775847e-05,-1.0150397280440102,cnn_2d_residual_small_extra_pretrained,0.027060136198997498,,0.027060136198997498,27,2021-03-02
2021-04-07,corp_bond_ig,0.006662544838321516,0.006662544838321516,4.0603651816672925e-06,-0.384033692854783,cnn_2d_residual_small_extra_pretrained,0.02092471346259117,,0.02092471346259117,27,2021-03-02
2021-04-07,developed_equity,0.01947355856761024,0.01947355856761024,1.8268095885355742e-05,-0.37081977154136475,cnn_2d_residual_small_extra_pretrained,0.0009103082120418549,,0.0009103082120418549,27,2021-03-02
2021-04-07,emerging_equity,0.0009333439862866388,0.0009333439862866388,3.226784279378647e-05,-0.4050650904270744,cnn_2d_residual_small_extra_pretrained,-5.2854884415864944e-05,,-5.2854884415864944e-05,27,2021-03-02
2021-04-07,korea_equity,-0.008752768472671146,-0.008752768472671146,4.7057579298573785e-05,-0.29298976493505313,cnn_2d_residual_small_extra_pretrained,0.006165659986436367,,0.006165659986436367,27,2021-03-02
2021-04-07,short_treasury,0.00046383251992332397,0.00046383251992332397,1.948127473599198e-08,-0.022970344448854315,cnn_2d_residual_small_extra_pretrained,0.005435071885585785,,0.005435071885585785,27,2021-03-02
2021-04-07,treasury_7_10y,0.007751981226527427,0.007751981226527427,1.930078646349113e-06,0.5570448136385968,cnn_2d_residual_small_extra_pretrained,-0.007913443259894848,,-0.007913443259894848,27,2021-03-02
2021-04-08,alternative,0.024310098701910032,0.024310098701910032,4.854918658775846e-05,-1.0508269619339503,cnn_2d_residual_small_extra_pretrained,0.022045139223337173,,0.022045139223337173,27,2021-03-02
2021-04-08,corp_bond_ig,0.0048832550096935545,0.0048832550096935545,4.0603651816672925e-06,-0.39140539178683437,cnn_2d_residual_small_extra_pretrained,0.021641265600919724,,0.021641265600919724,27,2021-03-02
2021-04-08,developed_equity,0.02032289913744023,0.02032289913744023,1.8268095885355742e-05,-0.3639160310460967,cnn_2d_residual_small_extra_pretrained,-0.0029369001276791096,,-0.0029369001276791096,27,2021-03-02
2021-04-08,emerging_equity,0.0022218616980438366,0.0022218616980438366,3.226784279378647e-05,-0.385548151657688,cnn_2d_residual_small_extra_pretrained,0.004211972467601299,,0.004211972467601299,27,2021-03-02
2021-04-08,korea_equity,0.005559212427580507,0.005559212427580507,4.7057579298573785e-05,-0.12494952575337474,cnn_2d_residual_small_extra_pretrained,0.011955023743212223,,0.011955023743212223,27,2021-03-02
2021-04-08,short_treasury,0.00011593991676916993,0.00011593991676916993,1.948127473599198e-08,0.03473397900514325,cnn_2d_residual_small_extra_pretrained,0.007021416909992695,,0.007021416909992695,27,2021-03-02
2021-04-08,treasury_7_10y,0.0047405255796022505,0.0047405255796022505,1.930078646349113e-06,0.7217424408150127,cnn_2d_residual_small_extra_pretrained,-0.015834059566259384,,-0.015834059566259384,27,2021-03-02
2021-04-09,alternative,0.03206802224228111,0.03206802224228111,4.854918658775846e-05,-1.0319983685207292,cnn_2d_residual_small_extra_pretrained,0.02063143625855446,,0.02063143625855446,27,2021-03-02
2021-04-09,corp_bond_ig,0.007340062414155524,0.007340062414155524,3.8481526795599886e-06,-0.5231600145158335,cnn_2d_residual_small_extra_pretrained,0.020976591855287552,,0.020976591855287552,27,2021-03-02
2021-04-09,developed_equity,0.025864930331973124,0.025864930331973124,1.8268095885355742e-05,-0.34102670940424235,cnn_2d_residual_small_extra_pretrained,-0.0037929359823465347,,-0.0037929359823465347,27,2021-03-02
2021-04-09,emerging_equity,0.021288504311676393,0.021288504311676393,2.864094254398872e-05,-0.5787587625154281,cnn_2d_residual_small_extra_pretrained,0.0063896793872118,,0.0063896793872118,27,2021-03-02
2021-04-09,korea_equity,0.02507941054382168,0.02507941054382168,4.595910454331462e-05,-0.26820419448444766,cnn_2d_residual_small_extra_pretrained,0.011266802437603474,,0.011266802437603474,27,2021-03-02
2021-04-09,short_treasury,0.0008116847931141091,0.0008116847931141091,1.3435421397004663e-08,0.026465239193360354,cnn_2d_residual_small_extra_pretrained,0.004071707837283611,,0.004071707837283611,27,2021-03-02
2021-04-09,treasury_7_10y,0.007745772807766116,0.007745772807766116,1.5832638499290969e-06,0.7098054360323215,cnn_2d_residual_small_extra_pretrained,-0.009426239877939224,,-0.009426239877939224,27,2021-03-02
2021-04-12,alternative,0.02299605827975304,0.02299605827975304,5.582026902220368e-05,-0.9102428679457446,cnn_2d_residual_small_extra_pretrained,0.018490824848413467,,0.018490824848413467,27,2021-03-02
2021-04-12,corp_bond_ig,0.002141318377634427,0.002141318377634427,5.297612685407698e-06,-0.47782738477088443,cnn_2d_residual_small_extra_pretrained,0.02151927724480629,,0.02151927724480629,27,2021-03-02
2021-04-12,developed_equity,0.017390571481376238,0.017390571481376238,2.2214417724564934e-05,-0.26623036117034105,cnn_2d_residual_small_extra_pretrained,-0.0022461246699094772,,-0.0022461246699094772,27,2021-03-02
2021-04-12,emerging_equity,0.009017462828559086,0.009017462828559086,4.291032015973944e-05,-0.7264823346742664,cnn_2d_residual_small_extra_pretrained,0.006745920516550541,,0.006745920516550541,27,2021-03-02
2021-04-12,korea_equity,0.027297780942065808,0.027297780942065808,4.5106186423705145e-05,-0.2973477756651382,cnn_2d_residual_small_extra_pretrained,0.01207950059324503,,0.01207950059324503,27,2021-03-02
2021-04-12,short_treasury,0.0006958658982174626,0.0006958658982174626,1.6787440223789683e-08,-0.10857902076429109,cnn_2d_residual_small_extra_pretrained,0.0015990622341632843,,0.0015990622341632843,27,2021-03-02
2021-04-12,treasury_7_10y,0.006341388188281005,0.006341388188281005,1.7660607036694285e-06,0.7071740100670216,cnn_2d_residual_small_extra_pretrained,0.0003668968565762043,,0.0003668968565762043,27,2021-03-02
2021-04-13,alternative,-0.00453365917042392,-0.00453365917042392,6.407024696754253e-05,-0.7530610224885779,cnn_2d_residual_small_extra_pretrained,0.016017965972423553,,0.016017965972423553,27,2021-03-02
2021-04-13,corp_bond_ig,-0.0059387757046240885,-0.0059387757046240885,5.968480603015165e-06,-0.3342297066884741,cnn_2d_residual_small_extra_pretrained,0.01682155206799507,,0.01682155206799507,27,2021-03-02
2021-04-13,developed_equity,0.0016245386016624508,0.0016245386016624508,2.7656347731561777e-05,-0.09354963316125105,cnn_2d_residual_small_extra_pretrained,0.0016099391505122185,,0.0016099391505122185,27,2021-03-02
2021-04-13,emerging_equity,0.0020580095188293956,0.0020580095188293956,4.330028816659945e-05,-0.6072725676386732,cnn_2d_residual_small_extra_pretrained,0.007332823239266872,,0.007332823239266872,27,2021-03-02
2021-04-13,korea_equity,-0.0036765133536261763,-0.0036765133536261763,5.3234925069978124e-05,-0.2108407736771223,cnn_2d_residual_small_extra_pretrained,0.02094445750117302,,0.02094445750117302,27,2021-03-02
2021-04-13,short_treasury,0.0002318451370018071,0.0002318451370018071,1.7459387618728678e-08,0.021617784960167356,cnn_2d_residual_small_extra_pretrained,-0.0009543811902403831,,-0.0009543811902403831,27,2021-03-02
2021-04-13,treasury_7_10y,0.0005262482016450409,0.0005262482016450409,1.9043217729895548e-06,0.9535802674120599,cnn_2d_residual_small_extra_pretrained,-9.697768837213516e-05,,-9.697768837213516e-05,27,2021-03-02
2021-04-14,alternative,-0.02402595420936482,-0.02402595420936482,8.820155598356331e-05,-0.6880490700805411,cnn_2d_residual_small_extra_pretrained,0.014887259341776371,,0.014887259341776371,27,2021-03-02
2021-04-14,corp_bond_ig,-0.009987782266067335,-0.009987782266067335,7.353194237044855e-06,-0.29006701941935426,cnn_2d_residual_small_extra_pretrained,0.019571669399738312,,0.019571669399738312,27,2021-03-02
2021-04-14,developed_equity,-0.015078702964401058,-0.015078702964401058,4.713610922551876e-05,-0.44740088055521593,cnn_2d_residual_small_extra_pretrained,0.0029481612145900726,,0.0029481612145900726,27,2021-03-02
2021-04-14,emerging_equity,-0.030528655107632363,-0.030528655107632363,8.147818565718659e-05,-0.8448598791307105,cnn_2d_residual_small_extra_pretrained,0.00910686794668436,,0.00910686794668436,27,2021-03-02
2021-04-14,korea_equity,-0.054369969917685945,-0.054369969917685945,0.00014559063803088666,-1.180869554273858,cnn_2d_residual_small_extra_pretrained,0.025504402816295624,,0.025504402816295624,27,2021-03-02
2021-04-14,short_treasury,0.00011596679687508882,0.00011596679687508882,1.813046589571388e-08,0.10051972896007617,cnn_2d_residual_small_extra_pretrained,-0.0008584195747971535,,-0.0008584195747971535,27,2021-03-02
2021-04-14,treasury_7_10y,-0.0030737340394605406,-0.0030737340394605406,2.991332448744723e-06,0.5206007594860411,cnn_2d_residual_small_extra_pretrained,-0.0067633576691150665,,-0.0067633576691150665,27,2021-03-02
2021-04-15,alternative,-0.021290342269405294,-0.021290342269405294,8.820155598356331e-05,-0.6809227251963277,cnn_2d_residual_small_extra_pretrained,0.01767878234386444,,0.01767878234386444,27,2021-03-02
2021-04-15,corp_bond_ig,-0.012351328845458753,-0.012351328845458753,7.353194237044855e-06,-0.6625948644278784,cnn_2d_residual_small_extra_pretrained,0.013944321312010288,,0.013944321312010288,27,2021-03-02
2021-04-15,developed_equity,-0.014676233073723344,-0.014676233073723344,4.713610922551876e-05,-0.4362908581686972,cnn_2d_residual_small_extra_pretrained,0.00486497487872839,,0.00486497487872839,27,2021-03-02
2021-04-15,emerging_equity,-0.04058293303992322,-0.04058293303992322,8.1568523070131e-05,-0.8119973192784724,cnn_2d_residual_small_extra_pretrained,0.008784056641161442,,0.008784056641161442,27,2021-03-02
2021-04-15,korea_equity,-0.05064909519264549,-0.05064909519264549,0.00014559063803088666,-1.1429168779554286,cnn_2d_residual_small_extra_pretrained,0.032374102622270584,,0.032374102622270584,27,2021-03-02
2021-04-15,short_treasury,0.00011593991676916993,0.00011593991676916993,1.813046589571388e-08,0.10051661969254404,cnn_2d_residual_small_extra_pretrained,-0.001316238660365343,,-0.001316238660365343,27,2021-03-02
2021-04-15,treasury_7_10y,-0.006108175894960932,-0.006108175894960932,2.991332448744723e-06,-0.3841901549733469,cnn_2d_residual_small_extra_pretrained,-0.0010782796889543533,,-0.0010782796889543533,27,2021-03-02
2021-04-16,alternative,-0.009609224480140566,-0.009609224480140566,8.820155598356331e-05,-0.4825304665796781,cnn_2d_residual_small_extra_pretrained,0.016576427966356277,,0.016576427966356277,27,2021-03-02
2021-04-16,corp_bond_ig,-0.00015262280722583288,-0.00015262280722583288,5.0277887586959075e-06,-0.4130406917815596,cnn_2d_residual_small_extra_pretrained,0.02021830901503563,,0.02021830901503563,27,2021-03-02
2021-04-16,developed_equity,-0.0023304476843278854,-0.0023304476843278854,4.713610922551876e-05,-0.25124624740236934,cnn_2d_residual_small_extra_pretrained,0.00851428508758545,,0.00851428508758545,27,2021-03-02
2021-04-16,emerging_equity,-0.02575892825182413,-0.02575892825182413,8.1568523070131e-05,-0.5431788667009022,cnn_2d_residual_small_extra_pretrained,0.006092178635299206,,0.006092178635299206,27,2021-03-02
2021-04-16,korea_equity,-0.031143017830443043,-0.031143017830443043,0.0001439398622665709,-1.170708110055616,cnn_2d_residual_small_extra_pretrained,0.03602161258459091,,0.03602161258459091,27,2021-03-02
2021-04-16,short_treasury,0.00023181825378149057,0.00023181825378149057,1.7459387618728675e-08,0.021613744361318774,cnn_2d_residual_small_extra_pretrained,-0.0012542326003313065,,-0.0012542326003313065,27,2021-03-02
2021-04-16,treasury_7_10y,-0.001224948714034113,-0.001224948714034113,2.625470428891334e-06,-0.5953327799352127,cnn_2d_residual_small_extra_pretrained,-0.000984621699899435,,-0.000984621699899435,27,2021-03-02
2021-04-19,alternative,-0.006443299095769239,-0.006443299095769239,8.687417974020783e-05,-0.5278366024846781,cnn_2d_residual_small_extra_pretrained,0.01949811354279518,,0.01949811354279518,27,2021-03-02
2021-04-19,corp_bond_ig,0.001300376153148708,0.001300376153148708,4.756828896982704e-06,-0.47951695372681696,cnn_2d_residual_small_extra_pretrained,0.012488924898207188,,0.012488924898207188,27,2021-03-02
2021-04-19,developed_equity,-0.0017752055205468853,-0.0017752055205468853,4.6924313371402625e-05,-0.2602781041228539,cnn_2d_residual_small_extra_pretrained,0.012209338136017323,,0.012209338136017323,27,2021-03-02
2021-04-19,emerging_equity,-0.023084025203630176,-0.023084025203630176,8.09360604017423e-05,-0.5848597041324584,cnn_2d_residual_small_extra_pretrained,0.005093949846923351,,0.005093949846923351,27,2021-03-02
2021-04-19,korea_equity,-0.048822324555581664,-0.048822324555581664,0.00016135517162803474,-0.9445735423667735,cnn_2d_residual_small_extra_pretrained,0.040815699845552444,,0.040815699845552444,27,2021-03-02
2021-04-19,short_treasury,0.0003478119338768959,0.0003478119338768959,1.678712864833597e-08,-0.058298963320916,cnn_2d_residual_small_extra_pretrained,-0.0014505432918667793,,-0.0014505432918667793,27,2021-03-02
2021-04-19,treasury_7_10y,-0.0011386288473581585,-0.0011386288473581585,2.616778074178185e-06,-0.602413679648416,cnn_2d_residual_small_extra_pretrained,-0.0009384267032146454,,-0.0009384267032146454,27,2021-03-02
2021-04-20,alternative,0.014454645153444634,0.014454645153444634,6.819193328331443e-05,-0.6805198971897166,cnn_2d_residual_small_extra_pretrained,0.01900779828429222,,0.01900779828429222,27,2021-03-02
2021-04-20,corp_bond_ig,-0.003893682420763045,-0.003893682420763045,5.296355505295589e-06,-0.2585176793596904,cnn_2d_residual_small_extra_pretrained,0.018714159727096558,,0.018714159727096558,27,2021-03-02
2021-04-20,developed_equity,0.0050525853737086734,0.0050525853737086734,4.255058434871221e-05,-0.33667137493746774,cnn_2d_residual_small_extra_pretrained,0.01406144816428423,,0.01406144816428423,27,2021-03-02
2021-04-20,emerging_equity,-0.0018618223017248248,-0.0018618223017248248,7.763477379179828e-05,-0.7215383476443714,cnn_2d_residual_small_extra_pretrained,0.003708259202539921,,0.003708259202539921,27,2021-03-02
2021-04-20,korea_equity,-0.03036474564727476,-0.03036474564727476,0.00016112589694104566,-0.9282969188599088,cnn_2d_residual_small_extra_pretrained,0.038899440318346024,,0.038899440318346024,27,2021-03-02
2021-04-20,short_treasury,0.0002318798335381178,0.0002318798335381178,1.678712864833597e-08,-0.031816744516850355,cnn_2d_residual_small_extra_pretrained,-0.002333336044102907,,-0.002333336044102907,27,2021-03-02
2021-04-20,treasury_7_10y,-0.004104455610296709,-0.004104455610296709,2.6167780741781856e-06,-0.6775577758094009,cnn_2d_residual_small_extra_pretrained,-0.0022492753341794014,,-0.0022492753341794014,27,2021-03-02
2021-04-21,alternative,0.002612631486206052,0.002612631486206052,6.989078148592503e-05,-0.5199483454220643,cnn_2d_residual_small_extra_pretrained,0.02103874832391739,,0.02103874832391739,27,2021-03-02
2021-04-21,corp_bond_ig,-0.009054152392389714,-0.009054152392389714,5.451733033577638e-06,-0.11195877783005329,cnn_2d_residual_small_extra_pretrained,0.010037374682724476,,0.010037374682724476,27,2021-03-02
2021-04-21,developed_equity,-0.008968191088815192,-0.008968191088815192,4.402622210948044e-05,-0.153406313146308,cnn_2d_residual_small_extra_pretrained,0.013643716461956501,,0.013643716461956501,27,2021-03-02
2021-04-21,emerging_equity,-0.0109178412766896,-0.0109178412766896,7.808014026124352e-05,-0.6142414422727712,cnn_2d_residual_small_extra_pretrained,0.0024793148040771484,,0.0024793148040771484,27,2021-03-02
2021-04-21,korea_equity,-0.031085289358960377,-0.031085289358960377,0.0001613363003889643,-0.9198921068313877,cnn_2d_residual_small_extra_pretrained,0.049198850989341736,,0.049198850989341736,27,2021-03-02
2021-04-21,short_treasury,-0.00034765070087605654,-0.00034765070087605654,2.283017913931517e-08,0.0651727483647904,cnn_2d_residual_small_extra_pretrained,-0.0024657659232616425,,-0.0024657659232616425,27,2021-03-02
2021-04-21,treasury_7_10y,-0.007593634886090661,-0.007593634886090661,3.0612287278094833e-06,-0.4581455223041328,cnn_2d_residual_small_extra_pretrained,0.00115265604108572,,0.00115265604108572,27,2021-03-02
2021-04-22,alternative,0.02026147780075571,0.02026147780075571,6.9869447470677e-05,-0.5290107730098809,cnn_2d_residual_small_extra_pretrained,0.02329346165060997,,0.02329346165060997,27,2021-03-02
2021-04-22,corp_bond_ig,-0.0032684150483488494,-0.0032684150483488494,5.451733033577638e-06,0.24180342060704535,cnn_2d_residual_small_extra_pretrained,0.013746579177677631,,0.013746579177677631,27,2021-03-02
2021-04-22,developed_equity,0.010169215901565165,0.010169215901565165,4.1668049784944364e-05,-0.31748901470856733,cnn_2d_residual_small_extra_pretrained,0.014467068947851658,,0.014467068947851658,27,2021-03-02
2021-04-22,emerging_equity,-0.0016713120731309816,-0.0016713120731309816,7.746204178679608e-05,-0.7281562224617022,cnn_2d_residual_small_extra_pretrained,0.0029607778415083885,,0.0029607778415083885,27,2021-03-02
2021-04-22,korea_equity,-0.008969587740626062,-0.008969587740626062,0.0001474383922275775,-1.16440137591751,cnn_2d_residual_small_extra_pretrained,0.05297911539673805,,0.05297911539673805,27,2021-03-02
2021-04-22,short_treasury,0.00023185295252625693,0.00023185295252625693,2.2158387510277026e-08,0.1562577406988549,cnn_2d_residual_small_extra_pretrained,-0.0015945518389344215,,-0.0015945518389344215,27,2021-03-02
2021-04-22,treasury_7_10y,-0.004273552045297668,-0.004273552045297668,3.0612287278094837e-06,-0.14748785413041,cnn_2d_residual_small_extra_pretrained,-5.6799501180648804e-05,,-5.6799501180648804e-05,27,2021-03-02
2021-04-23,alternative,0.009689922289591202,0.009689922289591202,6.986944747067701e-05,-0.4615560566289709,cnn_2d_residual_small_extra_pretrained,0.023880962282419205,,0.023880962282419205,27,2021-03-02
2021-04-23,corp_bond_ig,-0.0034176118667883504,-0.0034176118667883504,5.451733033577638e-06,0.24919072250439045,cnn_2d_residual_small_extra_pretrained,0.010504075326025486,,0.010504075326025486,27,2021-03-02
2021-04-23,developed_equity,-0.0003220167053151757,-0.0003220167053151757,4.1668049784944364e-05,-0.23559757854260788,cnn_2d_residual_small_extra_pretrained,0.01482654269784689,,0.01482654269784689,27,2021-03-02
2021-04-23,emerging_equity,-0.027274421551062966,-0.027274421551062966,8.411222168724862e-05,-0.5768662836159737,cnn_2d_residual_small_extra_pretrained,0.0029271943494677544,,0.0029271943494677544,27,2021-03-02
2021-04-23,korea_equity,-0.035975834442460886,-0.035975834442460886,0.00015480890645835013,-1.0150949485656624,cnn_2d_residual_small_extra_pretrained,0.054594624787569046,,0.054594624787569046,27,2021-03-02
2021-04-23,short_treasury,0.00023181825378149057,0.00023181825378149057,2.2159191391484167e-08,0.15624977072203,cnn_2d_residual_small_extra_pretrained,-0.002965420950204134,,-0.002965420950204134,27,2021-03-02
2021-04-23,treasury_7_10y,-0.0026198851293437464,-0.0026198851293437464,2.9756555903021652e-06,-0.2632852574782133,cnn_2d_residual_small_extra_pretrained,0.0003904658369719982,,0.0003904658369719982,27,2021-03-02
2021-04-26,alternative,0.007033287381351672,0.007033287381351672,6.986944747067701e-05,-0.4575812865160696,cnn_2d_residual_small_extra_pretrained,0.027865439653396606,,0.027865439653396606,27,2021-03-02
2021-04-26,corp_bond_ig,-0.000227936928483774,-0.000227936928483774,5.441351452444687e-06,0.11530374269652652,cnn_2d_residual_small_extra_pretrained,0.014352482743561268,,0.014352482743561268,27,2021-03-02
2021-04-26,developed_equity,0.006749188281087948,0.006749188281087948,4.1668049784944364e-05,-0.2945939533536619,cnn_2d_residual_small_extra_pretrained,0.01348045188933611,,0.01348045188933611,27,2021-03-02
2021-04-26,emerging_equity,-0.020475300114503714,-0.020475300114503714,8.411222168724862e-05,-0.617038833607672,cnn_2d_residual_small_extra_pretrained,0.0027220314368605614,,0.0027220314368605614,27,2021-03-02
2021-04-26,korea_equity,-0.033764249987853656,-0.033764249987853656,0.00015480890645835013,-1.0091087055202563,cnn_2d_residual_small_extra_pretrained,0.05129706487059593,,0.05129706487059593,27,2021-03-02
2021-04-26,short_treasury,0.0006957930133888457,0.0006957930133888457,1.9470155509913356e-08,-0.05505406734452173,cnn_2d_residual_small_extra_pretrained,-0.00148383853957057,,-0.00148383853957057,27,2021-03-02
2021-04-26,treasury_7_10y,-0.0006119389386984864,-0.0006119389386984864,2.9207438091365373e-06,-0.3990145013907067,cnn_2d_residual_small_extra_pretrained,-0.0006330176256597042,,-0.0006330176256597042,27,2021-03-02
2021-04-27,alternative,0.0019156307872072453,0.0019156307872072453,7.059508581636813e-05,-0.38283457648644964,cnn_2d_residual_small_extra_pretrained,0.02843579277396202,,0.02843579277396202,27,2021-03-02
2021-04-27,corp_bond_ig,0.008014066688429411,0.008014066688429411,4.436525475439019e-06,-0.06371653132404852,cnn_2d_residual_small_extra_pretrained,0.015355580486357212,,0.015355580486357212,27,2021-03-02
2021-04-27,developed_equity,0.005547919890439124,0.005547919890439124,4.18253533310362e-05,-0.27304415156608497,cnn_2d_residual_small_extra_pretrained,0.012463430874049664,,0.012463430874049664,27,2021-03-02
