date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2015-01-16,developed_equity,0.046313427539393937,0.046313427539393937,2.2437283719997863e-05,-0.08183598820026454,cnn_2d_residual_small_extra_pretrained,0.001614198088645935,,0.001614198088645935,1,2014-12-17
2015-01-16,emerging_equity,0.02760192722863941,0.02760192722863941,6.696497739637159e-05,-0.032681138460354454,cnn_2d_residual_small_extra_pretrained,0.0037826430052518845,,0.0037826430052518845,1,2014-12-17
2015-01-16,korea_equity,-0.005335216779349339,-0.005335216779349339,4.9779253325820796e-05,-0.4814133761675494,cnn_2d_residual_small_extra_pretrained,0.004591414704918861,,0.004591414704918861,1,2014-12-17
2015-01-16,short_treasury,-0.00329876046603661,-0.00329876046603661,3.9870994343745525e-07,-1.0919377503993788,cnn_2d_residual_small_extra_pretrained,-0.0004025530070066452,,-0.0004025530070066452,1,2014-12-17
2015-01-16,treasury_7_10y,-0.02429633751988214,-0.02429633751988214,1.6635546009007714e-05,0.2649286282746266,cnn_2d_residual_small_extra_pretrained,0.002129044383764267,,0.002129044383764267,1,2014-12-17
2015-01-20,alternative,0.07156138184786909,0.07156138184786909,2.379788888958858e-05,-0.08134357887485581,cnn_2d_residual_small_extra_pretrained,0.002952665090560913,,0.002952665090560913,1,2014-12-17
2015-01-20,corp_bond_ig,-0.008053939468077864,-0.008053939468077864,1.1922333508625609e-05,-0.17164404282815346,cnn_2d_residual_small_extra_pretrained,0.002617531456053257,,0.002617531456053257,1,2014-12-17
2015-01-20,developed_equity,0.04537101179466663,0.04537101179466663,2.2437283719997863e-05,-0.06633226353642875,cnn_2d_residual_small_extra_pretrained,0.0014396114274859428,,0.0014396114274859428,1,2014-12-17
2015-01-20,emerging_equity,0.028911980239036295,0.028911980239036295,6.68525851655447e-05,-0.048016213230122576,cnn_2d_residual_small_extra_pretrained,0.0037009306252002716,,0.0037009306252002716,1,2014-12-17
2015-01-20,korea_equity,-0.003914612414884555,-0.003914612414884555,4.976502214259748e-05,-0.505759977278193,cnn_2d_residual_small_extra_pretrained,0.003974922001361847,,0.003974922001361847,1,2014-12-17
2015-01-20,short_treasury,-0.0016501578935820271,-0.0016501578935820271,3.8760543972815647e-07,-0.9281265018500087,cnn_2d_residual_small_extra_pretrained,-0.00040377862751483917,,-0.00040377862751483917,1,2014-12-17
2015-01-20,treasury_7_10y,-0.021862416724481526,-0.021862416724481526,1.6635546009007717e-05,0.23894137558118617,cnn_2d_residual_small_extra_pretrained,0.001924022100865841,,0.001924022100865841,1,2014-12-17
2015-01-21,alternative,0.07228911317941455,0.07228911317941455,2.379788888958858e-05,-0.09305764471125473,cnn_2d_residual_small_extra_pretrained,0.003987090662121773,,0.003987090662121773,1,2014-12-17
2015-01-21,corp_bond_ig,-0.007810548135283146,-0.007810548135283146,1.191526233266029e-05,-0.18045155010937694,cnn_2d_residual_small_extra_pretrained,0.0027980487793684006,,0.0027980487793684006,1,2014-12-17
2015-01-21,developed_equity,0.044321681275627745,0.044321681275627745,2.267157699958135e-05,-0.052210120304706696,cnn_2d_residual_small_extra_pretrained,0.0037181396037340164,,0.0037181396037340164,1,2014-12-17
2015-01-21,emerging_equity,0.002481446419641431,0.002481446419641431,6.773049210648511e-05,0.03109760300579709,cnn_2d_residual_small_extra_pretrained,0.0045351386070251465,,0.0045351386070251465,1,2014-12-17
2015-01-21,korea_equity,-0.017803601792403367,-0.017803601792403367,5.0843584631063986e-05,-0.36157267166669266,cnn_2d_residual_small_extra_pretrained,0.0036431383341550827,,0.0036431383341550827,1,2014-12-17
2015-01-21,short_treasury,-0.002239448611655148,-0.002239448611655148,4.050260633710219e-07,-0.7918404147157001,cnn_2d_residual_small_extra_pretrained,3.279745578765869e-05,,3.279745578765869e-05,1,2014-12-17
2015-01-21,treasury_7_10y,-0.019669111485506097,-0.019669111485506097,1.5823038952550408e-05,0.1948393288880588,cnn_2d_residual_small_extra_pretrained,0.0020650774240493774,,0.0020650774240493774,1,2014-12-17
2015-01-22,alternative,0.05834094534112455,0.05834094534112455,2.379788888958858e-05,-0.03984109260149033,cnn_2d_residual_small_extra_pretrained,0.002457866445183754,,0.002457866445183754,1,2014-12-17
2015-01-22,corp_bond_ig,-0.005840249126058739,-0.005840249126058739,1.1903096109801322e-05,-0.24572789394638012,cnn_2d_residual_small_extra_pretrained,0.001892508938908577,,0.001892508938908577,1,2014-12-17
2015-01-22,developed_equity,0.03790208509751958,0.03790208509751958,2.267157699958135e-05,-0.031177448316925697,cnn_2d_residual_small_extra_pretrained,0.003298969939351082,,0.003298969939351082,1,2014-12-17
2015-01-22,emerging_equity,-0.009739506424425781,-0.009739506424425781,6.773049210648511e-05,-0.013584581624618704,cnn_2d_residual_small_extra_pretrained,0.0045169321820139885,,0.0045169321820139885,1,2014-12-17
2015-01-22,korea_equity,-0.021087537062495665,-0.021087537062495665,5.0843584631063986e-05,-0.4136535923661655,cnn_2d_residual_small_extra_pretrained,0.002691761590540409,,0.002691761590540409,1,2014-12-17
2015-01-22,short_treasury,-0.002004459071324294,-0.002004459071324294,3.994727577424862e-07,-0.8461181608435694,cnn_2d_residual_small_extra_pretrained,0.00022741034626960754,,0.00022741034626960754,1,2014-12-17
2015-01-22,treasury_7_10y,-0.0177831044585246,-0.0177831044585246,1.553093294283935e-05,0.13538598205807292,cnn_2d_residual_small_extra_pretrained,0.00200766883790493,,0.00200766883790493,1,2014-12-17
2015-01-23,alternative,0.05763948075445158,0.05763948075445158,2.4060485072648122e-05,-0.03452193576785325,cnn_2d_residual_small_extra_pretrained,0.0031593460589647293,,0.0031593460589647293,1,2014-12-17
2015-01-23,corp_bond_ig,-0.00825974931561313,-0.00825974931561313,1.1903096109801322e-05,-0.2941120934876319,cnn_2d_residual_small_extra_pretrained,0.0022965800017118454,,0.0022965800017118454,1,2014-12-17
2015-01-23,developed_equity,0.0470157136098881,0.0470157136098881,2.0602046384727992e-05,-0.15005991578872008,cnn_2d_residual_small_extra_pretrained,0.0031500598415732384,,0.0031500598415732384,1,2014-12-17
2015-01-23,emerging_equity,-0.012266928866281446,-0.012266928866281446,6.996325148480093e-05,0.003665578592371396,cnn_2d_residual_small_extra_pretrained,0.0036659259349107742,,0.0036659259349107742,1,2014-12-17
2015-01-23,korea_equity,-0.02405020987150297,-0.02405020987150297,5.1301567962726074e-05,-0.3581605505543375,cnn_2d_residual_small_extra_pretrained,0.0034937243908643723,,0.0034937243908643723,1,2014-12-17
2015-01-23,short_treasury,-0.002003514107276727,-0.002003514107276727,3.994727577424861e-07,-0.8460907530073936,cnn_2d_residual_small_extra_pretrained,0.0003152675926685333,,0.0003152675926685333,1,2014-12-17
2015-01-23,treasury_7_10y,-0.019681449724670452,-0.019681449724670452,1.553093294283935e-05,0.0969400660962912,cnn_2d_residual_small_extra_pretrained,0.0026629725471138954,,0.0026629725471138954,1,2014-12-17
2015-01-26,alternative,0.0542005434996109,0.0542005434996109,2.4060485072648122e-05,-0.03019641801719151,cnn_2d_residual_small_extra_pretrained,0.0019455421715974808,,0.0019455421715974808,1,2014-12-17
2015-01-26,corp_bond_ig,-0.0015542121996420244,-0.0015542121996420244,1.1900086804025767e-05,-0.3060816832686033,cnn_2d_residual_small_extra_pretrained,0.002681555226445198,,0.002681555226445198,1,2014-12-17
2015-01-26,developed_equity,0.04073405105998518,0.04073405105998518,2.0602046384727992e-05,-0.15276052525939013,cnn_2d_residual_small_extra_pretrained,0.0021818429231643677,,0.0021818429231643677,1,2014-12-17
2015-01-26,emerging_equity,0.0014713431850681413,0.0014713431850681413,6.996325148480093e-05,-0.08201389583533417,cnn_2d_residual_small_extra_pretrained,0.0031473739072680473,,0.0031473739072680473,1,2014-12-17
2015-01-26,korea_equity,-0.018789109689603234,-0.018789109689603234,5.1301567962726074e-05,-0.3957559902976031,cnn_2d_residual_small_extra_pretrained,0.0024346839636564255,,0.0024346839636564255,1,2014-12-17
2015-01-26,short_treasury,-0.0005896586079989774,-0.0005896586079989774,3.8211367353111884e-07,-0.9848048386330498,cnn_2d_residual_small_extra_pretrained,0.0007438845932483673,,0.0007438845932483673,1,2014-12-17
2015-01-26,treasury_7_10y,-0.010918385497164063,-0.010918385497164063,1.526906239562553e-05,-0.022928152968528567,cnn_2d_residual_small_extra_pretrained,0.002886248752474785,,0.002886248752474785,1,2014-12-17
2015-01-27,alternative,0.053201095082962,0.053201095082962,2.4060485072648122e-05,-0.013092103138611796,cnn_2d_residual_small_extra_pretrained,0.0009485483169555664,,0.0009485483169555664,1,2014-12-17
2015-01-27,corp_bond_ig,-0.0013895551253392258,-0.0013895551253392258,1.1900086804025766e-05,-0.3113379714321425,cnn_2d_residual_small_extra_pretrained,0.002599453553557396,,0.002599453553557396,1,2014-12-17
2015-01-27,developed_equity,0.04280534917138312,0.04280534917138312,2.0219592847816988e-05,-0.18631320137267632,cnn_2d_residual_small_extra_pretrained,0.0015177130699157715,,0.0015177130699157715,1,2014-12-17
2015-01-27,emerging_equity,0.004930891061899478,0.004930891061899478,6.869995778279847e-05,-0.12438148544095184,cnn_2d_residual_small_extra_pretrained,0.003814167343080044,,0.003814167343080044,1,2014-12-17
2015-01-27,korea_equity,-0.009257620599072092,-0.009257620599072092,5.0501014324398204e-05,-0.5352008981079063,cnn_2d_residual_small_extra_pretrained,0.0031532496213912964,,0.0031532496213912964,1,2014-12-17
2015-01-27,short_treasury,-0.0011785324209709902,-0.0011785324209709902,3.8211367353111884e-07,-0.9384714323720534,cnn_2d_residual_small_extra_pretrained,0.0004527941346168518,,0.0004527941346168518,1,2014-12-17
2015-01-27,treasury_7_10y,-0.011361534457614675,-0.011361534457614675,1.526906239562553e-05,-0.010371861429976845,cnn_2d_residual_small_extra_pretrained,0.0031043309718370438,,0.0031043309718370438,1,2014-12-17
2015-01-28,alternative,0.0648994367010276,0.0648994367010276,1.5243123432409435e-05,0.17471687119593804,cnn_2d_residual_small_extra_pretrained,0.0005530919879674911,,0.0005530919879674911,1,2014-12-17
2015-01-28,corp_bond_ig,-0.013477275776507813,-0.013477275776507813,1.335931603089827e-05,-0.17994046307499925,cnn_2d_residual_small_extra_pretrained,0.002548767253756523,,0.002548767253756523,1,2014-12-17
2015-01-28,developed_equity,0.05401583185643277,0.05401583185643277,1.1057754192006914e-05,0.1331620579597644,cnn_2d_residual_small_extra_pretrained,0.0015925168991088867,,0.0015925168991088867,1,2014-12-17
2015-01-28,emerging_equity,0.016201434276767346,0.016201434276767346,6.281580074545474e-05,-0.24013610254518125,cnn_2d_residual_small_extra_pretrained,0.004921596497297287,,0.004921596497297287,1,2014-12-17
2015-01-28,korea_equity,-0.004382121005141015,-0.004382121005141015,4.989080010001099e-05,-0.6234834041018438,cnn_2d_residual_small_extra_pretrained,0.0030076075345277786,,0.0030076075345277786,1,2014-12-17
2015-01-28,short_treasury,-0.00282658677202674,-0.00282658677202674,4.2666805765310014e-07,-0.7169530781469218,cnn_2d_residual_small_extra_pretrained,0.0007335683330893517,,0.0007335683330893517,1,2014-12-17
2015-01-28,treasury_7_10y,-0.024731779757048322,-0.024731779757048322,1.7028144953126837e-05,0.1114094840202625,cnn_2d_residual_small_extra_pretrained,0.0024011069908738136,,0.0024011069908738136,1,2014-12-17
2015-01-29,alternative,0.05349042369215362,0.05349042369215362,1.5574689057357434e-05,0.358222066982393,cnn_2d_residual_small_extra_pretrained,-0.000471494160592556,,-0.000471494160592556,1,2014-12-17
2015-01-29,corp_bond_ig,-0.008789015509439335,-0.008789015509439335,1.3082137957141288e-05,-0.32721424782160846,cnn_2d_residual_small_extra_pretrained,0.0034860335290431976,,0.0034860335290431976,1,2014-12-17
2015-01-29,developed_equity,0.056555601575840386,0.056555601575840386,1.0768836609324214e-05,0.09881946000560222,cnn_2d_residual_small_extra_pretrained,0.0003509717062115669,,0.0003509717062115669,1,2014-12-17
2015-01-29,emerging_equity,0.015453707953349216,0.015453707953349216,6.284287121179755e-05,-0.22990801363564506,cnn_2d_residual_small_extra_pretrained,0.005112027749419212,,0.005112027749419212,1,2014-12-17
2015-01-29,korea_equity,-0.005269615939792471,-0.005269615939792471,5.011746582395568e-05,-0.606414686502543,cnn_2d_residual_small_extra_pretrained,0.00269932858645916,,0.00269932858645916,1,2014-12-17
2015-01-29,short_treasury,-0.0021206445688065623,-0.0021206445688065623,4.204238070371163e-07,-0.8340517665371631,cnn_2d_residual_small_extra_pretrained,0.0010063499212265015,,0.0010063499212265015,1,2014-12-17
2015-01-29,treasury_7_10y,-0.017793567053601356,-0.017793567053601356,1.6399381350712717e-05,-0.07213596094213373,cnn_2d_residual_small_extra_pretrained,0.0027138711884617805,,0.0027138711884617805,1,2014-12-17
2015-01-30,alternative,0.06776558363262875,0.06776558363262875,1.0601795708652735e-05,0.3986110904474701,cnn_2d_residual_small_extra_pretrained,-2.76956707239151e-05,,-2.76956707239151e-05,1,2014-12-17
2015-01-30,corp_bond_ig,-0.02800872740171345,-0.02800872740171345,1.9500683869287872e-05,-0.6449353892883443,cnn_2d_residual_small_extra_pretrained,0.00390660110861063,,0.00390660110861063,1,2014-12-17
2015-01-30,developed_equity,0.06927144908588678,0.06927144908588678,6.123746472293589e-06,0.2384460790267223,cnn_2d_residual_small_extra_pretrained,0.001514241099357605,,0.001514241099357605,1,2014-12-17
2015-01-30,emerging_equity,0.042542281597585774,0.042542281597585774,2.5364786799131167e-05,0.43395303885186365,cnn_2d_residual_small_extra_pretrained,0.006066635251045227,,0.006066635251045227,1,2014-12-17
2015-01-30,korea_equity,0.025336923787080634,0.025336923787080634,2.4841559158812624e-05,-0.29299768652045677,cnn_2d_residual_small_extra_pretrained,0.0036872820928692818,,0.0036872820928692818,1,2014-12-17
2015-01-30,short_treasury,-0.004471697667701946,-0.004471697667701946,4.901169356926604e-07,-0.8317701406090758,cnn_2d_residual_small_extra_pretrained,0.0005480460822582245,,0.0005480460822582245,1,2014-12-17
2015-01-30,treasury_7_10y,-0.0350972842668843,-0.0350972842668843,2.0459766144737975e-05,-0.19337960465995982,cnn_2d_residual_small_extra_pretrained,0.0021778475493192673,,0.0021778475493192673,1,2014-12-17
2015-02-02,alternative,0.05063289829458184,0.05063289829458184,1.1190227611763594e-05,0.6331880319880385,cnn_2d_residual_small_extra_pretrained,-0.0001410050317645073,,-0.0001410050317645073,1,2014-12-17
2015-02-02,corp_bond_ig,-0.026845635513706334,-0.026845635513706334,1.9359909638882595e-05,-0.685124714862494,cnn_2d_residual_small_extra_pretrained,0.004494111984968185,,0.004494111984968185,1,2014-12-17
2015-02-02,developed_equity,0.04500709769777922,0.04500709769777922,7.62956227610604e-06,-0.06975402758284172,cnn_2d_residual_small_extra_pretrained,0.0025615133345127106,,0.0025615133345127106,1,2014-12-17
2015-02-02,emerging_equity,0.016364493736290342,0.016364493736290342,2.826837715203437e-05,0.6326613106484196,cnn_2d_residual_small_extra_pretrained,0.007135353982448578,,0.007135353982448578,1,2014-12-17
2015-02-02,korea_equity,0.011664896183334106,0.011664896183334106,2.4841559158812624e-05,-0.7008055553103433,cnn_2d_residual_small_extra_pretrained,0.002756059169769287,,0.002756059169769287,1,2014-12-17
2015-02-02,short_treasury,-0.004003725214574483,-0.004003725214574483,4.6798087073821967e-07,-0.946853559696182,cnn_2d_residual_small_extra_pretrained,0.0008209152147173882,,0.0008209152147173882,1,2014-12-17
2015-02-02,treasury_7_10y,-0.03438266170831028,-0.03438266170831028,2.0273273897017148e-05,-0.2187324381171327,cnn_2d_residual_small_extra_pretrained,0.001962915062904358,,0.001962915062904358,1,2014-12-17
2015-02-03,alternative,0.02304963123917725,0.02304963123917725,1.3560142639782263e-05,0.417563765687555,cnn_2d_residual_small_extra_pretrained,-0.0005977442488074303,,-0.0005977442488074303,1,2014-12-17
2015-02-03,corp_bond_ig,-0.019564698473163444,-0.019564698473163444,1.6112805273400714e-05,-0.8955670860793729,cnn_2d_residual_small_extra_pretrained,0.0035849716514348984,,0.0035849716514348984,1,2014-12-17
2015-02-03,developed_equity,0.0333379733331971,0.0333379733331971,8.06793398889703e-06,0.14303629106835952,cnn_2d_residual_small_extra_pretrained,0.0029304996132850647,,0.0029304996132850647,1,2014-12-17
2015-02-03,emerging_equity,-0.013343239417820896,-0.013343239417820896,3.420794941521138e-05,0.7402975168118663,cnn_2d_residual_small_extra_pretrained,0.007382292300462723,,0.007382292300462723,1,2014-12-17
2015-02-03,korea_equity,0.0007017704478480269,0.0007017704478480269,2.5451986578542027e-05,-0.5469862163443895,cnn_2d_residual_small_extra_pretrained,0.0041933078318834305,,0.0041933078318834305,1,2014-12-17
2015-02-03,short_treasury,-0.002946376010557583,-0.002946376010557583,4.3400721001934353e-07,-1.1702771013898068,cnn_2d_residual_small_extra_pretrained,0.0006953049451112747,,0.0006953049451112747,1,2014-12-17
2015-02-03,treasury_7_10y,-0.02543464163834419,-0.02543464163834419,1.6714203771049347e-05,-0.39965392636493574,cnn_2d_residual_small_extra_pretrained,0.002120060846209526,,0.002120060846209526,1,2014-12-17
2015-02-04,alternative,0.03849599972460416,0.03849599972460416,8.805236250284966e-06,0.44780201669748815,cnn_2d_residual_small_extra_pretrained,-0.0010026879608631134,,-0.0010026879608631134,1,2014-12-17
2015-02-04,corp_bond_ig,-0.019618984895487745,-0.019618984895487745,1.6112805273400714e-05,-0.8949953378412168,cnn_2d_residual_small_extra_pretrained,0.003904476761817932,,0.003904476761817932,1,2014-12-17
2015-02-04,developed_equity,0.038893521420794164,0.038893521420794164,5.992668824237719e-06,0.19521469055204055,cnn_2d_residual_small_extra_pretrained,0.0027191955596208572,,0.0027191955596208572,1,2014-12-17
2015-02-04,emerging_equity,-0.009932990348446635,-0.009932990348446635,3.309970538392045e-05,0.6962404471012836,cnn_2d_residual_small_extra_pretrained,0.007029735017567873,,0.007029735017567873,1,2014-12-17
2015-02-04,korea_equity,-0.003317594293527293,-0.003317594293527293,2.5451986578542027e-05,-0.4879984449619555,cnn_2d_residual_small_extra_pretrained,0.004450267180800438,,0.004450267180800438,1,2014-12-17
2015-02-04,short_treasury,-0.002710385991978592,-0.002710385991978592,4.3400721001934353e-07,-1.179555152795317,cnn_2d_residual_small_extra_pretrained,0.0013394169509410858,,0.0013394169509410858,1,2014-12-17
2015-02-04,treasury_7_10y,-0.02648886953742735,-0.02648886953742735,1.6714203771049347e-05,-0.37948788646974546,cnn_2d_residual_small_extra_pretrained,0.0019535236060619354,,0.0019535236060619354,1,2014-12-17
2015-02-05,alternative,0.01590108745834007,0.01590108745834007,1.2521050756824798e-05,0.388342345083609,cnn_2d_residual_small_extra_pretrained,-0.0013287272304296494,,-0.0013287272304296494,1,2014-12-17
2015-02-05,corp_bond_ig,-0.026949738706470994,-0.026949738706470994,2.1257145324102002e-05,-0.8319391264027752,cnn_2d_residual_small_extra_pretrained,0.003715849481523037,,0.003715849481523037,1,2014-12-17
2015-02-05,developed_equity,0.014025753046433831,0.014025753046433831,1.4586138254524374e-05,-0.3142917645833511,cnn_2d_residual_small_extra_pretrained,0.002498256042599678,,0.002498256042599678,1,2014-12-17
2015-02-05,emerging_equity,-0.03085657990105517,-0.03085657990105517,4.4803807314593145e-05,0.7326995088986806,cnn_2d_residual_small_extra_pretrained,0.006833870429545641,,0.006833870429545641,1,2014-12-17
2015-02-05,korea_equity,-0.00420827404710844,-0.00420827404710844,2.58645132663373e-05,-0.4696795621887991,cnn_2d_residual_small_extra_pretrained,0.004239417612552643,,0.004239417612552643,1,2014-12-17
2015-02-05,short_treasury,-0.003418612628405926,-0.003418612628405926,4.843007588739353e-07,-1.0075553808261146,cnn_2d_residual_small_extra_pretrained,0.002043856307864189,,0.002043856307864189,1,2014-12-17
2015-02-05,treasury_7_10y,-0.03291166031373405,-0.03291166031373405,2.1276421325345764e-05,-0.4023741079712534,cnn_2d_residual_small_extra_pretrained,0.002375200390815735,,0.002375200390815735,1,2014-12-17
2015-02-06,alternative,0.02228164053474302,0.02228164053474302,8.959412993365333e-06,0.5655557919885583,cnn_2d_residual_small_extra_pretrained,-0.0018003620207309723,,-0.0018003620207309723,1,2014-12-17
2015-02-06,corp_bond_ig,-0.012709424270025749,-0.012709424270025749,1.5793637642722985e-05,-1.0277968110963844,cnn_2d_residual_small_extra_pretrained,0.003960907459259033,,0.003960907459259033,1,2014-12-17
2015-02-06,developed_equity,0.021999468640606867,0.021999468640606867,1.4238039299544513e-05,-0.4939043641265301,cnn_2d_residual_small_extra_pretrained,0.0027964431792497635,,0.0027964431792497635,1,2014-12-17
2015-02-06,emerging_equity,-0.017830213207282952,-0.017830213207282952,3.102785515523459e-05,1.0011123883277098,cnn_2d_residual_small_extra_pretrained,0.0072615863755345345,,0.0072615863755345345,1,2014-12-17
2015-02-06,korea_equity,0.0035618333536464597,0.0035618333536464597,1.6961095557895576e-05,-0.08272496586300294,cnn_2d_residual_small_extra_pretrained,0.0043420931324362755,,0.0043420931324362755,1,2014-12-17
2015-02-06,short_treasury,-0.0005907529715920568,-0.0005907529715920568,2.0636084211699623e-07,-0.212983988431555,cnn_2d_residual_small_extra_pretrained,0.002686740830540657,,0.002686740830540657,1,2014-12-17
2015-02-06,treasury_7_10y,-0.017429976291299387,-0.017429976291299387,1.5021810939626059e-05,-0.42196959184431854,cnn_2d_residual_small_extra_pretrained,0.0023483652621507645,,0.0023483652621507645,1,2014-12-17
2015-02-09,alternative,0.00713015217038615,0.00713015217038615,1.9942880641493833e-05,-0.08208683162007743,cnn_2d_residual_small_extra_pretrained,-0.0020249076187610626,,-0.0020249076187610626,1,2014-12-17
2015-02-09,corp_bond_ig,-0.011793816949903335,-0.011793816949903335,1.5793637642722985e-05,-1.0439480119385347,cnn_2d_residual_small_extra_pretrained,0.004474453628063202,,0.004474453628063202,1,2014-12-17
2015-02-09,developed_equity,0.008695583319084044,0.008695583319084044,3.1945362501380143e-05,-1.2421674714722692,cnn_2d_residual_small_extra_pretrained,0.002957749180495739,,0.002957749180495739,1,2014-12-17
2015-02-09,emerging_equity,-0.038229293441473966,-0.038229293441473966,5.5656159394904025e-05,0.44204887376167856,cnn_2d_residual_small_extra_pretrained,0.006726418621838093,,0.006726418621838093,1,2014-12-17
2015-02-09,korea_equity,-0.020491762884340736,-0.020491762884340736,4.693420762845565e-05,-1.102575987185252,cnn_2d_residual_small_extra_pretrained,0.004935707896947861,,0.004935707896947861,1,2014-12-17
2015-02-09,short_treasury,-0.00023640122679791098,-0.00023640122679791098,2.0566350290040825e-07,-0.30192680928571175,cnn_2d_residual_small_extra_pretrained,0.0030668843537569046,,0.0030668843537569046,1,2014-12-17
2015-02-09,treasury_7_10y,-0.012800271632210758,-0.012800271632210758,1.5011065054613781e-05,-0.47898410447562684,cnn_2d_residual_small_extra_pretrained,0.0025319522246718407,,0.0025319522246718407,1,2014-12-17
2015-02-10,alternative,0.004448398516123442,0.004448398516123442,1.9982036780684638e-05,-0.016512405581922455,cnn_2d_residual_small_extra_pretrained,-0.0024128668010234833,,-0.0024128668010234833,1,2014-12-17
2015-02-10,corp_bond_ig,-0.004052248355850385,-0.004052248355850385,1.542326473678378e-05,-1.1272150415617295,cnn_2d_residual_small_extra_pretrained,0.004830184392631054,,0.004830184392631054,1,2014-12-17
2015-02-10,developed_equity,0.00013893785980378937,0.00013893785980378937,3.1945362501380143e-05,-1.3414466861370595,cnn_2d_residual_small_extra_pretrained,0.0028398409485816956,,0.0028398409485816956,1,2014-12-17
2015-02-10,emerging_equity,-0.028492210601684165,-0.028492210601684165,5.533988499831005e-05,0.2956235095238457,cnn_2d_residual_small_extra_pretrained,0.00624573091045022,,0.00624573091045022,1,2014-12-17
2015-02-10,korea_equity,-0.010590561161081258,-0.010590561161081258,4.426549330643303e-05,-1.3155494239530232,cnn_2d_residual_small_extra_pretrained,0.0052031539380550385,,0.0052031539380550385,1,2014-12-17
2015-02-10,short_treasury,0.0,0.0,2.0286922589882955e-07,-0.3669334729315515,cnn_2d_residual_small_extra_pretrained,0.0038189860060811043,,0.0038189860060811043,1,2014-12-17
2015-02-10,treasury_7_10y,-0.008554939195769218,-0.008554939195769218,1.4697470393041272e-05,-0.615011526123969,cnn_2d_residual_small_extra_pretrained,0.002764912322163582,,0.002764912322163582,1,2014-12-17
2015-02-11,alternative,0.014272957144512821,0.014272957144512821,1.962584104552593e-05,-0.19088002730722084,cnn_2d_residual_small_extra_pretrained,-0.002560475841164589,,-0.002560475841164589,1,2014-12-17
2015-02-11,corp_bond_ig,-0.005702499515753967,-0.005702499515753967,1.5472910592608248e-05,-1.0710045110419193,cnn_2d_residual_small_extra_pretrained,0.004630928859114647,,0.004630928859114647,1,2014-12-17
2015-02-11,developed_equity,0.010973759396719407,0.010973759396719407,3.1945362501380143e-05,-1.2079140992792223,cnn_2d_residual_small_extra_pretrained,0.0026091206818819046,,0.0026091206818819046,1,2014-12-17
2015-02-11,emerging_equity,-0.015239992136122926,-0.015239992136122926,5.266648880165987e-05,0.10676372709550525,cnn_2d_residual_small_extra_pretrained,0.006022693123668432,,0.006022693123668432,1,2014-12-17
2015-02-11,korea_equity,0.009992718530376754,0.009992718530376754,3.7033617933793486e-05,-1.6058190099081588,cnn_2d_residual_small_extra_pretrained,0.004552271217107773,,0.004552271217107773,1,2014-12-17
2015-02-11,short_treasury,0.00011821458643557214,0.00011821458643557214,2.0286922589882955e-07,-0.3929896483989647,cnn_2d_residual_small_extra_pretrained,0.004165844991803169,,0.004165844991803169,1,2014-12-17
2015-02-11,treasury_7_10y,-0.007255802598110428,-0.007255802598110428,1.4690552564472763e-05,-0.6554985746522041,cnn_2d_residual_small_extra_pretrained,0.00255516916513443,,0.00255516916513443,1,2014-12-17
2015-02-12,alternative,-0.00615118241533219,-0.00615118241533219,2.1018194158389257e-05,-0.5720722497294848,cnn_2d_residual_small_extra_pretrained,-0.002969881519675255,,-0.002969881519675255,1,2014-12-17
2015-02-12,corp_bond_ig,-0.011046050324445944,-0.011046050324445944,1.5872225061560988e-05,-0.9150521668300811,cnn_2d_residual_small_extra_pretrained,0.005226977169513702,,0.005226977169513702,1,2014-12-17
2015-02-12,developed_equity,-0.004127156991081904,-0.004127156991081904,3.338109579379481e-05,-1.1166803763332436,cnn_2d_residual_small_extra_pretrained,0.0029164422303438187,,0.0029164422303438187,1,2014-12-17
2015-02-12,emerging_equity,-0.0475006190226368,-0.0475006190226368,6.0014610897012676e-05,-0.18152315997998775,cnn_2d_residual_small_extra_pretrained,0.006736907176673412,,0.006736907176673412,1,2014-12-17
2015-02-12,korea_equity,-0.014213761955760518,-0.014213761955760518,4.7388753752565085e-05,-1.3454557078223488,cnn_2d_residual_small_extra_pretrained,0.0043870676308870316,,0.0043870676308870316,1,2014-12-17
2015-02-12,short_treasury,-0.0001181726878850542,-0.0001181726878850542,2.0286922589882955e-07,-0.34821402624780434,cnn_2d_residual_small_extra_pretrained,0.0043709129095077515,,0.0043709129095077515,1,2014-12-17
2015-02-12,treasury_7_10y,-0.009112919365728556,-0.009112919365728556,1.4802945290974554e-05,-0.5901574817459189,cnn_2d_residual_small_extra_pretrained,0.0029074344784021378,,0.0029074344784021378,1,2014-12-17
2015-02-13,alternative,-0.0034934631081127154,-0.0034934631081127154,2.1018194158389257e-05,-0.47443446213908197,cnn_2d_residual_small_extra_pretrained,-0.003312746062874794,,-0.003312746062874794,1,2014-12-17
2015-02-13,corp_bond_ig,-0.006124352246544951,-0.006124352246544951,1.5089423722662277e-05,-1.100398245776796,cnn_2d_residual_small_extra_pretrained,0.004791814833879471,,0.004791814833879471,1,2014-12-17
2015-02-13,developed_equity,0.003424657534246478,0.003424657534246478,3.33810957937948e-05,-0.8960411584894029,cnn_2d_residual_small_extra_pretrained,0.0009109964594244957,,0.0009109964594244957,1,2014-12-17
