date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2019-10-23,emerging_equity,0.013207489114168025,0.013207489114168025,1.771150444824245e-05,0.28055922293147195,cnn_2d_residual_small_extra_pretrained,0.00842443760484457,,0.00842443760484457,21,2019-09-25
2019-10-23,korea_equity,0.017112814532354914,0.017112814532354914,3.5306244209361165e-05,0.4680792812578932,cnn_2d_residual_small_extra_pretrained,-0.0021955231204628944,,-0.0021955231204628944,21,2019-09-25
2019-10-23,short_treasury,-0.00023578167246840476,-0.00023578167246840476,4.0057467668747604e-07,-0.6068273377055466,cnn_2d_residual_small_extra_pretrained,0.002325104083865881,,0.002325104083865881,21,2019-09-25
2019-10-23,treasury_7_10y,0.0013412154040643998,0.0013412154040643998,7.572352971825389e-06,-0.37251695637730636,cnn_2d_residual_small_extra_pretrained,0.003986206371337175,,0.003986206371337175,21,2019-09-25
2019-10-24,alternative,0.023236539848612514,0.023236539848612514,2.6618249464905635e-06,0.9715818232695744,cnn_2d_residual_small_extra_pretrained,0.007370678707957268,,0.007370678707957268,21,2019-09-25
2019-10-24,corp_bond_ig,-0.002354382566899127,-0.002354382566899127,7.257412901646341e-06,-0.14954383143096994,cnn_2d_residual_small_extra_pretrained,0.0018934193067252636,,0.0018934193067252636,21,2019-09-25
2019-10-24,developed_equity,0.024387622541389042,0.024387622541389042,2.7006723673728847e-06,0.8287868964683718,cnn_2d_residual_small_extra_pretrained,0.008253427222371101,,0.008253427222371101,21,2019-09-25
2019-10-24,emerging_equity,0.011084844082352108,0.011084844082352108,1.7930950599784763e-05,0.32361481015406,cnn_2d_residual_small_extra_pretrained,0.00842443760484457,,0.00842443760484457,21,2019-09-25
2019-10-24,korea_equity,-0.0016934542830330246,-0.0016934542830330246,5.148999755969787e-05,0.36170169472077845,cnn_2d_residual_small_extra_pretrained,-0.0038933809846639633,,-0.0038933809846639633,21,2019-09-25
2019-10-24,short_treasury,-0.0007074349760746168,-0.0007074349760746168,4.1170276560779795e-07,-0.5103632164073805,cnn_2d_residual_small_extra_pretrained,0.00099236611276865,,0.00099236611276865,21,2019-09-25
2019-10-24,treasury_7_10y,-0.0009837293029133498,-0.0009837293029133498,7.883307653210215e-06,-0.27746973232969874,cnn_2d_residual_small_extra_pretrained,0.003493672236800194,,0.003493672236800194,21,2019-09-25
2019-10-25,alternative,0.02406640270438931,0.02406640270438931,2.6618249464905635e-06,0.9451307586293172,cnn_2d_residual_small_extra_pretrained,0.004938124679028988,,0.004938124679028988,21,2019-09-25
2019-10-25,corp_bond_ig,0.0021226751488900852,0.0021226751488900852,7.108358434455073e-06,-0.3134638169341226,cnn_2d_residual_small_extra_pretrained,0.0012199236080050468,,0.0012199236080050468,21,2019-09-25
2019-10-25,developed_equity,0.024007682145686493,0.024007682145686493,2.7006723673728843e-06,0.8477898785171301,cnn_2d_residual_small_extra_pretrained,0.007599146571010351,,0.007599146571010351,21,2019-09-25
2019-10-25,emerging_equity,0.003981221684025371,0.003981221684025371,1.7930950599784763e-05,0.4704286470691571,cnn_2d_residual_small_extra_pretrained,0.007756341714411974,,0.007756341714411974,21,2019-09-25
2019-10-25,korea_equity,-0.0023669180174822335,-0.0023669180174822335,5.148999755969787e-05,0.3721019845096668,cnn_2d_residual_small_extra_pretrained,-0.006051837466657162,,-0.006051837466657162,21,2019-09-25
2019-10-25,short_treasury,-0.0002360107592822569,-0.0002360107592822569,3.950237304319286e-07,-0.605019342338886,cnn_2d_residual_small_extra_pretrained,-0.00021058041602373123,,-0.00021058041602373123,21,2019-09-25
2019-10-25,treasury_7_10y,0.000985845210131009,0.000985845210131009,7.654582297568858e-06,-0.3600940329491351,cnn_2d_residual_small_extra_pretrained,0.002459063194692135,,0.002459063194692135,21,2019-09-25
2019-10-28,alternative,0.028052818576644656,0.028052818576644656,2.6618249464905635e-06,0.9784651248110033,cnn_2d_residual_small_extra_pretrained,0.004412936512380838,,0.004412936512380838,21,2019-09-25
2019-10-28,corp_bond_ig,0.00859489015855619,0.00859489015855619,6.662130537473568e-06,-0.52649007228596,cnn_2d_residual_small_extra_pretrained,0.00029111839830875397,,0.00029111839830875397,21,2019-09-25
2019-10-28,developed_equity,0.027949042778526723,0.027949042778526723,2.7006723673728847e-06,0.7988858893143994,cnn_2d_residual_small_extra_pretrained,0.004589308984577656,,0.004589308984577656,21,2019-09-25
2019-10-28,emerging_equity,0.00814897480567911,0.00814897480567911,1.7930950599784767e-05,0.4516349924869624,cnn_2d_residual_small_extra_pretrained,-0.005252272821962833,,-0.005252272821962833,21,2019-09-25
2019-10-28,korea_equity,0.007222040620822989,0.007222040620822989,5.148999755969787e-05,0.3381885869746126,cnn_2d_residual_small_extra_pretrained,-0.011789890937507153,,-0.011789890937507153,21,2019-09-25
2019-10-28,short_treasury,0.0002360042756301972,0.0002360042756301972,3.8876054525646677e-07,-0.7024204594605555,cnn_2d_residual_small_extra_pretrained,0.0008288403041660786,,0.0008288403041660786,21,2019-09-25
2019-10-28,treasury_7_10y,0.005217651876147311,0.005217651876147311,6.9461602482105846e-06,-0.5172799969991096,cnn_2d_residual_small_extra_pretrained,-0.0005570398643612862,,-0.0005570398643612862,21,2019-09-25
2019-10-29,alternative,0.029580987623579746,0.029580987623579746,2.6618249464905635e-06,0.918850704495972,cnn_2d_residual_small_extra_pretrained,0.0045113107189536095,,0.0045113107189536095,21,2019-09-25
2019-10-29,corp_bond_ig,0.013835146327374481,0.013835146327374481,6.323577115407449e-06,-0.7334102297878811,cnn_2d_residual_small_extra_pretrained,0.0004904968664050102,,0.0004904968664050102,21,2019-09-25
2019-10-29,developed_equity,0.02759790361307446,0.02759790361307446,2.7006723673728847e-06,0.8120579518917245,cnn_2d_residual_small_extra_pretrained,0.005222504958510399,,0.005222504958510399,21,2019-09-25
2019-10-29,emerging_equity,0.01029718304288929,0.01029718304288929,1.7069771967207608e-05,0.4374356537211145,cnn_2d_residual_small_extra_pretrained,-0.013167417608201504,,-0.013167417608201504,21,2019-09-25
2019-10-29,korea_equity,0.011973003264879045,0.011973003264879045,5.0677577031998304e-05,0.27803097324299497,cnn_2d_residual_small_extra_pretrained,-0.014395304955542088,,-0.014395304955542088,21,2019-09-25
2019-10-29,short_treasury,0.000471987203862545,0.000471987203862545,3.8876054525646677e-07,-0.7283413148706529,cnn_2d_residual_small_extra_pretrained,0.0015992093831300735,,0.0015992093831300735,21,2019-09-25
2019-10-29,treasury_7_10y,0.006201642987269329,0.006201642987269329,6.946160248210586e-06,-0.5502225326432855,cnn_2d_residual_small_extra_pretrained,0.0023920382373034954,,0.0023920382373034954,21,2019-09-25
2019-10-30,alternative,0.03621400432822153,0.03621400432822153,2.526793286299288e-06,0.72258141008645,cnn_2d_residual_small_extra_pretrained,0.005157844163477421,,0.005157844163477421,21,2019-09-25
2019-10-30,corp_bond_ig,0.010162228307253107,0.010162228307253107,6.323881744071538e-06,-0.6323272466096261,cnn_2d_residual_small_extra_pretrained,0.000207425095140934,,0.000207425095140934,21,2019-09-25
2019-10-30,developed_equity,0.029505086585884355,0.029505086585884355,2.7006723673728847e-06,0.7430453389313391,cnn_2d_residual_small_extra_pretrained,0.004202979616820812,,0.004202979616820812,21,2019-09-25
2019-10-30,emerging_equity,0.006989819770655936,0.006989819770655936,1.7069771967207608e-05,0.5169413906036255,cnn_2d_residual_small_extra_pretrained,-0.012835138477385044,,-0.012835138477385044,21,2019-09-25
2019-10-30,korea_equity,0.00724028135367738,0.00724028135367738,5.1178791615585166e-05,0.3411229711437943,cnn_2d_residual_small_extra_pretrained,-0.006847613491117954,,-0.006847613491117954,21,2019-09-25
2019-10-30,short_treasury,-0.0007076083234531794,-0.0007076083234531794,4.06149510760983e-07,-0.5358720414289572,cnn_2d_residual_small_extra_pretrained,0.0025455025024712086,,0.0025455025024712086,21,2019-09-25
2019-10-30,treasury_7_10y,-0.0012522306424590512,-0.0012522306424590512,7.281664260928559e-06,-0.40060444394179506,cnn_2d_residual_small_extra_pretrained,0.00024692248553037643,,0.00024692248553037643,21,2019-09-25
2019-10-31,alternative,0.03380048121162571,0.03380048121162571,3.1799199314916863e-06,0.6530825419512234,cnn_2d_residual_small_extra_pretrained,0.004769627004861832,,0.004769627004861832,21,2019-09-25
2019-10-31,corp_bond_ig,0.00203587924277171,0.00203587924277171,6.5294325071272125e-06,-0.6217335832778043,cnn_2d_residual_small_extra_pretrained,0.0003740806132555008,,0.0003740806132555008,21,2019-09-25
2019-10-31,developed_equity,0.028049291464181447,0.028049291464181447,3.4546413167689317e-06,0.5766713338418961,cnn_2d_residual_small_extra_pretrained,0.0052514770068228245,,0.0052514770068228245,21,2019-09-25
2019-10-31,emerging_equity,-0.0009394296337997821,-0.0009394296337997821,2.6309254455999913e-05,0.08798069079215803,cnn_2d_residual_small_extra_pretrained,-0.010310039855539799,,-0.010310039855539799,21,2019-09-25
2019-10-31,korea_equity,-0.00780585579654669,-0.00780585579654669,7.36442372610613e-05,0.1231893832636175,cnn_2d_residual_small_extra_pretrained,-0.019255850464105606,,-0.019255850464105606,21,2019-09-25
2019-10-31,short_treasury,-0.002118897135281239,-0.002118897135281239,4.06149510760983e-07,-1.3403999249115706,cnn_2d_residual_small_extra_pretrained,0.0033973287791013718,,0.0033973287791013718,21,2019-09-25
2019-10-31,treasury_7_10y,-0.008354834446346215,-0.008354834446346215,7.314150395205897e-06,-0.5910159060359822,cnn_2d_residual_small_extra_pretrained,0.003384809009730816,,0.003384809009730816,21,2019-09-25
2019-11-01,alternative,0.01629991890581417,0.01629991890581417,4.737953035089659e-06,0.4289254061804429,cnn_2d_residual_small_extra_pretrained,0.005740808323025703,,0.005740808323025703,21,2019-09-25
2019-11-01,corp_bond_ig,-0.0032943617223532007,-0.0032943617223532007,8.854145498794948e-06,-0.6181863197013255,cnn_2d_residual_small_extra_pretrained,0.0004345616325736046,,0.0004345616325736046,21,2019-09-25
2019-11-01,developed_equity,0.010934716736971106,0.010934716736971106,5.441828625629225e-06,0.23959186827334317,cnn_2d_residual_small_extra_pretrained,0.001714194193482399,,0.001714194193482399,21,2019-09-25
2019-11-01,emerging_equity,-0.015964887133684713,-0.015964887133684713,2.6312018599243464e-05,-0.13989266853017354,cnn_2d_residual_small_extra_pretrained,-0.013274368830025196,,-0.013274368830025196,21,2019-09-25
2019-11-01,korea_equity,-0.03311701902834996,-0.03311701902834996,7.56464660167112e-05,0.22544283993281397,cnn_2d_residual_small_extra_pretrained,-0.020532790571451187,,-0.020532790571451187,21,2019-09-25
2019-11-01,short_treasury,-0.0017697206476919858,-0.0017697206476919858,3.34158467111006e-07,-1.012683096318349,cnn_2d_residual_small_extra_pretrained,0.004231328144669533,,0.004231328144669533,21,2019-09-25
2019-11-01,treasury_7_10y,-0.009988363012764956,-0.009988363012764956,8.003410823939217e-06,-0.5675962465931689,cnn_2d_residual_small_extra_pretrained,0.004338309168815613,,0.004338309168815613,21,2019-09-25
2019-11-04,alternative,0.006504089851689487,0.006504089851689487,7.342404370594783e-06,0.3574351793271293,cnn_2d_residual_small_extra_pretrained,0.007462290581315756,,0.007462290581315756,21,2019-09-25
2019-11-04,corp_bond_ig,0.009141805246190238,0.009141805246190238,7.746710949132229e-06,-0.5194771758552036,cnn_2d_residual_small_extra_pretrained,0.00032501015812158585,,0.00032501015812158585,21,2019-09-25
2019-11-04,developed_equity,0.001991222438191942,0.001991222438191942,7.018932888664482e-06,0.35611829590618593,cnn_2d_residual_small_extra_pretrained,0.003705473616719246,,0.003705473616719246,21,2019-09-25
2019-11-04,emerging_equity,-0.03069874239966386,-0.03069874239966386,2.7649890042905794e-05,-0.07461680436981435,cnn_2d_residual_small_extra_pretrained,-0.0072556184604763985,,-0.0072556184604763985,21,2019-09-25
2019-11-04,korea_equity,-0.05309152744751666,-0.05309152744751666,8.229559861746831e-05,0.4459500222019644,cnn_2d_residual_small_extra_pretrained,-0.013612230308353901,,-0.013612230308353901,21,2019-09-25
2019-11-04,short_treasury,0.00035426693946338794,0.00035426693946338794,3.0909935450336555e-07,-0.7448630416842922,cnn_2d_residual_small_extra_pretrained,0.004574968479573727,,0.004574968479573727,21,2019-09-25
2019-11-04,treasury_7_10y,0.003944087944024455,0.003944087944024455,6.7113718101261264e-06,-0.050818362371209756,cnn_2d_residual_small_extra_pretrained,0.0041326186619699,,0.0041326186619699,21,2019-09-25
2019-11-05,alternative,0.016273392800396858,0.016273392800396858,7.3093562681869995e-06,0.2658676684112742,cnn_2d_residual_small_extra_pretrained,0.007615857757627964,,0.007615857757627964,21,2019-09-25
2019-11-05,corp_bond_ig,0.013633430099726285,0.013633430099726285,6.180004502652725e-06,-0.5697276855272162,cnn_2d_residual_small_extra_pretrained,-0.0006715487688779831,,-0.0006715487688779831,21,2019-09-25
2019-11-05,developed_equity,0.008486173010854081,0.008486173010854081,7.018932888664482e-06,0.2579368345382511,cnn_2d_residual_small_extra_pretrained,0.003718963358551264,,0.003718963358551264,21,2019-09-25
2019-11-05,emerging_equity,-0.028929394387720242,-0.028929394387720242,2.7649890042905794e-05,-0.03730535821738475,cnn_2d_residual_small_extra_pretrained,-0.006409166380763054,,-0.006409166380763054,21,2019-09-25
2019-11-05,korea_equity,-0.06256109621644557,-0.06256109621644557,8.229559861746831e-05,0.5254860926779387,cnn_2d_residual_small_extra_pretrained,-0.013760554604232311,,-0.013760554604232311,21,2019-09-25
2019-11-05,short_treasury,0.0005907733000756199,0.0005907733000756199,2.951549584733823e-07,-0.791149931536099,cnn_2d_residual_small_extra_pretrained,0.005194208584725857,,0.005194208584725857,21,2019-09-25
2019-11-05,treasury_7_10y,0.005497482114137142,0.005497482114137142,6.002095520893666e-06,-0.002453947612654564,cnn_2d_residual_small_extra_pretrained,0.0043893479742109776,,0.0043893479742109776,21,2019-09-25
2019-11-06,alternative,0.025306109992825343,0.025306109992825343,6.779705600824201e-06,0.04943805928244872,cnn_2d_residual_small_extra_pretrained,0.0076430123299360275,,0.0076430123299360275,21,2019-09-25
2019-11-06,corp_bond_ig,0.006857374464831256,0.006857374464831256,6.239930745843998e-06,-0.49769331096405267,cnn_2d_residual_small_extra_pretrained,3.2495707273483276e-05,,3.2495707273483276e-05,21,2019-09-25
2019-11-06,developed_equity,0.00942599355720497,0.00942599355720497,7.018932888664482e-06,0.22207057791313858,cnn_2d_residual_small_extra_pretrained,0.005440135020762682,,0.005440135020762682,21,2019-09-25
2019-11-06,emerging_equity,-0.021480773829153366,-0.021480773829153366,2.714135968387677e-05,-0.1860028424252635,cnn_2d_residual_small_extra_pretrained,-0.004732104949653149,,-0.004732104949653149,21,2019-09-25
2019-11-06,korea_equity,-0.05612244801862709,-0.05612244801862709,7.773922429285058e-05,0.4545593723687214,cnn_2d_residual_small_extra_pretrained,-0.009489946998655796,,-0.009489946998655796,21,2019-09-25
2019-11-06,short_treasury,-0.0004723215772135525,-0.0004723215772135525,3.063093420884567e-07,-0.607589296194186,cnn_2d_residual_small_extra_pretrained,0.004754028283059597,,0.004754028283059597,21,2019-09-25
2019-11-06,treasury_7_10y,0.00026957925616422074,0.00026957925616422074,6.273632494331643e-06,0.1912535931600122,cnn_2d_residual_small_extra_pretrained,0.0031893658451735973,,0.0031893658451735973,21,2019-09-25
2019-11-07,alternative,0.02857142857142847,0.02857142857142847,6.779705600824201e-06,-0.05499840111260787,cnn_2d_residual_small_extra_pretrained,0.007870391942560673,,0.007870391942560673,21,2019-09-25
2019-11-07,corp_bond_ig,0.014219899543879144,0.014219899543879144,3.2103656938590157e-06,-0.12175020796415609,cnn_2d_residual_small_extra_pretrained,5.168560892343521e-05,,5.168560892343521e-05,21,2019-09-25
2019-11-07,developed_equity,0.015053259009879083,0.015053259009879083,7.018932888664482e-06,0.18451254075976534,cnn_2d_residual_small_extra_pretrained,0.0042975954711437225,,0.0042975954711437225,21,2019-09-25
2019-11-07,emerging_equity,-0.022912933173222183,-0.022912933173222183,2.714135968387678e-05,-0.21169527934419483,cnn_2d_residual_small_extra_pretrained,-0.00010538753122091293,,-0.00010538753122091293,21,2019-09-25
2019-11-07,korea_equity,-0.05495037141359682,-0.05495037141359682,7.773922429285056e-05,0.4641926305783896,cnn_2d_residual_small_extra_pretrained,-0.013221322558820248,,-0.013221322558820248,21,2019-09-25
2019-11-07,short_treasury,0.0003547276272664046,0.0003547276272664046,2.4286859915410987e-07,-0.6662271670572757,cnn_2d_residual_small_extra_pretrained,0.005373949650675058,,0.005373949650675058,21,2019-09-25
2019-11-07,treasury_7_10y,0.005254115719372621,0.005254115719372621,3.5418603319427728e-06,0.8147852497395761,cnn_2d_residual_small_extra_pretrained,0.006487023085355759,,0.006487023085355759,21,2019-09-25
2019-11-08,alternative,0.030228732860431373,0.030228732860431373,6.746387167416297e-06,-0.10553790018513401,cnn_2d_residual_small_extra_pretrained,0.007503804750740528,,0.007503804750740528,21,2019-09-25
2019-11-08,corp_bond_ig,0.015432363817794892,0.015432363817794892,3.120402760240766e-06,-0.17395797016376677,cnn_2d_residual_small_extra_pretrained,-7.007084786891937e-05,,-7.007084786891937e-05,21,2019-09-25
2019-11-08,developed_equity,0.010338323325861376,0.010338323325861376,7.66855957936374e-06,0.29110844625583,cnn_2d_residual_small_extra_pretrained,0.0040197609923779964,,0.0040197609923779964,21,2019-09-25
2019-11-08,emerging_equity,-0.01785711478588181,-0.01785711478588181,2.3803031139002342e-05,-0.25861349545134493,cnn_2d_residual_small_extra_pretrained,0.0014131153002381325,,0.0014131153002381325,21,2019-09-25
2019-11-08,korea_equity,-0.05564644510787842,-0.05564644510787842,7.825366799761474e-05,0.4716054121401161,cnn_2d_residual_small_extra_pretrained,-0.0028916141018271446,,-0.0028916141018271446,21,2019-09-25
2019-11-08,short_treasury,0.00023645712555242504,0.00023645712555242504,2.4286859915410987e-07,-0.6387306206743514,cnn_2d_residual_small_extra_pretrained,0.002087679225951433,,0.002087679225951433,21,2019-09-25
2019-11-08,treasury_7_10y,0.007438313776435113,0.007438313776435113,3.449539035132421e-06,0.727378315842401,cnn_2d_residual_small_extra_pretrained,0.006508751306682825,,0.006508751306682825,21,2019-09-25
2019-11-11,alternative,0.029339903773870635,0.029339903773870635,6.746387167416297e-06,-0.07659473422617408,cnn_2d_residual_small_extra_pretrained,0.007173774763941765,,0.007173774763941765,21,2019-09-25
2019-11-11,corp_bond_ig,0.015109356070607705,0.015109356070607705,3.120402760240766e-06,-0.15680013702195417,cnn_2d_residual_small_extra_pretrained,0.0008957022801041603,,0.0008957022801041603,21,2019-09-25
2019-11-11,developed_equity,0.010553836660796234,0.010553836660796234,7.657473798026892e-06,0.284441940309038,cnn_2d_residual_small_extra_pretrained,0.006158722098916769,,0.006158722098916769,21,2019-09-25
2019-11-11,emerging_equity,-0.0073783652917953635,-0.0073783652917953635,2.1284589017807427e-05,-0.4787439291810385,cnn_2d_residual_small_extra_pretrained,0.0032730912789702415,,0.0032730912789702415,21,2019-09-25
2019-11-11,korea_equity,-0.034007950872166015,-0.034007950872166015,6.92480195999076e-05,0.25403834306219664,cnn_2d_residual_small_extra_pretrained,-0.0021008793264627457,,-0.0021008793264627457,21,2019-09-25
2019-11-11,short_treasury,-0.00047271229294498784,-0.00047271229294498784,2.5404144474917286e-07,-0.4725443937126008,cnn_2d_residual_small_extra_pretrained,0.0040741777047514915,,0.0040741777047514915,21,2019-09-25
2019-11-11,treasury_7_10y,0.005164912030371616,0.005164912030371616,3.5180441562369356e-06,0.8265100218375697,cnn_2d_residual_small_extra_pretrained,0.005523893516510725,,0.005523893516510725,21,2019-09-25
2019-11-12,alternative,0.024271844959837363,0.024271844959837363,6.746387167416297e-06,-0.025882149448009324,cnn_2d_residual_small_extra_pretrained,0.007308668922632933,,0.007308668922632933,21,2019-09-25
2019-11-12,corp_bond_ig,0.018113856360936875,0.018113856360936875,3.120402760240766e-06,-0.24263945908376267,cnn_2d_residual_small_extra_pretrained,-0.0028097881004214287,,-0.0028097881004214287,21,2019-09-25
2019-11-12,developed_equity,0.013562890688086915,0.013562890688086915,7.657473798026892e-06,0.2004145486505015,cnn_2d_residual_small_extra_pretrained,0.006923061795532703,,0.006923061795532703,21,2019-09-25
2019-11-12,emerging_equity,0.01369227548151808,0.01369227548151808,1.920056146062701e-05,-0.20632778715115777,cnn_2d_residual_small_extra_pretrained,0.003961903974413872,,0.003961903974413872,21,2019-09-25
2019-11-12,korea_equity,-0.022229598203776457,-0.022229598203776457,6.92480195999076e-05,0.15176947945357458,cnn_2d_residual_small_extra_pretrained,-0.00034495070576667786,,-0.00034495070576667786,21,2019-09-25
2019-11-12,short_treasury,0.00023637330863945927,0.00023637330863945927,2.5404144474917286e-07,-0.491067015725824,cnn_2d_residual_small_extra_pretrained,0.006575536914169788,,0.006575536914169788,21,2019-09-25
2019-11-12,treasury_7_10y,0.00887596861728368,0.00887596861728368,3.5180441562369356e-06,0.6528105348032369,cnn_2d_residual_small_extra_pretrained,0.005757397040724754,,0.005757397040724754,21,2019-09-25
2019-11-13,alternative,0.0316815724957038,0.0316815724957038,5.928161531646323e-06,-0.19816238038713327,cnn_2d_residual_small_extra_pretrained,0.008200554177165031,,0.008200554177165031,21,2019-09-25
2019-11-13,corp_bond_ig,0.011016877306974315,0.011016877306974315,4.180221163653745e-06,-0.11621012080852822,cnn_2d_residual_small_extra_pretrained,0.0023954520002007484,,0.0023954520002007484,21,2019-09-25
2019-11-13,developed_equity,0.02035487355035559,0.02035487355035559,7.643870435656671e-06,0.03839145508073143,cnn_2d_residual_small_extra_pretrained,0.007455821149051189,,0.007455821149051189,21,2019-09-25
2019-11-13,emerging_equity,0.03928906387093467,0.03928906387093467,1.626798251445287e-05,0.014605159694210947,cnn_2d_residual_small_extra_pretrained,0.0044267671182751656,,0.0044267671182751656,21,2019-09-25
2019-11-13,korea_equity,0.021764594793631353,0.021764594793631353,6.508558226067113e-05,0.601458929639187,cnn_2d_residual_small_extra_pretrained,0.0005087098106741905,,0.0005087098106741905,21,2019-09-25
2019-11-13,short_treasury,-0.0011810378680009448,-0.0011810378680009448,2.9870115673764797e-07,-0.26936681736844154,cnn_2d_residual_small_extra_pretrained,0.006354756187647581,,0.006354756187647581,21,2019-09-25
2019-11-13,treasury_7_10y,-0.0018064939923770895,-0.0018064939923770895,6.638659463967517e-06,0.3066376403248378,cnn_2d_residual_small_extra_pretrained,0.0060523496940732,,0.0060523496940732,21,2019-09-25
2019-11-14,alternative,0.0382113573027818,0.0382113573027818,5.895167099710803e-06,-0.3778478145648821,cnn_2d_residual_small_extra_pretrained,0.00821144413203001,,0.00821144413203001,21,2019-09-25
2019-11-14,corp_bond_ig,0.012299909611858117,0.012299909611858117,4.180221163653745e-06,-0.013126052333887282,cnn_2d_residual_small_extra_pretrained,-0.002413601614534855,,-0.002413601614534855,21,2019-09-25
2019-11-14,developed_equity,0.02634059078804185,0.02634059078804185,7.551791924850585e-06,-0.13223701720761852,cnn_2d_residual_small_extra_pretrained,0.007358287461102009,,0.007358287461102009,21,2019-09-25
2019-11-14,emerging_equity,0.038092947383566944,0.038092947383566944,1.6278110003966306e-05,0.038511126840690454,cnn_2d_residual_small_extra_pretrained,0.0052658990025520325,,0.0052658990025520325,21,2019-09-25
2019-11-14,korea_equity,0.013921116182693094,0.013921116182693094,6.508558226067113e-05,0.6993651087211084,cnn_2d_residual_small_extra_pretrained,0.002153105102479458,,0.002153105102479458,21,2019-09-25
2019-11-14,short_treasury,-0.000943974407724979,-0.000943974407724979,2.9870115673764797e-07,-0.17982355102582803,cnn_2d_residual_small_extra_pretrained,0.006520681083202362,,0.006520681083202362,21,2019-09-25
2019-11-14,treasury_7_10y,-0.0009885232702026014,-0.0009885232702026014,6.638659463967517e-06,0.3324677818136479,cnn_2d_residual_small_extra_pretrained,0.006670214701443911,,0.006670214701443911,21,2019-09-25
2019-11-15,alternative,0.04858299595141702,0.04858299595141702,5.895167099710803e-06,0.15565476139795764,cnn_2d_residual_small_extra_pretrained,0.008135680109262466,,0.008135680109262466,21,2019-09-25
2019-11-15,corp_bond_ig,0.00985421871841452,0.00985421871841452,4.435305327403356e-06,0.07027042875681964,cnn_2d_residual_small_extra_pretrained,0.00024313945323228836,,0.00024313945323228836,21,2019-09-25
2019-11-15,developed_equity,0.01637639040926331,0.01637639040926331,7.639442504189428e-06,-0.023393178190837048,cnn_2d_residual_small_extra_pretrained,0.007243162486702204,,0.007243162486702204,21,2019-09-25
2019-11-15,emerging_equity,0.016925562813769446,0.016925562813769446,2.4224780378219202e-05,0.08833866434160795,cnn_2d_residual_small_extra_pretrained,0.005406184121966362,,0.005406184121966362,21,2019-09-25
2019-11-15,korea_equity,-0.019986992589172692,-0.019986992589172692,7.519645149366197e-05,0.9369899783286424,cnn_2d_residual_small_extra_pretrained,0.0028236056677997112,,0.0028236056677997112,21,2019-09-25
2019-11-15,short_treasury,-0.0011803408012305283,-0.0011803408012305283,3.0986946328686387e-07,-0.140658805091448,cnn_2d_residual_small_extra_pretrained,0.006928563583642244,,0.006928563583642244,21,2019-09-25
2019-11-15,treasury_7_10y,-0.0048569968883351855,-0.0048569968883351855,7.700125583265096e-06,0.37197168713516876,cnn_2d_residual_small_extra_pretrained,0.006799180060625076,,0.006799180060625076,21,2019-09-25
2019-11-18,alternative,0.04449844415286219,0.04449844415286219,6.3721877679320665e-06,0.20575380811476116,cnn_2d_residual_small_extra_pretrained,0.00777248851954937,,0.00777248851954937,21,2019-09-25
2019-11-18,corp_bond_ig,0.007953399111904735,0.007953399111904735,4.465778994319669e-06,0.15596127565011444,cnn_2d_residual_small_extra_pretrained,0.002916277851909399,,0.002916277851909399,21,2019-09-25
2019-11-18,developed_equity,0.014316809442434408,0.014316809442434408,8.033235084723273e-06,0.022049360885989078,cnn_2d_residual_small_extra_pretrained,0.007404325529932976,,0.007404325529932976,21,2019-09-25
2019-11-18,emerging_equity,0.0278680192747629,0.0278680192747629,2.4093075045499083e-05,-0.07499637058279651,cnn_2d_residual_small_extra_pretrained,0.005745969247072935,,0.005745969247072935,21,2019-09-25
2019-11-18,korea_equity,0.003926024203763756,0.003926024203763756,7.29771188672195e-05,0.6829387964152793,cnn_2d_residual_small_extra_pretrained,0.003475926350802183,,0.003475926350802183,21,2019-09-25
2019-11-18,short_treasury,-0.0014157945204998912,-0.0014157945204998912,3.0986946328686387e-07,-0.10930265583368132,cnn_2d_residual_small_extra_pretrained,0.007392081897705793,,0.007392081897705793,21,2019-09-25
2019-11-18,treasury_7_10y,-0.0064649474988474065,-0.0064649474988474065,7.700125583265096e-06,0.4396628078820111,cnn_2d_residual_small_extra_pretrained,0.006709430832415819,,0.006709430832415819,21,2019-09-25
2019-11-19,alternative,0.03951607981035776,0.03951607981035776,6.492201373351629e-06,0.3259677927439901,cnn_2d_residual_small_extra_pretrained,0.006835984066128731,,0.006835984066128731,21,2019-09-25
2019-11-19,corp_bond_ig,0.005265685394440167,0.005265685394440167,4.490496220985086e-06,0.2775499823082438,cnn_2d_residual_small_extra_pretrained,0.004387812223285437,,0.004387812223285437,21,2019-09-25
2019-11-19,developed_equity,0.012853714606395394,0.012853714606395394,8.052064028596532e-06,0.07098454084433266,cnn_2d_residual_small_extra_pretrained,0.007289773318916559,,0.007289773318916559,21,2019-09-25
2019-11-19,emerging_equity,0.03128617442368897,0.03128617442368897,2.4093075045499083e-05,-0.13441282811623084,cnn_2d_residual_small_extra_pretrained,0.005822118371725082,,0.005822118371725082,21,2019-09-25
2019-11-19,korea_equity,0.010373803274559279,0.010373803274559279,7.083760459760455e-05,0.6269354702995281,cnn_2d_residual_small_extra_pretrained,0.0052341860719025135,,0.0052341860719025135,21,2019-09-25
