date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2021-06-24,corp_bond_ig,0.014496020435352586,0.014496020435352586,3.1406190941561184e-06,0.14105818521449984,cnn_2d_residual_small_extra_pretrained,-0.016167109832167625,,-0.016167109832167625,28,2021-05-26
2021-06-24,developed_equity,0.021911124130528314,0.021911124130528314,2.4116408510775518e-05,-0.31570080917805443,cnn_2d_residual_small_extra_pretrained,0.01412816159427166,,0.01412816159427166,28,2021-05-26
2021-06-24,emerging_equity,-0.04596661613209385,-0.04596661613209385,6.899772175124207e-05,-0.3389592298369522,cnn_2d_residual_small_extra_pretrained,0.01703183352947235,,0.01703183352947235,28,2021-05-26
2021-06-24,korea_equity,-0.03531295377346044,-0.03531295377346044,6.91010684409377e-05,-0.6635457547305814,cnn_2d_residual_small_extra_pretrained,0.0019887983798980713,,0.0019887983798980713,28,2021-05-26
2021-06-24,short_treasury,0.0015094030762592414,0.0015094030762592414,5.584202236478328e-08,-0.49987279111629873,cnn_2d_residual_small_extra_pretrained,0.007796045392751694,,0.007796045392751694,28,2021-05-26
2021-06-24,treasury_7_10y,0.018153426710197484,0.018153426710197484,3.942299565090322e-06,0.01550304321279147,cnn_2d_residual_small_extra_pretrained,0.0016017463058233261,,0.0016017463058233261,28,2021-05-26
2021-06-25,alternative,0.040207503702631264,0.040207503702631264,4.2517907167918435e-05,0.08654536964457377,cnn_2d_residual_small_extra_pretrained,0.017716828733682632,,0.017716828733682632,28,2021-05-26
2021-06-25,corp_bond_ig,0.014908642170067932,0.014908642170067932,3.042754216833052e-06,0.14362786881897618,cnn_2d_residual_small_extra_pretrained,-0.018476637080311775,,-0.018476637080311775,28,2021-05-26
2021-06-25,developed_equity,0.019881690512512318,0.019881690512512318,2.4116408510775518e-05,-0.27359197175971833,cnn_2d_residual_small_extra_pretrained,0.017633896321058273,,0.017633896321058273,28,2021-05-26
2021-06-25,emerging_equity,-0.07189192213453688,-0.07189192213453688,8.713140375287508e-05,-0.1969587502048537,cnn_2d_residual_small_extra_pretrained,0.012312685139477253,,0.012312685139477253,28,2021-05-26
2021-06-25,korea_equity,-0.04233595645669874,-0.04233595645669874,6.918966582515648e-05,-0.6024742030205704,cnn_2d_residual_small_extra_pretrained,-0.0003757290542125702,,-0.0003757290542125702,28,2021-05-26
2021-06-25,short_treasury,0.0013933478095744523,0.0013933478095744523,5.7857796597540076e-08,-0.45701189727993063,cnn_2d_residual_small_extra_pretrained,0.002649841830134392,,0.002649841830134392,28,2021-05-26
2021-06-25,treasury_7_10y,0.019583949969127712,0.019583949969127712,3.7483153962441976e-06,-0.019963335916192836,cnn_2d_residual_small_extra_pretrained,0.0047440845519304276,,0.0047440845519304276,28,2021-05-26
2021-06-28,alternative,0.03638730555949388,0.03638730555949388,4.390277930433122e-05,0.12279949462595227,cnn_2d_residual_small_extra_pretrained,0.016464220359921455,,0.016464220359921455,28,2021-05-26
2021-06-28,corp_bond_ig,0.01491980570285989,0.01491980570285989,3.042754216833052e-06,0.1436882681661618,cnn_2d_residual_small_extra_pretrained,-0.017487550154328346,,-0.017487550154328346,28,2021-05-26
2021-06-28,developed_equity,0.016893014002901996,0.016893014002901996,2.4707048396391088e-05,-0.2149650430127691,cnn_2d_residual_small_extra_pretrained,0.018038805574178696,,0.018038805574178696,28,2021-05-26
2021-06-28,emerging_equity,-0.09144911046134219,-0.09144911046134219,0.00010751360991767115,-0.06272466423662121,cnn_2d_residual_small_extra_pretrained,0.015067643485963345,,0.015067643485963345,28,2021-05-26
2021-06-28,korea_equity,-0.04612591048133752,-0.04612591048133752,7.234824281165577e-05,-0.5396926390008016,cnn_2d_residual_small_extra_pretrained,-0.0017425548285245895,,-0.0017425548285245895,28,2021-05-26
2021-06-28,short_treasury,0.0012768497783313126,0.0012768497783313126,5.7857796597540076e-08,-0.4377414775063558,cnn_2d_residual_small_extra_pretrained,0.0015073157846927643,,0.0015073157846927643,28,2021-05-26
2021-06-28,treasury_7_10y,0.02073752181907529,0.02073752181907529,3.7483153962441976e-06,-0.039554721086981236,cnn_2d_residual_small_extra_pretrained,0.003366706892848015,,0.003366706892848015,28,2021-05-26
2021-06-29,alternative,0.04150459975314802,0.04150459975314802,4.390277930433122e-05,0.0539833364705858,cnn_2d_residual_small_extra_pretrained,0.01658465526998043,,0.01658465526998043,28,2021-05-26
2021-06-29,corp_bond_ig,0.015497999167082277,0.015497999167082277,3.042754216833052e-06,0.11512856684944345,cnn_2d_residual_small_extra_pretrained,-0.018318960443139076,,-0.018318960443139076,28,2021-05-26
2021-06-29,developed_equity,0.017905066211687304,0.017905066211687304,2.4707048396391088e-05,-0.23622723612348176,cnn_2d_residual_small_extra_pretrained,0.01504075899720192,,0.01504075899720192,28,2021-05-26
2021-06-29,emerging_equity,-0.06611418266827185,-0.06611418266827185,0.00010748768354540692,0.5282780905511902,cnn_2d_residual_small_extra_pretrained,0.013914267532527447,,0.013914267532527447,28,2021-05-26
2021-06-29,korea_equity,-0.033623347046410346,-0.033623347046410346,7.164669777295279e-05,-0.6156302341665616,cnn_2d_residual_small_extra_pretrained,-0.006181897595524788,,-0.006181897595524788,28,2021-05-26
2021-06-29,short_treasury,0.0015091392423853822,0.0015091392423853822,5.7183819783698424e-08,-0.5422159215226476,cnn_2d_residual_small_extra_pretrained,0.0031708162277936935,,0.0031708162277936935,28,2021-05-26
2021-06-29,treasury_7_10y,0.02107363070527324,0.02107363070527324,3.7483153962441976e-06,-0.054734600681755764,cnn_2d_residual_small_extra_pretrained,-0.010310480371117592,,-0.010310480371117592,28,2021-05-26
2021-06-30,alternative,0.061397736915364653,0.061397736915364653,4.1358414290865936e-05,-0.15603032326968805,cnn_2d_residual_small_extra_pretrained,0.016185738146305084,,0.016185738146305084,28,2021-05-26
2021-06-30,corp_bond_ig,0.011461694545528145,0.011461694545528145,3.4521750321106846e-06,0.2285466191507213,cnn_2d_residual_small_extra_pretrained,-0.018427947536110878,,-0.018427947536110878,28,2021-05-26
2021-06-30,developed_equity,0.024887426194785123,0.024887426194785123,2.4569864441021776e-05,-0.36914516745043946,cnn_2d_residual_small_extra_pretrained,0.018555428832769394,,0.018555428832769394,28,2021-05-26
2021-06-30,emerging_equity,-0.055303770940543284,-0.055303770940543284,0.00010538475340233953,0.38172667709184277,cnn_2d_residual_small_extra_pretrained,0.012669689022004604,,0.012669689022004604,28,2021-05-26
2021-06-30,korea_equity,-0.02758102260578621,-0.02758102260578621,7.164669777295279e-05,-0.6487048751922023,cnn_2d_residual_small_extra_pretrained,-0.005859261378645897,,-0.005859261378645897,28,2021-05-26
2021-06-30,short_treasury,0.0012766130023438294,0.0012766130023438294,5.718381978369843e-08,-0.4500021085251099,cnn_2d_residual_small_extra_pretrained,0.004751246422529221,,0.004751246422529221,28,2021-05-26
2021-06-30,treasury_7_10y,0.016365048269183058,0.016365048269183058,4.2157581494778495e-06,0.07831910408496306,cnn_2d_residual_small_extra_pretrained,-0.013141511008143425,,-0.013141511008143425,28,2021-05-26
2021-07-01,alternative,0.04814579897334248,0.04814579897334248,4.5069624535019307e-05,-0.023944804901837067,cnn_2d_residual_small_extra_pretrained,0.014630833640694618,,0.014630833640694618,28,2021-05-26
2021-07-01,corp_bond_ig,0.015075669310088413,0.015075669310088413,3.0730154852858175e-06,0.12876616957932782,cnn_2d_residual_small_extra_pretrained,-0.01568320207297802,,-0.01568320207297802,28,2021-05-26
2021-07-01,developed_equity,0.013930460463331018,0.013930460463331018,2.6923480040163547e-05,-0.18334569806651344,cnn_2d_residual_small_extra_pretrained,0.01761729270219803,,0.01761729270219803,28,2021-05-26
2021-07-01,emerging_equity,-0.0590809932431029,-0.0590809932431029,0.00010840999115186692,0.41828382838861633,cnn_2d_residual_small_extra_pretrained,0.010673722252249718,,0.010673722252249718,28,2021-05-26
2021-07-01,korea_equity,-0.04157665807302413,-0.04157665807302413,9.077845767801843e-05,-0.5951282294239083,cnn_2d_residual_small_extra_pretrained,-0.007327483966946602,,-0.007327483966946602,28,2021-05-26
2021-07-01,short_treasury,0.001857699607705765,0.001857699607705765,5.111943670766161e-08,-0.6691510790880407,cnn_2d_residual_small_extra_pretrained,0.0040390826761722565,,0.0040390826761722565,28,2021-05-26
2021-07-01,treasury_7_10y,0.02063641043641362,0.02063641043641362,4.119796062230605e-06,-0.08891511923696908,cnn_2d_residual_small_extra_pretrained,-0.014470146968960762,,-0.014470146968960762,28,2021-05-26
2021-07-02,alternative,0.044458822750973015,0.044458822750973015,4.5069624535019307e-05,0.01371876189187377,cnn_2d_residual_small_extra_pretrained,0.011838283389806747,,0.011838283389806747,28,2021-05-26
2021-07-02,corp_bond_ig,0.013321489990088642,0.013321489990088642,3.0730154852858175e-06,0.20720154092928061,cnn_2d_residual_small_extra_pretrained,-0.011388199403882027,,-0.011388199403882027,28,2021-05-26
2021-07-02,developed_equity,0.009308530002308357,0.009308530002308357,2.6923480040163547e-05,-0.11195321798307438,cnn_2d_residual_small_extra_pretrained,0.01614300161600113,,0.01614300161600113,28,2021-05-26
2021-07-02,emerging_equity,-0.05129605004036153,-0.05129605004036153,0.0001083501365576789,0.321417264908715,cnn_2d_residual_small_extra_pretrained,0.014118635095655918,,0.014118635095655918,28,2021-05-26
2021-07-02,korea_equity,-0.0459139423985635,-0.0459139423985635,9.07809960044389e-05,-0.5523917701619651,cnn_2d_residual_small_extra_pretrained,-0.009931081905961037,,-0.009931081905961037,28,2021-05-26
2021-07-02,short_treasury,0.0016246883210320195,0.0016246883210320195,5.111943670766161e-08,-0.6758909540416956,cnn_2d_residual_small_extra_pretrained,0.003837963566184044,,0.003837963566184044,28,2021-05-26
2021-07-02,treasury_7_10y,0.020734354435238966,0.020734354435238966,4.119796062230606e-06,-0.09062370949413234,cnn_2d_residual_small_extra_pretrained,-0.014854179695248604,,-0.014854179695248604,28,2021-05-26
2021-07-06,alternative,0.047772817603974005,0.047772817603974005,4.488279826951827e-05,-0.028995531944965663,cnn_2d_residual_small_extra_pretrained,0.012753147631883621,,0.012753147631883621,28,2021-05-26
2021-07-06,corp_bond_ig,0.010677757933331256,0.010677757933331256,3.0730154852858175e-06,0.3116770566173214,cnn_2d_residual_small_extra_pretrained,-0.012527676299214363,,-0.012527676299214363,28,2021-05-26
2021-07-06,developed_equity,0.01882649405930037,0.01882649405930037,2.6526997039559627e-05,-0.27668230696006507,cnn_2d_residual_small_extra_pretrained,0.01899939589202404,,0.01899939589202404,28,2021-05-26
2021-07-06,emerging_equity,-0.03028615899958831,-0.03028615899958831,9.299450774181373e-05,0.17278968387909696,cnn_2d_residual_small_extra_pretrained,0.015719760209321976,,0.015719760209321976,28,2021-05-26
2021-07-06,korea_equity,-0.02458835193425235,-0.02458835193425235,8.810785220146078e-05,-0.6012586337814246,cnn_2d_residual_small_extra_pretrained,-0.010350143536925316,,-0.010350143536925316,28,2021-05-26
2021-07-06,short_treasury,0.0012761092139899066,0.0012761092139899066,5.111943670766161e-08,-0.5675274185145356,cnn_2d_residual_small_extra_pretrained,0.0015487167984247208,,0.0015487167984247208,28,2021-05-26
2021-07-06,treasury_7_10y,0.015641111080076042,0.015641111080076042,4.119796062230606e-06,0.0347398735740148,cnn_2d_residual_small_extra_pretrained,-0.027165723964571953,,-0.027165723964571953,28,2021-05-26
2021-07-07,alternative,0.04951766526200774,0.04951766526200774,4.488279826951827e-05,-0.0518289007991925,cnn_2d_residual_small_extra_pretrained,0.01284324936568737,,0.01284324936568737,28,2021-05-26
2021-07-07,corp_bond_ig,0.007463748538056647,0.007463748538056647,3.0730154852858175e-06,0.46011024462162586,cnn_2d_residual_small_extra_pretrained,-0.01845419965684414,,-0.01845419965684414,28,2021-05-26
2021-07-07,developed_equity,0.011879674159553044,0.011879674159553044,2.7025262615068905e-05,-0.140357827521483,cnn_2d_residual_small_extra_pretrained,0.020403392612934113,,0.020403392612934113,28,2021-05-26
2021-07-07,emerging_equity,-0.02418153418244884,-0.02418153418244884,9.293236291195026e-05,0.09511443362276736,cnn_2d_residual_small_extra_pretrained,0.015867507085204124,,0.015867507085204124,28,2021-05-26
2021-07-07,korea_equity,-0.003166640202326265,-0.003166640202326265,8.489538022683956e-05,-0.730562123358748,cnn_2d_residual_small_extra_pretrained,-0.010446393862366676,,-0.010446393862366676,28,2021-05-26
2021-07-07,short_treasury,0.0008119672377635556,0.0008119672377635556,5.715968736713372e-08,-0.3869706612571295,cnn_2d_residual_small_extra_pretrained,-0.0030991937965154648,,-0.0030991937965154648,28,2021-05-26
2021-07-07,treasury_7_10y,0.012425060973050295,0.012425060973050295,4.123017792641467e-06,0.17114795640902747,cnn_2d_residual_small_extra_pretrained,-0.029559718444943428,,-0.029559718444943428,28,2021-05-26
2021-07-08,alternative,0.075212560229307,0.075212560229307,3.0904382541148004e-05,-0.10024922843826131,cnn_2d_residual_small_extra_pretrained,0.01105252280831337,,0.01105252280831337,28,2021-05-26
2021-07-08,corp_bond_ig,0.0028067426288913566,0.0028067426288913566,3.916659812312899e-06,0.47708348917624843,cnn_2d_residual_small_extra_pretrained,-0.022688942030072212,,-0.022688942030072212,28,2021-05-26
2021-07-08,developed_equity,0.029560527687340077,0.029560527687340077,2.077984182099636e-05,-0.29975629575534923,cnn_2d_residual_small_extra_pretrained,0.02091667242348194,,0.02091667242348194,28,2021-05-26
2021-07-08,emerging_equity,-0.0049391778979452905,-0.0049391778979452905,7.134728518747045e-05,0.11397125848028379,cnn_2d_residual_small_extra_pretrained,0.013703289441764355,,0.013703289441764355,28,2021-05-26
2021-07-08,korea_equity,0.022001353591247552,0.022001353591247552,6.008522775531411e-05,-0.8734735702728639,cnn_2d_residual_small_extra_pretrained,-0.014007600024342537,,-0.014007600024342537,28,2021-05-26
2021-07-08,short_treasury,-0.0001159667968749778,-0.0001159667968749778,6.790674571162381e-08,-0.20168333391007565,cnn_2d_residual_small_extra_pretrained,-0.008112968876957893,,-0.008112968876957893,28,2021-05-26
2021-07-08,treasury_7_10y,0.00615385658720613,0.00615385658720613,4.785295396444131e-06,0.34055692585322234,cnn_2d_residual_small_extra_pretrained,-0.024052856490015984,,-0.024052856490015984,28,2021-05-26
2021-07-09,alternative,0.054158565866710084,0.054158565866710084,3.24028438667315e-05,0.11152590876047955,cnn_2d_residual_small_extra_pretrained,0.011914067901670933,,0.011914067901670933,28,2021-05-26
2021-07-09,corp_bond_ig,-0.0011867946403874008,-0.0011867946403874008,6.372472224659513e-06,-0.0927453362485167,cnn_2d_residual_small_extra_pretrained,-0.021380284801125526,,-0.021380284801125526,28,2021-05-26
2021-07-09,developed_equity,0.01427235855274045,0.01427235855274045,2.0909784297371208e-05,-0.31396558150373716,cnn_2d_residual_small_extra_pretrained,0.018798470497131348,,0.018798470497131348,28,2021-05-26
2021-07-09,emerging_equity,-0.030065371303261035,-0.030065371303261035,7.487545249079894e-05,0.27363070025897684,cnn_2d_residual_small_extra_pretrained,0.016536641865968704,,0.016536641865968704,28,2021-05-26
2021-07-09,korea_equity,0.0019953476000729164,0.0019953476000729164,6.757504203225801e-05,-0.623538116825684,cnn_2d_residual_small_extra_pretrained,-0.01349337212741375,,-0.01349337212741375,28,2021-05-26
2021-07-09,short_treasury,-0.00011600714554460545,-0.00011600714554460545,6.790814884246496e-08,-0.20167887490024825,cnn_2d_residual_small_extra_pretrained,-0.006452489644289017,,-0.006452489644289017,28,2021-05-26
2021-07-09,treasury_7_10y,0.0053259608082059096,0.0053259608082059096,5.231645006786656e-06,0.2639744236161343,cnn_2d_residual_small_extra_pretrained,-0.024620259180665016,,-0.024620259180665016,28,2021-05-26
2021-07-12,alternative,0.03826530537770134,0.03826530537770134,3.3319331868206084e-05,0.3104951609424853,cnn_2d_residual_small_extra_pretrained,0.010062429122626781,,0.010062429122626781,28,2021-05-26
2021-07-12,corp_bond_ig,-0.004972157097924423,-0.004972157097924423,7.286570655367489e-06,-0.00117564173343098,cnn_2d_residual_small_extra_pretrained,-0.01501946710050106,,-0.01501946710050106,28,2021-05-26
2021-07-12,developed_equity,0.010095542506989297,0.010095542506989297,2.090978429737121e-05,-0.22893937290768923,cnn_2d_residual_small_extra_pretrained,0.013280931860208511,,0.013280931860208511,28,2021-05-26
2021-07-12,emerging_equity,-0.027798468399004128,-0.027798468399004128,7.487545249079894e-05,0.2400101825397882,cnn_2d_residual_small_extra_pretrained,0.015462575480341911,,0.015462575480341911,28,2021-05-26
2021-07-12,korea_equity,-0.006600643168859444,-0.006600643168859444,6.762460746618285e-05,-0.534772103758981,cnn_2d_residual_small_extra_pretrained,-0.00959516130387783,,-0.00959516130387783,28,2021-05-26
2021-07-12,short_treasury,-0.00023197962615262302,-0.00023197962615262302,7.127088872877817e-08,-0.17510019972807364,cnn_2d_residual_small_extra_pretrained,-0.0044516101479530334,,-0.0044516101479530334,28,2021-05-26
2021-07-12,treasury_7_10y,0.003695748266566712,0.003695748266566712,5.446528305329622e-06,0.31370315390153947,cnn_2d_residual_small_extra_pretrained,-0.01727975346148014,,-0.01727975346148014,28,2021-05-26
2021-07-13,alternative,0.05469755684586475,0.05469755684586475,2.9333310503095964e-05,0.15587132907154094,cnn_2d_residual_small_extra_pretrained,0.008848421275615692,,0.008848421275615692,28,2021-05-26
2021-07-13,corp_bond_ig,-0.0035009401914571914,-0.0035009401914571914,6.848470985463e-06,-0.028151152979539136,cnn_2d_residual_small_extra_pretrained,-0.018526168540120125,,-0.018526168540120125,28,2021-05-26
2021-07-13,developed_equity,0.016549531742210633,0.016549531742210633,1.9556192182644263e-05,-0.3638634172155717,cnn_2d_residual_small_extra_pretrained,0.014320925809442997,,0.014320925809442997,28,2021-05-26
2021-07-13,emerging_equity,-0.027399835580508736,-0.027399835580508736,7.487545249079894e-05,0.23394826367849775,cnn_2d_residual_small_extra_pretrained,0.016672853380441666,,0.016672853380441666,28,2021-05-26
2021-07-13,korea_equity,-0.01830810705015995,-0.01830810705015995,7.750858454089224e-05,-0.4122959396246212,cnn_2d_residual_small_extra_pretrained,-0.011276135221123695,,-0.011276135221123695,28,2021-05-26
2021-07-13,short_treasury,0.00023225674095961324,0.00023225674095961324,4.435718560553954e-08,0.31629366955227606,cnn_2d_residual_small_extra_pretrained,-0.0011961311101913452,,-0.0011961311101913452,28,2021-05-26
2021-07-13,treasury_7_10y,0.004914214202277334,0.004914214202277334,5.14530299520045e-06,0.3020924651083659,cnn_2d_residual_small_extra_pretrained,-0.01686626859009266,,-0.01686626859009266,28,2021-05-26
2021-07-14,alternative,0.06209566924789578,0.06209566924789578,2.8008252987283876e-05,0.07593306403876791,cnn_2d_residual_small_extra_pretrained,0.009359663352370262,,0.009359663352370262,28,2021-05-26
2021-07-14,corp_bond_ig,-0.006524724963909323,-0.006524724963909323,6.848470985463e-06,-0.02762983412634861,cnn_2d_residual_small_extra_pretrained,-0.01729152537882328,,-0.01729152537882328,28,2021-05-26
2021-07-14,developed_equity,0.017834958362755726,0.017834958362755726,1.9556192182644263e-05,-0.38834847785308174,cnn_2d_residual_small_extra_pretrained,0.009734177961945534,,0.009734177961945534,28,2021-05-26
2021-07-14,emerging_equity,-0.02895325431265039,-0.02895325431265039,7.487545249079894e-05,0.2553909433789656,cnn_2d_residual_small_extra_pretrained,0.016038257628679276,,0.016038257628679276,28,2021-05-26
2021-07-14,korea_equity,-0.03166081757555761,-0.03166081757555761,7.993452204304494e-05,-0.24441766551611951,cnn_2d_residual_small_extra_pretrained,-0.012840794399380684,,-0.012840794399380684,28,2021-05-26
2021-07-14,short_treasury,0.0,0.0,4.435718560553954e-08,0.040040357011366455,cnn_2d_residual_small_extra_pretrained,-0.0009680371731519699,,-0.0009680371731519699,28,2021-05-26
2021-07-14,treasury_7_10y,0.0017169248974544526,0.0017169248974544526,5.14530299520045e-06,0.3970299041002482,cnn_2d_residual_small_extra_pretrained,-0.014154935255646706,,-0.014154935255646706,28,2021-05-26
2021-07-15,alternative,0.06497726053664543,0.06497726053664543,2.7150069661515752e-05,0.05172366860638295,cnn_2d_residual_small_extra_pretrained,0.008365591987967491,,0.008365591987967491,28,2021-05-26
2021-07-15,corp_bond_ig,-0.007250746964894139,-0.007250746964894139,6.848470985463e-06,-0.006737656361703489,cnn_2d_residual_small_extra_pretrained,-0.019701795652508736,,-0.019701795652508736,28,2021-05-26
2021-07-15,developed_equity,0.025528659698764944,0.025528659698764944,1.8070146051333613e-05,-0.5553987329019219,cnn_2d_residual_small_extra_pretrained,0.008468715474009514,,0.008468715474009514,28,2021-05-26
2021-07-15,emerging_equity,-0.039807401925514574,-0.039807401925514574,7.87404433701175e-05,0.39683417042281577,cnn_2d_residual_small_extra_pretrained,0.01705467328429222,,0.01705467328429222,28,2021-05-26
2021-07-15,korea_equity,-0.047239817347341395,-0.047239817347341395,8.712526016432445e-05,-0.051021361896320776,cnn_2d_residual_small_extra_pretrained,-0.013918804004788399,,-0.013918804004788399,28,2021-05-26
2021-07-15,short_treasury,-0.0001159455590461489,-0.0001159455590461489,4.435718560553954e-08,0.10120630781029197,cnn_2d_residual_small_extra_pretrained,2.4108216166496277e-05,,2.4108216166496277e-05,28,2021-05-26
2021-07-15,treasury_7_10y,-0.0035049038326521176,-0.0035049038326521176,5.1981822198696085e-06,0.5951568425045455,cnn_2d_residual_small_extra_pretrained,-0.018113890662789345,,-0.018113890662789345,28,2021-05-26
2021-07-16,alternative,0.07356762593715893,0.07356762593715893,2.6960093125381395e-05,-0.07285322533055676,cnn_2d_residual_small_extra_pretrained,0.010608651675283909,,0.010608651675283909,28,2021-05-26
2021-07-16,corp_bond_ig,0.0008150004397768917,0.0008150004397768917,6.749663015344508e-06,0.010208347993672557,cnn_2d_residual_small_extra_pretrained,-0.011046187952160835,,-0.011046187952160835,28,2021-05-26
2021-07-16,developed_equity,0.03620733682125721,0.03620733682125721,1.5418262725024848e-05,-0.7667893464022981,cnn_2d_residual_small_extra_pretrained,0.0083309356123209,,0.0083309356123209,28,2021-05-26
2021-07-16,emerging_equity,-0.03470797919491597,-0.03470797919491597,7.603109280034397e-05,0.33537667698174595,cnn_2d_residual_small_extra_pretrained,0.016652606427669525,,0.016652606427669525,28,2021-05-26
2021-07-16,korea_equity,-0.04806527013952855,-0.04806527013952855,8.805066496731274e-05,-0.04523276126939627,cnn_2d_residual_small_extra_pretrained,-0.00907360203564167,,-0.00907360203564167,28,2021-05-26
2021-07-16,short_treasury,0.00011595900397765035,0.00011595900397765035,4.3685016972413704e-08,-0.020132262640173815,cnn_2d_residual_small_extra_pretrained,3.999471664428711e-05,,3.999471664428711e-05,28,2021-05-26
2021-07-16,treasury_7_10y,0.002393970429964254,0.002393970429964254,5.196720068728642e-06,0.45810248536907305,cnn_2d_residual_small_extra_pretrained,-0.013453448191285133,,-0.013453448191285133,28,2021-05-26
2021-07-19,alternative,0.08432932558789386,0.08432932558789386,1.2593819903388871e-05,0.5392371180333883,cnn_2d_residual_small_extra_pretrained,0.01086677797138691,,0.01086677797138691,28,2021-05-26
2021-07-19,corp_bond_ig,-0.00573781642848703,-0.00573781642848703,6.749663015344508e-06,-0.18810837720027052,cnn_2d_residual_small_extra_pretrained,-0.017119379714131355,,-0.017119379714131355,28,2021-05-26
2021-07-19,developed_equity,0.052075049233188286,0.052075049233188286,3.5923480746023035e-06,0.36328721049493545,cnn_2d_residual_small_extra_pretrained,0.0063794199377298355,,0.0063794199377298355,28,2021-05-26
2021-07-19,emerging_equity,-0.027139881238313346,-0.027139881238313346,6.605628575918428e-05,0.39768693488209983,cnn_2d_residual_small_extra_pretrained,0.01394216250628233,,0.01394216250628233,28,2021-05-26
2021-07-19,korea_equity,-0.030019226315168623,-0.030019226315168623,6.23258809576819e-05,0.10653855864925521,cnn_2d_residual_small_extra_pretrained,-0.01314043439924717,,-0.01314043439924717,28,2021-05-26
2021-07-19,short_treasury,-0.00011599368944781308,-0.00011599368944781308,4.3685016972413704e-08,-0.09671818644205195,cnn_2d_residual_small_extra_pretrained,-0.002511804923415184,,-0.002511804923415184,28,2021-05-26
2021-07-19,treasury_7_10y,-0.0038996192611296943,-0.0038996192611296943,5.196720068728642e-06,-0.03500652200319509,cnn_2d_residual_small_extra_pretrained,-0.024715768173336983,,-0.024715768173336983,28,2021-05-26
2021-07-20,alternative,0.056937151665469754,0.056937151665469754,1.866878939784154e-05,0.6161265963939636,cnn_2d_residual_small_extra_pretrained,0.007969643920660019,,0.007969643920660019,28,2021-05-26
2021-07-20,corp_bond_ig,-0.006114193967253656,-0.006114193967253656,6.809643663600365e-06,-0.1713833223563306,cnn_2d_residual_small_extra_pretrained,-0.013316227123141289,,-0.013316227123141289,28,2021-05-26
2021-07-20,developed_equity,0.03093112529733566,0.03093112529733566,6.491748563328664e-06,-0.018679211540834836,cnn_2d_residual_small_extra_pretrained,0.009839072823524475,,0.009839072823524475,28,2021-05-26
2021-07-20,emerging_equity,-0.04805147344303917,-0.04805147344303917,8.287013957856082e-05,0.45749567920632933,cnn_2d_residual_small_extra_pretrained,0.006329512223601341,,0.006329512223601341,28,2021-05-26
2021-07-20,korea_equity,-0.06648880581062278,-0.06648880581062278,8.912888633760339e-05,-0.0007285390612983613,cnn_2d_residual_small_extra_pretrained,-0.007605316117405891,,-0.007605316117405891,28,2021-05-26
2021-07-20,short_treasury,-0.000811402544894424,-0.000811402544894424,4.637654853589655e-08,-0.029040578290660583,cnn_2d_residual_small_extra_pretrained,-0.0026232246309518814,,-0.0026232246309518814,28,2021-05-26
2021-07-20,treasury_7_10y,-0.0031406088180547798,-0.0031406088180547798,5.128904382148465e-06,-0.07336943481673798,cnn_2d_residual_small_extra_pretrained,-0.023662375286221504,,-0.023662375286221504,28,2021-05-26
2021-07-21,alternative,0.026147900286540127,0.026147900286540127,1.9358927948495723e-05,-0.015395893675079562,cnn_2d_residual_small_extra_pretrained,0.01042134128510952,,0.01042134128510952,28,2021-05-26
2021-07-21,corp_bond_ig,-0.0032527716974118936,-0.0032527716974118936,6.206768022343078e-06,-0.27468370110223894,cnn_2d_residual_small_extra_pretrained,-0.00987897627055645,,-0.00987897627055645,28,2021-05-26
2021-07-21,developed_equity,0.011424986884832622,0.011424986884832622,9.862457976090263e-06,-0.3105198769797304,cnn_2d_residual_small_extra_pretrained,0.008366182446479797,,0.008366182446479797,28,2021-05-26
2021-07-21,emerging_equity,-0.052631563851613716,-0.052631563851613716,8.287013957856084e-05,0.5217566183271483,cnn_2d_residual_small_extra_pretrained,0.0056766364723443985,,0.0056766364723443985,28,2021-05-26
2021-07-21,korea_equity,-0.05678517642569936,-0.05678517642569936,8.770474607885771e-05,-0.13229748598784719,cnn_2d_residual_small_extra_pretrained,-0.010456861928105354,,-0.010456861928105354,28,2021-05-26
2021-07-21,short_treasury,-0.000463832519923435,-0.000463832519923435,4.033069519690924e-08,-0.1589515125082886,cnn_2d_residual_small_extra_pretrained,-0.0007072519510984421,,-0.0007072519510984421,28,2021-05-26
2021-07-21,treasury_7_10y,0.002134380652798251,0.002134380652798251,3.476153441541031e-06,0.04049267589571171,cnn_2d_residual_small_extra_pretrained,-0.023167351260781288,,-0.023167351260781288,28,2021-05-26
2021-07-22,alternative,-0.008793931679154099,-0.008793931679154099,3.791896212246502e-05,-0.5834926148296701,cnn_2d_residual_small_extra_pretrained,0.010460585355758667,,0.010460585355758667,28,2021-05-26
2021-07-22,corp_bond_ig,-0.005079897166345271,-0.005079897166345271,6.206768022343078e-06,-0.315248220239519,cnn_2d_residual_small_extra_pretrained,-0.009319791570305824,,-0.009319791570305824,28,2021-05-26
2021-07-22,developed_equity,0.006094276284945632,0.006094276284945632,1.0552036367885672e-05,-0.15251165444676207,cnn_2d_residual_small_extra_pretrained,-0.0007857885211706161,,-0.0007857885211706161,28,2021-05-26
