date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2016-03-29,developed_equity,0.025237959221577233,0.025237959221577233,2.7822494994355897e-05,-0.027512157832556186,cnn_2d_residual_small_extra_pretrained,-0.0017740395851433277,,-0.0017740395851433277,6,2016-02-29
2016-03-29,emerging_equity,0.022399007211835187,0.022399007211835187,5.9521129683517365e-05,-0.1523647550399986,cnn_2d_residual_small_extra_pretrained,-0.005591843742877245,,-0.005591843742877245,6,2016-02-29
2016-03-29,korea_equity,0.00796960460844387,0.00796960460844387,5.594530919688107e-05,-0.09977696634689455,cnn_2d_residual_small_extra_pretrained,0.003737116465345025,,0.003737116465345025,6,2016-02-29
2016-03-29,short_treasury,-0.0012944293481554903,-0.0012944293481554903,1.300612472628713e-07,-0.19183183194771639,cnn_2d_residual_small_extra_pretrained,0.0029307431541383266,,0.0029307431541383266,6,2016-02-29
2016-03-29,treasury_7_10y,-0.009355970692700999,-0.009355970692700999,3.623502586545401e-06,0.6750453414103232,cnn_2d_residual_small_extra_pretrained,-0.0009536324068903923,,-0.0009536324068903923,6,2016-02-29
2016-03-30,alternative,0.028155354620183592,0.028155354620183592,4.087550130397551e-05,-0.4688782458912358,cnn_2d_residual_small_extra_pretrained,0.0032449541613459587,,0.0032449541613459587,6,2016-02-29
2016-03-30,corp_bond_ig,0.014702136765553098,0.014702136765553098,1.7607075012699807e-06,0.27408969330163757,cnn_2d_residual_small_extra_pretrained,-0.012241410091519356,,-0.012241410091519356,6,2016-02-29
2016-03-30,developed_equity,0.021645562795241213,0.021645562795241213,2.7822494994355897e-05,0.02987940065344382,cnn_2d_residual_small_extra_pretrained,-0.00019860314205288887,,-0.00019860314205288887,6,2016-02-29
2016-03-30,emerging_equity,0.01808642849067077,0.01808642849067077,5.9521129683517365e-05,-0.12012619176477407,cnn_2d_residual_small_extra_pretrained,-0.00796622596681118,,-0.00796622596681118,6,2016-02-29
2016-03-30,korea_equity,-0.002251881113161436,-0.002251881113161436,5.594530919688107e-05,-0.006840579167285738,cnn_2d_residual_small_extra_pretrained,0.014647090807557106,,0.014647090807557106,6,2016-02-29
2016-03-30,short_treasury,-0.0007059366996328142,-0.0007059366996328142,1.3006124726287126e-07,-0.14524560626701497,cnn_2d_residual_small_extra_pretrained,0.007085736840963364,,0.007085736840963364,6,2016-02-29
2016-03-30,treasury_7_10y,-0.0025468325730307884,-0.0025468325730307884,3.5306868823125975e-06,0.5786188009431255,cnn_2d_residual_small_extra_pretrained,0.004860748536884785,,0.004860748536884785,6,2016-02-29
2016-03-31,alternative,0.010669238510194523,0.010669238510194523,5.3760318258980754e-05,-0.3756470386938444,cnn_2d_residual_small_extra_pretrained,0.009222239255905151,,0.009222239255905151,6,2016-02-29
2016-03-31,corp_bond_ig,0.011614183276909218,0.011614183276909218,1.7607075012699802e-06,0.3911953751067096,cnn_2d_residual_small_extra_pretrained,-0.014746420085430145,,-0.014746420085430145,6,2016-02-29
2016-03-31,developed_equity,0.01715431403915213,0.01715431403915213,3.122193694282127e-05,0.022670048081521444,cnn_2d_residual_small_extra_pretrained,0.0039396085776388645,,0.0039396085776388645,6,2016-02-29
2016-03-31,emerging_equity,0.008467180015396814,0.008467180015396814,6.480300972301269e-05,-0.029639248645564192,cnn_2d_residual_small_extra_pretrained,-0.00876476801931858,,-0.00876476801931858,6,2016-02-29
2016-03-31,korea_equity,0.0005679435719461168,0.0005679435719461168,5.386703625283509e-05,-0.028880157758679397,cnn_2d_residual_small_extra_pretrained,0.01357683353126049,,0.01357683353126049,6,2016-02-29
2016-03-31,short_treasury,-0.0005879739278021878,-0.0005879739278021878,1.3006124726287126e-07,-0.12746320092447255,cnn_2d_residual_small_extra_pretrained,0.005045527592301369,,0.005045527592301369,6,2016-02-29
2016-03-31,treasury_7_10y,-0.002718827554104797,-0.002718827554104797,3.5306868823125975e-06,0.5791638668254723,cnn_2d_residual_small_extra_pretrained,0.004802767653018236,,0.004802767653018236,6,2016-02-29
2016-04-01,alternative,0.0038647490423082687,0.0038647490423082687,5.417476034174692e-05,-0.27206115451618335,cnn_2d_residual_small_extra_pretrained,0.007603866513818502,,0.007603866513818502,6,2016-02-29
2016-04-01,corp_bond_ig,0.012282317243528462,0.012282317243528462,1.7607075012699802e-06,0.34740019124819405,cnn_2d_residual_small_extra_pretrained,-0.01489030010998249,,-0.01489030010998249,6,2016-02-29
2016-04-01,developed_equity,0.01315034251793401,0.01315034251793401,3.295526823862702e-05,0.06678924480373831,cnn_2d_residual_small_extra_pretrained,0.0020447340793907642,,0.0020447340793907642,6,2016-02-29
2016-04-01,emerging_equity,0.007027755579678718,0.007027755579678718,6.531979878624913e-05,-0.01248404480761092,cnn_2d_residual_small_extra_pretrained,-0.010040752589702606,,-0.010040752589702606,6,2016-02-29
2016-04-01,korea_equity,0.0036496085612180984,0.0036496085612180984,4.99600188517958e-05,-0.0031055945885512973,cnn_2d_residual_small_extra_pretrained,0.010530881583690643,,0.010530881583690643,6,2016-02-29
2016-04-01,short_treasury,0.000941973752116132,0.000941973752116132,6.090802760544413e-08,0.3109551694225383,cnn_2d_residual_small_extra_pretrained,0.006093865260481834,,0.006093865260481834,6,2016-02-29
2016-04-01,treasury_7_10y,-0.0012711039624501153,-0.0012711039624501153,3.373026765339845e-06,0.5231092721025475,cnn_2d_residual_small_extra_pretrained,0.00661678658798337,,0.00661678658798337,6,2016-02-29
2016-04-04,alternative,0.017526807256527777,0.017526807256527777,5.118750330974227e-05,-0.4627956298723024,cnn_2d_residual_small_extra_pretrained,0.009171143174171448,,0.009171143174171448,6,2016-02-29
2016-04-04,corp_bond_ig,0.008159499016772154,0.008159499016772154,2.5563366892605774e-06,0.2492384217372882,cnn_2d_residual_small_extra_pretrained,-0.014121897518634796,,-0.014121897518634796,6,2016-02-29
2016-04-04,developed_equity,0.029266942490700165,0.029266942490700165,3.2616966416803924e-05,-0.08118633791978844,cnn_2d_residual_small_extra_pretrained,0.0050041587091982365,,0.0050041587091982365,6,2016-02-29
2016-04-04,emerging_equity,0.016597437188367037,0.016597437188367037,5.845522131011942e-05,-0.07987762110602782,cnn_2d_residual_small_extra_pretrained,-0.01081429235637188,,-0.01081429235637188,6,2016-02-29
2016-04-04,korea_equity,0.017218093015886282,0.017218093015886282,4.743437825521669e-05,-0.1845953957207988,cnn_2d_residual_small_extra_pretrained,0.008757904171943665,,0.008757904171943665,6,2016-02-29
2016-04-04,short_treasury,-0.0007059366996328142,-0.0007059366996328142,1.0519029033857397e-07,0.11641262078670994,cnn_2d_residual_small_extra_pretrained,0.004601278342306614,,0.004601278342306614,6,2016-02-29
2016-04-04,treasury_7_10y,-0.006801487465603939,-0.006801487465603939,4.325106197850254e-06,0.5932338361340792,cnn_2d_residual_small_extra_pretrained,0.0065368725918233395,,0.0065368725918233395,6,2016-02-29
2016-04-05,alternative,0.01884914522779102,0.01884914522779102,4.890908706108007e-05,-0.42645419884354063,cnn_2d_residual_small_extra_pretrained,0.009403690695762634,,0.009403690695762634,6,2016-02-29
2016-04-05,corp_bond_ig,0.006707994365533043,0.006707994365533043,2.5563366892605774e-06,0.29760062754620215,cnn_2d_residual_small_extra_pretrained,-0.014513229951262474,,-0.014513229951262474,6,2016-02-29
2016-04-05,developed_equity,0.029528458134888247,0.029528458134888247,3.227520238182284e-05,-0.07413111101906734,cnn_2d_residual_small_extra_pretrained,0.001999287400394678,,0.001999287400394678,6,2016-02-29
2016-04-05,emerging_equity,0.007557436099211667,0.007557436099211667,7.931028652493056e-05,-0.3958612079764979,cnn_2d_residual_small_extra_pretrained,-0.010458985343575478,,-0.010458985343575478,6,2016-02-29
2016-04-05,korea_equity,0.015575652244022686,0.015575652244022686,5.0533004839817e-05,-0.24655530867222178,cnn_2d_residual_small_extra_pretrained,0.007463706657290459,,0.007463706657290459,6,2016-02-29
2016-04-05,short_treasury,0.0,0.0,1.0519029033857397e-07,0.39019875919390473,cnn_2d_residual_small_extra_pretrained,0.009207936935126781,,0.009207936935126781,6,2016-02-29
2016-04-05,treasury_7_10y,-0.004877616475412516,-0.004877616475412516,4.325106197850254e-06,0.690008252619258,cnn_2d_residual_small_extra_pretrained,0.006835333537310362,,0.006835333537310362,6,2016-02-29
2016-04-06,alternative,0.006876197713729937,0.006876197713729937,4.9098703453932315e-05,-0.2982803064040957,cnn_2d_residual_small_extra_pretrained,0.006931101903319359,,0.006931101903319359,6,2016-02-29
2016-04-06,corp_bond_ig,0.005874428723811498,0.005874428723811498,2.659929181783009e-06,0.3213718345869331,cnn_2d_residual_small_extra_pretrained,-0.014135567471385002,,-0.014135567471385002,6,2016-02-29
2016-04-06,developed_equity,0.0024606427464319847,0.0024606427464319847,3.912076546358234e-05,0.05887539530108725,cnn_2d_residual_small_extra_pretrained,0.0030633974820375443,,0.0030633974820375443,6,2016-02-29
2016-04-06,emerging_equity,-0.02060927825995107,-0.02060927825995107,9.243495438014662e-05,-0.1772352625825047,cnn_2d_residual_small_extra_pretrained,-0.01159750297665596,,-0.01159750297665596,6,2016-02-29
2016-04-06,korea_equity,-0.021111759249236806,-0.021111759249236806,6.826379453248297e-05,-0.25710190759241647,cnn_2d_residual_small_extra_pretrained,-0.001328029204159975,,-0.001328029204159975,6,2016-02-29
2016-04-06,short_treasury,0.0002353720786416602,0.0002353720786416602,9.96563090196477e-08,0.3454894689685366,cnn_2d_residual_small_extra_pretrained,0.00324833020567894,,0.00324833020567894,6,2016-02-29
2016-04-06,treasury_7_10y,-0.0009052093148916862,-0.0009052093148916862,4.0901369308407835e-06,0.5133503544599152,cnn_2d_residual_small_extra_pretrained,0.007400922942906618,,0.007400922942906618,6,2016-02-29
2016-04-07,alternative,0.02300003051757815,0.02300003051757815,3.3656831645190245e-05,-0.2292768138116983,cnn_2d_residual_small_extra_pretrained,0.006482097320258617,,0.006482097320258617,6,2016-02-29
2016-04-07,corp_bond_ig,0.00518911198332761,0.00518911198332761,2.659929181783009e-06,0.34754816696589874,cnn_2d_residual_small_extra_pretrained,-0.013881972059607506,,-0.013881972059607506,6,2016-02-29
2016-04-07,developed_equity,0.017613454073293955,0.017613454073293955,2.9467343220909265e-05,0.033336751828841264,cnn_2d_residual_small_extra_pretrained,0.004298736806958914,,0.004298736806958914,6,2016-02-29
2016-04-07,emerging_equity,-0.0009144344022662398,-0.0009144344022662398,7.241581363331001e-05,-0.2640365370454462,cnn_2d_residual_small_extra_pretrained,-0.012286854907870293,,-0.012286854907870293,6,2016-02-29
2016-04-07,korea_equity,-0.00806617445091029,-0.00806617445091029,5.654116369316947e-05,-0.3485014704303318,cnn_2d_residual_small_extra_pretrained,-0.003602872136980295,,-0.003602872136980295,6,2016-02-29
2016-04-07,short_treasury,0.0,0.0,9.96563090196477e-08,0.37670192289058757,cnn_2d_residual_small_extra_pretrained,0.004390740767121315,,0.004390740767121315,6,2016-02-29
2016-04-07,treasury_7_10y,-0.003332157272436409,-0.003332157272436409,4.090136930840785e-06,0.4911911513856904,cnn_2d_residual_small_extra_pretrained,0.008238080888986588,,0.008238080888986588,6,2016-02-29
2016-04-08,alternative,0.016881873179306117,0.016881873179306117,3.3656831645190245e-05,-0.14151640728323872,cnn_2d_residual_small_extra_pretrained,0.005234591197222471,,0.005234591197222471,6,2016-02-29
2016-04-08,corp_bond_ig,0.005284768545057661,0.005284768545057661,2.638923386723594e-06,0.3487495983751327,cnn_2d_residual_small_extra_pretrained,-0.013725318014621735,,-0.013725318014621735,6,2016-02-29
2016-04-08,developed_equity,0.0044960870443691014,0.0044960870443691014,2.951831383597396e-05,0.15908276018814088,cnn_2d_residual_small_extra_pretrained,0.01189288031309843,,0.01189288031309843,6,2016-02-29
2016-04-08,emerging_equity,-0.01647690891136333,-0.01647690891136333,7.241581363331001e-05,-0.2803607368677255,cnn_2d_residual_small_extra_pretrained,-0.013559667393565178,,-0.013559667393565178,6,2016-02-29
2016-04-08,korea_equity,-0.01904760986791365,-0.01904760986791365,5.654116369316947e-05,-0.32769089140808527,cnn_2d_residual_small_extra_pretrained,-0.004516557324677706,,-0.004516557324677706,6,2016-02-29
2016-04-08,short_treasury,-0.0002352336811568545,-0.0002352336811568545,1.0242305325717676e-07,0.44272308229094315,cnn_2d_residual_small_extra_pretrained,0.004761372692883015,,0.004761372692883015,6,2016-02-29
2016-04-08,treasury_7_10y,-0.004148994976793663,-0.004148994976793663,4.2488996711730584e-06,0.508077347634412,cnn_2d_residual_small_extra_pretrained,0.00896240584552288,,0.00896240584552288,6,2016-02-29
2016-04-11,alternative,0.01089107400119893,0.01089107400119893,3.408599380597657e-05,-0.036235515671582695,cnn_2d_residual_small_extra_pretrained,0.006899499334394932,,0.006899499334394932,6,2016-02-29
2016-04-11,corp_bond_ig,0.004362452061863031,0.004362452061863031,2.688700920591663e-06,0.3940915215537806,cnn_2d_residual_small_extra_pretrained,-0.013690965250134468,,-0.013690965250134468,6,2016-02-29
2016-04-11,developed_equity,0.013838265508036018,0.013838265508036018,2.857179173842178e-05,-0.006405551639006159,cnn_2d_residual_small_extra_pretrained,0.010964389890432358,,0.010964389890432358,6,2016-02-29
2016-04-11,emerging_equity,-0.04140791094391583,-0.04140791094391583,8.059915887134387e-05,-0.08451711400586195,cnn_2d_residual_small_extra_pretrained,-0.013881264254450798,,-0.013881264254450798,6,2016-02-29
2016-04-11,korea_equity,-0.03482781086735809,-0.03482781086735809,5.842754988750364e-05,-0.1740971684777078,cnn_2d_residual_small_extra_pretrained,-0.006700980011373758,,-0.006700980011373758,6,2016-02-29
2016-04-11,short_treasury,0.0003528023018646298,0.0003528023018646298,1.017313671977945e-07,0.2733630632710937,cnn_2d_residual_small_extra_pretrained,0.004630854353308678,,0.004630854353308678,6,2016-02-29
2016-04-11,treasury_7_10y,-0.002074837444339228,-0.002074837444339228,4.247271922275445e-06,0.3977599956930639,cnn_2d_residual_small_extra_pretrained,0.009799005463719368,,0.009799005463719368,6,2016-02-29
2016-04-12,alternative,0.005847938431231325,0.005847938431231325,3.408599380597657e-05,-0.17072749738120022,cnn_2d_residual_small_extra_pretrained,0.008786981925368309,,0.008786981925368309,6,2016-02-29
2016-04-12,corp_bond_ig,0.010022696693053224,0.010022696693053224,1.9113781536631737e-06,0.38064152558838793,cnn_2d_residual_small_extra_pretrained,-0.012497937306761742,,-0.012497937306761742,6,2016-02-29
2016-04-12,developed_equity,0.013540801875542963,0.013540801875542963,2.8571791738421787e-05,-0.010364640147314447,cnn_2d_residual_small_extra_pretrained,0.011701593175530434,,0.011701593175530434,6,2016-02-29
2016-04-12,emerging_equity,-0.03786784102591678,-0.03786784102591678,8.059915887134387e-05,0.019925429378090564,cnn_2d_residual_small_extra_pretrained,-0.016447406262159348,,-0.016447406262159348,6,2016-02-29
2016-04-12,korea_equity,-0.02783071120763314,-0.02783071120763314,5.8427549887503656e-05,0.013016914040609394,cnn_2d_residual_small_extra_pretrained,-0.010687867179512978,,-0.010687867179512978,6,2016-02-29
2016-04-12,short_treasury,0.0008234289267754491,0.0008234289267754491,9.896608251548588e-08,0.133475878840725,cnn_2d_residual_small_extra_pretrained,0.0035390155389904976,,0.0035390155389904976,6,2016-02-29
2016-04-12,treasury_7_10y,0.0017208115724112183,0.0017208115724112183,3.461147385211849e-06,0.3690529954373722,cnn_2d_residual_small_extra_pretrained,0.009424491785466671,,0.009424491785466671,6,2016-02-29
2016-04-13,alternative,-0.01342283302891345,-0.01342283302891345,3.45085066261646e-05,-0.3565255927329387,cnn_2d_residual_small_extra_pretrained,0.007492148317396641,,0.007492148317396641,6,2016-02-29
2016-04-13,corp_bond_ig,0.0076381036324599805,0.0076381036324599805,1.9113781536631737e-06,0.484187280228305,cnn_2d_residual_small_extra_pretrained,-0.011388598009943962,,-0.011388598009943962,6,2016-02-29
2016-04-13,developed_equity,-0.010784761218468497,-0.010784761218468497,3.283903191727815e-05,0.022339076935109774,cnn_2d_residual_small_extra_pretrained,0.0072594890370965,,0.0072594890370965,6,2016-02-29
2016-04-13,emerging_equity,-0.05695472072080532,-0.05695472072080532,8.089245837338621e-05,-0.011050646850805607,cnn_2d_residual_small_extra_pretrained,-0.02678043209016323,,-0.02678043209016323,6,2016-02-29
2016-04-13,korea_equity,-0.04334721055841462,-0.04334721055841462,5.953483181112686e-05,0.15546798278938018,cnn_2d_residual_small_extra_pretrained,-0.012309590354561806,,-0.012309590354561806,6,2016-02-29
2016-04-13,short_treasury,0.0009415303036997003,0.0009415303036997003,9.411167689698436e-08,0.13225170580370935,cnn_2d_residual_small_extra_pretrained,0.0031869958620518446,,0.0031869958620518446,6,2016-02-29
2016-04-13,treasury_7_10y,0.0025341549887811787,0.0025341549887811787,3.461147385211849e-06,0.32467291271911547,cnn_2d_residual_small_extra_pretrained,0.007844425737857819,,0.007844425737857819,6,2016-02-29
2016-04-14,alternative,-0.0076923370361329235,-0.0076923370361329235,3.4094837882629424e-05,-0.4709665910186708,cnn_2d_residual_small_extra_pretrained,0.010659243911504745,,0.010659243911504745,6,2016-02-29
2016-04-14,corp_bond_ig,0.006215399868455762,0.006215399868455762,2.1056660695221794e-06,0.4962747347167026,cnn_2d_residual_small_extra_pretrained,-0.011203240603208542,,-0.011203240603208542,6,2016-02-29
2016-04-14,developed_equity,-0.009076717774194831,-0.009076717774194831,3.283903191727815e-05,-0.012102682776178326,cnn_2d_residual_small_extra_pretrained,0.009374069981276989,,0.009374069981276989,6,2016-02-29
2016-04-14,emerging_equity,-0.05493240788800835,-0.05493240788800835,8.008186881576112e-05,-0.043589974900056186,cnn_2d_residual_small_extra_pretrained,-0.028048532083630562,,-0.028048532083630562,6,2016-02-29
2016-04-14,korea_equity,-0.04457870904559558,-0.04457870904559558,5.990779703678486e-05,0.17723815100996435,cnn_2d_residual_small_extra_pretrained,-0.015573518350720406,,-0.015573518350720406,6,2016-02-29
2016-04-14,short_treasury,0.00035305141656949424,0.00035305141656949424,1.1139448702709043e-07,0.2010293107087602,cnn_2d_residual_small_extra_pretrained,0.001534926239401102,,0.001534926239401102,6,2016-02-29
2016-04-14,treasury_7_10y,0.002177246271075628,0.002177246271075628,3.551029563582056e-06,0.32301148536824364,cnn_2d_residual_small_extra_pretrained,0.006493923254311085,,0.006493923254311085,6,2016-02-29
2016-04-15,alternative,-0.021153816810021042,-0.021153816810021042,4.3296428767491835e-05,-0.346970077416053,cnn_2d_residual_small_extra_pretrained,0.014485163614153862,,0.014485163614153862,6,2016-02-29
2016-04-15,corp_bond_ig,0.003847433036682668,0.003847433036682668,2.1056660695221794e-06,0.5093497815104089,cnn_2d_residual_small_extra_pretrained,-0.009907780215144157,,-0.009907780215144157,6,2016-02-29
2016-04-15,developed_equity,-0.01778346825606414,-0.01778346825606414,3.940807284631884e-05,0.011162416134949038,cnn_2d_residual_small_extra_pretrained,0.008851669728755951,,0.008851669728755951,6,2016-02-29
2016-04-15,emerging_equity,-0.06653165338051481,-0.06653165338051481,9.45465700258025e-05,0.0018479185313645034,cnn_2d_residual_small_extra_pretrained,-0.024280482903122902,,-0.024280482903122902,6,2016-02-29
2016-04-15,korea_equity,-0.0611626483287675,-0.0611626483287675,7.91502578058141e-05,0.13969824140075873,cnn_2d_residual_small_extra_pretrained,-0.009829962626099586,,-0.009829962626099586,6,2016-02-29
2016-04-15,short_treasury,-0.00023517162593766905,-0.00023517162593766905,1.1139448702709043e-07,0.27628182658060935,cnn_2d_residual_small_extra_pretrained,0.001045531127601862,,0.001045531127601862,6,2016-02-29
2016-04-15,treasury_7_10y,0.002984821258518844,0.002984821258518844,3.551029563582055e-06,0.31807620528335767,cnn_2d_residual_small_extra_pretrained,0.005301519297063351,,0.005301519297063351,6,2016-02-29
2016-04-18,alternative,-0.020057292601060928,-0.020057292601060928,4.3296428767491835e-05,-0.3386908288425863,cnn_2d_residual_small_extra_pretrained,0.01590806059539318,,0.01590806059539318,6,2016-02-29
2016-04-18,corp_bond_ig,-0.0005848416191523986,-0.0005848416191523986,2.661019568813985e-06,0.5648957256361382,cnn_2d_residual_small_extra_pretrained,-0.009876670315861702,,-0.009876670315861702,6,2016-02-29
2016-04-18,developed_equity,-0.008623135832238726,-0.008623135832238726,3.940807284631884e-05,0.1845945347160623,cnn_2d_residual_small_extra_pretrained,0.009292561560869217,,0.009292561560869217,6,2016-02-29
2016-04-18,emerging_equity,-0.05960264100512935,-0.05960264100512935,9.45465700258025e-05,0.011168168863653488,cnn_2d_residual_small_extra_pretrained,-0.013996543362736702,,-0.013996543362736702,6,2016-02-29
2016-04-18,korea_equity,-0.061078745647796695,-0.061078745647796695,7.91502578058141e-05,0.13966487703004782,cnn_2d_residual_small_extra_pretrained,-0.009817725047469139,,-0.009817725047469139,6,2016-02-29
2016-04-18,short_treasury,-0.000588043099709501,-0.000588043099709501,1.2177320391442242e-07,0.33348190525594074,cnn_2d_residual_small_extra_pretrained,0.00013058632612228394,,0.00013058632612228394,6,2016-02-29
2016-04-18,treasury_7_10y,0.00036216312025838526,0.00036216312025838526,4.152125971329973e-06,0.33035197062507543,cnn_2d_residual_small_extra_pretrained,0.0053327311761677265,,0.0053327311761677265,6,2016-02-29
2016-04-19,alternative,-0.03483989693564127,-0.03483989693564127,4.334392531497644e-05,-0.6070689972261992,cnn_2d_residual_small_extra_pretrained,0.010448778979480267,,0.010448778979480267,6,2016-02-29
2016-04-19,corp_bond_ig,-0.0027520792342280442,-0.0027520792342280442,2.6666107330704828e-06,0.7156014634155725,cnn_2d_residual_small_extra_pretrained,-0.007174900267273188,,-0.007174900267273188,6,2016-02-29
2016-04-19,developed_equity,-0.03175719314289516,-0.03175719314289516,4.801278380527986e-05,0.35074809759959824,cnn_2d_residual_small_extra_pretrained,-0.00018155481666326523,,-0.00018155481666326523,6,2016-02-29
2016-04-19,emerging_equity,-0.07799206270298031,-0.07799206270298031,9.560127016032537e-05,0.043369720733983534,cnn_2d_residual_small_extra_pretrained,-0.014704948291182518,,-0.014704948291182518,6,2016-02-29
2016-04-19,korea_equity,-0.08089594399951017,-0.08089594399951017,8.107530644873434e-05,0.14099239905288508,cnn_2d_residual_small_extra_pretrained,-0.011419059708714485,,-0.011419059708714485,6,2016-02-29
2016-04-19,short_treasury,-0.0005882506603119841,-0.0005882506603119841,1.2178053144035707e-07,0.333507317765491,cnn_2d_residual_small_extra_pretrained,-0.0004957886412739754,,-0.0004957886412739754,6,2016-02-29
2016-04-19,treasury_7_10y,0.0006348027292573111,0.0006348027292573111,4.111484210247737e-06,0.32165579614904993,cnn_2d_residual_small_extra_pretrained,0.005255352705717087,,0.005255352705717087,6,2016-02-29
2016-04-20,alternative,-0.02927288413082363,-0.02927288413082363,4.294494611833564e-05,-0.7036522734593345,cnn_2d_residual_small_extra_pretrained,0.01021881029009819,,0.01021881029009819,6,2016-02-29
2016-04-20,corp_bond_ig,-0.008529890088996628,-0.008529890088996628,5.925864974015143e-06,-0.5318505052951742,cnn_2d_residual_small_extra_pretrained,-0.009277533739805222,,-0.009277533739805222,6,2016-02-29
2016-04-20,developed_equity,-0.032370583983487244,-0.032370583983487244,4.801278380527986e-05,0.36193672546753863,cnn_2d_residual_small_extra_pretrained,-0.0022471914999186993,,-0.0022471914999186993,6,2016-02-29
2016-04-20,emerging_equity,-0.08290598216286604,-0.08290598216286604,9.94160739166101e-05,0.11414838113204885,cnn_2d_residual_small_extra_pretrained,-0.017251232638955116,,-0.017251232638955116,6,2016-02-29
2016-04-20,korea_equity,-0.09134883437045782,-0.09134883437045782,9.313392704874074e-05,0.20778696984741438,cnn_2d_residual_small_extra_pretrained,-0.011422241106629372,,-0.011422241106629372,6,2016-02-29
2016-04-20,short_treasury,-0.0016484091504225251,-0.0016484091504225251,2.5279576417984063e-07,-0.7152653869786098,cnn_2d_residual_small_extra_pretrained,-0.0032402663491666317,,-0.0032402663491666317,6,2016-02-29
2016-04-20,treasury_7_10y,-0.0023699037316576854,-0.0023699037316576854,6.074961511509414e-06,-0.16672481338745024,cnn_2d_residual_small_extra_pretrained,0.003998692613095045,,0.003998692613095045,6,2016-02-29
2016-04-21,alternative,-0.026666695731026868,-0.026666695731026868,4.103695329265076e-05,-0.7566249188722651,cnn_2d_residual_small_extra_pretrained,0.011815929785370827,,0.011815929785370827,6,2016-02-29
2016-04-21,corp_bond_ig,-0.005772629870768098,-0.005772629870768098,5.9171222672054886e-06,-0.6068498761164955,cnn_2d_residual_small_extra_pretrained,-0.008568726480007172,,-0.008568726480007172,6,2016-02-29
2016-04-21,developed_equity,-0.02855131959019308,-0.02855131959019308,4.566524197141616e-05,0.32147698839645117,cnn_2d_residual_small_extra_pretrained,-0.0024943319149315357,,-0.0024943319149315357,6,2016-02-29
2016-04-21,emerging_equity,-0.08230217583745492,-0.08230217583745492,9.878735187131126e-05,0.1072877777939533,cnn_2d_residual_small_extra_pretrained,-0.015818489715456963,,-0.015818489715456963,6,2016-02-29
2016-04-21,korea_equity,-0.08587465083387713,-0.08587465083387713,9.157633626908627e-05,0.11154130022573491,cnn_2d_residual_small_extra_pretrained,-0.010915780439972878,,-0.010915780439972878,6,2016-02-29
2016-04-21,short_treasury,-0.0011777894147030343,-0.0011777894147030343,2.500239638483938e-07,-0.8224156783748503,cnn_2d_residual_small_extra_pretrained,-0.004209594335407019,,-0.004209594335407019,6,2016-02-29
2016-04-21,treasury_7_10y,0.0002738864204439029,0.0002738864204439029,5.940368018472262e-06,-0.28857297713779156,cnn_2d_residual_small_extra_pretrained,0.003980015404522419,,0.003980015404522419,6,2016-02-29
2016-04-22,alternative,-0.027488166122074942,-0.027488166122074942,4.1036953292650756e-05,-0.7594399729167599,cnn_2d_residual_small_extra_pretrained,0.011249888688325882,,0.011249888688325882,6,2016-02-29
2016-04-22,corp_bond_ig,-0.006184234251351395,-0.006184234251351395,5.9171222672054886e-06,-0.5927612713802575,cnn_2d_residual_small_extra_pretrained,-0.008477233350276947,,-0.008477233350276947,6,2016-02-29
2016-04-22,developed_equity,-0.027034603189191708,-0.027034603189191708,4.566524197141616e-05,0.3013177393492128,cnn_2d_residual_small_extra_pretrained,-0.002795437816530466,,-0.002795437816530466,6,2016-02-29
2016-04-22,emerging_equity,-0.06745807091184075,-0.06745807091184075,9.696137534921183e-05,-0.025450069693003945,cnn_2d_residual_small_extra_pretrained,-0.018871353939175606,,-0.018871353939175606,6,2016-02-29
2016-04-22,korea_equity,-0.07204994887165972,-0.07204994887165972,8.589011416622243e-05,-0.0873872117666115,cnn_2d_residual_small_extra_pretrained,-0.010970396921038628,,-0.010970396921038628,6,2016-02-29
2016-04-22,short_treasury,-0.000824488531378953,-0.000824488531378953,2.500239638483938e-07,-0.8736054027602141,cnn_2d_residual_small_extra_pretrained,-0.007843179628252983,,-0.007843179628252983,6,2016-02-29
2016-04-22,treasury_7_10y,0.002010726477882141,0.002010726477882141,5.880357001429449e-06,-0.37177831269407335,cnn_2d_residual_small_extra_pretrained,0.0038014547899365425,,0.0038014547899365425,6,2016-02-29
2016-04-25,alternative,-0.02093241655739786,-0.02093241655739786,4.03181858763508e-05,-0.8847065776973454,cnn_2d_residual_small_extra_pretrained,0.008496309630572796,,0.008496309630572796,6,2016-02-29
2016-04-25,corp_bond_ig,-0.0038532341686702276,-0.0038532341686702276,5.6433383558715005e-06,-0.7256799746741172,cnn_2d_residual_small_extra_pretrained,-0.007798357401043177,,-0.007798357401043177,6,2016-02-29
2016-04-25,developed_equity,-0.021564465752028195,-0.021564465752028195,4.3782472268293817e-05,0.21274519020066,cnn_2d_residual_small_extra_pretrained,-0.003493646625429392,,-0.003493646625429392,6,2016-02-29
2016-04-25,emerging_equity,-0.06322838543826004,-0.06322838543826004,9.510635561458747e-05,-0.09034934524690526,cnn_2d_residual_small_extra_pretrained,-0.018929438665509224,,-0.018929438665509224,6,2016-02-29
