date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2022-06-07,corp_bond_ig,-0.021771830524668467,-0.021771830524668467,4.696335170174061e-05,-0.4739625977909982,cnn_2d_residual_small_extra_pretrained,0.0003858860000036657,,0.0003858860000036657,32,2022-05-09
2022-06-07,developed_equity,-0.0808012681709438,-0.0808012681709438,0.0002365777712323654,-0.19998415294667804,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-06-07,emerging_equity,-0.06178327680623863,-0.06178327680623863,0.00019179905969509274,-0.41198975713331437,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-06-07,korea_equity,-0.1296240440884927,-0.1296240440884927,0.00027670089292815465,0.4203770613153113,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-06-07,short_treasury,-0.004336220133864588,-0.004336220133864588,2.9137522484604466e-06,-0.39444323822385097,cnn_2d_residual_small_extra_pretrained,0.008474936708807945,,0.008474936708807945,32,2022-05-09
2022-06-07,treasury_7_10y,-0.0008805904166143685,-0.0008805904166143685,3.358806959962797e-05,-0.12923038182685856,cnn_2d_residual_small_extra_pretrained,-0.01086105965077877,,-0.01086105965077877,32,2022-05-09
2022-06-08,alternative,-0.1271929824561403,-0.1271929824561403,0.00038973903879112944,-0.26090162971909847,cnn_2d_residual_small_extra_pretrained,-0.0018918209243565798,,-0.0018918209243565798,32,2022-05-09
2022-06-08,corp_bond_ig,-0.01771406381200258,-0.01771406381200258,4.544125750626827e-05,-0.5560067488340392,cnn_2d_residual_small_extra_pretrained,0.005265993997454643,,0.005265993997454643,32,2022-05-09
2022-06-08,developed_equity,-0.06981691921078359,-0.06981691921078359,0.00023002624873069824,-0.30511843243911063,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-06-08,emerging_equity,-0.06680630803183818,-0.06680630803183818,0.00019179905969509274,-0.3727277754715835,cnn_2d_residual_small_extra_pretrained,-5.0898699555546045e-05,,-5.0898699555546045e-05,32,2022-05-09
2022-06-08,korea_equity,-0.11706799462580031,-0.11706799462580031,0.00027420328257751384,0.3031121519136745,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-06-08,short_treasury,-0.004821619217613704,-0.004821619217613704,2.9608250503132308e-06,-0.35790840875893326,cnn_2d_residual_small_extra_pretrained,0.005772537086158991,,0.005772537086158991,32,2022-05-09
2022-06-08,treasury_7_10y,-0.003241031546295292,-0.003241031546295292,3.474023376271857e-05,-0.09620281242296909,cnn_2d_residual_small_extra_pretrained,-0.016461370512843132,,-0.016461370512843132,32,2022-05-09
2022-06-09,alternative,-0.12173128777504771,-0.12173128777504771,0.0003750382929236879,-0.2850275038960212,cnn_2d_residual_small_extra_pretrained,-0.0007020420162007213,,-0.0007020420162007213,32,2022-05-09
2022-06-09,corp_bond_ig,-0.00842289269591423,-0.00842289269591423,4.327174516184259e-05,-0.7321453999145809,cnn_2d_residual_small_extra_pretrained,0.006353235803544521,,0.006353235803544521,32,2022-05-09
2022-06-09,developed_equity,-0.053284137950557975,-0.053284137950557975,0.0001903251538867887,-0.28797888067633637,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-06-09,emerging_equity,-0.06179369284431957,-0.06179369284431957,0.00017656776072105194,-0.3109969029867632,cnn_2d_residual_small_extra_pretrained,0.0037436182610690594,,0.0037436182610690594,32,2022-05-09
2022-06-09,korea_equity,-0.12581040235811658,-0.12581040235811658,0.00029731108362933113,0.2941110161141641,cnn_2d_residual_small_extra_pretrained,0.003302830271422863,,0.003302830271422863,32,2022-05-09
2022-06-09,short_treasury,-0.003739507627047556,-0.003739507627047556,2.9346733648462714e-06,-0.4372526938106417,cnn_2d_residual_small_extra_pretrained,0.0022803705651313066,,0.0022803705651313066,32,2022-05-09
2022-06-09,treasury_7_10y,0.005504743341341767,0.005504743341341767,3.470117185076984e-05,-0.21285810597555432,cnn_2d_residual_small_extra_pretrained,-0.009517558850347996,,-0.009517558850347996,32,2022-05-09
2022-06-10,alternative,-0.08659220595557349,-0.08659220595557349,0.00032523672812634883,-0.5029696631100377,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-06-10,corp_bond_ig,0.002714468520359281,0.002714468520359281,3.8589106887277376e-05,-0.9503386225775518,cnn_2d_residual_small_extra_pretrained,0.011952847242355347,,0.011952847242355347,32,2022-05-09
2022-06-10,developed_equity,-0.030588210438171504,-0.030588210438171504,0.00015130003855532166,-0.3524209459442673,cnn_2d_residual_small_extra_pretrained,-0.004443004727363586,,-0.004443004727363586,32,2022-05-09
2022-06-10,emerging_equity,-0.05494777723170219,-0.05494777723170219,0.00017119011880905194,-0.3850248128517157,cnn_2d_residual_small_extra_pretrained,0.00692007876932621,,0.00692007876932621,32,2022-05-09
2022-06-10,korea_equity,-0.10375414424582863,-0.10375414424582863,0.000264912004372224,0.16094608614626654,cnn_2d_residual_small_extra_pretrained,0.0045433035120368,,0.0045433035120368,32,2022-05-09
2022-06-10,short_treasury,0.0009690393543655418,0.0009690393543655418,2.0434363215266806e-06,-0.5064755881333558,cnn_2d_residual_small_extra_pretrained,0.005667736288160086,,0.005667736288160086,32,2022-05-09
2022-06-10,treasury_7_10y,0.017869506228298748,0.017869506228298748,2.986978418017303e-05,-0.37665689427666665,cnn_2d_residual_small_extra_pretrained,-0.0014743814244866371,,-0.0014743814244866371,32,2022-05-09
2022-06-13,alternative,-0.04236456208628403,-0.04236456208628403,0.0001785533293295471,0.022965335648115707,cnn_2d_residual_small_extra_pretrained,-0.0056478953920304775,,-0.0056478953920304775,32,2022-05-09
2022-06-13,corp_bond_ig,0.03408354416569326,0.03408354416569326,1.1971618096560379e-05,0.08150789379481435,cnn_2d_residual_small_extra_pretrained,0.0058461325243115425,,0.0058461325243115425,32,2022-05-09
2022-06-13,developed_equity,0.004894086052389612,0.004894086052389612,7.786934338236837e-05,0.15287367719896128,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-06-13,emerging_equity,-0.022927686543171566,-0.022927686543171566,0.00011016967214765219,-0.25223502354324734,cnn_2d_residual_small_extra_pretrained,0.010869630612432957,,0.010869630612432957,32,2022-05-09
2022-06-13,korea_equity,-0.05409887839920968,-0.05409887839920968,0.00016157329441007751,0.4964824310998335,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-06-13,short_treasury,0.004992130473891132,0.004992130473891132,8.084144565197399e-07,0.4393126036163316,cnn_2d_residual_small_extra_pretrained,0.009555458091199398,,0.009555458091199398,32,2022-05-09
2022-06-13,treasury_7_10y,0.040731743277280685,0.040731743277280685,1.4080631887430054e-05,-0.03628585831187791,cnn_2d_residual_small_extra_pretrained,-0.0059132203459739685,,-0.0059132203459739685,32,2022-05-09
2022-06-14,alternative,-0.04400001525878905,-0.04400001525878905,0.00018118142991385727,0.028910929365193194,cnn_2d_residual_small_extra_pretrained,-0.007461423985660076,,-0.007461423985660076,32,2022-05-09
2022-06-14,corp_bond_ig,0.0328647114695344,0.0328647114695344,1.2648514742649714e-05,0.06501379322436504,cnn_2d_residual_small_extra_pretrained,0.0056584179401397705,,0.0056584179401397705,32,2022-05-09
2022-06-14,developed_equity,0.0025538842219907654,0.0025538842219907654,7.929367652799782e-05,0.17245067835435227,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-06-14,emerging_equity,-0.044980151535619406,-0.044980151535619406,0.00011424241250521644,-0.08001581764913318,cnn_2d_residual_small_extra_pretrained,0.01168994139879942,,0.01168994139879942,32,2022-05-09
2022-06-14,korea_equity,-0.08202099860715995,-0.08202099860715995,0.00017821844529185212,0.7105205639130561,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-06-14,short_treasury,0.006587787086563601,0.006587787086563601,6.252677582118975e-07,0.4961942649888744,cnn_2d_residual_small_extra_pretrained,0.0056642796844244,,0.0056642796844244,32,2022-05-09
2022-06-14,treasury_7_10y,0.04330106911796028,0.04330106911796028,1.24250408882452e-05,0.004691712742430524,cnn_2d_residual_small_extra_pretrained,-0.02276901714503765,,-0.02276901714503765,32,2022-05-09
2022-06-15,alternative,-0.05350194393701391,-0.05350194393701391,0.00018118142991385727,-0.08952371429675654,cnn_2d_residual_small_extra_pretrained,-0.004420803859829903,,-0.004420803859829903,32,2022-05-09
2022-06-15,corp_bond_ig,0.025116927171555448,0.025116927171555448,1.2648514742649714e-05,-0.4764844692761385,cnn_2d_residual_small_extra_pretrained,0.0021576862782239914,,0.0021576862782239914,32,2022-05-09
2022-06-15,developed_equity,0.002977572263789696,0.002977572263789696,7.929367652799782e-05,0.17420580110407688,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-06-15,emerging_equity,-0.05248956010842831,-0.05248956010842831,0.00011424241250521645,-0.06567824593162098,cnn_2d_residual_small_extra_pretrained,0.011812296696007252,,0.011812296696007252,32,2022-05-09
2022-06-15,korea_equity,-0.06803281189965427,-0.06803281189965427,0.00017821844529185212,0.5857988466038098,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-06-15,short_treasury,0.0034025856869814852,0.0034025856869814852,6.252677582118975e-07,0.06757554757456313,cnn_2d_residual_small_extra_pretrained,-0.0013597910292446613,,-0.0013597910292446613,32,2022-05-09
2022-06-15,treasury_7_10y,0.032455822607371676,0.032455822607371676,1.2425040888245196e-05,-0.1009216586674156,cnn_2d_residual_small_extra_pretrained,-0.025988304987549782,,-0.025988304987549782,32,2022-05-09
2022-06-16,alternative,0.0,0.0,8.53718851170848e-05,0.6080235776282967,cnn_2d_residual_small_extra_pretrained,-0.007247653789818287,,-0.007247653789818287,32,2022-05-09
2022-06-16,corp_bond_ig,0.01684831043595114,0.01684831043595114,1.5080949420922453e-05,-0.33750211212166803,cnn_2d_residual_small_extra_pretrained,-0.002154175192117691,,-0.002154175192117691,32,2022-05-09
2022-06-16,developed_equity,0.030695414371627816,0.030695414371627816,3.490550746966026e-05,0.8771400145178557,cnn_2d_residual_small_extra_pretrained,-0.0007676897221244872,,-0.0007676897221244872,32,2022-05-09
2022-06-16,emerging_equity,-0.015688231900386262,-0.015688231900386262,6.724125021795588e-05,0.17955429936749928,cnn_2d_residual_small_extra_pretrained,0.01683443784713745,,0.01683443784713745,32,2022-05-09
2022-06-16,korea_equity,-0.03308580087164914,-0.03308580087164914,0.00013659530511717202,0.54518206944007,cnn_2d_residual_small_extra_pretrained,-1.3060751371085644e-05,,-1.3060751371085644e-05,32,2022-05-09
2022-06-16,short_treasury,0.0014562513952116607,0.0014562513952116607,6.436043433756689e-07,0.26515184151134547,cnn_2d_residual_small_extra_pretrained,-0.006376027129590511,,-0.006376027129590511,32,2022-05-09
2022-06-16,treasury_7_10y,0.02276129400992355,0.02276129400992355,1.2851284308845322e-05,0.09907527226798536,cnn_2d_residual_small_extra_pretrained,-0.03550749644637108,,-0.03550749644637108,32,2022-05-09
2022-06-17,alternative,0.023279305175308407,0.023279305175308407,8.53718851170848e-05,0.5598294443494094,cnn_2d_residual_small_extra_pretrained,-0.005619869101792574,,-0.005619869101792574,32,2022-05-09
2022-06-17,corp_bond_ig,0.01763684821158229,0.01763684821158229,1.5080949420922453e-05,-0.35581326417541076,cnn_2d_residual_small_extra_pretrained,0.00015339622041210532,,0.00015339622041210532,32,2022-05-09
2022-06-17,developed_equity,0.05779189783718297,0.05779189783718297,3.4905507469660266e-05,0.7397917639222675,cnn_2d_residual_small_extra_pretrained,0.0005967243923805654,,0.0005967243923805654,32,2022-05-09
2022-06-17,emerging_equity,-0.003276966458741426,-0.003276966458741426,6.724125021795588e-05,0.13765103591826655,cnn_2d_residual_small_extra_pretrained,0.014813177287578583,,0.014813177287578583,32,2022-05-09
2022-06-17,korea_equity,-0.016917958514624742,-0.016917958514624742,0.00013659530511717202,0.4893413706714416,cnn_2d_residual_small_extra_pretrained,-9.165843948721886e-05,,-9.165843948721886e-05,32,2022-05-09
2022-06-17,short_treasury,0.0006069804979962345,0.0006069804979962345,7.001279296891224e-07,0.31865742566978544,cnn_2d_residual_small_extra_pretrained,-0.015667064115405083,,-0.015667064115405083,32,2022-05-09
2022-06-17,treasury_7_10y,0.017764535557928562,0.017764535557928562,1.3903561063881558e-05,0.17865319120409495,cnn_2d_residual_small_extra_pretrained,-0.03191573917865753,,-0.03191573917865753,32,2022-05-09
2022-06-21,alternative,0.03027245253473354,0.03027245253473354,8.537188511708482e-05,0.48516569610663196,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-06-21,corp_bond_ig,0.026862327919583207,0.026862327919583207,1.00868019731044e-05,-0.2764466269901678,cnn_2d_residual_small_extra_pretrained,-0.006824924610555172,,-0.006824924610555172,32,2022-05-09
2022-06-21,developed_equity,0.03905732747422208,0.03905732747422208,3.490550746966025e-05,0.9387979714793208,cnn_2d_residual_small_extra_pretrained,0.0003014514804817736,,0.0003014514804817736,32,2022-05-09
2022-06-21,emerging_equity,-0.023319335385314166,-0.023319335385314166,6.81655325088143e-05,0.29401477402846415,cnn_2d_residual_small_extra_pretrained,0.013757524080574512,,0.013757524080574512,32,2022-05-09
2022-06-21,korea_equity,-0.021990958200472144,-0.021990958200472144,0.00013904219441856014,0.529833401674855,cnn_2d_residual_small_extra_pretrained,-0.00044944463297724724,,-0.00044944463297724724,32,2022-05-09
2022-06-21,short_treasury,0.0008500266681390478,0.0008500266681390478,6.942338044583137e-07,0.29153932024131757,cnn_2d_residual_small_extra_pretrained,-0.018445001915097237,,-0.018445001915097237,32,2022-05-09
2022-06-21,treasury_7_10y,0.022070595320091924,0.022070595320091924,1.2605053344272129e-05,0.13154214319168273,cnn_2d_residual_small_extra_pretrained,-0.033276479691267014,,-0.033276479691267014,32,2022-05-09
2022-06-22,alternative,0.05894304199617206,0.05894304199617206,8.28772042168451e-05,0.2676782626920243,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-06-22,corp_bond_ig,0.03335776482797481,0.03335776482797481,1.0086801973104402e-05,0.0711037003783536,cnn_2d_residual_small_extra_pretrained,-0.007927723228931427,,-0.007927723228931427,32,2022-05-09
2022-06-22,developed_equity,0.05369250896396327,0.05369250896396327,3.4365597285527434e-05,0.7572466185776946,cnn_2d_residual_small_extra_pretrained,-0.000645172200165689,,-0.000645172200165689,32,2022-05-09
2022-06-22,emerging_equity,0.005809536280622973,0.005809536280622973,5.221369034204701e-05,0.15473978226234045,cnn_2d_residual_small_extra_pretrained,0.013057793490588665,,0.013057793490588665,32,2022-05-09
2022-06-22,korea_equity,0.02439024068357054,0.02439024068357054,9.539671022093667e-05,0.5200042406402373,cnn_2d_residual_small_extra_pretrained,0.005388936959207058,,0.005388936959207058,32,2022-05-09
2022-06-22,short_treasury,0.0007265430518097471,0.0007265430518097471,6.942338044583137e-07,0.24070770331948704,cnn_2d_residual_small_extra_pretrained,-0.02017989568412304,,-0.02017989568412304,32,2022-05-09
2022-06-22,treasury_7_10y,0.020804422660283928,0.020804422660283928,1.2605053344272125e-05,0.059365188084209285,cnn_2d_residual_small_extra_pretrained,-0.053999435156583786,,-0.053999435156583786,32,2022-05-09
2022-06-23,alternative,0.041330707960150814,0.041330707960150814,8.660724620181705e-05,0.40792995565543083,cnn_2d_residual_small_extra_pretrained,-0.0007981047965586185,,-0.0007981047965586185,32,2022-05-09
2022-06-23,corp_bond_ig,0.0333757566342463,0.0333757566342463,1.0086801973104402e-05,0.07111108686368994,cnn_2d_residual_small_extra_pretrained,-0.007929818704724312,,-0.007929818704724312,32,2022-05-09
2022-06-23,developed_equity,0.03856958208530714,0.03856958208530714,3.7747758427456915e-05,0.873182565500575,cnn_2d_residual_small_extra_pretrained,-0.0007989539881236851,,-0.0007989539881236851,32,2022-05-09
2022-06-23,emerging_equity,-0.007302969584825236,-0.007302969584825236,5.725903449488831e-05,0.2914295828191251,cnn_2d_residual_small_extra_pretrained,0.020682863891124725,,0.020682863891124725,32,2022-05-09
2022-06-23,korea_equity,0.021845508097398048,0.021845508097398048,9.820839778770941e-05,0.5205649714117283,cnn_2d_residual_small_extra_pretrained,0.00348636694252491,,0.00348636694252491,32,2022-05-09
2022-06-23,short_treasury,0.002419512937111845,0.002419512937111845,6.942338044583137e-07,0.3030012379515342,cnn_2d_residual_small_extra_pretrained,-0.020056232810020447,,-0.020056232810020447,32,2022-05-09
2022-06-23,treasury_7_10y,0.02669686757405154,0.02669686757405154,1.2605053344272125e-05,0.12169807958218867,cnn_2d_residual_small_extra_pretrained,-0.04775358363986015,,-0.04775358363986015,32,2022-05-09
2022-06-24,alternative,0.007782056406754112,0.007782056406754112,8.660724620181704e-05,0.216296551135424,cnn_2d_residual_small_extra_pretrained,7.337454007938504e-05,,7.337454007938504e-05,32,2022-05-09
2022-06-24,corp_bond_ig,0.023435388471956253,0.023435388471956253,1.3655630236938077e-05,0.07739884552900954,cnn_2d_residual_small_extra_pretrained,-0.014222457073628902,,-0.014222457073628902,32,2022-05-09
2022-06-24,developed_equity,0.011448320590409455,0.011448320590409455,3.7747758427456915e-05,0.7721791437795441,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-06-24,emerging_equity,-0.026814270889853886,-0.026814270889853886,5.725903449488831e-05,0.014568941409632996,cnn_2d_residual_small_extra_pretrained,0.018655363470315933,,0.018655363470315933,32,2022-05-09
2022-06-24,korea_equity,-0.012100860852153228,-0.012100860852153228,9.820839778770941e-05,0.1039129497765903,cnn_2d_residual_small_extra_pretrained,0.0030124271288514137,,0.0030124271288514137,32,2022-05-09
2022-06-24,short_treasury,0.001815120123266789,0.001815120123266789,7.26989352804869e-07,0.34704695510706013,cnn_2d_residual_small_extra_pretrained,-0.020782170817255974,,-0.020782170817255974,32,2022-05-09
2022-06-24,treasury_7_10y,0.02669299957994964,0.02669299957994964,1.2606385407442264e-05,0.12172846909463708,cnn_2d_residual_small_extra_pretrained,-0.05645748972892761,,-0.05645748972892761,32,2022-05-09
2022-06-27,alternative,-0.013631878657113461,-0.013631878657113461,0.00011120354401655869,0.22071451520584415,cnn_2d_residual_small_extra_pretrained,0.0024996791034936905,,0.0024996791034936905,32,2022-05-09
2022-06-27,corp_bond_ig,0.03272826948017027,0.03272826948017027,9.448850720670011e-06,0.15695255301286526,cnn_2d_residual_small_extra_pretrained,-0.018835827708244324,,-0.018835827708244324,32,2022-05-09
2022-06-27,developed_equity,0.00045537318468324983,0.00045537318468324983,4.628475313993109e-05,0.7384602203888109,cnn_2d_residual_small_extra_pretrained,0.00035394117003306746,,0.00035394117003306746,32,2022-05-09
2022-06-27,emerging_equity,-0.03562655370414125,-0.03562655370414125,6.032936158025789e-05,0.14470301450663375,cnn_2d_residual_small_extra_pretrained,0.021544242277741432,,0.021544242277741432,32,2022-05-09
2022-06-27,korea_equity,-0.014621830787979295,-0.014621830787979295,9.853399458422314e-05,0.1334141265180424,cnn_2d_residual_small_extra_pretrained,0.0010059832129627466,,0.0010059832129627466,32,2022-05-09
2022-06-27,short_treasury,0.0024227370181535424,0.0024227370181535424,6.793637230530256e-07,0.3207518563521605,cnn_2d_residual_small_extra_pretrained,-0.016659056767821312,,-0.016659056767821312,32,2022-05-09
2022-06-27,treasury_7_10y,0.03290910219064824,0.03290910219064824,1.1018615877661063e-05,0.05398843088478499,cnn_2d_residual_small_extra_pretrained,-0.05000338703393936,,-0.05000338703393936,32,2022-05-09
2022-06-28,alternative,0.031651875627434656,0.031651875627434656,9.906774766824712e-05,0.1395601983737206,cnn_2d_residual_small_extra_pretrained,0.0055550336837768555,,0.0055550336837768555,32,2022-05-09
2022-06-28,corp_bond_ig,0.03988994362573739,0.03988994362573739,9.445069022207724e-06,-0.006234424120994097,cnn_2d_residual_small_extra_pretrained,-0.018519921228289604,,-0.018519921228289604,32,2022-05-09
2022-06-28,developed_equity,0.04391733392353414,0.04391733392353414,3.193413526189806e-05,0.785207070743925,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-06-28,emerging_equity,-0.01161931302443242,-0.01161931302443242,5.8442842565448876e-05,0.09524840597188097,cnn_2d_residual_small_extra_pretrained,0.020125776529312134,,0.020125776529312134,32,2022-05-09
2022-06-28,korea_equity,0.013206887252962707,0.013206887252962707,9.579974147348531e-05,-0.022756845771287452,cnn_2d_residual_small_extra_pretrained,-0.00047384589561261237,,-0.00047384589561261237,32,2022-05-09
2022-06-28,short_treasury,0.004240863677425599,0.004240863677425599,6.76427552091874e-07,0.14960608346897847,cnn_2d_residual_small_extra_pretrained,-0.016373327001929283,,-0.016373327001929283,32,2022-05-09
2022-06-28,treasury_7_10y,0.03366100109687231,0.03366100109687231,1.1018615877661063e-05,0.034659004123927535,cnn_2d_residual_small_extra_pretrained,-0.057890262454748154,,-0.057890262454748154,32,2022-05-09
2022-06-29,alternative,0.08072654009262292,0.08072654009262292,7.950059211258322e-05,0.0050482103982372115,cnn_2d_residual_small_extra_pretrained,0.005170184187591076,,0.005170184187591076,32,2022-05-09
2022-06-29,corp_bond_ig,0.042297169724057726,0.042297169724057726,9.445069022207724e-06,-0.02095262877308599,cnn_2d_residual_small_extra_pretrained,-0.021114470437169075,,-0.021114470437169075,32,2022-05-09
2022-06-29,developed_equity,0.057267550776652465,0.057267550776652465,3.1779180827005376e-05,0.6097981754847991,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-06-29,emerging_equity,-0.00347479241665849,-0.00347479241665849,5.766054483010738e-05,-0.020589610104361788,cnn_2d_residual_small_extra_pretrained,0.016829879954457283,,0.016829879954457283,32,2022-05-09
2022-06-29,korea_equity,0.04075664436276982,0.04075664436276982,8.392933097387269e-05,-0.22901042237120295,cnn_2d_residual_small_extra_pretrained,-1.624168362468481e-06,,-1.624168362468481e-06,32,2022-05-09
2022-06-29,short_treasury,0.005203924960290207,0.005203924960290207,6.764275520918738e-07,0.1421885628070381,cnn_2d_residual_small_extra_pretrained,-0.0050587402656674385,,-0.0050587402656674385,32,2022-05-09
2022-06-29,treasury_7_10y,0.035559502853846015,0.035559502853846015,1.1018615877661063e-05,0.05118239207262314,cnn_2d_residual_small_extra_pretrained,-0.0474211685359478,,-0.0474211685359478,32,2022-05-09
2022-06-30,alternative,0.10896135346395508,0.10896135346395508,7.537668190798603e-05,-0.2018956152006586,cnn_2d_residual_small_extra_pretrained,0.0028855891432613134,,0.0028855891432613134,32,2022-05-09
2022-06-30,corp_bond_ig,0.04162502846375071,0.04162502846375071,9.445069022207724e-06,-0.0034890893715924746,cnn_2d_residual_small_extra_pretrained,-0.02403480000793934,,-0.02403480000793934,32,2022-05-09
2022-06-30,developed_equity,0.08130616265643997,0.08130616265643997,2.8593416843433718e-05,0.39491699180599327,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-06-30,emerging_equity,-0.003491256732560233,-0.003491256732560233,5.766831303903962e-05,-0.020387274158457407,cnn_2d_residual_small_extra_pretrained,0.010588315315544605,,0.010588315315544605,32,2022-05-09
2022-06-30,korea_equity,0.04055680814655216,0.04055680814655216,8.392933097387269e-05,-0.2267923781786005,cnn_2d_residual_small_extra_pretrained,-0.0006517005385830998,,-0.0006517005385830998,32,2022-05-09
2022-06-30,short_treasury,0.0031405016711589795,0.0031405016711589795,6.771515026629844e-07,0.30327379050983133,cnn_2d_residual_small_extra_pretrained,-0.0006498322472907603,,-0.0006498322472907603,32,2022-05-09
2022-06-30,treasury_7_10y,0.02805469239072722,0.02805469239072722,1.1018615877661063e-05,0.1997626776969038,cnn_2d_residual_small_extra_pretrained,-0.05513773858547211,,-0.05513773858547211,32,2022-05-09
2022-07-01,alternative,0.0898990053119082,0.0898990053119082,7.959281423036043e-05,-0.055964074315318184,cnn_2d_residual_small_extra_pretrained,0.004084344021975994,,0.004084344021975994,32,2022-05-09
2022-07-01,corp_bond_ig,0.030957475944784596,0.030957475944784596,9.454586415059632e-06,0.14515369061891711,cnn_2d_residual_small_extra_pretrained,-0.021213462576270103,,-0.021213462576270103,32,2022-05-09
2022-07-01,developed_equity,0.07071264816378031,0.07071264816378031,2.8728561270933166e-05,0.5217615109437553,cnn_2d_residual_small_extra_pretrained,0.003493322990834713,,0.003493322990834713,32,2022-05-09
2022-07-01,emerging_equity,-0.005771632397569171,-0.005771632397569171,5.934465628355686e-05,-0.0010794525011190307,cnn_2d_residual_small_extra_pretrained,0.00495440699160099,,0.00495440699160099,32,2022-05-09
2022-07-01,korea_equity,0.04285712576790712,0.04285712576790712,8.120660825610166e-05,-0.2305458648294084,cnn_2d_residual_small_extra_pretrained,-0.0003427666088100523,,-0.0003427666088100523,32,2022-05-09
2022-07-01,short_treasury,0.0,0.0,7.358752829504905e-07,0.5237274574512578,cnn_2d_residual_small_extra_pretrained,0.003603750839829445,,0.003603750839829445,32,2022-05-09
2022-07-01,treasury_7_10y,0.022859363223406204,0.022859363223406204,1.1018615877661062e-05,0.24356361069081311,cnn_2d_residual_small_extra_pretrained,0.005059924442321062,,0.005059924442321062,32,2022-05-09
2022-07-05,alternative,0.07865165299519195,0.07865165299519195,9.61387154149362e-05,-0.10425753326651405,cnn_2d_residual_small_extra_pretrained,0.004787931218743324,,0.004787931218743324,32,2022-05-09
2022-07-05,corp_bond_ig,0.01863360691742777,0.01863360691742777,1.6918114890740235e-05,-0.12897075363982735,cnn_2d_residual_small_extra_pretrained,-0.00908663310110569,,-0.00908663310110569,32,2022-05-09
2022-07-05,developed_equity,0.06589002324085613,0.06589002324085613,3.164876281713291e-05,0.5144482008326701,cnn_2d_residual_small_extra_pretrained,-0.0003483901673462242,,-0.0003483901673462242,32,2022-05-09
2022-07-05,emerging_equity,-0.002782008290454163,-0.002782008290454163,5.746878011251127e-05,-0.031537581089589005,cnn_2d_residual_small_extra_pretrained,0.0005338561604730785,,0.0005338561604730785,32,2022-05-09
2022-07-05,korea_equity,0.042631584301329406,0.042631584301329406,8.135857741098365e-05,-0.22879617900098556,cnn_2d_residual_small_extra_pretrained,0.002334201242774725,,0.002334201242774725,32,2022-05-09
2022-07-05,short_treasury,-0.003375512834214889,-0.003375512834214889,1.3461344862125264e-06,0.09085549891384341,cnn_2d_residual_small_extra_pretrained,0.0026513845659792423,,0.0026513845659792423,32,2022-05-09
2022-07-05,treasury_7_10y,0.005018303698930859,0.005018303698930859,2.057618279444296e-05,-0.023363470812964207,cnn_2d_residual_small_extra_pretrained,0.00997481495141983,,0.00997481495141983,32,2022-05-09
2022-07-06,alternative,0.09470471833781757,0.09470471833781757,9.613871541493619e-05,-0.211292710078423,cnn_2d_residual_small_extra_pretrained,0.0035187844187021255,,0.0035187844187021255,32,2022-05-09
2022-07-06,corp_bond_ig,0.034829007076480734,0.034829007076480734,1.5692544530761493e-05,-0.28688242579420054,cnn_2d_residual_small_extra_pretrained,-0.00312160886824131,,-0.00312160886824131,32,2022-05-09
2022-07-06,developed_equity,0.07679436894493041,0.07679436894493041,3.164876281713291e-05,0.380117157939211,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
