date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2016-09-15,short_treasury,-0.0022336564479776833,-0.0022336564479776833,1.41820186841075e-07,-0.0622968993348777,cnn_2d_residual_small_extra_pretrained,0.00019682827405631542,,0.00019682827405631542,8,2016-08-18
2016-09-15,treasury_7_10y,-0.0037847901624332714,-0.0037847901624332714,3.002741642034205e-06,-0.413707429600738,cnn_2d_residual_small_extra_pretrained,-0.0026834900490939617,,-0.0026834900490939617,8,2016-08-18
2016-09-16,alternative,-0.02149535562390492,-0.02149535562390492,2.892246917516259e-05,-0.06387924736205482,cnn_2d_residual_small_extra_pretrained,0.00038510491140186787,,0.00038510491140186787,8,2016-08-18
2016-09-16,corp_bond_ig,-0.0009036441905698744,-0.0009036441905698744,4.389998100637762e-06,-0.32945725580936985,cnn_2d_residual_small_extra_pretrained,0.00027882540598511696,,0.00027882540598511696,8,2016-08-18
2016-09-16,developed_equity,-0.002384372946189539,-0.002384372946189539,2.2766987728273614e-05,0.5211066280544207,cnn_2d_residual_small_extra_pretrained,0.0013810419477522373,,0.0013810419477522373,8,2016-08-18
2016-09-16,emerging_equity,0.010134285499646456,0.010134285499646456,7.207186555741979e-05,0.02635745909407954,cnn_2d_residual_small_extra_pretrained,-0.0009176663588732481,,-0.0009176663588732481,8,2016-08-18
2016-09-16,korea_equity,0.002898547920302308,0.002898547920302308,0.00011718292761270907,-0.48680295685121405,cnn_2d_residual_small_extra_pretrained,-0.0006485006306320429,,-0.0006485006306320429,8,2016-08-18
2016-09-16,short_treasury,-0.001999508064661537,-0.001999508064661537,1.3354047029721502e-07,-0.12382891989898517,cnn_2d_residual_small_extra_pretrained,0.00048043718561530113,,0.00048043718561530113,8,2016-08-18
2016-09-16,treasury_7_10y,-0.007921480623164112,-0.007921480623164112,3.475697333079242e-06,-0.2016149625719831,cnn_2d_residual_small_extra_pretrained,-0.0023683574981987476,,-0.0023683574981987476,8,2016-08-18
2016-09-19,alternative,-0.028864044972793823,-0.028864044972793823,2.965223478806899e-05,0.09692057598532093,cnn_2d_residual_small_extra_pretrained,0.00083504943177104,,0.00083504943177104,8,2016-08-18
2016-09-19,corp_bond_ig,0.002711760991368717,0.002711760991368717,4.384599084828025e-06,-0.419225663391391,cnn_2d_residual_small_extra_pretrained,0.00029496033675968647,,0.00029496033675968647,8,2016-08-18
2016-09-19,developed_equity,-0.005462176208877012,-0.005462176208877012,2.2909283360266932e-05,0.5901556711521284,cnn_2d_residual_small_extra_pretrained,0.001365945558063686,,0.001365945558063686,8,2016-08-18
2016-09-19,emerging_equity,0.0010869814227350005,0.0010869814227350005,7.213068596334231e-05,0.1355595901176952,cnn_2d_residual_small_extra_pretrained,-0.0007601729594171047,,-0.0007601729594171047,8,2016-08-18
2016-09-19,korea_equity,-0.0010766440657431486,-0.0010766440657431486,0.00011718292761270907,-0.46415439514592527,cnn_2d_residual_small_extra_pretrained,-0.00044470932334661484,,-0.00044470932334661484,8,2016-08-18
2016-09-19,short_treasury,-0.0009411980124081065,-0.0009411980124081065,1.3077453493548625e-07,-0.0432033047638898,cnn_2d_residual_small_extra_pretrained,0.0009214079473167658,,0.0009214079473167658,8,2016-08-18
2016-09-19,treasury_7_10y,-0.004057750869657983,-0.004057750869657983,3.3294447369385438e-06,-0.3791150662439774,cnn_2d_residual_small_extra_pretrained,-0.0020794840529561043,,-0.0020794840529561043,8,2016-08-18
2016-09-20,alternative,-0.022304847211091272,-0.022304847211091272,2.965223478806899e-05,0.0891687245158139,cnn_2d_residual_small_extra_pretrained,0.001140478067100048,,0.001140478067100048,8,2016-08-18
2016-09-20,corp_bond_ig,0.0038572115436090737,0.0038572115436090737,4.384599084828025e-06,-0.4446459898406893,cnn_2d_residual_small_extra_pretrained,0.001491541275754571,,0.001491541275754571,8,2016-08-18
2016-09-20,developed_equity,0.006039330387729747,0.006039330387729747,2.251695162986991e-05,0.38179068463363486,cnn_2d_residual_small_extra_pretrained,0.0015106642385944724,,0.0015106642385944724,8,2016-08-18
2016-09-20,emerging_equity,0.018196686289944752,0.018196686289944752,7.21306859633423e-05,0.03988238749022584,cnn_2d_residual_small_extra_pretrained,-0.0005984038580209017,,-0.0005984038580209017,8,2016-08-18
2016-09-20,korea_equity,0.006759111440183041,0.006759111440183041,0.00011718292761270907,-0.4544124484725012,cnn_2d_residual_small_extra_pretrained,8.470052853226662e-05,,8.470052853226662e-05,8,2016-08-18
2016-09-20,short_treasury,-0.00035309964116347903,-0.00035309964116347903,1.280072980225087e-07,-0.20760957953039094,cnn_2d_residual_small_extra_pretrained,0.0015044385800138116,,0.0015044385800138116,8,2016-08-18
2016-09-20,treasury_7_10y,-0.0036013462409105745,-0.0036013462409105745,3.3294447369385438e-06,-0.37778144757412135,cnn_2d_residual_small_extra_pretrained,-0.0021417587995529175,,-0.0021417587995529175,8,2016-08-18
2016-09-21,alternative,-0.027573528638348055,-0.027573528638348055,2.965223478806899e-05,-0.06395284531207494,cnn_2d_residual_small_extra_pretrained,0.0006808084435760975,,0.0006808084435760975,8,2016-08-18
2016-09-21,corp_bond_ig,8.167009170234607e-05,8.167009170234607e-05,4.384599084828025e-06,-0.6484708249381614,cnn_2d_residual_small_extra_pretrained,0.001165839727036655,,0.001165839727036655,8,2016-08-18
2016-09-21,developed_equity,-0.009517275053879337,-0.009517275053879337,2.251695162986991e-05,-0.24487077109012867,cnn_2d_residual_small_extra_pretrained,0.0013639741810038686,,0.0013639741810038686,8,2016-08-18
2016-09-21,emerging_equity,-0.0034345378773751323,-0.0034345378773751323,7.21306859633423e-05,-0.3699081042062278,cnn_2d_residual_small_extra_pretrained,0.00048650987446308136,,0.00048650987446308136,8,2016-08-18
2016-09-21,korea_equity,-0.013831245417532223,-0.013831245417532223,0.00011718292761270907,-0.8494258360734466,cnn_2d_residual_small_extra_pretrained,0.0002960055135190487,,0.0002960055135190487,8,2016-08-18
2016-09-21,short_treasury,-0.0005882711971507693,-0.0005882711971507693,1.280072980225087e-07,-0.13944393876294764,cnn_2d_residual_small_extra_pretrained,0.0012689944123849273,,0.0012689944123849273,8,2016-08-18
2016-09-21,treasury_7_10y,-0.004764033971207837,-0.004764033971207837,3.3294447369385438e-06,-0.3362121296389947,cnn_2d_residual_small_extra_pretrained,-0.0018567023798823357,,-0.0018567023798823357,8,2016-08-18
2016-09-22,alternative,-0.03476672411398163,-0.03476672411398163,3.0054256944721644e-05,0.0766033918565575,cnn_2d_residual_small_extra_pretrained,0.0011627000058069825,,0.0011627000058069825,8,2016-08-18
2016-09-22,corp_bond_ig,-0.0043099843379335034,-0.0043099843379335034,4.389932181891464e-06,-0.729051157777555,cnn_2d_residual_small_extra_pretrained,0.001781872590072453,,0.001781872590072453,8,2016-08-18
2016-09-22,developed_equity,-0.01603835802454412,-0.01603835802454412,2.2525677471895296e-05,-0.1637350267115526,cnn_2d_residual_small_extra_pretrained,-0.0005473406054079533,,-0.0005473406054079533,8,2016-08-18
2016-09-22,emerging_equity,-0.013378760121281807,-0.013378760121281807,7.255590901302177e-05,-0.2500682152574305,cnn_2d_residual_small_extra_pretrained,0.0004791624378412962,,0.0004791624378412962,8,2016-08-18
2016-09-22,korea_equity,-0.03241851482644598,-0.03241851482644598,0.00012328241767746318,-0.6531636461964286,cnn_2d_residual_small_extra_pretrained,0.00016755564138293266,,0.00016755564138293266,8,2016-08-18
2016-09-22,short_treasury,-0.0008237196053076934,-0.0008237196053076934,1.3632204334829406e-07,-0.09089675760892038,cnn_2d_residual_small_extra_pretrained,0.0016305889002978802,,0.0016305889002978802,8,2016-08-18
2016-09-22,treasury_7_10y,-0.008603684071686768,-0.008603684071686768,3.3702301238697767e-06,-0.2863227396074827,cnn_2d_residual_small_extra_pretrained,-0.001979758031666279,,-0.001979758031666279,8,2016-08-18
2016-09-23,alternative,-0.02398522543839987,-0.02398522543839987,2.6664128541515767e-05,-0.1263379985340691,cnn_2d_residual_small_extra_pretrained,0.0012800850672647357,,0.0012800850672647357,8,2016-08-18
2016-09-23,corp_bond_ig,-0.0030110280392049438,-0.0030110280392049438,4.3631469780439014e-06,-0.8084861589760095,cnn_2d_residual_small_extra_pretrained,0.0016611998435109854,,0.0016611998435109854,8,2016-08-18
2016-09-23,developed_equity,-0.011451459611105053,-0.011451459611105053,2.061426558941153e-05,-0.2554440754922076,cnn_2d_residual_small_extra_pretrained,-0.00026692962273955345,,-0.00026692962273955345,8,2016-08-18
2016-09-23,emerging_equity,-0.0007973051592488067,-0.0007973051592488067,6.429806494751285e-05,-0.386537641651262,cnn_2d_residual_small_extra_pretrained,0.00021758722141385078,,0.00021758722141385078,8,2016-08-18
2016-09-23,korea_equity,-0.025325288127087675,-0.025325288127087675,0.00011782771224808224,-0.7463054068547365,cnn_2d_residual_small_extra_pretrained,4.1496939957141876e-05,,4.1496939957141876e-05,8,2016-08-18
2016-09-23,short_treasury,-0.001176037581520517,-0.001176037581520517,1.3632204334829406e-07,-0.10321671854491762,cnn_2d_residual_small_extra_pretrained,0.0020158872939646244,,0.0020158872939646244,8,2016-08-18
2016-09-23,treasury_7_10y,-0.007972761905816417,-0.007972761905816417,3.3702301238697767e-06,-0.3122272586346564,cnn_2d_residual_small_extra_pretrained,-0.0015463684685528278,,-0.0015463684685528278,8,2016-08-18
2016-09-26,alternative,-0.006511599518531974,-0.006511599518531974,2.3217472706472345e-05,-0.2445532165957815,cnn_2d_residual_small_extra_pretrained,0.0015520002925768495,,0.0015520002925768495,8,2016-08-18
2016-09-26,corp_bond_ig,-0.007394133704163086,-0.007394133704163086,4.771240040064073e-06,-0.5762293614589534,cnn_2d_residual_small_extra_pretrained,0.0019151101587340236,,0.0019151101587340236,8,2016-08-18
2016-09-26,developed_equity,0.0002785722481695174,0.0002785722481695174,1.6341680533725826e-05,-0.4306527873739273,cnn_2d_residual_small_extra_pretrained,-6.202002987265587e-05,,-6.202002987265587e-05,8,2016-08-18
2016-09-26,emerging_equity,0.018338631523718396,0.018338631523718396,5.361672549476673e-05,-0.5856315928677029,cnn_2d_residual_small_extra_pretrained,4.268554039299488e-05,,4.268554039299488e-05,8,2016-08-18
2016-09-26,korea_equity,-0.009819350702792717,-0.009819350702792717,0.00011204464044067769,-0.9350744122258268,cnn_2d_residual_small_extra_pretrained,-1.7790356650948524e-05,,-1.7790356650948524e-05,8,2016-08-18
2016-09-26,short_treasury,-0.0021156593947095903,-0.0021156593947095903,1.425601804980482e-07,0.042141421989444185,cnn_2d_residual_small_extra_pretrained,0.002244230592623353,,0.002244230592623353,8,2016-08-18
2016-09-26,treasury_7_10y,-0.012148286265522112,-0.012148286265522112,3.4619687721083968e-06,-0.2687276337526995,cnn_2d_residual_small_extra_pretrained,-0.0016160821542143822,,-0.0016160821542143822,8,2016-08-18
2016-09-27,alternative,-0.0037244089403716263,-0.0037244089403716263,2.317420739624391e-05,-0.3117342004180892,cnn_2d_residual_small_extra_pretrained,0.001802782528102398,,0.001802782528102398,8,2016-08-18
2016-09-27,corp_bond_ig,-0.010537432299715488,-0.010537432299715488,4.798381626982317e-06,-0.5052983470029097,cnn_2d_residual_small_extra_pretrained,0.0018637722823768854,,0.0018637722823768854,8,2016-08-18
2016-09-27,developed_equity,-0.006231024231936999,-0.006231024231936999,1.6376573336097938e-05,-0.33468140097363125,cnn_2d_residual_small_extra_pretrained,0.0006976756267249584,,0.0006976756267249584,8,2016-08-18
2016-09-27,emerging_equity,0.005051811316820087,0.005051811316820087,5.361672549476673e-05,-0.5898008518679719,cnn_2d_residual_small_extra_pretrained,0.0005305998492985964,,0.0005305998492985964,8,2016-08-18
2016-09-27,korea_equity,-0.03104627070806476,-0.03104627070806476,0.00011204464044067772,-1.2589691502978733,cnn_2d_residual_small_extra_pretrained,0.0002538736443966627,,0.0002538736443966627,8,2016-08-18
2016-09-27,short_treasury,-0.002232868964493262,-0.002232868964493262,1.425601804980482e-07,0.07995286032366583,cnn_2d_residual_small_extra_pretrained,0.002161580603569746,,0.002161580603569746,8,2016-08-18
2016-09-27,treasury_7_10y,-0.014000354051804553,-0.014000354051804553,3.4636035264757937e-06,-0.22948832839072994,cnn_2d_residual_small_extra_pretrained,-0.0010389932431280613,,-0.0010389932431280613,8,2016-08-18
2016-09-28,alternative,-0.01571161734002058,-0.01571161734002058,2.4266005806585425e-05,-0.1416583449294041,cnn_2d_residual_small_extra_pretrained,0.0018229756969958544,,0.0018229756969958544,8,2016-08-18
2016-09-28,corp_bond_ig,-0.015309837475661059,-0.015309837475661059,5.671144187579974e-06,-0.29882913901076086,cnn_2d_residual_small_extra_pretrained,0.002090360736474395,,0.002090360736474395,8,2016-08-18
2016-09-28,developed_equity,-0.016508523006365516,-0.016508523006365516,1.7137593963465846e-05,-0.18414115070499235,cnn_2d_residual_small_extra_pretrained,0.0007222783751785755,,0.0007222783751785755,8,2016-08-18
2016-09-28,emerging_equity,-0.014492733228022914,-0.014492733228022914,5.921560904398231e-05,-0.3656136759796807,cnn_2d_residual_small_extra_pretrained,0.0004052037838846445,,0.0004052037838846445,8,2016-08-18
2016-09-28,korea_equity,-0.0520211356216268,-0.0520211356216268,0.00012501970322631234,-0.9884733434765527,cnn_2d_residual_small_extra_pretrained,6.219674833118916e-05,,6.219674833118916e-05,8,2016-08-18
2016-09-28,short_treasury,-0.0024682543482974495,-0.0024682543482974495,1.4811290690186608e-07,0.1562219761243286,cnn_2d_residual_small_extra_pretrained,0.0020798565819859505,,0.0020798565819859505,8,2016-08-18
2016-09-28,treasury_7_10y,-0.015701619808519918,-0.015701619808519918,3.6892269165638376e-06,-0.1015264045166952,cnn_2d_residual_small_extra_pretrained,-0.0013684961013495922,,-0.0013684961013495922,8,2016-08-18
2016-09-29,alternative,-0.016666694923683556,-0.016666694923683556,2.4491931301489153e-05,-0.11724279144759914,cnn_2d_residual_small_extra_pretrained,0.0014994691591709852,,0.0014994691591709852,8,2016-08-18
2016-09-29,corp_bond_ig,-0.019367904052636553,-0.019367904052636553,6.686488177504346e-06,-0.15653685153544833,cnn_2d_residual_small_extra_pretrained,0.0018294760957360268,,0.0018294760957360268,8,2016-08-18
2016-09-29,developed_equity,-0.009715538486984698,-0.009715538486984698,1.3453378151185585e-05,-0.21533436328027464,cnn_2d_residual_small_extra_pretrained,-0.0001087849959731102,,-0.0001087849959731102,8,2016-08-18
2016-09-29,emerging_equity,-0.005631511915174414,-0.005631511915174414,4.775312093077376e-05,-0.3095773170160761,cnn_2d_residual_small_extra_pretrained,0.0005432558245956898,,0.0005432558245956898,8,2016-08-18
2016-09-29,korea_equity,-0.0449749563579771,-0.0449749563579771,0.00011745514389382007,-1.102273586292825,cnn_2d_residual_small_extra_pretrained,-0.000233078608289361,,-0.000233078608289361,8,2016-08-18
2016-09-29,short_treasury,-0.0025849044662838994,-0.0025849044662838994,1.481129069018661e-07,0.16560798616463365,cnn_2d_residual_small_extra_pretrained,0.0019921595230698586,,0.0019921595230698586,8,2016-08-18
2016-09-29,treasury_7_10y,-0.019704053510242292,-0.019704053510242292,4.282372235960349e-06,0.0934391888266332,cnn_2d_residual_small_extra_pretrained,-0.00137643376365304,,-0.00137643376365304,8,2016-08-18
2016-09-30,alternative,-0.019354824646277358,-0.019354824646277358,2.4491931301489153e-05,-0.08315041756102744,cnn_2d_residual_small_extra_pretrained,0.0005836859345436096,,0.0005836859345436096,8,2016-08-18
2016-09-30,corp_bond_ig,-0.01875302445909044,-0.01875302445909044,6.594487713276648e-06,-0.19370623554091604,cnn_2d_residual_small_extra_pretrained,0.0020267139188945293,,0.0020267139188945293,8,2016-08-18
2016-09-30,developed_equity,-0.01830445587698548,-0.01830445587698548,1.345730547089697e-05,-0.4088698801841494,cnn_2d_residual_small_extra_pretrained,-0.0007448468822985888,,-0.0007448468822985888,8,2016-08-18
2016-09-30,emerging_equity,-0.013885192180777328,-0.013885192180777328,4.8571363112457135e-05,-0.1757744235662786,cnn_2d_residual_small_extra_pretrained,7.372815161943436e-05,,7.372815161943436e-05,8,2016-08-18
2016-09-30,korea_equity,-0.04954414270078067,-0.04954414270078067,0.0001174551438938201,-1.0810497254876539,cnn_2d_residual_small_extra_pretrained,-0.00018708594143390656,,-0.00018708594143390656,8,2016-08-18
2016-09-30,short_treasury,-0.001763893747224965,-0.001763893747224965,1.1429076476285577e-07,0.14548901102520886,cnn_2d_residual_small_extra_pretrained,0.001617826521396637,,0.001617826521396637,8,2016-08-18
2016-09-30,treasury_7_10y,-0.017071827668966755,-0.017071827668966755,3.970748939331515e-06,-0.08739619369389695,cnn_2d_residual_small_extra_pretrained,-0.0010616937652230263,,-0.0010616937652230263,8,2016-08-18
2016-10-03,alternative,-0.02575892825182413,-0.02575892825182413,2.55960779146276e-05,0.07299407668514675,cnn_2d_residual_small_extra_pretrained,0.0001843632198870182,,0.0001843632198870182,8,2016-08-18
2016-10-03,corp_bond_ig,-0.01248876624453521,-0.01248876624453521,5.1152538705536035e-06,-0.32181635402300207,cnn_2d_residual_small_extra_pretrained,0.001610513194464147,,0.001610513194464147,8,2016-08-18
2016-10-03,developed_equity,-0.01659287822602229,-0.01659287822602229,1.2795845817357775e-05,-0.46063863216743217,cnn_2d_residual_small_extra_pretrained,-0.0011885222047567368,,-0.0011885222047567368,8,2016-08-18
2016-10-03,emerging_equity,-0.015115346291772247,-0.015115346291772247,4.8571363112457135e-05,-0.16910729577264816,cnn_2d_residual_small_extra_pretrained,1.853611320257187e-05,,1.853611320257187e-05,8,2016-08-18
2016-10-03,korea_equity,-0.046347387990591904,-0.046347387990591904,0.00011733528898276124,-1.1144026657677109,cnn_2d_residual_small_extra_pretrained,-0.00038336473517119884,,-0.00038336473517119884,8,2016-08-18
2016-10-03,short_treasury,-0.00035309964116347903,-0.00035309964116347903,8.940272746034807e-08,0.1361810421745051,cnn_2d_residual_small_extra_pretrained,0.0014843163080513477,,0.0014843163080513477,8,2016-08-18
2016-10-03,treasury_7_10y,-0.01264917598159565,-0.01264917598159565,3.299282333143945e-06,-0.27626738629372904,cnn_2d_residual_small_extra_pretrained,-0.0009032778907567263,,-0.0009032778907567263,8,2016-08-18
2016-10-04,alternative,-0.02770083024435621,-0.02770083024435621,2.6524044999552e-05,0.10717019549871802,cnn_2d_residual_small_extra_pretrained,-0.0002734649460762739,,-0.0002734649460762739,8,2016-08-18
2016-10-04,corp_bond_ig,-0.01172708115913712,-0.01172708115913712,4.787524536352841e-06,-0.2845609472952587,cnn_2d_residual_small_extra_pretrained,0.002106691477820277,,0.002106691477820277,8,2016-08-18
2016-10-04,developed_equity,-0.019928070839126732,-0.019928070839126732,1.3651121170474018e-05,-0.34179100555720165,cnn_2d_residual_small_extra_pretrained,-0.0014963285066187382,,-0.0014963285066187382,8,2016-08-18
2016-10-04,emerging_equity,-0.012067598602607532,-0.012067598602607532,4.563139730899105e-05,-0.17909725617473077,cnn_2d_residual_small_extra_pretrained,-0.0002962315920740366,,-0.0002962315920740366,8,2016-08-18
2016-10-04,korea_equity,-0.035488346943912674,-0.035488346943912674,0.00010202128377138218,-1.27347083927638,cnn_2d_residual_small_extra_pretrained,-0.0009402143768966198,,-0.0009402143768966198,8,2016-08-18
2016-10-04,short_treasury,-0.00011779691201374565,-0.00011779691201374565,7.27952679948365e-08,0.3580386483097237,cnn_2d_residual_small_extra_pretrained,0.0016554176108911633,,0.0016554176108911633,8,2016-08-18
2016-10-04,treasury_7_10y,-0.009462828325763839,-0.009462828325763839,2.345507063746322e-06,-0.05458120508537415,cnn_2d_residual_small_extra_pretrained,-0.00036184443160891533,,-0.00036184443160891533,8,2016-08-18
2016-10-05,alternative,-0.04032998705240698,-0.04032998705240698,2.81474413797621e-05,0.28690001032853035,cnn_2d_residual_small_extra_pretrained,-0.00032148417085409164,,-0.00032148417085409164,8,2016-08-18
2016-10-05,corp_bond_ig,-0.009194607500495056,-0.009194607500495056,4.730692013680817e-06,-0.4065289808576794,cnn_2d_residual_small_extra_pretrained,0.001680927351117134,,0.001680927351117134,8,2016-08-18
2016-10-05,developed_equity,-0.03087097490543167,-0.03087097490543167,1.6143408857617783e-05,-0.14518729030340807,cnn_2d_residual_small_extra_pretrained,-0.001256199087947607,,-0.001256199087947607,8,2016-08-18
2016-10-05,emerging_equity,-0.03780069352261817,-0.03780069352261817,5.2763759673506836e-05,-0.10895906425989789,cnn_2d_residual_small_extra_pretrained,-0.0003911224193871021,,-0.0003911224193871021,8,2016-08-18
2016-10-05,korea_equity,-0.05515088993394279,-0.05515088993394279,0.0001049476452708125,-1.2651127282712795,cnn_2d_residual_small_extra_pretrained,-0.0010066395625472069,,-0.0010066395625472069,8,2016-08-18
2016-10-05,short_treasury,0.0010605271888208812,0.0010605271888208812,5.54554191775062e-08,0.2441263819921739,cnn_2d_residual_small_extra_pretrained,0.0014138668775558472,,0.0014138668775558472,8,2016-08-18
2016-10-05,treasury_7_10y,-0.004245336686747869,-0.004245336686747869,2.0916921524666492e-06,-0.09573699436686985,cnn_2d_residual_small_extra_pretrained,2.89019662886858e-05,,2.89019662886858e-05,8,2016-08-18
2016-10-06,alternative,-0.03508774648825952,-0.03508774648825952,2.5641472677710372e-05,0.19514023488589913,cnn_2d_residual_small_extra_pretrained,-0.00016085058450698853,,-0.00016085058450698853,8,2016-08-18
2016-10-06,corp_bond_ig,-0.011246123378870987,-0.011246123378870987,4.928420743171851e-06,-0.27713819655504224,cnn_2d_residual_small_extra_pretrained,0.0023329081013798714,,0.0023329081013798714,8,2016-08-18
2016-10-06,developed_equity,-0.031150490037794132,-0.031150490037794132,1.627810331495506e-05,-0.13890664315603685,cnn_2d_residual_small_extra_pretrained,-0.0010645459406077862,,-0.0010645459406077862,8,2016-08-18
2016-10-06,emerging_equity,-0.04120447300955632,-0.04120447300955632,5.3141146799551287e-05,-0.04495320940354228,cnn_2d_residual_small_extra_pretrained,-0.0008209450170397758,,-0.0008209450170397758,8,2016-08-18
2016-10-06,korea_equity,-0.05900618052048112,-0.05900618052048112,0.00010494764527081253,-1.2616098555957964,cnn_2d_residual_small_extra_pretrained,-0.0009394246153533459,,-0.0009394246153533459,8,2016-08-18
2016-10-06,short_treasury,0.0011783935116882471,0.0011783935116882471,5.54554191775062e-08,0.19557208461146267,cnn_2d_residual_small_extra_pretrained,0.0008913553319871426,,0.0008913553319871426,8,2016-08-18
2016-10-06,treasury_7_10y,-0.002805984599644873,-0.002805984599644873,1.896059593198915e-06,-0.17370463268771885,cnn_2d_residual_small_extra_pretrained,0.00032263132743537426,,0.00032263132743537426,8,2016-08-18
2016-10-07,alternative,-0.03531594308783581,-0.03531594308783581,2.579610507514494e-05,0.19623884270127753,cnn_2d_residual_small_extra_pretrained,2.6152469217777252e-05,,2.6152469217777252e-05,8,2016-08-18
2016-10-07,corp_bond_ig,-0.010646163666037989,-0.010646163666037989,4.928420743171851e-06,-0.24143698566593677,cnn_2d_residual_small_extra_pretrained,0.00203598546795547,,0.00203598546795547,8,2016-08-18
2016-10-07,developed_equity,-0.031115403948315135,-0.031115403948315135,1.6266175207981905e-05,-0.14008525263449412,cnn_2d_residual_small_extra_pretrained,-0.000785567332059145,,-0.000785567332059145,8,2016-08-18
2016-10-07,emerging_equity,-0.04669669370287466,-0.04669669370287466,5.732768331792022e-05,0.021372957500265577,cnn_2d_residual_small_extra_pretrained,-0.000772492028772831,,-0.000772492028772831,8,2016-08-18
2016-10-07,korea_equity,-0.05606664655469473,-0.05606664655469473,0.0001035547054684987,-1.3140332778771227,cnn_2d_residual_small_extra_pretrained,-0.001263478770852089,,-0.001263478770852089,8,2016-08-18
2016-10-07,short_treasury,0.0011779770861122252,0.0011779770861122252,5.54554191775062e-08,0.19567059250927385,cnn_2d_residual_small_extra_pretrained,0.0009523984044790268,,0.0009523984044790268,8,2016-08-18
2016-10-07,treasury_7_10y,-0.0011749571053424335,-0.0011749571053424335,1.896059593198915e-06,-0.05052738812467376,cnn_2d_residual_small_extra_pretrained,0.000695693539455533,,0.000695693539455533,8,2016-08-18
2016-10-10,alternative,-0.024999971742983185,-0.024999971742983185,2.5796105075144944e-05,0.5980279354992335,cnn_2d_residual_small_extra_pretrained,-0.0007601955439895391,,-0.0007601955439895391,8,2016-08-18
2016-10-10,corp_bond_ig,-0.011301263176809684,-0.011301263176809684,4.95034279853785e-06,-0.20073941439895518,cnn_2d_residual_small_extra_pretrained,0.002256130101159215,,0.002256130101159215,8,2016-08-18
2016-10-10,developed_equity,-0.016431853660581863,-0.016431853660581863,1.6266175207981905e-05,1.796856071075601,cnn_2d_residual_small_extra_pretrained,-0.000716846901923418,,-0.000716846901923418,8,2016-08-18
2016-10-10,emerging_equity,-0.02283461854928137,-0.02283461854928137,5.7327683317920234e-05,1.4230044303617593,cnn_2d_residual_small_extra_pretrained,-0.0011089383624494076,,-0.0011089383624494076,8,2016-08-18
2016-10-10,korea_equity,-0.04192444002440621,-0.04192444002440621,0.0001035547054684987,-0.5506497361057041,cnn_2d_residual_small_extra_pretrained,-0.001532120630145073,,-0.001532120630145073,8,2016-08-18
2016-10-10,short_treasury,0.0012964126379462204,0.0012964126379462204,5.058286488164081e-08,0.23240674048466048,cnn_2d_residual_small_extra_pretrained,0.0006677871569991112,,0.0006677871569991112,8,2016-08-18
2016-10-10,treasury_7_10y,-0.002718581119270702,-0.002718581119270702,2.4188704505389188e-06,-0.26074656269439367,cnn_2d_residual_small_extra_pretrained,0.0010417653247714043,,0.0010417653247714043,8,2016-08-18
2016-10-11,alternative,-0.0084427911703715,-0.0084427911703715,1.7394166321444386e-05,0.6968978251318141,cnn_2d_residual_small_extra_pretrained,-0.0007402217015624046,,-0.0007402217015624046,8,2016-08-18
2016-10-11,corp_bond_ig,-0.010432960136681046,-0.010432960136681046,4.716219798350781e-06,-0.22608535904952112,cnn_2d_residual_small_extra_pretrained,0.0020224880427122116,,0.0020224880427122116,8,2016-08-18
2016-10-11,developed_equity,-0.001679427884012652,-0.001679427884012652,7.296069790353613e-06,2.606613832900851,cnn_2d_residual_small_extra_pretrained,-0.00013935845345258713,,-0.00013935845345258713,8,2016-08-18
2016-10-11,emerging_equity,0.006716818694270765,0.006716818694270765,3.0654016559935906e-05,1.892697345197596,cnn_2d_residual_small_extra_pretrained,-0.0008298126049339771,,-0.0008298126049339771,8,2016-08-18
2016-10-11,korea_equity,0.006068180617442964,0.006068180617442964,3.4045186131881965e-05,0.8130395170167264,cnn_2d_residual_small_extra_pretrained,-0.0017209164798259735,,-0.0017209164798259735,8,2016-08-18
2016-10-11,short_treasury,0.0003536823430767555,0.0003536823430767555,1.059916713874636e-07,-0.3358941648262015,cnn_2d_residual_small_extra_pretrained,0.0007379120215773582,,0.0007379120215773582,8,2016-08-18
2016-10-11,treasury_7_10y,-0.005982560139055293,-0.005982560139055293,3.0431147076826326e-06,-0.18308907054772136,cnn_2d_residual_small_extra_pretrained,0.0017115185037255287,,0.0017115185037255287,8,2016-08-18
2016-10-12,alternative,-0.006572741298048745,-0.006572741298048745,1.735016736727501e-05,0.6466617737696511,cnn_2d_residual_small_extra_pretrained,-0.0008778881747275591,,-0.0008778881747275591,8,2016-08-18
2016-10-12,corp_bond_ig,-0.026253154190383543,-0.026253154190383543,1.551138216107272e-05,-1.8960931299433088,cnn_2d_residual_small_extra_pretrained,0.002127262530848384,,0.002127262530848384,8,2016-08-18
2016-10-12,developed_equity,0.004061637385571082,0.004061637385571082,7.271588964838329e-06,2.352744632307837,cnn_2d_residual_small_extra_pretrained,-0.00015199626795947552,,-0.00015199626795947552,8,2016-08-18
2016-10-12,emerging_equity,-0.024226150441796324,-0.024226150441796324,8.348293138728222e-05,0.6077226445689371,cnn_2d_residual_small_extra_pretrained,-0.0010837353765964508,,-0.0010837353765964508,8,2016-08-18
