date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2015-04-15,corp_bond_ig,-0.03632338749123354,-0.03632338749123354,1.782525456555903e-05,-0.2767538407764204,cnn_2d_residual_small_extra_pretrained,0.002824487630277872,,0.002824487630277872,2,2015-03-17
2015-04-15,developed_equity,0.011892130713432092,0.011892130713432092,2.103601783926647e-05,-0.05639653137722319,cnn_2d_residual_small_extra_pretrained,0.005015322472900152,,0.005015322472900152,2,2015-03-17
2015-04-15,emerging_equity,-0.016697528382206506,-0.016697528382206506,5.33117380642167e-05,-0.4655265655629633,cnn_2d_residual_small_extra_pretrained,0.008341202512383461,,0.008341202512383461,2,2015-03-17
2015-04-15,korea_equity,-0.01940151777534782,-0.01940151777534782,4.809269147716503e-05,0.18166574172879013,cnn_2d_residual_small_extra_pretrained,0.003522259183228016,,0.003522259183228016,2,2015-03-17
2015-04-15,short_treasury,-0.0012953440028663499,-0.0012953440028663499,1.520047755478086e-07,0.7148573373795744,cnn_2d_residual_small_extra_pretrained,0.0015598936006426811,,0.0015598936006426811,2,2015-03-17
2015-04-15,treasury_7_10y,-0.028248064834409226,-0.028248064834409226,1.2861239877179305e-05,-0.35153400985156535,cnn_2d_residual_small_extra_pretrained,-0.0006542559713125229,,-0.0006542559713125229,2,2015-03-17
2015-04-16,alternative,0.021043770503194503,0.021043770503194503,1.4455875478352123e-05,-0.4399485038124842,cnn_2d_residual_small_extra_pretrained,0.004511580802500248,,0.004511580802500248,2,2015-03-17
2015-04-16,corp_bond_ig,-0.032488301782770845,-0.032488301782770845,1.7808783280901904e-05,-0.30548083656261865,cnn_2d_residual_small_extra_pretrained,0.0025172270834445953,,0.0025172270834445953,2,2015-03-17
2015-04-16,developed_equity,0.0173356859420033,0.0173356859420033,2.103601783926647e-05,-0.12929186606067583,cnn_2d_residual_small_extra_pretrained,0.0042592729441821575,,0.0042592729441821575,2,2015-03-17
2015-04-16,emerging_equity,-0.014726171263935828,-0.014726171263935828,5.33117380642167e-05,-0.44302796680051515,cnn_2d_residual_small_extra_pretrained,0.007344270125031471,,0.007344270125031471,2,2015-03-17
2015-04-16,korea_equity,-0.01934328052429024,-0.01934328052429024,4.809269147716503e-05,0.18232676571046577,cnn_2d_residual_small_extra_pretrained,0.003817151766270399,,0.003817151766270399,2,2015-03-17
2015-04-16,short_treasury,-0.0008239135543612885,-0.0008239135543612885,1.520047755478086e-07,0.719058017020788,cnn_2d_residual_small_extra_pretrained,0.0009237043559551239,,0.0009237043559551239,2,2015-03-17
2015-04-16,treasury_7_10y,-0.025652821448391094,-0.025652821448391094,1.2861239877179302e-05,-0.33397568497312535,cnn_2d_residual_small_extra_pretrained,-5.998928099870682e-05,,-5.998928099870682e-05,2,2015-03-17
2015-04-17,alternative,0.038297872340425476,0.038297872340425476,8.468646823420669e-06,-0.4082385228367968,cnn_2d_residual_small_extra_pretrained,0.003828250803053379,,0.003828250803053379,2,2015-03-17
2015-04-17,corp_bond_ig,-0.028391435002827814,-0.028391435002827814,1.7808783280901904e-05,-0.10349624529991484,cnn_2d_residual_small_extra_pretrained,0.002398271579295397,,0.002398271579295397,2,2015-03-17
2015-04-17,developed_equity,0.03086670494903876,0.03086670494903876,1.5345676407024087e-05,-0.18961874185300018,cnn_2d_residual_small_extra_pretrained,0.005770237650722265,,0.005770237650722265,2,2015-03-17
2015-04-17,emerging_equity,0.010538659365318281,0.010538659365318281,3.802144375153761e-05,-0.5592346307924744,cnn_2d_residual_small_extra_pretrained,0.007033312693238258,,0.007033312693238258,2,2015-03-17
2015-04-17,korea_equity,-0.020485086703092015,-0.020485086703092015,4.909798661604976e-05,0.18533406297069496,cnn_2d_residual_small_extra_pretrained,0.004270950797945261,,0.004270950797945261,2,2015-03-17
2015-04-17,short_treasury,-0.000353259302210418,-0.000353259302210418,1.4092117490751612e-07,0.6405187695991138,cnn_2d_residual_small_extra_pretrained,0.001995864324271679,,0.001995864324271679,2,2015-03-17
2015-04-17,treasury_7_10y,-0.02064598945396201,-0.02064598945396201,1.2861239877179302e-05,-0.038592760863789044,cnn_2d_residual_small_extra_pretrained,0.00020837225019931793,,0.00020837225019931793,2,2015-03-17
2015-04-20,alternative,0.03911563379087424,0.03911563379087424,8.468646823420669e-06,-0.43423083192391904,cnn_2d_residual_small_extra_pretrained,0.005516492296010256,,0.005516492296010256,2,2015-03-17
2015-04-20,corp_bond_ig,-0.03354386908101681,-0.03354386908101681,2.046350261554691e-05,-0.028752319890337438,cnn_2d_residual_small_extra_pretrained,0.0023787710815668106,,0.0023787710815668106,2,2015-03-17
2015-04-20,developed_equity,0.011199951171875,0.011199951171875,1.8847092162496565e-05,-0.06202536589316579,cnn_2d_residual_small_extra_pretrained,0.0058308811858296394,,0.0058308811858296394,2,2015-03-17
2015-04-20,emerging_equity,0.0011720402540877917,0.0011720402540877917,4.31765497954354e-05,-0.4289552655894909,cnn_2d_residual_small_extra_pretrained,0.00714620016515255,,0.00714620016515255,2,2015-03-17
2015-04-20,korea_equity,-0.03757084526031118,-0.03757084526031118,5.071592400003995e-05,0.3605303371339271,cnn_2d_residual_small_extra_pretrained,0.004047641530632973,,0.004047641530632973,2,2015-03-17
2015-04-20,short_treasury,-0.000824488531378953,-0.000824488531378953,1.5757661239901216e-07,0.677103334369625,cnn_2d_residual_small_extra_pretrained,0.0021249670535326004,,0.0021249670535326004,2,2015-03-17
2015-04-20,treasury_7_10y,-0.025464209175865338,-0.025464209175865338,1.4968264094996578e-05,0.02875470379563097,cnn_2d_residual_small_extra_pretrained,0.0008004512637853622,,0.0008004512637853622,2,2015-03-17
2015-04-21,alternative,0.03127638928820131,0.03127638928820131,8.602575738831264e-06,-0.24412849298446437,cnn_2d_residual_small_extra_pretrained,0.0057974630035459995,,0.0057974630035459995,2,2015-03-17
2015-04-21,corp_bond_ig,-0.03847417869318548,-0.03847417869318548,2.188957356234085e-05,0.11738678986618745,cnn_2d_residual_small_extra_pretrained,0.0026592593640089035,,0.0026592593640089035,2,2015-03-17
2015-04-21,developed_equity,0.033458243564740586,0.033458243564740586,1.815020934998332e-05,0.2035361810509965,cnn_2d_residual_small_extra_pretrained,0.006642830092459917,,0.006642830092459917,2,2015-03-17
2015-04-21,emerging_equity,-0.0030296217333374287,-0.0030296217333374287,4.31765497954354e-05,-0.37905172986062907,cnn_2d_residual_small_extra_pretrained,0.007630454376339912,,0.007630454376339912,2,2015-03-17
2015-04-21,korea_equity,-0.0304361812122802,-0.0304361812122802,4.9455770888960346e-05,0.2308022948863523,cnn_2d_residual_small_extra_pretrained,0.004300588276237249,,0.004300588276237249,2,2015-03-17
2015-04-21,short_treasury,-0.0015308202569592755,-0.0015308202569592755,1.749397899193722e-07,0.7912424675434853,cnn_2d_residual_small_extra_pretrained,0.0019805487245321274,,0.0019805487245321274,2,2015-03-17
2015-04-21,treasury_7_10y,-0.027729175970591657,-0.027729175970591657,1.5727567328818713e-05,0.09360857297046538,cnn_2d_residual_small_extra_pretrained,0.0011413618922233582,,0.0011413618922233582,2,2015-03-17
2015-04-22,alternative,0.03201350589263097,0.03201350589263097,8.602575738831264e-06,-0.2605913310314093,cnn_2d_residual_small_extra_pretrained,0.005725685507059097,,0.005725685507059097,2,2015-03-17
2015-04-22,corp_bond_ig,-0.03104617386905617,-0.03104617386905617,1.9789580928248482e-05,-0.07633908066129656,cnn_2d_residual_small_extra_pretrained,0.0028999438509345055,,0.0028999438509345055,2,2015-03-17
2015-04-22,developed_equity,0.021741993155628192,0.021741993155628192,2.1373486302427286e-05,0.3140757422195019,cnn_2d_residual_small_extra_pretrained,0.005801537539809942,,0.005801537539809942,2,2015-03-17
2015-04-22,emerging_equity,-0.014295571758221937,-0.014295571758221937,4.3201136234579805e-05,-0.3315659082283584,cnn_2d_residual_small_extra_pretrained,0.007736770436167717,,0.007736770436167717,2,2015-03-17
2015-04-22,korea_equity,-0.03246121416297576,-0.03246121416297576,4.9455770888960346e-05,0.24243066123606763,cnn_2d_residual_small_extra_pretrained,0.004784927237778902,,0.004784927237778902,2,2015-03-17
2015-04-22,short_treasury,-0.00035355073466525333,-0.00035355073466525333,1.4096612920049607e-07,0.6836546376466263,cnn_2d_residual_small_extra_pretrained,0.001676277257502079,,0.001676277257502079,2,2015-03-17
2015-04-22,treasury_7_10y,-0.01992217904334248,-0.01992217904334248,1.4043349907938084e-05,-0.11499902805142782,cnn_2d_residual_small_extra_pretrained,0.0018532713875174522,,0.0018532713875174522,2,2015-03-17
2015-04-23,alternative,0.03703698470922934,0.03703698470922934,8.602575738831262e-06,-0.37531657000932866,cnn_2d_residual_small_extra_pretrained,0.005577764939516783,,0.005577764939516783,2,2015-03-17
2015-04-23,corp_bond_ig,-0.028907878107131135,-0.028907878107131135,1.9789580928248482e-05,-0.06157218570088997,cnn_2d_residual_small_extra_pretrained,0.003176338504999876,,0.003176338504999876,2,2015-03-17
2015-04-23,developed_equity,0.02005304708683786,0.02005304708683786,2.137348630242729e-05,0.3486713075357224,cnn_2d_residual_small_extra_pretrained,0.004993746522814035,,0.004993746522814035,2,2015-03-17
2015-04-23,emerging_equity,-0.024948505077808436,-0.024948505077808436,4.3816722781305356e-05,-0.19278120248709069,cnn_2d_residual_small_extra_pretrained,0.007369068451225758,,0.007369068451225758,2,2015-03-17
2015-04-23,korea_equity,-0.053242189631444004,-0.053242189631444004,5.106615542404267e-05,0.1397864193703896,cnn_2d_residual_small_extra_pretrained,0.003809575457125902,,0.003809575457125902,2,2015-03-17
2015-04-23,short_treasury,-0.00047120880922302266,-0.00047120880922302266,1.4096612920049607e-07,0.714250457192038,cnn_2d_residual_small_extra_pretrained,0.0022907136008143425,,0.0022907136008143425,2,2015-03-17
2015-04-23,treasury_7_10y,-0.017090055188185627,-0.017090055188185627,1.4043349907938083e-05,-0.05144695901552136,cnn_2d_residual_small_extra_pretrained,0.0020568976178765297,,0.0020568976178765297,2,2015-03-17
2015-04-24,alternative,0.03613447942653614,0.03613447942653614,8.602575738831264e-06,-0.34716823009096853,cnn_2d_residual_small_extra_pretrained,0.0050933994352817535,,0.0050933994352817535,2,2015-03-17
2015-04-24,corp_bond_ig,-0.03140155895527541,-0.03140155895527541,1.981259897950454e-05,0.004580861484655469,cnn_2d_residual_small_extra_pretrained,0.0033668442629277706,,0.0033668442629277706,2,2015-03-17
2015-04-24,developed_equity,0.013885154512385256,0.013885154512385256,2.153959286321606e-05,0.4720919153728105,cnn_2d_residual_small_extra_pretrained,0.004930939059704542,,0.004930939059704542,2,2015-03-17
2015-04-24,emerging_equity,-0.02531349679086936,-0.02531349679086936,4.3816722781305356e-05,-0.18860039271413917,cnn_2d_residual_small_extra_pretrained,0.007271584123373032,,0.007271584123373032,2,2015-03-17
2015-04-24,korea_equity,-0.04422095282174332,-0.04422095282174332,5.007599656467632e-05,-0.01293056756349569,cnn_2d_residual_small_extra_pretrained,0.0038512451574206352,,0.0038512451574206352,2,2015-03-17
2015-04-24,short_treasury,-0.0015308202569592755,-0.0015308202569592755,1.6596575359697058e-07,0.8651610434220615,cnn_2d_residual_small_extra_pretrained,0.0024672159925103188,,0.0024672159925103188,2,2015-03-17
2015-04-24,treasury_7_10y,-0.022737675170390048,-0.022737675170390048,1.4297740758898996e-05,0.10291830713224785,cnn_2d_residual_small_extra_pretrained,0.00255017913877964,,0.00255017913877964,2,2015-03-17
2015-04-27,alternative,0.02092050209205021,0.02092050209205021,1.4160755305091249e-05,-0.3629885959156603,cnn_2d_residual_small_extra_pretrained,0.004268725868314505,,0.004268725868314505,2,2015-03-17
2015-04-27,corp_bond_ig,-0.02640670573331827,-0.02640670573331827,1.9785229340254098e-05,-0.07181004235920603,cnn_2d_residual_small_extra_pretrained,0.0032493756152689457,,0.0032493756152689457,2,2015-03-17
2015-04-27,developed_equity,0.00026471594948440647,0.00026471594948440647,3.1963733028145716e-05,0.30362422052108046,cnn_2d_residual_small_extra_pretrained,0.0039418949745595455,,0.0039418949745595455,2,2015-03-17
2015-04-27,emerging_equity,-0.04452519454999182,-0.04452519454999182,5.647338383425054e-05,-0.06716952503817537,cnn_2d_residual_small_extra_pretrained,0.006612755823880434,,0.006612755823880434,2,2015-03-17
2015-04-27,korea_equity,-0.06048517275385645,-0.06048517275385645,6.402526730493467e-05,0.04424629636767479,cnn_2d_residual_small_extra_pretrained,0.004105708561837673,,0.004105708561837673,2,2015-03-17
2015-04-27,short_treasury,-0.0012954964739996244,-0.0012954964739996244,1.652731690603309e-07,0.7942684648618277,cnn_2d_residual_small_extra_pretrained,0.002807674929499626,,0.002807674929499626,2,2015-03-17
2015-04-27,treasury_7_10y,-0.015120776355263876,-0.015120776355263876,1.4175290712383808e-05,0.021662884460793976,cnn_2d_residual_small_extra_pretrained,0.0024259774945676327,,0.0024259774945676327,2,2015-03-17
2015-04-28,alternative,0.020850708658751715,0.020850708658751715,1.4160755305091249e-05,-0.36160717765211464,cnn_2d_residual_small_extra_pretrained,0.004486409947276115,,0.004486409947276115,2,2015-03-17
2015-04-28,corp_bond_ig,-0.019612671209957355,-0.019612671209957355,1.8031126287225432e-05,-0.2541997275817072,cnn_2d_residual_small_extra_pretrained,0.002607527654618025,,0.002607527654618025,2,2015-03-17
2015-04-28,developed_equity,0.005814754222986496,0.005814754222986496,3.1963733028145716e-05,0.2153625828870017,cnn_2d_residual_small_extra_pretrained,0.003958016633987427,,0.003958016633987427,2,2015-03-17
2015-04-28,emerging_equity,-0.04581538786057604,-0.04581538786057604,5.647338383425054e-05,-0.04546556609974408,cnn_2d_residual_small_extra_pretrained,0.007079782895743847,,0.007079782895743847,2,2015-03-17
2015-04-28,korea_equity,-0.0771801155688151,-0.0771801155688151,7.519761857235723e-05,0.21963644996069043,cnn_2d_residual_small_extra_pretrained,0.0038567534647881985,,0.0038567534647881985,2,2015-03-17
2015-04-28,short_treasury,-0.0007070246971412342,-0.0007070246971412342,1.5417651242172438e-07,0.6751432068823052,cnn_2d_residual_small_extra_pretrained,0.003213884774595499,,0.003213884774595499,2,2015-03-17
2015-04-28,treasury_7_10y,-0.011115199688944477,-0.011115199688944477,1.3128461888028937e-05,-0.08771867254654363,cnn_2d_residual_small_extra_pretrained,0.0019505545496940613,,0.0019505545496940613,2,2015-03-17
2015-04-29,alternative,0.02589813018003717,0.02589813018003717,1.4021628280077009e-05,-0.4953800100224874,cnn_2d_residual_small_extra_pretrained,0.005461148452013731,,0.005461148452013731,2,2015-03-17
2015-04-29,corp_bond_ig,-0.013517983700699565,-0.013517983700699565,1.482966467620348e-05,-0.3135513635739895,cnn_2d_residual_small_extra_pretrained,0.0025519300252199173,,0.0025519300252199173,2,2015-03-17
2015-04-29,developed_equity,0.00732068510401529,0.00732068510401529,3.101338906054767e-05,0.2094664199477091,cnn_2d_residual_small_extra_pretrained,0.005074208602309227,,0.005074208602309227,2,2015-03-17
2015-04-29,emerging_equity,-0.04639412988719749,-0.04639412988719749,5.723849777913909e-05,-0.050816592668284845,cnn_2d_residual_small_extra_pretrained,0.006564761511981487,,0.006564761511981487,2,2015-03-17
2015-04-29,korea_equity,-0.0666558636934027,-0.0666558636934027,6.577287707309568e-05,0.11935481676239038,cnn_2d_residual_small_extra_pretrained,0.003780157770961523,,0.003780157770961523,2,2015-03-17
2015-04-29,short_treasury,-0.00035342578072083963,-0.00035342578072083963,1.5417651242172438e-07,0.5771444206824607,cnn_2d_residual_small_extra_pretrained,0.002727730665355921,,0.002727730665355921,2,2015-03-17
2015-04-29,treasury_7_10y,-0.006507967312484153,-0.006507967312484153,1.2442077248451812e-05,-0.23521804585939265,cnn_2d_residual_small_extra_pretrained,0.004341622348874807,,0.004341622348874807,2,2015-03-17
2015-04-30,alternative,0.026868216781144927,0.026868216781144927,1.3594282310443664e-05,-0.5066722589675423,cnn_2d_residual_small_extra_pretrained,0.005604712758213282,,0.005604712758213282,2,2015-03-17
2015-04-30,corp_bond_ig,-0.013923676541157892,-0.013923676541157892,1.4829664676203476e-05,-0.30155672140327927,cnn_2d_residual_small_extra_pretrained,0.0038662985898554325,,0.0038662985898554325,2,2015-03-17
2015-04-30,developed_equity,0.0042792150313970545,0.0042792150313970545,3.28650212353986e-05,0.22417139498114802,cnn_2d_residual_small_extra_pretrained,0.005803143605589867,,0.005803143605589867,2,2015-03-17
2015-04-30,emerging_equity,-0.04104482491580841,-0.04104482491580841,5.039018312574043e-05,0.004092446685938764,cnn_2d_residual_small_extra_pretrained,0.006277312524616718,,0.006277312524616718,2,2015-03-17
2015-04-30,korea_equity,-0.05509234972636701,-0.05509234972636701,5.7657985234899165e-05,-0.02905986706508309,cnn_2d_residual_small_extra_pretrained,0.0030102557502686977,,0.0030102557502686977,2,2015-03-17
2015-04-30,short_treasury,0.0,0.0,1.534832749504853e-07,0.4769628803003182,cnn_2d_residual_small_extra_pretrained,0.0019982056692242622,,0.0019982056692242622,2,2015-03-17
2015-04-30,treasury_7_10y,-0.0056728412282749385,-0.0056728412282749385,1.2438187911205234e-05,-0.26388661973774685,cnn_2d_residual_small_extra_pretrained,0.004956115037202835,,0.004956115037202835,2,2015-03-17
2015-05-01,alternative,0.022575289398694576,0.022575289398694576,1.3594282310443664e-05,-0.4025178682647238,cnn_2d_residual_small_extra_pretrained,0.005167097318917513,,0.005167097318917513,2,2015-03-17
2015-05-01,corp_bond_ig,-0.014039497366880815,-0.014039497366880815,1.4926493304757294e-05,-0.30628368666162975,cnn_2d_residual_small_extra_pretrained,0.0034261848777532578,,0.0034261848777532578,2,2015-03-17
2015-05-01,developed_equity,0.005196527298999332,0.005196527298999332,3.28650212353986e-05,0.20869386404936877,cnn_2d_residual_small_extra_pretrained,0.00537595571950078,,0.00537595571950078,2,2015-03-17
2015-05-01,emerging_equity,-0.050533155679619135,-0.050533155679619135,5.1147195453408765e-05,0.14967511032926323,cnn_2d_residual_small_extra_pretrained,0.005610749125480652,,0.005610749125480652,2,2015-03-17
2015-05-01,korea_equity,-0.0640941494232391,-0.0640941494232391,6.235003901224971e-05,0.12649254692744533,cnn_2d_residual_small_extra_pretrained,0.002862401772290468,,0.002862401772290468,2,2015-03-17
2015-05-01,short_treasury,-0.00023589943090840393,-0.00023589943090840393,1.757017503879605e-07,0.3391874071067537,cnn_2d_residual_small_extra_pretrained,0.001231900416314602,,0.001231900416314602,2,2015-03-17
2015-05-01,treasury_7_10y,-0.004682524870911919,-0.004682524870911919,1.1797274694244375e-05,-0.24481315823197664,cnn_2d_residual_small_extra_pretrained,0.00596607755869627,,0.00596607755869627,2,2015-03-17
2015-05-04,alternative,0.02581181110330366,0.02581181110330366,1.3594282310443664e-05,-0.4065869558954655,cnn_2d_residual_small_extra_pretrained,0.005617673508822918,,0.005617673508822918,2,2015-03-17
2015-05-04,corp_bond_ig,-0.015939945977168968,-0.015939945977168968,1.572486756784154e-05,-0.26299756448514006,cnn_2d_residual_small_extra_pretrained,-0.003822941333055496,,-0.003822941333055496,2,2015-03-17
2015-05-04,developed_equity,-0.0017144254209849885,-0.0017144254209849885,3.28650212353986e-05,0.27215713211115944,cnn_2d_residual_small_extra_pretrained,0.005501401610672474,,0.005501401610672474,2,2015-03-17
2015-05-04,emerging_equity,-0.05231621317573065,-0.05231621317573065,5.1147195453408765e-05,0.15897711223891006,cnn_2d_residual_small_extra_pretrained,0.005566094536334276,,0.005566094536334276,2,2015-03-17
2015-05-04,korea_equity,-0.07474060615341338,-0.07474060615341338,6.279107975057751e-05,0.2028682210773053,cnn_2d_residual_small_extra_pretrained,0.0024539954029023647,,0.0024539954029023647,2,2015-03-17
2015-05-04,short_treasury,-0.0003538491463626059,-0.0003538491463626059,1.763976854593935e-07,0.3700663328337046,cnn_2d_residual_small_extra_pretrained,0.0007337993010878563,,0.0007337993010878563,2,2015-03-17
2015-05-04,treasury_7_10y,-0.009572040788622949,-0.009572040788622949,1.400900170855737e-05,-0.19571364766680582,cnn_2d_residual_small_extra_pretrained,0.0062890928238630295,,0.0062890928238630295,2,2015-03-17
2015-05-05,alternative,0.042893174168808335,0.042893174168808335,8.602630500784008e-06,-0.46842129411056393,cnn_2d_residual_small_extra_pretrained,0.006008436903357506,,0.006008436903357506,2,2015-03-17
2015-05-05,corp_bond_ig,-0.02061335122742247,-0.02061335122742247,1.7648467008055014e-05,-0.16341973011156538,cnn_2d_residual_small_extra_pretrained,-0.005150909535586834,,-0.005150909535586834,2,2015-03-17
2015-05-05,developed_equity,0.009350747295417294,0.009350747295417294,2.485454425384503e-05,0.3365791271679984,cnn_2d_residual_small_extra_pretrained,0.005428922828286886,,0.005428922828286886,2,2015-03-17
2015-05-05,emerging_equity,-0.04683127696374256,-0.04683127696374256,4.658462873153419e-05,0.1145851235797141,cnn_2d_residual_small_extra_pretrained,0.005054186098277569,,0.005054186098277569,2,2015-03-17
2015-05-05,korea_equity,-0.07018692704863727,-0.07018692704863727,5.8452816909117875e-05,0.16178047585584868,cnn_2d_residual_small_extra_pretrained,0.002280276734381914,,0.002280276734381914,2,2015-03-17
2015-05-05,short_treasury,-0.00047182019466029956,-0.00047182019466029956,1.798769667693519e-07,0.3900929868190078,cnn_2d_residual_small_extra_pretrained,-0.00035643577575683594,,-0.00035643577575683594,2,2015-03-17
2015-05-05,treasury_7_10y,-0.01635643832199485,-0.01635643832199485,1.75023201021609e-05,-0.15929152869975413,cnn_2d_residual_small_extra_pretrained,0.007443082053214312,,0.007443082053214312,2,2015-03-17
2015-05-06,alternative,0.040609163922903146,0.040609163922903146,1.0121413685877705e-05,-0.5382562358481165,cnn_2d_residual_small_extra_pretrained,0.005707043223083019,,0.005707043223083019,2,2015-03-17
2015-05-06,corp_bond_ig,-0.011284590396802296,-0.011284590396802296,1.6720290271169195e-05,-0.34303516343826085,cnn_2d_residual_small_extra_pretrained,-0.00427121389657259,,-0.00427121389657259,2,2015-03-17
2015-05-06,developed_equity,0.004026243641958027,0.004026243641958027,2.8687749986412497e-05,0.3086276988713901,cnn_2d_residual_small_extra_pretrained,0.005916377529501915,,0.005916377529501915,2,2015-03-17
2015-05-06,emerging_equity,-0.04953995056281857,-0.04953995056281857,5.0444315434200515e-05,0.041576876280678694,cnn_2d_residual_small_extra_pretrained,0.004700260702520609,,0.004700260702520609,2,2015-03-17
2015-05-06,korea_equity,-0.0669427871247168,-0.0669427871247168,5.54816038592858e-05,0.12908548208184564,cnn_2d_residual_small_extra_pretrained,0.0019649583846330643,,0.0019649583846330643,2,2015-03-17
2015-05-06,short_treasury,0.0,0.0,1.736167357790758e-07,0.2800596063151665,cnn_2d_residual_small_extra_pretrained,-0.0010869214311242104,,-0.0010869214311242104,2,2015-03-17
2015-05-06,treasury_7_10y,-0.006706962784612247,-0.006706962784612247,1.630764136352197e-05,-0.363527189862009,cnn_2d_residual_small_extra_pretrained,0.008326372131705284,,0.008326372131705284,2,2015-03-17
2015-05-07,alternative,0.03293920165217634,0.03293920165217634,1.1740806003771735e-05,-0.3922032784496251,cnn_2d_residual_small_extra_pretrained,0.005644790828227997,,0.005644790828227997,2,2015-03-17
2015-05-07,corp_bond_ig,-0.02019774657876494,-0.02019774657876494,1.8002010245727113e-05,-0.13322140427575085,cnn_2d_residual_small_extra_pretrained,-0.0027338480576872826,,-0.0027338480576872826,2,2015-03-17
2015-05-07,developed_equity,-0.0008022136363057264,-0.0008022136363057264,2.8744919926912927e-05,0.40595239760487306,cnn_2d_residual_small_extra_pretrained,0.0054863193072378635,,0.0054863193072378635,2,2015-03-17
2015-05-07,emerging_equity,-0.052445100984485626,-0.052445100984485626,5.1342131956079246e-05,0.10351023981779188,cnn_2d_residual_small_extra_pretrained,0.004114000592380762,,0.004114000592380762,2,2015-03-17
2015-05-07,korea_equity,-0.06481324721525816,-0.06481324721525816,5.334186781332372e-05,0.11765606204249983,cnn_2d_residual_small_extra_pretrained,0.0018714116886258125,,0.0018714116886258125,2,2015-03-17
2015-05-07,short_treasury,-0.0005902154277306337,-0.0005902154277306337,2.119064562848155e-07,0.22059010239429902,cnn_2d_residual_small_extra_pretrained,-0.002582089975476265,,-0.002582089975476265,2,2015-03-17
2015-05-07,treasury_7_10y,-0.018060372618173615,-0.018060372618173615,1.8919688823793296e-05,-0.14665403579496242,cnn_2d_residual_small_extra_pretrained,0.00819335225969553,,0.00819335225969553,2,2015-03-17
2015-05-08,alternative,0.017529202175510905,0.017529202175510905,1.2275666305071024e-05,-0.4524315095820208,cnn_2d_residual_small_extra_pretrained,0.005213516764342785,,0.005213516764342785,2,2015-03-17
2015-05-08,corp_bond_ig,-0.02646837634935184,-0.02646837634935184,1.802581716767838e-05,-0.08825514231473926,cnn_2d_residual_small_extra_pretrained,-8.826889097690582e-05,,-8.826889097690582e-05,2,2015-03-17
2015-05-08,developed_equity,-0.02084150181430855,-0.02084150181430855,3.09832287646361e-05,0.574886469223462,cnn_2d_residual_small_extra_pretrained,0.0057319230400025845,,0.0057319230400025845,2,2015-03-17
2015-05-08,emerging_equity,-0.06461396143640852,-0.06461396143640852,5.1345241167096754e-05,-0.11775817860251948,cnn_2d_residual_small_extra_pretrained,0.0037020202726125717,,0.0037020202726125717,2,2015-03-17
2015-05-08,korea_equity,-0.0683560937881299,-0.0683560937881299,5.33418678133237e-05,0.1518392527550821,cnn_2d_residual_small_extra_pretrained,0.001785113476216793,,0.001785113476216793,2,2015-03-17
2015-05-08,short_treasury,-0.0014143696648641901,-0.0014143696648641901,2.119064562848155e-07,-0.3150112776493854,cnn_2d_residual_small_extra_pretrained,-0.003368106670677662,,-0.003368106670677662,2,2015-03-17
2015-05-08,treasury_7_10y,-0.020427288982759806,-0.020427288982759806,1.8919688823793296e-05,-0.11531595207525433,cnn_2d_residual_small_extra_pretrained,0.008182661607861519,,0.008182661607861519,2,2015-03-17
2015-05-11,alternative,0.01087868662558833,0.01087868662558833,1.603354355869147e-05,-0.4550447158497437,cnn_2d_residual_small_extra_pretrained,0.005204717628657818,,0.005204717628657818,2,2015-03-17
2015-05-11,corp_bond_ig,-0.020965972938541633,-0.020965972938541633,1.3949448735044465e-05,0.08531369289701152,cnn_2d_residual_small_extra_pretrained,0.0019215932115912437,,0.0019215932115912437,2,2015-03-17
2015-05-11,developed_equity,-0.01810257321693398,-0.01810257321693398,3.083620572671415e-05,0.5129402567383737,cnn_2d_residual_small_extra_pretrained,0.005673654843121767,,0.005673654843121767,2,2015-03-17
2015-05-11,emerging_equity,-0.06123406806835985,-0.06123406806835985,4.8562935076456675e-05,-0.17105437056702535,cnn_2d_residual_small_extra_pretrained,0.003218204714357853,,0.003218204714357853,2,2015-03-17
2015-05-11,korea_equity,-0.05973670605967185,-0.05973670605967185,4.654695824959667e-05,0.054179334584513336,cnn_2d_residual_small_extra_pretrained,0.0016783494502305984,,0.0016783494502305984,2,2015-03-17
2015-05-11,short_treasury,-0.0009438630136665571,-0.0009438630136665571,1.7860151166853973e-07,-0.2926537992308143,cnn_2d_residual_small_extra_pretrained,-0.004838538356125355,,-0.004838538356125355,2,2015-03-17
2015-05-11,treasury_7_10y,-0.013911244877215623,-0.013911244877215623,1.4608430713923027e-05,-0.030492327468432966,cnn_2d_residual_small_extra_pretrained,0.007646508514881134,,0.007646508514881134,2,2015-03-17
2015-05-12,alternative,0.026800644115139383,0.026800644115139383,1.5998531234584583e-05,-0.11597454485045984,cnn_2d_residual_small_extra_pretrained,0.004477452486753464,,0.004477452486753464,2,2015-03-17
2015-05-12,corp_bond_ig,-0.022186336483279723,-0.022186336483279723,1.4206520802874772e-05,0.1275268285584451,cnn_2d_residual_small_extra_pretrained,0.005733247846364975,,0.005733247846364975,2,2015-03-17
2015-05-12,developed_equity,0.0023917127300894236,0.0023917127300894236,2.9296270165593922e-05,0.4011409749152746,cnn_2d_residual_small_extra_pretrained,0.006172040477395058,,0.006172040477395058,2,2015-03-17
