date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2022-03-11,developed_equity,0.066358278287584,0.066358278287584,3.777793486970452e-05,0.03160126012132409,cnn_2d_residual_small_extra_pretrained,0.0069504305720329285,,0.0069504305720329285,31,2022-02-10
2022-03-11,emerging_equity,0.05543811668475285,0.05543811668475285,8.821124942068144e-05,2.242513852279146,cnn_2d_residual_small_extra_pretrained,0.01593990996479988,,0.01593990996479988,31,2022-02-10
2022-03-11,korea_equity,0.026672640429856287,0.026672640429856287,7.033944753092679e-05,1.0089808469480326,cnn_2d_residual_small_extra_pretrained,0.0006433278322219849,,0.0006433278322219849,31,2022-02-10
2022-03-11,short_treasury,-0.013187604069131331,-0.013187604069131331,1.9595276531735468e-06,-0.6885554167541981,cnn_2d_residual_small_extra_pretrained,0.0005514863878488541,,0.0005514863878488541,31,2022-02-10
2022-03-11,treasury_7_10y,-0.057977534137677034,-0.057977534137677034,3.733866398527885e-05,-0.26132222648227665,cnn_2d_residual_small_extra_pretrained,-0.0034325644373893738,,-0.0034325644373893738,31,2022-02-10
2022-03-14,alternative,0.02897350920182018,0.02897350920182018,0.00011139066050639733,1.109787029853401,cnn_2d_residual_small_extra_pretrained,0.0013314932584762573,,0.0013314932584762573,31,2022-02-10
2022-03-14,corp_bond_ig,-0.020094603459586136,-0.020094603459586136,3.929156990179409e-05,-0.5130102771562287,cnn_2d_residual_small_extra_pretrained,0.014213609509170055,,0.014213609509170055,31,2022-02-10
2022-03-14,developed_equity,0.05454698191189933,0.05454698191189933,4.8224801212451844e-05,-0.00919911753402527,cnn_2d_residual_small_extra_pretrained,0.0039873141795396805,,0.0039873141795396805,31,2022-02-10
2022-03-14,emerging_equity,0.06812705714937972,0.06812705714937972,6.670773994723708e-05,2.4360554437547797,cnn_2d_residual_small_extra_pretrained,0.017987385392189026,,0.017987385392189026,31,2022-02-10
2022-03-14,korea_equity,0.02334626707151255,0.02334626707151255,7.225381098076232e-05,1.0200779432433706,cnn_2d_residual_small_extra_pretrained,0.002956246957182884,,0.002956246957182884,31,2022-02-10
2022-03-14,short_treasury,-0.01036325370832214,-0.01036325370832214,1.617937337208288e-06,-0.9484625680517063,cnn_2d_residual_small_extra_pretrained,0.0010864362120628357,,0.0010864362120628357,31,2022-02-10
2022-03-14,treasury_7_10y,-0.05047638284518541,-0.05047638284518541,3.0473767510214046e-05,-0.25066540459220116,cnn_2d_residual_small_extra_pretrained,-0.0022624321281909943,,-0.0022624321281909943,31,2022-02-10
2022-03-15,alternative,0.01482698022849327,0.01482698022849327,0.00011530643718518309,1.1973897109152045,cnn_2d_residual_small_extra_pretrained,0.002261381596326828,,0.002261381596326828,31,2022-02-10
2022-03-15,corp_bond_ig,-0.027058752472267078,-0.027058752472267078,3.929156990179409e-05,-0.5077931577540125,cnn_2d_residual_small_extra_pretrained,0.011759979650378227,,0.011759979650378227,31,2022-02-10
2022-03-15,developed_equity,0.030247796314446518,0.030247796314446518,4.9266312362410655e-05,0.15442328726350632,cnn_2d_residual_small_extra_pretrained,0.0036175530403852463,,0.0036175530403852463,31,2022-02-10
2022-03-15,emerging_equity,0.06322118184094005,0.06322118184094005,6.720552683473574e-05,2.4537575965479164,cnn_2d_residual_small_extra_pretrained,0.015896644443273544,,0.015896644443273544,31,2022-02-10
2022-03-15,korea_equity,0.01420957843641224,0.01420957843641224,7.225381098076232e-05,1.135285449583524,cnn_2d_residual_small_extra_pretrained,0.002071509137749672,,0.002071509137749672,31,2022-02-10
2022-03-15,short_treasury,-0.008216270705224793,-0.008216270705224793,1.6179373372082884e-06,-0.3481689035277816,cnn_2d_residual_small_extra_pretrained,0.0032226983457803726,,0.0032226983457803726,31,2022-02-10
2022-03-15,treasury_7_10y,-0.04545870274701558,-0.04545870274701558,3.046327604988671e-05,-0.2538250816784934,cnn_2d_residual_small_extra_pretrained,-0.00311926007270813,,-0.00311926007270813,31,2022-02-10
2022-03-16,alternative,-0.01720097381853114,-0.01720097381853114,0.00011530643718518311,0.632318653252133,cnn_2d_residual_small_extra_pretrained,0.0022346563637256622,,0.0022346563637256622,31,2022-02-10
2022-03-16,corp_bond_ig,-0.03031814556344914,-0.03031814556344914,3.929156990179409e-05,-0.5799226437723196,cnn_2d_residual_small_extra_pretrained,0.010534023866057396,,0.010534023866057396,31,2022-02-10
2022-03-16,developed_equity,0.016635690286141536,0.016635690286141536,4.926631236241065e-05,-0.27470859727979907,cnn_2d_residual_small_extra_pretrained,-0.0008621662855148315,,-0.0008621662855148315,31,2022-02-10
2022-03-16,emerging_equity,-0.0031145581150660018,-0.0031145581150660018,6.720552683473573e-05,0.24302472358004282,cnn_2d_residual_small_extra_pretrained,0.017590215429663658,,0.017590215429663658,31,2022-02-10
2022-03-16,korea_equity,-0.00382865365738716,-0.00382865365738716,7.225381098076232e-05,0.44879441279972093,cnn_2d_residual_small_extra_pretrained,-0.0002780035138130188,,-0.0002780035138130188,31,2022-02-10
2022-03-16,short_treasury,-0.0067937983844780225,-0.0067937983844780225,1.572562186219271e-06,-0.4928490370893154,cnn_2d_residual_small_extra_pretrained,0.008108191192150116,,0.008108191192150116,31,2022-02-10
2022-03-16,treasury_7_10y,-0.042033791019987055,-0.042033791019987055,3.03687759556184e-05,-0.31829883503491646,cnn_2d_residual_small_extra_pretrained,0.00742731150239706,,0.00742731150239706,31,2022-02-10
2022-03-17,alternative,-0.03175837265436021,-0.03175837265436021,0.00011685700856411088,0.7884109478009909,cnn_2d_residual_small_extra_pretrained,-0.001350419595837593,,-0.001350419595837593,31,2022-02-10
2022-03-17,corp_bond_ig,-0.050917187274368336,-0.050917187274368336,4.607749167436748e-05,-0.5278939327633734,cnn_2d_residual_small_extra_pretrained,0.007236335426568985,,0.007236335426568985,31,2022-02-10
2022-03-17,developed_equity,-0.004155651358429102,-0.004155651358429102,5.443531379344923e-05,-0.05708208368878561,cnn_2d_residual_small_extra_pretrained,-0.0008714813739061356,,-0.0008714813739061356,31,2022-02-10
2022-03-17,emerging_equity,-0.010957103423332448,-0.010957103423332448,7.427326477183166e-05,0.27319933712970107,cnn_2d_residual_small_extra_pretrained,0.013832783326506615,,0.013832783326506615,31,2022-02-10
2022-03-17,korea_equity,-0.03374095303186664,-0.03374095303186664,9.566171913727648e-05,0.5214960525299417,cnn_2d_residual_small_extra_pretrained,-0.0003012344241142273,,-0.0003012344241142273,31,2022-02-10
2022-03-17,short_treasury,-0.008227046844044295,-0.008227046844044295,1.7281861936977218e-06,-0.35015155906481116,cnn_2d_residual_small_extra_pretrained,0.008166640996932983,,0.008166640996932983,31,2022-02-10
2022-03-17,treasury_7_10y,-0.048827563757184,-0.048827563757184,3.423800880034176e-05,-0.17874665604232248,cnn_2d_residual_small_extra_pretrained,0.012435803189873695,,0.012435803189873695,31,2022-02-10
2022-03-18,alternative,-0.054074683461483586,-0.054074683461483586,0.00011890502418914074,1.0303339800328744,cnn_2d_residual_small_extra_pretrained,-0.004502721130847931,,-0.004502721130847931,31,2022-02-10
2022-03-18,corp_bond_ig,-0.06001147446930588,-0.06001147446930588,4.8986008557479535e-05,-0.33794362940284434,cnn_2d_residual_small_extra_pretrained,0.00820169411599636,,0.00820169411599636,31,2022-02-10
2022-03-18,developed_equity,-0.020119894787312687,-0.020119894787312687,5.500332774383066e-05,0.07483931418533409,cnn_2d_residual_small_extra_pretrained,-0.002867612987756729,,-0.002867612987756729,31,2022-02-10
2022-03-18,emerging_equity,-0.02821866759421443,-0.02821866759421443,7.484831449535337e-05,0.44397437398662526,cnn_2d_residual_small_extra_pretrained,0.01646013930439949,,0.01646013930439949,31,2022-02-10
2022-03-18,korea_equity,-0.039440555172366665,-0.039440555172366665,9.56881840396105e-05,0.5961617013548712,cnn_2d_residual_small_extra_pretrained,0.0018486008048057556,,0.0018486008048057556,31,2022-02-10
2022-03-18,short_treasury,-0.007990437461392386,-0.007990437461392386,1.7253417181025619e-06,-0.3743080074334715,cnn_2d_residual_small_extra_pretrained,0.008193105459213257,,0.008193105459213257,31,2022-02-10
2022-03-18,treasury_7_10y,-0.05436875696128918,-0.05436875696128918,3.4658584625070095e-05,-0.071735592067109,cnn_2d_residual_small_extra_pretrained,0.01255879271775484,,0.01255879271775484,31,2022-02-10
2022-03-21,alternative,-0.02336442767297986,-0.02336442767297986,9.451348144757694e-05,0.9354729187180219,cnn_2d_residual_small_extra_pretrained,-0.0005505364388227463,,-0.0005505364388227463,31,2022-02-10
2022-03-21,corp_bond_ig,-0.05436235647170118,-0.05436235647170118,4.251982297882893e-05,-0.32042644692308403,cnn_2d_residual_small_extra_pretrained,0.006624935194849968,,0.006624935194849968,31,2022-02-10
2022-03-21,developed_equity,-0.006871516802685496,-0.006871516802685496,5.495072468889383e-05,-0.024966752857814058,cnn_2d_residual_small_extra_pretrained,-0.0006014872342348099,,-0.0006014872342348099,31,2022-02-10
2022-03-21,emerging_equity,-0.017913104339316366,-0.017913104339316366,6.418628587428167e-05,0.44074616723523463,cnn_2d_residual_small_extra_pretrained,0.014558561146259308,,0.014558561146259308,31,2022-02-10
2022-03-21,korea_equity,-0.012139367536020296,-0.012139367536020296,7.42650343840312e-05,0.5150327560614492,cnn_2d_residual_small_extra_pretrained,0.003452260047197342,,0.003452260047197342,31,2022-02-10
2022-03-21,short_treasury,-0.006940311513374486,-0.006940311513374486,1.4286874038716224e-06,-0.16170228722322,cnn_2d_residual_small_extra_pretrained,0.010164112783968449,,0.010164112783968449,31,2022-02-10
2022-03-21,treasury_7_10y,-0.048211819487606555,-0.048211819487606555,2.8357048981156726e-05,0.07790386613765045,cnn_2d_residual_small_extra_pretrained,0.011152436956763268,,0.011152436956763268,31,2022-02-10
2022-03-22,alternative,-0.027671067906416824,-0.027671067906416824,9.451348144757694e-05,0.986984225620537,cnn_2d_residual_small_extra_pretrained,0.0031465627253055573,,0.0031465627253055573,31,2022-02-10
2022-03-22,corp_bond_ig,-0.04222653017332201,-0.04222653017332201,4.222839041607885e-05,-0.19833762588726667,cnn_2d_residual_small_extra_pretrained,0.006540603935718536,,0.006540603935718536,31,2022-02-10
2022-03-22,developed_equity,-0.01686448806394103,-0.01686448806394103,5.495072468889383e-05,0.04430210302639909,cnn_2d_residual_small_extra_pretrained,-0.0005317330360412598,,-0.0005317330360412598,31,2022-02-10
2022-03-22,emerging_equity,-0.04112607645435029,-0.04112607645435029,6.594334578537564e-05,0.6112264939309641,cnn_2d_residual_small_extra_pretrained,0.015360057353973389,,0.015360057353973389,31,2022-02-10
2022-03-22,korea_equity,-0.023167670564420928,-0.023167670564420928,7.42650343840312e-05,0.5854411926206063,cnn_2d_residual_small_extra_pretrained,0.0023306962102651596,,0.0023306962102651596,31,2022-02-10
2022-03-22,short_treasury,-0.0056280829682702205,-0.0056280829682702205,1.4029161018707943e-06,-0.29634806122360935,cnn_2d_residual_small_extra_pretrained,0.007704325020313263,,0.007704325020313263,31,2022-02-10
2022-03-22,treasury_7_10y,-0.03549407350101563,-0.03549407350101563,2.685511173443771e-05,0.003570796040582088,cnn_2d_residual_small_extra_pretrained,0.00997074507176876,,0.00997074507176876,31,2022-02-10
2022-03-23,alternative,-0.03529411764705881,-0.03529411764705881,0.00011281999078553611,0.7736709418183861,cnn_2d_residual_small_extra_pretrained,0.005141444504261017,,0.005141444504261017,31,2022-02-10
2022-03-23,corp_bond_ig,-0.05508858465555244,-0.05508858465555244,4.787812915355683e-05,0.010365828217664253,cnn_2d_residual_small_extra_pretrained,0.005464363843202591,,0.005464363843202591,31,2022-02-10
2022-03-23,developed_equity,-0.01936909628918515,-0.01936909628918515,5.839055592913546e-05,0.014500603186650553,cnn_2d_residual_small_extra_pretrained,0.0016496255993843079,,0.0016496255993843079,31,2022-02-10
2022-03-23,emerging_equity,-0.05335399479978287,-0.05335399479978287,8.232583379876352e-05,0.5158876946467221,cnn_2d_residual_small_extra_pretrained,0.01290151011198759,,0.01290151011198759,31,2022-02-10
2022-03-23,korea_equity,-0.031334171596801075,-0.031334171596801075,8.571343279141842e-05,0.5273280871638701,cnn_2d_residual_small_extra_pretrained,0.0019369758665561676,,0.0019369758665561676,31,2022-02-10
2022-03-23,short_treasury,-0.008135921156717685,-0.008135921156717685,1.5450336146904388e-06,-0.07890934338125609,cnn_2d_residual_small_extra_pretrained,0.00830700434744358,,0.00830700434744358,31,2022-02-10
2022-03-23,treasury_7_10y,-0.04722579695248952,-0.04722579695248952,2.837865569960801e-05,0.14591444078666976,cnn_2d_residual_small_extra_pretrained,0.008923737332224846,,0.008923737332224846,31,2022-02-10
2022-03-24,alternative,-0.05734487727223203,-0.05734487727223203,0.00014244116481709776,0.7390538239174036,cnn_2d_residual_small_extra_pretrained,0.0043755508959293365,,0.0043755508959293365,31,2022-02-10
2022-03-24,corp_bond_ig,-0.056562992702638315,-0.056562992702638315,4.7943670450671473e-05,0.041397777669888246,cnn_2d_residual_small_extra_pretrained,0.00477953813970089,,0.00477953813970089,31,2022-02-10
2022-03-24,developed_equity,-0.05521280379795479,-0.05521280379795479,8.881962337081626e-05,-0.11092210476805997,cnn_2d_residual_small_extra_pretrained,-0.0001772567629814148,,-0.0001772567629814148,31,2022-02-10
2022-03-24,emerging_equity,-0.06672536422546482,-0.06672536422546482,8.627454671700935e-05,0.7027759205414096,cnn_2d_residual_small_extra_pretrained,0.01255698874592781,,0.01255698874592781,31,2022-02-10
2022-03-24,korea_equity,-0.04861889786857554,-0.04861889786857554,9.274159396817957e-05,0.7073971500928399,cnn_2d_residual_small_extra_pretrained,0.001250624656677246,,0.001250624656677246,31,2022-02-10
2022-03-24,short_treasury,-0.008137868897123313,-0.008137868897123313,1.5450807963138965e-06,-0.07867983727038488,cnn_2d_residual_small_extra_pretrained,0.003353286534547806,,0.003353286534547806,31,2022-02-10
2022-03-24,treasury_7_10y,-0.04142566177238438,-0.04142566177238438,2.682914725480349e-05,-0.015503054282615995,cnn_2d_residual_small_extra_pretrained,0.011610736139118671,,0.011610736139118671,31,2022-02-10
2022-03-25,alternative,-0.06525153790483618,-0.06525153790483618,0.0001466116841626408,0.8139309391472443,cnn_2d_residual_small_extra_pretrained,0.006625054404139519,,0.006625054404139519,31,2022-02-10
2022-03-25,corp_bond_ig,-0.03848408205817999,-0.03848408205817999,4.482141851034552e-05,-0.033385634086089334,cnn_2d_residual_small_extra_pretrained,0.004522939212620258,,0.004522939212620258,31,2022-02-10
2022-03-25,developed_equity,-0.05582377500818536,-0.05582377500818536,8.881962337081626e-05,-0.10420057059462352,cnn_2d_residual_small_extra_pretrained,-0.0002684127539396286,,-0.0002684127539396286,31,2022-02-10
2022-03-25,emerging_equity,-0.06614871459941829,-0.06614871459941829,8.580737719876795e-05,0.6973591836309934,cnn_2d_residual_small_extra_pretrained,0.008713401854038239,,0.008713401854038239,31,2022-02-10
2022-03-25,korea_equity,-0.04474846047577763,-0.04474846047577763,8.907203986457094e-05,0.6888125373388742,cnn_2d_residual_small_extra_pretrained,0.001035451889038086,,0.001035451889038086,31,2022-02-10
2022-03-25,short_treasury,-0.0038401498595067585,-0.0038401498595067585,1.1662784118204756e-06,-0.13078115217115144,cnn_2d_residual_small_extra_pretrained,0.008034950122237206,,0.008034950122237206,31,2022-02-10
2022-03-25,treasury_7_10y,-0.025263954175302472,-0.025263954175302472,2.1562591795268566e-05,-0.11916564981661032,cnn_2d_residual_small_extra_pretrained,0.008187498897314072,,0.008187498897314072,31,2022-02-10
2022-03-28,alternative,-0.10962146049953281,-0.10962146049953281,0.00027344082016598337,0.05300836814866502,cnn_2d_residual_small_extra_pretrained,0.007986036129295826,,0.007986036129295826,31,2022-02-10
2022-03-28,corp_bond_ig,-0.04427580709648826,-0.04427580709648826,4.4835104045688054e-05,0.04263656965697415,cnn_2d_residual_small_extra_pretrained,0.005902262404561043,,0.005902262404561043,31,2022-02-10
2022-03-28,developed_equity,-0.08526465265466387,-0.08526465265466387,0.00012495204004250485,-0.11875150299681105,cnn_2d_residual_small_extra_pretrained,-0.002459045499563217,,-0.002459045499563217,31,2022-02-10
2022-03-28,emerging_equity,-0.0896017515199079,-0.0896017515199079,0.00010971844178670387,0.7318915619176968,cnn_2d_residual_small_extra_pretrained,0.00984691921621561,,0.00984691921621561,31,2022-02-10
2022-03-28,korea_equity,-0.08112302797419657,-0.08112302797419657,0.00012924552236303805,0.6021473550183387,cnn_2d_residual_small_extra_pretrained,0.000981610268354416,,0.000981610268354416,31,2022-02-10
2022-03-28,short_treasury,-0.0010810370917793133,-0.0010810370917793133,1.1201926176567134e-06,-0.2660386947348846,cnn_2d_residual_small_extra_pretrained,0.009059252217411995,,0.009059252217411995,31,2022-02-10
2022-03-28,treasury_7_10y,-0.02097444848884955,-0.02097444848884955,2.1562591795268566e-05,-0.09297626599041331,cnn_2d_residual_small_extra_pretrained,0.00553886778652668,,0.00553886778652668,31,2022-02-10
2022-03-29,alternative,-0.14491658316589773,-0.14491658316589773,0.00027359773426961873,-0.7071126987343314,cnn_2d_residual_small_extra_pretrained,0.011449944227933884,,0.011449944227933884,31,2022-02-10
2022-03-29,corp_bond_ig,-0.06135278359974172,-0.06135278359974172,4.944020722375628e-05,0.22678156224207566,cnn_2d_residual_small_extra_pretrained,0.008625379763543606,,0.008625379763543606,31,2022-02-10
2022-03-29,developed_equity,-0.09587052961778708,-0.09587052961778708,0.00012495204004250483,-0.26531252564226787,cnn_2d_residual_small_extra_pretrained,-0.002457099035382271,,-0.002457099035382271,31,2022-02-10
2022-03-29,emerging_equity,-0.09440939824542183,-0.09440939824542183,0.00010971844178670387,0.6846936768551594,cnn_2d_residual_small_extra_pretrained,0.007765120826661587,,0.007765120826661587,31,2022-02-10
2022-03-29,korea_equity,-0.10068969726562504,-0.10068969726562504,0.00012924552236303805,0.5428667395147674,cnn_2d_residual_small_extra_pretrained,-0.00020230934023857117,,-0.00020230934023857117,31,2022-02-10
2022-03-29,short_treasury,-0.0020410393453798026,-0.0020410393453798026,1.131761219324381e-06,-0.157866553522636,cnn_2d_residual_small_extra_pretrained,0.010561779141426086,,0.010561779141426086,31,2022-02-10
2022-03-29,treasury_7_10y,-0.03125874015524255,-0.03125874015524255,2.3114976379933223e-05,0.11327861978615243,cnn_2d_residual_small_extra_pretrained,0.01248938962817192,,0.01248938962817192,31,2022-02-10
2022-03-30,alternative,-0.11428573785141183,-0.11428573785141183,0.0002583713779671313,-0.7582414277402177,cnn_2d_residual_small_extra_pretrained,0.006478814408183098,,0.006478814408183098,31,2022-02-10
2022-03-30,corp_bond_ig,-0.060716057880178864,-0.060716057880178864,4.9440207223756276e-05,0.2186311640969567,cnn_2d_residual_small_extra_pretrained,0.010120587423443794,,0.010120587423443794,31,2022-02-10
2022-03-30,developed_equity,-0.07051769236647909,-0.07051769236647909,0.00012294517000777176,-0.028299423513773625,cnn_2d_residual_small_extra_pretrained,-0.006547033786773682,,-0.006547033786773682,31,2022-02-10
2022-03-30,emerging_equity,-0.07875219455355431,-0.07875219455355431,0.00010931857547677322,0.550786581713481,cnn_2d_residual_small_extra_pretrained,0.008451276458799839,,0.008451276458799839,31,2022-02-10
2022-03-30,korea_equity,-0.07267651091328597,-0.07267651091328597,0.00012066055968366141,0.36677409086373675,cnn_2d_residual_small_extra_pretrained,-0.0019561387598514557,,-0.0019561387598514557,31,2022-02-10
2022-03-30,short_treasury,-0.0034793151869988437,-0.0034793151869988437,1.1578189450103715e-06,-0.00462700503367447,cnn_2d_residual_small_extra_pretrained,0.006905314512550831,,0.006905314512550831,31,2022-02-10
2022-03-30,treasury_7_10y,-0.03645004339587232,-0.03645004339587232,2.3219978174854767e-05,0.22739252934440082,cnn_2d_residual_small_extra_pretrained,0.009734803810715675,,0.009734803810715675,31,2022-02-10
2022-03-31,alternative,-0.12567880306691037,-0.12567880306691037,0.00027250011279836446,-0.6278295964338892,cnn_2d_residual_small_extra_pretrained,0.0029806457459926605,,0.0029806457459926605,31,2022-02-10
2022-03-31,corp_bond_ig,-0.06895984619585038,-0.06895984619585038,5.529652304198946e-05,0.32677146105795335,cnn_2d_residual_small_extra_pretrained,0.008196603506803513,,0.008196603506803513,31,2022-02-10
2022-03-31,developed_equity,-0.08380153859451978,-0.08380153859451978,0.00015467538464930056,-0.2054659972592218,cnn_2d_residual_small_extra_pretrained,-0.008711423724889755,,-0.008711423724889755,31,2022-02-10
2022-03-31,emerging_equity,-0.06135106011405056,-0.06135106011405056,9.798994955747089e-05,0.37776910797605806,cnn_2d_residual_small_extra_pretrained,0.003433672711253166,,0.003433672711253166,31,2022-02-10
2022-03-31,korea_equity,-0.06443919347138938,-0.06443919347138938,0.0001196604449637067,0.26017912744258603,cnn_2d_residual_small_extra_pretrained,-0.00258762389421463,,-0.00258762389421463,31,2022-02-10
2022-03-31,short_treasury,-0.005398883701022594,-0.005398883701022594,1.3433448694358242e-06,0.11378671580161828,cnn_2d_residual_small_extra_pretrained,0.0071778614073991776,,0.0071778614073991776,31,2022-02-10
2022-03-31,treasury_7_10y,-0.043360971519293634,-0.043360971519293634,2.4635756295155202e-05,0.4156628048876824,cnn_2d_residual_small_extra_pretrained,0.009866894222795963,,0.009866894222795963,31,2022-02-10
2022-04-01,alternative,-0.13399698936862037,-0.13399698936862037,0.00027250011279836446,-0.665226748706559,cnn_2d_residual_small_extra_pretrained,0.006299301981925964,,0.006299301981925964,31,2022-02-10
2022-04-01,corp_bond_ig,-0.07771076321166204,-0.07771076321166204,5.8634375693992946e-05,0.506301414308479,cnn_2d_residual_small_extra_pretrained,0.008438133634626865,,0.008438133634626865,31,2022-02-10
2022-04-01,developed_equity,-0.08516420641738642,-0.08516420641738642,0.00015467538464930056,-0.1970381805411974,cnn_2d_residual_small_extra_pretrained,-0.0030119679868221283,,-0.0030119679868221283,31,2022-02-10
2022-04-01,emerging_equity,-0.07799568000093082,-0.07799568000093082,9.809017326368476e-05,0.4374166724847614,cnn_2d_residual_small_extra_pretrained,0.003872539848089218,,0.003872539848089218,31,2022-02-10
2022-04-01,korea_equity,-0.05857499618906248,-0.05857499618906248,0.00011922582423741046,0.18528018125872545,cnn_2d_residual_small_extra_pretrained,-0.002755597233772278,,-0.002755597233772278,31,2022-02-10
2022-04-01,short_treasury,-0.003488103411791066,-0.003488103411791066,1.0441454852090655e-06,0.17441919374297848,cnn_2d_residual_small_extra_pretrained,0.010988935828208923,,0.010988935828208923,31,2022-02-10
2022-04-01,treasury_7_10y,-0.044350710635347124,-0.044350710635347124,2.5471842969632954e-05,0.3961181051557262,cnn_2d_residual_small_extra_pretrained,0.008828339166939259,,0.008828339166939259,31,2022-02-10
2022-04-04,alternative,-0.13622522624000888,-0.13622522624000888,0.0002725001127983644,-0.6646524760325239,cnn_2d_residual_small_extra_pretrained,0.00678696483373642,,0.00678696483373642,31,2022-02-10
2022-04-04,corp_bond_ig,-0.0749732569351611,-0.0749732569351611,5.8634375693992946e-05,0.4960071190139798,cnn_2d_residual_small_extra_pretrained,0.008123001083731651,,0.008123001083731651,31,2022-02-10
2022-04-04,developed_equity,-0.0867956130244878,-0.0867956130244878,0.00015467538464930054,-0.19217384648187652,cnn_2d_residual_small_extra_pretrained,-0.003703013062477112,,-0.003703013062477112,31,2022-02-10
2022-04-04,emerging_equity,-0.08734742231484427,-0.08734742231484427,9.809017326368476e-05,0.2847414067528311,cnn_2d_residual_small_extra_pretrained,0.0006223395466804504,,0.0006223395466804504,31,2022-02-10
2022-04-04,korea_equity,-0.06886018559670282,-0.06886018559670282,0.00011922582423741046,0.22270337427381715,cnn_2d_residual_small_extra_pretrained,-0.002614358440041542,,-0.002614358440041542,31,2022-02-10
2022-04-04,short_treasury,-0.004567915274195977,-0.004567915274195977,1.0558008228138648e-06,0.30202156888957155,cnn_2d_residual_small_extra_pretrained,0.010649224743247032,,0.010649224743247032,31,2022-02-10
2022-04-04,treasury_7_10y,-0.04259711801022403,-0.04259711801022403,2.5450303224233766e-05,0.34451341125554413,cnn_2d_residual_small_extra_pretrained,0.011170361191034317,,0.011170361191034317,31,2022-02-10
2022-04-05,alternative,-0.10465116279069764,-0.10465116279069764,0.00025581997674377404,-0.7536478677497498,cnn_2d_residual_small_extra_pretrained,0.006551812402904034,,0.006551812402904034,31,2022-02-10
2022-04-05,corp_bond_ig,-0.0492544596138329,-0.0492544596138329,4.327027498015237e-05,0.5645154608887692,cnn_2d_residual_small_extra_pretrained,0.0036659426987171173,,0.0036659426987171173,31,2022-02-10
2022-04-05,developed_equity,-0.05062101402709629,-0.05062101402709629,0.00014588623807742905,-0.09372125345203464,cnn_2d_residual_small_extra_pretrained,-0.0035457387566566467,,-0.0035457387566566467,31,2022-02-10
2022-04-05,emerging_equity,-0.06019625765289849,-0.06019625765289849,8.114102784912561e-05,0.13051645020570957,cnn_2d_residual_small_extra_pretrained,0.001934695988893509,,0.001934695988893509,31,2022-02-10
2022-04-05,korea_equity,-0.03669204701843132,-0.03669204701843132,0.00010603373581306932,0.05627781365489297,cnn_2d_residual_small_extra_pretrained,-0.0038681402802467346,,-0.0038681402802467346,31,2022-02-10
2022-04-05,short_treasury,-0.00012044961609092297,-0.00012044961609092297,8.932388039861077e-07,0.2829312343474806,cnn_2d_residual_small_extra_pretrained,0.009780347347259521,,0.009780347347259521,31,2022-02-10
2022-04-05,treasury_7_10y,-0.024783977503174626,-0.024783977503174626,1.8350784293426413e-05,0.3898071695736026,cnn_2d_residual_small_extra_pretrained,0.011136801913380623,,0.011136801913380623,31,2022-02-10
2022-04-06,alternative,-0.11825398036411827,-0.11825398036411827,0.00030134074121635987,-0.7655308363367808,cnn_2d_residual_small_extra_pretrained,0.0035836733877658844,,0.0035836733877658844,31,2022-02-10
2022-04-06,corp_bond_ig,-0.0583080396962512,-0.0583080396962512,5.3302206736670276e-05,0.44540588816294796,cnn_2d_residual_small_extra_pretrained,0.011616893112659454,,0.011616893112659454,31,2022-02-10
2022-04-06,developed_equity,-0.07511256686190182,-0.07511256686190182,0.00020634285784396048,-0.28886134769256133,cnn_2d_residual_small_extra_pretrained,-0.0035515539348125458,,-0.0035515539348125458,31,2022-02-10
2022-04-06,emerging_equity,-0.08287292817679559,-0.08287292817679559,0.0001406574183636053,-0.6516802433579543,cnn_2d_residual_small_extra_pretrained,-0.0023751743137836456,,-0.0023751743137836456,31,2022-02-10
2022-04-06,korea_equity,-0.05872268518069368,-0.05872268518069368,0.00015928109068528453,-0.29343293940708626,cnn_2d_residual_small_extra_pretrained,-0.004849361255764961,,-0.004849361255764961,31,2022-02-10
2022-04-06,short_treasury,-0.002527064841500004,-0.002527064841500004,1.0353905589920328e-06,0.4414301594729381,cnn_2d_residual_small_extra_pretrained,0.011993911117315292,,0.011993911117315292,31,2022-02-10
2022-04-06,treasury_7_10y,-0.031160703224556663,-0.031160703224556663,2.2762831083957763e-05,0.30879646467768634,cnn_2d_residual_small_extra_pretrained,0.01138649694621563,,0.01138649694621563,31,2022-02-10
2022-04-07,alternative,-0.13264499106621552,-0.13264499106621552,0.0003159326965267045,-0.6191230299558771,cnn_2d_residual_small_extra_pretrained,0.00766972079873085,,0.00766972079873085,31,2022-02-10
2022-04-07,corp_bond_ig,-0.06196562994174115,-0.06196562994174115,5.584119192706724e-05,0.4924413315658507,cnn_2d_residual_small_extra_pretrained,0.013407966122031212,,0.013407966122031212,31,2022-02-10
2022-04-07,developed_equity,-0.08508970598152676,-0.08508970598152676,0.00020844899112807276,-0.1929581564837705,cnn_2d_residual_small_extra_pretrained,-0.002210646867752075,,-0.002210646867752075,31,2022-02-10
2022-04-07,emerging_equity,-0.08821561903130315,-0.08821561903130315,0.000146925087480423,-0.5765496216660696,cnn_2d_residual_small_extra_pretrained,-0.0007866695523262024,,-0.0007866695523262024,31,2022-02-10
