date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2020-07-13,emerging_equity,0.023981344842853636,0.023981344842853636,4.9100730046288905e-05,-0.39143596134317266,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-13,korea_equity,0.11483249066028223,0.11483249066028223,2.5735702413062224e-05,-0.10694292851583805,cnn_2d_residual_small_extra_pretrained,-0.0030056582763791084,,-0.0030056582763791084,24,2020-06-12
2020-07-13,short_treasury,0.0,0.0,3.199457322468587e-08,-0.8002535227189331,cnn_2d_residual_small_extra_pretrained,0.01027324702590704,,0.01027324702590704,24,2020-06-12
2020-07-13,treasury_7_10y,0.0031142836687998443,0.0031142836687998443,1.0616870984952423e-06,-0.19697624822921747,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-14,alternative,0.054976332244149884,0.054976332244149884,1.8355157168370613e-05,0.1997379358561179,cnn_2d_residual_small_extra_pretrained,0.006407788954675198,,0.006407788954675198,24,2020-06-12
2020-07-14,corp_bond_ig,0.00946436725788602,0.00946436725788602,3.549491708412443e-06,-0.37119838931420424,cnn_2d_residual_small_extra_pretrained,-0.00725786155089736,,-0.00725786155089736,24,2020-06-12
2020-07-14,developed_equity,0.03512273222880169,0.03512273222880169,1.4652940030881874e-05,-0.20955140184627805,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-14,emerging_equity,0.019762899837008296,0.019762899837008296,4.9472962576258884e-05,-0.32532180915925857,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-14,korea_equity,0.11447922792335175,0.11447922792335175,2.5735702413062224e-05,-0.10285279413076594,cnn_2d_residual_small_extra_pretrained,-0.0005541467107832432,,-0.0005541467107832432,24,2020-06-12
2020-07-14,short_treasury,-0.0003466944844988662,-0.0003466944844988662,3.4666236591462074e-08,-0.5794442905604011,cnn_2d_residual_small_extra_pretrained,0.011821660213172436,,0.011821660213172436,24,2020-06-12
2020-07-14,treasury_7_10y,-0.0002458714758761804,-0.0002458714758761804,1.6500623768787668e-06,-0.3188081714817361,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-15,alternative,0.05219010545060132,0.05219010545060132,1.8355157168370613e-05,0.1386709018161446,cnn_2d_residual_small_extra_pretrained,0.002056277357041836,,0.002056277357041836,24,2020-06-12
2020-07-15,corp_bond_ig,0.004979077684069688,0.004979077684069688,3.854804334454123e-06,-0.16970914289574418,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-15,developed_equity,0.04108735419508669,0.04108735419508669,1.4652940030881874e-05,0.06633801893289243,cnn_2d_residual_small_extra_pretrained,-0.007078609894961119,,-0.007078609894961119,24,2020-06-12
2020-07-15,emerging_equity,0.030366281683475327,0.030366281683475327,4.9472962576258884e-05,-0.36821394977760646,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-15,korea_equity,0.1238447175223325,0.1238447175223325,2.5735702413062224e-05,-0.17213258096038775,cnn_2d_residual_small_extra_pretrained,0.0034454595297574997,,0.0034454595297574997,24,2020-06-12
2020-07-15,short_treasury,-0.0006931326280726902,-0.0006931326280726902,3.733709709492507e-08,-0.37223046800574056,cnn_2d_residual_small_extra_pretrained,0.011310535483062267,,0.011310535483062267,24,2020-06-12
2020-07-15,treasury_7_10y,-0.0028695455490548305,-0.0028695455490548305,2.08019918084332e-06,-0.25375840791693105,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-16,alternative,0.05633802816901401,0.05633802816901401,1.6203371913605785e-05,0.1497293570463152,cnn_2d_residual_small_extra_pretrained,0.002117014490067959,,0.002117014490067959,24,2020-06-12
2020-07-16,corp_bond_ig,-0.0068638368919533566,-0.0068638368919533566,7.936047921773476e-06,-0.565697975411996,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-16,developed_equity,0.04481963011194878,0.04481963011194878,1.366054367383017e-05,0.02848420887398613,cnn_2d_residual_small_extra_pretrained,-4.474492743611336e-05,,-4.474492743611336e-05,24,2020-06-12
2020-07-16,emerging_equity,0.042087960660809776,0.042087960660809776,3.990363051491488e-05,-0.4145177771575683,cnn_2d_residual_small_extra_pretrained,-0.002025152090936899,,-0.002025152090936899,24,2020-06-12
2020-07-16,korea_equity,0.12934983791583754,0.12934983791583754,2.202238521791584e-05,-0.14965013627537715,cnn_2d_residual_small_extra_pretrained,0.004302913323044777,,0.004302913323044777,24,2020-06-12
2020-07-16,short_treasury,-0.000808684112737379,-0.000808684112737379,3.800563081922495e-08,-0.29218277010690563,cnn_2d_residual_small_extra_pretrained,0.009454446844756603,,0.009454446844756603,24,2020-06-12
2020-07-16,treasury_7_10y,-0.005652915171331929,-0.005652915171331929,2.2914702372572184e-06,-0.06043496693709418,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-17,alternative,0.054358043276901746,0.054358043276901746,1.6203371913605785e-05,0.18400513830466736,cnn_2d_residual_small_extra_pretrained,0.006043576635420322,,0.006043576635420322,24,2020-06-12
2020-07-17,corp_bond_ig,-0.013909143316601869,-0.013909143316601869,8.909058597344827e-06,-0.33876961280705215,cnn_2d_residual_small_extra_pretrained,-0.007221492473036051,,-0.007221492473036051,24,2020-06-12
2020-07-17,developed_equity,0.038649363331980435,0.038649363331980435,1.4023291347441287e-05,0.14589680554663914,cnn_2d_residual_small_extra_pretrained,0.00394668523222208,,0.00394668523222208,24,2020-06-12
2020-07-17,emerging_equity,0.03436991360696351,0.03436991360696351,4.0066533462842184e-05,-0.2998998383590103,cnn_2d_residual_small_extra_pretrained,0.0006437283009290695,,0.0006437283009290695,24,2020-06-12
2020-07-17,korea_equity,0.10800811123770448,0.10800811123770448,2.709325204379241e-05,-0.011730833830568369,cnn_2d_residual_small_extra_pretrained,0.008723759092390537,,0.008723759092390537,24,2020-06-12
2020-07-17,short_treasury,-0.0009240220531618881,-0.0009240220531618881,3.800563081922495e-08,-0.30435306286862307,cnn_2d_residual_small_extra_pretrained,0.003557378426194191,,0.003557378426194191,24,2020-06-12
2020-07-17,treasury_7_10y,-0.004916811276924227,-0.004916811276924227,2.288450073746147e-06,-0.1201732232577916,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-20,alternative,0.04452685794506572,0.04452685794506572,1.6203371913605785e-05,0.34140199996462567,cnn_2d_residual_small_extra_pretrained,0.006699283607304096,,0.006699283607304096,24,2020-06-12
2020-07-20,corp_bond_ig,-0.014596910322310586,-0.014596910322310586,8.909058597344827e-06,-0.3407943381681196,cnn_2d_residual_small_extra_pretrained,-0.006607808638364077,,-0.006607808638364077,24,2020-06-12
2020-07-20,developed_equity,0.03752576690359222,0.03752576690359222,1.402329134744129e-05,0.15910223925188377,cnn_2d_residual_small_extra_pretrained,0.004383496008813381,,0.004383496008813381,24,2020-06-12
2020-07-20,emerging_equity,0.03416434793772982,0.03416434793772982,4.0066533462842184e-05,-0.3015248130956859,cnn_2d_residual_small_extra_pretrained,0.002234499901533127,,0.002234499901533127,24,2020-06-12
2020-07-20,korea_equity,0.11464432592671292,0.11464432592671292,2.7093252043792402e-05,-0.08780084124834978,cnn_2d_residual_small_extra_pretrained,0.009442848153412342,,0.009442848153412342,24,2020-06-12
2020-07-20,short_treasury,-0.0005775811434078904,-0.0005775811434078904,3.533643555804053e-08,-0.5099270454535525,cnn_2d_residual_small_extra_pretrained,-0.0006005982868373394,,-0.0006005982868373394,24,2020-06-12
2020-07-20,treasury_7_10y,-0.003930909463060961,-0.003930909463060961,2.288450073746147e-06,-0.1507128059441905,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-21,alternative,0.044444472701461235,0.044444472701461235,1.6203371913605785e-05,0.3429869959713601,cnn_2d_residual_small_extra_pretrained,0.00973485503345728,,0.00973485503345728,24,2020-06-12
2020-07-21,corp_bond_ig,-0.0130548519583219,-0.0130548519583219,8.909058597344828e-06,-0.3495323467599644,cnn_2d_residual_small_extra_pretrained,-0.003302355296909809,,-0.003302355296909809,24,2020-06-12
2020-07-21,developed_equity,0.036835004750807254,0.036835004750807254,1.402329134744129e-05,0.17449853105460802,cnn_2d_residual_small_extra_pretrained,0.0036553703248500824,,0.0036553703248500824,24,2020-06-12
2020-07-21,emerging_equity,0.023558983315149717,0.023558983315149717,4.012881233600325e-05,-0.16908192272676242,cnn_2d_residual_small_extra_pretrained,0.0019400203600525856,,0.0019400203600525856,24,2020-06-12
2020-07-21,korea_equity,0.07354406457844687,0.07354406457844687,7.58628303544942e-05,-0.5669580229481246,cnn_2d_residual_small_extra_pretrained,0.016625743359327316,,0.016625743359327316,24,2020-06-12
2020-07-21,short_treasury,-0.000693060599667894,-0.000693060599667894,3.5336435558040535e-08,-0.5341989244100017,cnn_2d_residual_small_extra_pretrained,-0.014063302427530289,,-0.014063302427530289,24,2020-06-12
2020-07-21,treasury_7_10y,-0.003272263848733692,-0.003272263848733692,2.288450073746147e-06,-0.16181608263234695,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-22,alternative,0.03601102296017955,0.03601102296017955,1.7618067888941528e-05,0.44145937910472544,cnn_2d_residual_small_extra_pretrained,0.014887078665196896,,0.014887078665196896,24,2020-06-12
2020-07-22,corp_bond_ig,-0.01886792869083609,-0.01886792869083609,9.258993986868273e-06,-0.1888543529683364,cnn_2d_residual_small_extra_pretrained,-0.005429806187748909,,-0.005429806187748909,24,2020-06-12
2020-07-22,developed_equity,0.027134894502492735,0.027134894502492735,1.5065180342388601e-05,0.3391714874986254,cnn_2d_residual_small_extra_pretrained,0.008089279755949974,,0.008089279755949974,24,2020-06-12
2020-07-22,emerging_equity,0.015391729897342055,0.015391729897342055,4.6737275087496785e-05,-0.13980590002568669,cnn_2d_residual_small_extra_pretrained,0.0037263883277773857,,0.0037263883277773857,24,2020-06-12
2020-07-22,korea_equity,0.0746617251670818,0.0746617251670818,7.551971363460301e-05,-0.5790664796428114,cnn_2d_residual_small_extra_pretrained,0.01848851889371872,,0.01848851889371872,24,2020-06-12
2020-07-22,short_treasury,-0.0005776025405346275,-0.0005776025405346275,3.466913674274443e-08,-0.6209104087729462,cnn_2d_residual_small_extra_pretrained,-0.002453487366437912,,-0.002453487366437912,24,2020-06-12
2020-07-22,treasury_7_10y,-0.004906758914874021,-0.004906758914874021,2.3746702046141643e-06,-0.033704350356105216,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-23,alternative,0.03429098142649023,0.03429098142649023,1.8365816905656535e-05,0.4443258001804878,cnn_2d_residual_small_extra_pretrained,0.017023831605911255,,0.017023831605911255,24,2020-06-12
2020-07-23,corp_bond_ig,-0.01610919486763218,-0.01610919486763218,9.258993986868273e-06,-0.19913072048366404,cnn_2d_residual_small_extra_pretrained,-0.0032504270784556866,,-0.0032504270784556866,24,2020-06-12
2020-07-23,developed_equity,0.041010762060859296,0.041010762060859296,8.72171280563244e-06,0.5122920458408675,cnn_2d_residual_small_extra_pretrained,0.011623813770711422,,0.011623813770711422,24,2020-06-12
2020-07-23,emerging_equity,0.020379830057799975,0.020379830057799975,4.40064991846037e-05,-0.19163899938754456,cnn_2d_residual_small_extra_pretrained,0.0033883145079016685,,0.0033883145079016685,24,2020-06-12
2020-07-23,korea_equity,0.058653991965144536,0.058653991965144536,0.00010786237063512352,-0.7377371687882412,cnn_2d_residual_small_extra_pretrained,0.024792294949293137,,0.024792294949293137,24,2020-06-12
2020-07-23,short_treasury,-0.0005776025405346275,-0.0005776025405346275,3.466913674274443e-08,-0.6209104087729466,cnn_2d_residual_small_extra_pretrained,-0.006169303320348263,,-0.006169303320348263,24,2020-06-12
2020-07-23,treasury_7_10y,-0.003022898218704717,-0.003022898218704717,2.3746702046141643e-06,0.0011848239995435757,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-24,alternative,0.04303085508382809,0.04303085508382809,1.411131827859447e-05,0.4842680308818806,cnn_2d_residual_small_extra_pretrained,0.0164649561047554,,0.0164649561047554,24,2020-06-12
2020-07-24,corp_bond_ig,-0.012090922588930075,-0.012090922588930075,9.008252521527481e-06,-0.35265683750800353,cnn_2d_residual_small_extra_pretrained,-0.004201496951282024,,-0.004201496951282024,24,2020-06-12
2020-07-24,developed_equity,0.04824924236756423,0.04824924236756423,6.791186143552581e-06,0.5280354215333658,cnn_2d_residual_small_extra_pretrained,0.010027683340013027,,0.010027683340013027,24,2020-06-12
2020-07-24,emerging_equity,0.026425577324463045,0.026425577324463045,4.396359056086892e-05,-0.2813286164823104,cnn_2d_residual_small_extra_pretrained,0.0008283825591206551,,0.0008283825591206551,24,2020-06-12
2020-07-24,korea_equity,0.06484467331045196,0.06484467331045196,0.00010777040765393546,-0.802472200374546,cnn_2d_residual_small_extra_pretrained,0.022474326193332672,,0.022474326193332672,24,2020-06-12
2020-07-24,short_treasury,-0.0008084972666183576,-0.0008084972666183576,3.533634245407532e-08,-0.4842181353112516,cnn_2d_residual_small_extra_pretrained,-0.020304042845964432,,-0.020304042845964432,24,2020-06-12
2020-07-24,treasury_7_10y,-0.0017982147939663573,-0.0017982147939663573,2.3626535173366483e-06,-0.09143685125546143,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-27,alternative,0.05400368100521602,0.05400368100521602,1.411131827859447e-05,0.4067924140371989,cnn_2d_residual_small_extra_pretrained,0.017419639974832535,,0.017419639974832535,24,2020-06-12
2020-07-27,corp_bond_ig,-0.010820553866352278,-0.010820553866352278,8.700594355684589e-06,-0.4050357248260759,cnn_2d_residual_small_extra_pretrained,-0.0033746748231351376,,-0.0033746748231351376,24,2020-06-12
2020-07-27,developed_equity,0.04861683751035106,0.04861683751035106,6.791186143552581e-06,0.5264917846026305,cnn_2d_residual_small_extra_pretrained,0.009157084859907627,,0.009157084859907627,24,2020-06-12
2020-07-27,emerging_equity,0.021912783711025563,0.021912783711025563,4.396359056086892e-05,-0.33932052900461146,cnn_2d_residual_small_extra_pretrained,-0.0006648804992437363,,-0.0006648804992437363,24,2020-06-12
2020-07-27,korea_equity,0.0580891770540124,0.0580891770540124,0.00010777040765393546,-0.835292657562759,cnn_2d_residual_small_extra_pretrained,0.02854730561375618,,0.02854730561375618,24,2020-06-12
2020-07-27,short_treasury,-0.0005777359906955493,-0.0005777359906955493,3.000208587113176e-08,-0.5739329712107952,cnn_2d_residual_small_extra_pretrained,0.0011450769379734993,,0.0011450769379734993,24,2020-06-12
2020-07-27,treasury_7_10y,-0.0016373686053072767,-0.0016373686053072767,2.3389620735736013e-06,-0.0990873080511177,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-28,alternative,0.055191781493572734,0.055191781493572734,1.3651923772886472e-05,0.4063668169526912,cnn_2d_residual_small_extra_pretrained,0.020109262317419052,,0.020109262317419052,24,2020-06-12
2020-07-28,corp_bond_ig,-0.014102954898497333,-0.014102954898497333,9.587062259741211e-06,-0.28782879977358083,cnn_2d_residual_small_extra_pretrained,-0.003319375216960907,,-0.003319375216960907,24,2020-06-12
2020-07-28,developed_equity,0.058805232853084366,0.058805232853084366,4.676825429176943e-06,0.5452586529170633,cnn_2d_residual_small_extra_pretrained,0.009855990298092365,,0.009855990298092365,24,2020-06-12
2020-07-28,emerging_equity,0.04073648853128198,0.04073648853128198,4.058737672802365e-05,-0.5614923176877903,cnn_2d_residual_small_extra_pretrained,0.0012079784646630287,,0.0012079784646630287,24,2020-06-12
2020-07-28,korea_equity,0.07122691571368378,0.07122691571368378,0.00010777040765393546,-0.9052257582096194,cnn_2d_residual_small_extra_pretrained,0.031017672270536423,,0.031017672270536423,24,2020-06-12
2020-07-28,short_treasury,-0.0006930525448221037,-0.0006930525448221037,3.0002085871131766e-08,-0.6248826572915982,cnn_2d_residual_small_extra_pretrained,-0.014269111678004265,,-0.014269111678004265,24,2020-06-12
2020-07-28,treasury_7_10y,-0.006370457070761115,-0.006370457070761115,2.6216988508104874e-06,0.10485152007656055,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-07-29,alternative,0.049907594068251404,0.049907594068251404,1.3651923772886472e-05,0.46402731580117956,cnn_2d_residual_small_extra_pretrained,0.019135411828756332,,0.019135411828756332,24,2020-06-12
2020-07-29,corp_bond_ig,-0.019087552861318136,-0.019087552861318136,9.587062259741211e-06,-0.4298992961228615,cnn_2d_residual_small_extra_pretrained,-0.001155090518295765,,-0.001155090518295765,24,2020-06-12
2020-07-29,developed_equity,0.05617739998986071,0.05617739998986071,4.676825429176943e-06,0.5406385427859753,cnn_2d_residual_small_extra_pretrained,0.008709252811968327,,0.008709252811968327,24,2020-06-12
2020-07-29,emerging_equity,0.026953535347251423,0.026953535347251423,4.058737672802365e-05,-0.6167205431941127,cnn_2d_residual_small_extra_pretrained,0.0015871794894337654,,0.0015871794894337654,24,2020-06-12
2020-07-29,korea_equity,0.05766413016326344,0.05766413016326344,0.00010777040765393546,-0.9039816259845459,cnn_2d_residual_small_extra_pretrained,0.010810206644237041,,0.010810206644237041,24,2020-06-12
2020-07-29,short_treasury,-0.0009238272900256028,-0.0009238272900256028,3.0002085871131766e-08,-0.6604305280103867,cnn_2d_residual_small_extra_pretrained,-0.00837854016572237,,-0.00837854016572237,24,2020-06-12
2020-07-29,treasury_7_10y,-0.008075023459143904,-0.008075023459143904,2.630145167781069e-06,0.22131040733788254,cnn_2d_residual_small_extra_pretrained,-0.0046801031567156315,,-0.0046801031567156315,24,2020-06-12
2020-07-30,alternative,0.05292483508960544,0.05292483508960544,1.273918279560745e-05,0.4540824139600529,cnn_2d_residual_small_extra_pretrained,0.018721040338277817,,0.018721040338277817,24,2020-06-12
2020-07-30,corp_bond_ig,-0.025839658581290448,-0.025839658581290448,1.2696740600445355e-05,-0.38046081504211887,cnn_2d_residual_small_extra_pretrained,-0.00016347644850611687,,-0.00016347644850611687,24,2020-06-12
2020-07-30,developed_equity,0.06116332382424439,0.06116332382424439,2.98261832930515e-06,0.6863471662450932,cnn_2d_residual_small_extra_pretrained,0.003912115469574928,,0.003912115469574928,24,2020-06-12
2020-07-30,emerging_equity,0.031429202273206114,0.031429202273206114,3.6055283507249984e-05,-0.6173870593209053,cnn_2d_residual_small_extra_pretrained,0.003919332288205624,,0.003919332288205624,24,2020-06-12
2020-07-30,korea_equity,0.04814328418980374,0.04814328418980374,0.00011945675170683763,-0.8350425123709547,cnn_2d_residual_small_extra_pretrained,0.013685517944395542,,0.013685517944395542,24,2020-06-12
2020-07-30,short_treasury,-0.0013853930128946423,-0.0013853930128946423,3.0670465014951616e-08,-1.1447435206060983,cnn_2d_residual_small_extra_pretrained,-0.0010585784912109375,,-0.0010585784912109375,24,2020-06-12
2020-07-30,treasury_7_10y,-0.01295101719773828,-0.01295101719773828,3.2552731661767947e-06,0.3639432553131182,cnn_2d_residual_small_extra_pretrained,0.0004294486716389656,,0.0004294486716389656,24,2020-06-12
2020-07-31,alternative,0.0636108075332169,0.0636108075332169,9.980424664413646e-06,0.4271283430322402,cnn_2d_residual_small_extra_pretrained,0.01977960765361786,,0.01977960765361786,24,2020-06-12
2020-07-31,corp_bond_ig,-0.024213993174739046,-0.024213993174739046,1.2696740600445355e-05,-0.3684272178779274,cnn_2d_residual_small_extra_pretrained,0.0007748398929834366,,0.0007748398929834366,24,2020-06-12
2020-07-31,developed_equity,0.0690118785684588,0.0690118785684588,2.8780111959225496e-06,0.5266683937740392,cnn_2d_residual_small_extra_pretrained,0.001350649632513523,,0.001350649632513523,24,2020-06-12
2020-07-31,emerging_equity,0.05220601232934108,0.05220601232934108,3.368698433189018e-05,-0.7995922025228452,cnn_2d_residual_small_extra_pretrained,0.005698724649846554,,0.005698724649846554,24,2020-06-12
2020-07-31,korea_equity,0.07251906826428178,0.07251906826428178,0.00011459702425115107,-1.0507666073719053,cnn_2d_residual_small_extra_pretrained,0.01367736142128706,,0.01367736142128706,24,2020-06-12
2020-07-31,short_treasury,-0.001154316948995926,-0.001154316948995926,3.067046501495161e-08,-0.5309254086409758,cnn_2d_residual_small_extra_pretrained,0.009181841276586056,,0.009181841276586056,24,2020-06-12
2020-07-31,treasury_7_10y,-0.011563564845689323,-0.011563564845689323,3.255273166176794e-06,0.29509972174899474,cnn_2d_residual_small_extra_pretrained,0.006550547666847706,,0.006550547666847706,24,2020-06-12
2020-08-03,alternative,0.040404053849653065,0.040404053849653065,1.0599232532692587e-05,0.42844341400671526,cnn_2d_residual_small_extra_pretrained,0.017569776624441147,,0.017569776624441147,24,2020-06-12
2020-08-03,corp_bond_ig,-0.019097217048208104,-0.019097217048208104,1.266513225021175e-05,-0.3789229197035546,cnn_2d_residual_small_extra_pretrained,0.002646596170961857,,0.002646596170961857,24,2020-06-12
2020-08-03,developed_equity,0.053946120497103234,0.053946120497103234,3.4850377452021924e-06,0.7270873904060089,cnn_2d_residual_small_extra_pretrained,-0.0006713266484439373,,-0.0006713266484439373,24,2020-06-12
2020-08-03,emerging_equity,0.021794006873456118,0.021794006873456118,5.8269966174067774e-05,-0.7760883170908682,cnn_2d_residual_small_extra_pretrained,0.0038937367498874664,,0.0038937367498874664,24,2020-06-12
2020-08-03,korea_equity,0.034443143055211456,0.034443143055211456,0.0001437276334356102,-0.7819403619065584,cnn_2d_residual_small_extra_pretrained,0.012029631994664669,,0.012029631994664669,24,2020-06-12
2020-08-03,short_treasury,-0.00023104957308706098,-0.00023104957308706098,1.40174111646824e-08,0.5880328966530267,cnn_2d_residual_small_extra_pretrained,0.008032766170799732,,0.008032766170799732,24,2020-06-12
2020-08-03,treasury_7_10y,-0.009213937206797862,-0.009213937206797862,3.1703877475783404e-06,0.1319130855968996,cnn_2d_residual_small_extra_pretrained,0.006551704369485378,,0.006551704369485378,24,2020-06-12
2020-08-04,alternative,0.03372839271255801,0.03372839271255801,1.0599232532692589e-05,0.5784719163874019,cnn_2d_residual_small_extra_pretrained,0.016814295202493668,,0.016814295202493668,24,2020-06-12
2020-08-04,corp_bond_ig,-0.018666640273085622,-0.018666640273085622,1.2665132250211746e-05,-0.36375791914471606,cnn_2d_residual_small_extra_pretrained,0.0037734871730208397,,0.0037734871730208397,24,2020-06-12
2020-08-04,developed_equity,0.05797243732606017,0.05797243732606017,3.485037745202193e-06,0.6243028852878644,cnn_2d_residual_small_extra_pretrained,-0.004079680889844894,,-0.004079680889844894,24,2020-06-12
2020-08-04,emerging_equity,0.025583000112273213,0.025583000112273213,5.8269966174067774e-05,-0.6840546374392036,cnn_2d_residual_small_extra_pretrained,0.0063051264733076096,,0.0063051264733076096,24,2020-06-12
2020-08-04,korea_equity,0.03628114355155221,0.03628114355155221,0.0001437276334356102,-0.7814344480496688,cnn_2d_residual_small_extra_pretrained,0.008770144544541836,,0.008770144544541836,24,2020-06-12
2020-08-04,short_treasury,-0.001154850194598489,-0.001154850194598489,4.6715910874372316e-08,-1.1269069896129442,cnn_2d_residual_small_extra_pretrained,0.0029700566083192825,,0.0029700566083192825,24,2020-06-12
2020-08-04,treasury_7_10y,-0.010076368343653996,-0.010076368343653996,3.1703877475783404e-06,0.02083449655536815,cnn_2d_residual_small_extra_pretrained,-0.006201290525496006,,-0.006201290525496006,24,2020-06-12
2020-08-05,alternative,0.03153153153153143,0.03153153153153143,1.0599232532692589e-05,0.5693045476713139,cnn_2d_residual_small_extra_pretrained,0.01621854677796364,,0.01621854677796364,24,2020-06-12
2020-08-05,corp_bond_ig,-0.01342379217035572,-0.01342379217035572,1.2571371217203815e-05,-0.45000738246020605,cnn_2d_residual_small_extra_pretrained,0.0021346556022763252,,0.0021346556022763252,24,2020-06-12
2020-08-05,developed_equity,0.0636962118028086,0.0636962118028086,3.4850377452021924e-06,0.5623295444857457,cnn_2d_residual_small_extra_pretrained,-0.0006742323748767376,,-0.0006742323748767376,24,2020-06-12
2020-08-05,emerging_equity,0.01187007303884835,0.01187007303884835,5.862082174420661e-05,-0.5579479371015483,cnn_2d_residual_small_extra_pretrained,0.006674386560916901,,0.006674386560916901,24,2020-06-12
2020-08-05,korea_equity,0.011701420685153119,0.011701420685153119,0.0001437276334356102,-0.8209764572903732,cnn_2d_residual_small_extra_pretrained,-0.003406636882573366,,-0.003406636882573366,24,2020-06-12
2020-08-05,short_treasury,-0.000808590678883947,-0.000808590678883947,4.404936689380336e-08,-1.3296504019925568,cnn_2d_residual_small_extra_pretrained,0.001429063268005848,,0.001429063268005848,24,2020-06-12
2020-08-05,treasury_7_10y,-0.0053811957105449615,-0.0053811957105449615,2.6153845200064393e-06,-0.16230320475300952,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-08-06,alternative,0.002700297532656437,0.002700297532656437,4.724990868132862e-05,-0.9861807472697492,cnn_2d_residual_small_extra_pretrained,0.02461080625653267,,0.02461080625653267,24,2020-06-12
2020-08-06,corp_bond_ig,-0.01976284671665718,-0.01976284671665718,1.281218666344043e-05,-0.34140950477854354,cnn_2d_residual_small_extra_pretrained,0.007146227173507214,,0.007146227173507214,24,2020-06-12
2020-08-06,developed_equity,0.027026952166252505,0.027026952166252505,4.988971641833242e-05,-1.8248175437510306,cnn_2d_residual_small_extra_pretrained,-0.00467415526509285,,-0.00467415526509285,24,2020-06-12
2020-08-06,emerging_equity,-0.010493440747847527,-0.010493440747847527,7.673735369357074e-05,-0.40958970768259667,cnn_2d_residual_small_extra_pretrained,0.007361152209341526,,0.007361152209341526,24,2020-06-12
2020-08-06,korea_equity,-0.011555303995746447,-0.011555303995746447,0.00014937569932238745,-0.6328191280631426,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-08-06,short_treasury,-0.0009241288129456793,-0.0009241288129456793,4.471790061810324e-08,-1.2477427504303324,cnn_2d_residual_small_extra_pretrained,-0.0017656758427619934,,-0.0017656758427619934,24,2020-06-12
2020-08-06,treasury_7_10y,-0.0052121458170582,-0.0052121458170582,2.6153845200064393e-06,-0.16684156853381196,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-08-07,alternative,-0.0017953732037451209,-0.0017953732037451209,4.741107692836493e-05,-0.9104199191522215,cnn_2d_residual_small_extra_pretrained,0.021715693175792694,,0.021715693175792694,24,2020-06-12
2020-08-07,corp_bond_ig,-0.02745746403446314,-0.02745746403446314,1.806977451822081e-05,-0.4722165638617037,cnn_2d_residual_small_extra_pretrained,0.00420986395329237,,0.00420986395329237,24,2020-06-12
2020-08-07,developed_equity,0.02326760836885544,0.02326760836885544,5.169624792803361e-05,-1.7210114137266648,cnn_2d_residual_small_extra_pretrained,-0.006855284795165062,,-0.006855284795165062,24,2020-06-12
2020-08-07,emerging_equity,0.010713499707006635,0.010713499707006635,5.564206908005388e-05,-0.47637772634287756,cnn_2d_residual_small_extra_pretrained,0.010588311590254307,,0.010588311590254307,24,2020-06-12
2020-08-07,korea_equity,-0.001722737639514138,-0.001722737639514138,0.00014893556452233507,-0.7219746716101453,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
