date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2017-03-10,alternative,-0.011904775034389137,-0.011904775034389137,2.2314611825608006e-05,-0.0477962935980916,cnn_2d_residual_small_extra_pretrained,-0.0003619329072535038,,-0.0003619329072535038,10,2017-02-09
2017-03-10,corp_bond_ig,0.015257276187167879,0.015257276187167879,1.9093319056081558e-06,0.8270605386226761,cnn_2d_residual_small_extra_pretrained,-0.00279421778395772,,-0.00279421778395772,10,2017-02-09
2017-03-10,developed_equity,0.002711513520233355,0.002711513520233355,1.0719867353369906e-05,0.050550520856596656,cnn_2d_residual_small_extra_pretrained,0.0005599227733910084,,0.0005599227733910084,10,2017-02-09
2017-03-10,emerging_equity,0.03578007551715956,0.03578007551715956,1.2883089969848995e-05,1.3588496239578618,cnn_2d_residual_small_extra_pretrained,-0.00413193553686142,,-0.00413193553686142,10,2017-02-09
2017-03-10,korea_equity,0.03409866077719936,0.03409866077719936,1.7067704499796822e-05,1.722800098682511,cnn_2d_residual_small_extra_pretrained,-0.002633717842400074,,-0.002633717842400074,10,2017-02-09
2017-03-10,short_treasury,0.001542261857942595,0.001542261857942595,1.4219925069948684e-07,0.649523550464996,cnn_2d_residual_small_extra_pretrained,-0.0009433012455701828,,-0.0009433012455701828,10,2017-02-09
2017-03-10,treasury_7_10y,0.015676064635453457,0.015676064635453457,2.3110460903623333e-06,0.6302480180572942,cnn_2d_residual_small_extra_pretrained,0.0022743488661944866,,0.0022743488661944866,10,2017-02-09
2017-03-13,alternative,-0.01520272828175917,-0.01520272828175917,2.2314611825608006e-05,-0.04665487131126036,cnn_2d_residual_small_extra_pretrained,-0.00026467861607670784,,-0.00026467861607670784,10,2017-02-09
2017-03-13,corp_bond_ig,0.020584649687601875,0.020584649687601875,1.344255740104505e-06,0.8924163830870161,cnn_2d_residual_small_extra_pretrained,-0.0031974581070244312,,-0.0031974581070244312,10,2017-02-09
2017-03-13,developed_equity,-0.0011572115439797415,-0.0011572115439797415,1.0719867353369904e-05,0.1539207294392755,cnn_2d_residual_small_extra_pretrained,0.0010575982742011547,,0.0010575982742011547,10,2017-02-09
2017-03-13,emerging_equity,0.017384487624009903,0.017384487624009903,1.3708896542783462e-05,1.7326803617457667,cnn_2d_residual_small_extra_pretrained,-0.0038928475696593523,,-0.0038928475696593523,10,2017-02-09
2017-03-13,korea_equity,0.0035407027417002634,0.0035407027417002634,2.6525057210930706e-05,1.868014767682941,cnn_2d_residual_small_extra_pretrained,-0.003418956883251667,,-0.003418956883251667,10,2017-02-09
2017-03-13,short_treasury,0.0024925707355805127,0.0024925707355805127,1.3093874875076412e-07,0.47715674142216485,cnn_2d_residual_small_extra_pretrained,-0.001908957026898861,,-0.001908957026898861,10,2017-02-09
2017-03-13,treasury_7_10y,0.020054008933423573,0.020054008933423573,1.9984207463946092e-06,0.5329829684424321,cnn_2d_residual_small_extra_pretrained,0.001534013543277979,,0.001534013543277979,10,2017-02-09
2017-03-14,alternative,-0.0034071679785347975,-0.0034071679785347975,1.8747911771447594e-05,-0.23781465435358964,cnn_2d_residual_small_extra_pretrained,-0.0006591649726033211,,-0.0006591649726033211,10,2017-02-09
2017-03-14,corp_bond_ig,0.024455598005544754,0.024455598005544754,1.3442557401045052e-06,0.6835546500629304,cnn_2d_residual_small_extra_pretrained,-0.002945646643638611,,-0.002945646643638611,10,2017-02-09
2017-03-14,developed_equity,0.00868435717036986,0.00868435717036986,7.542097927160298e-06,0.15098593046661637,cnn_2d_residual_small_extra_pretrained,0.0013543260283768177,,0.0013543260283768177,10,2017-02-09
2017-03-14,emerging_equity,0.02087680697890515,0.02087680697890515,1.2343041268586933e-05,1.768604465166281,cnn_2d_residual_small_extra_pretrained,-0.00335642765276134,,-0.00335642765276134,10,2017-02-09
2017-03-14,korea_equity,-0.004043772029314718,-0.004043772029314718,2.889758628272249e-05,1.9058739635707946,cnn_2d_residual_small_extra_pretrained,-0.002578317653387785,,-0.002578317653387785,10,2017-02-09
2017-03-14,short_treasury,0.0035612898785084557,0.0035612898785084557,1.3023403018021862e-07,0.2757549296252519,cnn_2d_residual_small_extra_pretrained,-0.0001266486942768097,,-0.0001266486942768097,10,2017-02-09
2017-03-14,treasury_7_10y,0.023692565165080337,0.023692565165080337,1.9984207463946092e-06,0.3806926897012661,cnn_2d_residual_small_extra_pretrained,0.0016939588822424412,,0.0016939588822424412,10,2017-02-09
2017-03-15,alternative,-0.015164241521826938,-0.015164241521826938,1.87844363343322e-05,-0.5204361728310709,cnn_2d_residual_small_extra_pretrained,-0.0005950722843408585,,-0.0005950722843408585,10,2017-02-09
2017-03-15,corp_bond_ig,0.019019886887298387,0.019019886887298387,1.3442557401045052e-06,-0.47397771664446176,cnn_2d_residual_small_extra_pretrained,-0.0013521336950361729,,-0.0013521336950361729,10,2017-02-09
2017-03-15,developed_equity,-0.0052564572065304516,-0.0052564572065304516,7.978871048227391e-06,-0.4110570585209164,cnn_2d_residual_small_extra_pretrained,0.0014000735245645046,,0.0014000735245645046,10,2017-02-09
2017-03-15,emerging_equity,-0.00025428081410994174,-0.00025428081410994174,1.2343041268586933e-05,0.11271693142364961,cnn_2d_residual_small_extra_pretrained,-0.003778407583013177,,-0.003778407583013177,10,2017-02-09
2017-03-15,korea_equity,-0.026259999580638405,-0.026259999580638405,2.889758628272249e-05,0.6529771335947151,cnn_2d_residual_small_extra_pretrained,-0.003308993997052312,,-0.003308993997052312,10,2017-02-09
2017-03-15,short_treasury,0.0023696320453365782,0.0023696320453365782,1.3023403018021862e-07,-1.0221155342771109,cnn_2d_residual_small_extra_pretrained,1.772260293364525e-05,,1.772260293364525e-05,10,2017-02-09
2017-03-15,treasury_7_10y,0.017949254546078652,0.017949254546078652,1.9984207463946097e-06,-0.5392291542506988,cnn_2d_residual_small_extra_pretrained,0.0016432669945061207,,0.0016432669945061207,10,2017-02-09
2017-03-16,alternative,-0.02348989508430155,-0.02348989508430155,1.9699141179097898e-05,-0.3409245292291725,cnn_2d_residual_small_extra_pretrained,-0.0009995615109801292,,-0.0009995615109801292,10,2017-02-09
2017-03-16,corp_bond_ig,0.022222190219424176,0.022222190219424176,1.2381917589045495e-06,-0.6820851750065569,cnn_2d_residual_small_extra_pretrained,-0.0007835552096366882,,-0.0007835552096366882,10,2017-02-09
2017-03-16,developed_equity,-0.016858232993320232,-0.016858232993320232,1.1069224950951699e-05,-0.3073076795009502,cnn_2d_residual_small_extra_pretrained,0.0017570466734468937,,0.0017570466734468937,10,2017-02-09
2017-03-16,emerging_equity,-0.010616834405019593,-0.010616834405019593,1.3278170997931969e-05,0.3270193600687171,cnn_2d_residual_small_extra_pretrained,-0.002692271489650011,,-0.002692271489650011,10,2017-02-09
2017-03-16,korea_equity,-0.02027471683388604,-0.02027471683388604,2.8598291803151388e-05,0.5125095863703183,cnn_2d_residual_small_extra_pretrained,-0.0033775949850678444,,-0.0033775949850678444,10,2017-02-09
2017-03-16,short_treasury,0.0035570674031797367,0.0035570674031797367,1.0496068687511611e-07,-1.3417451418113724,cnn_2d_residual_small_extra_pretrained,0.0011072768829762936,,0.0011072768829762936,10,2017-02-09
2017-03-16,treasury_7_10y,0.023839210779468933,0.023839210779468933,1.6151165085823794e-06,-0.7746982671082925,cnn_2d_residual_small_extra_pretrained,0.0028090528212487698,,0.0028090528212487698,10,2017-02-09
2017-03-17,alternative,-0.007601364140879641,-0.007601364140879641,1.7447016033509153e-05,-0.2986570923378432,cnn_2d_residual_small_extra_pretrained,0.00016753003001213074,,0.00016753003001213074,10,2017-02-09
2017-03-17,corp_bond_ig,0.017890806135464787,0.017890806135464787,1.4245267231187827e-06,-0.4478045260362159,cnn_2d_residual_small_extra_pretrained,-0.0006648371927440166,,-0.0006648371927440166,10,2017-02-09
2017-03-17,developed_equity,-0.00729646281085361,-0.00729646281085361,1.0804988377323943e-05,-0.2229021278025653,cnn_2d_residual_small_extra_pretrained,0.0012845047749578953,,0.0012845047749578953,10,2017-02-09
2017-03-17,emerging_equity,0.0015193101049288948,0.0015193101049288948,1.3121622212835077e-05,0.3121724923776157,cnn_2d_residual_small_extra_pretrained,-0.002710944041609764,,-0.002710944041609764,10,2017-02-09
2017-03-17,korea_equity,-0.012563231298118649,-0.012563231298118649,2.8598291803151388e-05,0.43489126084812485,cnn_2d_residual_small_extra_pretrained,-0.0032750016544014215,,-0.0032750016544014215,10,2017-02-09
2017-03-17,short_treasury,0.0029627874868161097,0.0029627874868161097,1.056589260832157e-07,-1.1760634714190454,cnn_2d_residual_small_extra_pretrained,0.0012242007069289684,,0.0012242007069289684,10,2017-02-09
2017-03-17,treasury_7_10y,0.019478594679122052,0.019478594679122052,1.7414786836981549e-06,-0.5356454720204836,cnn_2d_residual_small_extra_pretrained,0.0022972668521106243,,0.0022972668521106243,10,2017-02-09
2017-03-20,alternative,-0.014321794371936147,-0.014321794371936147,1.8352403086474294e-05,-0.1195727852109361,cnn_2d_residual_small_extra_pretrained,-0.00020244205370545387,,-0.00020244205370545387,10,2017-02-09
2017-03-20,corp_bond_ig,0.021521943387792675,0.021521943387792675,1.4245267231187827e-06,-0.08489570513607522,cnn_2d_residual_small_extra_pretrained,7.844297215342522e-05,,7.844297215342522e-05,10,2017-02-09
2017-03-20,developed_equity,-0.009867956620687623,-0.009867956620687623,1.1437824768219836e-05,-0.1424801125824949,cnn_2d_residual_small_extra_pretrained,0.0016499697230756283,,0.0016499697230756283,10,2017-02-09
2017-03-20,emerging_equity,-0.022528197964737262,-0.022528197964737262,2.111291520863493e-05,-0.1390846198015505,cnn_2d_residual_small_extra_pretrained,-0.0034825876355171204,,-0.0034825876355171204,10,2017-02-09
2017-03-20,korea_equity,-0.04321282934472259,-0.04321282934472259,4.117925224456447e-05,0.10446510398940873,cnn_2d_residual_small_extra_pretrained,-0.003827666165307164,,-0.003827666165307164,10,2017-02-09
2017-03-20,short_treasury,0.003197875661382188,0.003197875661382188,1.056589260832157e-07,-1.064609357913335,cnn_2d_residual_small_extra_pretrained,0.0018884032033383846,,0.0018884032033383846,10,2017-02-09
2017-03-20,treasury_7_10y,0.022861438557249203,0.022861438557249203,1.7414786836981549e-06,-0.30294359659541287,cnn_2d_residual_small_extra_pretrained,0.0016926038078963757,,0.0016926038078963757,10,2017-02-09
2017-03-21,alternative,-0.004258943726587416,-0.004258943726587416,1.2391676520824154e-05,0.002102193669733954,cnn_2d_residual_small_extra_pretrained,0.0002690930850803852,,0.0002690930850803852,10,2017-02-09
2017-03-21,corp_bond_ig,0.01593118751353173,0.01593118751353173,1.8774675757608215e-06,0.0449569245238729,cnn_2d_residual_small_extra_pretrained,-0.00018999958410859108,,-0.00018999958410859108,10,2017-02-09
2017-03-21,developed_equity,0.0,0.0,5.684560898774936e-06,0.48971786012317203,cnn_2d_residual_small_extra_pretrained,0.0013196677900850773,,0.0013196677900850773,10,2017-02-09
2017-03-21,emerging_equity,-0.017716957174880088,-0.017716957174880088,1.6936306518612092e-05,0.01214621316108618,cnn_2d_residual_small_extra_pretrained,-0.0037204273976385593,,-0.0037204273976385593,10,2017-02-09
2017-03-21,korea_equity,-0.04043344534957383,-0.04043344534957383,3.964879462008967e-05,0.055393196155738574,cnn_2d_residual_small_extra_pretrained,-0.0031344075687229633,,-0.0031344075687229633,10,2017-02-09
2017-03-21,short_treasury,0.0022493481550900363,0.0022493481550900363,1.1680642389101399e-07,-0.8012513229106124,cnn_2d_residual_small_extra_pretrained,0.0022322791628539562,,0.0022322791628539562,10,2017-02-09
2017-03-21,treasury_7_10y,0.016804297088168996,0.016804297088168996,2.081444697635771e-06,-0.096791382507005,cnn_2d_residual_small_extra_pretrained,0.0015982403419911861,,0.0015982403419911861,10,2017-02-09
2017-03-22,alternative,0.010265157678176262,0.010265157678176262,1.1484746437512219e-05,-0.0014977067870616933,cnn_2d_residual_small_extra_pretrained,-0.00045274803414940834,,-0.00045274803414940834,10,2017-02-09
2017-03-22,corp_bond_ig,0.011896681868187597,0.011896681868187597,1.979078807541435e-06,0.24549409287295149,cnn_2d_residual_small_extra_pretrained,0.00035397429019212723,,0.00035397429019212723,10,2017-02-09
2017-03-22,developed_equity,0.0005153428769892887,0.0005153428769892887,5.684560898774937e-06,0.506104984459451,cnn_2d_residual_small_extra_pretrained,0.001583270262926817,,0.001583270262926817,10,2017-02-09
2017-03-22,emerging_equity,-0.010327451877402694,-0.010327451877402694,1.6936306518612092e-05,0.39567626725688004,cnn_2d_residual_small_extra_pretrained,-0.004036462865769863,,-0.004036462865769863,10,2017-02-09
2017-03-22,korea_equity,-0.02983154516717912,-0.02983154516717912,3.964879462008967e-05,0.6455614163197346,cnn_2d_residual_small_extra_pretrained,-0.0032418796326965094,,-0.0032418796326965094,10,2017-02-09
2017-03-22,short_treasury,0.0018937586241551951,0.0018937586241551951,1.1750433316486978e-07,-0.6877912502572259,cnn_2d_residual_small_extra_pretrained,0.0044453018344938755,,0.0044453018344938755,10,2017-02-09
2017-03-22,treasury_7_10y,0.012603068761861902,0.012603068761861902,2.3325210595757134e-06,0.0764638010524536,cnn_2d_residual_small_extra_pretrained,0.0008278130553662777,,0.0008278130553662777,10,2017-02-09
2017-03-23,alternative,0.005110719474640257,0.005110719474640257,1.1520593780121253e-05,0.13702943666834322,cnn_2d_residual_small_extra_pretrained,-0.0002635335549712181,,-0.0002635335549712181,10,2017-02-09
2017-03-23,corp_bond_ig,0.012585062722252127,0.012585062722252127,1.9559706916562037e-06,0.21174988403444894,cnn_2d_residual_small_extra_pretrained,0.000924332533031702,,0.000924332533031702,10,2017-02-09
2017-03-23,developed_equity,0.0024551291239791606,0.0024551291239791606,5.298595037599585e-06,0.4712883868929544,cnn_2d_residual_small_extra_pretrained,0.0010548965074121952,,0.0010548965074121952,10,2017-02-09
2017-03-23,emerging_equity,-0.010576635069970086,-0.010576635069970086,1.6936306518612092e-05,0.4029530271480202,cnn_2d_residual_small_extra_pretrained,-0.003216069657355547,,-0.003216069657355547,10,2017-02-09
2017-03-23,korea_equity,-0.01804128082389589,-0.01804128082389589,3.8711202736889386e-05,0.4401923886383146,cnn_2d_residual_small_extra_pretrained,-0.00318901427090168,,-0.00318901427090168,10,2017-02-09
2017-03-23,short_treasury,0.0023671982801940494,0.0023671982801940494,1.1750433316486978e-07,-0.7910904154093755,cnn_2d_residual_small_extra_pretrained,0.004831878934055567,,0.004831878934055567,10,2017-02-09
2017-03-23,treasury_7_10y,0.01413399278167482,0.01413399278167482,2.278194984695558e-06,0.0006578796564827216,cnn_2d_residual_small_extra_pretrained,0.00139940669760108,,0.00139940669760108,10,2017-02-09
2017-03-24,alternative,0.024744040967506375,0.024744040967506375,1.1375478324160984e-05,0.6727372772040682,cnn_2d_residual_small_extra_pretrained,-0.00019019562751054764,,-0.00019019562751054764,10,2017-02-09
2017-03-24,corp_bond_ig,0.010193653888878496,0.010193653888878496,2.046242508753643e-06,0.3286377893811055,cnn_2d_residual_small_extra_pretrained,0.0011875270865857601,,0.0011875270865857601,10,2017-02-09
2017-03-24,developed_equity,0.017806416173135053,0.017806416173135053,5.298595037599584e-06,1.4854568609484344,cnn_2d_residual_small_extra_pretrained,0.0015071318484842777,,0.0015071318484842777,10,2017-02-09
2017-03-24,emerging_equity,0.0010046998103574456,0.0010046998103574456,1.693630651861209e-05,0.583705235988047,cnn_2d_residual_small_extra_pretrained,-0.0030014761723577976,,-0.0030014761723577976,10,2017-02-09
2017-03-24,korea_equity,-0.0174483773217321,-0.0174483773217321,3.871120273688938e-05,0.4333270123210435,cnn_2d_residual_small_extra_pretrained,-0.004097475670278072,,-0.004097475670278072,10,2017-02-09
2017-03-24,short_treasury,0.0013019364792614674,0.0013019364792614674,1.7397579365782703e-07,-0.7265009112318009,cnn_2d_residual_small_extra_pretrained,0.005953652318567038,,0.005953652318567038,10,2017-02-09
2017-03-24,treasury_7_10y,0.011471359935191883,0.011471359935191883,2.489925520537527e-06,0.10101229911534264,cnn_2d_residual_small_extra_pretrained,0.00132304010912776,,0.00132304010912776,10,2017-02-09
2017-03-27,alternative,0.03763902026044752,0.03763902026044752,1.1047878198774505e-05,0.43772276089105605,cnn_2d_residual_small_extra_pretrained,4.315702244639397e-05,,4.315702244639397e-05,10,2017-02-09
2017-03-27,corp_bond_ig,0.004068794800138109,0.004068794800138109,2.8272553750584982e-06,0.38968970593628194,cnn_2d_residual_small_extra_pretrained,0.001581102143973112,,0.001581102143973112,10,2017-02-09
2017-03-27,developed_equity,0.024922523816242048,0.024922523816242048,5.268628693897521e-06,1.236128026412696,cnn_2d_residual_small_extra_pretrained,-0.00018558045849204063,,-0.00018558045849204063,10,2017-02-09
2017-03-27,emerging_equity,0.012594458196251601,0.012594458196251601,1.6554559363720152e-05,0.3681554657553834,cnn_2d_residual_small_extra_pretrained,-0.003324764547869563,,-0.003324764547869563,10,2017-02-09
2017-03-27,korea_equity,-0.0017616399435222974,-0.0017616399435222974,3.869966967598479e-05,0.35475913804598913,cnn_2d_residual_small_extra_pretrained,-0.003970292396843433,,-0.003970292396843433,10,2017-02-09
2017-03-27,short_treasury,0.0,0.0,2.1868831372849177e-07,-0.5079614449297274,cnn_2d_residual_small_extra_pretrained,0.006405593361705542,,0.006405593361705542,10,2017-02-09
2017-03-27,treasury_7_10y,0.0037828781346700424,0.0037828781346700424,3.818704510620674e-06,0.10174239536483183,cnn_2d_residual_small_extra_pretrained,0.0010546972043812275,,0.0010546972043812275,10,2017-02-09
2017-03-28,alternative,0.04455873790590581,0.04455873790590581,1.090151872403693e-05,0.2924437841536842,cnn_2d_residual_small_extra_pretrained,-0.0001407582312822342,,-0.0001407582312822342,10,2017-02-09
2017-03-28,corp_bond_ig,0.008664599324579303,0.008664599324579303,2.6027085835819675e-06,0.1853606473773072,cnn_2d_residual_small_extra_pretrained,0.001847574021667242,,0.001847574021667242,10,2017-02-09
2017-03-28,developed_equity,0.015244715329551628,0.015244715329551628,5.382926945191725e-06,1.5615998918037615,cnn_2d_residual_small_extra_pretrained,-0.00013572117313742638,,-0.00013572117313742638,10,2017-02-09
2017-03-28,emerging_equity,0.006028582152487694,0.006028582152487694,1.725071963549394e-05,0.49904968642934916,cnn_2d_residual_small_extra_pretrained,-0.0037197524216026068,,-0.0037197524216026068,10,2017-02-09
2017-03-28,korea_equity,-0.00320514035334607,-0.00320514035334607,3.8896658432014404e-05,0.37827701393764024,cnn_2d_residual_small_extra_pretrained,-0.0037952475249767303,,-0.0037952475249767303,10,2017-02-09
2017-03-28,short_treasury,0.000828594839520358,0.000828594839520358,2.0749328421832313e-07,-0.7062139917927548,cnn_2d_residual_small_extra_pretrained,0.007096943911164999,,0.007096943911164999,10,2017-02-09
2017-03-28,treasury_7_10y,0.009869054304740388,0.009869054304740388,3.2391452043502114e-06,-0.0945296565827852,cnn_2d_residual_small_extra_pretrained,0.0008465596474707127,,0.0008465596474707127,10,2017-02-09
2017-03-29,alternative,0.05953409348608352,0.05953409348608352,8.55186794752585e-06,0.14874407272663426,cnn_2d_residual_small_extra_pretrained,0.0001681181602180004,,0.0001681181602180004,10,2017-02-09
2017-03-29,corp_bond_ig,0.006350550463083637,0.006350550463083637,2.6027085835819675e-06,0.27897406068290453,cnn_2d_residual_small_extra_pretrained,0.0020204060710966587,,0.0020204060710966587,10,2017-02-09
2017-03-29,developed_equity,0.015386647140737786,0.015386647140737786,5.37137713653589e-06,1.5596050810708253,cnn_2d_residual_small_extra_pretrained,-0.002178858034312725,,-0.002178858034312725,10,2017-02-09
2017-03-29,emerging_equity,0.003009000217422342,0.003009000217422342,1.732864731334613e-05,0.5690430592275252,cnn_2d_residual_small_extra_pretrained,-0.0036641182377934456,,-0.0036641182377934456,10,2017-02-09
2017-03-29,korea_equity,-0.006238992163179913,-0.006238992163179913,3.8979374347057314e-05,0.43181889915548516,cnn_2d_residual_small_extra_pretrained,-0.0029910728335380554,,-0.0029910728335380554,10,2017-02-09
2017-03-29,short_treasury,0.0005915420854123443,0.0005915420854123443,2.0749328421832313e-07,-0.7063749062238615,cnn_2d_residual_small_extra_pretrained,0.00770266680046916,,0.00770266680046916,10,2017-02-09
2017-03-29,treasury_7_10y,0.007664624869934578,0.007664624869934578,3.2391452043502114e-06,-0.005307427955649554,cnn_2d_residual_small_extra_pretrained,0.0023228167556226254,,0.0023228167556226254,10,2017-02-09
2017-03-30,alternative,0.053173281807656236,0.053173281807656236,8.55186794752585e-06,0.2923889413187559,cnn_2d_residual_small_extra_pretrained,0.0005339332856237888,,0.0005339332856237888,10,2017-02-09
2017-03-30,corp_bond_ig,0.010187596051576042,0.010187596051576042,2.2582105340332847e-06,0.15050911918420906,cnn_2d_residual_small_extra_pretrained,0.0016591991297900677,,0.0016591991297900677,10,2017-02-09
2017-03-30,developed_equity,0.013179766592273046,0.013179766592273046,5.37217479104104e-06,1.6330414665320498,cnn_2d_residual_small_extra_pretrained,-0.001932476181536913,,-0.001932476181536913,10,2017-02-09
2017-03-30,emerging_equity,0.009831187858511337,0.009831187858511337,1.594217799763111e-05,0.4633007303012844,cnn_2d_residual_small_extra_pretrained,-0.003647287143394351,,-0.003647287143394351,10,2017-02-09
2017-03-30,korea_equity,-0.0008045543126333765,-0.0008045543126333765,3.7326237562972015e-05,0.3595208190522529,cnn_2d_residual_small_extra_pretrained,-0.0038639800623059273,,-0.0038639800623059273,10,2017-02-09
2017-03-30,short_treasury,0.0013016282992661665,0.0013016282992661665,2.0469518913574798e-07,-0.8564568380115044,cnn_2d_residual_small_extra_pretrained,0.007879607379436493,,0.007879607379436493,10,2017-02-09
2017-03-30,treasury_7_10y,0.01157716124976993,0.01157716124976993,2.8362095133683875e-06,-0.1472118829308252,cnn_2d_residual_small_extra_pretrained,0.0017041307874023914,,0.0017041307874023914,10,2017-02-09
2017-03-31,alternative,0.05303675677771191,0.05303675677771191,8.551867947525847e-06,0.2956942627239598,cnn_2d_residual_small_extra_pretrained,0.0004425300285220146,,0.0004425300285220146,10,2017-02-09
2017-03-31,corp_bond_ig,0.00330760221809534,0.00330760221809534,3.939493223783896e-06,-0.08141931249672857,cnn_2d_residual_small_extra_pretrained,0.0017275908030569553,,0.0017275908030569553,10,2017-02-09
2017-03-31,developed_equity,0.0199049103337976,0.0199049103337976,4.730338457086359e-06,1.5292721289938838,cnn_2d_residual_small_extra_pretrained,-0.0020429594442248344,,-0.0020429594442248344,10,2017-02-09
2017-03-31,emerging_equity,0.022848477781785004,0.022848477781785004,1.3451268667286701e-05,0.2865102926641688,cnn_2d_residual_small_extra_pretrained,-0.0034894770942628384,,-0.0034894770942628384,10,2017-02-09
2017-03-31,korea_equity,0.009374524665714645,0.009374524665714645,3.631136426388968e-05,0.1975833679611534,cnn_2d_residual_small_extra_pretrained,-0.0033310966100543737,,-0.0033310966100543737,10,2017-02-09
2017-03-31,short_treasury,-0.0002365906751138347,-0.0002365906751138347,3.052507994913154e-07,-0.7696650138514346,cnn_2d_residual_small_extra_pretrained,0.008554542437195778,,0.008554542437195778,10,2017-02-09
2017-03-31,treasury_7_10y,0.005871794375273964,0.005871794375273964,3.5054519351115627e-06,0.01353208016674503,cnn_2d_residual_small_extra_pretrained,0.0019638030789792538,,0.0019638030789792538,10,2017-02-09
2017-04-03,alternative,0.07136711267900386,0.07136711267900386,7.2346996705530975e-06,0.12032367690731448,cnn_2d_residual_small_extra_pretrained,0.0005764053203165531,,0.0005764053203165531,10,2017-02-09
2017-04-03,corp_bond_ig,0.004486951972342279,0.004486951972342279,3.939493223783896e-06,-0.10524812488388713,cnn_2d_residual_small_extra_pretrained,0.0016622678376734257,,0.0016622678376734257,10,2017-02-09
2017-04-03,developed_equity,0.02081195815516046,0.02081195815516046,4.722914120296283e-06,1.509304540458141,cnn_2d_residual_small_extra_pretrained,-0.0031529541593044996,,-0.0031529541593044996,10,2017-02-09
2017-04-03,emerging_equity,0.02448879590397257,0.02448879590397257,1.34512686672867e-05,0.2635712306070496,cnn_2d_residual_small_extra_pretrained,-0.002979021053761244,,-0.002979021053761244,10,2017-02-09
2017-04-03,korea_equity,0.01965524773161631,0.01965524773161631,3.631136426388968e-05,0.13073425835616506,cnn_2d_residual_small_extra_pretrained,-0.0041457489132881165,,-0.0041457489132881165,10,2017-02-09
2017-04-03,short_treasury,-0.0001183124689159154,-0.0001183124689159154,3.052507994913154e-07,-0.7832040282866873,cnn_2d_residual_small_extra_pretrained,0.007862051948904991,,0.007862051948904991,10,2017-02-09
2017-04-03,treasury_7_10y,0.004530470700891742,0.004530470700891742,3.5054519351115627e-06,0.032930895412194336,cnn_2d_residual_small_extra_pretrained,0.00024486472830176353,,0.00024486472830176353,10,2017-02-09
2017-04-04,alternative,0.0573139166876655,0.0573139166876655,1.0455278474547511e-05,0.15651286877770315,cnn_2d_residual_small_extra_pretrained,0.0005782265216112137,,0.0005782265216112137,10,2017-02-09
2017-04-04,corp_bond_ig,0.0066208199258210865,0.0066208199258210865,3.6078831773867295e-06,-0.18042409732576067,cnn_2d_residual_small_extra_pretrained,0.0027643959037959576,,0.0027643959037959576,10,2017-02-09
2017-04-04,developed_equity,0.021487366735919,0.021487366735919,4.642896565053999e-06,1.5059509383905514,cnn_2d_residual_small_extra_pretrained,-0.0028637307696044445,,-0.0028637307696044445,10,2017-02-09
2017-04-04,emerging_equity,0.017158725380981288,0.017158725380981288,1.5664744989719628e-05,0.32728056842175096,cnn_2d_residual_small_extra_pretrained,-0.003561940975487232,,-0.003561940975487232,10,2017-02-09
2017-04-04,korea_equity,0.02162253076487386,0.02162253076487386,3.476915972949563e-05,0.13149367594636793,cnn_2d_residual_small_extra_pretrained,-0.004160651937127113,,-0.004160651937127113,10,2017-02-09
2017-04-04,short_treasury,-0.00047332758864282454,-0.00047332758864282454,3.2414423567278795e-07,-0.7056652568923086,cnn_2d_residual_small_extra_pretrained,0.009138254448771477,,0.009138254448771477,10,2017-02-09
2017-04-04,treasury_7_10y,0.0038751986851484066,0.0038751986851484066,3.6188856295843727e-06,0.05145251378472765,cnn_2d_residual_small_extra_pretrained,0.0010249237529933453,,0.0010249237529933453,10,2017-02-09
2017-04-05,alternative,0.06914434063104391,0.06914434063104391,5.186538371630036e-06,0.4244590761770265,cnn_2d_residual_small_extra_pretrained,0.000649547204375267,,0.000649547204375267,10,2017-02-09
2017-04-05,corp_bond_ig,0.003390992955098815,0.003390992955098815,3.795950538209286e-06,-0.021688503841420088,cnn_2d_residual_small_extra_pretrained,0.0018712705932557583,,0.0018712705932557583,10,2017-02-09
2017-04-05,developed_equity,0.026549881237490025,0.026549881237490025,4.50299462560432e-06,1.375685967363192,cnn_2d_residual_small_extra_pretrained,-0.0029889848083257675,,-0.0029889848083257675,10,2017-02-09
2017-04-05,emerging_equity,0.008858575137615343,0.008858575137615343,2.143747042413145e-05,0.22104311800663626,cnn_2d_residual_small_extra_pretrained,-0.0031283407006412745,,-0.0031283407006412745,10,2017-02-09
2017-04-05,korea_equity,0.032273875761111404,0.032273875761111404,3.184992178097554e-05,0.005359911147518221,cnn_2d_residual_small_extra_pretrained,-0.0036874134093523026,,-0.0036874134093523026,10,2017-02-09
2017-04-05,short_treasury,-0.0005916820553052426,-0.0005916820553052426,3.2484528815963766e-07,-0.6776199016011778,cnn_2d_residual_small_extra_pretrained,0.008867790922522545,,0.008867790922522545,10,2017-02-09
2017-04-05,treasury_7_10y,-0.00028300735185726733,-0.00028300735185726733,3.874187470415816e-06,0.24008061636048214,cnn_2d_residual_small_extra_pretrained,0.0008780029602348804,,0.0008780029602348804,10,2017-02-09
2017-04-06,alternative,0.07136711267900386,0.07136711267900386,5.186538371630036e-06,0.3725803649230987,cnn_2d_residual_small_extra_pretrained,0.0017867549322545528,,0.0017867549322545528,10,2017-02-09
