date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2023-11-10,emerging_equity,0.02320738565208269,0.02320738565208269,1.8558944154295945e-05,1.2620254802306983,cnn_2d_residual_small_extra_pretrained,-0.009071385487914085,,-0.009071385487914085,38,2023-10-13
2023-11-10,korea_equity,0.03996683047934302,0.03996683047934302,4.519102858980757e-05,0.8814048418202688,cnn_2d_residual_small_extra_pretrained,-7.68294557929039e-05,,-7.68294557929039e-05,38,2023-10-13
2023-11-10,short_treasury,0.006172839506172867,0.006172839506172867,5.978467877416716e-07,0.4984902229747396,cnn_2d_residual_small_extra_pretrained,-0.018975090235471725,,-0.018975090235471725,38,2023-10-13
2023-11-10,treasury_7_10y,0.030489128865895276,0.030489128865895276,8.63943573795657e-06,0.37077295772633573,cnn_2d_residual_small_extra_pretrained,0.004117289092391729,,0.004117289092391729,38,2023-10-13
2023-11-13,alternative,0.12108923533367455,0.12108923533367455,1.3461373119043253e-05,1.4647009424140323,cnn_2d_residual_small_extra_pretrained,-0.012208909727633,,-0.012208909727633,38,2023-10-13
2023-11-13,corp_bond_ig,0.05637113054440546,0.05637113054440546,6.535835675569565e-06,0.12961876353202187,cnn_2d_residual_small_extra_pretrained,-0.014103013090789318,,-0.014103013090789318,38,2023-10-13
2023-11-13,developed_equity,0.05590822672638818,0.05590822672638818,2.322076504163223e-06,1.8769239835985525,cnn_2d_residual_small_extra_pretrained,0.0023937146179378033,,0.0023937146179378033,38,2023-10-13
2023-11-13,emerging_equity,0.023734998533918583,0.023734998533918583,1.8555545605574617e-05,1.253952818248037,cnn_2d_residual_small_extra_pretrained,-0.009358730167150497,,-0.009358730167150497,38,2023-10-13
2023-11-13,korea_equity,0.05629084750637103,0.05629084750637103,4.007425818471283e-05,0.7949293596743722,cnn_2d_residual_small_extra_pretrained,-0.0029845628887414932,,-0.0029845628887414932,38,2023-10-13
2023-11-13,short_treasury,0.005923773468650584,0.005923773468650584,5.978467877416716e-07,0.5262696104520393,cnn_2d_residual_small_extra_pretrained,-0.020345065742731094,,-0.020345065742731094,38,2023-10-13
2023-11-13,treasury_7_10y,0.0332492757600491,0.0332492757600491,8.624398646289721e-06,0.2996092780012572,cnn_2d_residual_small_extra_pretrained,-0.0017115864902734756,,-0.0017115864902734756,38,2023-10-13
2023-11-14,alternative,0.09438160808056573,0.09438160808056573,1.3461373119043253e-05,-0.30975544822249435,cnn_2d_residual_small_extra_pretrained,-0.010133377276360989,,-0.010133377276360989,38,2023-10-13
2023-11-14,corp_bond_ig,0.05752554722417358,0.05752554722417358,6.535835675569565e-06,0.2525738701389824,cnn_2d_residual_small_extra_pretrained,-0.01912020891904831,,-0.01912020891904831,38,2023-10-13
2023-11-14,developed_equity,0.04949784098349497,0.04949784098349497,2.322076504163223e-06,0.864552355393476,cnn_2d_residual_small_extra_pretrained,-4.600267857313156e-05,,-4.600267857313156e-05,38,2023-10-13
2023-11-14,emerging_equity,0.007113790014099619,0.007113790014099619,1.8555545605574617e-05,0.07615831582105329,cnn_2d_residual_small_extra_pretrained,-0.010062706656754017,,-0.010062706656754017,38,2023-10-13
2023-11-14,korea_equity,0.031022814712835745,0.031022814712835745,4.007425818471283e-05,-0.23653186183792313,cnn_2d_residual_small_extra_pretrained,-0.0027336077764630318,,-0.0027336077764630318,38,2023-10-13
2023-11-14,short_treasury,0.007006757289682586,0.007006757289682586,5.978467877416716e-07,1.0840083287338307,cnn_2d_residual_small_extra_pretrained,-0.0006590252742171288,,-0.0006590252742171288,38,2023-10-13
2023-11-14,treasury_7_10y,0.03308105468750022,0.03308105468750022,8.624398646289723e-06,0.28019830839966814,cnn_2d_residual_small_extra_pretrained,-0.0020583029836416245,,-0.0020583029836416245,38,2023-10-13
2023-11-15,alternative,0.13461182553348627,0.13461182553348627,1.3461373119043256e-05,1.3297694519998173,cnn_2d_residual_small_extra_pretrained,-0.011270045302808285,,-0.011270045302808285,38,2023-10-13
2023-11-15,corp_bond_ig,0.07051529378083887,0.07051529378083887,5.182106857916701e-06,0.11088081307498361,cnn_2d_residual_small_extra_pretrained,-0.017374102026224136,,-0.017374102026224136,38,2023-10-13
2023-11-15,developed_equity,0.05331845259417611,0.05331845259417611,2.322076504163223e-06,0.7229419621149935,cnn_2d_residual_small_extra_pretrained,-0.00038206716999411583,,-0.00038206716999411583,38,2023-10-13
2023-11-15,emerging_equity,0.01335355536237004,0.01335355536237004,1.8555545605574613e-05,0.2906760140884989,cnn_2d_residual_small_extra_pretrained,-0.011424069292843342,,-0.011424069292843342,38,2023-10-13
2023-11-15,korea_equity,0.037054882381085896,0.037054882381085896,4.007425818471283e-05,-0.24144242904864097,cnn_2d_residual_small_extra_pretrained,-0.0037262877449393272,,-0.0037262877449393272,38,2023-10-13
2023-11-15,short_treasury,0.0073892380057363205,0.0073892380057363205,5.35127463968973e-07,1.1644639308317783,cnn_2d_residual_small_extra_pretrained,-0.004875599406659603,,-0.004875599406659603,38,2023-10-13
2023-11-15,treasury_7_10y,0.04674222022865249,0.04674222022865249,5.595023874549825e-06,0.28014681777683276,cnn_2d_residual_small_extra_pretrained,-0.007059307768940926,,-0.007059307768940926,38,2023-10-13
2023-11-16,alternative,0.1391676276651317,0.1391676276651317,1.1242591620886147e-05,1.4139437705826698,cnn_2d_residual_small_extra_pretrained,-0.01578172668814659,,-0.01578172668814659,38,2023-10-13
2023-11-16,corp_bond_ig,0.060236377106860806,0.060236377106860806,5.286893688839134e-06,0.3234043866676868,cnn_2d_residual_small_extra_pretrained,-0.014499974437057972,,-0.014499974437057972,38,2023-10-13
2023-11-16,developed_equity,0.05005565098538556,0.05005565098538556,2.801845252428415e-06,0.6720028411271514,cnn_2d_residual_small_extra_pretrained,-0.0004341420717537403,,-0.0004341420717537403,38,2023-10-13
2023-11-16,emerging_equity,0.01704396198267588,0.01704396198267588,1.5752733166834323e-05,0.3701752049019685,cnn_2d_residual_small_extra_pretrained,-0.010723183862864971,,-0.010723183862864971,38,2023-10-13
2023-11-16,korea_equity,0.01847721997399332,0.01847721997399332,4.6104756070991125e-05,-0.04777130987167146,cnn_2d_residual_small_extra_pretrained,0.0003315429203212261,,0.0003315429203212261,38,2023-10-13
2023-11-16,short_treasury,0.004548841446279539,0.004548841446279539,5.956596935903278e-07,1.382028197264988,cnn_2d_residual_small_extra_pretrained,-0.0016790488734841347,,-0.0016790488734841347,38,2023-10-13
2023-11-16,treasury_7_10y,0.038066363108020695,0.038066363108020695,5.629697102908159e-06,0.4935458331199188,cnn_2d_residual_small_extra_pretrained,-0.004761515185236931,,-0.004761515185236931,38,2023-10-13
2023-11-17,alternative,0.11340773679522997,0.11340773679522997,1.3817830527793635e-05,1.5551959814973526,cnn_2d_residual_small_extra_pretrained,-0.022132739424705505,,-0.022132739424705505,38,2023-10-13
2023-11-17,corp_bond_ig,0.052782854377302124,0.052782854377302124,6.155575144734548e-06,0.387736888946711,cnn_2d_residual_small_extra_pretrained,-0.012275819666683674,,-0.012275819666683674,38,2023-10-13
2023-11-17,developed_equity,0.04956448420884518,0.04956448420884518,2.801845252428415e-06,0.6896509322787213,cnn_2d_residual_small_extra_pretrained,-0.0005098492838442326,,-0.0005098492838442326,38,2023-10-13
2023-11-17,emerging_equity,0.015243863435390637,0.015243863435390637,1.57652462492859e-05,0.41117599264752924,cnn_2d_residual_small_extra_pretrained,-0.01366265770047903,,-0.01366265770047903,38,2023-10-13
2023-11-17,korea_equity,0.031164697853915735,0.031164697853915735,4.2541253002078467e-05,-0.20433978031459468,cnn_2d_residual_small_extra_pretrained,-0.00014070142060518265,,-0.00014070142060518265,38,2023-10-13
2023-11-17,short_treasury,0.005167300384510964,0.005167300384510964,5.692051506844086e-07,1.3666176793644624,cnn_2d_residual_small_extra_pretrained,-0.002466089092195034,,-0.002466089092195034,38,2023-10-13
2023-11-17,treasury_7_10y,0.03512374411407837,0.03512374411407837,5.869002692633807e-06,0.5367813664538474,cnn_2d_residual_small_extra_pretrained,-0.013349027372896671,,-0.013349027372896671,38,2023-10-13
2023-11-20,alternative,0.11803159680443764,0.11803159680443764,1.3817830527793635e-05,1.4755030544790826,cnn_2d_residual_small_extra_pretrained,-0.028731271624565125,,-0.028731271624565125,38,2023-10-13
2023-11-20,corp_bond_ig,0.049899851910689685,0.049899851910689685,6.155575144734548e-06,0.46370273422273905,cnn_2d_residual_small_extra_pretrained,-0.013293388299643993,,-0.013293388299643993,38,2023-10-13
2023-11-20,developed_equity,0.05044460571424669,0.05044460571424669,2.801845252428415e-06,0.6667879529730476,cnn_2d_residual_small_extra_pretrained,0.0007026595994830132,,0.0007026595994830132,38,2023-10-13
2023-11-20,emerging_equity,0.011292365876292232,0.011292365876292232,1.57652462492859e-05,0.34511681031798996,cnn_2d_residual_small_extra_pretrained,-0.014463272877037525,,-0.014463272877037525,38,2023-10-13
2023-11-20,korea_equity,0.02204385730713354,0.02204385730713354,4.2541253002078467e-05,-0.45081073706807695,cnn_2d_residual_small_extra_pretrained,-0.000944431871175766,,-0.000944431871175766,38,2023-10-13
2023-11-20,short_treasury,0.005412749864075916,0.005412749864075916,5.692051506844086e-07,1.3411172136880076,cnn_2d_residual_small_extra_pretrained,-0.0012010461650788784,,-0.0012010461650788784,38,2023-10-13
2023-11-20,treasury_7_10y,0.03561402214483955,0.03561402214483955,5.869002692633806e-06,0.5220056766690742,cnn_2d_residual_small_extra_pretrained,-0.009248620830476284,,-0.009248620830476284,38,2023-10-13
2023-11-21,alternative,0.10881867874127105,0.10881867874127105,2.1640600943560863e-05,1.2215169720158845,cnn_2d_residual_small_extra_pretrained,-0.025107480585575104,,-0.025107480585575104,38,2023-10-13
2023-11-21,corp_bond_ig,0.052365563572419616,0.052365563572419616,6.155575144734548e-06,0.40580639317143524,cnn_2d_residual_small_extra_pretrained,-0.010367984883487225,,-0.010367984883487225,38,2023-10-13
2023-11-21,developed_equity,0.030205061032146485,0.030205061032146485,2.5370320426940463e-05,-1.576595923235592,cnn_2d_residual_small_extra_pretrained,-0.0004541715607047081,,-0.0004541715607047081,38,2023-10-13
2023-11-21,emerging_equity,-0.019191877545900904,-0.019191877545900904,7.942175202696762e-05,-1.9141465047732575,cnn_2d_residual_small_extra_pretrained,-0.016160331666469574,,-0.016160331666469574,38,2023-10-13
2023-11-21,korea_equity,0.003816759855165275,0.003816759855165275,7.564503853115744e-05,-0.892221797916649,cnn_2d_residual_small_extra_pretrained,-6.899051368236542e-05,,-6.899051368236542e-05,38,2023-10-13
2023-11-21,short_treasury,0.00614703740485778,0.00614703740485778,5.692051506844085e-07,1.2394398560356208,cnn_2d_residual_small_extra_pretrained,-0.004416011273860931,,-0.004416011273860931,38,2023-10-13
2023-11-21,treasury_7_10y,0.03934039204464157,0.03934039204464157,5.869002692633807e-06,0.4083305146518508,cnn_2d_residual_small_extra_pretrained,-0.011424840427935123,,-0.011424840427935123,38,2023-10-13
2023-11-22,alternative,0.11223745039564359,0.11223745039564359,2.1640600943560863e-05,1.1681220533561,cnn_2d_residual_small_extra_pretrained,-0.028111733496189117,,-0.028111733496189117,38,2023-10-13
2023-11-22,corp_bond_ig,0.04778642102616426,0.04778642102616426,6.1621475239931795e-06,0.5150477415015401,cnn_2d_residual_small_extra_pretrained,-0.012788240797817707,,-0.012788240797817707,38,2023-10-13
2023-11-22,developed_equity,0.03874872416174546,0.03874872416174546,2.5370320426940463e-05,-1.3980514406898927,cnn_2d_residual_small_extra_pretrained,-0.0012219995260238647,,-0.0012219995260238647,38,2023-10-13
2023-11-22,emerging_equity,0.0012651628664321901,0.0012651628664321901,7.921770132058849e-05,-1.5094519461549776,cnn_2d_residual_small_extra_pretrained,-0.015125070698559284,,-0.015125070698559284,38,2023-10-13
2023-11-22,korea_equity,0.019233872231835702,0.019233872231835702,7.564503853115744e-05,-0.8656519653468633,cnn_2d_residual_small_extra_pretrained,0.0011065606959164143,,0.0011065606959164143,38,2023-10-13
2023-11-22,short_treasury,0.007006757289682586,0.007006757289682586,5.692051506844086e-07,1.1396741010718716,cnn_2d_residual_small_extra_pretrained,-0.004919823259115219,,-0.004919823259115219,38,2023-10-13
2023-11-22,treasury_7_10y,0.03805928603015496,0.03805928603015496,5.984762030977093e-06,0.4269438019665416,cnn_2d_residual_small_extra_pretrained,-0.009268912486732006,,-0.009268912486732006,38,2023-10-13
2023-11-24,alternative,0.11266840020032465,0.11266840020032465,2.164060094356087e-05,1.1620286752361058,cnn_2d_residual_small_extra_pretrained,-0.03151996061205864,,-0.03151996061205864,38,2023-10-13
2023-11-24,corp_bond_ig,0.05137506866600705,0.05137506866600705,4.9946130739088595e-06,0.5719804299148791,cnn_2d_residual_small_extra_pretrained,-0.012941197492182255,,-0.012941197492182255,38,2023-10-13
2023-11-24,developed_equity,0.038503734017952596,0.038503734017952596,2.5370320426940463e-05,-1.392969578418999,cnn_2d_residual_small_extra_pretrained,-0.005843633785843849,,-0.005843633785843849,38,2023-10-13
2023-11-24,emerging_equity,-0.004046531201502224,-0.004046531201502224,8.037046115075802e-05,-1.4163556937402615,cnn_2d_residual_small_extra_pretrained,-0.022250350564718246,,-0.022250350564718246,38,2023-10-13
2023-11-24,korea_equity,0.026476276218851513,0.026476276218851513,7.152088118330171e-05,-0.9760809588512018,cnn_2d_residual_small_extra_pretrained,-0.0010131108574569225,,-0.0010131108574569225,38,2023-10-13
2023-11-24,short_treasury,0.008119030942079553,0.008119030942079553,5.420080841851966e-07,1.0876511853557984,cnn_2d_residual_small_extra_pretrained,-0.0058408817276358604,,-0.0058408817276358604,38,2023-10-13
2023-11-24,treasury_7_10y,0.042484078692490046,0.042484078692490046,4.6892939598641175e-06,0.48591285603584594,cnn_2d_residual_small_extra_pretrained,-0.018195390701293945,,-0.018195390701293945,38,2023-10-13
2023-11-27,alternative,0.12459485154618877,0.12459485154618877,2.1445243558702766e-05,1.0611024178990456,cnn_2d_residual_small_extra_pretrained,-0.02757389098405838,,-0.02757389098405838,38,2023-10-13
2023-11-27,corp_bond_ig,0.04508858719324049,0.04508858719324049,4.9946130739088595e-06,0.7405873054022122,cnn_2d_residual_small_extra_pretrained,-0.01400607731193304,,-0.01400607731193304,38,2023-10-13
2023-11-27,developed_equity,0.044536943505443904,0.044536943505443904,2.5234724007466067e-05,-1.534783669115957,cnn_2d_residual_small_extra_pretrained,-0.008275044150650501,,-0.008275044150650501,38,2023-10-13
2023-11-27,emerging_equity,0.007871954042295348,0.007871954042295348,7.955174041252145e-05,-1.5317817033343195,cnn_2d_residual_small_extra_pretrained,-0.030084822326898575,,-0.030084822326898575,38,2023-10-13
2023-11-27,korea_equity,0.027333683379767937,0.027333683379767937,7.152088118330171e-05,-0.9845184266490259,cnn_2d_residual_small_extra_pretrained,-0.010435991920530796,,-0.010435991920530796,38,2023-10-13
2023-11-27,short_treasury,0.0063890438181655185,0.0063890438181655185,5.539162891601544e-07,1.2521233853291431,cnn_2d_residual_small_extra_pretrained,-0.004106721840798855,,-0.004106721840798855,38,2023-10-13
2023-11-27,treasury_7_10y,0.03528018431999835,0.03528018431999835,4.6892939598641175e-06,0.6869443913762123,cnn_2d_residual_small_extra_pretrained,-0.019527532160282135,,-0.019527532160282135,38,2023-10-13
2023-11-28,alternative,0.12547051237010787,0.12547051237010787,2.1445243558702766e-05,1.051536880921552,cnn_2d_residual_small_extra_pretrained,-0.029744330793619156,,-0.029744330793619156,38,2023-10-13
2023-11-28,corp_bond_ig,0.050665184025045384,0.050665184025045384,4.99461307390886e-06,0.6140807538901198,cnn_2d_residual_small_extra_pretrained,-0.011402483098208904,,-0.011402483098208904,38,2023-10-13
2023-11-28,developed_equity,0.046699605817621226,0.046699605817621226,2.523472400746606e-05,-1.5851979717934186,cnn_2d_residual_small_extra_pretrained,-0.012912486679852009,,-0.012912486679852009,38,2023-10-13
2023-11-28,emerging_equity,0.005288317534984932,0.005288317534984932,7.955174041252145e-05,-1.5394714720277403,cnn_2d_residual_small_extra_pretrained,-0.03489408269524574,,-0.03489408269524574,38,2023-10-13
2023-11-28,korea_equity,0.021420645136249084,0.021420645136249084,7.152088118330171e-05,-1.0515959314689562,cnn_2d_residual_small_extra_pretrained,-0.015898659825325012,,-0.015898659825325012,38,2023-10-13
2023-11-28,short_treasury,0.005764057093769592,0.005764057093769592,5.539162891601544e-07,1.3386966208066733,cnn_2d_residual_small_extra_pretrained,-0.005567432381212711,,-0.005567432381212711,38,2023-10-13
2023-11-28,treasury_7_10y,0.038766361673345795,0.038766361673345795,4.6892939598641175e-06,0.6057827794940553,cnn_2d_residual_small_extra_pretrained,-0.02911689504981041,,-0.02911689504981041,38,2023-10-13
2023-11-29,alternative,0.10399010333896475,0.10399010333896475,2.230256336670698e-05,1.2578248623640618,cnn_2d_residual_small_extra_pretrained,-0.02513296529650688,,-0.02513296529650688,38,2023-10-13
2023-11-29,corp_bond_ig,0.03949463061270153,0.03949463061270153,5.333699412555577e-06,0.8465936328250542,cnn_2d_residual_small_extra_pretrained,-0.01932913437485695,,-0.01932913437485695,38,2023-10-13
2023-11-29,developed_equity,0.045907545005973605,0.045907545005973605,2.5252717633115325e-05,-1.5615365002707857,cnn_2d_residual_small_extra_pretrained,-0.013999351300299168,,-0.013999351300299168,38,2023-10-13
2023-11-29,emerging_equity,0.018996960706588517,0.018996960706588517,7.787438847942234e-05,-1.70357365076528,cnn_2d_residual_small_extra_pretrained,-0.030629560351371765,,-0.030629560351371765,38,2023-10-13
2023-11-29,korea_equity,0.04102243996531496,0.04102243996531496,7.137079195763249e-05,-1.0360314871907121,cnn_2d_residual_small_extra_pretrained,-0.013830223120748997,,-0.013830223120748997,38,2023-10-13
2023-11-29,short_treasury,0.003672008114613101,0.003672008114613101,5.546600304433145e-07,1.625490574078078,cnn_2d_residual_small_extra_pretrained,-0.004320981912314892,,-0.004320981912314892,38,2023-10-13
2023-11-29,treasury_7_10y,0.029402305593694056,0.029402305593694056,5.416799712219614e-06,0.7727480179220495,cnn_2d_residual_small_extra_pretrained,-0.02605191245675087,,-0.02605191245675087,38,2023-10-13
2023-11-30,alternative,0.09353023197825516,0.09353023197825516,2.3695129479053045e-05,1.2884219399741867,cnn_2d_residual_small_extra_pretrained,-0.02687682956457138,,-0.02687682956457138,38,2023-10-13
2023-11-30,corp_bond_ig,0.0411139590642684,0.0411139590642684,4.64160736179645e-06,0.9033193363006855,cnn_2d_residual_small_extra_pretrained,-0.01769065111875534,,-0.01769065111875534,38,2023-10-13
2023-11-30,developed_equity,0.0410080258508585,0.0410080258508585,2.5442986787810984e-05,-1.4304874206735356,cnn_2d_residual_small_extra_pretrained,-0.013061740435659885,,-0.013061740435659885,38,2023-10-13
2023-11-30,emerging_equity,0.01643067969205103,0.01643067969205103,7.788674652579673e-05,-1.6662677249175348,cnn_2d_residual_small_extra_pretrained,-0.029778607189655304,,-0.029778607189655304,38,2023-10-13
2023-11-30,korea_equity,0.039498696503924347,0.039498696503924347,7.225775131777883e-05,-1.0123594629436827,cnn_2d_residual_small_extra_pretrained,-0.011778359301388264,,-0.011778359301388264,38,2023-10-13
2023-11-30,short_treasury,0.004776477432457016,0.004776477432457016,5.359365575170581e-07,1.5466592516533688,cnn_2d_residual_small_extra_pretrained,-0.0068819355219602585,,-0.0068819355219602585,38,2023-10-13
2023-11-30,treasury_7_10y,0.03190231892419737,0.03190231892419737,4.524544403297931e-06,0.8397820831595902,cnn_2d_residual_small_extra_pretrained,-0.024187520146369934,,-0.024187520146369934,38,2023-10-13
2023-12-01,alternative,0.05176595854145161,0.05176595854145161,5.086738474092484e-05,0.937945561326268,cnn_2d_residual_small_extra_pretrained,-0.01360506284981966,,-0.01360506284981966,38,2023-10-13
2023-12-01,corp_bond_ig,0.025566908089749596,0.025566908089749596,6.938343852836535e-06,1.006141985342786,cnn_2d_residual_small_extra_pretrained,-0.013539844192564487,,-0.013539844192564487,38,2023-10-13
2023-12-01,developed_equity,0.02446419143879508,0.02446419143879508,2.8924616056356596e-05,-1.129635160082706,cnn_2d_residual_small_extra_pretrained,-0.011896600015461445,,-0.011896600015461445,38,2023-10-13
2023-12-01,emerging_equity,0.00025175273963529143,0.00025175273963529143,8.471788045241694e-05,-1.3877637752773944,cnn_2d_residual_small_extra_pretrained,-0.027609728276729584,,-0.027609728276729584,38,2023-10-13
2023-12-01,korea_equity,0.02242574503773076,0.02242574503773076,7.952457919857168e-05,-0.7852299941627815,cnn_2d_residual_small_extra_pretrained,-0.013713193126022816,,-0.013713193126022816,38,2023-10-13
2023-12-01,short_treasury,0.0036747066879063706,0.0036747066879063706,6.09471980551593e-07,1.514397251916524,cnn_2d_residual_small_extra_pretrained,-0.00742318294942379,,-0.00742318294942379,38,2023-10-13
2023-12-01,treasury_7_10y,0.021161185074392685,0.021161185074392685,5.221993511749427e-06,1.0663445482547207,cnn_2d_residual_small_extra_pretrained,-0.017105557024478912,,-0.017105557024478912,38,2023-10-13
2023-12-04,alternative,0.05035969200487278,0.05035969200487278,5.271306214072197e-05,0.9124339371771838,cnn_2d_residual_small_extra_pretrained,-0.011855457909405231,,-0.011855457909405231,38,2023-10-13
2023-12-04,corp_bond_ig,0.02793403963637786,0.02793403963637786,6.151801276310286e-06,1.0409335686012973,cnn_2d_residual_small_extra_pretrained,-0.00957824382930994,,-0.00957824382930994,38,2023-10-13
2023-12-04,developed_equity,0.021946368046921405,0.021946368046921405,3.058987453281643e-05,-1.079663780627347,cnn_2d_residual_small_extra_pretrained,-0.013580218888819218,,-0.013580218888819218,38,2023-10-13
2023-12-04,emerging_equity,0.006110022554106864,0.006110022554106864,7.983580380026956e-05,-1.5046254876928693,cnn_2d_residual_small_extra_pretrained,-0.02419615536928177,,-0.02419615536928177,38,2023-10-13
2023-12-04,korea_equity,0.020950834053904188,0.020950834053904188,8.245978889035491e-05,-0.8025065172782522,cnn_2d_residual_small_extra_pretrained,-0.011943143792450428,,-0.011943143792450428,38,2023-10-13
2023-12-04,short_treasury,0.005397478649720622,0.005397478649720622,5.014414793370727e-07,1.566484709877552,cnn_2d_residual_small_extra_pretrained,-0.007721583358943462,,-0.007721583358943462,38,2023-10-13
2023-12-04,treasury_7_10y,0.027869733772832195,0.027869733772832195,4.362044682288656e-06,1.0110050005486881,cnn_2d_residual_small_extra_pretrained,-0.01714305952191353,,-0.01714305952191353,38,2023-10-13
2023-12-05,alternative,0.05338955020805658,0.05338955020805658,5.2674570565333354e-05,0.8829170176823958,cnn_2d_residual_small_extra_pretrained,-0.009679003618657589,,-0.009679003618657589,38,2023-10-13
2023-12-05,corp_bond_ig,0.014135629961093077,0.014135629961093077,7.698957010736898e-06,1.2529613812504012,cnn_2d_residual_small_extra_pretrained,-0.007694399915635586,,-0.007694399915635586,38,2023-10-13
2023-12-05,developed_equity,0.02237172005850474,0.02237172005850474,3.0533598209445386e-05,-1.0905041294754168,cnn_2d_residual_small_extra_pretrained,-0.010618154890835285,,-0.010618154890835285,38,2023-10-13
2023-12-05,emerging_equity,0.008965124639171984,0.008965124639171984,7.851028509099819e-05,-1.5629730469247678,cnn_2d_residual_small_extra_pretrained,-0.01901562139391899,,-0.01901562139391899,38,2023-10-13
2023-12-05,korea_equity,0.019174525310708068,0.019174525310708068,8.402692774685404e-05,-0.7815177341130091,cnn_2d_residual_small_extra_pretrained,-0.009777694940567017,,-0.009777694940567017,38,2023-10-13
2023-12-05,short_treasury,0.003553061820247061,0.003553061820247061,5.200463475440754e-07,1.7651396591647095,cnn_2d_residual_small_extra_pretrained,-0.007699239067733288,,-0.007699239067733288,38,2023-10-13
2023-12-05,treasury_7_10y,0.01452659083922514,0.01452659083922514,6.177296998705178e-06,1.1301659073325812,cnn_2d_residual_small_extra_pretrained,-0.013332049362361431,,-0.013332049362361431,38,2023-10-13
2023-12-06,alternative,0.04514432104064148,0.04514432104064148,5.354320512733185e-05,0.9548367761243193,cnn_2d_residual_small_extra_pretrained,-0.004778822883963585,,-0.004778822883963585,38,2023-10-13
2023-12-06,corp_bond_ig,0.006763674185763735,0.006763674185763735,8.338465766434948e-06,1.4119594548406833,cnn_2d_residual_small_extra_pretrained,0.0038974322378635406,,0.0038974322378635406,38,2023-10-13
2023-12-06,developed_equity,0.026031046502995814,0.026031046502995814,3.0258260458261625e-05,-1.1803476437786902,cnn_2d_residual_small_extra_pretrained,-0.010683692060410976,,-0.010683692060410976,38,2023-10-13
2023-12-06,emerging_equity,0.011541342110038988,0.011541342110038988,7.842827314426818e-05,-1.60243414485511,cnn_2d_residual_small_extra_pretrained,-0.016227733343839645,,-0.016227733343839645,38,2023-10-13
2023-12-06,korea_equity,0.028459301534788706,0.028459301534788706,8.191451731442482e-05,-0.9123830380353463,cnn_2d_residual_small_extra_pretrained,-0.011347261257469654,,-0.011347261257469654,38,2023-10-13
2023-12-06,short_treasury,0.003553932854782005,0.003553932854782005,5.200251177760658e-07,1.7650973517790092,cnn_2d_residual_small_extra_pretrained,-0.009690356440842152,,-0.009690356440842152,38,2023-10-13
2023-12-06,treasury_7_10y,0.006652638892446827,0.006652638892446827,6.846349148054083e-06,1.3153591640311337,cnn_2d_residual_small_extra_pretrained,-0.01315594743937254,,-0.01315594743937254,38,2023-10-13
2023-12-07,alternative,0.04255317464166697,0.04255317464166697,5.354320512733185e-05,0.9904836838581021,cnn_2d_residual_small_extra_pretrained,-0.003698906861245632,,-0.003698906861245632,38,2023-10-13
2023-12-07,corp_bond_ig,0.014359786801048768,0.014359786801048768,8.338465766434948e-06,1.153353083045183,cnn_2d_residual_small_extra_pretrained,0.0075453948229551315,,0.0075453948229551315,38,2023-10-13
2023-12-07,developed_equity,0.03215000317742933,0.03215000317742933,3.0258260458261625e-05,-0.9946421733223577,cnn_2d_residual_small_extra_pretrained,-0.008580883033573627,,-0.008580883033573627,38,2023-10-13
2023-12-07,emerging_equity,0.009443566334936593,0.009443566334936593,7.842827314426818e-05,-1.5877351653533238,cnn_2d_residual_small_extra_pretrained,-0.014507428742945194,,-0.014507428742945194,38,2023-10-13
2023-12-07,korea_equity,0.022815531793187294,0.022815531793187294,8.191451731442482e-05,-0.8961226986064306,cnn_2d_residual_small_extra_pretrained,-0.012525212951004505,,-0.012525212951004505,38,2023-10-13
2023-12-07,short_treasury,0.0036737130652675365,0.0036737130652675365,5.200251177760658e-07,1.7445020937804452,cnn_2d_residual_small_extra_pretrained,-0.010352532379329205,,-0.010352532379329205,38,2023-10-13
2023-12-07,treasury_7_10y,0.011527115010866229,0.011527115010866229,6.737073759620398e-06,1.1526539773590714,cnn_2d_residual_small_extra_pretrained,-0.008137916214764118,,-0.008137916214764118,38,2023-10-13
2023-12-08,alternative,0.03174055742353099,0.03174055742353099,5.6455809850431074e-05,1.0583489963418207,cnn_2d_residual_small_extra_pretrained,-0.003468599170446396,,-0.003468599170446396,38,2023-10-13
2023-12-08,corp_bond_ig,0.021609535037582006,0.021609535037582006,6.894809213604061e-06,1.1238801861706758,cnn_2d_residual_small_extra_pretrained,0.008669586852192879,,0.008669586852192879,38,2023-10-13
2023-12-08,developed_equity,0.024356185496788196,0.024356185496788196,3.105717113610015e-05,-0.8308846373414026,cnn_2d_residual_small_extra_pretrained,-0.011162218637764454,,-0.011162218637764454,38,2023-10-13
2023-12-08,emerging_equity,-0.0005126030229888334,-0.0005126030229888334,8.751111804092856e-05,-1.3932395661848007,cnn_2d_residual_small_extra_pretrained,-0.016200289130210876,,-0.016200289130210876,38,2023-10-13
2023-12-08,korea_equity,-0.006113273311583622,-0.006113273311583622,0.00010750454151236131,-0.6803922675788916,cnn_2d_residual_small_extra_pretrained,-0.012897240929305553,,-0.012897240929305553,38,2023-10-13
