date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2015-07-10,corp_bond_ig,0.007127333099290256,0.007127333099290256,2.6429499148655658e-06,-0.35602030752245345,cnn_2d_residual_small_extra_pretrained,-0.02160942554473877,,-0.02160942554473877,3,2015-06-11
2015-07-10,developed_equity,0.005478722287016735,0.005478722287016735,2.0545394431327918e-05,0.3501541103070045,cnn_2d_residual_small_extra_pretrained,0.03531498461961746,,0.03531498461961746,3,2015-06-11
2015-07-10,emerging_equity,-0.05567116196933242,-0.05567116196933242,7.444904570415233e-05,0.013882905955542453,cnn_2d_residual_small_extra_pretrained,0.013799866661429405,,0.013799866661429405,3,2015-06-11
2015-07-10,korea_equity,-0.06644272586096955,-0.06644272586096955,8.633989145054548e-05,0.08046662839568401,cnn_2d_residual_small_extra_pretrained,0.004655149765312672,,0.004655149765312672,3,2015-06-11
2015-07-10,short_treasury,-0.0015322637792231086,-0.0015322637792231086,1.8894630785309016e-07,-0.4147951872930394,cnn_2d_residual_small_extra_pretrained,-0.008415212854743004,,-0.008415212854743004,3,2015-06-11
2015-07-10,treasury_7_10y,0.017106277962234184,0.017106277962234184,3.1431373904879324e-06,-0.38193563316790635,cnn_2d_residual_small_extra_pretrained,-0.0062872315756976604,,-0.0062872315756976604,3,2015-06-11
2015-07-13,alternative,0.008554319819907175,0.008554319819907175,1.819601509629341e-05,0.6661863690443928,cnn_2d_residual_small_extra_pretrained,0.029630808159708977,,0.029630808159708977,3,2015-06-11
2015-07-13,corp_bond_ig,0.005313594025572854,0.005313594025572854,3.194888834765569e-06,-0.4039227908986943,cnn_2d_residual_small_extra_pretrained,-0.01709872856736183,,-0.01709872856736183,3,2015-06-11
2015-07-13,developed_equity,0.012315291506963977,0.012315291506963977,2.0545394431327918e-05,0.229781287277978,cnn_2d_residual_small_extra_pretrained,0.03318510577082634,,0.03318510577082634,3,2015-06-11
2015-07-13,emerging_equity,-0.04625325271935177,-0.04625325271935177,7.444904570415233e-05,0.17678528831745832,cnn_2d_residual_small_extra_pretrained,0.013820810243487358,,0.013820810243487358,3,2015-06-11
2015-07-13,korea_equity,-0.057212070509766844,-0.057212070509766844,8.633989145054549e-05,0.05877280832178971,cnn_2d_residual_small_extra_pretrained,0.00541834207251668,,0.00541834207251668,3,2015-06-11
2015-07-13,short_treasury,-0.0010613675005438639,-0.0010613675005438639,1.7783556995342288e-07,-0.5546822859746908,cnn_2d_residual_small_extra_pretrained,-0.008559519425034523,,-0.008559519425034523,3,2015-06-11
2015-07-13,treasury_7_10y,0.015618984705681127,0.015618984705681127,3.639712933153347e-06,-0.4176157155157265,cnn_2d_residual_small_extra_pretrained,-0.0032126964069902897,,-0.0032126964069902897,3,2015-06-11
2015-07-14,alternative,-0.008517887453174944,-0.008517887453174944,2.628930134382261e-05,0.6338824921552646,cnn_2d_residual_small_extra_pretrained,0.028847672045230865,,0.028847672045230865,3,2015-06-11
2015-07-14,corp_bond_ig,0.008616169283048647,0.008616169283048647,3.194888834765569e-06,-0.3813058016776717,cnn_2d_residual_small_extra_pretrained,-0.011814957484602928,,-0.011814957484602928,3,2015-06-11
2015-07-14,developed_equity,-0.00203502276138956,-0.00203502276138956,2.2156974483157192e-05,0.4546435014036156,cnn_2d_residual_small_extra_pretrained,0.034059107303619385,,0.034059107303619385,3,2015-06-11
2015-07-14,emerging_equity,-0.06886773154803816,-0.06886773154803816,9.852887633474024e-05,0.19192630228506355,cnn_2d_residual_small_extra_pretrained,0.01436326839029789,,0.01436326839029789,3,2015-06-11
2015-07-14,korea_equity,-0.08063911379707867,-0.08063911379707867,0.0001378045846049633,-0.4099340327435448,cnn_2d_residual_small_extra_pretrained,0.005058097653090954,,0.005058097653090954,3,2015-06-11
2015-07-14,short_treasury,-0.00023569830185710128,-0.00023569830185710128,1.7783556995342288e-07,-0.023631642982539742,cnn_2d_residual_small_extra_pretrained,-0.007837207987904549,,-0.007837207987904549,3,2015-06-11
2015-07-14,treasury_7_10y,0.019104020950991618,0.019104020950991618,3.639712933153347e-06,-0.2303323220810704,cnn_2d_residual_small_extra_pretrained,-0.0032824338413774967,,-0.0032824338413774967,3,2015-06-11
2015-07-15,alternative,-0.013651864469140462,-0.013651864469140462,2.8506008736414046e-05,0.6810610400398693,cnn_2d_residual_small_extra_pretrained,0.030241400003433228,,0.030241400003433228,3,2015-06-11
2015-07-15,corp_bond_ig,0.004427101994278537,0.004427101994278537,3.3155102906415386e-06,-0.1859605861174439,cnn_2d_residual_small_extra_pretrained,-0.01072944700717926,,-0.01072944700717926,3,2015-06-11
2015-07-15,developed_equity,-0.010444984532158363,-0.010444984532158363,2.5595301115129262e-05,0.5215140633998864,cnn_2d_residual_small_extra_pretrained,0.031965795904397964,,0.031965795904397964,3,2015-06-11
2015-07-15,emerging_equity,-0.07278895857674872,-0.07278895857674872,0.00010412067321257282,0.19618139837993545,cnn_2d_residual_small_extra_pretrained,0.01340470276772976,,0.01340470276772976,3,2015-06-11
2015-07-15,korea_equity,-0.07323994929427013,-0.07323994929427013,0.00013551501842442196,-0.505247006759012,cnn_2d_residual_small_extra_pretrained,0.005148512776941061,,0.005148512776941061,3,2015-06-11
2015-07-15,short_treasury,-0.0005891722651066855,-0.0005891722651066855,1.7783556995342288e-07,0.060028044585846686,cnn_2d_residual_small_extra_pretrained,-0.007020168472081423,,-0.007020168472081423,3,2015-06-11
2015-07-15,treasury_7_10y,0.01484446895375724,0.01484446895375724,3.6467414293968667e-06,-0.07305020572664997,cnn_2d_residual_small_extra_pretrained,-0.00458603585138917,,-0.00458603585138917,3,2015-06-11
2015-07-16,alternative,-0.01940930845365252,-0.01940930845365252,2.8506008736414052e-05,0.7251487208001416,cnn_2d_residual_small_extra_pretrained,0.031117085367441177,,0.031117085367441177,3,2015-06-11
2015-07-16,corp_bond_ig,-0.0006066883037831872,-0.0006066883037831872,3.913029016146619e-06,-0.005237447932357467,cnn_2d_residual_small_extra_pretrained,-0.0076784067787230015,,-0.0076784067787230015,3,2015-06-11
2015-07-16,developed_equity,-0.018977168293346613,-0.018977168293346613,2.5629122127656625e-05,0.6918178037562246,cnn_2d_residual_small_extra_pretrained,0.03135806694626808,,0.03135806694626808,3,2015-06-11
2015-07-16,emerging_equity,-0.08580267233245675,-0.08580267233245675,0.00010426318720804726,0.2603849974889342,cnn_2d_residual_small_extra_pretrained,0.0109024653211236,,0.0109024653211236,3,2015-06-11
2015-07-16,korea_equity,-0.08175863179621856,-0.08175863179621856,0.000135515018424422,-0.5348613949155614,cnn_2d_residual_small_extra_pretrained,0.0047240792773664,,0.0047240792773664,3,2015-06-11
2015-07-16,short_treasury,-0.0009430841604131102,-0.0009430841604131102,2.0078226508358483e-07,0.049411459438082256,cnn_2d_residual_small_extra_pretrained,-0.005204879213124514,,-0.005204879213124514,3,2015-06-11
2015-07-16,treasury_7_10y,0.012565441756092977,0.012565441756092977,3.984135974233419e-06,-0.012913569641218417,cnn_2d_residual_small_extra_pretrained,-0.0013395310379564762,,-0.0013395310379564762,3,2015-06-11
2015-07-17,alternative,-0.015189899170952148,-0.015189899170952148,2.8506008736414046e-05,0.626861648491741,cnn_2d_residual_small_extra_pretrained,0.031469933688640594,,0.031469933688640594,3,2015-06-11
2015-07-17,corp_bond_ig,-0.0003464482577907324,-0.0003464482577907324,3.913029016146619e-06,-0.019028907904687833,cnn_2d_residual_small_extra_pretrained,-0.0008755032904446125,,-0.0008755032904446125,3,2015-06-11
2015-07-17,developed_equity,-0.017770593921874522,-0.017770593921874522,2.56254977131226e-05,0.6603900557760733,cnn_2d_residual_small_extra_pretrained,0.02953212708234787,,0.02953212708234787,3,2015-06-11
2015-07-17,emerging_equity,-0.08333332513179947,-0.08333332513179947,0.0001041801876634219,0.22301636690000398,cnn_2d_residual_small_extra_pretrained,0.009517733938992023,,0.009517733938992023,3,2015-06-11
2015-07-17,korea_equity,-0.07101042647882572,-0.07101042647882572,0.00013113965047148948,-0.6757581749130946,cnn_2d_residual_small_extra_pretrained,0.005466747097671032,,0.005466747097671032,3,2015-06-11
2015-07-17,short_treasury,-0.0011790882796808289,-0.0011790882796808289,2.0914040161302776e-07,0.09410060468466186,cnn_2d_residual_small_extra_pretrained,-0.0037381877191364765,,-0.0037381877191364765,3,2015-06-11
2015-07-17,treasury_7_10y,0.011422088383044704,0.011422088383044704,4.037607410946359e-06,0.0358935340998498,cnn_2d_residual_small_extra_pretrained,0.0021546930074691772,,0.0021546930074691772,3,2015-06-11
2015-07-20,alternative,-0.01942570120030862,-0.01942570120030862,2.9792089958504982e-05,0.6929599821097101,cnn_2d_residual_small_extra_pretrained,0.02998967096209526,,0.02998967096209526,3,2015-06-11
2015-07-20,corp_bond_ig,0.005208772127826888,0.005208772127826888,3.639613199663448e-06,-0.22785001691066634,cnn_2d_residual_small_extra_pretrained,0.002257260959595442,,0.002257260959595442,3,2015-06-11
2015-07-20,developed_equity,-0.012822202661607496,-0.012822202661607496,2.529834947083593e-05,0.5413463641038715,cnn_2d_residual_small_extra_pretrained,0.028817161917686462,,0.028817161917686462,3,2015-06-11
2015-07-20,emerging_equity,-0.087509713808541,-0.087509713808541,0.00010812440801395027,0.27291299120970336,cnn_2d_residual_small_extra_pretrained,0.00593345845118165,,0.00593345845118165,3,2015-06-11
2015-07-20,korea_equity,-0.07639554216047029,-0.07639554216047029,0.00013778282733427523,-0.6032313619419215,cnn_2d_residual_small_extra_pretrained,0.0052202316001057625,,0.0052202316001057625,3,2015-06-11
2015-07-20,short_treasury,0.0,0.0,1.9176493860118167e-07,-0.12120140314610041,cnn_2d_residual_small_extra_pretrained,-0.0019223983399569988,,-0.0019223983399569988,3,2015-06-11
2015-07-20,treasury_7_10y,0.01525988075732787,0.01525988075732787,3.837837519187644e-06,-0.1214487633455385,cnn_2d_residual_small_extra_pretrained,0.005681295413523912,,0.005681295413523912,3,2015-06-11
2015-07-21,alternative,-0.024472586716277722,-0.024472586716277722,3.0719444034045754e-05,0.7907675319883655,cnn_2d_residual_small_extra_pretrained,0.02858150564134121,,0.02858150564134121,3,2015-06-11
2015-07-21,corp_bond_ig,-0.000693076590515318,-0.000693076590515318,4.361614636855218e-06,-0.03641360091898245,cnn_2d_residual_small_extra_pretrained,0.0019008987583220005,,0.0019008987583220005,3,2015-06-11
2015-07-21,developed_equity,-0.009468374751152031,-0.009468374751152031,2.5065181289332353e-05,0.46256868089666353,cnn_2d_residual_small_extra_pretrained,0.02686912938952446,,0.02686912938952446,3,2015-06-11
2015-07-21,emerging_equity,-0.09761168461961023,-0.09761168461961023,0.0001139714490224083,0.4210551400700504,cnn_2d_residual_small_extra_pretrained,0.00514909066259861,,0.00514909066259861,3,2015-06-11
2015-07-21,korea_equity,-0.0857847898191525,-0.0857847898191525,0.00013982725630112884,-0.4991883296378984,cnn_2d_residual_small_extra_pretrained,0.0032414321321994066,,0.0032414321321994066,3,2015-06-11
2015-07-21,short_treasury,-0.00023589293214909546,-0.00023589293214909546,1.9246120208239405e-07,-0.060035657473555624,cnn_2d_residual_small_extra_pretrained,-0.0005008564330637455,,-0.0005008564330637455,3,2015-06-11
2015-07-21,treasury_7_10y,0.010842680200364052,0.010842680200364052,3.965354254361532e-06,0.06270512501732582,cnn_2d_residual_small_extra_pretrained,0.00774743314832449,,0.00774743314832449,3,2015-06-11
2015-07-22,alternative,-0.028813572253211017,-0.028813572253211017,3.357084737348111e-05,0.7959200458012006,cnn_2d_residual_small_extra_pretrained,0.026867840439081192,,0.026867840439081192,3,2015-06-11
2015-07-22,corp_bond_ig,0.0028551810505859088,0.0028551810505859088,4.361614636855218e-06,-0.007103864026426297,cnn_2d_residual_small_extra_pretrained,0.0005268868990242481,,0.0005268868990242481,3,2015-06-11
2015-07-22,developed_equity,-0.015365749787193406,-0.015365749787193406,2.9943070305976703e-05,0.3736528934605861,cnn_2d_residual_small_extra_pretrained,0.02525324374437332,,0.02525324374437332,3,2015-06-11
2015-07-22,emerging_equity,-0.09586513754610393,-0.09586513754610393,0.00011142937918906554,0.41769122356353866,cnn_2d_residual_small_extra_pretrained,0.00317959557287395,,0.00317959557287395,3,2015-06-11
2015-07-22,korea_equity,-0.0806916584918792,-0.0806916584918792,0.00013465693645119304,-0.5737585161964738,cnn_2d_residual_small_extra_pretrained,0.0027974252589046955,,0.0027974252589046955,3,2015-06-11
2015-07-22,short_treasury,0.0008258576340254287,0.0008258576340254287,1.9176616430386223e-07,-0.14562875694740443,cnn_2d_residual_small_extra_pretrained,0.0014226031489670277,,0.0014226031489670277,3,2015-06-11
2015-07-22,treasury_7_10y,0.015769010307256526,0.015769010307256526,3.965354254361532e-06,0.042531503688869876,cnn_2d_residual_small_extra_pretrained,0.0077771092765033245,,0.0077771092765033245,3,2015-06-11
2015-07-23,alternative,-0.057823091076482314,-0.057823091076482314,8.797150931139577e-05,-0.7128611500223317,cnn_2d_residual_small_extra_pretrained,0.025304831564426422,,0.025304831564426422,3,2015-06-11
2015-07-23,corp_bond_ig,0.0005176431067641651,0.0005176431067641651,4.361614636855219e-06,0.07553438979828943,cnn_2d_residual_small_extra_pretrained,0.00294197304174304,,0.00294197304174304,3,2015-06-11
2015-07-23,developed_equity,-0.042140927936960115,-0.042140927936960115,5.8154842979846286e-05,-0.28296925635560477,cnn_2d_residual_small_extra_pretrained,0.022212263196706772,,0.022212263196706772,3,2015-06-11
2015-07-23,emerging_equity,-0.10132972641517646,-0.10132972641517646,0.00011905269692903076,0.43685666212590085,cnn_2d_residual_small_extra_pretrained,0.0021112835966050625,,0.0021112835966050625,3,2015-06-11
2015-07-23,korea_equity,-0.09203886754304458,-0.09203886754304458,0.0001550194620154113,-0.5040965912559723,cnn_2d_residual_small_extra_pretrained,0.002561394590884447,,0.002561394590884447,3,2015-06-11
2015-07-23,short_treasury,0.000353974399901702,0.000353974399901702,1.9801901728189048e-07,-0.03734279740811777,cnn_2d_residual_small_extra_pretrained,0.001998333726078272,,0.001998333726078272,3,2015-06-11
2015-07-23,treasury_7_10y,0.014380362500911126,0.014380362500911126,3.965354254361531e-06,0.07131243263712202,cnn_2d_residual_small_extra_pretrained,-0.0009425310418009758,,-0.0009425310418009758,3,2015-06-11
2015-07-24,alternative,-0.0644883903972231,-0.0644883903972231,9.815264170468592e-05,-0.6607955917023405,cnn_2d_residual_small_extra_pretrained,0.019503649324178696,,0.019503649324178696,3,2015-06-11
2015-07-24,corp_bond_ig,0.0012082453295063633,0.0012082453295063633,4.3523139771098975e-06,0.03873512360106686,cnn_2d_residual_small_extra_pretrained,0.00544098811224103,,0.00544098811224103,3,2015-06-11
2015-07-24,developed_equity,-0.059404607865446324,-0.059404607865446324,9.594832026707267e-05,-0.8841491228024412,cnn_2d_residual_small_extra_pretrained,0.019537869840860367,,0.019537869840860367,3,2015-06-11
2015-07-24,emerging_equity,-0.11629792805127137,-0.11629792805127137,0.00015610526402007435,0.0714793944167496,cnn_2d_residual_small_extra_pretrained,0.0009174961596727371,,0.0009174961596727371,3,2015-06-11
2015-07-24,korea_equity,-0.09707401115780057,-0.09707401115780057,0.000166232292898422,-0.5000260196475612,cnn_2d_residual_small_extra_pretrained,0.01081165112555027,,0.01081165112555027,3,2015-06-11
2015-07-24,short_treasury,0.0011793663526518117,0.0011793663526518117,1.9801901728189048e-07,-0.04286690292990505,cnn_2d_residual_small_extra_pretrained,0.002497423440217972,,0.002497423440217972,3,2015-06-11
2015-07-24,treasury_7_10y,0.017485807379571394,0.017485807379571394,3.965354254361532e-06,-0.03035845934014054,cnn_2d_residual_small_extra_pretrained,-0.00033600814640522003,,-0.00033600814640522003,3,2015-06-11
2015-07-27,alternative,-0.09565217391304348,-0.09565217391304348,0.00018922369934455614,-1.2701505914265803,cnn_2d_residual_small_extra_pretrained,0.01479429192841053,,0.01479429192841053,3,2015-06-11
2015-07-27,corp_bond_ig,-0.0016395824690624838,-0.0016395824690624838,4.732747048085791e-06,0.14486928862213905,cnn_2d_residual_small_extra_pretrained,0.009198889136314392,,0.009198889136314392,3,2015-06-11
2015-07-27,developed_equity,-0.08631204392620184,-0.08631204392620184,0.00016366615185980043,-1.194186083013025,cnn_2d_residual_small_extra_pretrained,0.014472531154751778,,0.014472531154751778,3,2015-06-11
2015-07-27,emerging_equity,-0.1386138842388378,-0.1386138842388378,0.00023359467168705236,-0.5814981107976394,cnn_2d_residual_small_extra_pretrained,0.004498699214309454,,0.004498699214309454,3,2015-06-11
2015-07-27,korea_equity,-0.12197994702583614,-0.12197994702583614,0.00018878762166079144,-0.2742090766282992,cnn_2d_residual_small_extra_pretrained,0.007890654727816582,,0.007890654727816582,3,2015-06-11
2015-07-27,short_treasury,0.000942861903280745,0.000942861903280745,1.9801901728189042e-07,-0.022689698571768786,cnn_2d_residual_small_extra_pretrained,0.0026716645807027817,,0.0026716645807027817,3,2015-06-11
2015-07-27,treasury_7_10y,0.01582666303369007,0.01582666303369007,3.965354254361531e-06,0.02707219020762231,cnn_2d_residual_small_extra_pretrained,-0.0007368410006165504,,-0.0007368410006165504,3,2015-06-11
2015-07-28,alternative,-0.09682944059865695,-0.09682944059865695,0.00018922369934455614,-1.308868148357945,cnn_2d_residual_small_extra_pretrained,0.010097399353981018,,0.010097399353981018,3,2015-06-11
2015-07-28,corp_bond_ig,-0.00595908486009622,-0.00595908486009622,6.00302271163107e-06,0.14052297463002789,cnn_2d_residual_small_extra_pretrained,0.013678653165698051,,0.013678653165698051,3,2015-06-11
2015-07-28,developed_equity,-0.09650202598999358,-0.09650202598999358,0.00016366615185980043,-1.5805537129550924,cnn_2d_residual_small_extra_pretrained,0.011281165294349194,,0.011281165294349194,3,2015-06-11
2015-07-28,emerging_equity,-0.13640077025105246,-0.13640077025105246,0.00023359467168705236,-0.543491030819844,cnn_2d_residual_small_extra_pretrained,0.0006049079820513725,,0.0006049079820513725,3,2015-06-11
2015-07-28,korea_equity,-0.11766979353236406,-0.11766979353236406,0.00018878762166079144,-0.12657983245912982,cnn_2d_residual_small_extra_pretrained,0.005352296866476536,,0.005352296866476536,3,2015-06-11
2015-07-28,short_treasury,0.0007072681515820634,0.0007072681515820634,2.0633341950741872e-07,0.01416016959963812,cnn_2d_residual_small_extra_pretrained,0.0034048110246658325,,0.0034048110246658325,3,2015-06-11
2015-07-28,treasury_7_10y,0.01313178469235643,0.01313178469235643,5.062905900307966e-06,-0.07736047032908282,cnn_2d_residual_small_extra_pretrained,0.0018293033353984356,,0.0018293033353984356,3,2015-06-11
2015-07-29,alternative,-0.07587383882634546,-0.07587383882634546,0.00018922369934455614,-0.6490937719969371,cnn_2d_residual_small_extra_pretrained,0.006620038766413927,,0.006620038766413927,3,2015-06-11
2015-07-29,corp_bond_ig,-0.005704932562721976,-0.005704932562721976,5.98422398367448e-06,0.12828429490529394,cnn_2d_residual_small_extra_pretrained,0.013920476660132408,,0.013920476660132408,3,2015-06-11
2015-07-29,developed_equity,-0.0779959682497342,-0.0779959682497342,0.00016366615185980043,-0.747434071120077,cnn_2d_residual_small_extra_pretrained,0.005365760065615177,,0.005365760065615177,3,2015-06-11
2015-07-29,emerging_equity,-0.11647343426939294,-0.11647343426939294,0.00023359467168705236,0.10460942926942153,cnn_2d_residual_small_extra_pretrained,-0.0019358904100954533,,-0.0019358904100954533,3,2015-06-11
2015-07-29,korea_equity,-0.09788461831899786,-0.09788461831899786,0.00018878762166079144,0.2811400497098029,cnn_2d_residual_small_extra_pretrained,-0.000820742454379797,,-0.000820742454379797,3,2015-06-11
2015-07-29,short_treasury,0.0003537174880372529,0.0003537174880372529,2.2090098203450208e-07,0.06026788192572364,cnn_2d_residual_small_extra_pretrained,0.003748432733118534,,0.003748432733118534,3,2015-06-11
2015-07-29,treasury_7_10y,0.008325495820433959,0.008325495820433959,6.856316860749613e-06,-0.1397195312798763,cnn_2d_residual_small_extra_pretrained,0.0015393213834613562,,0.0015393213834613562,3,2015-06-11
2015-07-30,alternative,-0.053846179929554094,-0.053846179929554094,0.0001888966409484438,-0.5901898509450226,cnn_2d_residual_small_extra_pretrained,0.004932603798806667,,0.004932603798806667,3,2015-06-11
2015-07-30,corp_bond_ig,-0.005269983674743517,-0.005269983674743517,5.98422398367448e-06,0.10790495293977241,cnn_2d_residual_small_extra_pretrained,0.013930827379226685,,0.013930827379226685,3,2015-06-11
2015-07-30,developed_equity,-0.05530759305849908,-0.05530759305849908,0.00016366615185980043,-0.4018894348294218,cnn_2d_residual_small_extra_pretrained,0.0032488952856510878,,0.0032488952856510878,3,2015-06-11
2015-07-30,emerging_equity,-0.06808278640771048,-0.06808278640771048,0.0002286189363163818,0.4814613329043313,cnn_2d_residual_small_extra_pretrained,-0.0059654912911355495,,-0.0059654912911355495,3,2015-06-11
2015-07-30,korea_equity,-0.05329398556131404,-0.05329398556131404,0.00016433304493143071,0.19390108297607087,cnn_2d_residual_small_extra_pretrained,-0.0013243011198937893,,-0.0013243011198937893,3,2015-06-11
2015-07-30,short_treasury,0.0009437517308339416,0.0009437517308339416,2.097781400943704e-07,-0.056295144565357676,cnn_2d_residual_small_extra_pretrained,0.004144954960793257,,0.004144954960793257,3,2015-06-11
2015-07-30,treasury_7_10y,0.006614977794943577,0.006614977794943577,6.872165652501315e-06,-0.07060736517414921,cnn_2d_residual_small_extra_pretrained,0.0011375534813851118,,0.0011375534813851118,3,2015-06-11
2015-07-31,alternative,-0.0562180441936897,-0.0562180441936897,0.00018889664094844376,-0.571494920773607,cnn_2d_residual_small_extra_pretrained,0.0036638309247791767,,0.0036638309247791767,3,2015-06-11
2015-07-31,corp_bond_ig,-0.008594757310825596,-0.008594757310825596,5.98422398367448e-06,0.02388287926391029,cnn_2d_residual_small_extra_pretrained,0.013691585510969162,,0.013691585510969162,3,2015-06-11
2015-07-31,developed_equity,-0.05695008512283484,-0.05695008512283484,0.00016366615185980043,-0.38624452732186987,cnn_2d_residual_small_extra_pretrained,0.0028433757834136486,,0.0028433757834136486,3,2015-06-11
2015-07-31,emerging_equity,-0.08997845497562629,-0.08997845497562629,0.000236885407104765,0.6633191744644807,cnn_2d_residual_small_extra_pretrained,-0.0055457609705626965,,-0.0055457609705626965,3,2015-06-11
2015-07-31,korea_equity,-0.06232900757498394,-0.06232900757498394,0.00016481847548500443,0.2854858690927234,cnn_2d_residual_small_extra_pretrained,-0.0048157828859984875,,-0.0048157828859984875,3,2015-06-11
2015-07-31,short_treasury,-0.0005892417086751367,-0.0005892417086751367,2.208904972026003e-07,0.09198194914147637,cnn_2d_residual_small_extra_pretrained,0.004144954960793257,,0.004144954960793257,3,2015-06-11
2015-07-31,treasury_7_10y,0.0009394820727870457,0.0009394820727870457,6.872165652501315e-06,-0.011435773240416306,cnn_2d_residual_small_extra_pretrained,0.0002483928110450506,,0.0002483928110450506,3,2015-06-11
2015-08-03,alternative,-0.05736305139193987,-0.05736305139193987,0.00018958635431264067,-0.5588512856453437,cnn_2d_residual_small_extra_pretrained,0.001981682376936078,,0.001981682376936078,3,2015-06-11
2015-08-03,corp_bond_ig,-0.010577034545102837,-0.010577034545102837,6.28696230879906e-06,0.11129323667734263,cnn_2d_residual_small_extra_pretrained,0.013252703472971916,,0.013252703472971916,3,2015-06-11
2015-08-03,developed_equity,-0.06268612530676132,-0.06268612530676132,0.00016746761142294632,-0.32065387402702983,cnn_2d_residual_small_extra_pretrained,0.0021082484163343906,,0.0021082484163343906,3,2015-06-11
2015-08-03,emerging_equity,-0.07287670814827696,-0.07287670814827696,0.00022293663506315822,0.5414775821042858,cnn_2d_residual_small_extra_pretrained,-0.006752537097781897,,-0.006752537097781897,3,2015-06-11
2015-08-03,korea_equity,-0.05098194212663054,-0.05098194212663054,0.00015398944670991983,0.19966355631161567,cnn_2d_residual_small_extra_pretrained,-0.0028870035894215107,,-0.0028870035894215107,3,2015-06-11
2015-08-03,short_treasury,-0.0008249816863057369,-0.0008249816863057369,2.2645167676645678e-07,0.14195037373132932,cnn_2d_residual_small_extra_pretrained,0.004144954960793257,,0.004144954960793257,3,2015-06-11
2015-08-03,treasury_7_10y,-0.002251387121996906,-0.002251387121996906,7.014887708975997e-06,0.11896020606986848,cnn_2d_residual_small_extra_pretrained,0.00025262217968702316,,0.00025262217968702316,3,2015-06-11
2015-08-04,alternative,-0.09028959400638936,-0.09028959400638936,0.00023450452419316128,-0.3587095346609541,cnn_2d_residual_small_extra_pretrained,0.001443683635443449,,0.001443683635443449,3,2015-06-11
2015-08-04,corp_bond_ig,-0.002420041371497428,-0.002420041371497428,4.999913193811862e-06,-0.041290082037442964,cnn_2d_residual_small_extra_pretrained,0.011746488511562347,,0.011746488511562347,3,2015-06-11
2015-08-04,developed_equity,-0.0898374608218202,-0.0898374608218202,0.0002117054754709447,-0.21076420473494384,cnn_2d_residual_small_extra_pretrained,0.0025531663559377193,,0.0025531663559377193,3,2015-06-11
2015-08-04,emerging_equity,-0.1119301711510794,-0.1119301711510794,0.0002978661279830187,0.5162272599827586,cnn_2d_residual_small_extra_pretrained,-0.006605212111026049,,-0.006605212111026049,3,2015-06-11
2015-08-04,korea_equity,-0.07922152278188699,-0.07922152278188699,0.00017583623799347184,0.39312497444332645,cnn_2d_residual_small_extra_pretrained,-0.004438268486410379,,-0.004438268486410379,3,2015-06-11
2015-08-04,short_treasury,0.0005901253734998946,0.0005901253734998946,1.0978367204866188e-07,0.7806174016119549,cnn_2d_residual_small_extra_pretrained,0.004144954960793257,,0.004144954960793257,3,2015-06-11
2015-08-04,treasury_7_10y,0.005846252704820198,0.005846252704820198,5.683900882310575e-06,-0.051184811327771536,cnn_2d_residual_small_extra_pretrained,-0.000746352132409811,,-0.000746352132409811,3,2015-06-11
2015-08-05,alternative,-0.07514940680642335,-0.07514940680642335,0.00023417802272058093,-0.42108560946127693,cnn_2d_residual_small_extra_pretrained,0.0003676596097648144,,0.0003676596097648144,3,2015-06-11
2015-08-05,corp_bond_ig,0.0,0.0,4.352030513754545e-06,-0.06837821708786508,cnn_2d_residual_small_extra_pretrained,0.010238686576485634,,0.010238686576485634,3,2015-06-11
2015-08-05,developed_equity,-0.07896865995579316,-0.07896865995579316,0.0002117054754709447,-0.2182807633099057,cnn_2d_residual_small_extra_pretrained,0.0018237100448459387,,0.0018237100448459387,3,2015-06-11
2015-08-05,emerging_equity,-0.0993449631627672,-0.0993449631627672,0.00029786612798301875,0.422461363673414,cnn_2d_residual_small_extra_pretrained,-0.007730931509286165,,-0.007730931509286165,3,2015-06-11
2015-08-05,korea_equity,-0.0579280387328267,-0.0579280387328267,0.00017421131097614906,0.23706903202489366,cnn_2d_residual_small_extra_pretrained,-0.005006188992410898,,-0.005006188992410898,3,2015-06-11
2015-08-05,short_treasury,0.0007081028704909453,0.0007081028704909453,1.0978367204866188e-07,0.7434583024093006,cnn_2d_residual_small_extra_pretrained,0.004144954960793257,,0.004144954960793257,3,2015-06-11
2015-08-05,treasury_7_10y,0.007004902196563467,0.007004902196563467,5.306110094570633e-06,-0.05176602015620262,cnn_2d_residual_small_extra_pretrained,-0.0014657196588814259,,-0.0014657196588814259,3,2015-06-11
2015-08-06,alternative,-0.06437768240343344,-0.06437768240343344,0.00023286534982672197,-0.5066621931571921,cnn_2d_residual_small_extra_pretrained,-5.900440737605095e-05,,-5.900440737605095e-05,3,2015-06-11
2015-08-06,corp_bond_ig,0.002857900992171425,0.002857900992171425,4.352030513754545e-06,-0.019456167690057095,cnn_2d_residual_small_extra_pretrained,0.009396076202392578,,0.009396076202392578,3,2015-06-11
2015-08-06,developed_equity,-0.07054165785731337,-0.07054165785731337,0.00020614922106329905,-0.3052524667790387,cnn_2d_residual_small_extra_pretrained,0.0021934977266937494,,0.0021934977266937494,3,2015-06-11
