date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2020-10-06,corp_bond_ig,-0.0011172729719506336,-0.0011172729719506336,3.94029804153779e-06,0.06752787008104356,cnn_2d_residual_small_extra_pretrained,0.005591321270912886,,0.005591321270912886,25,2020-09-08
2020-10-06,developed_equity,-0.0022006723818821516,-0.0022006723818821516,8.93747395299179e-05,-0.7868081498219649,cnn_2d_residual_small_extra_pretrained,0.0005864968989044428,,0.0005864968989044428,25,2020-09-08
2020-10-06,emerging_equity,0.01836094262485166,0.01836094262485166,5.2232804471612485e-05,-1.1026249234887118,cnn_2d_residual_small_extra_pretrained,0.00011438410729169846,,0.00011438410729169846,25,2020-09-08
2020-10-06,korea_equity,0.025075893920346815,0.025075893920346815,6.0006356161606177e-05,0.08099855385254622,cnn_2d_residual_small_extra_pretrained,-8.096219971776009e-05,,-8.096219971776009e-05,25,2020-09-08
2020-10-06,short_treasury,-0.0006941751519369266,-0.0006941751519369266,2.275847099404183e-08,-0.5531888270918603,cnn_2d_residual_small_extra_pretrained,0.009964274242520332,,0.009964274242520332,25,2020-09-08
2020-10-06,treasury_7_10y,-0.010561046299724652,-0.010561046299724652,3.2294414823942e-06,-0.10418399318892153,cnn_2d_residual_small_extra_pretrained,0.0029252467211335897,,0.0029252467211335897,25,2020-09-08
2020-10-07,alternative,0.021428585052490234,0.021428585052490234,7.174326219993664e-05,-0.40267870616451906,cnn_2d_residual_small_extra_pretrained,0.0018362845294177532,,0.0018362845294177532,25,2020-09-08
2020-10-07,corp_bond_ig,0.01355281417239218,0.01355281417239218,3.94029804153779e-06,1.7619988248704141,cnn_2d_residual_small_extra_pretrained,0.007535830140113831,,0.007535830140113831,25,2020-09-08
2020-10-07,developed_equity,0.0026637395564381716,0.0026637395564381716,8.937473952991788e-05,-0.6807857503688741,cnn_2d_residual_small_extra_pretrained,0.0003345042932778597,,0.0003345042932778597,25,2020-09-08
2020-10-07,emerging_equity,0.038981135372152975,0.038981135372152975,5.2232804471612485e-05,0.059752395049744216,cnn_2d_residual_small_extra_pretrained,0.00025014113634824753,,0.00025014113634824753,25,2020-09-08
2020-10-07,korea_equity,0.02152288688032966,0.02152288688032966,6.0006356161606177e-05,-0.008882734539716912,cnn_2d_residual_small_extra_pretrained,-0.00037298165261745453,,-0.00037298165261745453,25,2020-09-08
2020-10-07,short_treasury,-0.00034712774742517993,-0.00034712774742517993,2.208885393971686e-08,-0.6220939419519995,cnn_2d_residual_small_extra_pretrained,0.00996527448296547,,0.00996527448296547,25,2020-09-08
2020-10-07,treasury_7_10y,0.0006619928180786605,0.0006619928180786605,2.8124788954745053e-06,1.1697894072073403,cnn_2d_residual_small_extra_pretrained,0.0012440248392522335,,0.0012440248392522335,25,2020-09-08
2020-10-08,alternative,0.04162973325704389,0.04162973325704389,7.174326219993663e-05,-0.11522106548891851,cnn_2d_residual_small_extra_pretrained,0.0014096428640186787,,0.0014096428640186787,25,2020-09-08
2020-10-08,corp_bond_ig,0.014856634025717907,0.014856634025717907,3.94029804153779e-06,1.6861562573092006,cnn_2d_residual_small_extra_pretrained,0.008025934919714928,,0.008025934919714928,25,2020-09-08
2020-10-08,developed_equity,0.01635489334015361,0.01635489334015361,8.937473952991788e-05,-0.5387695832682163,cnn_2d_residual_small_extra_pretrained,0.0003254823386669159,,0.0003254823386669159,25,2020-09-08
2020-10-08,emerging_equity,0.048110689909614646,0.048110689909614646,5.2232804471612485e-05,0.036146021429059136,cnn_2d_residual_small_extra_pretrained,0.00016286736354231834,,0.00016286736354231834,25,2020-09-08
2020-10-08,korea_equity,0.04046666520185904,0.04046666520185904,6.0006356161606177e-05,0.04285475566857766,cnn_2d_residual_small_extra_pretrained,-0.000174730084836483,,-0.000174730084836483,25,2020-09-08
2020-10-08,short_treasury,-0.0005785168181274836,-0.0005785168181274836,2.4767758563193692e-08,-0.44680214723819467,cnn_2d_residual_small_extra_pretrained,0.008701186627149582,,0.008701186627149582,25,2020-09-08
2020-10-08,treasury_7_10y,-0.0013215167516159587,-0.0013215167516159587,2.813846045219263e-06,1.3126207057777273,cnn_2d_residual_small_extra_pretrained,0.0009825481101870537,,0.0009825481101870537,25,2020-09-08
2020-10-09,alternative,0.03514938394316869,0.03514938394316869,7.174326219993663e-05,-0.04523275549471539,cnn_2d_residual_small_extra_pretrained,0.001314534805715084,,0.001314534805715084,25,2020-09-08
2020-10-09,corp_bond_ig,0.009338248232567903,0.009338248232567903,4.4355926376749334e-06,1.774798915898443,cnn_2d_residual_small_extra_pretrained,0.009240120649337769,,0.009240120649337769,25,2020-09-08
2020-10-09,developed_equity,0.00991250367289731,0.00991250367289731,8.937473952991788e-05,-0.47892367305535055,cnn_2d_residual_small_extra_pretrained,0.0004410352557897568,,0.0004410352557897568,25,2020-09-08
2020-10-09,emerging_equity,0.045821479166909374,0.045821479166909374,5.223280447161248e-05,0.06423413343558454,cnn_2d_residual_small_extra_pretrained,-7.77682289481163e-05,,-7.77682289481163e-05,25,2020-09-08
2020-10-09,korea_equity,0.02750958419016114,0.02750958419016114,6.053925844867893e-05,0.1885597893018159,cnn_2d_residual_small_extra_pretrained,-0.00036683864891529083,,-0.00036683864891529083,25,2020-09-08
2020-10-09,short_treasury,-0.00046286642414805623,-0.00046286642414805623,2.4767758563193692e-08,-0.5042524533395282,cnn_2d_residual_small_extra_pretrained,0.008566330187022686,,0.008566330187022686,25,2020-09-08
2020-10-09,treasury_7_10y,-0.0042145453039190706,-0.0042145453039190706,3.376505005989382e-06,1.2632563698455128,cnn_2d_residual_small_extra_pretrained,0.0007043858058750629,,0.0007043858058750629,25,2020-09-08
2020-10-12,alternative,0.05970145154755113,0.05970145154755113,7.174326219993663e-05,-0.08674084517205481,cnn_2d_residual_small_extra_pretrained,0.0010818757582455873,,0.0010818757582455873,25,2020-09-08
2020-10-12,corp_bond_ig,-0.004052781847674991,-0.004052781847674991,7.2955066065887534e-06,1.6988882976732596,cnn_2d_residual_small_extra_pretrained,0.010080728679895401,,0.010080728679895401,25,2020-09-08
2020-10-12,developed_equity,0.0123800475365472,0.0123800475365472,8.93747395299179e-05,-0.46568527281459715,cnn_2d_residual_small_extra_pretrained,0.0005041977856308222,,0.0005041977856308222,25,2020-09-08
2020-10-12,emerging_equity,0.04391085441050557,0.04391085441050557,5.2232804471612485e-05,0.08478360790763755,cnn_2d_residual_small_extra_pretrained,-0.0007662009447813034,,-0.0007662009447813034,25,2020-09-08
2020-10-12,korea_equity,0.04294757890992451,0.04294757890992451,5.9227806436163e-05,0.020985184338622228,cnn_2d_residual_small_extra_pretrained,-0.0007841549813747406,,-0.0007841549813747406,25,2020-09-08
2020-10-12,short_treasury,-0.0010412305037377223,-0.0010412305037377223,3.079822352232223e-08,-0.3638565115301961,cnn_2d_residual_small_extra_pretrained,0.007992830127477646,,0.007992830127477646,25,2020-09-08
2020-10-12,treasury_7_10y,-0.012630004845679554,-0.012630004845679554,6.104071382513862e-06,0.6802623104298458,cnn_2d_residual_small_extra_pretrained,0.0003450852818787098,,0.0003450852818787098,25,2020-09-08
2020-10-13,alternative,0.07250225188564441,0.07250225188564441,6.927662184772634e-05,-0.20901042552152505,cnn_2d_residual_small_extra_pretrained,0.0017474698834121227,,0.0017474698834121227,25,2020-09-08
2020-10-13,corp_bond_ig,-0.005679335167884325,-0.005679335167884325,7.584915431072544e-06,1.7188710042389022,cnn_2d_residual_small_extra_pretrained,0.010257929563522339,,0.010257929563522339,25,2020-09-08
2020-10-13,developed_equity,0.02085549549554866,0.02085549549554866,8.754701010362258e-05,-0.5700250614888362,cnn_2d_residual_small_extra_pretrained,-7.367366924881935e-05,,-7.367366924881935e-05,25,2020-09-08
2020-10-13,emerging_equity,0.03627276576317562,0.03627276576317562,5.788236777819036e-05,0.10682371288261461,cnn_2d_residual_small_extra_pretrained,-0.0006752954795956612,,-0.0006752954795956612,25,2020-09-08
2020-10-13,korea_equity,0.06140610356105558,0.06140610356105558,5.571358441705911e-05,-0.16228914318964743,cnn_2d_residual_small_extra_pretrained,-0.0004855962470173836,,-0.0004855962470173836,25,2020-09-08
2020-10-13,short_treasury,-0.0010413510004322335,-0.0010413510004322335,3.079961983147813e-08,-0.3637558602319733,cnn_2d_residual_small_extra_pretrained,0.00788349099457264,,0.00788349099457264,25,2020-09-08
2020-10-13,treasury_7_10y,-0.017626282468442445,-0.017626282468442445,6.508091497849128e-06,0.9059297200073075,cnn_2d_residual_small_extra_pretrained,1.103430986404419e-05,,1.103430986404419e-05,25,2020-09-08
2020-10-14,alternative,0.07155482616504982,0.07155482616504982,6.927662184772634e-05,-0.19888648597340833,cnn_2d_residual_small_extra_pretrained,0.0013653025962412357,,0.0013653025962412357,25,2020-09-08
2020-10-14,corp_bond_ig,-0.004789692160607761,-0.004789692160607761,7.584915431072544e-06,1.6735707144061547,cnn_2d_residual_small_extra_pretrained,0.009031066671013832,,0.009031066671013832,25,2020-09-08
2020-10-14,developed_equity,0.03439231424299671,0.03439231424299671,8.563776724857811e-05,-0.7254897892273359,cnn_2d_residual_small_extra_pretrained,-1.240381971001625e-05,,-1.240381971001625e-05,25,2020-09-08
2020-10-14,emerging_equity,0.05007655671223654,0.05007655671223654,5.5615497894989664e-05,-0.04653621223375409,cnn_2d_residual_small_extra_pretrained,-0.0002035275101661682,,-0.0002035275101661682,25,2020-09-08
2020-10-14,korea_equity,0.08401857972586191,0.08401857972586191,5.262369974327816e-05,-0.3735065251158491,cnn_2d_residual_small_extra_pretrained,-0.0007509919814765453,,-0.0007509919814765453,25,2020-09-08
2020-10-14,short_treasury,-0.0012727132935689278,-0.0012727132935689278,3.348162828171418e-08,-0.19671282253530747,cnn_2d_residual_small_extra_pretrained,0.00425795279443264,,0.00425795279443264,25,2020-09-08
2020-10-14,treasury_7_10y,-0.016385326585208637,-0.016385326585208637,6.508091497849128e-06,0.8337789387703866,cnn_2d_residual_small_extra_pretrained,0.0004251296631991863,,0.0004251296631991863,25,2020-09-08
2020-10-15,alternative,0.06394320315458524,0.06394320315458524,7.551788186367651e-05,-0.16762325748812035,cnn_2d_residual_small_extra_pretrained,0.001009422354400158,,0.001009422354400158,25,2020-09-08
2020-10-15,corp_bond_ig,0.00022127887936984614,0.00022127887936984614,7.531704783418801e-06,1.4489399841972728,cnn_2d_residual_small_extra_pretrained,0.009360182099044323,,0.009360182099044323,25,2020-09-08
2020-10-15,developed_equity,0.028000026795922395,0.028000026795922395,9.01021805148637e-05,-0.6531527331236694,cnn_2d_residual_small_extra_pretrained,-0.00010723154991865158,,-0.00010723154991865158,25,2020-09-08
2020-10-15,emerging_equity,0.04977969703910601,0.04977969703910601,5.582196912623527e-05,-0.04518825648966793,cnn_2d_residual_small_extra_pretrained,-0.00048695504665374756,,-0.00048695504665374756,25,2020-09-08
2020-10-15,korea_equity,0.07903823088851092,0.07903823088851092,5.599179013690541e-05,-0.344840743094436,cnn_2d_residual_small_extra_pretrained,-0.0006026756018400192,,-0.0006026756018400192,25,2020-09-08
2020-10-15,short_treasury,-0.0013880291662629052,-0.0013880291662629052,3.348162828171418e-08,-0.27465878825743495,cnn_2d_residual_small_extra_pretrained,0.004035310819745064,,0.004035310819745064,25,2020-09-08
2020-10-15,treasury_7_10y,-0.00972634609416445,-0.00972634609416445,6.450806178152199e-06,0.671565034204711,cnn_2d_residual_small_extra_pretrained,0.0004556705243885517,,0.0004556705243885517,25,2020-09-08
2020-10-16,alternative,0.07855245945949929,0.07855245945949929,7.551788186367653e-05,-0.22557332249580575,cnn_2d_residual_small_extra_pretrained,0.0011400519870221615,,0.0011400519870221615,25,2020-09-08
2020-10-16,corp_bond_ig,0.0031032819588434624,0.0031032819588434624,7.3877785612765176e-06,1.3626493234672992,cnn_2d_residual_small_extra_pretrained,0.007506119552999735,,0.007506119552999735,25,2020-09-08
2020-10-16,developed_equity,0.03956341307668665,0.03956341307668665,9.01021805148637e-05,-0.7295013889322606,cnn_2d_residual_small_extra_pretrained,-0.0009875218383967876,,-0.0009875218383967876,25,2020-09-08
2020-10-16,emerging_equity,0.06079895465910923,0.06079895465910923,5.582196912623527e-05,-0.13671025408616036,cnn_2d_residual_small_extra_pretrained,-0.0005330704152584076,,-0.0005330704152584076,25,2020-09-08
2020-10-16,korea_equity,0.10503377224991572,0.10503377224991572,5.599179013690541e-05,-0.4048102532528162,cnn_2d_residual_small_extra_pretrained,-0.0003321189433336258,,-0.0003321189433336258,25,2020-09-08
2020-10-16,short_treasury,-0.0012725660255057392,-0.0012725660255057392,3.281334164253303e-08,-0.36813484213076,cnn_2d_residual_small_extra_pretrained,0.0038553013000637293,,0.0038553013000637293,25,2020-09-08
2020-10-16,treasury_7_10y,-0.010474199118073457,-0.010474199118073457,6.5228381001937065e-06,0.7029507565458083,cnn_2d_residual_small_extra_pretrained,0.0006711271125823259,,0.0006711271125823259,25,2020-09-08
2020-10-19,alternative,0.10133334689670148,0.10133334689670148,7.302504735179515e-05,-0.42094651523830673,cnn_2d_residual_small_extra_pretrained,0.0011694282293319702,,0.0011694282293319702,25,2020-09-08
2020-10-19,corp_bond_ig,0.008291346624264007,0.008291346624264007,7.203257464168255e-06,1.1865967658019942,cnn_2d_residual_small_extra_pretrained,0.006550283171236515,,0.006550283171236515,25,2020-09-08
2020-10-19,developed_equity,0.06450341212049615,0.06450341212049615,8.291897066799103e-05,-0.975957053561711,cnn_2d_residual_small_extra_pretrained,-0.0013308431953191757,,-0.0013308431953191757,25,2020-09-08
2020-10-19,emerging_equity,0.07704160194780463,0.07704160194780463,5.541487354493085e-05,-0.30577045979694284,cnn_2d_residual_small_extra_pretrained,-0.0002258913591504097,,-0.0002258913591504097,25,2020-09-08
2020-10-19,korea_equity,0.1276148043097527,0.1276148043097527,5.587888157972748e-05,-0.5653563907064934,cnn_2d_residual_small_extra_pretrained,-0.00030064769089221954,,-0.00030064769089221954,25,2020-09-08
2020-10-19,short_treasury,-0.0010412305037377223,-0.0010412305037377223,3.281334164253304e-08,-0.33420079963120075,cnn_2d_residual_small_extra_pretrained,0.004043165594339371,,0.004043165594339371,25,2020-09-08
2020-10-19,treasury_7_10y,-0.009582847029036223,-0.009582847029036223,6.414939146237811e-06,0.6684489997488774,cnn_2d_residual_small_extra_pretrained,0.0007816297002136707,,0.0007816297002136707,25,2020-09-08
2020-10-20,alternative,0.09523805358943149,0.09523805358943149,7.302504735179515e-05,-0.36092301530074145,cnn_2d_residual_small_extra_pretrained,0.0013227998279035091,,0.0013227998279035091,25,2020-09-08
2020-10-20,corp_bond_ig,0.013649824156043433,0.013649824156043433,6.988424874031706e-06,1.0218598685670475,cnn_2d_residual_small_extra_pretrained,0.005386456847190857,,0.005386456847190857,25,2020-09-08
2020-10-20,developed_equity,0.05684831617350006,0.05684831617350006,8.327995170288435e-05,-0.880598915928852,cnn_2d_residual_small_extra_pretrained,-0.0011777435429394245,,-0.0011777435429394245,25,2020-09-08
2020-10-20,emerging_equity,0.06422818949136877,0.06422818949136877,5.546708265882894e-05,-0.1658529258277489,cnn_2d_residual_small_extra_pretrained,0.00018883869051933289,,0.00018883869051933289,25,2020-09-08
2020-10-20,korea_equity,0.11296074036879644,0.11296074036879644,5.590114805922355e-05,-0.4229350171295816,cnn_2d_residual_small_extra_pretrained,-0.0002048988826572895,,-0.0002048988826572895,25,2020-09-08
2020-10-20,short_treasury,-0.0010413510004322335,-0.0010413510004322335,3.281473795168893e-08,-0.33410403753934037,cnn_2d_residual_small_extra_pretrained,0.0019304212182760239,,0.0019304212182760239,25,2020-09-08
2020-10-20,treasury_7_10y,-0.004884543114605622,-0.004884543114605622,6.184267493473988e-06,0.4698580722554612,cnn_2d_residual_small_extra_pretrained,0.001335082110017538,,0.001335082110017538,25,2020-09-08
2020-10-21,alternative,0.11150758403342609,0.11150758403342609,6.645402980104273e-05,-0.4863870969825398,cnn_2d_residual_small_extra_pretrained,0.0012427973560988903,,0.0012427973560988903,25,2020-09-08
2020-10-21,corp_bond_ig,0.017461664532272936,0.017461664532272936,6.855244453650235e-06,0.9138133466908683,cnn_2d_residual_small_extra_pretrained,0.006067089736461639,,0.006067089736461639,25,2020-09-08
2020-10-21,developed_equity,0.052050459899650736,0.052050459899650736,8.612227693817355e-05,-0.822358663104031,cnn_2d_residual_small_extra_pretrained,-0.0013331319205462933,,-0.0013331319205462933,25,2020-09-08
2020-10-21,emerging_equity,0.05753360035109134,0.05753360035109134,5.607188793153973e-05,-0.08777559598417604,cnn_2d_residual_small_extra_pretrained,0.00014328910037875175,,0.00014328910037875175,25,2020-09-08
2020-10-21,korea_equity,0.1054652837740464,0.1054652837740464,5.5915416556201265e-05,-0.34250461737568744,cnn_2d_residual_small_extra_pretrained,-6.209127604961395e-06,,-6.209127604961395e-06,25,2020-09-08
2020-10-21,short_treasury,-0.0010413510004322335,-0.0010413510004322335,3.281473795168893e-08,-0.33410403753934037,cnn_2d_residual_small_extra_pretrained,0.00196566479280591,,0.00196566479280591,25,2020-09-08
2020-10-21,treasury_7_10y,-0.0038961585178620695,-0.0038961585178620695,6.102068728398207e-06,0.4292324239224809,cnn_2d_residual_small_extra_pretrained,0.000804627314209938,,0.000804627314209938,25,2020-09-08
2020-10-22,alternative,0.11061946902654873,0.11061946902654873,6.645402980104273e-05,-0.47809889079989054,cnn_2d_residual_small_extra_pretrained,0.001141875982284546,,0.001141875982284546,25,2020-09-08
2020-10-22,corp_bond_ig,0.025394725149752828,0.025394725149752828,6.6067822746037726e-06,0.6856448991424361,cnn_2d_residual_small_extra_pretrained,0.004373101517558098,,0.004373101517558098,25,2020-09-08
2020-10-22,developed_equity,0.05419739180323613,0.05419739180323613,8.612227693817357e-05,-0.8427883954756548,cnn_2d_residual_small_extra_pretrained,-0.0009688008576631546,,-0.0009688008576631546,25,2020-09-08
2020-10-22,emerging_equity,0.05950058032273908,0.05950058032273908,5.606953012785545e-05,-0.11188416932091945,cnn_2d_residual_small_extra_pretrained,0.0004769205115735531,,0.0004769205115735531,25,2020-09-08
2020-10-22,korea_equity,0.10748215258562399,0.10748215258562399,5.51685232171088e-05,-0.35882452368637596,cnn_2d_residual_small_extra_pretrained,-0.00016808556392788887,,-0.00016808556392788887,25,2020-09-08
2020-10-22,short_treasury,-0.00046297355116786676,-0.00046297355116786676,2.679124868210655e-08,-0.4916726604470209,cnn_2d_residual_small_extra_pretrained,0.000826964620500803,,0.000826964620500803,25,2020-09-08
2020-10-22,treasury_7_10y,0.0006655172753013971,0.0006655172753013971,5.495954941841513e-06,0.29191030518763933,cnn_2d_residual_small_extra_pretrained,0.0008711868431419134,,0.0008711868431419134,25,2020-09-08
2020-10-23,alternative,0.099384374274889,0.099384374274889,6.724766799726185e-05,-0.3642066676429174,cnn_2d_residual_small_extra_pretrained,0.0011143935844302177,,0.0011143935844302177,25,2020-09-08
2020-10-23,corp_bond_ig,0.021913625865632058,0.021913625865632058,6.644756798486513e-06,0.7908469779962034,cnn_2d_residual_small_extra_pretrained,0.003481827210634947,,0.003481827210634947,25,2020-09-08
2020-10-23,developed_equity,0.04612078746924464,0.04612078746924464,8.65390906521638e-05,-0.7466020949979922,cnn_2d_residual_small_extra_pretrained,-0.00042585190385580063,,-0.00042585190385580063,25,2020-09-08
2020-10-23,emerging_equity,0.059153749924850896,0.059153749924850896,5.6069530127855454e-05,-0.10784908499215033,cnn_2d_residual_small_extra_pretrained,0.0009734658524394035,,0.0009734658524394035,25,2020-09-08
2020-10-23,korea_equity,0.09311859921194943,0.09311859921194943,5.51685232171088e-05,-0.22804260509194796,cnn_2d_residual_small_extra_pretrained,-0.0001407349482178688,,-0.0001407349482178688,25,2020-09-08
2020-10-23,short_treasury,-0.0004629199610239887,-0.0004629199610239887,2.679124868210655e-08,-0.4916812630261864,cnn_2d_residual_small_extra_pretrained,0.0018224366940557957,,0.0018224366940557957,25,2020-09-08
2020-10-23,treasury_7_10y,0.000996866168134325,0.000996866168134325,5.495954941841514e-06,0.2775934632391554,cnn_2d_residual_small_extra_pretrained,0.004718895070254803,,0.004718895070254803,25,2020-09-08
2020-10-26,alternative,0.12455198670188317,0.12455198670188317,5.0191280398072844e-05,-0.4417624287416716,cnn_2d_residual_small_extra_pretrained,0.0010018455795943737,,0.0010018455795943737,25,2020-09-08
2020-10-26,corp_bond_ig,0.02105271849648105,0.02105271849648105,6.644756798486513e-06,0.8219181186108002,cnn_2d_residual_small_extra_pretrained,0.0031105184461921453,,0.0031105184461921453,25,2020-09-08
2020-10-26,developed_equity,0.06967947505269234,0.06967947505269234,6.96660388554585e-05,-0.9574419200334553,cnn_2d_residual_small_extra_pretrained,0.00013258028775453568,,0.00013258028775453568,25,2020-09-08
2020-10-26,emerging_equity,0.07589670414169958,0.07589670414169958,4.768008572229903e-05,-0.20539607543216848,cnn_2d_residual_small_extra_pretrained,0.0007367816288024187,,0.0007367816288024187,25,2020-09-08
2020-10-26,korea_equity,0.13309517173009966,0.13309517173009966,4.148212416942412e-05,-0.4024390961259675,cnn_2d_residual_small_extra_pretrained,-0.0001877257600426674,,-0.0001877257600426674,25,2020-09-08
2020-10-26,short_treasury,-0.0005785168181274836,-0.0005785168181274836,2.6791248682106544e-08,-0.43367094713161214,cnn_2d_residual_small_extra_pretrained,0.007788851857185364,,0.007788851857185364,25,2020-09-08
2020-10-26,treasury_7_10y,-0.0036453589323651725,-0.0036453589323651725,5.694295103388085e-06,0.4692385217713142,cnn_2d_residual_small_extra_pretrained,0.003898958209902048,,0.003898958209902048,25,2020-09-08
2020-10-27,alternative,0.1534295986621843,0.1534295986621843,4.762196966648889e-05,-0.668370198637777,cnn_2d_residual_small_extra_pretrained,0.0006101180333644152,,0.0006101180333644152,25,2020-09-08
2020-10-27,corp_bond_ig,0.014617908985968153,0.014617908985968153,6.898041589409708e-06,1.0074382274207982,cnn_2d_residual_small_extra_pretrained,0.002845143200829625,,0.002845143200829625,25,2020-09-08
2020-10-27,developed_equity,0.09203686136353517,0.09203686136353517,6.842745996678025e-05,-1.1313076842453507,cnn_2d_residual_small_extra_pretrained,-0.00034369342029094696,,-0.00034369342029094696,25,2020-09-08
2020-10-27,emerging_equity,0.0855836337518312,0.0855836337518312,4.7680085722299035e-05,-0.290040969380338,cnn_2d_residual_small_extra_pretrained,0.0002256091684103012,,0.0002256091684103012,25,2020-09-08
2020-10-27,korea_equity,0.15423622011758864,0.15423622011758864,4.12948457718665e-05,-0.5890819470787243,cnn_2d_residual_small_extra_pretrained,0.00013906648382544518,,0.00013906648382544518,25,2020-09-08
2020-10-27,short_treasury,-0.00046286642414805623,-0.00046286642414805623,2.679124868210655e-08,-0.4916898996013494,cnn_2d_residual_small_extra_pretrained,0.007566203363239765,,0.007566203363239765,25,2020-09-08
2020-10-27,treasury_7_10y,-0.007439873661213792,-0.007439873661213792,5.8191041175074595e-06,0.6425126681409686,cnn_2d_residual_small_extra_pretrained,0.005987811833620071,,0.005987811833620071,25,2020-09-08
2020-10-28,alternative,0.1884865703525831,0.1884865703525831,8.482444061531686e-06,0.1875067175816329,cnn_2d_residual_small_extra_pretrained,0.0006606974638998508,,0.0006606974638998508,25,2020-09-08
2020-10-28,corp_bond_ig,0.020255199230335696,0.020255199230335696,5.6746676162996755e-06,1.040897014734745,cnn_2d_residual_small_extra_pretrained,0.0028908420354127884,,0.0028908420354127884,25,2020-09-08
2020-10-28,developed_equity,0.1280380281396747,0.1280380281396747,1.4954262748444734e-05,-0.13883964031305712,cnn_2d_residual_small_extra_pretrained,-0.0005815401673316956,,-0.0005815401673316956,25,2020-09-08
2020-10-28,emerging_equity,0.10721463453164137,0.10721463453164137,1.789866503072099e-05,0.45551231289816096,cnn_2d_residual_small_extra_pretrained,0.0007293149828910828,,0.0007293149828910828,25,2020-09-08
2020-10-28,korea_equity,0.16204762646446702,0.16204762646446702,3.3474154844597714e-05,-0.552612139127039,cnn_2d_residual_small_extra_pretrained,0.00023399712517857552,,0.00023399712517857552,25,2020-09-08
2020-10-28,short_treasury,-0.00034712774742517993,-0.00034712774742517993,2.679124868210655e-08,-0.5510647789175172,cnn_2d_residual_small_extra_pretrained,0.006748222280293703,,0.006748222280293703,25,2020-09-08
2020-10-28,treasury_7_10y,-0.00702710384056382,-0.00702710384056382,5.818762295386112e-06,0.6214546111856166,cnn_2d_residual_small_extra_pretrained,0.006217985413968563,,0.006217985413968563,25,2020-09-08
2020-10-29,alternative,0.181481467352973,0.181481467352973,8.970729036829089e-06,0.20305937296666918,cnn_2d_residual_small_extra_pretrained,6.724148988723755e-07,,6.724148988723755e-07,25,2020-09-08
2020-10-29,corp_bond_ig,0.026556628124118964,0.026556628124118964,5.337480987945595e-06,0.8887236409914251,cnn_2d_residual_small_extra_pretrained,0.002711870241910219,,0.002711870241910219,25,2020-09-08
2020-10-29,developed_equity,0.12346186761670075,0.12346186761670075,1.4954262748444734e-05,-0.07230739183809606,cnn_2d_residual_small_extra_pretrained,-0.0003840681165456772,,-0.0003840681165456772,25,2020-09-08
2020-10-29,emerging_equity,0.1065899947967599,0.1065899947967599,1.7898665030720993e-05,0.4644872511612716,cnn_2d_residual_small_extra_pretrained,0.0007950372528284788,,0.0007950372528284788,25,2020-09-08
2020-10-29,korea_equity,0.1732971653741382,0.1732971653741382,3.3474154844597714e-05,-0.6567290489630953,cnn_2d_residual_small_extra_pretrained,-0.00036480603739619255,,-0.00036480603739619255,25,2020-09-08
2020-10-29,short_treasury,-0.0005784711978890078,-0.0005784711978890078,2.679124868210655e-08,-0.5444124820537519,cnn_2d_residual_small_extra_pretrained,0.006886084098368883,,0.006886084098368883,25,2020-09-08
2020-10-29,treasury_7_10y,0.0001660794766937812,0.0001660794766937812,4.929908266994812e-06,0.4340637404761128,cnn_2d_residual_small_extra_pretrained,0.0058945054188370705,,0.0058945054188370705,25,2020-09-08
2020-10-30,alternative,0.16218720808639442,0.16218720808639442,2.3791080550152204e-05,-0.11971662776063431,cnn_2d_residual_small_extra_pretrained,-0.0005509024485945702,,-0.0005509024485945702,25,2020-09-08
2020-10-30,corp_bond_ig,0.035519331128056164,0.035519331128056164,3.981761160501999e-06,0.9146325200686092,cnn_2d_residual_small_extra_pretrained,0.0025607170537114143,,0.0025607170537114143,25,2020-09-08
2020-10-30,developed_equity,0.12856110866097903,0.12856110866097903,1.1402557973372245e-05,0.009699662151583112,cnn_2d_residual_small_extra_pretrained,-0.00033922865986824036,,-0.00033922865986824036,25,2020-09-08
2020-10-30,emerging_equity,0.0899127832717801,0.0899127832717801,4.580594864036012e-05,-0.3684946000025774,cnn_2d_residual_small_extra_pretrained,0.0008447840809822083,,0.0008447840809822083,25,2020-09-08
2020-10-30,korea_equity,0.17750379618208179,0.17750379618208179,2.637435063748947e-05,-0.5261816462056355,cnn_2d_residual_small_extra_pretrained,-0.0005612047389149666,,-0.0005612047389149666,25,2020-09-08
2020-10-30,short_treasury,-0.00023136229313669432,-0.00023136229313669432,2.6121786584128514e-08,-0.6488529499230942,cnn_2d_residual_small_extra_pretrained,0.008613279089331627,,0.008613279089331627,25,2020-09-08
2020-10-30,treasury_7_10y,0.002748640994213014,0.002748640994213014,4.427773823660963e-06,0.3907973853658689,cnn_2d_residual_small_extra_pretrained,0.007136558182537556,,0.007136558182537556,25,2020-09-08
2020-11-02,alternative,0.17442927948416087,0.17442927948416087,2.3791080550152204e-05,-0.09987952370241064,cnn_2d_residual_small_extra_pretrained,0.000648364657536149,,0.000648364657536149,25,2020-09-08
2020-11-02,corp_bond_ig,0.027692703002713648,0.027692703002713648,5.650464783187407e-06,0.7714875354802934,cnn_2d_residual_small_extra_pretrained,0.002979037817567587,,0.002979037817567587,25,2020-09-08
