date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2023-02-24,corp_bond_ig,0.034199365127691284,0.034199365127691284,6.6747373896675355e-06,0.5151658456708178,cnn_2d_residual_small_extra_pretrained,0.0036516294348984957,,0.0036516294348984957,35,2023-01-26
2023-02-24,developed_equity,-0.0020237866594414733,-0.0020237866594414733,6.112090927614239e-05,-0.014247573718282542,cnn_2d_residual_small_extra_pretrained,0.0002468398306518793,,0.0002468398306518793,35,2023-01-26
2023-02-24,emerging_equity,0.009660546716845353,0.009660546716845353,5.9807551719718406e-05,-0.3089387090554742,cnn_2d_residual_small_extra_pretrained,0.004160009324550629,,0.004160009324550629,35,2023-01-26
2023-02-24,korea_equity,0.018426855572607925,0.018426855572607925,0.00010834928341931914,-0.027092408760719014,cnn_2d_residual_small_extra_pretrained,0.003225979395210743,,0.003225979395210743,35,2023-01-26
2023-02-24,short_treasury,0.019520560341024673,0.019520560341024673,3.2877497791885793e-06,0.5997675638451929,cnn_2d_residual_small_extra_pretrained,0.0029606246389448643,,0.0029606246389448643,35,2023-01-26
2023-02-24,treasury_7_10y,0.047943765311115216,0.047943765311115216,1.9129619981549097e-05,0.1925642034471852,cnn_2d_residual_small_extra_pretrained,0.004897629842162132,,0.004897629842162132,35,2023-01-26
2023-02-27,alternative,-0.07706771109060839,-0.07706771109060839,0.0003030127888908504,-0.31487646777930633,cnn_2d_residual_small_extra_pretrained,0.0012434943346306682,,0.0012434943346306682,35,2023-01-26
2023-02-27,corp_bond_ig,0.021533872948960697,0.021533872948960697,1.3834864480706681e-05,0.10379105983755899,cnn_2d_residual_small_extra_pretrained,0.0031150607392191887,,0.0031150607392191887,35,2023-01-26
2023-02-27,developed_equity,-0.003497739801889277,-0.003497739801889277,6.112090927614239e-05,0.00198879588486576,cnn_2d_residual_small_extra_pretrained,0.0008052757475525141,,0.0008052757475525141,35,2023-01-26
2023-02-27,emerging_equity,-0.0010389848188920858,-0.0010389848188920858,6.12820915358018e-05,-0.16059392293753325,cnn_2d_residual_small_extra_pretrained,0.0035740367602556944,,0.0035740367602556944,35,2023-01-26
2023-02-27,korea_equity,0.013113086542174468,0.013113086542174468,0.00010891060741002846,0.026700212803965107,cnn_2d_residual_small_extra_pretrained,0.003155136713758111,,0.003155136713758111,35,2023-01-26
2023-02-27,short_treasury,0.014319170499022205,0.014319170499022205,4.1872140217446456e-06,0.6079512773501358,cnn_2d_residual_small_extra_pretrained,0.0030536348931491375,,0.0030536348931491375,35,2023-01-26
2023-02-27,treasury_7_10y,0.03190046054060569,0.03190046054060569,2.6710736806675886e-05,0.2010048896007592,cnn_2d_residual_small_extra_pretrained,0.004123246762901545,,0.004123246762901545,35,2023-01-26
2023-02-28,alternative,-0.0846660370801483,-0.0846660370801483,0.0003071684009225562,-0.2500533107331548,cnn_2d_residual_small_extra_pretrained,0.0012902970192953944,,0.0012902970192953944,35,2023-01-26
2023-02-28,corp_bond_ig,0.019448689799847818,0.019448689799847818,1.3973343219834562e-05,0.15082869371095978,cnn_2d_residual_small_extra_pretrained,0.0026288949884474277,,0.0026288949884474277,35,2023-01-26
2023-02-28,developed_equity,-0.0009650869197387335,-0.0009650869197387335,6.0600036706227714e-05,-0.03449040322467502,cnn_2d_residual_small_extra_pretrained,0.0015330316964536905,,0.0015330316964536905,35,2023-01-26
2023-02-28,emerging_equity,0.02040279332033834,0.02040279332033834,5.882298385516114e-05,-0.3314372574922356,cnn_2d_residual_small_extra_pretrained,0.0033881000708788633,,0.0033881000708788633,35,2023-01-26
2023-02-28,korea_equity,0.026153825287126287,0.026153825287126287,0.00010820875131848215,-0.09817809145923588,cnn_2d_residual_small_extra_pretrained,0.002862653462216258,,0.002862653462216258,35,2023-01-26
2023-02-28,short_treasury,0.013458501000563228,0.013458501000563228,4.244143314570104e-06,0.6316940634163961,cnn_2d_residual_small_extra_pretrained,0.0026407139375805855,,0.0026407139375805855,35,2023-01-26
2023-02-28,treasury_7_10y,0.029657438121715618,0.029657438121715618,2.6729232275792832e-05,0.23846799043549638,cnn_2d_residual_small_extra_pretrained,0.0037596113979816437,,0.0037596113979816437,35,2023-01-26
2023-03-01,alternative,-0.06679215333661492,-0.06679215333661492,0.0003071684009225562,-0.3026580142543805,cnn_2d_residual_small_extra_pretrained,0.0012717354111373425,,0.0012717354111373425,35,2023-01-26
2023-03-01,corp_bond_ig,0.03422637037062892,0.03422637037062892,9.245234055258572e-06,0.1382717667689511,cnn_2d_residual_small_extra_pretrained,0.0018659261986613274,,0.0018659261986613274,35,2023-01-26
2023-03-01,developed_equity,0.013880363749793512,0.013880363749793512,6.0513439470864046e-05,-0.1517402274329817,cnn_2d_residual_small_extra_pretrained,0.0015086795901879668,,0.0015086795901879668,35,2023-01-26
2023-03-01,emerging_equity,0.0017925658435808955,0.0017925658435808955,5.882298385516114e-05,-0.5861954446643641,cnn_2d_residual_small_extra_pretrained,0.002838502172380686,,0.002838502172380686,35,2023-01-26
2023-03-01,korea_equity,0.006373718130209705,0.006373718130209705,0.0001082212378121433,0.014287524546942107,cnn_2d_residual_small_extra_pretrained,0.002652049297466874,,0.002652049297466874,35,2023-01-26
2023-03-01,short_treasury,0.01698069833167981,0.01698069833167981,3.518294941003738e-06,0.6399622592207649,cnn_2d_residual_small_extra_pretrained,0.001728493021801114,,0.001728493021801114,35,2023-01-26
2023-03-01,treasury_7_10y,0.038291109035472504,0.038291109035472504,2.1852777404178422e-05,0.23747973714691917,cnn_2d_residual_small_extra_pretrained,0.002969928551465273,,0.002969928551465273,35,2023-01-26
2023-03-02,alternative,-0.0547170099222436,-0.0547170099222436,0.0003067701518294559,-0.3793099765710309,cnn_2d_residual_small_extra_pretrained,0.0012346891453489661,,0.0012346891453489661,35,2023-01-26
2023-03-02,corp_bond_ig,0.03476846808695866,0.03476846808695866,9.245234055258573e-06,0.12395318135815021,cnn_2d_residual_small_extra_pretrained,0.0016967346891760826,,0.0016967346891760826,35,2023-01-26
2023-03-02,developed_equity,0.015461186156221496,0.015461186156221496,6.0513439470864046e-05,-0.1668377034173837,cnn_2d_residual_small_extra_pretrained,0.001478243269957602,,0.001478243269957602,35,2023-01-26
2023-03-02,emerging_equity,0.008165340802184673,0.008165340802184673,5.882298385516114e-05,-0.6079164952083851,cnn_2d_residual_small_extra_pretrained,0.0022736976388841867,,0.0022736976388841867,35,2023-01-26
2023-03-02,korea_equity,0.022237191395749978,0.022237191395749978,0.0001072703546325407,-0.13273264334419255,cnn_2d_residual_small_extra_pretrained,0.0021139062009751797,,0.0021139062009751797,35,2023-01-26
2023-03-02,short_treasury,0.016726533136348642,0.016726533136348642,3.518294941003738e-06,0.6494218797432366,cnn_2d_residual_small_extra_pretrained,0.0008179452270269394,,0.0008179452270269394,35,2023-01-26
2023-03-02,treasury_7_10y,0.04416902878078055,0.04416902878078055,2.100656155261045e-05,0.15869429839842247,cnn_2d_residual_small_extra_pretrained,0.0019041746854782104,,0.0019041746854782104,35,2023-01-26
2023-03-03,alternative,-0.06215217428537412,-0.06215217428537412,0.0003067701518294559,-0.36816788966776426,cnn_2d_residual_small_extra_pretrained,0.0012999165337532759,,0.0012999165337532759,35,2023-01-26
2023-03-03,corp_bond_ig,0.03240089008885794,0.03240089008885794,9.245234055258573e-06,0.05162875290411956,cnn_2d_residual_small_extra_pretrained,0.0012842704309150577,,0.0012842704309150577,35,2023-01-26
2023-03-03,developed_equity,0.012040952664484461,0.012040952664484461,6.0513439470864046e-05,-0.19626493550982124,cnn_2d_residual_small_extra_pretrained,0.0015508206561207771,,0.0015508206561207771,35,2023-01-26
2023-03-03,emerging_equity,-0.002023313839208063,-0.002023313839208063,5.8903056235077604e-05,-0.5093618708719663,cnn_2d_residual_small_extra_pretrained,0.0016907218378037214,,0.0016907218378037214,35,2023-01-26
2023-03-03,korea_equity,0.010231068683059563,0.010231068683059563,0.0001072703546325407,-0.14035056178208222,cnn_2d_residual_small_extra_pretrained,0.0025047133676707745,,0.0025047133676707745,35,2023-01-26
2023-03-03,short_treasury,0.01733533294758094,0.01733533294758094,3.518294941003738e-06,0.6234890846283782,cnn_2d_residual_small_extra_pretrained,0.0007045269012451172,,0.0007045269012451172,35,2023-01-26
2023-03-03,treasury_7_10y,0.041504724741348475,0.041504724741348475,2.100656155261045e-05,0.19724105466858213,cnn_2d_residual_small_extra_pretrained,0.0006926159840077162,,0.0006926159840077162,35,2023-01-26
2023-03-06,alternative,-0.05931419309891228,-0.05931419309891228,0.0003067701518294559,-0.38787414714806573,cnn_2d_residual_small_extra_pretrained,0.0013118635397404432,,0.0013118635397404432,35,2023-01-26
2023-03-06,corp_bond_ig,0.038250879833934714,0.038250879833934714,8.872185706043886e-06,-0.08481269704650021,cnn_2d_residual_small_extra_pretrained,0.0007734827231615782,,0.0007734827231615782,35,2023-01-26
2023-03-06,developed_equity,0.01720874186020671,0.01720874186020671,6.050419472093812e-05,-0.26663043687471716,cnn_2d_residual_small_extra_pretrained,0.001592637854628265,,0.001592637854628265,35,2023-01-26
2023-03-06,emerging_equity,0.003553283863618084,0.003553283863618084,5.827622743982342e-05,-0.5998410303906112,cnn_2d_residual_small_extra_pretrained,0.0015059954021126032,,0.0015059954021126032,35,2023-01-26
2023-03-06,korea_equity,0.0021406400312060647,0.0021406400312060647,0.00010899933399976427,-0.054242210551276086,cnn_2d_residual_small_extra_pretrained,0.002248588250949979,,0.002248588250949979,35,2023-01-26
2023-03-06,short_treasury,0.01684837202409195,0.01684837202409195,3.553436246090232e-06,0.6353634207122121,cnn_2d_residual_small_extra_pretrained,0.000449727987870574,,0.000449727987870574,35,2023-01-26
2023-03-06,treasury_7_10y,0.046210519891036084,0.046210519891036084,2.0847025673567776e-05,0.11896907731674572,cnn_2d_residual_small_extra_pretrained,0.0002599656581878662,,0.0002599656581878662,35,2023-01-26
2023-03-07,alternative,-0.045584073244503864,-0.045584073244503864,0.00028259170566010143,-0.47146292993438615,cnn_2d_residual_small_extra_pretrained,0.0012453842209652066,,0.0012453842209652066,35,2023-01-26
2023-03-07,corp_bond_ig,0.042526972777991334,0.042526972777991334,8.470791206097147e-06,-0.17694749050309985,cnn_2d_residual_small_extra_pretrained,0.0004678077530115843,,0.0004678077530115843,35,2023-01-26
2023-03-07,developed_equity,0.02963804398541514,0.02963804398541514,4.869593474541287e-05,-0.28782816419878793,cnn_2d_residual_small_extra_pretrained,0.0016887293895706534,,0.0016887293895706534,35,2023-01-26
2023-03-07,emerging_equity,0.020650469860594267,0.020650469860594267,4.424598429891904e-05,-0.728067328966654,cnn_2d_residual_small_extra_pretrained,0.0012836877722293139,,0.0012836877722293139,35,2023-01-26
2023-03-07,korea_equity,0.02574962712512807,0.02574962712512807,7.111686097395107e-05,0.1676479964159512,cnn_2d_residual_small_extra_pretrained,0.0024684404488652945,,0.0024684404488652945,35,2023-01-26
2023-03-07,short_treasury,0.02135311640154014,0.02135311640154014,3.3316696288382748e-06,0.4987682381198824,cnn_2d_residual_small_extra_pretrained,0.00016959290951490402,,0.00016959290951490402,35,2023-01-26
2023-03-07,treasury_7_10y,0.05283650700132014,0.05283650700132014,2.084702567356778e-05,0.0036460111294159,cnn_2d_residual_small_extra_pretrained,-4.997546784579754e-05,,-4.997546784579754e-05,35,2023-01-26
2023-03-08,alternative,-0.06848025822566473,-0.06848025822566473,0.0002897202058249021,-0.31563739809256824,cnn_2d_residual_small_extra_pretrained,0.0011944135185331106,,0.0011944135185331106,35,2023-01-26
2023-03-08,corp_bond_ig,0.04762353162568855,0.04762353162568855,8.341164298318567e-06,-0.31220521149775665,cnn_2d_residual_small_extra_pretrained,2.983585000038147e-05,,2.983585000038147e-05,35,2023-01-26
2023-03-08,developed_equity,0.022764941784692905,0.022764941784692905,4.963356513671637e-05,-0.18821807298799373,cnn_2d_residual_small_extra_pretrained,0.0016558769857510924,,0.0016558769857510924,35,2023-01-26
2023-03-08,emerging_equity,0.008483239162288658,0.008483239162288658,4.731941828751133e-05,-0.5315943289101028,cnn_2d_residual_small_extra_pretrained,0.0011401281226426363,,0.0011401281226426363,35,2023-01-26
2023-03-08,korea_equity,0.02415949211613122,0.02415949211613122,7.111686097395107e-05,0.1868486389147561,cnn_2d_residual_small_extra_pretrained,0.0018093977123498917,,0.0018093977123498917,35,2023-01-26
2023-03-08,short_treasury,0.023226867067067003,0.023226867067067003,3.3193391839970904e-06,0.4296510039251827,cnn_2d_residual_small_extra_pretrained,-0.00010714633390307426,,-0.00010714633390307426,35,2023-01-26
2023-03-08,treasury_7_10y,0.05759100229500347,0.05759100229500347,2.0842040979437645e-05,-0.08035559801558084,cnn_2d_residual_small_extra_pretrained,-0.000827091746032238,,-0.000827091746032238,35,2023-01-26
2023-03-09,alternative,-0.028100716882179633,-0.028100716882179633,0.00023885581690575886,-0.525348055566739,cnn_2d_residual_small_extra_pretrained,0.001249924534931779,,0.001249924534931779,35,2023-01-26
2023-03-09,corp_bond_ig,0.04766882906504488,0.04766882906504488,8.337159325712774e-06,-0.31325575746434187,cnn_2d_residual_small_extra_pretrained,-0.0007290614303201437,,-0.0007290614303201437,35,2023-01-26
2023-03-09,developed_equity,0.04280019403068325,0.04280019403068325,3.7309092143693146e-05,-0.27879899671918407,cnn_2d_residual_small_extra_pretrained,0.00197805417701602,,0.00197805417701602,35,2023-01-26
2023-03-09,emerging_equity,0.03548891802392262,0.03548891802392262,2.288127051613932e-05,-0.1965904978311541,cnn_2d_residual_small_extra_pretrained,8.935038931667805e-05,,8.935038931667805e-05,35,2023-01-26
2023-03-09,korea_equity,0.038448170098231316,0.038448170098231316,4.703777711430678e-05,0.5173931805747295,cnn_2d_residual_small_extra_pretrained,0.0015286687994375825,,0.0015286687994375825,35,2023-01-26
2023-03-09,short_treasury,0.019561741942827338,0.019561741942827338,3.3259694907832756e-06,0.5801540079791325,cnn_2d_residual_small_extra_pretrained,-0.00021793157793581486,,-0.00021793157793581486,35,2023-01-26
2023-03-09,treasury_7_10y,0.05137599328019338,0.05137599328019338,2.0842040979437645e-05,0.027910458139472002,cnn_2d_residual_small_extra_pretrained,-0.0015029890928417444,,-0.0015029890928417444,35,2023-01-26
2023-03-10,alternative,0.02650355264589499,0.02650355264589499,0.00011674595846906946,-0.036755514932590876,cnn_2d_residual_small_extra_pretrained,0.0011788230622187257,,0.0011788230622187257,35,2023-01-26
2023-03-10,corp_bond_ig,0.02808462842698689,0.02808462842698689,9.405541772311127e-06,-0.7778438306099036,cnn_2d_residual_small_extra_pretrained,-0.0018799116369336843,,-0.0018799116369336843,35,2023-01-26
2023-03-10,developed_equity,0.05878652508339188,0.05878652508339188,2.7258167284435757e-05,-0.3106140934601344,cnn_2d_residual_small_extra_pretrained,0.0019417828880250454,,0.0019417828880250454,35,2023-01-26
2023-03-10,emerging_equity,0.04201903134715379,0.04201903134715379,2.1499129765971896e-05,-0.300116391283694,cnn_2d_residual_small_extra_pretrained,-0.0008079973049461842,,-0.0008079973049461842,35,2023-01-26
2023-03-10,korea_equity,0.060411941078676534,0.060411941078676534,4.703777711430678e-05,0.3612466439567682,cnn_2d_residual_small_extra_pretrained,0.001208525151014328,,0.001208525151014328,35,2023-01-26
2023-03-10,short_treasury,0.010466672622874151,0.010466672622874151,3.946040677772092e-06,0.7944189477262926,cnn_2d_residual_small_extra_pretrained,-0.0005312126595526934,,-0.0005312126595526934,35,2023-01-26
2023-03-10,treasury_7_10y,0.022192499661760623,0.022192499661760623,2.5695886286920204e-05,-0.007288600418929162,cnn_2d_residual_small_extra_pretrained,-0.0016434199642390013,,-0.0016434199642390013,35,2023-01-26
2023-03-13,alternative,0.04850357971343233,0.04850357971343233,0.00010926439634951772,-0.21482842717752623,cnn_2d_residual_small_extra_pretrained,0.0008422019891440868,,0.0008422019891440868,35,2023-01-26
2023-03-13,corp_bond_ig,0.026938519827576224,0.026938519827576224,9.409272678195994e-06,-0.7365704776321866,cnn_2d_residual_small_extra_pretrained,-0.002041358733549714,,-0.002041358733549714,35,2023-01-26
2023-03-13,developed_equity,0.06319302368110957,0.06319302368110957,2.6844482932712113e-05,-0.3804550724993023,cnn_2d_residual_small_extra_pretrained,0.0015906759072095156,,0.0015906759072095156,35,2023-01-26
2023-03-13,emerging_equity,0.04670175651201003,0.04670175651201003,2.1499129765971896e-05,-0.38082980993449317,cnn_2d_residual_small_extra_pretrained,-0.001612411579117179,,-0.001612411579117179,35,2023-01-26
2023-03-13,korea_equity,0.05083022664743764,0.05083022664743764,4.7037777114306774e-05,0.3692376335517368,cnn_2d_residual_small_extra_pretrained,0.0006772780325263739,,0.0006772780325263739,35,2023-01-26
2023-03-13,short_treasury,0.0003658425983847913,0.0003658425983847913,3.9467823802734494e-06,0.33054813716690845,cnn_2d_residual_small_extra_pretrained,-0.001386680407449603,,-0.001386680407449603,35,2023-01-26
2023-03-13,treasury_7_10y,0.009542125587529648,0.009542125587529648,2.570396888575864e-05,0.09623106715524428,cnn_2d_residual_small_extra_pretrained,-0.0013216647785156965,,-0.0013216647785156965,35,2023-01-26
2023-03-14,alternative,0.030333669906112082,0.030333669906112082,0.00010926439634951772,-0.14068237314914653,cnn_2d_residual_small_extra_pretrained,0.0006592771969735622,,0.0006592771969735622,35,2023-01-26
2023-03-14,corp_bond_ig,0.02786378949942203,0.02786378949942203,9.180736798616114e-06,-0.7638509287943316,cnn_2d_residual_small_extra_pretrained,-0.0014373853337019682,,-0.0014373853337019682,35,2023-01-26
2023-03-14,developed_equity,0.04635050136745811,0.04635050136745811,2.688043308648062e-05,-0.2889839624930531,cnn_2d_residual_small_extra_pretrained,0.0012209240812808275,,0.0012209240812808275,35,2023-01-26
2023-03-14,emerging_equity,0.03876585684824696,0.03876585684824696,2.399003909631631e-05,-0.2768794277449223,cnn_2d_residual_small_extra_pretrained,-0.0023198851849883795,,-0.0023198851849883795,35,2023-01-26
2023-03-14,korea_equity,0.06730765892808455,0.06730765892808455,3.830485808779649e-05,0.33740181128930663,cnn_2d_residual_small_extra_pretrained,-0.0002666730433702469,,-0.0002666730433702469,35,2023-01-26
2023-03-14,short_treasury,0.005262517562033553,0.005262517562033553,3.232537629895805e-06,0.2282766161431484,cnn_2d_residual_small_extra_pretrained,-0.0016993891913443804,,-0.0016993891913443804,35,2023-01-26
2023-03-14,treasury_7_10y,0.022135642469596872,0.022135642469596872,2.1247657501623607e-05,-0.02630201103390803,cnn_2d_residual_small_extra_pretrained,-0.0014191174414008856,,-0.0014191174414008856,35,2023-01-26
2023-03-15,alternative,0.07716372688359119,0.07716372688359119,6.3257819850869e-05,-0.001276761754044245,cnn_2d_residual_small_extra_pretrained,0.0006398949772119522,,0.0006398949772119522,35,2023-01-26
2023-03-15,corp_bond_ig,0.01988662185215695,0.01988662185215695,9.180736798616114e-06,-1.029586560375767,cnn_2d_residual_small_extra_pretrained,-0.0017502040136605501,,-0.0017502040136605501,35,2023-01-26
2023-03-15,developed_equity,0.07546827435450942,0.07546827435450942,1.7039095771257245e-05,-0.320772552592171,cnn_2d_residual_small_extra_pretrained,0.0010185501305386424,,0.0010185501305386424,35,2023-01-26
2023-03-15,emerging_equity,0.07137107096165884,0.07137107096165884,9.298846788286436e-06,0.14125460626520783,cnn_2d_residual_small_extra_pretrained,-0.002388167893514037,,-0.002388167893514037,35,2023-01-26
2023-03-15,korea_equity,0.1171030189967266,0.1171030189967266,2.5279633816299496e-05,0.4433147895480785,cnn_2d_residual_small_extra_pretrained,-0.0006141630001366138,,-0.0006141630001366138,35,2023-01-26
2023-03-15,short_treasury,0.0,0.0,3.232537629895806e-06,0.08140823883113589,cnn_2d_residual_small_extra_pretrained,-0.0003468531649559736,,-0.0003468531649559736,35,2023-01-26
2023-03-15,treasury_7_10y,0.004242911479984901,0.004242911479984901,2.1794980771692605e-05,-0.04791582891846505,cnn_2d_residual_small_extra_pretrained,-0.0005429403390735388,,-0.0005429403390735388,35,2023-01-26
2023-03-16,alternative,0.06378605732815168,0.06378605732815168,6.325781985086899e-05,0.12925928491734,cnn_2d_residual_small_extra_pretrained,0.0005640008021146059,,0.0005640008021146059,35,2023-01-26
2023-03-16,corp_bond_ig,0.018054932494234732,0.018054932494234732,9.608177093023667e-06,-0.9569148361101146,cnn_2d_residual_small_extra_pretrained,-0.0023586673196405172,,-0.0023586673196405172,35,2023-01-26
2023-03-16,developed_equity,0.05536362861007427,0.05536362861007427,1.7313966288630337e-05,-0.27357068736461226,cnn_2d_residual_small_extra_pretrained,0.0006780095864087343,,0.0006780095864087343,35,2023-01-26
2023-03-16,emerging_equity,0.0496829032910735,0.0496829032910735,1.0681795837341272e-05,0.26685066142184555,cnn_2d_residual_small_extra_pretrained,-0.003700966713950038,,-0.003700966713950038,35,2023-01-26
2023-03-16,korea_equity,0.07281963238979694,0.07281963238979694,3.0595413971561276e-05,0.4303537495298523,cnn_2d_residual_small_extra_pretrained,-0.0012693258468061686,,-0.0012693258468061686,35,2023-01-26
2023-03-16,short_treasury,0.00171022952118971,0.00171022952118971,2.693691123025849e-06,0.17451930085594136,cnn_2d_residual_small_extra_pretrained,0.0013796496205031872,,0.0013796496205031872,35,2023-01-26
2023-03-16,treasury_7_10y,0.008358814552281046,0.008358814552281046,1.8968074887725035e-05,-0.024328089632479757,cnn_2d_residual_small_extra_pretrained,-0.0006400651764124632,,-0.0006400651764124632,35,2023-01-26
2023-03-17,alternative,0.08025349892745393,0.08025349892745393,3.584012761309766e-05,0.6071715980411313,cnn_2d_residual_small_extra_pretrained,0.0002450214233249426,,0.0002450214233249426,35,2023-01-26
2023-03-17,corp_bond_ig,0.006574674493172505,0.006574674493172505,1.1597549176597038e-05,-0.7052446990779101,cnn_2d_residual_small_extra_pretrained,-0.002047892427071929,,-0.002047892427071929,35,2023-01-26
2023-03-17,developed_equity,0.06946934537112659,0.06946934537112659,1.0373901246028087e-05,-0.1745103314340351,cnn_2d_residual_small_extra_pretrained,0.0005724823568016291,,0.0005724823568016291,35,2023-01-26
2023-03-17,emerging_equity,0.06062214151279055,0.06062214151279055,8.834562793880733e-06,0.1636561412310436,cnn_2d_residual_small_extra_pretrained,-0.004052814096212387,,-0.004052814096212387,35,2023-01-26
2023-03-17,korea_equity,0.07714726313627884,0.07714726313627884,2.6530756184678607e-05,0.49234999087499004,cnn_2d_residual_small_extra_pretrained,-0.002171153901144862,,-0.002171153901144862,35,2023-01-26
2023-03-17,short_treasury,-0.004740481409528652,-0.004740481409528652,2.800775144346724e-06,0.09064891126916289,cnn_2d_residual_small_extra_pretrained,0.00253448449075222,,0.00253448449075222,35,2023-01-26
2023-03-17,treasury_7_10y,-0.009772327219697674,-0.009772327219697674,2.0996127032079355e-05,0.022915676266132036,cnn_2d_residual_small_extra_pretrained,-0.0004533533938229084,,-0.0004533533938229084,35,2023-01-26
2023-03-20,alternative,0.07820646382342455,0.07820646382342455,3.584012761309767e-05,0.6315198512124194,cnn_2d_residual_small_extra_pretrained,2.766982652246952e-05,,2.766982652246952e-05,35,2023-01-26
2023-03-20,corp_bond_ig,0.01290981158435045,0.01290981158435045,1.1158511220919406e-05,-0.9016497112673083,cnn_2d_residual_small_extra_pretrained,-0.0022313620429486036,,-0.0022313620429486036,35,2023-01-26
2023-03-20,developed_equity,0.060649087083877395,0.060649087083877395,1.0373901246028089e-05,-0.06807539450737649,cnn_2d_residual_small_extra_pretrained,0.00023655430413782597,,0.00023655430413782597,35,2023-01-26
2023-03-20,emerging_equity,0.05536424245265925,0.05536424245265925,8.913116865432187e-06,0.2664365773089305,cnn_2d_residual_small_extra_pretrained,-0.004569415934383869,,-0.004569415934383869,35,2023-01-26
2023-03-20,korea_equity,0.07073626509557274,0.07073626509557274,2.6530756184678607e-05,0.5828032406708461,cnn_2d_residual_small_extra_pretrained,-0.002269744174554944,,-0.002269744174554944,35,2023-01-26
2023-03-20,short_treasury,-0.0037726367956876228,-0.0037726367956876228,2.7298863197212747e-06,0.024449658357238616,cnn_2d_residual_small_extra_pretrained,0.0029534781351685524,,0.0029534781351685524,35,2023-01-26
2023-03-20,treasury_7_10y,-0.004147315998159429,-0.004147315998159429,2.0184148139338397e-05,-0.11634594033905633,cnn_2d_residual_small_extra_pretrained,-0.0004902929067611694,,-0.0004902929067611694,35,2023-01-26
2023-03-21,alternative,0.04325951062730882,0.04325951062730882,3.584012761309767e-05,-0.259574376587617,cnn_2d_residual_small_extra_pretrained,-0.0003897249698638916,,-0.0003897249698638916,35,2023-01-26
2023-03-21,corp_bond_ig,0.003050135818592814,0.003050135818592814,1.2384334965028144e-05,-0.6642135797722614,cnn_2d_residual_small_extra_pretrained,-0.0017708002123981714,,-0.0017708002123981714,35,2023-01-26
2023-03-21,developed_equity,0.04414724257979841,0.04414724257979841,1.0487117523447943e-05,-0.02184743953917164,cnn_2d_residual_small_extra_pretrained,5.621463060379028e-05,,5.621463060379028e-05,35,2023-01-26
2023-03-21,emerging_equity,0.035442333124521275,0.035442333124521275,1.3953396567317164e-05,0.3098553997755943,cnn_2d_residual_small_extra_pretrained,-0.004086112603545189,,-0.004086112603545189,35,2023-01-26
2023-03-21,korea_equity,0.05462539292897195,0.05462539292897195,3.122281167902172e-05,0.6624238357290697,cnn_2d_residual_small_extra_pretrained,-0.002479124115779996,,-0.002479124115779996,35,2023-01-26
2023-03-21,short_treasury,-0.000855114760594855,-0.000855114760594855,2.054807962801819e-06,0.09650322332030083,cnn_2d_residual_small_extra_pretrained,0.002866862341761589,,0.002866862341761589,35,2023-01-26
2023-03-21,treasury_7_10y,0.002448957793566464,0.002448957793566464,1.6627860212581012e-05,-0.14489953556141888,cnn_2d_residual_small_extra_pretrained,-0.0006607102695852518,,-0.0006607102695852518,35,2023-01-26
2023-03-22,alternative,0.05413682675952014,0.05413682675952014,2.561629493762726e-05,-0.1465214880155011,cnn_2d_residual_small_extra_pretrained,-0.0008421347010880709,,-0.0008421347010880709,35,2023-01-26
2023-03-22,corp_bond_ig,0.0010108492065801222,0.0010108492065801222,1.2384334965028144e-05,-0.7133652781297477,cnn_2d_residual_small_extra_pretrained,-0.0015723684336990118,,-0.0015723684336990118,35,2023-01-26
2023-03-22,developed_equity,0.0536710420870119,0.0536710420870119,2.8915497913870543e-06,0.8571542026370699,cnn_2d_residual_small_extra_pretrained,-0.00038440944626927376,,-0.00038440944626927376,35,2023-01-26
2023-03-22,emerging_equity,0.02981169821157148,0.02981169821157148,1.406910456523796e-05,0.42589257974146294,cnn_2d_residual_small_extra_pretrained,-0.0035969845484942198,,-0.0035969845484942198,35,2023-01-26
2023-03-22,korea_equity,0.04488146064234777,0.04488146064234777,3.173711708288716e-05,0.7781766197645746,cnn_2d_residual_small_extra_pretrained,-0.0024976523127406836,,-0.0024976523127406836,35,2023-01-26
2023-03-22,short_treasury,-0.0030398833474452047,-0.0030398833474452047,2.054807962801819e-06,-0.46494365900091356,cnn_2d_residual_small_extra_pretrained,0.0023775878362357616,,0.0023775878362357616,35,2023-01-26
2023-03-22,treasury_7_10y,-0.00483435746306371,-0.00483435746306371,1.6627860212581012e-05,-0.8282716127306994,cnn_2d_residual_small_extra_pretrained,-0.0012212980072945356,,-0.0012212980072945356,35,2023-01-26
2023-03-23,alternative,0.05521465979532292,0.05521465979532292,2.5564128479207624e-05,-0.16364011557194807,cnn_2d_residual_small_extra_pretrained,-0.0017970905173569918,,-0.0017970905173569918,35,2023-01-26
2023-03-23,corp_bond_ig,-0.001191214667733198,-0.001191214667733198,1.2384334965028144e-05,-0.666851981612598,cnn_2d_residual_small_extra_pretrained,-0.0004803675692528486,,-0.0004803675692528486,35,2023-01-26
2023-03-23,developed_equity,0.05420466072434249,0.05420466072434249,2.8915497913870543e-06,0.8438206119048924,cnn_2d_residual_small_extra_pretrained,-0.0007369662635028362,,-0.0007369662635028362,35,2023-01-26
