date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2024-02-08,corp_bond_ig,0.006648140083288068,0.006648140083288068,7.865904768477404e-06,-1.4316108803995684,cnn_2d_residual_small_extra_pretrained,0.01422350388020277,,0.01422350388020277,39,2024-01-10
2024-02-08,developed_equity,0.03534217193407918,0.03534217193407918,1.8160657214970117e-05,0.01191225289260514,cnn_2d_residual_small_extra_pretrained,-0.003556221956387162,,-0.003556221956387162,39,2024-01-10
2024-02-08,emerging_equity,0.035777717657228036,0.035777717657228036,3.150006229084326e-05,-0.6869189469082974,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-08,korea_equity,0.047250283208724486,0.047250283208724486,7.081046660963375e-05,-1.1144663214716404,cnn_2d_residual_small_extra_pretrained,0.0028001077007502317,,0.0028001077007502317,39,2024-01-10
2024-02-08,short_treasury,-0.0004886765386412639,-0.0004886765386412639,7.467202739017847e-07,-1.2492915606705468,cnn_2d_residual_small_extra_pretrained,-0.001263548620045185,,-0.001263548620045185,39,2024-01-10
2024-02-08,treasury_7_10y,0.006021547356567236,0.006021547356567236,8.273778560706634e-06,-1.2944611246136604,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-09,alternative,0.0356574001058787,0.0356574001058787,5.592522280587713e-05,-0.9927436590912205,cnn_2d_residual_small_extra_pretrained,0.011832169257104397,,0.011832169257104397,39,2024-01-10
2024-02-09,corp_bond_ig,0.008136069005388213,0.008136069005388213,7.782351132978502e-06,-1.5155170426245843,cnn_2d_residual_small_extra_pretrained,0.0040398552082479,,0.0040398552082479,39,2024-01-10
2024-02-09,developed_equity,0.02733868338885448,0.02733868338885448,1.8577027346707393e-05,0.16352486115252296,cnn_2d_residual_small_extra_pretrained,-0.005339394323527813,,-0.005339394323527813,39,2024-01-10
2024-02-09,emerging_equity,0.033602778040144,0.033602778040144,3.150006229084326e-05,-0.6521669415991689,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-09,korea_equity,0.04020740162730063,0.04020740162730063,7.082867662397399e-05,-1.0274494198098236,cnn_2d_residual_small_extra_pretrained,0.002962276339530945,,0.002962276339530945,39,2024-01-10
2024-02-09,short_treasury,-0.0009778047188286898,-0.0009778047188286898,7.766168965676403e-07,-1.1529527757313895,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-09,treasury_7_10y,0.006561570119579585,0.006561570119579585,8.191901655822135e-06,-1.3260773118215263,cnn_2d_residual_small_extra_pretrained,0.000450275867478922,,0.000450275867478922,39,2024-01-10
2024-02-12,alternative,0.02924529331723824,0.02924529331723824,5.592522280587713e-05,-1.0131532952194537,cnn_2d_residual_small_extra_pretrained,0.010804339312016964,,0.010804339312016964,39,2024-01-10
2024-02-12,corp_bond_ig,0.004807287429632101,0.004807287429632101,8.29749746672462e-06,-1.3190095649076718,cnn_2d_residual_small_extra_pretrained,0.0022989429999142885,,0.0022989429999142885,39,2024-01-10
2024-02-12,developed_equity,0.03739133088485058,0.03739133088485058,1.8577027346707393e-05,0.03113394181680781,cnn_2d_residual_small_extra_pretrained,-0.006358124781399965,,-0.006358124781399965,39,2024-01-10
2024-02-12,emerging_equity,0.0368513723538586,0.0368513723538586,3.150006229084326e-05,-0.6296903668765069,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-12,korea_equity,0.04297912185605601,0.04297912185605601,7.082867662397399e-05,-0.9942003484215831,cnn_2d_residual_small_extra_pretrained,0.001962406560778618,,0.001962406560778618,39,2024-01-10
2024-02-12,short_treasury,-0.0020777092346538906,-0.0020777092346538906,8.24524762441285e-07,-0.9663224511659543,cnn_2d_residual_small_extra_pretrained,-0.000707499566487968,,-0.000707499566487968,39,2024-01-10
2024-02-12,treasury_7_10y,0.0014802218961522673,0.0014802218961522673,9.032610255975404e-06,-1.075848944077601,cnn_2d_residual_small_extra_pretrained,0.0006578202592208982,,0.0006578202592208982,39,2024-01-10
2024-02-13,alternative,0.06221640087399338,0.06221640087399338,1.2236412008590208e-05,0.32324744495978713,cnn_2d_residual_small_extra_pretrained,0.012145151384174824,,0.012145151384174824,39,2024-01-10
2024-02-13,corp_bond_ig,0.01495605182197246,0.01495605182197246,2.2974410516934576e-06,-0.09692747463384441,cnn_2d_residual_small_extra_pretrained,0.0015483429888263345,,0.0015483429888263345,39,2024-01-10
2024-02-13,developed_equity,0.05223281458162421,0.05223281458162421,7.368180830145325e-06,0.5447977205710118,cnn_2d_residual_small_extra_pretrained,-0.006976674776524305,,-0.006976674776524305,39,2024-01-10
2024-02-13,emerging_equity,0.05339806298363525,0.05339806298363525,1.431882929204781e-05,-0.1359162136498287,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-13,korea_equity,0.06984527694726883,0.06984527694726883,3.457206815740399e-05,-0.7180146544404575,cnn_2d_residual_small_extra_pretrained,0.0033459491096436977,,0.0033459491096436977,39,2024-01-10
2024-02-13,short_treasury,0.0006130830462800496,0.0006130830462800496,3.316257699749648e-07,0.02653447299588795,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-13,treasury_7_10y,0.010369908180555942,0.010369908180555942,3.232784360604719e-06,-0.008356180499744082,cnn_2d_residual_small_extra_pretrained,0.00017172712250612676,,0.00017172712250612676,39,2024-01-10
2024-02-14,alternative,0.02679420207394201,0.02679420207394201,2.8434225206441738e-05,-0.13209067786310688,cnn_2d_residual_small_extra_pretrained,0.015369175933301449,,0.015369175933301449,39,2024-01-10
2024-02-14,corp_bond_ig,0.0027911742928312666,0.0027911742928312666,5.011714525579171e-06,-0.5403723610903204,cnn_2d_residual_small_extra_pretrained,0.0006520010065287352,,0.0006520010065287352,39,2024-01-10
2024-02-14,developed_equity,0.03654089995086274,0.03654089995086274,8.338251927707156e-06,0.7806560987271827,cnn_2d_residual_small_extra_pretrained,-0.006650280673056841,,-0.006650280673056841,39,2024-01-10
2024-02-14,emerging_equity,0.03324936195105721,0.03324936195105721,1.5615943292965215e-05,-0.03938774982649372,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-14,korea_equity,0.04978869849777845,0.04978869849777845,3.45898357525034e-05,-0.7773199681637317,cnn_2d_residual_small_extra_pretrained,0.002433064626529813,,0.002433064626529813,39,2024-01-10
2024-02-14,short_treasury,-0.001713998397715022,-0.001713998397715022,3.684111744244202e-07,0.1084783660056505,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-14,treasury_7_10y,-0.0008520804300217177,-0.0008520804300217177,5.975723796591145e-06,-0.24660682430710643,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-15,alternative,0.018352912454044024,0.018352912454044024,2.8434225206441734e-05,-0.365427747704888,cnn_2d_residual_small_extra_pretrained,0.016905955970287323,,0.016905955970287323,39,2024-01-10
2024-02-15,corp_bond_ig,-0.00055627316640805,-0.00055627316640805,5.011714525579171e-06,-0.504610359216079,cnn_2d_residual_small_extra_pretrained,0.0005707594100385904,,0.0005707594100385904,39,2024-01-10
2024-02-15,developed_equity,0.023024196110732476,0.023024196110732476,9.412297408709883e-06,1.0141742855447031,cnn_2d_residual_small_extra_pretrained,-0.006774779874831438,,-0.006774779874831438,39,2024-01-10
2024-02-15,emerging_equity,0.022060693947856924,0.022060693947856924,1.7473143399567303e-05,0.13776964274861533,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-15,korea_equity,0.028217516797764075,0.028217516797764075,5.821869687615706e-05,-0.8451423084505247,cnn_2d_residual_small_extra_pretrained,0.0023249899968504906,,0.0023249899968504906,39,2024-01-10
2024-02-15,short_treasury,-0.003302400506436487,-0.003302400506436487,3.872139343879889e-07,0.29682785269155154,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-15,treasury_7_10y,-0.005310674369586321,-0.005310674369586321,6.121165912113043e-06,-0.07587337603604465,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-16,alternative,0.0031500542283025013,0.0031500542283025013,4.5550838717360594e-05,-0.5733685264875651,cnn_2d_residual_small_extra_pretrained,0.015317351557314396,,0.015317351557314396,39,2024-01-10
2024-02-16,corp_bond_ig,0.001395551654257421,0.001395551654257421,4.497517292154572e-06,-0.5672220236567079,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-16,developed_equity,0.02991890092497851,0.02991890092497851,8.734790217929108e-06,0.9101518149955343,cnn_2d_residual_small_extra_pretrained,-0.006522784475237131,,-0.006522784475237131,39,2024-01-10
2024-02-16,emerging_equity,0.018962033104108933,0.018962033104108933,1.7473143399567303e-05,0.20393128101144523,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-16,korea_equity,0.024458632732680563,0.024458632732680563,5.821869687615706e-05,-0.8064277018865976,cnn_2d_residual_small_extra_pretrained,2.0602630684152246e-05,,2.0602630684152246e-05,39,2024-01-10
2024-02-16,short_treasury,-0.001959388377833493,-0.001959388377833493,3.1241852177275136e-07,0.2173384279017542,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-16,treasury_7_10y,-0.002133528406228713,-0.002133528406228713,5.241938699690128e-06,-0.13134712033127086,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-20,alternative,0.006778062964754694,0.006778062964754694,4.551982510539938e-05,-0.6350131551162835,cnn_2d_residual_small_extra_pretrained,0.014872108586132526,,0.014872108586132526,39,2024-01-10
2024-02-20,corp_bond_ig,0.0009273563326381851,0.0009273563326381851,4.497517292154572e-06,-0.5863117582829717,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-20,developed_equity,0.03822392619363346,0.03822392619363346,8.249633262903326e-06,0.7566437876851657,cnn_2d_residual_small_extra_pretrained,-0.007181079126894474,,-0.007181079126894474,39,2024-01-10
2024-02-20,emerging_equity,0.012456402780338438,0.012456402780338438,1.8672261169705556e-05,0.3102944231885511,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-20,korea_equity,0.015240990373674101,0.015240990373674101,6.0882701144633805e-05,-0.6605282466161204,cnn_2d_residual_small_extra_pretrained,2.005728310905397e-05,,2.005728310905397e-05,39,2024-01-10
2024-02-20,short_treasury,-0.0017133691251630667,-0.0017133691251630667,3.1241852177275136e-07,0.22142734741657202,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-20,treasury_7_10y,-0.0009585086882063498,-0.0009585086882063498,5.241938699690128e-06,-0.1512445861534485,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-21,alternative,0.017913252680418212,0.017913252680418212,4.551982510539938e-05,-0.5598853241398399,cnn_2d_residual_small_extra_pretrained,0.016188083216547966,,0.016188083216547966,39,2024-01-10
2024-02-21,corp_bond_ig,0.0052988723291000905,0.0052988723291000905,4.18409707696348e-06,-0.8076416026770885,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-21,developed_equity,0.047276760420495556,0.047276760420495556,8.249633262903328e-06,0.5569258847372597,cnn_2d_residual_small_extra_pretrained,-0.006087183952331543,,-0.006087183952331543,39,2024-01-10
2024-02-21,emerging_equity,0.022133782887652664,0.022133782887652664,1.8672261169705556e-05,0.2160157770694424,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-21,korea_equity,0.0393467909676517,0.0393467909676517,6.0882701144633805e-05,-0.41873004850467327,cnn_2d_residual_small_extra_pretrained,-0.000373255432350561,,-0.000373255432350561,39,2024-01-10
2024-02-21,short_treasury,0.000734903956912003,0.000734903956912003,2.7572309978447597e-07,0.22552684241488105,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-21,treasury_7_10y,0.004594020429334433,0.004594020429334433,4.731562809023274e-06,-0.36679772711384384,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-22,alternative,0.028298899069765016,0.028298899069765016,4.5519825105399385e-05,-0.4885764518533225,cnn_2d_residual_small_extra_pretrained,0.005501925945281982,,0.005501925945281982,39,2024-01-10
2024-02-22,corp_bond_ig,0.005197746418153626,0.005197746418153626,4.184097076963479e-06,-0.8049514674057149,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-22,developed_equity,0.032030287685553605,0.032030287685553605,8.249633262903328e-06,0.18651145840351724,cnn_2d_residual_small_extra_pretrained,-0.007965894415974617,,-0.007965894415974617,39,2024-01-10
2024-02-22,emerging_equity,0.013047823927393454,0.013047823927393454,1.8672261169705556e-05,0.33766138811352725,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-22,korea_equity,0.036849403148914606,0.036849403148914606,6.0882701144633805e-05,-0.4193681437941959,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-22,short_treasury,0.0008575241599837469,0.0008575241599837469,2.7497260176664946e-07,0.20161595909072477,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-22,treasury_7_10y,0.0045935295627830275,0.0045935295627830275,4.731562809023274e-06,-0.36677209864881066,cnn_2d_residual_small_extra_pretrained,-0.00012995136785320938,,-0.00012995136785320938,39,2024-01-10
2024-02-23,alternative,0.017683837659383084,0.017683837659383084,5.180541427216179e-05,-0.37583217091046545,cnn_2d_residual_small_extra_pretrained,0.006664623040705919,,0.006664623040705919,39,2024-01-10
2024-02-23,corp_bond_ig,0.0056450178061571155,0.0056450178061571155,4.18409707696348e-06,-0.7833518482707654,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-23,developed_equity,0.02900300728513927,0.02900300728513927,8.423795632564363e-06,0.25347611500912687,cnn_2d_residual_small_extra_pretrained,-0.007753370329737663,,-0.007753370329737663,39,2024-01-10
2024-02-23,emerging_equity,0.006403993743896441,0.006403993743896441,2.1143438386419035e-05,0.3941374444874166,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-23,korea_equity,0.029005513864749366,0.029005513864749366,6.340880536272649e-05,-0.32207088959771757,cnn_2d_residual_small_extra_pretrained,-0.001202871440909803,,-0.001202871440909803,39,2024-01-10
2024-02-23,short_treasury,0.0011020444386318218,0.0011020444386318218,2.7497260176664946e-07,0.1709351506008966,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-23,treasury_7_10y,0.004891525733670132,0.004891525733670132,4.731562809023274e-06,-0.3434243248803633,cnn_2d_residual_small_extra_pretrained,0.002597724087536335,,0.002597724087536335,39,2024-01-10
2024-02-26,alternative,0.01904466542614558,0.01904466542614558,5.180541427216179e-05,-0.3944368485519861,cnn_2d_residual_small_extra_pretrained,0.003737220074981451,,0.003737220074981451,39,2024-01-10
2024-02-26,corp_bond_ig,0.005384346681043262,0.005384346681043262,4.268735099113984e-06,-0.778457642567734,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-26,developed_equity,0.030116652951329925,0.030116652951329925,8.067045503723449e-06,0.2508595724244501,cnn_2d_residual_small_extra_pretrained,-0.00789438746869564,,-0.00789438746869564,39,2024-01-10
2024-02-26,emerging_equity,0.011627937703971192,0.011627937703971192,2.0160639959534947e-05,0.30752894363369593,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-26,korea_equity,0.05171339334331737,0.05171339334331737,5.255564188048788e-05,-0.5183193527499055,cnn_2d_residual_small_extra_pretrained,-0.0018591596744954586,,-0.0018591596744954586,39,2024-01-10
2024-02-26,short_treasury,0.0013478815038461267,0.0013478815038461267,2.5995642410612106e-07,0.16333830802518215,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-26,treasury_7_10y,0.0037273532314547886,0.0037273532314547886,4.970682406994374e-06,-0.3028792459066823,cnn_2d_residual_small_extra_pretrained,0.004738975781947374,,0.004738975781947374,39,2024-01-10
2024-02-27,alternative,0.01166044781651876,0.01166044781651876,5.232283584502059e-05,-0.2828298787303677,cnn_2d_residual_small_extra_pretrained,0.001815986237488687,,0.001815986237488687,39,2024-01-10
2024-02-27,corp_bond_ig,0.006507362184885013,0.006507362184885013,4.175618764927016e-06,-0.8506533644456092,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-27,developed_equity,0.02611490418481699,0.02611490418481699,8.154094422850417e-06,0.35211218284651485,cnn_2d_residual_small_extra_pretrained,-0.00821395218372345,,-0.00821395218372345,39,2024-01-10
2024-02-27,emerging_equity,0.008888903959297867,0.008888903959297867,2.0187551772879294e-05,0.36767046255471675,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-27,korea_equity,0.05941531998517058,0.05941531998517058,4.8632687822635624e-05,-0.6036319123017789,cnn_2d_residual_small_extra_pretrained,-0.0014463423285633326,,-0.0014463423285633326,39,2024-01-10
2024-02-27,short_treasury,0.0015929083745340744,0.0015929083745340744,2.599564241061211e-07,0.11350155710529251,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-27,treasury_7_10y,0.007471415626016054,0.007471415626016054,4.720605488977685e-06,-0.47742484088264653,cnn_2d_residual_small_extra_pretrained,0.006876950617879629,,0.006876950617879629,39,2024-01-10
2024-02-28,alternative,0.024702968318807583,0.024702968318807583,5.0756501715236684e-05,-0.4603658668120879,cnn_2d_residual_small_extra_pretrained,0.0033732829615473747,,0.0033732829615473747,39,2024-01-10
2024-02-28,corp_bond_ig,0.013573811059983454,0.013573811059983454,4.175186476906758e-06,-0.4731157017863704,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-28,developed_equity,0.03721993199021201,0.03721993199021201,7.66130215125786e-06,0.1323260180982552,cnn_2d_residual_small_extra_pretrained,-0.00896379817277193,,-0.00896379817277193,39,2024-01-10
2024-02-28,emerging_equity,0.024017989871248924,0.024017989871248924,1.1624872118674823e-05,0.6061485802826247,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-28,korea_equity,0.04910368590728953,0.04910368590728953,4.87427497054313e-05,-0.4734630957148308,cnn_2d_residual_small_extra_pretrained,-0.0020900857634842396,,-0.0020900857634842396,39,2024-01-10
2024-02-28,short_treasury,0.001713788535492533,0.001713788535492533,2.5995642410612106e-07,0.12113008434851484,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-28,treasury_7_10y,0.007657143784432829,0.007657143784432829,4.720605488977684e-06,-0.471946061289099,cnn_2d_residual_small_extra_pretrained,0.008782277815043926,,0.008782277815043926,39,2024-01-10
2024-02-29,alternative,0.024223564000489528,0.024223564000489528,5.075650171523667e-05,-0.4566193079208546,cnn_2d_residual_small_extra_pretrained,0.0024303814861923456,,0.0024303814861923456,39,2024-01-10
2024-02-29,corp_bond_ig,0.011703459631958069,0.011703459631958069,4.21725375591987e-06,-0.3775068617324315,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-29,developed_equity,0.03300545283078393,0.03300545283078393,7.66130215125786e-06,0.24407906874064508,cnn_2d_residual_small_extra_pretrained,-0.007547023240476847,,-0.007547023240476847,39,2024-01-10
2024-02-29,emerging_equity,0.02725681687517456,0.02725681687517456,1.1624872118674821e-05,0.52573413577647,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-02-29,korea_equity,0.04679457138416576,0.04679457138416576,4.912183621063772e-05,-0.4404899367206075,cnn_2d_residual_small_extra_pretrained,-0.0049364506267011166,,-0.0049364506267011166,39,2024-01-10
2024-02-29,short_treasury,0.0004893677094781612,0.0004893677094781612,2.786261483800182e-07,0.3161205708000042,cnn_2d_residual_small_extra_pretrained,0.0002798271889332682,,0.0002798271889332682,39,2024-01-10
2024-02-29,treasury_7_10y,0.004669947311670919,0.004669947311670919,4.765714285679037e-06,-0.3353738853056667,cnn_2d_residual_small_extra_pretrained,0.007839680649340153,,0.007839680649340153,39,2024-01-10
2024-03-01,alternative,0.011728309738332943,0.011728309738332943,5.2595291229453124e-05,-0.2813069504421591,cnn_2d_residual_small_extra_pretrained,0.0032722093164920807,,0.0032722093164920807,39,2024-01-10
2024-03-01,corp_bond_ig,-0.004169727167134929,-0.004169727167134929,1.3078380122615463e-05,-1.3157574059003352,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-03-01,developed_equity,0.020912864591446922,0.020912864591446922,8.061568188058675e-06,0.46196489920159844,cnn_2d_residual_small_extra_pretrained,-0.006068633869290352,,-0.006068633869290352,39,2024-01-10
2024-03-01,emerging_equity,0.01655143258940761,0.01655143258940761,1.1624872118674821e-05,0.6363580398971386,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-03-01,korea_equity,0.025719977839152808,0.025719977839152808,5.20094526741248e-05,-0.23317251425295782,cnn_2d_residual_small_extra_pretrained,-0.004366012755781412,,-0.004366012755781412,39,2024-01-10
2024-03-01,short_treasury,-0.003918776755666875,-0.003918776755666875,1.6781304971259151e-06,-2.4103283273005265,cnn_2d_residual_small_extra_pretrained,0.0023263616021722555,,0.0023263616021722555,39,2024-01-10
2024-03-01,treasury_7_10y,-0.009216130641094611,-0.009216130641094611,1.1890923332692125e-05,-1.026191133739451,cnn_2d_residual_small_extra_pretrained,0.006725848652422428,,0.006725848652422428,39,2024-01-10
2024-03-04,alternative,0.011036826741234629,0.011036826741234629,5.311044030331041e-05,-0.27521421623584397,cnn_2d_residual_small_extra_pretrained,0.004070829134434462,,0.004070829134434462,39,2024-01-10
2024-03-04,corp_bond_ig,-0.0038061980826505915,-0.0038061980826505915,1.3017492776286448e-05,-1.3334261921966348,cnn_2d_residual_small_extra_pretrained,0.0018821725388988853,,0.0018821725388988853,39,2024-01-10
2024-03-04,developed_equity,0.015066880925099113,0.015066880925099113,1.0384048153429035e-05,0.42641901352000156,cnn_2d_residual_small_extra_pretrained,-0.005303526297211647,,-0.005303526297211647,39,2024-01-10
2024-03-04,emerging_equity,0.02203514243866378,0.02203514243866378,1.1377713648740413e-05,0.5094124957251166,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-03-04,korea_equity,0.016310971337085256,0.016310971337085256,5.200945267412481e-05,-0.13766203543512137,cnn_2d_residual_small_extra_pretrained,-0.004410230554640293,,-0.004410230554640293,39,2024-01-10
2024-03-04,short_treasury,-0.0024516373271346037,-0.0024516373271346037,1.6301404619360548e-06,-2.586836795466161,cnn_2d_residual_small_extra_pretrained,0.0032289624214172363,,0.0032289624214172363,39,2024-01-10
2024-03-04,treasury_7_10y,-0.009130487186116754,-0.009130487186116754,1.1872108868484127e-05,-1.0303749891784708,cnn_2d_residual_small_extra_pretrained,0.005378749221563339,,0.005378749221563339,39,2024-01-10
2024-03-05,alternative,0.03128927533825765,0.03128927533825765,4.667182331287628e-05,-0.5002802557315928,cnn_2d_residual_small_extra_pretrained,0.00832601822912693,,0.00832601822912693,39,2024-01-10
2024-03-05,corp_bond_ig,-0.008586467788190055,-0.008586467788190055,1.3017492776286448e-05,-1.47267188383304,cnn_2d_residual_small_extra_pretrained,0.004710777662694454,,0.004710777662694454,39,2024-01-10
2024-03-05,developed_equity,0.026092452355038986,0.026092452355038986,7.356900119583935e-06,0.39833826629546626,cnn_2d_residual_small_extra_pretrained,-0.004716189112514257,,-0.004716189112514257,39,2024-01-10
2024-03-05,emerging_equity,0.03197608376286376,0.03197608376286376,7.405534884560862e-06,0.6675093759371681,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-03-05,korea_equity,0.03405384115293897,0.03405384115293897,3.299961802954147e-05,0.036319286740077145,cnn_2d_residual_small_extra_pretrained,-0.006374773103743792,,-0.006374773103743792,39,2024-01-10
2024-03-05,short_treasury,-0.0024497421574888323,-0.0024497421574888323,1.6301404619360548e-06,-2.58665823924877,cnn_2d_residual_small_extra_pretrained,0.0037759188562631607,,0.0037759188562631607,39,2024-01-10
2024-03-05,treasury_7_10y,-0.014033916310763894,-0.014033916310763894,1.1872108868484127e-05,-1.3242016224234296,cnn_2d_residual_small_extra_pretrained,0.0024841034319251776,,0.0024841034319251776,39,2024-01-10
2024-03-06,alternative,0.0001544030019715592,0.0001544030019715592,5.506895730455683e-05,-0.44321843624474877,cnn_2d_residual_small_extra_pretrained,0.0075089954771101475,,0.0075089954771101475,39,2024-01-10
2024-03-06,corp_bond_ig,-0.010128899535695846,-0.010128899535695846,1.3017492776286448e-05,-1.4796410853916901,cnn_2d_residual_small_extra_pretrained,0.0047126756981015205,,0.0047126756981015205,39,2024-01-10
2024-03-06,developed_equity,0.006934585881323452,0.006934585881323452,1.3769543334599358e-05,0.2438242967263053,cnn_2d_residual_small_extra_pretrained,-0.0008917746599763632,,-0.0008917746599763632,39,2024-01-10
2024-03-06,emerging_equity,0.01354344321089096,0.01354344321089096,8.064786100239698e-06,0.5680174682218214,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-03-06,korea_equity,0.01582665565945618,0.01582665565945618,3.471932546270506e-05,0.24844689024595826,cnn_2d_residual_small_extra_pretrained,-0.008314648643136024,,-0.008314648643136024,39,2024-01-10
2024-03-06,short_treasury,-0.001714511544994357,-0.001714511544994357,1.6301404619360548e-06,-2.547159122123326,cnn_2d_residual_small_extra_pretrained,0.003957145847380161,,0.003957145847380161,39,2024-01-10
2024-03-06,treasury_7_10y,-0.013052609092310652,-0.013052609092310652,1.1872108868484127e-05,-1.2818962734721002,cnn_2d_residual_small_extra_pretrained,-6.421509897336364e-05,,-6.421509897336364e-05,39,2024-01-10
2024-03-07,alternative,-0.0010708228833274935,-0.0010708228833274935,5.506895730455683e-05,-0.44893107082664097,cnn_2d_residual_small_extra_pretrained,0.009419736452400684,,0.009419736452400684,39,2024-01-10
2024-03-07,corp_bond_ig,-0.016900926985077502,-0.016900926985077502,1.3973257611169857e-05,-1.2504718026970223,cnn_2d_residual_small_extra_pretrained,0.006709645036607981,,0.006709645036607981,39,2024-01-10
