date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2024-05-06,emerging_equity,-0.020465748441210185,-0.020465748441210185,3.351363200384323e-05,-0.25789568790542666,cnn_2d_residual_small_extra_pretrained,-0.001716569997370243,,-0.001716569997370243,40,2024-04-08
2024-05-06,korea_equity,-0.041977160783775,-0.041977160783775,6.534893875845968e-05,0.3219056919937346,cnn_2d_residual_small_extra_pretrained,0.0011160466820001602,,0.0011160466820001602,40,2024-04-08
2024-05-06,short_treasury,0.0011071021881785548,0.0011071021881785548,3.897164282089702e-07,-0.11197351412711086,cnn_2d_residual_small_extra_pretrained,-0.004659916274249554,,-0.004659916274249554,40,2024-04-08
2024-05-06,treasury_7_10y,0.011886735068494358,0.011886735068494358,5.1605841628467095e-06,0.021593514894643343,cnn_2d_residual_small_extra_pretrained,-0.007617012597620487,,-0.007617012597620487,40,2024-04-08
2024-05-07,alternative,0.018145476354390677,0.018145476354390677,3.985198149756383e-05,-0.13213751480074262,cnn_2d_residual_small_extra_pretrained,0.005473538767546415,,0.005473538767546415,40,2024-04-08
2024-05-07,corp_bond_ig,0.011709601873536313,0.011709601873536313,5.533459485056134e-06,0.14473536503878828,cnn_2d_residual_small_extra_pretrained,-0.00957538653165102,,-0.00957538653165102,40,2024-04-08
2024-05-07,developed_equity,0.029584077712076162,0.029584077712076162,9.35148424209857e-06,-0.1213275926003069,cnn_2d_residual_small_extra_pretrained,0.0025177346542477608,,0.0025177346542477608,40,2024-04-08
2024-05-07,emerging_equity,0.00094631925938371,0.00094631925938371,3.1919946652311794e-05,-0.07753599409535372,cnn_2d_residual_small_extra_pretrained,-8.014962077140808e-06,,-8.014962077140808e-06,40,2024-04-08
2024-05-07,korea_equity,-0.022986787640590367,-0.022986787640590367,6.53073049972405e-05,0.3106587533999536,cnn_2d_residual_small_extra_pretrained,0.0015448350459337234,,0.0015448350459337234,40,2024-04-08
2024-05-07,short_treasury,0.0019679708082296354,0.0019679708082296354,3.897164282089702e-07,-0.20130733006693202,cnn_2d_residual_small_extra_pretrained,-0.006654619239270687,,-0.006654619239270687,40,2024-04-08
2024-05-07,treasury_7_10y,0.012933871453170154,0.012933871453170154,5.1605841628467095e-06,-0.00346178110310849,cnn_2d_residual_small_extra_pretrained,-0.009594575501978397,,-0.009594575501978397,40,2024-04-08
2024-05-08,alternative,0.010674542820567456,0.010674542820567456,4.6886184620975156e-05,-0.14064728847265537,cnn_2d_residual_small_extra_pretrained,0.003973175305873156,,0.003973175305873156,40,2024-04-08
2024-05-08,corp_bond_ig,0.013617551676643247,0.013617551676643247,5.234610707146898e-06,0.09869444534750382,cnn_2d_residual_small_extra_pretrained,-0.009578918106853962,,-0.009578918106853962,40,2024-04-08
2024-05-08,developed_equity,0.03028397468303745,0.03028397468303745,9.351240346378968e-06,-0.14146039300828897,cnn_2d_residual_small_extra_pretrained,0.0006878990679979324,,0.0006878990679979324,40,2024-04-08
2024-05-08,emerging_equity,0.005676482625262214,0.005676482625262214,3.1919946652311794e-05,-0.15925981679417567,cnn_2d_residual_small_extra_pretrained,-0.001510336995124817,,-0.001510336995124817,40,2024-04-08
2024-05-08,korea_equity,-0.01731732276985376,-0.01731732276985376,6.53073049972405e-05,0.24115369342743662,cnn_2d_residual_small_extra_pretrained,-0.0012596836313605309,,-0.0012596836313605309,40,2024-04-08
2024-05-08,short_treasury,0.002337628497290911,0.002337628497290911,3.866892749941523e-07,-0.2639607703337679,cnn_2d_residual_small_extra_pretrained,-0.006080281920731068,,-0.006080281920731068,40,2024-04-08
2024-05-08,treasury_7_10y,0.015348096085844976,0.015348096085844976,4.776983703047223e-06,-0.06526184437637489,cnn_2d_residual_small_extra_pretrained,-0.009435285814106464,,-0.009435285814106464,40,2024-04-08
2024-05-09,alternative,-0.0070943724622613,-0.0070943724622613,5.745913172682699e-05,-0.01247545766249284,cnn_2d_residual_small_extra_pretrained,0.005245551001280546,,0.005245551001280546,40,2024-04-08
2024-05-09,corp_bond_ig,0.002906681239179587,0.002906681239179587,9.273204834060647e-06,-0.13542755411097376,cnn_2d_residual_small_extra_pretrained,-0.010592938400804996,,-0.010592938400804996,40,2024-04-08
2024-05-09,developed_equity,0.02004994728656828,0.02004994728656828,1.0232856778086715e-05,0.07246327878324817,cnn_2d_residual_small_extra_pretrained,0.001545111183077097,,0.001545111183077097,40,2024-04-08
2024-05-09,emerging_equity,-0.00872433230879488,-0.00872433230879488,3.8291790580834206e-05,-0.006932054282273354,cnn_2d_residual_small_extra_pretrained,-0.0016163075342774391,,-0.0016163075342774391,40,2024-04-08
2024-05-09,korea_equity,-0.022119795091568584,-0.022119795091568584,7.18344755916338e-05,0.2115668541913046,cnn_2d_residual_small_extra_pretrained,-3.7552788853645325e-05,,-3.7552788853645325e-05,40,2024-04-08
2024-05-09,short_treasury,-0.0011062856739850746,-0.0011062856739850746,7.188967202592087e-07,-0.4741237476969916,cnn_2d_residual_small_extra_pretrained,-0.007151958532631397,,-0.007151958532631397,40,2024-04-08
2024-05-09,treasury_7_10y,0.0016163134865496698,0.0016163134865496698,1.0330193469020914e-05,-0.4694719008334435,cnn_2d_residual_small_extra_pretrained,-0.009794500656425953,,-0.009794500656425953,40,2024-04-08
2024-05-10,alternative,0.0009209141548509603,0.0009209141548509603,5.745913172682699e-05,-0.039095084521718795,cnn_2d_residual_small_extra_pretrained,0.0039369394071400166,,0.0039369394071400166,40,2024-04-08
2024-05-10,corp_bond_ig,0.004044777678964273,0.004044777678964273,8.976559034522955e-06,-0.16359771058784336,cnn_2d_residual_small_extra_pretrained,-0.010294140316545963,,-0.010294140316545963,40,2024-04-08
2024-05-10,developed_equity,0.020639947546461146,0.020639947546461146,1.0232856778086715e-05,0.05534787728348427,cnn_2d_residual_small_extra_pretrained,0.0008636722341179848,,0.0008636722341179848,40,2024-04-08
2024-05-10,emerging_equity,-0.004941154928768343,-0.004941154928768343,3.8291790580834206e-05,-0.05870370330156076,cnn_2d_residual_small_extra_pretrained,-0.0027524279430508614,,-0.0027524279430508614,40,2024-04-08
2024-05-10,korea_equity,-0.010789102618300572,-0.010789102618300572,7.126344650746712e-05,0.07051346945336816,cnn_2d_residual_small_extra_pretrained,-0.0023415712639689445,,-0.0023415712639689445,40,2024-04-08
2024-05-10,short_treasury,-0.0001230577802742161,-0.0001230577802742161,6.818758009213117e-07,-0.6195326108524447,cnn_2d_residual_small_extra_pretrained,-0.0062897903844714165,,-0.0062897903844714165,40,2024-04-08
2024-05-10,treasury_7_10y,0.002702702702702675,0.002702702702702675,1.0039128860406849e-05,-0.5044776633333087,cnn_2d_residual_small_extra_pretrained,-0.009036676026880741,,-0.009036676026880741,40,2024-04-08
2024-05-13,alternative,-0.008581139590208231,-0.008581139590208231,6.0517470611762745e-05,0.08349174095027403,cnn_2d_residual_small_extra_pretrained,0.0033904854208230972,,0.0033904854208230972,40,2024-04-08
2024-05-13,corp_bond_ig,0.00799246343504123,0.00799246343504123,8.976559034522955e-06,-0.25511120934938236,cnn_2d_residual_small_extra_pretrained,-0.011509922333061695,,-0.011509922333061695,40,2024-04-08
2024-05-13,developed_equity,0.011643274050465724,0.011643274050465724,1.4662193614178553e-05,-0.021217748939257697,cnn_2d_residual_small_extra_pretrained,0.0010168170556426048,,0.0010168170556426048,40,2024-04-08
2024-05-13,emerging_equity,-0.022419408951763642,-0.022419408951763642,4.3461095409694417e-05,0.1543017731669766,cnn_2d_residual_small_extra_pretrained,-0.0016252696514129639,,-0.0016252696514129639,40,2024-04-08
2024-05-13,korea_equity,-0.01922189794655116,-0.01922189794655116,7.320564615396806e-05,0.17992438932421248,cnn_2d_residual_small_extra_pretrained,-0.0005468903109431267,,-0.0005468903109431267,40,2024-04-08
2024-05-13,short_treasury,0.0007379773227751407,0.0007379773227751407,6.818758009213117e-07,-0.6491521417766972,cnn_2d_residual_small_extra_pretrained,-0.0062616076320409775,,-0.0062616076320409775,40,2024-04-08
2024-05-13,treasury_7_10y,0.006802691386091464,0.006802691386091464,1.0039128860406849e-05,-0.5268029920216174,cnn_2d_residual_small_extra_pretrained,-0.00916070956736803,,-0.00916070956736803,40,2024-04-08
2024-05-14,alternative,-0.0015195027781615966,-0.0015195027781615966,6.0517470611762745e-05,0.1006505364639049,cnn_2d_residual_small_extra_pretrained,0.002649952657520771,,0.002649952657520771,40,2024-04-08
2024-05-14,corp_bond_ig,0.011250674170644848,0.011250674170644848,8.976559034522955e-06,-0.24640440490758578,cnn_2d_residual_small_extra_pretrained,-0.011618738062679768,,-0.011618738062679768,40,2024-04-08
2024-05-14,developed_equity,0.01508889658685253,0.01508889658685253,1.4662193614178553e-05,0.014915421552838226,cnn_2d_residual_small_extra_pretrained,0.0003055231645703316,,0.0003055231645703316,40,2024-04-08
2024-05-14,emerging_equity,-0.017886189812073017,-0.017886189812073017,4.3461095409694417e-05,0.14529629090065962,cnn_2d_residual_small_extra_pretrained,-0.0029903659597039223,,-0.0029903659597039223,40,2024-04-08
2024-05-14,korea_equity,-0.003050128857297718,-0.003050128857297718,7.320564615396806e-05,0.3340845956687417,cnn_2d_residual_small_extra_pretrained,-0.005456677637994289,,-0.005456677637994289,40,2024-04-08
2024-05-14,short_treasury,0.0011059716186139212,0.0011059716186139212,6.818758009213117e-07,-0.6170454528096025,cnn_2d_residual_small_extra_pretrained,-0.004105002619326115,,-0.004105002619326115,40,2024-04-08
2024-05-14,treasury_7_10y,0.00947464372131157,0.00947464372131157,1.0039128860406849e-05,-0.5130393626793581,cnn_2d_residual_small_extra_pretrained,-0.009019223041832447,,-0.009019223041832447,40,2024-04-08
2024-05-15,alternative,-0.03498062613048314,-0.03498062613048314,6.948493612973548e-05,0.12453586227306918,cnn_2d_residual_small_extra_pretrained,0.003957891836762428,,0.003957891836762428,40,2024-04-08
2024-05-15,corp_bond_ig,0.00706256046761311,0.00706256046761311,8.976559034522955e-06,-0.5036260723237622,cnn_2d_residual_small_extra_pretrained,-0.013265133835375309,,-0.013265133835375309,40,2024-04-08
2024-05-15,developed_equity,0.0014304594735197185,0.0014304594735197185,1.4898082485658124e-05,0.027007231680938444,cnn_2d_residual_small_extra_pretrained,0.0006050663068890572,,0.0006050663068890572,40,2024-04-08
2024-05-15,emerging_equity,-0.03056764117821631,-0.03056764117821631,4.374079177225461e-05,0.2782886028033763,cnn_2d_residual_small_extra_pretrained,-0.0014314362779259682,,-0.0014314362779259682,40,2024-04-08
2024-05-15,korea_equity,-0.031081917034778472,-0.031081917034778472,7.649246099974501e-05,0.5096799306747409,cnn_2d_residual_small_extra_pretrained,-0.004061300307512283,,-0.004061300307512283,40,2024-04-08
2024-05-15,short_treasury,0.0008585759336721122,0.0008585759336721122,6.818758009213117e-07,-0.6939027389251909,cnn_2d_residual_small_extra_pretrained,-0.004700429737567902,,-0.004700429737567902,40,2024-04-08
2024-05-15,treasury_7_10y,0.00854878613710186,0.00854878613710186,1.0039128860406849e-05,-0.57324272286873,cnn_2d_residual_small_extra_pretrained,-0.010499262250959873,,-0.010499262250959873,40,2024-04-08
2024-05-16,alternative,-0.02956703963498597,-0.02956703963498597,6.368360195340777e-05,0.11131077940440397,cnn_2d_residual_small_extra_pretrained,0.004058394115418196,,0.004058394115418196,40,2024-04-08
2024-05-16,corp_bond_ig,0.00949363942561976,0.00949363942561976,8.851776666283148e-06,-0.5993405963089488,cnn_2d_residual_small_extra_pretrained,-0.014653832651674747,,-0.014653832651674747,40,2024-04-08
2024-05-16,developed_equity,0.000956018760682964,0.000956018760682964,1.5025147025165642e-05,0.0371933010027612,cnn_2d_residual_small_extra_pretrained,0.0013579786755144596,,0.0013579786755144596,40,2024-04-08
2024-05-16,emerging_equity,-0.03142199495025044,-0.03142199495025044,4.374079177225461e-05,0.29474018766799004,cnn_2d_residual_small_extra_pretrained,-0.0016812924295663834,,-0.0016812924295663834,40,2024-04-08
2024-05-16,korea_equity,-0.02787413028411989,-0.02787413028411989,7.433292929340615e-05,0.4824872746407492,cnn_2d_residual_small_extra_pretrained,-0.006838955916464329,,-0.006838955916464329,40,2024-04-08
2024-05-16,short_treasury,0.0017184164422581194,0.0017184164422581194,6.547986921375694e-07,-0.829712070538864,cnn_2d_residual_small_extra_pretrained,-0.001379997469484806,,-0.001379997469484806,40,2024-04-08
2024-05-16,treasury_7_10y,0.012847932854794353,0.012847932854794353,9.854137950535985e-06,-0.7207839188125127,cnn_2d_residual_small_extra_pretrained,-0.009413645602762699,,-0.009413645602762699,40,2024-04-08
2024-05-17,alternative,-0.020281464266384663,-0.020281464266384663,6.31328904662332e-05,-0.019547596168677343,cnn_2d_residual_small_extra_pretrained,0.004574132151901722,,0.004574132151901722,40,2024-04-08
2024-05-17,corp_bond_ig,0.007090162230861008,0.007090162230861008,9.686598993002905e-06,-0.5441247162809104,cnn_2d_residual_small_extra_pretrained,-0.014416302554309368,,-0.014416302554309368,40,2024-04-08
2024-05-17,developed_equity,0.005043314350926309,0.005043314350926309,1.5025147025165638e-05,-0.020812899410101986,cnn_2d_residual_small_extra_pretrained,0.0011363215744495392,,0.0011363215744495392,40,2024-04-08
2024-05-17,emerging_equity,-0.029458800834825438,-0.029458800834825438,4.374079177225461e-05,0.27365281818980663,cnn_2d_residual_small_extra_pretrained,-0.00015663262456655502,,-0.00015663262456655502,40,2024-04-08
2024-05-17,korea_equity,-0.006416104106621301,-0.006416104106621301,6.493325915536759e-05,0.2947392808306984,cnn_2d_residual_small_extra_pretrained,-0.004925205372273922,,-0.004925205372273922,40,2024-04-08
2024-05-17,short_treasury,0.0013510269322694057,0.0013510269322694057,6.840124682269369e-07,-0.7783632682649465,cnn_2d_residual_small_extra_pretrained,-0.005524116568267345,,-0.005524116568267345,40,2024-04-08
2024-05-17,treasury_7_10y,0.011277016914132298,0.011277016914132298,1.0453747236096751e-05,-0.6844715688147143,cnn_2d_residual_small_extra_pretrained,-0.010334850288927555,,-0.010334850288927555,40,2024-04-08
2024-05-20,alternative,-0.01844295075678637,-0.01844295075678637,6.31328904662332e-05,-0.04593815401872626,cnn_2d_residual_small_extra_pretrained,0.003960396628826857,,0.003960396628826857,40,2024-04-08
2024-05-20,corp_bond_ig,0.012226970002394255,0.012226970002394255,9.675718352429664e-06,-0.6489847130309564,cnn_2d_residual_small_extra_pretrained,-0.013962258584797382,,-0.013962258584797382,40,2024-04-08
2024-05-20,developed_equity,0.008039296528027817,0.008039296528027817,1.5025147025165638e-05,-0.0966174808831941,cnn_2d_residual_small_extra_pretrained,0.0012819170951843262,,0.0012819170951843262,40,2024-04-08
2024-05-20,emerging_equity,-0.01696084483957505,-0.01696084483957505,4.307327953364286e-05,0.10675940923161478,cnn_2d_residual_small_extra_pretrained,-0.0007947199046611786,,-0.0007947199046611786,40,2024-04-08
2024-05-20,korea_equity,0.0059779184920087935,0.0059779184920087935,6.436849360765318e-05,0.1428365103048768,cnn_2d_residual_small_extra_pretrained,-0.007116626016795635,,-0.007116626016795635,40,2024-04-08
2024-05-20,short_treasury,0.0029483766495168595,0.0029483766495168595,6.809965329505563e-07,-0.8653618705703516,cnn_2d_residual_small_extra_pretrained,-0.003758871927857399,,-0.003758871927857399,40,2024-04-08
2024-05-20,treasury_7_10y,0.017209836002075818,0.017209836002075818,1.0340707891723207e-05,-0.8360274575628925,cnn_2d_residual_small_extra_pretrained,-0.00726946908980608,,-0.00726946908980608,40,2024-04-08
2024-05-21,alternative,-0.017020594423957203,-0.017020594423957203,6.31328904662332e-05,-0.06235755742051735,cnn_2d_residual_small_extra_pretrained,0.0040131486020982265,,0.0040131486020982265,40,2024-04-08
2024-05-21,corp_bond_ig,0.007174773064256179,0.007174773064256179,1.0226674952832382e-05,-0.47377161013735986,cnn_2d_residual_small_extra_pretrained,-0.014076420105993748,,-0.014076420105993748,40,2024-04-08
2024-05-21,developed_equity,0.004761236076044062,0.004761236076044062,1.5156706970167472e-05,-0.007055306208399758,cnn_2d_residual_small_extra_pretrained,0.0010647913441061974,,0.0010647913441061974,40,2024-04-08
2024-05-21,emerging_equity,-0.012453895478000243,-0.012453895478000243,4.1291640311443314e-05,0.03706020228600852,cnn_2d_residual_small_extra_pretrained,-0.00021680723875761032,,-0.00021680723875761032,40,2024-04-08
2024-05-21,korea_equity,0.007864335362073982,0.007864335362073982,6.342793555245917e-05,0.12433928982867186,cnn_2d_residual_small_extra_pretrained,-0.005169685930013657,,-0.005169685930013657,40,2024-04-08
2024-05-21,short_treasury,0.002087403780072661,0.002087403780072661,6.877475807741187e-07,-0.7441754492498154,cnn_2d_residual_small_extra_pretrained,-0.00846837554126978,,-0.00846837554126978,40,2024-04-08
2024-05-21,treasury_7_10y,0.012015907709289841,0.012015907709289841,1.0662724284827908e-05,-0.6606338637073458,cnn_2d_residual_small_extra_pretrained,-0.011832189746201038,,-0.011832189746201038,40,2024-04-08
2024-05-22,alternative,-0.02139924185424047,-0.02139924185424047,6.74396214824995e-05,-0.04012278496225524,cnn_2d_residual_small_extra_pretrained,0.005123175214976072,,0.005123175214976072,40,2024-04-08
2024-05-22,corp_bond_ig,0.008958557779632725,0.008958557779632725,1.0115546029500024e-05,-0.5405514231542555,cnn_2d_residual_small_extra_pretrained,-0.012885346077382565,,-0.012885346077382565,40,2024-04-08
2024-05-22,developed_equity,0.006288006180690919,0.006288006180690919,1.4540755596011122e-05,-0.02524573733374376,cnn_2d_residual_small_extra_pretrained,0.0022638957016170025,,0.0022638957016170025,40,2024-04-08
2024-05-22,emerging_equity,-0.012725660255056948,-0.012725660255056948,4.138396865816604e-05,0.04163701817581007,cnn_2d_residual_small_extra_pretrained,-0.00127511378377676,,-0.00127511378377676,40,2024-04-08
2024-05-22,korea_equity,0.008986703173646138,0.008986703173646138,6.295956458611002e-05,0.11233082763292666,cnn_2d_residual_small_extra_pretrained,-0.007050438784062862,,-0.007050438784062862,40,2024-04-08
2024-05-22,short_treasury,0.0031949145368095344,0.0031949145368095344,6.606036930877037e-07,-0.9111695125056781,cnn_2d_residual_small_extra_pretrained,-0.006229066289961338,,-0.006229066289961338,40,2024-04-08
2024-05-22,treasury_7_10y,0.013535311911035075,0.013535311911035075,1.057984855437871e-05,-0.7174547040185778,cnn_2d_residual_small_extra_pretrained,-0.006964440457522869,,-0.006964440457522869,40,2024-04-08
2024-05-23,alternative,-0.055691544609195454,-0.055691544609195454,0.00015581369904547697,-1.0502251556446394,cnn_2d_residual_small_extra_pretrained,0.003341110423207283,,0.003341110423207283,40,2024-04-08
2024-05-23,corp_bond_ig,0.01443435073846877,0.01443435073846877,9.153706688414884e-06,-0.7216858567050052,cnn_2d_residual_small_extra_pretrained,-0.012978416867554188,,-0.012978416867554188,40,2024-04-08
2024-05-23,developed_equity,0.01355816365675766,0.01355816365675766,1.2158106855273767e-05,-0.11635873470389205,cnn_2d_residual_small_extra_pretrained,0.0026249499060213566,,0.0026249499060213566,40,2024-04-08
2024-05-23,emerging_equity,-0.005361383420810495,-0.005361383420810495,3.864302831615476e-05,-0.07023693368400065,cnn_2d_residual_small_extra_pretrained,-0.000727328471839428,,-0.000727328471839428,40,2024-04-08
2024-05-23,korea_equity,0.017219822642855487,0.017219822642855487,5.79618887149561e-05,0.048208922261627166,cnn_2d_residual_small_extra_pretrained,-0.005215845070779324,,-0.005215845070779324,40,2024-04-08
2024-05-23,short_treasury,0.0038112269725278924,0.0038112269725278924,6.485234819353615e-07,-1.0140023327970522,cnn_2d_residual_small_extra_pretrained,-0.0071158865466713905,,-0.0071158865466713905,40,2024-04-08
2024-05-23,treasury_7_10y,0.018003429608514754,0.018003429608514754,9.951534758267177e-06,-0.8802916144427648,cnn_2d_residual_small_extra_pretrained,-0.008512132801115513,,-0.008512132801115513,40,2024-04-08
2024-05-24,alternative,-0.08035582216069326,-0.08035582216069326,0.00016261801729114278,-0.9828163490206687,cnn_2d_residual_small_extra_pretrained,0.0038579627871513367,,0.0038579627871513367,40,2024-04-08
2024-05-24,corp_bond_ig,0.011310516418994165,0.011310516418994165,9.160536591219688e-06,-0.6210251201083826,cnn_2d_residual_small_extra_pretrained,-0.010854107327759266,,-0.010854107327759266,40,2024-04-08
2024-05-24,developed_equity,0.010047168650347604,0.010047168650347604,1.2158106855273767e-05,-0.10115757401435575,cnn_2d_residual_small_extra_pretrained,0.0034774532541632652,,0.0034774532541632652,40,2024-04-08
2024-05-24,emerging_equity,-0.01046026866924965,-0.01046026866924965,3.891763525200229e-05,0.024759365572377984,cnn_2d_residual_small_extra_pretrained,0.0009174821898341179,,0.0009174821898341179,40,2024-04-08
2024-05-24,korea_equity,0.014508585449518385,0.014508585449518385,5.796188871495609e-05,0.08474583164312911,cnn_2d_residual_small_extra_pretrained,-0.007137431763112545,,-0.007137431763112545,40,2024-04-08
2024-05-24,short_treasury,0.003563978195140427,0.003563978195140427,6.485234819353615e-07,-0.9802313816105662,cnn_2d_residual_small_extra_pretrained,-0.00017275847494602203,,-0.00017275847494602203,40,2024-04-08
2024-05-24,treasury_7_10y,0.01754957936061463,0.01754957936061463,9.951534758267177e-06,-0.8649079669822642,cnn_2d_residual_small_extra_pretrained,-0.00252600759267807,,-0.00252600759267807,40,2024-04-08
2024-05-28,alternative,-0.08238852059296364,-0.08238852059296364,0.00016345915271054958,-0.95693213400684,cnn_2d_residual_small_extra_pretrained,0.0017580008134245872,,0.0017580008134245872,40,2024-04-08
2024-05-28,corp_bond_ig,0.011848807406640072,0.011848807406640072,8.85800768040024e-06,-0.6146498939426317,cnn_2d_residual_small_extra_pretrained,-0.008799594826996326,,-0.008799594826996326,40,2024-04-08
2024-05-28,developed_equity,0.009293430670938463,0.009293430670938463,1.2172760259874515e-05,-0.07844132364593026,cnn_2d_residual_small_extra_pretrained,0.0039972406812012196,,0.0039972406812012196,40,2024-04-08
2024-05-28,emerging_equity,-0.01117317394007622,-0.01117317394007622,3.9043856801139964e-05,0.03820665657241198,cnn_2d_residual_small_extra_pretrained,0.001973239239305258,,0.001973239239305258,40,2024-04-08
2024-05-28,korea_equity,0.007878796236479912,0.007878796236479912,5.79618887149561e-05,0.15575788253549197,cnn_2d_residual_small_extra_pretrained,-0.005148829892277718,,-0.005148829892277718,40,2024-04-08
2024-05-28,short_treasury,0.0034440192962676974,0.0034440192962676974,6.595107982420207e-07,-0.9642875822746972,cnn_2d_residual_small_extra_pretrained,0.0015189428813755512,,0.0015189428813755512,40,2024-04-08
2024-05-28,treasury_7_10y,0.01710699242760283,0.01710699242760283,1.0203037600681087e-05,-0.8644913608397532,cnn_2d_residual_small_extra_pretrained,-0.0039083026349544525,,-0.0039083026349544525,40,2024-04-08
2024-05-29,alternative,-0.059740645335139786,-0.059740645335139786,0.00014201281389021077,-1.2425103024660555,cnn_2d_residual_small_extra_pretrained,0.0030884072184562683,,0.0030884072184562683,40,2024-04-08
2024-05-29,corp_bond_ig,0.01928714172518675,0.01928714172518675,7.421440406673014e-06,-0.8392140792336215,cnn_2d_residual_small_extra_pretrained,-0.004549065604805946,,-0.004549065604805946,40,2024-04-08
2024-05-29,developed_equity,0.020162947253607788,0.020162947253607788,6.778587860566839e-06,0.19054159708715313,cnn_2d_residual_small_extra_pretrained,0.0055512841790914536,,0.0055512841790914536,40,2024-04-08
2024-05-29,emerging_equity,0.004489570606783788,0.004489570606783788,2.7946984277122328e-05,0.06226333129752706,cnn_2d_residual_small_extra_pretrained,0.0021891649812459946,,0.0021891649812459946,40,2024-04-08
2024-05-29,korea_equity,0.041805214977969074,0.041805214977969074,2.8171653947492367e-05,0.5089373060314485,cnn_2d_residual_small_extra_pretrained,-0.005962660536170006,,-0.005962660536170006,40,2024-04-08
2024-05-29,short_treasury,0.004552759466781575,0.004552759466781575,6.526997035086804e-07,-1.1135611147223339,cnn_2d_residual_small_extra_pretrained,0.003916932735592127,,0.003916932735592127,40,2024-04-08
2024-05-29,treasury_7_10y,0.024371643722314262,0.024371643722314262,9.016118040062532e-06,-1.12069774519213,cnn_2d_residual_small_extra_pretrained,0.0031517986208200455,,0.0031517986208200455,40,2024-04-08
2024-05-30,alternative,-0.06704341752115761,-0.06704341752115761,0.00014201281389021077,-1.2977016445066865,cnn_2d_residual_small_extra_pretrained,0.0015015816316008568,,0.0015015816316008568,40,2024-04-08
2024-05-30,corp_bond_ig,0.006577754084579501,0.006577754084579501,9.469504684031601e-06,-0.6786171486555926,cnn_2d_residual_small_extra_pretrained,-0.003029951825737953,,-0.003029951825737953,40,2024-04-08
2024-05-30,developed_equity,0.019774600800635422,0.019774600800635422,6.835692521494792e-06,0.19869174275306323,cnn_2d_residual_small_extra_pretrained,0.005095829255878925,,0.005095829255878925,40,2024-04-08
2024-05-30,emerging_equity,0.009241691530748497,0.009241691530748497,2.7544977427106326e-05,-0.03188557720334966,cnn_2d_residual_small_extra_pretrained,0.001774817705154419,,0.001774817705154419,40,2024-04-08
2024-05-30,korea_equity,0.05760913046453542,0.05760913046453542,2.2710166449510483e-05,0.4401334082611368,cnn_2d_residual_small_extra_pretrained,-0.003395489417016506,,-0.003395489417016506,40,2024-04-08
2024-05-30,short_treasury,0.0035644163391321815,0.0035644163391321815,6.526997035086804e-07,-1.0520395688974251,cnn_2d_residual_small_extra_pretrained,0.002848928328603506,,0.002848928328603506,40,2024-04-08
2024-05-30,treasury_7_10y,0.013857299353000396,0.013857299353000396,1.0426281153051595e-05,-0.8503190794518812,cnn_2d_residual_small_extra_pretrained,0.004630426410585642,,0.004630426410585642,40,2024-04-08
2024-05-31,alternative,-0.07362331145675372,-0.07362331145675372,0.00014249646331517766,-1.2519155884038562,cnn_2d_residual_small_extra_pretrained,0.0012751268222928047,,0.0012751268222928047,40,2024-04-08
2024-05-31,corp_bond_ig,-0.007297210064091453,-0.007297210064091453,1.3914521811802388e-05,-0.5882358923919808,cnn_2d_residual_small_extra_pretrained,-0.0006239758804440498,,-0.0006239758804440498,40,2024-04-08
2024-05-31,developed_equity,0.014412125097559958,0.014412125097559958,6.835692521494792e-06,0.2595536992082955,cnn_2d_residual_small_extra_pretrained,0.006172468885779381,,0.006172468885779381,40,2024-04-08
2024-05-31,emerging_equity,0.02153619745069757,0.02153619745069757,2.282529826447092e-05,-0.15948324241564044,cnn_2d_residual_small_extra_pretrained,0.001786358654499054,,0.001786358654499054,40,2024-04-08
2024-05-31,korea_equity,0.06336446481294544,0.06336446481294544,2.1479681893571257e-05,0.39709297360215,cnn_2d_residual_small_extra_pretrained,-0.002195374108850956,,-0.002195374108850956,40,2024-04-08
2024-05-31,short_treasury,-0.0019639580178221205,-0.0019639580178221205,1.519712643141827e-06,-1.4345800067103498,cnn_2d_residual_small_extra_pretrained,0.0036308742128312588,,0.0036308742128312588,40,2024-04-08
2024-05-31,treasury_7_10y,-0.0014009146394097227,-0.0014009146394097227,1.5901601748756413e-05,-0.7417717596076682,cnn_2d_residual_small_extra_pretrained,0.005941391922533512,,0.005941391922533512,40,2024-04-08
2024-06-03,alternative,-0.06519763725314909,-0.06519763725314909,0.00014249646331517763,-1.2132223278345764,cnn_2d_residual_small_extra_pretrained,0.0013946173712611198,,0.0013946173712611198,40,2024-04-08
2024-06-03,corp_bond_ig,-0.004010448612947304,-0.004010448612947304,1.3914521811802388e-05,-0.5020473463904859,cnn_2d_residual_small_extra_pretrained,-0.002766176126897335,,-0.002766176126897335,40,2024-04-08
2024-06-03,developed_equity,0.017253213162967462,0.017253213162967462,6.835692521494792e-06,0.19264198823051915,cnn_2d_residual_small_extra_pretrained,0.005489714909344912,,0.005489714909344912,40,2024-04-08
2024-06-03,emerging_equity,0.013971114349594194,0.013971114349594194,2.282529826447092e-05,-0.13504540616354624,cnn_2d_residual_small_extra_pretrained,0.0017850063741207123,,0.0017850063741207123,40,2024-04-08
