date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2015-12-30,developed_equity,-0.06656197000310904,-0.06656197000310904,0.00017194471895638444,-0.07278461171012382,cnn_2d_residual_small_extra_pretrained,0.01104644127190113,,0.01104644127190113,5,2015-12-01
2015-12-30,emerging_equity,-0.05326730170131477,-0.05326730170131477,0.00023188474200156804,0.06379660219719162,cnn_2d_residual_small_extra_pretrained,-0.01254141516983509,,-0.01254141516983509,5,2015-12-01
2015-12-30,korea_equity,-0.04672524095510022,-0.04672524095510022,0.00021406106203695447,-0.2715139898036458,cnn_2d_residual_small_extra_pretrained,-0.0023073069751262665,,-0.0023073069751262665,5,2015-12-01
2015-12-30,short_treasury,0.006042679229977255,0.006042679229977255,3.640366585744692e-08,0.15172718828172246,cnn_2d_residual_small_extra_pretrained,-0.015378816053271294,,-0.015378816053271294,5,2015-12-01
2015-12-30,treasury_7_10y,0.0345121773728958,0.0345121773728958,1.3567913066676427e-06,-0.23045197367621537,cnn_2d_residual_small_extra_pretrained,-0.006787043064832687,,-0.006787043064832687,5,2015-12-01
2015-12-31,alternative,-0.08079848143134405,-0.08079848143134405,0.00015359142753587407,0.3853276937765381,cnn_2d_residual_small_extra_pretrained,0.007661327254027128,,0.007661327254027128,5,2015-12-01
2015-12-31,corp_bond_ig,-0.00491189525037572,-0.00491189525037572,5.602438936507607e-06,-0.2425979009923777,cnn_2d_residual_small_extra_pretrained,-0.005612444132566452,,-0.005612444132566452,5,2015-12-01
2015-12-31,developed_equity,-0.060488493919120256,-0.060488493919120256,0.00017022987228752778,-0.13861088716632847,cnn_2d_residual_small_extra_pretrained,0.01061419490724802,,0.01061419490724802,5,2015-12-01
2015-12-31,emerging_equity,-0.05933513580453198,-0.05933513580453198,0.0002359047519512731,0.11388467989012915,cnn_2d_residual_small_extra_pretrained,-0.01423906534910202,,-0.01423906534910202,5,2015-12-01
2015-12-31,korea_equity,-0.04147367897190102,-0.04147367897190102,0.00021108050026768984,-0.3207579181105703,cnn_2d_residual_small_extra_pretrained,-0.0017681368626654148,,-0.0017681368626654148,5,2015-12-01
2015-12-31,short_treasury,0.005452810350219606,0.005452810350219606,8.135170225051836e-08,-0.3615586310780071,cnn_2d_residual_small_extra_pretrained,-0.015587611123919487,,-0.015587611123919487,5,2015-12-01
2015-12-31,treasury_7_10y,0.0294535535392908,0.0294535535392908,2.062810259264767e-06,-0.2256452860830164,cnn_2d_residual_small_extra_pretrained,-0.0057646846398711205,,-0.0057646846398711205,5,2015-12-01
2016-01-04,alternative,-0.09510088060510424,-0.09510088060510424,0.00018154404024937448,0.3476208002169212,cnn_2d_residual_small_extra_pretrained,0.00652547599747777,,0.00652547599747777,5,2015-12-01
2016-01-04,corp_bond_ig,-0.0025449170153514222,-0.0025449170153514222,5.588588556215457e-06,-0.34404205048374736,cnn_2d_residual_small_extra_pretrained,-0.007696145214140415,,-0.007696145214140415,5,2015-12-01
2016-01-04,developed_equity,-0.06647226909653625,-0.06647226909653625,0.00018121965871647613,-0.12110963428617358,cnn_2d_residual_small_extra_pretrained,0.011101599782705307,,0.011101599782705307,5,2015-12-01
2016-01-04,emerging_equity,-0.06419675066006392,-0.06419675066006392,0.0002509108855995144,0.07341518945927676,cnn_2d_residual_small_extra_pretrained,-0.013270547613501549,,-0.013270547613501549,5,2015-12-01
2016-01-04,korea_equity,-0.04638219084417583,-0.04638219084417583,0.00022401125433234412,-0.33399395759239603,cnn_2d_residual_small_extra_pretrained,-0.004762650467455387,,-0.004762650467455387,5,2015-12-01
2016-01-04,short_treasury,0.005445709456908476,0.005445709456908476,8.135170225051836e-08,-0.3677856949660768,cnn_2d_residual_small_extra_pretrained,-0.013759847730398178,,-0.013759847730398178,5,2015-12-01
2016-01-04,treasury_7_10y,0.032346287019632936,0.032346287019632936,2.062810259264767e-06,-0.08471885766920323,cnn_2d_residual_small_extra_pretrained,-0.0026915865018963814,,-0.0026915865018963814,5,2015-12-01
2016-01-05,alternative,-0.08325271877491291,-0.08325271877491291,0.00017859117545538072,0.2175445666969216,cnn_2d_residual_small_extra_pretrained,0.0027124956250190735,,0.0027124956250190735,5,2015-12-01
2016-01-05,corp_bond_ig,-0.0055258737918427725,-0.0055258737918427725,5.892040983567396e-06,-0.19810305711102846,cnn_2d_residual_small_extra_pretrained,-0.008826661854982376,,-0.008826661854982376,5,2015-12-01
2016-01-05,developed_equity,-0.0532883842696944,-0.0532883842696944,0.00017877174257709957,-0.24490536172202607,cnn_2d_residual_small_extra_pretrained,0.0075342776253819466,,0.0075342776253819466,5,2015-12-01
2016-01-05,emerging_equity,-0.03983429042161457,-0.03983429042161457,0.0002509108855995144,0.040485403103534344,cnn_2d_residual_small_extra_pretrained,-0.014443561434745789,,-0.014443561434745789,5,2015-12-01
2016-01-05,korea_equity,-0.030582956509320303,-0.030582956509320303,0.00022401125433234412,-0.3489188883569236,cnn_2d_residual_small_extra_pretrained,-0.0058515556156635284,,-0.0058515556156635284,5,2015-12-01
2016-01-05,short_treasury,0.006278118820095324,0.006278118820095324,6.383073713505052e-08,-0.46167841764077766,cnn_2d_residual_small_extra_pretrained,-0.012826517224311829,,-0.012826517224311829,5,2015-12-01
2016-01-05,treasury_7_10y,0.031506426474725124,0.031506426474725124,2.1188930775757227e-06,-0.062066779891852664,cnn_2d_residual_small_extra_pretrained,0.0005344096571207047,,0.0005344096571207047,5,2015-12-01
2016-01-06,alternative,-0.06764707378312651,-0.06764707378312651,0.00017067239907063238,0.05912486153674857,cnn_2d_residual_small_extra_pretrained,-0.001919349655508995,,-0.001919349655508995,5,2015-12-01
2016-01-06,corp_bond_ig,-0.008998766272370173,-0.008998766272370173,5.892040983567396e-06,-0.19578788994965798,cnn_2d_residual_small_extra_pretrained,-0.009091679938137531,,-0.009091679938137531,5,2015-12-01
2016-01-06,developed_equity,-0.041140712863954265,-0.041140712863954265,0.0001720469966600079,-0.36909731610795243,cnn_2d_residual_small_extra_pretrained,0.007614532019942999,,0.007614532019942999,5,2015-12-01
2016-01-06,emerging_equity,-0.013645226345825767,-0.013645226345825767,0.00023263138018634791,-0.1310397224531928,cnn_2d_residual_small_extra_pretrained,-0.01132748182862997,,-0.01132748182862997,5,2015-12-01
2016-01-06,korea_equity,0.007958137552151578,0.007958137552151578,0.00020419142160179788,-0.5659246826392104,cnn_2d_residual_small_extra_pretrained,-0.004759087227284908,,-0.004759087227284908,5,2015-12-01
2016-01-06,short_treasury,0.005919261190651559,0.005919261190651559,6.383073713505052e-08,-0.36846094871386015,cnn_2d_residual_small_extra_pretrained,-0.012498730793595314,,-0.012498730793595314,5,2015-12-01
2016-01-06,treasury_7_10y,0.027754327633594977,0.027754327633594977,2.1188930775757227e-06,-0.040016579307204286,cnn_2d_residual_small_extra_pretrained,-0.0004702671431005001,,-0.0004702671431005001,5,2015-12-01
2016-01-07,alternative,-0.04843587786347692,-0.04843587786347692,0.0001337934224048956,0.12826966085658517,cnn_2d_residual_small_extra_pretrained,0.009449085220694542,,0.009449085220694542,5,2015-12-01
2016-01-07,corp_bond_ig,-0.009951980438912211,-0.009951980438912211,5.8935949023893846e-06,-0.14886047595408708,cnn_2d_residual_small_extra_pretrained,-0.00907204020768404,,-0.00907204020768404,5,2015-12-01
2016-01-07,developed_equity,-0.0277820618710507,-0.0277820618710507,0.00013748579631656538,-0.22004388982642614,cnn_2d_residual_small_extra_pretrained,0.011547146365046501,,0.011547146365046501,5,2015-12-01
2016-01-07,emerging_equity,0.006034204010598732,0.006034204010598732,0.00019164650144336674,-0.12300517704192607,cnn_2d_residual_small_extra_pretrained,-0.0038230707868933678,,-0.0038230707868933678,5,2015-12-01
2016-01-07,korea_equity,0.011704601349537436,0.011704601349537436,0.0001990386618818954,-0.5912071991684863,cnn_2d_residual_small_extra_pretrained,-0.006267797201871872,,-0.006267797201871872,5,2015-12-01
2016-01-07,short_treasury,0.0053254076715052445,0.0053254076715052445,6.660204182978313e-08,-0.2163475498753893,cnn_2d_residual_small_extra_pretrained,-0.011263101361691952,,-0.011263101361691952,5,2015-12-01
2016-01-07,treasury_7_10y,0.02685257129804297,0.02685257129804297,2.1188930775757227e-06,0.004728685719655827,cnn_2d_residual_small_extra_pretrained,0.0003737681545317173,,0.0003737681545317173,5,2015-12-01
2016-01-08,alternative,-0.0726714298454113,-0.0726714298454113,0.00020078984100521118,-0.2613541059680751,cnn_2d_residual_small_extra_pretrained,0.01143745519220829,,0.01143745519220829,5,2015-12-01
2016-01-08,corp_bond_ig,-0.00558268835533704,-0.00558268835533704,5.8935949023893846e-06,-0.031746415669428235,cnn_2d_residual_small_extra_pretrained,-0.008232131600379944,,-0.008232131600379944,5,2015-12-01
2016-01-08,developed_equity,-0.03703128840595682,-0.03703128840595682,0.00014690304911083705,-0.14362881683922732,cnn_2d_residual_small_extra_pretrained,0.010962332598865032,,0.010962332598865032,5,2015-12-01
2016-01-08,emerging_equity,0.0030498187695642276,0.0030498187695642276,0.0001952252562114524,-0.10712232280454287,cnn_2d_residual_small_extra_pretrained,-0.004992353729903698,,-0.004992353729903698,5,2015-12-01
2016-01-08,korea_equity,0.01027176432566601,0.01027176432566601,0.00019991714507278753,-0.5783986517655102,cnn_2d_residual_small_extra_pretrained,-0.0073311105370521545,,-0.0073311105370521545,5,2015-12-01
2016-01-08,short_treasury,0.005794767115792743,0.005794767115792743,6.660204182978313e-08,-0.11260396931456296,cnn_2d_residual_small_extra_pretrained,-0.009280462749302387,,-0.009280462749302387,5,2015-12-01
2016-01-08,treasury_7_10y,0.03191785459862362,0.03191785459862362,2.1188930775757227e-06,0.0861125161790211,cnn_2d_residual_small_extra_pretrained,0.0004945751279592514,,0.0004945751279592514,5,2015-12-01
2016-01-11,alternative,-0.08341914110616477,-0.08341914110616477,0.0002144979324379436,-0.16821595293267172,cnn_2d_residual_small_extra_pretrained,0.009913761168718338,,0.009913761168718338,5,2015-12-01
2016-01-11,corp_bond_ig,-0.00577575962285537,-0.00577575962285537,5.957929264763227e-06,-0.03070312516306668,cnn_2d_residual_small_extra_pretrained,-0.007784117013216019,,-0.007784117013216019,5,2015-12-01
2016-01-11,developed_equity,-0.04775846732277966,-0.04775846732277966,0.00015152432538890153,-0.030660531657270798,cnn_2d_residual_small_extra_pretrained,0.009646018967032433,,0.009646018967032433,5,2015-12-01
2016-01-11,emerging_equity,-0.010508456472623107,-0.010508456472623107,0.0002048125036918343,-0.013031858250110745,cnn_2d_residual_small_extra_pretrained,-0.004032413475215435,,-0.004032413475215435,5,2015-12-01
2016-01-11,korea_equity,-0.011428590804811511,-0.011428590804811511,0.00020552558443881515,-0.4134054803559568,cnn_2d_residual_small_extra_pretrained,-0.00886022113263607,,-0.00886022113263607,5,2015-12-01
2016-01-11,short_treasury,0.005083347012549311,0.005083347012549311,7.282575225181339e-08,0.02176807017025877,cnn_2d_residual_small_extra_pretrained,-0.00659799762070179,,-0.00659799762070179,5,2015-12-01
2016-01-11,treasury_7_10y,0.03538993414191616,0.03538993414191616,1.6154462478901435e-06,0.09884545467960408,cnn_2d_residual_small_extra_pretrained,0.00144090224057436,,0.00144090224057436,5,2015-12-01
2016-01-12,alternative,-0.07818928716806428,-0.07818928716806428,0.0002144979324379436,-0.20607180558800292,cnn_2d_residual_small_extra_pretrained,0.009788690134882927,,0.009788690134882927,5,2015-12-01
2016-01-12,corp_bond_ig,-0.006810432092992147,-0.006810432092992147,5.957929264763227e-06,-0.000977715498125729,cnn_2d_residual_small_extra_pretrained,-0.0074768876656889915,,-0.0074768876656889915,5,2015-12-01
2016-01-12,developed_equity,-0.05208329924570909,-0.05208329924570909,0.00015152432538890153,0.010337628276315954,cnn_2d_residual_small_extra_pretrained,0.008132291957736015,,0.008132291957736015,5,2015-12-01
2016-01-12,emerging_equity,-0.008457374983651067,-0.008457374983651067,0.0002048125036918343,-0.0293121723652219,cnn_2d_residual_small_extra_pretrained,-0.005152423866093159,,-0.005152423866093159,5,2015-12-01
2016-01-12,korea_equity,-0.003608617733815711,-0.003608617733815711,0.00020508663079021774,-0.4778710656334351,cnn_2d_residual_small_extra_pretrained,-0.009829351678490639,,-0.009829351678490639,5,2015-12-01
2016-01-12,short_treasury,0.004964517452961781,0.004964517452961781,7.282575225181339e-08,0.05092235709446902,cnn_2d_residual_small_extra_pretrained,-0.0051790876314044,,-0.0051790876314044,5,2015-12-01
2016-01-12,treasury_7_10y,0.03383350938990093,0.03383350938990093,1.6154462478901435e-06,0.14876876893491914,cnn_2d_residual_small_extra_pretrained,0.00019978918135166168,,0.00019978918135166168,5,2015-12-01
2016-01-13,alternative,-0.07878151513048426,-0.07878151513048426,0.00021581246680425046,-0.2050242263956223,cnn_2d_residual_small_extra_pretrained,0.009104500524699688,,0.009104500524699688,5,2015-12-01
2016-01-13,corp_bond_ig,-0.0065285516881198324,-0.0065285516881198324,5.957929264763226e-06,0.0027650209262972303,cnn_2d_residual_small_extra_pretrained,-0.006995838135480881,,-0.006995838135480881,5,2015-12-01
2016-01-13,developed_equity,-0.04209041829340432,-0.04209041829340432,0.00013519062539857707,-0.005144502028278241,cnn_2d_residual_small_extra_pretrained,0.00951709970831871,,0.00951709970831871,5,2015-12-01
2016-01-13,emerging_equity,-0.014700865134214758,-0.014700865134214758,0.00021328781456648335,-0.0006420417986949465,cnn_2d_residual_small_extra_pretrained,-0.008502723649144173,,-0.008502723649144173,5,2015-12-01
2016-01-13,korea_equity,-0.02085993085962634,-0.02085993085962634,0.00022475698715876567,-0.35723355181861177,cnn_2d_residual_small_extra_pretrained,-0.010367623530328274,,-0.010367623530328274,5,2015-12-01
2016-01-13,short_treasury,0.005315970940704684,0.005315970940704684,7.282575225181339e-08,0.02729094388593581,cnn_2d_residual_small_extra_pretrained,-0.003232839982956648,,-0.003232839982956648,5,2015-12-01
2016-01-13,treasury_7_10y,0.034537194803851756,0.034537194803851756,1.6154462478901435e-06,0.13299320247437593,cnn_2d_residual_small_extra_pretrained,0.0010325617622584105,,0.0010325617622584105,5,2015-12-01
2016-01-14,alternative,-0.06555666516539871,-0.06555666516539871,0.00021581246680425046,-0.12034687583565247,cnn_2d_residual_small_extra_pretrained,0.011566109955310822,,0.011566109955310822,5,2015-12-01
2016-01-14,corp_bond_ig,-0.007173473119916118,-0.007173473119916118,6.299286219307485e-06,-0.04307732017013376,cnn_2d_residual_small_extra_pretrained,-0.006319607608020306,,-0.006319607608020306,5,2015-12-01
2016-01-14,developed_equity,-0.04444779643431984,-0.04444779643431984,0.00013519062539857707,-0.02097178063648762,cnn_2d_residual_small_extra_pretrained,0.008378572762012482,,0.008378572762012482,5,2015-12-01
2016-01-14,emerging_equity,-0.010462351492498745,-0.010462351492498745,0.00021328781456648335,-0.014686893920445317,cnn_2d_residual_small_extra_pretrained,-0.004646053537726402,,-0.004646053537726402,5,2015-12-01
2016-01-14,korea_equity,-0.02147821481813439,-0.02147821481813439,0.00022475698715876567,-0.35476160182505684,cnn_2d_residual_small_extra_pretrained,-0.011466185562312603,,-0.011466185562312603,5,2015-12-01
2016-01-14,short_treasury,0.0038975060610750845,0.0038975060610750845,1.4186525361362153e-07,-0.1744280261520034,cnn_2d_residual_small_extra_pretrained,-0.0012806076556444168,,-0.0012806076556444168,5,2015-12-01
2016-01-14,treasury_7_10y,0.02874689765275984,0.02874689765275984,4.31623981992272e-06,-0.4680539305576851,cnn_2d_residual_small_extra_pretrained,0.0016811690293252468,,0.0016811690293252468,5,2015-12-01
2016-01-15,alternative,-0.013903775954629216,-0.013903775954629216,0.00017921344913111273,-0.2262161543739031,cnn_2d_residual_small_extra_pretrained,0.011320236138999462,,0.011320236138999462,5,2015-12-01
2016-01-15,corp_bond_ig,-0.010425814331256777,-0.010425814331256777,7.32069599586654e-06,-0.0007662345618869144,cnn_2d_residual_small_extra_pretrained,-0.006208499893546104,,-0.006208499893546104,5,2015-12-01
2016-01-15,developed_equity,0.009374009619655954,0.009374009619655954,8.402221086739806e-05,0.18345202846069683,cnn_2d_residual_small_extra_pretrained,0.012871284037828445,,0.012871284037828445,5,2015-12-01
2016-01-15,emerging_equity,0.05305693174479642,0.05305693174479642,0.00013532661621198447,0.02042319606595785,cnn_2d_residual_small_extra_pretrained,0.00441537844017148,,0.00441537844017148,5,2015-12-01
2016-01-15,korea_equity,0.02945702578908005,0.02945702578908005,0.00013607699913297381,-0.23707807413655643,cnn_2d_residual_small_extra_pretrained,-0.007333647459745407,,-0.007333647459745407,5,2015-12-01
2016-01-15,short_treasury,0.002478157773974088,0.002478157773974088,1.5916840368347948e-07,0.04163412008554414,cnn_2d_residual_small_extra_pretrained,-0.00016594212502241135,,-0.00016594212502241135,5,2015-12-01
2016-01-15,treasury_7_10y,0.0209278838868161,0.0209278838868161,4.761536562277894e-06,-0.24345841702768603,cnn_2d_residual_small_extra_pretrained,0.0015289441216737032,,0.0015289441216737032,5,2015-12-01
2016-01-19,alternative,0.013978527438256005,0.013978527438256005,0.00017778361127472565,-0.34141673277904816,cnn_2d_residual_small_extra_pretrained,0.012745297513902187,,0.012745297513902187,5,2015-12-01
2016-01-19,corp_bond_ig,-0.006248342001533125,-0.006248342001533125,6.325975416870455e-06,-0.11309784686755012,cnn_2d_residual_small_extra_pretrained,-0.005722958594560623,,-0.005722958594560623,5,2015-12-01
2016-01-19,developed_equity,0.01895131007621087,0.01895131007621087,8.402221086739806e-05,0.12255213400815983,cnn_2d_residual_small_extra_pretrained,0.014155702665448189,,0.014155702665448189,5,2015-12-01
2016-01-19,emerging_equity,0.05817175740981528,0.05817175740981528,0.00013532661621198447,0.0021886452043290553,cnn_2d_residual_small_extra_pretrained,0.005696080159395933,,0.005696080159395933,5,2015-12-01
2016-01-19,korea_equity,0.01260953496566608,0.01260953496566608,0.00013607699913297381,-0.3518107786098584,cnn_2d_residual_small_extra_pretrained,-0.007424245588481426,,-0.007424245588481426,5,2015-12-01
2016-01-19,short_treasury,0.002832501525563691,0.002832501525563691,1.5847287371764423e-07,-0.04057408795980959,cnn_2d_residual_small_extra_pretrained,0.000963328406214714,,0.000963328406214714,5,2015-12-01
2016-01-19,treasury_7_10y,0.01974969784838332,0.01974969784838332,4.977370121376431e-06,-0.21515732033449186,cnn_2d_residual_small_extra_pretrained,0.0021583824418485165,,0.0021583824418485165,5,2015-12-01
2016-01-20,alternative,0.030567719414852146,0.030567719414852146,0.0001664527968888818,-0.4698187585321074,cnn_2d_residual_small_extra_pretrained,0.014346165582537651,,0.014346165582537651,5,2015-12-01
2016-01-20,corp_bond_ig,0.00035143484235788947,0.00035143484235788947,6.325975416870455e-06,0.2752170788234697,cnn_2d_residual_small_extra_pretrained,-0.006061566062271595,,-0.006061566062271595,5,2015-12-01
2016-01-20,developed_equity,0.03232517848466854,0.03232517848466854,7.543243862541445e-05,0.03851017531889611,cnn_2d_residual_small_extra_pretrained,0.019497176632285118,,0.019497176632285118,5,2015-12-01
2016-01-20,emerging_equity,0.07539820038111866,0.07539820038111866,0.00011326790796420802,-0.01059953625580521,cnn_2d_residual_small_extra_pretrained,0.005355882458388805,,0.005355882458388805,5,2015-12-01
2016-01-20,korea_equity,0.033745010457604696,0.033745010457604696,9.385268043796754e-05,-0.17035224355957543,cnn_2d_residual_small_extra_pretrained,-0.007721836678683758,,-0.007721836678683758,5,2015-12-01
2016-01-20,short_treasury,0.0029484608715721894,0.0029484608715721894,1.5847287371764423e-07,-0.043796726620938795,cnn_2d_residual_small_extra_pretrained,0.0031816528644412756,,0.0031816528644412756,5,2015-12-01
2016-01-20,treasury_7_10y,0.019468542755337825,0.019468542755337825,4.977370121376431e-06,-0.21749623553256492,cnn_2d_residual_small_extra_pretrained,0.0005862198304384947,,0.0005862198304384947,5,2015-12-01
2016-01-21,alternative,0.0195228103181857,0.0195228103181857,0.00016735053424621528,-0.3759546910492505,cnn_2d_residual_small_extra_pretrained,0.015856701880693436,,0.015856701880693436,5,2015-12-01
2016-01-21,corp_bond_ig,0.0025557496466690477,0.0025557496466690477,5.930210384769447e-06,0.21775720165406015,cnn_2d_residual_small_extra_pretrained,-0.004403041675686836,,-0.004403041675686836,5,2015-12-01
2016-01-21,developed_equity,0.02567777952254713,0.02567777952254713,7.591305190157084e-05,0.11197229946218984,cnn_2d_residual_small_extra_pretrained,0.019460778683423996,,0.019460778683423996,5,2015-12-01
2016-01-21,emerging_equity,0.06629051905169536,0.06629051905169536,0.00011432971787306101,0.05933357406172494,cnn_2d_residual_small_extra_pretrained,0.0058949715457856655,,0.0058949715457856655,5,2015-12-01
2016-01-21,korea_equity,0.014798700628623873,0.014798700628623873,9.516365682452315e-05,-0.0026710784678311205,cnn_2d_residual_small_extra_pretrained,-0.00828959047794342,,-0.00828959047794342,5,2015-12-01
2016-01-21,short_treasury,0.0021231458807209336,0.0021231458807209336,2.020281289767839e-07,-0.03702256449426697,cnn_2d_residual_small_extra_pretrained,0.0025912136770784855,,0.0025912136770784855,5,2015-12-01
2016-01-21,treasury_7_10y,0.022014589214515823,0.022014589214515823,4.667065343945505e-06,-0.29713462120630646,cnn_2d_residual_small_extra_pretrained,0.0007273177616298199,,0.0007273177616298199,5,2015-12-01
2016-01-22,alternative,0.0,0.0,0.00016735053424621528,-0.46355291247101205,cnn_2d_residual_small_extra_pretrained,0.01506398431956768,,0.01506398431956768,5,2015-12-01
2016-01-22,corp_bond_ig,0.00396333401984883,0.00396333401984883,5.930210384769448e-06,0.15876701589543663,cnn_2d_residual_small_extra_pretrained,-0.004079816862940788,,-0.004079816862940788,5,2015-12-01
2016-01-22,developed_equity,0.012774570238920369,0.012774570238920369,7.591305190157084e-05,0.039314881146725156,cnn_2d_residual_small_extra_pretrained,0.019204776734113693,,0.019204776734113693,5,2015-12-01
2016-01-22,emerging_equity,0.05659733555165869,0.05659733555165869,0.00011432971787306101,-0.035754329736203766,cnn_2d_residual_small_extra_pretrained,0.004378125071525574,,0.004378125071525574,5,2015-12-01
2016-01-22,korea_equity,0.006128506284818647,0.006128506284818647,9.516365682452315e-05,-0.23578078592123822,cnn_2d_residual_small_extra_pretrained,-0.007937544025480747,,-0.007937544025480747,5,2015-12-01
2016-01-22,short_treasury,0.0025958846100664346,0.0025958846100664346,1.9576789798650778e-07,-0.1315254781658261,cnn_2d_residual_small_extra_pretrained,0.0017322944477200508,,0.0017322944477200508,5,2015-12-01
2016-01-22,treasury_7_10y,0.023268697904204272,0.023268697904204272,4.4702164139704636e-06,-0.33257270108697706,cnn_2d_residual_small_extra_pretrained,0.0006283419206738472,,0.0006283419206738472,5,2015-12-01
2016-01-25,alternative,0.0021412949140773296,0.0021412949140773296,0.0001644575168977033,-0.47741406293579336,cnn_2d_residual_small_extra_pretrained,0.016499431803822517,,0.016499431803822517,5,2015-12-01
2016-01-25,corp_bond_ig,0.00705345675077651,0.00705345675077651,5.874356345009159e-06,0.03018053803118875,cnn_2d_residual_small_extra_pretrained,-0.0027682464569807053,,-0.0027682464569807053,5,2015-12-01
2016-01-25,developed_equity,0.014871103544077613,0.014871103544077613,7.300862250848962e-05,0.04937756091310103,cnn_2d_residual_small_extra_pretrained,0.01917264610528946,,0.01917264610528946,5,2015-12-01
2016-01-25,emerging_equity,0.05202913645402396,0.05202913645402396,0.00012247755009709476,-0.05369473045060594,cnn_2d_residual_small_extra_pretrained,0.0029618805274367332,,0.0029618805274367332,5,2015-12-01
2016-01-25,korea_equity,0.0027849414581262444,0.0027849414581262444,0.00010013481544734245,-0.2363342287140021,cnn_2d_residual_small_extra_pretrained,-0.008431049063801765,,-0.008431049063801765,5,2015-12-01
2016-01-25,short_treasury,0.0027139039166206302,0.0027139039166206302,1.9576789798650778e-07,-0.1585221415661134,cnn_2d_residual_small_extra_pretrained,0.0014873133040964603,,0.0014873133040964603,5,2015-12-01
2016-01-25,treasury_7_10y,0.021897764424634092,0.021897764424634092,4.4702164139704636e-06,-0.2913982654729609,cnn_2d_residual_small_extra_pretrained,0.00020924536511301994,,0.00020924536511301994,5,2015-12-01
2016-01-26,alternative,-0.01577287091553614,-0.01577287091553614,0.0001644575168977033,-0.411818336059071,cnn_2d_residual_small_extra_pretrained,0.015559276565909386,,0.015559276565909386,5,2015-12-01
2016-01-26,corp_bond_ig,0.0051873041882049,0.0051873041882049,5.87435634500916e-06,0.09772916599838304,cnn_2d_residual_small_extra_pretrained,-0.0026747779920697212,,-0.0026747779920697212,5,2015-12-01
2016-01-26,developed_equity,-0.00015533894008090687,-0.00015533894008090687,7.300862250848962e-05,0.1120604839617948,cnn_2d_residual_small_extra_pretrained,0.0186172928661108,,0.0186172928661108,5,2015-12-01
2016-01-26,emerging_equity,0.03452992235493468,0.03452992235493468,0.00012274387849657727,0.08135074268457311,cnn_2d_residual_small_extra_pretrained,0.00016234535723924637,,0.00016234535723924637,5,2015-12-01
2016-01-26,korea_equity,-0.005517791329092581,-0.005517791329092581,0.00010013481544734242,-0.16197020902733844,cnn_2d_residual_small_extra_pretrained,-0.007989141158759594,,-0.007989141158759594,5,2015-12-01
2016-01-26,short_treasury,0.0024766963345344006,0.0024766963345344006,1.9576789798650778e-07,-0.11223516130110235,cnn_2d_residual_small_extra_pretrained,0.002419279655441642,,0.002419279655441642,5,2015-12-01
2016-01-26,treasury_7_10y,0.021143024348130757,0.021143024348130757,4.4702164139704636e-06,-0.2582188267657694,cnn_2d_residual_small_extra_pretrained,0.00014462042599916458,,0.00014462042599916458,5,2015-12-01
2016-01-27,alternative,0.0010604291716322933,0.0010604291716322933,0.00016091930378018374,-0.5615327058518724,cnn_2d_residual_small_extra_pretrained,0.015061982907354832,,0.015061982907354832,5,2015-12-01
2016-01-27,corp_bond_ig,0.013576663240624898,0.013576663240624898,5.5029407628909894e-06,-0.0887608629445838,cnn_2d_residual_small_extra_pretrained,-0.0025352626107633114,,-0.0025352626107633114,5,2015-12-01
2016-01-27,developed_equity,0.020846364142036666,0.020846364142036666,6.948661078722652e-05,-0.0936330490940856,cnn_2d_residual_small_extra_pretrained,0.0171050988137722,,0.0171050988137722,5,2015-12-01
2016-01-27,emerging_equity,0.041509468530219085,0.041509468530219085,0.00012215946319704685,0.021935887066103523,cnn_2d_residual_small_extra_pretrained,-0.0014293277636170387,,-0.0014293277636170387,5,2015-12-01
2016-01-27,korea_equity,0.005345306768294034,0.005345306768294034,9.73761961975551e-05,-0.2847317244125449,cnn_2d_residual_small_extra_pretrained,-0.008986972272396088,,-0.008986972272396088,5,2015-12-01
2016-01-27,short_treasury,0.002476112374930395,0.002476112374930395,1.9576789798650778e-07,-0.11210644260800529,cnn_2d_residual_small_extra_pretrained,0.002702299039810896,,0.002702299039810896,5,2015-12-01
2016-01-27,treasury_7_10y,0.023433904694439178,0.023433904694439178,4.4702164139704636e-06,-0.34477217067487087,cnn_2d_residual_small_extra_pretrained,0.0004710217472165823,,0.0004710217472165823,5,2015-12-01
2016-01-28,alternative,0.0031679309548635626,0.0031679309548635626,0.00016091930378018374,-0.5769237941981541,cnn_2d_residual_small_extra_pretrained,0.013967599719762802,,0.013967599719762802,5,2015-12-01
2016-01-28,corp_bond_ig,0.012064131525497235,0.012064131525497235,5.508993346469951e-06,-0.02477051305772604,cnn_2d_residual_small_extra_pretrained,-0.0018999744206666946,,-0.0018999744206666946,5,2015-12-01
2016-01-28,developed_equity,0.015764041533342876,0.015764041533342876,6.95160732039478e-05,-0.02956339036120457,cnn_2d_residual_small_extra_pretrained,0.015164230950176716,,0.015164230950176716,5,2015-12-01
2016-01-28,emerging_equity,0.015197529426375755,0.015197529426375755,0.0001270416261995208,0.21662113431852936,cnn_2d_residual_small_extra_pretrained,-0.0038377977907657623,,-0.0038377977907657623,5,2015-12-01
