date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2016-01-21,corp_bond_ig,0.0025557496466690477,0.0025557496466690477,5.930210384769447e-06,0.21775720165406015,cnn_1d_multiscale_image_scale,0.003860488533973694,,0.003860488533973694,2
2016-01-21,developed_equity,0.02567777952254713,0.02567777952254713,7.591305190157084e-05,0.11197229946218984,cnn_1d_multiscale_image_scale,0.005172275006771088,,0.005172275006771088,2
2016-01-21,emerging_equity,0.06629051905169536,0.06629051905169536,0.00011432971787306101,0.05933357406172494,cnn_1d_multiscale_image_scale,0.0033172592520713806,,0.0033172592520713806,2
2016-01-21,korea_equity,0.014798700628623873,0.014798700628623873,9.516365682452315e-05,-0.0026710784678311205,cnn_1d_multiscale_image_scale,0.0009613260626792908,,0.0009613260626792908,2
2016-01-21,short_treasury,0.0021231458807209336,0.0021231458807209336,2.020281289767839e-07,-0.03702256449426697,cnn_1d_multiscale_image_scale,0.005734264850616455,,0.005734264850616455,2
2016-01-21,treasury_7_10y,0.022014589214515823,0.022014589214515823,4.667065343945505e-06,-0.29713462120630646,cnn_1d_multiscale_image_scale,0.0035956278443336487,,0.0035956278443336487,2
2016-01-22,alternative,0.0,0.0,0.00016735053424621528,-0.46355291247101205,cnn_1d_multiscale_image_scale,0.006557486951351166,,0.006557486951351166,2
2016-01-22,corp_bond_ig,0.00396333401984883,0.00396333401984883,5.930210384769448e-06,0.15876701589543663,cnn_1d_multiscale_image_scale,0.004026927053928375,,0.004026927053928375,2
2016-01-22,developed_equity,0.012774570238920369,0.012774570238920369,7.591305190157084e-05,0.039314881146725156,cnn_1d_multiscale_image_scale,0.005286403000354767,,0.005286403000354767,2
2016-01-22,emerging_equity,0.05659733555165869,0.05659733555165869,0.00011432971787306101,-0.035754329736203766,cnn_1d_multiscale_image_scale,0.0033149495720863342,,0.0033149495720863342,2
2016-01-22,korea_equity,0.006128506284818647,0.006128506284818647,9.516365682452315e-05,-0.23578078592123822,cnn_1d_multiscale_image_scale,0.0010593459010124207,,0.0010593459010124207,2
2016-01-22,short_treasury,0.0025958846100664346,0.0025958846100664346,1.9576789798650778e-07,-0.1315254781658261,cnn_1d_multiscale_image_scale,0.005823306739330292,,0.005823306739330292,2
2016-01-22,treasury_7_10y,0.023268697904204272,0.023268697904204272,4.4702164139704636e-06,-0.33257270108697706,cnn_1d_multiscale_image_scale,0.0036341100931167603,,0.0036341100931167603,2
2016-01-25,alternative,0.0021412949140773296,0.0021412949140773296,0.0001644575168977033,-0.47741406293579336,cnn_1d_multiscale_image_scale,0.006637603044509888,,0.006637603044509888,2
2016-01-25,corp_bond_ig,0.00705345675077651,0.00705345675077651,5.874356345009159e-06,0.03018053803118875,cnn_1d_multiscale_image_scale,0.00489286333322525,,0.00489286333322525,2
2016-01-25,developed_equity,0.014871103544077613,0.014871103544077613,7.300862250848962e-05,0.04937756091310103,cnn_1d_multiscale_image_scale,0.005373246967792511,,0.005373246967792511,2
2016-01-25,emerging_equity,0.05202913645402396,0.05202913645402396,0.00012247755009709476,-0.05369473045060594,cnn_1d_multiscale_image_scale,0.0033882111310958862,,0.0033882111310958862,2
2016-01-25,korea_equity,0.0027849414581262444,0.0027849414581262444,0.00010013481544734245,-0.2363342287140021,cnn_1d_multiscale_image_scale,0.0012763366103172302,,0.0012763366103172302,2
2016-01-25,short_treasury,0.0027139039166206302,0.0027139039166206302,1.9576789798650778e-07,-0.1585221415661134,cnn_1d_multiscale_image_scale,0.006207704544067383,,0.006207704544067383,2
2016-01-25,treasury_7_10y,0.021897764424634092,0.021897764424634092,4.4702164139704636e-06,-0.2913982654729609,cnn_1d_multiscale_image_scale,0.003726281225681305,,0.003726281225681305,2
2016-01-26,alternative,-0.01577287091553614,-0.01577287091553614,0.0001644575168977033,-0.411818336059071,cnn_1d_multiscale_image_scale,0.0066676065325737,,0.0066676065325737,2
2016-01-26,corp_bond_ig,0.0051873041882049,0.0051873041882049,5.87435634500916e-06,0.09772916599838304,cnn_1d_multiscale_image_scale,0.0064537301659584045,,0.0064537301659584045,2
2016-01-26,developed_equity,-0.00015533894008090687,-0.00015533894008090687,7.300862250848962e-05,0.1120604839617948,cnn_1d_multiscale_image_scale,0.005472347140312195,,0.005472347140312195,2
2016-01-26,emerging_equity,0.03452992235493468,0.03452992235493468,0.00012274387849657727,0.08135074268457311,cnn_1d_multiscale_image_scale,0.0033687129616737366,,0.0033687129616737366,2
2016-01-26,korea_equity,-0.005517791329092581,-0.005517791329092581,0.00010013481544734242,-0.16197020902733844,cnn_1d_multiscale_image_scale,0.0014262273907661438,,0.0014262273907661438,2
2016-01-26,short_treasury,0.0024766963345344006,0.0024766963345344006,1.9576789798650778e-07,-0.11223516130110235,cnn_1d_multiscale_image_scale,0.007658481597900391,,0.007658481597900391,2
2016-01-26,treasury_7_10y,0.021143024348130757,0.021143024348130757,4.4702164139704636e-06,-0.2582188267657694,cnn_1d_multiscale_image_scale,0.0035665854811668396,,0.0035665854811668396,2
2016-01-27,alternative,0.0010604291716322933,0.0010604291716322933,0.00016091930378018374,-0.5615327058518724,cnn_1d_multiscale_image_scale,0.006662644445896149,,0.006662644445896149,2
2016-01-27,corp_bond_ig,0.013576663240624898,0.013576663240624898,5.5029407628909894e-06,-0.0887608629445838,cnn_1d_multiscale_image_scale,0.006837688386440277,,0.006837688386440277,2
2016-01-27,developed_equity,0.020846364142036666,0.020846364142036666,6.948661078722652e-05,-0.0936330490940856,cnn_1d_multiscale_image_scale,0.005547948181629181,,0.005547948181629181,2
2016-01-27,emerging_equity,0.041509468530219085,0.041509468530219085,0.00012215946319704685,0.021935887066103523,cnn_1d_multiscale_image_scale,0.0034247711300849915,,0.0034247711300849915,2
2016-01-27,korea_equity,0.005345306768294034,0.005345306768294034,9.73761961975551e-05,-0.2847317244125449,cnn_1d_multiscale_image_scale,0.0015877261757850647,,0.0015877261757850647,2
2016-01-27,short_treasury,0.002476112374930395,0.002476112374930395,1.9576789798650778e-07,-0.11210644260800529,cnn_1d_multiscale_image_scale,0.007597416639328003,,0.007597416639328003,2
2016-01-27,treasury_7_10y,0.023433904694439178,0.023433904694439178,4.4702164139704636e-06,-0.34477217067487087,cnn_1d_multiscale_image_scale,0.0035325661301612854,,0.0035325661301612854,2
2016-01-28,alternative,0.0031679309548635626,0.0031679309548635626,0.00016091930378018374,-0.5769237941981541,cnn_1d_multiscale_image_scale,0.006564222276210785,,0.006564222276210785,2
2016-01-28,corp_bond_ig,0.012064131525497235,0.012064131525497235,5.508993346469951e-06,-0.02477051305772604,cnn_1d_multiscale_image_scale,0.006787210702896118,,0.006787210702896118,2
2016-01-28,developed_equity,0.015764041533342876,0.015764041533342876,6.95160732039478e-05,-0.02956339036120457,cnn_1d_multiscale_image_scale,0.005609653890132904,,0.005609653890132904,2
2016-01-28,emerging_equity,0.015197529426375755,0.015197529426375755,0.0001270416261995208,0.21662113431852936,cnn_1d_multiscale_image_scale,0.0033961907029151917,,0.0033961907029151917,2
2016-01-28,korea_equity,-0.020105836252686804,-0.020105836252686804,0.00010910007207343193,-0.06955909161647168,cnn_1d_multiscale_image_scale,0.0016943961381912231,,0.0016943961381912231,2
2016-01-28,short_treasury,0.0011791782383501204,0.0011791782383501204,2.794548559973415e-07,-0.15059604913066196,cnn_1d_multiscale_image_scale,0.00753118097782135,,0.00753118097782135,2
2016-01-28,treasury_7_10y,0.017138124309150626,0.017138124309150626,5.6550598535951705e-06,-0.23104509964131956,cnn_1d_multiscale_image_scale,0.0035164281725883484,,0.0035164281725883484,2
2016-01-29,alternative,-0.01663200129810727,-0.01663200129810727,0.0001618057371358926,-0.46461494865265446,cnn_1d_multiscale_image_scale,0.006520949304103851,,0.006520949304103851,2
2016-01-29,corp_bond_ig,0.007533951807758843,0.007533951807758843,5.50899334646995e-06,0.06280840809116453,cnn_1d_multiscale_image_scale,0.006762668490409851,,0.006762668490409851,2
2016-01-29,developed_equity,-0.005814801259229507,-0.005814801259229507,6.965891821637486e-05,0.02569211429634456,cnn_1d_multiscale_image_scale,0.0056947097182273865,,0.0056947097182273865,2
2016-01-29,emerging_equity,-0.008177952322398152,-0.008177952322398152,0.00012704162619952083,0.12870655318435184,cnn_1d_multiscale_image_scale,0.003450356423854828,,0.003450356423854828,2
2016-01-29,korea_equity,-0.024088845526740288,-0.024088845526740288,0.00010910007207343193,-0.045416593854068245,cnn_1d_multiscale_image_scale,0.0018570497632026672,,0.0018570497632026672,2
2016-01-29,short_treasury,0.0005888048546345281,0.0005888048546345281,2.794548559973415e-07,-0.2115674882304215,cnn_1d_multiscale_image_scale,0.006919525563716888,,0.006919525563716888,2
2016-01-29,treasury_7_10y,0.013380983194075213,0.013380983194075213,5.655059853595171e-06,-0.18672269781054537,cnn_1d_multiscale_image_scale,0.003031603991985321,,0.003031603991985321,2
2016-02-01,alternative,0.003102410147110879,0.003102410147110879,0.0001618057371358926,-0.39925339221147005,cnn_1d_multiscale_image_scale,0.006665937602519989,,0.006665937602519989,2
2016-02-01,corp_bond_ig,0.0052887273658484,0.0052887273658484,7.112421983454175e-06,-0.23179788947618896,cnn_1d_multiscale_image_scale,0.006727240979671478,,0.006727240979671478,2
2016-02-01,developed_equity,0.01682212088069268,0.01682212088069268,6.965891821637486e-05,0.07545427383605595,cnn_1d_multiscale_image_scale,0.005752384662628174,,0.005752384662628174,2
2016-02-01,emerging_equity,0.03698807485096012,0.03698807485096012,0.00012254204430375002,0.13014608214000442,cnn_1d_multiscale_image_scale,0.003451302647590637,,0.003451302647590637,2
2016-02-01,korea_equity,0.00609117647153079,0.00609117647153079,0.00010872930685544213,0.024103544204573307,cnn_1d_multiscale_image_scale,0.0021312832832336426,,0.0021312832832336426,2
2016-02-01,short_treasury,-0.0002357538686436067,-0.0002357538686436067,4.005963495120059e-07,-0.562147879914586,cnn_1d_multiscale_image_scale,0.006963901221752167,,0.006963901221752167,2
2016-02-01,treasury_7_10y,0.007819743582148764,0.007819743582148764,9.203975336868536e-06,-0.5435286023057486,cnn_1d_multiscale_image_scale,0.0029184743762016296,,0.0029184743762016296,2
2016-02-02,alternative,0.03715499058798333,0.03715499058798333,0.00012838645621991647,-0.5816703988437449,cnn_1d_multiscale_image_scale,0.0068122223019599915,,0.0068122223019599915,2
2016-02-02,corp_bond_ig,0.005454822252431324,0.005454822252431324,7.112421983454175e-06,-0.23684789132343406,cnn_1d_multiscale_image_scale,0.006503395736217499,,0.006503395736217499,2
2016-02-02,developed_equity,0.04294191069152875,0.04294191069152875,4.8347424372238986e-05,0.08520363645757514,cnn_1d_multiscale_image_scale,0.005934916436672211,,0.005934916436672211,2
2016-02-02,emerging_equity,0.08600684380142276,0.08600684380142276,7.016853448874033e-05,0.24867715607638763,cnn_1d_multiscale_image_scale,0.0037513598799705505,,0.0037513598799705505,2
2016-02-02,korea_equity,0.04366624580752321,0.04366624580752321,6.852777148872282e-05,0.11133411800515286,cnn_1d_multiscale_image_scale,0.0023578405380249023,,0.0023578405380249023,2
2016-02-02,short_treasury,-0.0016484091504225251,-0.0016484091504225251,4.01291956280792e-07,-0.6737808979235275,cnn_1d_multiscale_image_scale,0.006559677422046661,,0.006559677422046661,2
2016-02-02,treasury_7_10y,-0.0010048470733985404,-0.0010048470733985404,9.354380788859648e-06,-0.5637489329827929,cnn_1d_multiscale_image_scale,0.0023209378123283386,,0.0023209378123283386,2
2016-02-03,alternative,0.04012674946372696,0.04012674946372696,0.00012838645621991647,-0.6033844834688129,cnn_1d_multiscale_image_scale,0.006946533918380737,,0.006946533918380737,2
2016-02-03,corp_bond_ig,0.012700674513050902,0.012700674513050902,6.808969556102236e-06,-0.4268044601882422,cnn_1d_multiscale_image_scale,0.006366021931171417,,0.006366021931171417,2
2016-02-03,developed_equity,0.04155683662507004,0.04155683662507004,4.8347424372238986e-05,0.10191372464054624,cnn_1d_multiscale_image_scale,0.005988128483295441,,0.005988128483295441,2
2016-02-03,emerging_equity,0.06803853971156304,0.06803853971156304,7.016853448874032e-05,0.26944297909868387,cnn_1d_multiscale_image_scale,0.004377000033855438,,0.004377000033855438,2
2016-02-03,korea_equity,0.03620578236388616,0.03620578236388616,6.852777148872282e-05,0.0937971721257447,cnn_1d_multiscale_image_scale,0.0030643120408058167,,0.0030643120408058167,2
2016-02-03,short_treasury,-0.001530279671430379,-0.001530279671430379,4.01291956280792e-07,-0.6850921009160673,cnn_1d_multiscale_image_scale,0.005481228232383728,,0.005481228232383728,2
2016-02-03,treasury_7_10y,0.0012802870745494133,0.0012802870745494133,9.29429633323105e-06,-0.6539625349966471,cnn_1d_multiscale_image_scale,0.002137094736099243,,0.002137094736099243,2
2016-02-04,alternative,0.04626710406390022,0.04626710406390022,0.00012838645621991647,-0.6460435902982825,cnn_1d_multiscale_image_scale,0.007137574255466461,,0.007137574255466461,2
2016-02-04,corp_bond_ig,0.012077957708684695,0.012077957708684695,6.810486079484863e-06,-0.4003087059549358,cnn_1d_multiscale_image_scale,0.006250716745853424,,0.006250716745853424,2
2016-02-04,developed_equity,0.050185960589968825,0.050185960589968825,4.8347424372238986e-05,-0.00228767473040734,cnn_1d_multiscale_image_scale,0.005989052355289459,,0.005989052355289459,2
2016-02-04,emerging_equity,0.08102763619951636,0.08102763619951636,7.016853448874033e-05,0.1841415088147833,cnn_1d_multiscale_image_scale,0.004441991448402405,,0.004441991448402405,2
2016-02-04,korea_equity,0.03345108195765545,0.03345108195765545,6.852777148872282e-05,0.08184801002829685,cnn_1d_multiscale_image_scale,0.003450937569141388,,0.003450937569141388,2
2016-02-04,short_treasury,-0.0024714497052577,-0.0024714497052577,4.263092673275495e-07,-0.49709474482255556,cnn_1d_multiscale_image_scale,0.005195930600166321,,0.005195930600166321,2
2016-02-04,treasury_7_10y,-0.004470375522680592,-0.004470375522680592,9.86526607705336e-06,-0.4503106546465744,cnn_1d_multiscale_image_scale,0.0018223673105239868,,0.0018223673105239868,2
2016-02-05,alternative,0.06044535274419527,0.06044535274419527,0.00012484824310239688,-0.7867655096851506,cnn_1d_multiscale_image_scale,0.007245659828186035,,0.007245659828186035,2
2016-02-05,corp_bond_ig,0.013402668142001417,0.013402668142001417,6.808932160662874e-06,-0.4553076699536471,cnn_1d_multiscale_image_scale,0.006053589284420013,,0.006053589284420013,2
2016-02-05,developed_equity,0.06662452472118341,0.06662452472118341,3.1118931130981085e-05,0.17518509762222256,cnn_1d_multiscale_image_scale,0.00592833012342453,,0.00592833012342453,2
2016-02-05,emerging_equity,0.09196935047756472,0.09196935047756472,6.363944757088476e-05,0.1446534526389987,cnn_1d_multiscale_image_scale,0.00445178896188736,,0.00445178896188736,2
2016-02-05,korea_equity,0.042911251077848656,0.042911251077848656,6.153163330353465e-05,0.041500358310596556,cnn_1d_multiscale_image_scale,0.003478899598121643,,0.003478899598121643,2
2016-02-05,short_treasury,-0.0029429076984230917,-0.0029429076984230917,4.485970752404574e-07,-0.4018916206223783,cnn_1d_multiscale_image_scale,0.004824399948120117,,0.004824399948120117,2
2016-02-05,treasury_7_10y,-0.007744860812037291,-0.007744860812037291,1.0068507135966382e-05,-0.3237431405297262,cnn_1d_multiscale_image_scale,0.0015807822346687317,,0.0015807822346687317,2
2016-02-08,alternative,0.08719648630165766,0.08719648630165766,5.912299214089567e-05,-0.11449148219511343,cnn_1d_multiscale_image_scale,0.0072227418422698975,,0.0072227418422698975,2
2016-02-08,corp_bond_ig,0.01350877996076627,0.01350877996076627,6.808932160662876e-06,-0.4514364664895355,cnn_1d_multiscale_image_scale,0.005891613662242889,,0.005891613662242889,2
2016-02-08,developed_equity,0.07018107801352369,0.07018107801352369,2.6834730972779956e-05,0.2580008051362639,cnn_1d_multiscale_image_scale,0.005990363657474518,,0.005990363657474518,2
2016-02-08,emerging_equity,0.08817563072184442,0.08817563072184442,6.890821531495612e-05,0.11611501426858424,cnn_1d_multiscale_image_scale,0.00452277809381485,,0.00452277809381485,2
2016-02-08,korea_equity,0.026053792969482847,0.026053792969482847,8.555674614654333e-05,-0.09179213338442106,cnn_1d_multiscale_image_scale,0.003602057695388794,,0.003602057695388794,2
2016-02-08,short_treasury,-0.003409769607543245,-0.003409769607543245,4.485970752404574e-07,-0.5784857989388249,cnn_1d_multiscale_image_scale,0.004172466695308685,,0.004172466695308685,2
2016-02-08,treasury_7_10y,-0.00940581458259715,-0.00940581458259715,1.0068507135966382e-05,-0.5261526699870884,cnn_1d_multiscale_image_scale,0.0012033134698867798,,0.0012033134698867798,2
2016-02-09,alternative,0.10337075222744008,0.10337075222744008,4.399298276663094e-05,-0.06381690172747637,cnn_1d_multiscale_image_scale,0.007278628647327423,,0.007278628647327423,2
2016-02-09,corp_bond_ig,0.015843702509352964,0.015843702509352964,6.28704955192753e-06,-0.5201953441741235,cnn_1d_multiscale_image_scale,0.005818597972393036,,0.005818597972393036,2
2016-02-09,developed_equity,0.08882060437615702,0.08882060437615702,2.2213454694715486e-05,0.13238920252446149,cnn_1d_multiscale_image_scale,0.006030812859535217,,0.006030812859535217,2
2016-02-09,emerging_equity,0.11031172505795395,0.11031172505795395,5.9315225989651265e-05,0.00898303493866028,cnn_1d_multiscale_image_scale,0.0045897141098976135,,0.0045897141098976135,2
2016-02-09,korea_equity,0.04388780298096839,0.04388780298096839,7.994830678051572e-05,-0.26275545431052383,cnn_1d_multiscale_image_scale,0.0037605389952659607,,0.0037605389952659607,2
2016-02-09,short_treasury,-0.0034108832931418753,-0.0034108832931418753,4.4863654999388914e-07,-0.5782252235177364,cnn_1d_multiscale_image_scale,0.004098959267139435,,0.004098959267139435,2
2016-02-09,treasury_7_10y,-0.013473170387103273,-0.013473170387103273,1.0839129070368447e-05,-0.3664814768435149,cnn_1d_multiscale_image_scale,0.0008176267147064209,,0.0008176267147064209,2
2016-02-10,alternative,0.09486607304413108,0.09486607304413108,4.4044830980758475e-05,0.029021522185883455,cnn_1d_multiscale_image_scale,0.007257156074047089,,0.007257156074047089,2
2016-02-10,corp_bond_ig,0.018813181447458804,0.018813181447458804,6.28704955192753e-06,-0.5799422901641956,cnn_1d_multiscale_image_scale,0.005738712847232819,,0.005738712847232819,2
2016-02-10,developed_equity,0.08338719712903964,0.08338719712903964,2.295972071779619e-05,0.1805334246468553,cnn_1d_multiscale_image_scale,0.005936272442340851,,0.005936272442340851,2
2016-02-10,emerging_equity,0.10747184155327294,0.10747184155327294,5.9315225989651265e-05,0.03580938460054082,cnn_1d_multiscale_image_scale,0.004696421325206757,,0.004696421325206757,2
2016-02-10,korea_equity,0.05602899755132862,0.05602899755132862,7.994830678051572e-05,-0.32058386663487015,cnn_1d_multiscale_image_scale,0.0038023069500923157,,0.0038023069500923157,2
2016-02-10,short_treasury,-0.0035285278076724325,-0.0035285278076724325,4.493333065885495e-07,-0.5552239871134821,cnn_1d_multiscale_image_scale,0.004190661013126373,,0.004190661013126373,2
2016-02-10,treasury_7_10y,-0.01992426181892426,-0.01992426181892426,1.1478051846505758e-05,-0.17228669506018046,cnn_1d_multiscale_image_scale,0.0006192997097969055,,0.0006192997097969055,2
2016-02-11,alternative,0.14253136185828041,0.14253136185828041,2.1561435524649642e-05,0.14663261735849167,cnn_1d_multiscale_image_scale,0.007252059876918793,,0.007252059876918793,2
2016-02-11,corp_bond_ig,0.018312485915902288,0.018312485915902288,6.28704955192753e-06,-0.5719394103203014,cnn_1d_multiscale_image_scale,0.005700826644897461,,0.005700826644897461,2
2016-02-11,developed_equity,0.12087555338656886,0.12087555338656886,1.7271753960267806e-05,0.12442380763652124,cnn_1d_multiscale_image_scale,0.005872175097465515,,0.005872175097465515,2
2016-02-11,emerging_equity,0.14989589661932046,0.14989589661932046,4.534092357071706e-05,-0.12870945323745062,cnn_1d_multiscale_image_scale,0.004784964025020599,,0.004784964025020599,2
2016-02-11,korea_equity,0.10108698969301977,0.10108698969301977,5.9897202416343614e-05,-0.44566766929708973,cnn_1d_multiscale_image_scale,0.003896944224834442,,0.003896944224834442,2
2016-02-11,short_treasury,-0.005405394744073311,-0.005405394744073311,4.93919249108859e-07,-0.4668163833347739,cnn_1d_multiscale_image_scale,0.003459624946117401,,0.003459624946117401,2
2016-02-11,treasury_7_10y,-0.027191948048089,-0.027191948048089,1.1884633302932892e-05,-0.0690166749505368,cnn_1d_multiscale_image_scale,0.00044805556535720825,,0.00044805556535720825,2
2016-02-12,alternative,0.12249442790842613,0.12249442790842613,2.1561435524649642e-05,0.2420977983302673,cnn_1d_multiscale_image_scale,0.007250174880027771,,0.007250174880027771,2
2016-02-12,corp_bond_ig,0.027050839304000984,0.027050839304000984,4.714770926714023e-06,-0.7699823676256466,cnn_1d_multiscale_image_scale,0.005775682628154755,,0.005775682628154755,2
2016-02-12,developed_equity,0.10027361073768803,0.10027361073768803,1.7989585232844692e-05,0.33816374812169797,cnn_1d_multiscale_image_scale,0.00581832230091095,,0.00581832230091095,2
2016-02-12,emerging_equity,0.12346517631525744,0.12346517631525744,4.71620006024937e-05,0.07561625930705297,cnn_1d_multiscale_image_scale,0.004839889705181122,,0.004839889705181122,2
2016-02-12,korea_equity,0.08112761692986736,0.08112761692986736,6.317346324179476e-05,-0.2555033191825492,cnn_1d_multiscale_image_scale,0.0038560256361961365,,0.0038560256361961365,2
2016-02-12,short_treasury,-0.004235301298253669,-0.004235301298253669,4.2487974774705083e-07,-0.6801434402035675,cnn_1d_multiscale_image_scale,0.003419719636440277,,0.003419719636440277,2
2016-02-12,treasury_7_10y,-0.018990761795514177,-0.018990761795514177,8.97524269109872e-06,-0.14147791552110558,cnn_1d_multiscale_image_scale,0.00025478750467300415,,0.00025478750467300415,2
2016-02-16,alternative,0.08351415219633074,0.08351415219633074,2.554741818685442e-05,0.28527688987876054,cnn_1d_multiscale_image_scale,0.007225491106510162,,0.007225491106510162,2
2016-02-16,corp_bond_ig,0.03160690386260123,0.03160690386260123,3.5886663021954054e-06,-0.8496092115315609,cnn_1d_multiscale_image_scale,0.005848683416843414,,0.005848683416843414,2
2016-02-16,developed_equity,0.07335123172752156,0.07335123172752156,1.8298795834420825e-05,0.4950025048333064,cnn_1d_multiscale_image_scale,0.00580422580242157,,0.00580422580242157,2
2016-02-16,emerging_equity,0.08341681563651715,0.08341681563651715,5.734120354286297e-05,0.2653714316068017,cnn_1d_multiscale_image_scale,0.004928581416606903,,0.004928581416606903,2
2016-02-16,korea_equity,0.0670510200058585,0.0670510200058585,6.461757137786796e-05,-0.11235555756441366,cnn_1d_multiscale_image_scale,0.004003740847110748,,0.004003740847110748,2
2016-02-16,short_treasury,-0.0032960422525674105,-0.0032960422525674105,4.0757659767719283e-07,-0.8490713343691894,cnn_1d_multiscale_image_scale,0.003286100924015045,,0.003286100924015045,2
2016-02-16,treasury_7_10y,-0.016235835968501977,-0.016235835968501977,8.531646211909745e-06,-0.2670650554416942,cnn_1d_multiscale_image_scale,0.0001413598656654358,,0.0001413598656654358,2
2016-02-17,alternative,0.07529160386372591,0.07529160386372591,2.554741818685442e-05,0.1849696952225573,cnn_1d_multiscale_image_scale,0.007190398871898651,,0.007190398871898651,2
2016-02-17,corp_bond_ig,0.03684027390688893,0.03684027390688893,3.5851393081777436e-06,-1.0048054478761808,cnn_1d_multiscale_image_scale,0.005905516445636749,,0.005905516445636749,2
2016-02-17,developed_equity,0.0644761915460581,0.0644761915460581,1.8298795834420825e-05,0.5889566912668694,cnn_1d_multiscale_image_scale,0.005797781050205231,,0.005797781050205231,2
2016-02-17,emerging_equity,0.08376961749607936,0.08376961749607936,5.7341203542862976e-05,0.26491483041417657,cnn_1d_multiscale_image_scale,0.00500459223985672,,0.00500459223985672,2
2016-02-17,korea_equity,0.07703667431189531,0.07703667431189531,6.461757137786797e-05,-0.11432750036410619,cnn_1d_multiscale_image_scale,0.004133246839046478,,0.004133246839046478,2
2016-02-17,short_treasury,-0.0015300091908299063,-0.0015300091908299063,4.0757659767719283e-07,0.11682600261663469,cnn_1d_multiscale_image_scale,0.0032302364706993103,,0.0032302364706993103,2
2016-02-17,treasury_7_10y,-0.008637975528637987,-0.008637975528637987,8.231778616547201e-06,-0.3068758544528232,cnn_1d_multiscale_image_scale,-2.8662383556365967e-05,,-2.8662383556365967e-05,2
2016-02-18,alternative,0.08792367890044894,0.08792367890044894,2.554741818685442e-05,0.028601689781163266,cnn_1d_multiscale_image_scale,0.007180944085121155,,0.007180944085121155,2
2016-02-18,corp_bond_ig,0.03162338562301392,0.03162338562301392,3.5851393081777427e-06,-1.5530415848317356,cnn_1d_multiscale_image_scale,0.005915679037570953,,0.005915679037570953,2
2016-02-18,developed_equity,0.07099665245690501,0.07099665245690501,1.8297596047644887e-05,0.4901431272026144,cnn_1d_multiscale_image_scale,0.005782686173915863,,0.005782686173915863,2
2016-02-18,emerging_equity,0.1142198620543653,0.1142198620543653,5.560656176252033e-05,0.05403188464222216,cnn_1d_multiscale_image_scale,0.005075626075267792,,0.005075626075267792,2
2016-02-18,korea_equity,0.11499892281801882,0.11499892281801882,5.8824300139917725e-05,-0.29736431367618377,cnn_1d_multiscale_image_scale,0.004340171813964844,,0.004340171813964844,2
2016-02-18,short_treasury,-0.0024694153599699176,-0.0024694153599699176,4.0827048900679867e-07,0.2431635007356198,cnn_1d_multiscale_image_scale,0.0029819607734680176,,0.0029819607734680176,2
2016-02-18,treasury_7_10y,-0.012127761460750341,-0.012127761460750341,8.231778616547201e-06,-0.35505098358094467,cnn_1d_multiscale_image_scale,-0.0002445802092552185,,-0.0002445802092552185,2
2016-02-19,alternative,0.08617019653320312,0.08617019653320312,2.6356271765877627e-05,0.032689817523561565,cnn_1d_multiscale_image_scale,0.007242977619171143,,0.007242977619171143,2
2016-02-19,corp_bond_ig,0.03472219474391314,0.03472219474391314,3.5604506620305127e-06,-1.7565990399701126,cnn_1d_multiscale_image_scale,0.006105311214923859,,0.006105311214923859,2
2016-02-19,developed_equity,0.07479405023465935,0.07479405023465935,1.7816982771488498e-05,0.46031260742837565,cnn_1d_multiscale_image_scale,0.005759038031101227,,0.005759038031101227,2
2016-02-19,emerging_equity,0.12533065598097304,0.12533065598097304,5.454475185366735e-05,-0.03522260435128184,cnn_1d_multiscale_image_scale,0.005554631352424622,,0.005554631352424622,2
2016-02-19,korea_equity,0.11816423322582437,0.11816423322582437,5.777694838276988e-05,-0.3216191178174539,cnn_1d_multiscale_image_scale,0.004522658884525299,,0.004522658884525299,2
2016-02-19,short_treasury,-0.0012947341282595337,-0.0012947341282595337,3.6401946285659527e-07,0.08389337733148515,cnn_1d_multiscale_image_scale,0.002964705228805542,,0.002964705228805542,2
2016-02-19,treasury_7_10y,-0.01040819574724583,-0.01040819574724583,8.2317786165472e-06,-0.4091509500294866,cnn_1d_multiscale_image_scale,-0.00034086406230926514,,-0.00034086406230926514,2
2016-02-22,alternative,0.08122359388573264,0.08122359388573264,2.6356271765877627e-05,0.10168492986747628,cnn_1d_multiscale_image_scale,0.007229305803775787,,0.007229305803775787,2
2016-02-22,corp_bond_ig,0.031406280359204786,0.031406280359204786,3.6311793458266813e-06,-1.5245550026158765,cnn_1d_multiscale_image_scale,0.006222069263458252,,0.006222069263458252,2
2016-02-22,developed_equity,0.06368249890182964,0.06368249890182964,1.7816982771488498e-05,0.635116647543745,cnn_1d_multiscale_image_scale,0.00563938170671463,,0.00563938170671463,2
2016-02-22,emerging_equity,0.10035491209978531,0.10035491209978531,5.454475185366735e-05,0.09496419799527377,cnn_1d_multiscale_image_scale,0.0055890753865242004,,0.0055890753865242004,2
2016-02-22,korea_equity,0.0940978677757518,0.0940978677757518,5.782292687398576e-05,-0.16954165575145835,cnn_1d_multiscale_image_scale,0.004586599767208099,,0.004586599767208099,2
