date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2015-04-22 13:30:00,treasury_7_10y,-0.01992217904334248,-0.01992217904334248,1.4043349907938084e-05,-0.11499902805142782,xgb_cumulative_scale,-0.0033230294939130545,,-0.0033230294939130545,2
2015-04-23 13:30:00,alternative,0.03703698470922934,0.03703698470922934,8.602575738831262e-06,-0.37531657000932866,xgb_cumulative_scale,0.0018158003222197294,,0.0018158003222197294,2
2015-04-23 13:30:00,corp_bond_ig,-0.028907878107131135,-0.028907878107131135,1.9789580928248482e-05,-0.06157218570088997,xgb_cumulative_scale,-0.0039581721648573875,,-0.0039581721648573875,2
2015-04-23 13:30:00,developed_equity,0.02005304708683786,0.02005304708683786,2.137348630242729e-05,0.3486713075357224,xgb_cumulative_scale,0.0026845254469662905,,0.0026845254469662905,2
2015-04-23 13:30:00,emerging_equity,-0.024948505077808436,-0.024948505077808436,4.3816722781305356e-05,-0.19278120248709069,xgb_cumulative_scale,-0.015766393393278122,,-0.015766393393278122,2
2015-04-23 13:30:00,korea_equity,-0.053242189631444004,-0.053242189631444004,5.106615542404267e-05,0.1397864193703896,xgb_cumulative_scale,-0.010265666991472244,,-0.010265666991472244,2
2015-04-23 13:30:00,short_treasury,-0.00047120880922302266,-0.00047120880922302266,1.4096612920049607e-07,0.714250457192038,xgb_cumulative_scale,-0.0012992318952456117,,-0.0012992318952456117,2
2015-04-23 13:30:00,treasury_7_10y,-0.017090055188185627,-0.017090055188185627,1.4043349907938083e-05,-0.05144695901552136,xgb_cumulative_scale,-0.0036908576730638742,,-0.0036908576730638742,2
2015-04-24 13:30:00,alternative,0.03613447942653614,0.03613447942653614,8.602575738831264e-06,-0.34716823009096853,xgb_cumulative_scale,0.001885971985757351,,0.001885971985757351,2
2015-04-24 13:30:00,corp_bond_ig,-0.03140155895527541,-0.03140155895527541,1.981259897950454e-05,0.004580861484655469,xgb_cumulative_scale,-0.0019133964087814093,,-0.0019133964087814093,2
2015-04-24 13:30:00,developed_equity,0.013885154512385256,0.013885154512385256,2.153959286321606e-05,0.4720919153728105,xgb_cumulative_scale,0.00640964787453413,,0.00640964787453413,2
2015-04-24 13:30:00,emerging_equity,-0.02531349679086936,-0.02531349679086936,4.3816722781305356e-05,-0.18860039271413917,xgb_cumulative_scale,-0.00981218833476305,,-0.00981218833476305,2
2015-04-24 13:30:00,korea_equity,-0.04422095282174332,-0.04422095282174332,5.007599656467632e-05,-0.01293056756349569,xgb_cumulative_scale,-0.00448960717767477,,-0.00448960717767477,2
2015-04-24 13:30:00,short_treasury,-0.0015308202569592755,-0.0015308202569592755,1.6596575359697058e-07,0.8651610434220615,xgb_cumulative_scale,-0.0008134093950502574,,-0.0008134093950502574,2
2015-04-24 13:30:00,treasury_7_10y,-0.022737675170390048,-0.022737675170390048,1.4297740758898996e-05,0.10291830713224785,xgb_cumulative_scale,-0.0031778679694980383,,-0.0031778679694980383,2
2015-04-27 13:30:00,alternative,0.02092050209205021,0.02092050209205021,1.4160755305091249e-05,-0.3629885959156603,xgb_cumulative_scale,0.004350797273218632,,0.004350797273218632,2
2015-04-27 13:30:00,corp_bond_ig,-0.02640670573331827,-0.02640670573331827,1.9785229340254098e-05,-0.07181004235920603,xgb_cumulative_scale,-0.005004291422665119,,-0.005004291422665119,2
2015-04-27 13:30:00,developed_equity,0.00026471594948440647,0.00026471594948440647,3.1963733028145716e-05,0.30362422052108046,xgb_cumulative_scale,0.008571934886276722,,0.008571934886276722,2
2015-04-27 13:30:00,emerging_equity,-0.04452519454999182,-0.04452519454999182,5.647338383425054e-05,-0.06716952503817537,xgb_cumulative_scale,0.010682336986064911,,0.010682336986064911,2
2015-04-27 13:30:00,korea_equity,-0.06048517275385645,-0.06048517275385645,6.402526730493467e-05,0.04424629636767479,xgb_cumulative_scale,0.0002601618762128055,,0.0002601618762128055,2
2015-04-27 13:30:00,short_treasury,-0.0012954964739996244,-0.0012954964739996244,1.652731690603309e-07,0.7942684648618277,xgb_cumulative_scale,-0.0011576550314202905,,-0.0011576550314202905,2
2015-04-27 13:30:00,treasury_7_10y,-0.015120776355263876,-0.015120776355263876,1.4175290712383808e-05,0.021662884460793976,xgb_cumulative_scale,-0.004782925825566053,,-0.004782925825566053,2
2015-04-28 13:30:00,alternative,0.020850708658751715,0.020850708658751715,1.4160755305091249e-05,-0.36160717765211464,xgb_cumulative_scale,0.0023140397388488054,,0.0023140397388488054,2
2015-04-28 13:30:00,corp_bond_ig,-0.019612671209957355,-0.019612671209957355,1.8031126287225432e-05,-0.2541997275817072,xgb_cumulative_scale,-0.0016372186364606023,,-0.0016372186364606023,2
2015-04-28 13:30:00,developed_equity,0.005814754222986496,0.005814754222986496,3.1963733028145716e-05,0.2153625828870017,xgb_cumulative_scale,0.003120081964880228,,0.003120081964880228,2
2015-04-28 13:30:00,emerging_equity,-0.04581538786057604,-0.04581538786057604,5.647338383425054e-05,-0.04546556609974408,xgb_cumulative_scale,-0.0005228293011896312,,-0.0005228293011896312,2
2015-04-28 13:30:00,korea_equity,-0.0771801155688151,-0.0771801155688151,7.519761857235723e-05,0.21963644996069043,xgb_cumulative_scale,-0.0013782347086817026,,-0.0013782347086817026,2
2015-04-28 13:30:00,short_treasury,-0.0007070246971412342,-0.0007070246971412342,1.5417651242172438e-07,0.6751432068823052,xgb_cumulative_scale,-0.0006754230125807226,,-0.0006754230125807226,2
2015-04-28 13:30:00,treasury_7_10y,-0.011115199688944477,-0.011115199688944477,1.3128461888028937e-05,-0.08771867254654363,xgb_cumulative_scale,0.0009240774088539183,,0.0009240774088539183,2
2015-04-29 13:30:00,alternative,0.02589813018003717,0.02589813018003717,1.4021628280077009e-05,-0.4953800100224874,xgb_cumulative_scale,-0.0013773682294413447,,-0.0013773682294413447,2
2015-04-29 13:30:00,corp_bond_ig,-0.013517983700699565,-0.013517983700699565,1.482966467620348e-05,-0.3135513635739895,xgb_cumulative_scale,-0.002154912566766143,,-0.002154912566766143,2
2015-04-29 13:30:00,developed_equity,0.00732068510401529,0.00732068510401529,3.101338906054767e-05,0.2094664199477091,xgb_cumulative_scale,0.010236340574920177,,0.010236340574920177,2
2015-04-29 13:30:00,emerging_equity,-0.04639412988719749,-0.04639412988719749,5.723849777913909e-05,-0.050816592668284845,xgb_cumulative_scale,-0.010897818021476269,,-0.010897818021476269,2
2015-04-29 13:30:00,korea_equity,-0.0666558636934027,-0.0666558636934027,6.577287707309568e-05,0.11935481676239038,xgb_cumulative_scale,-0.0034716108348220587,,-0.0034716108348220587,2
2015-04-29 13:30:00,short_treasury,-0.00035342578072083963,-0.00035342578072083963,1.5417651242172438e-07,0.5771444206824607,xgb_cumulative_scale,-0.000875328085385263,,-0.000875328085385263,2
2015-04-29 13:30:00,treasury_7_10y,-0.006507967312484153,-0.006507967312484153,1.2442077248451812e-05,-0.23521804585939265,xgb_cumulative_scale,-0.001953564118593931,,-0.001953564118593931,2
2015-04-30 13:30:00,alternative,0.026868216781144927,0.026868216781144927,1.3594282310443664e-05,-0.5066722589675423,xgb_cumulative_scale,0.0027478968258947134,,0.0027478968258947134,2
2015-04-30 13:30:00,corp_bond_ig,-0.013923676541157892,-0.013923676541157892,1.4829664676203476e-05,-0.30155672140327927,xgb_cumulative_scale,-0.0022545193787664175,,-0.0022545193787664175,2
2015-04-30 13:30:00,developed_equity,0.0042792150313970545,0.0042792150313970545,3.28650212353986e-05,0.22417139498114802,xgb_cumulative_scale,0.006565661169588566,,0.006565661169588566,2
2015-04-30 13:30:00,emerging_equity,-0.04104482491580841,-0.04104482491580841,5.039018312574043e-05,0.004092446685938764,xgb_cumulative_scale,-0.0077009256929159164,,-0.0077009256929159164,2
2015-04-30 13:30:00,korea_equity,-0.05509234972636701,-0.05509234972636701,5.7657985234899165e-05,-0.02905986706508309,xgb_cumulative_scale,-0.003829872701317072,,-0.003829872701317072,2
2015-04-30 13:30:00,short_treasury,0.0,0.0,1.534832749504853e-07,0.4769628803003182,xgb_cumulative_scale,-0.0009914599359035492,,-0.0009914599359035492,2
2015-04-30 13:30:00,treasury_7_10y,-0.0056728412282749385,-0.0056728412282749385,1.2438187911205234e-05,-0.26388661973774685,xgb_cumulative_scale,-0.0008511780761182308,,-0.0008511780761182308,2
2015-05-01 13:30:00,alternative,0.022575289398694576,0.022575289398694576,1.3594282310443664e-05,-0.4025178682647238,xgb_cumulative_scale,-0.0007486331160180271,,-0.0007486331160180271,2
2015-05-01 13:30:00,corp_bond_ig,-0.014039497366880815,-0.014039497366880815,1.4926493304757294e-05,-0.30628368666162975,xgb_cumulative_scale,-0.0022726571187376976,,-0.0022726571187376976,2
2015-05-01 13:30:00,developed_equity,0.005196527298999332,0.005196527298999332,3.28650212353986e-05,0.20869386404936877,xgb_cumulative_scale,0.0031445599161088467,,0.0031445599161088467,2
2015-05-01 13:30:00,emerging_equity,-0.050533155679619135,-0.050533155679619135,5.1147195453408765e-05,0.14967511032926323,xgb_cumulative_scale,-0.005252325441688299,,-0.005252325441688299,2
2015-05-01 13:30:00,korea_equity,-0.0640941494232391,-0.0640941494232391,6.235003901224971e-05,0.12649254692744533,xgb_cumulative_scale,-0.0019461591728031635,,-0.0019461591728031635,2
2015-05-01 13:30:00,short_treasury,-0.00023589943090840393,-0.00023589943090840393,1.757017503879605e-07,0.3391874071067537,xgb_cumulative_scale,-0.0007252869545482099,,-0.0007252869545482099,2
2015-05-01 13:30:00,treasury_7_10y,-0.004682524870911919,-0.004682524870911919,1.1797274694244375e-05,-0.24481315823197664,xgb_cumulative_scale,-0.0020130283664911985,,-0.0020130283664911985,2
2015-05-04 13:30:00,alternative,0.02581181110330366,0.02581181110330366,1.3594282310443664e-05,-0.4065869558954655,xgb_cumulative_scale,0.0007382553303614259,,0.0007382553303614259,2
2015-05-04 13:30:00,corp_bond_ig,-0.015939945977168968,-0.015939945977168968,1.572486756784154e-05,-0.26299756448514006,xgb_cumulative_scale,-0.0008256434230133891,,-0.0008256434230133891,2
2015-05-04 13:30:00,developed_equity,-0.0017144254209849885,-0.0017144254209849885,3.28650212353986e-05,0.27215713211115944,xgb_cumulative_scale,0.005973292980343103,,0.005973292980343103,2
2015-05-04 13:30:00,emerging_equity,-0.05231621317573065,-0.05231621317573065,5.1147195453408765e-05,0.15897711223891006,xgb_cumulative_scale,-0.0013348681386560202,,-0.0013348681386560202,2
2015-05-04 13:30:00,korea_equity,-0.07474060615341338,-0.07474060615341338,6.279107975057751e-05,0.2028682210773053,xgb_cumulative_scale,-0.0013103922829031944,,-0.0013103922829031944,2
2015-05-04 13:30:00,short_treasury,-0.0003538491463626059,-0.0003538491463626059,1.763976854593935e-07,0.3700663328337046,xgb_cumulative_scale,-0.0011306649539619684,,-0.0011306649539619684,2
2015-05-04 13:30:00,treasury_7_10y,-0.009572040788622949,-0.009572040788622949,1.400900170855737e-05,-0.19571364766680582,xgb_cumulative_scale,-0.0009734707418829203,,-0.0009734707418829203,2
2015-05-05 13:30:00,alternative,0.042893174168808335,0.042893174168808335,8.602630500784008e-06,-0.46842129411056393,xgb_cumulative_scale,0.00018581423501018435,,0.00018581423501018435,2
2015-05-05 13:30:00,corp_bond_ig,-0.02061335122742247,-0.02061335122742247,1.7648467008055014e-05,-0.16341973011156538,xgb_cumulative_scale,-0.0012108833761885762,,-0.0012108833761885762,2
2015-05-05 13:30:00,developed_equity,0.009350747295417294,0.009350747295417294,2.485454425384503e-05,0.3365791271679984,xgb_cumulative_scale,0.004049002192914486,,0.004049002192914486,2
2015-05-05 13:30:00,emerging_equity,-0.04683127696374256,-0.04683127696374256,4.658462873153419e-05,0.1145851235797141,xgb_cumulative_scale,-0.0017539734253659844,,-0.0017539734253659844,2
2015-05-05 13:30:00,korea_equity,-0.07018692704863727,-0.07018692704863727,5.8452816909117875e-05,0.16178047585584868,xgb_cumulative_scale,-0.0008328616386279464,,-0.0008328616386279464,2
2015-05-05 13:30:00,short_treasury,-0.00047182019466029956,-0.00047182019466029956,1.798769667693519e-07,0.3900929868190078,xgb_cumulative_scale,-0.000725848600268364,,-0.000725848600268364,2
2015-05-05 13:30:00,treasury_7_10y,-0.01635643832199485,-0.01635643832199485,1.75023201021609e-05,-0.15929152869975413,xgb_cumulative_scale,-0.0012575627770274878,,-0.0012575627770274878,2
2015-05-06 13:30:00,alternative,0.040609163922903146,0.040609163922903146,1.0121413685877705e-05,-0.5382562358481165,xgb_cumulative_scale,-0.0014752170536667109,,-0.0014752170536667109,2
2015-05-06 13:30:00,corp_bond_ig,-0.011284590396802296,-0.011284590396802296,1.6720290271169195e-05,-0.34303516343826085,xgb_cumulative_scale,-0.0009055194677785039,,-0.0009055194677785039,2
2015-05-06 13:30:00,developed_equity,0.004026243641958027,0.004026243641958027,2.8687749986412497e-05,0.3086276988713901,xgb_cumulative_scale,-0.0016995342448353767,,-0.0016995342448353767,2
2015-05-06 13:30:00,emerging_equity,-0.04953995056281857,-0.04953995056281857,5.0444315434200515e-05,0.041576876280678694,xgb_cumulative_scale,-0.0022355327382683754,,-0.0022355327382683754,2
2015-05-06 13:30:00,korea_equity,-0.0669427871247168,-0.0669427871247168,5.54816038592858e-05,0.12908548208184564,xgb_cumulative_scale,-0.0010918522020801902,,-0.0010918522020801902,2
2015-05-06 13:30:00,short_treasury,0.0,0.0,1.736167357790758e-07,0.2800596063151665,xgb_cumulative_scale,-0.0009483177564106882,,-0.0009483177564106882,2
2015-05-06 13:30:00,treasury_7_10y,-0.006706962784612247,-0.006706962784612247,1.630764136352197e-05,-0.363527189862009,xgb_cumulative_scale,-0.0014547350583598018,,-0.0014547350583598018,2
2015-05-07 13:30:00,alternative,0.03293920165217634,0.03293920165217634,1.1740806003771735e-05,-0.3922032784496251,xgb_cumulative_scale,-0.0008098948746919632,,-0.0008098948746919632,2
2015-05-07 13:30:00,corp_bond_ig,-0.02019774657876494,-0.02019774657876494,1.8002010245727113e-05,-0.13322140427575085,xgb_cumulative_scale,-0.0012108833761885762,,-0.0012108833761885762,2
2015-05-07 13:30:00,developed_equity,-0.0008022136363057264,-0.0008022136363057264,2.8744919926912927e-05,0.40595239760487306,xgb_cumulative_scale,0.0023229478392750025,,0.0023229478392750025,2
2015-05-07 13:30:00,emerging_equity,-0.052445100984485626,-0.052445100984485626,5.1342131956079246e-05,0.10351023981779188,xgb_cumulative_scale,-0.002720009535551071,,-0.002720009535551071,2
2015-05-07 13:30:00,korea_equity,-0.06481324721525816,-0.06481324721525816,5.334186781332372e-05,0.11765606204249983,xgb_cumulative_scale,0.007988929748535156,,0.007988929748535156,2
2015-05-07 13:30:00,short_treasury,-0.0005902154277306337,-0.0005902154277306337,2.119064562848155e-07,0.22059010239429902,xgb_cumulative_scale,-0.0011306649539619684,,-0.0011306649539619684,2
2015-05-07 13:30:00,treasury_7_10y,-0.018060372618173615,-0.018060372618173615,1.8919688823793296e-05,-0.14665403579496242,xgb_cumulative_scale,-0.0015137929003685713,,-0.0015137929003685713,2
2015-05-08 13:30:00,alternative,0.017529202175510905,0.017529202175510905,1.2275666305071024e-05,-0.4524315095820208,xgb_cumulative_scale,-0.004363079089671373,,-0.004363079089671373,2
2015-05-08 13:30:00,corp_bond_ig,-0.02646837634935184,-0.02646837634935184,1.802581716767838e-05,-0.08825514231473926,xgb_cumulative_scale,-0.0009975642897188663,,-0.0009975642897188663,2
2015-05-08 13:30:00,developed_equity,-0.02084150181430855,-0.02084150181430855,3.09832287646361e-05,0.574886469223462,xgb_cumulative_scale,-0.00039820585516281426,,-0.00039820585516281426,2
2015-05-08 13:30:00,emerging_equity,-0.06461396143640852,-0.06461396143640852,5.1345241167096754e-05,-0.11775817860251948,xgb_cumulative_scale,-0.002278838539496064,,-0.002278838539496064,2
2015-05-08 13:30:00,korea_equity,-0.0683560937881299,-0.0683560937881299,5.33418678133237e-05,0.1518392527550821,xgb_cumulative_scale,-0.0014357701875269413,,-0.0014357701875269413,2
2015-05-08 13:30:00,short_treasury,-0.0014143696648641901,-0.0014143696648641901,2.119064562848155e-07,-0.3150112776493854,xgb_cumulative_scale,-0.0008535708184354007,,-0.0008535708184354007,2
2015-05-08 13:30:00,treasury_7_10y,-0.020427288982759806,-0.020427288982759806,1.8919688823793296e-05,-0.11531595207525433,xgb_cumulative_scale,-0.0014754673466086388,,-0.0014754673466086388,2
2015-05-11 13:30:00,alternative,0.01087868662558833,0.01087868662558833,1.603354355869147e-05,-0.4550447158497437,xgb_cumulative_scale,-0.0031531518325209618,,-0.0031531518325209618,2
2015-05-11 13:30:00,corp_bond_ig,-0.020965972938541633,-0.020965972938541633,1.3949448735044465e-05,0.08531369289701152,xgb_cumulative_scale,-0.0009091736283153296,,-0.0009091736283153296,2
2015-05-11 13:30:00,developed_equity,-0.01810257321693398,-0.01810257321693398,3.083620572671415e-05,0.5129402567383737,xgb_cumulative_scale,-0.0015507385833188891,,-0.0015507385833188891,2
2015-05-11 13:30:00,emerging_equity,-0.06123406806835985,-0.06123406806835985,4.8562935076456675e-05,-0.17105437056702535,xgb_cumulative_scale,-0.0058363075368106365,,-0.0058363075368106365,2
2015-05-11 13:30:00,korea_equity,-0.05973670605967185,-0.05973670605967185,4.654695824959667e-05,0.054179334584513336,xgb_cumulative_scale,-0.001083064591512084,,-0.001083064591512084,2
2015-05-11 13:30:00,short_treasury,-0.0009438630136665571,-0.0009438630136665571,1.7860151166853973e-07,-0.2926537992308143,xgb_cumulative_scale,-0.0007272700895555317,,-0.0007272700895555317,2
2015-05-11 13:30:00,treasury_7_10y,-0.013911244877215623,-0.013911244877215623,1.4608430713923027e-05,-0.030492327468432966,xgb_cumulative_scale,-0.0013764320174232125,,-0.0013764320174232125,2
2015-05-12 13:30:00,alternative,0.026800644115139383,0.026800644115139383,1.5998531234584583e-05,-0.11597454485045984,xgb_cumulative_scale,-0.0024329982697963715,,-0.0024329982697963715,2
2015-05-12 13:30:00,corp_bond_ig,-0.022186336483279723,-0.022186336483279723,1.4206520802874772e-05,0.1275268285584451,xgb_cumulative_scale,-0.0010039984481409192,,-0.0010039984481409192,2
2015-05-12 13:30:00,developed_equity,0.0023917127300894236,0.0023917127300894236,2.9296270165593922e-05,0.4011409749152746,xgb_cumulative_scale,-0.0013062625657767057,,-0.0013062625657767057,2
2015-05-12 13:30:00,emerging_equity,-0.04442346601304836,-0.04442346601304836,4.8019356504954656e-05,0.11626450277557633,xgb_cumulative_scale,-0.003580732038244605,,-0.003580732038244605,2
2015-05-12 13:30:00,korea_equity,-0.0511219631499088,-0.0511219631499088,4.6546958249596674e-05,0.08618071661428735,xgb_cumulative_scale,-0.0010468342807143927,,-0.0010468342807143927,2
2015-05-12 13:30:00,short_treasury,-0.0012975461284984169,-0.0012975461284984169,1.8138970248122161e-07,-0.18763811087038582,xgb_cumulative_scale,-0.0010073755402117968,,-0.0010073755402117968,2
2015-05-12 13:30:00,treasury_7_10y,-0.01843968745382696,-0.01843968745382696,1.534521663884083e-05,0.1092635068725725,xgb_cumulative_scale,-0.000824514776468277,,-0.000824514776468277,2
2015-05-13 13:30:00,alternative,0.020798669413248705,0.020798669413248705,1.5998531234584583e-05,-0.004457343533717061,xgb_cumulative_scale,-0.0026846486143767834,,-0.0026846486143767834,2
2015-05-13 13:30:00,corp_bond_ig,-0.012592493345620515,-0.012592493345620515,1.4162803821462553e-05,0.2174157412764333,xgb_cumulative_scale,-0.0022811898961663246,,-0.0022811898961663246,2
2015-05-13 13:30:00,developed_equity,-0.002773097907805111,-0.002773097907805111,2.9296270165593925e-05,0.49979209776400124,xgb_cumulative_scale,-0.002853953279554844,,-0.002853953279554844,2
2015-05-13 13:30:00,emerging_equity,-0.0509433907943081,-0.0509433907943081,4.9242266452223655e-05,0.24862525138571465,xgb_cumulative_scale,-0.003378654131665826,,-0.003378654131665826,2
2015-05-13 13:30:00,korea_equity,-0.06136820732508874,-0.06136820732508874,4.76156025821522e-05,0.24074885742872884,xgb_cumulative_scale,-0.0010912044672295451,,-0.0010912044672295451,2
2015-05-13 13:30:00,short_treasury,-0.0015328057677180817,-0.0015328057677180817,1.8138970248122167e-07,-0.17382702907998787,xgb_cumulative_scale,-0.0011415746994316578,,-0.0011415746994316578,2
2015-05-13 13:30:00,treasury_7_10y,-0.00937409201825612,-0.00937409201825612,1.5257584878301467e-05,0.06673061838802655,xgb_cumulative_scale,0.0012624177616089582,,0.0012624177616089582,2
2015-05-14 13:30:00,alternative,0.010717192000470055,0.010717192000470055,1.6031741140617488e-05,0.13227891171852205,xgb_cumulative_scale,-0.002515253843739629,,-0.002515253843739629,2
2015-05-14 13:30:00,corp_bond_ig,-0.017637597097194258,-0.017637597097194258,1.4311315143250477e-05,0.3692164287768032,xgb_cumulative_scale,-0.001871782704256475,,-0.001871782704256475,2
2015-05-14 13:30:00,developed_equity,-0.016909174204306376,-0.016909174204306376,3.166680946914054e-05,0.7248870845810993,xgb_cumulative_scale,-0.0019206615397706628,,-0.0019206615397706628,2
2015-05-14 13:30:00,emerging_equity,-0.06025217269371619,-0.06025217269371619,4.924226645222365e-05,0.2630118817615306,xgb_cumulative_scale,-0.003519295249134302,,-0.003519295249134302,2
2015-05-14 13:30:00,korea_equity,-0.08155149733660416,-0.08155149733660416,5.279946503400539e-05,0.18345976439299752,xgb_cumulative_scale,-0.0009505044436082244,,-0.0009505044436082244,2
2015-05-14 13:30:00,short_treasury,-0.002709338310669218,-0.002709338310669218,1.8417789329390358e-07,-0.40808842307802456,xgb_cumulative_scale,-0.0009252931922674179,,-0.0009252931922674179,2
2015-05-14 13:30:00,treasury_7_10y,-0.013305686947882145,-0.013305686947882145,1.5274033069719065e-05,0.17331499148319665,xgb_cumulative_scale,-0.0017845442052930593,,-0.0017845442052930593,2
2015-05-15 13:30:00,alternative,-0.002459041407851026,-0.002459041407851026,1.872622487512913e-05,0.3262445397377972,xgb_cumulative_scale,-0.0039727892726659775,,-0.0039727892726659775,2
2015-05-15 13:30:00,corp_bond_ig,-0.024589458264802744,-0.024589458264802744,1.4312804820306568e-05,0.4323565179934361,xgb_cumulative_scale,-0.0015274694887921214,,-0.0015274694887921214,2
2015-05-15 13:30:00,developed_equity,-0.02471243378772192,-0.02471243378772192,3.316105838419031e-05,0.8653671465765325,xgb_cumulative_scale,-0.0007321796147152781,,-0.0007321796147152781,2
2015-05-15 13:30:00,emerging_equity,-0.0778679140564208,-0.0778679140564208,5.549515264380047e-05,0.457574444051493,xgb_cumulative_scale,-0.0023909995798021555,,-0.0023909995798021555,2
2015-05-15 13:30:00,korea_equity,-0.07746362778409233,-0.07746362778409233,4.9678604106674e-05,0.10708004640515936,xgb_cumulative_scale,-0.0007789210649207234,,-0.0007789210649207234,2
2015-05-15 13:30:00,short_treasury,-0.0022382193753369695,-0.0022382193753369695,1.8417789329390358e-07,-0.41559301511430896,xgb_cumulative_scale,-0.0011306649539619684,,-0.0011306649539619684,2
2015-05-15 13:30:00,treasury_7_10y,-0.017989372603304576,-0.017989372603304576,1.5274033069719065e-05,0.14627726268161312,xgb_cumulative_scale,-0.001913815620355308,,-0.001913815620355308,2
2015-05-18 13:30:00,alternative,-0.007364925687073032,-0.007364925687073032,1.9266351515894268e-05,0.4428279786616371,xgb_cumulative_scale,-0.0023448613937944174,,-0.0023448613937944174,2
2015-05-18 13:30:00,corp_bond_ig,-0.014596008526483017,-0.014596008526483017,1.1376581742004169e-05,0.319431325214708,xgb_cumulative_scale,-0.0011576550314202905,,-0.0011576550314202905,2
2015-05-18 13:30:00,developed_equity,-0.014108646446355788,-0.014108646446355788,2.965964262871783e-05,0.7346254158736903,xgb_cumulative_scale,-0.002306092530488968,,-0.002306092530488968,2
2015-05-18 13:30:00,emerging_equity,-0.06813392436877963,-0.06813392436877963,5.029616786459871e-05,0.2827337173571994,xgb_cumulative_scale,-0.003065174911171198,,-0.003065174911171198,2
2015-05-18 13:30:00,korea_equity,-0.07824333673230566,-0.07824333673230566,5.019195877070605e-05,0.12531688963575344,xgb_cumulative_scale,-0.00034003742621280253,,-0.00034003742621280253,2
2015-05-18 13:30:00,short_treasury,-0.0012964755505052716,-0.0012964755505052716,1.6682987126576784e-07,-0.6406105897385292,xgb_cumulative_scale,-0.0009252931922674179,,-0.0009252931922674179,2
2015-05-18 13:30:00,treasury_7_10y,-0.007546486516713413,-0.007546486516713413,1.2998603363211263e-05,-0.05306006714659094,xgb_cumulative_scale,-0.0012680258369073272,,-0.0012680258369073272,2
2015-05-19 13:30:00,alternative,-0.004098360655737654,-0.004098360655737654,1.9132422600483673e-05,0.35781163019494366,xgb_cumulative_scale,-0.0026267312932759523,,-0.0026267312932759523,2
2015-05-19 13:30:00,corp_bond_ig,-0.009384851827601626,-0.009384851827601626,9.947855160573922e-06,0.21897298694350384,xgb_cumulative_scale,-0.0006496573332697153,,-0.0006496573332697153,2
2015-05-19 13:30:00,developed_equity,-0.02861951631101689,-0.02861951631101689,2.965964262871783e-05,0.36828688665938386,xgb_cumulative_scale,0.012992185540497303,,0.012992185540497303,2
2015-05-19 13:30:00,emerging_equity,-0.06404857274319375,-0.06404857274319375,5.029616786459871e-05,0.26167115889002246,xgb_cumulative_scale,-0.00017837830819189548,,-0.00017837830819189548,2
2015-05-19 13:30:00,korea_equity,-0.07235187838460733,-0.07235187838460733,5.019195877070605e-05,0.255589897699201,xgb_cumulative_scale,-0.0016498559853062034,,-0.0016498559853062034,2
2015-05-19 13:30:00,short_treasury,0.0,0.0,1.4946669374540784e-07,-0.7479299527178381,xgb_cumulative_scale,-0.0009349027532152832,,-0.0009349027532152832,2
2015-05-19 13:30:00,treasury_7_10y,-0.0025583122050287788,-0.0025583122050287788,1.2015782675258359e-05,-0.19482127060417803,xgb_cumulative_scale,-0.0013437215238809586,,-0.0013437215238809586,2
2015-05-20 13:30:00,alternative,-0.003265318578603349,-0.003265318578603349,1.9132422600483673e-05,0.3429851262030579,xgb_cumulative_scale,-0.0022021213080734015,,-0.0022021213080734015,2
2015-05-20 13:30:00,corp_bond_ig,-0.012356173558553118,-0.012356173558553118,1.0111410810957755e-05,0.33179087749596364,xgb_cumulative_scale,0.00010013140854425728,,0.00010013140854425728,2
2015-05-20 13:30:00,developed_equity,-0.022323748283759715,-0.022323748283759715,2.6564337400356747e-05,0.29421668098354775,xgb_cumulative_scale,0.01182019617408514,,0.01182019617408514,2
2015-05-20 13:30:00,emerging_equity,-0.05473684567457049,-0.05473684567457049,5.0271581425454305e-05,0.23179649995133147,xgb_cumulative_scale,-0.0002018061641138047,,-0.0002018061641138047,2
2015-05-20 13:30:00,korea_equity,-0.06860291471907087,-0.06860291471907087,5.019195877070605e-05,0.3642674132893802,xgb_cumulative_scale,-0.0010364205809310079,,-0.0010364205809310079,2
2015-05-20 13:30:00,short_treasury,-0.00011792190835246963,-0.00011792190835246963,1.4946669374540784e-07,-0.7398493753718817,xgb_cumulative_scale,-0.000989088206551969,,-0.000989088206551969,2
2015-05-20 13:30:00,treasury_7_10y,-0.005483541836702854,-0.005483541836702854,1.2044654737360288e-05,-0.10158531813990723,xgb_cumulative_scale,-0.0014233794063329697,,-0.0014233794063329697,2
2015-05-21 13:30:00,alternative,-0.04301944442896266,-0.04301944442896266,7.829357662742496e-05,-1.6912309285762437,xgb_cumulative_scale,-0.0005826011765748262,,-0.0005826011765748262,2
2015-05-21 13:30:00,corp_bond_ig,-0.011788711524649442,-0.011788711524649442,1.0111410810957755e-05,0.34065625247469195,xgb_cumulative_scale,-0.00035109397140331566,,-0.00035109397140331566,2
2015-05-21 13:30:00,developed_equity,-0.018617372095148466,-0.018617372095148466,2.6564337400356747e-05,0.25172532906643535,xgb_cumulative_scale,0.0006252806051634252,,0.0006252806051634252,2
