date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2015-05-14,korea_equity,-0.0815514973366041,-0.0815514973366041,5.279946503400539e-05,0.1834597643929975,cnn_2d_residual_small_extra_pretrained,0.0011048186570405,,0.0011048186570405,2,2015-03-17
2015-05-14,short_treasury,-0.0027093383106692,-0.0027093383106692,1.841778932939036e-07,-0.4080884230780245,cnn_2d_residual_small_extra_pretrained,-0.006158166565001,,-0.006158166565001,2,2015-03-17
2015-05-14,treasury_7_10y,-0.0133056869478821,-0.0133056869478821,1.5274033069719065e-05,0.1733149914831966,cnn_2d_residual_small_extra_pretrained,0.0086922943592071,,0.0086922943592071,2,2015-03-17
2015-05-15,alternative,-0.002459041407851,-0.002459041407851,1.872622487512913e-05,0.3262445397377972,cnn_2d_residual_small_extra_pretrained,0.0024101766757667,,0.0024101766757667,2,2015-03-17
2015-05-15,corp_bond_ig,-0.0245894582648027,-0.0245894582648027,1.4312804820306568e-05,0.4323565179934361,cnn_2d_residual_small_extra_pretrained,0.01715999096632,,0.01715999096632,2,2015-03-17
2015-05-15,developed_equity,-0.0247124337877219,-0.0247124337877219,3.316105838419031e-05,0.8653671465765325,cnn_2d_residual_small_extra_pretrained,0.0060919928364455,,0.0060919928364455,2,2015-03-17
2015-05-15,emerging_equity,-0.0778679140564208,-0.0778679140564208,5.549515264380047e-05,0.457574444051493,cnn_2d_residual_small_extra_pretrained,0.0020882124081254,,0.0020882124081254,2,2015-03-17
2015-05-15,korea_equity,-0.0774636277840923,-0.0774636277840923,4.9678604106674e-05,0.1070800464051593,cnn_2d_residual_small_extra_pretrained,0.0007671955972909,,0.0007671955972909,2,2015-03-17
2015-05-15,short_treasury,-0.0022382193753369,-0.0022382193753369,1.841778932939036e-07,-0.4155930151143089,cnn_2d_residual_small_extra_pretrained,-0.0061770947650074,,-0.0061770947650074,2,2015-03-17
2015-05-15,treasury_7_10y,-0.0179893726033045,-0.0179893726033045,1.5274033069719065e-05,0.1462772626816131,cnn_2d_residual_small_extra_pretrained,0.0111595224589109,,0.0111595224589109,2,2015-03-17
2015-05-18,alternative,-0.007364925687073,-0.007364925687073,1.9266351515894268e-05,0.4428279786616371,cnn_2d_residual_small_extra_pretrained,0.0017543463036417,,0.0017543463036417,2,2015-03-17
2015-05-18,corp_bond_ig,-0.014596008526483,-0.014596008526483,1.1376581742004169e-05,0.319431325214708,cnn_2d_residual_small_extra_pretrained,0.0192089788615703,,0.0192089788615703,2,2015-03-17
2015-05-18,developed_equity,-0.0141086464463557,-0.0141086464463557,2.965964262871783e-05,0.7346254158736903,cnn_2d_residual_small_extra_pretrained,0.0043213469907641,,0.0043213469907641,2,2015-03-17
2015-05-18,emerging_equity,-0.0681339243687796,-0.0681339243687796,5.029616786459871e-05,0.2827337173571994,cnn_2d_residual_small_extra_pretrained,0.0019543459638953,,0.0019543459638953,2,2015-03-17
2015-05-18,korea_equity,-0.0782433367323056,-0.0782433367323056,5.019195877070605e-05,0.1253168896357534,cnn_2d_residual_small_extra_pretrained,0.0007146364077925,,0.0007146364077925,2,2015-03-17
2015-05-18,short_treasury,-0.0012964755505052,-0.0012964755505052,1.6682987126576786e-07,-0.6406105897385292,cnn_2d_residual_small_extra_pretrained,-0.0056666107848286,,-0.0056666107848286,2,2015-03-17
2015-05-18,treasury_7_10y,-0.0075464865167134,-0.0075464865167134,1.2998603363211264e-05,-0.0530600671465909,cnn_2d_residual_small_extra_pretrained,0.0123571120202541,,0.0123571120202541,2,2015-03-17
2015-05-19,alternative,-0.0040983606557376,-0.0040983606557376,1.9132422600483676e-05,0.3578116301949436,cnn_2d_residual_small_extra_pretrained,0.0008594067767262,,0.0008594067767262,2,2015-03-17
2015-05-19,corp_bond_ig,-0.0093848518276016,-0.0093848518276016,9.947855160573922e-06,0.2189729869435038,cnn_2d_residual_small_extra_pretrained,0.0206370428204536,,0.0206370428204536,2,2015-03-17
2015-05-19,developed_equity,-0.0286195163110168,-0.0286195163110168,2.965964262871783e-05,0.3682868866593838,cnn_2d_residual_small_extra_pretrained,0.0042755822651088,,0.0042755822651088,2,2015-03-17
2015-05-19,emerging_equity,-0.0640485727431937,-0.0640485727431937,5.029616786459871e-05,0.2616711588900224,cnn_2d_residual_small_extra_pretrained,0.001796556636691,,0.001796556636691,2,2015-03-17
2015-05-19,korea_equity,-0.0723518783846073,-0.0723518783846073,5.019195877070605e-05,0.255589897699201,cnn_2d_residual_small_extra_pretrained,0.0005557304248213,,0.0005557304248213,2,2015-03-17
2015-05-19,short_treasury,0.0,0.0,1.4946669374540786e-07,-0.7479299527178381,cnn_2d_residual_small_extra_pretrained,-0.0055489437654614,,-0.0055489437654614,2,2015-03-17
2015-05-19,treasury_7_10y,-0.0025583122050287,-0.0025583122050287,1.201578267525836e-05,-0.194821270604178,cnn_2d_residual_small_extra_pretrained,0.0133578991517424,,0.0133578991517424,2,2015-03-17
2015-05-20,alternative,-0.0032653185786033,-0.0032653185786033,1.9132422600483676e-05,0.3429851262030579,cnn_2d_residual_small_extra_pretrained,0.0005300948396325,,0.0005300948396325,2,2015-03-17
2015-05-20,corp_bond_ig,-0.0123561735585531,-0.0123561735585531,1.0111410810957757e-05,0.3317908774959636,cnn_2d_residual_small_extra_pretrained,0.0218158327043056,,0.0218158327043056,2,2015-03-17
2015-05-20,developed_equity,-0.0223237482837597,-0.0223237482837597,2.6564337400356747e-05,0.2942166809835477,cnn_2d_residual_small_extra_pretrained,0.0042742462828755,,0.0042742462828755,2,2015-03-17
2015-05-20,emerging_equity,-0.0547368456745704,-0.0547368456745704,5.027158142545431e-05,0.2317964999513314,cnn_2d_residual_small_extra_pretrained,0.0017263060435652,,0.0017263060435652,2,2015-03-17
2015-05-20,korea_equity,-0.0686029147190708,-0.0686029147190708,5.019195877070605e-05,0.3642674132893802,cnn_2d_residual_small_extra_pretrained,0.0005902266129851,,0.0005902266129851,2,2015-03-17
2015-05-20,short_treasury,-0.0001179219083524,-0.0001179219083524,1.4946669374540786e-07,-0.7398493753718817,cnn_2d_residual_small_extra_pretrained,-0.0052131144329905,,-0.0052131144329905,2,2015-03-17
2015-05-20,treasury_7_10y,-0.0054835418367028,-0.0054835418367028,1.2044654737360288e-05,-0.1015853181399072,cnn_2d_residual_small_extra_pretrained,0.0130909569561481,,0.0130909569561481,2,2015-03-17
2015-05-21,alternative,-0.0430194444289626,-0.0430194444289626,7.829357662742496e-05,-1.6912309285762437,cnn_2d_residual_small_extra_pretrained,3.458932042121887e-06,,3.458932042121887e-06,2,2015-03-17
2015-05-21,corp_bond_ig,-0.0117887115246494,-0.0117887115246494,1.0111410810957757e-05,0.3406562524746919,cnn_2d_residual_small_extra_pretrained,0.0208941623568534,,0.0208941623568534,2,2015-03-17
2015-05-21,developed_equity,-0.0186173720951484,-0.0186173720951484,2.6564337400356747e-05,0.2517253290664353,cnn_2d_residual_small_extra_pretrained,0.0043232343159615,,0.0043232343159615,2,2015-03-17
2015-05-21,emerging_equity,-0.0596243472255776,-0.0596243472255776,5.3406800935877215e-05,0.3064727555044846,cnn_2d_residual_small_extra_pretrained,0.0017670625820755,,0.0017670625820755,2,2015-03-17
2015-05-21,korea_equity,-0.0651334747019036,-0.0651334747019036,4.8775882739635125e-05,0.2842649782318791,cnn_2d_residual_small_extra_pretrained,0.0002191001549363,,0.0002191001549363,2,2015-03-17
2015-05-21,short_treasury,-0.0002356705176901,-0.0002356705176901,1.4946669374540786e-07,-0.7328088440491819,cnn_2d_residual_small_extra_pretrained,-0.0039310418069362,,-0.0039310418069362,2,2015-03-17
2015-05-21,treasury_7_10y,-0.0061090368097486,-0.0061090368097486,1.2044654737360288e-05,-0.1195931175476667,cnn_2d_residual_small_extra_pretrained,0.0127401705831289,,0.0127401705831289,2,2015-03-17
2015-05-22,alternative,-0.0348743142362518,-0.0348743142362518,7.829357662742496e-05,-1.59608150389765,cnn_2d_residual_small_extra_pretrained,-0.0001220703125,,-0.0001220703125,2,2015-03-17
2015-05-22,corp_bond_ig,-0.0189255989330372,-0.0189255989330372,1.3205437266499034e-05,0.3088890671879532,cnn_2d_residual_small_extra_pretrained,0.0185768865048885,,0.0185768865048885,2,2015-03-17
2015-05-22,developed_equity,-0.0156514539833162,-0.0156514539833162,2.639823083956797e-05,0.1789709638993919,cnn_2d_residual_small_extra_pretrained,0.004324453882873,,0.004324453882873,2,2015-03-17
2015-05-22,emerging_equity,-0.0491343520437056,-0.0491343520437056,5.340680093587721e-05,0.4457614959351104,cnn_2d_residual_small_extra_pretrained,0.0017349636182188,,0.0017349636182188,2,2015-03-17
2015-05-22,korea_equity,-0.0576248676213371,-0.0576248676213371,4.8775882739635125e-05,0.4826296432954386,cnn_2d_residual_small_extra_pretrained,0.000444215722382,,0.000444215722382,2,2015-03-17
2015-05-22,short_treasury,-0.0002359272584613,-0.0002359272584613,1.4948484265528814e-07,-0.7328172183964444,cnn_2d_residual_small_extra_pretrained,-0.0025295168161392,,-0.0025295168161392,2,2015-03-17
2015-05-22,treasury_7_10y,-0.0122456952422074,-0.0122456952422074,1.533177549636575e-05,-0.1382372087760781,cnn_2d_residual_small_extra_pretrained,0.0095264296978712,,0.0095264296978712,2,2015-03-17
2015-05-26,alternative,-0.0204918032786884,-0.0204918032786884,7.273539706116497e-05,-1.8575161358388903,cnn_2d_residual_small_extra_pretrained,-0.0008298736065626,,-0.0008298736065626,2,2015-03-17
2015-05-26,corp_bond_ig,-0.0254330559783543,-0.0254330559783543,1.345837183022039e-05,0.4920032598221058,cnn_2d_residual_small_extra_pretrained,0.01642582193017,,0.01642582193017,2,2015-03-17
2015-05-26,developed_equity,0.0003970193259152,0.0003970193259152,1.5918128255365007e-05,0.4924181932737473,cnn_2d_residual_small_extra_pretrained,0.0050512207671999,,0.0050512207671999,2,2015-03-17
2015-05-26,emerging_equity,-0.0242510799919134,-0.0242510799919134,4.075013988293202e-05,0.3580128321923047,cnn_2d_residual_small_extra_pretrained,0.0017342930659651,,0.0017342930659651,2,2015-03-17
2015-05-26,korea_equity,-0.0349923152024728,-0.0349923152024728,3.482661199937678e-05,0.5089007281060268,cnn_2d_residual_small_extra_pretrained,0.0003653364256024,,0.0003653364256024,2,2015-03-17
2015-05-26,short_treasury,-0.0005896586079989,-0.0005896586079989,1.5226711642718425e-07,-0.6142250450808222,cnn_2d_residual_small_extra_pretrained,-0.0010600993409752,,-0.0010600993409752,2,2015-03-17
2015-05-26,treasury_7_10y,-0.0213443061768455,-0.0213443061768455,1.579741457456526e-05,-0.0144881235838334,cnn_2d_residual_small_extra_pretrained,0.0075208372436463,,0.0075208372436463,2,2015-03-17
2015-05-27,alternative,-0.0310457761796218,-0.0310457761796218,7.557149148032555e-05,-1.671776437897344,cnn_2d_residual_small_extra_pretrained,-0.0009231464937329,,-0.0009231464937329,2,2015-03-17
2015-05-27,corp_bond_ig,-0.0237190641482215,-0.0237190641482215,1.345837183022039e-05,0.440808929305952,cnn_2d_residual_small_extra_pretrained,0.0140220280736684,,0.0140220280736684,2,2015-03-17
2015-05-27,developed_equity,-0.0151097295579643,-0.0151097295579643,1.9391239290387863e-05,0.6664383939738705,cnn_2d_residual_small_extra_pretrained,0.0052828057669103,,0.0052828057669103,2,2015-03-17
2015-05-27,emerging_equity,-0.0313762706061206,-0.0313762706061206,4.3246768928052496e-05,0.4679371359597314,cnn_2d_residual_small_extra_pretrained,0.001737006008625,,0.001737006008625,2,2015-03-17
2015-05-27,korea_equity,-0.0287981020056202,-0.0287981020056202,2.7374026043659477e-05,0.7743272858018374,cnn_2d_residual_small_extra_pretrained,0.000491676852107,,0.000491676852107,2,2015-03-17
2015-05-27,short_treasury,-0.0002357816724684,-0.0002357816724684,1.5226711642718425e-07,-0.6344306160405198,cnn_2d_residual_small_extra_pretrained,-5.117058753967285e-05,,-5.117058753967285e-05,2,2015-03-17
2015-05-27,treasury_7_10y,-0.0178906296730131,-0.0178906296730131,1.5781640931228365e-05,-0.1014541800281275,cnn_2d_residual_small_extra_pretrained,0.0069794189184904,,0.0069794189184904,2,2015-03-17
2015-05-28,alternative,-0.0317589692911907,-0.0317589692911907,7.557149148032555e-05,-1.6706175724271688,cnn_2d_residual_small_extra_pretrained,-0.0008079810068011,,-0.0008079810068011,2,2015-03-17
2015-05-28,corp_bond_ig,-0.0232617152055857,-0.0232617152055857,1.3370650605215636e-05,0.4251228120605713,cnn_2d_residual_small_extra_pretrained,0.0108291301876306,,0.0108291301876306,2,2015-03-17
2015-05-28,developed_equity,-0.0227272887654242,-0.0227272887654242,2.669364982947988e-05,0.3328722231700923,cnn_2d_residual_small_extra_pretrained,0.0053333952091634,,0.0053333952091634,2,2015-03-17
2015-05-28,emerging_equity,-0.0291425595166726,-0.0291425595166726,4.0530352663518105e-05,0.5142709773761365,cnn_2d_residual_small_extra_pretrained,0.0014667641371488,,0.0014667641371488,2,2015-03-17
2015-05-28,korea_equity,-0.0302611091922921,-0.0302611091922921,2.7901340994114634e-05,0.7986851141175543,cnn_2d_residual_small_extra_pretrained,7.586553692817688e-06,,7.586553692817688e-06,2,2015-03-17
2015-05-28,short_treasury,-0.0009428619032808,-0.0009428619032808,1.5505019999143918e-07,-0.4985338364420832,cnn_2d_residual_small_extra_pretrained,0.0030915215611457,,0.0030915215611457,2,2015-03-17
2015-05-28,treasury_7_10y,-0.0212427873806416,-0.0212427873806416,1.6089099768066155e-05,0.0104974398322346,cnn_2d_residual_small_extra_pretrained,0.0055188499391078,,0.0055188499391078,2,2015-03-17
2015-05-29,alternative,-0.0294358627447629,-0.0294358627447629,7.488404736185193e-05,-1.7179957425289585,cnn_2d_residual_small_extra_pretrained,-0.000342353247106,,-0.000342353247106,2,2015-03-17
2015-05-29,corp_bond_ig,-0.0281558662059486,-0.0281558662059486,1.4424021712923292e-05,0.5684434814416112,cnn_2d_residual_small_extra_pretrained,0.0073200766928493,,0.0073200766928493,2,2015-03-17
2015-05-29,developed_equity,-0.0115844891459924,-0.0115844891459924,2.375690317083974e-05,0.1412218381012535,cnn_2d_residual_small_extra_pretrained,0.0051569575443863,,0.0051569575443863,2,2015-03-17
2015-05-29,emerging_equity,-0.0289396560705221,-0.0289396560705221,4.033309064946069e-05,0.5157751754463458,cnn_2d_residual_small_extra_pretrained,0.0014304006472229,,0.0014304006472229,2,2015-03-17
2015-05-29,korea_equity,-0.0349481052669022,-0.0349481052669022,2.931876988474545e-05,0.8857364548099018,cnn_2d_residual_small_extra_pretrained,0.0004797214642167,,0.0004797214642167,2,2015-03-17
2015-05-29,short_treasury,-0.0017674269002535,-0.0017674269002535,1.7244206499551605e-07,-0.2811236999150459,cnn_2d_residual_small_extra_pretrained,0.0047753346152603,,0.0047753346152603,2,2015-03-17
2015-05-29,treasury_7_10y,-0.0264684051582472,-0.0264684051582472,1.7231793163982472e-05,0.1644632335649289,cnn_2d_residual_small_extra_pretrained,0.0050019877962768,,0.0050019877962768,2,2015-03-17
2015-06-01,alternative,-0.0580540141156896,-0.0580540141156896,0.0001183555525187,-1.4146385678966302,cnn_2d_residual_small_extra_pretrained,-0.0005124071612954,,-0.0005124071612954,2,2015-03-17
2015-06-01,corp_bond_ig,-0.0114256169153984,-0.0114256169153984,1.0920624740604602e-05,0.6227434320521347,cnn_2d_residual_small_extra_pretrained,0.0047267344780266,,0.0047267344780266,2,2015-03-17
2015-06-01,developed_equity,-0.0425503576430268,-0.0425503576430268,6.005392856412085e-05,-0.9821895440690448,cnn_2d_residual_small_extra_pretrained,0.0055225566029548,,0.0055225566029548,2,2015-03-17
2015-06-01,emerging_equity,-0.0468749563442533,-0.0468749563442533,6.44160327608101e-05,0.1061411996924844,cnn_2d_residual_small_extra_pretrained,0.0013164514675736,,0.0013164514675736,2,2015-03-17
2015-06-01,korea_equity,-0.0415793326052709,-0.0415793326052709,3.822688416000247e-05,0.5295161776533133,cnn_2d_residual_small_extra_pretrained,0.0003336146473884,,0.0003336146473884,2,2015-03-17
2015-06-01,short_treasury,0.0009436403893205,0.0009436403893205,1.162098904805412e-07,0.8044896862926543,cnn_2d_residual_small_extra_pretrained,0.0068681477569043,,0.0068681477569043,2,2015-03-17
2015-06-01,treasury_7_10y,-0.0092208857620911,-0.0092208857620911,1.5440316156392784e-05,0.3562439659247924,cnn_2d_residual_small_extra_pretrained,0.0044428333640098,,0.0044428333640098,2,2015-03-17
2015-06-02,alternative,-0.0592532110648515,-0.0592532110648515,0.0001183555525187,-1.4293840922713092,cnn_2d_residual_small_extra_pretrained,0.0004388308152556,,0.0004388308152556,2,2015-03-17
2015-06-02,corp_bond_ig,-0.0082276232598713,-0.0082276232598713,9.792011715976885e-06,0.6047244050044148,cnn_2d_residual_small_extra_pretrained,0.0032546976581215,,0.0032546976581215,2,2015-03-17
2015-06-02,developed_equity,-0.0462351405693322,-0.0462351405693322,6.0062557609929e-05,-0.9533939014653652,cnn_2d_residual_small_extra_pretrained,0.0049564237706363,,0.0049564237706363,2,2015-03-17
2015-06-02,emerging_equity,-0.0364786001693421,-0.0364786001693421,6.44160327608101e-05,0.1600692885953258,cnn_2d_residual_small_extra_pretrained,0.0015870044007897,,0.0015870044007897,2,2015-03-17
2015-06-02,korea_equity,-0.0343437724715882,-0.0343437724715882,3.778584342167467e-05,0.3790855902138185,cnn_2d_residual_small_extra_pretrained,0.0008278293535113,,0.0008278293535113,2,2015-03-17
2015-06-02,short_treasury,0.0010617431974679,0.0010617431974679,1.1551395540910821e-07,0.7770849156190155,cnn_2d_residual_small_extra_pretrained,0.0069312672130763,,0.0069312672130763,2,2015-03-17
2015-06-02,treasury_7_10y,-0.0050217810754148,-0.0050217810754148,1.3395580838639352e-05,0.3630245793733201,cnn_2d_residual_small_extra_pretrained,0.0034162821248173,,0.0034162821248173,2,2015-03-17
2015-06-03,alternative,-0.06129031027517,-0.06129031027517,0.0001183555525187,-1.4457941788950728,cnn_2d_residual_small_extra_pretrained,0.0003462918102741,,0.0003462918102741,2,2015-03-17
2015-06-03,corp_bond_ig,-0.007849595960613,-0.007849595960613,9.555752168233992e-06,0.6233732632375403,cnn_2d_residual_small_extra_pretrained,0.0074445740319788,,0.0074445740319788,2,2015-03-17
2015-06-03,developed_equity,-0.0366595650154486,-0.0366595650154486,5.989154404318145e-05,-0.947453413085827,cnn_2d_residual_small_extra_pretrained,0.0046905786730349,,0.0046905786730349,2,2015-03-17
2015-06-03,emerging_equity,-0.0322659423062237,-0.0322659423062237,6.314063438262069e-05,0.0938113591291139,cnn_2d_residual_small_extra_pretrained,0.0016849562525749,,0.0016849562525749,2,2015-03-17
2015-06-03,korea_equity,-0.0174603468279649,-0.0174603468279649,3.5684218525286976e-05,0.1927504820209165,cnn_2d_residual_small_extra_pretrained,0.0007697511464357,,0.0007697511464357,2,2015-03-17
2015-06-03,short_treasury,0.0001180332367549,0.0001180332367549,1.932667249581109e-07,0.3060564117084739,cnn_2d_residual_small_extra_pretrained,0.0080523155629634,,0.0080523155629634,2,2015-03-17
2015-06-03,treasury_7_10y,-0.0032492004957358,-0.0032492004957358,1.204532036322669e-05,0.4534071182366825,cnn_2d_residual_small_extra_pretrained,0.0053654834628105,,0.0053654834628105,2,2015-03-17
2015-06-04,alternative,-0.056910569105691,-0.056910569105691,0.0001156941872111,-1.5293426220435982,cnn_2d_residual_small_extra_pretrained,0.0005470430478453,,0.0005470430478453,2,2015-03-17
2015-06-04,corp_bond_ig,-0.0091821823224315,-0.0091821823224315,9.555752168233994e-06,0.6447353641320037,cnn_2d_residual_small_extra_pretrained,0.0057061975821852,,0.0057061975821852,2,2015-03-17
2015-06-04,developed_equity,-0.024996593747017,-0.024996593747017,5.496538237332953e-05,-1.1818376066869023,cnn_2d_residual_small_extra_pretrained,0.0029637264087796,,0.0029637264087796,2,2015-03-17
2015-06-04,emerging_equity,-0.0126582805818182,-0.0126582805818182,5.1656641062786265e-05,-0.0667146574672913,cnn_2d_residual_small_extra_pretrained,0.0019048005342483,,0.0019048005342483,2,2015-03-17
2015-06-04,korea_equity,-0.0095897869358511,-0.0095897869358511,3.331867071754027e-05,0.0632462811461601,cnn_2d_residual_small_extra_pretrained,0.0011777635663747,,0.0011777635663747,2,2015-03-17
2015-06-04,short_treasury,0.0015338908957871,0.0015338908957871,1.932667249581109e-07,0.4072443640146731,cnn_2d_residual_small_extra_pretrained,0.0087549593299627,,0.0087549593299627,2,2015-03-17
2015-06-04,treasury_7_10y,-0.0045649391342657,-0.0045649391342657,1.2045320363226692e-05,0.4796499814006665,cnn_2d_residual_small_extra_pretrained,0.0046655959449708,,0.0046655959449708,2,2015-03-17
2015-06-05,alternative,-0.0711365851230179,-0.0711365851230179,0.0001354779136663,-1.2710295269196623,cnn_2d_residual_small_extra_pretrained,0.0004945797845721,,0.0004945797845721,2,2015-03-17
2015-06-05,corp_bond_ig,-0.0001725398657898,-0.0001725398657898,8.274032193676076e-06,0.4413172105399705,cnn_2d_residual_small_extra_pretrained,0.0060362927615642,,0.0060362927615642,2,2015-03-17
2015-06-05,developed_equity,-0.036531556728216,-0.036531556728216,6.321238604903995e-05,-0.9460348290589736,cnn_2d_residual_small_extra_pretrained,0.0034028752706944,,0.0034028752706944,2,2015-03-17
2015-06-05,emerging_equity,-0.0359013318248271,-0.0359013318248271,8.958888538187121e-05,-0.4440595652493431,cnn_2d_residual_small_extra_pretrained,0.0019165612757205,,0.0019165612757205,2,2015-03-17
2015-06-05,korea_equity,-0.0313395414616397,-0.0313395414616397,7.520727082450319e-05,-0.9328082129476922,cnn_2d_residual_small_extra_pretrained,0.0016002086922526,,0.0016002086922526,2,2015-03-17
2015-06-05,short_treasury,0.0027164681930742,0.0027164681930742,1.487123408361296e-07,0.3805836492608979,cnn_2d_residual_small_extra_pretrained,0.0085635036230087,,0.0085635036230087,2,2015-03-17
2015-06-05,treasury_7_10y,0.0097710918519469,0.0097710918519469,9.433272902955364e-06,0.3361790411133175,cnn_2d_residual_small_extra_pretrained,0.0057321088388562,,0.0057321088388562,2,2015-03-17
2015-06-08,alternative,-0.073010676082637,-0.073010676082637,0.0001363378588453,-1.2422501553190903,cnn_2d_residual_small_extra_pretrained,0.0012996094301342,,0.0012996094301342,2,2015-03-17
2015-06-08,corp_bond_ig,0.0046608053917021,0.0046608053917021,8.25022527172481e-06,0.2844386038128104,cnn_2d_residual_small_extra_pretrained,0.0047034067101776,,0.0047034067101776,2,2015-03-17
2015-06-08,developed_equity,-0.0266738955596268,-0.0266738955596268,6.097407721131678e-05,-1.1125291308249796,cnn_2d_residual_small_extra_pretrained,0.0030325292609632,,0.0030325292609632,2,2015-03-17
2015-06-08,emerging_equity,-0.0501246483296095,-0.0501246483296095,0.0001008337608934,-0.2790359164994447,cnn_2d_residual_small_extra_pretrained,0.002342012245208,,0.002342012245208,2,2015-03-17
2015-06-08,korea_equity,-0.0397280096325882,-0.0397280096325882,7.836717248125759e-05,-0.7880635616361245,cnn_2d_residual_small_extra_pretrained,0.0021994458511471,,0.0021994458511471,2,2015-03-17
2015-06-08,short_treasury,0.0020065883675148,0.0020065883675148,1.4940630994533442e-07,0.5419469245516694,cnn_2d_residual_small_extra_pretrained,0.0087445424869656,,0.0087445424869656,2,2015-03-17
2015-06-08,treasury_7_10y,0.0110005884427735,0.0110005884427735,9.433272902955364e-06,0.2970825605156824,cnn_2d_residual_small_extra_pretrained,0.0050826836377382,,0.0050826836377382,2,2015-03-17
2015-06-09,alternative,-0.0877483926798741,-0.0877483926798741,0.0001629658478595,-1.0576109821126338,cnn_2d_residual_small_extra_pretrained,0.0012487554922699,,0.0012487554922699,2,2015-03-17
2015-06-09,corp_bond_ig,0.01057743418969,0.01057743418969,7.2430228177288354e-06,0.1614936149978187,cnn_2d_residual_small_extra_pretrained,0.0049655302427709,,0.0049655302427709,2,2015-03-17
2015-06-09,developed_equity,-0.0540976554318498,-0.0540976554318498,9.777053713046191e-05,-1.0455035862237465,cnn_2d_residual_small_extra_pretrained,0.0029978109523653,,0.0029978109523653,2,2015-03-17
2015-06-09,emerging_equity,-0.0772704913169221,-0.0772704913169221,0.0001581841530701,-0.5257209186375452,cnn_2d_residual_small_extra_pretrained,0.0019135745242238,,0.0019135745242238,2,2015-03-17
2015-06-09,korea_equity,-0.0595836256656551,-0.0595836256656551,0.0001055254673231,-0.6697619079657361,cnn_2d_residual_small_extra_pretrained,0.0028059664182364,,0.0028059664182364,2,2015-03-17
2015-06-09,short_treasury,0.003542785199299,0.003542785199299,1.3825982431525708e-07,0.3157460544967401,cnn_2d_residual_small_extra_pretrained,0.0084014162421226,,0.0084014162421226,2,2015-03-17
2015-06-09,treasury_7_10y,0.018330170038854,0.018330170038854,8.904373624730424e-06,0.1082264143205846,cnn_2d_residual_small_extra_pretrained,0.0041695917025208,,0.0041695917025208,2,2015-03-17
2015-06-10,alternative,-0.0815660695306683,-0.0815660695306683,0.0001629658478595,-0.7612043243686897,cnn_2d_residual_small_extra_pretrained,0.0011139130219817,,0.0011139130219817,2,2015-03-17
2015-06-10,corp_bond_ig,0.0066069907354224,0.0066069907354224,9.063809493270324e-06,0.0948548609332616,cnn_2d_residual_small_extra_pretrained,0.0045309904962778,,0.0045309904962778,2,2015-03-17
2015-06-10,developed_equity,-0.049973543881962,-0.049973543881962,9.777053713046191e-05,-0.770530092388312,cnn_2d_residual_small_extra_pretrained,0.0023690611124038,,0.0023690611124038,2,2015-03-17
2015-06-10,emerging_equity,-0.0729475036701368,-0.0729475036701368,0.0001581841530701,-0.4197949605856366,cnn_2d_residual_small_extra_pretrained,0.0025497786700725,,0.0025497786700725,2,2015-03-17
2015-06-10,korea_equity,-0.0561877623240187,-0.0561877623240187,0.0001055254673231,-0.6045770371973908,cnn_2d_residual_small_extra_pretrained,0.0033211540430784,,0.0033211540430784,2,2015-03-17
2015-06-10,short_treasury,0.0030710429434142,0.0030710429434142,1.60401165057941e-07,0.3038161358489343,cnn_2d_residual_small_extra_pretrained,0.0078419931232929,,0.0078419931232929,2,2015-03-17
2015-06-10,treasury_7_10y,0.0151252374630606,0.0151252374630606,1.0599334215593178e-05,0.0467345864224098,cnn_2d_residual_small_extra_pretrained,0.0053739096038043,,0.0053739096038043,2,2015-03-17
2015-06-11,alternative,-0.0554196869722145,-0.0554196869722145,0.0001629658478595,-0.2490281854106762,cnn_2d_residual_small_extra_pretrained,0.0008723968639969,,0.0008723968639969,2,2015-03-17
2015-06-11,corp_bond_ig,-0.00861697521502,-0.00861697521502,1.1105965055557446e-05,0.0892805968952989,cnn_2d_residual_small_extra_pretrained,0.0036124195903539,,0.0036124195903539,2,2015-03-17
2015-06-11,developed_equity,-0.0332361575530655,-0.0332361575530655,9.777053713046191e-05,-0.5356778690997029,cnn_2d_residual_small_extra_pretrained,0.0028517618775367,,0.0028517618775367,2,2015-03-17
2015-06-11,emerging_equity,-0.0447316843110628,-0.0447316843110628,0.0001569612431228,-0.2758089576392141,cnn_2d_residual_small_extra_pretrained,0.0032597784884274,,0.0032597784884274,2,2015-03-17
2015-06-11,korea_equity,-0.0428724139122378,-0.0428724139122378,0.0001044568229905,-0.6935825559522099,cnn_2d_residual_small_extra_pretrained,0.0034988806582987,,0.0034988806582987,2,2015-03-17
2015-06-11,short_treasury,0.0018894193686613,0.0018894193686613,2.047773442184336e-07,0.3479393605437058,cnn_2d_residual_small_extra_pretrained,0.0077000679448246,,0.0077000679448246,2,2015-03-17
2015-06-11,treasury_7_10y,0.0001911359447659,0.0001911359447659,1.2999193270322074e-05,0.1971288636242332,cnn_2d_residual_small_extra_pretrained,0.0050123212859034,,0.0050123212859034,2,2015-03-17
2015-06-12,alternative,-0.046492634740492,-0.046492634740492,0.0001629326379535,-0.3175646118536866,cnn_2d_residual_small_extra_pretrained,-0.0013827946968376,,-0.0013827946968376,3,2015-06-11
