date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2018-11-08,emerging_equity,-0.02688039884330473,-0.02688039884330473,0.00011980494323994132,0.29150152352814745,cnn_2d_residual_small_extra_pretrained,0.00015035015530884266,,0.00015035015530884266,17
2018-11-08,korea_equity,-0.027347608345099528,-0.027347608345099528,0.00014417579137862324,0.43295657048422587,cnn_2d_residual_small_extra_pretrained,0.012200006283819675,,0.012200006283819675,17
2018-11-08,short_treasury,0.005069380527224832,0.005069380527224832,3.239347397208276e-07,-2.696129485613793,cnn_2d_residual_small_extra_pretrained,-0.005382145754992962,,-0.005382145754992962,17
2018-11-08,treasury_7_10y,0.03106833545847154,0.03106833545847154,3.556015400624016e-08,0.3650531821406747,cnn_2d_residual_small_extra_pretrained,-0.006397055462002754,,-0.006397055462002754,17
2018-11-09,alternative,-0.0758928571428571,-0.0758928571428571,0.00014067828342154473,0.006143473958269578,cnn_2d_residual_small_extra_pretrained,0.005494900047779083,,0.005494900047779083,17
2018-11-09,corp_bond_ig,0.002228561234800308,0.002228561234800308,1.4736171750574544e-06,0.06701406615357598,cnn_2d_residual_small_extra_pretrained,-0.005936513654887676,,-0.005936513654887676,17
2018-11-09,developed_equity,-0.05087276311466438,-0.05087276311466438,0.00011373581698729679,-0.3165638280927075,cnn_2d_residual_small_extra_pretrained,0.005074582062661648,,0.005074582062661648,17
2018-11-09,emerging_equity,-0.0010050481480938789,-0.0010050481480938789,0.00010270042563546675,0.1277363127057209,cnn_2d_residual_small_extra_pretrained,0.00323918997310102,,0.00323918997310102,17
2018-11-09,korea_equity,-0.007408631608534333,-0.007408631608534333,0.00012100376981057783,0.38889061126540486,cnn_2d_residual_small_extra_pretrained,0.0101107032969594,,0.0101107032969594,17
2018-11-09,short_treasury,0.0036192912771968455,0.0036192912771968455,3.7007817535990524e-07,-2.1760899408353747,cnn_2d_residual_small_extra_pretrained,-0.004568234086036682,,-0.004568234086036682,17
2018-11-09,treasury_7_10y,0.024458466830603154,0.024458466830603154,3.54887756959738e-07,-0.09376442002784334,cnn_2d_residual_small_extra_pretrained,-0.0062884800136089325,,-0.0062884800136089325,17
2018-11-12,alternative,-0.03751149120804809,-0.03751149120804809,0.00011162063227152427,-0.11710273156738296,cnn_2d_residual_small_extra_pretrained,0.005068372003734112,,0.005068372003734112,17
2018-11-12,corp_bond_ig,0.003387758661100415,0.003387758661100415,1.473219686472232e-06,-0.028378378023568997,cnn_2d_residual_small_extra_pretrained,-0.00590960867702961,,-0.00590960867702961,17
2018-11-12,developed_equity,-0.020633084094528686,-0.020633084094528686,9.284417599066951e-05,-0.5215094876889946,cnn_2d_residual_small_extra_pretrained,0.003568988526239991,,0.003568988526239991,17
2018-11-12,emerging_equity,0.029816465823123472,0.029816465823123472,9.280177163513022e-05,-0.08871539309462459,cnn_2d_residual_small_extra_pretrained,0.001797305652871728,,0.001797305652871728,17
2018-11-12,korea_equity,0.024777866568644002,0.024777866568644002,0.00011027423726185514,0.1694358000343656,cnn_2d_residual_small_extra_pretrained,0.008443370461463928,,0.008443370461463928,17
2018-11-12,short_treasury,0.002772795242863113,0.002772795242863113,3.708009672334089e-07,-2.086224907733755,cnn_2d_residual_small_extra_pretrained,-0.004032042808830738,,-0.004032042808830738,17
2018-11-12,treasury_7_10y,0.01861247232474561,0.01861247232474561,7.271439257476838e-07,-0.18858263670500175,cnn_2d_residual_small_extra_pretrained,-0.006869416683912277,,-0.006869416683912277,17
2018-11-13,alternative,-0.04909092296253548,-0.04909092296253548,0.00011324707524920428,0.013350258288258612,cnn_2d_residual_small_extra_pretrained,0.0036982924211770296,,0.0036982924211770296,17
2018-11-13,corp_bond_ig,0.007409407747969832,0.007409407747969832,1.3838051905422372e-06,-0.21976540290482993,cnn_2d_residual_small_extra_pretrained,-0.003252241527661681,,-0.003252241527661681,17
2018-11-13,developed_equity,-0.02514024767163836,-0.02514024767163836,9.305122327575346e-05,-0.46407305704024066,cnn_2d_residual_small_extra_pretrained,0.004298935644328594,,0.004298935644328594,17
2018-11-13,emerging_equity,0.01788871060056274,0.01788871060056274,9.28048325165472e-05,0.021936957540345005,cnn_2d_residual_small_extra_pretrained,0.0037929390091449022,,0.0037929390091449022,17
2018-11-13,korea_equity,0.008087672607824947,0.008087672607824947,0.00011054672952354956,0.3146913692465936,cnn_2d_residual_small_extra_pretrained,0.007523077540099621,,0.007523077540099621,17
2018-11-13,short_treasury,0.003616237404394651,0.003616237404394651,3.708009672334089e-07,-2.0413603004957848,cnn_2d_residual_small_extra_pretrained,-0.003568941494449973,,-0.003568941494449973,17
2018-11-13,treasury_7_10y,0.018398790830158607,0.018398790830158607,7.271439257476838e-07,-0.16931735708872478,cnn_2d_residual_small_extra_pretrained,-0.006165909580886364,,-0.006165909580886364,17
2018-11-14,alternative,-0.06539506855610489,-0.06539506855610489,0.000126454037346229,0.1598689274851477,cnn_2d_residual_small_extra_pretrained,0.00392728578299284,,0.00392728578299284,17
2018-11-14,corp_bond_ig,0.009040477311087702,0.009040477311087702,1.0817389133909449e-06,-0.1653185174613141,cnn_2d_residual_small_extra_pretrained,-0.003485810710117221,,-0.003485810710117221,17
2018-11-14,developed_equity,-0.03611339392633439,-0.03611339392633439,0.00010598342187750644,-0.3787779006830834,cnn_2d_residual_small_extra_pretrained,0.006454410031437874,,0.006454410031437874,17
2018-11-14,emerging_equity,-0.002504344436684902,-0.002504344436684902,0.00010275788943367701,0.1823649715581435,cnn_2d_residual_small_extra_pretrained,0.006538630463182926,,0.006538630463182926,17
2018-11-14,korea_equity,-0.0067658612721306355,-0.0067658612721306355,0.0001270057311937014,0.3513680176674463,cnn_2d_residual_small_extra_pretrained,0.008419470861554146,,0.008419470861554146,17
2018-11-14,short_treasury,0.003493145353572702,0.003493145353572702,3.708009672334089e-07,-2.0546546307569096,cnn_2d_residual_small_extra_pretrained,-0.0033712408039718866,,-0.0033712408039718866,17
2018-11-14,treasury_7_10y,0.01786418602819828,0.01786418602819828,7.271439257476838e-07,-0.1381628187353237,cnn_2d_residual_small_extra_pretrained,-0.004389285109937191,,-0.004389285109937191,17
2018-11-15,alternative,-0.08561021188176021,-0.08561021188176021,0.0001555962241431444,0.2119483671440379,cnn_2d_residual_small_extra_pretrained,0.0031763871666043997,,0.0031763871666043997,17
2018-11-15,corp_bond_ig,0.012016826403191683,0.012016826403191683,9.050769944621397e-07,-0.32982810393594403,cnn_2d_residual_small_extra_pretrained,0.00025868206284940243,,0.00025868206284940243,17
2018-11-15,developed_equity,-0.058370298695325507,-0.058370298695325507,0.00011818447084635541,-0.1591561119715317,cnn_2d_residual_small_extra_pretrained,0.0034468171652406454,,0.0034468171652406454,17
2018-11-15,emerging_equity,-0.03331701667121778,-0.03331701667121778,0.00010707267529930882,0.34953353142524834,cnn_2d_residual_small_extra_pretrained,0.007814565673470497,,0.007814565673470497,17
2018-11-15,korea_equity,-0.036786532192817245,-0.036786532192817245,0.00012858490739968057,0.513313291212471,cnn_2d_residual_small_extra_pretrained,0.006251005455851555,,0.006251005455851555,17
2018-11-15,short_treasury,0.003973053705207397,0.003973053705207397,3.708009672334089e-07,-1.9842926612716296,cnn_2d_residual_small_extra_pretrained,-0.002791020320728421,,-0.002791020320728421,17
2018-11-15,treasury_7_10y,0.02013288448311501,0.02013288448311501,7.271439257476838e-07,-0.24942202329134472,cnn_2d_residual_small_extra_pretrained,-0.0021942199673503637,,-0.0021942199673503637,17
2018-11-16,alternative,-0.07937953530443198,-0.07937953530443198,0.00015543032460709426,0.1441386133171989,cnn_2d_residual_small_extra_pretrained,0.0037524516228586435,,0.0037524516228586435,17
2018-11-16,corp_bond_ig,0.01047165607976952,0.01047165607976952,9.050769944621395e-07,-0.2289949817228539,cnn_2d_residual_small_extra_pretrained,-0.0005309747066348791,,-0.0005309747066348791,17
2018-11-16,developed_equity,-0.06836714075068762,-0.06836714075068762,0.00012163440377514672,-0.030790212073213318,cnn_2d_residual_small_extra_pretrained,0.0035049307625740767,,0.0035049307625740767,17
2018-11-16,emerging_equity,-0.04303183546623712,-0.04303183546623712,0.00011036085081317169,0.45621672103708916,cnn_2d_residual_small_extra_pretrained,0.008377250283956528,,0.008377250283956528,17
2018-11-16,korea_equity,-0.03994083331823295,-0.03994083331823295,0.00012858490739968057,0.5489538533376637,cnn_2d_residual_small_extra_pretrained,0.006480567157268524,,0.006480567157268524,17
2018-11-16,short_treasury,0.002406122974417446,0.002406122974417446,4.060327286466447e-07,-1.6513717028827146,cnn_2d_residual_small_extra_pretrained,-0.0023252854589372873,,-0.0023252854589372873,17
2018-11-16,treasury_7_10y,0.017401642741265544,0.017401642741265544,7.271439257476838e-07,-0.11864850089056762,cnn_2d_residual_small_extra_pretrained,-0.0008101630955934525,,-0.0008101630955934525,17
2018-11-19,alternative,-0.07784987402307164,-0.07784987402307164,0.00015302686449776228,0.13758659136751325,cnn_2d_residual_small_extra_pretrained,0.002715119393542409,,0.002715119393542409,17
2018-11-19,corp_bond_ig,0.010661125091650847,0.010661125091650847,8.883893005457308e-07,-0.237454868407511,cnn_2d_residual_small_extra_pretrained,-0.0003219230566173792,,-0.0003219230566173792,17
2018-11-19,developed_equity,-0.06689482840298577,-0.06689482840298577,0.00011975736038897914,-0.0419469291130873,cnn_2d_residual_small_extra_pretrained,0.00373800634406507,,0.00373800634406507,17
2018-11-19,emerging_equity,-0.04609657660451261,-0.04609657660451261,0.00011510869022801604,0.44870502263504114,cnn_2d_residual_small_extra_pretrained,0.008363354951143265,,0.008363354951143265,17
2018-11-19,korea_equity,-0.036864037637158065,-0.036864037637158065,0.00012446396354337123,0.5447226761686689,cnn_2d_residual_small_extra_pretrained,0.0071744974702596664,,0.0071744974702596664,17
2018-11-19,short_treasury,0.0018030279129996885,0.0018030279129996885,4.060327286466447e-07,-1.6681924683980809,cnn_2d_residual_small_extra_pretrained,-0.0020094660576432943,,-0.0020094660576432943,17
2018-11-19,treasury_7_10y,0.019449118401588805,0.019449118401588805,7.271439257476838e-07,-0.12464693160016833,cnn_2d_residual_small_extra_pretrained,2.98467930406332e-05,,2.98467930406332e-05,17
2018-11-20,alternative,-0.07075471698113212,-0.07075471698113212,0.00014257355464875363,0.10289800990902115,cnn_2d_residual_small_extra_pretrained,0.005230756476521492,,0.005230756476521492,17
2018-11-20,corp_bond_ig,0.009788989512545587,0.009788989512545587,1.1336780148889716e-06,-0.42137865959169984,cnn_2d_residual_small_extra_pretrained,0.0009890056680887938,,0.0009890056680887938,17
2018-11-20,developed_equity,-0.06367125851008848,-0.06367125851008848,0.00011424871524295015,-0.040269585018309746,cnn_2d_residual_small_extra_pretrained,0.005638538859784603,,0.005638538859784603,17
2018-11-20,emerging_equity,-0.017477169065587606,-0.017477169065587606,9.186418010281148e-05,0.3305313115716348,cnn_2d_residual_small_extra_pretrained,0.009093053638935089,,0.009093053638935089,17
2018-11-20,korea_equity,-0.011035679270624765,-0.011035679270624765,0.00010912593345343167,0.3714798823083822,cnn_2d_residual_small_extra_pretrained,0.007922152988612652,,0.007922152988612652,17
2018-11-20,short_treasury,0.0019238146643258958,0.0019238146643258958,4.0386065535779546e-07,-1.7022180366247526,cnn_2d_residual_small_extra_pretrained,-0.001714901765808463,,-0.001714901765808463,17
2018-11-20,treasury_7_10y,0.01836674900767754,0.01836674900767754,8.044484198167558e-07,-0.0997099998441058,cnn_2d_residual_small_extra_pretrained,0.001936882734298706,,0.001936882734298706,17
2018-11-21,alternative,-0.09519404540547538,-0.09519404540547538,0.00014442878497650052,0.11827800847086481,cnn_2d_residual_small_extra_pretrained,0.004148693755269051,,0.004148693755269051,17
2018-11-21,corp_bond_ig,0.006631468029834275,0.006631468029834275,1.1815320431137113e-06,-0.2198020721673011,cnn_2d_residual_small_extra_pretrained,0.000853813486173749,,0.000853813486173749,17
2018-11-21,developed_equity,-0.08850506938977742,-0.08850506938977742,0.00013084570820064083,0.1711675136660393,cnn_2d_residual_small_extra_pretrained,0.00469038262963295,,0.00469038262963295,17
2018-11-21,emerging_equity,-0.04202931273782562,-0.04202931273782562,9.428665578198091e-05,0.5221059287074524,cnn_2d_residual_small_extra_pretrained,0.011781342327594757,,0.011781342327594757,17
2018-11-21,korea_equity,-0.029155523953908302,-0.029155523953908302,0.00011054207081374141,0.551438372683893,cnn_2d_residual_small_extra_pretrained,0.008504695259034634,,0.008504695259034634,17
2018-11-21,short_treasury,0.0026451992971820992,0.0026451992971820992,4.0386065535779546e-07,-1.7544128644394446,cnn_2d_residual_small_extra_pretrained,-0.00144798937253654,,-0.00144798937253654,17
2018-11-21,treasury_7_10y,0.01945680217978385,0.01945680217978385,8.02498922676341e-07,-0.1839500012766087,cnn_2d_residual_small_extra_pretrained,-0.00017703883349895477,,-0.00017703883349895477,17
2018-11-23,alternative,-0.1041474935645883,-0.1041474935645883,0.00014698505288155572,0.23427545476961323,cnn_2d_residual_small_extra_pretrained,0.005047359503805637,,0.005047359503805637,17
2018-11-23,corp_bond_ig,0.003851668824137011,0.003851668824137011,1.4494071176450138e-06,-0.10579563701360181,cnn_2d_residual_small_extra_pretrained,-0.00021177972666919231,,-0.00021177972666919231,17
2018-11-23,developed_equity,-0.09894329952629599,-0.09894329952629599,0.00014636523644787785,0.21854559356356318,cnn_2d_residual_small_extra_pretrained,0.003929532133042812,,0.003929532133042812,17
2018-11-23,emerging_equity,-0.03975847419027201,-0.03975847419027201,9.182273020140499e-05,0.5147769537607727,cnn_2d_residual_small_extra_pretrained,0.012895367108285427,,0.012895367108285427,17
2018-11-23,korea_equity,-0.019109348579105068,-0.019109348579105068,9.748571566445759e-05,0.5580408036413158,cnn_2d_residual_small_extra_pretrained,0.00861289445310831,,0.00861289445310831,17
2018-11-23,short_treasury,0.003728172614612335,0.003728172614612335,4.0097030286858565e-07,-1.870223166290234,cnn_2d_residual_small_extra_pretrained,-0.0009890159126371145,,-0.0009890159126371145,17
2018-11-23,treasury_7_10y,0.021419463534038563,0.021419463534038563,8.024989226763408e-07,-0.31076973871079827,cnn_2d_residual_small_extra_pretrained,0.0007424023933708668,,0.0007424023933708668,17
2018-11-26,alternative,-0.08759122817312681,-0.08759122817312681,0.00014698505288155575,0.5847904548351929,cnn_2d_residual_small_extra_pretrained,0.0030879711266607046,,0.0030879711266607046,17
2018-11-26,corp_bond_ig,0.0025964805191895923,0.0025964805191895923,1.4816505255900408e-06,-0.002347874755888774,cnn_2d_residual_small_extra_pretrained,-0.0014987706672400236,,-0.0014987706672400236,17
2018-11-26,developed_equity,-0.08066432746844387,-0.08066432746844387,0.00014636523644787788,0.7201598002809552,cnn_2d_residual_small_extra_pretrained,0.00478937104344368,,0.00478937104344368,17
2018-11-26,emerging_equity,-0.0325627986129029,-0.0325627986129029,9.182273020140499e-05,0.5348393468305386,cnn_2d_residual_small_extra_pretrained,0.012207896448671818,,0.012207896448671818,17
2018-11-26,korea_equity,-0.027727016132122473,-0.027727016132122473,9.748571566445759e-05,0.44601344098394274,cnn_2d_residual_small_extra_pretrained,0.007926344871520996,,0.007926344871520996,17
2018-11-26,short_treasury,0.002645425464415041,0.002645425464415041,4.469126424213136e-07,-1.5644045273146012,cnn_2d_residual_small_extra_pretrained,-0.0005531322676688433,,-0.0005531322676688433,17
2018-11-26,treasury_7_10y,0.017386095509947186,0.017386095509947186,1.8924635472606114e-06,-0.7896482490186284,cnn_2d_residual_small_extra_pretrained,0.002066083485260606,,0.002066083485260606,17
2018-11-27,alternative,-0.07996327512507506,-0.07996327512507506,0.00014432111611405312,0.49216847084227305,cnn_2d_residual_small_extra_pretrained,0.0032108889427036047,,0.0032108889427036047,17
2018-11-27,corp_bond_ig,0.0038547762744236547,0.0038547762744236547,1.4030919341228235e-06,-0.09057533691102201,cnn_2d_residual_small_extra_pretrained,0.0029060181695967913,,0.0029060181695967913,17
2018-11-27,developed_equity,-0.07306970179946726,-0.07306970179946726,0.00014636523644787785,0.6341201722656578,cnn_2d_residual_small_extra_pretrained,0.0026986896991729736,,0.0026986896991729736,17
2018-11-27,emerging_equity,-0.04048381776349497,-0.04048381776349497,9.190524866569964e-05,0.6388202139132121,cnn_2d_residual_small_extra_pretrained,0.009961144998669624,,0.009961144998669624,17
2018-11-27,korea_equity,-0.031043610064123595,-0.031043610064123595,9.748571566445759e-05,0.4867000792463099,cnn_2d_residual_small_extra_pretrained,0.008224108256399632,,0.008224108256399632,17
2018-11-27,short_treasury,0.003607106629345047,0.003607106629345047,4.469126424213136e-07,-1.5504510223505077,cnn_2d_residual_small_extra_pretrained,-0.0037201407831162214,,-0.0037201407831162214,17
2018-11-27,treasury_7_10y,0.018947973297646747,0.018947973297646747,1.8924635472606114e-06,-0.8486467243537021,cnn_2d_residual_small_extra_pretrained,0.0069822631776332855,,0.0069822631776332855,17
2018-11-28,alternative,-0.09123756777376735,-0.09123756777376735,0.00014432111611405312,0.5294687132149366,cnn_2d_residual_small_extra_pretrained,-0.0003791428171098232,,-0.0003791428171098232,17
2018-11-28,corp_bond_ig,0.005900792768111618,0.005900792768111618,1.4030919341228233e-06,0.29118936141947976,cnn_2d_residual_small_extra_pretrained,0.004453130066394806,,0.004453130066394806,17
2018-11-28,developed_equity,-0.09235227043877592,-0.09235227043877592,0.00014636523644787788,0.7170776875964061,cnn_2d_residual_small_extra_pretrained,-0.0009410947095602751,,-0.0009410947095602751,17
2018-11-28,emerging_equity,-0.0540018777360084,-0.0540018777360084,9.190524866569964e-05,0.5416898916131185,cnn_2d_residual_small_extra_pretrained,0.010385100729763508,,0.010385100729763508,17
2018-11-28,korea_equity,-0.04348532840066133,-0.04348532840066133,9.748571566445759e-05,0.4771234745032555,cnn_2d_residual_small_extra_pretrained,0.006874077022075653,,0.006874077022075653,17
2018-11-28,short_treasury,0.004687492835979912,0.004687492835979912,4.469126424213136e-07,-1.4106660432126592,cnn_2d_residual_small_extra_pretrained,-0.003263829043135047,,-0.003263829043135047,17
2018-11-28,treasury_7_10y,0.024575581042927563,0.024575581042927563,1.891976378497215e-06,-0.709885853062299,cnn_2d_residual_small_extra_pretrained,0.00503054354339838,,0.00503054354339838,17
2018-11-29,alternative,-0.0916515313413735,-0.0916515313413735,0.00014453621573385077,0.5347313691060461,cnn_2d_residual_small_extra_pretrained,9.104795753955841e-05,,9.104795753955841e-05,17
2018-11-29,corp_bond_ig,0.01156640302740497,0.01156640302740497,9.938339435093636e-07,0.19567192491788682,cnn_2d_residual_small_extra_pretrained,0.001793218543753028,,0.001793218543753028,17
2018-11-29,developed_equity,-0.08333331116517184,-0.08333331116517184,0.0001459113970287871,0.6001201310417872,cnn_2d_residual_small_extra_pretrained,-0.002160673728212714,,-0.002160673728212714,17
2018-11-29,emerging_equity,-0.05009721819317492,-0.05009721819317492,8.91911901733445e-05,0.5023183757183562,cnn_2d_residual_small_extra_pretrained,0.006795949302613735,,0.006795949302613735,17
2018-11-29,korea_equity,-0.0388635042926867,-0.0388635042926867,9.383548433846843e-05,0.44011727476595697,cnn_2d_residual_small_extra_pretrained,0.006407363340258598,,0.006407363340258598,17
2018-11-29,short_treasury,0.0048065551551492725,0.0048065551551492725,4.469126424213136e-07,-1.429389428487946,cnn_2d_residual_small_extra_pretrained,-0.002428686013445258,,-0.002428686013445258,17
2018-11-29,treasury_7_10y,0.025792430300848324,0.025792430300848324,1.891976378497215e-06,-0.7014261957519317,cnn_2d_residual_small_extra_pretrained,0.0048370882868766785,,0.0048370882868766785,17
2018-11-30,alternative,-0.08417204319088778,-0.08417204319088778,0.00014120129152999855,0.44131330472189245,cnn_2d_residual_small_extra_pretrained,8.12276266515255e-06,,8.12276266515255e-06,17
2018-11-30,corp_bond_ig,0.015341818576336985,0.015341818576336985,9.74137904183602e-07,-0.0024719595937878584,cnn_2d_residual_small_extra_pretrained,0.0027150281239300966,,0.0027150281239300966,17
2018-11-30,developed_equity,-0.08502496124460457,-0.08502496124460457,0.0001459113970287871,0.6226597377755927,cnn_2d_residual_small_extra_pretrained,-0.001318913185968995,,-0.001318913185968995,17
2018-11-30,emerging_equity,-0.04673811825858154,-0.04673811825858154,8.914388367084728e-05,0.4532016527376146,cnn_2d_residual_small_extra_pretrained,0.006274585612118244,,0.006274585612118244,17
2018-11-30,korea_equity,-0.04206531313083384,-0.04206531313083384,9.771766071220574e-05,0.44521507807120014,cnn_2d_residual_small_extra_pretrained,0.0061036767438054085,,0.0061036767438054085,17
2018-11-30,short_treasury,0.004564531572588182,0.004564531572588182,4.469126424213136e-07,-1.3879773159153088,cnn_2d_residual_small_extra_pretrained,-0.0016508253756910563,,-0.0016508253756910563,17
2018-11-30,treasury_7_10y,0.025938292604749558,0.025938292604749558,1.8919763784972155e-06,-0.7079780620025826,cnn_2d_residual_small_extra_pretrained,0.0073362551629543304,,0.0073362551629543304,17
2018-12-03,alternative,-0.11510787566227187,-0.11510787566227187,0.00015562238348569584,0.6527000500764414,cnn_2d_residual_small_extra_pretrained,-0.0007736769039183855,,-0.0007736769039183855,17
2018-12-03,corp_bond_ig,0.01524394394556694,0.01524394394556694,9.741379041836022e-07,0.005258396602419182,cnn_2d_residual_small_extra_pretrained,0.0007720314897596836,,0.0007720314897596836,17
2018-12-03,developed_equity,-0.11207786017795751,-0.11207786017795751,0.00015991319774975036,0.8753570105981815,cnn_2d_residual_small_extra_pretrained,-0.0012572018895298243,,-0.0012572018895298243,17
2018-12-03,emerging_equity,-0.08255784054092064,-0.08255784054092064,0.00010558003831809719,0.5377053052392288,cnn_2d_residual_small_extra_pretrained,0.0038979274686425924,,0.0038979274686425924,17
2018-12-03,korea_equity,-0.08796147045498559,-0.08796147045498559,0.00012088554539558211,0.188237272245865,cnn_2d_residual_small_extra_pretrained,0.005877560004591942,,0.005877560004591942,17
2018-12-03,short_treasury,0.009152241424028595,0.009152241424028595,1.2875942268371064e-07,-0.2939151336751119,cnn_2d_residual_small_extra_pretrained,-0.0015796066727489233,,-0.0015796066727489233,17
2018-12-03,treasury_7_10y,0.03399154193292531,0.03399154193292531,1.8919763784972155e-06,-0.2440121616985393,cnn_2d_residual_small_extra_pretrained,0.006941174156963825,,0.006941174156963825,17
2018-12-04,alternative,-0.0492564637316234,-0.0492564637316234,0.0001032183051632968,1.3725323187183431,cnn_2d_residual_small_extra_pretrained,-0.0030344717670232058,,-0.0030344717670232058,17
2018-12-04,corp_bond_ig,0.014434289018617319,0.014434289018617319,9.932503376753568e-07,0.053487834878820584,cnn_2d_residual_small_extra_pretrained,-0.0010436743032187223,,-0.0010436743032187223,17
2018-12-04,developed_equity,-0.05632310939843366,-0.05632310939843366,0.00011354649869179153,1.0916493686420499,cnn_2d_residual_small_extra_pretrained,-0.0010357110295444727,,-0.0010357110295444727,17
2018-12-04,emerging_equity,-0.03242325246739419,-0.03242325246739419,8.303172279023124e-05,0.9173935492258545,cnn_2d_residual_small_extra_pretrained,0.004356212913990021,,0.004356212913990021,17
2018-12-04,korea_equity,-0.03522053075649978,-0.03522053075649978,9.033381030349423e-05,0.7088945120800307,cnn_2d_residual_small_extra_pretrained,0.006193609908223152,,0.006193609908223152,17
2018-12-04,short_treasury,0.006257572587355487,0.006257572587355487,3.59449236363391e-07,-0.756352052622551,cnn_2d_residual_small_extra_pretrained,-0.0016277323011308908,,-0.0016277323011308908,17
2018-12-04,treasury_7_10y,0.020927042293598985,0.020927042293598985,5.153061143345925e-06,-0.74443434172608,cnn_2d_residual_small_extra_pretrained,0.0022790569346398115,,0.0022790569346398115,17
2018-12-06,alternative,-0.02443607553415983,-0.02443607553415983,9.699951708757348e-05,1.1072050718451008,cnn_2d_residual_small_extra_pretrained,0.002341268816962838,,0.002341268816962838,17
2018-12-06,corp_bond_ig,0.011440887022834856,0.011440887022834856,9.932503376753568e-07,0.21212743535776263,cnn_2d_residual_small_extra_pretrained,-0.003696358995512128,,-0.003696358995512128,17
2018-12-06,developed_equity,-0.04892202491112141,-0.04892202491112141,0.00011303828426855317,0.993927498565273,cnn_2d_residual_small_extra_pretrained,-0.0008994468953460455,,-0.0008994468953460455,17
2018-12-06,emerging_equity,-0.0211614326591405,-0.0211614326591405,7.874082354206654e-05,0.8077986394625066,cnn_2d_residual_small_extra_pretrained,0.0027783610858023167,,0.0027783610858023167,17
2018-12-06,korea_equity,-0.02405043524499295,-0.02405043524499295,8.734205947515854e-05,0.5812596858449363,cnn_2d_residual_small_extra_pretrained,0.006678728386759758,,0.006678728386759758,17
2018-12-06,short_treasury,0.004568372830293432,0.004568372830293432,3.8519627298394297e-07,-0.5256626697248342,cnn_2d_residual_small_extra_pretrained,-0.000325401546433568,,-0.000325401546433568,17
2018-12-06,treasury_7_10y,0.015509208148152043,0.015509208148152043,5.538866037157679e-06,-0.5251818380345175,cnn_2d_residual_small_extra_pretrained,0.0002153411041945219,,0.0002153411041945219,17
2018-12-07,alternative,0.0019083677711670965,0.0019083677711670965,8.569307733438905e-05,0.920310070165863,cnn_2d_residual_small_extra_pretrained,0.001636776840314269,,0.001636776840314269,17
2018-12-07,corp_bond_ig,0.013584809015572796,0.013584809015572796,9.932503376753566e-07,0.0598827398919407,cnn_2d_residual_small_extra_pretrained,-0.005315275862812996,,-0.005315275862812996,17
2018-12-07,developed_equity,-0.02207214751205,-0.02207214751205,9.704159671333569e-05,0.8261178345297016,cnn_2d_residual_small_extra_pretrained,0.0012873030500486493,,0.0012873030500486493,17
2018-12-07,emerging_equity,0.0012537421193932197,0.0012537421193932197,6.125492778066589e-05,0.7953447993527333,cnn_2d_residual_small_extra_pretrained,0.0034113784786313772,,0.0034113784786313772,17
2018-12-07,korea_equity,-0.013563907142584153,-0.013563907142584153,7.002692473841076e-05,0.7432324418493581,cnn_2d_residual_small_extra_pretrained,0.006560659967362881,,0.006560659967362881,17
2018-12-07,short_treasury,0.0028822565490524976,0.0028822565490524976,4.03095474207905e-07,-0.3215417160579889,cnn_2d_residual_small_extra_pretrained,-0.00031002494506537914,,-0.00031002494506537914,17
2018-12-07,treasury_7_10y,0.010017494479225508,0.010017494479225508,5.850711147470086e-06,-0.3185694882656025,cnn_2d_residual_small_extra_pretrained,0.0007810791721567512,,0.0007810791721567512,17
2018-12-10,alternative,0.026061820631311683,0.026061820631311683,7.913746567093638e-05,0.7236649493293521,cnn_2d_residual_small_extra_pretrained,0.005951473489403725,,0.005951473489403725,17
2018-12-10,corp_bond_ig,0.014345477437407217,0.014345477437407217,9.932503376753568e-07,0.10704079052340697,cnn_2d_residual_small_extra_pretrained,-0.008375176228582859,,-0.008375176228582859,17
2018-12-10,developed_equity,-0.013294639866104796,-0.013294639866104796,9.683137208000694e-05,0.7195917778343256,cnn_2d_residual_small_extra_pretrained,0.00486695347353816,,0.00486695347353816,17
2018-12-10,emerging_equity,0.029903708376924687,0.029903708376924687,5.570915125806625e-05,0.5508699576987267,cnn_2d_residual_small_extra_pretrained,0.0007496310863643885,,0.0007496310863643885,17
2018-12-10,korea_equity,0.010501336759324298,0.010501336759324298,7.002692473841076e-05,0.6352918376377528,cnn_2d_residual_small_extra_pretrained,0.0060967737808823586,,0.0060967737808823586,17
2018-12-10,short_treasury,0.0033626326405613582,0.0033626326405613582,4.03095474207905e-07,-0.3975145485004557,cnn_2d_residual_small_extra_pretrained,0.0008264326024800539,,0.0008264326024800539,17
2018-12-10,treasury_7_10y,0.010011726634811868,0.010011726634811868,5.850711147470086e-06,-0.318314062442129,cnn_2d_residual_small_extra_pretrained,0.0017959058750420809,,0.0017959058750420809,17
2018-12-11,alternative,0.030917844910552494,0.030917844910552494,7.909088161993316e-05,0.6745599820615711,cnn_2d_residual_small_extra_pretrained,0.0036129930522292852,,0.0036129930522292852,17
2018-12-11,corp_bond_ig,0.009872815150214542,0.009872815150214542,1.3404741602033315e-06,0.2117238333107887,cnn_2d_residual_small_extra_pretrained,-0.009432252496480942,,-0.009432252496480942,17
