date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2015-10-06,short_treasury,-0.003176431094898846,-0.003176431094898846,2.5349007283308033e-07,0.4319193753500046,cnn_2d_residual_small_extra_pretrained,-7.30510801076889e-05,,-7.30510801076889e-05,4
2015-10-06,treasury_7_10y,-0.01538037299560513,-0.01538037299560513,7.996423807554994e-06,0.051396850880239174,cnn_2d_residual_small_extra_pretrained,0.002688541542738676,,0.002688541542738676,4
2015-10-07,alternative,0.0,0.0,2.022837591726979e-05,0.7235925793319598,cnn_2d_residual_small_extra_pretrained,0.02010032907128334,,0.02010032907128334,4
2015-10-07,corp_bond_ig,-0.00943637708673628,-0.00943637708673628,7.494042625211039e-06,-0.44904303088002967,cnn_2d_residual_small_extra_pretrained,-0.0007393183186650276,,-0.0007393183186650276,4
2015-10-07,developed_equity,0.031985021349610454,0.031985021349610454,1.3960274008865162e-05,0.3711343518243259,cnn_2d_residual_small_extra_pretrained,0.018997255712747574,,0.018997255712747574,4
2015-10-07,emerging_equity,0.008749685876963786,0.008749685876963786,5.6695743727205017e-05,0.5095067112298773,cnn_2d_residual_small_extra_pretrained,-0.007316372357308865,,-0.007316372357308865,4
2015-10-07,korea_equity,0.05334347775814985,0.05334347775814985,3.0295341126990584e-05,0.47512995746600073,cnn_2d_residual_small_extra_pretrained,0.0023974471259862185,,0.0023974471259862185,4
2015-10-07,short_treasury,-0.004000987924854149,-0.004000987924854149,3.0714098880495756e-07,0.42464661940361537,cnn_2d_residual_small_extra_pretrained,0.0002566799521446228,,0.0002566799521446228,4
2015-10-07,treasury_7_10y,-0.0139327507800181,-0.0139327507800181,7.737090795624868e-06,-0.011993153283962624,cnn_2d_residual_small_extra_pretrained,0.0027393274940550327,,0.0027393274940550327,4
2015-10-08,alternative,-0.004492362859751964,-0.004492362859751964,2.059293771242283e-05,0.8158541406997074,cnn_2d_residual_small_extra_pretrained,0.02363281324505806,,0.02363281324505806,4
2015-10-08,corp_bond_ig,-0.005253644019851844,-0.005253644019851844,6.7154498879323625e-06,-0.6343506358491948,cnn_2d_residual_small_extra_pretrained,0.000919547863304615,,0.000919547863304615,4
2015-10-08,developed_equity,0.034225967735626694,0.034225967735626694,1.3960274008865162e-05,0.31847405744420765,cnn_2d_residual_small_extra_pretrained,0.02077915519475937,,0.02077915519475937,4
2015-10-08,emerging_equity,-0.00027931124956415143,-0.00027931124956415143,5.6695743727205017e-05,0.6280396932328275,cnn_2d_residual_small_extra_pretrained,-0.006661972030997276,,-0.006661972030997276,4
2015-10-08,korea_equity,0.04422604723750245,0.04422604723750245,3.0321511907369118e-05,0.6045607723345126,cnn_2d_residual_small_extra_pretrained,0.0071050431579351425,,0.0071050431579351425,4
2015-10-08,short_treasury,-0.0037664747913432883,-0.0037664747913432883,3.043703364362955e-07,0.3630136074083106,cnn_2d_residual_small_extra_pretrained,0.00023660948500037193,,0.00023660948500037193,4
2015-10-08,treasury_7_10y,-0.012013419151826854,-0.012013419151826854,7.42061622879425e-06,-0.09816243493955852,cnn_2d_residual_small_extra_pretrained,0.0015664121601730585,,0.0015664121601730585,4
2015-10-09,alternative,0.0,0.0,1.9583871509238876e-05,0.749334598024838,cnn_2d_residual_small_extra_pretrained,0.026438366621732712,,0.026438366621732712,4
2015-10-09,corp_bond_ig,-0.012138460895807501,-0.012138460895807501,8.82373121699291e-06,-0.48715869006605317,cnn_2d_residual_small_extra_pretrained,0.0018753523472696543,,0.0018753523472696543,4
2015-10-09,developed_equity,0.025135707235209415,0.025135707235209415,1.5816219401829982e-05,0.42164755114497166,cnn_2d_residual_small_extra_pretrained,0.020822100341320038,,0.020822100341320038,4
2015-10-09,emerging_equity,-0.01780744057048511,-0.01780744057048511,6.644887294662618e-05,0.7270711926906521,cnn_2d_residual_small_extra_pretrained,-0.007095987908542156,,-0.007095987908542156,4
2015-10-09,korea_equity,0.014984065296986149,0.014984065296986149,4.87257691728445e-05,0.5323736961098116,cnn_2d_residual_small_extra_pretrained,0.0063124243170022964,,0.0063124243170022964,4
2015-10-09,short_treasury,-0.004708115939139779,-0.004708115939139779,3.490406041648455e-07,0.4818019949407817,cnn_2d_residual_small_extra_pretrained,-0.00018547521904110909,,-0.00018547521904110909,4
2015-10-09,treasury_7_10y,-0.01926656410821559,-0.01926656410821559,9.723533819079387e-06,-0.03462652805899105,cnn_2d_residual_small_extra_pretrained,0.002494583372026682,,0.002494583372026682,4
2015-10-12,alternative,-0.0072398466222427516,-0.0072398466222427516,2.4145427175165524e-05,0.7006303184999183,cnn_2d_residual_small_extra_pretrained,0.024803780019283295,,0.024803780019283295,4
2015-10-12,corp_bond_ig,-0.017748433023850763,-0.017748433023850763,8.960814020816057e-06,-0.4348387432651547,cnn_2d_residual_small_extra_pretrained,0.002551289275288582,,0.002551289275288582,4
2015-10-12,developed_equity,0.014859279143737414,0.014859279143737414,2.126569660897456e-05,0.36102735571002276,cnn_2d_residual_small_extra_pretrained,0.01699402928352356,,0.01699402928352356,4
2015-10-12,emerging_equity,-0.03504345568170686,-0.03504345568170686,9.470023840723285e-05,0.46744183457290783,cnn_2d_residual_small_extra_pretrained,-0.004748238250613213,,-0.004748238250613213,4
2015-10-12,korea_equity,-0.002067997715627934,-0.002067997715627934,6.90026664236621e-05,0.38182152653353213,cnn_2d_residual_small_extra_pretrained,0.007221889216452837,,0.007221889216452837,4
2015-10-12,short_treasury,-0.00470922432754628,-0.00470922432754628,3.4906687100644726e-07,0.48207960702727515,cnn_2d_residual_small_extra_pretrained,0.00013937195762991905,,0.00013937195762991905,4
2015-10-12,treasury_7_10y,-0.024211507759405393,-0.024211507759405393,9.869442961337876e-06,0.0910367306004514,cnn_2d_residual_small_extra_pretrained,0.0034712376073002815,,0.0034712376073002815,4
2015-10-13,alternative,0.0018315438024374409,0.0018315438024374409,1.7598905773301767e-05,0.8476482376426031,cnn_2d_residual_small_extra_pretrained,0.020426299422979355,,0.020426299422979355,4
2015-10-13,corp_bond_ig,-0.014501479561779163,-0.014501479561779163,8.931042628295023e-06,-0.5063079962449004,cnn_2d_residual_small_extra_pretrained,0.00254201446659863,,0.00254201446659863,4
2015-10-13,developed_equity,0.026687802687039408,0.026687802687039408,1.6683800101516036e-05,0.32600032223073633,cnn_2d_residual_small_extra_pretrained,0.01554514467716217,,0.01554514467716217,4
2015-10-13,emerging_equity,-0.023368472250170247,-0.023368472250170247,8.243023252473537e-05,0.44085826925030314,cnn_2d_residual_small_extra_pretrained,-0.001130914781242609,,-0.001130914781242609,4
2015-10-13,korea_equity,0.0013323124020641064,0.0013323124020641064,6.545606147138062e-05,0.3833201876378425,cnn_2d_residual_small_extra_pretrained,0.008227168582379818,,0.008227168582379818,4
2015-10-13,short_treasury,-0.004589847993946017,-0.004589847993946017,3.4906687100644726e-07,0.4684966929524127,cnn_2d_residual_small_extra_pretrained,0.0008544379379600286,,0.0008544379379600286,4
2015-10-13,treasury_7_10y,-0.023262299358063232,-0.023262299358063232,9.869442961337876e-06,0.06961211073777396,cnn_2d_residual_small_extra_pretrained,0.0029418235644698143,,0.0029418235644698143,4
2015-10-14,alternative,0.0018332225520989454,0.0018332225520989454,1.7598752605692966e-05,0.8476154177794996,cnn_2d_residual_small_extra_pretrained,0.0189434252679348,,0.0189434252679348,4
2015-10-14,corp_bond_ig,-0.018461569761618613,-0.018461569761618613,8.931421850315345e-06,-0.5511445503074761,cnn_2d_residual_small_extra_pretrained,0.0015764788258820772,,0.0015764788258820772,4
2015-10-14,developed_equity,0.022142246133142196,0.022142246133142196,1.6746979567273188e-05,0.4236895613926462,cnn_2d_residual_small_extra_pretrained,0.0156082259491086,,0.0156082259491086,4
2015-10-14,emerging_equity,-0.02884616629404324,-0.02884616629404324,8.243023252473537e-05,0.5101378681485009,cnn_2d_residual_small_extra_pretrained,0.0035106614232063293,,0.0035106614232063293,4
2015-10-14,korea_equity,-0.0041430774449658925,-0.0041430774449658925,6.545606147138062e-05,0.44293939387653947,cnn_2d_residual_small_extra_pretrained,0.009755976498126984,,0.009755976498126984,4
2015-10-14,short_treasury,-0.006228684946609442,-0.006228684946609442,3.5186379166058587e-07,-0.1803387213230239,cnn_2d_residual_small_extra_pretrained,0.0006788985338062048,,0.0006788985338062048,4
2015-10-14,treasury_7_10y,-0.029034948731719412,-0.029034948731719412,9.880698446553682e-06,-0.1370613940374695,cnn_2d_residual_small_extra_pretrained,-0.0008851471357047558,,-0.0008851471357047558,4
2015-10-15,alternative,-0.021699833263926216,-0.021699833263926216,2.2663057519530662e-05,0.959036957423273,cnn_2d_residual_small_extra_pretrained,0.014849054627120495,,0.014849054627120495,4
2015-10-15,corp_bond_ig,-0.018383873044784393,-0.018383873044784393,8.928353297402047e-06,-0.5546865510095976,cnn_2d_residual_small_extra_pretrained,0.0020855774637311697,,0.0020855774637311697,4
2015-10-15,developed_equity,-0.006790258033043117,-0.006790258033043117,2.4408512168997277e-05,0.13719500495065906,cnn_2d_residual_small_extra_pretrained,0.01659216731786728,,0.01659216731786728,4
2015-10-15,emerging_equity,-0.06101609123929841,-0.06101609123929841,8.704768163887564e-05,0.5572321035742611,cnn_2d_residual_small_extra_pretrained,0.000780835747718811,,0.000780835747718811,4
2015-10-15,korea_equity,-0.042315467426894626,-0.042315467426894626,7.189320078053166e-05,0.19593768798984776,cnn_2d_residual_small_extra_pretrained,0.0052113919518888,,0.0052113919518888,4
2015-10-15,short_treasury,-0.005291681241675006,-0.005291681241675006,3.346024925700552e-07,-0.3420457334812502,cnn_2d_residual_small_extra_pretrained,0.0008960478007793427,,0.0008960478007793427,4
2015-10-15,treasury_7_10y,-0.025157243355592884,-0.025157243355592884,9.299154434233373e-06,-0.31918346677466153,cnn_2d_residual_small_extra_pretrained,-0.0011154408566653728,,-0.0011154408566653728,4
2015-10-16,alternative,-0.033484135278209815,-0.033484135278209815,3.0992999504685876e-05,0.8165579537687686,cnn_2d_residual_small_extra_pretrained,0.013279766775667667,,0.013279766775667667,4
2015-10-16,corp_bond_ig,-0.015813304623488733,-0.015813304623488733,8.928353297402045e-06,-0.5503908672334683,cnn_2d_residual_small_extra_pretrained,0.0020158824045211077,,0.0020158824045211077,4
2015-10-16,developed_equity,-0.01372190107797977,-0.01372190107797977,2.6843856884239935e-05,0.2439711868456496,cnn_2d_residual_small_extra_pretrained,0.010643407702445984,,0.010643407702445984,4
2015-10-16,emerging_equity,-0.07475859543372843,-0.07475859543372843,9.659645763388842e-05,0.690080932170758,cnn_2d_residual_small_extra_pretrained,0.0024198931641876698,,0.0024198931641876698,4
2015-10-16,korea_equity,-0.05615914149576451,-0.05615914149576451,8.961047092778389e-05,0.16985730079750708,cnn_2d_residual_small_extra_pretrained,0.008282490074634552,,0.008282490074634552,4
2015-10-16,short_treasury,-0.003999956916360348,-0.003999956916360348,3.2353973603250435e-07,-0.29253121901802426,cnn_2d_residual_small_extra_pretrained,0.0012815562076866627,,0.0012815562076866627,4
2015-10-16,treasury_7_10y,-0.020642374828633625,-0.020642374828633625,9.2645061914019e-06,-0.2933517472660951,cnn_2d_residual_small_extra_pretrained,-0.001486268825829029,,-0.001486268825829029,4
2015-10-19,alternative,-0.010919058789586655,-0.010919058789586655,2.9518835712185145e-05,0.7754536250337823,cnn_2d_residual_small_extra_pretrained,0.011073318310081959,,0.011073318310081959,4
2015-10-19,corp_bond_ig,-0.015558212024246343,-0.015558212024246343,8.927988379409595e-06,-0.560647517548269,cnn_2d_residual_small_extra_pretrained,0.0019404829945415258,,0.0019404829945415258,4
2015-10-19,developed_equity,0.0031179312402955794,0.0031179312402955794,2.6674745307295368e-05,0.2854707891350549,cnn_2d_residual_small_extra_pretrained,0.011934738606214523,,0.011934738606214523,4
2015-10-19,emerging_equity,-0.04710151591684508,-0.04710151591684508,9.138745084783876e-05,0.5119136314480085,cnn_2d_residual_small_extra_pretrained,0.004222560208290815,,0.004222560208290815,4
2015-10-19,korea_equity,-0.04166666666666663,-0.04166666666666663,8.798140893168427e-05,0.009587574759948021,cnn_2d_residual_small_extra_pretrained,0.0077136969193816185,,0.0077136969193816185,4
2015-10-19,short_treasury,-0.0043513480242174385,-0.0043513480242174385,3.235397360325043e-07,-0.2552982389724862,cnn_2d_residual_small_extra_pretrained,0.0011957797687500715,,0.0011957797687500715,4
2015-10-19,treasury_7_10y,-0.018892395370502357,-0.018892395370502357,9.253797368281465e-06,-0.3515750320578632,cnn_2d_residual_small_extra_pretrained,-0.0007964279502630234,,-0.0007964279502630234,4
2015-10-20,alternative,-0.020909118652343905,-0.020909118652343905,3.375049741010588e-05,0.8570157249452803,cnn_2d_residual_small_extra_pretrained,0.011640166863799095,,0.011640166863799095,4
2015-10-20,corp_bond_ig,-0.012675602345457393,-0.012675602345457393,8.751141693135743e-06,-0.6860098248524361,cnn_2d_residual_small_extra_pretrained,0.00214884290471673,,0.00214884290471673,4
2015-10-20,developed_equity,0.002972386127914506,0.002972386127914506,2.6674745307295368e-05,0.2885804973265409,cnn_2d_residual_small_extra_pretrained,0.010245894081890583,,0.010245894081890583,4
2015-10-20,emerging_equity,-0.049623608371915484,-0.049623608371915484,9.181128435500405e-05,0.5470801496401682,cnn_2d_residual_small_extra_pretrained,0.0038667621556669474,,0.0038667621556669474,4
2015-10-20,korea_equity,-0.05178764551267223,-0.05178764551267223,8.966171964580895e-05,0.14737804825142786,cnn_2d_residual_small_extra_pretrained,0.00714140385389328,,0.00714140385389328,4
2015-10-20,short_treasury,-0.0041186878052419384,-0.0041186878052419384,3.125352525084479e-07,-0.31403817824445984,cnn_2d_residual_small_extra_pretrained,0.0009860140271484852,,0.0009860140271484852,4
2015-10-20,treasury_7_10y,-0.01579775986060772,-0.01579775986060772,8.670732050092047e-06,-0.5000349162025711,cnn_2d_residual_small_extra_pretrained,-0.0005488637834787369,,-0.0005488637834787369,4
2015-10-21,alternative,-0.0027497289327134133,-0.0027497289327134133,3.0403378622567208e-05,0.6102816963853394,cnn_2d_residual_small_extra_pretrained,0.01230006106197834,,0.01230006106197834,4
2015-10-21,corp_bond_ig,-0.01730014353717302,-0.01730014353717302,8.751141693135743e-06,-0.9366671508377302,cnn_2d_residual_small_extra_pretrained,0.0017377829644829035,,0.0017377829644829035,4
2015-10-21,developed_equity,0.02156826825826519,0.02156826825826519,2.2571714547451303e-05,0.09081173152488403,cnn_2d_residual_small_extra_pretrained,0.01039678044617176,,0.01039678044617176,4
2015-10-21,emerging_equity,-0.025176787215421936,-0.025176787215421936,8.130341344636969e-05,0.33017625583958865,cnn_2d_residual_small_extra_pretrained,0.00601021945476532,,0.00601021945476532,4
2015-10-21,korea_equity,-0.03379758117725573,-0.03379758117725573,8.680690548367443e-05,-0.03231769735715399,cnn_2d_residual_small_extra_pretrained,0.010107330046594143,,0.010107330046594143,4
2015-10-21,short_treasury,-0.004823004961843624,-0.004823004961843624,3.1881769492329645e-07,-0.18739130663354397,cnn_2d_residual_small_extra_pretrained,0.0013113031163811684,,0.0013113031163811684,4
2015-10-21,treasury_7_10y,-0.01963329024517857,-0.01963329024517857,8.681877280719788e-06,-0.5063089889480373,cnn_2d_residual_small_extra_pretrained,-0.0010773437097668648,,-0.0010773437097668648,4
2015-10-22,alternative,-0.010909063165838062,-0.010909063165838062,3.0403378622567208e-05,0.7635994302664525,cnn_2d_residual_small_extra_pretrained,0.015742886811494827,,0.015742886811494827,4
2015-10-22,corp_bond_ig,-0.01649795792524067,-0.01649795792524067,8.751141693135743e-06,-0.8893746367540877,cnn_2d_residual_small_extra_pretrained,0.0009291388560086489,,0.0009291388560086489,4
2015-10-22,developed_equity,0.0068956587390820445,0.0068956587390820445,2.257171454745131e-05,0.03158702406969933,cnn_2d_residual_small_extra_pretrained,0.005764048546552658,,0.005764048546552658,4
2015-10-22,emerging_equity,-0.036308240210882525,-0.036308240210882525,8.130341344636969e-05,0.24759888144168518,cnn_2d_residual_small_extra_pretrained,0.003494108095765114,,0.003494108095765114,4
2015-10-22,korea_equity,-0.03238793061927925,-0.03238793061927925,8.680690548367443e-05,-0.00852930483620909,cnn_2d_residual_small_extra_pretrained,0.009995887987315655,,0.009995887987315655,4
2015-10-22,short_treasury,-0.005409208366890628,-0.005409208366890628,3.2161116152422145e-07,-0.09864210255073619,cnn_2d_residual_small_extra_pretrained,0.0019467095844447613,,0.0019467095844447613,4
2015-10-22,treasury_7_10y,-0.018503099896016062,-0.018503099896016062,8.681877280719788e-06,-0.5027205148100472,cnn_2d_residual_small_extra_pretrained,-0.0007280129939317703,,-0.0007280129939317703,4
2015-10-23,alternative,-0.024237024601920676,-0.024237024601920676,3.044562263892263e-05,0.9659928559509767,cnn_2d_residual_small_extra_pretrained,0.011584321968257427,,0.011584321968257427,4
2015-10-23,corp_bond_ig,-0.013059118819285565,-0.013059118819285565,8.084060768201793e-06,-1.0896627775934242,cnn_2d_residual_small_extra_pretrained,0.0009419228881597519,,0.0009419228881597519,4
2015-10-23,developed_equity,0.003913330081821709,0.003913330081821709,2.2571714547451307e-05,0.06455552804166625,cnn_2d_residual_small_extra_pretrained,0.005469085182994604,,0.005469085182994604,4
2015-10-23,emerging_equity,-0.03224034042782209,-0.03224034042782209,8.130341344636969e-05,0.21832683678704834,cnn_2d_residual_small_extra_pretrained,0.004299643915146589,,0.004299643915146589,4
2015-10-23,korea_equity,-0.029223716422303037,-0.029223716422303037,8.680690548367443e-05,-0.044798994699518147,cnn_2d_residual_small_extra_pretrained,0.012195114977657795,,0.012195114977657795,4
2015-10-23,short_treasury,-0.004589847993946017,-0.004589847993946017,2.877333158572481e-07,-0.28867447457431333,cnn_2d_residual_small_extra_pretrained,0.002143952762708068,,0.002143952762708068,4
2015-10-23,treasury_7_10y,-0.01423526573227163,-0.01423526573227163,7.1765610671938566e-06,-0.6238599566438189,cnn_2d_residual_small_extra_pretrained,-0.0006580729968845844,,-0.0006580729968845844,4
2015-10-26,alternative,-0.020739432102001354,-0.020739432102001354,2.9480682529556543e-05,0.9098348680466688,cnn_2d_residual_small_extra_pretrained,0.009899693541228771,,0.009899693541228771,4
2015-10-26,corp_bond_ig,-0.014484148742053504,-0.014484148742053504,8.084060768201793e-06,-1.0842934379206286,cnn_2d_residual_small_extra_pretrained,0.0010891265701502562,,0.0010891265701502562,4
2015-10-26,developed_equity,-0.0013987757323989936,-0.0013987757323989936,2.4412701849487588e-05,0.1434795760801652,cnn_2d_residual_small_extra_pretrained,0.00729385344311595,,0.00729385344311595,4
2015-10-26,emerging_equity,-0.032536101188348265,-0.032536101188348265,8.158338060774162e-05,0.22020294854403358,cnn_2d_residual_small_extra_pretrained,0.006927290000021458,,0.006927290000021458,4
2015-10-26,korea_equity,-0.030530200372027028,-0.030530200372027028,8.702009210938052e-05,-0.026455775429663847,cnn_2d_residual_small_extra_pretrained,0.012875835411250591,,0.012875835411250591,4
2015-10-26,short_treasury,-0.004707561729226484,-0.004707561729226484,2.8843254602078287e-07,-0.2598266089754474,cnn_2d_residual_small_extra_pretrained,0.0014842390082776546,,0.0014842390082776546,4
2015-10-26,treasury_7_10y,-0.015497455133943183,-0.015497455133943183,7.1765610671938566e-06,-0.6534052130328034,cnn_2d_residual_small_extra_pretrained,-0.0009020278230309486,,-0.0009020278230309486,4
2015-10-27,alternative,-0.012750468915915913,-0.012750468915915913,2.473109436133784e-05,0.9207526003731248,cnn_2d_residual_small_extra_pretrained,0.012358798645436764,,0.012358798645436764,4
2015-10-27,corp_bond_ig,-0.014395250591489273,-0.014395250591489273,8.084060768201793e-06,-1.0869414916139268,cnn_2d_residual_small_extra_pretrained,0.0007630747277289629,,0.0007630747277289629,4
2015-10-27,developed_equity,0.004623169567842478,0.004623169567842478,2.4294324223547893e-05,0.015968289728490456,cnn_2d_residual_small_extra_pretrained,0.009449213743209839,,0.009449213743209839,4
2015-10-27,emerging_equity,-0.016314993777912123,-0.016314993777912123,7.508360968761063e-05,0.040450365035127465,cnn_2d_residual_small_extra_pretrained,0.006732377223670483,,0.006732377223670483,4
2015-10-27,korea_equity,-0.010497232096371434,-0.010497232096371434,8.434635541960593e-05,-0.19796842900003914,cnn_2d_residual_small_extra_pretrained,0.009805938228964806,,0.009805938228964806,4
2015-10-27,short_treasury,-0.005058827119715059,-0.005058827119715059,2.884325460207828e-07,-0.24324789052571155,cnn_2d_residual_small_extra_pretrained,0.0010326593182981014,,0.0010326593182981014,4
2015-10-27,treasury_7_10y,-0.017032272134425486,-0.017032272134425486,7.176561067193856e-06,-0.6851153504782584,cnn_2d_residual_small_extra_pretrained,-0.0017090626060962677,,-0.0017090626060962677,4
2015-10-28,alternative,-0.011786065419669978,-0.011786065419669978,2.473109436133784e-05,0.8983720598467946,cnn_2d_residual_small_extra_pretrained,0.01574508100748062,,0.01574508100748062,4
2015-10-28,corp_bond_ig,-0.009577584429615538,-0.009577584429615538,7.316438201258473e-06,-1.3581977061519157,cnn_2d_residual_small_extra_pretrained,-0.000723901204764843,,-0.000723901204764843,4
2015-10-28,developed_equity,0.0018167256462808812,0.0018167256462808812,2.4298212210150446e-05,0.07896907008582059,cnn_2d_residual_small_extra_pretrained,0.0075036631897091866,,0.0075036631897091866,4
2015-10-28,emerging_equity,-0.012521304335554428,-0.012521304335554428,7.141367742843225e-05,0.020257931540035856,cnn_2d_residual_small_extra_pretrained,0.0060414401814341545,,0.0060414401814341545,4
2015-10-28,korea_equity,-0.0022283924844014313,-0.0022283924844014313,8.091238256678042e-05,-0.30117215245342727,cnn_2d_residual_small_extra_pretrained,0.008617604151368141,,0.008617604151368141,4
2015-10-28,short_treasury,-0.0036517559291153745,-0.0036517559291153745,2.0469459254177744e-07,-0.21882953246713333,cnn_2d_residual_small_extra_pretrained,0.001611932646483183,,0.001611932646483183,4
2015-10-28,treasury_7_10y,-0.011352016440361767,-0.011352016440361767,5.833012007797125e-06,-0.9337158158961176,cnn_2d_residual_small_extra_pretrained,-0.0015829880721867085,,-0.0015829880721867085,4
2015-10-29,alternative,-0.008189276736879525,-0.008189276736879525,2.4073523967514967e-05,0.8360523381482694,cnn_2d_residual_small_extra_pretrained,0.014124506153166294,,0.014124506153166294,4
2015-10-29,corp_bond_ig,-0.0022390813820243327,-0.0022390813820243327,4.8579326757453235e-06,-1.6747487932418834,cnn_2d_residual_small_extra_pretrained,-0.0019287923350930214,,-0.0019287923350930214,4
2015-10-29,developed_equity,-0.00846282734261461,-0.00846282734261461,2.4769084349853128e-05,0.2632855251718999,cnn_2d_residual_small_extra_pretrained,0.008259070105850697,,0.008259070105850697,4
2015-10-29,emerging_equity,-0.024992896071804438,-0.024992896071804438,9.098923114009795e-05,-0.07618950590748888,cnn_2d_residual_small_extra_pretrained,0.007683719042688608,,0.007683719042688608,4
2015-10-29,korea_equity,-0.007802377286940332,-0.007802377286940332,8.267900532879176e-05,-0.22775214537077076,cnn_2d_residual_small_extra_pretrained,0.008140934631228447,,0.008140934631228447,4
2015-10-29,short_treasury,-0.0027113444768239736,-0.0027113444768239736,1.7971852268092852e-07,-0.44327088645887996,cnn_2d_residual_small_extra_pretrained,0.0016625071875751019,,0.0016625071875751019,4
2015-10-29,treasury_7_10y,-0.004213060186574191,-0.004213060186574191,3.947244331481203e-06,-1.1157152630861897,cnn_2d_residual_small_extra_pretrained,-0.0010382533073425293,,-0.0010382533073425293,4
2015-10-30,alternative,-0.0018215352648254246,-0.0018215352648254246,2.4032127683901724e-05,0.6918014708453468,cnn_2d_residual_small_extra_pretrained,0.018739376217126846,,0.018739376217126846,4
2015-10-30,corp_bond_ig,-0.004380643487864155,-0.004380643487864155,4.8579326757453235e-06,-1.7516522348909322,cnn_2d_residual_small_extra_pretrained,-0.002204673830419779,,-0.002204673830419779,4
2015-10-30,developed_equity,0.002800400206726561,0.002800400206726561,2.0576970035253844e-05,0.15105071886377552,cnn_2d_residual_small_extra_pretrained,0.006743929348886013,,0.006743929348886013,4
2015-10-30,emerging_equity,-0.025236515066632492,-0.025236515066632492,9.098923114009795e-05,-0.07312533485014458,cnn_2d_residual_small_extra_pretrained,0.01072055846452713,,0.01072055846452713,4
2015-10-30,korea_equity,-0.028687041975909322,-0.028687041975909322,8.878039972441451e-05,-0.01733700363829399,cnn_2d_residual_small_extra_pretrained,0.0118934391066432,,0.0118934391066432,4
2015-10-30,short_treasury,-0.0030649785526148943,-0.0030649785526148943,1.8600542133741716e-07,-0.3231371066682801,cnn_2d_residual_small_extra_pretrained,0.0014358044136315584,,0.0014358044136315584,4
2015-10-30,treasury_7_10y,-0.005793264218231231,-0.005793264218231231,3.947244331481203e-06,-1.1200076792282114,cnn_2d_residual_small_extra_pretrained,-0.0008862623944878578,,-0.0008862623944878578,4
2015-11-02,alternative,-0.015246609401275202,-0.015246609401275202,2.4032127683901724e-05,0.6840559752473286,cnn_2d_residual_small_extra_pretrained,0.018117301166057587,,0.018117301166057587,4
2015-11-02,corp_bond_ig,0.007440095489211984,0.007440095489211984,2.316533240741751e-06,-1.1690865675165094,cnn_2d_residual_small_extra_pretrained,-0.0029017184861004353,,-0.0029017184861004353,4
2015-11-02,developed_equity,0.0006942844171660134,0.0006942844171660134,2.0576970035253844e-05,0.14887863172933793,cnn_2d_residual_small_extra_pretrained,0.01053573377430439,,0.01053573377430439,4
2015-11-02,emerging_equity,-0.03683918230315231,-0.03683918230315231,9.098923114009795e-05,-0.2141213800041101,cnn_2d_residual_small_extra_pretrained,0.01219477504491806,,0.01219477504491806,4
2015-11-02,korea_equity,-0.02856106335997044,-0.02856106335997044,8.878039972441453e-05,-0.01485419156517057,cnn_2d_residual_small_extra_pretrained,0.009370516985654831,,0.009370516985654831,4
2015-11-02,short_treasury,-0.0018880816231794384,-0.0018880816231794384,1.297202026460189e-07,-0.3409473860496443,cnn_2d_residual_small_extra_pretrained,0.002053803764283657,,0.002053803764283657,4
2015-11-02,treasury_7_10y,0.0023463162162329354,0.0023463162162329354,2.9829180336247397e-06,-1.141754676049119,cnn_2d_residual_small_extra_pretrained,-0.000750622246414423,,-0.000750622246414423,4
2015-11-03,alternative,-0.017953321118540422,-0.017953321118540422,2.4655483760549313e-05,0.7359024856212084,cnn_2d_residual_small_extra_pretrained,0.019778117537498474,,0.019778117537498474,4
2015-11-03,corp_bond_ig,0.004930793272906797,0.004930793272906797,2.6056034369845003e-06,-0.9650730581434876,cnn_2d_residual_small_extra_pretrained,-0.0034353574737906456,,-0.0034353574737906456,4
2015-11-03,developed_equity,-0.007476130284237437,-0.007476130284237437,2.1895146349325765e-05,0.31678904495906884,cnn_2d_residual_small_extra_pretrained,0.010871805250644684,,0.010871805250644684,4
2015-11-03,emerging_equity,-0.06078264504320163,-0.06078264504320163,9.815423193408604e-05,-0.03717480887633485,cnn_2d_residual_small_extra_pretrained,0.009260840713977814,,0.009260840713977814,4
2015-11-03,korea_equity,-0.059725413888531254,-0.059725413888531254,0.0001060934923695111,0.16047322722962923,cnn_2d_residual_small_extra_pretrained,0.002429853193461895,,0.002429853193461895,4
2015-11-03,short_treasury,-0.0025964972499333827,-0.0025964972499333827,1.6327201834315033e-07,-0.25604125887871687,cnn_2d_residual_small_extra_pretrained,0.0017779725603759289,,0.0017779725603759289,4
2015-11-03,treasury_7_10y,0.0021643301420823935,0.0021643301420823935,3.032144994754834e-06,-1.132018712667747,cnn_2d_residual_small_extra_pretrained,-0.001123085618019104,,-0.001123085618019104,4
2015-11-04,alternative,-0.02160217424699573,-0.02160217424699573,2.6339955235349235e-05,0.7669549765809195,cnn_2d_residual_small_extra_pretrained,0.01523016206920147,,0.01523016206920147,4
2015-11-04,corp_bond_ig,-0.0072746510643888485,-0.0072746510643888485,1.1329037061119567e-05,-2.325284005583971,cnn_2d_residual_small_extra_pretrained,-0.0032401923090219498,,-0.0032401923090219498,4
