date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2014-10-22,short_treasury,-0.0021215544972962297,-0.0021215544972962297,1.4613645129939947e-07,-0.6593197017392777,cnn_2d_residual_small_extra_pretrained,0.019822780042886734,,0.019822780042886734,0
2014-10-22,treasury_7_10y,-0.010478623686903998,-0.010478623686903998,3.7959260440084457e-06,0.7947253211428857,cnn_2d_residual_small_extra_pretrained,0.023430950939655304,,0.023430950939655304,0
2014-10-23,alternative,0.05385332605482951,0.05385332605482951,5.425048398018035e-06,0.7524989469737592,cnn_2d_residual_small_extra_pretrained,-0.0030615394935011864,,-0.0030615394935011864,0
2014-10-23,corp_bond_ig,-0.012949001352385192,-0.012949001352385192,5.524885593898102e-06,0.37385106438391646,cnn_2d_residual_small_extra_pretrained,0.0089336596429348,,0.0089336596429348,0
2014-10-23,developed_equity,0.03385016307003985,0.03385016307003985,4.658860296794189e-06,1.163761675241783,cnn_2d_residual_small_extra_pretrained,0.011356397531926632,,0.011356397531926632,0
2014-10-23,emerging_equity,0.009820808504162004,0.009820808504162004,2.4346392070019375e-05,0.44206677086865476,cnn_2d_residual_small_extra_pretrained,0.006226465571671724,,0.006226465571671724,0
2014-10-23,korea_equity,-0.028283897933450874,-0.028283897933450874,5.38775237754717e-05,-0.43058640914062446,cnn_2d_residual_small_extra_pretrained,0.03085431456565857,,0.03085431456565857,0
2014-10-23,short_treasury,-0.0014151266776345484,-0.0014151266776345484,1.3502571339973218e-07,-0.8771082963548038,cnn_2d_residual_small_extra_pretrained,0.018841423094272614,,0.018841423094272614,0
2014-10-23,treasury_7_10y,-0.004550153922259992,-0.004550153922259992,2.9332609417071294e-06,0.7305407153251459,cnn_2d_residual_small_extra_pretrained,0.021624203771352768,,0.021624203771352768,0
2014-10-24,alternative,0.043119238057267584,0.043119238057267584,5.425048398018035e-06,0.9729532101182317,cnn_2d_residual_small_extra_pretrained,-0.007981413044035435,,-0.007981413044035435,0
2014-10-24,corp_bond_ig,-0.00910226586965035,-0.00910226586965035,5.524885593898102e-06,0.3304843320336196,cnn_2d_residual_small_extra_pretrained,0.009928819723427296,,0.009928819723427296,0
2014-10-24,developed_equity,0.04649838978533882,0.04649838978533882,4.254300636233517e-06,0.891105453835152,cnn_2d_residual_small_extra_pretrained,0.009370979852974415,,0.009370979852974415,0
2014-10-24,emerging_equity,0.03461721484882507,0.03461721484882507,2.4346392070019375e-05,1.3289542795685947,cnn_2d_residual_small_extra_pretrained,0.007853356190025806,,0.007853356190025806,0
2014-10-24,korea_equity,-0.013720057144931741,-0.013720057144931741,5.383988811828276e-05,-0.3572605383969848,cnn_2d_residual_small_extra_pretrained,0.026436656713485718,,0.026436656713485718,0
2014-10-24,short_treasury,-0.0014147930560456379,-0.0014147930560456379,1.3502571339973218e-07,-0.877098734778382,cnn_2d_residual_small_extra_pretrained,0.016439571976661682,,0.016439571976661682,0
2014-10-24,treasury_7_10y,-0.003409742414359984,-0.003409742414359984,2.93326094170713e-06,0.6563060237722389,cnn_2d_residual_small_extra_pretrained,0.01947416178882122,,0.01947416178882122,0
2014-10-27,alternative,0.05442805759066682,0.05442805759066682,3.9100321159389135e-06,0.9267419157162119,cnn_2d_residual_small_extra_pretrained,-0.008287811651825905,,-0.008287811651825905,0
2014-10-27,corp_bond_ig,-0.008757323089200963,-0.008757323089200963,5.524885593898102e-06,0.31553701111228755,cnn_2d_residual_small_extra_pretrained,0.005401646252721548,,0.005401646252721548,0
2014-10-27,developed_equity,0.04575255012716384,0.04575255012716384,4.254300636233517e-06,0.9035318832855169,cnn_2d_residual_small_extra_pretrained,0.012105615809559822,,0.012105615809559822,0
2014-10-27,emerging_equity,0.034152318515781044,0.034152318515781044,2.4704130160449434e-05,1.3213821085441873,cnn_2d_residual_small_extra_pretrained,0.0051416559144854546,,0.0051416559144854546,0
2014-10-27,korea_equity,-0.018310547068053573,-0.018310547068053573,5.383988811828277e-05,-0.30100316773461305,cnn_2d_residual_small_extra_pretrained,0.018817421048879623,,0.018817421048879623,0
2014-10-27,short_treasury,-0.0012968711476931682,-0.0012968711476931682,1.350257133997322e-07,-0.9066310818955444,cnn_2d_residual_small_extra_pretrained,0.01575775071978569,,0.01575775071978569,0
2014-10-27,treasury_7_10y,-0.003311629249981851,-0.003311629249981851,2.93326094170713e-06,0.6494067177431335,cnn_2d_residual_small_extra_pretrained,0.017912862822413445,,0.017912862822413445,0
2014-10-28,alternative,0.0392336050330615,0.0392336050330615,4.522383658791083e-06,1.1920151672466321,cnn_2d_residual_small_extra_pretrained,-0.016395844519138336,,-0.016395844519138336,0
2014-10-28,corp_bond_ig,-0.0011715430096103097,-0.0011715430096103097,4.968398722252151e-06,0.11953269517344979,cnn_2d_residual_small_extra_pretrained,0.0018812248017638922,,0.0018812248017638922,0
2014-10-28,developed_equity,0.03060508497032921,0.03060508497032921,4.254300636233517e-06,0.768793348158675,cnn_2d_residual_small_extra_pretrained,0.01395620871335268,,0.01395620871335268,0
2014-10-28,emerging_equity,0.007225415071122621,0.007225415071122621,2.676163635126494e-05,1.7021455694009016,cnn_2d_residual_small_extra_pretrained,0.00034037837758660316,,0.00034037837758660316,0
2014-10-28,korea_equity,-0.029089613076500376,-0.029089613076500376,5.396528916332948e-05,-0.21787271334083783,cnn_2d_residual_small_extra_pretrained,0.00740383006632328,,0.00740383006632328,0
2014-10-28,short_treasury,-0.0009434177850896619,-0.0009434177850896619,1.3224671907071033e-07,-1.0324315869909626,cnn_2d_residual_small_extra_pretrained,0.01187177561223507,,0.01187177561223507,0
2014-10-28,treasury_7_10y,0.0016124269036634775,0.0016124269036634775,2.6306699317174542e-06,0.42975063750662224,cnn_2d_residual_small_extra_pretrained,0.015128391794860363,,0.015128391794860363,0
2014-10-29,alternative,0.04562043859134368,0.04562043859134368,4.522383658791083e-06,1.004230053827043,cnn_2d_residual_small_extra_pretrained,-0.01753341034054756,,-0.01753341034054756,0
2014-10-29,corp_bond_ig,0.004107963353320976,0.004107963353320976,4.798932021351029e-06,-0.07574701321052024,cnn_2d_residual_small_extra_pretrained,-0.0034052226692438126,,-0.0034052226692438126,0
2014-10-29,developed_equity,0.03477895434319578,0.03477895434319578,3.819679909937277e-06,0.7400391877160689,cnn_2d_residual_small_extra_pretrained,0.009641723707318306,,0.009641723707318306,0
2014-10-29,emerging_equity,0.018518436968689933,0.018518436968689933,2.676163635126494e-05,1.4367088032643591,cnn_2d_residual_small_extra_pretrained,-0.0036156168207526207,,-0.0036156168207526207,0
2014-10-29,korea_equity,-0.02541511332371882,-0.02541511332371882,5.3965289163329494e-05,-0.12216986812530553,cnn_2d_residual_small_extra_pretrained,0.004167890176177025,,0.004167890176177025,0
2014-10-29,short_treasury,0.0004723215772135525,0.0004723215772135525,4.8113315510139985e-08,-0.10117828456350426,cnn_2d_residual_small_extra_pretrained,0.0122003722935915,,0.0122003722935915,0
2014-10-29,treasury_7_10y,0.006661562010320976,0.006661562010320976,2.079641648741075e-06,0.32869821468278576,cnn_2d_residual_small_extra_pretrained,0.010280855000019073,,0.010280855000019073,0
2014-10-30,alternative,0.03734060437310216,0.03734060437310216,6.38787429698018e-06,0.9267071407071852,cnn_2d_residual_small_extra_pretrained,-0.022416837513446808,,-0.022416837513446808,0
2014-10-30,corp_bond_ig,0.006115915916606873,0.006115915916606873,4.798932021351029e-06,-0.14937937490120126,cnn_2d_residual_small_extra_pretrained,-0.0020407289266586304,,-0.0020407289266586304,0
2014-10-30,developed_equity,0.03153150105435776,0.03153150105435776,4.227950726621305e-06,0.7467550103069571,cnn_2d_residual_small_extra_pretrained,0.008709654211997986,,0.008709654211997986,0
2014-10-30,emerging_equity,-0.011198503860687992,-0.011198503860687992,4.6903492895345884e-05,1.1454676620681679,cnn_2d_residual_small_extra_pretrained,-0.002964083105325699,,-0.002964083105325699,0
2014-10-30,korea_equity,-0.041940338699118174,-0.041940338699118174,6.015529932957803e-05,0.09039582280434078,cnn_2d_residual_small_extra_pretrained,0.0010662851855158806,,0.0010662851855158806,0
2014-10-30,short_treasury,0.00047215433133840357,0.00047215433133840357,4.8113315510139985e-08,-0.10118794654078518,cnn_2d_residual_small_extra_pretrained,0.008224972523748875,,0.008224972523748875,0
2014-10-30,treasury_7_10y,0.009506606871285461,0.009506606871285461,2.079641648741075e-06,0.25723216217874595,cnn_2d_residual_small_extra_pretrained,0.008217147551476955,,0.008217147551476955,0
2014-10-31,alternative,0.015315287822001533,0.015315287822001533,1.19378150894535e-05,0.7786941573824577,cnn_2d_residual_small_extra_pretrained,-0.020932093262672424,,-0.020932093262672424,0
2014-10-31,corp_bond_ig,0.0,0.0,6.747726322499832e-06,-0.17579888584414916,cnn_2d_residual_small_extra_pretrained,-0.0019217440858483315,,-0.0019217440858483315,0
2014-10-31,developed_equity,0.01583552470449745,0.01583552470449745,4.437453825524534e-06,0.1533557630678734,cnn_2d_residual_small_extra_pretrained,0.0056909918785095215,,0.0056909918785095215,0
2014-10-31,emerging_equity,-0.032265730987377506,-0.032265730987377506,6.153838039576714e-05,1.1217122779276103,cnn_2d_residual_small_extra_pretrained,-0.004996099509298801,,-0.004996099509298801,0
2014-10-31,korea_equity,-0.037182334392985905,-0.037182334392985905,5.5245034277560774e-05,0.07903826819838478,cnn_2d_residual_small_extra_pretrained,-0.0061073387041687965,,-0.0061073387041687965,0
2014-10-31,short_treasury,0.00035426693946338794,0.00035426693946338794,5.158881618933402e-08,-0.09201874507917512,cnn_2d_residual_small_extra_pretrained,0.008277643471956253,,0.008277643471956253,0
2014-10-31,treasury_7_10y,0.00695108912843212,0.00695108912843212,2.8074859046903335e-06,0.0955356772988084,cnn_2d_residual_small_extra_pretrained,0.005183796398341656,,0.005183796398341656,0
2014-11-03,alternative,0.0217785988415784,0.0217785988415784,9.379968368955765e-06,0.852405731024383,cnn_2d_residual_small_extra_pretrained,-0.026502877473831177,,-0.026502877473831177,0
2014-11-03,corp_bond_ig,-0.0019364800373806723,-0.0019364800373806723,7.853934212615677e-06,-0.27571506177709504,cnn_2d_residual_small_extra_pretrained,0.0023740101605653763,,0.0023740101605653763,0
2014-11-03,developed_equity,0.012059921734721701,0.012059921734721701,4.5720727258310264e-06,0.29863770132963546,cnn_2d_residual_small_extra_pretrained,-0.0013574417680501938,,-0.0013574417680501938,0
2014-11-03,emerging_equity,-0.024401925272269254,-0.024401925272269254,5.809378909342656e-05,1.047901176710058,cnn_2d_residual_small_extra_pretrained,-0.003381442278623581,,-0.003381442278623581,0
2014-11-03,korea_equity,-0.02237642465539691,-0.02237642465539691,4.140259445314948e-05,0.11079902196902602,cnn_2d_residual_small_extra_pretrained,-0.020719826221466064,,-0.020719826221466064,0
2014-11-03,short_treasury,0.00023619941178143478,0.00023619941178143478,5.7854918957824795e-08,-0.1732794410149986,cnn_2d_residual_small_extra_pretrained,0.0006133480928838253,,0.0006133480928838253,0
2014-11-03,treasury_7_10y,0.004580111770626782,0.004580111770626782,3.5757405870795723e-06,-0.027093455496294046,cnn_2d_residual_small_extra_pretrained,0.0033396235667169094,,0.0033396235667169094,0
2014-11-04,alternative,0.019873573968257174,0.019873573968257174,9.379968368955765e-06,0.9131395498720214,cnn_2d_residual_small_extra_pretrained,-0.02549516037106514,,-0.02549516037106514,0
2014-11-04,corp_bond_ig,-0.002354117820325352,-0.002354117820325352,7.853934212615677e-06,-0.2613207612578014,cnn_2d_residual_small_extra_pretrained,0.0027271739672869444,,0.0027271739672869444,0
2014-11-04,developed_equity,0.02227479372594643,0.02227479372594643,3.6487909086527966e-06,0.14156259412732933,cnn_2d_residual_small_extra_pretrained,-0.004529879428446293,,-0.004529879428446293,0
2014-11-04,emerging_equity,-0.022705563084963187,-0.022705563084963187,5.809378909342656e-05,1.017790726595196,cnn_2d_residual_small_extra_pretrained,-0.0069760773330926895,,-0.0069760773330926895,0
2014-11-04,korea_equity,-0.018124797772184897,-0.018124797772184897,4.03121594738381e-05,0.032075433516278916,cnn_2d_residual_small_extra_pretrained,-0.021116364747285843,,-0.021116364747285843,0
2014-11-04,short_treasury,-0.00011815872475096079,-0.00011815872475096079,6.831402849632952e-08,-0.1232702429923426,cnn_2d_residual_small_extra_pretrained,-0.0008703414350748062,,-0.0008703414350748062,0
2014-11-04,treasury_7_10y,0.005057722823422095,0.005057722823422095,3.5752851452194583e-06,-0.0549890482391074,cnn_2d_residual_small_extra_pretrained,0.0005810568109154701,,0.0005810568109154701,0
2014-11-05,alternative,0.020795687915818428,0.020795687915818428,9.339168240276873e-06,0.894842998082194,cnn_2d_residual_small_extra_pretrained,-0.03027384728193283,,-0.03027384728193283,0
2014-11-05,corp_bond_ig,0.0010949903308736797,0.0010949903308736797,7.682867976742218e-06,-0.40315707604230755,cnn_2d_residual_small_extra_pretrained,0.0025851279497146606,,0.0025851279497146606,0
2014-11-05,developed_equity,0.013024836708541487,0.013024836708541487,4.598350167063806e-06,0.30655912016820447,cnn_2d_residual_small_extra_pretrained,-0.004003159701824188,,-0.004003159701824188,0
2014-11-05,emerging_equity,-0.012298097931471963,-0.012298097931471963,5.4183691563852983e-05,0.9183635219893944,cnn_2d_residual_small_extra_pretrained,-0.008119892328977585,,-0.008119892328977585,0
2014-11-05,korea_equity,0.007968778794309905,0.007968778794309905,2.7736477691822496e-05,0.018738048524682138,cnn_2d_residual_small_extra_pretrained,-0.021393392235040665,,-0.021393392235040665,0
2014-11-05,short_treasury,0.0007090297759151376,0.0007090297759151376,6.552173164937262e-08,-0.2356704070166241,cnn_2d_residual_small_extra_pretrained,-0.003898749127984047,,-0.003898749127984047,0
2014-11-05,treasury_7_10y,0.008299968986023254,0.008299968986023254,3.5752851452194583e-06,-0.15327592070756357,cnn_2d_residual_small_extra_pretrained,-0.001968680415302515,,-0.001968680415302515,0
2014-11-06,alternative,0.029011757567591445,0.029011757567591445,8.971302775549726e-06,0.7035014963938134,cnn_2d_residual_small_extra_pretrained,-0.026354636996984482,,-0.026354636996984482,0
2014-11-06,corp_bond_ig,0.0,0.0,8.07299532437489e-06,-0.3839704366258675,cnn_2d_residual_small_extra_pretrained,0.0025951387360692024,,0.0025951387360692024,0
2014-11-06,developed_equity,0.01662275810582181,0.01662275810582181,4.598350167063806e-06,0.17040502485003942,cnn_2d_residual_small_extra_pretrained,-0.004611873999238014,,-0.004611873999238014,0
2014-11-06,emerging_equity,-0.0019530766148807555,-0.0019530766148807555,4.681225634042896e-05,0.9200485279765774,cnn_2d_residual_small_extra_pretrained,-0.010871442966163158,,-0.010871442966163158,0
2014-11-06,korea_equity,-0.0021160101185334623,-0.0021160101185334623,2.9417072076337625e-05,0.1919124207974593,cnn_2d_residual_small_extra_pretrained,-0.017886534333229065,,-0.017886534333229065,0
2014-11-06,short_treasury,-0.0009455363488662938,-0.0009455363488662938,2.412003829378094e-07,-1.7592305046215524,cnn_2d_residual_small_extra_pretrained,-0.006733930669724941,,-0.006733930669724941,0
2014-11-06,treasury_7_10y,0.00574161219254643,0.00574161219254643,4.667450613023484e-06,-0.32231146203488414,cnn_2d_residual_small_extra_pretrained,-0.0034893592819571495,,-0.0034893592819571495,0
2014-11-07,alternative,0.014414400667757565,0.014414400667757565,1.2115174174507049e-05,0.7778054207145777,cnn_2d_residual_small_extra_pretrained,-0.031293824315071106,,-0.031293824315071106,0
2014-11-07,corp_bond_ig,-0.0015951846228915434,-0.0015951846228915434,8.07299532437489e-06,-0.5202521353221267,cnn_2d_residual_small_extra_pretrained,0.0020836247131228447,,0.0020836247131228447,0
2014-11-07,developed_equity,0.0103906898978805,0.0103906898978805,6.561700969111446e-06,0.09100459085440483,cnn_2d_residual_small_extra_pretrained,-0.004379411228001118,,-0.004379411228001118,0
2014-11-07,emerging_equity,-0.02280452240583919,-0.02280452240583919,5.75832066306833e-05,1.0082781348817058,cnn_2d_residual_small_extra_pretrained,-0.004973880015313625,,-0.004973880015313625,0
2014-11-07,korea_equity,-0.0073632885150997085,-0.0073632885150997085,2.9417072076337635e-05,0.2870470454802804,cnn_2d_residual_small_extra_pretrained,-0.019448496401309967,,-0.019448496401309967,0
2014-11-07,short_treasury,-0.001771601855708127,-0.001771601855708127,2.419004405941584e-07,-1.9455136064689482,cnn_2d_residual_small_extra_pretrained,-0.005816762335598469,,-0.005816762335598469,0
2014-11-07,treasury_7_10y,0.0026623446246245575,0.0026623446246245575,4.667450613023484e-06,-0.7287234177159273,cnn_2d_residual_small_extra_pretrained,-0.004688986577093601,,-0.004688986577093601,0
2014-11-10,alternative,0.007155593922416381,0.007155593922416381,1.2115174174507049e-05,0.981857708451633,cnn_2d_residual_small_extra_pretrained,-0.028776001185178757,,-0.028776001185178757,0
2014-11-10,corp_bond_ig,0.004303387879865728,0.004303387879865728,6.804251788935732e-06,-0.7212494224579554,cnn_2d_residual_small_extra_pretrained,-0.0003806380555033684,,-0.0003806380555033684,0
2014-11-10,developed_equity,0.005389709595893022,0.005389709595893022,6.866282844496346e-06,0.2597923363079153,cnn_2d_residual_small_extra_pretrained,-0.0042388057336211205,,-0.0042388057336211205,0
2014-11-10,emerging_equity,-0.03459957033201244,-0.03459957033201244,6.20331247731156e-05,1.1310951091499364,cnn_2d_residual_small_extra_pretrained,-0.004978390410542488,,-0.004978390410542488,0
2014-11-10,korea_equity,-0.00921256371532575,-0.00921256371532575,2.9417072076337635e-05,0.29516584671646695,cnn_2d_residual_small_extra_pretrained,-0.015564235858619213,,-0.015564235858619213,0
2014-11-10,short_treasury,-0.0007091071759951495,-0.0007091071759951495,2.1679440959939e-07,-2.2855600169327017,cnn_2d_residual_small_extra_pretrained,-0.007975760847330093,,-0.007975760847330093,0
2014-11-10,treasury_7_10y,0.010502181559635115,0.010502181559635115,3.83160936530212e-06,-0.9354827291054781,cnn_2d_residual_small_extra_pretrained,-0.005894027650356293,,-0.005894027650356293,0
2014-11-11,alternative,-0.0017873509822113887,-0.0017873509822113887,1.5309503779837547e-05,0.9507522953496713,cnn_2d_residual_small_extra_pretrained,-0.033509206026792526,,-0.033509206026792526,0
2014-11-11,corp_bond_ig,0.0040506612399460185,0.0040506612399460185,6.8095411533987165e-06,-0.7086051715319058,cnn_2d_residual_small_extra_pretrained,-0.0013989326544106007,,-0.0013989326544106007,0
2014-11-11,developed_equity,-0.012931660611291917,-0.012931660611291917,1.6313502409688066e-05,-0.5013780263335582,cnn_2d_residual_small_extra_pretrained,-0.003569633699953556,,-0.003569633699953556,0
2014-11-11,emerging_equity,-0.04795348748688788,-0.04795348748688788,7.29190139477307e-05,1.1439901188279553,cnn_2d_residual_small_extra_pretrained,0.003102988936007023,,0.003102988936007023,0
2014-11-11,korea_equity,-0.016298637973939822,-0.016298637973939822,3.772812005542436e-05,0.11347772563912384,cnn_2d_residual_small_extra_pretrained,-0.011344301514327526,,-0.011344301514327526,0
2014-11-11,short_treasury,0.00023645712555242504,0.00023645712555242504,2.1609567517708297e-07,-1.9845644688451503,cnn_2d_residual_small_extra_pretrained,-0.007215210236608982,,-0.007215210236608982,0
2014-11-11,treasury_7_10y,0.014988063912403149,0.014988063912403149,3.83160936530212e-06,-0.9148060207812847,cnn_2d_residual_small_extra_pretrained,-0.007957802154123783,,-0.007957802154123783,0
2014-11-12,alternative,-0.0035842431124376573,-0.0035842431124376573,1.595197005106591e-05,0.9589466644417514,cnn_2d_residual_small_extra_pretrained,-0.026757214218378067,,-0.026757214218378067,0
2014-11-12,corp_bond_ig,0.0031226496181344654,0.0031226496181344654,6.860048219989799e-06,-0.6614805892372004,cnn_2d_residual_small_extra_pretrained,-0.004380173049867153,,-0.004380173049867153,0
2014-11-12,developed_equity,-0.009928207730790506,-0.009928207730790506,1.604000821928601e-05,-0.5999270842154079,cnn_2d_residual_small_extra_pretrained,-0.00362489465624094,,-0.00362489465624094,0
2014-11-12,emerging_equity,-0.05411306944378358,-0.05411306944378358,7.625498812578884e-05,1.2055906781392722,cnn_2d_residual_small_extra_pretrained,0.00843476876616478,,0.00843476876616478,0
2014-11-12,korea_equity,-0.028117304276078614,-0.028117304276078614,4.1384586142292365e-05,0.2934940859753592,cnn_2d_residual_small_extra_pretrained,0.0011353455483913422,,0.0011353455483913422,0
2014-11-12,short_treasury,-0.0005907529715920568,-0.0005907529715920568,2.27268520772146e-07,-1.7518777472170282,cnn_2d_residual_small_extra_pretrained,-0.01022299099713564,,-0.01022299099713564,0
2014-11-12,treasury_7_10y,0.013656769340835817,0.013656769340835817,3.967631437358476e-06,-0.8333116728735278,cnn_2d_residual_small_extra_pretrained,-0.008362547494471073,,-0.008362547494471073,0
2014-11-13,alternative,-0.021466918250152678,-0.021466918250152678,2.9052934102341344e-05,0.411782530441911,cnn_2d_residual_small_extra_pretrained,-0.030247576534748077,,-0.030247576534748077,0
2014-11-13,corp_bond_ig,0.005829692783440921,0.005829692783440921,6.799865061781921e-06,-0.7812460995459768,cnn_2d_residual_small_extra_pretrained,-0.005964195355772972,,-0.005964195355772972,0
2014-11-13,developed_equity,-0.021997736092187692,-0.021997736092187692,2.744239018509182e-05,-0.8877177864581234,cnn_2d_residual_small_extra_pretrained,-0.003155600279569626,,-0.003155600279569626,0
2014-11-13,emerging_equity,-0.06715324632605646,-0.06715324632605646,8.937735912318176e-05,1.1989578848604192,cnn_2d_residual_small_extra_pretrained,0.013367651961743832,,0.013367651961743832,0
2014-11-13,korea_equity,-0.03820540225567204,-0.03820540225567204,5.0347025282408306e-05,0.2903153684512292,cnn_2d_residual_small_extra_pretrained,0.002963474951684475,,0.002963474951684475,0
2014-11-13,short_treasury,0.00011815872475096079,0.00011815872475096079,2.27268520772146e-07,-1.4061849268523132,cnn_2d_residual_small_extra_pretrained,-0.01067319419234991,,-0.01067319419234991,0
2014-11-13,treasury_7_10y,0.020308971573157697,0.020308971573157697,3.967631437358476e-06,-0.2540208195114501,cnn_2d_residual_small_extra_pretrained,-0.00968694593757391,,-0.00968694593757391,0
2014-11-14,alternative,-0.0321141705898611,-0.0321141705898611,3.243686775736593e-05,0.5790291799506595,cnn_2d_residual_small_extra_pretrained,-0.02958821877837181,,-0.02958821877837181,0
2014-11-14,corp_bond_ig,0.00691924462107063,0.00691924462107063,6.799865061781921e-06,-0.8063570010284635,cnn_2d_residual_small_extra_pretrained,-0.008854047395288944,,-0.008854047395288944,0
2014-11-14,developed_equity,-0.033608744673479296,-0.033608744673479296,3.0253020652111274e-05,-0.6653952453372676,cnn_2d_residual_small_extra_pretrained,-0.003199729137122631,,-0.003199729137122631,0
2014-11-14,emerging_equity,-0.08807909826592342,-0.08807909826592342,9.966675692401922e-05,1.4426933038760976,cnn_2d_residual_small_extra_pretrained,0.01328700315207243,,0.01328700315207243,0
2014-11-14,korea_equity,-0.020494697503260384,-0.020494697503260384,4.7097442638769496e-05,0.08422593722435306,cnn_2d_residual_small_extra_pretrained,0.002637491561472416,,0.002637491561472416,0
2014-11-14,short_treasury,-0.00106274607026291,-0.00106274607026291,2.5238686685144473e-07,-1.1382148575964484,cnn_2d_residual_small_extra_pretrained,-0.013459357433021069,,-0.013459357433021069,0
2014-11-14,treasury_7_10y,0.014462457607316015,0.014462457607316015,4.631755343472668e-06,-0.08778188681853416,cnn_2d_residual_small_extra_pretrained,-0.008719458244740963,,-0.008719458244740963,0
2014-11-17,alternative,-0.029490643492034563,-0.029490643492034563,3.2277718165735955e-05,0.5149941951351366,cnn_2d_residual_small_extra_pretrained,-0.030525941401720047,,-0.030525941401720047,0
2014-11-17,corp_bond_ig,0.008965554668840303,0.008965554668840303,6.526375445361056e-06,-0.9128303503849989,cnn_2d_residual_small_extra_pretrained,-0.010061935521662235,,-0.010061935521662235,0
2014-11-17,developed_equity,-0.04438026630549863,-0.04438026630549863,3.403266849264479e-05,-0.4318251916617204,cnn_2d_residual_small_extra_pretrained,-0.0019018212333321571,,-0.0019018212333321571,0
2014-11-17,emerging_equity,-0.07975610872594319,-0.07975610872594319,9.415599847083352e-05,1.351730801697008,cnn_2d_residual_small_extra_pretrained,0.01449683215469122,,0.01449683215469122,0
2014-11-17,korea_equity,-0.005305964488906856,-0.005305964488906856,4.704125971678116e-05,0.03016999793113309,cnn_2d_residual_small_extra_pretrained,0.00746048241853714,,0.00746048241853714,0
2014-11-17,short_treasury,-0.0003542605005758537,-0.0003542605005758537,2.516894519149991e-07,-1.1792038211024367,cnn_2d_residual_small_extra_pretrained,-0.012796326540410519,,-0.012796326540410519,0
2014-11-17,treasury_7_10y,0.020765862406802782,0.020765862406802782,4.5665787386762925e-06,-0.2589732970827486,cnn_2d_residual_small_extra_pretrained,-0.00945376418530941,,-0.00945376418530941,0
2014-11-18,alternative,-0.031606658699676604,-0.031606658699676604,3.2277718165735955e-05,0.2659828484541402,cnn_2d_residual_small_extra_pretrained,-0.021762296557426453,,-0.021762296557426453,0
2014-11-18,corp_bond_ig,0.008366414674640277,0.008366414674640277,6.526375445361056e-06,-0.885525218391328,cnn_2d_residual_small_extra_pretrained,-0.010449712164700031,,-0.010449712164700031,0
2014-11-18,developed_equity,-0.04330551746260369,-0.04330551746260369,3.403266849264479e-05,-0.4274195823750875,cnn_2d_residual_small_extra_pretrained,-0.002416753675788641,,-0.002416753675788641,0
2014-11-18,emerging_equity,-0.07690446117819172,-0.07690446117819172,9.41559984708335e-05,1.2973614120183297,cnn_2d_residual_small_extra_pretrained,0.023076452314853668,,0.023076452314853668,0
2014-11-18,korea_equity,-0.030361522571687116,-0.030361522571687116,6.25348196413473e-05,0.13537448924893736,cnn_2d_residual_small_extra_pretrained,0.02125602588057518,,0.02125602588057518,0
2014-11-18,short_treasury,-0.0011810378680009448,-0.0011810378680009448,2.956515842043657e-07,-0.9630562937412743,cnn_2d_residual_small_extra_pretrained,-0.017271962016820908,,-0.017271962016820908,0
2014-11-18,treasury_7_10y,0.012559464452792213,0.012559464452792213,6.9509531473149264e-06,-0.292876740028105,cnn_2d_residual_small_extra_pretrained,-0.009093931876122952,,-0.009093931876122952,0
2014-11-19,alternative,-0.01408449379940424,-0.01408449379940424,3.1930842455512524e-05,0.3646713822376859,cnn_2d_residual_small_extra_pretrained,-0.020834453403949738,,-0.020834453403949738,0
2014-11-19,corp_bond_ig,0.014783394547828177,0.014783394547828177,5.109054867125218e-06,-1.1266597729544612,cnn_2d_residual_small_extra_pretrained,-0.01125007402151823,,-0.01125007402151823,0
2014-11-19,developed_equity,-0.009517275053879337,-0.009517275053879337,3.195833170679408e-05,1.420650172247049,cnn_2d_residual_small_extra_pretrained,-0.0022786008194088936,,-0.0022786008194088936,0
2014-11-19,emerging_equity,-0.06383497619934497,-0.06383497619934497,9.414422691477253e-05,1.0880548102603318,cnn_2d_residual_small_extra_pretrained,0.02785685658454895,,0.02785685658454895,0
2014-11-19,korea_equity,-0.018168871906894757,-0.018168871906894757,5.194528674408453e-05,0.08624370968427089,cnn_2d_residual_small_extra_pretrained,0.03037199005484581,,0.03037199005484581,0
2014-11-19,short_treasury,-0.0016537563546743517,-0.0016537563546743517,3.124344585542933e-07,-0.8312677611002861,cnn_2d_residual_small_extra_pretrained,-0.012963718734681606,,-0.012963718734681606,0
2014-11-19,treasury_7_10y,0.009540164118597927,0.009540164118597927,8.185442532379785e-06,-0.30198121626857966,cnn_2d_residual_small_extra_pretrained,-0.009429864585399628,,-0.009429864585399628,0
2014-11-20,alternative,-0.02907491675557561,-0.02907491675557561,4.480668345169152e-05,0.25150956373085354,cnn_2d_residual_small_extra_pretrained,-0.01787656918168068,,-0.01787656918168068,0
2014-11-20,corp_bond_ig,0.010410458837528225,0.010410458837528225,5.121674537127679e-06,-1.0358699192305048,cnn_2d_residual_small_extra_pretrained,-0.009407068602740765,,-0.009407068602740765,0
