date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2020-04-20,corp_bond_ig,-0.004159671194388648,-0.004159671194388648,1.9640148244671433e-05,-0.23145669310114422,cnn_2d_residual_small_extra_pretrained,0.006311022210866213,,0.006311022210866213,23
2020-04-20,developed_equity,0.047214878978438124,0.047214878978438124,0.00011018515444826156,-0.17539034166682504,cnn_2d_residual_small_extra_pretrained,0.008697970770299435,,0.008697970770299435,23
2020-04-20,emerging_equity,0.04581003979326015,0.04581003979326015,0.0001390374993557543,-0.04830534417475533,cnn_2d_residual_small_extra_pretrained,0.010817782953381538,,0.010817782953381538,23
2020-04-20,korea_equity,0.04530809518553092,0.04530809518553092,0.00016259577842669897,-0.012390608971910612,cnn_2d_residual_small_extra_pretrained,0.008909447118639946,,0.008909447118639946,23
2020-04-20,short_treasury,-0.00046163779368657565,-0.00046163779368657565,3.173850434094048e-07,-0.9024059137167113,cnn_2d_residual_small_extra_pretrained,0.0011357457842677832,,0.0011357457842677832,23
2020-04-20,treasury_7_10y,-0.007127080763144389,-0.007127080763144389,5.746430356515106e-06,0.09380959339355645,cnn_2d_residual_small_extra_pretrained,6.472878158092499e-05,,6.472878158092499e-05,23
2020-04-21,alternative,0.10199292657660575,0.10199292657660575,0.00013932735630674904,0.18975419350455514,cnn_2d_residual_small_extra_pretrained,0.006635729689151049,,0.006635729689151049,23
2020-04-21,corp_bond_ig,0.00015464032441681042,0.00015464032441681042,1.9012357243207564e-05,-0.34771229538243165,cnn_2d_residual_small_extra_pretrained,0.006044530309736729,,0.006044530309736729,23
2020-04-21,developed_equity,0.0652654562285997,0.0652654562285997,7.814991825079087e-05,-0.005873176115670473,cnn_2d_residual_small_extra_pretrained,0.007975352928042412,,0.007975352928042412,23
2020-04-21,emerging_equity,0.0669347292282838,0.0669347292282838,0.00010401174511222395,0.025584047501506058,cnn_2d_residual_small_extra_pretrained,0.010913543403148651,,0.010913543403148651,23
2020-04-21,korea_equity,0.0775773024163231,0.0775773024163231,0.00011996796678953338,-0.0066390031175813,cnn_2d_residual_small_extra_pretrained,0.010976316407322884,,0.010976316407322884,23
2020-04-21,short_treasury,-0.00011531679989718047,-0.00011531679989718047,3.173850434094048e-07,-0.9156134169481269,cnn_2d_residual_small_extra_pretrained,0.0011319187469780445,,0.0011319187469780445,23
2020-04-21,treasury_7_10y,-0.007107284703491312,-0.007107284703491312,5.746430356515106e-06,0.0937367660611563,cnn_2d_residual_small_extra_pretrained,0.0010846150107681751,,0.0010846150107681751,23
2020-04-22,alternative,0.11279066218886258,0.11279066218886258,0.00013932735630674901,0.12033706951037643,cnn_2d_residual_small_extra_pretrained,0.007418940309435129,,0.007418940309435129,23
2020-04-22,corp_bond_ig,0.010506803033839551,0.010506803033839551,1.9012357243207567e-05,-0.25456397736187214,cnn_2d_residual_small_extra_pretrained,0.007022779900580645,,0.007022779900580645,23
2020-04-22,developed_equity,0.06375799491018141,0.06375799491018141,7.814991825079087e-05,-0.007951404236063655,cnn_2d_residual_small_extra_pretrained,0.008572516031563282,,0.008572516031563282,23
2020-04-22,emerging_equity,0.052293144137425474,0.052293144137425474,0.00010401174511222397,0.01843715278647526,cnn_2d_residual_small_extra_pretrained,0.01083027571439743,,0.01083027571439743,23
2020-04-22,korea_equity,0.05942789684148586,0.05942789684148586,0.00011996796678953338,-0.011525740819462135,cnn_2d_residual_small_extra_pretrained,0.01017758809030056,,0.01017758809030056,23
2020-04-22,short_treasury,0.00023088957296701906,0.00023088957296701906,3.1139486723658923e-07,-1.0028993597981632,cnn_2d_residual_small_extra_pretrained,0.0011623203754425049,,0.0011623203754425049,23
2020-04-22,treasury_7_10y,-0.0037695573963301143,-0.0037695573963301143,5.264577390520984e-06,-0.03865094395474761,cnn_2d_residual_small_extra_pretrained,0.0011738159228116274,,0.0011738159228116274,23
2020-04-23,alternative,0.09436129809273042,0.09436129809273042,0.00014129273592668334,0.23821683563716395,cnn_2d_residual_small_extra_pretrained,0.007180425804108381,,0.007180425804108381,23
2020-04-23,corp_bond_ig,0.005461892646165589,0.005461892646165589,1.90415858092236e-05,-0.14197783557824892,cnn_2d_residual_small_extra_pretrained,0.007249555084854364,,0.007249555084854364,23
2020-04-23,developed_equity,0.05438324031875097,0.05438324031875097,8.245417817083692e-05,0.05729111597429043,cnn_2d_residual_small_extra_pretrained,0.008211195468902588,,0.008211195468902588,23
2020-04-23,emerging_equity,0.04406398113271992,0.04406398113271992,0.00010987987144619215,0.06388891836334279,cnn_2d_residual_small_extra_pretrained,0.01140153780579567,,0.01140153780579567,23
2020-04-23,korea_equity,0.044815181514356706,0.044815181514356706,0.00012647621266802283,0.08613406376802925,cnn_2d_residual_small_extra_pretrained,0.00938638485968113,,0.00938638485968113,23
2020-04-23,short_treasury,0.00011545811552093888,0.00011545811552093888,3.133927615994887e-07,-0.9730667140400572,cnn_2d_residual_small_extra_pretrained,0.0011237551225349307,,0.0011237551225349307,23
2020-04-23,treasury_7_10y,-0.003767087725603191,-0.003767087725603191,5.264577390520985e-06,-0.03877145682696099,cnn_2d_residual_small_extra_pretrained,0.0011873061303049326,,0.0011873061303049326,23
2020-04-24,alternative,0.07909604519774005,0.07909604519774005,0.0001412927359266833,0.34286081297990245,cnn_2d_residual_small_extra_pretrained,0.006864883471280336,,0.006864883471280336,23
2020-04-24,corp_bond_ig,0.006158607308290653,0.006158607308290653,1.9017611449842524e-05,-0.1601409806173356,cnn_2d_residual_small_extra_pretrained,0.006172979716211557,,0.006172979716211557,23
2020-04-24,developed_equity,0.043053079022604024,0.043053079022604024,8.245417817083692e-05,0.1667934584226776,cnn_2d_residual_small_extra_pretrained,0.008497902192175388,,0.008497902192175388,23
2020-04-24,emerging_equity,0.023889781629499618,0.023889781629499618,0.00013120370909800247,0.11480721511676475,cnn_2d_residual_small_extra_pretrained,0.011408675462007523,,0.011408675462007523,23
2020-04-24,korea_equity,0.02830188390303401,0.02830188390303401,0.00013716085447571568,0.17827682198414022,cnn_2d_residual_small_extra_pretrained,0.009506010450422764,,0.009506010450422764,23
2020-04-24,short_treasury,0.00011545811552093888,0.00011545811552093888,3.133927615994887e-07,-0.9730667140400575,cnn_2d_residual_small_extra_pretrained,0.0011080143740400672,,0.0011080143740400672,23
2020-04-24,treasury_7_10y,-0.00212872226567673,-0.00212872226567673,5.2645773905209844e-06,-0.1078142143051043,cnn_2d_residual_small_extra_pretrained,0.0012158571043983102,,0.0012158571043983102,23
2020-04-27,alternative,0.09481815207141864,0.09481815207141864,0.00014129273592668334,0.3834573018854544,cnn_2d_residual_small_extra_pretrained,0.007452076766639948,,0.007452076766639948,23
2020-04-27,corp_bond_ig,0.012960792315397152,0.012960792315397152,1.5845655016205895e-05,-0.21496310522099302,cnn_2d_residual_small_extra_pretrained,0.0054826876148581505,,0.0054826876148581505,23
2020-04-27,developed_equity,0.04676296203733066,0.04676296203733066,8.245417817083692e-05,0.15848994089235416,cnn_2d_residual_small_extra_pretrained,0.007814709097146988,,0.007814709097146988,23
2020-04-27,emerging_equity,0.025619843656258245,0.025619843656258245,0.00013120370909800244,0.11676181047155602,cnn_2d_residual_small_extra_pretrained,0.011140776798129082,,0.011140776798129082,23
2020-04-27,korea_equity,0.03556075974935391,0.03556075974935391,0.00013716085447571568,0.25325970162256495,cnn_2d_residual_small_extra_pretrained,0.009650543332099915,,0.009650543332099915,23
2020-04-27,short_treasury,0.00011545811552093888,0.00011545811552093888,3.1339276159948867e-07,-0.9730667140400573,cnn_2d_residual_small_extra_pretrained,0.0010463277576491237,,0.0010463277576491237,23
2020-04-27,treasury_7_10y,0.00057617660758158,0.00057617660758158,4.193183851859333e-06,-0.0029050249212626547,cnn_2d_residual_small_extra_pretrained,0.0011640064185485244,,0.0011640064185485244,23
2020-04-28,alternative,0.11111109245961526,0.11111109245961526,0.0001412927359266833,0.2737289941032801,cnn_2d_residual_small_extra_pretrained,0.007655453868210316,,0.007655453868210316,23
2020-04-28,corp_bond_ig,0.014396289893851,0.014396289893851,1.5845655016205895e-05,-0.241673263702196,cnn_2d_residual_small_extra_pretrained,0.005567809566855431,,0.005567809566855431,23
2020-04-28,developed_equity,0.06129630538791453,0.06129630538791453,8.245417817083692e-05,0.031396147249801686,cnn_2d_residual_small_extra_pretrained,0.008310778066515923,,0.008310778066515923,23
2020-04-28,emerging_equity,0.0269452727802304,0.0269452727802304,0.00013120370909800247,0.10488396335294937,cnn_2d_residual_small_extra_pretrained,0.010779645293951035,,0.010779645293951035,23
2020-04-28,korea_equity,0.03453659429782774,0.03453659429782774,0.00013716085447571568,0.26167321748830247,cnn_2d_residual_small_extra_pretrained,0.009180341847240925,,0.009180341847240925,23
2020-04-28,short_treasury,-0.00046158451231215203,-0.00046158451231215203,3.160562285518649e-07,-0.8622534419337559,cnn_2d_residual_small_extra_pretrained,0.0010713525116443634,,0.0010713525116443634,23
2020-04-28,treasury_7_10y,-0.002950278567947273,-0.002950278567947273,4.193183851859333e-06,-0.004381138703975812,cnn_2d_residual_small_extra_pretrained,0.0012094631092622876,,0.0012094631092622876,23
2020-04-29,alternative,0.05357149440129061,0.05357149440129061,0.00014369444030639305,0.2863649481551186,cnn_2d_residual_small_extra_pretrained,0.007553885690867901,,0.007553885690867901,23
2020-04-29,corp_bond_ig,0.00861203453214654,0.00861203453214654,1.5845655016205895e-05,-0.155806634406936,cnn_2d_residual_small_extra_pretrained,0.005785785615444183,,0.005785785615444183,23
2020-04-29,developed_equity,0.0359226548231979,0.0359226548231979,8.245417817083692e-05,0.08636840835557084,cnn_2d_residual_small_extra_pretrained,0.008119482547044754,,0.008119482547044754,23
2020-04-29,emerging_equity,-0.009083626765049146,-0.009083626765049146,0.00013362657800238944,0.22537297624821856,cnn_2d_residual_small_extra_pretrained,0.010963980108499527,,0.010963980108499527,23
2020-04-29,korea_equity,-0.00113897822595721,-0.00113897822595721,0.00014000671653738008,0.45113178462152403,cnn_2d_residual_small_extra_pretrained,0.009557005017995834,,0.009557005017995834,23
2020-04-29,short_treasury,0.00011543146052317432,0.00011543146052317432,3.153901612270623e-07,-0.9492459514585879,cnn_2d_residual_small_extra_pretrained,0.0010011274134740233,,0.0010011274134740233,23
2020-04-29,treasury_7_10y,-0.00336172544926705,-0.00336172544926705,4.221970913837671e-06,0.01895249006628442,cnn_2d_residual_small_extra_pretrained,0.001231500064022839,,0.001231500064022839,23
2020-04-30,alternative,0.08189653258828344,0.08189653258828344,0.00011191718304807428,0.29531259087876405,cnn_2d_residual_small_extra_pretrained,0.007408881559967995,,0.007408881559967995,23
2020-04-30,corp_bond_ig,0.022063994301432244,0.022063994301432244,1.3556266844504138e-05,-0.369768618173001,cnn_2d_residual_small_extra_pretrained,0.005386539734899998,,0.005386539734899998,23
2020-04-30,developed_equity,0.05025470480798511,0.05025470480798511,7.523930252454313e-05,-0.01287088997381418,cnn_2d_residual_small_extra_pretrained,0.0078644510358572,,0.0078644510358572,23
2020-04-30,emerging_equity,0.029748912957019202,0.029748912957019202,0.00011135322848172954,0.033634230745223606,cnn_2d_residual_small_extra_pretrained,0.011191168799996376,,0.011191168799996376,23
2020-04-30,korea_equity,0.037582380502684254,0.037582380502684254,0.00011976294988692943,0.25470880015883857,cnn_2d_residual_small_extra_pretrained,0.00931568257510662,,0.00931568257510662,23
2020-04-30,short_treasury,-0.0016128961373994555,-0.0016128961373994555,3.153901612270623e-07,-2.2867770702673553,cnn_2d_residual_small_extra_pretrained,0.0009374357759952545,,0.0009374357759952545,23
2020-04-30,treasury_7_10y,0.002219152433009741,0.002219152433009741,3.9392656353737995e-06,-0.18565283523178128,cnn_2d_residual_small_extra_pretrained,0.0012532987166196108,,0.0012532987166196108,23
2020-05-01,alternative,0.1439732337674624,0.1439732337674624,5.2463984757101136e-05,0.59899031269973,cnn_2d_residual_small_extra_pretrained,0.008321083150804043,,0.008321083150804043,23
2020-05-01,corp_bond_ig,0.02571297448902543,0.02571297448902543,1.1906070865932388e-05,-0.3949389760483837,cnn_2d_residual_small_extra_pretrained,0.006192146334797144,,0.006192146334797144,23
2020-05-01,developed_equity,0.08950441762180716,0.08950441762180716,4.190005722344802e-05,0.14595186729655532,cnn_2d_residual_small_extra_pretrained,0.0072032916359603405,,0.0072032916359603405,23
2020-05-01,emerging_equity,0.0928651984042208,0.0928651984042208,4.645889885764768e-05,0.4959807247645014,cnn_2d_residual_small_extra_pretrained,0.011085530743002892,,0.011085530743002892,23
2020-05-01,korea_equity,0.10232741690423675,0.10232741690423675,6.0309996866260906e-05,0.4936423639079923,cnn_2d_residual_small_extra_pretrained,0.008741982281208038,,0.008741982281208038,23
2020-05-01,short_treasury,-0.00023090812261827853,-0.00023090812261827853,9.253530347660624e-08,-0.3271301480223744,cnn_2d_residual_small_extra_pretrained,0.0009155315347015858,,0.0009155315347015858,23
2020-05-01,treasury_7_10y,0.000492955049256949,0.000492955049256949,4.036451941019888e-06,-0.09091205772195747,cnn_2d_residual_small_extra_pretrained,0.0011662612669169903,,0.0011662612669169903,23
2020-05-04,alternative,0.16666668088999703,0.16666668088999703,5.221486926445687e-05,0.42685831160247445,cnn_2d_residual_small_extra_pretrained,0.008551737293601036,,0.008551737293601036,23
2020-05-04,corp_bond_ig,0.027384506428480337,0.027384506428480337,1.1906070865932388e-05,-0.4374174885694864,cnn_2d_residual_small_extra_pretrained,0.006714142393320799,,0.006714142393320799,23
2020-05-04,developed_equity,0.09703440105634975,0.09703440105634975,4.1900057223448014e-05,0.05861595065858279,cnn_2d_residual_small_extra_pretrained,0.007098244968801737,,0.007098244968801737,23
2020-05-04,emerging_equity,0.10700279028536608,0.10700279028536608,4.645889885764768e-05,0.41237545355440536,cnn_2d_residual_small_extra_pretrained,0.01144639402627945,,0.01144639402627945,23
2020-05-04,korea_equity,0.12178594445581603,0.12178594445581603,6.0309996866260906e-05,0.3586297378130876,cnn_2d_residual_small_extra_pretrained,0.00856829434633255,,0.00856829434633255,23
2020-05-04,short_treasury,-0.00023090812261827853,-0.00023090812261827853,9.253530347660625e-08,-0.32713014802237445,cnn_2d_residual_small_extra_pretrained,0.0009314833441749215,,0.0009314833441749215,23
2020-05-04,treasury_7_10y,-0.0013144143407293196,-0.0013144143407293196,4.171328399462544e-06,0.003681144363235308,cnn_2d_residual_small_extra_pretrained,0.0012606075033545494,,0.0012606075033545494,23
2020-05-05,alternative,0.17999996609157964,0.17999996609157964,5.221486926445687e-05,0.31693162833102456,cnn_2d_residual_small_extra_pretrained,0.008645271882414818,,0.008645271882414818,23
2020-05-05,corp_bond_ig,0.028121841144077564,0.028121841144077564,1.1836966038337223e-05,-0.4583884120819298,cnn_2d_residual_small_extra_pretrained,0.006890474818646908,,0.006890474818646908,23
2020-05-05,developed_equity,0.10842372086354035,0.10842372086354035,4.1900057223448014e-05,-0.041016919338570636,cnn_2d_residual_small_extra_pretrained,0.0069717285223305225,,0.0069717285223305225,23
2020-05-05,emerging_equity,0.1264623094112507,0.1264623094112507,4.645889885764768e-05,0.27339929667039103,cnn_2d_residual_small_extra_pretrained,0.010955799371004105,,0.010955799371004105,23
2020-05-05,korea_equity,0.16214073699647602,0.16214073699647602,6.0309996866260906e-05,0.3403791166997921,cnn_2d_residual_small_extra_pretrained,0.008917538449168205,,0.008917538449168205,23
2020-05-05,short_treasury,-0.0009238272900256028,-0.0009238272900256028,1.2455170430163058e-07,-0.3111682319269327,cnn_2d_residual_small_extra_pretrained,0.0008967365138232708,,0.0008967365138232708,23
2020-05-05,treasury_7_10y,-0.006494581712358727,-0.006494581712358727,5.897809151706148e-06,-0.08725159541180616,cnn_2d_residual_small_extra_pretrained,0.00233085616491735,,0.00233085616491735,23
2020-05-06,alternative,0.164277861380542,0.164277861380542,5.381082663816016e-05,0.39895807083093726,cnn_2d_residual_small_extra_pretrained,0.008629217743873596,,0.008629217743873596,23
2020-05-06,corp_bond_ig,0.03663437733159203,0.03663437733159203,6.0045743491733556e-06,-0.030012226319917106,cnn_2d_residual_small_extra_pretrained,0.005808745510876179,,0.005808745510876179,23
2020-05-06,developed_equity,0.11152018681687692,0.11152018681687692,4.0451613939009124e-05,-0.053429920823534115,cnn_2d_residual_small_extra_pretrained,0.007457693573087454,,0.007457693573087454,23
2020-05-06,emerging_equity,0.11399826521343659,0.11399826521343659,5.59228469551632e-05,0.26283214149518325,cnn_2d_residual_small_extra_pretrained,0.010756073519587517,,0.010756073519587517,23
2020-05-06,korea_equity,0.14550534817990957,0.14550534817990957,7.834230517456038e-05,0.2831779644111574,cnn_2d_residual_small_extra_pretrained,0.008154695853590965,,0.008154695853590965,23
2020-05-06,short_treasury,-0.001039066779395914,-0.001039066779395914,1.2455170430163058e-07,-0.3027372269951133,cnn_2d_residual_small_extra_pretrained,0.0009081554599106312,,0.0009081554599106312,23
2020-05-06,treasury_7_10y,-0.006766232183390342,-0.006766232183390342,6.002297184482977e-06,-0.08971231317938319,cnn_2d_residual_small_extra_pretrained,0.003625194076448679,,0.003625194076448679,23
2020-05-07,alternative,0.1735357975009677,0.1735357975009677,5.381082663816016e-05,0.3457548296035638,cnn_2d_residual_small_extra_pretrained,0.009134432300925255,,0.009134432300925255,23
2020-05-07,corp_bond_ig,0.03920796727734799,0.03920796727734799,6.0045743491733556e-06,-0.0947053965316371,cnn_2d_residual_small_extra_pretrained,0.0047565000131726265,,0.0047565000131726265,23
2020-05-07,developed_equity,0.12214284487797622,0.12214284487797622,4.045161393900913e-05,-0.05204719991470964,cnn_2d_residual_small_extra_pretrained,0.00667456304654479,,0.00667456304654479,23
2020-05-07,emerging_equity,0.13414623315580765,0.13414623315580765,5.5922846955163186e-05,0.16128082701336935,cnn_2d_residual_small_extra_pretrained,0.009979061782360077,,0.009979061782360077,23
2020-05-07,korea_equity,0.17427063988764613,0.17427063988764613,7.834230517456038e-05,0.3125258516232049,cnn_2d_residual_small_extra_pretrained,0.006916937883943319,,0.006916937883943319,23
2020-05-07,short_treasury,-0.002076607112852513,-0.002076607112852513,1.305612795137278e-07,-0.3039548569193691,cnn_2d_residual_small_extra_pretrained,0.0007443762151524425,,0.0007443762151524425,23
2020-05-07,treasury_7_10y,-0.017715112414525946,-0.017715112414525946,7.244649574832781e-06,-0.2915633831458475,cnn_2d_residual_small_extra_pretrained,0.0039374204352498055,,0.0039374204352498055,23
2020-05-08,alternative,0.1745181494225878,0.1745181494225878,5.381082663816016e-05,0.337789354824035,cnn_2d_residual_small_extra_pretrained,0.009346922859549522,,0.009346922859549522,23
2020-05-08,corp_bond_ig,0.047686665967938024,0.047686665967938024,4.855977516215648e-06,-0.22812821486502988,cnn_2d_residual_small_extra_pretrained,0.005303621292114258,,0.005303621292114258,23
2020-05-08,developed_equity,0.1136650861605979,0.1136650861605979,4.0451613939009124e-05,-0.02274025464008307,cnn_2d_residual_small_extra_pretrained,0.006352709606289864,,0.006352709606289864,23
2020-05-08,emerging_equity,0.11753523339910332,0.11753523339910332,5.5922846955163186e-05,0.2815612197697828,cnn_2d_residual_small_extra_pretrained,0.008882136084139347,,0.008882136084139347,23
2020-05-08,korea_equity,0.16296579412066703,0.16296579412066703,7.834230517456038e-05,0.3886364255928839,cnn_2d_residual_small_extra_pretrained,0.0069516501389443874,,0.0069516501389443874,23
2020-05-08,short_treasury,-0.002077086286282781,-0.002077086286282781,1.3057236577597955e-07,-0.3037668840090285,cnn_2d_residual_small_extra_pretrained,0.0012723015388473868,,0.0012723015388473868,23
2020-05-08,treasury_7_10y,-0.01341230370929325,-0.01341230370929325,6.706538227056596e-06,-0.4968775880916797,cnn_2d_residual_small_extra_pretrained,0.004211794584989548,,0.004211794584989548,23
2020-05-11,alternative,0.1534335141630876,0.1534335141630876,7.369103609813704e-05,0.2575874948104976,cnn_2d_residual_small_extra_pretrained,0.009094037115573883,,0.009094037115573883,23
2020-05-11,corp_bond_ig,0.054719195142953314,0.054719195142953314,1.2385303349993665e-06,0.4572953214383106,cnn_2d_residual_small_extra_pretrained,0.006038297899067402,,0.006038297899067402,23
2020-05-11,developed_equity,0.1026878324386511,0.1026878324386511,4.476490661609702e-05,0.02766127252083728,cnn_2d_residual_small_extra_pretrained,0.006066798232495785,,0.006066798232495785,23
2020-05-11,emerging_equity,0.11721314465520272,0.11721314465520272,5.611348570136478e-05,0.2822243086309041,cnn_2d_residual_small_extra_pretrained,0.008382703177630901,,0.008382703177630901,23
2020-05-11,korea_equity,0.16758458757262584,0.16758458757262584,7.195076831916893e-05,0.41386533037707207,cnn_2d_residual_small_extra_pretrained,0.006680367048829794,,0.006680367048829794,23
2020-05-11,short_treasury,-0.0013851451112999458,-0.0013851451112999458,1.2457775985275573e-07,-0.479726193971044,cnn_2d_residual_small_extra_pretrained,0.0009783897548913956,,0.0009783897548913956,23
2020-05-11,treasury_7_10y,-0.007096299967213615,-0.007096299967213615,6.315200700440333e-06,-0.6215052150462184,cnn_2d_residual_small_extra_pretrained,0.004063437692821026,,0.004063437692821026,23
2020-05-12,alternative,0.16192554896372524,0.16192554896372524,6.235303767757641e-05,0.3226865918876925,cnn_2d_residual_small_extra_pretrained,0.008461186662316322,,0.008461186662316322,23
2020-05-12,corp_bond_ig,0.05151460271264807,0.05151460271264807,1.2385303349993665e-06,0.39526975422876626,cnn_2d_residual_small_extra_pretrained,0.005452593322843313,,0.005452593322843313,23
2020-05-12,developed_equity,0.1196301203815393,0.1196301203815393,2.7902551798493818e-05,0.20849296123151975,cnn_2d_residual_small_extra_pretrained,0.006447376683354378,,0.006447376683354378,23
2020-05-12,emerging_equity,0.12973120298981855,0.12973120298981855,5.538190851422148e-05,0.18899478137779224,cnn_2d_residual_small_extra_pretrained,0.008162551559507847,,0.008162551559507847,23
2020-05-12,korea_equity,0.19134575596008574,0.19134575596008574,6.785747513240289e-05,0.30726146939759097,cnn_2d_residual_small_extra_pretrained,0.005192535929381847,,0.005192535929381847,23
2020-05-12,short_treasury,-0.0010387070478963256,-0.0010387070478963256,1.2457775985275573e-07,-0.39134749334118873,cnn_2d_residual_small_extra_pretrained,0.0022849722299724817,,0.0022849722299724817,23
2020-05-12,treasury_7_10y,-0.00296071216218019,-0.00296071216218019,6.315200700440333e-06,-0.02230431414071419,cnn_2d_residual_small_extra_pretrained,0.004088138230144978,,0.004088138230144978,23
2020-05-13,alternative,0.11771300851156496,0.11771300851156496,0.00022068890376528548,-0.9862653791652592,cnn_2d_residual_small_extra_pretrained,0.008362875320017338,,0.008362875320017338,23
2020-05-13,corp_bond_ig,0.03659971495309655,0.03659971495309655,8.353403464363786e-06,-0.7112504924851681,cnn_2d_residual_small_extra_pretrained,0.004579588305205107,,0.004579588305205107,23
2020-05-13,developed_equity,0.07277054527492366,0.07277054527492366,0.00017692257860435197,-1.7913403518964124,cnn_2d_residual_small_extra_pretrained,0.00508458586409688,,0.00508458586409688,23
2020-05-13,emerging_equity,0.0728222470548523,0.0728222470548523,0.00019142437229650083,-0.7425740473152304,cnn_2d_residual_small_extra_pretrained,0.007635053247213364,,0.007635053247213364,23
2020-05-13,korea_equity,0.12383593914866431,0.12383593914866431,0.00021900661999824607,-0.41330857569523727,cnn_2d_residual_small_extra_pretrained,0.004029242321848869,,0.004029242321848869,23
2020-05-13,short_treasury,-0.0015003448415829013,-0.0015003448415829013,1.3525540284656997e-07,-0.24249139504369172,cnn_2d_residual_small_extra_pretrained,0.0018182648345828056,,0.0018182648345828056,23
2020-05-13,treasury_7_10y,-0.0014772872717599972,-0.0014772872717599972,6.315200700440333e-06,-0.03833868062042267,cnn_2d_residual_small_extra_pretrained,0.0038531040772795677,,0.0038531040772795677,23
2020-05-14,alternative,0.1431766801330312,0.1431766801330312,0.00022068890376528548,-1.0695286979067742,cnn_2d_residual_small_extra_pretrained,0.007084026467055082,,0.007084026467055082,23
2020-05-14,corp_bond_ig,0.03309906348442104,0.03309906348442104,8.353403464363786e-06,-0.7945239146488139,cnn_2d_residual_small_extra_pretrained,0.0045466069132089615,,0.0045466069132089615,23
2020-05-14,developed_equity,0.08319525182599863,0.08319525182599863,0.00017692257860435197,-1.821597924074519,cnn_2d_residual_small_extra_pretrained,0.004101830534636974,,0.004101830534636974,23
2020-05-14,emerging_equity,0.09143170720500549,0.09143170720500549,0.00019142437229650083,-0.8092320612541718,cnn_2d_residual_small_extra_pretrained,0.006943095941096544,,0.006943095941096544,23
2020-05-14,korea_equity,0.13016120433426415,0.13016120433426415,0.00021900661999824607,-0.44697475388501806,cnn_2d_residual_small_extra_pretrained,0.003139244392514229,,0.003139244392514229,23
2020-05-14,short_treasury,-0.0009234007179539372,-0.0009234007179539372,1.3259051843086665e-07,-0.39190681191523413,cnn_2d_residual_small_extra_pretrained,0.002865302376449108,,0.002865302376449108,23
2020-05-14,treasury_7_10y,-0.005244607031472115,-0.005244607031472115,6.561473034602774e-06,0.12195003512080489,cnn_2d_residual_small_extra_pretrained,0.003956314641982317,,0.003956314641982317,23
2020-05-15,alternative,0.1547883454800425,0.1547883454800425,0.00022068890376528548,-1.1326317023457146,cnn_2d_residual_small_extra_pretrained,0.0076500666327774525,,0.0076500666327774525,23
2020-05-15,corp_bond_ig,0.04410733593419214,0.04410733593419214,8.353403464363786e-06,-0.18863841328297268,cnn_2d_residual_small_extra_pretrained,0.004612375516444445,,0.004612375516444445,23
2020-05-15,developed_equity,0.07623416262431038,0.07623416262431038,0.00017713803602380538,-1.7503125595063536,cnn_2d_residual_small_extra_pretrained,0.0037618607748299837,,0.0037618607748299837,23
2020-05-15,emerging_equity,0.09020261199307833,0.09020261199307833,0.00019300633804797797,-0.8018162074689105,cnn_2d_residual_small_extra_pretrained,0.0050957091152668,,0.0050957091152668,23
2020-05-15,korea_equity,0.11222441488737922,0.11222441488737922,0.0002605216750248633,-0.4656673928921157,cnn_2d_residual_small_extra_pretrained,0.002292575314640999,,0.002292575314640999,23
2020-05-15,short_treasury,-0.0017305205970327142,-0.0017305205970327142,1.3526156433268774e-07,-0.316540110765388,cnn_2d_residual_small_extra_pretrained,0.0022934838198125362,,0.0022934838198125362,23
2020-05-15,treasury_7_10y,-0.005412021723911753,-0.005412021723911753,6.573913575818549e-06,0.12962727932423848,cnn_2d_residual_small_extra_pretrained,0.0036303342785686255,,0.0036303342785686255,23
2020-05-18,alternative,0.11595746304126497,0.11595746304126497,0.00022068890376528548,-1.5320232100447122,cnn_2d_residual_small_extra_pretrained,0.006920983549207449,,0.006920983549207449,23
2020-05-18,corp_bond_ig,0.035349685700574174,0.035349685700574174,8.733354395312293e-06,0.011454567204414814,cnn_2d_residual_small_extra_pretrained,0.003824105951935053,,0.003824105951935053,23
2020-05-18,developed_equity,0.05992466571652644,0.05992466571652644,0.00017713803602380538,-2.130087457733797,cnn_2d_residual_small_extra_pretrained,0.0019326842157170177,,0.0019326842157170177,23
2020-05-18,emerging_equity,0.05582265569574396,0.05582265569574396,0.00019300633804797797,-1.0373952757640106,cnn_2d_residual_small_extra_pretrained,0.004827354568988085,,0.004827354568988085,23
2020-05-18,korea_equity,0.09381620008090907,0.09381620008090907,0.0002605216750248633,-0.536245107870202,cnn_2d_residual_small_extra_pretrained,0.001331045525148511,,0.001331045525148511,23
2020-05-18,short_treasury,-0.001039186775786738,-0.001039186775786738,1.033216100474372e-07,-0.3639910863911465,cnn_2d_residual_small_extra_pretrained,0.002594718476757407,,0.002594718476757407,23
2020-05-18,treasury_7_10y,-0.0013200993130649818,-0.0013200993130649818,4.895172917096769e-06,0.28383337023471833,cnn_2d_residual_small_extra_pretrained,0.0031108283437788486,,0.0031108283437788486,23
2020-05-19,alternative,0.11382975476853385,0.11382975476853385,0.00022087066400501587,-1.5122458336227194,cnn_2d_residual_small_extra_pretrained,0.005876803305000067,,0.005876803305000067,23
