date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2017-03-13,emerging_equity,0.017384487624009903,0.017384487624009903,1.3708896542783462e-05,1.7326803617457667,cnn_2d_residual_small_extra_pretrained,-0.0012793950736522675,,-0.0012793950736522675,10
2017-03-13,korea_equity,0.0035407027417002634,0.0035407027417002634,2.6525057210930706e-05,1.868014767682941,cnn_2d_residual_small_extra_pretrained,-0.007500278763473034,,-0.007500278763473034,10
2017-03-13,short_treasury,0.0024925707355805127,0.0024925707355805127,1.3093874875076412e-07,0.47715674142216485,cnn_2d_residual_small_extra_pretrained,0.0011322428472340107,,0.0011322428472340107,10
2017-03-13,treasury_7_10y,0.020054008933423573,0.020054008933423573,1.9984207463946092e-06,0.5329829684424321,cnn_2d_residual_small_extra_pretrained,-0.004371319897472858,,-0.004371319897472858,10
2017-03-14,alternative,-0.0034071679785347975,-0.0034071679785347975,1.8747911771447594e-05,-0.23781465435358964,cnn_2d_residual_small_extra_pretrained,-0.004439518786966801,,-0.004439518786966801,10
2017-03-14,corp_bond_ig,0.024455598005544754,0.024455598005544754,1.3442557401045052e-06,0.6835546500629304,cnn_2d_residual_small_extra_pretrained,0.0023705498315393925,,0.0023705498315393925,10
2017-03-14,developed_equity,0.00868435717036986,0.00868435717036986,7.542097927160298e-06,0.15098593046661637,cnn_2d_residual_small_extra_pretrained,-0.0034068627282977104,,-0.0034068627282977104,10
2017-03-14,emerging_equity,0.02087680697890515,0.02087680697890515,1.2343041268586933e-05,1.768604465166281,cnn_2d_residual_small_extra_pretrained,-0.0009794048964977264,,-0.0009794048964977264,10
2017-03-14,korea_equity,-0.004043772029314718,-0.004043772029314718,2.889758628272249e-05,1.9058739635707946,cnn_2d_residual_small_extra_pretrained,-0.006913008168339729,,-0.006913008168339729,10
2017-03-14,short_treasury,0.0035612898785084557,0.0035612898785084557,1.3023403018021862e-07,0.2757549296252519,cnn_2d_residual_small_extra_pretrained,0.0010259123519062996,,0.0010259123519062996,10
2017-03-14,treasury_7_10y,0.023692565165080337,0.023692565165080337,1.9984207463946092e-06,0.3806926897012661,cnn_2d_residual_small_extra_pretrained,-0.0035565951839089394,,-0.0035565951839089394,10
2017-03-15,alternative,-0.015164241521826938,-0.015164241521826938,1.87844363343322e-05,-0.5204361728310709,cnn_2d_residual_small_extra_pretrained,-0.004473854787647724,,-0.004473854787647724,10
2017-03-15,corp_bond_ig,0.019019886887298387,0.019019886887298387,1.3442557401045052e-06,-0.47397771664446176,cnn_2d_residual_small_extra_pretrained,0.0022909226827323437,,0.0022909226827323437,10
2017-03-15,developed_equity,-0.0052564572065304516,-0.0052564572065304516,7.978871048227391e-06,-0.4110570585209164,cnn_2d_residual_small_extra_pretrained,-0.003193431533873081,,-0.003193431533873081,10
2017-03-15,emerging_equity,-0.00025428081410994174,-0.00025428081410994174,1.2343041268586933e-05,0.11271693142364961,cnn_2d_residual_small_extra_pretrained,-0.0018489612266421318,,-0.0018489612266421318,10
2017-03-15,korea_equity,-0.026259999580638405,-0.026259999580638405,2.889758628272249e-05,0.6529771335947151,cnn_2d_residual_small_extra_pretrained,-0.004808352328836918,,-0.004808352328836918,10
2017-03-15,short_treasury,0.0023696320453365782,0.0023696320453365782,1.3023403018021862e-07,-1.0221155342771109,cnn_2d_residual_small_extra_pretrained,0.0012091072276234627,,0.0012091072276234627,10
2017-03-15,treasury_7_10y,0.017949254546078652,0.017949254546078652,1.9984207463946097e-06,-0.5392291542506988,cnn_2d_residual_small_extra_pretrained,-0.00246488768607378,,-0.00246488768607378,10
2017-03-16,alternative,-0.02348989508430155,-0.02348989508430155,1.9699141179097898e-05,-0.3409245292291725,cnn_2d_residual_small_extra_pretrained,-0.004383477382361889,,-0.004383477382361889,10
2017-03-16,corp_bond_ig,0.022222190219424176,0.022222190219424176,1.2381917589045495e-06,-0.6820851750065569,cnn_2d_residual_small_extra_pretrained,0.0024409969337284565,,0.0024409969337284565,10
2017-03-16,developed_equity,-0.016858232993320232,-0.016858232993320232,1.1069224950951699e-05,-0.3073076795009502,cnn_2d_residual_small_extra_pretrained,-0.004661711864173412,,-0.004661711864173412,10
2017-03-16,emerging_equity,-0.010616834405019593,-0.010616834405019593,1.3278170997931969e-05,0.3270193600687171,cnn_2d_residual_small_extra_pretrained,-0.003002611920237541,,-0.003002611920237541,10
2017-03-16,korea_equity,-0.02027471683388604,-0.02027471683388604,2.8598291803151388e-05,0.5125095863703183,cnn_2d_residual_small_extra_pretrained,-0.004775264300405979,,-0.004775264300405979,10
2017-03-16,short_treasury,0.0035570674031797367,0.0035570674031797367,1.0496068687511611e-07,-1.3417451418113724,cnn_2d_residual_small_extra_pretrained,0.0012321555987000465,,0.0012321555987000465,10
2017-03-16,treasury_7_10y,0.023839210779468933,0.023839210779468933,1.6151165085823794e-06,-0.7746982671082925,cnn_2d_residual_small_extra_pretrained,-0.002579699270427227,,-0.002579699270427227,10
2017-03-17,alternative,-0.007601364140879641,-0.007601364140879641,1.7447016033509153e-05,-0.2986570923378432,cnn_2d_residual_small_extra_pretrained,-0.0035430733114480972,,-0.0035430733114480972,10
2017-03-17,corp_bond_ig,0.017890806135464787,0.017890806135464787,1.4245267231187827e-06,-0.4478045260362159,cnn_2d_residual_small_extra_pretrained,0.0020896121859550476,,0.0020896121859550476,10
2017-03-17,developed_equity,-0.00729646281085361,-0.00729646281085361,1.0804988377323943e-05,-0.2229021278025653,cnn_2d_residual_small_extra_pretrained,-0.004910304211080074,,-0.004910304211080074,10
2017-03-17,emerging_equity,0.0015193101049288948,0.0015193101049288948,1.3121622212835077e-05,0.3121724923776157,cnn_2d_residual_small_extra_pretrained,-0.002397879958152771,,-0.002397879958152771,10
2017-03-17,korea_equity,-0.012563231298118649,-0.012563231298118649,2.8598291803151388e-05,0.43489126084812485,cnn_2d_residual_small_extra_pretrained,-0.0035279979929327965,,-0.0035279979929327965,10
2017-03-17,short_treasury,0.0029627874868161097,0.0029627874868161097,1.056589260832157e-07,-1.1760634714190454,cnn_2d_residual_small_extra_pretrained,0.001156885176897049,,0.001156885176897049,10
2017-03-17,treasury_7_10y,0.019478594679122052,0.019478594679122052,1.7414786836981549e-06,-0.5356454720204836,cnn_2d_residual_small_extra_pretrained,-0.003130353055894375,,-0.003130353055894375,10
2017-03-20,alternative,-0.014321794371936147,-0.014321794371936147,1.8352403086474294e-05,-0.1195727852109361,cnn_2d_residual_small_extra_pretrained,-0.0035657528787851334,,-0.0035657528787851334,10
2017-03-20,corp_bond_ig,0.021521943387792675,0.021521943387792675,1.4245267231187827e-06,-0.08489570513607522,cnn_2d_residual_small_extra_pretrained,0.0032342043705284595,,0.0032342043705284595,10
2017-03-20,developed_equity,-0.009867956620687623,-0.009867956620687623,1.1437824768219836e-05,-0.1424801125824949,cnn_2d_residual_small_extra_pretrained,-0.005181664600968361,,-0.005181664600968361,10
2017-03-20,emerging_equity,-0.022528197964737262,-0.022528197964737262,2.111291520863493e-05,-0.1390846198015505,cnn_2d_residual_small_extra_pretrained,-0.0023585306480526924,,-0.0023585306480526924,10
2017-03-20,korea_equity,-0.04321282934472259,-0.04321282934472259,4.117925224456447e-05,0.10446510398940873,cnn_2d_residual_small_extra_pretrained,-0.002805102616548538,,-0.002805102616548538,10
2017-03-20,short_treasury,0.003197875661382188,0.003197875661382188,1.056589260832157e-07,-1.064609357913335,cnn_2d_residual_small_extra_pretrained,0.0015422911383211613,,0.0015422911383211613,10
2017-03-20,treasury_7_10y,0.022861438557249203,0.022861438557249203,1.7414786836981549e-06,-0.30294359659541287,cnn_2d_residual_small_extra_pretrained,-0.0018329443410038948,,-0.0018329443410038948,10
2017-03-21,alternative,-0.004258943726587416,-0.004258943726587416,1.2391676520824154e-05,0.002102193669733954,cnn_2d_residual_small_extra_pretrained,-0.0019115433096885681,,-0.0019115433096885681,10
2017-03-21,corp_bond_ig,0.01593118751353173,0.01593118751353173,1.8774675757608215e-06,0.0449569245238729,cnn_2d_residual_small_extra_pretrained,0.002812109887599945,,0.002812109887599945,10
2017-03-21,developed_equity,0.0,0.0,5.684560898774936e-06,0.48971786012317203,cnn_2d_residual_small_extra_pretrained,-0.0038960976526141167,,-0.0038960976526141167,10
2017-03-21,emerging_equity,-0.017716957174880088,-0.017716957174880088,1.6936306518612092e-05,0.01214621316108618,cnn_2d_residual_small_extra_pretrained,-0.0020351968705654144,,-0.0020351968705654144,10
2017-03-21,korea_equity,-0.04043344534957383,-0.04043344534957383,3.964879462008967e-05,0.055393196155738574,cnn_2d_residual_small_extra_pretrained,-0.0026064012199640274,,-0.0026064012199640274,10
2017-03-21,short_treasury,0.0022493481550900363,0.0022493481550900363,1.1680642389101399e-07,-0.8012513229106124,cnn_2d_residual_small_extra_pretrained,0.0009406800381839275,,0.0009406800381839275,10
2017-03-21,treasury_7_10y,0.016804297088168996,0.016804297088168996,2.081444697635771e-06,-0.096791382507005,cnn_2d_residual_small_extra_pretrained,-0.002092442475259304,,-0.002092442475259304,10
2017-03-22,alternative,0.010265157678176262,0.010265157678176262,1.1484746437512219e-05,-0.0014977067870616933,cnn_2d_residual_small_extra_pretrained,-0.0014581969007849693,,-0.0014581969007849693,10
2017-03-22,corp_bond_ig,0.011896681868187597,0.011896681868187597,1.979078807541435e-06,0.24549409287295149,cnn_2d_residual_small_extra_pretrained,0.004838375374674797,,0.004838375374674797,10
2017-03-22,developed_equity,0.0005153428769892887,0.0005153428769892887,5.684560898774937e-06,0.506104984459451,cnn_2d_residual_small_extra_pretrained,-0.0033950144425034523,,-0.0033950144425034523,10
2017-03-22,emerging_equity,-0.010327451877402694,-0.010327451877402694,1.6936306518612092e-05,0.39567626725688004,cnn_2d_residual_small_extra_pretrained,-0.0029397383332252502,,-0.0029397383332252502,10
2017-03-22,korea_equity,-0.02983154516717912,-0.02983154516717912,3.964879462008967e-05,0.6455614163197346,cnn_2d_residual_small_extra_pretrained,-0.0032409923151135445,,-0.0032409923151135445,10
2017-03-22,short_treasury,0.0018937586241551951,0.0018937586241551951,1.1750433316486978e-07,-0.6877912502572259,cnn_2d_residual_small_extra_pretrained,0.0016418099403381348,,0.0016418099403381348,10
2017-03-22,treasury_7_10y,0.012603068761861902,0.012603068761861902,2.3325210595757134e-06,0.0764638010524536,cnn_2d_residual_small_extra_pretrained,0.00027145911008119583,,0.00027145911008119583,10
2017-03-23,alternative,0.005110719474640257,0.005110719474640257,1.1520593780121253e-05,0.13702943666834322,cnn_2d_residual_small_extra_pretrained,-0.0006455797702074051,,-0.0006455797702074051,10
2017-03-23,corp_bond_ig,0.012585062722252127,0.012585062722252127,1.9559706916562037e-06,0.21174988403444894,cnn_2d_residual_small_extra_pretrained,0.0019819983281195164,,0.0019819983281195164,10
2017-03-23,developed_equity,0.0024551291239791606,0.0024551291239791606,5.298595037599585e-06,0.4712883868929544,cnn_2d_residual_small_extra_pretrained,-0.0029478836804628372,,-0.0029478836804628372,10
2017-03-23,emerging_equity,-0.010576635069970086,-0.010576635069970086,1.6936306518612092e-05,0.4029530271480202,cnn_2d_residual_small_extra_pretrained,-0.003101862035691738,,-0.003101862035691738,10
2017-03-23,korea_equity,-0.01804128082389589,-0.01804128082389589,3.8711202736889386e-05,0.4401923886383146,cnn_2d_residual_small_extra_pretrained,-0.002228423021733761,,-0.002228423021733761,10
2017-03-23,short_treasury,0.0023671982801940494,0.0023671982801940494,1.1750433316486978e-07,-0.7910904154093755,cnn_2d_residual_small_extra_pretrained,0.002637307159602642,,0.002637307159602642,10
2017-03-23,treasury_7_10y,0.01413399278167482,0.01413399278167482,2.278194984695558e-06,0.0006578796564827216,cnn_2d_residual_small_extra_pretrained,0.001380997709929943,,0.001380997709929943,10
2017-03-24,alternative,0.024744040967506375,0.024744040967506375,1.1375478324160984e-05,0.6727372772040682,cnn_2d_residual_small_extra_pretrained,0.00022286828607320786,,0.00022286828607320786,10
2017-03-24,corp_bond_ig,0.010193653888878496,0.010193653888878496,2.046242508753643e-06,0.3286377893811055,cnn_2d_residual_small_extra_pretrained,0.0020128367468714714,,0.0020128367468714714,10
2017-03-24,developed_equity,0.017806416173135053,0.017806416173135053,5.298595037599584e-06,1.4854568609484344,cnn_2d_residual_small_extra_pretrained,-0.004231230355799198,,-0.004231230355799198,10
2017-03-24,emerging_equity,0.0010046998103574456,0.0010046998103574456,1.693630651861209e-05,0.583705235988047,cnn_2d_residual_small_extra_pretrained,-0.0026773829013109207,,-0.0026773829013109207,10
2017-03-24,korea_equity,-0.0174483773217321,-0.0174483773217321,3.871120273688938e-05,0.4333270123210435,cnn_2d_residual_small_extra_pretrained,-0.001466413028538227,,-0.001466413028538227,10
2017-03-24,short_treasury,0.0013019364792614674,0.0013019364792614674,1.7397579365782703e-07,-0.7265009112318009,cnn_2d_residual_small_extra_pretrained,0.002654571086168289,,0.002654571086168289,10
2017-03-24,treasury_7_10y,0.011471359935191883,0.011471359935191883,2.489925520537527e-06,0.10101229911534264,cnn_2d_residual_small_extra_pretrained,0.003259063698351383,,0.003259063698351383,10
2017-03-27,alternative,0.03763902026044752,0.03763902026044752,1.1047878198774505e-05,0.43772276089105605,cnn_2d_residual_small_extra_pretrained,0.0002153865061700344,,0.0002153865061700344,10
2017-03-27,corp_bond_ig,0.004068794800138109,0.004068794800138109,2.8272553750584982e-06,0.38968970593628194,cnn_2d_residual_small_extra_pretrained,0.0012845005840063095,,0.0012845005840063095,10
2017-03-27,developed_equity,0.024922523816242048,0.024922523816242048,5.268628693897521e-06,1.236128026412696,cnn_2d_residual_small_extra_pretrained,-0.003638800233602524,,-0.003638800233602524,10
2017-03-27,emerging_equity,0.012594458196251601,0.012594458196251601,1.6554559363720152e-05,0.3681554657553834,cnn_2d_residual_small_extra_pretrained,-0.0030878139659762383,,-0.0030878139659762383,10
2017-03-27,korea_equity,-0.0017616399435222974,-0.0017616399435222974,3.869966967598479e-05,0.35475913804598913,cnn_2d_residual_small_extra_pretrained,-0.002451559528708458,,-0.002451559528708458,10
2017-03-27,short_treasury,0.0,0.0,2.1868831372849177e-07,-0.5079614449297274,cnn_2d_residual_small_extra_pretrained,0.0025903694331645966,,0.0025903694331645966,10
2017-03-27,treasury_7_10y,0.0037828781346700424,0.0037828781346700424,3.818704510620674e-06,0.10174239536483183,cnn_2d_residual_small_extra_pretrained,0.0029271445237100124,,0.0029271445237100124,10
2017-03-28,alternative,0.04455873790590581,0.04455873790590581,1.090151872403693e-05,0.2924437841536842,cnn_2d_residual_small_extra_pretrained,0.00014207419008016586,,0.00014207419008016586,10
2017-03-28,corp_bond_ig,0.008664599324579303,0.008664599324579303,2.6027085835819675e-06,0.1853606473773072,cnn_2d_residual_small_extra_pretrained,0.002383748535066843,,0.002383748535066843,10
2017-03-28,developed_equity,0.015244715329551628,0.015244715329551628,5.382926945191725e-06,1.5615998918037615,cnn_2d_residual_small_extra_pretrained,-0.0036708684638142586,,-0.0036708684638142586,10
2017-03-28,emerging_equity,0.006028582152487694,0.006028582152487694,1.725071963549394e-05,0.49904968642934916,cnn_2d_residual_small_extra_pretrained,-0.0028045298531651497,,-0.0028045298531651497,10
2017-03-28,korea_equity,-0.00320514035334607,-0.00320514035334607,3.8896658432014404e-05,0.37827701393764024,cnn_2d_residual_small_extra_pretrained,-0.0025655925273895264,,-0.0025655925273895264,10
2017-03-28,short_treasury,0.000828594839520358,0.000828594839520358,2.0749328421832313e-07,-0.7062139917927548,cnn_2d_residual_small_extra_pretrained,0.002882667351514101,,0.002882667351514101,10
2017-03-28,treasury_7_10y,0.009869054304740388,0.009869054304740388,3.2391452043502114e-06,-0.0945296565827852,cnn_2d_residual_small_extra_pretrained,0.004165417514741421,,0.004165417514741421,10
2017-03-29,alternative,0.05953409348608352,0.05953409348608352,8.55186794752585e-06,0.14874407272663426,cnn_2d_residual_small_extra_pretrained,0.0004122750833630562,,0.0004122750833630562,10
2017-03-29,corp_bond_ig,0.006350550463083637,0.006350550463083637,2.6027085835819675e-06,0.27897406068290453,cnn_2d_residual_small_extra_pretrained,0.0016887239180505276,,0.0016887239180505276,10
2017-03-29,developed_equity,0.015386647140737786,0.015386647140737786,5.37137713653589e-06,1.5596050810708253,cnn_2d_residual_small_extra_pretrained,-0.004271961748600006,,-0.004271961748600006,10
2017-03-29,emerging_equity,0.003009000217422342,0.003009000217422342,1.732864731334613e-05,0.5690430592275252,cnn_2d_residual_small_extra_pretrained,-0.003866058774292469,,-0.003866058774292469,10
2017-03-29,korea_equity,-0.006238992163179913,-0.006238992163179913,3.8979374347057314e-05,0.43181889915548516,cnn_2d_residual_small_extra_pretrained,-0.0017548715695738792,,-0.0017548715695738792,10
2017-03-29,short_treasury,0.0005915420854123443,0.0005915420854123443,2.0749328421832313e-07,-0.7063749062238615,cnn_2d_residual_small_extra_pretrained,0.0032005244866013527,,0.0032005244866013527,10
2017-03-29,treasury_7_10y,0.007664624869934578,0.007664624869934578,3.2391452043502114e-06,-0.005307427955649554,cnn_2d_residual_small_extra_pretrained,0.004447109065949917,,0.004447109065949917,10
2017-03-30,alternative,0.053173281807656236,0.053173281807656236,8.55186794752585e-06,0.2923889413187559,cnn_2d_residual_small_extra_pretrained,0.0005630264058709145,,0.0005630264058709145,10
2017-03-30,corp_bond_ig,0.010187596051576042,0.010187596051576042,2.2582105340332847e-06,0.15050911918420906,cnn_2d_residual_small_extra_pretrained,0.003235945478081703,,0.003235945478081703,10
2017-03-30,developed_equity,0.013179766592273046,0.013179766592273046,5.37217479104104e-06,1.6330414665320498,cnn_2d_residual_small_extra_pretrained,-0.004751875996589661,,-0.004751875996589661,10
2017-03-30,emerging_equity,0.009831187858511337,0.009831187858511337,1.594217799763111e-05,0.4633007303012844,cnn_2d_residual_small_extra_pretrained,-0.003094562329351902,,-0.003094562329351902,10
2017-03-30,korea_equity,-0.0008045543126333765,-0.0008045543126333765,3.7326237562972015e-05,0.3595208190522529,cnn_2d_residual_small_extra_pretrained,-0.0027145016938447952,,-0.0027145016938447952,10
2017-03-30,short_treasury,0.0013016282992661665,0.0013016282992661665,2.0469518913574798e-07,-0.8564568380115044,cnn_2d_residual_small_extra_pretrained,0.002727544866502285,,0.002727544866502285,10
2017-03-30,treasury_7_10y,0.01157716124976993,0.01157716124976993,2.8362095133683875e-06,-0.1472118829308252,cnn_2d_residual_small_extra_pretrained,0.004935945849865675,,0.004935945849865675,10
2017-03-31,alternative,0.05303675677771191,0.05303675677771191,8.551867947525847e-06,0.2956942627239598,cnn_2d_residual_small_extra_pretrained,0.00013228971511125565,,0.00013228971511125565,10
2017-03-31,corp_bond_ig,0.00330760221809534,0.00330760221809534,3.939493223783896e-06,-0.08141931249672857,cnn_2d_residual_small_extra_pretrained,0.0028835851699113846,,0.0028835851699113846,10
2017-03-31,developed_equity,0.0199049103337976,0.0199049103337976,4.730338457086359e-06,1.5292721289938838,cnn_2d_residual_small_extra_pretrained,-0.005216757766902447,,-0.005216757766902447,10
2017-03-31,emerging_equity,0.022848477781785004,0.022848477781785004,1.3451268667286701e-05,0.2865102926641688,cnn_2d_residual_small_extra_pretrained,-0.001842946745455265,,-0.001842946745455265,10
2017-03-31,korea_equity,0.009374524665714645,0.009374524665714645,3.631136426388968e-05,0.1975833679611534,cnn_2d_residual_small_extra_pretrained,-0.0023265061900019646,,-0.0023265061900019646,10
2017-03-31,short_treasury,-0.0002365906751138347,-0.0002365906751138347,3.052507994913154e-07,-0.7696650138514346,cnn_2d_residual_small_extra_pretrained,0.002299480140209198,,0.002299480140209198,10
2017-03-31,treasury_7_10y,0.005871794375273964,0.005871794375273964,3.5054519351115627e-06,0.01353208016674503,cnn_2d_residual_small_extra_pretrained,0.004367756191641092,,0.004367756191641092,10
2017-04-03,alternative,0.07136711267900386,0.07136711267900386,7.2346996705530975e-06,0.12032367690731448,cnn_2d_residual_small_extra_pretrained,9.185075759887695e-05,,9.185075759887695e-05,10
2017-04-03,corp_bond_ig,0.004486951972342279,0.004486951972342279,3.939493223783896e-06,-0.10524812488388713,cnn_2d_residual_small_extra_pretrained,0.003123809117823839,,0.003123809117823839,10
2017-04-03,developed_equity,0.02081195815516046,0.02081195815516046,4.722914120296283e-06,1.509304540458141,cnn_2d_residual_small_extra_pretrained,-0.004480821080505848,,-0.004480821080505848,10
2017-04-03,emerging_equity,0.02448879590397257,0.02448879590397257,1.34512686672867e-05,0.2635712306070496,cnn_2d_residual_small_extra_pretrained,-0.0018221111968159676,,-0.0018221111968159676,10
2017-04-03,korea_equity,0.01965524773161631,0.01965524773161631,3.631136426388968e-05,0.13073425835616506,cnn_2d_residual_small_extra_pretrained,-0.002053546719253063,,-0.002053546719253063,10
2017-04-03,short_treasury,-0.0001183124689159154,-0.0001183124689159154,3.052507994913154e-07,-0.7832040282866873,cnn_2d_residual_small_extra_pretrained,0.0026901825331151485,,0.0026901825331151485,10
2017-04-03,treasury_7_10y,0.004530470700891742,0.004530470700891742,3.5054519351115627e-06,0.032930895412194336,cnn_2d_residual_small_extra_pretrained,0.0041067348793148994,,0.0041067348793148994,10
2017-04-04,alternative,0.0573139166876655,0.0573139166876655,1.0455278474547511e-05,0.15651286877770315,cnn_2d_residual_small_extra_pretrained,-1.7645303159952164e-05,,-1.7645303159952164e-05,10
2017-04-04,corp_bond_ig,0.0066208199258210865,0.0066208199258210865,3.6078831773867295e-06,-0.18042409732576067,cnn_2d_residual_small_extra_pretrained,0.003188569098711014,,0.003188569098711014,10
2017-04-04,developed_equity,0.021487366735919,0.021487366735919,4.642896565053999e-06,1.5059509383905514,cnn_2d_residual_small_extra_pretrained,-0.0044211167842149734,,-0.0044211167842149734,10
2017-04-04,emerging_equity,0.017158725380981288,0.017158725380981288,1.5664744989719628e-05,0.32728056842175096,cnn_2d_residual_small_extra_pretrained,-0.0014745471999049187,,-0.0014745471999049187,10
2017-04-04,korea_equity,0.02162253076487386,0.02162253076487386,3.476915972949563e-05,0.13149367594636793,cnn_2d_residual_small_extra_pretrained,-0.0019210781902074814,,-0.0019210781902074814,10
2017-04-04,short_treasury,-0.00047332758864282454,-0.00047332758864282454,3.2414423567278795e-07,-0.7056652568923086,cnn_2d_residual_small_extra_pretrained,0.0034687481820583344,,0.0034687481820583344,10
2017-04-04,treasury_7_10y,0.0038751986851484066,0.0038751986851484066,3.6188856295843727e-06,0.05145251378472765,cnn_2d_residual_small_extra_pretrained,0.00555210979655385,,0.00555210979655385,10
2017-04-05,alternative,0.06914434063104391,0.06914434063104391,5.186538371630036e-06,0.4244590761770265,cnn_2d_residual_small_extra_pretrained,0.00010713282972574234,,0.00010713282972574234,10
2017-04-05,corp_bond_ig,0.003390992955098815,0.003390992955098815,3.795950538209286e-06,-0.021688503841420088,cnn_2d_residual_small_extra_pretrained,0.004031588789075613,,0.004031588789075613,10
2017-04-05,developed_equity,0.026549881237490025,0.026549881237490025,4.50299462560432e-06,1.375685967363192,cnn_2d_residual_small_extra_pretrained,-0.005168009549379349,,-0.005168009549379349,10
2017-04-05,emerging_equity,0.008858575137615343,0.008858575137615343,2.143747042413145e-05,0.22104311800663626,cnn_2d_residual_small_extra_pretrained,-0.0017841150984168053,,-0.0017841150984168053,10
2017-04-05,korea_equity,0.032273875761111404,0.032273875761111404,3.184992178097554e-05,0.005359911147518221,cnn_2d_residual_small_extra_pretrained,-0.0018163938075304031,,-0.0018163938075304031,10
2017-04-05,short_treasury,-0.0005916820553052426,-0.0005916820553052426,3.2484528815963766e-07,-0.6776199016011778,cnn_2d_residual_small_extra_pretrained,0.0036020830739289522,,0.0036020830739289522,10
2017-04-05,treasury_7_10y,-0.00028300735185726733,-0.00028300735185726733,3.874187470415816e-06,0.24008061636048214,cnn_2d_residual_small_extra_pretrained,0.0032043540850281715,,0.0032043540850281715,10
2017-04-06,alternative,0.07136711267900386,0.07136711267900386,5.186538371630036e-06,0.3725803649230987,cnn_2d_residual_small_extra_pretrained,-3.9489008486270905e-05,,-3.9489008486270905e-05,10
2017-04-06,corp_bond_ig,0.0027949676624683395,0.0027949676624683395,3.795950538209285e-06,0.010734258495888781,cnn_2d_residual_small_extra_pretrained,0.0034386739134788513,,0.0034386739134788513,10
2017-04-06,developed_equity,0.03156002401544389,0.03156002401544389,4.50299462560432e-06,1.1869236965389025,cnn_2d_residual_small_extra_pretrained,-0.005292066372931004,,-0.005292066372931004,10
2017-04-06,emerging_equity,0.019016227842667766,0.019016227842667766,2.1280525138363153e-05,0.05089587503474071,cnn_2d_residual_small_extra_pretrained,-0.001713322475552559,,-0.001713322475552559,10
2017-04-06,korea_equity,0.04207068919450774,0.04207068919450774,3.1365460242297055e-05,-0.145333224990565,cnn_2d_residual_small_extra_pretrained,-0.0025205574929714203,,-0.0025205574929714203,10
2017-04-06,short_treasury,-0.0004732156169998669,-0.0004732156169998669,3.248452881596377e-07,-0.6912706919400808,cnn_2d_residual_small_extra_pretrained,0.003624518634751439,,0.003624518634751439,10
2017-04-06,treasury_7_10y,0.0005663887323787975,0.0005663887323787975,3.852382747758803e-06,0.19375333156242197,cnn_2d_residual_small_extra_pretrained,0.00305328331887722,,0.00305328331887722,10
2017-04-07,alternative,0.06540452928669893,0.06540452928669893,7.210714016503751e-06,0.29140892754452535,cnn_2d_residual_small_extra_pretrained,0.00019389484077692032,,0.00019389484077692032,10
2017-04-07,corp_bond_ig,0.0034810975238475095,0.0034810975238475095,3.6516001627301024e-06,-0.0033048749099451272,cnn_2d_residual_small_extra_pretrained,0.0032759830355644226,,0.0032759830355644226,10
2017-04-07,developed_equity,0.029358726136775815,0.029358726136775815,4.655812494904275e-06,1.2085779263706744,cnn_2d_residual_small_extra_pretrained,-0.00444538239389658,,-0.00444538239389658,10
2017-04-07,emerging_equity,0.02057407658792232,0.02057407658792232,2.112611673644921e-05,0.020658046364631043,cnn_2d_residual_small_extra_pretrained,-0.002275981940329075,,-0.002275981940329075,10
2017-04-07,korea_equity,0.07754764579128604,0.07754764579128604,2.798956571417571e-05,0.045695688138012704,cnn_2d_residual_small_extra_pretrained,-0.003072683699429035,,-0.003072683699429035,10
2017-04-07,short_treasury,0.0003553515748346836,0.0003553515748346836,2.513808066483125e-07,-0.6941614889661193,cnn_2d_residual_small_extra_pretrained,0.0040664589032530785,,0.0040664589032530785,10
2017-04-07,treasury_7_10y,0.0011362820366300763,0.0011362820366300763,3.6969658693512913e-06,0.19765180495168275,cnn_2d_residual_small_extra_pretrained,0.0033825868740677834,,0.0033825868740677834,10
2017-04-10,alternative,0.06346485096671173,0.06346485096671173,7.210714016503751e-06,0.334659175986756,cnn_2d_residual_small_extra_pretrained,0.0002160780131816864,,0.0002160780131816864,10
2017-04-10,corp_bond_ig,0.0017796532582428082,0.0017796532582428082,3.651600162730101e-06,0.08263705369291287,cnn_2d_residual_small_extra_pretrained,0.003138745203614235,,0.003138745203614235,10
2017-04-10,developed_equity,0.028578800360215872,0.028578800360215872,4.668331838324866e-06,1.2221050944279657,cnn_2d_residual_small_extra_pretrained,-0.004446758888661861,,-0.004446758888661861,10
2017-04-10,emerging_equity,0.03774546230026332,0.03774546230026332,2.0300310163514744e-05,-0.13671820305022414,cnn_2d_residual_small_extra_pretrained,-0.001828179694712162,,-0.001828179694712162,10
2017-04-10,korea_equity,0.10282256190887651,0.10282256190887651,1.853221300304183e-05,0.008793792397318988,cnn_2d_residual_small_extra_pretrained,-0.0027956441044807434,,-0.0027956441044807434,10
2017-04-10,short_treasury,-0.0005919420187688873,-0.0005919420187688873,2.625944027293885e-07,-0.5007136581233905,cnn_2d_residual_small_extra_pretrained,0.0043136742897331715,,0.0043136742897331715,10
2017-04-10,treasury_7_10y,-0.001795864233702149,-0.001795864233702149,3.761376252803698e-06,0.3530913695817748,cnn_2d_residual_small_extra_pretrained,0.0033954193349927664,,0.0033954193349927664,10
