date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2018-05-21,korea_equity,-0.07559242114923914,-0.07559242114923914,0.00010396142853065339,0.3275620334904688,cnn_2d_residual_small_extra_pretrained,-6.68717548251152e-05,,-6.68717548251152e-05,15
2018-05-21,short_treasury,0.0014428609982444218,0.0014428609982444218,4.1644756236075673e-07,0.41107644754169004,cnn_2d_residual_small_extra_pretrained,0.0005405552219599485,,0.0005405552219599485,15
2018-05-21,treasury_7_10y,0.013191845220001275,0.013191845220001275,4.1971739998476475e-06,0.6769469004180223,cnn_2d_residual_small_extra_pretrained,0.0040962486527860165,,0.0040962486527860165,15
2018-05-22,alternative,-0.023255765577027465,-0.023255765577027465,3.934106181683582e-05,-0.6173942094842235,cnn_2d_residual_small_extra_pretrained,0.0014844925608485937,,0.0014844925608485937,15
2018-05-22,corp_bond_ig,-0.002451250988905751,-0.002451250988905751,4.890199936265088e-06,0.07900915464597688,cnn_2d_residual_small_extra_pretrained,6.148009561002254e-05,,6.148009561002254e-05,15
2018-05-22,developed_equity,-0.014460545380342249,-0.014460545380342249,2.940919328581822e-05,-0.24704777375529993,cnn_2d_residual_small_extra_pretrained,-0.0004916720790788531,,-0.0004916720790788531,15
2018-05-22,emerging_equity,-0.05203178362242389,-0.05203178362242389,7.394439210930711e-05,-0.07368795588226133,cnn_2d_residual_small_extra_pretrained,0.0024985945783555508,,0.0024985945783555508,15
2018-05-22,korea_equity,-0.0724460236632335,-0.0724460236632335,0.00010396142853065339,0.30051180930007526,cnn_2d_residual_small_extra_pretrained,4.618626553565264e-05,,4.618626553565264e-05,15
2018-05-22,short_treasury,0.0009619073321629479,0.0009619073321629479,4.279800801573891e-07,0.470767953215519,cnn_2d_residual_small_extra_pretrained,0.0011024841805920005,,0.0011024841805920005,15
2018-05-22,treasury_7_10y,0.010319517048267723,0.010319517048267723,4.711129525131485e-06,0.6941935806624052,cnn_2d_residual_small_extra_pretrained,0.003112612059339881,,0.003112612059339881,15
2018-05-23,alternative,-0.017784939389793863,-0.017784939389793863,3.642898413856007e-05,-0.7366799833289512,cnn_2d_residual_small_extra_pretrained,0.00038125680293887854,,0.00038125680293887854,15
2018-05-23,corp_bond_ig,-0.007496518490241799,-0.007496518490241799,4.921388188918767e-06,0.19141837046646806,cnn_2d_residual_small_extra_pretrained,0.0005704308277927339,,0.0005704308277927339,15
2018-05-23,developed_equity,-0.0165251872251424,-0.0165251872251424,3.0416287584481743e-05,-0.2094468003094953,cnn_2d_residual_small_extra_pretrained,-0.0001800584141165018,,-0.0001800584141165018,15
2018-05-23,emerging_equity,-0.06496021399720608,-0.06496021399720608,8.382231238942766e-05,0.07286699501179668,cnn_2d_residual_small_extra_pretrained,0.0010680919513106346,,0.0010680919513106346,15
2018-05-23,korea_equity,-0.09887157937890745,-0.09887157937890745,0.00012176138116643084,0.4967992379039713,cnn_2d_residual_small_extra_pretrained,-6.592646241188049e-05,,-6.592646241188049e-05,15
2018-05-23,short_treasury,0.0007208696483449462,0.0007208696483449462,4.279800801573891e-07,0.5035993495208634,cnn_2d_residual_small_extra_pretrained,0.0009032738162204623,,0.0009032738162204623,15
2018-05-23,treasury_7_10y,0.008395876057453844,0.008395876057453844,4.711129525131485e-06,0.7639799051713738,cnn_2d_residual_small_extra_pretrained,0.003910589497536421,,0.003910589497536421,15
2018-05-24,alternative,-0.01056048284709421,-0.01056048284709421,3.525264941112018e-05,-0.8922327348988797,cnn_2d_residual_small_extra_pretrained,7.268390618264675e-05,,7.268390618264675e-05,15
2018-05-24,corp_bond_ig,-0.009040341683333342,-0.009040341683333342,4.921388188918767e-06,0.2301625304913793,cnn_2d_residual_small_extra_pretrained,0.0019349409267306328,,0.0019349409267306328,15
2018-05-24,developed_equity,-0.009956364198739465,-0.009956364198739465,3.0236139210966312e-05,-0.3266750251507601,cnn_2d_residual_small_extra_pretrained,-0.0003058478469029069,,-0.0003058478469029069,15
2018-05-24,emerging_equity,-0.05017308445734492,-0.05017308445734492,8.237643689215583e-05,-0.0607506771760299,cnn_2d_residual_small_extra_pretrained,0.001381309935823083,,0.001381309935823083,15
2018-05-24,korea_equity,-0.07348940227517509,-0.07348940227517509,0.00011344567979792242,0.30380829670863047,cnn_2d_residual_small_extra_pretrained,0.0002312930882908404,,0.0002312930882908404,15
2018-05-24,short_treasury,0.00024008455812940532,0.00024008455812940532,4.279800801573891e-07,0.5847023607034015,cnn_2d_residual_small_extra_pretrained,0.0011700917966663837,,0.0011700917966663837,15
2018-05-24,treasury_7_10y,0.006009858230064724,0.006009858230064724,4.711129525131485e-06,0.8778934329165052,cnn_2d_residual_small_extra_pretrained,0.005780218634754419,,0.005780218634754419,15
2018-05-25,alternative,-0.02120716563197933,-0.02120716563197933,4.534774459231024e-05,-0.7919141989341143,cnn_2d_residual_small_extra_pretrained,0.0005260335747152567,,0.0005260335747152567,15
2018-05-25,corp_bond_ig,-0.012913831680000154,-0.012913831680000154,4.967941491002933e-06,0.38723088040158543,cnn_2d_residual_small_extra_pretrained,0.0017499113455414772,,0.0017499113455414772,15
2018-05-25,developed_equity,-0.020083035685931172,-0.020083035685931172,3.8403312159857985e-05,-0.2915649804633656,cnn_2d_residual_small_extra_pretrained,-0.0004872196586802602,,-0.0004872196586802602,15
2018-05-25,emerging_equity,-0.06676714309165144,-0.06676714309165144,9.139929254555244e-05,0.13783600365081752,cnn_2d_residual_small_extra_pretrained,0.0001234853407368064,,0.0001234853407368064,15
2018-05-25,korea_equity,-0.08499733969651435,-0.08499733969651435,0.00011417494370402438,0.4395524485054886,cnn_2d_residual_small_extra_pretrained,0.00014935864601284266,,0.00014935864601284266,15
2018-05-25,short_treasury,-0.00023997447594137356,-0.00023997447594137356,4.279800801573891e-07,0.6606376281368253,cnn_2d_residual_small_extra_pretrained,0.002542528323829174,,0.002542528323829174,15
2018-05-25,treasury_7_10y,0.003434724915408527,0.003434724915408527,4.711129525131485e-06,1.00300884608164,cnn_2d_residual_small_extra_pretrained,0.00500895082950592,,0.00500895082950592,15
2018-05-29,alternative,-0.0016666412353515403,-0.0016666412353515403,2.2999435535568783e-05,-0.33310891893007155,cnn_2d_residual_small_extra_pretrained,0.0005323578952811658,,0.0005323578952811658,15
2018-05-29,corp_bond_ig,-0.014828875354608195,-0.014828875354608195,4.967941491002933e-06,0.14045608857548406,cnn_2d_residual_small_extra_pretrained,0.002723907120525837,,0.002723907120525837,15
2018-05-29,developed_equity,-0.0046660253703625365,-0.0046660253703625365,2.8411148893916324e-05,-0.3786916833782358,cnn_2d_residual_small_extra_pretrained,-0.0007556086638942361,,-0.0007556086638942361,15
2018-05-29,emerging_equity,-0.04829104080254154,-0.04829104080254154,6.511557035730207e-05,0.3205623935900101,cnn_2d_residual_small_extra_pretrained,0.003276230301707983,,0.003276230301707983,15
2018-05-29,korea_equity,-0.07018024773118159,-0.07018024773118159,9.571894211702082e-05,0.4044539060344061,cnn_2d_residual_small_extra_pretrained,0.0001467025140300393,,0.0001467025140300393,15
2018-05-29,short_treasury,-0.0031100734566514854,-0.0031100734566514854,4.279800801573891e-07,-1.171775212500453,cnn_2d_residual_small_extra_pretrained,0.0030260805506259203,,0.0030260805506259203,15
2018-05-29,treasury_7_10y,-0.0067960868761378634,-0.0067960868761378634,4.711129525131485e-06,-0.2724808071851481,cnn_2d_residual_small_extra_pretrained,0.005603620782494545,,0.005603620782494545,15
2018-05-30,alternative,-0.02306427526000432,-0.02306427526000432,2.8016181980617923e-05,-0.38021055310740326,cnn_2d_residual_small_extra_pretrained,0.0007732013473287225,,0.0007732013473287225,15
2018-05-30,corp_bond_ig,-0.007616386069283054,-0.007616386069283054,4.2153694832658e-06,-0.014395083660198708,cnn_2d_residual_small_extra_pretrained,0.004733681213110685,,0.004733681213110685,15
2018-05-30,developed_equity,-0.025733239358348925,-0.025733239358348925,3.218670295705843e-05,-0.4495997466664877,cnn_2d_residual_small_extra_pretrained,-0.0005407597636803985,,-0.0005407597636803985,15
2018-05-30,emerging_equity,-0.07394437368444684,-0.07394437368444684,8.360660636349372e-05,0.4199290708072209,cnn_2d_residual_small_extra_pretrained,0.003833737224340439,,0.003833737224340439,15
2018-05-30,korea_equity,-0.07901263089877575,-0.07901263089877575,0.00010216860334997377,0.5071418204689879,cnn_2d_residual_small_extra_pretrained,0.00022484274813905358,,0.00022484274813905358,15
2018-05-30,short_treasury,-0.0013173725790606161,-0.0013173725790606161,3.5644085835916216e-07,-1.4675575847810862,cnn_2d_residual_small_extra_pretrained,0.0019184100674465299,,0.0019184100674465299,15
2018-05-30,treasury_7_10y,0.0012675983415288972,0.0012675983415288972,3.7986865595199857e-06,-0.39461175608847565,cnn_2d_residual_small_extra_pretrained,0.004721558652818203,,0.004721558652818203,15
2018-05-31,alternative,-0.02475247587078022,-0.02475247587078022,2.8449225085547807e-05,-0.3346194945670806,cnn_2d_residual_small_extra_pretrained,0.0009661593940109015,,0.0009661593940109015,15
2018-05-31,corp_bond_ig,-0.008485546330124882,-0.008485546330124882,4.291577825392179e-06,0.03729693664093619,cnn_2d_residual_small_extra_pretrained,0.005839513149112463,,0.005839513149112463,15
2018-05-31,developed_equity,-0.013467659950048061,-0.013467659950048061,2.9680796104125934e-05,-0.6620099849253129,cnn_2d_residual_small_extra_pretrained,-0.0007085389224812388,,-0.0007085389224812388,15
2018-05-31,emerging_equity,-0.06565988378573273,-0.06565988378573273,8.359703381774299e-05,0.32864133940953405,cnn_2d_residual_small_extra_pretrained,0.004679969046264887,,0.004679969046264887,15
2018-05-31,korea_equity,-0.07291380899270206,-0.07291380899270206,0.00010079577775086665,0.4130381974056338,cnn_2d_residual_small_extra_pretrained,0.00030291941948235035,,0.00030291941948235035,15
2018-05-31,short_treasury,-0.0008387214904396201,-0.0008387214904396201,3.4496627524018555e-07,-1.6097001368367863,cnn_2d_residual_small_extra_pretrained,-0.000988034880720079,,-0.000988034880720079,15
2018-05-31,treasury_7_10y,0.0007803550872413911,0.0007803550872413911,3.834225532797112e-06,-0.36458841592044866,cnn_2d_residual_small_extra_pretrained,0.0035300785675644875,,0.0035300785675644875,15
2018-06-01,alternative,-0.0228384621306037,-0.0228384621306037,2.8449225085547807e-05,-0.12760002145159147,cnn_2d_residual_small_extra_pretrained,0.0011069512693211436,,0.0011069512693211436,15
2018-06-01,corp_bond_ig,-0.0029588717818244126,-0.0029588717818244126,3.0305386998528892e-06,0.04878810864148248,cnn_2d_residual_small_extra_pretrained,0.005603261757642031,,0.005603261757642031,15
2018-06-01,developed_equity,-0.020824010487086264,-0.020824010487086264,2.9680796104125927e-05,-0.9666860286096662,cnn_2d_residual_small_extra_pretrained,-0.0006345544243231416,,-0.0006345544243231416,15
2018-06-01,emerging_equity,-0.06475285735881664,-0.06475285735881664,8.359703381774299e-05,0.3494628146052386,cnn_2d_residual_small_extra_pretrained,0.004319794476032257,,0.004319794476032257,15
2018-06-01,korea_equity,-0.07852482320166465,-0.07852482320166465,0.00010079577775086665,0.2898414743429507,cnn_2d_residual_small_extra_pretrained,0.00042131426744163036,,0.00042131426744163036,15
2018-06-01,short_treasury,0.0012009860399573302,0.0012009860399573302,8.870309080261818e-08,-0.0214289625112348,cnn_2d_residual_small_extra_pretrained,-0.0014460646780207753,,-0.0014460646780207753,15
2018-06-01,treasury_7_10y,0.0056901974817835654,0.0056901974817835654,2.2639762524577757e-06,-0.10222083323630413,cnn_2d_residual_small_extra_pretrained,0.0012816922971978784,,0.0012816922971978784,15
2018-06-04,alternative,-0.024390243902439046,-0.024390243902439046,2.8449225085547807e-05,-0.10285392518597919,cnn_2d_residual_small_extra_pretrained,0.0007999374065548182,,0.0007999374065548182,15
2018-06-04,corp_bond_ig,-0.003576133071545029,-0.003576133071545029,3.1893785863516317e-06,0.04762971122236649,cnn_2d_residual_small_extra_pretrained,0.004627186805009842,,0.004627186805009842,15
2018-06-04,developed_equity,-0.026215958167358777,-0.026215958167358777,2.98696994084034e-05,-0.8862938612825526,cnn_2d_residual_small_extra_pretrained,-0.0006015829276293516,,-0.0006015829276293516,15
2018-06-04,emerging_equity,-0.08333328578546773,-0.08333328578546773,8.852117070143117e-05,0.571616092208509,cnn_2d_residual_small_extra_pretrained,0.005395018961280584,,0.005395018961280584,15
2018-06-04,korea_equity,-0.10233119473135388,-0.10233119473135388,0.00012468408145548416,0.4027553821224764,cnn_2d_residual_small_extra_pretrained,0.0010081296786665916,,0.0010081296786665916,15
2018-06-04,short_treasury,0.0003606539638465467,0.0003606539638465467,1.9436436688367788e-07,-1.0741803868752708,cnn_2d_residual_small_extra_pretrained,-0.0018763652769848704,,-0.0018763652769848704,15
2018-06-04,treasury_7_10y,0.00669489324819228,0.00669489324819228,1.9619367893866715e-06,-0.02997099329956975,cnn_2d_residual_small_extra_pretrained,-0.00013384222984313965,,-0.00013384222984313965,15
2018-06-05,alternative,-0.016273392800396858,-0.016273392800396858,2.8416176983140024e-05,-0.17382486077198317,cnn_2d_residual_small_extra_pretrained,0.0009106145589612424,,0.0009106145589612424,15
2018-06-05,corp_bond_ig,-0.0006101254491072128,-0.0006101254491072128,3.1893785863516325e-06,0.029995324179501473,cnn_2d_residual_small_extra_pretrained,0.0048433942720294,,0.0048433942720294,15
2018-06-05,developed_equity,-0.029900707210761213,-0.029900707210761213,3.0627670146393446e-05,-0.7816159563379517,cnn_2d_residual_small_extra_pretrained,-0.0002150173531845212,,-0.0002150173531845212,15
2018-06-05,emerging_equity,-0.07558136144118,-0.07558136144118,8.556258069122616e-05,0.441690073191686,cnn_2d_residual_small_extra_pretrained,0.006189923267811537,,0.006189923267811537,15
2018-06-05,korea_equity,-0.10277056263533269,-0.10277056263533269,0.0001250318899079886,0.40901905402910144,cnn_2d_residual_small_extra_pretrained,0.0010428233072161674,,0.0010428233072161674,15
2018-06-05,short_treasury,0.00012014578054619918,0.00012014578054619918,1.9436436688367788e-07,-1.1102408500626777,cnn_2d_residual_small_extra_pretrained,-0.0021990048699080944,,-0.0021990048699080944,15
2018-06-05,treasury_7_10y,0.006677799204049872,0.006677799204049872,1.9619367893866715e-06,-0.02994642932255707,cnn_2d_residual_small_extra_pretrained,-0.0005474027711898088,,-0.0005474027711898088,15
2018-06-06,alternative,-0.015347346357370895,-0.015347346357370895,2.8416176983140024e-05,-0.155348368509409,cnn_2d_residual_small_extra_pretrained,0.0009994411375373602,,0.0009994411375373602,15
2018-06-06,corp_bond_ig,0.006211172247717833,0.006211172247717833,2.519298728039121e-06,-0.14125584618911782,cnn_2d_residual_small_extra_pretrained,0.0052380990236997604,,0.0052380990236997604,15
2018-06-06,developed_equity,-0.028634565232464326,-0.028634565232464326,3.0627670146393446e-05,-0.6565116497348333,cnn_2d_residual_small_extra_pretrained,-0.00035061349626630545,,-0.00035061349626630545,15
2018-06-06,emerging_equity,-0.09164191240470942,-0.09164191240470942,8.589085614550916e-05,0.4343738551200194,cnn_2d_residual_small_extra_pretrained,0.007954477332532406,,0.007954477332532406,15
2018-06-06,korea_equity,-0.11959736459207215,-0.11959736459207215,0.00012529220658206178,0.337363200890082,cnn_2d_residual_small_extra_pretrained,0.0019476112211123109,,0.0019476112211123109,15
2018-06-06,short_treasury,0.000360475593088605,0.000360475593088605,1.8859349283686226e-07,-1.1980126598167018,cnn_2d_residual_small_extra_pretrained,-0.002147235441952944,,-0.002147235441952944,15
2018-06-06,treasury_7_10y,0.010845972135482551,0.010845972135482551,1.151360356291668e-06,0.15888918523637685,cnn_2d_residual_small_extra_pretrained,-0.0013054440496489406,,-0.0013054440496489406,15
2018-06-07,alternative,-0.0064672226523820875,-0.0064672226523820875,2.8383549640302072e-05,-0.23487856859045542,cnn_2d_residual_small_extra_pretrained,0.0009375123772770166,,0.0009375123772770166,15
2018-06-07,corp_bond_ig,0.004272367715920877,0.004272367715920877,2.5192987280391204e-06,-0.12326975772149366,cnn_2d_residual_small_extra_pretrained,0.004528271034359932,,0.004528271034359932,15
2018-06-07,developed_equity,-0.017857148901472164,-0.017857148901472164,3.0113710788481978e-05,-0.6872426212019896,cnn_2d_residual_small_extra_pretrained,0.0011739085894078016,,0.0011739085894078016,15
2018-06-07,emerging_equity,-0.06484270659766789,-0.06484270659766789,7.422659257207557e-05,0.3268913147655104,cnn_2d_residual_small_extra_pretrained,0.00703366519883275,,0.00703366519883275,15
2018-06-07,korea_equity,-0.10606672405807493,-0.10606672405807493,0.00012312925980940555,0.20579044667531116,cnn_2d_residual_small_extra_pretrained,0.0030317450873553753,,0.0030317450873553753,15
2018-06-07,short_treasury,-0.0003602209794969502,-0.0003602209794969502,1.8859349283686226e-07,-1.595532378850181,cnn_2d_residual_small_extra_pretrained,-0.00152437889482826,,-0.00152437889482826,15
2018-06-07,treasury_7_10y,0.007461974939779514,0.007461974939779514,1.151360356291668e-06,0.07812936107685743,cnn_2d_residual_small_extra_pretrained,-0.0033229426480829716,,-0.0033229426480829716,15
2018-06-08,alternative,0.002427209186581125,0.002427209186581125,2.8350874506640552e-05,-0.3286220106167943,cnn_2d_residual_small_extra_pretrained,0.0006645024986937642,,0.0006645024986937642,15
2018-06-08,corp_bond_ig,0.006637573242187722,0.006637573242187722,2.382072462978766e-06,-0.2615104924530589,cnn_2d_residual_small_extra_pretrained,0.002617026213556528,,0.002617026213556528,15
2018-06-08,developed_equity,-0.014697692928034023,-0.014697692928034023,3.0113710788481978e-05,-0.6519576240861027,cnn_2d_residual_small_extra_pretrained,0.001423176028765738,,0.001423176028765738,15
2018-06-08,emerging_equity,-0.0461904407461361,-0.0461904407461361,7.403865680472466e-05,0.3575098462958526,cnn_2d_residual_small_extra_pretrained,0.006388379726558924,,0.006388379726558924,15
2018-06-08,korea_equity,-0.08642981310216347,-0.08642981310216347,0.00012046744300119128,0.13246267885777308,cnn_2d_residual_small_extra_pretrained,0.002791798207908869,,0.002791798207908869,15
2018-06-08,short_treasury,-0.00072043179002379,-0.00072043179002379,2.0373404799221715e-07,-1.4341670660326478,cnn_2d_residual_small_extra_pretrained,-0.001365853357128799,,-0.001365853357128799,15
2018-06-08,treasury_7_10y,0.00629239401641235,0.00629239401641235,1.377918122330131e-06,0.0223300700965638,cnn_2d_residual_small_extra_pretrained,-0.0024814745411276817,,-0.0024814745411276817,15
2018-06-11,alternative,-0.005636046420628205,-0.005636046420628205,2.8872010028741066e-05,-0.17399879445178398,cnn_2d_residual_small_extra_pretrained,0.0009647919796407223,,0.0009647919796407223,15
2018-06-11,corp_bond_ig,0.006469078308575238,0.006469078308575238,2.3995358321664835e-06,-0.2523937126419329,cnn_2d_residual_small_extra_pretrained,0.0016100553330034018,,0.0016100553330034018,15
2018-06-11,developed_equity,-0.013556743209792832,-0.013556743209792832,3.011371078848198e-05,-0.6603172587454145,cnn_2d_residual_small_extra_pretrained,0.0009805590379983187,,0.0009805590379983187,15
2018-06-11,emerging_equity,-0.048348836389756844,-0.048348836389756844,7.429469736831746e-05,0.39251121374939674,cnn_2d_residual_small_extra_pretrained,0.005849640816450119,,0.005849640816450119,15
2018-06-11,korea_equity,-0.0918700017388403,-0.0918700017388403,0.00012057844200624954,0.19787834144591265,cnn_2d_residual_small_extra_pretrained,0.004103736020624638,,0.004103736020624638,15
2018-06-11,short_treasury,-0.00048049147780593326,-0.00048049147780593326,1.9796854431102227e-07,-1.5351028088466967,cnn_2d_residual_small_extra_pretrained,-0.001061956281773746,,-0.001061956281773746,15
2018-06-11,treasury_7_10y,0.006495384595516018,0.006495384595516018,1.3601355156131016e-06,0.012149843171094866,cnn_2d_residual_small_extra_pretrained,-0.001885004690848291,,-0.001885004690848291,15
2018-06-12,alternative,-0.012106537381169402,-0.012106537381169402,3.254691369299242e-05,-0.09988166186418558,cnn_2d_residual_small_extra_pretrained,0.0008910816395655274,,0.0008910816395655274,15
2018-06-12,corp_bond_ig,0.008391600276818956,0.008391600276818956,2.3995358321664835e-06,-0.3538951120698482,cnn_2d_residual_small_extra_pretrained,0.001350324135273695,,0.001350324135273695,15
2018-06-12,developed_equity,-0.025361153267625114,-0.025361153267625114,3.7794771749326145e-05,-0.5050422060192215,cnn_2d_residual_small_extra_pretrained,0.00034266593866050243,,0.00034266593866050243,15
2018-06-12,emerging_equity,-0.06448819738751432,-0.06448819738751432,9.298261161509682e-05,0.38908195065328927,cnn_2d_residual_small_extra_pretrained,0.007590135093778372,,0.007590135093778372,15
2018-06-12,korea_equity,-0.1017783169263079,-0.1017783169263079,0.00013666899824725493,0.2087310936271054,cnn_2d_residual_small_extra_pretrained,0.004453236702829599,,0.004453236702829599,15
2018-06-12,short_treasury,0.0003605189235300621,0.0003605189235300621,1.8642494129881591e-07,-1.7802464603350376,cnn_2d_residual_small_extra_pretrained,-0.001057226094417274,,-0.001057226094417274,15
2018-06-12,treasury_7_10y,0.009158052951527607,0.009158052951527607,1.342702831788398e-06,-0.16580819366375876,cnn_2d_residual_small_extra_pretrained,-0.0018695216858759522,,-0.0018695216858759522,15
2018-06-13,alternative,-0.00643606622780768,-0.00643606622780768,3.254691369299242e-05,-0.1151064229264768,cnn_2d_residual_small_extra_pretrained,0.0006928048678673804,,0.0006928048678673804,15
2018-06-13,corp_bond_ig,0.011549564128535028,0.011549564128535028,2.3533075097434328e-06,-0.5292469037057619,cnn_2d_residual_small_extra_pretrained,0.0003848042106255889,,0.0003848042106255889,15
2018-06-13,developed_equity,-0.01381979040546899,-0.01381979040546899,3.7444589973489736e-05,-0.5500938927411151,cnn_2d_residual_small_extra_pretrained,0.0009392230422236025,,0.0009392230422236025,15
2018-06-13,emerging_equity,-0.045315942525229747,-0.045315942525229747,9.073244523499439e-05,0.2161384339930236,cnn_2d_residual_small_extra_pretrained,0.006205922458320856,,0.006205922458320856,15
2018-06-13,korea_equity,-0.09302318256731079,-0.09302318256731079,0.0001349388919130499,0.09385837105456131,cnn_2d_residual_small_extra_pretrained,0.0052604894153773785,,0.0052604894153773785,15
2018-06-13,short_treasury,0.0007214763653882184,0.0007214763653882184,1.755910600582757e-07,-1.967917631143666,cnn_2d_residual_small_extra_pretrained,-0.0005198857979848981,,-0.0005198857979848981,15
2018-06-13,treasury_7_10y,0.009957627262068725,0.009957627262068725,1.2804986337352749e-06,-0.21051627751610902,cnn_2d_residual_small_extra_pretrained,-0.0015233325539156795,,-0.0015233325539156795,15
2018-06-14,alternative,-0.00801924638711149,-0.00801924638711149,3.254691369299242e-05,-0.08693687739504817,cnn_2d_residual_small_extra_pretrained,0.0006107573863118887,,0.0006107573863118887,15
2018-06-14,corp_bond_ig,0.0077519328331507875,0.0077519328331507875,2.3533075097434328e-06,-0.6767372562710439,cnn_2d_residual_small_extra_pretrained,0.00048012606566771865,,0.00048012606566771865,15
2018-06-14,developed_equity,-0.012592504197726173,-0.012592504197726173,3.7444589973489736e-05,-0.570803131954735,cnn_2d_residual_small_extra_pretrained,0.00019070180132985115,,0.00019070180132985115,15
2018-06-14,emerging_equity,-0.03816630122051079,-0.03816630122051079,8.845172592350334e-05,0.11981934022947986,cnn_2d_residual_small_extra_pretrained,0.006636440753936768,,0.006636440753936768,15
2018-06-14,korea_equity,-0.07709474626919643,-0.07709474626919643,0.0001265730313999845,-0.09827207504168445,cnn_2d_residual_small_extra_pretrained,0.0068714856170117855,,0.0068714856170117855,15
2018-06-14,short_treasury,0.0006009982402874758,0.0006009982402874758,1.7559106005827571e-07,-1.9770020982187022,cnn_2d_residual_small_extra_pretrained,-0.00017482100520282984,,-0.00017482100520282984,15
2018-06-14,treasury_7_10y,0.008452094450629666,0.008452094450629666,1.2804986337352753e-06,-0.25524485458934143,cnn_2d_residual_small_extra_pretrained,-0.0014260475290939212,,-0.0014260475290939212,15
2018-06-15,alternative,-0.001609047246390105,-0.001609047246390105,3.203246289220671e-05,-0.2143735543480901,cnn_2d_residual_small_extra_pretrained,0.0008354885503649712,,0.0008354885503649712,15
2018-06-15,corp_bond_ig,0.007501095498524402,0.007501095498524402,2.3910354020823163e-06,-0.6622216943228214,cnn_2d_residual_small_extra_pretrained,-4.2861560359597206e-05,,-4.2861560359597206e-05,15
2018-06-15,developed_equity,-0.013057433543349428,-0.013057433543349428,3.7538705224942285e-05,-0.5600202151822041,cnn_2d_residual_small_extra_pretrained,-0.00030781642999500036,,-0.00030781642999500036,15
2018-06-15,emerging_equity,-0.0358169124094726,-0.0358169124094726,8.683177621470115e-05,0.09368053894946615,cnn_2d_residual_small_extra_pretrained,0.0079316021874547,,0.0079316021874547,15
2018-06-15,korea_equity,-0.057407392514107314,-0.057407392514107314,0.0001038346921373925,-0.22356753606739543,cnn_2d_residual_small_extra_pretrained,-0.002865041606128216,,-0.002865041606128216,15
2018-06-15,short_treasury,-0.0001200685618985009,-0.0001200685618985009,1.7847586005773645e-07,-1.8837910035220067,cnn_2d_residual_small_extra_pretrained,0.0006391673814505339,,0.0006391673814505339,15
2018-06-15,treasury_7_10y,0.005990382003170369,0.005990382003170369,1.4177381286872339e-06,-0.09696800998056956,cnn_2d_residual_small_extra_pretrained,-0.001386801595799625,,-0.001386801595799625,15
2018-06-18,alternative,0.014657942814582992,0.014657942814582992,2.475114078035775e-05,-0.3636703598835875,cnn_2d_residual_small_extra_pretrained,0.0006552239647135139,,0.0006552239647135139,15
2018-06-18,corp_bond_ig,0.007858216497611537,0.007858216497611537,2.3602421451550542e-06,-0.688368552706734,cnn_2d_residual_small_extra_pretrained,0.0004904856323264539,,0.0004904856323264539,15
2018-06-18,developed_equity,-0.005446841582439577,-0.005446841582439577,3.650951207972828e-05,-0.7147664239901493,cnn_2d_residual_small_extra_pretrained,-0.0010858898749575019,,-0.0010858898749575019,15
2018-06-18,emerging_equity,-0.01678603390504274,-0.01678603390504274,7.943843054499078e-05,-0.11162349384867294,cnn_2d_residual_small_extra_pretrained,0.007811244577169418,,0.007811244577169418,15
2018-06-18,korea_equity,-0.0412282037929208,-0.0412282037929208,9.684519494697978e-05,-0.42386131363598456,cnn_2d_residual_small_extra_pretrained,-0.006564758252352476,,-0.006564758252352476,15
2018-06-18,short_treasury,-0.0004804337557173799,-0.0004804337557173799,1.791979573406412e-07,-1.8041577903618562,cnn_2d_residual_small_extra_pretrained,0.0013412624830380082,,0.0013412624830380082,15
2018-06-18,treasury_7_10y,0.0049077347220209955,0.0049077347220209955,1.434893828774782e-06,-0.009177587782997407,cnn_2d_residual_small_extra_pretrained,-0.001074109342880547,,-0.001074109342880547,15
2018-06-19,alternative,0.030377642492093404,0.030377642492093404,2.143545589810069e-05,-0.5957689734311,cnn_2d_residual_small_extra_pretrained,0.0009495012927800417,,0.0009495012927800417,15
2018-06-19,corp_bond_ig,0.007156011435769605,0.007156011435769605,2.3617426824707943e-06,-0.6368419861125447,cnn_2d_residual_small_extra_pretrained,0.00027185986982658505,,0.00027185986982658505,15
2018-06-19,developed_equity,0.014014441870750183,0.014014441870750183,2.2976575611118704e-05,-0.7334944436313822,cnn_2d_residual_small_extra_pretrained,-0.0010722157312557101,,-0.0010722157312557101,15
2018-06-19,emerging_equity,-0.00045559127718663994,-0.00045559127718663994,6.426507618276974e-05,-0.18738873211271218,cnn_2d_residual_small_extra_pretrained,-0.006619348656386137,,-0.006619348656386137,15
2018-06-19,korea_equity,-0.024753208150715578,-0.024753208150715578,7.462453229036644e-05,-0.4558746732206943,cnn_2d_residual_small_extra_pretrained,-0.007514222990721464,,-0.007514222990721464,15
2018-06-19,short_treasury,-0.0009605214332489842,-0.0009605214332489842,1.7992022821040782e-07,-1.756466593385923,cnn_2d_residual_small_extra_pretrained,0.002219067420810461,,0.002219067420810461,15
2018-06-19,treasury_7_10y,0.0014684436968990244,0.0014684436968990244,1.4654189076095224e-06,0.16303409494329715,cnn_2d_residual_small_extra_pretrained,-0.0005631416570395231,,-0.0005631416570395231,15
