date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2016-03-30,treasury_7_10y,-0.0025468325730307884,-0.0025468325730307884,3.5306868823125975e-06,0.5786188009431255,cnn_2d_residual_small_extra_pretrained,0.001169541385024786,,0.001169541385024786,6
2016-03-31,alternative,0.010669238510194523,0.010669238510194523,5.3760318258980754e-05,-0.3756470386938444,cnn_2d_residual_small_extra_pretrained,0.0016251602210104465,,0.0016251602210104465,6
2016-03-31,corp_bond_ig,0.011614183276909218,0.011614183276909218,1.7607075012699802e-06,0.3911953751067096,cnn_2d_residual_small_extra_pretrained,-0.007456017658114433,,-0.007456017658114433,6
2016-03-31,developed_equity,0.01715431403915213,0.01715431403915213,3.122193694282127e-05,0.022670048081521444,cnn_2d_residual_small_extra_pretrained,0.003354887245222926,,0.003354887245222926,6
2016-03-31,emerging_equity,0.008467180015396814,0.008467180015396814,6.480300972301269e-05,-0.029639248645564192,cnn_2d_residual_small_extra_pretrained,0.001186656067147851,,0.001186656067147851,6
2016-03-31,korea_equity,0.0005679435719461168,0.0005679435719461168,5.386703625283509e-05,-0.028880157758679397,cnn_2d_residual_small_extra_pretrained,-0.0002111564390361309,,-0.0002111564390361309,6
2016-03-31,short_treasury,-0.0005879739278021878,-0.0005879739278021878,1.3006124726287126e-07,-0.12746320092447255,cnn_2d_residual_small_extra_pretrained,0.0040462687611579895,,0.0040462687611579895,6
2016-03-31,treasury_7_10y,-0.002718827554104797,-0.002718827554104797,3.5306868823125975e-06,0.5791638668254723,cnn_2d_residual_small_extra_pretrained,0.0026953951455652714,,0.0026953951455652714,6
2016-04-01,alternative,0.0038647490423082687,0.0038647490423082687,5.417476034174692e-05,-0.27206115451618335,cnn_2d_residual_small_extra_pretrained,0.0017802894581109285,,0.0017802894581109285,6
2016-04-01,corp_bond_ig,0.012282317243528462,0.012282317243528462,1.7607075012699802e-06,0.34740019124819405,cnn_2d_residual_small_extra_pretrained,-0.006953185424208641,,-0.006953185424208641,6
2016-04-01,developed_equity,0.01315034251793401,0.01315034251793401,3.295526823862702e-05,0.06678924480373831,cnn_2d_residual_small_extra_pretrained,0.003600926138460636,,0.003600926138460636,6
2016-04-01,emerging_equity,0.007027755579678718,0.007027755579678718,6.531979878624913e-05,-0.01248404480761092,cnn_2d_residual_small_extra_pretrained,0.002852093894034624,,0.002852093894034624,6
2016-04-01,korea_equity,0.0036496085612180984,0.0036496085612180984,4.99600188517958e-05,-0.0031055945885512973,cnn_2d_residual_small_extra_pretrained,0.0007673515938222408,,0.0007673515938222408,6
2016-04-01,short_treasury,0.000941973752116132,0.000941973752116132,6.090802760544413e-08,0.3109551694225383,cnn_2d_residual_small_extra_pretrained,0.0039941719733178616,,0.0039941719733178616,6
2016-04-01,treasury_7_10y,-0.0012711039624501153,-0.0012711039624501153,3.373026765339845e-06,0.5231092721025475,cnn_2d_residual_small_extra_pretrained,0.0032122055999934673,,0.0032122055999934673,6
2016-04-04,alternative,0.017526807256527777,0.017526807256527777,5.118750330974227e-05,-0.4627956298723024,cnn_2d_residual_small_extra_pretrained,0.0022989558055996895,,0.0022989558055996895,6
2016-04-04,corp_bond_ig,0.008159499016772154,0.008159499016772154,2.5563366892605774e-06,0.2492384217372882,cnn_2d_residual_small_extra_pretrained,-0.007511686533689499,,-0.007511686533689499,6
2016-04-04,developed_equity,0.029266942490700165,0.029266942490700165,3.2616966416803924e-05,-0.08118633791978844,cnn_2d_residual_small_extra_pretrained,0.003593183821067214,,0.003593183821067214,6
2016-04-04,emerging_equity,0.016597437188367037,0.016597437188367037,5.845522131011942e-05,-0.07987762110602782,cnn_2d_residual_small_extra_pretrained,0.0028483266942203045,,0.0028483266942203045,6
2016-04-04,korea_equity,0.017218093015886282,0.017218093015886282,4.743437825521669e-05,-0.1845953957207988,cnn_2d_residual_small_extra_pretrained,-7.944321259856224e-05,,-7.944321259856224e-05,6
2016-04-04,short_treasury,-0.0007059366996328142,-0.0007059366996328142,1.0519029033857397e-07,0.11641262078670994,cnn_2d_residual_small_extra_pretrained,0.004264950752258301,,0.004264950752258301,6
2016-04-04,treasury_7_10y,-0.006801487465603939,-0.006801487465603939,4.325106197850254e-06,0.5932338361340792,cnn_2d_residual_small_extra_pretrained,0.003347361460328102,,0.003347361460328102,6
2016-04-05,alternative,0.01884914522779102,0.01884914522779102,4.890908706108007e-05,-0.42645419884354063,cnn_2d_residual_small_extra_pretrained,0.002163499593734741,,0.002163499593734741,6
2016-04-05,corp_bond_ig,0.006707994365533043,0.006707994365533043,2.5563366892605774e-06,0.29760062754620215,cnn_2d_residual_small_extra_pretrained,-0.007722329348325729,,-0.007722329348325729,6
2016-04-05,developed_equity,0.029528458134888247,0.029528458134888247,3.227520238182284e-05,-0.07413111101906734,cnn_2d_residual_small_extra_pretrained,0.0033863545395433903,,0.0033863545395433903,6
2016-04-05,emerging_equity,0.007557436099211667,0.007557436099211667,7.931028652493056e-05,-0.3958612079764979,cnn_2d_residual_small_extra_pretrained,0.0025811768136918545,,0.0025811768136918545,6
2016-04-05,korea_equity,0.015575652244022686,0.015575652244022686,5.0533004839817e-05,-0.24655530867222178,cnn_2d_residual_small_extra_pretrained,-0.001576162874698639,,-0.001576162874698639,6
2016-04-05,short_treasury,0.0,0.0,1.0519029033857397e-07,0.39019875919390473,cnn_2d_residual_small_extra_pretrained,0.0039755599573254585,,0.0039755599573254585,6
2016-04-05,treasury_7_10y,-0.004877616475412516,-0.004877616475412516,4.325106197850254e-06,0.690008252619258,cnn_2d_residual_small_extra_pretrained,0.003205453045666218,,0.003205453045666218,6
2016-04-06,alternative,0.006876197713729937,0.006876197713729937,4.9098703453932315e-05,-0.2982803064040957,cnn_2d_residual_small_extra_pretrained,0.0020836691837757826,,0.0020836691837757826,6
2016-04-06,corp_bond_ig,0.005874428723811498,0.005874428723811498,2.659929181783009e-06,0.3213718345869331,cnn_2d_residual_small_extra_pretrained,-0.008016698062419891,,-0.008016698062419891,6
2016-04-06,developed_equity,0.0024606427464319847,0.0024606427464319847,3.912076546358234e-05,0.05887539530108725,cnn_2d_residual_small_extra_pretrained,0.003297610906884074,,0.003297610906884074,6
2016-04-06,emerging_equity,-0.02060927825995107,-0.02060927825995107,9.243495438014662e-05,-0.1772352625825047,cnn_2d_residual_small_extra_pretrained,0.003046106081455946,,0.003046106081455946,6
2016-04-06,korea_equity,-0.021111759249236806,-0.021111759249236806,6.826379453248297e-05,-0.25710190759241647,cnn_2d_residual_small_extra_pretrained,0.0005374348256736994,,0.0005374348256736994,6
2016-04-06,short_treasury,0.0002353720786416602,0.0002353720786416602,9.96563090196477e-08,0.3454894689685366,cnn_2d_residual_small_extra_pretrained,0.004167827311903238,,0.004167827311903238,6
2016-04-06,treasury_7_10y,-0.0009052093148916862,-0.0009052093148916862,4.0901369308407835e-06,0.5133503544599152,cnn_2d_residual_small_extra_pretrained,0.0038424807135015726,,0.0038424807135015726,6
2016-04-07,alternative,0.02300003051757815,0.02300003051757815,3.3656831645190245e-05,-0.2292768138116983,cnn_2d_residual_small_extra_pretrained,0.0025517423637211323,,0.0025517423637211323,6
2016-04-07,corp_bond_ig,0.00518911198332761,0.00518911198332761,2.659929181783009e-06,0.34754816696589874,cnn_2d_residual_small_extra_pretrained,-0.011528577655553818,,-0.011528577655553818,6
2016-04-07,developed_equity,0.017613454073293955,0.017613454073293955,2.9467343220909265e-05,0.033336751828841264,cnn_2d_residual_small_extra_pretrained,0.0034502451308071613,,0.0034502451308071613,6
2016-04-07,emerging_equity,-0.0009144344022662398,-0.0009144344022662398,7.241581363331001e-05,-0.2640365370454462,cnn_2d_residual_small_extra_pretrained,0.0034121384378522635,,0.0034121384378522635,6
2016-04-07,korea_equity,-0.00806617445091029,-0.00806617445091029,5.654116369316947e-05,-0.3485014704303318,cnn_2d_residual_small_extra_pretrained,0.0007276821415871382,,0.0007276821415871382,6
2016-04-07,short_treasury,0.0,0.0,9.96563090196477e-08,0.37670192289058757,cnn_2d_residual_small_extra_pretrained,0.004264950752258301,,0.004264950752258301,6
2016-04-07,treasury_7_10y,-0.003332157272436409,-0.003332157272436409,4.090136930840785e-06,0.4911911513856904,cnn_2d_residual_small_extra_pretrained,0.003933108411729336,,0.003933108411729336,6
2016-04-08,alternative,0.016881873179306117,0.016881873179306117,3.3656831645190245e-05,-0.14151640728323872,cnn_2d_residual_small_extra_pretrained,0.0025270716287195683,,0.0025270716287195683,6
2016-04-08,corp_bond_ig,0.005284768545057661,0.005284768545057661,2.638923386723594e-06,0.3487495983751327,cnn_2d_residual_small_extra_pretrained,-0.011893242597579956,,-0.011893242597579956,6
2016-04-08,developed_equity,0.0044960870443691014,0.0044960870443691014,2.951831383597396e-05,0.15908276018814088,cnn_2d_residual_small_extra_pretrained,0.003684236202389002,,0.003684236202389002,6
2016-04-08,emerging_equity,-0.01647690891136333,-0.01647690891136333,7.241581363331001e-05,-0.2803607368677255,cnn_2d_residual_small_extra_pretrained,0.0027961840387433767,,0.0027961840387433767,6
2016-04-08,korea_equity,-0.01904760986791365,-0.01904760986791365,5.654116369316947e-05,-0.32769089140808527,cnn_2d_residual_small_extra_pretrained,0.0009365878067910671,,0.0009365878067910671,6
2016-04-08,short_treasury,-0.0002352336811568545,-0.0002352336811568545,1.0242305325717676e-07,0.44272308229094315,cnn_2d_residual_small_extra_pretrained,0.00402161106467247,,0.00402161106467247,6
2016-04-08,treasury_7_10y,-0.004148994976793663,-0.004148994976793663,4.2488996711730584e-06,0.508077347634412,cnn_2d_residual_small_extra_pretrained,0.0040329741314053535,,0.0040329741314053535,6
2016-04-11,alternative,0.01089107400119893,0.01089107400119893,3.408599380597657e-05,-0.036235515671582695,cnn_2d_residual_small_extra_pretrained,0.0020099494140595198,,0.0020099494140595198,6
2016-04-11,corp_bond_ig,0.004362452061863031,0.004362452061863031,2.688700920591663e-06,0.3940915215537806,cnn_2d_residual_small_extra_pretrained,-0.010259639471769333,,-0.010259639471769333,6
2016-04-11,developed_equity,0.013838265508036018,0.013838265508036018,2.857179173842178e-05,-0.006405551639006159,cnn_2d_residual_small_extra_pretrained,0.003567363368347287,,0.003567363368347287,6
2016-04-11,emerging_equity,-0.04140791094391583,-0.04140791094391583,8.059915887134387e-05,-0.08451711400586195,cnn_2d_residual_small_extra_pretrained,0.002804637886583805,,0.002804637886583805,6
2016-04-11,korea_equity,-0.03482781086735809,-0.03482781086735809,5.842754988750364e-05,-0.1740971684777078,cnn_2d_residual_small_extra_pretrained,-0.0019035977311432362,,-0.0019035977311432362,6
2016-04-11,short_treasury,0.0003528023018646298,0.0003528023018646298,1.017313671977945e-07,0.2733630632710937,cnn_2d_residual_small_extra_pretrained,0.003481988562270999,,0.003481988562270999,6
2016-04-11,treasury_7_10y,-0.002074837444339228,-0.002074837444339228,4.247271922275445e-06,0.3977599956930639,cnn_2d_residual_small_extra_pretrained,0.003972738515585661,,0.003972738515585661,6
2016-04-12,alternative,0.005847938431231325,0.005847938431231325,3.408599380597657e-05,-0.17072749738120022,cnn_2d_residual_small_extra_pretrained,0.0022758198902010918,,0.0022758198902010918,6
2016-04-12,corp_bond_ig,0.010022696693053224,0.010022696693053224,1.9113781536631737e-06,0.38064152558838793,cnn_2d_residual_small_extra_pretrained,-0.011442668735980988,,-0.011442668735980988,6
2016-04-12,developed_equity,0.013540801875542963,0.013540801875542963,2.8571791738421787e-05,-0.010364640147314447,cnn_2d_residual_small_extra_pretrained,0.0038208768237382174,,0.0038208768237382174,6
2016-04-12,emerging_equity,-0.03786784102591678,-0.03786784102591678,8.059915887134387e-05,0.019925429378090564,cnn_2d_residual_small_extra_pretrained,0.0019334712997078896,,0.0019334712997078896,6
2016-04-12,korea_equity,-0.02783071120763314,-0.02783071120763314,5.8427549887503656e-05,0.013016914040609394,cnn_2d_residual_small_extra_pretrained,-0.0025707045570015907,,-0.0025707045570015907,6
2016-04-12,short_treasury,0.0008234289267754491,0.0008234289267754491,9.896608251548588e-08,0.133475878840725,cnn_2d_residual_small_extra_pretrained,0.0028117657639086246,,0.0028117657639086246,6
2016-04-12,treasury_7_10y,0.0017208115724112183,0.0017208115724112183,3.461147385211849e-06,0.3690529954373722,cnn_2d_residual_small_extra_pretrained,0.004193359520286322,,0.004193359520286322,6
2016-04-13,alternative,-0.01342283302891345,-0.01342283302891345,3.45085066261646e-05,-0.3565255927329387,cnn_2d_residual_small_extra_pretrained,0.0028075717855244875,,0.0028075717855244875,6
2016-04-13,corp_bond_ig,0.0076381036324599805,0.0076381036324599805,1.9113781536631737e-06,0.484187280228305,cnn_2d_residual_small_extra_pretrained,-0.011650960892438889,,-0.011650960892438889,6
2016-04-13,developed_equity,-0.010784761218468497,-0.010784761218468497,3.283903191727815e-05,0.022339076935109774,cnn_2d_residual_small_extra_pretrained,0.0036949641071259975,,0.0036949641071259975,6
2016-04-13,emerging_equity,-0.05695472072080532,-0.05695472072080532,8.089245837338621e-05,-0.011050646850805607,cnn_2d_residual_small_extra_pretrained,-0.0011603557504713535,,-0.0011603557504713535,6
2016-04-13,korea_equity,-0.04334721055841462,-0.04334721055841462,5.953483181112686e-05,0.15546798278938018,cnn_2d_residual_small_extra_pretrained,-0.004442636854946613,,-0.004442636854946613,6
2016-04-13,short_treasury,0.0009415303036997003,0.0009415303036997003,9.411167689698436e-08,0.13225170580370935,cnn_2d_residual_small_extra_pretrained,0.0026063062250614166,,0.0026063062250614166,6
2016-04-13,treasury_7_10y,0.0025341549887811787,0.0025341549887811787,3.461147385211849e-06,0.32467291271911547,cnn_2d_residual_small_extra_pretrained,0.003798898309469223,,0.003798898309469223,6
2016-04-14,alternative,-0.0076923370361329235,-0.0076923370361329235,3.4094837882629424e-05,-0.4709665910186708,cnn_2d_residual_small_extra_pretrained,0.003271588124334812,,0.003271588124334812,6
2016-04-14,corp_bond_ig,0.006215399868455762,0.006215399868455762,2.1056660695221794e-06,0.4962747347167026,cnn_2d_residual_small_extra_pretrained,-0.012701667845249176,,-0.012701667845249176,6
2016-04-14,developed_equity,-0.009076717774194831,-0.009076717774194831,3.283903191727815e-05,-0.012102682776178326,cnn_2d_residual_small_extra_pretrained,0.0037727945018559694,,0.0037727945018559694,6
2016-04-14,emerging_equity,-0.05493240788800835,-0.05493240788800835,8.008186881576112e-05,-0.043589974900056186,cnn_2d_residual_small_extra_pretrained,-0.0020893625915050507,,-0.0020893625915050507,6
2016-04-14,korea_equity,-0.04457870904559558,-0.04457870904559558,5.990779703678486e-05,0.17723815100996435,cnn_2d_residual_small_extra_pretrained,-0.0036589689552783966,,-0.0036589689552783966,6
2016-04-14,short_treasury,0.00035305141656949424,0.00035305141656949424,1.1139448702709043e-07,0.2010293107087602,cnn_2d_residual_small_extra_pretrained,0.0015841340646147728,,0.0015841340646147728,6
2016-04-14,treasury_7_10y,0.002177246271075628,0.002177246271075628,3.551029563582056e-06,0.32301148536824364,cnn_2d_residual_small_extra_pretrained,0.0026017772033810616,,0.0026017772033810616,6
2016-04-15,alternative,-0.021153816810021042,-0.021153816810021042,4.3296428767491835e-05,-0.346970077416053,cnn_2d_residual_small_extra_pretrained,0.003323901444673538,,0.003323901444673538,6
2016-04-15,corp_bond_ig,0.003847433036682668,0.003847433036682668,2.1056660695221794e-06,0.5093497815104089,cnn_2d_residual_small_extra_pretrained,-0.011280195787549019,,-0.011280195787549019,6
2016-04-15,developed_equity,-0.01778346825606414,-0.01778346825606414,3.940807284631884e-05,0.011162416134949038,cnn_2d_residual_small_extra_pretrained,0.003380789188668132,,0.003380789188668132,6
2016-04-15,emerging_equity,-0.06653165338051481,-0.06653165338051481,9.45465700258025e-05,0.0018479185313645034,cnn_2d_residual_small_extra_pretrained,-0.0023619206622242928,,-0.0023619206622242928,6
2016-04-15,korea_equity,-0.0611626483287675,-0.0611626483287675,7.91502578058141e-05,0.13969824140075873,cnn_2d_residual_small_extra_pretrained,-0.004248728044331074,,-0.004248728044331074,6
2016-04-15,short_treasury,-0.00023517162593766905,-0.00023517162593766905,1.1139448702709043e-07,0.27628182658060935,cnn_2d_residual_small_extra_pretrained,0.0011051604524254799,,0.0011051604524254799,6
2016-04-15,treasury_7_10y,0.002984821258518844,0.002984821258518844,3.551029563582055e-06,0.31807620528335767,cnn_2d_residual_small_extra_pretrained,0.0018879505805671215,,0.0018879505805671215,6
2016-04-18,alternative,-0.020057292601060928,-0.020057292601060928,4.3296428767491835e-05,-0.3386908288425863,cnn_2d_residual_small_extra_pretrained,0.003259578486904502,,0.003259578486904502,6
2016-04-18,corp_bond_ig,-0.0005848416191523986,-0.0005848416191523986,2.661019568813985e-06,0.5648957256361382,cnn_2d_residual_small_extra_pretrained,-0.01359289139509201,,-0.01359289139509201,6
2016-04-18,developed_equity,-0.008623135832238726,-0.008623135832238726,3.940807284631884e-05,0.1845945347160623,cnn_2d_residual_small_extra_pretrained,0.0035156067460775375,,0.0035156067460775375,6
2016-04-18,emerging_equity,-0.05960264100512935,-0.05960264100512935,9.45465700258025e-05,0.011168168863653488,cnn_2d_residual_small_extra_pretrained,-0.0019952720031142235,,-0.0019952720031142235,6
2016-04-18,korea_equity,-0.061078745647796695,-0.061078745647796695,7.91502578058141e-05,0.13966487703004782,cnn_2d_residual_small_extra_pretrained,-0.001977866515517235,,-0.001977866515517235,6
2016-04-18,short_treasury,-0.000588043099709501,-0.000588043099709501,1.2177320391442242e-07,0.33348190525594074,cnn_2d_residual_small_extra_pretrained,0.0007003301288932562,,0.0007003301288932562,6
2016-04-18,treasury_7_10y,0.00036216312025838526,0.00036216312025838526,4.152125971329973e-06,0.33035197062507543,cnn_2d_residual_small_extra_pretrained,0.0019488809630274773,,0.0019488809630274773,6
2016-04-19,alternative,-0.03483989693564127,-0.03483989693564127,4.334392531497644e-05,-0.6070689972261992,cnn_2d_residual_small_extra_pretrained,0.0018120880704373121,,0.0018120880704373121,6
2016-04-19,corp_bond_ig,-0.0027520792342280442,-0.0027520792342280442,2.6666107330704828e-06,0.7156014634155725,cnn_2d_residual_small_extra_pretrained,-0.012275230139493942,,-0.012275230139493942,6
2016-04-19,developed_equity,-0.03175719314289516,-0.03175719314289516,4.801278380527986e-05,0.35074809759959824,cnn_2d_residual_small_extra_pretrained,0.003744655754417181,,0.003744655754417181,6
2016-04-19,emerging_equity,-0.07799206270298031,-0.07799206270298031,9.560127016032537e-05,0.043369720733983534,cnn_2d_residual_small_extra_pretrained,-0.005158098414540291,,-0.005158098414540291,6
2016-04-19,korea_equity,-0.08089594399951017,-0.08089594399951017,8.107530644873434e-05,0.14099239905288508,cnn_2d_residual_small_extra_pretrained,-0.004866798408329487,,-0.004866798408329487,6
2016-04-19,short_treasury,-0.0005882506603119841,-0.0005882506603119841,1.2178053144035707e-07,0.333507317765491,cnn_2d_residual_small_extra_pretrained,0.0008022869005799294,,0.0008022869005799294,6
2016-04-19,treasury_7_10y,0.0006348027292573111,0.0006348027292573111,4.111484210247737e-06,0.32165579614904993,cnn_2d_residual_small_extra_pretrained,0.001924850745126605,,0.001924850745126605,6
2016-04-20,alternative,-0.02927288413082363,-0.02927288413082363,4.294494611833564e-05,-0.7036522734593345,cnn_2d_residual_small_extra_pretrained,0.001968520227819681,,0.001968520227819681,6
2016-04-20,corp_bond_ig,-0.008529890088996628,-0.008529890088996628,5.925864974015143e-06,-0.5318505052951742,cnn_2d_residual_small_extra_pretrained,-0.01410185918211937,,-0.01410185918211937,6
2016-04-20,developed_equity,-0.032370583983487244,-0.032370583983487244,4.801278380527986e-05,0.36193672546753863,cnn_2d_residual_small_extra_pretrained,0.004064294975250959,,0.004064294975250959,6
2016-04-20,emerging_equity,-0.08290598216286604,-0.08290598216286604,9.94160739166101e-05,0.11414838113204885,cnn_2d_residual_small_extra_pretrained,-0.006843266077339649,,-0.006843266077339649,6
2016-04-20,korea_equity,-0.09134883437045782,-0.09134883437045782,9.313392704874074e-05,0.20778696984741438,cnn_2d_residual_small_extra_pretrained,-0.006156862713396549,,-0.006156862713396549,6
2016-04-20,short_treasury,-0.0016484091504225251,-0.0016484091504225251,2.5279576417984063e-07,-0.7152653869786098,cnn_2d_residual_small_extra_pretrained,0.00023345090448856354,,0.00023345090448856354,6
2016-04-20,treasury_7_10y,-0.0023699037316576854,-0.0023699037316576854,6.074961511509414e-06,-0.16672481338745024,cnn_2d_residual_small_extra_pretrained,0.0012382275890558958,,0.0012382275890558958,6
2016-04-21,alternative,-0.026666695731026868,-0.026666695731026868,4.103695329265076e-05,-0.7566249188722651,cnn_2d_residual_small_extra_pretrained,0.0012631870340555906,,0.0012631870340555906,6
2016-04-21,corp_bond_ig,-0.005772629870768098,-0.005772629870768098,5.9171222672054886e-06,-0.6068498761164955,cnn_2d_residual_small_extra_pretrained,-0.015410065650939941,,-0.015410065650939941,6
2016-04-21,developed_equity,-0.02855131959019308,-0.02855131959019308,4.566524197141616e-05,0.32147698839645117,cnn_2d_residual_small_extra_pretrained,0.004038490355014801,,0.004038490355014801,6
2016-04-21,emerging_equity,-0.08230217583745492,-0.08230217583745492,9.878735187131126e-05,0.1072877777939533,cnn_2d_residual_small_extra_pretrained,-0.006966777145862579,,-0.006966777145862579,6
2016-04-21,korea_equity,-0.08587465083387713,-0.08587465083387713,9.157633626908627e-05,0.11154130022573491,cnn_2d_residual_small_extra_pretrained,-0.005404257215559483,,-0.005404257215559483,6
2016-04-21,short_treasury,-0.0011777894147030343,-0.0011777894147030343,2.500239638483938e-07,-0.8224156783748503,cnn_2d_residual_small_extra_pretrained,0.0007562288083136082,,0.0007562288083136082,6
2016-04-21,treasury_7_10y,0.0002738864204439029,0.0002738864204439029,5.940368018472262e-06,-0.28857297713779156,cnn_2d_residual_small_extra_pretrained,0.001822198275476694,,0.001822198275476694,6
2016-04-22,alternative,-0.027488166122074942,-0.027488166122074942,4.1036953292650756e-05,-0.7594399729167599,cnn_2d_residual_small_extra_pretrained,0.0015117840375751257,,0.0015117840375751257,6
2016-04-22,corp_bond_ig,-0.006184234251351395,-0.006184234251351395,5.9171222672054886e-06,-0.5927612713802575,cnn_2d_residual_small_extra_pretrained,-0.015008598566055298,,-0.015008598566055298,6
2016-04-22,developed_equity,-0.027034603189191708,-0.027034603189191708,4.566524197141616e-05,0.3013177393492128,cnn_2d_residual_small_extra_pretrained,0.004114013165235519,,0.004114013165235519,6
2016-04-22,emerging_equity,-0.06745807091184075,-0.06745807091184075,9.696137534921183e-05,-0.025450069693003945,cnn_2d_residual_small_extra_pretrained,-0.005964645184576511,,-0.005964645184576511,6
2016-04-22,korea_equity,-0.07204994887165972,-0.07204994887165972,8.589011416622243e-05,-0.0873872117666115,cnn_2d_residual_small_extra_pretrained,-0.007050083018839359,,-0.007050083018839359,6
2016-04-22,short_treasury,-0.000824488531378953,-0.000824488531378953,2.500239638483938e-07,-0.8736054027602141,cnn_2d_residual_small_extra_pretrained,3.784429281949997e-05,,3.784429281949997e-05,6
2016-04-22,treasury_7_10y,0.002010726477882141,0.002010726477882141,5.880357001429449e-06,-0.37177831269407335,cnn_2d_residual_small_extra_pretrained,0.0015108068473637104,,0.0015108068473637104,6
2016-04-25,alternative,-0.02093241655739786,-0.02093241655739786,4.03181858763508e-05,-0.8847065776973454,cnn_2d_residual_small_extra_pretrained,0.0005629980005323887,,0.0005629980005323887,6
2016-04-25,corp_bond_ig,-0.0038532341686702276,-0.0038532341686702276,5.6433383558715005e-06,-0.7256799746741172,cnn_2d_residual_small_extra_pretrained,-0.01552591472864151,,-0.01552591472864151,6
2016-04-25,developed_equity,-0.021564465752028195,-0.021564465752028195,4.3782472268293817e-05,0.21274519020066,cnn_2d_residual_small_extra_pretrained,0.004079445265233517,,0.004079445265233517,6
2016-04-25,emerging_equity,-0.06322838543826004,-0.06322838543826004,9.510635561458747e-05,-0.09034934524690526,cnn_2d_residual_small_extra_pretrained,-0.005340952426195145,,-0.005340952426195145,6
2016-04-25,korea_equity,-0.06564217690324159,-0.06564217690324159,8.537334681020136e-05,-0.1748065144073876,cnn_2d_residual_small_extra_pretrained,-0.004298046231269836,,-0.004298046231269836,6
2016-04-25,short_treasury,-0.0007067682768892025,-0.0007067682768892025,2.479426326820068e-07,-0.9086261730146802,cnn_2d_residual_small_extra_pretrained,-0.0002776416949927807,,-0.0002776416949927807,6
2016-04-25,treasury_7_10y,0.003751450537837986,0.003751450537837986,5.820206630273052e-06,-0.45618850136282235,cnn_2d_residual_small_extra_pretrained,0.0016364415641874075,,0.0016364415641874075,6
2016-04-26,alternative,-0.012298916366098256,-0.012298916366098256,4.03181858763508e-05,-0.4958770764851938,cnn_2d_residual_small_extra_pretrained,0.0003834250383079052,,0.0003834250383079052,6
2016-04-26,corp_bond_ig,-0.00511187966975124,-0.00511187966975124,5.775987743780553e-06,-0.650725229122181,cnn_2d_residual_small_extra_pretrained,-0.015835801139473915,,-0.015835801139473915,6
2016-04-26,developed_equity,-0.012519333738860716,-0.012519333738860716,4.3782472268293817e-05,0.15512949612228089,cnn_2d_residual_small_extra_pretrained,0.004252408631145954,,0.004252408631145954,6
2016-04-26,emerging_equity,-0.06370709633787952,-0.06370709633787952,9.510635561458748e-05,-0.09519982213278301,cnn_2d_residual_small_extra_pretrained,-0.00802068505436182,,-0.00802068505436182,6
2016-04-26,korea_equity,-0.07661897169921139,-0.07661897169921139,8.61979041072482e-05,-0.07756628023277065,cnn_2d_residual_small_extra_pretrained,-0.005889165215194225,,-0.005889165215194225,6
2016-04-26,short_treasury,-0.001178344530213371,-0.001178344530213371,2.701859928480034e-07,-0.7833945027046968,cnn_2d_residual_small_extra_pretrained,-0.001151133794337511,,-0.001151133794337511,6
2016-04-26,treasury_7_10y,0.004217853427197271,0.004217853427197271,5.733373745291273e-06,-0.47597975518175106,cnn_2d_residual_small_extra_pretrained,0.00029988307505846024,,0.00029988307505846024,6
2016-04-27,alternative,-0.005665707889290883,-0.005665707889290883,4.03181858763508e-05,-0.5124619073932833,cnn_2d_residual_small_extra_pretrained,0.0005608345381915569,,0.0005608345381915569,6
2016-04-27,corp_bond_ig,-0.009659389358719128,-0.009659389358719128,5.775987743780554e-06,-1.533248179339867,cnn_2d_residual_small_extra_pretrained,-0.015454119071364403,,-0.015454119071364403,6
2016-04-27,developed_equity,-0.005472139862747971,-0.005472139862747971,4.3782472268293817e-05,0.08917971012775555,cnn_2d_residual_small_extra_pretrained,0.004090119618922472,,0.004090119618922472,6
2016-04-27,emerging_equity,-0.058166260895113786,-0.058166260895113786,9.510635561458747e-05,-0.0721101201924686,cnn_2d_residual_small_extra_pretrained,-0.00826992280781269,,-0.00826992280781269,6
2016-04-27,korea_equity,-0.06131274090276817,-0.06131274090276817,8.61979041072482e-05,0.131911094311605,cnn_2d_residual_small_extra_pretrained,-0.005308137275278568,,-0.005308137275278568,6
2016-04-27,short_treasury,-0.0012951914512693286,-0.0012951914512693286,2.701859928480034e-07,-0.8167487938645643,cnn_2d_residual_small_extra_pretrained,-0.0002507055178284645,,-0.0002507055178284645,6
2016-04-27,treasury_7_10y,-0.0017326503288445094,-0.0017326503288445094,5.743793167679275e-06,-0.5394466805731514,cnn_2d_residual_small_extra_pretrained,0.0011694482527673244,,0.0011694482527673244,6
2016-04-28,alternative,0.011516359047810676,0.011516359047810676,2.7433368921345553e-05,-0.5500715000980537,cnn_2d_residual_small_extra_pretrained,0.0009354129433631897,,0.0009354129433631897,6
2016-04-28,corp_bond_ig,-0.007737107560628731,-0.007737107560628731,5.775987743780553e-06,-1.4146453413038118,cnn_2d_residual_small_extra_pretrained,-0.013880753889679909,,-0.013880753889679909,6
2016-04-28,developed_equity,0.002267625675248963,0.002267625675248963,3.9075062693981504e-05,0.025876205755425995,cnn_2d_residual_small_extra_pretrained,0.004250373691320419,,0.004250373691320419,6
