date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2019-05-06,short_treasury,0.006792179543149146,0.006792179543149146,7.3178217657518e-08,0.7945621067027514,cnn_2d_residual_small_extra_pretrained,0.007435535546392202,,0.007435535546392202,19
2019-05-06,treasury_7_10y,0.029030729974697023,0.029030729974697023,1.3233517147714783e-06,0.12034849164207782,cnn_2d_residual_small_extra_pretrained,0.003594308625906706,,0.003594308625906706,19
2019-05-07,alternative,-0.020168080049402626,-0.020168080049402626,5.736433636296831e-05,-0.647184053562453,cnn_2d_residual_small_extra_pretrained,0.006483488716185093,,0.006483488716185093,19
2019-05-07,corp_bond_ig,0.014360086145268403,0.014360086145268403,9.88286383620033e-07,0.28331447021372225,cnn_2d_residual_small_extra_pretrained,0.00665041571483016,,0.00665041571483016,19
2019-05-07,developed_equity,-0.014112642218182758,-0.014112642218182758,4.891918548129065e-05,-0.12292449355424237,cnn_2d_residual_small_extra_pretrained,0.006062488071620464,,0.006062488071620464,19
2019-05-07,emerging_equity,-0.03815353195514293,-0.03815353195514293,9.921914602800089e-05,-1.1380279306741885,cnn_2d_residual_small_extra_pretrained,0.003981964197009802,,0.003981964197009802,19
2019-05-07,korea_equity,-0.04806068314989009,-0.04806068314989009,0.00015107728395807868,-0.9281738499081709,cnn_2d_residual_small_extra_pretrained,0.0033193030394613743,,0.0033193030394613743,19
2019-05-07,short_treasury,0.006788943556928162,0.006788943556928162,7.3178217657518e-08,0.7953325494459912,cnn_2d_residual_small_extra_pretrained,0.005348966922610998,,0.005348966922610998,19
2019-05-07,treasury_7_10y,0.0255395256703852,0.0255395256703852,1.3233517147714783e-06,0.2905933869272267,cnn_2d_residual_small_extra_pretrained,0.0030587962828576565,,0.0030587962828576565,19
2019-05-08,alternative,-0.02673347560422945,-0.02673347560422945,5.740111195400049e-05,-0.5791895672170994,cnn_2d_residual_small_extra_pretrained,0.006646919995546341,,0.006646919995546341,19
2019-05-08,corp_bond_ig,0.01971685483546959,0.01971685483546959,4.241090485413976e-07,0.7245722713432183,cnn_2d_residual_small_extra_pretrained,0.006776201538741589,,0.006776201538741589,19
2019-05-08,developed_equity,-0.009559811239482352,-0.009559811239482352,4.891362914290116e-05,-0.1930498903189675,cnn_2d_residual_small_extra_pretrained,0.005640770308673382,,0.005640770308673382,19
2019-05-08,emerging_equity,-0.036320775002505634,-0.036320775002505634,9.91193123203223e-05,-1.1615960500913156,cnn_2d_residual_small_extra_pretrained,0.003892052685841918,,0.003892052685841918,19
2019-05-08,korea_equity,-0.050302791602454544,-0.050302791602454544,0.00015107728395807868,-0.9086188097301577,cnn_2d_residual_small_extra_pretrained,0.003252348629757762,,0.003252348629757762,19
2019-05-08,short_treasury,0.00631335828419588,0.00631335828419588,8.99593857191596e-08,0.7461361504269837,cnn_2d_residual_small_extra_pretrained,0.00442733196541667,,0.00442733196541667,19
2019-05-08,treasury_7_10y,0.0272873127156954,0.0272873127156954,1.1474150744434476e-06,0.282623796922835,cnn_2d_residual_small_extra_pretrained,0.003241460770368576,,0.003241460770368576,19
2019-05-09,alternative,-0.011744915539656064,-0.011744915539656064,5.652869974571758e-05,-0.650886828189419,cnn_2d_residual_small_extra_pretrained,0.00742343720048666,,0.00742343720048666,19
2019-05-09,corp_bond_ig,0.02331843271081535,0.02331843271081535,4.241090485413976e-07,0.6067440671776917,cnn_2d_residual_small_extra_pretrained,0.007085049524903297,,0.007085049524903297,19
2019-05-09,developed_equity,0.007369402412919612,0.007369402412919612,4.792508875929572e-05,-0.3225243591202501,cnn_2d_residual_small_extra_pretrained,0.005900046322494745,,0.005900046322494745,19
2019-05-09,emerging_equity,-0.01317994831281688,-0.01317994831281688,8.663425798117154e-05,-1.4610532552626068,cnn_2d_residual_small_extra_pretrained,0.004515082109719515,,0.004515082109719515,19
2019-05-09,korea_equity,-0.010423945005268442,-0.010423945005268442,0.00010105922288901361,-1.0798941018261237,cnn_2d_residual_small_extra_pretrained,0.003320933785289526,,0.003320933785289526,19
2019-05-09,short_treasury,0.006785710652669197,0.006785710652669197,8.99593857191596e-08,0.6510366054163701,cnn_2d_residual_small_extra_pretrained,0.004670815076678991,,0.004670815076678991,19
2019-05-09,treasury_7_10y,0.02862793903036942,0.02862793903036942,1.1474150744434476e-06,0.23112819793654615,cnn_2d_residual_small_extra_pretrained,0.0032934690825641155,,0.0032934690825641155,19
2019-05-10,alternative,-0.01169585574082943,-0.01169585574082943,5.652869974571758e-05,-0.6512637467334571,cnn_2d_residual_small_extra_pretrained,0.007555747404694557,,0.007555747404694557,19
2019-05-10,corp_bond_ig,0.01901398388545572,0.01901398388545572,1.0791730751592316e-06,0.0878926911114486,cnn_2d_residual_small_extra_pretrained,0.006474729627370834,,0.006474729627370834,19
2019-05-10,developed_equity,0.00811565738410902,0.00811565738410902,4.792508875929572e-05,-0.33088074882533397,cnn_2d_residual_small_extra_pretrained,0.0067887986078858376,,0.0067887986078858376,19
2019-05-10,emerging_equity,-0.008813695472114191,-0.008813695472114191,8.663425798117154e-05,-1.4151283858986317,cnn_2d_residual_small_extra_pretrained,0.006111707538366318,,0.006111707538366318,19
2019-05-10,korea_equity,-0.004675332601968396,-0.004675332601968396,0.00010105922288901361,-1.0942409178207764,cnn_2d_residual_small_extra_pretrained,0.004336593672633171,,0.004336593672633171,19
2019-05-10,short_treasury,0.005593920965026644,0.005593920965026644,1.347036323813771e-07,0.5755505677601037,cnn_2d_residual_small_extra_pretrained,0.0037926826626062393,,0.0037926826626062393,19
2019-05-10,treasury_7_10y,0.024217863063586975,0.024217863063586975,2.3476992754070015e-06,-0.032619221780303034,cnn_2d_residual_small_extra_pretrained,0.0036546741612255573,,0.0036546741612255573,19
2019-05-13,alternative,0.016239329281016346,0.016239329281016346,3.1089217259796233e-05,-0.4709933292281828,cnn_2d_residual_small_extra_pretrained,0.0074279955588281155,,0.0074279955588281155,19
2019-05-13,corp_bond_ig,0.019339132648246604,0.019339132648246604,1.0791730751592316e-06,0.06361425294802288,cnn_2d_residual_small_extra_pretrained,0.007249141111969948,,0.007249141111969948,19
2019-05-13,developed_equity,0.029796460110188328,0.029796460110188328,2.281226484107449e-05,0.23200312063872336,cnn_2d_residual_small_extra_pretrained,0.007419204339385033,,0.007419204339385033,19
2019-05-13,emerging_equity,0.0369640200176653,0.0369640200176653,3.102593516828639e-05,-0.6984110882249166,cnn_2d_residual_small_extra_pretrained,0.007415411062538624,,0.007415411062538624,19
2019-05-13,korea_equity,0.04225855868240447,0.04225855868240447,3.240087858968362e-05,-0.12979995789902846,cnn_2d_residual_small_extra_pretrained,0.005395012442022562,,0.005395012442022562,19
2019-05-13,short_treasury,0.004041801317040905,0.004041801317040905,1.4100691197980622e-07,0.8192535540369907,cnn_2d_residual_small_extra_pretrained,0.0031020953319966793,,0.0031020953319966793,19
2019-05-13,treasury_7_10y,0.01912799705898105,0.01912799705898105,2.3476992754070015e-06,0.12270942709497751,cnn_2d_residual_small_extra_pretrained,0.0037894542329013348,,0.0037894542329013348,19
2019-05-14,alternative,0.0016935188841729065,0.0016935188841729065,3.2362446417839855e-05,-0.29293695554216154,cnn_2d_residual_small_extra_pretrained,0.0068190377205610275,,0.0068190377205610275,19
2019-05-14,corp_bond_ig,0.019395509803387778,0.019395509803387778,1.0791730751592316e-06,0.05950562982833662,cnn_2d_residual_small_extra_pretrained,0.006187646184116602,,0.006187646184116602,19
2019-05-14,developed_equity,0.018599949756596512,0.018599949756596512,2.3032411160270238e-05,0.4209888788939689,cnn_2d_residual_small_extra_pretrained,0.007612495217472315,,0.007612495217472315,19
2019-05-14,emerging_equity,0.011664629998481502,0.011664629998481502,3.6743946404324894e-05,-0.586648407223257,cnn_2d_residual_small_extra_pretrained,0.007922818884253502,,0.007922818884253502,19
2019-05-14,korea_equity,0.01593762514125263,0.01593762514125263,3.758192535539663e-05,0.0284975985323985,cnn_2d_residual_small_extra_pretrained,0.005890614353120327,,0.005890614353120327,19
2019-05-14,short_treasury,0.004873942217405558,0.004873942217405558,1.4100691197980622e-07,0.6518693309831972,cnn_2d_residual_small_extra_pretrained,0.0037576663307845592,,0.0037576663307845592,19
2019-05-14,treasury_7_10y,0.022712323788200983,0.022712323788200983,2.3037415695488134e-06,-0.04270994977085294,cnn_2d_residual_small_extra_pretrained,0.00382723449729383,,0.00382723449729383,19
2019-05-15,alternative,0.0016891633924385197,0.0016891633924385197,3.2362446417839855e-05,-0.2928626120246024,cnn_2d_residual_small_extra_pretrained,0.006876334547996521,,0.006876334547996521,19
2019-05-15,corp_bond_ig,0.01917441940614406,0.01917441940614406,1.0791730751592316e-06,0.06597273317125102,cnn_2d_residual_small_extra_pretrained,0.006703261286020279,,0.006703261286020279,19
2019-05-15,developed_equity,0.014117670994179043,0.014117670994179043,2.303241116027024e-05,0.5108426019218402,cnn_2d_residual_small_extra_pretrained,0.007681211456656456,,0.007681211456656456,19
2019-05-15,emerging_equity,0.0080039251690176,0.0080039251690176,3.6885313863871196e-05,-0.5152387302557413,cnn_2d_residual_small_extra_pretrained,0.00787749607115984,,0.00787749607115984,19
2019-05-15,korea_equity,0.005285466184448362,0.005285466184448362,3.9041804376958034e-05,0.19033179463144714,cnn_2d_residual_small_extra_pretrained,0.00679453881457448,,0.00679453881457448,19
2019-05-15,short_treasury,0.005226923732610134,0.005226923732610134,1.4100691197980622e-07,0.5942350526115883,cnn_2d_residual_small_extra_pretrained,0.0024854298681020737,,0.0024854298681020737,19
2019-05-15,treasury_7_10y,0.021985204299184158,0.021985204299184158,2.303741569548814e-06,-0.017635136894910808,cnn_2d_residual_small_extra_pretrained,0.0036147339269518852,,0.0036147339269518852,19
2019-05-16,alternative,-0.010896923876806741,-0.010896923876806741,3.3642125082541514e-05,-0.10521959728139142,cnn_2d_residual_small_extra_pretrained,0.006673969328403473,,0.006673969328403473,19
2019-05-16,corp_bond_ig,0.021217702319882514,0.021217702319882514,9.52623264334259e-07,0.020589004765668266,cnn_2d_residual_small_extra_pretrained,0.005670732352882624,,0.005670732352882624,19
2019-05-16,developed_equity,0.0032236651676156303,0.0032236651676156303,2.3445012550080305e-05,0.7177038919690718,cnn_2d_residual_small_extra_pretrained,0.007509569171816111,,0.007509569171816111,19
2019-05-16,emerging_equity,0.0017060613430854854,0.0017060613430854854,4.183425271438745e-05,-0.46207162434117394,cnn_2d_residual_small_extra_pretrained,0.007237601093947887,,0.007237601093947887,19
2019-05-16,korea_equity,0.012149370919153135,0.012149370919153135,3.193749771633408e-05,0.28223604410745473,cnn_2d_residual_small_extra_pretrained,0.0076234592124819756,,0.0076234592124819756,19
2019-05-16,short_treasury,0.005467717811603379,0.005467717811603379,1.2965214238877977e-07,0.6079481090792905,cnn_2d_residual_small_extra_pretrained,0.00319852726534009,,0.00319852726534009,19
2019-05-16,treasury_7_10y,0.024746900844547115,0.024746900844547115,2.1107534129238484e-06,-0.10738582103513092,cnn_2d_residual_small_extra_pretrained,0.0037589732091873884,,0.0037589732091873884,19
2019-05-17,alternative,-0.008410428823942051,-0.008410428823942051,3.3115934754146635e-05,-0.1567194924044121,cnn_2d_residual_small_extra_pretrained,0.006145263556391001,,0.006145263556391001,19
2019-05-17,corp_bond_ig,0.021635235480542248,0.021635235480542248,9.52623264334259e-07,-0.007391537637204601,cnn_2d_residual_small_extra_pretrained,0.005971897393465042,,0.005971897393465042,19
2019-05-17,developed_equity,-0.005586592178770999,-0.005586592178770999,3.172938356426099e-05,0.5132386120240001,cnn_2d_residual_small_extra_pretrained,0.007152280770242214,,0.007152280770242214,19
2019-05-17,emerging_equity,0.016381231879241565,0.016381231879241565,2.623620316437739e-05,-0.2470124746769986,cnn_2d_residual_small_extra_pretrained,0.006972096860408783,,0.006972096860408783,19
2019-05-17,korea_equity,0.029310637207661028,0.029310637207661028,2.41166037424666e-05,0.22206622154728164,cnn_2d_residual_small_extra_pretrained,0.00805654190480709,,0.00805654190480709,19
2019-05-17,short_treasury,0.004753434564774173,0.004753434564774173,1.4082865140144936e-07,0.6738028489023691,cnn_2d_residual_small_extra_pretrained,0.0037113307043910027,,0.0037113307043910027,19
2019-05-17,treasury_7_10y,0.024079449208199044,0.024079449208199044,2.112426370584872e-06,-0.07516525344452046,cnn_2d_residual_small_extra_pretrained,0.003792637027800083,,0.003792637027800083,19
2019-05-20,alternative,0.0016877379598496667,0.0016877379598496667,3.255004793277676e-05,-0.31613848946039447,cnn_2d_residual_small_extra_pretrained,0.005076786037534475,,0.005076786037534475,19
2019-05-20,corp_bond_ig,0.030848097262242025,0.030848097262242025,6.769684988925259e-07,0.422514840939165,cnn_2d_residual_small_extra_pretrained,0.006181812379509211,,0.006181812379509211,19
2019-05-20,developed_equity,0.012940180724013706,0.012940180724013706,2.925195439966447e-05,0.2886218355158749,cnn_2d_residual_small_extra_pretrained,0.006110290996730328,,0.006110290996730328,19
2019-05-20,emerging_equity,0.04536390187632322,0.04536390187632322,2.5346011696076617e-05,0.28025430234172427,cnn_2d_residual_small_extra_pretrained,0.006939376704394817,,0.006939376704394817,19
2019-05-20,korea_equity,0.058471059352589005,0.058471059352589005,2.3461885604274188e-05,0.4077542073046449,cnn_2d_residual_small_extra_pretrained,0.00817466713488102,,0.00817466713488102,19
2019-05-20,short_treasury,0.005350100403956004,0.005350100403956004,1.2953065035009184e-07,0.6297557999221808,cnn_2d_residual_small_extra_pretrained,0.00360668427310884,,0.00360668427310884,19
2019-05-20,treasury_7_10y,0.027780375407730817,0.027780375407730817,1.970212013928106e-06,-0.22978031522945935,cnn_2d_residual_small_extra_pretrained,0.003735818900167942,,0.003735818900167942,19
2019-05-21,alternative,0.010100984153337045,0.010100984153337045,3.255004793277676e-05,-0.3194805500359249,cnn_2d_residual_small_extra_pretrained,0.005105957388877869,,0.005105957388877869,19
2019-05-21,corp_bond_ig,0.03653311904988765,0.03653311904988765,6.769684988925259e-07,0.37418970386726474,cnn_2d_residual_small_extra_pretrained,0.006189721170812845,,0.006189721170812845,19
2019-05-21,developed_equity,0.009264447650207952,0.009264447650207952,2.925195439966447e-05,0.3397407711206269,cnn_2d_residual_small_extra_pretrained,0.0067065744660794735,,0.0067065744660794735,19
2019-05-21,emerging_equity,0.04085650513838668,0.04085650513838668,2.534601169607661e-05,0.3085205377178364,cnn_2d_residual_small_extra_pretrained,0.006980912294238806,,0.006980912294238806,19
2019-05-21,korea_equity,0.052348548718978316,0.052348548718978316,2.3461885604274184e-05,0.47827445354977305,cnn_2d_residual_small_extra_pretrained,0.008871149271726608,,0.008871149271726608,19
2019-05-21,short_treasury,0.007969527434012358,0.007969527434012358,1.1822190056858069e-07,0.5200454325600359,cnn_2d_residual_small_extra_pretrained,0.0036508068442344666,,0.0036508068442344666,19
2019-05-21,treasury_7_10y,0.03175793708283603,0.03175793708283603,1.9067892092210574e-06,-0.4198468342746604,cnn_2d_residual_small_extra_pretrained,0.0035076390486210585,,0.0035076390486210585,19
2019-05-22,alternative,0.02025317743357724,0.02025317743357724,3.223119644639204e-05,-0.4700459272149285,cnn_2d_residual_small_extra_pretrained,0.007047136779874563,,0.007047136779874563,19
2019-05-22,corp_bond_ig,0.040848809489374416,0.040848809489374416,6.769684988925259e-07,0.21452042716774097,cnn_2d_residual_small_extra_pretrained,0.005482888780534267,,0.005482888780534267,19
2019-05-22,developed_equity,0.021717169732972108,0.021717169732972108,2.8830860149631832e-05,0.14939806752521262,cnn_2d_residual_small_extra_pretrained,0.0061257160268723965,,0.0061257160268723965,19
2019-05-22,emerging_equity,0.061340576886388165,0.061340576886388165,2.4134466439563202e-05,0.10114351939841533,cnn_2d_residual_small_extra_pretrained,0.006695869378745556,,0.006695869378745556,19
2019-05-22,korea_equity,0.06691718946698533,0.06691718946698533,2.3461885604274184e-05,0.3206186157533784,cnn_2d_residual_small_extra_pretrained,0.009176220744848251,,0.009176220744848251,19
2019-05-22,short_treasury,0.007965737297389364,0.007965737297389364,1.1822190056858069e-07,0.5207454907590667,cnn_2d_residual_small_extra_pretrained,0.0035732253454625607,,0.0035732253454625607,19
2019-05-22,treasury_7_10y,0.030351268044679358,0.030351268044679358,1.9067892092210574e-06,-0.35663585930659797,cnn_2d_residual_small_extra_pretrained,0.0036214222200214863,,0.0036214222200214863,19
2019-05-23,alternative,0.034364260717906436,0.034364260717906436,1.738378723854357e-05,-0.06767701937636708,cnn_2d_residual_small_extra_pretrained,0.007077020592987537,,0.007077020592987537,19
2019-05-23,corp_bond_ig,0.0348175085021325,0.0348175085021325,1.334498537427577e-06,0.06065037944796731,cnn_2d_residual_small_extra_pretrained,0.005471281707286835,,0.005471281707286835,19
2019-05-23,developed_equity,0.030694292177723348,0.030694292177723348,2.2491330815298134e-05,0.20590123817994205,cnn_2d_residual_small_extra_pretrained,0.007730898912996054,,0.007730898912996054,19
2019-05-23,emerging_equity,0.07166125335219742,0.07166125335219742,1.6395476170754165e-05,0.27586035596553654,cnn_2d_residual_small_extra_pretrained,0.005538210738450289,,0.005538210738450289,19
2019-05-23,korea_equity,0.0722543344635016,0.0722543344635016,1.9990731803741266e-05,0.36085873592920586,cnn_2d_residual_small_extra_pretrained,0.00864462647587061,,0.00864462647587061,19
2019-05-23,short_treasury,0.0056966023661264575,0.0056966023661264575,1.293526153730426e-07,0.7439355800424705,cnn_2d_residual_small_extra_pretrained,0.0032352223061025143,,0.0032352223061025143,19
2019-05-23,treasury_7_10y,0.019925506138217308,0.019925506138217308,2.743706911692807e-06,-0.3877951961135768,cnn_2d_residual_small_extra_pretrained,0.0035973177291452885,,0.0035973177291452885,19
2019-05-24,alternative,0.013686898658995306,0.013686898658995306,2.9835380304707242e-05,-0.19637166400718392,cnn_2d_residual_small_extra_pretrained,0.006613960489630699,,0.006613960489630699,19
2019-05-24,corp_bond_ig,0.03524591558498624,0.03524591558498624,1.334498537427577e-06,0.03757463330489025,cnn_2d_residual_small_extra_pretrained,0.005621893797069788,,0.005621893797069788,19
2019-05-24,developed_equity,0.025459076508898226,0.025459076508898226,2.2491330815298134e-05,0.3062297181248624,cnn_2d_residual_small_extra_pretrained,0.007726178038865328,,0.007726178038865328,19
2019-05-24,emerging_equity,0.06908631461388048,0.06908631461388048,1.6493880425246298e-05,0.3077783200280734,cnn_2d_residual_small_extra_pretrained,0.004145266488194466,,0.004145266488194466,19
2019-05-24,korea_equity,0.07345244010164542,0.07345244010164542,1.9990731803741266e-05,0.34428925933329657,cnn_2d_residual_small_extra_pretrained,0.009142495691776276,,0.009142495691776276,19
2019-05-24,short_treasury,0.00664843329307141,0.00664843329307141,1.230148780028351e-07,0.6167923424946602,cnn_2d_residual_small_extra_pretrained,0.0032880844082683325,,0.0032880844082683325,19
2019-05-24,treasury_7_10y,0.023749607498677827,0.023749607498677827,2.7398059777603696e-06,-0.5469202897735743,cnn_2d_residual_small_extra_pretrained,0.0036735821049660444,,0.0036735821049660444,19
2019-05-28,alternative,0.012079391781252946,0.012079391781252946,3.1303918278599144e-05,-0.20580765089579153,cnn_2d_residual_small_extra_pretrained,0.006528723984956741,,0.006528723984956741,19
2019-05-28,corp_bond_ig,0.03146652490846735,0.03146652490846735,1.7800203266161203e-06,0.02061129054108128,cnn_2d_residual_small_extra_pretrained,0.005189400166273117,,0.005189400166273117,19
2019-05-28,developed_equity,0.02579248480817764,0.02579248480817764,2.2220552212397327e-05,0.31142322170188347,cnn_2d_residual_small_extra_pretrained,0.008588711731135845,,0.008588711731135845,19
2019-05-28,emerging_equity,0.05437765769215286,0.05437765769215286,2.1800445838738623e-05,0.31911904508744854,cnn_2d_residual_small_extra_pretrained,0.003440535394474864,,0.003440535394474864,19
2019-05-28,korea_equity,0.06761630115226414,0.06761630115226414,2.10210161283831e-05,0.38930377017695206,cnn_2d_residual_small_extra_pretrained,0.008914210833609104,,0.008914210833609104,19
2019-05-28,short_treasury,0.006049756682960261,0.006049756682960261,1.230148780028351e-07,0.7369496502211077,cnn_2d_residual_small_extra_pretrained,0.0036696933675557375,,0.0036696933675557375,19
2019-05-28,treasury_7_10y,0.020864244031965296,0.020864244031965296,2.7398059777603696e-06,-0.5194872783676014,cnn_2d_residual_small_extra_pretrained,0.0037423064932227135,,0.0037423064932227135,19
2019-05-29,alternative,0.019913446335565466,0.019913446335565466,3.070835705018726e-05,-0.3498103462641738,cnn_2d_residual_small_extra_pretrained,0.008064549416303635,,0.008064549416303635,19
2019-05-29,corp_bond_ig,0.02895045221953252,0.02895045221953252,1.9846429399990707e-06,0.06590218234912783,cnn_2d_residual_small_extra_pretrained,0.004873742815107107,,0.004873742815107107,19
2019-05-29,developed_equity,0.033543221022995784,0.033543221022995784,1.940866024035398e-05,0.2637077787978902,cnn_2d_residual_small_extra_pretrained,0.007286579813808203,,0.007286579813808203,19
2019-05-29,emerging_equity,0.057496896717658785,0.057496896717658785,2.1800445838738626e-05,0.2754453761142959,cnn_2d_residual_small_extra_pretrained,0.003265420440584421,,0.003265420440584421,19
2019-05-29,korea_equity,0.0881281921696182,0.0881281921696182,1.628078759166451e-05,0.270329696415356,cnn_2d_residual_small_extra_pretrained,0.009691806510090828,,0.009691806510090828,19
2019-05-29,short_treasury,0.004744413918419399,0.004744413918419399,1.9252733656686459e-07,0.5964221107921832,cnn_2d_residual_small_extra_pretrained,0.0031711161136627197,,0.0031711161136627197,19
2019-05-29,treasury_7_10y,0.017068611185541593,0.017068611185541593,3.5683272000138123e-06,-0.48401596451419626,cnn_2d_residual_small_extra_pretrained,0.0037487540394067764,,0.0037487540394067764,19
2019-05-30,alternative,0.018949221417320805,0.018949221417320805,3.070835705018726e-05,-0.337586773624016,cnn_2d_residual_small_extra_pretrained,0.008593503385782242,,0.008593503385782242,19
2019-05-30,corp_bond_ig,0.029033595283255886,0.029033595283255886,1.9846429399990707e-06,0.06973739860328798,cnn_2d_residual_small_extra_pretrained,0.003903825767338276,,0.003903825767338276,19
2019-05-30,developed_equity,0.03309370782578447,0.03309370782578447,1.940866024035398e-05,0.2729327604549212,cnn_2d_residual_small_extra_pretrained,0.00810873694717884,,0.00810873694717884,19
2019-05-30,emerging_equity,0.059157050626872154,0.059157050626872154,2.1800445838738623e-05,0.24872661859812187,cnn_2d_residual_small_extra_pretrained,0.003298926865682006,,0.003298926865682006,19
2019-05-30,korea_equity,0.08130959606686106,0.08130959606686106,1.628078759166451e-05,0.3629941284614684,cnn_2d_residual_small_extra_pretrained,0.00887217279523611,,0.00887217279523611,19
2019-05-30,short_treasury,0.0047404780623254705,0.0047404780623254705,1.9252733656686459e-07,0.5970793927891304,cnn_2d_residual_small_extra_pretrained,0.0017933619674295187,,0.0017933619674295187,19
2019-05-30,treasury_7_10y,0.016452525548845465,0.016452525548845465,3.5683272000138115e-06,-0.48616577308246905,cnn_2d_residual_small_extra_pretrained,0.004060900304466486,,0.004060900304466486,19
2019-05-31,alternative,0.04279477315178082,0.04279477315178082,2.121226942902538e-05,-0.44251518921495664,cnn_2d_residual_small_extra_pretrained,0.009496713988482952,,0.009496713988482952,19
2019-05-31,corp_bond_ig,0.029297367060186152,0.029297367060186152,1.9846429399990707e-06,0.05744672852511002,cnn_2d_residual_small_extra_pretrained,0.0030668589752167463,,0.0030668589752167463,19
2019-05-31,developed_equity,0.049100903664650586,0.049100903664650586,1.4480350007200908e-05,0.20378997011561786,cnn_2d_residual_small_extra_pretrained,0.009090007282793522,,0.009090007282793522,19
2019-05-31,emerging_equity,0.05404079617821855,0.05404079617821855,2.1897936194059525e-05,0.32504190127326965,cnn_2d_residual_small_extra_pretrained,0.0033224010840058327,,0.0033224010840058327,19
2019-05-31,korea_equity,0.07737986792648921,0.07737986792648921,1.7071401169540532e-05,0.384536334420855,cnn_2d_residual_small_extra_pretrained,0.007745849434286356,,0.007745849434286356,19
2019-05-31,short_treasury,0.0026017174438857094,0.0026017174438857094,1.9252733656686459e-07,0.580808029202921,cnn_2d_residual_small_extra_pretrained,-0.0002133105881512165,,-0.0002133105881512165,19
2019-05-31,treasury_7_10y,0.01019183677929858,0.01019183677929858,3.5683272000138115e-06,-0.877825579246483,cnn_2d_residual_small_extra_pretrained,0.0027033137157559395,,0.0027033137157559395,19
2019-06-03,alternative,0.05161849290426268,0.05161849290426268,2.1059721692307206e-05,-0.6035184405778574,cnn_2d_residual_small_extra_pretrained,0.009186800569295883,,0.009186800569295883,19
2019-06-03,corp_bond_ig,0.028304213499286357,0.028304213499286357,2.0311930904309224e-06,0.08644289903865919,cnn_2d_residual_small_extra_pretrained,0.0015653325244784355,,0.0015653325244784355,19
2019-06-03,developed_equity,0.059047845577671065,0.059047845577671065,1.41588499330747e-05,0.025490010370363397,cnn_2d_residual_small_extra_pretrained,0.007711444050073624,,0.007711444050073624,19
2019-06-03,emerging_equity,0.056961933631699324,0.056961933631699324,2.1897936194059525e-05,0.2988662403155818,cnn_2d_residual_small_extra_pretrained,0.0033342421520501375,,0.0033342421520501375,19
2019-06-03,korea_equity,0.05333805218535592,0.05333805218535592,1.78093146543872e-05,0.5724372837972234,cnn_2d_residual_small_extra_pretrained,0.00784896221011877,,0.00784896221011877,19
2019-06-03,short_treasury,0.00023650671016728353,0.00023650671016728353,4.986024510046708e-07,-0.32869896705157614,cnn_2d_residual_small_extra_pretrained,-7.552560418844223e-06,,-7.552560418844223e-06,19
2019-06-03,treasury_7_10y,0.004303252293079263,0.004303252293079263,4.018147827950988e-06,-0.632605668466142,cnn_2d_residual_small_extra_pretrained,5.811825394630432e-05,,5.811825394630432e-05,19
2019-06-04,alternative,0.039586972670615284,0.039586972670615284,2.1059721692307213e-05,-0.9905589810165925,cnn_2d_residual_small_extra_pretrained,0.008910581469535828,,0.008910581469535828,19
2019-06-04,corp_bond_ig,0.030776813988396823,0.030776813988396823,2.0311930904309224e-06,-0.03218110578070918,cnn_2d_residual_small_extra_pretrained,0.002459658542647958,,0.002459658542647958,19
2019-06-04,developed_equity,0.04157704699117715,0.04157704699117715,1.41588499330747e-05,-0.6577639519195144,cnn_2d_residual_small_extra_pretrained,0.0062604546546936035,,0.0062604546546936035,19
2019-06-04,emerging_equity,0.051979676937656816,0.051979676937656816,2.2218821972939874e-05,0.36379443348813995,cnn_2d_residual_small_extra_pretrained,0.0032352919224649668,,0.0032352919224649668,19
2019-06-04,korea_equity,0.03823220427349128,0.03823220427349128,2.053074601851014e-05,0.7156943705560505,cnn_2d_residual_small_extra_pretrained,0.006373506039381027,,0.006373506039381027,19
2019-06-04,short_treasury,0.0015387014569714363,0.0015387014569714363,4.734187038450542e-07,-0.5204723306423217,cnn_2d_residual_small_extra_pretrained,-0.0006792023777961731,,-0.0006792023777961731,19
2019-06-04,treasury_7_10y,0.011578773568866163,0.011578773568866163,3.3475086106589245e-06,-0.8430986429996895,cnn_2d_residual_small_extra_pretrained,-0.0003522885963320732,,-0.0003522885963320732,19
2019-06-05,alternative,0.042881647216399754,0.042881647216399754,2.1059721692307206e-05,-1.0200434317600084,cnn_2d_residual_small_extra_pretrained,0.008833533152937889,,0.008833533152937889,19
2019-06-05,corp_bond_ig,0.034274355147523305,0.034274355147523305,2.0092886181562305e-06,-0.18879925678166312,cnn_2d_residual_small_extra_pretrained,0.002271027071401477,,0.002271027071401477,19
2019-06-05,developed_equity,0.04350767084357088,0.04350767084357088,1.41588499330747e-05,-0.6678154858768175,cnn_2d_residual_small_extra_pretrained,0.004510480910539627,,0.004510480910539627,19
2019-06-05,emerging_equity,0.05852104262289015,0.05852104262289015,1.9177017655704348e-05,0.364040152859588,cnn_2d_residual_small_extra_pretrained,0.0033117455895990133,,0.0033117455895990133,19
2019-06-05,korea_equity,0.030646581379182303,0.030646581379182303,3.0377450643286356e-05,0.3864342639540865,cnn_2d_residual_small_extra_pretrained,0.006175699643790722,,0.006175699643790722,19
