date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2018-02-23,korea_equity,-0.03298326586571032,-0.03298326586571032,0.00016551788957126852,0.11761171156345838,cnn_2d_residual_small_extra_pretrained,0.004055448807775974,,0.004055448807775974,14
2018-02-23,short_treasury,0.0003593959369612154,0.0003593959369612154,7.03545232416511e-08,-0.22664888887115417,cnn_2d_residual_small_extra_pretrained,0.001472831703722477,,0.001472831703722477,14
2018-02-23,treasury_7_10y,0.005581119261267586,0.005581119261267586,1.8062191383987462e-06,-0.21102308524842897,cnn_2d_residual_small_extra_pretrained,0.011254078708589077,,0.011254078708589077,14
2018-02-26,alternative,-0.057453426634665905,-0.057453426634665905,9.39161966044712e-05,-0.420472872782675,cnn_2d_residual_small_extra_pretrained,0.0060592470690608025,,0.0060592470690608025,14
2018-02-26,corp_bond_ig,-0.010480601146359514,-0.010480601146359514,4.522030162517751e-06,-0.2270153969498174,cnn_2d_residual_small_extra_pretrained,0.008364514447748661,,0.008364514447748661,14
2018-02-26,developed_equity,-0.039982346258542134,-0.039982346258542134,6.971626834179997e-05,0.19759831597455338,cnn_2d_residual_small_extra_pretrained,0.011638525873422623,,0.011638525873422623,14
2018-02-26,emerging_equity,-0.035273026046217626,-0.035273026046217626,0.0001396763341080677,-0.09311377480732438,cnn_2d_residual_small_extra_pretrained,0.0018913426902145147,,0.0018913426902145147,14
2018-02-26,korea_equity,-0.009185335678620454,-0.009185335678620454,0.00016551788957126852,0.29159066178420423,cnn_2d_residual_small_extra_pretrained,0.0010014940053224564,,0.0010014940053224564,14
2018-02-26,short_treasury,-0.0002396295119372338,-0.0002396295119372338,8.182910636062768e-08,-0.06620537689662699,cnn_2d_residual_small_extra_pretrained,0.0016754933167248964,,0.0016754933167248964,14
2018-02-26,treasury_7_10y,0.0016625737794164763,0.0016625737794164763,2.177875369843285e-06,-0.04258667270237227,cnn_2d_residual_small_extra_pretrained,0.011329026892781258,,0.011329026892781258,14
2018-02-27,alternative,-0.05590549979622905,-0.05590549979622905,9.178426503592615e-05,-0.4316104985508457,cnn_2d_residual_small_extra_pretrained,0.005202259868383408,,0.005202259868383408,14
2018-02-27,corp_bond_ig,-0.0025673549531943785,-0.0025673549531943785,3.5778088724195505e-06,-0.2833164556932645,cnn_2d_residual_small_extra_pretrained,0.01235724613070488,,0.01235724613070488,14
2018-02-27,developed_equity,-0.04057231287901808,-0.04057231287901808,7.061509408600957e-05,0.1899989539044792,cnn_2d_residual_small_extra_pretrained,0.008762269280850887,,0.008762269280850887,14
2018-02-27,emerging_equity,-0.024425336855298796,-0.024425336855298796,0.00011387182630874951,0.06940281824777872,cnn_2d_residual_small_extra_pretrained,0.0015643448568880558,,0.0015643448568880558,14
2018-02-27,korea_equity,-0.0012318141376674863,-0.0012318141376674863,0.00014715608274272309,0.3585664644401662,cnn_2d_residual_small_extra_pretrained,0.002150788204744458,,0.002150788204744458,14
2018-02-27,short_treasury,0.00119873503135981,0.00119873503135981,5.5995639654487874e-08,0.03573232439806536,cnn_2d_residual_small_extra_pretrained,0.003044381272047758,,0.003044381272047758,14
2018-02-27,treasury_7_10y,0.010497397151188803,0.010497397151188803,1.6881613930612568e-06,0.22781648289790932,cnn_2d_residual_small_extra_pretrained,0.012500694021582603,,0.012500694021582603,14
2018-02-28,alternative,-0.04841268630254836,-0.04841268630254836,8.868425883591376e-05,-0.5508188418314284,cnn_2d_residual_small_extra_pretrained,0.004171791486442089,,0.004171791486442089,14
2018-02-28,corp_bond_ig,-0.0017937907663797548,-0.0017937907663797548,3.5778088724195505e-06,-0.2724671075778345,cnn_2d_residual_small_extra_pretrained,0.013640678487718105,,0.013640678487718105,14
2018-02-28,developed_equity,-0.030234660690766635,-0.030234660690766635,6.631207553169392e-05,0.04747289944562769,cnn_2d_residual_small_extra_pretrained,0.009563736617565155,,0.009563736617565155,14
2018-02-28,emerging_equity,-0.015201989489325496,-0.015201989489325496,0.00010482491819127117,0.010421735027297983,cnn_2d_residual_small_extra_pretrained,0.00203402410261333,,0.00203402410261333,14
2018-02-28,korea_equity,0.0242752127742889,0.0242752127742889,0.00013834244372123476,0.17568019624037437,cnn_2d_residual_small_extra_pretrained,0.0018555803690105677,,0.0018555803690105677,14
2018-02-28,short_treasury,0.001078575446517016,0.001078575446517016,5.5995639654487874e-08,0.08208469178671264,cnn_2d_residual_small_extra_pretrained,0.004219499416649342,,0.004219499416649342,14
2018-02-28,treasury_7_10y,0.00792801411867372,0.00792801411867372,1.6900459520862603e-06,0.38934546349674515,cnn_2d_residual_small_extra_pretrained,0.01336713507771492,,0.01336713507771492,14
2018-03-01,alternative,-0.03525642162087217,-0.03525642162087217,8.414913451054665e-05,-0.7374441680229136,cnn_2d_residual_small_extra_pretrained,0.004636705387383699,,0.004636705387383699,14
2018-03-01,corp_bond_ig,0.006602612115690132,0.006602612115690132,2.8390581698289177e-06,-0.28166754371328145,cnn_2d_residual_small_extra_pretrained,0.015113433822989464,,0.015113433822989464,14
2018-03-01,developed_equity,-0.0038870922892439985,-0.0038870922892439985,5.760081746488032e-05,-0.12926955865546583,cnn_2d_residual_small_extra_pretrained,0.005281537305563688,,0.005281537305563688,14
2018-03-01,emerging_equity,0.00730228399525612,0.00730228399525612,0.00010464928274194229,-0.07135227958103196,cnn_2d_residual_small_extra_pretrained,0.0026439502835273743,,0.0026439502835273743,14
2018-03-01,korea_equity,0.05200774768618288,0.05200774768618288,0.00013702536424319229,0.0016258418401525834,cnn_2d_residual_small_extra_pretrained,0.0020992320496588945,,0.0020992320496588945,14
2018-03-01,short_treasury,0.0010781878108838683,0.0010781878108838683,5.5995639654487874e-08,0.0821534016562702,cnn_2d_residual_small_extra_pretrained,0.004721677862107754,,0.004721677862107754,14
2018-03-01,treasury_7_10y,0.007223089460294263,0.007223089460294263,1.6900459520862603e-06,0.41655537999639786,cnn_2d_residual_small_extra_pretrained,0.013106253929436207,,0.013106253929436207,14
2018-03-02,alternative,-0.04490776753142511,-0.04490776753142511,8.994618508835168e-05,-0.5831205787455533,cnn_2d_residual_small_extra_pretrained,0.004621685482561588,,0.004621685482561588,14
2018-03-02,corp_bond_ig,0.0063655730216731765,0.0063655730216731765,2.916288800101941e-06,-0.29240921062169856,cnn_2d_residual_small_extra_pretrained,0.01463494636118412,,0.01463494636118412,14
2018-03-02,developed_equity,-0.028034177600827936,-0.028034177600827936,7.989895146083903e-05,-0.10148996738359185,cnn_2d_residual_small_extra_pretrained,0.004757461603730917,,0.004757461603730917,14
2018-03-02,emerging_equity,-0.014959509759498113,-0.014959509759498113,0.00012088505468354383,0.07484347412216656,cnn_2d_residual_small_extra_pretrained,0.0035950150340795517,,0.0035950150340795517,14
2018-03-02,korea_equity,0.026002727165476358,0.026002727165476358,0.0001511916728099455,0.1544806411157675,cnn_2d_residual_small_extra_pretrained,0.0028181744273751974,,0.0028181744273751974,14
2018-03-02,short_treasury,0.0007191365021490537,0.0007191365021490537,7.960136033322679e-08,-0.22632455376186866,cnn_2d_residual_small_extra_pretrained,0.003911738283932209,,0.003911738283932209,14
2018-03-02,treasury_7_10y,0.010287087830872954,0.010287087830872954,1.0251833546953149e-06,0.6954256537122828,cnn_2d_residual_small_extra_pretrained,0.011968919076025486,,0.011968919076025486,14
2018-03-05,alternative,-0.050039737691844555,-0.050039737691844555,8.994618508835169e-05,-0.6039971645501276,cnn_2d_residual_small_extra_pretrained,0.0027102045714855194,,0.0027102045714855194,14
2018-03-05,corp_bond_ig,0.004044412911159867,0.004044412911159867,3.261435023684416e-06,-0.20231176468792963,cnn_2d_residual_small_extra_pretrained,0.01619008742272854,,0.01619008742272854,14
2018-03-05,developed_equity,-0.028648779727186824,-0.028648779727186824,7.989895146083903e-05,-0.10274980543663118,cnn_2d_residual_small_extra_pretrained,0.004943082109093666,,0.004943082109093666,14
2018-03-05,emerging_equity,-0.006638997712843708,-0.006638997712843708,0.00012088505468354383,0.0003094767517836165,cnn_2d_residual_small_extra_pretrained,0.004104329738765955,,0.004104329738765955,14
2018-03-05,korea_equity,0.05017374236927963,0.05017374236927963,0.0001500198967830131,-0.009702326309898538,cnn_2d_residual_small_extra_pretrained,0.004014953970909119,,0.004014953970909119,14
2018-03-05,short_treasury,0.0002396816851644168,0.0002396816851644168,9.10786929364829e-08,-0.11583005080884554,cnn_2d_residual_small_extra_pretrained,0.005075749941170216,,0.005075749941170216,14
2018-03-05,treasury_7_10y,0.008338223011223445,0.008338223011223445,1.4561346886469726e-06,0.4997740497496875,cnn_2d_residual_small_extra_pretrained,0.012278763577342033,,0.012278763577342033,14
2018-03-06,alternative,-0.057661891866890524,-0.057661891866890524,9.02607692923012e-05,-0.5320283057950065,cnn_2d_residual_small_extra_pretrained,0.0030151885002851486,,0.0030151885002851486,14
2018-03-06,corp_bond_ig,0.0031811774941841175,0.0031811774941841175,3.261435023684416e-06,-0.15014354361631696,cnn_2d_residual_small_extra_pretrained,0.013943612575531006,,0.013943612575531006,14
2018-03-06,developed_equity,-0.023959559575400635,-0.023959559575400635,7.989895146083903e-05,-0.14444879084578563,cnn_2d_residual_small_extra_pretrained,0.004312688484787941,,0.004312688484787941,14
2018-03-06,emerging_equity,-0.015416237954299805,-0.015416237954299805,0.00012088505468354383,0.08223565368028281,cnn_2d_residual_small_extra_pretrained,0.004518683068454266,,0.004518683068454266,14
2018-03-06,korea_equity,0.0013424416295992891,0.0013424416295992891,0.00015825996288279984,0.07291228472305242,cnn_2d_residual_small_extra_pretrained,0.005107976496219635,,0.005107976496219635,14
2018-03-06,short_treasury,-0.00011991530741306544,-0.00011991530741306544,1.0615274784288355e-07,-0.10237210126037381,cnn_2d_residual_small_extra_pretrained,0.004538502544164658,,0.004538502544164658,14
2018-03-06,treasury_7_10y,0.007848553412759918,0.007848553412759918,1.472688069351516e-06,0.5255342988680592,cnn_2d_residual_small_extra_pretrained,0.010973314754664898,,0.010973314754664898,14
2018-03-07,alternative,-0.04897312024462275,-0.04897312024462275,9.02607692923012e-05,-0.5484142327815522,cnn_2d_residual_small_extra_pretrained,0.0033739416394382715,,0.0033739416394382715,14
2018-03-07,corp_bond_ig,0.0038703413660376995,0.0038703413660376995,3.2555210992095644e-06,-0.1933001401762866,cnn_2d_residual_small_extra_pretrained,0.0152890644967556,,0.0152890644967556,14
2018-03-07,developed_equity,-0.0164173965980261,-0.0164173965980261,7.989895146083903e-05,-0.21945651878589267,cnn_2d_residual_small_extra_pretrained,0.004300868604332209,,0.004300868604332209,14
2018-03-07,emerging_equity,-0.013963045062070245,-0.013963045062070245,0.00012088505468354383,0.06668167062587471,cnn_2d_residual_small_extra_pretrained,0.0042108092457056046,,0.0042108092457056046,14
2018-03-07,korea_equity,0.005922768017011526,0.005922768017011526,0.00015789953297702355,0.0324743921767908,cnn_2d_residual_small_extra_pretrained,0.007149710785597563,,0.007149710785597563,14
2018-03-07,short_treasury,0.0001198238388337991,0.0001198238388337991,1.0615274784288355e-07,-0.1782830527770504,cnn_2d_residual_small_extra_pretrained,0.005822877865284681,,0.005822877865284681,14
2018-03-07,treasury_7_10y,0.005297762326210043,0.005297762326210043,1.7929676359868633e-06,0.5350386023033289,cnn_2d_residual_small_extra_pretrained,0.008232556283473969,,0.008232556283473969,14
2018-03-08,alternative,-0.057616381990485466,-0.057616381990485466,9.370995850742153e-05,-0.4142875099746444,cnn_2d_residual_small_extra_pretrained,0.0030979884322732687,,0.0030979884322732687,14
2018-03-08,corp_bond_ig,0.004892701243126352,0.004892701243126352,3.2555210992095644e-06,-0.1980289205672698,cnn_2d_residual_small_extra_pretrained,0.01414441131055355,,0.01414441131055355,14
2018-03-08,developed_equity,-0.03462180770745793,-0.03462180770745793,9.111378189971069e-05,-0.04133214009567212,cnn_2d_residual_small_extra_pretrained,0.003500920021906495,,0.003500920021906495,14
2018-03-08,emerging_equity,-0.03346329878986931,-0.03346329878986931,0.0001400443760844151,0.1693889944548472,cnn_2d_residual_small_extra_pretrained,0.0037789763882756233,,0.0037789763882756233,14
2018-03-08,korea_equity,-0.011883927704870123,-0.011883927704870123,0.00017916644747355032,0.10311151737551011,cnn_2d_residual_small_extra_pretrained,0.008982419036328793,,0.008982419036328793,14
2018-03-08,short_treasury,0.0007191365021490537,0.0007191365021490537,1.0615274784288355e-07,-0.07111280234022752,cnn_2d_residual_small_extra_pretrained,0.005546851549297571,,0.005546851549297571,14
2018-03-08,treasury_7_10y,0.007636565341275547,0.007636565341275547,1.7929676359868635e-06,0.5300536663822485,cnn_2d_residual_small_extra_pretrained,0.008304991759359837,,0.008304991759359837,14
2018-03-09,alternative,-0.06313332744230715,-0.06313332744230715,9.370995850742153e-05,-0.5031950588078359,cnn_2d_residual_small_extra_pretrained,0.0023840810172259808,,0.0023840810172259808,14
2018-03-09,corp_bond_ig,0.008958574798299646,0.008958574798299646,2.6362317295652586e-06,-0.31029274032035253,cnn_2d_residual_small_extra_pretrained,0.015986215323209763,,0.015986215323209763,14
2018-03-09,developed_equity,-0.040208211148651474,-0.040208211148651474,9.111378189971067e-05,-0.028660890758616425,cnn_2d_residual_small_extra_pretrained,0.0034785468596965075,,0.0034785468596965075,14
2018-03-09,emerging_equity,-0.05266329511326162,-0.05266329511326162,0.0001400443760844151,0.22530628976438588,cnn_2d_residual_small_extra_pretrained,0.0035500898957252502,,0.0035500898957252502,14
2018-03-09,korea_equity,-0.03044619144013938,-0.03044619144013938,0.00017916644747355032,0.0599956699831705,cnn_2d_residual_small_extra_pretrained,0.00866883248090744,,0.00866883248090744,14
2018-03-09,short_treasury,0.0010793136820232974,0.0010793136820232974,9.537541438494672e-08,-0.131769069830839,cnn_2d_residual_small_extra_pretrained,0.006003189831972122,,0.006003189831972122,14
2018-03-09,treasury_7_10y,0.010007891393111423,0.010007891393111423,1.5609994193757634e-06,0.48287554138390926,cnn_2d_residual_small_extra_pretrained,0.005850887391716242,,0.005850887391716242,14
2018-03-12,alternative,-0.04921877384185802,-0.04921877384185802,9.343657770364233e-05,-0.4926981877276672,cnn_2d_residual_small_extra_pretrained,0.00243786396458745,,0.00243786396458745,14
2018-03-12,corp_bond_ig,0.007914709353471272,0.007914709353471272,2.6362317295652586e-06,-0.2472347839182662,cnn_2d_residual_small_extra_pretrained,0.0174677986651659,,0.0174677986651659,14
2018-03-12,developed_equity,-0.02733209190697472,-0.02733209190697472,9.111378189971069e-05,-0.07176747363029996,cnn_2d_residual_small_extra_pretrained,0.0023207888007164,,0.0023207888007164,14
2018-03-12,emerging_equity,-0.03649488136765511,-0.03649488136765511,0.0001400443760844151,0.1686906862836599,cnn_2d_residual_small_extra_pretrained,0.003234466537833214,,0.003234466537833214,14
2018-03-12,korea_equity,-0.019685040158451073,-0.019685040158451073,0.00017916644747355032,-0.024562487501359503,cnn_2d_residual_small_extra_pretrained,0.007190941832959652,,0.007190941832959652,14
2018-03-12,short_treasury,0.00011988656591022107,0.00011988656591022107,1.0685549536245529e-07,0.08408657682631167,cnn_2d_residual_small_extra_pretrained,0.0064637246541678905,,0.0064637246541678905,14
2018-03-12,treasury_7_10y,0.005873125025578352,0.005873125025578352,1.7138785269004848e-06,0.6871895431253154,cnn_2d_residual_small_extra_pretrained,0.005737133324146271,,0.005737133324146271,14
2018-03-13,alternative,-0.04022086735624053,-0.04022086735624053,8.90420688053557e-05,-0.6330676430820019,cnn_2d_residual_small_extra_pretrained,0.002784636802971363,,0.002784636802971363,14
2018-03-13,corp_bond_ig,0.008516110656081821,0.008516110656081821,2.6362317295652586e-06,-0.2863084729692042,cnn_2d_residual_small_extra_pretrained,0.015426486730575562,,0.015426486730575562,14
2018-03-13,developed_equity,-0.025295260721004187,-0.025295260721004187,8.988031229034423e-05,-0.09628320435636938,cnn_2d_residual_small_extra_pretrained,0.002502499846741557,,0.002502499846741557,14
2018-03-13,emerging_equity,-0.027316845895178687,-0.027316845895178687,0.0001359732196857512,0.07844884487905467,cnn_2d_residual_small_extra_pretrained,0.0027093389071524143,,0.0027093389071524143,14
2018-03-13,korea_equity,-0.02124291583194471,-0.02124291583194471,0.00018014181360251713,-0.011399817060088122,cnn_2d_residual_small_extra_pretrained,0.0068743047304451466,,0.0068743047304451466,14
2018-03-13,short_treasury,-0.00011976641343836025,-0.00011976641343836025,1.0685549536245529e-07,0.16224792112915665,cnn_2d_residual_small_extra_pretrained,0.008175662718713284,,0.008175662718713284,14
2018-03-13,treasury_7_10y,0.00517930978025305,0.00517930978025305,1.7138785269004848e-06,0.7385956089911389,cnn_2d_residual_small_extra_pretrained,0.004882215056568384,,0.004882215056568384,14
2018-03-14,alternative,-0.036978733317602375,-0.036978733317602375,8.90420688053557e-05,-0.6516176680243486,cnn_2d_residual_small_extra_pretrained,0.0029250611551105976,,0.0029250611551105976,14
2018-03-14,corp_bond_ig,0.0035189771281221027,0.0035189771281221027,3.008724226225441e-06,-0.07329381923078152,cnn_2d_residual_small_extra_pretrained,0.014163891784846783,,0.014163891784846783,14
2018-03-14,developed_equity,-0.017522318320995045,-0.017522318320995045,8.97586236106146e-05,-0.18657905800377658,cnn_2d_residual_small_extra_pretrained,0.0021287405397742987,,0.0021287405397742987,14
2018-03-14,emerging_equity,-0.029292944705847535,-0.029292944705847535,0.00013598187537461825,0.09960306964364893,cnn_2d_residual_small_extra_pretrained,0.002595944795757532,,0.002595944795757532,14
2018-03-14,korea_equity,-0.02774509416275961,-0.02774509416275961,0.0001801418136025171,0.0424784471694552,cnn_2d_residual_small_extra_pretrained,0.006796787027269602,,0.006796787027269602,14
2018-03-14,short_treasury,-0.0005992695385277358,-0.0005992695385277358,1.2409449466342097e-07,0.20787633617286325,cnn_2d_residual_small_extra_pretrained,0.008319915272295475,,0.008319915272295475,14
2018-03-14,treasury_7_10y,-0.0003901386521369954,-0.0003901386521369954,2.3608525671783853e-06,0.7901778178091377,cnn_2d_residual_small_extra_pretrained,0.004617034457623959,,0.004617034457623959,14
2018-03-15,alternative,-0.03943217570711788,-0.03943217570711788,8.996497042984302e-05,-0.6115413110415158,cnn_2d_residual_small_extra_pretrained,0.002851658035069704,,0.002851658035069704,14
2018-03-15,corp_bond_ig,0.002829476453966251,0.002829476453966251,3.008724226225441e-06,-0.03168914742974854,cnn_2d_residual_small_extra_pretrained,0.015781598165631294,,0.015781598165631294,14
2018-03-15,developed_equity,-0.01910400004091284,-0.01910400004091284,9.004948961087407e-05,-0.16505461246349978,cnn_2d_residual_small_extra_pretrained,0.0018952307291328907,,0.0018952307291328907,14
2018-03-15,emerging_equity,-0.035482563074379914,-0.035482563074379914,0.00014031030633629107,0.15467188946707666,cnn_2d_residual_small_extra_pretrained,0.0023330128751695156,,0.0023330128751695156,14
2018-03-15,korea_equity,-0.02376894486828296,-0.02376894486828296,0.0001795628871475282,0.005412803606291414,cnn_2d_residual_small_extra_pretrained,0.00743811996653676,,0.00743811996653676,14
2018-03-15,short_treasury,-0.0009585884312227622,-0.0009585884312227622,1.2696961649468062e-07,0.32120821305667013,cnn_2d_residual_small_extra_pretrained,0.010149579495191574,,0.010149579495191574,14
2018-03-15,treasury_7_10y,0.0008781731794431646,0.0008781731794431646,2.353242158783824e-06,0.7044071910054446,cnn_2d_residual_small_extra_pretrained,0.006459731142967939,,0.006459731142967939,14
2018-03-16,alternative,-0.03472765589948501,-0.03472765589948501,8.993386870397325e-05,-0.6619050010309063,cnn_2d_residual_small_extra_pretrained,0.003340465249493718,,0.003340465249493718,14
2018-03-16,corp_bond_ig,0.0017985532770685708,0.0017985532770685708,3.008724226225441e-06,0.03136140053847773,cnn_2d_residual_small_extra_pretrained,0.021355511620640755,,0.021355511620640755,14
2018-03-16,developed_equity,-0.012846223632800413,-0.012846223632800413,9.004948961087408e-05,-0.2334466931226069,cnn_2d_residual_small_extra_pretrained,0.0017758624162524939,,0.0017758624162524939,14
2018-03-16,emerging_equity,-0.03210725555278382,-0.03210725555278382,0.00014006158441509179,0.11839603925664362,cnn_2d_residual_small_extra_pretrained,0.0023651928640902042,,0.0023651928640902042,14
2018-03-16,korea_equity,-0.02176187807131147,-0.02176187807131147,0.0001795628871475282,-0.01253570179492635,cnn_2d_residual_small_extra_pretrained,0.0045039053075015545,,0.0045039053075015545,14
2018-03-16,short_treasury,-0.0005994850684861719,-0.0005994850684861719,1.162053342518036e-07,0.25878369303583515,cnn_2d_residual_small_extra_pretrained,0.010406354442238808,,0.010406354442238808,14
2018-03-16,treasury_7_10y,0.0015629191015156252,0.0015629191015156252,2.296584303018154e-06,0.6760072095747133,cnn_2d_residual_small_extra_pretrained,0.010692325420677662,,0.010692325420677662,14
2018-03-19,alternative,0.0016247325760834208,0.0016247325760834208,4.956733769929021e-05,-0.407312062004003,cnn_2d_residual_small_extra_pretrained,0.003907367587089539,,0.003907367587089539,14
2018-03-19,corp_bond_ig,0.005241905954749715,0.005241905954749715,2.4508842026909157e-06,-0.03576773341150105,cnn_2d_residual_small_extra_pretrained,0.020497042685747147,,0.020497042685747147,14
2018-03-19,developed_equity,0.007455141434653756,0.007455141434653756,8.393446224659414e-05,-0.44565304661367344,cnn_2d_residual_small_extra_pretrained,0.0018770000897347927,,0.0018770000897347927,14
2018-03-19,emerging_equity,-0.01951521686491131,-0.01951521686491131,0.0001342617842622081,-0.0012656991125624068,cnn_2d_residual_small_extra_pretrained,0.0024162486661225557,,0.0024162486661225557,14
2018-03-19,korea_equity,0.0013359849854328587,0.0013359849854328587,0.00016199089867122404,-0.170658438045639,cnn_2d_residual_small_extra_pretrained,0.005291199777275324,,0.005291199777275324,14
2018-03-19,short_treasury,-0.0005994850684861719,-0.0005994850684861719,1.162053342518036e-07,0.25878369303583515,cnn_2d_residual_small_extra_pretrained,0.0121790561825037,,0.0121790561825037,14
2018-03-19,treasury_7_10y,0.0031289694468363827,0.0031289694468363827,2.2488668134421935e-06,0.5859709606414332,cnn_2d_residual_small_extra_pretrained,0.01255226694047451,,0.01255226694047451,14
2018-03-20,alternative,-0.000809049153362551,-0.000809049153362551,4.956733769929021e-05,-0.37344267065324344,cnn_2d_residual_small_extra_pretrained,0.004496635869145393,,0.004496635869145393,14
2018-03-20,corp_bond_ig,0.003621922837713676,0.003621922837713676,3.1456111804100392e-06,-0.2677861789871474,cnn_2d_residual_small_extra_pretrained,0.019648663699626923,,0.019648663699626923,14
2018-03-20,developed_equity,0.009030399422374158,0.009030399422374158,8.393446224659414e-05,-0.46555942255460453,cnn_2d_residual_small_extra_pretrained,0.0017101378180086613,,0.0017101378180086613,14
2018-03-20,emerging_equity,-0.0219423365353435,-0.0219423365353435,0.00013426178426220807,0.012313676255730654,cnn_2d_residual_small_extra_pretrained,0.0022067592944949865,,0.0022067592944949865,14
2018-03-20,korea_equity,-0.00026363406023310887,-0.00026363406023310887,0.00016199089867122404,-0.16491607489625498,cnn_2d_residual_small_extra_pretrained,0.003928925842046738,,0.003928925842046738,14
2018-03-20,short_treasury,-0.001079351653335947,-0.001079351653335947,1.4499160152077477e-07,0.16367276217753035,cnn_2d_residual_small_extra_pretrained,0.010616888292133808,,0.010616888292133808,14
2018-03-20,treasury_7_10y,0.0011756906724875726,0.0011756906724875726,2.81774551205821e-06,0.45128565886431754,cnn_2d_residual_small_extra_pretrained,0.010592745617032051,,0.010592745617032051,14
2018-03-21,alternative,-0.004045307493306227,-0.004045307493306227,5.009185447781617e-05,-0.31627240187763944,cnn_2d_residual_small_extra_pretrained,0.0033104135654866695,,0.0033104135654866695,14
2018-03-21,corp_bond_ig,0.00043146994582055065,0.00043146994582055065,3.84206602165307e-06,-0.2096354209273017,cnn_2d_residual_small_extra_pretrained,0.023437075316905975,,0.023437075316905975,14
2018-03-21,developed_equity,0.003273517637603751,0.003273517637603751,8.556201894251316e-05,-0.3888558184738778,cnn_2d_residual_small_extra_pretrained,0.0013691980857402086,,0.0013691980857402086,14
2018-03-21,emerging_equity,-0.03332655558713704,-0.03332655558713704,0.0001359532769293454,0.1296953700603973,cnn_2d_residual_small_extra_pretrained,0.00204466306604445,,0.00204466306604445,14
2018-03-21,korea_equity,-0.014380945284901414,-0.014380945284901414,0.0001636743402281936,-0.04066700753556746,cnn_2d_residual_small_extra_pretrained,0.005615070462226868,,0.005615070462226868,14
2018-03-21,short_treasury,-0.00179771717988908,-0.00179771717988908,1.4499160152077477e-07,0.20861129255430047,cnn_2d_residual_small_extra_pretrained,0.010586675256490707,,0.010586675256490707,14
2018-03-21,treasury_7_10y,-0.0022517694234720498,-0.0022517694234720498,3.193120612323163e-06,0.5640530269321555,cnn_2d_residual_small_extra_pretrained,0.009661182761192322,,0.009661182761192322,14
2018-03-22,alternative,0.01237623793539,0.01237623793539,3.176784290788475e-05,-0.09688736089440368,cnn_2d_residual_small_extra_pretrained,0.003181762993335724,,0.003181762993335724,14
2018-03-22,corp_bond_ig,-0.005340642060000955,-0.005340642060000955,4.663743466655585e-06,-0.02972918375957423,cnn_2d_residual_small_extra_pretrained,0.026494359597563744,,0.026494359597563744,14
2018-03-22,developed_equity,0.019048647473628444,0.019048647473628444,6.319253380011311e-05,-0.3112068946121254,cnn_2d_residual_small_extra_pretrained,0.0012312694452703,,0.0012312694452703,14
2018-03-22,emerging_equity,-0.012536612644517775,-0.012536612644517775,8.827864439415255e-05,0.5644407168126935,cnn_2d_residual_small_extra_pretrained,0.0016852258704602718,,0.0016852258704602718,14
2018-03-22,korea_equity,0.0032309890645343398,0.0032309890645343398,0.0001285936788593207,0.049790357394574276,cnn_2d_residual_small_extra_pretrained,0.0059027234092354774,,0.0059027234092354774,14
2018-03-22,short_treasury,-0.002635376280023305,-0.002635376280023305,1.5147781795652858e-07,0.41382732196912386,cnn_2d_residual_small_extra_pretrained,0.011223513633012772,,0.011223513633012772,14
2018-03-22,treasury_7_10y,-0.009652865516147746,-0.009652865516147746,3.749670807112356e-06,0.7536571146463352,cnn_2d_residual_small_extra_pretrained,0.010802097618579865,,0.010802097618579865,14
2018-03-23,alternative,0.025984898531613343,0.025984898531613343,1.9779071714091457e-05,0.14238490660050235,cnn_2d_residual_small_extra_pretrained,0.0026108715683221817,,0.0026108715683221817,14
2018-03-23,corp_bond_ig,-0.0025924909142165387,-0.0025924909142165387,4.165226423664603e-06,-0.12968173747178785,cnn_2d_residual_small_extra_pretrained,0.025511369109153748,,0.025511369109153748,14
2018-03-23,developed_equity,0.034842812002996215,0.034842812002996215,5.05246623826106e-05,-0.3896951336544218,cnn_2d_residual_small_extra_pretrained,0.0013462272472679615,,0.0013462272472679615,14
2018-03-23,emerging_equity,-0.00021322929544353997,-0.00021322929544353997,7.097266048124421e-05,0.6702324747022707,cnn_2d_residual_small_extra_pretrained,0.001789845759049058,,0.001789845759049058,14
2018-03-23,korea_equity,0.031880841669939874,0.031880841669939874,7.56394465999881e-05,0.4279966562212776,cnn_2d_residual_small_extra_pretrained,0.006311911158263683,,0.006311911158263683,14
2018-03-23,short_treasury,-0.0029940119760478723,-0.0029940119760478723,1.5219939498639409e-07,0.5359488798785581,cnn_2d_residual_small_extra_pretrained,0.011345697566866875,,0.011345697566866875,14
2018-03-23,treasury_7_10y,-0.01197658971848814,-0.01197658971848814,3.7981355427731e-06,0.9146127307569748,cnn_2d_residual_small_extra_pretrained,0.01249686162918806,,0.01249686162918806,14
2018-03-26,alternative,0.000823710649622722,0.000823710649622722,2.2482368010350494e-05,-0.09424956229722078,cnn_2d_residual_small_extra_pretrained,0.0020125024020671844,,0.0020125024020671844,14
2018-03-26,corp_bond_ig,-0.009041552115703455,-0.009041552115703455,4.599093161762673e-06,0.048842098884342156,cnn_2d_residual_small_extra_pretrained,0.0247335247695446,,0.0247335247695446,14
2018-03-26,developed_equity,0.0028682880850849912,0.0028682880850849912,5.4637195166696334e-05,-0.5684900023228517,cnn_2d_residual_small_extra_pretrained,0.0011667425278574228,,0.0011667425278574228,14
