date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2015-01-20,treasury_7_10y,-0.021862416724481526,-0.021862416724481526,1.6635546009007717e-05,0.23894137558118617,cnn_2d_residual_small_extra_pretrained,0.0017285230569541454,,0.0017285230569541454,1
2015-01-21,alternative,0.07228911317941455,0.07228911317941455,2.379788888958858e-05,-0.09305764471125473,cnn_2d_residual_small_extra_pretrained,0.0024915975518524647,,0.0024915975518524647,1
2015-01-21,corp_bond_ig,-0.007810548135283146,-0.007810548135283146,1.191526233266029e-05,-0.18045155010937694,cnn_2d_residual_small_extra_pretrained,0.004372707102447748,,0.004372707102447748,1
2015-01-21,developed_equity,0.044321681275627745,0.044321681275627745,2.267157699958135e-05,-0.052210120304706696,cnn_2d_residual_small_extra_pretrained,0.003688432276248932,,0.003688432276248932,1
2015-01-21,emerging_equity,0.002481446419641431,0.002481446419641431,6.773049210648511e-05,0.03109760300579709,cnn_2d_residual_small_extra_pretrained,0.007742858026176691,,0.007742858026176691,1
2015-01-21,korea_equity,-0.017803601792403367,-0.017803601792403367,5.0843584631063986e-05,-0.36157267166669266,cnn_2d_residual_small_extra_pretrained,0.007557009346783161,,0.007557009346783161,1
2015-01-21,short_treasury,-0.002239448611655148,-0.002239448611655148,4.050260633710219e-07,-0.7918404147157001,cnn_2d_residual_small_extra_pretrained,0.005515478551387787,,0.005515478551387787,1
2015-01-21,treasury_7_10y,-0.019669111485506097,-0.019669111485506097,1.5823038952550408e-05,0.1948393288880588,cnn_2d_residual_small_extra_pretrained,0.003082467243075371,,0.003082467243075371,1
2015-01-22,alternative,0.05834094534112455,0.05834094534112455,2.379788888958858e-05,-0.03984109260149033,cnn_2d_residual_small_extra_pretrained,0.002353386487811804,,0.002353386487811804,1
2015-01-22,corp_bond_ig,-0.005840249126058739,-0.005840249126058739,1.1903096109801322e-05,-0.24572789394638012,cnn_2d_residual_small_extra_pretrained,0.004344365559518337,,0.004344365559518337,1
2015-01-22,developed_equity,0.03790208509751958,0.03790208509751958,2.267157699958135e-05,-0.031177448316925697,cnn_2d_residual_small_extra_pretrained,0.004038950894027948,,0.004038950894027948,1
2015-01-22,emerging_equity,-0.009739506424425781,-0.009739506424425781,6.773049210648511e-05,-0.013584581624618704,cnn_2d_residual_small_extra_pretrained,0.009598322212696075,,0.009598322212696075,1
2015-01-22,korea_equity,-0.021087537062495665,-0.021087537062495665,5.0843584631063986e-05,-0.4136535923661655,cnn_2d_residual_small_extra_pretrained,0.009089630097150803,,0.009089630097150803,1
2015-01-22,short_treasury,-0.002004459071324294,-0.002004459071324294,3.994727577424862e-07,-0.8461181608435694,cnn_2d_residual_small_extra_pretrained,0.005974714644253254,,0.005974714644253254,1
2015-01-22,treasury_7_10y,-0.0177831044585246,-0.0177831044585246,1.553093294283935e-05,0.13538598205807292,cnn_2d_residual_small_extra_pretrained,0.0031284126453101635,,0.0031284126453101635,1
2015-01-23,alternative,0.05763948075445158,0.05763948075445158,2.4060485072648122e-05,-0.03452193576785325,cnn_2d_residual_small_extra_pretrained,0.0025263745337724686,,0.0025263745337724686,1
2015-01-23,corp_bond_ig,-0.00825974931561313,-0.00825974931561313,1.1903096109801322e-05,-0.2941120934876319,cnn_2d_residual_small_extra_pretrained,0.00382051058113575,,0.00382051058113575,1
2015-01-23,developed_equity,0.0470157136098881,0.0470157136098881,2.0602046384727992e-05,-0.15005991578872008,cnn_2d_residual_small_extra_pretrained,0.0037120524793863297,,0.0037120524793863297,1
2015-01-23,emerging_equity,-0.012266928866281446,-0.012266928866281446,6.996325148480093e-05,0.003665578592371396,cnn_2d_residual_small_extra_pretrained,0.011397480964660645,,0.011397480964660645,1
2015-01-23,korea_equity,-0.02405020987150297,-0.02405020987150297,5.1301567962726074e-05,-0.3581605505543375,cnn_2d_residual_small_extra_pretrained,0.008551993407309055,,0.008551993407309055,1
2015-01-23,short_treasury,-0.002003514107276727,-0.002003514107276727,3.994727577424861e-07,-0.8460907530073936,cnn_2d_residual_small_extra_pretrained,0.0056899115443229675,,0.0056899115443229675,1
2015-01-23,treasury_7_10y,-0.019681449724670452,-0.019681449724670452,1.553093294283935e-05,0.0969400660962912,cnn_2d_residual_small_extra_pretrained,0.003197992220520973,,0.003197992220520973,1
2015-01-26,alternative,0.0542005434996109,0.0542005434996109,2.4060485072648122e-05,-0.03019641801719151,cnn_2d_residual_small_extra_pretrained,0.0026084729470312595,,0.0026084729470312595,1
2015-01-26,corp_bond_ig,-0.0015542121996420244,-0.0015542121996420244,1.1900086804025767e-05,-0.3060816832686033,cnn_2d_residual_small_extra_pretrained,0.003758918261155486,,0.003758918261155486,1
2015-01-26,developed_equity,0.04073405105998518,0.04073405105998518,2.0602046384727992e-05,-0.15276052525939013,cnn_2d_residual_small_extra_pretrained,0.0035326769575476646,,0.0035326769575476646,1
2015-01-26,emerging_equity,0.0014713431850681413,0.0014713431850681413,6.996325148480093e-05,-0.08201389583533417,cnn_2d_residual_small_extra_pretrained,0.012941500172019005,,0.012941500172019005,1
2015-01-26,korea_equity,-0.018789109689603234,-0.018789109689603234,5.1301567962726074e-05,-0.3957559902976031,cnn_2d_residual_small_extra_pretrained,0.009870746172964573,,0.009870746172964573,1
2015-01-26,short_treasury,-0.0005896586079989774,-0.0005896586079989774,3.8211367353111884e-07,-0.9848048386330498,cnn_2d_residual_small_extra_pretrained,0.006023782771080732,,0.006023782771080732,1
2015-01-26,treasury_7_10y,-0.010918385497164063,-0.010918385497164063,1.526906239562553e-05,-0.022928152968528567,cnn_2d_residual_small_extra_pretrained,0.0030077211558818817,,0.0030077211558818817,1
2015-01-27,alternative,0.053201095082962,0.053201095082962,2.4060485072648122e-05,-0.013092103138611796,cnn_2d_residual_small_extra_pretrained,0.0027850447222590446,,0.0027850447222590446,1
2015-01-27,corp_bond_ig,-0.0013895551253392258,-0.0013895551253392258,1.1900086804025766e-05,-0.3113379714321425,cnn_2d_residual_small_extra_pretrained,0.003375748638063669,,0.003375748638063669,1
2015-01-27,developed_equity,0.04280534917138312,0.04280534917138312,2.0219592847816988e-05,-0.18631320137267632,cnn_2d_residual_small_extra_pretrained,0.003885161830112338,,0.003885161830112338,1
2015-01-27,emerging_equity,0.004930891061899478,0.004930891061899478,6.869995778279847e-05,-0.12438148544095184,cnn_2d_residual_small_extra_pretrained,0.016420258209109306,,0.016420258209109306,1
2015-01-27,korea_equity,-0.009257620599072092,-0.009257620599072092,5.0501014324398204e-05,-0.5352008981079063,cnn_2d_residual_small_extra_pretrained,0.009499914012849331,,0.009499914012849331,1
2015-01-27,short_treasury,-0.0011785324209709902,-0.0011785324209709902,3.8211367353111884e-07,-0.9384714323720534,cnn_2d_residual_small_extra_pretrained,0.006058994214981794,,0.006058994214981794,1
2015-01-27,treasury_7_10y,-0.011361534457614675,-0.011361534457614675,1.526906239562553e-05,-0.010371861429976845,cnn_2d_residual_small_extra_pretrained,0.0037544192746281624,,0.0037544192746281624,1
2015-01-28,alternative,0.0648994367010276,0.0648994367010276,1.5243123432409435e-05,0.17471687119593804,cnn_2d_residual_small_extra_pretrained,0.0028258529491722584,,0.0028258529491722584,1
2015-01-28,corp_bond_ig,-0.013477275776507813,-0.013477275776507813,1.335931603089827e-05,-0.17994046307499925,cnn_2d_residual_small_extra_pretrained,0.0031821769662201405,,0.0031821769662201405,1
2015-01-28,developed_equity,0.05401583185643277,0.05401583185643277,1.1057754192006914e-05,0.1331620579597644,cnn_2d_residual_small_extra_pretrained,0.00423430884256959,,0.00423430884256959,1
2015-01-28,emerging_equity,0.016201434276767346,0.016201434276767346,6.281580074545474e-05,-0.24013610254518125,cnn_2d_residual_small_extra_pretrained,0.01826700009405613,,0.01826700009405613,1
2015-01-28,korea_equity,-0.004382121005141015,-0.004382121005141015,4.989080010001099e-05,-0.6234834041018438,cnn_2d_residual_small_extra_pretrained,0.010365528985857964,,0.010365528985857964,1
2015-01-28,short_treasury,-0.00282658677202674,-0.00282658677202674,4.2666805765310014e-07,-0.7169530781469218,cnn_2d_residual_small_extra_pretrained,0.00622907467186451,,0.00622907467186451,1
2015-01-28,treasury_7_10y,-0.024731779757048322,-0.024731779757048322,1.7028144953126837e-05,0.1114094840202625,cnn_2d_residual_small_extra_pretrained,0.003299965523183346,,0.003299965523183346,1
2015-01-29,alternative,0.05349042369215362,0.05349042369215362,1.5574689057357434e-05,0.358222066982393,cnn_2d_residual_small_extra_pretrained,0.0030483021400868893,,0.0030483021400868893,1
2015-01-29,corp_bond_ig,-0.008789015509439335,-0.008789015509439335,1.3082137957141288e-05,-0.32721424782160846,cnn_2d_residual_small_extra_pretrained,0.002455929759889841,,0.002455929759889841,1
2015-01-29,developed_equity,0.056555601575840386,0.056555601575840386,1.0768836609324214e-05,0.09881946000560222,cnn_2d_residual_small_extra_pretrained,0.003584852907806635,,0.003584852907806635,1
2015-01-29,emerging_equity,0.015453707953349216,0.015453707953349216,6.284287121179755e-05,-0.22990801363564506,cnn_2d_residual_small_extra_pretrained,0.017242973670363426,,0.017242973670363426,1
2015-01-29,korea_equity,-0.005269615939792471,-0.005269615939792471,5.011746582395568e-05,-0.606414686502543,cnn_2d_residual_small_extra_pretrained,0.0071628885343670845,,0.0071628885343670845,1
2015-01-29,short_treasury,-0.0021206445688065623,-0.0021206445688065623,4.204238070371163e-07,-0.8340517665371631,cnn_2d_residual_small_extra_pretrained,0.005997208412736654,,0.005997208412736654,1
2015-01-29,treasury_7_10y,-0.017793567053601356,-0.017793567053601356,1.6399381350712717e-05,-0.07213596094213373,cnn_2d_residual_small_extra_pretrained,0.0026255701668560505,,0.0026255701668560505,1
2015-01-30,alternative,0.06776558363262875,0.06776558363262875,1.0601795708652735e-05,0.3986110904474701,cnn_2d_residual_small_extra_pretrained,0.0035310895182192326,,0.0035310895182192326,1
2015-01-30,corp_bond_ig,-0.02800872740171345,-0.02800872740171345,1.9500683869287872e-05,-0.6449353892883443,cnn_2d_residual_small_extra_pretrained,0.0016513126902282238,,0.0016513126902282238,1
2015-01-30,developed_equity,0.06927144908588678,0.06927144908588678,6.123746472293589e-06,0.2384460790267223,cnn_2d_residual_small_extra_pretrained,0.0031800316646695137,,0.0031800316646695137,1
2015-01-30,emerging_equity,0.042542281597585774,0.042542281597585774,2.5364786799131167e-05,0.43395303885186365,cnn_2d_residual_small_extra_pretrained,0.022468088194727898,,0.022468088194727898,1
2015-01-30,korea_equity,0.025336923787080634,0.025336923787080634,2.4841559158812624e-05,-0.29299768652045677,cnn_2d_residual_small_extra_pretrained,0.006563844159245491,,0.006563844159245491,1
2015-01-30,short_treasury,-0.004471697667701946,-0.004471697667701946,4.901169356926604e-07,-0.8317701406090758,cnn_2d_residual_small_extra_pretrained,0.00584182795137167,,0.00584182795137167,1
2015-01-30,treasury_7_10y,-0.0350972842668843,-0.0350972842668843,2.0459766144737975e-05,-0.19337960465995982,cnn_2d_residual_small_extra_pretrained,0.0021584024652838707,,0.0021584024652838707,1
2015-02-02,alternative,0.05063289829458184,0.05063289829458184,1.1190227611763594e-05,0.6331880319880385,cnn_2d_residual_small_extra_pretrained,0.0034827557392418385,,0.0034827557392418385,1
2015-02-02,corp_bond_ig,-0.026845635513706334,-0.026845635513706334,1.9359909638882595e-05,-0.685124714862494,cnn_2d_residual_small_extra_pretrained,0.002624313347041607,,0.002624313347041607,1
2015-02-02,developed_equity,0.04500709769777922,0.04500709769777922,7.62956227610604e-06,-0.06975402758284172,cnn_2d_residual_small_extra_pretrained,0.0034136371687054634,,0.0034136371687054634,1
2015-02-02,emerging_equity,0.016364493736290342,0.016364493736290342,2.826837715203437e-05,0.6326613106484196,cnn_2d_residual_small_extra_pretrained,0.02322589047253132,,0.02322589047253132,1
2015-02-02,korea_equity,0.011664896183334106,0.011664896183334106,2.4841559158812624e-05,-0.7008055553103433,cnn_2d_residual_small_extra_pretrained,0.006897795479744673,,0.006897795479744673,1
2015-02-02,short_treasury,-0.004003725214574483,-0.004003725214574483,4.6798087073821967e-07,-0.946853559696182,cnn_2d_residual_small_extra_pretrained,0.00578312948346138,,0.00578312948346138,1
2015-02-02,treasury_7_10y,-0.03438266170831028,-0.03438266170831028,2.0273273897017148e-05,-0.2187324381171327,cnn_2d_residual_small_extra_pretrained,0.0026293457485735416,,0.0026293457485735416,1
2015-02-03,alternative,0.02304963123917725,0.02304963123917725,1.3560142639782263e-05,0.417563765687555,cnn_2d_residual_small_extra_pretrained,0.0035324390046298504,,0.0035324390046298504,1
2015-02-03,corp_bond_ig,-0.019564698473163444,-0.019564698473163444,1.6112805273400714e-05,-0.8955670860793729,cnn_2d_residual_small_extra_pretrained,0.0024866540916264057,,0.0024866540916264057,1
2015-02-03,developed_equity,0.0333379733331971,0.0333379733331971,8.06793398889703e-06,0.14303629106835952,cnn_2d_residual_small_extra_pretrained,0.004021302796900272,,0.004021302796900272,1
2015-02-03,emerging_equity,-0.013343239417820896,-0.013343239417820896,3.420794941521138e-05,0.7402975168118663,cnn_2d_residual_small_extra_pretrained,0.021224668249487877,,0.021224668249487877,1
2015-02-03,korea_equity,0.0007017704478480269,0.0007017704478480269,2.5451986578542027e-05,-0.5469862163443895,cnn_2d_residual_small_extra_pretrained,0.009538589045405388,,0.009538589045405388,1
2015-02-03,short_treasury,-0.002946376010557583,-0.002946376010557583,4.3400721001934353e-07,-1.1702771013898068,cnn_2d_residual_small_extra_pretrained,0.0050999983213841915,,0.0050999983213841915,1
2015-02-03,treasury_7_10y,-0.02543464163834419,-0.02543464163834419,1.6714203771049347e-05,-0.39965392636493574,cnn_2d_residual_small_extra_pretrained,0.0025635012425482273,,0.0025635012425482273,1
2015-02-04,alternative,0.03849599972460416,0.03849599972460416,8.805236250284966e-06,0.44780201669748815,cnn_2d_residual_small_extra_pretrained,0.003767569549381733,,0.003767569549381733,1
2015-02-04,corp_bond_ig,-0.019618984895487745,-0.019618984895487745,1.6112805273400714e-05,-0.8949953378412168,cnn_2d_residual_small_extra_pretrained,0.0027106166817247868,,0.0027106166817247868,1
2015-02-04,developed_equity,0.038893521420794164,0.038893521420794164,5.992668824237719e-06,0.19521469055204055,cnn_2d_residual_small_extra_pretrained,0.0038317465223371983,,0.0038317465223371983,1
2015-02-04,emerging_equity,-0.009932990348446635,-0.009932990348446635,3.309970538392045e-05,0.6962404471012836,cnn_2d_residual_small_extra_pretrained,0.02167860046029091,,0.02167860046029091,1
2015-02-04,korea_equity,-0.003317594293527293,-0.003317594293527293,2.5451986578542027e-05,-0.4879984449619555,cnn_2d_residual_small_extra_pretrained,0.00842613447457552,,0.00842613447457552,1
2015-02-04,short_treasury,-0.002710385991978592,-0.002710385991978592,4.3400721001934353e-07,-1.179555152795317,cnn_2d_residual_small_extra_pretrained,0.004647011868655682,,0.004647011868655682,1
2015-02-04,treasury_7_10y,-0.02648886953742735,-0.02648886953742735,1.6714203771049347e-05,-0.37948788646974546,cnn_2d_residual_small_extra_pretrained,0.0023129344917833805,,0.0023129344917833805,1
2015-02-05,alternative,0.01590108745834007,0.01590108745834007,1.2521050756824798e-05,0.388342345083609,cnn_2d_residual_small_extra_pretrained,0.003870045766234398,,0.003870045766234398,1
2015-02-05,corp_bond_ig,-0.026949738706470994,-0.026949738706470994,2.1257145324102002e-05,-0.8319391264027752,cnn_2d_residual_small_extra_pretrained,0.002750654239207506,,0.002750654239207506,1
2015-02-05,developed_equity,0.014025753046433831,0.014025753046433831,1.4586138254524374e-05,-0.3142917645833511,cnn_2d_residual_small_extra_pretrained,0.0037965476512908936,,0.0037965476512908936,1
2015-02-05,emerging_equity,-0.03085657990105517,-0.03085657990105517,4.4803807314593145e-05,0.7326995088986806,cnn_2d_residual_small_extra_pretrained,0.019741132855415344,,0.019741132855415344,1
2015-02-05,korea_equity,-0.00420827404710844,-0.00420827404710844,2.58645132663373e-05,-0.4696795621887991,cnn_2d_residual_small_extra_pretrained,0.010566039010882378,,0.010566039010882378,1
2015-02-05,short_treasury,-0.003418612628405926,-0.003418612628405926,4.843007588739353e-07,-1.0075553808261146,cnn_2d_residual_small_extra_pretrained,0.005176745820790529,,0.005176745820790529,1
2015-02-05,treasury_7_10y,-0.03291166031373405,-0.03291166031373405,2.1276421325345764e-05,-0.4023741079712534,cnn_2d_residual_small_extra_pretrained,0.0022028987295925617,,0.0022028987295925617,1
2015-02-06,alternative,0.02228164053474302,0.02228164053474302,8.959412993365333e-06,0.5655557919885583,cnn_2d_residual_small_extra_pretrained,0.0038626324385404587,,0.0038626324385404587,1
2015-02-06,corp_bond_ig,-0.012709424270025749,-0.012709424270025749,1.5793637642722985e-05,-1.0277968110963844,cnn_2d_residual_small_extra_pretrained,0.003113575279712677,,0.003113575279712677,1
2015-02-06,developed_equity,0.021999468640606867,0.021999468640606867,1.4238039299544513e-05,-0.4939043641265301,cnn_2d_residual_small_extra_pretrained,0.004042287357151508,,0.004042287357151508,1
2015-02-06,emerging_equity,-0.017830213207282952,-0.017830213207282952,3.102785515523459e-05,1.0011123883277098,cnn_2d_residual_small_extra_pretrained,0.01938817650079727,,0.01938817650079727,1
2015-02-06,korea_equity,0.0035618333536464597,0.0035618333536464597,1.6961095557895576e-05,-0.08272496586300294,cnn_2d_residual_small_extra_pretrained,0.010580483824014664,,0.010580483824014664,1
2015-02-06,short_treasury,-0.0005907529715920568,-0.0005907529715920568,2.0636084211699623e-07,-0.212983988431555,cnn_2d_residual_small_extra_pretrained,0.005004376173019409,,0.005004376173019409,1
2015-02-06,treasury_7_10y,-0.017429976291299387,-0.017429976291299387,1.5021810939626059e-05,-0.42196959184431854,cnn_2d_residual_small_extra_pretrained,0.002864627167582512,,0.002864627167582512,1
2015-02-09,alternative,0.00713015217038615,0.00713015217038615,1.9942880641493833e-05,-0.08208683162007743,cnn_2d_residual_small_extra_pretrained,0.0037912558764219284,,0.0037912558764219284,1
2015-02-09,corp_bond_ig,-0.011793816949903335,-0.011793816949903335,1.5793637642722985e-05,-1.0439480119385347,cnn_2d_residual_small_extra_pretrained,0.003154945094138384,,0.003154945094138384,1
2015-02-09,developed_equity,0.008695583319084044,0.008695583319084044,3.1945362501380143e-05,-1.2421674714722692,cnn_2d_residual_small_extra_pretrained,0.004698812961578369,,0.004698812961578369,1
2015-02-09,emerging_equity,-0.038229293441473966,-0.038229293441473966,5.5656159394904025e-05,0.44204887376167856,cnn_2d_residual_small_extra_pretrained,0.018642926588654518,,0.018642926588654518,1
2015-02-09,korea_equity,-0.020491762884340736,-0.020491762884340736,4.693420762845565e-05,-1.102575987185252,cnn_2d_residual_small_extra_pretrained,0.00917017925530672,,0.00917017925530672,1
2015-02-09,short_treasury,-0.00023640122679791098,-0.00023640122679791098,2.0566350290040825e-07,-0.30192680928571175,cnn_2d_residual_small_extra_pretrained,0.005142299458384514,,0.005142299458384514,1
2015-02-09,treasury_7_10y,-0.012800271632210758,-0.012800271632210758,1.5011065054613781e-05,-0.47898410447562684,cnn_2d_residual_small_extra_pretrained,0.0029375478625297546,,0.0029375478625297546,1
2015-02-10,alternative,0.004448398516123442,0.004448398516123442,1.9982036780684638e-05,-0.016512405581922455,cnn_2d_residual_small_extra_pretrained,0.003946274518966675,,0.003946274518966675,1
2015-02-10,corp_bond_ig,-0.004052248355850385,-0.004052248355850385,1.542326473678378e-05,-1.1272150415617295,cnn_2d_residual_small_extra_pretrained,0.003232216462492943,,0.003232216462492943,1
2015-02-10,developed_equity,0.00013893785980378937,0.00013893785980378937,3.1945362501380143e-05,-1.3414466861370595,cnn_2d_residual_small_extra_pretrained,0.004886280745267868,,0.004886280745267868,1
2015-02-10,emerging_equity,-0.028492210601684165,-0.028492210601684165,5.533988499831005e-05,0.2956235095238457,cnn_2d_residual_small_extra_pretrained,0.01779627427458763,,0.01779627427458763,1
2015-02-10,korea_equity,-0.010590561161081258,-0.010590561161081258,4.426549330643303e-05,-1.3155494239530232,cnn_2d_residual_small_extra_pretrained,0.007646355777978897,,0.007646355777978897,1
2015-02-10,short_treasury,0.0,0.0,2.0286922589882955e-07,-0.3669334729315515,cnn_2d_residual_small_extra_pretrained,0.005289255641400814,,0.005289255641400814,1
2015-02-10,treasury_7_10y,-0.008554939195769218,-0.008554939195769218,1.4697470393041272e-05,-0.615011526123969,cnn_2d_residual_small_extra_pretrained,0.0029256013222038746,,0.0029256013222038746,1
2015-02-11,alternative,0.014272957144512821,0.014272957144512821,1.962584104552593e-05,-0.19088002730722084,cnn_2d_residual_small_extra_pretrained,0.004107321612536907,,0.004107321612536907,1
2015-02-11,corp_bond_ig,-0.005702499515753967,-0.005702499515753967,1.5472910592608248e-05,-1.0710045110419193,cnn_2d_residual_small_extra_pretrained,0.0030757002532482147,,0.0030757002532482147,1
2015-02-11,developed_equity,0.010973759396719407,0.010973759396719407,3.1945362501380143e-05,-1.2079140992792223,cnn_2d_residual_small_extra_pretrained,0.0047785378992557526,,0.0047785378992557526,1
2015-02-11,emerging_equity,-0.015239992136122926,-0.015239992136122926,5.266648880165987e-05,0.10676372709550525,cnn_2d_residual_small_extra_pretrained,0.016972554847598076,,0.016972554847598076,1
2015-02-11,korea_equity,0.009992718530376754,0.009992718530376754,3.7033617933793486e-05,-1.6058190099081588,cnn_2d_residual_small_extra_pretrained,0.0036124526523053646,,0.0036124526523053646,1
2015-02-11,short_treasury,0.00011821458643557214,0.00011821458643557214,2.0286922589882955e-07,-0.3929896483989647,cnn_2d_residual_small_extra_pretrained,0.005829470697790384,,0.005829470697790384,1
2015-02-11,treasury_7_10y,-0.007255802598110428,-0.007255802598110428,1.4690552564472763e-05,-0.6554985746522041,cnn_2d_residual_small_extra_pretrained,0.0027173561975359917,,0.0027173561975359917,1
2015-02-12,alternative,-0.00615118241533219,-0.00615118241533219,2.1018194158389257e-05,-0.5720722497294848,cnn_2d_residual_small_extra_pretrained,0.0041018640622496605,,0.0041018640622496605,1
2015-02-12,corp_bond_ig,-0.011046050324445944,-0.011046050324445944,1.5872225061560988e-05,-0.9150521668300811,cnn_2d_residual_small_extra_pretrained,0.003227525856345892,,0.003227525856345892,1
2015-02-12,developed_equity,-0.004127156991081904,-0.004127156991081904,3.338109579379481e-05,-1.1166803763332436,cnn_2d_residual_small_extra_pretrained,0.0050504859536886215,,0.0050504859536886215,1
2015-02-12,emerging_equity,-0.0475006190226368,-0.0475006190226368,6.0014610897012676e-05,-0.18152315997998775,cnn_2d_residual_small_extra_pretrained,0.016893599182367325,,0.016893599182367325,1
2015-02-12,korea_equity,-0.014213761955760518,-0.014213761955760518,4.7388753752565085e-05,-1.3454557078223488,cnn_2d_residual_small_extra_pretrained,0.0035003172233700752,,0.0035003172233700752,1
2015-02-12,short_treasury,-0.0001181726878850542,-0.0001181726878850542,2.0286922589882955e-07,-0.34821402624780434,cnn_2d_residual_small_extra_pretrained,0.005916087422519922,,0.005916087422519922,1
2015-02-12,treasury_7_10y,-0.009112919365728556,-0.009112919365728556,1.4802945290974554e-05,-0.5901574817459189,cnn_2d_residual_small_extra_pretrained,0.00330078462138772,,0.00330078462138772,1
2015-02-13,alternative,-0.0034934631081127154,-0.0034934631081127154,2.1018194158389257e-05,-0.47443446213908197,cnn_2d_residual_small_extra_pretrained,0.004265606869012117,,0.004265606869012117,1
2015-02-13,corp_bond_ig,-0.006124352246544951,-0.006124352246544951,1.5089423722662277e-05,-1.100398245776796,cnn_2d_residual_small_extra_pretrained,0.0033756447955965996,,0.0033756447955965996,1
2015-02-13,developed_equity,0.003424657534246478,0.003424657534246478,3.33810957937948e-05,-0.8960411584894029,cnn_2d_residual_small_extra_pretrained,0.005171729251742363,,0.005171729251742363,1
2015-02-13,emerging_equity,-0.046963362021258725,-0.046963362021258725,6.0014610897012676e-05,-0.16291497551475603,cnn_2d_residual_small_extra_pretrained,0.017374513670802116,,0.017374513670802116,1
2015-02-13,korea_equity,-0.007852911588346667,-0.007852911588346667,4.7388753752565085e-05,-1.0095288420066313,cnn_2d_residual_small_extra_pretrained,0.0031796027906239033,,0.0031796027906239033,1
2015-02-13,short_treasury,0.0,0.0,2.0286922589882955e-07,-0.37901350979219106,cnn_2d_residual_small_extra_pretrained,0.006120588630437851,,0.006120588630437851,1
2015-02-13,treasury_7_10y,-0.002332524718120621,-0.002332524718120621,1.4242624926609369e-05,-0.7728490477164246,cnn_2d_residual_small_extra_pretrained,0.00303047988563776,,0.00303047988563776,1
2015-02-17,alternative,-0.013913030209748656,-0.013913030209748656,2.290007023098717e-05,-0.25748894291246016,cnn_2d_residual_small_extra_pretrained,0.0044881002977490425,,0.0044881002977490425,1
2015-02-17,corp_bond_ig,0.00016632803707739008,0.00016632803707739008,1.4015423080544288e-05,-1.3447624744861384,cnn_2d_residual_small_extra_pretrained,0.0034450232051312923,,0.0034450232051312923,1
2015-02-17,developed_equity,-0.008146618624444546,-0.008146618624444546,3.375383191704552e-05,-0.8265619078383091,cnn_2d_residual_small_extra_pretrained,0.004732455592602491,,0.004732455592602491,1
2015-02-17,emerging_equity,-0.03376053929927647,-0.03376053929927647,5.976977709666298e-05,-0.19939498714563628,cnn_2d_residual_small_extra_pretrained,0.016107646748423576,,0.016107646748423576,1
2015-02-17,korea_equity,0.019309816028330706,0.019309816028330706,4.722949052063996e-05,-0.14397455601178744,cnn_2d_residual_small_extra_pretrained,0.0027317083440721035,,0.0027317083440721035,1
2015-02-17,short_treasury,0.00023645712555242504,0.00023645712555242504,1.944924858034901e-07,-0.4338635767816251,cnn_2d_residual_small_extra_pretrained,0.006120662670582533,,0.006120662670582533,1
2015-02-17,treasury_7_10y,0.006859644516951313,0.006859644516951313,1.1728585278852845e-05,-1.0379073194928752,cnn_2d_residual_small_extra_pretrained,0.0026077209040522575,,0.0026077209040522575,1
2015-02-18,alternative,0.0026018682950825767,0.0026018682950825767,2.290007023098717e-05,0.5418823038513394,cnn_2d_residual_small_extra_pretrained,0.004356672056019306,,0.004356672056019306,1
2015-02-18,corp_bond_ig,0.00886495212823446,0.00886495212823446,1.4015423080544288e-05,-0.451549491840832,cnn_2d_residual_small_extra_pretrained,0.002928303088992834,,0.002928303088992834,1
2015-02-18,developed_equity,0.005002741362387431,0.005002741362387431,3.375383191704552e-05,-0.2931099667483999,cnn_2d_residual_small_extra_pretrained,0.004544497933238745,,0.004544497933238745,1
2015-02-18,emerging_equity,-0.009859539780325388,-0.009859539780325388,5.9766739490882696e-05,0.23702438810516915,cnn_2d_residual_small_extra_pretrained,0.01576291210949421,,0.01576291210949421,1
2015-02-18,korea_equity,0.03536976703157069,0.03536976703157069,4.722949052063996e-05,-0.1949999871015982,cnn_2d_residual_small_extra_pretrained,0.0028742332942783833,,0.0028742332942783833,1
2015-02-18,short_treasury,0.0014167975313548187,0.0014167975313548187,1.9449248580349006e-07,1.0483283529198306,cnn_2d_residual_small_extra_pretrained,0.005982947535812855,,0.005982947535812855,1
2015-02-18,treasury_7_10y,0.013560244497371254,0.013560244497371254,1.1728585278852845e-05,-0.38851344367845997,cnn_2d_residual_small_extra_pretrained,0.002640079241245985,,0.002640079241245985,1
2015-02-19,alternative,-0.013828854937972257,-0.013828854937972257,3.13186118978973e-05,0.5388145148529268,cnn_2d_residual_small_extra_pretrained,0.004479411989450455,,0.004479411989450455,1
2015-02-19,corp_bond_ig,0.0038946073874261966,0.0038946073874261966,1.531023262128684e-05,-0.32797251981644443,cnn_2d_residual_small_extra_pretrained,0.0032661487348377705,,0.0032661487348377705,1
2015-02-19,developed_equity,-0.000813526218220284,-0.000813526218220284,3.705754793553022e-05,-0.22196031422668744,cnn_2d_residual_small_extra_pretrained,0.004918616730719805,,0.004918616730719805,1
2015-02-19,emerging_equity,-0.022524747847576077,-0.022524747847576077,7.321663955741137e-05,0.2280768440950265,cnn_2d_residual_small_extra_pretrained,0.01453485433012247,,0.01453485433012247,1
