date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2016-09-19,developed_equity,-0.005462176208877012,-0.005462176208877012,2.2909283360266932e-05,0.5901556711521284,cnn_2d_residual_small_extra_pretrained,0.0006792722269892693,,0.0006792722269892693,8
2016-09-19,emerging_equity,0.0010869814227350005,0.0010869814227350005,7.213068596334231e-05,0.1355595901176952,cnn_2d_residual_small_extra_pretrained,-0.00167086161673069,,-0.00167086161673069,8
2016-09-19,korea_equity,-0.0010766440657431486,-0.0010766440657431486,0.00011718292761270907,-0.46415439514592527,cnn_2d_residual_small_extra_pretrained,-0.000641845166683197,,-0.000641845166683197,8
2016-09-19,short_treasury,-0.0009411980124081065,-0.0009411980124081065,1.3077453493548625e-07,-0.0432033047638898,cnn_2d_residual_small_extra_pretrained,0.0022217161022126675,,0.0022217161022126675,8
2016-09-19,treasury_7_10y,-0.004057750869657983,-0.004057750869657983,3.3294447369385438e-06,-0.3791150662439774,cnn_2d_residual_small_extra_pretrained,0.0006176591850817204,,0.0006176591850817204,8
2016-09-20,alternative,-0.022304847211091272,-0.022304847211091272,2.965223478806899e-05,0.0891687245158139,cnn_2d_residual_small_extra_pretrained,0.0006192140281200409,,0.0006192140281200409,8
2016-09-20,corp_bond_ig,0.0038572115436090737,0.0038572115436090737,4.384599084828025e-06,-0.4446459898406893,cnn_2d_residual_small_extra_pretrained,-0.0008734818547964096,,-0.0008734818547964096,8
2016-09-20,developed_equity,0.006039330387729747,0.006039330387729747,2.251695162986991e-05,0.38179068463363486,cnn_2d_residual_small_extra_pretrained,0.0010133222676813602,,0.0010133222676813602,8
2016-09-20,emerging_equity,0.018196686289944752,0.018196686289944752,7.21306859633423e-05,0.03988238749022584,cnn_2d_residual_small_extra_pretrained,-0.0010960474610328674,,-0.0010960474610328674,8
2016-09-20,korea_equity,0.006759111440183041,0.006759111440183041,0.00011718292761270907,-0.4544124484725012,cnn_2d_residual_small_extra_pretrained,-0.0009246515110135078,,-0.0009246515110135078,8
2016-09-20,short_treasury,-0.00035309964116347903,-0.00035309964116347903,1.280072980225087e-07,-0.20760957953039094,cnn_2d_residual_small_extra_pretrained,0.002493947744369507,,0.002493947744369507,8
2016-09-20,treasury_7_10y,-0.0036013462409105745,-0.0036013462409105745,3.3294447369385438e-06,-0.37778144757412135,cnn_2d_residual_small_extra_pretrained,0.000405656173825264,,0.000405656173825264,8
2016-09-21,alternative,-0.027573528638348055,-0.027573528638348055,2.965223478806899e-05,-0.06395284531207494,cnn_2d_residual_small_extra_pretrained,-0.00010891444981098175,,-0.00010891444981098175,8
2016-09-21,corp_bond_ig,8.167009170234607e-05,8.167009170234607e-05,4.384599084828025e-06,-0.6484708249381614,cnn_2d_residual_small_extra_pretrained,-0.0008485028520226479,,-0.0008485028520226479,8
2016-09-21,developed_equity,-0.009517275053879337,-0.009517275053879337,2.251695162986991e-05,-0.24487077109012867,cnn_2d_residual_small_extra_pretrained,0.00062197120860219,,0.00062197120860219,8
2016-09-21,emerging_equity,-0.0034345378773751323,-0.0034345378773751323,7.21306859633423e-05,-0.3699081042062278,cnn_2d_residual_small_extra_pretrained,-0.003731413744390011,,-0.003731413744390011,8
2016-09-21,korea_equity,-0.013831245417532223,-0.013831245417532223,0.00011718292761270907,-0.8494258360734466,cnn_2d_residual_small_extra_pretrained,-0.004322029650211334,,-0.004322029650211334,8
2016-09-21,short_treasury,-0.0005882711971507693,-0.0005882711971507693,1.280072980225087e-07,-0.13944393876294764,cnn_2d_residual_small_extra_pretrained,0.002674160525202751,,0.002674160525202751,8
2016-09-21,treasury_7_10y,-0.004764033971207837,-0.004764033971207837,3.3294447369385438e-06,-0.3362121296389947,cnn_2d_residual_small_extra_pretrained,0.0005327807739377022,,0.0005327807739377022,8
2016-09-22,alternative,-0.03476672411398163,-0.03476672411398163,3.0054256944721644e-05,0.0766033918565575,cnn_2d_residual_small_extra_pretrained,-0.00043846480548381805,,-0.00043846480548381805,8
2016-09-22,corp_bond_ig,-0.0043099843379335034,-0.0043099843379335034,4.389932181891464e-06,-0.729051157777555,cnn_2d_residual_small_extra_pretrained,-0.0011133011430501938,,-0.0011133011430501938,8
2016-09-22,developed_equity,-0.01603835802454412,-0.01603835802454412,2.2525677471895296e-05,-0.1637350267115526,cnn_2d_residual_small_extra_pretrained,0.001127505674958229,,0.001127505674958229,8
2016-09-22,emerging_equity,-0.013378760121281807,-0.013378760121281807,7.255590901302177e-05,-0.2500682152574305,cnn_2d_residual_small_extra_pretrained,-0.002927163615822792,,-0.002927163615822792,8
2016-09-22,korea_equity,-0.03241851482644598,-0.03241851482644598,0.00012328241767746318,-0.6531636461964286,cnn_2d_residual_small_extra_pretrained,-0.0037904810160398483,,-0.0037904810160398483,8
2016-09-22,short_treasury,-0.0008237196053076934,-0.0008237196053076934,1.3632204334829406e-07,-0.09089675760892038,cnn_2d_residual_small_extra_pretrained,0.003019155003130436,,0.003019155003130436,8
2016-09-22,treasury_7_10y,-0.008603684071686768,-0.008603684071686768,3.3702301238697767e-06,-0.2863227396074827,cnn_2d_residual_small_extra_pretrained,0.0007874267175793648,,0.0007874267175793648,8
2016-09-23,alternative,-0.02398522543839987,-0.02398522543839987,2.6664128541515767e-05,-0.1263379985340691,cnn_2d_residual_small_extra_pretrained,-0.00020270422101020813,,-0.00020270422101020813,8
2016-09-23,corp_bond_ig,-0.0030110280392049438,-0.0030110280392049438,4.3631469780439014e-06,-0.8084861589760095,cnn_2d_residual_small_extra_pretrained,-0.0009356625378131866,,-0.0009356625378131866,8
2016-09-23,developed_equity,-0.011451459611105053,-0.011451459611105053,2.061426558941153e-05,-0.2554440754922076,cnn_2d_residual_small_extra_pretrained,0.001170468982309103,,0.001170468982309103,8
2016-09-23,emerging_equity,-0.0007973051592488067,-0.0007973051592488067,6.429806494751285e-05,-0.386537641651262,cnn_2d_residual_small_extra_pretrained,-0.0023702485486865044,,-0.0023702485486865044,8
2016-09-23,korea_equity,-0.025325288127087675,-0.025325288127087675,0.00011782771224808224,-0.7463054068547365,cnn_2d_residual_small_extra_pretrained,-0.0030602924525737762,,-0.0030602924525737762,8
2016-09-23,short_treasury,-0.001176037581520517,-0.001176037581520517,1.3632204334829406e-07,-0.10321671854491762,cnn_2d_residual_small_extra_pretrained,0.0032020490616559982,,0.0032020490616559982,8
2016-09-23,treasury_7_10y,-0.007972761905816417,-0.007972761905816417,3.3702301238697767e-06,-0.3122272586346564,cnn_2d_residual_small_extra_pretrained,0.0011516846716403961,,0.0011516846716403961,8
2016-09-26,alternative,-0.006511599518531974,-0.006511599518531974,2.3217472706472345e-05,-0.2445532165957815,cnn_2d_residual_small_extra_pretrained,-0.00017424672842025757,,-0.00017424672842025757,8
2016-09-26,corp_bond_ig,-0.007394133704163086,-0.007394133704163086,4.771240040064073e-06,-0.5762293614589534,cnn_2d_residual_small_extra_pretrained,-0.0006407834589481354,,-0.0006407834589481354,8
2016-09-26,developed_equity,0.0002785722481695174,0.0002785722481695174,1.6341680533725826e-05,-0.4306527873739273,cnn_2d_residual_small_extra_pretrained,0.0010354970581829548,,0.0010354970581829548,8
2016-09-26,emerging_equity,0.018338631523718396,0.018338631523718396,5.361672549476673e-05,-0.5856315928677029,cnn_2d_residual_small_extra_pretrained,-0.0008539780974388123,,-0.0008539780974388123,8
2016-09-26,korea_equity,-0.009819350702792717,-0.009819350702792717,0.00011204464044067769,-0.9350744122258268,cnn_2d_residual_small_extra_pretrained,-0.0026992540806531906,,-0.0026992540806531906,8
2016-09-26,short_treasury,-0.0021156593947095903,-0.0021156593947095903,1.425601804980482e-07,0.042141421989444185,cnn_2d_residual_small_extra_pretrained,0.003381203394383192,,0.003381203394383192,8
2016-09-26,treasury_7_10y,-0.012148286265522112,-0.012148286265522112,3.4619687721083968e-06,-0.2687276337526995,cnn_2d_residual_small_extra_pretrained,0.0016128583811223507,,0.0016128583811223507,8
2016-09-27,alternative,-0.0037244089403716263,-0.0037244089403716263,2.317420739624391e-05,-0.3117342004180892,cnn_2d_residual_small_extra_pretrained,0.00010835938155651093,,0.00010835938155651093,8
2016-09-27,corp_bond_ig,-0.010537432299715488,-0.010537432299715488,4.798381626982317e-06,-0.5052983470029097,cnn_2d_residual_small_extra_pretrained,-0.0009919451549649239,,-0.0009919451549649239,8
2016-09-27,developed_equity,-0.006231024231936999,-0.006231024231936999,1.6376573336097938e-05,-0.33468140097363125,cnn_2d_residual_small_extra_pretrained,0.0013339975848793983,,0.0013339975848793983,8
2016-09-27,emerging_equity,0.005051811316820087,0.005051811316820087,5.361672549476673e-05,-0.5898008518679719,cnn_2d_residual_small_extra_pretrained,-0.0010122917592525482,,-0.0010122917592525482,8
2016-09-27,korea_equity,-0.03104627070806476,-0.03104627070806476,0.00011204464044067772,-1.2589691502978733,cnn_2d_residual_small_extra_pretrained,-0.0019526593387126923,,-0.0019526593387126923,8
2016-09-27,short_treasury,-0.002232868964493262,-0.002232868964493262,1.425601804980482e-07,0.07995286032366583,cnn_2d_residual_small_extra_pretrained,0.004151626955717802,,0.004151626955717802,8
2016-09-27,treasury_7_10y,-0.014000354051804553,-0.014000354051804553,3.4636035264757937e-06,-0.22948832839072994,cnn_2d_residual_small_extra_pretrained,0.002369559369981289,,0.002369559369981289,8
2016-09-28,alternative,-0.01571161734002058,-0.01571161734002058,2.4266005806585425e-05,-0.1416583449294041,cnn_2d_residual_small_extra_pretrained,-0.00010709092020988464,,-0.00010709092020988464,8
2016-09-28,corp_bond_ig,-0.015309837475661059,-0.015309837475661059,5.671144187579974e-06,-0.29882913901076086,cnn_2d_residual_small_extra_pretrained,-0.0006613936275243759,,-0.0006613936275243759,8
2016-09-28,developed_equity,-0.016508523006365516,-0.016508523006365516,1.7137593963465846e-05,-0.18414115070499235,cnn_2d_residual_small_extra_pretrained,0.0012953882105648518,,0.0012953882105648518,8
2016-09-28,emerging_equity,-0.014492733228022914,-0.014492733228022914,5.921560904398231e-05,-0.3656136759796807,cnn_2d_residual_small_extra_pretrained,-0.00016889534890651703,,-0.00016889534890651703,8
2016-09-28,korea_equity,-0.0520211356216268,-0.0520211356216268,0.00012501970322631234,-0.9884733434765527,cnn_2d_residual_small_extra_pretrained,-0.0022957902401685715,,-0.0022957902401685715,8
2016-09-28,short_treasury,-0.0024682543482974495,-0.0024682543482974495,1.4811290690186608e-07,0.1562219761243286,cnn_2d_residual_small_extra_pretrained,0.004692510701715946,,0.004692510701715946,8
2016-09-28,treasury_7_10y,-0.015701619808519918,-0.015701619808519918,3.6892269165638376e-06,-0.1015264045166952,cnn_2d_residual_small_extra_pretrained,0.002720271237194538,,0.002720271237194538,8
2016-09-29,alternative,-0.016666694923683556,-0.016666694923683556,2.4491931301489153e-05,-0.11724279144759914,cnn_2d_residual_small_extra_pretrained,-3.9188191294670105e-05,,-3.9188191294670105e-05,8
2016-09-29,corp_bond_ig,-0.019367904052636553,-0.019367904052636553,6.686488177504346e-06,-0.15653685153544833,cnn_2d_residual_small_extra_pretrained,-0.0007313406094908714,,-0.0007313406094908714,8
2016-09-29,developed_equity,-0.009715538486984698,-0.009715538486984698,1.3453378151185585e-05,-0.21533436328027464,cnn_2d_residual_small_extra_pretrained,0.0014130310155451298,,0.0014130310155451298,8
2016-09-29,emerging_equity,-0.005631511915174414,-0.005631511915174414,4.775312093077376e-05,-0.3095773170160761,cnn_2d_residual_small_extra_pretrained,-0.001123029738664627,,-0.001123029738664627,8
2016-09-29,korea_equity,-0.0449749563579771,-0.0449749563579771,0.00011745514389382007,-1.102273586292825,cnn_2d_residual_small_extra_pretrained,-0.0012834826484322548,,-0.0012834826484322548,8
2016-09-29,short_treasury,-0.0025849044662838994,-0.0025849044662838994,1.481129069018661e-07,0.16560798616463365,cnn_2d_residual_small_extra_pretrained,0.0047868709079921246,,0.0047868709079921246,8
2016-09-29,treasury_7_10y,-0.019704053510242292,-0.019704053510242292,4.282372235960349e-06,0.0934391888266332,cnn_2d_residual_small_extra_pretrained,0.003084637224674225,,0.003084637224674225,8
2016-09-30,alternative,-0.019354824646277358,-0.019354824646277358,2.4491931301489153e-05,-0.08315041756102744,cnn_2d_residual_small_extra_pretrained,0.0005948799662292004,,0.0005948799662292004,8
2016-09-30,corp_bond_ig,-0.01875302445909044,-0.01875302445909044,6.594487713276648e-06,-0.19370623554091604,cnn_2d_residual_small_extra_pretrained,-0.00023050792515277863,,-0.00023050792515277863,8
2016-09-30,developed_equity,-0.01830445587698548,-0.01830445587698548,1.345730547089697e-05,-0.4088698801841494,cnn_2d_residual_small_extra_pretrained,0.0021306644193828106,,0.0021306644193828106,8
2016-09-30,emerging_equity,-0.013885192180777328,-0.013885192180777328,4.8571363112457135e-05,-0.1757744235662786,cnn_2d_residual_small_extra_pretrained,-0.0008052205666899681,,-0.0008052205666899681,8
2016-09-30,korea_equity,-0.04954414270078067,-0.04954414270078067,0.0001174551438938201,-1.0810497254876539,cnn_2d_residual_small_extra_pretrained,-0.0006885025650262833,,-0.0006885025650262833,8
2016-09-30,short_treasury,-0.001763893747224965,-0.001763893747224965,1.1429076476285577e-07,0.14548901102520886,cnn_2d_residual_small_extra_pretrained,0.005307476967573166,,0.005307476967573166,8
2016-09-30,treasury_7_10y,-0.017071827668966755,-0.017071827668966755,3.970748939331515e-06,-0.08739619369389695,cnn_2d_residual_small_extra_pretrained,0.0030109072104096413,,0.0030109072104096413,8
2016-10-03,alternative,-0.02575892825182413,-0.02575892825182413,2.55960779146276e-05,0.07299407668514675,cnn_2d_residual_small_extra_pretrained,0.0004068296402692795,,0.0004068296402692795,8
2016-10-03,corp_bond_ig,-0.01248876624453521,-0.01248876624453521,5.1152538705536035e-06,-0.32181635402300207,cnn_2d_residual_small_extra_pretrained,0.0004604477435350418,,0.0004604477435350418,8
2016-10-03,developed_equity,-0.01659287822602229,-0.01659287822602229,1.2795845817357775e-05,-0.46063863216743217,cnn_2d_residual_small_extra_pretrained,7.67875462770462e-05,,7.67875462770462e-05,8
2016-10-03,emerging_equity,-0.015115346291772247,-0.015115346291772247,4.8571363112457135e-05,-0.16910729577264816,cnn_2d_residual_small_extra_pretrained,-0.0008950959891080856,,-0.0008950959891080856,8
2016-10-03,korea_equity,-0.046347387990591904,-0.046347387990591904,0.00011733528898276124,-1.1144026657677109,cnn_2d_residual_small_extra_pretrained,-0.0005796169862151146,,-0.0005796169862151146,8
2016-10-03,short_treasury,-0.00035309964116347903,-0.00035309964116347903,8.940272746034807e-08,0.1361810421745051,cnn_2d_residual_small_extra_pretrained,0.005027934443205595,,0.005027934443205595,8
2016-10-03,treasury_7_10y,-0.01264917598159565,-0.01264917598159565,3.299282333143945e-06,-0.27626738629372904,cnn_2d_residual_small_extra_pretrained,0.002966649830341339,,0.002966649830341339,8
2016-10-04,alternative,-0.02770083024435621,-0.02770083024435621,2.6524044999552e-05,0.10717019549871802,cnn_2d_residual_small_extra_pretrained,-0.0033343834802508354,,-0.0033343834802508354,8
2016-10-04,corp_bond_ig,-0.01172708115913712,-0.01172708115913712,4.787524536352841e-06,-0.2845609472952587,cnn_2d_residual_small_extra_pretrained,0.0009399224072694778,,0.0009399224072694778,8
2016-10-04,developed_equity,-0.019928070839126732,-0.019928070839126732,1.3651121170474018e-05,-0.34179100555720165,cnn_2d_residual_small_extra_pretrained,2.1453946828842163e-05,,2.1453946828842163e-05,8
2016-10-04,emerging_equity,-0.012067598602607532,-0.012067598602607532,4.563139730899105e-05,-0.17909725617473077,cnn_2d_residual_small_extra_pretrained,5.696248263120651e-05,,5.696248263120651e-05,8
2016-10-04,korea_equity,-0.035488346943912674,-0.035488346943912674,0.00010202128377138218,-1.27347083927638,cnn_2d_residual_small_extra_pretrained,-0.000336487777531147,,-0.000336487777531147,8
2016-10-04,short_treasury,-0.00011779691201374565,-0.00011779691201374565,7.27952679948365e-08,0.3580386483097237,cnn_2d_residual_small_extra_pretrained,0.0051469686441123486,,0.0051469686441123486,8
2016-10-04,treasury_7_10y,-0.009462828325763839,-0.009462828325763839,2.345507063746322e-06,-0.05458120508537415,cnn_2d_residual_small_extra_pretrained,0.0023450469598174095,,0.0023450469598174095,8
2016-10-05,alternative,-0.04032998705240698,-0.04032998705240698,2.81474413797621e-05,0.28690001032853035,cnn_2d_residual_small_extra_pretrained,-0.0023781592026352882,,-0.0023781592026352882,8
2016-10-05,corp_bond_ig,-0.009194607500495056,-0.009194607500495056,4.730692013680817e-06,-0.4065289808576794,cnn_2d_residual_small_extra_pretrained,0.0010057538747787476,,0.0010057538747787476,8
2016-10-05,developed_equity,-0.03087097490543167,-0.03087097490543167,1.6143408857617783e-05,-0.14518729030340807,cnn_2d_residual_small_extra_pretrained,0.0009371703490614891,,0.0009371703490614891,8
2016-10-05,emerging_equity,-0.03780069352261817,-0.03780069352261817,5.2763759673506836e-05,-0.10895906425989789,cnn_2d_residual_small_extra_pretrained,-0.00032106973230838776,,-0.00032106973230838776,8
2016-10-05,korea_equity,-0.05515088993394279,-0.05515088993394279,0.0001049476452708125,-1.2651127282712795,cnn_2d_residual_small_extra_pretrained,7.114466279745102e-05,,7.114466279745102e-05,8
2016-10-05,short_treasury,0.0010605271888208812,0.0010605271888208812,5.54554191775062e-08,0.2441263819921739,cnn_2d_residual_small_extra_pretrained,0.004573951940983534,,0.004573951940983534,8
2016-10-05,treasury_7_10y,-0.004245336686747869,-0.004245336686747869,2.0916921524666492e-06,-0.09573699436686985,cnn_2d_residual_small_extra_pretrained,0.002513873390853405,,0.002513873390853405,8
2016-10-06,alternative,-0.03508774648825952,-0.03508774648825952,2.5641472677710372e-05,0.19514023488589913,cnn_2d_residual_small_extra_pretrained,-0.000704687088727951,,-0.000704687088727951,8
2016-10-06,corp_bond_ig,-0.011246123378870987,-0.011246123378870987,4.928420743171851e-06,-0.27713819655504224,cnn_2d_residual_small_extra_pretrained,0.0011039823293685913,,0.0011039823293685913,8
2016-10-06,developed_equity,-0.031150490037794132,-0.031150490037794132,1.627810331495506e-05,-0.13890664315603685,cnn_2d_residual_small_extra_pretrained,0.0018291370943188667,,0.0018291370943188667,8
2016-10-06,emerging_equity,-0.04120447300955632,-0.04120447300955632,5.3141146799551287e-05,-0.04495320940354228,cnn_2d_residual_small_extra_pretrained,3.9577484130859375e-05,,3.9577484130859375e-05,8
2016-10-06,korea_equity,-0.05900618052048112,-0.05900618052048112,0.00010494764527081253,-1.2616098555957964,cnn_2d_residual_small_extra_pretrained,0.0010703695006668568,,0.0010703695006668568,8
2016-10-06,short_treasury,0.0011783935116882471,0.0011783935116882471,5.54554191775062e-08,0.19557208461146267,cnn_2d_residual_small_extra_pretrained,0.003802768886089325,,0.003802768886089325,8
2016-10-06,treasury_7_10y,-0.002805984599644873,-0.002805984599644873,1.896059593198915e-06,-0.17370463268771885,cnn_2d_residual_small_extra_pretrained,0.0024891113862395287,,0.0024891113862395287,8
2016-10-07,alternative,-0.03531594308783581,-0.03531594308783581,2.579610507514494e-05,0.19623884270127753,cnn_2d_residual_small_extra_pretrained,0.0005889637395739555,,0.0005889637395739555,8
2016-10-07,corp_bond_ig,-0.010646163666037989,-0.010646163666037989,4.928420743171851e-06,-0.24143698566593677,cnn_2d_residual_small_extra_pretrained,0.0017987140454351902,,0.0017987140454351902,8
2016-10-07,developed_equity,-0.031115403948315135,-0.031115403948315135,1.6266175207981905e-05,-0.14008525263449412,cnn_2d_residual_small_extra_pretrained,0.0020500202663242817,,0.0020500202663242817,8
2016-10-07,emerging_equity,-0.04669669370287466,-0.04669669370287466,5.732768331792022e-05,0.021372957500265577,cnn_2d_residual_small_extra_pretrained,-2.7021393179893494e-05,,-2.7021393179893494e-05,8
2016-10-07,korea_equity,-0.05606664655469473,-0.05606664655469473,0.0001035547054684987,-1.3140332778771227,cnn_2d_residual_small_extra_pretrained,0.00046299397945404053,,0.00046299397945404053,8
2016-10-07,short_treasury,0.0011779770861122252,0.0011779770861122252,5.54554191775062e-08,0.19567059250927385,cnn_2d_residual_small_extra_pretrained,0.003937466070055962,,0.003937466070055962,8
2016-10-07,treasury_7_10y,-0.0011749571053424335,-0.0011749571053424335,1.896059593198915e-06,-0.05052738812467376,cnn_2d_residual_small_extra_pretrained,0.002488373778760433,,0.002488373778760433,8
2016-10-10,alternative,-0.024999971742983185,-0.024999971742983185,2.5796105075144944e-05,0.5980279354992335,cnn_2d_residual_small_extra_pretrained,0.0024355710484087467,,0.0024355710484087467,8
2016-10-10,corp_bond_ig,-0.011301263176809684,-0.011301263176809684,4.95034279853785e-06,-0.20073941439895518,cnn_2d_residual_small_extra_pretrained,0.002119665499776602,,0.002119665499776602,8
2016-10-10,developed_equity,-0.016431853660581863,-0.016431853660581863,1.6266175207981905e-05,1.796856071075601,cnn_2d_residual_small_extra_pretrained,0.00233425572514534,,0.00233425572514534,8
2016-10-10,emerging_equity,-0.02283461854928137,-0.02283461854928137,5.7327683317920234e-05,1.4230044303617593,cnn_2d_residual_small_extra_pretrained,0.00025449320673942566,,0.00025449320673942566,8
2016-10-10,korea_equity,-0.04192444002440621,-0.04192444002440621,0.0001035547054684987,-0.5506497361057041,cnn_2d_residual_small_extra_pretrained,0.000633755698800087,,0.000633755698800087,8
2016-10-10,short_treasury,0.0012964126379462204,0.0012964126379462204,5.058286488164081e-08,0.23240674048466048,cnn_2d_residual_small_extra_pretrained,0.0036894483491778374,,0.0036894483491778374,8
2016-10-10,treasury_7_10y,-0.002718581119270702,-0.002718581119270702,2.4188704505389188e-06,-0.26074656269439367,cnn_2d_residual_small_extra_pretrained,0.0018846187740564346,,0.0018846187740564346,8
2016-10-11,alternative,-0.0084427911703715,-0.0084427911703715,1.7394166321444386e-05,0.6968978251318141,cnn_2d_residual_small_extra_pretrained,0.0021748519502580166,,0.0021748519502580166,8
2016-10-11,corp_bond_ig,-0.010432960136681046,-0.010432960136681046,4.716219798350781e-06,-0.22608535904952112,cnn_2d_residual_small_extra_pretrained,0.00273897685110569,,0.00273897685110569,8
2016-10-11,developed_equity,-0.001679427884012652,-0.001679427884012652,7.296069790353613e-06,2.606613832900851,cnn_2d_residual_small_extra_pretrained,0.0026188278570771217,,0.0026188278570771217,8
2016-10-11,emerging_equity,0.006716818694270765,0.006716818694270765,3.0654016559935906e-05,1.892697345197596,cnn_2d_residual_small_extra_pretrained,-5.4797157645225525e-05,,-5.4797157645225525e-05,8
2016-10-11,korea_equity,0.006068180617442964,0.006068180617442964,3.4045186131881965e-05,0.8130395170167264,cnn_2d_residual_small_extra_pretrained,0.0004243273288011551,,0.0004243273288011551,8
2016-10-11,short_treasury,0.0003536823430767555,0.0003536823430767555,1.059916713874636e-07,-0.3358941648262015,cnn_2d_residual_small_extra_pretrained,0.0028547318652272224,,0.0028547318652272224,8
2016-10-11,treasury_7_10y,-0.005982560139055293,-0.005982560139055293,3.0431147076826326e-06,-0.18308907054772136,cnn_2d_residual_small_extra_pretrained,0.0018347310833632946,,0.0018347310833632946,8
2016-10-12,alternative,-0.006572741298048745,-0.006572741298048745,1.735016736727501e-05,0.6466617737696511,cnn_2d_residual_small_extra_pretrained,0.0027446700260043144,,0.0027446700260043144,8
2016-10-12,corp_bond_ig,-0.026253154190383543,-0.026253154190383543,1.551138216107272e-05,-1.8960931299433088,cnn_2d_residual_small_extra_pretrained,0.0021050749346613884,,0.0021050749346613884,8
2016-10-12,developed_equity,0.004061637385571082,0.004061637385571082,7.271588964838329e-06,2.352744632307837,cnn_2d_residual_small_extra_pretrained,0.0031510661356151104,,0.0031510661356151104,8
2016-10-12,emerging_equity,-0.024226150441796324,-0.024226150441796324,8.348293138728222e-05,0.6077226445689371,cnn_2d_residual_small_extra_pretrained,0.0002929316833615303,,0.0002929316833615303,8
2016-10-12,korea_equity,-0.04207524699467624,-0.04207524699467624,0.00014371361054464824,-1.2276247756352061,cnn_2d_residual_small_extra_pretrained,0.0003973962739109993,,0.0003973962739109993,8
2016-10-12,short_treasury,-0.0009428831342892519,-0.0009428831342892519,1.899863478673615e-07,-0.6001815483569941,cnn_2d_residual_small_extra_pretrained,0.0017159287817776203,,0.0017159287817776203,8
2016-10-12,treasury_7_10y,-0.02112039374093666,-0.02112039374093666,1.463914791373061e-05,-2.429582640762199,cnn_2d_residual_small_extra_pretrained,0.0013430854305624962,,0.0013430854305624962,8
2016-10-13,alternative,0.01234563518221643,0.01234563518221643,1.1002252818615954e-05,0.7009370470745058,cnn_2d_residual_small_extra_pretrained,0.0026061232201755047,,0.0026061232201755047,8
2016-10-13,corp_bond_ig,-0.02946236215390796,-0.02946236215390796,1.5546879413558356e-05,-1.949297867558834,cnn_2d_residual_small_extra_pretrained,0.0023591401986777782,,0.0023591401986777782,8
2016-10-13,developed_equity,0.007022472211107855,0.007022472211107855,6.879257234441309e-06,2.327496082243349,cnn_2d_residual_small_extra_pretrained,0.0026642042212188244,,0.0026642042212188244,8
2016-10-13,emerging_equity,-0.043454603133687875,-0.043454603133687875,0.00011990467221627472,0.3169960171621461,cnn_2d_residual_small_extra_pretrained,0.0003220457583665848,,0.0003220457583665848,8
2016-10-13,korea_equity,-0.04375225540366212,-0.04375225540366212,0.00014556367412204126,-1.2014247031961747,cnn_2d_residual_small_extra_pretrained,0.00036247074604034424,,0.00036247074604034424,8
2016-10-13,short_treasury,-0.001649574468219006,-0.001649574468219006,1.9624953304282345e-07,-0.432154590544364,cnn_2d_residual_small_extra_pretrained,0.002012436743825674,,0.002012436743825674,8
2016-10-13,treasury_7_10y,-0.029036694936718344,-0.029036694936718344,1.645062018885013e-05,-2.098420498073593,cnn_2d_residual_small_extra_pretrained,0.0015178043395280838,,0.0015178043395280838,8
2016-10-14,alternative,0.017192006726109543,0.017192006726109543,9.422855392575232e-06,0.6992268177667822,cnn_2d_residual_small_extra_pretrained,0.0028731506317853928,,0.0028731506317853928,8
2016-10-14,corp_bond_ig,-0.029107061631166276,-0.029107061631166276,1.538354037774631e-05,-1.9770436778848033,cnn_2d_residual_small_extra_pretrained,0.0018050242215394974,,0.0018050242215394974,8
2016-10-14,developed_equity,0.004217672758920266,0.004217672758920266,7.53993247262574e-06,2.313724329006424,cnn_2d_residual_small_extra_pretrained,0.0025942903012037277,,0.0025942903012037277,8
2016-10-14,emerging_equity,-0.06317792200578598,-0.06317792200578598,0.0001379990414366156,0.43510806169676375,cnn_2d_residual_small_extra_pretrained,0.0003453698009252548,,0.0003453698009252548,8
2016-10-14,korea_equity,-0.04533963346382519,-0.04533963346382519,0.00014623681393227266,-1.1799473990700529,cnn_2d_residual_small_extra_pretrained,0.0002700239419937134,,0.0002700239419937134,8
2016-10-14,short_treasury,-0.0014142029386612354,-0.0014142029386612354,1.9347169389552897e-07,-0.504809805442194,cnn_2d_residual_small_extra_pretrained,0.002388809807598591,,0.002388809807598591,8
2016-10-14,treasury_7_10y,-0.028037350182012255,-0.028037350182012255,1.61876875235665e-05,-2.1602898611088728,cnn_2d_residual_small_extra_pretrained,0.0009853029623627663,,0.0009853029623627663,8
2016-10-17,alternative,0.01725786548126984,0.01725786548126984,9.398422587116447e-06,0.6995418253116409,cnn_2d_residual_small_extra_pretrained,0.0021836142987012863,,0.0021836142987012863,8
2016-10-17,corp_bond_ig,-0.03728893253187804,-0.03728893253187804,1.6717915206651908e-05,-1.904200326930887,cnn_2d_residual_small_extra_pretrained,0.002421857323497534,,0.002421857323497534,8
2016-10-17,developed_equity,0.00464715098905466,0.00464715098905466,7.477020663014693e-06,2.310170779221988,cnn_2d_residual_small_extra_pretrained,0.0025519412010908127,,0.0025519412010908127,8
2016-10-17,emerging_equity,-0.06894682152570286,-0.06894682152570286,0.00014055812636138782,0.5001810229762519,cnn_2d_residual_small_extra_pretrained,0.00013473164290189743,,0.00013473164290189743,8
