date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2019-10-24,emerging_equity,0.011084844082352108,0.011084844082352108,1.7930950599784763e-05,0.32361481015406,cnn_2d_residual_small_extra_pretrained,-0.0005152629455551505,,-0.0005152629455551505,21
2019-10-24,korea_equity,-0.0016934542830330246,-0.0016934542830330246,5.148999755969787e-05,0.36170169472077845,cnn_2d_residual_small_extra_pretrained,-0.0013666128506883979,,-0.0013666128506883979,21
2019-10-24,short_treasury,-0.0007074349760746168,-0.0007074349760746168,4.1170276560779795e-07,-0.5103632164073805,cnn_2d_residual_small_extra_pretrained,-0.00021871307399123907,,-0.00021871307399123907,21
2019-10-24,treasury_7_10y,-0.0009837293029133498,-0.0009837293029133498,7.883307653210215e-06,-0.27746973232969874,cnn_2d_residual_small_extra_pretrained,0.0002988745691254735,,0.0002988745691254735,21
2019-10-25,alternative,0.02406640270438931,0.02406640270438931,2.6618249464905635e-06,0.9451307586293172,cnn_2d_residual_small_extra_pretrained,0.00026105542201548815,,0.00026105542201548815,21
2019-10-25,corp_bond_ig,0.0021226751488900852,0.0021226751488900852,7.108358434455073e-06,-0.3134638169341226,cnn_2d_residual_small_extra_pretrained,0.0005227061919867992,,0.0005227061919867992,21
2019-10-25,developed_equity,0.024007682145686493,0.024007682145686493,2.7006723673728843e-06,0.8477898785171301,cnn_2d_residual_small_extra_pretrained,0.0003927637590095401,,0.0003927637590095401,21
2019-10-25,emerging_equity,0.003981221684025371,0.003981221684025371,1.7930950599784763e-05,0.4704286470691571,cnn_2d_residual_small_extra_pretrained,-0.0007982320385053754,,-0.0007982320385053754,21
2019-10-25,korea_equity,-0.0023669180174822335,-0.0023669180174822335,5.148999755969787e-05,0.3721019845096668,cnn_2d_residual_small_extra_pretrained,-0.0011384793324396014,,-0.0011384793324396014,21
2019-10-25,short_treasury,-0.0002360107592822569,-0.0002360107592822569,3.950237304319286e-07,-0.605019342338886,cnn_2d_residual_small_extra_pretrained,-0.00013822026085108519,,-0.00013822026085108519,21
2019-10-25,treasury_7_10y,0.000985845210131009,0.000985845210131009,7.654582297568858e-06,-0.3600940329491351,cnn_2d_residual_small_extra_pretrained,-3.0380557291209698e-05,,-3.0380557291209698e-05,21
2019-10-28,alternative,0.028052818576644656,0.028052818576644656,2.6618249464905635e-06,0.9784651248110033,cnn_2d_residual_small_extra_pretrained,0.0003569305408746004,,0.0003569305408746004,21
2019-10-28,corp_bond_ig,0.00859489015855619,0.00859489015855619,6.662130537473568e-06,-0.52649007228596,cnn_2d_residual_small_extra_pretrained,0.0008285705116577446,,0.0008285705116577446,21
2019-10-28,developed_equity,0.027949042778526723,0.027949042778526723,2.7006723673728847e-06,0.7988858893143994,cnn_2d_residual_small_extra_pretrained,0.00021251500584185123,,0.00021251500584185123,21
2019-10-28,emerging_equity,0.00814897480567911,0.00814897480567911,1.7930950599784767e-05,0.4516349924869624,cnn_2d_residual_small_extra_pretrained,-0.0015118386363610625,,-0.0015118386363610625,21
2019-10-28,korea_equity,0.007222040620822989,0.007222040620822989,5.148999755969787e-05,0.3381885869746126,cnn_2d_residual_small_extra_pretrained,-0.0014082469278946519,,-0.0014082469278946519,21
2019-10-28,short_treasury,0.0002360042756301972,0.0002360042756301972,3.8876054525646677e-07,-0.7024204594605555,cnn_2d_residual_small_extra_pretrained,-0.00023477303329855204,,-0.00023477303329855204,21
2019-10-28,treasury_7_10y,0.005217651876147311,0.005217651876147311,6.9461602482105846e-06,-0.5172799969991096,cnn_2d_residual_small_extra_pretrained,0.00026133982464671135,,0.00026133982464671135,21
2019-10-29,alternative,0.029580987623579746,0.029580987623579746,2.6618249464905635e-06,0.918850704495972,cnn_2d_residual_small_extra_pretrained,0.0003699879162013531,,0.0003699879162013531,21
2019-10-29,corp_bond_ig,0.013835146327374481,0.013835146327374481,6.323577115407449e-06,-0.7334102297878811,cnn_2d_residual_small_extra_pretrained,0.00018102081958204508,,0.00018102081958204508,21
2019-10-29,developed_equity,0.02759790361307446,0.02759790361307446,2.7006723673728847e-06,0.8120579518917245,cnn_2d_residual_small_extra_pretrained,0.000355976982973516,,0.000355976982973516,21
2019-10-29,emerging_equity,0.01029718304288929,0.01029718304288929,1.7069771967207608e-05,0.4374356537211145,cnn_2d_residual_small_extra_pretrained,-0.0016964579699561,,-0.0016964579699561,21
2019-10-29,korea_equity,0.011973003264879045,0.011973003264879045,5.0677577031998304e-05,0.27803097324299497,cnn_2d_residual_small_extra_pretrained,-0.001403546310029924,,-0.001403546310029924,21
2019-10-29,short_treasury,0.000471987203862545,0.000471987203862545,3.8876054525646677e-07,-0.7283413148706529,cnn_2d_residual_small_extra_pretrained,-0.00028545979876071215,,-0.00028545979876071215,21
2019-10-29,treasury_7_10y,0.006201642987269329,0.006201642987269329,6.946160248210586e-06,-0.5502225326432855,cnn_2d_residual_small_extra_pretrained,-0.00023506826255470514,,-0.00023506826255470514,21
2019-10-30,alternative,0.03621400432822153,0.03621400432822153,2.526793286299288e-06,0.72258141008645,cnn_2d_residual_small_extra_pretrained,0.00023289851378649473,,0.00023289851378649473,21
2019-10-30,corp_bond_ig,0.010162228307253107,0.010162228307253107,6.323881744071538e-06,-0.6323272466096261,cnn_2d_residual_small_extra_pretrained,-0.00019327120389789343,,-0.00019327120389789343,21
2019-10-30,developed_equity,0.029505086585884355,0.029505086585884355,2.7006723673728847e-06,0.7430453389313391,cnn_2d_residual_small_extra_pretrained,0.00015678524505347013,,0.00015678524505347013,21
2019-10-30,emerging_equity,0.006989819770655936,0.006989819770655936,1.7069771967207608e-05,0.5169413906036255,cnn_2d_residual_small_extra_pretrained,-0.0019157255301252007,,-0.0019157255301252007,21
2019-10-30,korea_equity,0.00724028135367738,0.00724028135367738,5.1178791615585166e-05,0.3411229711437943,cnn_2d_residual_small_extra_pretrained,-0.0009412280051037669,,-0.0009412280051037669,21
2019-10-30,short_treasury,-0.0007076083234531794,-0.0007076083234531794,4.06149510760983e-07,-0.5358720414289572,cnn_2d_residual_small_extra_pretrained,-0.00021881831344217062,,-0.00021881831344217062,21
2019-10-30,treasury_7_10y,-0.0012522306424590512,-0.0012522306424590512,7.281664260928559e-06,-0.40060444394179506,cnn_2d_residual_small_extra_pretrained,-0.00022383697796612978,,-0.00022383697796612978,21
2019-10-31,alternative,0.03380048121162571,0.03380048121162571,3.1799199314916863e-06,0.6530825419512234,cnn_2d_residual_small_extra_pretrained,0.0002785359974950552,,0.0002785359974950552,21
2019-10-31,corp_bond_ig,0.00203587924277171,0.00203587924277171,6.5294325071272125e-06,-0.6217335832778043,cnn_2d_residual_small_extra_pretrained,-0.0002465014113113284,,-0.0002465014113113284,21
2019-10-31,developed_equity,0.028049291464181447,0.028049291464181447,3.4546413167689317e-06,0.5766713338418961,cnn_2d_residual_small_extra_pretrained,0.00016474933363497257,,0.00016474933363497257,21
2019-10-31,emerging_equity,-0.0009394296337997821,-0.0009394296337997821,2.6309254455999913e-05,0.08798069079215803,cnn_2d_residual_small_extra_pretrained,-0.0019411226967349648,,-0.0019411226967349648,21
2019-10-31,korea_equity,-0.00780585579654669,-0.00780585579654669,7.36442372610613e-05,0.1231893832636175,cnn_2d_residual_small_extra_pretrained,-0.0005359129281714559,,-0.0005359129281714559,21
2019-10-31,short_treasury,-0.002118897135281239,-0.002118897135281239,4.06149510760983e-07,-1.3403999249115706,cnn_2d_residual_small_extra_pretrained,-0.00023526547010987997,,-0.00023526547010987997,21
2019-10-31,treasury_7_10y,-0.008354834446346215,-0.008354834446346215,7.314150395205897e-06,-0.5910159060359822,cnn_2d_residual_small_extra_pretrained,-0.00028508075047284365,,-0.00028508075047284365,21
2019-11-01,alternative,0.01629991890581417,0.01629991890581417,4.737953035089659e-06,0.4289254061804429,cnn_2d_residual_small_extra_pretrained,0.00011287559755146503,,0.00011287559755146503,21
2019-11-01,corp_bond_ig,-0.0032943617223532007,-0.0032943617223532007,8.854145498794948e-06,-0.6181863197013255,cnn_2d_residual_small_extra_pretrained,-0.0008829509606584907,,-0.0008829509606584907,21
2019-11-01,developed_equity,0.010934716736971106,0.010934716736971106,5.441828625629225e-06,0.23959186827334317,cnn_2d_residual_small_extra_pretrained,7.734610699117184e-05,,7.734610699117184e-05,21
2019-11-01,emerging_equity,-0.015964887133684713,-0.015964887133684713,2.6312018599243464e-05,-0.13989266853017354,cnn_2d_residual_small_extra_pretrained,-0.002118767239153385,,-0.002118767239153385,21
2019-11-01,korea_equity,-0.03311701902834996,-0.03311701902834996,7.56464660167112e-05,0.22544283993281397,cnn_2d_residual_small_extra_pretrained,-0.0008827365236356854,,-0.0008827365236356854,21
2019-11-01,short_treasury,-0.0017697206476919858,-0.0017697206476919858,3.34158467111006e-07,-1.012683096318349,cnn_2d_residual_small_extra_pretrained,-0.00031591777224093676,,-0.00031591777224093676,21
2019-11-01,treasury_7_10y,-0.009988363012764956,-0.009988363012764956,8.003410823939217e-06,-0.5675962465931689,cnn_2d_residual_small_extra_pretrained,-0.00032749574165791273,,-0.00032749574165791273,21
2019-11-04,alternative,0.006504089851689487,0.006504089851689487,7.342404370594783e-06,0.3574351793271293,cnn_2d_residual_small_extra_pretrained,0.00027034454979002476,,0.00027034454979002476,21
2019-11-04,corp_bond_ig,0.009141805246190238,0.009141805246190238,7.746710949132229e-06,-0.5194771758552036,cnn_2d_residual_small_extra_pretrained,-0.0005630896193906665,,-0.0005630896193906665,21
2019-11-04,developed_equity,0.001991222438191942,0.001991222438191942,7.018932888664482e-06,0.35611829590618593,cnn_2d_residual_small_extra_pretrained,-0.000236235442571342,,-0.000236235442571342,21
2019-11-04,emerging_equity,-0.03069874239966386,-0.03069874239966386,2.7649890042905794e-05,-0.07461680436981435,cnn_2d_residual_small_extra_pretrained,-0.001665945048443973,,-0.001665945048443973,21
2019-11-04,korea_equity,-0.05309152744751666,-0.05309152744751666,8.229559861746831e-05,0.4459500222019644,cnn_2d_residual_small_extra_pretrained,-0.0006641648942604661,,-0.0006641648942604661,21
2019-11-04,short_treasury,0.00035426693946338794,0.00035426693946338794,3.0909935450336555e-07,-0.7448630416842922,cnn_2d_residual_small_extra_pretrained,-0.0003944331547245383,,-0.0003944331547245383,21
2019-11-04,treasury_7_10y,0.003944087944024455,0.003944087944024455,6.7113718101261264e-06,-0.050818362371209756,cnn_2d_residual_small_extra_pretrained,-0.00028940720949321985,,-0.00028940720949321985,21
2019-11-05,alternative,0.016273392800396858,0.016273392800396858,7.3093562681869995e-06,0.2658676684112742,cnn_2d_residual_small_extra_pretrained,0.00016861711628735065,,0.00016861711628735065,21
2019-11-05,corp_bond_ig,0.013633430099726285,0.013633430099726285,6.180004502652725e-06,-0.5697276855272162,cnn_2d_residual_small_extra_pretrained,-0.0009389909682795405,,-0.0009389909682795405,21
2019-11-05,developed_equity,0.008486173010854081,0.008486173010854081,7.018932888664482e-06,0.2579368345382511,cnn_2d_residual_small_extra_pretrained,-0.00013959640637040138,,-0.00013959640637040138,21
2019-11-05,emerging_equity,-0.028929394387720242,-0.028929394387720242,2.7649890042905794e-05,-0.03730535821738475,cnn_2d_residual_small_extra_pretrained,-0.0019317985279485583,,-0.0019317985279485583,21
2019-11-05,korea_equity,-0.06256109621644557,-0.06256109621644557,8.229559861746831e-05,0.5254860926779387,cnn_2d_residual_small_extra_pretrained,-0.001226687920279801,,-0.001226687920279801,21
2019-11-05,short_treasury,0.0005907733000756199,0.0005907733000756199,2.951549584733823e-07,-0.791149931536099,cnn_2d_residual_small_extra_pretrained,-0.0006329355528578162,,-0.0006329355528578162,21
2019-11-05,treasury_7_10y,0.005497482114137142,0.005497482114137142,6.002095520893666e-06,-0.002453947612654564,cnn_2d_residual_small_extra_pretrained,-0.00043707701843231916,,-0.00043707701843231916,21
2019-11-06,alternative,0.025306109992825343,0.025306109992825343,6.779705600824201e-06,0.04943805928244872,cnn_2d_residual_small_extra_pretrained,0.00019633036572486162,,0.00019633036572486162,21
2019-11-06,corp_bond_ig,0.006857374464831256,0.006857374464831256,6.239930745843998e-06,-0.49769331096405267,cnn_2d_residual_small_extra_pretrained,-0.0008338185725733638,,-0.0008338185725733638,21
2019-11-06,developed_equity,0.00942599355720497,0.00942599355720497,7.018932888664482e-06,0.22207057791313858,cnn_2d_residual_small_extra_pretrained,-0.00016946590039879084,,-0.00016946590039879084,21
2019-11-06,emerging_equity,-0.021480773829153366,-0.021480773829153366,2.714135968387677e-05,-0.1860028424252635,cnn_2d_residual_small_extra_pretrained,-0.0025142128579318523,,-0.0025142128579318523,21
2019-11-06,korea_equity,-0.05612244801862709,-0.05612244801862709,7.773922429285058e-05,0.4545593723687214,cnn_2d_residual_small_extra_pretrained,-0.001160757034085691,,-0.001160757034085691,21
2019-11-06,short_treasury,-0.0004723215772135525,-0.0004723215772135525,3.063093420884567e-07,-0.607589296194186,cnn_2d_residual_small_extra_pretrained,-0.0005486662266775966,,-0.0005486662266775966,21
2019-11-06,treasury_7_10y,0.00026957925616422074,0.00026957925616422074,6.273632494331643e-06,0.1912535931600122,cnn_2d_residual_small_extra_pretrained,-0.0004018546314910054,,-0.0004018546314910054,21
2019-11-07,alternative,0.02857142857142847,0.02857142857142847,6.779705600824201e-06,-0.05499840111260787,cnn_2d_residual_small_extra_pretrained,0.00012020871508866549,,0.00012020871508866549,21
2019-11-07,corp_bond_ig,0.014219899543879144,0.014219899543879144,3.2103656938590157e-06,-0.12175020796415609,cnn_2d_residual_small_extra_pretrained,-0.0005389860598370433,,-0.0005389860598370433,21
2019-11-07,developed_equity,0.015053259009879083,0.015053259009879083,7.018932888664482e-06,0.18451254075976534,cnn_2d_residual_small_extra_pretrained,-4.433572757989168e-05,,-4.433572757989168e-05,21
2019-11-07,emerging_equity,-0.022912933173222183,-0.022912933173222183,2.714135968387678e-05,-0.21169527934419483,cnn_2d_residual_small_extra_pretrained,-0.0012946863425895572,,-0.0012946863425895572,21
2019-11-07,korea_equity,-0.05495037141359682,-0.05495037141359682,7.773922429285056e-05,0.4641926305783896,cnn_2d_residual_small_extra_pretrained,-0.0014193960232660174,,-0.0014193960232660174,21
2019-11-07,short_treasury,0.0003547276272664046,0.0003547276272664046,2.4286859915410987e-07,-0.6662271670572757,cnn_2d_residual_small_extra_pretrained,-0.0005217053694650531,,-0.0005217053694650531,21
2019-11-07,treasury_7_10y,0.005254115719372621,0.005254115719372621,3.5418603319427728e-06,0.8147852497395761,cnn_2d_residual_small_extra_pretrained,-0.0002927578752860427,,-0.0002927578752860427,21
2019-11-08,alternative,0.030228732860431373,0.030228732860431373,6.746387167416297e-06,-0.10553790018513401,cnn_2d_residual_small_extra_pretrained,7.237482350319624e-05,,7.237482350319624e-05,21
2019-11-08,corp_bond_ig,0.015432363817794892,0.015432363817794892,3.120402760240766e-06,-0.17395797016376677,cnn_2d_residual_small_extra_pretrained,-0.0005588791100308299,,-0.0005588791100308299,21
2019-11-08,developed_equity,0.010338323325861376,0.010338323325861376,7.66855957936374e-06,0.29110844625583,cnn_2d_residual_small_extra_pretrained,-4.8160902224481106e-05,,-4.8160902224481106e-05,21
2019-11-08,emerging_equity,-0.01785711478588181,-0.01785711478588181,2.3803031139002342e-05,-0.25861349545134493,cnn_2d_residual_small_extra_pretrained,-0.0008828240679576993,,-0.0008828240679576993,21
2019-11-08,korea_equity,-0.05564644510787842,-0.05564644510787842,7.825366799761474e-05,0.4716054121401161,cnn_2d_residual_small_extra_pretrained,-0.0005065082805231214,,-0.0005065082805231214,21
2019-11-08,short_treasury,0.00023645712555242504,0.00023645712555242504,2.4286859915410987e-07,-0.6387306206743514,cnn_2d_residual_small_extra_pretrained,-0.0005680242320522666,,-0.0005680242320522666,21
2019-11-08,treasury_7_10y,0.007438313776435113,0.007438313776435113,3.449539035132421e-06,0.727378315842401,cnn_2d_residual_small_extra_pretrained,-0.0001590567408129573,,-0.0001590567408129573,21
2019-11-11,alternative,0.029339903773870635,0.029339903773870635,6.746387167416297e-06,-0.07659473422617408,cnn_2d_residual_small_extra_pretrained,0.0002520851558074355,,0.0002520851558074355,21
2019-11-11,corp_bond_ig,0.015109356070607705,0.015109356070607705,3.120402760240766e-06,-0.15680013702195417,cnn_2d_residual_small_extra_pretrained,-0.0005303366342559457,,-0.0005303366342559457,21
2019-11-11,developed_equity,0.010553836660796234,0.010553836660796234,7.657473798026892e-06,0.284441940309038,cnn_2d_residual_small_extra_pretrained,9.693531319499016e-05,,9.693531319499016e-05,21
2019-11-11,emerging_equity,-0.0073783652917953635,-0.0073783652917953635,2.1284589017807427e-05,-0.4787439291810385,cnn_2d_residual_small_extra_pretrained,-0.0008640523301437497,,-0.0008640523301437497,21
2019-11-11,korea_equity,-0.034007950872166015,-0.034007950872166015,6.92480195999076e-05,0.25403834306219664,cnn_2d_residual_small_extra_pretrained,-0.00030743901152163744,,-0.00030743901152163744,21
2019-11-11,short_treasury,-0.00047271229294498784,-0.00047271229294498784,2.5404144474917286e-07,-0.4725443937126008,cnn_2d_residual_small_extra_pretrained,-0.0006326230941340327,,-0.0006326230941340327,21
2019-11-11,treasury_7_10y,0.005164912030371616,0.005164912030371616,3.5180441562369356e-06,0.8265100218375697,cnn_2d_residual_small_extra_pretrained,-0.0002063416177406907,,-0.0002063416177406907,21
2019-11-12,alternative,0.024271844959837363,0.024271844959837363,6.746387167416297e-06,-0.025882149448009324,cnn_2d_residual_small_extra_pretrained,8.225638885051012e-05,,8.225638885051012e-05,21
2019-11-12,corp_bond_ig,0.018113856360936875,0.018113856360936875,3.120402760240766e-06,-0.24263945908376267,cnn_2d_residual_small_extra_pretrained,-0.0006476877024397254,,-0.0006476877024397254,21
2019-11-12,developed_equity,0.013562890688086915,0.013562890688086915,7.657473798026892e-06,0.2004145486505015,cnn_2d_residual_small_extra_pretrained,0.00012133095879107714,,0.00012133095879107714,21
2019-11-12,emerging_equity,0.01369227548151808,0.01369227548151808,1.920056146062701e-05,-0.20632778715115777,cnn_2d_residual_small_extra_pretrained,-0.0008419152582064271,,-0.0008419152582064271,21
2019-11-12,korea_equity,-0.022229598203776457,-0.022229598203776457,6.92480195999076e-05,0.15176947945357458,cnn_2d_residual_small_extra_pretrained,-0.00018102070316672325,,-0.00018102070316672325,21
2019-11-12,short_treasury,0.00023637330863945927,0.00023637330863945927,2.5404144474917286e-07,-0.491067015725824,cnn_2d_residual_small_extra_pretrained,-0.0005599342985078692,,-0.0005599342985078692,21
2019-11-12,treasury_7_10y,0.00887596861728368,0.00887596861728368,3.5180441562369356e-06,0.6528105348032369,cnn_2d_residual_small_extra_pretrained,-0.0002805081894621253,,-0.0002805081894621253,21
2019-11-13,alternative,0.0316815724957038,0.0316815724957038,5.928161531646323e-06,-0.19816238038713327,cnn_2d_residual_small_extra_pretrained,0.00022034894209355116,,0.00022034894209355116,21
2019-11-13,corp_bond_ig,0.011016877306974315,0.011016877306974315,4.180221163653745e-06,-0.11621012080852822,cnn_2d_residual_small_extra_pretrained,-0.0007108760764822364,,-0.0007108760764822364,21
2019-11-13,developed_equity,0.02035487355035559,0.02035487355035559,7.643870435656671e-06,0.03839145508073143,cnn_2d_residual_small_extra_pretrained,0.00024046190083026886,,0.00024046190083026886,21
2019-11-13,emerging_equity,0.03928906387093467,0.03928906387093467,1.626798251445287e-05,0.014605159694210947,cnn_2d_residual_small_extra_pretrained,-0.0006343697896227241,,-0.0006343697896227241,21
2019-11-13,korea_equity,0.021764594793631353,0.021764594793631353,6.508558226067113e-05,0.601458929639187,cnn_2d_residual_small_extra_pretrained,-0.0002448403974995017,,-0.0002448403974995017,21
2019-11-13,short_treasury,-0.0011810378680009448,-0.0011810378680009448,2.9870115673764797e-07,-0.26936681736844154,cnn_2d_residual_small_extra_pretrained,-0.000590092851780355,,-0.000590092851780355,21
2019-11-13,treasury_7_10y,-0.0018064939923770895,-0.0018064939923770895,6.638659463967517e-06,0.3066376403248378,cnn_2d_residual_small_extra_pretrained,-0.0004221672425046563,,-0.0004221672425046563,21
2019-11-14,alternative,0.0382113573027818,0.0382113573027818,5.895167099710803e-06,-0.3778478145648821,cnn_2d_residual_small_extra_pretrained,0.0002679066965356469,,0.0002679066965356469,21
2019-11-14,corp_bond_ig,0.012299909611858117,0.012299909611858117,4.180221163653745e-06,-0.013126052333887282,cnn_2d_residual_small_extra_pretrained,-0.0007183485431596637,,-0.0007183485431596637,21
2019-11-14,developed_equity,0.02634059078804185,0.02634059078804185,7.551791924850585e-06,-0.13223701720761852,cnn_2d_residual_small_extra_pretrained,0.00027676764875650406,,0.00027676764875650406,21
2019-11-14,emerging_equity,0.038092947383566944,0.038092947383566944,1.6278110003966306e-05,0.038511126840690454,cnn_2d_residual_small_extra_pretrained,-0.0003772928612306714,,-0.0003772928612306714,21
2019-11-14,korea_equity,0.013921116182693094,0.013921116182693094,6.508558226067113e-05,0.6993651087211084,cnn_2d_residual_small_extra_pretrained,-0.00029643054585903883,,-0.00029643054585903883,21
2019-11-14,short_treasury,-0.000943974407724979,-0.000943974407724979,2.9870115673764797e-07,-0.17982355102582803,cnn_2d_residual_small_extra_pretrained,-0.000654275412671268,,-0.000654275412671268,21
2019-11-14,treasury_7_10y,-0.0009885232702026014,-0.0009885232702026014,6.638659463967517e-06,0.3324677818136479,cnn_2d_residual_small_extra_pretrained,-0.00047294877003878355,,-0.00047294877003878355,21
2019-11-15,alternative,0.04858299595141702,0.04858299595141702,5.895167099710803e-06,0.15565476139795764,cnn_2d_residual_small_extra_pretrained,8.698937017470598e-05,,8.698937017470598e-05,21
2019-11-15,corp_bond_ig,0.00985421871841452,0.00985421871841452,4.435305327403356e-06,0.07027042875681964,cnn_2d_residual_small_extra_pretrained,-0.001184732303954661,,-0.001184732303954661,21
2019-11-15,developed_equity,0.01637639040926331,0.01637639040926331,7.639442504189428e-06,-0.023393178190837048,cnn_2d_residual_small_extra_pretrained,0.00042382918763905764,,0.00042382918763905764,21
2019-11-15,emerging_equity,0.016925562813769446,0.016925562813769446,2.4224780378219202e-05,0.08833866434160795,cnn_2d_residual_small_extra_pretrained,-0.00043990311678498983,,-0.00043990311678498983,21
2019-11-15,korea_equity,-0.019986992589172692,-0.019986992589172692,7.519645149366197e-05,0.9369899783286424,cnn_2d_residual_small_extra_pretrained,-0.0002730468986555934,,-0.0002730468986555934,21
2019-11-15,short_treasury,-0.0011803408012305283,-0.0011803408012305283,3.0986946328686387e-07,-0.140658805091448,cnn_2d_residual_small_extra_pretrained,-0.0006035029655322433,,-0.0006035029655322433,21
2019-11-15,treasury_7_10y,-0.0048569968883351855,-0.0048569968883351855,7.700125583265096e-06,0.37197168713516876,cnn_2d_residual_small_extra_pretrained,0.0006371509516611695,,0.0006371509516611695,21
2019-11-18,alternative,0.04449844415286219,0.04449844415286219,6.3721877679320665e-06,0.20575380811476116,cnn_2d_residual_small_extra_pretrained,-0.0001220119884237647,,-0.0001220119884237647,21
2019-11-18,corp_bond_ig,0.007953399111904735,0.007953399111904735,4.465778994319669e-06,0.15596127565011444,cnn_2d_residual_small_extra_pretrained,-0.0009859910933300853,,-0.0009859910933300853,21
2019-11-18,developed_equity,0.014316809442434408,0.014316809442434408,8.033235084723273e-06,0.022049360885989078,cnn_2d_residual_small_extra_pretrained,0.0006318457890301943,,0.0006318457890301943,21
2019-11-18,emerging_equity,0.0278680192747629,0.0278680192747629,2.4093075045499083e-05,-0.07499637058279651,cnn_2d_residual_small_extra_pretrained,-0.00032685778569430113,,-0.00032685778569430113,21
2019-11-18,korea_equity,0.003926024203763756,0.003926024203763756,7.29771188672195e-05,0.6829387964152793,cnn_2d_residual_small_extra_pretrained,-0.0002225382486358285,,-0.0002225382486358285,21
2019-11-18,short_treasury,-0.0014157945204998912,-0.0014157945204998912,3.0986946328686387e-07,-0.10930265583368132,cnn_2d_residual_small_extra_pretrained,-0.00043720926623791456,,-0.00043720926623791456,21
2019-11-18,treasury_7_10y,-0.0064649474988474065,-0.0064649474988474065,7.700125583265096e-06,0.4396628078820111,cnn_2d_residual_small_extra_pretrained,0.0008523701108060777,,0.0008523701108060777,21
2019-11-19,alternative,0.03951607981035776,0.03951607981035776,6.492201373351629e-06,0.3259677927439901,cnn_2d_residual_small_extra_pretrained,4.298682324588299e-05,,4.298682324588299e-05,21
2019-11-19,corp_bond_ig,0.005265685394440167,0.005265685394440167,4.490496220985086e-06,0.2775499823082438,cnn_2d_residual_small_extra_pretrained,-0.000818646396510303,,-0.000818646396510303,21
2019-11-19,developed_equity,0.012853714606395394,0.012853714606395394,8.052064028596532e-06,0.07098454084433266,cnn_2d_residual_small_extra_pretrained,0.0008323917863890529,,0.0008323917863890529,21
2019-11-19,emerging_equity,0.03128617442368897,0.03128617442368897,2.4093075045499083e-05,-0.13441282811623084,cnn_2d_residual_small_extra_pretrained,0.00014896562788635492,,0.00014896562788635492,21
2019-11-19,korea_equity,0.010373803274559279,0.010373803274559279,7.083760459760455e-05,0.6269354702995281,cnn_2d_residual_small_extra_pretrained,0.00011912605259567499,,0.00011912605259567499,21
2019-11-19,short_treasury,-0.0011799229984790216,-0.0011799229984790216,3.0917319980565154e-07,-0.15997867793085677,cnn_2d_residual_small_extra_pretrained,-0.00022832711692899466,,-0.00022832711692899466,21
2019-11-19,treasury_7_10y,-0.011023510815100668,-0.011023510815100668,8.06767733842884e-06,0.6093628939519483,cnn_2d_residual_small_extra_pretrained,0.0012905907351523638,,0.0012905907351523638,21
2019-11-20,alternative,0.0477732299310476,0.0477732299310476,5.679246118408859e-06,0.19640594665763267,cnn_2d_residual_small_extra_pretrained,0.0002652723342180252,,0.0002652723342180252,21
2019-11-20,corp_bond_ig,0.0021974476794892617,0.0021974476794892617,4.625276806933204e-06,0.4076725843173317,cnn_2d_residual_small_extra_pretrained,-0.0005249754758551717,,-0.0005249754758551717,21
2019-11-20,developed_equity,0.02114361768700368,0.02114361768700368,6.91522396321442e-06,-0.11073972090245675,cnn_2d_residual_small_extra_pretrained,0.0009813907090574503,,0.0009813907090574503,21
2019-11-20,emerging_equity,0.0363128819026175,0.0363128819026175,2.312362209600416e-05,-0.21667859641560136,cnn_2d_residual_small_extra_pretrained,0.0003471014788374305,,0.0003471014788374305,21
2019-11-20,korea_equity,0.024987506754994726,0.024987506754994726,6.419466237197657e-05,0.5346352176038155,cnn_2d_residual_small_extra_pretrained,0.0014362761285156012,,0.0014362761285156012,21
2019-11-20,short_treasury,-0.0030664245008028557,-0.0030664245008028557,4.0965755177972044e-07,-0.039811201375635014,cnn_2d_residual_small_extra_pretrained,-0.00011431111488491297,,-0.00011431111488491297,21
2019-11-20,treasury_7_10y,-0.015269212582294855,-0.015269212582294855,8.08779685932137e-06,0.780228359479185,cnn_2d_residual_small_extra_pretrained,0.0008076178492046893,,0.0008076178492046893,21
2019-11-21,alternative,0.05190586973301081,0.05190586973301081,5.548121925892385e-06,0.10585525977543338,cnn_2d_residual_small_extra_pretrained,4.4790911488235e-05,,4.4790911488235e-05,21
2019-11-21,corp_bond_ig,0.004247961798772515,0.004247961798772515,4.3530250783037115e-06,0.34706921179985273,cnn_2d_residual_small_extra_pretrained,0.00011995097156614065,,0.00011995097156614065,21
2019-11-21,developed_equity,0.028610270326896226,0.028610270326896226,6.602774768815324e-06,-0.3171224025478206,cnn_2d_residual_small_extra_pretrained,0.0010666054440662265,,0.0010666054440662265,21
2019-11-21,emerging_equity,0.040587863816639036,0.040587863816639036,2.2904175944461846e-05,-0.29935915048921935,cnn_2d_residual_small_extra_pretrained,0.0011569776106625795,,0.0011569776106625795,21
2019-11-21,korea_equity,0.05038163473397317,0.05038163473397317,4.8010909021639865e-05,0.5192759558936825,cnn_2d_residual_small_extra_pretrained,0.00047142442781478167,,0.00047142442781478167,21
