date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2015-12-31,korea_equity,-0.04147367897190102,-0.04147367897190102,0.00021108050026768984,-0.3207579181105703,cnn_2d_residual_small_extra_pretrained,-0.002437819726765156,,-0.002437819726765156,5
2015-12-31,short_treasury,0.005452810350219606,0.005452810350219606,8.135170225051836e-08,-0.3615586310780071,cnn_2d_residual_small_extra_pretrained,-0.009958247654139996,,-0.009958247654139996,5
2015-12-31,treasury_7_10y,0.0294535535392908,0.0294535535392908,2.062810259264767e-06,-0.2256452860830164,cnn_2d_residual_small_extra_pretrained,-0.0005504847504198551,,-0.0005504847504198551,5
2016-01-04,alternative,-0.09510088060510424,-0.09510088060510424,0.00018154404024937448,0.3476208002169212,cnn_2d_residual_small_extra_pretrained,0.006212132517248392,,0.006212132517248392,5
2016-01-04,corp_bond_ig,-0.0025449170153514222,-0.0025449170153514222,5.588588556215457e-06,-0.34404205048374736,cnn_2d_residual_small_extra_pretrained,-0.0027303891256451607,,-0.0027303891256451607,5
2016-01-04,developed_equity,-0.06647226909653625,-0.06647226909653625,0.00018121965871647613,-0.12110963428617358,cnn_2d_residual_small_extra_pretrained,0.003527438035234809,,0.003527438035234809,5
2016-01-04,emerging_equity,-0.06419675066006392,-0.06419675066006392,0.0002509108855995144,0.07341518945927676,cnn_2d_residual_small_extra_pretrained,-0.0019613984040915966,,-0.0019613984040915966,5
2016-01-04,korea_equity,-0.04638219084417583,-0.04638219084417583,0.00022401125433234412,-0.33399395759239603,cnn_2d_residual_small_extra_pretrained,-0.003087489865720272,,-0.003087489865720272,5
2016-01-04,short_treasury,0.005445709456908476,0.005445709456908476,8.135170225051836e-08,-0.3677856949660768,cnn_2d_residual_small_extra_pretrained,-0.009577699936926365,,-0.009577699936926365,5
2016-01-04,treasury_7_10y,0.032346287019632936,0.032346287019632936,2.062810259264767e-06,-0.08471885766920323,cnn_2d_residual_small_extra_pretrained,-0.00010820012539625168,,-0.00010820012539625168,5
2016-01-05,alternative,-0.08325271877491291,-0.08325271877491291,0.00017859117545538072,0.2175445666969216,cnn_2d_residual_small_extra_pretrained,0.004967176355421543,,0.004967176355421543,5
2016-01-05,corp_bond_ig,-0.0055258737918427725,-0.0055258737918427725,5.892040983567396e-06,-0.19810305711102846,cnn_2d_residual_small_extra_pretrained,-0.004395174793899059,,-0.004395174793899059,5
2016-01-05,developed_equity,-0.0532883842696944,-0.0532883842696944,0.00017877174257709957,-0.24490536172202607,cnn_2d_residual_small_extra_pretrained,0.00290139252319932,,0.00290139252319932,5
2016-01-05,emerging_equity,-0.03983429042161457,-0.03983429042161457,0.0002509108855995144,0.040485403103534344,cnn_2d_residual_small_extra_pretrained,-0.0015100273303687572,,-0.0015100273303687572,5
2016-01-05,korea_equity,-0.030582956509320303,-0.030582956509320303,0.00022401125433234412,-0.3489188883569236,cnn_2d_residual_small_extra_pretrained,-0.002695883624255657,,-0.002695883624255657,5
2016-01-05,short_treasury,0.006278118820095324,0.006278118820095324,6.383073713505052e-08,-0.46167841764077766,cnn_2d_residual_small_extra_pretrained,-0.00971126463264227,,-0.00971126463264227,5
2016-01-05,treasury_7_10y,0.031506426474725124,0.031506426474725124,2.1188930775757227e-06,-0.062066779891852664,cnn_2d_residual_small_extra_pretrained,-0.00027653155848383904,,-0.00027653155848383904,5
2016-01-06,alternative,-0.06764707378312651,-0.06764707378312651,0.00017067239907063238,0.05912486153674857,cnn_2d_residual_small_extra_pretrained,0.004357407800853252,,0.004357407800853252,5
2016-01-06,corp_bond_ig,-0.008998766272370173,-0.008998766272370173,5.892040983567396e-06,-0.19578788994965798,cnn_2d_residual_small_extra_pretrained,-0.003605288453400135,,-0.003605288453400135,5
2016-01-06,developed_equity,-0.041140712863954265,-0.041140712863954265,0.0001720469966600079,-0.36909731610795243,cnn_2d_residual_small_extra_pretrained,0.0020840498618781567,,0.0020840498618781567,5
2016-01-06,emerging_equity,-0.013645226345825767,-0.013645226345825767,0.00023263138018634791,-0.1310397224531928,cnn_2d_residual_small_extra_pretrained,-0.0003094486892223358,,-0.0003094486892223358,5
2016-01-06,korea_equity,0.007958137552151578,0.007958137552151578,0.00020419142160179788,-0.5659246826392104,cnn_2d_residual_small_extra_pretrained,-0.0017874166369438171,,-0.0017874166369438171,5
2016-01-06,short_treasury,0.005919261190651559,0.005919261190651559,6.383073713505052e-08,-0.36846094871386015,cnn_2d_residual_small_extra_pretrained,-0.008471342734992504,,-0.008471342734992504,5
2016-01-06,treasury_7_10y,0.027754327633594977,0.027754327633594977,2.1188930775757227e-06,-0.040016579307204286,cnn_2d_residual_small_extra_pretrained,-0.0005241050384938717,,-0.0005241050384938717,5
2016-01-07,alternative,-0.04843587786347692,-0.04843587786347692,0.0001337934224048956,0.12826966085658517,cnn_2d_residual_small_extra_pretrained,0.012150585651397705,,0.012150585651397705,5
2016-01-07,corp_bond_ig,-0.009951980438912211,-0.009951980438912211,5.8935949023893846e-06,-0.14886047595408708,cnn_2d_residual_small_extra_pretrained,-0.0035774540156126022,,-0.0035774540156126022,5
2016-01-07,developed_equity,-0.0277820618710507,-0.0277820618710507,0.00013748579631656538,-0.22004388982642614,cnn_2d_residual_small_extra_pretrained,0.014156446792185307,,0.014156446792185307,5
2016-01-07,emerging_equity,0.006034204010598732,0.006034204010598732,0.00019164650144336674,-0.12300517704192607,cnn_2d_residual_small_extra_pretrained,0.008386760018765926,,0.008386760018765926,5
2016-01-07,korea_equity,0.011704601349537436,0.011704601349537436,0.0001990386618818954,-0.5912071991684863,cnn_2d_residual_small_extra_pretrained,-0.0029659494757652283,,-0.0029659494757652283,5
2016-01-07,short_treasury,0.0053254076715052445,0.0053254076715052445,6.660204182978313e-08,-0.2163475498753893,cnn_2d_residual_small_extra_pretrained,-0.007521605119109154,,-0.007521605119109154,5
2016-01-07,treasury_7_10y,0.02685257129804297,0.02685257129804297,2.1188930775757227e-06,0.004728685719655827,cnn_2d_residual_small_extra_pretrained,0.0015082089230418205,,0.0015082089230418205,5
2016-01-08,alternative,-0.0726714298454113,-0.0726714298454113,0.00020078984100521118,-0.2613541059680751,cnn_2d_residual_small_extra_pretrained,0.012742633931338787,,0.012742633931338787,5
2016-01-08,corp_bond_ig,-0.00558268835533704,-0.00558268835533704,5.8935949023893846e-06,-0.031746415669428235,cnn_2d_residual_small_extra_pretrained,-0.002724161371588707,,-0.002724161371588707,5
2016-01-08,developed_equity,-0.03703128840595682,-0.03703128840595682,0.00014690304911083705,-0.14362881683922732,cnn_2d_residual_small_extra_pretrained,0.013320778496563435,,0.013320778496563435,5
2016-01-08,emerging_equity,0.0030498187695642276,0.0030498187695642276,0.0001952252562114524,-0.10712232280454287,cnn_2d_residual_small_extra_pretrained,0.008339276537299156,,0.008339276537299156,5
2016-01-08,korea_equity,0.01027176432566601,0.01027176432566601,0.00019991714507278753,-0.5783986517655102,cnn_2d_residual_small_extra_pretrained,-0.0028559239581227303,,-0.0028559239581227303,5
2016-01-08,short_treasury,0.005794767115792743,0.005794767115792743,6.660204182978313e-08,-0.11260396931456296,cnn_2d_residual_small_extra_pretrained,-0.00679911021143198,,-0.00679911021143198,5
2016-01-08,treasury_7_10y,0.03191785459862362,0.03191785459862362,2.1188930775757227e-06,0.0861125161790211,cnn_2d_residual_small_extra_pretrained,0.001811325317248702,,0.001811325317248702,5
2016-01-11,alternative,-0.08341914110616477,-0.08341914110616477,0.0002144979324379436,-0.16821595293267172,cnn_2d_residual_small_extra_pretrained,0.011997180059552193,,0.011997180059552193,5
2016-01-11,corp_bond_ig,-0.00577575962285537,-0.00577575962285537,5.957929264763227e-06,-0.03070312516306668,cnn_2d_residual_small_extra_pretrained,-0.0026520350947976112,,-0.0026520350947976112,5
2016-01-11,developed_equity,-0.04775846732277966,-0.04775846732277966,0.00015152432538890153,-0.030660531657270798,cnn_2d_residual_small_extra_pretrained,0.017305690795183182,,0.017305690795183182,5
2016-01-11,emerging_equity,-0.010508456472623107,-0.010508456472623107,0.0002048125036918343,-0.013031858250110745,cnn_2d_residual_small_extra_pretrained,0.006555404048413038,,0.006555404048413038,5
2016-01-11,korea_equity,-0.011428590804811511,-0.011428590804811511,0.00020552558443881515,-0.4134054803559568,cnn_2d_residual_small_extra_pretrained,-0.0016456590965390205,,-0.0016456590965390205,5
2016-01-11,short_treasury,0.005083347012549311,0.005083347012549311,7.282575225181339e-08,0.02176807017025877,cnn_2d_residual_small_extra_pretrained,-0.006081017665565014,,-0.006081017665565014,5
2016-01-11,treasury_7_10y,0.03538993414191616,0.03538993414191616,1.6154462478901435e-06,0.09884545467960408,cnn_2d_residual_small_extra_pretrained,0.0015939697623252869,,0.0015939697623252869,5
2016-01-12,alternative,-0.07818928716806428,-0.07818928716806428,0.0002144979324379436,-0.20607180558800292,cnn_2d_residual_small_extra_pretrained,0.01233338937163353,,0.01233338937163353,5
2016-01-12,corp_bond_ig,-0.006810432092992147,-0.006810432092992147,5.957929264763227e-06,-0.000977715498125729,cnn_2d_residual_small_extra_pretrained,-0.002545371651649475,,-0.002545371651649475,5
2016-01-12,developed_equity,-0.05208329924570909,-0.05208329924570909,0.00015152432538890153,0.010337628276315954,cnn_2d_residual_small_extra_pretrained,0.020630933344364166,,0.020630933344364166,5
2016-01-12,emerging_equity,-0.008457374983651067,-0.008457374983651067,0.0002048125036918343,-0.0293121723652219,cnn_2d_residual_small_extra_pretrained,0.0029825484380126,,0.0029825484380126,5
2016-01-12,korea_equity,-0.003608617733815711,-0.003608617733815711,0.00020508663079021774,-0.4778710656334351,cnn_2d_residual_small_extra_pretrained,-0.002627626061439514,,-0.002627626061439514,5
2016-01-12,short_treasury,0.004964517452961781,0.004964517452961781,7.282575225181339e-08,0.05092235709446902,cnn_2d_residual_small_extra_pretrained,-0.0059373099356889725,,-0.0059373099356889725,5
2016-01-12,treasury_7_10y,0.03383350938990093,0.03383350938990093,1.6154462478901435e-06,0.14876876893491914,cnn_2d_residual_small_extra_pretrained,0.0007969411090016365,,0.0007969411090016365,5
2016-01-13,alternative,-0.07878151513048426,-0.07878151513048426,0.00021581246680425046,-0.2050242263956223,cnn_2d_residual_small_extra_pretrained,0.011614260263741016,,0.011614260263741016,5
2016-01-13,corp_bond_ig,-0.0065285516881198324,-0.0065285516881198324,5.957929264763226e-06,0.0027650209262972303,cnn_2d_residual_small_extra_pretrained,-0.002383073791861534,,-0.002383073791861534,5
2016-01-13,developed_equity,-0.04209041829340432,-0.04209041829340432,0.00013519062539857707,-0.005144502028278241,cnn_2d_residual_small_extra_pretrained,0.026318661868572235,,0.026318661868572235,5
2016-01-13,emerging_equity,-0.014700865134214758,-0.014700865134214758,0.00021328781456648335,-0.0006420417986949465,cnn_2d_residual_small_extra_pretrained,-0.0003190012648701668,,-0.0003190012648701668,5
2016-01-13,korea_equity,-0.02085993085962634,-0.02085993085962634,0.00022475698715876567,-0.35723355181861177,cnn_2d_residual_small_extra_pretrained,-0.0035252952948212624,,-0.0035252952948212624,5
2016-01-13,short_treasury,0.005315970940704684,0.005315970940704684,7.282575225181339e-08,0.02729094388593581,cnn_2d_residual_small_extra_pretrained,-0.005525304935872555,,-0.005525304935872555,5
2016-01-13,treasury_7_10y,0.034537194803851756,0.034537194803851756,1.6154462478901435e-06,0.13299320247437593,cnn_2d_residual_small_extra_pretrained,0.00036972714588046074,,0.00036972714588046074,5
2016-01-14,alternative,-0.06555666516539871,-0.06555666516539871,0.00021581246680425046,-0.12034687583565247,cnn_2d_residual_small_extra_pretrained,0.010233326815068722,,0.010233326815068722,5
2016-01-14,corp_bond_ig,-0.007173473119916118,-0.007173473119916118,6.299286219307485e-06,-0.04307732017013376,cnn_2d_residual_small_extra_pretrained,-0.0027538249269127846,,-0.0027538249269127846,5
2016-01-14,developed_equity,-0.04444779643431984,-0.04444779643431984,0.00013519062539857707,-0.02097178063648762,cnn_2d_residual_small_extra_pretrained,0.028138786554336548,,0.028138786554336548,5
2016-01-14,emerging_equity,-0.010462351492498745,-0.010462351492498745,0.00021328781456648335,-0.014686893920445317,cnn_2d_residual_small_extra_pretrained,-0.0025375615805387497,,-0.0025375615805387497,5
2016-01-14,korea_equity,-0.02147821481813439,-0.02147821481813439,0.00022475698715876567,-0.35476160182505684,cnn_2d_residual_small_extra_pretrained,-0.004666556604206562,,-0.004666556604206562,5
2016-01-14,short_treasury,0.0038975060610750845,0.0038975060610750845,1.4186525361362153e-07,-0.1744280261520034,cnn_2d_residual_small_extra_pretrained,-0.0045508816838264465,,-0.0045508816838264465,5
2016-01-14,treasury_7_10y,0.02874689765275984,0.02874689765275984,4.31623981992272e-06,-0.4680539305576851,cnn_2d_residual_small_extra_pretrained,5.6381337344646454e-05,,5.6381337344646454e-05,5
2016-01-15,alternative,-0.013903775954629216,-0.013903775954629216,0.00017921344913111273,-0.2262161543739031,cnn_2d_residual_small_extra_pretrained,0.009454112499952316,,0.009454112499952316,5
2016-01-15,corp_bond_ig,-0.010425814331256777,-0.010425814331256777,7.32069599586654e-06,-0.0007662345618869144,cnn_2d_residual_small_extra_pretrained,-0.00254931952804327,,-0.00254931952804327,5
2016-01-15,developed_equity,0.009374009619655954,0.009374009619655954,8.402221086739806e-05,0.18345202846069683,cnn_2d_residual_small_extra_pretrained,0.03852054104208946,,0.03852054104208946,5
2016-01-15,emerging_equity,0.05305693174479642,0.05305693174479642,0.00013532661621198447,0.02042319606595785,cnn_2d_residual_small_extra_pretrained,0.005937293171882629,,0.005937293171882629,5
2016-01-15,korea_equity,0.02945702578908005,0.02945702578908005,0.00013607699913297381,-0.23707807413655643,cnn_2d_residual_small_extra_pretrained,-0.003881133161485195,,-0.003881133161485195,5
2016-01-15,short_treasury,0.002478157773974088,0.002478157773974088,1.5916840368347948e-07,0.04163412008554414,cnn_2d_residual_small_extra_pretrained,-0.0035593779757618904,,-0.0035593779757618904,5
2016-01-15,treasury_7_10y,0.0209278838868161,0.0209278838868161,4.761536562277894e-06,-0.24345841702768603,cnn_2d_residual_small_extra_pretrained,-0.00030594924464821815,,-0.00030594924464821815,5
2016-01-19,alternative,0.013978527438256005,0.013978527438256005,0.00017778361127472565,-0.34141673277904816,cnn_2d_residual_small_extra_pretrained,0.009287619031965733,,0.009287619031965733,5
2016-01-19,corp_bond_ig,-0.006248342001533125,-0.006248342001533125,6.325975416870455e-06,-0.11309784686755012,cnn_2d_residual_small_extra_pretrained,-0.0011587589979171753,,-0.0011587589979171753,5
2016-01-19,developed_equity,0.01895131007621087,0.01895131007621087,8.402221086739806e-05,0.12255213400815983,cnn_2d_residual_small_extra_pretrained,0.04106644168496132,,0.04106644168496132,5
2016-01-19,emerging_equity,0.05817175740981528,0.05817175740981528,0.00013532661621198447,0.0021886452043290553,cnn_2d_residual_small_extra_pretrained,0.006671261973679066,,0.006671261973679066,5
2016-01-19,korea_equity,0.01260953496566608,0.01260953496566608,0.00013607699913297381,-0.3518107786098584,cnn_2d_residual_small_extra_pretrained,-0.004050304181873798,,-0.004050304181873798,5
2016-01-19,short_treasury,0.002832501525563691,0.002832501525563691,1.5847287371764423e-07,-0.04057408795980959,cnn_2d_residual_small_extra_pretrained,-0.0028660381212830544,,-0.0028660381212830544,5
2016-01-19,treasury_7_10y,0.01974969784838332,0.01974969784838332,4.977370121376431e-06,-0.21515732033449186,cnn_2d_residual_small_extra_pretrained,-0.00017252285033464432,,-0.00017252285033464432,5
2016-01-20,alternative,0.030567719414852146,0.030567719414852146,0.0001664527968888818,-0.4698187585321074,cnn_2d_residual_small_extra_pretrained,0.013050858862698078,,0.013050858862698078,5
2016-01-20,corp_bond_ig,0.00035143484235788947,0.00035143484235788947,6.325975416870455e-06,0.2752170788234697,cnn_2d_residual_small_extra_pretrained,-0.0024622203782200813,,-0.0024622203782200813,5
2016-01-20,developed_equity,0.03232517848466854,0.03232517848466854,7.543243862541445e-05,0.03851017531889611,cnn_2d_residual_small_extra_pretrained,0.055739033967256546,,0.055739033967256546,5
2016-01-20,emerging_equity,0.07539820038111866,0.07539820038111866,0.00011326790796420802,-0.01059953625580521,cnn_2d_residual_small_extra_pretrained,0.005260694306343794,,0.005260694306343794,5
2016-01-20,korea_equity,0.033745010457604696,0.033745010457604696,9.385268043796754e-05,-0.17035224355957543,cnn_2d_residual_small_extra_pretrained,7.911445572972298e-05,,7.911445572972298e-05,5
2016-01-20,short_treasury,0.0029484608715721894,0.0029484608715721894,1.5847287371764423e-07,-0.043796726620938795,cnn_2d_residual_small_extra_pretrained,-0.001996705774217844,,-0.001996705774217844,5
2016-01-20,treasury_7_10y,0.019468542755337825,0.019468542755337825,4.977370121376431e-06,-0.21749623553256492,cnn_2d_residual_small_extra_pretrained,0.0012343009002506733,,0.0012343009002506733,5
2016-01-21,alternative,0.0195228103181857,0.0195228103181857,0.00016735053424621528,-0.3759546910492505,cnn_2d_residual_small_extra_pretrained,0.011660907417535782,,0.011660907417535782,5
2016-01-21,corp_bond_ig,0.0025557496466690477,0.0025557496466690477,5.930210384769447e-06,0.21775720165406015,cnn_2d_residual_small_extra_pretrained,-0.0025593331083655357,,-0.0025593331083655357,5
2016-01-21,developed_equity,0.02567777952254713,0.02567777952254713,7.591305190157084e-05,0.11197229946218984,cnn_2d_residual_small_extra_pretrained,0.05615907534956932,,0.05615907534956932,5
2016-01-21,emerging_equity,0.06629051905169536,0.06629051905169536,0.00011432971787306101,0.05933357406172494,cnn_2d_residual_small_extra_pretrained,0.0061147091910243034,,0.0061147091910243034,5
2016-01-21,korea_equity,0.014798700628623873,0.014798700628623873,9.516365682452315e-05,-0.0026710784678311205,cnn_2d_residual_small_extra_pretrained,-0.003232482820749283,,-0.003232482820749283,5
2016-01-21,short_treasury,0.0021231458807209336,0.0021231458807209336,2.020281289767839e-07,-0.03702256449426697,cnn_2d_residual_small_extra_pretrained,-0.001399686560034752,,-0.001399686560034752,5
2016-01-21,treasury_7_10y,0.022014589214515823,0.022014589214515823,4.667065343945505e-06,-0.29713462120630646,cnn_2d_residual_small_extra_pretrained,0.0013230112381279469,,0.0013230112381279469,5
2016-01-22,alternative,0.0,0.0,0.00016735053424621528,-0.46355291247101205,cnn_2d_residual_small_extra_pretrained,0.009205533191561699,,0.009205533191561699,5
2016-01-22,corp_bond_ig,0.00396333401984883,0.00396333401984883,5.930210384769448e-06,0.15876701589543663,cnn_2d_residual_small_extra_pretrained,-0.0013850824907422066,,-0.0013850824907422066,5
2016-01-22,developed_equity,0.012774570238920369,0.012774570238920369,7.591305190157084e-05,0.039314881146725156,cnn_2d_residual_small_extra_pretrained,0.04451286792755127,,0.04451286792755127,5
2016-01-22,emerging_equity,0.05659733555165869,0.05659733555165869,0.00011432971787306101,-0.035754329736203766,cnn_2d_residual_small_extra_pretrained,0.003389766439795494,,0.003389766439795494,5
2016-01-22,korea_equity,0.006128506284818647,0.006128506284818647,9.516365682452315e-05,-0.23578078592123822,cnn_2d_residual_small_extra_pretrained,-0.003980443812906742,,-0.003980443812906742,5
2016-01-22,short_treasury,0.0025958846100664346,0.0025958846100664346,1.9576789798650778e-07,-0.1315254781658261,cnn_2d_residual_small_extra_pretrained,-0.00044097891077399254,,-0.00044097891077399254,5
2016-01-22,treasury_7_10y,0.023268697904204272,0.023268697904204272,4.4702164139704636e-06,-0.33257270108697706,cnn_2d_residual_small_extra_pretrained,0.0015328708104789257,,0.0015328708104789257,5
2016-01-25,alternative,0.0021412949140773296,0.0021412949140773296,0.0001644575168977033,-0.47741406293579336,cnn_2d_residual_small_extra_pretrained,0.008518921211361885,,0.008518921211361885,5
2016-01-25,corp_bond_ig,0.00705345675077651,0.00705345675077651,5.874356345009159e-06,0.03018053803118875,cnn_2d_residual_small_extra_pretrained,-0.0021216822788119316,,-0.0021216822788119316,5
2016-01-25,developed_equity,0.014871103544077613,0.014871103544077613,7.300862250848962e-05,0.04937756091310103,cnn_2d_residual_small_extra_pretrained,0.050572533160448074,,0.050572533160448074,5
2016-01-25,emerging_equity,0.05202913645402396,0.05202913645402396,0.00012247755009709476,-0.05369473045060594,cnn_2d_residual_small_extra_pretrained,0.0005773105658590794,,0.0005773105658590794,5
2016-01-25,korea_equity,0.0027849414581262444,0.0027849414581262444,0.00010013481544734245,-0.2363342287140021,cnn_2d_residual_small_extra_pretrained,-0.005263341590762138,,-0.005263341590762138,5
2016-01-25,short_treasury,0.0027139039166206302,0.0027139039166206302,1.9576789798650778e-07,-0.1585221415661134,cnn_2d_residual_small_extra_pretrained,0.0007362165488302708,,0.0007362165488302708,5
2016-01-25,treasury_7_10y,0.021897764424634092,0.021897764424634092,4.4702164139704636e-06,-0.2913982654729609,cnn_2d_residual_small_extra_pretrained,0.0024947896599769592,,0.0024947896599769592,5
2016-01-26,alternative,-0.01577287091553614,-0.01577287091553614,0.0001644575168977033,-0.411818336059071,cnn_2d_residual_small_extra_pretrained,0.009981710463762283,,0.009981710463762283,5
2016-01-26,corp_bond_ig,0.0051873041882049,0.0051873041882049,5.87435634500916e-06,0.09772916599838304,cnn_2d_residual_small_extra_pretrained,-0.00024431850761175156,,-0.00024431850761175156,5
2016-01-26,developed_equity,-0.00015533894008090687,-0.00015533894008090687,7.300862250848962e-05,0.1120604839617948,cnn_2d_residual_small_extra_pretrained,0.04571891948580742,,0.04571891948580742,5
2016-01-26,emerging_equity,0.03452992235493468,0.03452992235493468,0.00012274387849657727,0.08135074268457311,cnn_2d_residual_small_extra_pretrained,0.00302805844694376,,0.00302805844694376,5
2016-01-26,korea_equity,-0.005517791329092581,-0.005517791329092581,0.00010013481544734242,-0.16197020902733844,cnn_2d_residual_small_extra_pretrained,-0.004979075863957405,,-0.004979075863957405,5
2016-01-26,short_treasury,0.0024766963345344006,0.0024766963345344006,1.9576789798650778e-07,-0.11223516130110235,cnn_2d_residual_small_extra_pretrained,-0.001632940024137497,,-0.001632940024137497,5
2016-01-26,treasury_7_10y,0.021143024348130757,0.021143024348130757,4.4702164139704636e-06,-0.2582188267657694,cnn_2d_residual_small_extra_pretrained,0.0022511344868689775,,0.0022511344868689775,5
2016-01-27,alternative,0.0010604291716322933,0.0010604291716322933,0.00016091930378018374,-0.5615327058518724,cnn_2d_residual_small_extra_pretrained,0.007460881024599075,,0.007460881024599075,5
2016-01-27,corp_bond_ig,0.013576663240624898,0.013576663240624898,5.5029407628909894e-06,-0.0887608629445838,cnn_2d_residual_small_extra_pretrained,0.0005823364481329918,,0.0005823364481329918,5
2016-01-27,developed_equity,0.020846364142036666,0.020846364142036666,6.948661078722652e-05,-0.0936330490940856,cnn_2d_residual_small_extra_pretrained,0.04477722942829132,,0.04477722942829132,5
2016-01-27,emerging_equity,0.041509468530219085,0.041509468530219085,0.00012215946319704685,0.021935887066103523,cnn_2d_residual_small_extra_pretrained,0.0011845296248793602,,0.0011845296248793602,5
2016-01-27,korea_equity,0.005345306768294034,0.005345306768294034,9.73761961975551e-05,-0.2847317244125449,cnn_2d_residual_small_extra_pretrained,-0.005372483283281326,,-0.005372483283281326,5
2016-01-27,short_treasury,0.002476112374930395,0.002476112374930395,1.9576789798650778e-07,-0.11210644260800529,cnn_2d_residual_small_extra_pretrained,-0.0009174863807857037,,-0.0009174863807857037,5
2016-01-27,treasury_7_10y,0.023433904694439178,0.023433904694439178,4.4702164139704636e-06,-0.34477217067487087,cnn_2d_residual_small_extra_pretrained,0.002148132538422942,,0.002148132538422942,5
2016-01-28,alternative,0.0031679309548635626,0.0031679309548635626,0.00016091930378018374,-0.5769237941981541,cnn_2d_residual_small_extra_pretrained,0.00638245465233922,,0.00638245465233922,5
2016-01-28,corp_bond_ig,0.012064131525497235,0.012064131525497235,5.508993346469951e-06,-0.02477051305772604,cnn_2d_residual_small_extra_pretrained,0.001922517316415906,,0.001922517316415906,5
2016-01-28,developed_equity,0.015764041533342876,0.015764041533342876,6.95160732039478e-05,-0.02956339036120457,cnn_2d_residual_small_extra_pretrained,0.04153759405016899,,0.04153759405016899,5
2016-01-28,emerging_equity,0.015197529426375755,0.015197529426375755,0.0001270416261995208,0.21662113431852936,cnn_2d_residual_small_extra_pretrained,0.0005568349733948708,,0.0005568349733948708,5
2016-01-28,korea_equity,-0.020105836252686804,-0.020105836252686804,0.00010910007207343193,-0.06955909161647168,cnn_2d_residual_small_extra_pretrained,-0.005461340770125389,,-0.005461340770125389,5
2016-01-28,short_treasury,0.0011791782383501204,0.0011791782383501204,2.794548559973415e-07,-0.15059604913066196,cnn_2d_residual_small_extra_pretrained,0.000292239710688591,,0.000292239710688591,5
2016-01-28,treasury_7_10y,0.017138124309150626,0.017138124309150626,5.6550598535951705e-06,-0.23104509964131956,cnn_2d_residual_small_extra_pretrained,0.0017724083736538887,,0.0017724083736538887,5
2016-01-29,alternative,-0.01663200129810727,-0.01663200129810727,0.0001618057371358926,-0.46461494865265446,cnn_2d_residual_small_extra_pretrained,0.0048462869599461555,,0.0048462869599461555,5
2016-01-29,corp_bond_ig,0.007533951807758843,0.007533951807758843,5.50899334646995e-06,0.06280840809116453,cnn_2d_residual_small_extra_pretrained,0.0029826555401086807,,0.0029826555401086807,5
2016-01-29,developed_equity,-0.005814801259229507,-0.005814801259229507,6.965891821637486e-05,0.02569211429634456,cnn_2d_residual_small_extra_pretrained,0.03725418075919151,,0.03725418075919151,5
2016-01-29,emerging_equity,-0.008177952322398152,-0.008177952322398152,0.00012704162619952083,0.12870655318435184,cnn_2d_residual_small_extra_pretrained,-0.0017124391160905361,,-0.0017124391160905361,5
2016-01-29,korea_equity,-0.024088845526740288,-0.024088845526740288,0.00010910007207343193,-0.045416593854068245,cnn_2d_residual_small_extra_pretrained,-0.0064944913610816,,-0.0064944913610816,5
2016-01-29,short_treasury,0.0005888048546345281,0.0005888048546345281,2.794548559973415e-07,-0.2115674882304215,cnn_2d_residual_small_extra_pretrained,0.0017468458972871304,,0.0017468458972871304,5
2016-01-29,treasury_7_10y,0.013380983194075213,0.013380983194075213,5.655059853595171e-06,-0.18672269781054537,cnn_2d_residual_small_extra_pretrained,0.0022603021934628487,,0.0022603021934628487,5
2016-02-01,alternative,0.003102410147110879,0.003102410147110879,0.0001618057371358926,-0.39925339221147005,cnn_2d_residual_small_extra_pretrained,0.005699384491890669,,0.005699384491890669,5
2016-02-01,corp_bond_ig,0.0052887273658484,0.0052887273658484,7.112421983454175e-06,-0.23179788947618896,cnn_2d_residual_small_extra_pretrained,0.004090236499905586,,0.004090236499905586,5
2016-02-01,developed_equity,0.01682212088069268,0.01682212088069268,6.965891821637486e-05,0.07545427383605595,cnn_2d_residual_small_extra_pretrained,0.029156185686588287,,0.029156185686588287,5
2016-02-01,emerging_equity,0.03698807485096012,0.03698807485096012,0.00012254204430375002,0.13014608214000442,cnn_2d_residual_small_extra_pretrained,-0.003271224908530712,,-0.003271224908530712,5
2016-02-01,korea_equity,0.00609117647153079,0.00609117647153079,0.00010872930685544213,0.024103544204573307,cnn_2d_residual_small_extra_pretrained,-0.006088521331548691,,-0.006088521331548691,5
2016-02-01,short_treasury,-0.0002357538686436067,-0.0002357538686436067,4.005963495120059e-07,-0.562147879914586,cnn_2d_residual_small_extra_pretrained,0.0019788239151239395,,0.0019788239151239395,5
2016-02-01,treasury_7_10y,0.007819743582148764,0.007819743582148764,9.203975336868536e-06,-0.5435286023057486,cnn_2d_residual_small_extra_pretrained,0.0016979407519102097,,0.0016979407519102097,5
2016-02-02,alternative,0.03715499058798333,0.03715499058798333,0.00012838645621991647,-0.5816703988437449,cnn_2d_residual_small_extra_pretrained,0.005456183105707169,,0.005456183105707169,5
2016-02-02,corp_bond_ig,0.005454822252431324,0.005454822252431324,7.112421983454175e-06,-0.23684789132343406,cnn_2d_residual_small_extra_pretrained,0.005178861320018768,,0.005178861320018768,5
