date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2017-08-31,short_treasury,-0.0027161473323652485,-0.0027161473323652485,1.801588009989113e-07,0.15060065821318977,cnn_2d_residual_small_extra_pretrained,0.004734494723379612,,0.004734494723379612,12
2017-08-31,treasury_7_10y,-0.015890625042952244,-0.015890625042952244,5.951690917037966e-06,0.7423771387621063,cnn_2d_residual_small_extra_pretrained,0.005162115208804607,,0.005162115208804607,12
2017-09-01,alternative,0.007142869253007111,0.007142869253007111,5.767749193072302e-05,-1.9517860205463795,cnn_2d_residual_small_extra_pretrained,0.005749001167714596,,0.005749001167714596,12
2017-09-01,corp_bond_ig,0.0017382591566628136,0.0017382591566628136,2.6635093134604613e-06,0.5359162948328731,cnn_2d_residual_small_extra_pretrained,0.0020813164301216602,,0.0020813164301216602,12
2017-09-01,developed_equity,0.024265955404420003,0.024265955404420003,3.3124383315744663e-06,0.13721474237133532,cnn_2d_residual_small_extra_pretrained,0.006901763845235109,,0.006901763845235109,12
2017-09-01,emerging_equity,-0.007528789941025127,-0.007528789941025127,3.029129003841774e-05,-0.2632515831782789,cnn_2d_residual_small_extra_pretrained,0.0024297493509948254,,0.0024297493509948254,12
2017-09-01,korea_equity,0.008156095670335484,0.008156095670335484,5.216512130944214e-05,-0.629787250666212,cnn_2d_residual_small_extra_pretrained,0.005408941768109798,,0.005408941768109798,12
2017-09-01,short_treasury,-0.0017731871731644366,-0.0017731871731644366,1.2437431431564405e-07,0.338981136120646,cnn_2d_residual_small_extra_pretrained,0.004603825509548187,,0.004603825509548187,12
2017-09-01,treasury_7_10y,-0.014105458818935213,-0.014105458818935213,5.313906725593364e-06,0.7940523303190112,cnn_2d_residual_small_extra_pretrained,0.0047479234635829926,,0.0047479234635829926,12
2017-09-05,alternative,0.022526109039574083,0.022526109039574083,4.857573574518273e-05,-2.4307971596084976,cnn_2d_residual_small_extra_pretrained,0.005066218785941601,,0.005066218785941601,12
2017-09-05,corp_bond_ig,-0.0022210977993503134,-0.0022210977993503134,2.6635093134604613e-06,0.043423987224923855,cnn_2d_residual_small_extra_pretrained,0.0024282396771013737,,0.0024282396771013737,12
2017-09-05,developed_equity,0.03161230719203356,0.03161230719203356,1.5452079198940603e-06,0.5368139753964888,cnn_2d_residual_small_extra_pretrained,0.006266800221055746,,0.006266800221055746,12
2017-09-05,emerging_equity,0.021539131502039233,0.021539131502039233,2.175701983983644e-05,-0.07164415490765796,cnn_2d_residual_small_extra_pretrained,0.0027557522989809513,,0.0027557522989809513,12
2017-09-05,korea_equity,0.04720506126210289,0.04720506126210289,1.2657842690906314e-05,0.5262091230293849,cnn_2d_residual_small_extra_pretrained,0.006155524402856827,,0.006155524402856827,12
2017-09-05,short_treasury,-0.0033069420733680133,-0.0033069420733680133,1.4190773089762025e-07,0.04601437877629816,cnn_2d_residual_small_extra_pretrained,0.004303419031202793,,0.004303419031202793,12
2017-09-05,treasury_7_10y,-0.019537394754821413,-0.019537394754821413,5.313906725593364e-06,0.17131427772965993,cnn_2d_residual_small_extra_pretrained,0.004873811267316341,,0.004873811267316341,12
2017-09-06,alternative,0.025723447821473622,0.025723447821473622,4.857573574518273e-05,-2.4707369861211776,cnn_2d_residual_small_extra_pretrained,0.0042722285725176334,,0.0042722285725176334,12
2017-09-06,corp_bond_ig,0.0007430361539335628,0.0007430361539335628,2.0545206830997315e-06,0.061901750582750756,cnn_2d_residual_small_extra_pretrained,0.0021816124208271503,,0.0021816124208271503,12
2017-09-06,developed_equity,0.02943320521790449,0.02943320521790449,1.5452079198940603e-06,0.6552220837680837,cnn_2d_residual_small_extra_pretrained,0.0060745589435100555,,0.0060745589435100555,12
2017-09-06,emerging_equity,0.014712435096574827,0.014712435096574827,2.175943101590762e-05,0.051521119968326735,cnn_2d_residual_small_extra_pretrained,0.002313172910362482,,0.002313172910362482,12
2017-09-06,korea_equity,0.045108355640339326,0.045108355640339326,1.265784269090631e-05,0.5673049814418475,cnn_2d_residual_small_extra_pretrained,0.006012150086462498,,0.006012150086462498,12
2017-09-06,short_treasury,-0.0012993220599256672,-0.0012993220599256672,1.412110504177424e-07,1.687666295764581,cnn_2d_residual_small_extra_pretrained,0.00438281474635005,,0.00438281474635005,12
2017-09-06,treasury_7_10y,-0.017459578657260444,-0.017459578657260444,5.030814401741165e-06,0.04626817177897152,cnn_2d_residual_small_extra_pretrained,0.00451088510453701,,0.00451088510453701,12
2017-09-07,alternative,0.025702786732868965,0.025702786732868965,4.8575735745182737e-05,-2.4702996668326667,cnn_2d_residual_small_extra_pretrained,0.004281884990632534,,0.004281884990632534,12
2017-09-07,corp_bond_ig,-0.004522988727506783,-0.004522988727506783,2.152856090967192e-06,0.0685485885535737,cnn_2d_residual_small_extra_pretrained,0.0026532593183219433,,0.0026532593183219433,12
2017-09-07,developed_equity,0.028827579374907097,0.028827579374907097,1.5452079198940603e-06,0.6824663892814711,cnn_2d_residual_small_extra_pretrained,0.004896841011941433,,0.004896841011941433,12
2017-09-07,emerging_equity,0.014826333348162413,0.014826333348162413,2.175943101590762e-05,0.05093131835890797,cnn_2d_residual_small_extra_pretrained,0.0022848104126751423,,0.0022848104126751423,12
2017-09-07,korea_equity,0.03951637153104137,0.03951637153104137,1.265784269090631e-05,0.6153014629816174,cnn_2d_residual_small_extra_pretrained,0.004908503964543343,,0.004908503964543343,12
2017-09-07,short_treasury,-0.004013650591019102,-0.004013650591019102,3.678263524565923e-07,0.27161794742745565,cnn_2d_residual_small_extra_pretrained,0.004608051851391792,,0.004608051851391792,12
2017-09-07,treasury_7_10y,-0.0227189219368108,-0.0227189219368108,5.084295895876803e-06,-0.3116895656341158,cnn_2d_residual_small_extra_pretrained,0.004869014490395784,,0.004869014490395784,12
2017-09-08,alternative,0.02726551113457254,0.02726551113457254,4.857573574518273e-05,-2.4909091734132534,cnn_2d_residual_small_extra_pretrained,0.004220430739223957,,0.004220430739223957,12
2017-09-08,corp_bond_ig,-0.002391957445043613,-0.002391957445043613,1.7487454209578e-06,0.07364421026483345,cnn_2d_residual_small_extra_pretrained,0.0029331245459616184,,0.0029331245459616184,12
2017-09-08,developed_equity,0.027279339335900543,0.027279339335900543,1.8038863660290582e-06,0.6237589816415897,cnn_2d_residual_small_extra_pretrained,0.003938952460885048,,0.003938952460885048,12
2017-09-08,emerging_equity,0.01648477809151938,0.01648477809151938,2.0813505650527765e-05,0.04559578856821009,cnn_2d_residual_small_extra_pretrained,0.002262366935610771,,0.002262366935610771,12
2017-09-08,korea_equity,0.04276176611821492,0.04276176611821492,1.098985485727559e-05,0.6528186951673542,cnn_2d_residual_small_extra_pretrained,0.005017369985580444,,0.005017369985580444,12
2017-09-08,short_treasury,-0.004132791279086057,-0.004132791279086057,3.713645737755092e-07,0.2969259156524427,cnn_2d_residual_small_extra_pretrained,0.004312909208238125,,0.004312909208238125,12
2017-09-08,treasury_7_10y,-0.02319584551936682,-0.02319584551936682,5.132070035356738e-06,-0.27580347292957047,cnn_2d_residual_small_extra_pretrained,0.005036374554038048,,0.005036374554038048,12
2017-09-11,alternative,0.01345999134731235,0.01345999134731235,4.8606209412099046e-05,-2.7680964244242072,cnn_2d_residual_small_extra_pretrained,0.004523474257439375,,0.004523474257439375,12
2017-09-11,corp_bond_ig,0.001489205767233548,0.001489205767233548,1.2830841172403688e-06,0.009236128153719537,cnn_2d_residual_small_extra_pretrained,0.0030362000688910484,,0.0030362000688910484,12
2017-09-11,developed_equity,0.01597024316221929,0.01597024316221929,1.9041810535002745e-06,-0.3189037954408477,cnn_2d_residual_small_extra_pretrained,0.0037990701384842396,,0.0037990701384842396,12
2017-09-11,emerging_equity,0.0024180433412988034,0.0024180433412988034,2.083512221420056e-05,0.052405934961328594,cnn_2d_residual_small_extra_pretrained,0.0022234469652175903,,0.0022234469652175903,12
2017-09-11,korea_equity,0.025124178260371055,0.025124178260371055,1.1015201336833338e-05,0.7813949874444079,cnn_2d_residual_small_extra_pretrained,0.005091331899166107,,0.005091331899166107,12
2017-09-11,short_treasury,-0.0031911626345965116,-0.0031911626345965116,3.2674703931521155e-07,0.16705901727004863,cnn_2d_residual_small_extra_pretrained,0.004056120291352272,,0.004056120291352272,12
2017-09-11,treasury_7_10y,-0.016478419131770505,-0.016478419131770505,3.5036076853073726e-06,-0.15194399869778596,cnn_2d_residual_small_extra_pretrained,0.004486806690692902,,0.004486806690692902,12
2017-09-12,alternative,0.010220150023170227,0.010220150023170227,4.8606209412099046e-05,-2.830258624882887,cnn_2d_residual_small_extra_pretrained,0.004779902286827564,,0.004779902286827564,12
2017-09-12,corp_bond_ig,0.003230076168201368,0.003230076168201368,1.225240922875626e-06,-0.13933860294101227,cnn_2d_residual_small_extra_pretrained,0.003434605896472931,,0.003434605896472931,12
2017-09-12,developed_equity,0.01905784888019446,0.01905784888019446,1.9041810535002745e-06,-0.2486802443889611,cnn_2d_residual_small_extra_pretrained,0.003959706053137779,,0.003959706053137779,12
2017-09-12,emerging_equity,0.013424309612391161,0.013424309612391161,2.0774709114377455e-05,-0.06577828426305674,cnn_2d_residual_small_extra_pretrained,0.0017736428417265415,,0.0017736428417265415,12
2017-09-12,korea_equity,0.040404073120673845,0.040404073120673845,1.0775159146940776e-05,0.5498913146187797,cnn_2d_residual_small_extra_pretrained,0.004997296258807182,,0.004997296258807182,12
2017-09-12,short_treasury,-0.0024831392364957905,-0.0024831392364957905,3.155715519773688e-07,0.01786738964364189,cnn_2d_residual_small_extra_pretrained,0.004409541375935078,,0.004409541375935078,12
2017-09-12,treasury_7_10y,-0.013734255081607971,-0.013734255081607971,3.2139466823995196e-06,-0.3503373561566788,cnn_2d_residual_small_extra_pretrained,0.004412420559674501,,0.004412420559674501,12
2017-09-13,alternative,0.01895735825280842,0.01895735825280842,4.74937194671378e-05,-3.0550443063144144,cnn_2d_residual_small_extra_pretrained,0.005062033422291279,,0.005062033422291279,12
2017-09-13,corp_bond_ig,0.003730699204074872,0.003730699204074872,1.1881228189189906e-06,-0.17669274508981236,cnn_2d_residual_small_extra_pretrained,0.0033934107050299644,,0.0033934107050299644,12
2017-09-13,developed_equity,0.0231498169796438,0.0231498169796438,1.878323188064123e-06,-0.44115617412158603,cnn_2d_residual_small_extra_pretrained,0.004154285416007042,,0.004154285416007042,12
2017-09-13,emerging_equity,0.023451273024377217,0.023451273024377217,1.9379921323107272e-05,-0.25453193185678136,cnn_2d_residual_small_extra_pretrained,0.0016971994191408157,,0.0016971994191408157,12
2017-09-13,korea_equity,0.05667596727255941,0.05667596727255941,9.227902418717135e-06,0.3401131299792458,cnn_2d_residual_small_extra_pretrained,0.006115353666245937,,0.006115353666245937,12
2017-09-13,short_treasury,-0.0023655182781517903,-0.0023655182781517903,3.1347898516423047e-07,-0.008844430755484085,cnn_2d_residual_small_extra_pretrained,0.004235418513417244,,0.004235418513417244,12
2017-09-13,treasury_7_10y,-0.010600700947956176,-0.010600700947956176,3.005543185069732e-06,-0.5477491775025692,cnn_2d_residual_small_extra_pretrained,0.003841616678982973,,0.003841616678982973,12
2017-09-14,alternative,0.013333309397977944,0.013333309397977944,4.74937194671378e-05,-3.1128922007763045,cnn_2d_residual_small_extra_pretrained,0.005336850881576538,,0.005336850881576538,12
2017-09-14,corp_bond_ig,0.0014885900421885978,0.0014885900421885978,1.1881228189189906e-06,-0.14477141547889896,cnn_2d_residual_small_extra_pretrained,0.0033813095651566982,,0.0033813095651566982,12
2017-09-14,developed_equity,0.021325012019472567,0.021325012019472567,1.895504840615073e-06,-0.332047472205121,cnn_2d_residual_small_extra_pretrained,0.0040016574785113335,,0.0040016574785113335,12
2017-09-14,emerging_equity,0.020300132167645257,0.020300132167645257,1.9389264035255282e-05,-0.18394194526661192,cnn_2d_residual_small_extra_pretrained,0.0018838625401258469,,0.0018838625401258469,12
2017-09-14,korea_equity,0.05709269016637908,0.05709269016637908,9.227902418717135e-06,0.331454779376202,cnn_2d_residual_small_extra_pretrained,0.005678342655301094,,0.005678342655301094,12
2017-09-14,short_treasury,-0.0026017174438857094,-0.0026017174438857094,3.141820338115796e-07,0.043382616096681585,cnn_2d_residual_small_extra_pretrained,0.004361934494227171,,0.004361934494227171,12
2017-09-14,treasury_7_10y,-0.009854942196482752,-0.009854942196482752,3.005543185069732e-06,-0.5722205232452696,cnn_2d_residual_small_extra_pretrained,0.0036846259608864784,,0.0036846259608864784,12
2017-09-15,alternative,0.007794232082727115,0.007794232082727115,4.74937194671378e-05,-3.1467965931543973,cnn_2d_residual_small_extra_pretrained,0.00581763219088316,,0.00581763219088316,12
2017-09-15,corp_bond_ig,0.0046273773221126024,0.0046273773221126024,1.1881228189189906e-06,0.17216209465551666,cnn_2d_residual_small_extra_pretrained,0.003626070450991392,,0.003626070450991392,12
2017-09-15,developed_equity,0.02298297998448362,0.02298297998448362,1.895504840615073e-06,-0.4178411974197879,cnn_2d_residual_small_extra_pretrained,0.0037631401792168617,,0.0037631401792168617,12
2017-09-15,emerging_equity,0.02347005245104139,0.02347005245104139,1.938926403525528e-05,-0.18424376009994958,cnn_2d_residual_small_extra_pretrained,0.002021957654505968,,0.002021957654505968,12
2017-09-15,korea_equity,0.05979910927128462,0.05979910927128462,9.227902418717133e-06,0.28675290307910617,cnn_2d_residual_small_extra_pretrained,0.005728129297494888,,0.005728129297494888,12
2017-09-15,short_treasury,-0.0018924146225214322,-0.0018924146225214322,3.1348353958699844e-07,-0.06543418185661315,cnn_2d_residual_small_extra_pretrained,0.0042617847211658955,,0.0042617847211658955,12
2017-09-15,treasury_7_10y,-0.007707324842027741,-0.007707324842027741,3.005543185069732e-06,-0.30673687418259654,cnn_2d_residual_small_extra_pretrained,0.003539075143635273,,0.003539075143635273,12
2017-09-18,alternative,0.040963904445908694,0.040963904445908694,3.6321102029219012e-06,-0.8988834512566615,cnn_2d_residual_small_extra_pretrained,0.005385715048760176,,0.005385715048760176,12
2017-09-18,corp_bond_ig,0.004218379899038283,0.004218379899038283,1.23672002500433e-06,0.1810165124802452,cnn_2d_residual_small_extra_pretrained,0.003888529259711504,,0.003888529259711504,12
2017-09-18,developed_equity,0.02260494409581959,0.02260494409581959,1.895504840615073e-06,-0.3942044601294666,cnn_2d_residual_small_extra_pretrained,0.003983678296208382,,0.003983678296208382,12
2017-09-18,emerging_equity,0.019234996024376727,0.019234996024376727,1.9409931523724832e-05,-0.09306893559960078,cnn_2d_residual_small_extra_pretrained,0.002475570887327194,,0.002475570887327194,12
2017-09-18,korea_equity,0.036082537293802064,0.036082537293802064,1.1399127850099006e-05,0.3377531891449151,cnn_2d_residual_small_extra_pretrained,0.005643599666655064,,0.005643599666655064,12
2017-09-18,short_treasury,-0.002248549602440808,-0.002248549602440808,3.409310411194604e-07,-0.04935676317237237,cnn_2d_residual_small_extra_pretrained,0.004489542916417122,,0.004489542916417122,12
2017-09-18,treasury_7_10y,-0.005500105867009553,-0.005500105867009553,2.386858180433585e-06,-0.25590894120640795,cnn_2d_residual_small_extra_pretrained,0.0036039999686181545,,0.0036039999686181545,12
2017-09-19,alternative,0.027113249477730195,0.027113249477730195,5.5373219374484885e-06,-0.9087931872369789,cnn_2d_residual_small_extra_pretrained,0.005901401862502098,,0.005901401862502098,12
2017-09-19,corp_bond_ig,0.003471920019071817,0.003471920019071817,1.2380774210573913e-06,0.2473528932373261,cnn_2d_residual_small_extra_pretrained,0.004797658417373896,,0.004797658417373896,12
2017-09-19,developed_equity,0.02101495088036387,0.02101495088036387,1.895504840615073e-06,-0.29915344233957225,cnn_2d_residual_small_extra_pretrained,0.004652325063943863,,0.004652325063943863,12
2017-09-19,emerging_equity,0.011777555801493422,0.011777555801493422,2.0734479555100242e-05,0.04300471525233336,cnn_2d_residual_small_extra_pretrained,0.0022282381542026997,,0.0022282381542026997,12
2017-09-19,korea_equity,0.03253887240226838,0.03253887240226838,1.1400083191087666e-05,0.4176581111059179,cnn_2d_residual_small_extra_pretrained,0.005558795295655727,,0.005558795295655727,12
2017-09-19,short_treasury,-0.0022482834765518156,-0.0022482834765518156,3.409310411194604e-07,-0.04940870068590899,cnn_2d_residual_small_extra_pretrained,0.004830637481063604,,0.004830637481063604,12
2017-09-19,treasury_7_10y,-0.004759702556861756,-0.004759702556861756,2.3313216736760345e-06,-0.31770899314135626,cnn_2d_residual_small_extra_pretrained,0.0032917922362685204,,0.0032917922362685204,12
2017-09-20,alternative,0.02861677867563661,0.02861677867563661,5.5373219374484885e-06,-0.9045353482988604,cnn_2d_residual_small_extra_pretrained,0.006115954834967852,,0.006115954834967852,12
2017-09-20,corp_bond_ig,0.003227937350054111,0.003227937350054111,1.271137446728869e-06,0.24918268846452812,cnn_2d_residual_small_extra_pretrained,0.0049497634172439575,,0.0049497634172439575,12
2017-09-20,developed_equity,0.01990462620468736,0.01990462620468736,1.8955048406150728e-06,-0.23482577671655291,cnn_2d_residual_small_extra_pretrained,0.004660558886826038,,0.004660558886826038,12
2017-09-20,emerging_equity,0.018843133695278125,0.018843133695278125,1.9685598706032083e-05,-0.09191244238337784,cnn_2d_residual_small_extra_pretrained,0.0027810875326395035,,0.0027810875326395035,12
2017-09-20,korea_equity,0.04045910786650819,0.04045910786650819,1.0005913397591947e-05,0.32836183912047534,cnn_2d_residual_small_extra_pretrained,0.0051901256665587425,,0.0051901256665587425,12
2017-09-20,short_treasury,-0.0017764273039072576,-0.0017764273039072576,3.1295565915413087e-07,-0.108567376367169,cnn_2d_residual_small_extra_pretrained,0.006991430185735226,,0.006991430185735226,12
2017-09-20,treasury_7_10y,-0.005330088664777244,-0.005330088664777244,2.4597825642793845e-06,-0.3063703782319574,cnn_2d_residual_small_extra_pretrained,0.0035853604786098003,,0.0035853604786098003,12
2017-09-21,alternative,0.022275283371015142,0.022275283371015142,7.92441607762645e-06,-0.8670718836123495,cnn_2d_residual_small_extra_pretrained,0.0062279487028717995,,0.0062279487028717995,12
2017-09-21,corp_bond_ig,0.004717759445985514,0.004717759445985514,1.271137446728869e-06,0.128827922378344,cnn_2d_residual_small_extra_pretrained,0.005876598879694939,,0.005876598879694939,12
2017-09-21,developed_equity,0.023926308022738985,0.023926308022738985,1.2128770096225677e-06,-0.1743999466638168,cnn_2d_residual_small_extra_pretrained,0.004807490389794111,,0.004807490389794111,12
2017-09-21,emerging_equity,0.009859788978032302,0.009859788978032302,2.3572750397047296e-05,-0.010531091310784536,cnn_2d_residual_small_extra_pretrained,0.0027417968958616257,,0.0027417968958616257,12
2017-09-21,korea_equity,0.03357721704570227,0.03357721704570227,1.2287553718257866e-05,0.3376327578571705,cnn_2d_residual_small_extra_pretrained,0.005155597813427448,,0.005155597813427448,12
2017-09-21,short_treasury,-0.0009476644490631347,-0.0009476644490631347,3.1014945636409943e-07,-0.2421829369945741,cnn_2d_residual_small_extra_pretrained,0.007749026641249657,,0.007749026641249657,12
2017-09-21,treasury_7_10y,-0.0029962517385802023,-0.0029962517385802023,2.374090242568372e-06,-0.47461794068296115,cnn_2d_residual_small_extra_pretrained,0.003702272195369005,,0.003702272195369005,12
2017-09-22,alternative,0.02218702947279927,0.02218702947279927,7.92441607762645e-06,-0.8671452501223699,cnn_2d_residual_small_extra_pretrained,0.006042880471795797,,0.006042880471795797,12
2017-09-22,corp_bond_ig,0.0006612183785792425,0.0006612183785792425,1.6406565413075859e-06,0.24757516907816818,cnn_2d_residual_small_extra_pretrained,0.005751333199441433,,0.005751333199441433,12
2017-09-22,developed_equity,0.022900833518668895,0.022900833518668895,1.2128770096225675e-06,-0.13357584359491617,cnn_2d_residual_small_extra_pretrained,0.004889581818133593,,0.004889581818133593,12
2017-09-22,emerging_equity,0.019391741575701893,0.019391741575701893,2.1950119156938936e-05,-0.18171845349057897,cnn_2d_residual_small_extra_pretrained,0.0028903107158839703,,0.0028903107158839703,12
2017-09-22,korea_equity,0.04687725247605923,0.04687725247605923,1.0953308917836078e-05,0.13321300216205595,cnn_2d_residual_small_extra_pretrained,0.005405859090387821,,0.005405859090387821,12
2017-09-22,short_treasury,-0.0017764273039072576,-0.0017764273039072576,3.277191153414226e-07,-0.07955898048821698,cnn_2d_residual_small_extra_pretrained,0.007423837203532457,,0.007423837203532457,12
2017-09-22,treasury_7_10y,-0.008879306170767487,-0.008879306170767487,3.2278664824754652e-06,-0.3464167859642627,cnn_2d_residual_small_extra_pretrained,0.004128796048462391,,0.004128796048462391,12
2017-09-25,alternative,0.023107521087524896,0.023107521087524896,7.467794750836759e-06,-0.8630488057723563,cnn_2d_residual_small_extra_pretrained,0.006222669035196304,,0.006222669035196304,12
2017-09-25,corp_bond_ig,-0.002058799303069292,-0.002058799303069292,1.640656541307586e-06,0.08305000720697141,cnn_2d_residual_small_extra_pretrained,0.005482764448970556,,0.005482764448970556,12
2017-09-25,developed_equity,0.025859017043883048,0.025859017043883048,5.626167363334143e-07,0.16960271455713036,cnn_2d_residual_small_extra_pretrained,0.00492579210549593,,0.00492579210549593,12
2017-09-25,emerging_equity,0.028693090378480113,0.028693090378480113,1.0753343091383635e-05,0.5260288781742967,cnn_2d_residual_small_extra_pretrained,0.0029821391217410564,,0.0029821391217410564,12
2017-09-25,korea_equity,0.05052269883418026,0.05052269883418026,9.30620398114874e-06,0.15961038590249016,cnn_2d_residual_small_extra_pretrained,0.004763825796544552,,0.004763825796544552,12
2017-09-25,short_treasury,-0.002367107980812855,-0.002367107980812855,3.277191153414226e-07,0.003108288245956335,cnn_2d_residual_small_extra_pretrained,0.007453106343746185,,0.007453106343746185,12
2017-09-25,treasury_7_10y,-0.010902974518347985,-0.010902974518347985,3.2278664824754652e-06,-0.5154508289082034,cnn_2d_residual_small_extra_pretrained,0.004143167287111282,,0.004143167287111282,12
2017-09-26,alternative,0.02646353755026576,0.02646353755026576,5.921294443449927e-06,-0.8385011736697879,cnn_2d_residual_small_extra_pretrained,0.006130279041826725,,0.006130279041826725,12
2017-09-26,corp_bond_ig,-0.004365426181572762,-0.004365426181572762,1.9457505038423253e-06,0.15928664252415864,cnn_2d_residual_small_extra_pretrained,0.005268091335892677,,0.005268091335892677,12
2017-09-26,developed_equity,0.026479740099635496,0.026479740099635496,5.302279045976484e-07,0.16333584905960435,cnn_2d_residual_small_extra_pretrained,0.005203104577958584,,0.005203104577958584,12
2017-09-26,emerging_equity,0.03146769292794249,0.03146769292794249,1.0391549968996245e-05,0.4864724184942155,cnn_2d_residual_small_extra_pretrained,0.0028850906528532505,,0.0028850906528532505,12
2017-09-26,korea_equity,0.0585153486322505,0.0585153486322505,8.964751521965279e-06,0.005565869306746065,cnn_2d_residual_small_extra_pretrained,0.005187143571674824,,0.005187143571674824,12
2017-09-26,short_treasury,-0.002367758668715414,-0.002367758668715414,3.2773456962348204e-07,0.0032494884705511003,cnn_2d_residual_small_extra_pretrained,0.007648265454918146,,0.007648265454918146,12
2017-09-26,treasury_7_10y,-0.013057279518185472,-0.013057279518185472,3.6471751774539928e-06,-0.385120955573697,cnn_2d_residual_small_extra_pretrained,0.004898738116025925,,0.004898738116025925,12
2017-09-27,alternative,0.025599975585937518,0.025599975585937518,5.921294443449927e-06,-0.8087367667145166,cnn_2d_residual_small_extra_pretrained,0.006185788195580244,,0.006185788195580244,12
2017-09-27,corp_bond_ig,-0.0031420942214431813,-0.0031420942214431813,1.5468417072722924e-06,0.4470109981645146,cnn_2d_residual_small_extra_pretrained,0.005783841013908386,,0.005783841013908386,12
2017-09-27,developed_equity,0.016217512526272015,0.016217512526272015,1.909759419194063e-06,-0.44435230175882073,cnn_2d_residual_small_extra_pretrained,0.00520781334489584,,0.00520781334489584,12
2017-09-27,emerging_equity,0.03293478511543557,0.03293478511543557,9.98229944086428e-06,0.47984682866180267,cnn_2d_residual_small_extra_pretrained,0.0030189715325832367,,0.0030189715325832367,12
2017-09-27,korea_equity,0.06661776689474252,0.06661776689474252,5.768653775117111e-06,0.10623167693245386,cnn_2d_residual_small_extra_pretrained,0.004830299876630306,,0.004830299876630306,12
2017-09-27,short_treasury,-0.00248637327431922,-0.00248637327431922,3.29848905040832e-07,0.029448258977940345,cnn_2d_residual_small_extra_pretrained,0.00915799755603075,,0.00915799755603075,12
2017-09-27,treasury_7_10y,-0.009562169875084625,-0.009562169875084625,2.4605398759764984e-06,-0.05207680471435787,cnn_2d_residual_small_extra_pretrained,0.006061825435608625,,0.006061825435608625,12
2017-09-28,alternative,0.014308389337818195,0.014308389337818195,7.016496539941708e-06,-0.6591565360387333,cnn_2d_residual_small_extra_pretrained,0.0061757504008710384,,0.0061757504008710384,12
2017-09-28,corp_bond_ig,-0.004706073991897486,-0.004706073991897486,1.5471853334822364e-06,0.5826635111758399,cnn_2d_residual_small_extra_pretrained,0.006680585909634829,,0.006680585909634829,12
2017-09-28,developed_equity,0.019102178048166607,0.019102178048166607,1.8386631145388374e-06,-0.6254893226115167,cnn_2d_residual_small_extra_pretrained,0.0052937897853553295,,0.0052937897853553295,12
2017-09-28,emerging_equity,0.0266365761963403,0.0266365761963403,1.2251086801275542e-05,0.46822671314886327,cnn_2d_residual_small_extra_pretrained,0.0029169172048568726,,0.0029169172048568726,12
2017-09-28,korea_equity,0.06303263399082581,0.06303263399082581,6.775372389540045e-06,0.09551097000583791,cnn_2d_residual_small_extra_pretrained,0.005252333823591471,,0.005252333823591471,12
2017-09-28,short_treasury,-0.0026044893752079634,-0.0026044893752079634,3.29848905040832e-07,0.054295180964981274,cnn_2d_residual_small_extra_pretrained,0.007056177128106356,,0.007056177128106356,12
2017-09-28,treasury_7_10y,-0.010689164306967203,-0.010689164306967203,2.546580490483424e-06,0.0458872389948007,cnn_2d_residual_small_extra_pretrained,0.0038681854493916035,,0.0038681854493916035,12
2017-09-29,alternative,0.009471228149491973,0.009471228149491973,7.016496539941708e-06,-0.9229595252391848,cnn_2d_residual_small_extra_pretrained,0.006320837885141373,,0.006320837885141373,12
2017-09-29,corp_bond_ig,-0.0026396080670068045,-0.0026396080670068045,1.5471853334822364e-06,0.5768667274050847,cnn_2d_residual_small_extra_pretrained,0.006283785216510296,,0.006283785216510296,12
2017-09-29,developed_equity,0.018789414910971303,0.018789414910971303,1.8386631145388374e-06,-0.6496165779414509,cnn_2d_residual_small_extra_pretrained,0.00532581377774477,,0.00532581377774477,12
2017-09-29,emerging_equity,0.029680829627248606,0.029680829627248606,1.2251086801275542e-05,0.5538425248602878,cnn_2d_residual_small_extra_pretrained,0.002989675384014845,,0.002989675384014845,12
2017-09-29,korea_equity,0.06458151233915954,0.06458151233915954,6.775372389540045e-06,0.19268654470787083,cnn_2d_residual_small_extra_pretrained,0.005509437993168831,,0.005509437993168831,12
2017-09-29,short_treasury,-0.001657778504530194,-0.001657778504530194,3.27044695093433e-07,-0.07935027818664221,cnn_2d_residual_small_extra_pretrained,0.006811957806348801,,0.006811957806348801,12
2017-09-29,treasury_7_10y,-0.006289881619038984,-0.006289881619038984,2.4722841195821735e-06,0.04935873287557291,cnn_2d_residual_small_extra_pretrained,0.004410347901284695,,0.004410347901284695,12
2017-10-02,alternative,0.006304140368352362,0.006304140368352362,7.138763404879022e-06,-0.7776704200508282,cnn_2d_residual_small_extra_pretrained,0.00607004901394248,,0.00607004901394248,12
2017-10-02,corp_bond_ig,0.0023963057641018803,0.0023963057641018803,1.3971421989156417e-06,0.40268245524013413,cnn_2d_residual_small_extra_pretrained,0.006389235612004995,,0.006389235612004995,12
2017-10-02,developed_equity,0.014214695613179451,0.014214695613179451,1.8556914803938118e-06,-0.5384725840347463,cnn_2d_residual_small_extra_pretrained,0.005490060895681381,,0.005490060895681381,12
2017-10-02,emerging_equity,0.022980785058233977,0.022980785058233977,1.4226298155340988e-05,0.5850384248359192,cnn_2d_residual_small_extra_pretrained,0.0033923364244401455,,0.0033923364244401455,12
