date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2019-07-31,korea_equity,-0.05433216702754806,-0.05433216702754806,0.00017944563217744998,-0.9704458335057581,cnn_2d_residual_small_extra_pretrained,0.0015684335958212614,,0.0015684335958212614,20
2019-07-31,short_treasury,0.006148712840757353,0.006148712840757353,2.1593367619895454e-07,0.32644015521136416,cnn_2d_residual_small_extra_pretrained,0.00500067975372076,,0.00500067975372076,20
2019-07-31,treasury_7_10y,0.03941015830906447,0.03941015830906447,2.8584777623839078e-06,0.23951451732485354,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-08-01,alternative,-0.005084732831534655,-0.005084732831534655,8.01623559478234e-05,-0.7278402506259175,cnn_2d_residual_small_extra_pretrained,0.0032359182368963957,,0.0032359182368963957,20
2019-08-01,corp_bond_ig,0.03064252760947861,0.03064252760947861,1.9061311749017829e-06,-0.016661734893859328,cnn_2d_residual_small_extra_pretrained,0.00010474864393472672,,0.00010474864393472672,20
2019-08-01,developed_equity,-0.013430136949485028,-0.013430136949485028,0.0001097362836885762,-0.8849242499641335,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-08-01,emerging_equity,-0.026129418190208864,-0.026129418190208864,0.0001466318035403818,-1.1062014940315137,cnn_2d_residual_small_extra_pretrained,0.0033937273547053337,,0.0033937273547053337,20
2019-08-01,korea_equity,-0.03547263988705862,-0.03547263988705862,0.00017123322081634976,-1.1636131824761788,cnn_2d_residual_small_extra_pretrained,0.0015128559898585081,,0.0015128559898585081,20
2019-08-01,short_treasury,0.004606654533172216,0.004606654533172216,2.2697922185312787e-07,0.5334735726723028,cnn_2d_residual_small_extra_pretrained,0.005438594613224268,,0.005438594613224268,20
2019-08-01,treasury_7_10y,0.027587497642467484,0.027587497642467484,3.044026446458484e-06,0.33727140492630703,cnn_2d_residual_small_extra_pretrained,0.0031306014861911535,,0.0031306014861911535,20
2019-08-02,alternative,0.0068434166973569965,0.0068434166973569965,7.581735220224478e-05,-0.9090031750153336,cnn_2d_residual_small_extra_pretrained,0.0028811204247176647,,0.0028811204247176647,20
2019-08-02,corp_bond_ig,0.029411766499312098,0.029411766499312098,1.9073369016275174e-06,0.03759029609666869,cnn_2d_residual_small_extra_pretrained,0.0026749679818749428,,0.0026749679818749428,20
2019-08-02,developed_equity,-0.0031070395046347565,-0.0031070395046347565,0.00010659524670602715,-1.02799201309285,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-08-02,emerging_equity,-0.008877943702217062,-0.008877943702217062,0.00014186106657912472,-1.2860372336242472,cnn_2d_residual_small_extra_pretrained,0.0034249783493578434,,0.0034249783493578434,20
2019-08-02,korea_equity,-0.009116310297056729,-0.009116310297056729,0.00015646226436826484,-1.4324931644785501,cnn_2d_residual_small_extra_pretrained,0.00239757401868701,,0.00239757401868701,20
2019-08-02,short_treasury,0.004723683566808523,0.004723683566808523,2.2697922185312784e-07,0.5132931123378908,cnn_2d_residual_small_extra_pretrained,0.0030934070236980915,,0.0030934070236980915,20
2019-08-02,treasury_7_10y,0.025730999290051182,0.025730999290051182,3.044026446458484e-06,0.4091220152159473,cnn_2d_residual_small_extra_pretrained,0.0027472167275846004,,0.0027472167275846004,20
2019-08-05,alternative,0.029824574788411384,0.029824574788411384,4.53714715321203e-05,-0.8039053884348183,cnn_2d_residual_small_extra_pretrained,0.002551912795752287,,0.002551912795752287,20
2019-08-05,corp_bond_ig,0.02491815964695543,0.02491815964695543,2.5731253097789237e-06,0.05002358493456782,cnn_2d_residual_small_extra_pretrained,0.003071182407438755,,0.003071182407438755,20
2019-08-05,developed_equity,0.01685461107029429,0.01685461107029429,7.561778382264971e-05,-1.0978294050844923,cnn_2d_residual_small_extra_pretrained,0.0034000757150352,,0.0034000757150352,20
2019-08-05,emerging_equity,0.022791278029111295,0.022791278029111295,7.537769797575508e-05,-1.0600795221854082,cnn_2d_residual_small_extra_pretrained,0.003245899686589837,,0.003245899686589837,20
2019-08-05,korea_equity,0.031486859239304055,0.031486859239304055,6.55464445615269e-05,-0.896318999176884,cnn_2d_residual_small_extra_pretrained,0.004817312583327293,,0.004817312583327293,20
2019-08-05,short_treasury,0.001767843589586482,0.001767843589586482,2.71188647970109e-07,0.6268675439088981,cnn_2d_residual_small_extra_pretrained,0.002387772314250469,,0.002387772314250469,20
2019-08-05,treasury_7_10y,0.01748282110250643,0.01748282110250643,3.044026446458484e-06,0.4525971626253846,cnn_2d_residual_small_extra_pretrained,0.0019000018946826458,,0.0019000018946826458,20
2019-08-06,alternative,0.04076319881910484,0.04076319881910484,4.53714715321203e-05,-0.403397364456608,cnn_2d_residual_small_extra_pretrained,0.0019374790135771036,,0.0019374790135771036,20
2019-08-06,corp_bond_ig,0.020477891135762594,0.020477891135762594,2.5731253097789237e-06,0.06721674014773797,cnn_2d_residual_small_extra_pretrained,0.0019441763870418072,,0.0019441763870418072,20
2019-08-06,developed_equity,0.019981898921635377,0.019981898921635377,7.561778382264971e-05,-1.0753601390109717,cnn_2d_residual_small_extra_pretrained,0.003254883922636509,,0.003254883922636509,20
2019-08-06,emerging_equity,0.02524614957311222,0.02524614957311222,7.537769797575508e-05,-0.9997171918420702,cnn_2d_residual_small_extra_pretrained,0.003176274476572871,,0.003176274476572871,20
2019-08-06,korea_equity,0.04688397462148175,0.04688397462148175,6.55464445615269e-05,-0.6446908756639674,cnn_2d_residual_small_extra_pretrained,0.00458202138543129,,0.00458202138543129,20
2019-08-06,short_treasury,0.0021203947045584925,0.0021203947045584925,2.7118864797010895e-07,0.5667757533027248,cnn_2d_residual_small_extra_pretrained,0.002207835204899311,,0.002207835204899311,20
2019-08-06,treasury_7_10y,0.017454796228447034,0.017454796228447034,3.044026446458484e-06,0.4539018268130985,cnn_2d_residual_small_extra_pretrained,0.0019700191915035248,,0.0019700191915035248,20
2019-08-07,alternative,0.04034332144413888,0.04034332144413888,4.53714715321203e-05,-0.4029596189085559,cnn_2d_residual_small_extra_pretrained,0.0019198113586753607,,0.0019198113586753607,20
2019-08-07,corp_bond_ig,0.01317770911033378,0.01317770911033378,5.244599409812831e-06,-0.2951086119183605,cnn_2d_residual_small_extra_pretrained,0.0007265130989253521,,0.0007265130989253521,20
2019-08-07,developed_equity,0.0258224212376581,0.0258224212376581,7.561778382264971e-05,-1.0726386761820645,cnn_2d_residual_small_extra_pretrained,0.0030880027916282415,,0.0030880027916282415,20
2019-08-07,emerging_equity,0.03216885523612478,0.03216885523612478,7.537769797575508e-05,-1.0137576892762103,cnn_2d_residual_small_extra_pretrained,0.0027345940470695496,,0.0027345940470695496,20
2019-08-07,korea_equity,0.062030460993415915,0.062030460993415915,6.55464445615269e-05,-0.706779426376238,cnn_2d_residual_small_extra_pretrained,0.005626510828733444,,0.005626510828733444,20
2019-08-07,short_treasury,-0.0002356215795218386,-0.0002356215795218386,5.20611077159062e-07,0.13900003374965406,cnn_2d_residual_small_extra_pretrained,0.002384890103712678,,0.002384890103712678,20
2019-08-07,treasury_7_10y,0.00926174109046185,0.00926174109046185,6.286164568691307e-06,0.06323541021646238,cnn_2d_residual_small_extra_pretrained,0.006068910472095013,,0.006068910472095013,20
2019-08-08,alternative,0.03313510303312861,0.03313510303312861,4.53714715321203e-05,-0.3406796338653827,cnn_2d_residual_small_extra_pretrained,0.0016020361799746752,,0.0016020361799746752,20
2019-08-08,corp_bond_ig,0.014092303172368759,0.014092303172368759,5.244599409812831e-06,-0.30900098486588845,cnn_2d_residual_small_extra_pretrained,0.0024369049351662397,,0.0024369049351662397,20
2019-08-08,developed_equity,0.01328606014500422,0.01328606014500422,7.561778382264971e-05,-1.0804574234278221,cnn_2d_residual_small_extra_pretrained,0.003000183030962944,,0.003000183030962944,20
2019-08-08,emerging_equity,0.024081461025308615,0.024081461025308615,7.537769797575508e-05,-1.00775979889695,cnn_2d_residual_small_extra_pretrained,0.0024762144312262535,,0.0024762144312262535,20
2019-08-08,korea_equity,0.05885721208841299,0.05885721208841299,6.55464445615269e-05,-0.6779209384134082,cnn_2d_residual_small_extra_pretrained,0.0026127612218260765,,0.0026127612218260765,20
2019-08-08,short_treasury,0.00023561496900281753,0.00023561496900281753,5.143685308324443e-07,0.06874373290755006,cnn_2d_residual_small_extra_pretrained,0.002314841840416193,,0.002314841840416193,20
2019-08-08,treasury_7_10y,0.009795177597761384,0.009795177597761384,6.286164568691307e-06,0.04226275872788188,cnn_2d_residual_small_extra_pretrained,0.005777241662144661,,0.005777241662144661,20
2019-08-09,alternative,0.046312192080151915,0.046312192080151915,4.100428978029472e-05,-0.507653507444033,cnn_2d_residual_small_extra_pretrained,0.002247713040560484,,0.002247713040560484,20
2019-08-09,corp_bond_ig,0.009607742266287689,0.009607742266287689,7.508286150953737e-06,-0.46475489344790377,cnn_2d_residual_small_extra_pretrained,0.002501604612916708,,0.002501604612916708,20
2019-08-09,developed_equity,0.019147291390887,0.019147291390887,7.414618130304073e-05,-1.1809174107391158,cnn_2d_residual_small_extra_pretrained,0.0028288376051932573,,0.0028288376051932573,20
2019-08-09,emerging_equity,0.03787314212900306,0.03787314212900306,7.019735520303649e-05,-1.2267307807819596,cnn_2d_residual_small_extra_pretrained,0.002024364424869418,,0.002024364424869418,20
2019-08-09,korea_equity,0.07000386591112151,0.07000386591112151,6.488729059893992e-05,-0.8188218312941951,cnn_2d_residual_small_extra_pretrained,0.0010825719218701124,,0.0010825719218701124,20
2019-08-09,short_treasury,-0.0002357538686436067,-0.0002357538686436067,5.532084901208084e-07,0.09137358992997534,cnn_2d_residual_small_extra_pretrained,0.004033735953271389,,0.004033735953271389,20
2019-08-09,treasury_7_10y,0.00508338275917386,0.00508338275917386,8.07679913141485e-06,0.016629540709664,cnn_2d_residual_small_extra_pretrained,0.006562268827110529,,0.006562268827110529,20
2019-08-12,alternative,0.05299738101640883,0.05299738101640883,3.487950536550971e-05,-0.4998201699613057,cnn_2d_residual_small_extra_pretrained,0.0026242188178002834,,0.0026242188178002834,20
2019-08-12,corp_bond_ig,-0.0051290263446786,-0.0051290263446786,1.1049112044506987e-05,-0.48353494127238306,cnn_2d_residual_small_extra_pretrained,0.0024954662658274174,,0.0024954662658274174,20
2019-08-12,developed_equity,0.03484041326903853,0.03484041326903853,6.609357577467469e-05,-1.4539081143760584,cnn_2d_residual_small_extra_pretrained,0.0024949577637016773,,0.0024949577637016773,20
2019-08-12,emerging_equity,0.05128206369798827,0.05128206369798827,6.295033949466457e-05,-1.4656365064170596,cnn_2d_residual_small_extra_pretrained,0.0016348481876775622,,0.0016348481876775622,20
2019-08-12,korea_equity,0.09097968013226465,0.09097968013226465,5.8485046791117164e-05,-1.0743301786547776,cnn_2d_residual_small_extra_pretrained,0.0008722108323127031,,0.0008722108323127031,20
2019-08-12,short_treasury,-0.0029442938313234412,-0.0029442938313234412,6.894879969183592e-07,0.25496640094416056,cnn_2d_residual_small_extra_pretrained,0.006154653616249561,,0.006154653616249561,20
2019-08-12,treasury_7_10y,-0.00850761357345342,-0.00850761357345342,1.072377253304228e-05,0.10350357794948191,cnn_2d_residual_small_extra_pretrained,0.008967004716396332,,0.008967004716396332,20
2019-08-13,alternative,0.05190311487195398,0.05190311487195398,3.487950536550971e-05,-0.4830602308010183,cnn_2d_residual_small_extra_pretrained,0.0019186590798199177,,0.0019186590798199177,20
2019-08-13,corp_bond_ig,-0.005133016746289298,-0.005133016746289298,1.104942911476401e-05,-0.48337319334875783,cnn_2d_residual_small_extra_pretrained,0.002103854203596711,,0.002103854203596711,20
2019-08-13,developed_equity,0.024135225009003003,0.024135225009003003,6.609357577467469e-05,-1.5250331059119047,cnn_2d_residual_small_extra_pretrained,0.002378003438934684,,0.002378003438934684,20
2019-08-13,emerging_equity,0.045374815768002064,0.045374815768002064,6.295033949466457e-05,-1.5066456563247272,cnn_2d_residual_small_extra_pretrained,0.000667438842356205,,0.000667438842356205,20
2019-08-13,korea_equity,0.08314265302308588,0.08314265302308588,5.8485046791117164e-05,-1.1258169575445687,cnn_2d_residual_small_extra_pretrained,0.00017844606190919876,,0.00017844606190919876,20
2019-08-13,short_treasury,-0.0017685874401864865,-0.0017685874401864865,6.201286016490378e-07,0.1433555635150112,cnn_2d_residual_small_extra_pretrained,0.007946665398776531,,0.007946665398776531,20
2019-08-13,treasury_7_10y,-0.005958784985699128,-0.005958784985699128,1.0143830620865418e-05,0.03165422693783591,cnn_2d_residual_small_extra_pretrained,0.00890751089900732,,0.00890751089900732,20
2019-08-14,alternative,0.0830388849760908,0.0830388849760908,1.3328011294103841e-05,0.05080375720299678,cnn_2d_residual_small_extra_pretrained,0.0015978328883647919,,0.0015978328883647919,20
2019-08-14,corp_bond_ig,-0.009370097963828594,-0.009370097963828594,1.1140482110929529e-05,-0.3616315431567307,cnn_2d_residual_small_extra_pretrained,0.002040156628936529,,0.002040156628936529,20
2019-08-14,developed_equity,0.05915329609478892,0.05915329609478892,2.7126110610181192e-05,-1.3867145452160115,cnn_2d_residual_small_extra_pretrained,0.004193297121673822,,0.004193297121673822,20
2019-08-14,emerging_equity,0.08415070160787419,0.08415070160787419,2.1394132870995618e-05,-1.0261787265931102,cnn_2d_residual_small_extra_pretrained,0.000184603501111269,,0.000184603501111269,20
2019-08-14,korea_equity,0.12231337014861499,0.12231337014861499,2.9619180592176124e-05,-1.1478250991199632,cnn_2d_residual_small_extra_pretrained,6.269104778766632e-05,,6.269104778766632e-05,20
2019-08-14,short_treasury,-0.0032972066101535358,-0.0032972066101535358,6.22920238744461e-07,0.273057429576979,cnn_2d_residual_small_extra_pretrained,0.008628277108073235,,0.008628277108073235,20
2019-08-14,treasury_7_10y,-0.014754004437841806,-0.014754004437841806,1.0393980067157e-05,0.11408402529032127,cnn_2d_residual_small_extra_pretrained,0.009314040653407574,,0.009314040653407574,20
2019-08-15,alternative,0.09300265596181756,0.09300265596181756,1.2976850170652954e-05,-0.10446979986271546,cnn_2d_residual_small_extra_pretrained,0.0018959006993100047,,0.0018959006993100047,20
2019-08-15,corp_bond_ig,-0.023037160148352998,-0.023037160148352998,1.5174097379260494e-05,-0.301660478262631,cnn_2d_residual_small_extra_pretrained,0.0020308555103838444,,0.0020308555103838444,20
2019-08-15,developed_equity,0.05650690255547253,0.05650690255547253,2.712844376559776e-05,-1.3238843303682215,cnn_2d_residual_small_extra_pretrained,0.004799062851816416,,0.004799062851816416,20
2019-08-15,emerging_equity,0.08307696611453319,0.08307696611453319,2.1394132870995618e-05,-1.012423274780385,cnn_2d_residual_small_extra_pretrained,-0.0002159245777875185,,-0.0002159245777875185,20
2019-08-15,korea_equity,0.12767197457659174,0.12767197457659174,2.961918059217613e-05,-1.2065513679748145,cnn_2d_residual_small_extra_pretrained,-0.0003864043392241001,,-0.0003864043392241001,20
2019-08-15,short_treasury,-0.0070505109856559,-0.0070505109856559,7.597154787801084e-07,-0.016580999334549634,cnn_2d_residual_small_extra_pretrained,0.0043346211314201355,,0.0043346211314201355,20
2019-08-15,treasury_7_10y,-0.02993594550505374,-0.02993594550505374,1.4576730895309259e-05,-0.025441778480991894,cnn_2d_residual_small_extra_pretrained,0.00931156612932682,,0.00931156612932682,20
2019-08-16,alternative,0.06620207554083968,0.06620207554083968,1.6260370233188864e-05,-0.06315381576268081,cnn_2d_residual_small_extra_pretrained,0.0012602850329130888,,0.0012602850329130888,20
2019-08-16,corp_bond_ig,-0.01986703907580778,-0.01986703907580778,1.517409737926049e-05,-0.2601954365497139,cnn_2d_residual_small_extra_pretrained,0.0020027717109769583,,0.0020027717109769583,20
2019-08-16,developed_equity,0.04282486910200389,0.04282486910200389,2.7523056378145717e-05,-1.1733180880130807,cnn_2d_residual_small_extra_pretrained,0.0060083274729549885,,0.0060083274729549885,20
2019-08-16,emerging_equity,0.05993927357128781,0.05993927357128781,2.4445924307330416e-05,-0.8293278978347474,cnn_2d_residual_small_extra_pretrained,-0.0010724966414272785,,-0.0010724966414272785,20
2019-08-16,korea_equity,0.09157085650256436,0.09157085650256436,4.598896080698675e-05,-1.0100570812538727,cnn_2d_residual_small_extra_pretrained,-0.0007052421569824219,,-0.0007052421569824219,20
2019-08-16,short_treasury,-0.006111137212904683,-0.006111137212904683,7.590247676877425e-07,-0.07396681269816287,cnn_2d_residual_small_extra_pretrained,0.0037248199805617332,,0.0037248199805617332,20
2019-08-16,treasury_7_10y,-0.023149346354094935,-0.023149346354094935,1.4229916098889244e-05,-0.1475074721259372,cnn_2d_residual_small_extra_pretrained,0.009564859792590141,,0.009564859792590141,20
2019-08-19,alternative,0.06666664024452107,0.06666664024452107,1.6260370233188864e-05,-0.07082697340712812,cnn_2d_residual_small_extra_pretrained,0.0008762481156736612,,0.0008762481156736612,20
2019-08-19,corp_bond_ig,-0.014125426096265326,-0.014125426096265326,1.463450806068906e-05,-0.43150487182207736,cnn_2d_residual_small_extra_pretrained,0.0022503011859953403,,0.0022503011859953403,20
2019-08-19,developed_equity,0.03579414869826225,0.03579414869826225,2.7523056378145717e-05,-1.1916432092204348,cnn_2d_residual_small_extra_pretrained,0.006930592469871044,,0.006930592469871044,20
2019-08-19,emerging_equity,0.05566748216629058,0.05566748216629058,2.4445924307330416e-05,-0.7418446571090185,cnn_2d_residual_small_extra_pretrained,-0.0015928694047033787,,-0.0015928694047033787,20
2019-08-19,korea_equity,0.09439758412260324,0.09439758412260324,4.58715173463613e-05,-1.057991831115321,cnn_2d_residual_small_extra_pretrained,-0.0008643968030810356,,-0.0008643968030810356,20
2019-08-19,short_treasury,-0.004588228113511006,-0.004588228113511006,7.030924688199389e-07,-0.27984745888453755,cnn_2d_residual_small_extra_pretrained,0.0045717693865299225,,0.0045717693865299225,20
2019-08-19,treasury_7_10y,-0.0159193690334839,-0.0159193690334839,1.3100313007467301e-05,-0.3599343351923395,cnn_2d_residual_small_extra_pretrained,0.008684594184160233,,0.008684594184160233,20
2019-08-20,alternative,0.05709341315950445,0.05709341315950445,1.955455997304515e-05,-0.0370085993520888,cnn_2d_residual_small_extra_pretrained,0.0009300215169787407,,0.0009300215169787407,20
2019-08-20,corp_bond_ig,-0.01739873417646176,-0.01739873417646176,1.463450806068906e-05,-0.5249205407330062,cnn_2d_residual_small_extra_pretrained,0.0019692981150001287,,0.0019692981150001287,20
2019-08-20,developed_equity,0.04217748111057751,0.04217748111057751,2.6021010059519404e-05,-1.3622323313072562,cnn_2d_residual_small_extra_pretrained,0.007033807225525379,,0.007033807225525379,20
2019-08-20,emerging_equity,0.049271064839498724,0.049271064839498724,2.526858959573818e-05,-0.6137224939464159,cnn_2d_residual_small_extra_pretrained,-0.0019565927796065807,,-0.0019565927796065807,20
2019-08-20,korea_equity,0.07921167839521615,0.07921167839521615,4.59959967354379e-05,-0.8996315337556003,cnn_2d_residual_small_extra_pretrained,-0.0015979181043803692,,-0.0015979181043803692,20
2019-08-20,short_treasury,-0.005878203789690617,-0.005878203789690617,7.205555000021417e-07,-0.13155814341081673,cnn_2d_residual_small_extra_pretrained,0.006158014759421349,,0.006158014759421349,20
2019-08-20,treasury_7_10y,-0.019899640242170835,-0.019899640242170835,1.3100313007467301e-05,-0.35318884804260875,cnn_2d_residual_small_extra_pretrained,0.009040898643434048,,0.009040898643434048,20
2019-08-21,alternative,0.05308216426582435,0.05308216426582435,1.955455997304515e-05,-0.003180206352125113,cnn_2d_residual_small_extra_pretrained,0.0005116609390825033,,0.0005116609390825033,20
2019-08-21,corp_bond_ig,-0.016355069661604382,-0.016355069661604382,1.463450806068906e-05,-0.5294920135726354,cnn_2d_residual_small_extra_pretrained,0.0017254810081794858,,0.0017254810081794858,20
2019-08-21,developed_equity,0.03410988284274086,0.03410988284274086,2.6021010059519404e-05,-1.3311911614688792,cnn_2d_residual_small_extra_pretrained,0.005960619542747736,,0.005960619542747736,20
2019-08-21,emerging_equity,0.03510955808688743,0.03510955808688743,2.6098006834854324e-05,-0.415816373833623,cnn_2d_residual_small_extra_pretrained,-0.0023672725073993206,,-0.0023672725073993206,20
2019-08-21,korea_equity,0.06438327918885967,0.06438327918885967,4.6094666113342344e-05,-0.7556163939270121,cnn_2d_residual_small_extra_pretrained,-0.002478846348822117,,-0.002478846348822117,20
2019-08-21,short_treasury,-0.0048247075301618425,-0.0048247075301618425,6.763337128876765e-07,-0.29835897152341806,cnn_2d_residual_small_extra_pretrained,0.004441381897777319,,0.004441381897777319,20
2019-08-21,treasury_7_10y,-0.01686232973709334,-0.01686232973709334,1.275141852595279e-05,-0.471914825923789,cnn_2d_residual_small_extra_pretrained,0.006645155139267445,,0.006645155139267445,20
2019-08-22,alternative,0.04859332310270359,0.04859332310270359,1.955455997304515e-05,0.08400075280096313,cnn_2d_residual_small_extra_pretrained,-0.0005493080243468285,,-0.0005493080243468285,20
2019-08-22,corp_bond_ig,-0.005940765531286418,-0.005940765531286418,1.3964586631137912e-05,-0.5579839528747034,cnn_2d_residual_small_extra_pretrained,0.0016987338894978166,,0.0016987338894978166,20
2019-08-22,developed_equity,0.032871139666367455,0.032871139666367455,2.6451762312845377e-05,-1.2952938367504185,cnn_2d_residual_small_extra_pretrained,0.006600460037589073,,0.006600460037589073,20
2019-08-22,emerging_equity,0.049697307039252125,0.049697307039252125,1.7715188564571376e-05,-0.41031212378426724,cnn_2d_residual_small_extra_pretrained,-0.001753231044858694,,-0.001753231044858694,20
2019-08-22,korea_equity,0.09130855268997018,0.09130855268997018,2.5665594322575792e-05,-0.6889455056900387,cnn_2d_residual_small_extra_pretrained,-0.0033488464541733265,,-0.0033488464541733265,20
2019-08-22,short_treasury,-0.0032964300829874116,-0.0032964300829874116,6.652553297870864e-07,-0.3858288586895789,cnn_2d_residual_small_extra_pretrained,0.006136114243417978,,0.006136114243417978,20
2019-08-22,treasury_7_10y,-0.009024921901986116,-0.009024921901986116,1.2507850516774263e-05,-0.5066960701558743,cnn_2d_residual_small_extra_pretrained,0.004568889737129211,,0.004568889737129211,20
2019-08-23,alternative,0.045847777869515216,0.045847777869515216,2.3627145343834796e-05,-0.13983367219502774,cnn_2d_residual_small_extra_pretrained,-0.0007371231913566589,,-0.0007371231913566589,20
2019-08-23,corp_bond_ig,-0.01028031252473327,-0.01028031252473327,1.3989627555099032e-05,-0.4708292742873265,cnn_2d_residual_small_extra_pretrained,0.002296427497640252,,0.002296427497640252,20
2019-08-23,developed_equity,0.05370206533262101,0.05370206533262101,3.560203206059823e-06,0.5160798412099762,cnn_2d_residual_small_extra_pretrained,0.007187194190919399,,0.007187194190919399,20
2019-08-23,emerging_equity,0.06658136593126529,0.06658136593126529,6.63857577838744e-06,0.1681973378245426,cnn_2d_residual_small_extra_pretrained,0.0008442902471870184,,0.0008442902471870184,20
2019-08-23,korea_equity,0.10973489809508763,0.10973489809508763,1.7229238810170624e-05,-0.7464029446257682,cnn_2d_residual_small_extra_pretrained,-0.003991924691945314,,-0.003991924691945314,20
2019-08-23,short_treasury,-0.004348880331676019,-0.004348880331676019,6.652553297870865e-07,-0.7260206450594568,cnn_2d_residual_small_extra_pretrained,0.006054132245481014,,0.006054132245481014,20
2019-08-23,treasury_7_10y,-0.01423796040224845,-0.01423796040224845,1.2507850516774263e-05,-0.7142378301932563,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-08-26,alternative,0.030094582185370866,0.030094582185370866,2.7766203772199125e-05,0.029278310585690612,cnn_2d_residual_small_extra_pretrained,-9.000720456242561e-05,,-9.000720456242561e-05,20
2019-08-26,corp_bond_ig,-0.007242428772316956,-0.007242428772316956,1.3989627555099032e-05,-0.5315293553142014,cnn_2d_residual_small_extra_pretrained,0.0023885383270680904,,0.0023885383270680904,20
2019-08-26,developed_equity,0.03652188645832566,0.03652188645832566,5.338687177813642e-06,0.5964577380448621,cnn_2d_residual_small_extra_pretrained,0.006560118868947029,,0.006560118868947029,20
2019-08-26,emerging_equity,0.04966889572865618,0.04966889572865618,1.2218780515973487e-05,0.03250579380581606,cnn_2d_residual_small_extra_pretrained,0.000632979441434145,,0.000632979441434145,20
2019-08-26,korea_equity,0.10177675901898176,0.10177675901898176,1.8508188210797224e-05,-0.6314555169322648,cnn_2d_residual_small_extra_pretrained,-0.0037998310290277004,,-0.0037998310290277004,20
2019-08-26,short_treasury,-0.002822176166342283,-0.002822176166342283,6.542029732578412e-07,-0.76152332672405,cnn_2d_residual_small_extra_pretrained,0.004568965174257755,,0.004568965174257755,20
2019-08-26,treasury_7_10y,-0.008357499459358153,-0.008357499459358153,1.2461117012809603e-05,-0.7190888256665378,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-08-27,alternative,0.026655188243988936,0.026655188243988936,2.8323620043871254e-05,0.08298554002035136,cnn_2d_residual_small_extra_pretrained,0.0014985508751124144,,0.0014985508751124144,20
2019-08-27,corp_bond_ig,-0.018125513994235343,-0.018125513994235343,1.5584596888814022e-05,-0.34997948223120445,cnn_2d_residual_small_extra_pretrained,0.0029588639736175537,,0.0029588639736175537,20
2019-08-27,developed_equity,0.04181779839912414,0.04181779839912414,5.0829744270455475e-06,0.4909073873472849,cnn_2d_residual_small_extra_pretrained,0.007045968435704708,,0.007045968435704708,20
2019-08-27,emerging_equity,0.047037843579766925,0.047037843579766925,1.2245276006259372e-05,0.08701443344716726,cnn_2d_residual_small_extra_pretrained,-0.0010985261760652065,,-0.0010985261760652065,20
2019-08-27,korea_equity,0.0886319525795658,0.0886319525795658,2.315529756807228e-05,-0.5326549870920954,cnn_2d_residual_small_extra_pretrained,-0.004668222274631262,,-0.004668222274631262,20
2019-08-27,short_treasury,-0.004466877333738739,-0.004466877333738739,7.383363768184115e-07,-0.5244510004673701,cnn_2d_residual_small_extra_pretrained,0.005627732258290052,,0.005627732258290052,20
2019-08-27,treasury_7_10y,-0.019096007666819514,-0.019096007666819514,1.4616026170360265e-05,-0.5103891946672366,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-08-28,alternative,0.02832620645285666,0.02832620645285666,2.8323620043871254e-05,0.051961067639294124,cnn_2d_residual_small_extra_pretrained,0.0031902219634503126,,0.0031902219634503126,20
2019-08-28,corp_bond_ig,-0.016034138081751692,-0.016034138081751692,1.5584596888814022e-05,-0.40001102008891537,cnn_2d_residual_small_extra_pretrained,0.002814570674672723,,0.002814570674672723,20
2019-08-28,developed_equity,0.03838339868589746,0.03838339868589746,5.0829744270455475e-06,0.5954595311713036,cnn_2d_residual_small_extra_pretrained,0.0071887485682964325,,0.0071887485682964325,20
2019-08-28,emerging_equity,0.04386408728383606,0.04386408728383606,1.2248225740191722e-05,0.15637631609137165,cnn_2d_residual_small_extra_pretrained,-0.0027723978273570538,,-0.0027723978273570538,20
2019-08-28,korea_equity,0.07864094254406151,0.07864094254406151,2.315529756807228e-05,-0.3859151648836043,cnn_2d_residual_small_extra_pretrained,-0.005628210958093405,,-0.005628210958093405,20
2019-08-28,short_treasury,-0.004230732124226533,-0.004230732124226533,7.383363768184115e-07,-0.5383764659188895,cnn_2d_residual_small_extra_pretrained,0.008217159658670425,,0.008217159658670425,20
2019-08-28,treasury_7_10y,-0.017337966553856,-0.017337966553856,1.4616026170360265e-05,-0.5435139033836713,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-08-29,alternative,0.009369663201227674,0.009369663201227674,3.421131213669526e-05,0.22256350265910796,cnn_2d_residual_small_extra_pretrained,0.003541001118719578,,0.003541001118719578,20
2019-08-29,corp_bond_ig,-0.013662549802495594,-0.013662549802495594,1.5349400984514684e-05,-0.48453761155009734,cnn_2d_residual_small_extra_pretrained,0.0030328650027513504,,0.0030328650027513504,20
